Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.29280,19.29000,23.44229,19.29000,14.53676,19.29000,9.05621,19.29000,1.39278,19.29000,7.90656,19.29000,26.29792
19.30280,19.30000,23.66233,19.30000,14.08297,19.30000,8.71180,19.30000,1.30307,19.30000,8.87248,19.30000,25.99025
19.31281,19.31000,23.85711,19.31000,13.63601,19.31000,8.34016,19.31000,1.21072,19.31000,9.79886,19.31000,25.69575
19.32281,19.32000,24.02609,19.32000,13.19602,19.32000,7.95149,19.32000,1.11966,19.32000,10.65829,19.32000,25.41637
19.33281,19.33000,24.16766,19.33000,12.76363,19.33000,7.55605,19.33000,1.03453,19.33000,11.42415,19.33000,25.15420
19.34281,19.34000,24.27913,19.34000,12.34071,19.34000,7.16339,19.34000,0.96083,19.34000,12.07283,19.34000,24.91156
19.35281,19.35000,24.35692,19.35000,11.93116,19.35000,6.78163,19.35000,0.90499,19.35000,12.58606,19.35000,24.69100
19.36281,19.36000,24.39697,19.36000,11.54144,19.36000,6.41696,19.36000,0.87430,19.36000,12.95277,19.36000,24.49502
19.37281,19.37000,24.39527,19.37000,11.18098,19.37000,6.07320,19.37000,0.87679,19.37000,13.17045,19.37000,24.32570
19.38282,19.38000,24.34845,19.38000,10.86217,19.38000,5.75162,19.38000,0.92089,19.38000,13.24545,19.38000,24.18423
19.39282,19.39000,24.25424,19.39000,10.60014,19.39000,5.45102,19.39000,1.01499,19.39000,13.19228,19.39000,24.07052
19.40282,19.40000,24.11176,19.40000,10.41199,19.40000,5.16808,19.40000,1.16690,19.40000,13.03191,19.40000,23.98286
19.41282,19.41000,23.92158,19.41000,10.31588,19.41000,4.89787,19.41000,1.38322,19.41000,12.78939,19.41000,23.91786
19.42282,19.42000,23.68558,19.42000,10.32974,19.42000,4.63450,19.42000,1.66877,19.42000,12.49116,19.42000,23.87054
19.43282,19.43000,23.40672,19.43000,10.46979,19.43000,4.37180,19.43000,2.02603,19.43000,12.16235,19.43000,23.83469
19.44282,19.44000,23.08875,19.44000,10.74912,19.44000,4.10386,19.44000,2.45475,19.44000,11.82444,19.44000,23.80338
19.45283,19.45000,22.73598,19.45000,11.17623,19.45000,3.82545,19.45000,2.95169,19.45000,11.49318,19.45000,23.76958
19.46283,19.46000,22.35296,19.46000,11.75390,19.46000,3.53216,19.46000,3.51050,19.46000,11.17713,19.46000,23.72669
19.47283,19.47000,21.94413,19.47000,12.47838,19.47000,3.22038,19.47000,4.12184,19.47000,10.87711,19.47000,23.66897
19.48283,19.48000,21.51348,19.48000,13.33910,19.48000,2.88724,19.48000,4.77362,19.48000,10.58685,19.48000,23.59172
19.49283,19.49000,21.06416,19.49000,14.31897,19.49000,2.53062,19.49000,5.45145,19.49000,10.29481,19.49000,23.49118
19.50283,19.50000,20.59840,19.50000,15.39538,19.50000,2.14929,19.50000,6.13923,19.50000,9.98698,19.50000,23.36408
19.51283,19.51000,20.11764,19.51000,16.54176,19.51000,1.74311,19.51000,6.81998,19.51000,9.64968,19.51000,23.20690
19.52284,19.52000,19.62288,19.52000,17.72960,19.52000,1.31346,19.52000,7.47662,19.52000,9.27196,19.52000,23.01505
19.53284,19.53000,19.11526,19.53000,18.93065,19.53000,0.86350,19.53000,8.09290,19.53000,8.84683,19.53000,22.78208
19.54284,19.54000,18.59650,19.54000,20.11906,19.54000,0.39836,19.54000,8.65423,19.54000,8.37133,19.54000,22.49917
19.55284,19.55000,18.06937,19.55000,21.27303,19.55000,-0.07498,19.55000,9.14842,19.55000,7.84572,19.55000,22.15515
19.56284,19.56000,17.53768,19.56000,22.37586,19.56000,-0.54810,19.56000,9.56637,19.56000,7.27224,19.56000,21.73697
19.57284,19.57000,17.00607,19.57000,23.41632,19.57000,-1.01179,19.57000,9.90262,19.57000,6.65408,19.57000,21.23075
19.58284,19.58000,16.47943,19.58000,24.38827,19.58000,-1.45678,19.58000,10.15562,19.58000,5.99477,19.58000,20.62327
19.59285,19.59000,15.96224,19.59000,25.28995,19.59000,-1.87459,19.59000,10.32778,19.59000,5.29808,19.59000,19.90369
19.60285,19.60000,15.45807,19.60000,26.12313,19.60000,-2.25816,19.60000,10.42512,19.60000,4.56824,19.60000,19.06551
19.61285,19.61000,14.96927,19.61000,26.89223,19.61000,-2.60233,19.61000,10.45651,19.61000,3.81029,19.61000,18.10806
19.62285,19.62000,14.49699,19.62000,27.60362,19.62000,-2.90407,19.62000,10.43283,19.62000,3.03035,19.62000,17.03755
19.63285,19.63000,14.04143,19.63000,28.26482,19.63000,-3.16243,19.63000,10.36595,19.63000,2.23559,19.63000,15.86726
19.64285,19.64000,13.60214,19.64000,28.88372,19.64000,-3.37828,19.64000,10.26791,19.64000,1.43385,19.64000,14.61690
19.65285,19.65000,13.17830,19.65000,29.46773,19.65000,-3.55406,19.65000,10.15016,19.65000,0.63297,19.65000,13.31133
19.66286,19.66000,12.76907,19.66000,30.02302,19.66000,-3.69339,19.66000,10.02314,19.66000,-0.16004,19.66000,11.97875
19.67286,19.67000,12.37381,19.67000,30.55409,19.67000,-3.80076,19.67000,9.89590,19.67000,-0.93981,19.67000,10.64872
19.68286,19.68000,11.99232,19.68000,31.06351,19.68000,-3.88128,19.68000,9.77588,19.68000,-1.70308,19.68000,9.35028
19.69286,19.69000,11.62496,19.69000,31.55200,19.69000,-3.94040,19.69000,9.66871,19.69000,-2.44891,19.69000,8.11034
19.70286,19.70000,11.27260,19.70000,32.01869,19.70000,-3.98373,19.70000,9.57811,19.70000,-3.17855,19.70000,6.95260
19.71286,19.71000,10.93651,19.71000,32.46146,19.71000,-4.01684,19.71000,9.50581,19.71000,-3.89504,19.71000,5.89691
19.72287,19.72000,10.61806,19.72000,32.87746,19.72000,-4.04507,19.72000,9.45170,19.72000,-4.60265,19.72000,4.95907
19.73287,19.73000,10.31835,19.73000,33.26360,19.73000,-4.07328,19.73000,9.41391,19.73000,-5.30619,19.73000,4.15081
19.74287,19.74000,10.03781,19.74000,33.61707,19.74000,-4.10568,19.74000,9.38920,19.74000,-6.01036,19.74000,3.47996
19.75287,19.75000,9.77577,19.75000,33.93575,19.75000,-4.14560,19.75000,9.37334,19.75000,-6.71904,19.75000,2.95053
19.76287,19.76000,9.53009,19.76000,34.21859,19.76000,-4.19537,19.76000,9.36160,19.76000,-7.43478,19.76000,2.56270
19.77287,19.77000,9.29698,19.77000,34.46590,19.77000,-4.25629,19.77000,9.34943,19.77000,-8.15834,19.77000,2.31257
19.78287,19.78000,9.07100,19.78000,34.67936,19.78000,-4.32865,19.78000,9.33299,19.78000,-8.88845,19.78000,2.19187
19.79288,19.79000,8.84522,19.79000,34.86205,19.79000,-4.41186,19.79000,9.30978,19.79000,-9.62176,19.79000,2.18768
19.80288,19.80000,8.61174,19.80000,35.01821,19.80000,-4.50463,19.80000,9.27906,19.80000,-10.35308,19.80000,2.28237
19.81288,19.81000,8.36224,19.81000,35.15283,19.81000,-4.60517,19.81000,9.24216,19.81000,-11.07569,19.81000,2.45403
19.82288,19.82000,8.08877,19.82000,35.27123,19.82000,-4.71134,19.82000,9.20251,19.82000,-11.78195,19.82000,2.67754
19.83288,19.83000,7.78457,19.83000,35.37851,19.83000,-4.82086,19.83000,9.16543,19.83000,-12.46392,19.83000,2.92645
19.84288,19.84000,7.44484,19.84000,35.47901,19.84000,-4.93140,19.84000,9.13757,19.84000,-13.11400,19.84000,3.17543
19.85288,19.85000,7.06746,19.85000,35.57595,19.85000,-5.04073,19.85000,9.12619,19.85000,-13.72553,19.85000,3.40311
19.86289,19.86000,6.65360,19.86000,35.67101,19.86000,-5.14681,19.86000,9.13817,19.86000,-14.29317,19.86000,3.59478
19.87289,19.87000,6.20812,19.87000,35.76408,19.87000,-5.24786,19.87000,9.17909,19.87000,-14.81311,19.87000,3.74453
19.88289,19.88000,5.73989,19.88000,35.85317,19.88000,-5.34243,19.88000,9.25236,19.88000,-15.28306,19.88000,3.85634
19.89289,19.89000,5.26191,19.89000,35.93445,19.89000,-5.42937,19.89000,9.35869,19.89000,-15.70202,19.89000,3.94400
19.90289,19.90000,4.79123,19.90000,36.00248,19.90000,-5.50783,19.90000,9.49586,19.90000,-16.06988,19.90000,4.02970
19.91289,19.91000,4.34857,19.91000,36.05064,19.91000,-5.57715,19.91000,9.65886,19.91000,-16.38701,19.91000,4.14165
19.92289,19.92000,3.95761,19.92000,36.07174,19.92000,-5.63668,19.92000,9.84036,19.92000,-16.65375,19.92000,4.31081
19.93290,19.93000,3.64391,19.93000,36.05878,19.93000,-5.68557,19.93000,10.03124,19.93000,-16.87013,19.93000,4.56746
19.94290,19.94000,3.43345,19.94000,36.00566,19.94000,-5.72257,19.94000,10.22123,19.94000,-17.03574,19.94000,4.93792
19.95290,19.95000,3.35098,19.95000,35.90765,19.95000,-5.74580,19.95000,10.39943,19.95000,-17.14994,19.95000,5.44184
19.96290,19.96000,3.41823,19.96000,35.76166,19.96000,-5.75262,19.96000,10.55462,19.96000,-17.21211,19.96000,6.09046
19.97290,19.97000,3.65214,19.97000,35.56604,19.97000,-5.73957,19.97000,10.67573,19.97000,-17.22204,19.97000,6.88593
19.98290,19.98000,4.06329,19.98000,35.32010,19.98000,-5.70241,19.98000,10.75217,19.98000,-17.18002,19.98000,7.82160
19.99290,19.99000,4.65485,19.99000,35.02358,19.99000,-5.63622,19.99000,10.77435,19.99000,-17.08668,19.99000,8.88296
20.00291,20.00000,5.42192,20.00000,34.67630,20.00000,-5.53571,20.00000,10.73435,20.00000,-16.94228,20.00000,10.04911
20.01291,20.01000,6.35169,20.01000,34.27804,20.01000,-5.39550,20.01000,10.62643,20.01000,-16.74581,20.01000,11.29423
20.02291,20.02000,7.42428,20.02000,33.82880,20.02000,-5.21060,20.02000,10.44762,20.02000,-16.49421,20.02000,12.58909
20.03291,20.03000,8.61411,20.03000,33.32911,20.03000,-4.97690,20.03000,10.19791,20.03000,-16.18205,20.03000,13.90247
20.04291,20.04000,9.89190,20.04000,32.78024,20.04000,-4.69179,20.04000,9.88034,20.04000,-15.80197,20.04000,15.20254
20.05291,20.05000,11.22675,20.05000,32.18424,20.05000,-4.35476,20.05000,9.50066,20.05000,-15.34603,20.05000,16.45836
20.06291,20.06000,12.58832,20.06000,31.54371,20.06000,-3.96787,20.06000,9.06678,20.06000,-14.80754,20.06000,17.64153
20.07292,20.07000,13.94868,20.07000,30.86150,20.07000,-3.53611,20.07000,8.58788,20.07000,-14.18312,20.07000,18.72819
20.08292,20.08000,15.28389,20.08000,30.14045,20.08000,-3.06733,20.08000,8.07345,20.08000,-13.47438,20.08000,19.70073
20.09292,20.09000,16.57496,20.09000,29.38328,20.09000,-2.57202,20.09000,7.53240,20.09000,-12.68901,20.09000,20.54905
20.10292,20.10000,17.80834,20.10000,28.59262,20.10000,-2.06279,20.10000,6.97253,20.10000,-11.84119,20.10000,21.27085
20.11292,20.11000,18.97588,20.11000,27.77100,20.11000,-1.55383,20.11000,6.40027,20.11000,-10.95130,20.11000,21.87080
20.12292,20.12000,20.07428,20.12000,26.92100,20.12000,-1.06021,20.12000,5.82085,20.12000,-10.04493,20.12000,22.35882
20.13292,20.13000,21.10420,20.13000,26.04523,20.13000,-0.59711,20.13000,5.23860,20.13000,-9.15104,20.13000,22.74784
20.14293,20.14000,22.06912,20.14000,25.14641,20.14000,-0.17880,20.14000,4.65735,20.14000,-8.29950,20.14000,23.05142
20.15293,20.15000,22.97420,20.15000,24.22747,20.15000,0.18236,20.15000,4.08085,20.15000,-7.51833,20.15000,23.28177
20.16293,20.16000,23.82519,20.16000,23.29165,20.16000,0.47677,20.16000,3.51296,20.16000,-6.83105,20.16000,23.44833
20.17293,20.17000,24.62748,20.17000,22.34259,20.17000,0.69822,20.17000,2.95784,20.17000,-6.25470,20.17000,23.55716
20.18293,20.18000,25.38536,20.18000,21.38431,20.18000,0.84405,20.18000,2.41979,20.18000,-5.79869,20.18000,23.61099
20.19293,20.19000,26.10135,20.19000,20.42101,20.19000,0.91506,20.19000,1.90306,20.19000,-5.46445,20.19000,23.60984
20.20293,20.20000,26.77595,20.20000,19.45696,20.20000,0.91518,20.20000,1.41154,20.20000,-5.24597,20.20000,23.55196
20.21294,20.21000,27.40771,20.21000,18.49629,20.21000,0.85100,20.21000,0.94842,20.21000,-5.13079,20.21000,23.43486
20.22294,20.22000,27.99371,20.22000,17.54295,20.22000,0.73130,20.22000,0.51594,20.22000,-5.10148,20.22000,23.25620
20.23294,20.23000,28.53020,20.23000,16.60071,20.23000,0.56645,20.23000,0.11520,20.23000,-5.13710,20.23000,23.01438
20.24294,20.24000,29.01346,20.24000,15.67315,20.24000,0.36773,20.24000,-0.25389,20.24000,-5.21480,20.24000,22.70899
20.25294,20.25000,29.44052,20.25000,14.76361,20.25000,0.14665,20.25000,-0.59258,20.25000,-5.31125,20.25000,22.34075
20.26294,20.26000,29.80973,20.26000,13.87502,20.26000,-0.08582,20.26000,-0.90326,20.26000,-5.40393,20.26000,21.91150
20.27295,20.27000,30.12113,20.27000,13.00968,20.27000,-0.31991,20.27000,-1.18928,20.27000,-5.47221,20.27000,21.42392
20.28295,20.28000,30.37658,20.28000,12.16903,20.28000,-0.54753,20.28000,-1.45487,20.28000,-5.49822,20.28000,20.88149
20.29295,20.29000,30.57970,20.29000,11.35334,20.29000,-0.76261,20.29000,-1.70489,20.29000,-5.46747,20.29000,20.28832
20.30295,20.30000,30.73565,20.30000,10.56157,20.30000,-0.96121,20.30000,-1.94463,20.30000,-5.36929,20.30000,19.64930
20.31295,20.31000,30.85081,20.31000,9.79123,20.31000,-1.14145,20.31000,-2.17939,20.31000,-5.19722,20.31000,18.97011
20.32295,20.32000,30.93239,20.32000,9.03848,20.32000,-1.30333,20.32000,-2.41417,20.32000,-4.94925,20.32000,18.25729
20.33295,20.33000,30.98786,20.33000,8.29832,20.33000,-1.44835,20.33000,-2.65316,20.33000,-4.62804,20.33000,17.51825
20.34296,20.34000,31.02441,20.34000,7.56496,20.34000,-1.57915,20.34000,-2.89937,20.34000,-4.24097,20.34000,16.76111
20.35296,20.35000,31.04825,20.35000,6.83233,20.35000,-1.69901,20.35000,-3.15414,20.35000,-3.79999,20.35000,15.99447
20.36296,20.36000,31.06410,20.36000,6.09461,20.36000,-1.81130,20.36000,-3.41693,20.36000,-3.32113,20.36000,15.22717
20.37296,20.37000,31.07459,20.37000,5.34694,20.37000,-1.91904,20.37000,-3.68501,20.37000,-2.82352,20.37000,14.46811
20.38296,20.38000,31.08009,20.38000,4.58609,20.38000,-2.02455,20.38000,-3.95333,20.38000,-2.32808,20.38000,13.72607
20.39296,20.39000,31.07871,20.39000,3.81128,20.39000,-2.12914,20.39000,-4.21456,20.39000,-1.85584,20.39000,13.00970
20.40296,20.40000,31.06656,20.40000,3.02484,20.40000,-2.23308,20.40000,-4.45920,20.40000,-1.42616,20.40000,12.32745
20.41297,20.41000,31.03833,20.41000,2.23284,20.41000,-2.33559,20.41000,-4.67592,20.41000,-1.05519,20.41000,11.68756
20.42297,20.42000,30.98804,20.42000,1.44542,20.42000,-2.43508,20.42000,-4.85214,20.42000,-0.75463,20.42000,11.09802
20.43297,20.43000,30.90979,20.43000,0.67684,20.43000,-2.52953,20.43000,-4.97471,20.43000,-0.53101,20.43000,10.56643
20.44297,20.44000,30.79856,20.44000,-0.05490,20.44000,-2.61696,20.44000,-5.03068,20.44000,-0.38530,20.44000,10.09999
20.45297,20.45000,30.65089,20.45000,-0.72886,20.45000,-2.69605,20.45000,-5.00810,20.45000,-0.31302,20.45000,9.70530
20.46297,20.46000,30.46529,20.46000,-1.32226,20.46000,-2.76670,20.46000,-4.89689,20.46000,-0.30458,20.46000,9.38823
20.47297,20.47000,30.24233,20.47000,-1.81189,20.47000,-2.83041,20.47000,-4.68949,20.47000,-0.34604,20.47000,9.15373
20.48298,20.48000,29.98441,20.48000,-2.17563,20.48000,-2.89060,20.48000,-4.38141,20.48000,-0.42015,20.48000,9.00559
20.49298,20.49000,29.69517,20.49000,-2.39399,20.49000,-2.95258,20.49000,-3.97169,20.49000,-0.50775,20.49000,8.94638
20.50298,20.50000,29.37860,20.50000,-2.45142,20.50000,-3.02326,20.50000,-3.46297,20.50000,-0.58947,20.50000,8.97739
20.51298,20.51000,29.03816,20.51000,-2.33730,20.51000,-3.11055,20.51000,-2.86151,20.51000,-0.64763,20.51000,9.09859
20.52298,20.52000,28.67587,20.52000,-2.04667,20.52000,-3.22253,20.52000,-2.17692,20.52000,-0.66810,20.52000,9.30870
20.53298,20.53000,28.29191,20.53000,-1.58042,20.53000,-3.36656,20.53000,-1.42170,20.53000,-0.64158,20.53000,9.60519
20.54298,20.54000,27.88469,20.54000,-0.94502,20.54000,-3.54842,20.54000,-0.61054,20.54000,-0.56404,20.54000,9.98422
20.55299,20.55000,27.45138,20.55000,-0.15181,20.55000,-3.77158,20.55000,0.24048,20.55000,-0.43664,20.55000,10.44045
20.56299,20.56000,26.98897,20.56000,0.78420,20.56000,-4.03668,20.56000,1.11484,20.56000,-0.26558,20.56000,10.96673
20.57299,20.57000,26.49513,20.57000,1.84562,20.57000,-4.34124,20.57000,1.99654,20.57000,-0.06213,20.57000,11.55380
20.58299,20.58000,25.96885,20.58000,3.01399,20.58000,-4.67966,20.58000,2.87096,20.58000,0.15757,20.58000,12.18996
20.59299,20.59000,25.41047,20.59000,4.27078,20.59000,-5.04372,20.59000,3.72549,20.59000,0.37374,20.59000,12.86096
20.60299,20.60000,24.82128,20.60000,5.59797,20.60000,-5.42340,20.60000,4.54992,20.60000,0.56545,20.60000,13.55009
20.61299,20.61000,24.20288,20.61000,6.97836,20.61000,-5.80797,20.61000,5.33644,20.61000,0.71389,20.61000,14.23851
20.62300,20.62000,23.55666,20.62000,8.39571,20.62000,-6.18699,20.62000,6.07946,20.62000,0.80538,20.62000,14.90548
20.63300,20.63000,22.88369,20.63000,9.83493,20.63000,-6.55103,20.63000,6.77509,20.63000,0.83300,20.63000,15.52866
20.64300,20.64000,22.18486,20.64000,11.28218,20.64000,-6.89217,20.64000,7.42064,20.64000,0.79648,20.64000,16.08431
20.65300,20.65000,21.46137,20.65000,12.72505,20.65000,-7.20410,20.65000,8.01403,20.65000,0.70034,20.65000,16.54787
20.66300,20.66000,20.71521,20.66000,14.15246,20.66000,-7.48217,20.66000,8.55324,20.66000,0.55141,20.66000,16.89474
20.67300,20.67000,19.94944,20.67000,15.55436,20.67000,-7.72321,20.67000,9.03601,20.67000,0.35624,20.67000,17.10156
20.68300,20.68000,19.16827,20.68000,16.92134,20.68000,-7.92539,20.68000,9.45967,20.68000,0.11938,20.68000,17.14781
20.69301,20.69000,18.37681,20.69000,18.24417,20.69000,-8.08796,20.69000,9.82141,20.69000,-0.15754,20.69000,17.01737
20.70301,20.70000,17.58071,20.70000,19.51359,20.70000,-8.21115,20.70000,10.11863,20.70000,-0.47570,20.70000,16.70007
20.71301,20.71000,16.78577,20.71000,20.72034,20.71000,-8.29614,20.71000,10.34955,20.71000,-0.83839,20.71000,16.19280
20.72301,20.72000,15.99753,20.72000,21.85542,20.72000,-8.34503,20.72000,10.51369,20.72000,-1.24988,20.72000,15.50013
20.73301,20.73000,15.22106,20.73000,22.91049,20.73000,-8.36097,20.73000,10.61229,20.73000,-1.71413,20.73000,14.63437
20.74301,20.74000,14.46074,20.74000,23.87828,20.74000,-8.34809,20.74000,10.64844,20.74000,-2.23364,20.74000,13.61501
20.75301,20.75000,13.72020,20.75000,24.75285,20.75000,-8.31144,20.75000,10.62709,20.75000,-2.80868,20.75000,12.46775
20.76302,20.76000,13.00237,20.76000,25.52982,20.76000,-8.25677,20.76000,10.55475,20.76000,-3.43684,20.76000,11.22341
20.77302,20.77000,12.30951,20.77000,26.20641,20.77000,-8.19027,20.77000,10.43911,20.77000,-4.11305,20.77000,9.91662
20.78302,20.78000,11.64333,20.78000,26.78147,20.78000,-8.11821,20.78000,10.28857,20.78000,-4.82996,20.78000,8.58463
20.79302,20.79000,11.00504,20.79000,27.25538,20.79000,-8.04660,20.79000,10.11171,20.79000,-5.57852,20.79000,7.26613
20.80302,20.80000,10.39539,20.80000,27.63001,20.80000,-7.98084,20.80000,9.91687,20.80000,-6.34873,20.80000,6.00002
20.81302,20.81000,9.81456,20.81000,27.90865,20.81000,-7.92551,20.81000,9.71185,20.81000,-7.13038,20.81000,4.82413
20.82302,20.82000,9.26214,20.82000,28.09612,20.82000,-7.88422,20.82000,9.50367,20.82000,-7.91363,20.82000,3.77387
20.83303,20.83000,8.73701,20.83000,28.19892,20.83000,-7.85953,20.83000,9.29845,20.83000,-8.68959,20.83000,2.88070
20.84303,20.84000,8.23719,20.84000,28.22552,20.84000,-7.85307,20.84000,9.10130,20.84000,-9.45054,20.84000,2.17050
20.85303,20.85000,7.75975,20.85000,28.18664,20.85000,-7.86558,20.85000,8.91626,20.85000,-10.19007,20.85000,1.66183
20.86303,20.86000,7.30080,20.86000,28.09545,20.86000,-7.89709,20.86000,8.74616,20.86000,-10.90298,20.86000,1.36433
20.87303,20.87000,6.85541,20.87000,27.96760,20.87000,-7.94705,20.87000,8.59264,20.87000,-11.58507,20.87000,1.27726
20.88303,20.88000,6.41777,20.88000,27.82089,20.88000,-8.01443,20.88000,8.45618,20.88000,-12.23288,20.88000,1.38869
20.89304,20.89000,5.98143,20.89000,27.67461,20.89000,-8.09772,20.89000,8.33631,20.89000,-12.84337,20.89000,1.67547
20.90304,20.90000,5.53975,20.90000,27.54830,20.90000,-8.19492,20.90000,8.23182,20.90000,-13.41367,20.90000,2.10439
20.91304,20.91000,5.08652,20.91000,27.46024,20.91000,-8.30337,20.91000,8.14099,20.91000,-13.94091,20.91000,2.63462
20.92304,20.92000,4.61693,20.92000,27.42559,20.92000,-8.41962,20.92000,8.06168,20.92000,-14.42222,20.92000,3.22140
20.93304,20.93000,4.12855,20.93000,27.45449,20.93000,-8.53925,20.93000,7.99142,20.93000,-14.85497,20.93000,3.82086
20.94304,20.94000,3.62256,20.94000,27.55048,20.94000,-8.65686,20.94000,7.92722,20.94000,-15.23713,20.94000,4.39511
20.95304,20.95000,3.10476,20.95000,27.70957,20.95000,-8.76614,20.95000,7.86555,20.95000,-15.56783,20.95000,4.91705
20.96305,20.96000,2.58640,20.96000,27.92016,20.96000,-8.86010,20.96000,7.80222,20.96000,-15.84787,20.96000,5.37360
20.97305,20.97000,2.08452,20.97000,28.16411,20.97000,-8.93153,20.97000,7.73247,20.97000,-16.08012,20.97000,5.76685
20.98305,20.98000,1.62161,20.98000,28.41875,20.98000,-8.97346,20.98000,7.65121,20.98000,-16.26965,20.98000,6.11244
20.99305,20.99000,1.22456,20.99000,28.65967,20.99000,-8.97973,20.99000,7.55343,20.99000,-16.42350,20.99000,6.43569
21.00305,21.00000,0.92284,21.00000,28.86378,21.00000,-8.94552,21.00000,7.43475,21.00000,-16.55019,21.00000,6.76605
21.01305,21.01000,0.74619,21.01000,29.01202,21.01000,-8.86774,21.01000,7.29190,21.01000,-16.65896,21.01000,7.13126
21.02305,21.02000,0.72192,21.02000,29.09126,21.02000,-8.74532,21.02000,7.12290,21.02000,-16.75876,21.02000,7.55241
21.03306,21.03000,0.87220,21.03000,29.09497,21.03000,-8.57924,21.03000,6.92690,21.03000,-16.85706,21.03000,8.04108
21.04306,21.04000,1.21163,21.04000,29.02261,21.04000,-8.37236,21.04000,6.70352,21.04000,-16.95852,21.04000,8.59878
21.05306,21.05000,1.74538,21.05000,28.87794,21.05000,-8.12892,21.05000,6.45200,21.05000,-17.06361,21.05000,9.21873
21.06306,21.06000,2.46836,21.06000,28.66676,21.06000,-7.85388,21.06000,6.17050,21.06000,-17.16729,21.06000,9.88876
21.07306,21.07000,3.36544,21.07000,28.39461,21.07000,-7.55205,21.07000,5.85579,21.07000,-17.25814,21.07000,10.59468
21.08306,21.08000,4.41281,21.08000,28.06504,21.08000,-7.22735,21.08000,5.50350,21.08000,-17.31824,21.08000,11.32302
21.09306,21.09000,5.58029,21.09000,27.67889,21.09000,-6.88227,21.09000,5.10897,21.09000,-17.32432,21.09000,12.06260
21.10307,21.10000,6.83426,21.10000,27.23466,21.10000,-6.51773,21.10000,4.66839,21.10000,-17.25005,21.10000,12.80480
21.11307,21.11000,8.14072,21.11000,26.72970,21.11000,-6.13351,21.11000,4.18002,21.11000,-17.06940,21.11000,13.54234
21.12307,21.12000,9.46810,21.12000,26.16178,21.12000,-5.72890,21.12000,3.64525,21.12000,-16.76033,21.12000,14.26738
21.13307,21.13000,10.78920,21.13000,25.53013,21.13000,-5.30353,21.13000,3.06919,21.13000,-16.30812,21.13000,14.96972
21.14307,21.14000,12.08237,21.14000,24.83599,21.14000,-4.85815,21.14000,2.46059,21.14000,-15.70793,21.14000,15.63601
21.15307,21.15000,13.33174,21.15000,24.08238,21.15000,-4.39520,21.15000,1.83100,21.15000,-14.96617,21.15000,16.25037
21.16307,21.16000,14.52690,21.16000,23.27349,21.16000,-3.91907,21.16000,1.19334,21.16000,-14.10070,21.16000,16.79609
21.17308,21.17000,15.66220,21.17000,22.41410,21.17000,-3.43614,21.17000,0.56027,21.17000,-13.13980,21.17000,17.25776
21.18308,21.18000,16.73581,21.18000,21.50919,21.18000,-2.95444,21.18000,-0.05705,21.18000,-12.12004,21.18000,17.62284
21.19308,21.19000,17.74863,21.19000,20.56383,21.19000,-2.48306,21.19000,-0.64971,21.19000,-11.08320,21.19000,17.88233
21.20308,21.20000,18.70327,21.20000,19.58335,21.20000,-2.03128,21.20000,-1.21128,21.20000,-10.07266,21.20000,18.03059
21.21308,21.21000,19.60310,21.21000,18.57361,21.21000,-1.60780,21.21000,-1.73750,21.21000,-9.12976,21.21000,18.06448
21.22308,21.22000,20.45144,21.22000,17.54127,21.22000,-1.22003,21.22000,-2.22571,21.22000,-8.29049,21.22000,17.98254
21.23308,21.23000,21.25079,21.23000,16.49385,21.23000,-0.87371,21.23000,-2.67428,21.23000,-7.58274,21.23000,17.78436
21.24309,21.24000,22.00221,21.24000,15.43957,21.24000,-0.57275,21.24000,-3.08205,21.24000,-7.02438,21.24000,17.47058
21.25309,21.25000,22.70489,21.25000,14.38696,21.25000,-0.31934,21.25000,-3.44806,21.25000,-6.62216,21.25000,17.04324
21.26309,21.26000,23.35597,21.26000,13.34447,21.26000,-0.11423,21.26000,-3.77145,21.26000,-6.37151,21.26000,16.50648
21.27309,21.27000,23.95082,21.27000,12.32008,21.27000,0.04289,21.27000,-4.05159,21.27000,-6.25722,21.27000,15.86725
21.28309,21.28000,24.48361,21.28000,11.32095,21.28000,0.15302,21.28000,-4.28827,21.28000,-6.25486,21.28000,15.13579
21.29309,21.29000,24.94817,21.29000,10.35318,21.29000,0.21760,21.29000,-4.48205,21.29000,-6.33271,21.29000,14.32583
21.30309,21.30000,25.33894,21.30000,9.42159,21.30000,0.23828,21.30000,-4.63460,21.30000,-6.45410,21.30000,13.45437
21.31310,21.31000,25.65186,21.31000,8.52944,21.31000,0.21693,21.31000,-4.74892,21.31000,-6.57991,21.31000,12.54108
21.32310,21.32000,25.88508,21.32000,7.67830,21.32000,0.15560,21.32000,-4.82956,21.32000,-6.67120,21.32000,11.60741
21.33310,21.33000,26.03941,21.33000,6.86782,21.33000,0.05666,21.33000,-4.88268,21.33000,-6.69180,21.33000,10.67550
21.34310,21.34000,26.11850,21.34000,6.09561,21.34000,-0.07707,21.34000,-4.91586,21.34000,-6.61080,21.34000,9.76691
