Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.36034,2.36000,-0.12939,2.36000,0.21349,2.36000,0.46216,2.36000,0.24553
2.37034,2.37000,-0.11581,2.37000,0.22039,2.37000,0.44380,2.37000,0.24229
2.38035,2.38000,-0.10594,2.38000,0.22674,2.38000,0.42380,2.38000,0.24203
2.39035,2.39000,-0.09928,2.39000,0.23255,2.39000,0.40255,2.39000,0.24409
2.40035,2.40000,-0.09528,2.40000,0.23780,2.40000,0.38045,2.40000,0.24779
2.41035,2.41000,-0.09342,2.41000,0.24246,2.41000,0.35791,2.41000,0.25251
2.42035,2.42000,-0.09324,2.42000,0.24647,2.42000,0.33533,2.42000,0.25768
2.43035,2.43000,-0.09440,2.43000,0.24978,2.43000,0.31310,2.43000,0.26286
2.44035,2.44000,-0.09664,2.44000,0.25237,2.44000,0.29153,2.44000,0.26776
2.45036,2.45000,-0.09984,2.45000,0.25420,2.45000,0.27092,2.45000,0.27217
2.46036,2.46000,-0.10389,2.46000,0.25526,2.46000,0.25147,2.46000,0.27600
2.47036,2.47000,-0.10875,2.47000,0.25555,2.47000,0.23330,2.47000,0.27924
2.48036,2.48000,-0.11438,2.48000,0.25507,2.48000,0.21645,2.48000,0.28191
2.49036,2.49000,-0.12070,2.49000,0.25382,2.49000,0.20085,2.49000,0.28404
2.50036,2.50000,-0.12762,2.50000,0.25181,2.50000,0.18636,2.50000,0.28567
2.51037,2.51000,-0.13498,2.51000,0.24905,2.51000,0.17275,2.51000,0.28681
2.52037,2.52000,-0.14258,2.52000,0.24554,2.52000,0.15974,2.52000,0.28741
2.53037,2.53000,-0.15018,2.53000,0.24127,2.53000,0.14698,2.53000,0.28743
2.54037,2.54000,-0.15749,2.54000,0.23625,2.54000,0.13417,2.54000,0.28677
2.55037,2.55000,-0.16425,2.55000,0.23050,2.55000,0.12102,2.55000,0.28531
2.56037,2.56000,-0.17019,2.56000,0.22400,2.56000,0.10736,2.56000,0.28294
2.57037,2.57000,-0.17507,2.57000,0.21680,2.57000,0.09309,2.57000,0.27957
2.58038,2.58000,-0.17874,2.58000,0.20891,2.58000,0.07825,2.58000,0.27511
2.59038,2.59000,-0.18109,2.59000,0.20038,2.59000,0.06299,2.59000,0.26954
2.60038,2.60000,-0.18210,2.60000,0.19124,2.60000,0.04754,2.60000,0.26291
2.61038,2.61000,-0.18184,2.61000,0.18156,2.61000,0.03214,2.61000,0.25529
2.62038,2.62000,-0.18046,2.62000,0.17136,2.62000,0.01706,2.62000,0.24683
2.63038,2.63000,-0.17815,2.63000,0.16072,2.63000,0.00249,2.63000,0.23775
2.64038,2.64000,-0.17519,2.64000,0.14968,2.64000,-0.01145,2.64000,0.22828
2.65039,2.65000,-0.17186,2.65000,0.13828,2.65000,-0.02470,2.65000,0.21872
2.66039,2.66000,-0.16848,2.66000,0.12660,2.66000,-0.03728,2.66000,0.20936
2.67039,2.67000,-0.16536,2.67000,0.11470,2.67000,-0.04923,2.67000,0.20052
2.68039,2.68000,-0.16277,2.68000,0.10267,2.68000,-0.06059,2.68000,0.19250
2.69039,2.69000,-0.16097,2.69000,0.09063,2.69000,-0.07139,2.69000,0.18560
2.70039,2.70000,-0.16017,2.70000,0.07871,2.70000,-0.08164,2.70000,0.18006
2.71039,2.71000,-0.16053,2.71000,0.06707,2.71000,-0.09135,2.71000,0.17610
2.72040,2.72000,-0.16214,2.72000,0.05584,2.72000,-0.10050,2.72000,0.17386
2.73040,2.73000,-0.16502,2.73000,0.04518,2.73000,-0.10910,2.73000,0.17340
2.74040,2.74000,-0.16912,2.74000,0.03520,2.74000,-0.11717,2.74000,0.17469
2.75040,2.75000,-0.17432,2.75000,0.02601,2.75000,-0.12474,2.75000,0.17763
2.76040,2.76000,-0.18046,2.76000,0.01764,2.76000,-0.13184,2.76000,0.18203
2.77040,2.77000,-0.18735,2.77000,0.01011,2.77000,-0.13848,2.77000,0.18767
2.78040,2.78000,-0.19479,2.78000,0.00339,2.78000,-0.14469,2.78000,0.19430
2.79041,2.79000,-0.20257,2.79000,-0.00257,2.79000,-0.15041,2.79000,0.20165
2.80041,2.80000,-0.21051,2.80000,-0.00787,2.80000,-0.15558,2.80000,0.20948
2.81041,2.81000,-0.21848,2.81000,-0.01260,2.81000,-0.16011,2.81000,0.21759
2.82041,2.82000,-0.22635,2.82000,-0.01688,2.82000,-0.16388,2.82000,0.22578
2.83041,2.83000,-0.23404,2.83000,-0.02083,2.83000,-0.16680,2.83000,0.23394
2.84041,2.84000,-0.24150,2.84000,-0.02456,2.84000,-0.16875,2.84000,0.24196
2.85041,2.85000,-0.24871,2.85000,-0.02815,2.85000,-0.16969,2.85000,0.24978
2.86042,2.86000,-0.25566,2.86000,-0.03168,2.86000,-0.16960,2.86000,0.25736
2.87042,2.87000,-0.26232,2.87000,-0.03521,2.87000,-0.16852,2.87000,0.26466
2.88042,2.88000,-0.26868,2.88000,-0.03875,2.88000,-0.16652,2.88000,0.27165
2.89042,2.89000,-0.27474,2.89000,-0.04232,2.89000,-0.16372,2.89000,0.27832
2.90042,2.90000,-0.28045,2.90000,-0.04590,2.90000,-0.16026,2.90000,0.28462
2.91042,2.91000,-0.28578,2.91000,-0.04947,2.91000,-0.15628,2.91000,0.29052
2.92042,2.92000,-0.29068,2.92000,-0.05299,2.92000,-0.15193,2.92000,0.29595
2.93043,2.93000,-0.29507,2.93000,-0.05643,2.93000,-0.14736,2.93000,0.30088
2.94043,2.94000,-0.29890,2.94000,-0.05974,2.94000,-0.14272,2.94000,0.30521
2.95043,2.95000,-0.30208,2.95000,-0.06289,2.95000,-0.13812,2.95000,0.30889
2.96043,2.96000,-0.30453,2.96000,-0.06585,2.96000,-0.13368,2.96000,0.31183
