Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.08088,6.08000,-0.63191,6.08000,3.28441,6.08000,-1.10528,6.08000,2.58084,6.08000,-0.58736,6.08000,-9.10951
6.09089,6.09000,-0.34381,6.09000,3.64240,6.09000,-1.06231,6.09000,2.96055,6.09000,-0.61301,6.09000,-9.46820
6.10089,6.10000,-0.02385,6.10000,3.99017,6.10000,-1.02810,6.10000,3.32880,6.10000,-0.63236,6.10000,-9.81967
6.11089,6.11000,0.31383,6.11000,4.32088,6.11000,-1.01539,6.11000,3.67823,6.11000,-0.64790,6.11000,-10.16344
6.12089,6.12000,0.65090,6.12000,4.62813,6.12000,-1.03878,6.12000,4.00287,6.12000,-0.66360,6.12000,-10.49899
6.13089,6.13000,0.96567,6.13000,4.90639,6.13000,-1.11368,6.13000,4.29855,6.13000,-0.68486,6.13000,-10.82575
6.14089,6.14000,1.23452,6.14000,5.15136,6.14000,-1.25492,6.14000,4.56314,6.14000,-0.71831,6.14000,-11.14315
6.15089,6.15000,1.43384,6.15000,5.36030,6.15000,-1.47498,6.15000,4.79658,6.15000,-0.77134,6.15000,-11.45062
6.16090,6.16000,1.54257,6.16000,5.53228,6.16000,-1.78199,6.16000,5.00083,6.16000,-0.85131,6.16000,-11.74762
6.17090,6.17000,1.54481,6.17000,5.66825,6.17000,-2.17756,6.17000,5.17964,6.17000,-0.96454,6.17000,-12.03363
6.18090,6.18000,1.43241,6.18000,5.77108,6.18000,-2.65488,6.18000,5.33813,6.18000,-1.11501,6.18000,-12.30816
6.19090,6.19000,1.20678,6.19000,5.84528,6.19000,-3.19742,6.19000,5.48225,6.19000,-1.30305,6.19000,-12.57070
6.20090,6.20000,0.87973,6.20000,5.89673,6.20000,-3.77892,6.20000,5.61819,6.20000,-1.52385,6.20000,-12.82075
6.21090,6.21000,0.47272,6.21000,5.93220,6.21000,-4.36517,6.21000,5.75182,6.21000,-1.76645,6.21000,-13.05778
6.22090,6.22000,0.01471,6.22000,5.95882,6.22000,-4.91795,6.22000,5.88815,6.22000,-2.01364,6.22000,-13.28132
6.23091,6.23000,-0.46122,6.23000,5.98361,6.23000,-5.40024,6.23000,6.03097,6.23000,-2.24342,6.23000,-13.49101
6.24091,6.24000,-0.92174,6.24000,6.01291,6.24000,-5.78135,6.24000,6.18258,6.24000,-2.43200,6.24000,-13.68671
6.25091,6.25000,-1.33699,6.25000,6.05207,6.25000,-6.04026,6.25000,6.34371,6.25000,-2.55776,6.25000,-13.86849
6.26091,6.26000,-1.68349,6.26000,6.10508,6.26000,-6.16694,6.26000,6.51340,6.26000,-2.60530,6.26000,-14.03667
6.27091,6.27000,-1.94589,6.27000,6.17445,6.27000,-6.16200,6.27000,6.68901,6.27000,-2.56857,6.27000,-14.19164
6.28091,6.28000,-2.11766,6.28000,6.26110,6.28000,-6.03565,6.28000,6.86628,6.28000,-2.45214,6.28000,-14.33369
6.29091,6.29000,-2.20078,6.29000,6.36452,6.29000,-5.80635,6.29000,7.03943,6.29000,-2.27005,6.29000,-14.46283
6.30092,6.30000,-2.20484,6.30000,6.48288,6.30000,-5.49929,6.30000,7.20138,6.30000,-2.04249,6.30000,-14.57861
6.31092,6.31000,-2.14562,6.31000,6.61337,6.31000,-5.14441,6.31000,7.34413,6.31000,-1.79148,6.31000,-14.67997
6.32092,6.32000,-2.04326,6.32000,6.75248,6.32000,-4.77404,6.32000,7.45928,6.32000,-1.53699,6.32000,-14.76529
6.33092,6.33000,-1.92028,6.33000,6.89639,6.33000,-4.41988,6.33000,7.53870,6.33000,-1.29426,6.33000,-14.83239
6.34092,6.34000,-1.79930,6.34000,7.04132,6.34000,-4.10977,6.34000,7.57523,6.34000,-1.07298,6.34000,-14.87868
6.35092,6.35000,-1.70095,6.35000,7.18381,6.35000,-3.86477,6.35000,7.56347,6.35000,-0.87763,6.35000,-14.90135
6.36092,6.36000,-1.64206,6.36000,7.32105,6.36000,-3.69742,6.36000,7.50042,6.36000,-0.70855,6.36000,-14.89761
6.37093,6.37000,-1.63454,6.37000,7.45097,6.37000,-3.61165,6.37000,7.38596,6.37000,-0.56301,6.37000,-14.86491
6.38093,6.38000,-1.68475,6.38000,7.57244,6.38000,-3.60440,6.38000,7.22314,6.38000,-0.43600,6.38000,-14.80120
6.39093,6.39000,-1.79358,6.39000,7.68516,6.39000,-3.66835,6.39000,7.01808,6.39000,-0.32092,6.39000,-14.70519
6.40093,6.40000,-1.95689,6.40000,7.78964,6.40000,-3.79485,6.40000,6.77960,6.40000,-0.21003,6.40000,-14.57647
6.41093,6.41000,-2.16631,6.41000,7.88696,6.41000,-3.97627,6.41000,6.51854,6.41000,-0.09486,6.41000,-14.41573
6.42093,6.42000,-2.41020,6.42000,7.97863,6.42000,-4.20723,6.42000,6.24682,6.42000,0.03340,6.42000,-14.22472
6.43093,6.43000,-2.67475,6.43000,8.06642,6.43000,-4.48463,6.43000,5.97640,6.43000,0.18332,6.43000,-14.00625
6.44094,6.44000,-2.94510,6.44000,8.15223,6.44000,-4.80702,6.44000,5.71835,6.44000,0.36250,6.44000,-13.76401
6.45094,6.45000,-3.20651,6.45000,8.23795,6.45000,-5.17334,6.45000,5.48213,6.45000,0.57678,6.45000,-13.50228
6.46094,6.46000,-3.44547,6.46000,8.32541,6.46000,-5.58160,6.46000,5.27527,6.46000,0.82949,6.46000,-13.22556
6.47094,6.47000,-3.65084,6.47000,8.41637,6.47000,-6.02764,6.47000,5.10332,6.47000,1.12099,6.47000,-12.93823
6.48094,6.48000,-3.81482,6.48000,8.51250,6.48000,-6.50416,6.48000,4.96996,6.48000,1.44869,6.48000,-12.64433
6.49094,6.49000,-3.93357,6.49000,8.61556,6.49000,-7.00028,6.49000,4.87715,6.49000,1.80738,6.49000,-12.34731
6.50094,6.50000,-4.00750,6.50000,8.72749,6.50000,-7.50180,6.50000,4.82537,6.50000,2.18997,6.50000,-12.05004
6.51095,6.51000,-4.04090,6.51000,8.85059,6.51000,-7.99210,6.51000,4.81372,6.51000,2.58818,6.51000,-11.75473
6.52095,6.52000,-4.04126,6.52000,8.98754,6.52000,-8.45359,6.52000,4.84011,6.52000,2.99326,6.52000,-11.46294
6.53095,6.53000,-4.01830,6.53000,9.14144,6.53000,-8.86918,6.53000,4.90123,6.53000,3.39650,6.53000,-11.17568
6.54095,6.54000,-3.98299,6.54000,9.31569,6.54000,-9.22352,6.54000,4.99249,6.54000,3.78982,6.54000,-10.89344
6.55095,6.55000,-3.94678,6.55000,9.51374,6.55000,-9.50346,6.55000,5.10787,6.55000,4.16639,6.55000,-10.61624
6.56095,6.56000,-3.92100,6.56000,9.73865,6.56000,-9.69769,6.56000,5.23972,6.56000,4.52123,6.56000,-10.34357
6.57095,6.57000,-3.91648,6.57000,9.99267,6.57000,-9.79568,6.57000,5.37855,6.57000,4.85158,6.57000,-10.07439
6.58096,6.58000,-3.94328,6.58000,10.27657,6.58000,-9.78649,6.58000,5.51300,6.58000,5.15686,6.58000,-9.80701
6.59096,6.59000,-4.01047,6.59000,10.58908,6.59000,-9.65790,6.59000,5.62980,6.59000,5.43806,6.59000,-9.53904
6.60096,6.60000,-4.12598,6.60000,10.92620,6.60000,-9.39629,6.60000,5.71396,6.60000,5.69682,6.60000,-9.26721
6.61096,6.61000,-4.29652,6.61000,11.28062,6.61000,-8.98768,6.61000,5.74916,6.61000,5.93430,6.61000,-8.98720
6.62096,6.62000,-4.52737,6.62000,11.64126,6.62000,-8.41979,6.62000,5.71813,6.62000,6.15002,6.62000,-8.69345
6.63096,6.63000,-4.82207,6.63000,11.99287,6.63000,-7.68510,6.63000,5.60327,6.63000,6.34091,6.63000,-8.37900
6.64097,6.64000,-5.18176,6.64000,12.31590,6.64000,-6.78434,6.64000,5.38731,6.64000,6.50029,6.64000,-8.03549
6.65097,6.65000,-5.60436,6.65000,12.58660,6.65000,-5.72993,6.65000,5.05404,6.65000,6.61717,6.65000,-7.65324
6.66097,6.66000,-6.08365,6.66000,12.77740,6.66000,-4.54849,6.66000,4.58921,6.66000,6.67588,6.66000,-7.22159
6.67097,6.67000,-6.60854,6.67000,12.85770,6.67000,-3.28149,6.67000,3.98156,6.67000,6.65649,6.67000,-6.72943
6.68097,6.68000,-7.16312,6.68000,12.79493,6.68000,-1.98309,6.68000,3.22390,6.68000,6.53651,6.68000,-6.16592
6.69097,6.69000,-7.72744,6.69000,12.55619,6.69000,-0.71459,6.69000,2.31426,6.69000,6.29413,6.69000,-5.52142
6.70097,6.70000,-8.27916,6.70000,12.11029,6.70000,0.46369,6.70000,1.25694,6.70000,5.91273,6.70000,-4.78859
6.71098,6.71000,-8.79578,6.71000,11.43020,6.71000,1.50159,6.71000,0.06330,6.71000,5.38574,6.71000,-3.96363
6.72098,6.72000,-9.25704,6.72000,10.49590,6.72000,2.36661,6.72000,-1.24775,6.72000,4.72056,6.72000,-3.04751
6.73098,6.73000,-9.64714,6.73000,9.29735,6.73000,3.04786,6.73000,-2.64979,6.73000,3.94031,6.73000,-2.04699
6.74098,6.74000,-9.95634,6.74000,7.83724,6.74000,3.55546,6.74000,-4.10937,6.74000,3.08247,6.74000,-0.97542
6.75098,6.75000,-10.18161,6.75000,6.13328,6.75000,3.91608,6.75000,-5.58699,6.75000,2.19445,6.75000,0.14696
6.76098,6.76000,-10.32609,6.76000,4.21951,6.76000,4.16615,6.76000,-7.03848,6.76000,1.32667,6.76000,1.29320
6.77098,6.77000,-10.39751,6.77000,2.14621,6.77000,4.34474,6.77000,-8.41664,6.77000,0.52505,6.77000,2.43069
6.78099,6.78000,-10.40616,6.78000,-0.02177,6.78000,4.48758,6.78000,-9.67314,6.78000,-0.17521,6.78000,3.52299
6.79099,6.79000,-10.36288,6.79000,-2.20846,6.79000,4.62305,6.79000,-10.76072,6.79000,-0.75317,6.79000,4.53265
6.80099,6.80000,-10.27738,6.80000,-4.33179,6.80000,4.77004,6.80000,-11.63559,6.80000,-1.20275,6.80000,5.42463
6.81099,6.81000,-10.15724,6.81000,-6.30950,6.81000,4.93751,6.81000,-12.26032,6.81000,-1.53073,6.81000,6.16974
6.82099,6.82000,-10.00751,6.82000,-8.06554,6.82000,5.12550,6.82000,-12.60708,6.82000,-1.75314,6.82000,6.74729
6.83099,6.83000,-9.83088,6.83000,-9.53595,6.83000,5.32730,6.83000,-12.66099,6.83000,-1.89078,6.83000,7.14641
6.84099,6.84000,-9.62829,6.84000,-10.67381,6.84000,5.53239,6.84000,-12.42272,6.84000,-1.96505,6.84000,7.36609
6.85100,6.85000,-9.39975,6.85000,-11.45259,6.85000,5.72947,6.85000,-11.90951,6.85000,-1.99472,6.85000,7.41424
6.86100,6.86000,-9.14517,6.86000,-11.86720,6.86000,5.90895,6.86000,-11.15379,6.86000,-1.99434,6.86000,7.30637
6.87100,6.87000,-8.86508,6.87000,-11.93262,6.87000,6.06454,6.87000,-10.19954,6.87000,-1.97404,6.87000,7.06404
6.88100,6.88000,-8.56106,6.88000,-11.68036,6.88000,6.19360,6.88000,-9.09715,6.88000,-1.94046,6.88000,6.71328
6.89100,6.89000,-8.23588,6.89000,-11.15364,6.89000,6.29676,6.89000,-7.89803,6.89000,-1.89814,6.89000,6.28277
6.90100,6.90000,-7.89326,6.90000,-10.40225,6.90000,6.37682,6.90000,-6.65023,6.90000,-1.85072,6.90000,5.80187
6.91100,6.91000,-7.53757,6.91000,-9.47794,6.91000,6.43759,6.91000,-5.39554,6.91000,-1.80161,6.91000,5.29856
6.92101,6.92000,-7.17339,6.92000,-8.43096,6.92000,6.48299,6.92000,-4.16826,6.92000,-1.75410,6.92000,4.79748
6.93101,6.93000,-6.80503,6.93000,-7.30775,6.93000,6.51636,6.93000,-2.99528,6.93000,-1.71099,6.93000,4.31839
6.94101,6.94000,-6.43624,6.94000,-6.14980,6.94000,6.54017,6.94000,-1.89694,6.94000,-1.67416,6.94000,3.87528
6.95101,6.95000,-6.06988,6.95000,-4.99341,6.95000,6.55588,6.95000,-0.88849,6.95000,-1.64418,6.95000,3.47620
6.96101,6.96000,-5.70776,6.96000,-3.87003,6.96000,6.56393,6.96000,0.01836,6.96000,-1.62010,6.96000,3.12384
6.97101,6.97000,-5.35064,6.97000,-2.80694,6.97000,6.56390,6.97000,0.81383,6.97000,-1.59951,6.97000,2.81668
6.98101,6.98000,-4.99820,6.98000,-1.82793,6.98000,6.55487,6.98000,1.48881,6.98000,-1.57863,6.98000,2.55057
6.99102,6.99000,-4.64922,6.99000,-0.95387,6.99000,6.53580,6.99000,2.03385,6.99000,-1.55278,6.99000,2.32050
7.00102,7.00000,-4.30161,7.00000,-0.20290,7.00000,6.50606,7.00000,2.43874,7.00000,-1.51694,7.00000,2.12236
7.01102,7.01000,-3.95254,7.01000,0.40962,7.01000,6.46582,7.01000,2.69270,7.01000,-1.46638,7.01000,1.95443
7.02102,7.02000,-3.59844,7.02000,0.87165,7.02000,6.41636,7.02000,2.78512,7.02000,-1.39729,7.02000,1.81848
7.03102,7.03000,-3.23502,7.03000,1.17519,7.03000,6.36021,7.03000,2.70692,7.03000,-1.30722,7.03000,1.72027
7.04102,7.04000,-2.85724,7.04000,1.31742,7.04000,6.30112,7.04000,2.45238,7.04000,-1.19530,7.04000,1.66939
7.05102,7.05000,-2.45938,7.05000,1.30177,7.05000,6.24376,7.05000,2.02123,7.05000,-1.06225,7.05000,1.67839
7.06103,7.06000,-2.03518,7.06000,1.13898,7.06000,6.19330,7.06000,1.42073,7.06000,-0.91013,7.06000,1.76123
7.07103,7.07000,-1.57813,7.07000,0.84783,7.07000,6.15468,7.07000,0.66745,7.07000,-0.74207,7.07000,1.93121
7.08103,7.08000,-1.08194,7.08000,0.45518,7.08000,6.13191,7.08000,-0.21185,7.08000,-0.56180,7.08000,2.19848
7.09103,7.09000,-0.54110,7.09000,-0.00490,7.09000,6.12726,7.09000,-1.18032,7.09000,-0.37335,7.09000,2.56762
7.10103,7.10000,0.04845,7.10000,-0.49310,7.10000,6.14040,7.10000,-2.19271,7.10000,-0.18071,7.10000,3.03549
7.11103,7.11000,0.68855,7.11000,-0.96793,7.11000,6.16765,7.11000,-3.19831,7.11000,0.01245,7.11000,3.58983
7.12103,7.12000,1.37806,7.12000,-1.38992,7.12000,6.20132,7.12000,-4.14522,7.12000,0.20311,7.12000,4.20895
7.13104,7.13000,2.11197,7.13000,-1.72620,7.13000,6.22933,7.13000,-4.98519,7.13000,0.38926,7.13000,4.86264
7.14104,7.14000,2.88062,7.14000,-1.95492,7.14000,6.23524,7.14000,-5.67839,7.14000,0.57017,7.14000,5.51423
7.15104,7.15000,3.66899,7.15000,-2.06862,7.15000,6.19879,7.15000,-6.19706,7.15000,0.74653,7.15000,6.12363
7.16104,7.16000,4.45610,7.16000,-2.07537,7.16000,6.09700,7.16000,-6.52730,7.16000,0.92045,7.16000,6.65071
7.17104,7.17000,5.21477,7.17000,-1.99733,7.17000,5.90586,7.17000,-6.66835,7.17000,1.09516,7.17000,7.05877
7.18104,7.18000,5.91167,7.18000,-1.86623,7.18000,5.60232,7.18000,-6.62969,7.18000,1.27464,7.18000,7.31739
7.19104,7.19000,6.50780,7.19000,-1.71655,7.19000,5.16681,7.19000,-6.42681,7.19000,1.46302,7.19000,7.40439
7.20105,7.20000,6.95948,7.20000,-1.57789,7.20000,4.58574,7.20000,-6.07725,7.20000,1.66387,7.20000,7.30635
7.21105,7.21000,7.21996,7.21000,-1.46867,7.21000,3.85393,7.21000,-5.59840,7.21000,1.87938,7.21000,7.01804
7.22105,7.22000,7.24163,7.22000,-1.39323,7.22000,2.97650,7.22000,-5.00731,7.22000,2.10945,7.22000,6.54150
7.23105,7.23000,6.97911,7.23000,-1.34306,7.23000,1.97004,7.23000,-4.32158,7.23000,2.35076,7.23000,5.88577
7.24105,7.24000,6.39291,7.24000,-1.30111,7.24000,0.86282,7.24000,-3.56005,7.24000,2.59626,7.24000,5.06800
7.25105,7.25000,5.45385,7.25000,-1.24689,7.25000,-0.30602,7.25000,-2.74253,7.25000,2.83533,7.25000,4.11529
7.26106,7.26000,4.14757,7.26000,-1.16060,7.26000,-1.48808,7.26000,-1.88874,7.26000,3.05484,7.26000,3.06570
7.27106,7.27000,2.47893,7.27000,-1.02578,7.27000,-2.62839,7.27000,-1.01692,7.27000,3.24089,7.27000,1.96750
7.28106,7.28000,0.47572,7.28000,-0.83088,7.28000,-3.66866,7.28000,-0.14255,7.28000,3.38073,7.28000,0.87579
7.29106,7.29000,-1.80922,7.29000,-0.56990,7.29000,-4.55137,7.29000,0.72243,7.29000,3.46422,7.29000,-0.15323
7.30106,7.30000,-4.29797,7.30000,-0.24185,7.30000,-5.22402,7.30000,1.56947,7.30000,3.48478,7.30000,-1.06981
7.31106,7.31000,-6.89031,7.31000,0.15089,7.31000,-5.64347,7.31000,2.39228,7.31000,3.43986,7.31000,-1.83818
7.32106,7.32000,-9.46956,7.32000,0.60433,7.32000,-5.77977,7.32000,3.18568,7.32000,3.33126,7.32000,-2.44162
7.33107,7.33000,-11.91132,7.33000,1.11366,7.33000,-5.61949,7.33000,3.94510,7.33000,3.16549,7.33000,-2.88307
7.34107,7.34000,-14.09410,7.34000,1.67299,7.34000,-5.16813,7.34000,4.66708,7.34000,2.95393,7.34000,-3.18179
7.35107,7.35000,-15.91046,7.35000,2.27455,7.35000,-4.45165,7.35000,5.34983,7.35000,2.71231,7.35000,-3.36746
7.36107,7.36000,-17.27712,7.36000,2.90834,7.36000,-3.51609,7.36000,5.99302,7.36000,2.45926,7.36000,-3.47404
7.37107,7.37000,-18.14233,7.37000,3.56230,7.37000,-2.42472,7.37000,6.59689,7.37000,2.21415,7.37000,-3.53435
7.38107,7.38000,-18.48931,7.38000,4.22314,7.38000,-1.25217,7.38000,7.16113,7.38000,1.99473,7.38000,-3.57610
7.39107,7.39000,-18.33518,7.39000,4.87717,7.39000,-0.07587,7.39000,7.68422,7.39000,1.81508,7.39000,-3.61946
7.40108,7.40000,-17.72609,7.40000,5.51115,7.40000,1.03327,7.40000,8.16355,7.40000,1.68407,7.40000,-3.67633
7.41108,7.41000,-16.72980,7.41000,6.11306,7.41000,2.01874,7.41000,8.59596,7.41000,1.60446,7.41000,-3.75140
7.42108,7.42000,-15.42763,7.42000,6.67287,7.42000,2.84280,7.42000,8.97868,7.42000,1.57269,7.42000,-3.84444
7.43108,7.43000,-13.90698,7.43000,7.18313,7.43000,3.48633,7.43000,9.31023,7.43000,1.57947,7.43000,-3.95306
7.44108,7.44000,-12.25516,7.44000,7.63942,7.44000,3.94522,7.44000,9.59102,7.44000,1.61122,7.44000,-4.07502
7.45108,7.45000,-10.55439,7.45000,8.04054,7.45000,4.22513,7.45000,9.82344,7.45000,1.65212,7.45000,-4.20931
7.46108,7.46000,-8.87783,7.46000,8.38832,7.46000,4.33682,7.46000,10.01139,7.46000,1.68649,7.46000,-4.35598
7.47109,7.47000,-7.28642,7.47000,8.68734,7.47000,4.29282,7.47000,10.15964,7.47000,1.70093,7.47000,-4.51501
7.48109,7.48000,-5.82665,7.48000,8.94434,7.48000,4.10568,7.48000,10.27314,7.48000,1.68565,7.48000,-4.68505
7.49109,7.49000,-4.52925,7.49000,9.16769,7.49000,3.78711,7.49000,10.35658,7.49000,1.63504,7.49000,-4.86253
7.50109,7.50000,-3.40893,7.50000,9.36691,7.50000,3.34742,7.50000,10.41422,7.50000,1.54776,7.50000,-5.04160
7.51109,7.51000,-2.46529,7.51000,9.55213,7.51000,2.79520,7.51000,10.44994,7.51000,1.42659,7.51000,-5.21471
7.52109,7.52000,-1.68496,7.52000,9.73379,7.52000,2.13705,7.52000,10.46722,7.52000,1.27848,7.52000,-5.37348
7.53109,7.53000,-1.04471,7.53000,9.92214,7.53000,1.37761,7.53000,10.46910,7.53000,1.11450,7.53000,-5.50952
7.54110,7.54000,-0.51545,7.54000,10.12686,7.54000,0.51976,7.54000,10.45805,7.54000,0.94964,7.54000,-5.61515
7.55110,7.55000,-0.06637,7.55000,10.35651,7.55000,-0.43469,7.55000,10.43584,7.55000,0.80205,7.55000,-5.68385
7.56110,7.56000,0.33122,7.56000,10.61797,7.56000,-1.48394,7.56000,10.40339,7.56000,0.69175,7.56000,-5.71060
7.57110,7.57000,0.70090,7.57000,10.91583,7.57000,-2.62451,7.57000,10.36070,7.57000,0.63888,7.57000,-5.69211
7.58110,7.58000,1.05928,7.58000,11.25175,7.58000,-3.84918,7.58000,10.30664,7.58000,0.66179,7.58000,-5.62685
7.59110,7.59000,1.41524,7.59000,11.62386,7.59000,-5.14479,7.59000,10.23879,7.59000,0.77533,7.59000,-5.51498
7.60110,7.60000,1.77021,7.60000,12.02625,7.60000,-6.49035,7.60000,10.15318,7.60000,0.98947,7.60000,-5.35799
7.61111,7.61000,2.11908,7.61000,12.44853,7.61000,-7.85563,7.61000,10.04412,7.61000,1.30845,7.61000,-5.15825
7.62111,7.62000,2.45135,7.62000,12.87542,7.62000,-9.20059,7.62000,9.90409,7.62000,1.73019,7.62000,-4.91833
7.63111,7.63000,2.75247,7.63000,13.28647,7.63000,-10.47565,7.63000,9.72389,7.63000,2.24578,7.63000,-4.64035
7.64111,7.64000,3.00515,7.64000,13.65598,7.64000,-11.62303,7.64000,9.49299,7.64000,2.83878,7.64000,-4.32534
7.65111,7.65000,3.19079,7.65000,13.95307,7.65000,-12.57915,7.65000,9.20016,7.65000,3.48448,7.65000,-3.97272
7.66111,7.66000,3.29096,7.66000,14.14206,7.66000,-13.27840,7.66000,8.83418,7.66000,4.14960,7.66000,-3.58005
7.67111,7.67000,3.28889,7.67000,14.18338,7.67000,-13.65879,7.67000,8.38484,7.67000,4.79328,7.67000,-3.14290
7.68112,7.68000,3.17047,7.68000,14.03497,7.68000,-13.66965,7.68000,7.84379,7.68000,5.37002,7.68000,-2.65509
7.69112,7.69000,2.92483,7.69000,13.65441,7.69000,-13.28090,7.69000,7.20534,7.69000,5.83453,7.69000,-2.10922
7.70112,7.70000,2.54439,7.70000,13.00191,7.70000,-12.49186,7.70000,6.46714,7.70000,6.14785,7.70000,-1.49764
7.71112,7.71000,2.02537,7.71000,12.04391,7.71000,-11.33683,7.71000,5.63060,7.71000,6.28324,7.71000,-0.81370
7.72112,7.72000,1.36899,7.72000,10.75723,7.72000,-9.88506,7.72000,4.70128,7.72000,6.23082,7.72000,-0.05312
7.73112,7.73000,0.58365,7.73000,9.13329,7.73000,-8.23420,7.73000,3.68911,7.73000,5.99964,7.73000,0.78463
7.74112,7.74000,-0.31298,7.74000,7.18199,7.74000,-6.49840,7.74000,2.60853,7.74000,5.61652,7.74000,1.69529
7.75113,7.75000,-1.29287,7.75000,4.93469,7.75000,-4.79329,7.75000,1.47862,7.75000,5.12201,7.75000,2.66911
7.76113,7.76000,-2.31885,7.76000,2.44550,7.76000,-3.22034,7.76000,0.32309,7.76000,4.56400,7.76000,3.69063
7.77113,7.77000,-3.34786,7.77000,-0.20944,7.77000,-1.85307,7.77000,-0.82977,7.77000,3.99026,7.77000,4.73887
7.78113,7.78000,-4.33547,7.78000,-2.93524,7.78000,-0.72790,7.78000,-1.94732,7.78000,3.44093,7.78000,5.78824
7.79113,7.79000,-5.24019,7.79000,-5.62412,7.79000,0.15856,7.79000,-2.99304,7.79000,2.94231,7.79000,6.81013
7.80113,7.80000,-6.02696,7.80000,-8.16323,7.80000,0.84449,7.80000,-3.92778,7.80000,2.50333,7.80000,7.77515
7.81114,7.81000,-6.66917,7.81000,-10.44363,7.81000,1.39129,7.81000,-4.71201,7.81000,2.11564,7.81000,8.65557
7.82114,7.82000,-7.14955,7.82000,-12.36915,7.82000,1.86806,7.82000,-5.30942,7.82000,1.75734,7.82000,9.42701
7.83114,7.83000,-7.46001,7.83000,-13.86417,7.83000,2.33565,7.83000,-5.69145,7.83000,1.39898,7.83000,10.06925
7.84114,7.84000,-7.60104,7.84000,-14.87953,7.84000,2.83426,7.84000,-5.84173,7.84000,1.01038,7.84000,10.56636
7.85114,7.85000,-7.58041,7.85000,-15.39580,7.85000,3.37725,7.85000,-5.75885,7.85000,0.56646,7.85000,10.90681
7.86114,7.86000,-7.41152,7.86000,-15.42324,7.86000,3.95230,7.86000,-5.45662,7.86000,0.05104,7.86000,11.08395
7.87114,7.87000,-7.11146,7.87000,-14.99829,7.87000,4.52861,7.87000,-4.96173,7.87000,-0.54174,7.87000,11.09672
7.88115,7.88000,-6.69933,7.88000,-14.17743,7.88000,5.06738,7.88000,-4.30939,7.88000,-1.20781,7.88000,10.95052
7.89115,7.89000,-6.19502,7.89000,-13.03001,7.89000,5.53226,7.89000,-3.53824,7.89000,-1.93434,7.89000,10.65819
7.90115,7.90000,-5.61872,7.90000,-11.63140,7.90000,5.89716,7.90000,-2.68562,7.90000,-2.70079,7.90000,10.24049
7.91115,7.91000,-4.99054,7.91000,-10.05725,7.91000,6.14997,7.91000,-1.78454,7.91000,-3.47983,7.91000,9.72540
7.92115,7.92000,-4.33015,7.92000,-8.37898,7.92000,6.29239,7.92000,-0.86282,7.92000,-4.23888,7.92000,9.14569
7.93115,7.93000,-3.65609,7.93000,-6.66059,7.93000,6.33668,7.93000,0.05612,7.93000,-4.94289,7.93000,8.53538
7.94115,7.94000,-2.98478,7.94000,-4.95695,7.94000,6.30107,7.94000,0.95192,7.94000,-5.55837,7.94000,7.92610
7.95116,7.95000,-2.32959,7.95000,-3.31337,7.95000,6.20539,7.95000,1.80633,7.95000,-6.05766,7.95000,7.34436
7.96116,7.96000,-1.70017,7.96000,-1.76626,7.96000,6.06791,7.96000,2.60303,7.96000,-6.42211,7.96000,6.80994
7.97116,7.97000,-1.10234,7.97000,-0.34419,7.97000,5.90380,7.97000,3.32773,7.97000,-6.64329,7.97000,6.33533
7.98116,7.98000,-0.53857,7.98000,0.93095,7.98000,5.72505,7.98000,3.96810,7.98000,-6.72214,7.98000,5.92587
7.99116,7.99000,-0.00879,7.99000,2.04307,7.99000,5.54125,7.99000,4.51349,7.99000,-6.66697,7.99000,5.58054
8.00116,8.00000,0.48880,8.00000,2.98138,8.00000,5.36061,8.00000,4.95436,8.00000,-6.49112,8.00000,5.29337
8.01116,8.01000,0.95701,8.01000,3.74014,8.01000,5.19087,8.01000,5.28201,8.01000,-6.21126,8.01000,5.05529
8.02117,8.02000,1.39925,8.02000,4.31873,8.02000,5.03966,8.02000,5.48858,8.02000,-5.84614,8.02000,4.85628
8.03117,8.03000,1.81939,8.03000,4.72210,8.03000,4.91452,8.03000,5.56762,8.03000,-5.41597,8.03000,4.68738
8.04117,8.04000,2.22192,8.04000,4.96128,8.04000,4.82253,8.04000,5.51519,8.04000,-4.94169,8.04000,4.54240
8.05117,8.05000,2.61216,8.05000,5.05415,8.05000,4.76970,8.05000,5.33112,8.05000,-4.44418,8.05000,4.41889
8.06117,8.06000,2.99645,8.06000,5.02610,8.06000,4.76035,8.06000,5.02043,8.06000,-3.94321,8.06000,4.31841
8.07117,8.07000,3.38213,8.07000,4.91037,8.07000,4.79639,8.07000,4.59421,8.07000,-3.45620,8.07000,4.24585
8.08117,8.08000,3.77729,8.08000,4.74777,8.08000,4.87661,8.08000,4.06987,8.08000,-2.99713,8.08000,4.20794
8.09118,8.09000,4.19027,8.09000,4.58533,8.09000,4.99615,8.09000,3.47033,8.09000,-2.57564,8.09000,4.21122
