Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
18.73272,18.73000,-3.74465,18.73000,0.81201,18.73000,3.40222,18.73000,-2.44535,18.73000,-3.74404,18.73000,0.68680
18.74272,18.74000,-3.66930,18.74000,0.72372,18.74000,3.49889,18.74000,-2.43291,18.74000,-3.67963,18.74000,0.59489
18.75272,18.75000,-3.59498,18.75000,0.63523,18.75000,3.59842,18.75000,-2.42725,18.75000,-3.61841,18.75000,0.50226
18.76273,18.76000,-3.52776,18.76000,0.54723,18.76000,3.70034,18.76000,-2.42883,18.76000,-3.56633,18.76000,0.40969
18.77273,18.77000,-3.47330,18.77000,0.46020,18.77000,3.80416,18.77000,-2.43729,18.77000,-3.52881,18.77000,0.31777
18.78273,18.78000,-3.43644,18.78000,0.37445,18.78000,3.90909,18.78000,-2.45143,18.78000,-3.51034,18.78000,0.22698
18.79273,18.79000,-3.42076,18.79000,0.29023,18.79000,4.01384,18.79000,-2.46909,18.79000,-3.51405,18.79000,0.13779
18.80273,18.80000,-3.42826,18.80000,0.20794,18.80000,4.11631,18.80000,-2.48719,18.80000,-3.54137,18.80000,0.05083
18.81273,18.81000,-3.45914,18.81000,0.12822,18.81000,4.21349,18.81000,-2.50178,18.81000,-3.59192,18.81000,-0.03297
18.82273,18.82000,-3.51174,18.82000,0.05217,18.82000,4.30135,18.82000,-2.50821,18.82000,-3.66341,18.82000,-0.11224
18.83274,18.83000,-3.58270,18.83000,-0.01863,18.83000,4.37503,18.83000,-2.50142,18.83000,-3.75189,18.83000,-0.18507
18.84274,18.84000,-3.66729,18.84000,-0.08205,18.84000,4.42906,18.84000,-2.47625,18.84000,-3.85206,18.84000,-0.24903
18.85274,18.85000,-3.75986,18.85000,-0.13556,18.85000,4.45787,18.85000,-2.42798,18.85000,-3.95785,18.85000,-0.30131
18.86274,18.86000,-3.85451,18.86000,-0.17643,18.86000,4.45638,18.86000,-2.35278,18.86000,-4.06302,18.86000,-0.33893
18.87274,18.87000,-3.94585,18.87000,-0.20208,18.87000,4.42068,18.87000,-2.24829,18.87000,-4.16203,18.87000,-0.35916
18.88274,18.88000,-4.02975,18.88000,-0.21054,18.88000,4.34873,18.88000,-2.11402,18.88000,-4.25076,18.88000,-0.35998
18.89274,18.89000,-4.10418,18.89000,-0.20107,18.89000,4.24089,18.89000,-1.95159,18.89000,-4.32737,18.89000,-0.34072
18.90275,18.90000,-4.16973,18.90000,-0.17468,18.90000,4.10027,18.90000,-1.76472,18.90000,-4.39280,18.90000,-0.30260
18.91275,18.91000,-4.22985,18.91000,-0.13448,18.91000,3.93269,18.91000,-1.55886,18.91000,-4.45097,18.91000,-0.24907
18.92275,18.92000,-4.29053,18.92000,-0.08568,18.92000,3.74621,18.92000,-1.34047,18.92000,-4.50839,18.92000,-0.18575
18.93275,18.93000,-4.35936,18.93000,-0.03505,18.93000,3.55036,18.93000,-1.11614,18.93000,-4.57324,18.93000,-0.11985
18.94275,18.94000,-4.44439,18.94000,0.00989,18.94000,3.35506,18.94000,-0.89164,18.94000,-4.65408,18.94000,-0.05929
18.95275,18.95000,-4.55288,18.95000,0.04185,18.95000,3.16956,18.95000,-0.67122,18.95000,-4.75859,18.95000,-0.01168
18.96275,18.96000,-4.69044,18.96000,0.05442,18.96000,3.00160,18.96000,-0.45725,18.96000,-4.89266,18.96000,0.01641
18.97276,18.97000,-4.86059,18.97000,0.04256,18.97000,2.85698,18.97000,-0.25038,18.97000,-5.05996,18.97000,0.01986
18.98276,18.98000,-5.06460,18.98000,0.00281,18.98000,2.73935,18.98000,-0.04985,18.98000,-5.26176,18.98000,-0.00475
18.99276,18.99000,-5.30159,18.99000,-0.06672,18.99000,2.65036,18.99000,0.14596,18.99000,-5.49705,18.99000,-0.05917
19.00276,19.00000,-5.56864,19.00000,-0.16627,19.00000,2.58999,19.00000,0.33892,19.00000,-5.76276,19.00000,-0.14353
19.01276,19.01000,-5.86106,19.01000,-0.29465,19.01000,2.55699,19.01000,0.53071,19.01000,-6.05401,19.01000,-0.25647
19.02276,19.02000,-6.17269,19.02000,-0.44935,19.02000,2.54934,19.02000,0.72235,19.02000,-6.36446,19.02000,-0.39542
19.03276,19.03000,-6.49618,19.03000,-0.62684,19.03000,2.56470,19.03000,0.91394,19.03000,-6.68664,19.03000,-0.55683
19.04277,19.04000,-6.82342,19.04000,-0.82285,19.04000,2.60071,19.04000,1.10458,19.04000,-7.01238,19.04000,-0.73649
19.05277,19.05000,-7.14593,19.05000,-1.03261,19.05000,2.65521,19.05000,1.29248,19.05000,-7.33321,19.05000,-0.92981
19.06277,19.06000,-7.45538,19.06000,-1.25121,19.06000,2.72626,19.06000,1.47517,19.06000,-7.64087,19.06000,-1.13209
19.07277,19.07000,-7.74411,19.07000,-1.47380,19.07000,2.81218,19.07000,1.64986,19.07000,-7.92784,19.07000,-1.33876
19.08277,19.08000,-8.00562,19.08000,-1.69585,19.08000,2.91143,19.08000,1.81383,19.08000,-8.18780,19.08000,-1.54557
19.09277,19.09000,-8.23506,19.09000,-1.91333,19.09000,3.02254,19.09000,1.96474,19.09000,-8.41610,19.09000,-1.74876
19.10278,19.10000,-8.42949,19.10000,-2.12286,19.10000,3.14412,19.10000,2.10091,19.10000,-8.61002,19.10000,-1.94517
19.11278,19.11000,-8.58808,19.11000,-2.32184,19.11000,3.27478,19.11000,2.22146,19.11000,-8.76895,19.11000,-2.13236
19.12278,19.12000,-8.71205,19.12000,-2.50852,19.12000,3.41326,19.12000,2.32633,19.12000,-8.89431,19.12000,-2.30865
19.13278,19.13000,-8.80446,19.13000,-2.68201,19.13000,3.55841,19.13000,2.41619,19.13000,-8.98933,19.13000,-2.47319
19.14278,19.14000,-8.86987,19.14000,-2.84231,19.14000,3.70932,19.14000,2.49231,19.14000,-9.05870,19.14000,-2.62591
19.15278,19.15000,-8.91384,19.15000,-2.99020,19.15000,3.86537,19.15000,2.55636,19.15000,-9.10807,19.15000,-2.76750
19.16278,19.16000,-8.94240,19.16000,-3.12709,19.16000,4.02619,19.16000,2.61020,19.16000,-9.14350,19.16000,-2.89921
19.17279,19.17000,-8.96148,19.17000,-3.25474,19.17000,4.19162,19.17000,2.65578,19.17000,-9.17088,19.17000,-3.02264
19.18279,19.18000,-8.97638,19.18000,-3.37492,19.18000,4.36157,19.18000,2.69494,19.18000,-9.19542,19.18000,-3.13940
19.19279,19.19000,-8.99130,19.19000,-3.48912,19.19000,4.53586,19.19000,2.72939,19.19000,-9.22114,19.19000,-3.25077
19.20279,19.20000,-9.00912,19.20000,-3.59821,19.20000,4.71400,19.20000,2.76064,19.20000,-9.25065,19.20000,-3.35748
19.21279,19.21000,-9.03123,19.21000,-3.70226,19.21000,4.89507,19.21000,2.78995,19.21000,-9.28501,19.21000,-3.45945
19.22279,19.22000,-9.05764,19.22000,-3.80049,19.22000,5.07764,19.22000,2.81828,19.22000,-9.32381,19.22000,-3.55580
19.23279,19.23000,-9.08722,19.23000,-3.89133,19.23000,5.25973,19.23000,2.84627,19.23000,-9.36546,19.23000,-3.64490
19.24280,19.24000,-9.11804,19.24000,-3.97265,19.24000,5.43887,19.24000,2.87415,19.24000,-9.40751,19.24000,-3.72466
19.25280,19.25000,-9.14775,19.25000,-4.04208,19.25000,5.61225,19.25000,2.90178,19.25000,-9.44712,19.25000,-3.79276
19.26280,19.26000,-9.17401,19.26000,-4.09733,19.26000,5.77687,19.26000,2.92857,19.26000,-9.48145,19.26000,-3.84706
19.27280,19.27000,-9.19471,19.27000,-4.13651,19.27000,5.92968,19.27000,2.95353,19.27000,-9.50799,19.27000,-3.88587
19.28280,19.28000,-9.20831,19.28000,-4.15852,19.28000,6.06779,19.28000,2.97534,19.28000,-9.52483,19.28000,-3.90830
19.29280,19.29000,-9.21390,19.29000,-4.16321,19.29000,6.18853,19.29000,2.99238,19.29000,-9.53084,19.29000,-3.91444
19.30280,19.30000,-9.21129,19.30000,-4.15154,19.30000,6.28961,19.30000,3.00290,19.30000,-9.52572,19.30000,-3.90548
19.31281,19.31000,-9.20099,19.31000,-4.12559,19.31000,6.36917,19.31000,3.00512,19.31000,-9.50999,19.31000,-3.88367
19.32281,19.32000,-9.18405,19.32000,-4.08840,19.32000,6.42580,19.32000,2.99744,19.32000,-9.48486,19.32000,-3.85216
19.33281,19.33000,-9.16190,19.33000,-4.04372,19.33000,6.45854,19.33000,2.97856,19.33000,-9.45204,19.33000,-3.81472
19.34281,19.34000,-9.13614,19.34000,-3.99556,19.34000,6.46685,19.34000,2.94771,19.34000,-9.41352,19.34000,-3.77530
19.35281,19.35000,-9.10825,19.35000,-3.94779,19.35000,6.45053,19.35000,2.90477,19.35000,-9.37125,19.35000,-3.73754
19.36281,19.36000,-9.07945,19.36000,-3.90358,19.36000,6.40965,19.36000,2.85039,19.36000,-9.32691,19.36000,-3.70434
19.37281,19.37000,-9.05047,19.37000,-3.86502,19.37000,6.34453,19.37000,2.78596,19.37000,-9.28175,19.37000,-3.67740
19.38282,19.38000,-9.02150,19.38000,-3.83278,19.38000,6.25568,19.38000,2.71353,19.38000,-9.23640,19.38000,-3.65696
19.39282,19.39000,-8.99219,19.39000,-3.80604,19.39000,6.14386,19.39000,2.63555,19.39000,-9.19091,19.39000,-3.64175
19.40282,19.40000,-8.96180,19.40000,-3.78256,19.40000,6.01020,19.40000,2.55462,19.40000,-9.14483,19.40000,-3.62911
19.41282,19.41000,-8.92935,19.41000,-3.75907,19.41000,5.85636,19.41000,2.47304,19.41000,-9.09744,19.41000,-3.61542
19.42282,19.42000,-8.89398,19.42000,-3.73181,19.42000,5.68468,19.42000,2.39252,19.42000,-9.04800,19.42000,-3.59670
19.43282,19.43000,-8.85517,19.43000,-3.69719,19.43000,5.49835,19.43000,2.31395,19.43000,-8.99611,19.43000,-3.56926
19.44282,19.44000,-8.81296,19.44000,-3.65245,19.44000,5.30149,19.44000,2.23722,19.44000,-8.94188,19.44000,-3.53040
19.45283,19.45000,-8.76806,19.45000,-3.59624,19.45000,5.09913,19.45000,2.16137,19.45000,-8.88604,19.45000,-3.47893
19.46283,19.46000,-8.72167,19.46000,-3.52885,19.46000,4.89700,19.46000,2.08477,19.46000,-8.82986,19.46000,-3.41544
19.47283,19.47000,-8.67525,19.47000,-3.45229,19.47000,4.70124,19.47000,2.00545,19.47000,-8.77489,19.47000,-3.34226
19.48283,19.48000,-8.63015,19.48000,-3.37002,19.48000,4.51796,19.48000,1.92148,19.48000,-8.72254,19.48000,-3.26320
19.49283,19.49000,-8.58718,19.49000,-3.28657,19.49000,4.35275,19.49000,1.83140,19.49000,-8.67377,19.49000,-3.18310
19.50283,19.50000,-8.54634,19.50000,-3.20694,19.50000,4.21024,19.50000,1.73445,19.50000,-8.62872,19.50000,-3.10718
19.51283,19.51000,-8.50663,19.51000,-3.13603,19.51000,4.09372,19.51000,1.63084,19.51000,-8.58649,19.51000,-3.04045
19.52284,19.52000,-8.46603,19.52000,-3.07804,19.52000,4.00489,19.52000,1.52171,19.52000,-8.54520,19.52000,-2.98714
19.53284,19.53000,-8.42176,19.53000,-3.03606,19.53000,3.94385,19.53000,1.40908,19.53000,-8.50211,19.53000,-2.95025
19.54284,19.54000,-8.37064,19.54000,-3.01184,19.54000,3.90924,19.54000,1.29553,19.54000,-8.45406,19.54000,-2.93135
19.55284,19.55000,-8.30962,19.55000,-3.00577,19.55000,3.89854,19.55000,1.18390,19.55000,-8.39794,19.55000,-2.93063
19.56284,19.56000,-8.23636,19.56000,-3.01712,19.56000,3.90851,19.56000,1.07688,19.56000,-8.33128,19.56000,-2.94716
19.57284,19.57000,-8.14959,19.57000,-3.04441,19.57000,3.93561,19.57000,0.97669,19.57000,-8.25262,19.57000,-2.97925
19.58284,19.58000,-8.04942,19.58000,-3.08575,19.58000,3.97638,19.58000,0.88488,19.58000,-8.16179,19.58000,-3.02493
19.59285,19.59000,-7.93716,19.59000,-3.13927,19.59000,4.02775,19.59000,0.80218,19.59000,-8.05986,19.59000,-3.08227
19.60285,19.60000,-7.81514,19.60000,-3.20329,19.60000,4.08714,19.60000,0.72856,19.60000,-7.94883,19.60000,-3.14962
19.61285,19.61000,-7.68612,19.61000,-3.27640,19.61000,4.15248,19.61000,0.66327,19.61000,-7.83119,19.61000,-3.22568
19.62285,19.62000,-7.55277,19.62000,-3.35749,19.62000,4.22213,19.62000,0.60501,19.62000,-7.70934,19.62000,-3.30948
19.63285,19.63000,-7.41718,19.63000,-3.44555,19.63000,4.29470,19.63000,0.55197,19.63000,-7.58515,19.63000,-3.40022
19.64285,19.64000,-7.28051,19.64000,-3.53965,19.64000,4.36892,19.64000,0.50199,19.64000,-7.45963,19.64000,-3.49717
19.65285,19.65000,-7.14290,19.65000,-3.63883,19.65000,4.44355,19.65000,0.45257,19.65000,-7.33281,19.65000,-3.59962
19.66286,19.66000,-7.00359,19.66000,-3.74208,19.66000,4.51727,19.66000,0.40097,19.66000,-7.20387,19.66000,-3.70680
19.67286,19.67000,-6.86119,19.67000,-3.84847,19.67000,4.58875,19.67000,0.34425,19.67000,-7.07145,19.67000,-3.81800
19.68286,19.68000,-6.71413,19.68000,-3.95720,19.68000,4.65669,19.68000,0.27938,19.68000,-6.93403,19.68000,-3.93266
19.69286,19.69000,-6.56102,19.69000,-4.06779,19.69000,4.71996,19.69000,0.20336,19.69000,-6.79031,19.69000,-4.05045
19.70286,19.70000,-6.40105,19.70000,-4.18010,19.70000,4.77770,19.70000,0.11343,19.70000,-6.63958,19.70000,-4.17139
19.71286,19.71000,-6.23416,19.71000,-4.29440,19.71000,4.82947,19.71000,0.00724,19.71000,-6.48193,19.71000,-4.29582
19.72287,19.72000,-6.06123,19.72000,-4.41134,19.72000,4.87532,19.72000,-0.11690,19.72000,-6.31833,19.72000,-4.42437
19.73287,19.73000,-5.88400,19.73000,-4.53183,19.73000,4.91583,19.73000,-0.25989,19.73000,-6.15063,19.73000,-4.55788
19.74287,19.74000,-5.70500,19.74000,-4.65693,19.74000,4.95211,19.74000,-0.42168,19.74000,-5.98144,19.74000,-4.69725
19.75287,19.75000,-5.52736,19.75000,-4.78770,19.75000,4.98572,19.75000,-0.60124,19.75000,-5.81394,19.75000,-4.84326
19.76287,19.76000,-5.35464,19.76000,-4.92501,19.76000,5.01854,19.76000,-0.79658,19.76000,-5.65174,19.76000,-4.99650
19.77287,19.77000,-5.19069,19.77000,-5.06949,19.77000,5.05260,19.77000,-1.00482,19.77000,-5.49868,19.77000,-5.15723
19.78287,19.78000,-5.03947,19.78000,-5.22143,19.78000,5.08993,19.78000,-1.22236,19.78000,-5.35870,19.78000,-5.32539
19.79288,19.79000,-4.90495,19.79000,-5.38077,19.79000,5.13231,19.79000,-1.44506,19.79000,-5.23574,19.79000,-5.50056
19.80288,19.80000,-4.79102,19.80000,-5.54709,19.80000,5.18114,19.80000,-1.66845,19.80000,-5.13364,19.80000,-5.68200
19.81288,19.81000,-4.70135,19.81000,-5.71965,19.81000,5.23727,19.81000,-1.88799,19.81000,-5.05598,19.81000,-5.86870
19.82288,19.82000,-4.63927,19.82000,-5.89735,19.82000,5.30089,19.82000,-2.09930,19.82000,-5.00599,19.82000,-6.05934
19.83288,19.83000,-4.60760,19.83000,-6.07870,19.83000,5.37156,19.83000,-2.29839,19.83000,-4.98638,19.83000,-6.25235
19.84288,19.84000,-4.60851,19.84000,-6.26184,19.84000,5.44818,19.84000,-2.48187,19.84000,-4.99917,19.84000,-6.44583
19.85288,19.85000,-4.64337,19.85000,-6.44452,19.85000,5.52915,19.85000,-2.64719,19.85000,-5.04556,19.85000,-6.63758
19.86289,19.86000,-4.71261,19.86000,-6.62411,19.86000,5.61250,19.86000,-2.79277,19.86000,-5.12584,19.86000,-6.82510
19.87289,19.87000,-4.81575,19.87000,-6.79772,19.87000,5.69609,19.87000,-2.91816,19.87000,-5.23933,19.87000,-7.00571
19.88289,19.88000,-4.95133,19.88000,-6.96235,19.88000,5.77781,19.88000,-3.02414,19.88000,-5.38440,19.88000,-7.17666
19.89289,19.89000,-5.11705,19.89000,-7.11508,19.89000,5.85582,19.89000,-3.11271,19.89000,-5.55862,19.89000,-7.33528
19.90289,19.90000,-5.30988,19.90000,-7.25320,19.90000,5.92866,19.90000,-3.18698,19.90000,-5.75879,19.90000,-7.47918
19.91289,19.91000,-5.52611,19.91000,-7.37439,19.91000,5.99543,19.91000,-3.25101,19.91000,-5.98116,19.91000,-7.60629
19.92289,19.92000,-5.76159,19.92000,-7.47679,19.92000,6.05579,19.92000,-3.30938,19.92000,-6.22153,19.92000,-7.71499
19.93290,19.93000,-6.01181,19.93000,-7.55902,19.93000,6.11002,19.93000,-3.36680,19.93000,-6.47540,19.93000,-7.80410
19.94290,19.94000,-6.27209,19.94000,-7.62024,19.94000,6.15894,19.94000,-3.42755,19.94000,-6.73818,19.94000,-7.87287
19.95290,19.95000,-6.53783,19.95000,-7.66016,19.95000,6.20384,19.95000,-3.49496,19.95000,-7.00539,19.95000,-7.92100
19.96290,19.96000,-6.80475,19.96000,-7.67910,19.96000,6.24637,19.96000,-3.57094,19.96000,-7.27292,19.96000,-7.94866
19.97290,19.97000,-7.06920,19.97000,-7.67804,19.97000,6.28841,19.97000,-3.65559,19.97000,-7.53732,19.97000,-7.95652
19.98290,19.98000,-7.32836,19.98000,-7.65862,19.98000,6.33191,19.98000,-3.74703,19.98000,-7.79600,19.98000,-7.94582
19.99290,19.99000,-7.58036,19.99000,-7.62312,19.99000,6.37866,19.99000,-3.84141,19.99000,-8.04728,19.99000,-7.91826
20.00291,20.00000,-7.82421,20.00000,-7.57422,20.00000,6.43005,20.00000,-3.93315,20.00000,-8.29036,20.00000,-7.87592
20.01291,20.01000,-8.05953,20.01000,-7.51474,20.01000,6.48678,20.01000,-4.01540,20.01000,-8.52495,20.01000,-7.82096
20.02291,20.02000,-8.28612,20.02000,-7.44718,20.02000,6.54864,20.02000,-4.08065,20.02000,-8.75088,20.02000,-7.75529
20.03291,20.03000,-8.50355,20.03000,-7.37337,20.03000,6.61429,20.03000,-4.12146,20.03000,-8.96764,20.03000,-7.68024
20.04291,20.04000,-8.71079,20.04000,-7.29412,20.04000,6.68134,20.04000,-4.13120,20.04000,-9.17402,20.04000,-7.59630
20.05291,20.05000,-8.90602,20.05000,-7.20901,20.05000,6.74640,20.05000,-4.10478,20.05000,-9.36796,20.05000,-7.50295
20.06291,20.06000,-9.08667,20.06000,-7.11648,20.06000,6.80547,20.06000,-4.03915,20.06000,-9.54660,20.06000,-7.39872
20.07292,20.07000,-9.24970,20.07000,-7.01398,20.07000,6.85437,20.07000,-3.93364,20.07000,-9.70664,20.07000,-7.28139
20.08292,20.08000,-9.39207,20.08000,-6.89845,20.08000,6.88921,20.08000,-3.79009,20.08000,-9.84484,20.08000,-7.14840
20.09292,20.09000,-9.51125,20.09000,-6.76679,20.09000,6.90693,20.09000,-3.61263,20.09000,-9.95859,20.09000,-6.99727
20.10292,20.10000,-9.60574,20.10000,-6.61636,20.10000,6.90566,20.10000,-3.40733,20.10000,-10.04642,20.10000,-6.82611
20.11292,20.11000,-9.67534,20.11000,-6.44542,20.11000,6.88502,20.11000,-3.18151,20.11000,-10.10831,20.11000,-6.63391
20.12292,20.12000,-9.72122,20.12000,-6.25333,20.12000,6.84614,20.12000,-2.94304,20.12000,-10.14575,20.12000,-6.42071
20.13292,20.13000,-9.74575,20.13000,-6.04061,20.13000,6.79154,20.13000,-2.69955,20.13000,-10.16147,20.13000,-6.18763
20.14293,20.14000,-9.75213,20.14000,-5.80878,20.14000,6.72485,20.14000,-2.45767,20.14000,-10.15907,20.14000,-5.93669
20.15293,20.15000,-9.74388,20.15000,-5.56020,20.15000,6.65036,20.15000,-2.22253,20.15000,-10.14247,20.15000,-5.67055
20.16293,20.16000,-9.72443,20.16000,-5.29769,20.16000,6.57253,20.16000,-1.99739,20.16000,-10.11541,20.16000,-5.39218
20.17293,20.17000,-9.69674,20.17000,-5.02432,20.17000,6.49554,20.17000,-1.78357,20.17000,-10.08107,20.17000,-5.10466
20.18293,20.18000,-9.66313,20.18000,-4.74311,20.18000,6.42292,20.18000,-1.58058,20.18000,-10.04187,20.18000,-4.81091
20.19293,20.19000,-9.62517,20.19000,-4.45689,20.19000,6.35732,20.19000,-1.38646,20.19000,-9.99941,20.19000,-4.51353
20.20293,20.20000,-9.58381,20.20000,-4.16818,20.20000,6.30035,20.20000,-1.19819,20.20000,-9.95450,20.20000,-4.21478
20.21294,20.21000,-9.53946,20.21000,-3.87912,20.21000,6.25266,20.21000,-1.01224,20.21000,-9.90737,20.21000,-3.91651
20.22294,20.22000,-9.49217,20.22000,-3.59148,20.22000,6.21404,20.22000,-0.82501,20.22000,-9.85785,20.22000,-3.62022
20.23294,20.23000,-9.44183,20.23000,-3.30667,20.23000,6.18360,20.23000,-0.63325,20.23000,-9.80554,20.23000,-3.32710
20.24294,20.24000,-9.38826,20.24000,-3.02585,20.24000,6.16002,20.24000,-0.43442,20.24000,-9.75003,20.24000,-3.03813
20.25294,20.25000,-9.33139,20.25000,-2.74991,20.25000,6.14176,20.25000,-0.22687,20.25000,-9.69102,20.25000,-2.75414
20.26294,20.26000,-9.27127,20.26000,-2.47964,20.26000,6.12729,20.26000,-0.00996,20.26000,-9.62842,20.26000,-2.47589
20.27295,20.27000,-9.20816,20.27000,-2.21578,20.27000,6.11518,20.27000,0.21594,20.27000,-9.56239,20.27000,-2.20418
20.28295,20.28000,-9.14256,20.28000,-1.95912,20.28000,6.10423,20.28000,0.44955,20.28000,-9.49345,20.28000,-1.93995
20.29295,20.29000,-9.07527,20.29000,-1.71070,20.29000,6.09345,20.29000,0.68884,20.29000,-9.42247,20.29000,-1.68436
20.30295,20.30000,-9.00742,20.30000,-1.47188,20.30000,6.08207,20.30000,0.93127,20.30000,-9.35071,20.30000,-1.43895
20.31295,20.31000,-8.94045,20.31000,-1.24443,20.31000,6.06945,20.31000,1.17402,20.31000,-9.27983,20.31000,-1.20562
20.32295,20.32000,-8.87610,20.32000,-1.03061,20.32000,6.05510,20.32000,1.41419,20.32000,-9.21177,20.32000,-0.98671
20.33295,20.33000,-8.81625,20.33000,-0.83306,20.33000,6.03850,20.33000,1.64898,20.33000,-9.14866,20.33000,-0.78491
20.34296,20.34000,-8.76281,20.34000,-0.65476,20.34000,6.01909,20.34000,1.87580,20.34000,-9.09259,20.34000,-0.60310
20.35296,20.35000,-8.71743,20.35000,-0.49877,20.35000,5.99617,20.35000,2.09229,20.35000,-9.04536,20.35000,-0.44422
20.36296,20.36000,-8.68134,20.36000,-0.36802,20.36000,5.96882,20.36000,2.29629,20.36000,-9.00825,20.36000,-0.31096
20.37296,20.37000,-8.65511,20.37000,-0.26505,20.37000,5.93593,20.37000,2.48586,20.37000,-8.98176,20.37000,-0.20559
20.38296,20.38000,-8.63849,20.38000,-0.19175,20.38000,5.89615,20.38000,2.65919,20.38000,-8.96547,20.38000,-0.12969
20.39296,20.39000,-8.63042,20.39000,-0.14923,20.39000,5.84803,20.39000,2.81455,20.39000,-8.95801,20.39000,-0.08405
20.40296,20.40000,-8.62907,20.40000,-0.13771,20.40000,5.79004,20.40000,2.95028,20.40000,-8.95715,20.40000,-0.06864
20.41297,20.41000,-8.63196,20.41000,-0.15658,20.41000,5.72067,20.41000,3.06479,20.41000,-8.95995,20.41000,-0.08265
20.42297,20.42000,-8.63620,20.42000,-0.20446,20.42000,5.63856,20.42000,3.15647,20.42000,-8.96297,20.42000,-0.12460
20.43297,20.43000,-8.63866,20.43000,-0.27928,20.43000,5.54259,20.43000,3.22370,20.43000,-8.96257,20.43000,-0.19246
20.44297,20.44000,-8.63614,20.44000,-0.37837,20.44000,5.43203,20.44000,3.26479,20.44000,-8.95508,20.44000,-0.28373
20.45297,20.45000,-8.62558,20.45000,-0.49856,20.45000,5.30665,20.45000,3.27802,20.45000,-8.93709,20.45000,-0.39552
20.46297,20.46000,-8.60418,20.46000,-0.63625,20.46000,5.16693,20.46000,3.26159,20.46000,-8.90566,20.46000,-0.52467
20.47297,20.47000,-8.56964,20.47000,-0.78752,20.47000,5.01417,20.47000,3.21371,20.47000,-8.85853,20.47000,-0.66779
20.48298,20.48000,-8.52031,20.48000,-0.94839,20.48000,4.85062,20.48000,3.13268,20.48000,-8.79435,20.48000,-0.82146
20.49298,20.49000,-8.45537,20.49000,-1.11503,20.49000,4.67959,20.49000,3.01709,20.49000,-8.71284,20.49000,-0.98251
20.50298,20.50000,-8.37507,20.50000,-1.28420,20.50000,4.50535,20.50000,2.86601,20.50000,-8.61500,20.50000,-1.14829
20.51298,20.51000,-8.28078,20.51000,-1.45360,20.51000,4.33304,20.51000,2.67933,20.51000,-8.50310,20.51000,-1.31706
20.52298,20.52000,-8.17503,20.52000,-1.62222,20.52000,4.16839,20.52000,2.45806,20.52000,-8.38062,20.52000,-1.48825
20.53298,20.53000,-8.06125,20.53000,-1.79045,20.53000,4.01732,20.53000,2.20467,20.53000,-8.25191,20.53000,-1.66250
20.54298,20.54000,-7.94335,20.54000,-1.95986,20.54000,3.88545,20.54000,1.92330,20.54000,-8.12167,20.54000,-1.84151
20.55299,20.55000,-7.82505,20.55000,-2.13282,20.55000,3.77752,20.55000,1.61988,20.55000,-7.99417,20.55000,-2.02745
20.56299,20.56000,-7.70918,20.56000,-2.31172,20.56000,3.69691,20.56000,1.30198,20.56000,-7.87257,20.56000,-2.22235
20.57299,20.57000,-7.59705,20.57000,-2.49822,20.57000,3.64526,20.57000,0.97843,20.57000,-7.75823,20.57000,-2.42729
20.58299,20.58000,-7.48807,20.58000,-2.69261,20.58000,3.62226,20.58000,0.65871,20.58000,-7.65039,20.58000,-2.64182
20.59299,20.59000,-7.37986,20.59000,-2.89343,20.59000,3.62572,20.59000,0.35217,20.59000,-7.54626,20.59000,-2.86366
20.60299,20.60000,-7.26867,20.60000,-3.09755,20.60000,3.65185,20.60000,0.06719,20.60000,-7.44161,20.60000,-3.08887
20.61299,20.61000,-7.15026,20.61000,-3.30064,20.61000,3.69580,20.61000,-0.18959,20.61000,-7.33166,20.61000,-3.31241
20.62300,20.62000,-7.02089,20.62000,-3.49791,20.62000,3.75229,20.62000,-0.41387,20.62000,-7.21216,20.62000,-3.52892
20.63300,20.63000,-6.87814,20.63000,-3.68482,20.63000,3.81627,20.63000,-0.60400,20.63000,-7.08027,20.63000,-3.73351
20.64300,20.64000,-6.72150,20.64000,-3.85768,20.64000,3.88358,20.64000,-0.76087,20.64000,-6.93516,20.64000,-3.92234
20.65300,20.65000,-6.55244,20.65000,-4.01401,20.65000,3.95137,20.65000,-0.88761,20.65000,-6.77811,20.65000,-4.09300
20.66300,20.66000,-6.37412,20.66000,-4.15259,20.66000,4.01837,20.66000,-0.98898,20.66000,-6.61220,20.66000,-4.24447
20.67300,20.67000,-6.19087,20.67000,-4.27331,20.67000,4.08484,20.67000,-1.07071,20.67000,-6.44175,20.67000,-4.37698
20.68300,20.68000,-6.00738,20.68000,-4.37695,20.68000,4.15230,20.68000,-1.13883,20.68000,-6.27158,20.68000,-4.49169
20.69301,20.69000,-5.82809,20.69000,-4.46484,20.69000,4.22307,20.69000,-1.19910,20.69000,-6.10619,20.69000,-4.59035
20.70301,20.70000,-5.65650,20.70000,-4.53863,20.70000,4.29973,20.70000,-1.25661,20.70000,-5.94919,20.70000,-4.67500
