Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.47007,0.47000,1.18863,0.47000,0.78318,0.47000,0.05360,0.47000,0.03597,0.47000,0.55944,0.47000,-0.22427
0.48007,0.48000,1.18737,0.48000,0.78332,0.48000,0.04857,0.48000,0.04613,0.48000,0.57377,0.48000,-0.23676
0.49007,0.49000,1.18656,0.49000,0.78434,0.49000,0.04345,0.49000,0.05616,0.49000,0.58780,0.49000,-0.24925
0.50007,0.50000,1.18606,0.50000,0.78602,0.50000,0.03856,0.50000,0.06571,0.50000,0.60149,0.50000,-0.26105
0.51007,0.51000,1.18582,0.51000,0.78812,0.51000,0.03416,0.51000,0.07446,0.51000,0.61479,0.51000,-0.27148
0.52007,0.52000,1.18580,0.52000,0.79043,0.52000,0.03043,0.52000,0.08219,0.52000,0.62766,0.52000,-0.27999
0.53008,0.53000,1.18603,0.53000,0.79278,0.53000,0.02749,0.53000,0.08879,0.53000,0.63995,0.53000,-0.28614
0.54008,0.54000,1.18657,0.54000,0.79507,0.54000,0.02538,0.54000,0.09427,0.54000,0.65152,0.54000,-0.28971
0.55008,0.55000,1.18749,0.55000,0.79723,0.55000,0.02409,0.55000,0.09876,0.55000,0.66215,0.55000,-0.29068
0.56008,0.56000,1.18888,0.56000,0.79927,0.56000,0.02352,0.56000,0.10249,0.56000,0.67171,0.56000,-0.28924
0.57008,0.57000,1.19081,0.57000,0.80124,0.57000,0.02357,0.57000,0.10574,0.57000,0.68014,0.57000,-0.28579
0.58008,0.58000,1.19330,0.58000,0.80318,0.58000,0.02408,0.58000,0.10881,0.58000,0.68750,0.58000,-0.28088
0.59008,0.59000,1.19636,0.59000,0.80517,0.59000,0.02488,0.59000,0.11199,0.59000,0.69403,0.59000,-0.27511
0.60009,0.60000,1.19995,0.60000,0.80727,0.60000,0.02581,0.60000,0.11547,0.60000,0.70006,0.60000,-0.26910
0.61009,0.61000,1.20402,0.61000,0.80950,0.61000,0.02671,0.61000,0.11938,0.61000,0.70600,0.61000,-0.26338
0.62009,0.62000,1.20851,0.62000,0.81187,0.62000,0.02744,0.62000,0.12372,0.62000,0.71226,0.62000,-0.25837
0.63009,0.63000,1.21337,0.63000,0.81434,0.63000,0.02790,0.63000,0.12841,0.63000,0.71921,0.63000,-0.25433
0.64009,0.64000,1.21857,0.64000,0.81685,0.64000,0.02800,0.64000,0.13327,0.64000,0.72712,0.64000,-0.25142
0.65009,0.65000,1.22411,0.65000,0.81931,0.65000,0.02769,0.65000,0.13808,0.65000,0.73612,0.65000,-0.24963
0.66009,0.66000,1.22998,0.66000,0.82165,0.66000,0.02691,0.66000,0.14258,0.66000,0.74625,0.66000,-0.24888
0.67010,0.67000,1.23620,0.67000,0.82377,0.67000,0.02563,0.67000,0.14659,0.67000,0.75741,0.67000,-0.24902
0.68010,0.68000,1.24276,0.68000,0.82561,0.68000,0.02384,0.68000,0.14996,0.68000,0.76948,0.68000,-0.24986
0.69010,0.69000,1.24962,0.69000,0.82712,0.69000,0.02155,0.69000,0.15265,0.69000,0.78226,0.69000,-0.25120
0.70010,0.70000,1.25674,0.70000,0.82831,0.70000,0.01879,0.70000,0.15473,0.70000,0.79558,0.70000,-0.25287
0.71010,0.71000,1.26399,0.71000,0.82921,0.71000,0.01561,0.71000,0.15634,0.71000,0.80927,0.71000,-0.25472
0.72010,0.72000,1.27125,0.72000,0.82989,0.72000,0.01213,0.72000,0.15770,0.72000,0.82317,0.72000,-0.25668
0.73010,0.73000,1.27832,0.73000,0.83043,0.73000,0.00846,0.73000,0.15906,0.73000,0.83707,0.73000,-0.25872
0.74011,0.74000,1.28501,0.74000,0.83094,0.74000,0.00478,0.74000,0.16064,0.74000,0.85071,0.74000,-0.26083
0.75011,0.75000,1.29109,0.75000,0.83151,0.75000,0.00124,0.75000,0.16262,0.75000,0.86377,0.75000,-0.26305
0.76011,0.76000,1.29632,0.76000,0.83223,0.76000,-0.00200,0.76000,0.16509,0.76000,0.87581,0.76000,-0.26539
0.77011,0.77000,1.30049,0.77000,0.83311,0.77000,-0.00479,0.77000,0.16806,0.77000,0.88633,0.77000,-0.26780
0.78011,0.78000,1.30340,0.78000,0.83415,0.78000,-0.00706,0.78000,0.17142,0.78000,0.89475,0.78000,-0.27022
0.79011,0.79000,1.30489,0.79000,0.83527,0.79000,-0.00878,0.79000,0.17499,0.79000,0.90050,0.79000,-0.27249
0.80011,0.80000,1.30485,0.80000,0.83631,0.80000,-0.01002,0.80000,0.17852,0.80000,0.90305,0.80000,-0.27444
0.81012,0.81000,1.30325,0.81000,0.83710,0.81000,-0.01092,0.81000,0.18174,0.81000,0.90197,0.81000,-0.27584
0.82012,0.82000,1.30013,0.82000,0.83742,0.82000,-0.01168,0.82000,0.18442,0.82000,0.89699,0.82000,-0.27650
0.83012,0.83000,1.29562,0.83000,0.83706,0.83000,-0.01255,0.83000,0.18633,0.83000,0.88804,0.83000,-0.27623
0.84012,0.84000,1.28993,0.84000,0.83584,0.84000,-0.01376,0.84000,0.18736,0.84000,0.87526,0.84000,-0.27491
0.85012,0.85000,1.28333,0.85000,0.83363,0.85000,-0.01551,0.85000,0.18747,0.85000,0.85899,0.85000,-0.27249
0.86012,0.86000,1.27614,0.86000,0.83039,0.86000,-0.01796,0.86000,0.18672,0.86000,0.83976,0.86000,-0.26903
0.87012,0.87000,1.26870,0.87000,0.82619,0.87000,-0.02114,0.87000,0.18528,0.87000,0.81818,0.87000,-0.26466
0.88013,0.88000,1.26134,0.88000,0.82117,0.88000,-0.02501,0.88000,0.18339,0.88000,0.79490,0.88000,-0.25958
0.89013,0.89000,1.25432,0.89000,0.81559,0.89000,-0.02945,0.89000,0.18135,0.89000,0.77050,0.89000,-0.25406
0.90013,0.90000,1.24787,0.90000,0.80978,0.90000,-0.03426,0.90000,0.17948,0.90000,0.74542,0.90000,-0.24844
0.91013,0.91000,1.24213,0.91000,0.80409,0.91000,-0.03921,0.91000,0.17808,0.91000,0.71990,0.91000,-0.24303
0.92013,0.92000,1.23717,0.92000,0.79889,0.92000,-0.04403,0.92000,0.17739,0.92000,0.69397,0.92000,-0.23819
0.93013,0.93000,1.23296,0.93000,0.79448,0.93000,-0.04847,0.93000,0.17760,0.93000,0.66750,0.93000,-0.23422
0.94013,0.94000,1.22945,0.94000,0.79110,0.94000,-0.05231,0.94000,0.17877,0.94000,0.64027,0.94000,-0.23136
0.95014,0.95000,1.22652,0.95000,0.78887,0.95000,-0.05536,0.95000,0.18084,0.95000,0.61204,0.95000,-0.22979
0.96014,0.96000,1.22400,0.96000,0.78774,0.96000,-0.05750,0.96000,0.18366,0.96000,0.58268,0.96000,-0.22956
0.97014,0.97000,1.22174,0.97000,0.78758,0.97000,-0.05870,0.97000,0.18697,0.97000,0.55224,0.97000,-0.23062
0.98014,0.98000,1.21954,0.98000,0.78808,0.98000,-0.05902,0.98000,0.19046,0.98000,0.52098,0.98000,-0.23281
0.99014,0.99000,1.21724,0.99000,0.78887,0.99000,-0.05863,0.99000,0.19377,0.99000,0.48940,0.99000,-0.23587
1.00014,1.00000,1.21466,1.00000,0.78952,1.00000,-0.05775,1.00000,0.19658,1.00000,0.45814,1.00000,-0.23945
1.01014,1.01000,1.21165,1.01000,0.78956,1.01000,-0.05671,1.01000,0.19862,1.01000,0.42798,1.01000,-0.24319
1.02015,1.02000,1.20808,1.02000,0.78860,1.02000,-0.05585,1.02000,0.19972,1.02000,0.39967,1.02000,-0.24669
1.03015,1.03000,1.20383,1.03000,0.78629,1.03000,-0.05551,1.03000,0.19981,1.03000,0.37391,1.03000,-0.24956
1.04015,1.04000,1.19880,1.04000,0.78242,1.04000,-0.05597,1.04000,0.19895,1.04000,0.35121,1.04000,-0.25144
1.05015,1.05000,1.19295,1.05000,0.77691,1.05000,-0.05741,1.05000,0.19728,1.05000,0.33184,1.05000,-0.25203
1.06015,1.06000,1.18624,1.06000,0.76985,1.06000,-0.05992,1.06000,0.19505,1.06000,0.31578,1.06000,-0.25108
1.07015,1.07000,1.17870,1.07000,0.76145,1.07000,-0.06341,1.07000,0.19253,1.07000,0.30272,1.07000,-0.24845
1.08016,1.08000,1.17039,1.08000,0.75208,1.08000,-0.06766,1.08000,0.19005,1.08000,0.29203,1.08000,-0.24407
1.09016,1.09000,1.16145,1.09000,0.74219,1.09000,-0.07232,1.09000,0.18789,1.09000,0.28289,1.09000,-0.23799
1.10016,1.10000,1.15202,1.10000,0.73228,1.10000,-0.07698,1.10000,0.18631,1.10000,0.27433,1.10000,-0.23037
1.11016,1.11000,1.14231,1.11000,0.72285,1.11000,-0.08115,1.11000,0.18551,1.11000,0.26540,1.11000,-0.22145
1.12016,1.12000,1.13250,1.12000,0.71432,1.12000,-0.08439,1.12000,0.18558,1.12000,0.25523,1.12000,-0.21158
1.13016,1.13000,1.12278,1.13000,0.70701,1.13000,-0.08633,1.13000,0.18654,1.13000,0.24320,1.13000,-0.20120
1.14016,1.14000,1.11330,1.14000,0.70109,1.14000,-0.08674,1.14000,0.18829,1.14000,0.22902,1.14000,-0.19080
1.15017,1.15000,1.10413,1.15000,0.69655,1.15000,-0.08554,1.15000,0.19064,1.15000,0.21272,1.15000,-0.18087
1.16017,1.16000,1.09530,1.16000,0.69320,1.16000,-0.08283,1.16000,0.19333,1.16000,0.19469,1.16000,-0.17192
1.17017,1.17000,1.08675,1.17000,0.69073,1.17000,-0.07889,1.17000,0.19603,1.17000,0.17554,1.17000,-0.16437
1.18017,1.18000,1.07837,1.18000,0.68868,1.18000,-0.07412,1.18000,0.19841,1.18000,0.15606,1.18000,-0.15851
1.19017,1.19000,1.07000,1.19000,0.68657,1.19000,-0.06899,1.19000,0.20015,1.19000,0.13701,1.19000,-0.15449
1.20017,1.20000,1.06146,1.20000,0.68391,1.20000,-0.06399,1.20000,0.20096,1.20000,0.11904,1.20000,-0.15223
1.21017,1.21000,1.05256,1.21000,0.68029,1.21000,-0.05958,1.21000,0.20065,1.21000,0.10261,1.21000,-0.15151
1.22018,1.22000,1.04317,1.22000,0.67542,1.22000,-0.05607,1.22000,0.19913,1.22000,0.08788,1.22000,-0.15190
1.23018,1.23000,1.03318,1.23000,0.66917,1.23000,-0.05366,1.23000,0.19640,1.23000,0.07481,1.23000,-0.15287
1.24018,1.24000,1.02258,1.24000,0.66159,1.24000,-0.05235,1.24000,0.19257,1.24000,0.06315,1.24000,-0.15385
1.25018,1.25000,1.01141,1.25000,0.65286,1.25000,-0.05197,1.25000,0.18786,1.25000,0.05254,1.25000,-0.15429
1.26018,1.26000,0.99981,1.26000,0.64334,1.26000,-0.05226,1.26000,0.18253,1.26000,0.04259,1.26000,-0.15375
1.27018,1.27000,0.98798,1.27000,0.63346,1.27000,-0.05282,1.27000,0.17690,1.27000,0.03297,1.27000,-0.15196
1.28018,1.28000,0.97617,1.28000,0.62369,1.28000,-0.05325,1.28000,0.17129,1.28000,0.02346,1.28000,-0.14885
1.29019,1.29000,0.96468,1.29000,0.61448,1.29000,-0.05316,1.29000,0.16599,1.29000,0.01400,1.29000,-0.14456
1.30019,1.30000,0.95379,1.30000,0.60619,1.30000,-0.05222,1.30000,0.16123,1.30000,0.00475,1.30000,-0.13941
1.31019,1.31000,0.94376,1.31000,0.59909,1.31000,-0.05019,1.31000,0.15713,1.31000,-0.00395,1.31000,-0.13388
1.32019,1.32000,0.93478,1.32000,0.59329,1.32000,-0.04696,1.32000,0.15371,1.32000,-0.01157,1.32000,-0.12851
1.33019,1.33000,0.92696,1.33000,0.58871,1.33000,-0.04255,1.33000,0.15087,1.33000,-0.01749,1.33000,-0.12383
1.34019,1.34000,0.92031,1.34000,0.58517,1.34000,-0.03709,1.34000,0.14842,1.34000,-0.02108,1.34000,-0.12026
1.35019,1.35000,0.91474,1.35000,0.58235,1.35000,-0.03082,1.35000,0.14609,1.35000,-0.02185,1.35000,-0.11804
1.36020,1.36000,0.91009,1.36000,0.57986,1.36000,-0.02406,1.36000,0.14359,1.36000,-0.01949,1.36000,-0.11720
1.37020,1.37000,0.90615,1.37000,0.57730,1.37000,-0.01716,1.37000,0.14067,1.37000,-0.01402,1.37000,-0.11754
1.38020,1.38000,0.90268,1.38000,0.57429,1.38000,-0.01046,1.38000,0.13712,1.38000,-0.00579,1.38000,-0.11865
1.39020,1.39000,0.89942,1.39000,0.57056,1.39000,-0.00428,1.39000,0.13282,1.39000,0.00449,1.39000,-0.11997
1.40020,1.40000,0.89619,1.40000,0.56593,1.40000,0.00115,1.40000,0.12779,1.40000,0.01586,1.40000,-0.12094
1.41020,1.41000,0.89279,1.41000,0.56036,1.41000,0.00565,1.41000,0.12217,1.41000,0.02718,1.41000,-0.12099
1.42020,1.42000,0.88913,1.42000,0.55397,1.42000,0.00916,1.42000,0.11619,1.42000,0.03721,1.42000,-0.11975
1.43021,1.43000,0.88514,1.43000,0.54697,1.43000,0.01171,1.43000,0.11018,1.43000,0.04481,1.43000,-0.11699
1.44021,1.44000,0.88080,1.44000,0.53968,1.44000,0.01337,1.44000,0.10452,1.44000,0.04899,1.44000,-0.11276
1.45021,1.45000,0.87612,1.45000,0.53247,1.45000,0.01429,1.45000,0.09954,1.45000,0.04909,1.45000,-0.10731
1.46021,1.46000,0.87111,1.46000,0.52571,1.46000,0.01466,1.46000,0.09557,1.46000,0.04476,1.46000,-0.10107
1.47021,1.47000,0.86577,1.47000,0.51972,1.47000,0.01467,1.47000,0.09278,1.47000,0.03609,1.47000,-0.09463
1.48021,1.48000,0.86008,1.48000,0.51474,1.48000,0.01450,1.48000,0.09126,1.48000,0.02353,1.48000,-0.08857
1.49021,1.49000,0.85396,1.49000,0.51089,1.49000,0.01434,1.49000,0.09094,1.49000,0.00785,1.49000,-0.08345
1.50022,1.50000,0.84732,1.50000,0.50815,1.50000,0.01431,1.50000,0.09164,1.50000,-0.00990,1.50000,-0.07968
1.51022,1.51000,0.84004,1.51000,0.50636,1.51000,0.01452,1.51000,0.09305,1.51000,-0.02856,1.51000,-0.07747
1.52022,1.52000,0.83198,1.52000,0.50524,1.52000,0.01503,1.52000,0.09479,1.52000,-0.04690,1.52000,-0.07683
1.53022,1.53000,0.82305,1.53000,0.50443,1.53000,0.01584,1.53000,0.09645,1.53000,-0.06376,1.53000,-0.07753
1.54022,1.54000,0.81322,1.54000,0.50355,1.54000,0.01692,1.54000,0.09761,1.54000,-0.07812,1.54000,-0.07919
1.55022,1.55000,0.80254,1.55000,0.50224,1.55000,0.01818,1.55000,0.09794,1.55000,-0.08916,1.55000,-0.08135
1.56022,1.56000,0.79116,1.56000,0.50020,1.56000,0.01950,1.56000,0.09716,1.56000,-0.09632,1.56000,-0.08352
1.57023,1.57000,0.77935,1.57000,0.49728,1.57000,0.02075,1.57000,0.09515,1.57000,-0.09934,1.57000,-0.08531
1.58023,1.58000,0.76747,1.58000,0.49344,1.58000,0.02178,1.58000,0.09192,1.58000,-0.09828,1.58000,-0.08644
1.59023,1.59000,0.75594,1.59000,0.48881,1.59000,0.02249,1.59000,0.08763,1.59000,-0.09349,1.59000,-0.08682
1.60023,1.60000,0.74520,1.60000,0.48364,1.60000,0.02282,1.60000,0.08255,1.60000,-0.08562,1.60000,-0.08652
1.61023,1.61000,0.73566,1.61000,0.47830,1.61000,0.02275,1.61000,0.07709,1.61000,-0.07550,1.61000,-0.08577
1.62023,1.62000,0.72766,1.62000,0.47319,1.62000,0.02236,1.62000,0.07166,1.62000,-0.06411,1.62000,-0.08492
1.63023,1.63000,0.72140,1.63000,0.46876,1.63000,0.02176,1.63000,0.06670,1.63000,-0.05250,1.63000,-0.08437
1.64024,1.64000,0.71693,1.64000,0.46539,1.64000,0.02110,1.64000,0.06255,1.64000,-0.04166,1.64000,-0.08454
1.65024,1.65000,0.71413,1.65000,0.46337,1.65000,0.02056,1.65000,0.05948,1.65000,-0.03251,1.65000,-0.08581
1.66024,1.66000,0.71275,1.66000,0.46286,1.66000,0.02032,1.66000,0.05760,1.66000,-0.02582,1.66000,-0.08846
1.67024,1.67000,0.71240,1.67000,0.46389,1.67000,0.02051,1.67000,0.05685,1.67000,-0.02219,1.67000,-0.09265
1.68024,1.68000,0.71262,1.68000,0.46630,1.68000,0.02122,1.68000,0.05707,1.68000,-0.02198,1.68000,-0.09837
1.69024,1.69000,0.71296,1.69000,0.46981,1.69000,0.02250,1.69000,0.05795,1.69000,-0.02531,1.69000,-0.10549
1.70024,1.70000,0.71299,1.70000,0.47403,1.70000,0.02433,1.70000,0.05913,1.70000,-0.03206,1.70000,-0.11369
1.71025,1.71000,0.71238,1.71000,0.47851,1.71000,0.02663,1.71000,0.06019,1.71000,-0.04183,1.71000,-0.12255
1.72025,1.72000,0.71093,1.72000,0.48280,1.72000,0.02932,1.72000,0.06078,1.72000,-0.05404,1.72000,-0.13154
1.73025,1.73000,0.70854,1.73000,0.48647,1.73000,0.03227,1.73000,0.06063,1.73000,-0.06792,1.73000,-0.14012
1.74025,1.74000,0.70528,1.74000,0.48922,1.74000,0.03533,1.74000,0.05955,1.74000,-0.08262,1.74000,-0.14772
1.75025,1.75000,0.70129,1.75000,0.49085,1.75000,0.03838,1.75000,0.05755,1.75000,-0.09729,1.75000,-0.15386
1.76025,1.76000,0.69683,1.76000,0.49134,1.76000,0.04130,1.76000,0.05473,1.76000,-0.11117,1.76000,-0.15817
1.77025,1.77000,0.69217,1.77000,0.49080,1.77000,0.04399,1.77000,0.05134,1.77000,-0.12364,1.77000,-0.16038
1.78026,1.78000,0.68758,1.78000,0.48946,1.78000,0.04638,1.78000,0.04771,1.78000,-0.13429,1.78000,-0.16042
1.79026,1.79000,0.68330,1.79000,0.48767,1.79000,0.04845,1.79000,0.04419,1.79000,-0.14295,1.79000,-0.15833
1.80026,1.80000,0.67948,1.80000,0.48578,1.80000,0.05020,1.80000,0.04115,1.80000,-0.14964,1.80000,-0.15430
1.81026,1.81000,0.67619,1.81000,0.48418,1.81000,0.05166,1.81000,0.03885,1.81000,-0.15455,1.81000,-0.14867
1.82026,1.82000,0.67340,1.82000,0.48318,1.82000,0.05284,1.82000,0.03746,1.82000,-0.15798,1.82000,-0.14184
1.83026,1.83000,0.67096,1.83000,0.48298,1.83000,0.05377,1.83000,0.03702,1.83000,-0.16030,1.83000,-0.13430
1.84026,1.84000,0.66866,1.84000,0.48367,1.84000,0.05444,1.84000,0.03744,1.84000,-0.16185,1.84000,-0.12660
1.85027,1.85000,0.66620,1.85000,0.48520,1.85000,0.05479,1.85000,0.03849,1.85000,-0.16293,1.85000,-0.11925
1.86027,1.86000,0.66328,1.86000,0.48737,1.86000,0.05475,1.86000,0.03986,1.86000,-0.16377,1.86000,-0.11273
1.87027,1.87000,0.65958,1.87000,0.48990,1.87000,0.05421,1.87000,0.04117,1.87000,-0.16455,1.87000,-0.10747
1.88027,1.88000,0.65484,1.88000,0.49240,1.88000,0.05305,1.88000,0.04206,1.88000,-0.16536,1.88000,-0.10375
1.89027,1.89000,0.64885,1.89000,0.49448,1.89000,0.05118,1.89000,0.04220,1.89000,-0.16628,1.89000,-0.10172
1.90027,1.90000,0.64149,1.90000,0.49575,1.90000,0.04852,1.90000,0.04133,1.90000,-0.16740,1.90000,-0.10134
1.91027,1.91000,0.63275,1.91000,0.49589,1.91000,0.04506,1.91000,0.03933,1.91000,-0.16881,1.91000,-0.10240
1.92028,1.92000,0.62271,1.92000,0.49469,1.92000,0.04087,1.92000,0.03617,1.92000,-0.17070,1.92000,-0.10449
1.93028,1.93000,0.61156,1.93000,0.49208,1.93000,0.03610,1.93000,0.03197,1.93000,-0.17332,1.93000,-0.10710
1.94028,1.94000,0.59955,1.94000,0.48812,1.94000,0.03098,1.94000,0.02695,1.94000,-0.17700,1.94000,-0.10960
1.95028,1.95000,0.58701,1.95000,0.48305,1.95000,0.02584,1.95000,0.02143,1.95000,-0.18215,1.95000,-0.11135
1.96028,1.96000,0.57427,1.96000,0.47723,1.96000,0.02104,1.96000,0.01576,1.96000,-0.18917,1.96000,-0.11177
1.97028,1.97000,0.56168,1.97000,0.47112,1.97000,0.01698,1.97000,0.01030,1.97000,-0.19847,1.97000,-0.11039
1.98028,1.98000,0.54954,1.98000,0.46523,1.98000,0.01403,1.98000,0.00540,1.98000,-0.21033,1.98000,-0.10693
1.99029,1.99000,0.53808,1.99000,0.46005,1.99000,0.01254,1.99000,0.00134,1.99000,-0.22490,1.99000,-0.10130
2.00029,2.00000,0.52747,2.00000,0.45600,2.00000,0.01275,2.00000,-0.00172,2.00000,-0.24212,2.00000,-0.09362
2.01029,2.01000,0.51779,2.01000,0.45338,2.01000,0.01480,2.01000,-0.00368,2.01000,-0.26169,2.01000,-0.08419
2.02029,2.02000,0.50905,2.02000,0.45234,2.02000,0.01870,2.02000,-0.00462,2.02000,-0.28310,2.02000,-0.07345
