Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.09073,5.09000,-0.20550,5.09000,0.28826,5.09000,-0.39511,5.09000,-0.50451,5.09000,-0.20506,5.09000,0.29020
5.10073,5.10000,-0.22518,5.10000,0.29440,5.10000,-0.40813,5.10000,-0.52483,5.10000,-0.22485,5.10000,0.29627
5.11073,5.11000,-0.24848,5.11000,0.29751,5.11000,-0.41909,5.11000,-0.54633,5.11000,-0.24830,5.11000,0.29930
5.12073,5.12000,-0.27545,5.12000,0.29658,5.12000,-0.42791,5.12000,-0.56837,5.12000,-0.27544,5.12000,0.29827
5.13073,5.13000,-0.30593,5.13000,0.29069,5.13000,-0.43478,5.13000,-0.59017,5.13000,-0.30610,5.13000,0.29227
5.14074,5.14000,-0.33952,5.14000,0.27915,5.14000,-0.44016,5.14000,-0.61085,5.14000,-0.33986,5.14000,0.28060
5.15074,5.15000,-0.37557,5.15000,0.26154,5.15000,-0.44471,5.15000,-0.62950,5.15000,-0.37604,5.15000,0.26287
5.16074,5.16000,-0.41319,5.16000,0.23789,5.16000,-0.44931,5.16000,-0.64524,5.16000,-0.41375,5.16000,0.23911
5.17074,5.17000,-0.45127,5.17000,0.20871,5.17000,-0.45490,5.17000,-0.65728,5.17000,-0.45183,5.17000,0.20984
5.18074,5.18000,-0.48846,5.18000,0.17509,5.18000,-0.46249,5.18000,-0.66503,5.18000,-0.48893,5.18000,0.17615
5.19074,5.19000,-0.52328,5.19000,0.13863,5.19000,-0.47310,5.19000,-0.66814,5.19000,-0.52352,5.19000,0.13966
5.20074,5.20000,-0.55411,5.20000,0.10147,5.20000,-0.48771,5.20000,-0.66653,5.20000,-0.55397,5.20000,0.10251
5.21075,5.21000,-0.57929,5.21000,0.06613,5.21000,-0.50725,5.21000,-0.66044,5.21000,-0.57862,5.21000,0.06723
5.22075,5.22000,-0.59719,5.22000,0.03537,5.22000,-0.53264,5.22000,-0.65038,5.22000,-0.59583,5.22000,0.03658
5.23075,5.23000,-0.60629,5.23000,0.01195,5.23000,-0.56473,5.23000,-0.63709,5.23000,-0.60411,5.23000,0.01332
5.24075,5.24000,-0.60534,5.24000,-0.00160,5.24000,-0.60435,5.24000,-0.62147,5.24000,-0.60219,5.24000,-0.00003
5.25075,5.25000,-0.59334,5.25000,-0.00328,5.25000,-0.65225,5.25000,-0.60437,5.25000,-0.58912,5.25000,-0.00148
5.26075,5.26000,-0.56972,5.26000,0.00818,5.26000,-0.70902,5.26000,-0.58652,5.26000,-0.56435,5.26000,0.01022
5.27075,5.27000,-0.53427,5.27000,0.03309,5.27000,-0.77509,5.27000,-0.56828,5.27000,-0.52769,5.27000,0.03535
5.28076,5.28000,-0.48720,5.28000,0.07065,5.28000,-0.85055,5.28000,-0.54960,5.28000,-0.47938,5.28000,0.07310
5.29076,5.29000,-0.42905,5.29000,0.11893,5.29000,-0.93503,5.29000,-0.52993,5.29000,-0.41996,5.29000,0.12151
5.30076,5.30000,-0.36057,5.30000,0.17487,5.30000,-1.02763,5.30000,-0.50834,5.30000,-0.35018,5.30000,0.17750
5.31076,5.31000,-0.28260,5.31000,0.23446,5.31000,-1.12684,5.31000,-0.48373,5.31000,-0.27086,5.31000,0.23704
5.32076,5.32000,-0.19584,5.32000,0.29299,5.32000,-1.23051,5.32000,-0.45517,5.32000,-0.18267,5.32000,0.29542
5.33076,5.33000,-0.10066,5.33000,0.34544,5.33000,-1.33599,5.33000,-0.42218,5.33000,-0.08594,5.33000,0.34764
5.34076,5.34000,0.00309,5.34000,0.38693,5.34000,-1.44037,5.34000,-0.38509,5.34000,0.01958,5.34000,0.38885
5.35077,5.35000,0.11629,5.35000,0.41331,5.35000,-1.54073,5.35000,-0.34518,5.35000,0.13483,5.35000,0.41491
5.36077,5.36000,0.24067,5.36000,0.42165,5.36000,-1.63457,5.36000,-0.30460,5.36000,0.26165,5.36000,0.42294
5.37077,5.37000,0.37875,5.37000,0.41076,5.37000,-1.72014,5.37000,-0.26620,5.37000,0.40270,5.37000,0.41181
5.38077,5.38000,0.53378,5.38000,0.38153,5.38000,-1.79674,5.38000,-0.23305,5.38000,0.56136,5.38000,0.38243
5.39077,5.39000,0.70943,5.39000,0.33703,5.39000,-1.86482,5.39000,-0.20798,5.39000,0.74148,5.39000,0.33789
5.40077,5.40000,0.90942,5.40000,0.28231,5.40000,-1.92591,5.40000,-0.19308,5.40000,0.94693,5.40000,0.28326
5.41077,5.41000,1.13695,5.41000,0.22393,5.41000,-1.98241,5.41000,-0.18931,5.41000,1.18113,5.41000,0.22510
5.42078,5.42000,1.39423,5.42000,0.16924,5.42000,-2.03712,5.42000,-0.19642,5.42000,1.44642,5.42000,0.17076
5.43078,5.43000,1.68189,5.43000,0.12543,5.43000,-2.09273,5.43000,-0.21296,5.43000,1.74356,5.43000,0.12742
5.44078,5.44000,1.99867,5.44000,0.09857,5.44000,-2.15137,5.44000,-0.23667,5.44000,2.07132,5.44000,0.10110
5.45078,5.45000,2.34118,5.45000,0.09270,5.45000,-2.21413,5.45000,-0.26484,5.45000,2.42628,5.45000,0.09581
5.46078,5.46000,2.70400,5.46000,0.10920,5.46000,-2.28092,5.46000,-0.29480,5.46000,2.80286,5.46000,0.11291
5.47078,5.47000,3.08001,5.47000,0.14665,5.47000,-2.35038,5.47000,-0.32421,5.47000,3.19365,5.47000,0.15094
5.48078,5.48000,3.46096,5.48000,0.20098,5.48000,-2.42013,5.48000,-0.35132,5.48000,3.59004,5.48000,0.20582
5.49079,5.49000,3.83829,5.49000,0.26620,5.49000,-2.48711,5.49000,-0.37495,5.49000,3.98302,5.49000,0.27150
5.50079,5.50000,4.20397,5.50000,0.33521,5.50000,-2.54816,5.50000,-0.39444,5.50000,4.36410,5.50000,0.34089
5.51079,5.51000,4.55144,5.51000,0.40079,5.51000,-2.60043,5.51000,-0.40954,5.51000,4.72628,5.51000,0.40675
5.52079,5.52000,4.87635,5.52000,0.45646,5.52000,-2.64187,5.52000,-0.42025,5.52000,5.06484,5.52000,0.46259
5.53079,5.53000,5.17707,5.53000,0.49720,5.53000,-2.67152,5.53000,-0.42672,5.53000,5.37793,5.53000,0.50337
5.54079,5.54000,5.45489,5.54000,0.51982,5.54000,-2.68954,5.54000,-0.42909,5.54000,5.66676,5.54000,0.52590
5.55079,5.55000,5.71384,5.55000,0.52312,5.55000,-2.69713,5.55000,-0.42746,5.55000,5.93542,5.55000,0.52902
5.56080,5.56000,5.96020,5.56000,0.50784,5.56000,-2.69621,5.56000,-0.42187,5.56000,6.19039,5.56000,0.51345
5.57080,5.57000,6.20169,5.57000,0.47629,5.57000,-2.68903,5.57000,-0.41226,5.57000,6.43969,5.57000,0.48153
5.58080,5.58000,6.44661,5.58000,0.43190,5.58000,-2.67778,5.58000,-0.39861,5.58000,6.69196,5.58000,0.43671
5.59080,5.59000,6.70286,5.59000,0.37869,5.59000,-2.66426,5.59000,-0.38105,5.59000,6.95540,5.59000,0.38302
5.60080,5.60000,6.97715,5.60000,0.32071,5.60000,-2.64968,5.60000,-0.36007,5.60000,7.23700,5.60000,0.32455
5.61080,5.61000,7.27434,5.61000,0.26155,5.61000,-2.63460,5.61000,-0.33667,5.61000,7.54181,5.61000,0.26490
5.62080,5.62000,7.59707,5.62000,0.20400,5.62000,-2.61903,5.62000,-0.31255,5.62000,7.87253,5.62000,0.20691
5.63081,5.63000,7.94563,5.63000,0.14991,5.63000,-2.60255,5.63000,-0.29003,5.63000,8.22942,5.63000,0.15243
5.64081,5.64000,8.31806,5.64000,0.10016,5.64000,-2.58452,5.64000,-0.27196,5.64000,8.61039,5.64000,0.10237
5.65081,5.65000,8.71046,5.65000,0.05491,5.65000,-2.56421,5.65000,-0.26131,5.65000,9.01134,5.65000,0.05692
5.66081,5.66000,9.11746,5.66000,0.01393,5.66000,-2.54091,5.66000,-0.26075,5.66000,9.42659,5.66000,0.01582
5.67081,5.67000,9.53272,5.67000,-0.02298,5.67000,-2.51402,5.67000,-0.27209,5.67000,9.84947,5.67000,-0.02112
5.68081,5.68000,9.94948,5.68000,-0.05564,5.68000,-2.48301,5.68000,-0.29583,5.68000,10.27286,5.68000,-0.05375
5.69081,5.69000,10.36103,5.69000,-0.08319,5.69000,-2.44745,5.69000,-0.33095,5.69000,10.68965,5.69000,-0.08126
5.70082,5.70000,10.76104,5.70000,-0.10409,5.70000,-2.40702,5.70000,-0.37493,5.70000,11.09321,5.70000,-0.10214
5.71082,5.71000,11.14387,5.71000,-0.11626,5.71000,-2.36151,5.71000,-0.42409,5.71000,11.47757,5.71000,-0.11439
5.72082,5.72000,11.50462,5.72000,-0.11755,5.72000,-2.31078,5.72000,-0.47428,5.72000,11.83762,5.72000,-0.11588
5.73082,5.73000,11.83912,5.73000,-0.10628,5.73000,-2.25473,5.73000,-0.52155,5.73000,12.16904,5.73000,-0.10500
5.74082,5.74000,12.14382,5.74000,-0.08185,5.74000,-2.19325,5.74000,-0.56301,5.74000,12.46824,5.74000,-0.08117
5.75082,5.75000,12.41552,5.75000,-0.04527,5.75000,-2.12611,5.75000,-0.59729,5.75000,12.73202,5.75000,-0.04542
5.76082,5.76000,12.65113,5.76000,0.00056,5.76000,-2.05288,5.76000,-0.62488,5.76000,12.95737,5.76000,-0.00062
5.77083,5.77000,12.84738,5.77000,0.05088,5.77000,-1.97291,5.77000,-0.64808,5.77000,13.14114,5.77000,0.04848
5.78083,5.78000,13.00057,5.78000,0.09939,5.78000,-1.88532,5.78000,-0.67056,5.78000,13.27977,5.78000,0.09561
5.79083,5.79000,13.10650,5.79000,0.13890,5.79000,-1.78912,5.79000,-0.69666,5.79000,13.36921,5.79000,0.13362
5.80083,5.80000,13.16047,5.80000,0.16224,5.80000,-1.68340,5.80000,-0.73058,5.80000,13.40493,5.80000,0.15540
5.81083,5.81000,13.15754,5.81000,0.16328,5.81000,-1.56756,5.81000,-0.77534,5.81000,13.38220,5.81000,0.15486
5.82083,5.82000,13.09293,5.82000,0.13783,5.82000,-1.44164,5.82000,-0.83211,5.82000,13.29649,5.82000,0.12789
5.83083,5.83000,12.96257,5.83000,0.08435,5.83000,-1.30647,5.83000,-0.89965,5.83000,13.14406,5.83000,0.07301
5.84084,5.84000,12.76372,5.84000,0.00419,5.84000,-1.16382,5.84000,-0.97435,5.84000,12.92256,5.84000,-0.00833
5.85084,5.85000,12.49552,5.85000,-0.09854,5.85000,-1.01642,5.85000,-1.05053,5.85000,12.63158,5.85000,-0.11195
5.86084,5.86000,12.15942,5.86000,-0.21752,5.86000,-0.86778,5.86000,-1.12119,5.86000,12.27311,5.86000,-0.23144
5.87084,5.87000,11.75952,5.87000,-0.34486,5.87000,-0.72197,5.87000,-1.17875,5.87000,11.85178,5.87000,-0.35886
5.88084,5.88000,11.30250,5.88000,-0.47194,5.88000,-0.58328,5.88000,-1.21590,5.88000,11.37479,5.88000,-0.48552
5.89084,5.89000,10.79745,5.89000,-0.59001,5.89000,-0.45585,5.89000,-1.22624,5.89000,10.85170,5.89000,-0.60269
5.90084,5.90000,10.25530,5.90000,-0.69084,5.90000,-0.34323,5.90000,-1.20469,5.90000,10.29383,5.90000,-0.70215
5.91085,5.91000,9.68812,5.91000,-0.76716,5.91000,-0.24797,5.91000,-1.14772,5.91000,9.71351,5.91000,-0.77676
5.92085,5.92000,9.10831,5.92000,-0.81312,5.92000,-0.17133,5.92000,-1.05343,5.92000,9.12323,5.92000,-0.82079
5.93085,5.93000,8.52777,5.93000,-0.82456,5.93000,-0.11308,5.93000,-0.92138,5.93000,8.53484,5.93000,-0.83032
5.94085,5.94000,7.95719,5.94000,-0.79928,5.94000,-0.07155,5.94000,-0.75256,5.94000,7.95880,5.94000,-0.80340
5.95085,5.95000,7.40552,5.95000,-0.73714,5.95000,-0.04396,5.95000,-0.54913,5.95000,7.40373,5.95000,-0.74017
5.96085,5.96000,6.87968,5.96000,-0.64000,5.96000,-0.02682,5.96000,-0.31427,5.96000,6.87615,5.96000,-0.64282
5.97085,5.97000,6.38451,5.97000,-0.51152,5.97000,-0.01658,5.97000,-0.05194,5.97000,6.38048,5.97000,-0.51531
5.98086,5.98000,5.92291,5.98000,-0.35676,5.98000,-0.01025,5.98000,0.23339,5.98000,5.91922,5.98000,-0.36299
5.99086,5.99000,5.49610,5.99000,-0.18166,5.99000,-0.00585,5.99000,0.53698,5.99000,5.49326,5.99000,-0.19205
6.00086,6.00000,5.10397,6.00000,0.00752,6.00000,-0.00281,6.00000,0.85404,6.00000,5.10230,6.00000,-0.00895
6.01086,6.01000,4.74549,6.01000,0.20471,6.01000,-0.00195,6.01000,1.17988,6.01000,4.74516,6.01000,0.18010
6.02086,6.02000,4.41900,6.02000,0.40452,6.02000,-0.00532,6.02000,1.51003,6.02000,4.42016,6.02000,0.36963
6.03086,6.03000,4.12256,6.03000,0.60246,6.03000,-0.01588,6.03000,1.84034,6.03000,4.12539,6.03000,0.55514
6.04086,6.04000,3.85413,6.04000,0.79509,6.04000,-0.03696,6.04000,2.16696,6.04000,3.85888,6.04000,0.73324
6.05087,6.05000,3.61175,6.05000,0.97992,6.05000,-0.07189,6.05000,2.48641,6.05000,3.61874,6.05000,0.90154
6.06087,6.06000,3.39370,6.06000,1.15529,6.06000,-0.12354,6.06000,2.79556,6.06000,3.40329,6.06000,1.05853
6.07087,6.07000,3.19857,6.07000,1.32008,6.07000,-0.19407,6.07000,3.09169,6.07000,3.21114,6.07000,1.20326
6.08087,6.08000,3.02533,6.08000,1.47354,6.08000,-0.28477,6.08000,3.37250,6.08000,3.04124,6.08000,1.33516
6.09087,6.09000,2.87341,6.09000,1.61516,6.09000,-0.39602,6.09000,3.63623,6.09000,2.89294,6.09000,1.45388
6.10087,6.10000,2.74267,6.10000,1.74460,6.10000,-0.52730,6.10000,3.88172,6.10000,2.76603,6.10000,1.55927
6.11087,6.11000,2.63340,6.11000,1.86179,6.11000,-0.67734,6.11000,4.10847,6.11000,2.66067,6.11000,1.65137
6.12088,6.12000,2.54613,6.12000,1.96705,6.12000,-0.84422,6.12000,4.31664,6.12000,2.57730,6.12000,1.73059
6.13088,6.13000,2.48144,6.13000,2.06115,6.13000,-1.02547,6.13000,4.50710,6.13000,2.51639,6.13000,1.79776
6.14088,6.14000,2.43968,6.14000,2.14540,6.14000,-1.21820,6.14000,4.68122,6.14000,2.47819,6.14000,1.85420
6.15088,6.15000,2.42064,6.15000,2.22159,6.15000,-1.41917,6.15000,4.84080,6.15000,2.46243,6.15000,1.90166
6.16088,6.16000,2.42335,6.16000,2.29178,6.16000,-1.62488,6.16000,4.98781,6.16000,2.46805,6.16000,1.94217
6.17088,6.17000,2.44587,6.17000,2.35804,6.17000,-1.83164,6.17000,5.12417,6.17000,2.49307,6.17000,1.97778
6.18088,6.18000,2.48527,6.18000,2.42216,6.18000,-2.03566,6.18000,5.25157,6.18000,2.53450,6.18000,2.01027
6.19089,6.19000,2.53777,6.19000,2.48538,6.19000,-2.23321,6.19000,5.37126,6.19000,2.58852,6.19000,2.04094
6.20089,6.20000,2.59893,6.20000,2.54821,6.20000,-2.42063,6.20000,5.48396,6.20000,2.65064,6.20000,2.07045
6.21089,6.21000,2.66397,6.21000,2.61044,6.21000,-2.59452,6.21000,5.58983,6.21000,2.71602,6.21000,2.09883
6.22089,6.22000,2.72813,6.22000,2.67112,6.22000,-2.75173,6.22000,5.68842,6.22000,2.77990,6.22000,2.12555
6.23089,6.23000,2.78701,6.23000,2.72882,6.23000,-2.88944,6.23000,5.77882,6.23000,2.83786,6.23000,2.14967
6.24089,6.24000,2.83693,6.24000,2.78172,6.24000,-3.00519,6.24000,5.85970,6.24000,2.88622,6.24000,2.17002
6.25089,6.25000,2.87513,6.25000,2.82786,6.25000,-3.09691,6.25000,5.92957,6.25000,2.92226,6.25000,2.18538
6.26090,6.26000,2.90001,6.26000,2.86526,6.26000,-3.16300,6.26000,5.98688,6.26000,2.94444,6.26000,2.19458
6.27090,6.27000,2.91111,6.27000,2.89213,6.27000,-3.20242,6.27000,6.03024,6.27000,2.95240,6.27000,2.19664
6.28090,6.28000,2.90912,6.28000,2.90685,6.28000,-3.21483,6.28000,6.05855,6.28000,2.94692,6.28000,2.19078
6.29090,6.29000,2.89573,6.29000,2.90814,6.29000,-3.20071,6.29000,6.07115,6.29000,2.92981,6.29000,2.17643
6.30090,6.30000,2.87331,6.30000,2.89496,6.30000,-3.16148,6.30000,6.06780,6.30000,2.90359,6.30000,2.15315
6.31090,6.31000,2.84470,6.31000,2.86652,6.31000,-3.09955,6.31000,6.04873,6.31000,2.87118,6.31000,2.12064
6.32090,6.32000,2.81282,6.32000,2.82225,6.32000,-3.01836,6.32000,6.01456,6.32000,2.83562,6.32000,2.07860
6.33091,6.33000,2.78044,6.33000,2.76182,6.33000,-2.92221,6.33000,5.96618,6.33000,2.79977,6.33000,2.02682
6.34091,6.34000,2.75006,6.34000,2.68517,6.34000,-2.81611,6.34000,5.90459,6.34000,2.76617,6.34000,1.96520
6.35091,6.35000,2.72392,6.35000,2.59267,6.35000,-2.70549,6.35000,5.83073,6.35000,2.73708,6.35000,1.89386
6.36091,6.36000,2.70415,6.36000,2.48513,6.36000,-2.59586,6.36000,5.74529,6.36000,2.71467,6.36000,1.81329
6.37091,6.37000,2.69303,6.37000,2.36386,6.37000,-2.49234,6.37000,5.64855,6.37000,2.70122,6.37000,1.72431
6.38091,6.38000,2.69330,6.38000,2.23054,6.38000,-2.39931,6.38000,5.54030,6.38000,2.69947,6.38000,1.62799
6.39091,6.39000,2.70829,6.39000,2.08698,6.39000,-2.32003,6.39000,5.41975,6.39000,2.71283,6.39000,1.52542
6.40092,6.40000,2.74206,6.40000,1.93496,6.40000,-2.25634,6.40000,5.28562,6.40000,2.74542,6.40000,1.41751
6.41092,6.41000,2.79916,6.41000,1.77594,6.41000,-2.20856,6.41000,5.13622,6.41000,2.80195,6.41000,1.30476
6.42092,6.42000,2.88446,6.42000,1.61101,6.42000,-2.17565,6.42000,4.96975,6.42000,2.88746,6.42000,1.18719
6.43092,6.43000,3.00268,6.43000,1.44095,6.43000,-2.15542,6.43000,4.78456,6.43000,3.00691,6.43000,1.06443
6.44092,6.44000,3.15808,6.44000,1.26645,6.44000,-2.14505,6.44000,4.57949,6.44000,3.16477,6.44000,0.93601
6.45092,6.45000,3.35407,6.45000,1.08851,6.45000,-2.14148,6.45000,4.35424,6.45000,3.36465,6.45000,0.80179
6.46092,6.46000,3.59295,6.46000,0.90865,6.46000,-2.14189,6.46000,4.10963,6.46000,3.60901,6.46000,0.66228
6.47093,6.47000,3.87565,6.47000,0.72910,6.47000,-2.14393,6.47000,3.84788,6.47000,3.89886,6.47000,0.51888
6.48093,6.48000,4.20155,6.48000,0.55267,6.48000,-2.14590,6.48000,3.57273,6.48000,4.23359,6.48000,0.37381
6.49093,6.49000,4.56836,6.49000,0.38250,6.49000,-2.14674,6.49000,3.28940,6.49000,4.61078,6.49000,0.22986
6.50093,6.50000,4.97204,6.50000,0.22167,6.50000,-2.14598,6.50000,3.00431,6.50000,5.02623,6.50000,0.09005
6.51093,6.51000,5.40688,6.51000,0.07298,6.51000,-2.14352,6.51000,2.72460,6.51000,5.47397,6.51000,-0.04268
6.52093,6.52000,5.86583,6.52000,-0.06118,6.52000,-2.13949,6.52000,2.45754,6.52000,5.94660,6.52000,-0.16561
6.53093,6.53000,6.34093,6.53000,-0.17877,6.53000,-2.13414,6.53000,2.21006,6.53000,6.43578,6.53000,-0.27625
6.54094,6.54000,6.82399,6.54000,-0.27809,6.54000,-2.12769,6.54000,1.98825,6.54000,6.93292,6.54000,-0.37238
6.55094,6.55000,7.30730,6.55000,-0.35776,6.55000,-2.12036,6.55000,1.79702,6.55000,7.42993,6.55000,-0.45208
6.56094,6.56000,7.78438,6.56000,-0.41692,6.56000,-2.11231,6.56000,1.63987,6.56000,7.91999,6.56000,-0.51399
6.57094,6.57000,8.25053,6.57000,-0.45551,6.57000,-2.10355,6.57000,1.51871,6.57000,8.39815,6.57000,-0.55760
6.58094,6.58000,8.70316,6.58000,-0.47456,6.58000,-2.09395,6.58000,1.43384,6.58000,8.86170,6.58000,-0.58355
6.59094,6.59000,9.14199,6.59000,-0.47626,6.59000,-2.08313,6.59000,1.38403,6.59000,9.31031,6.59000,-0.59367
6.60094,6.60000,9.56886,6.60000,-0.46381,6.60000,-2.07048,6.60000,1.36670,6.60000,9.74592,6.60000,-0.59085
6.61095,6.61000,9.98738,6.61000,-0.44105,6.61000,-2.05518,6.61000,1.37812,6.61000,10.17228,6.61000,-0.57864
6.62095,6.62000,10.40239,6.62000,-0.41206,6.62000,-2.03625,6.62000,1.41376,6.62000,10.59445,6.62000,-0.56075
6.63095,6.63000,10.81935,6.63000,-0.38071,6.63000,-2.01264,6.63000,1.46852,6.63000,11.01809,6.63000,-0.54072
6.64095,6.64000,11.24365,6.64000,-0.35054,6.64000,-1.98329,6.64000,1.53706,6.64000,11.44877,6.64000,-0.52166
6.65095,6.65000,11.68010,6.65000,-0.32461,6.65000,-1.94723,6.65000,1.61411,6.65000,11.89140,6.65000,-0.50623
6.66095,6.66000,12.13241,6.66000,-0.30553,6.66000,-1.90366,6.66000,1.69472,6.66000,12.34969,6.66000,-0.49659
6.67095,6.67000,12.60295,6.67000,-0.29553,6.67000,-1.85204,6.67000,1.77448,6.67000,12.82593,6.67000,-0.49454
6.68096,6.68000,13.09265,6.68000,-0.29642,6.68000,-1.79229,6.68000,1.84973,6.68000,13.32087,6.68000,-0.50150
6.69096,6.69000,13.60101,6.69000,-0.30960,6.69000,-1.72498,6.69000,1.91769,6.69000,13.83383,6.69000,-0.51855
6.70096,6.70000,14.12627,6.70000,-0.33599,6.70000,-1.65148,6.70000,1.97655,6.70000,14.36286,6.70000,-0.54642
6.71096,6.71000,14.66569,6.71000,-0.37605,6.71000,-1.57411,6.71000,2.02551,6.71000,14.90511,6.71000,-0.58547
6.72096,6.72000,15.21573,6.72000,-0.42972,6.72000,-1.49616,6.72000,2.06465,6.72000,15.45704,6.72000,-0.63571
6.73096,6.73000,15.77226,6.73000,-0.49648,6.73000,-1.42181,6.73000,2.09476,6.73000,16.01470,6.73000,-0.69682
6.74096,6.74000,16.33075,6.74000,-0.57545,6.74000,-1.35578,6.74000,2.11707,6.74000,16.57385,6.74000,-0.76821
6.75097,6.75000,16.88624,6.75000,-0.66553,6.75000,-1.30295,6.75000,2.13287,6.75000,17.12998,6.75000,-0.84917
6.76097,6.76000,17.43339,6.76000,-0.76558,6.76000,-1.26776,6.76000,2.14319,6.76000,17.67818,6.76000,-0.93897
6.77097,6.77000,17.96634,6.77000,-0.87459,6.77000,-1.25362,6.77000,2.14855,6.77000,18.21302,6.77000,-1.03700
6.78097,6.78000,18.47870,6.78000,-0.99183,6.78000,-1.26226,6.78000,2.14881,6.78000,18.72837,6.78000,-1.14288
6.79097,6.79000,18.96345,6.79000,-1.11691,6.79000,-1.29340,6.79000,2.14324,6.79000,19.21727,6.79000,-1.25646
6.80097,6.80000,19.41303,6.80000,-1.24972,6.80000,-1.34442,6.80000,2.13078,6.80000,19.67194,6.80000,-1.37781
6.81097,6.81000,19.81942,6.81000,-1.39036,6.81000,-1.41051,6.81000,2.11037,6.81000,20.08389,6.81000,-1.50709
6.82098,6.82000,20.17445,6.82000,-1.53890,6.82000,-1.48503,6.82000,2.08145,6.82000,20.44424,6.82000,-1.64435
6.83098,6.83000,20.47011,6.83000,-1.69516,6.83000,-1.56011,6.83000,2.04433,6.83000,20.74414,6.83000,-1.78932
6.84098,6.84000,20.69901,6.84000,-1.85834,6.84000,-1.62748,6.84000,2.00040,6.84000,20.97536,6.84000,-1.94111
6.85098,6.85000,20.85488,6.85000,-2.02669,6.85000,-1.67938,6.85000,1.95212,6.85000,21.13084,6.85000,-2.09787
6.86098,6.86000,20.93309,6.86000,-2.19726,6.86000,-1.70934,6.86000,1.90282,6.86000,21.20538,6.86000,-2.25661
6.87098,6.87000,20.93105,6.87000,-2.36571,6.87000,-1.71288,6.87000,1.85634,6.87000,21.19605,6.87000,-2.41303
6.88098,6.88000,20.84848,6.88000,-2.52649,6.88000,-1.68783,6.88000,1.81652,6.88000,21.10255,6.88000,-2.56173
6.89099,6.89000,20.68751,6.89000,-2.67328,6.89000,-1.63434,6.89000,1.78675,6.89000,20.92725,6.89000,-2.69664
6.90099,6.90000,20.45252,6.90000,-2.79978,6.90000,-1.55456,6.90000,1.76936,6.90000,20.67499,6.90000,-2.81188
6.91099,6.91000,20.14970,6.91000,-2.90079,6.91000,-1.45216,6.91000,1.76521,6.91000,20.35260,6.91000,-2.90279
6.92099,6.92000,19.78653,6.92000,-2.97326,6.92000,-1.33162,6.92000,1.77328,6.92000,19.96823,6.92000,-2.96692
6.93099,6.93000,19.37108,6.93000,-3.01713,6.93000,-1.19774,6.93000,1.79066,6.93000,19.53068,6.93000,-3.00487
6.94099,6.94000,18.91148,6.94000,-3.03566,6.94000,-1.05525,6.94000,1.81303,6.94000,19.04875,6.94000,-3.02051
6.95099,6.95000,18.41543,6.95000,-3.03490,6.95000,-0.90865,6.95000,1.83550,6.95000,18.53077,6.95000,-3.02039
6.96100,6.96000,17.88994,6.96000,-3.02245,6.96000,-0.76222,6.96000,1.85383,6.96000,17.98432,6.96000,-3.01244
6.97100,6.97000,17.34127,6.97000,-3.00569,6.97000,-0.62009,6.97000,1.86575,6.97000,17.41615,6.97000,-3.00407
6.98100,6.98000,16.77491,6.98000,-2.98987,6.98000,-0.48627,6.98000,1.87191,6.98000,16.83221,6.98000,-3.00029
6.99100,6.99000,16.19565,6.99000,-2.97674,6.99000,-0.36456,6.99000,1.87635,6.99000,16.23763,6.99000,-3.00233
7.00100,7.00000,15.60775,7.00000,-2.96390,7.00000,-0.25834,7.00000,1.88626,7.00000,15.63692,7.00000,-3.00708
7.01100,7.01000,15.01507,7.01000,-2.94518,7.01000,-0.17041,7.01000,1.91103,7.01000,15.03406,7.01000,-3.00751
7.02100,7.02000,14.42128,7.02000,-2.91183,7.02000,-0.10290,7.02000,1.96088,7.02000,14.43271,7.02000,-2.99404
7.03101,7.03000,13.83014,7.03000,-2.85442,7.03000,-0.05716,7.03000,2.04541,7.03000,13.83651,7.03000,-2.95653
7.04101,7.04000,13.24566,7.04000,-2.76489,7.04000,-0.03392,7.04000,2.17227,7.04000,13.24924,7.04000,-2.88639
7.05101,7.05000,12.67227,7.05000,-2.63824,7.05000,-0.03328,7.05000,2.34617,7.05000,12.67502,7.05000,-2.77835
7.06101,7.06000,12.11485,7.06000,-2.47353,7.06000,-0.05481,7.06000,2.56823,7.06000,12.11839,7.06000,-2.63146
7.07101,7.07000,11.57875,7.07000,-2.27412,7.07000,-0.09757,7.07000,2.83573,7.07000,11.58431,7.07000,-2.44936
7.08101,7.08000,11.06956,7.08000,-2.04723,7.08000,-0.16009,7.08000,3.14237,7.08000,11.07802,7.08000,-2.23972
7.09101,7.09000,10.59288,7.09000,-1.80301,7.09000,-0.24037,7.09000,3.47893,7.09000,10.60473,7.09000,-2.01337
7.10102,7.10000,10.15395,7.10000,-1.55342,7.10000,-0.33593,7.10000,3.83431,7.10000,10.16934,7.10000,-1.78305
7.11102,7.11000,9.75724,7.11000,-1.31084,7.11000,-0.44388,7.11000,4.19678,7.11000,9.77603,7.11000,-1.56198
7.12102,7.12000,9.40614,7.12000,-1.08667,7.12000,-0.56115,7.12000,4.55524,7.12000,9.42794,7.12000,-1.36247
