Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.67210,14.67000,5.02212,14.67000,8.64029
14.68210,14.68000,5.56136,14.68000,8.67634
14.69210,14.69000,6.06643,14.69000,8.74133
14.70210,14.70000,6.52887,14.70000,8.82801
14.71210,14.71000,6.94164,14.71000,8.92989
14.72211,14.72000,7.29949,14.72000,9.04203
14.73211,14.73000,7.59917,14.73000,9.16150
14.74211,14.74000,7.83960,14.74000,9.28735
14.75211,14.75000,8.02188,14.75000,9.42030
14.76211,14.76000,8.14921,14.76000,9.56202
14.77211,14.77000,8.22670,14.77000,9.71429
14.78211,14.78000,8.26111,14.78000,9.87806
14.79212,14.79000,8.26050,14.79000,10.05289
14.80212,14.80000,8.23377,14.80000,10.23654
14.81212,14.81000,8.19014,14.81000,10.42510
14.82212,14.82000,8.13859,14.82000,10.61336
14.83212,14.83000,8.08727,14.83000,10.79547
14.84212,14.84000,8.04306,14.84000,10.96559
14.85212,14.85000,8.01116,14.85000,11.11866
14.86213,14.86000,7.99486,14.86000,11.25088
14.87213,14.87000,7.99551,14.87000,11.36001
14.88213,14.88000,8.01263,14.88000,11.44528
14.89213,14.89000,8.04409,14.89000,11.50714
14.90213,14.90000,8.08646,14.90000,11.54660
14.91213,14.91000,8.13539,14.91000,11.56460
14.92213,14.92000,8.18595,14.92000,11.56133
14.93214,14.93000,8.23296,14.93000,11.53583
14.94214,14.94000,8.27125,14.94000,11.48581
14.95214,14.95000,8.29585,14.95000,11.40807
14.96214,14.96000,8.30214,14.96000,11.29914
14.97214,14.97000,8.28584,14.97000,11.15641
14.98214,14.98000,8.24307,14.98000,10.97915
14.99214,14.99000,8.17016,14.99000,10.76942
15.00215,15.00000,8.06356,15.00000,10.53256
15.01215,15.01000,7.91970,15.01000,10.27712
15.02215,15.02000,7.73491,15.02000,10.01438
15.03215,15.03000,7.50554,15.03000,9.75741
15.04215,15.04000,7.22818,15.04000,9.51977
15.05215,15.05000,6.90013,15.05000,9.31410
15.06216,15.06000,6.51981,15.06000,9.15059
15.07216,15.07000,6.08740,15.07000,9.03602
15.08216,15.08000,5.60521,15.08000,8.97321
15.09216,15.09000,5.07804,15.09000,8.96116
15.10216,15.10000,4.51320,15.10000,8.99567
15.11216,15.11000,3.92029,15.11000,9.07032
15.12216,15.12000,3.31073,15.12000,9.17757
15.13217,15.13000,2.69698,15.13000,9.30994
15.14217,15.14000,2.09162,15.14000,9.46090
15.15217,15.15000,1.50635,15.15000,9.62523
15.16217,15.16000,0.95109,15.16000,9.79901
15.17217,15.17000,0.43314,15.17000,9.97900
15.18217,15.18000,-0.04318,15.18000,10.16194
15.19217,15.19000,-0.47672,15.19000,10.34376
15.20218,15.20000,-0.86931,15.20000,10.51915
15.21218,15.21000,-1.22528,15.21000,10.68155
15.22218,15.22000,-1.55085,15.22000,10.82355
15.23218,15.23000,-1.85341,15.23000,10.93772
15.24218,15.24000,-2.14076,15.24000,11.01771
15.25218,15.25000,-2.42030,15.25000,11.05921
15.26218,15.26000,-2.69832,15.26000,11.06076
15.27219,15.27000,-2.97942,15.27000,11.02417
15.28219,15.28000,-3.26601,15.28000,10.95448
15.29219,15.29000,-3.55810,15.29000,10.85950
15.30219,15.30000,-3.85331,15.30000,10.74911
15.31219,15.31000,-4.14696,15.31000,10.63431
15.32219,15.32000,-4.43243,15.32000,10.52615
15.33219,15.33000,-4.70163,15.33000,10.43479
15.34220,15.34000,-4.94554,15.34000,10.36869
15.35220,15.35000,-5.15479,15.35000,10.33401
15.36220,15.36000,-5.32031,15.36000,10.33432
15.37220,15.37000,-5.43384,15.37000,10.37059
15.38220,15.38000,-5.48851,15.38000,10.44132
15.39220,15.39000,-5.47922,15.39000,10.54298
15.40220,15.40000,-5.40295,15.40000,10.67037
15.41221,15.41000,-5.25904,15.41000,10.81713
15.42221,15.42000,-5.04929,15.42000,10.97606
15.43221,15.43000,-4.77789,15.43000,11.13944
15.44221,15.44000,-4.45134,15.44000,11.29914
15.45221,15.45000,-4.07814,15.45000,11.44680
15.46221,15.46000,-3.66833,15.46000,11.57407
15.47221,15.47000,-3.23307,15.47000,11.67309
15.48222,15.48000,-2.78399,15.48000,11.73716
15.49222,15.49000,-2.33261,15.49000,11.76175
15.50222,15.50000,-1.88969,15.50000,11.74531
15.51222,15.51000,-1.46461,15.51000,11.68999
15.52222,15.52000,-1.06488,15.52000,11.60181
15.53222,15.53000,-0.69564,15.53000,11.49009
15.54222,15.54000,-0.35944,15.54000,11.36635
15.55223,15.55000,-0.05613,15.55000,11.24247
15.56223,15.56000,0.21706,15.56000,11.12862
15.57223,15.57000,0.46526,15.57000,11.03114
15.58223,15.58000,0.69546,15.58000,10.95091
15.59223,15.59000,0.91596,15.59000,10.88280
15.60223,15.60000,1.13566,15.60000,10.81617
15.61223,15.61000,1.36342,15.61000,10.73679
15.62224,15.62000,1.60741,15.62000,10.62961
15.63224,15.63000,1.87467,15.63000,10.48183
15.64224,15.64000,2.17067,15.64000,10.28587
15.65224,15.65000,2.49899,15.65000,10.04143
15.66224,15.66000,2.86113,15.66000,9.75630
15.67224,15.67000,3.25638,15.67000,9.44586
15.68224,15.68000,3.68184,15.68000,9.13122
15.69225,15.69000,4.13252,15.69000,8.83639
15.70225,15.70000,4.60172,15.70000,8.58495
15.71225,15.71000,5.08141,15.71000,8.39675
15.72225,15.72000,5.56281,15.72000,8.28531
15.73225,15.73000,6.03694,15.73000,8.25617
15.74225,15.74000,6.49516,15.74000,8.30665
15.75225,15.75000,6.92964,15.75000,8.42682
15.76226,15.76000,7.33366,15.76000,8.60157
15.77226,15.77000,7.70179,15.77000,8.81311
15.78226,15.78000,8.02996,15.78000,9.04365
15.79226,15.79000,8.31539,15.79000,9.27753
15.80226,15.80000,8.55648,15.80000,9.50265
15.81226,15.81000,8.75273,15.81000,9.71093
15.82226,15.82000,8.90461,15.82000,9.89812
15.83227,15.83000,9.01352,15.83000,10.06295
15.84227,15.84000,9.08177,15.84000,10.20623
15.85227,15.85000,9.11252,15.85000,10.32991
15.86227,15.86000,9.10978,15.86000,10.43631
15.87227,15.87000,9.07823,15.87000,10.52771
15.88227,15.88000,9.02309,15.88000,10.60616
15.89227,15.89000,8.94984,15.89000,10.67350
15.90228,15.90000,8.86388,15.90000,10.73161
15.91228,15.91000,8.77018,15.91000,10.78265
15.92228,15.92000,8.67296,15.92000,10.82921
15.93228,15.93000,8.57541,15.93000,10.87427
15.94228,15.94000,8.47952,15.94000,10.92093
15.95228,15.95000,8.38602,15.95000,10.97191
15.96228,15.96000,8.29449,15.96000,11.02902
15.97229,15.97000,8.20353,15.97000,11.09268
15.98229,15.98000,8.11105,15.98000,11.16166
15.99229,15.99000,8.01452,15.99000,11.23305
16.00229,16.00000,7.91123,16.00000,11.30264
16.01229,16.01000,7.79848,16.01000,11.36549
16.02229,16.02000,7.67363,16.02000,11.41668
16.03229,16.03000,7.53410,16.03000,11.45213
16.04230,16.04000,7.37722,16.04000,11.46921
16.05230,16.05000,7.20014,16.05000,11.46723
16.06230,16.06000,6.99972,16.06000,11.44751
16.07230,16.07000,6.77254,16.07000,11.41330
16.08230,16.08000,6.51513,16.08000,11.36926
16.09230,16.09000,6.22428,16.09000,11.32088
16.10230,16.10000,5.89748,16.10000,11.27359
16.11231,16.11000,5.53340,16.11000,11.23201
16.12231,16.12000,5.13225,16.12000,11.19932
16.13231,16.13000,4.69610,16.13000,11.17703
16.14231,16.14000,4.22907,16.14000,11.16504
16.15231,16.15000,3.73730,16.15000,11.16192
16.16231,16.16000,3.22884,16.16000,11.16543
16.17231,16.17000,2.71325,16.17000,11.17309
16.18232,16.18000,2.20092,16.18000,11.18277
16.19232,16.19000,1.70234,16.19000,11.19315
16.20232,16.20000,1.22709,16.20000,11.20386
16.21232,16.21000,0.78300,16.21000,11.21530
16.22232,16.22000,0.37544,16.22000,11.22824
16.23232,16.23000,0.00685,16.23000,11.24326
16.24232,16.24000,-0.32333,16.24000,11.26019
16.25233,16.25000,-0.61844,16.25000,11.27778
16.26233,16.26000,-0.88411,16.26000,11.29354
16.27233,16.27000,-1.12750,16.27000,11.30388
16.28233,16.28000,-1.35649,16.28000,11.30445
16.29233,16.29000,-1.57878,16.29000,11.29072
16.30233,16.30000,-1.80107,16.30000,11.25864
16.31233,16.31000,-2.02850,16.31000,11.20535
16.32234,16.32000,-2.26416,16.32000,11.12977
16.33234,16.33000,-2.50898,16.33000,11.03294
16.34234,16.34000,-2.76182,16.34000,10.91819
16.35234,16.35000,-3.01966,16.35000,10.79092
16.36234,16.36000,-3.27810,16.36000,10.65830
16.37234,16.37000,-3.53179,16.37000,10.52873
16.38234,16.38000,-3.77501,16.38000,10.41119
16.39235,16.39000,-4.00208,16.39000,10.31459
16.40235,16.40000,-4.20786,16.40000,10.24704
16.41235,16.41000,-4.38808,16.41000,10.21521
16.42235,16.42000,-4.53952,16.42000,10.22379
16.43235,16.43000,-4.66021,16.43000,10.27517
16.44235,16.44000,-4.74940,16.44000,10.36921
16.45235,16.45000,-4.80750,16.45000,10.50337
16.46236,16.46000,-4.83591,16.46000,10.67282
16.47236,16.47000,-4.83674,16.47000,10.87081
16.48236,16.48000,-4.81249,16.48000,11.08896
16.49236,16.49000,-4.76563,16.49000,11.31770
16.50236,16.50000,-4.69823,16.50000,11.54658
16.51236,16.51000,-4.61156,16.51000,11.76473
16.52236,16.52000,-4.50577,16.52000,11.96128
16.53237,16.53000,-4.37978,16.53000,12.12588
16.54237,16.54000,-4.23126,16.54000,12.24938
16.55237,16.55000,-4.05680,16.55000,12.32457
16.56237,16.56000,-3.85234,16.56000,12.34689
16.57237,16.57000,-3.61362,16.57000,12.31499
16.58237,16.58000,-3.33679,16.58000,12.23092
16.59237,16.59000,-3.01888,16.59000,12.09980
16.60238,16.60000,-2.65830,16.60000,11.92907
16.61238,16.61000,-2.25505,16.61000,11.72737
16.62238,16.62000,-1.81091,16.62000,11.50319
16.63238,16.63000,-1.32947,16.63000,11.26370
16.64238,16.64000,-0.81605,16.64000,11.01400
16.65238,16.65000,-0.27753,16.65000,10.75701
16.66238,16.66000,0.27804,16.66000,10.49404
16.67239,16.67000,0.84190,16.67000,10.22586
16.68239,16.68000,1.40531,16.68000,9.95386
16.69239,16.69000,1.96019,16.69000,9.68113
16.70239,16.70000,2.49972,16.70000,9.41303
16.71239,16.71000,3.01867,16.71000,9.15726
16.72239,16.72000,3.51356,16.72000,8.92334
16.73239,16.73000,3.98246,16.73000,8.72157
16.74240,16.74000,4.42474,16.74000,8.56180
16.75240,16.75000,4.84072,16.75000,8.45198
16.76240,16.76000,5.23135,16.76000,8.39696
16.77240,16.77000,5.59800,16.77000,8.39775
16.78240,16.78000,5.94235,16.78000,8.45130
16.79240,16.79000,6.26630,16.79000,8.55105
16.80240,16.80000,6.57198,16.80000,8.68805
16.81241,16.81000,6.86157,16.81000,8.85246
16.82241,16.82000,7.13723,16.82000,9.03517
16.83241,16.83000,7.40087,16.83000,9.22901
16.84241,16.84000,7.65392,16.84000,9.42956
16.85241,16.85000,7.89717,16.85000,9.63515
16.86241,16.86000,8.13066,16.86000,9.84627
16.87241,16.87000,8.35373,16.87000,10.06459
16.88242,16.88000,8.56513,16.88000,10.29173
16.89242,16.89000,8.76330,16.89000,10.52819
16.90242,16.90000,8.94667,16.90000,10.77263
16.91242,16.91000,9.11399,16.91000,11.02143
16.92242,16.92000,9.26452,16.92000,11.26886
16.93242,16.93000,9.39818,16.93000,11.50765
16.94242,16.94000,9.51556,16.94000,11.72980
16.95243,16.95000,9.61771,16.95000,11.92762
16.96243,16.96000,9.70591,16.96000,12.09474
16.97243,16.97000,9.78136,16.97000,12.22678
16.98243,16.98000,9.84478,16.98000,12.32187
16.99243,16.99000,9.89617,16.99000,12.38071
17.00243,17.00000,9.93459,17.00000,12.40625
17.01243,17.01000,9.95811,17.01000,12.40320
17.02244,17.02000,9.96389,17.02000,12.37719
17.03244,17.03000,9.94839,17.03000,12.33385
17.04244,17.04000,9.90766,17.04000,12.27797
17.05244,17.05000,9.83767,17.05000,12.21273
17.06244,17.06000,9.73456,17.06000,12.13934
17.07244,17.07000,9.59492,17.07000,12.05700
17.08244,17.08000,9.41593,17.08000,11.96339
17.09245,17.09000,9.19538,17.09000,11.85545
17.10245,17.10000,8.93172,17.10000,11.73040
17.11245,17.11000,8.62392,17.11000,11.58677
17.12245,17.12000,8.27135,17.12000,11.42528
17.13245,17.13000,7.87372,17.13000,11.24947
17.14245,17.14000,7.43098,17.14000,11.06593
17.15245,17.15000,6.94347,17.15000,10.88424
17.16246,17.16000,6.41219,17.16000,10.71645
17.17246,17.17000,5.83912,17.17000,10.57613
17.18246,17.18000,5.22773,17.18000,10.47704
17.19246,17.19000,4.58334,17.19000,10.43154
17.20246,17.20000,3.91335,17.20000,10.44886
17.21246,17.21000,3.22735,17.21000,10.53359
17.22246,17.22000,2.53683,17.22000,10.68446
17.23247,17.23000,1.85485,17.23000,10.89378
17.24247,17.24000,1.19531,17.24000,11.14771
17.25247,17.25000,0.57219,17.25000,11.42744
17.26247,17.26000,-0.00150,17.26000,11.71133
17.27247,17.27000,-0.51464,17.27000,11.97753
17.28247,17.28000,-0.95903,17.28000,12.20691
17.29247,17.29000,-1.33008,17.29000,12.38546
17.30248,17.30000,-1.62723,17.30000,12.50578
17.31248,17.31000,-1.85405,17.31000,12.56742
17.32248,17.32000,-2.01786,17.32000,12.57590
17.33248,17.33000,-2.12913,17.33000,12.54083
17.34248,17.34000,-2.20061,17.34000,12.47344
17.35248,17.35000,-2.24624,17.35000,12.38410
17.36248,17.36000,-2.28016,17.36000,12.28040
17.37249,17.37000,-2.31567,17.37000,12.16603
17.38249,17.38000,-2.36431,17.38000,12.04080
17.39249,17.39000,-2.43519,17.39000,11.90158
17.40249,17.40000,-2.53447,17.40000,11.74402
17.41249,17.41000,-2.66517,17.41000,11.56462
17.42249,17.42000,-2.82715,17.42000,11.36269
17.43249,17.43000,-3.01742,17.43000,11.14173
17.44250,17.44000,-3.23053,17.44000,10.90997
17.45250,17.45000,-3.45911,17.45000,10.67998
17.46250,17.46000,-3.69449,17.46000,10.46738
17.47250,17.47000,-3.92734,17.47000,10.28878
17.48250,17.48000,-4.14825,17.48000,10.15958
17.49250,17.49000,-4.34828,17.49000,10.09178
17.50250,17.50000,-4.51948,17.50000,10.09225
17.51251,17.51000,-4.65519,17.51000,10.16187
17.52251,17.52000,-4.75032,17.52000,10.29541
17.53251,17.53000,-4.80138,17.53000,10.48233
17.54251,17.54000,-4.80651,17.54000,10.70830
17.55251,17.55000,-4.76528,17.55000,10.95722
17.56251,17.56000,-4.67851,17.56000,11.21328
17.57251,17.57000,-4.54799,17.57000,11.46301
17.58252,17.58000,-4.37625,17.58000,11.69659
17.59252,17.59000,-4.16626,17.59000,11.90847
17.60252,17.60000,-3.92129,17.60000,12.09712
17.61252,17.61000,-3.64467,17.61000,12.26401
17.62252,17.62000,-3.33976,17.62000,12.41226
17.63252,17.63000,-3.00987,17.63000,12.54502
17.64252,17.64000,-2.65823,17.64000,12.66422
17.65253,17.65000,-2.28805,17.65000,12.76966
17.66253,17.66000,-1.90251,17.66000,12.85891
17.67253,17.67000,-1.50484,17.67000,12.92775
17.68253,17.68000,-1.09836,17.68000,12.97124
17.69253,17.69000,-0.68649,17.69000,12.98510
17.70253,17.70000,-0.27286,17.70000,12.96701
17.71253,17.71000,0.13871,17.71000,12.91765
17.72254,17.72000,0.54423,17.72000,12.84103
17.73254,17.73000,0.93969,17.73000,12.74429
17.74254,17.74000,1.32133,17.74000,12.63677
17.75254,17.75000,1.68593,17.75000,12.52856
17.76254,17.76000,2.03119,17.76000,12.42889
17.77254,17.77000,2.35603,17.77000,12.34452
17.78254,17.78000,2.66070,17.78000,12.27861
17.79255,17.79000,2.94678,17.79000,12.23014
17.80255,17.80000,3.21690,17.80000,12.19415
17.81255,17.81000,3.47438,17.81000,12.16254
17.82255,17.82000,3.72279,17.82000,12.12554
17.83255,17.83000,3.96553,17.83000,12.07339
17.84255,17.84000,4.20554,17.84000,11.99800
17.85255,17.85000,4.44503,17.85000,11.89432
17.86256,17.86000,4.68549,17.86000,11.76130
17.87256,17.87000,4.92772,17.87000,11.60221
17.88256,17.88000,5.17195,17.88000,11.42434
17.89256,17.89000,5.41794,17.89000,11.23810
17.90256,17.90000,5.66514,17.90000,11.05560
17.91256,17.91000,5.91274,17.91000,10.88900
17.92256,17.92000,6.15981,17.92000,10.74881
17.93257,17.93000,6.40533,17.93000,10.64249
17.94257,17.94000,6.64830,17.94000,10.57365
17.95257,17.95000,6.88784,17.95000,10.54184
17.96257,17.96000,7.12315,17.96000,10.54312
17.97257,17.97000,7.35358,17.97000,10.57099
17.98257,17.98000,7.57855,17.98000,10.61764
17.99257,17.99000,7.79747,17.99000,10.67520
18.00258,18.00000,8.00968,18.00000,10.73675
18.01258,18.01000,8.21436,18.01000,10.79702
18.02258,18.02000,8.41049,18.02000,10.85277
18.03258,18.03000,8.59683,18.03000,10.90278
18.04258,18.04000,8.77188,18.04000,10.94760
18.05258,18.05000,8.93393,18.05000,10.98906
18.06258,18.06000,9.08107,18.06000,11.02970
18.07259,18.07000,9.21117,18.07000,11.07212
18.08259,18.08000,9.32194,18.08000,11.11838
18.09259,18.09000,9.41095,18.09000,11.16943
18.10259,18.10000,9.47572,18.10000,11.22487
18.11259,18.11000,9.51388,18.11000,11.28273
18.12259,18.12000,9.52330,18.12000,11.33967
18.13259,18.13000,9.50237,18.13000,11.39129
18.14260,18.14000,9.45023,18.14000,11.43273
18.15260,18.15000,9.36699,18.15000,11.45933
18.16260,18.16000,9.25388,18.16000,11.46728
18.17260,18.17000,9.11327,18.17000,11.45421
18.18260,18.18000,8.94868,18.18000,11.41949
18.19260,18.19000,8.76460,18.19000,11.36428
18.20260,18.20000,8.56628,18.20000,11.29120
18.21261,18.21000,8.35946,18.21000,11.20392
18.22261,18.22000,8.15012,18.22000,11.10646
18.23261,18.23000,7.94411,18.23000,11.00263
18.24261,18.24000,7.74684,18.24000,10.89542
18.25261,18.25000,7.56301,18.25000,10.78662
18.26261,18.26000,7.39630,18.26000,10.67662
18.27261,18.27000,7.24921,18.27000,10.56440
18.28262,18.28000,7.12287,18.28000,10.44781
18.29262,18.29000,7.01714,18.29000,10.32394
18.30262,18.30000,6.93063,18.30000,10.18974
18.31262,18.31000,6.86105,18.31000,10.04270
18.32262,18.32000,6.80546,18.32000,9.88143
18.33262,18.33000,6.76063,18.33000,9.70623
18.34262,18.34000,6.72330,18.34000,9.51951
18.35263,18.35000,6.69040,18.35000,9.32589
18.36263,18.36000,6.65901,18.36000,9.13210
18.37263,18.37000,6.62639,18.37000,8.94665
18.38263,18.38000,6.58982,18.38000,8.77916
18.39263,18.39000,6.54657,18.39000,8.63950
18.40263,18.40000,6.49399,18.40000,8.53689
18.41263,18.41000,6.42967,18.41000,8.47877
18.42264,18.42000,6.35169,18.42000,8.46988
18.43264,18.43000,6.25884,18.43000,8.51139
18.44264,18.44000,6.15080,18.44000,8.60046
18.45264,18.45000,6.02807,18.45000,8.73032
18.46264,18.46000,5.89190,18.46000,8.89072
18.47264,18.47000,5.74398,18.47000,9.06891
18.48264,18.48000,5.58624,18.48000,9.25083
18.49265,18.49000,5.42057,18.49000,9.42249
18.50265,18.50000,5.24869,18.50000,9.57124
18.51265,18.51000,5.07201,18.51000,9.68682
18.52265,18.52000,4.89157,18.52000,9.76206
18.53265,18.53000,4.70808,18.53000,9.79304
18.54265,18.54000,4.52183,18.54000,9.77887
18.55265,18.55000,4.33280,18.55000,9.72119
18.56266,18.56000,4.14064,18.56000,9.62338
18.57266,18.57000,3.94476,18.57000,9.48994
18.58266,18.58000,3.74443,18.58000,9.32586
18.59266,18.59000,3.53892,18.59000,9.13625
18.60266,18.60000,3.32763,18.60000,8.92621
18.61266,18.61000,3.11027,18.61000,8.70078
18.62266,18.62000,2.88694,18.62000,8.46499
18.63267,18.63000,2.65825,18.63000,8.22384
18.64267,18.64000,2.42534,18.64000,7.98228
18.65267,18.65000,2.18991,18.65000,7.74504
18.66267,18.66000,1.95421,18.66000,7.51645
18.67267,18.67000,1.72095,18.67000,7.30025
18.68267,18.68000,1.49317,18.68000,7.09940
18.69267,18.69000,1.27412,18.69000,6.91593
18.70268,18.70000,1.06708,18.70000,6.75096
18.71268,18.71000,0.87514,18.71000,6.60465
18.72268,18.72000,0.70107,18.72000,6.47635
18.73268,18.73000,0.54713,18.73000,6.36469
18.74268,18.74000,0.41499,18.74000,6.26776
18.75268,18.75000,0.30558,18.75000,6.18328
18.76268,18.76000,0.21909,18.76000,6.10881
18.77269,18.77000,0.15488,18.77000,6.04189
18.78269,18.78000,0.11155,18.78000,5.98016
18.79269,18.79000,0.08703,18.79000,5.92135
18.80269,18.80000,0.07878,18.80000,5.86338
18.81269,18.81000,0.08400,18.81000,5.80442
18.82269,18.82000,0.09995,18.82000,5.74303
18.83269,18.83000,0.12425,18.83000,5.67841
18.84270,18.84000,0.15514,18.84000,5.61067
18.85270,18.85000,0.19162,18.85000,5.54103
18.86270,18.86000,0.23357,18.86000,5.47179
18.87270,18.87000,0.28172,18.87000,5.40614
18.88270,18.88000,0.33747,18.88000,5.34764
18.89270,18.89000,0.40276,18.89000,5.29956
18.90270,18.90000,0.47978,18.90000,5.26421
18.91271,18.91000,0.57074,18.91000,5.24226
18.92271,18.92000,0.67767,18.92000,5.23244
18.93271,18.93000,0.80218,18.93000,5.23135
18.94271,18.94000,0.94533,18.94000,5.23373
18.95271,18.95000,1.10740,18.95000,5.23298
18.96271,18.96000,1.28782,18.96000,5.22193
18.97271,18.97000,1.48504,18.97000,5.19382
18.98272,18.98000,1.69653,18.98000,5.14333
18.99272,18.99000,1.91887,18.99000,5.06748
19.00272,19.00000,2.14797,19.00000,4.96632
19.01272,19.01000,2.37939,19.01000,4.84319
19.02272,19.02000,2.60861,19.02000,4.70454
19.03272,19.03000,2.83140,19.03000,4.55913
19.04272,19.04000,3.04403,19.04000,4.41701
19.05273,19.05000,3.24340,19.05000,4.28809
19.06273,19.06000,3.42717,19.06000,4.18084
19.07273,19.07000,3.59371,19.07000,4.10112
19.08273,19.08000,3.74210,19.08000,4.05148
19.09273,19.09000,3.87209,19.09000,4.03083
19.10273,19.10000,3.98406,19.10000,4.03470
19.11273,19.11000,4.07899,19.11000,4.05591
19.12274,19.12000,4.15841,19.12000,4.08560
19.13274,19.13000,4.22435,19.13000,4.11452
19.14274,19.14000,4.27927,19.14000,4.13424
19.15274,19.15000,4.32593,19.15000,4.13828
19.16274,19.16000,4.36727,19.16000,4.12280
19.17274,19.17000,4.40627,19.17000,4.08681
19.18274,19.18000,4.44577,19.18000,4.03184
19.19275,19.19000,4.48838,19.19000,3.96123
19.20275,19.20000,4.53630,19.20000,3.87932
19.21275,19.21000,4.59122,19.21000,3.79064
19.22275,19.22000,4.65419,19.22000,3.69941
19.23275,19.23000,4.72546,19.23000,3.60934
19.24275,19.24000,4.80446,19.24000,3.52366
19.25275,19.25000,4.88967,19.25000,3.44533
19.26276,19.26000,4.97873,19.26000,3.37712
19.27276,19.27000,5.06857,19.27000,3.32162
19.28276,19.28000,5.15574,19.28000,3.28117
19.29276,19.29000,5.23679,19.29000,3.25755
19.30276,19.30000,5.30876,19.30000,3.25178
19.31276,19.31000,5.36963,19.31000,3.26377
19.32276,19.32000,5.41862,19.32000,3.29216
19.33277,19.33000,5.45638,19.33000,3.33412
19.34277,19.34000,5.48496,19.34000,3.38541
19.35277,19.35000,5.50752,19.35000,3.44061
19.36277,19.36000,5.52799,19.36000,3.49360
19.37277,19.37000,5.55047,19.37000,3.53837
19.38277,19.38000,5.57879,19.38000,3.56989
19.39277,19.39000,5.61597,19.39000,3.58497
19.40278,19.40000,5.66394,19.40000,3.58290
19.41278,19.41000,5.72333,19.41000,3.56563
19.42278,19.42000,5.79354,19.42000,3.53757
19.43278,19.43000,5.87285,19.43000,3.50493
19.44278,19.44000,5.95868,19.44000,3.47487
19.45278,19.45000,6.04791,19.45000,3.45460
19.46278,19.46000,6.13709,19.46000,3.45053
19.47279,19.47000,6.22276,19.47000,3.46772
19.48279,19.48000,6.30162,19.48000,3.50938
19.49279,19.49000,6.37069,19.49000,3.57679
19.50279,19.50000,6.42742,19.50000,3.66924
19.51279,19.51000,6.46975,19.51000,3.78418
19.52279,19.52000,6.49612,19.52000,3.91740
19.53279,19.53000,6.50550,19.53000,4.06332
19.54280,19.54000,6.49732,19.54000,4.21526
19.55280,19.55000,6.47149,19.55000,4.36576
19.56280,19.56000,6.42835,19.56000,4.50691
19.57280,19.57000,6.36870,19.57000,4.63076
19.58280,19.58000,6.29377,19.58000,4.72981
19.59280,19.59000,6.20522,19.59000,4.79758
19.60280,19.60000,6.10517,19.60000,4.82928
19.61281,19.61000,5.99612,19.61000,4.82246
19.62281,19.62000,5.88088,19.62000,4.77757
19.63281,19.63000,5.76247,19.63000,4.69827
19.64281,19.64000,5.64392,19.64000,4.59133
19.65281,19.65000,5.52809,19.65000,4.46611
19.66281,19.66000,5.41745,19.66000,4.33378
19.67281,19.67000,5.31393,19.67000,4.20609
19.68282,19.68000,5.21881,19.68000,4.09419
19.69282,19.69000,5.13280,19.69000,4.00747
19.70282,19.70000,5.05618,19.70000,3.95264
19.71282,19.71000,4.98910,19.71000,3.93320
19.72282,19.72000,4.93185,19.72000,3.94927
19.73282,19.73000,4.88512,19.73000,3.99790
19.74282,19.74000,4.85002,19.74000,4.07387
19.75283,19.75000,4.82806,19.75000,4.17069
19.76283,19.76000,4.82089,19.76000,4.28178
19.77283,19.77000,4.83002,19.77000,4.40149
19.78283,19.78000,4.85648,19.78000,4.52566
19.79283,19.79000,4.90059,19.79000,4.65182
19.80283,19.80000,4.96174,19.80000,4.77882
19.81283,19.81000,5.03829,19.81000,4.90618
19.82284,19.82000,5.12758,19.82000,5.03327
19.83284,19.83000,5.22596,19.83000,5.15863
19.84284,19.84000,5.32894,19.84000,5.27955
19.85284,19.85000,5.43135,19.85000,5.39205
19.86284,19.86000,5.52764,19.86000,5.49128
19.87284,19.87000,5.61211,19.87000,5.57224
19.88284,19.88000,5.67935,19.88000,5.63055
19.89285,19.89000,5.72446,19.89000,5.66329
19.90285,19.90000,5.74350,19.90000,5.66952
19.91285,19.91000,5.73360,19.91000,5.65061
19.92285,19.92000,5.69321,19.92000,5.61010
19.93285,19.93000,5.62200,19.93000,5.55333
19.94285,19.94000,5.52084,19.94000,5.48673
19.95285,19.95000,5.39148,19.95000,5.41699
19.96286,19.96000,5.23630,19.96000,5.35022
19.97286,19.97000,5.05790,19.97000,5.29113
19.98286,19.98000,4.85886,19.98000,5.24254
19.99286,19.99000,4.64145,19.99000,5.20514
20.00286,20.00000,4.40757,20.00000,5.17764
20.01286,20.01000,4.15874,20.01000,5.15714
20.02286,20.02000,3.89622,20.02000,5.13988
20.03287,20.03000,3.62122,20.03000,5.12194
20.04287,20.04000,3.33505,20.04000,5.10003
20.05287,20.05000,3.03927,20.05000,5.07207
20.06287,20.06000,2.73583,20.06000,5.03758
20.07287,20.07000,2.42705,20.07000,4.99777
20.08287,20.08000,2.11558,20.08000,4.95539
20.09287,20.09000,1.80428,20.09000,4.91432
20.10288,20.10000,1.49612,20.10000,4.87904
20.11288,20.11000,1.19400,20.11000,4.85402
20.12288,20.12000,0.90065,20.12000,4.84320
20.13288,20.13000,0.61862,20.13000,4.84956
20.14288,20.14000,0.35020,20.14000,4.87487
20.15288,20.15000,0.09745,20.15000,4.91970
20.16288,20.16000,-0.13772,20.16000,4.98343
20.17289,20.17000,-0.35353,20.17000,5.06455
