Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
67.5397, -327.328, -0.653142, -1.33301, 14.2003, -1.02979, -8.80921, -1.42248, 0.596664, -3.10458, 8.22956, 11.8006, 11.2129, -4.74739, -25.2161, -10.9804, -6.83119, -8.34466, -8.15571, -3.93311, 2.32348, -3.27714, -4.64663, 10.2913, 1.25584, 7.31128, 2.42954, -7.41395, 14.464, 16.5734, -0.683458, 3.83191, 5.11669, -10.0908, -8.69268, 4.06861, 3.49789, -6.23539, -1.66306, 7.04976, -3.93112, -17.9254, 7.24791
67.5497, -327.328, -0.653142, -1.33301, 14.2003, -1.02979, -8.80921, -1.42248, 0.596664, -3.10458, 8.22956, 11.8006, 11.2129, -4.74739, -25.2161, -10.9804, -6.83119, -8.34466, -8.15571, -3.93311, 2.32348, -3.27714, -4.64663, 10.2913, 1.25584, 7.31128, 2.42954, -7.41395, 14.464, 16.5734, -0.683458, 3.83191, 5.11669, -10.0908, -8.69268, 4.06861, 3.49789, -6.23539, -1.66306, 7.04976, -3.93112, -17.9254, 7.24791
67.5597, -329.371, -0.719609, -1.32237, 14.6482, -0.971555, -9.46086, -1.89477, 0.315787, -3.23142, 8.22275, 11.8391, 11.5558, -4.72048, -27.0662, -12.1331, -7.32704, -8.30782, -8.85701, -3.23725, 2.84425, -3.10527, -4.79508, 10.4248, 1.19643, 7.29088, 2.53906, -7.36037, 14.5642, 16.2931, -0.687329, 3.5238, 4.98362, -10.1332, -8.62087, 3.86079, 3.55535, -6.00408, -1.1886, 7.0577, -3.86401, -17.7387, 7.24539
67.5697, -330.371, -0.7429, -1.31096, 14.8723, -0.936922, -9.76307, -2.14887, 0.20027, -3.33986, 8.22163, 11.8251, 11.7072, -4.70171, -27.6447, -12.7024, -7.75348, -8.40257, -9.32233, -2.7898, 3.12517, -3.0638, -4.8597, 10.4897, 1.16305, 7.28443, 2.6254, -7.3388, 14.5971, 16.1622, -0.664055, 3.33977, 4.89272, -10.1799, -8.59454, 3.74716, 3.58215, -5.86461, -0.959545, 7.0771, -3.85425, -17.6688, 7.26286
67.5797, -330.371, -0.7429, -1.31096, 14.8723, -0.936922, -9.76307, -2.14887, 0.20027, -3.33986, 8.22163, 11.8251, 11.7072, -4.70171, -27.6447, -12.7024, -7.75348, -8.40257, -9.32233, -2.7898, 3.12517, -3.0638, -4.8597, 10.4897, 1.16305, 7.28443, 2.6254, -7.3388, 14.5971, 16.1622, -0.664055, 3.33977, 4.89272, -10.1799, -8.59454, 3.74716, 3.58215, -5.86461, -0.959545, 7.0771, -3.85425, -17.6688, 7.26286
67.5897, -331.346, -0.752219, -1.29232, 15.0899, -0.908216, -10.0472, -2.41538, 0.109491, -3.48487, 8.22086, 11.7858, 11.8438, -4.69906, -27.8406, -13.21, -8.22689, -8.31905, -9.75355, -2.37211, 3.42744, -3.05197, -4.9248, 10.5597, 1.13548, 7.29059, 2.72814, -7.31874, 14.6236, 16.029, -0.631686, 3.13204, 4.80978, -10.2505, -8.57146, 3.63631, 3.59366, -5.714, -0.749718, 7.11664, -3.8654, -17.6075, 7.30304
67.5997, -333.222, -0.711647, -1.21183, 15.4796, -0.923683, -10.5314, -3.03545, 0.0453485, -3.85488, 8.21603, 11.6286, 12.0103, -4.64636, -28.0958, -13.9888, -9.11975, -7.94051, -10.5271, -1.51828, 4.10545, -3.10316, -5.02341, 10.7111, 1.08087, 7.28611, 2.91199, -7.26853, 14.6385, 15.757, -0.586214, 2.62802, 4.69961, -10.4303, -8.53073, 3.42822, 3.55739, -5.38864, -0.351664, 7.28076, -3.95839, -17.5114, 7.4757
67.6097, -334.142, -0.681273, -1.172, 15.6715, -0.965809, -10.7562, -3.37201, 0.0614036, -4.05114, 8.20953, 11.5134, 12.0507, -4.58118, -28.4227, -14.2573, -9.58103, -7.88501, -10.9756, -1.02751, 4.48035, -3.15314, -5.06819, 10.7892, 1.00804, 7.28572, 2.99149, -7.24774, 14.6439, 15.6612, -0.571949, 2.33296, 4.685, -10.5092, -8.51191, 3.33612, 3.51851, -5.26189, -0.154411, 7.37476, -4.00974, -17.4858, 7.5733
67.6197, -335.039, -0.66179, -1.14446, 15.8623, -1.01291, -10.9871, -3.71297, 0.0751586, -4.24292, 8.19839, 11.3781, 12.0551, -4.4759, -28.8088, -14.4237, -10.078, -7.81636, -11.4072, -0.547794, 4.87569, -3.20725, -5.10741, 10.856, 0.907075, 7.274, 3.05517, -7.23423, 14.6502, 15.5847, -0.572451, 2.00222, 4.69316, -10.5879, -8.48213, 3.28317, 3.4777, -5.1602, 0.0415958, 7.45205, -4.04365, -17.4576, 7.6519
67.6297, -335.91, -0.650966, -1.12812, 16.0481, -1.08476, -11.2169, -4.06419, 0.106517, -4.43255, 8.18089, 11.2278, 12.0419, -4.33066, -29.1887, -14.5124, -10.5484, -7.64327, -11.7899, -0.0831123, 5.28731, -3.25463, -5.13786, 10.9021, 0.779373, 7.24667, 3.09959, -7.21125, 14.6489, 15.4893, -0.589562, 1.66374, 4.71945, -10.6919, -8.43474, 3.26938, 3.43682, -4.97362, 0.232904, 7.50851, -4.05733, -17.4183, 7.70742
67.6397, -336.749, -0.655352, -1.12742, 16.2508, -1.15242, -11.4582, -4.40961, 0.179613, -4.57591, 8.15502, 11.068, 12.0274, -4.14588, -29.5365, -14.5781, -10.9754, -7.51212, -12.0965, 0.420863, 5.71022, -3.28379, -5.13995, 10.9161, 0.619276, 7.18763, 3.11798, -7.15506, 14.6229, 15.3322, -0.620572, 1.35231, 4.75561, -10.8059, -8.3757, 3.24701, 3.394, -4.70292, 0.41656, 7.53609, -4.04325, -17.3569, 7.73122
67.6497, -337.554, -0.677719, -1.14212, 16.4761, -1.1674, -11.7287, -4.74032, 0.265344, -4.66514, 8.11846, 10.9052, 12.0019, -3.97075, -29.832, -14.774, -11.3967, -7.45004, -12.292, 0.974276, 6.13883, -3.28353, -5.13007, 10.9061, 0.423283, 7.11687, 3.12897, -7.07211, 14.5798, 15.1362, -0.641774, 1.06923, 4.79415, -10.9114, -8.31059, 3.19402, 3.35374, -4.36418, 0.596035, 7.53581, -4.00286, -17.2725, 7.72464
67.6597, -338.334, -0.719225, -1.17105, 16.7245, -1.14674, -12.0242, -5.01853, 0.25721, -4.72246, 8.06864, 10.7451, 11.956, -3.76617, -30.0118, -15.152, -11.8238, -7.36789, -12.4025, 1.45599, 6.56713, -3.24397, -5.12477, 10.882, 0.214234, 7.0432, 3.15107, -6.97124, 14.5272, 14.906, -0.638129, 0.810012, 4.82574, -11.0088, -8.23358, 3.12489, 3.32338, -4.02153, 0.790533, 7.5062, -3.94166, -17.1782, 7.6872
67.6697, -339.082, -0.773255, -1.2077, 16.9816, -1.09866, -12.3125, -5.24524, 0.112154, -4.76269, 8.00272, 10.5929, 11.8986, -3.55225, -30.1182, -15.5356, -12.2076, -7.17253, -12.4792, 1.86103, 6.9888, -3.15765, -5.12151, 10.8526, 0.00271816, 6.95444, 3.17505, -6.85934, 14.4699, 14.6309, -0.62207, 0.573256, 4.8427, -11.094, -8.14427, 3.05193, 3.32032, -3.71423, 1.00827, 7.457, -3.86866, -17.0713, 7.6298
67.6797, -339.793, -0.835497, -1.2462, 17.2219, -1.02106, -12.5701, -5.42941, -0.080579, -4.79778, 7.91782, 10.4526, 11.7745, -3.32442, -30.2428, -15.7917, -12.5921, -6.85996, -12.4959, 2.12662, 7.39722, -3.02068, -5.13055, 10.8401, -0.188418, 6.8575, 3.19759, -6.74737, 14.4194, 14.3124, -0.603078, 0.357257, 4.84188, -11.1651, -8.07179, 2.98535, 3.35749, -3.46788, 1.22099, 7.39695, -3.79447, -16.9508, 7.56271
67.6897, -340.464, -0.906955, -1.28358, 17.45, -0.92443, -12.8082, -5.55586, -0.226705, -4.83337, 7.81112, 10.3267, 11.6306, -3.11761, -30.4599, -15.8623, -12.9527, -6.3936, -12.4793, 2.24514, 7.78539, -2.83371, -5.16885, 10.8567, -0.341973, 6.77565, 3.22997, -6.63933, 14.3771, 13.9912, -0.571836, 0.156013, 4.82772, -11.2244, -8.04734, 2.94422, 3.42485, -3.30112, 1.4022, 7.32953, -3.72458, -16.8172, 7.49013
67.6997, -341.102, -0.987422, -1.3125, 17.6775, -0.808839, -13.0303, -5.62687, -0.328371, -4.86868, 7.68004, 10.2159, 11.4741, -2.9777, -30.7169, -15.8221, -13.3066, -5.82465, -12.4539, 2.36453, 8.14566, -2.60248, -5.23631, 10.9029, -0.465932, 6.70142, 3.25941, -6.52229, 14.3328, 13.6562, -0.537659, -0.0304432, 4.80914, -11.263, -8.06219, 2.9359, 3.49799, -3.18767, 1.5585, 7.26694, -3.67388, -16.6759, 7.42614
67.7097, -341.716, -1.0662, -1.32248, 17.8923, -0.679561, -13.2317, -5.65826, -0.434036, -4.9062, 7.52243, 10.1194, 11.3127, -2.88261, -30.9895, -15.7213, -13.6737, -5.28076, -12.4234, 2.50171, 8.46948, -2.33785, -5.3336, 10.9792, -0.554795, 6.64153, 3.28946, -6.40351, 14.2819, 13.327, -0.502544, -0.198476, 4.79457, -11.2837, -8.09831, 2.94843, 3.55472, -3.14103, 1.70792, 7.23848, -3.66354, -16.5445, 7.40157
67.7197, -342.298, -1.13229, -1.29607, 18.0882, -0.536243, -13.3719, -5.67788, -0.532061, -4.95399, 7.33676, 10.0347, 11.1257, -2.83955, -31.2813, -15.4847, -14.0461, -4.84326, -12.3851, 2.62586, 8.74713, -2.05508, -5.45251, 11.0939, -0.607238, 6.60085, 3.32067, -6.30609, 14.231, 13.0379, -0.472236, -0.349161, 4.78683, -11.2965, -8.14133, 2.97059, 3.58679, -3.11405, 1.85747, 7.26525, -3.71689, -16.4222, 7.44106
67.7297, -342.861, -1.18125, -1.23005, 18.2656, -0.382159, -13.4547, -5.71002, -0.61459, -5.00791, 7.12218, 9.95823, 10.9109, -2.87148, -31.5544, -15.1832, -14.392, -4.55081, -12.3498, 2.80701, 8.9677, -1.77253, -5.57515, 11.227, -0.619174, 6.5627, 3.34549, -6.22246, 14.1714, 12.768, -0.456029, -0.477011, 4.78114, -11.3079, -8.18413, 2.98587, 3.60975, -3.07192, 2.00741, 7.34411, -3.83733, -16.3236, 7.5429
67.7397, -343.421, -1.22493, -1.13321, 18.4383, -0.21096, -13.4902, -5.77119, -0.671446, -5.06955, 6.87876, 9.88539, 10.6498, -2.95032, -31.7716, -15.0817, -14.7739, -4.37062, -12.3171, 3.06936, 9.11931, -1.50984, -5.70224, 11.3709, -0.590784, 6.52494, 3.36947, -6.14811, 14.1131, 12.5189, -0.44968, -0.575548, 4.78287, -11.3211, -8.22661, 2.98627, 3.62549, -3.03568, 2.16735, 7.44911, -4.01615, -16.261, 7.68251
67.7497, -343.993, -1.2693, -1.0077, 18.6352, -0.0195567, -13.4877, -5.87674, -0.771524, -5.1473, 6.60754, 9.81112, 10.3256, -3.06741, -31.7891, -15.3139, -15.2575, -4.17201, -12.2504, 3.36871, 9.18973, -1.28602, -5.8157, 11.522, -0.575408, 6.47612, 3.37704, -6.08567, 14.0754, 12.2934, -0.46597, -0.636613, 4.80086, -11.3507, -8.2681, 2.97509, 3.62849, -2.99132, 2.3364, 7.57105, -4.24472, -16.2402, 7.85104
67.7597, -343.993, -1.2693, -1.0077, 18.6352, -0.0195567, -13.4877, -5.87674, -0.771524, -5.1473, 6.60754, 9.81112, 10.3256, -3.06741, -31.7891, -15.3139, -15.2575, -4.17201, -12.2504, 3.36871, 9.18973, -1.28602, -5.8157, 11.522, -0.575408, 6.47612, 3.37704, -6.08567, 14.0754, 12.2934, -0.46597, -0.636613, 4.80086, -11.3507, -8.2681, 2.97509, 3.62849, -2.99132, 2.3364, 7.57105, -4.24472, -16.2402, 7.85104
67.7697, -345.215, -1.35797, -0.681904, 19.0292, 0.406954, -13.3524, -6.23621, -1.2449, -5.41121, 5.99156, 9.63845, 9.51373, -3.21869, -31.4674, -15.9582, -16.1325, -3.74524, -12.013, 3.79896, 9.04339, -1.01812, -6.02307, 11.7312, -0.561682, 6.33044, 3.37388, -5.92539, 13.9712, 11.8007, -0.50177, -0.676133, 4.89329, -11.4114, -8.33001, 2.92063, 3.58918, -2.99857, 2.65669, 7.86573, -4.84155, -16.3706, 8.27712
67.7797, -345.86, -1.40247, -0.503205, 19.187, 0.6309, -13.2478, -6.47408, -1.39236, -5.59398, 5.65476, 9.53174, 9.05534, -3.23451, -31.5278, -15.9951, -16.4532, -3.66326, -11.8467, 4.01765, 8.81187, -0.995905, -6.13618, 11.818, -0.560756, 6.26836, 3.38647, -5.87718, 13.9445, 11.6084, -0.49935, -0.699053, 4.96005, -11.4083, -8.35299, 2.86722, 3.55151, -3.04595, 2.76113, 8.01406, -5.17627, -16.5026, 8.50658
67.7897, -346.525, -1.44809, -0.326134, 19.3288, 0.855838, -13.1727, -6.74445, -1.3873, -5.78932, 5.30619, 9.40776, 8.64423, -3.23827, -31.849, -15.9243, -16.4846, -3.68328, -11.6038, 4.28336, 8.47263, -1.05532, -6.23467, 11.8794, -0.558359, 6.20066, 3.36393, -5.83078, 13.9348, 11.4243, -0.530688, -0.74025, 5.06715, -11.3784, -8.36362, 2.80563, 3.49053, -3.11163, 2.83156, 8.14916, -5.51555, -16.6728, 8.72954
67.7997, -346.525, -1.44809, -0.326134, 19.3288, 0.855838, -13.1727, -6.74445, -1.3873, -5.78932, 5.30619, 9.40776, 8.64423, -3.23827, -31.849, -15.9243, -16.4846, -3.68328, -11.6038, 4.28336, 8.47263, -1.05532, -6.23467, 11.8794, -0.558359, 6.20066, 3.36393, -5.83078, 13.9348, 11.4243, -0.530688, -0.74025, 5.06715, -11.3784, -8.36362, 2.80563, 3.49053, -3.11163, 2.83156, 8.14916, -5.51555, -16.6728, 8.72954
67.8097, -347.875, -1.54524, 0.00716432, 19.5923, 1.30906, -13.1438, -7.34496, -1.18858, -6.19248, 4.60312, 9.10578, 7.90677, -3.12431, -32.8753, -15.7533, -16.2181, -3.73396, -10.7588, 4.75854, 7.50027, -1.41305, -6.39142, 11.8615, -0.634734, 6.05554, 3.24413, -5.70194, 13.8811, 11.0607, -0.63037, -0.901784, 5.31509, -11.2675, -8.34023, 2.69524, 3.33321, -3.2604, 2.98231, 8.35777, -6.15976, -17.0543, 9.1237
67.8197, -348.526, -1.58606, 0.175898, 19.734, 1.54108, -13.1322, -7.65382, -1.17256, -6.39618, 4.26571, 8.93058, 7.57487, -3.01665, -33.1968, -15.5159, -16.2711, -3.77525, -10.5318, 4.95543, 6.8962, -1.69778, -6.46485, 11.8071, -0.698117, 5.98297, 3.18838, -5.62998, 13.8307, 10.8868, -0.651076, -1.00824, 5.39288, -11.2216, -8.31794, 2.63397, 3.29561, -3.34548, 3.08212, 8.44613, -6.4684, -17.229, 9.31
67.8297, -348.526, -1.58606, 0.175898, 19.734, 1.54108, -13.1322, -7.65382, -1.17256, -6.39618, 4.26571, 8.93058, 7.57487, -3.01665, -33.1968, -15.5159, -16.2711, -3.77525, -10.5318, 4.95543, 6.8962, -1.69778, -6.46485, 11.8071, -0.698117, 5.98297, 3.18838, -5.62998, 13.8307, 10.8868, -0.651076, -1.00824, 5.39288, -11.2216, -8.31794, 2.63397, 3.29561, -3.34548, 3.08212, 8.44613, -6.4684, -17.229, 9.31
67.8397, -349.147, -1.62453, 0.347367, 19.8765, 1.78409, -13.0742, -7.95441, -1.17182, -6.58534, 3.95003, 8.74343, 7.21046, -2.91759, -33.4058, -15.1993, -16.4739, -3.90963, -10.6429, 5.1864, 6.23953, -2.03791, -6.54601, 11.7576, -0.768478, 5.91506, 3.13357, -5.56758, 13.7925, 10.7279, -0.663208, -1.10736, 5.43858, -11.1885, -8.31148, 2.56104, 3.30762, -3.41354, 3.19511, 8.5263, -6.76529, -17.3811, 9.49032
67.8497, -350.313, -1.67854, 0.727118, 20.124, 2.27993, -12.8858, -8.56587, -1.04305, -6.89082, 3.42013, 8.35189, 6.66338, -2.80148, -33.3179, -14.8734, -16.7691, -4.44961, -11.383, 5.72874, 4.84767, -2.82301, -6.78478, 11.7216, -0.891801, 5.84097, 3.07894, -5.50558, 13.755, 10.5259, -0.625517, -1.29648, 5.48844, -11.1417, -8.37476, 2.39866, 3.38095, -3.45386, 3.39953, 8.73595, -7.37814, -17.6635, 9.90894
67.8597, -350.313, -1.67854, 0.727118, 20.124, 2.27993, -12.8858, -8.56587, -1.04305, -6.89082, 3.42013, 8.35189, 6.66338, -2.80148, -33.3179, -14.8734, -16.7691, -4.44961, -11.383, 5.72874, 4.84767, -2.82301, -6.78478, 11.7216, -0.891801, 5.84097, 3.07894, -5.50558, 13.755, 10.5259, -0.625517, -1.29648, 5.48844, -11.1417, -8.37476, 2.39866, 3.38095, -3.45386, 3.39953, 8.73595, -7.37814, -17.6635, 9.90894
67.8697, -350.912, -1.68964, 0.912927, 20.2783, 2.51474, -12.7826, -8.85007, -1.02621, -7.0117, 3.22164, 8.15778, 6.42261, -2.73337, -32.6998, -14.8487, -16.7871, -4.87222, -11.585, 5.99683, 4.14171, -3.23424, -6.91692, 11.707, -0.968576, 5.81918, 3.08332, -5.48627, 13.7123, 10.4512, -0.564925, -1.40151, 5.50611, -11.1224, -8.43572, 2.31239, 3.39667, -3.446, 3.47563, 8.87576, -7.68567, -17.8601, 10.1441
67.8797, -352.13, -1.62281, 1.17174, 20.666, 2.87771, -12.6002, -9.26254, -1.17718, -7.12285, 2.98404, 7.79645, 6.02557, -2.45123, -30.0635, -14.7503, -16.0934, -5.92974, -11.5086, 6.54326, 2.72916, -4.01437, -7.16522, 11.6795, -1.16858, 5.80027, 3.093, -5.45835, 13.5833, 10.3371, -0.440978, -1.61271, 5.51808, -11.1116, -8.5469, 2.15516, 3.41531, -3.41095, 3.64159, 9.24503, -8.19, -18.3601, 10.6176
67.8897, -352.737, -1.5169, 1.24344, 20.83, 3.00113, -12.4977, -9.37202, -1.22206, -7.06895, 2.94873, 7.63592, 5.82433, -2.30441, -28.4311, -14.5274, -15.4407, -6.28865, -11.3394, 6.69734, 2.00807, -4.35887, -7.29202, 11.6725, -1.29039, 5.81725, 3.06882, -5.46406, 13.5061, 10.3277, -0.414494, -1.71532, 5.54639, -11.1264, -8.57967, 2.10584, 3.42237, -3.40015, 3.75367, 9.49727, -8.37686, -18.6395, 10.8671
67.8997, -353.33, -1.35856, 1.27886, 20.9581, 3.06909, -12.4042, -9.39048, -1.20438, -6.93269, 2.96771, 7.491, 5.65795, -2.23328, -26.9067, -14.3208, -14.5301, -6.48934, -11.0746, 6.75494, 1.25974, -4.66321, -7.4054, 11.6532, -1.43624, 5.83347, 3.02386, -5.47538, 13.4013, 10.3267, -0.40747, -1.81651, 5.60713, -11.1498, -8.60281, 2.07242, 3.41774, -3.37167, 3.86091, 9.79373, -8.51612, -18.9167, 11.1254
67.9097, -353.896, -1.1893, 1.2726, 21.0688, 3.1073, -12.338, -9.29584, -1.08059, -6.69653, 3.03747, 7.36147, 5.54398, -2.20064, -25.6575, -14.1093, -13.2778, -6.62394, -10.5829, 6.69474, 0.470647, -4.92547, -7.50305, 11.6217, -1.59238, 5.85045, 2.97516, -5.49479, 13.2743, 10.3367, -0.397806, -1.91416, 5.71125, -11.1694, -8.62164, 2.04719, 3.38976, -3.33724, 3.94478, 10.0793, -8.59318, -19.1716, 11.3493
67.9197, -354.402, -1.03489, 1.24942, 21.1893, 3.13859, -12.2783, -9.12971, -0.704549, -6.40476, 3.1533, 7.24568, 5.4569, -2.18279, -24.7795, -13.6919, -11.7695, -6.82355, -9.77442, 6.59873, -0.368486, -5.14766, -7.56473, 11.5842, -1.74626, 5.85668, 2.91585, -5.51876, 13.1367, 10.3433, -0.392395, -2.00593, 5.86187, -11.177, -8.62638, 2.01711, 3.32767, -3.3009, 3.99844, 10.3277, -8.62249, -19.3645, 11.5311
67.9297, -354.865, -0.907429, 1.2278, 21.3583, 3.19267, -12.2305, -8.95587, -0.116273, -6.10466, 3.31008, 7.1408, 5.4387, -2.21217, -24.0063, -13.1182, -10.2261, -7.07705, -8.77043, 6.55311, -1.25936, -5.33475, -7.57336, 11.5282, -1.89016, 5.83735, 2.83445, -5.52989, 12.9967, 10.3172, -0.405699, -2.09119, 6.04514, -11.1706, -8.60816, 1.98527, 3.2464, -3.27069, 4.00865, 10.5281, -8.62463, -19.5103, 11.6711
67.9397, -355.329, -0.795312, 1.21855, 21.579, 3.27231, -12.2943, -8.79335, 0.522083, -5.82662, 3.50329, 7.04316, 5.61268, -2.28806, -22.8742, -12.5463, -8.76849, -7.34548, -7.77228, 6.50433, -2.19385, -5.49322, -7.53447, 11.4561, -2.02247, 5.79427, 2.72791, -5.51464, 12.8609, 10.2497, -0.439215, -2.16704, 6.23744, -11.1683, -8.57244, 1.97408, 3.16632, -3.2493, 3.99421, 10.6935, -8.6222, -19.6523, 11.7845
67.9497, -355.822, -0.681076, 1.22675, 21.8137, 3.35274, -12.4532, -8.63039, 0.983831, -5.57618, 3.73, 6.94862, 5.9426, -2.44196, -21.1111, -12.1518, -7.62588, -7.65077, -6.93479, 6.49525, -3.15318, -5.62948, -7.45979, 11.3907, -2.15335, 5.73972, 2.59911, -5.48637, 12.7518, 10.1621, -0.491872, -2.22956, 6.42353, -11.1766, -8.53539, 1.99294, 3.10859, -3.24389, 3.96215, 10.8393, -8.6306, -19.8229, 11.8861
67.9597, -356.302, -0.571014, 1.25624, 22.0695, 3.43045, -12.6219, -8.48435, 1.22298, -5.3935, 3.98983, 6.85302, 6.37283, -2.65202, -18.9569, -12.082, -6.75615, -7.98007, -6.28136, 6.50108, -4.10866, -5.74858, -7.36789, 11.3395, -2.26464, 5.68184, 2.46, -5.44857, 12.6729, 10.0609, -0.556333, -2.26785, 6.58905, -11.2044, -8.53477, 2.03787, 3.08414, -3.26011, 3.90277, 10.9672, -8.65513, -19.9858, 11.9819
67.9697, -356.743, -0.482504, 1.32085, 22.385, 3.51206, -12.731, -8.38593, 1.33572, -5.29686, 4.2859, 6.75257, 6.81693, -2.83855, -16.7789, -12.2496, -5.93457, -8.33215, -5.53417, 6.44522, -5.02405, -5.85353, -7.25645, 11.301, -2.34675, 5.60252, 2.29657, -5.40223, 12.6094, 9.92481, -0.650015, -2.27842, 6.71753, -11.2425, -8.60292, 2.093, 3.10229, -3.28951, 3.81757, 11.0594, -8.71085, -20.1216, 12.0651
67.9797, -357.17, -0.405939, 1.42486, 22.7491, 3.57374, -12.7489, -8.34586, 1.41032, -5.24541, 4.62562, 6.64421, 7.24361, -2.93919, -14.635, -12.4725, -5.27667, -8.67513, -4.62139, 6.31074, -5.85962, -5.94532, -7.12797, 11.2768, -2.40446, 5.49801, 2.10595, -5.35467, 12.5539, 9.75311, -0.776393, -2.26339, 6.80084, -11.2637, -8.71609, 2.13791, 3.16778, -3.33388, 3.74914, 11.1286, -8.80914, -20.2609, 12.1471
67.9897, -357.616, -0.315655, 1.56155, 23.1176, 3.58303, -12.7058, -8.35855, 1.44814, -5.16386, 5.02125, 6.52588, 7.7384, -2.93386, -12.1846, -12.5709, -5.12184, -8.95751, -3.93458, 6.08159, -6.57741, -6.02363, -7.00097, 11.2605, -2.4419, 5.39134, 1.9158, -5.31535, 12.5043, 9.57742, -0.906552, -2.23602, 6.83501, -11.2657, -8.83949, 2.17756, 3.25681, -3.37276, 3.73181, 11.2007, -8.95259, -20.443, 12.2459
67.9997, -358.071, -0.209183, 1.68949, 23.5112, 3.53627, -12.6213, -8.37125, 1.4031, -5.02657, 5.49012, 6.39667, 8.34006, -2.85237, -8.9044, -12.4366, -5.83136, -9.20289, -4.42697, 5.78972, -7.14721, -6.08788, -6.88002, 11.2553, -2.47537, 5.28684, 1.72848, -5.30129, 12.4644, 9.41823, -1.03872, -2.211, 6.83001, -11.2699, -8.95766, 2.21063, 3.34464, -3.37837, 3.76245, 11.2741, -9.09865, -20.662, 12.3433
68.0097, -358.479, -0.105925, 1.80737, 23.9485, 3.45414, -12.5301, -8.37113, 1.34903, -4.88422, 6.05425, 6.25684, 9.04295, -2.7572, -5.082, -12.0989, -7.13803, -9.42464, -6.641, 5.46474, -7.55251, -6.13811, -6.76882, 11.2683, -2.51137, 5.18604, 1.53646, -5.33075, 12.4471, 9.29229, -1.18264, -2.19832, 6.81002, -11.2562, -9.08473, 2.2194, 3.41484, -3.37021, 3.84087, 11.3335, -9.23573, -20.8595, 12.4281
68.0197, -358.829, -0.0292742, 1.91653, 24.3638, 3.36815, -12.4791, -8.35635, 1.41097, -4.75333, 6.73925, 6.1076, 9.84303, -2.65028, -1.21529, -11.6272, -8.3867, -9.65917, -9.22442, 5.12808, -7.79515, -6.17548, -6.68972, 11.2871, -2.54569, 5.10457, 1.35852, -5.40185, 12.462, 9.2124, -1.32171, -2.18373, 6.78856, -11.2199, -9.22905, 2.16803, 3.4672, -3.34561, 3.92904, 11.3597, -9.34912, -21.0079, 12.4819
68.0297, -359.124, 0.0159619, 2.05315, 24.7309, 3.30511, -12.4224, -8.36172, 1.78184, -4.64812, 7.57227, 5.95092, 11.01, -2.57219, 2.48321, -11.0878, -8.877, -9.89869, -8.75786, 4.82465, -7.89751, -6.2022, -6.65639, 11.2971, -2.56412, 5.04089, 1.22056, -5.49427, 12.5035, 9.16195, -1.42815, -2.15896, 6.76387, -11.1759, -9.37817, 2.05951, 3.50213, -3.30607, 4.01007, 11.3616, -9.47687, -21.1202, 12.5269
68.0397, -359.403, 0.0255906, 2.19461, 24.8386, 3.28523, -12.821, -8.35898, 2.63307, -4.56908, 8.57894, 5.78909, 13.1088, -2.53966, 5.431, -10.5567, -8.91377, -10.1009, -5.40424, 4.51866, -7.90073, -6.22099, -6.66005, 11.2905, -2.56214, 4.97954, 1.13192, -5.58595, 12.5427, 9.11081, -1.48464, -2.12747, 6.75259, -11.1719, -9.52432, 1.91487, 3.48696, -3.26101, 4.0456, 11.326, -9.59976, -21.2345, 12.542
68.0497, -359.683, 0.0165882, 2.34718, 24.9219, 3.29486, -13.0415, -8.36409, 3.26154, -4.52121, 9.77953, 5.62433, 15.2018, -2.54517, 7.90949, -10.1287, -8.61903, -10.2911, -2.62457, 4.24, -7.85849, -6.23422, -6.69554, 11.2743, -2.55551, 4.92639, 1.0968, -5.68102, 12.5678, 9.07294, -1.48464, -2.10543, 6.75821, -11.2203, -9.64463, 1.7405, 3.3986, -3.29525, 4.00385, 11.2647, -9.72275, -21.3663, 12.5374
