Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.05187,13.05000,5.77072,13.05000,-8.39368,13.05000,-3.12975,13.05000,9.84236
13.06187,13.06000,5.50721,13.06000,-8.10688,13.06000,-2.19498,13.06000,9.53554
13.07187,13.07000,5.27486,13.07000,-7.73089,13.07000,-1.17591,13.07000,9.18821
13.08187,13.08000,5.07833,13.08000,-7.28540,13.08000,-0.08487,13.08000,8.81542
13.09187,13.09000,4.92094,13.09000,-6.79282,13.09000,1.06200,13.09000,8.43408
13.10187,13.10000,4.80444,13.10000,-6.27659,13.10000,2.24542,13.10000,8.06140
13.11188,13.11000,4.72887,13.11000,-5.75935,13.11000,3.44402,13.11000,7.71324
13.12188,13.12000,4.69240,13.12000,-5.26143,13.12000,4.63541,13.12000,7.40280
13.13188,13.13000,4.69151,13.13000,-4.79971,13.13000,5.79741,13.13000,7.13961
13.14188,13.14000,4.72098,13.14000,-4.38689,13.14000,6.90918,13.14000,6.92894
13.15188,13.15000,4.77412,13.15000,-4.03131,13.15000,7.95212,13.15000,6.77164
13.16188,13.16000,4.84293,13.16000,-3.73708,13.16000,8.91055,13.16000,6.66438
13.17188,13.17000,4.91837,13.17000,-3.50460,13.17000,9.77212,13.17000,6.60020
13.18189,13.18000,4.99078,13.18000,-3.33133,13.18000,10.52791,13.18000,6.56941
13.19189,13.19000,5.05035,13.19000,-3.21263,13.19000,11.17245,13.19000,6.56073
13.20189,13.20000,5.08768,13.20000,-3.14263,13.20000,11.70350,13.20000,6.56239
13.21189,13.21000,5.09440,13.21000,-3.11502,13.21000,12.12179,13.21000,6.56337
13.22189,13.22000,5.06372,13.22000,-3.12358,13.22000,12.43071,13.22000,6.55429
13.23189,13.23000,4.99094,13.23000,-3.16258,13.23000,12.63595,13.23000,6.52818
13.24189,13.24000,4.87376,13.24000,-3.22694,13.24000,12.74516,13.24000,6.48093
13.25190,13.25000,4.71248,13.25000,-3.31225,13.25000,12.76758,13.25000,6.41139
13.26190,13.26000,4.50991,13.26000,-3.41473,13.26000,12.71368,13.26000,6.32119
13.27190,13.27000,4.27104,13.27000,-3.53106,13.27000,12.59489,13.27000,6.21425
13.28190,13.28000,4.00243,13.28000,-3.65838,13.28000,12.42329,13.28000,6.09606
13.29190,13.29000,3.71153,13.29000,-3.79418,13.29000,12.21131,13.29000,5.97288
13.30190,13.30000,3.40588,13.30000,-3.93636,13.30000,11.97138,13.30000,5.85088
13.31190,13.31000,3.09243,13.31000,-4.08312,13.31000,11.71556,13.31000,5.73541
13.32191,13.32000,2.77718,13.32000,-4.23284,13.32000,11.45505,13.32000,5.63049
13.33191,13.33000,2.46521,13.33000,-4.38382,13.33000,11.19967,13.33000,5.53839
13.34191,13.34000,2.16098,13.34000,-4.53379,13.34000,10.95734,13.34000,5.45958
13.35191,13.35000,1.86901,13.35000,-4.67949,13.35000,10.73375,13.35000,5.39284
13.36191,13.36000,1.59462,13.36000,-4.81621,13.36000,10.53214,13.36000,5.33556
13.37191,13.37000,1.34462,13.37000,-4.93756,13.37000,10.35346,13.37000,5.28431
13.38191,13.38000,1.12768,13.38000,-5.03546,13.38000,10.19667,13.38000,5.23538
13.39192,13.39000,0.95423,13.39000,-5.10044,13.39000,10.05945,13.39000,5.18551
13.40192,13.40000,0.83581,13.40000,-5.12222,13.40000,9.93883,13.40000,5.13234
13.41192,13.41000,0.78386,13.41000,-5.09047,13.41000,9.83188,13.41000,5.07487
13.42192,13.42000,0.80826,13.42000,-4.99575,13.42000,9.73616,13.42000,5.01363
13.43192,13.43000,0.91566,13.43000,-4.83046,13.43000,9.64983,13.43000,4.95074
13.44192,13.44000,1.10820,13.44000,-4.58981,13.44000,9.57151,13.44000,4.88978
13.45192,13.45000,1.38250,13.45000,-4.27256,13.45000,9.49987,13.45000,4.83542
13.46193,13.46000,1.72951,13.46000,-3.88149,13.46000,9.43312,13.46000,4.79289
13.47193,13.47000,2.13507,13.47000,-3.42341,13.47000,9.36868,13.47000,4.76730
13.48193,13.48000,2.58110,13.48000,-2.90884,13.48000,9.30314,13.48000,4.76295
13.49193,13.49000,3.04731,13.49000,-2.35119,13.49000,9.23245,13.49000,4.78265
13.50193,13.50000,3.51305,13.50000,-1.76572,13.50000,9.15226,13.50000,4.82736
13.51193,13.51000,3.95916,13.51000,-1.16833,13.51000,9.05823,13.51000,4.89610
13.52193,13.52000,4.36957,13.52000,-0.57456,13.52000,8.94618,13.52000,4.98619
13.53194,13.53000,4.73240,13.53000,0.00135,13.53000,8.81214,13.53000,5.09383
13.54194,13.54000,5.04059,13.54000,0.54692,13.54000,8.65215,13.54000,5.21462
13.55194,13.55000,5.29184,13.55000,1.05169,13.55000,8.46201,13.55000,5.34404
13.56194,13.56000,5.48811,13.56000,1.50724,13.56000,8.23713,13.56000,5.47784
13.57194,13.57000,5.63481,13.57000,1.90703,13.57000,7.97239,13.57000,5.61227
13.58194,13.58000,5.73994,13.58000,2.24623,13.58000,7.66232,13.58000,5.74425
13.59194,13.59000,5.81312,13.59000,2.52156,13.59000,7.30150,13.59000,5.87159
13.60195,13.60000,5.86480,13.60000,2.73115,13.60000,6.88519,13.60000,5.99311
13.61195,13.61000,5.90554,13.61000,2.87457,13.61000,6.41015,13.61000,6.10873
13.62195,13.62000,5.94526,13.62000,2.95284,13.62000,5.87543,13.62000,6.21938
13.63195,13.63000,5.99277,13.63000,2.96849,13.63000,5.28302,13.63000,6.32691
13.64195,13.64000,6.05524,13.64000,2.92562,13.64000,4.63829,13.64000,6.43380
13.65195,13.65000,6.13801,13.65000,2.82978,13.65000,3.95002,13.65000,6.54296
13.66195,13.66000,6.24454,13.66000,2.68785,13.66000,3.23008,13.66000,6.65749
13.67196,13.67000,6.37658,13.67000,2.50768,13.67000,2.49281,13.67000,6.78050
13.68196,13.68000,6.53455,13.68000,2.29774,13.68000,1.75399,13.68000,6.91504
13.69196,13.69000,6.71791,13.69000,2.06660,13.69000,1.02969,13.69000,7.06400
13.70196,13.70000,6.92553,13.70000,1.82256,13.70000,0.33499,13.70000,7.22998
13.71196,13.71000,7.15581,13.71000,1.57321,13.71000,-0.31716,13.71000,7.41506
13.72196,13.72000,7.40670,13.72000,1.32515,13.72000,-0.91688,13.72000,7.62049
13.73196,13.73000,7.67558,13.73000,1.08391,13.73000,-1.45795,13.73000,7.84632
13.74197,13.74000,7.95900,13.74000,0.85380,13.74000,-1.93809,13.74000,8.09106
13.75197,13.75000,8.25248,13.75000,0.63798,13.75000,-2.35883,13.75000,8.35146
13.76197,13.76000,8.55042,13.76000,0.43855,13.76000,-2.72513,13.76000,8.62238
13.77197,13.77000,8.84615,13.77000,0.25661,13.77000,-3.04465,13.77000,8.89694
13.78197,13.78000,9.13218,13.78000,0.09242,13.78000,-3.32699,13.78000,9.16688
13.79197,13.79000,9.40064,13.79000,-0.05460,13.79000,-3.58266,13.79000,9.42314
13.80197,13.80000,9.64371,13.80000,-0.18571,13.80000,-3.82225,13.80000,9.65648
13.81198,13.81000,9.85422,13.81000,-0.30280,13.81000,-4.05553,13.81000,9.85818
13.82198,13.82000,10.02604,13.82000,-0.40842,13.82000,-4.29070,13.82000,10.02070
13.83198,13.83000,10.15445,13.83000,-0.50568,13.83000,-4.53384,13.83000,10.13818
13.84198,13.84000,10.23633,13.84000,-0.59835,13.84000,-4.78851,13.84000,10.20683
13.85198,13.85000,10.27019,13.85000,-0.69088,13.85000,-5.05556,13.85000,10.22513
13.86198,13.86000,10.25610,13.86000,-0.78846,13.86000,-5.33323,13.86000,10.19388
13.87198,13.87000,10.19549,13.87000,-0.89703,13.87000,-5.61744,13.87000,10.11615
13.88199,13.88000,10.09089,13.88000,-1.02315,13.88000,-5.90229,13.88000,9.99706
13.89199,13.89000,9.94562,13.89000,-1.17374,13.89000,-6.18072,13.89000,9.84349
13.90199,13.90000,9.76358,13.90000,-1.35569,13.90000,-6.44518,13.90000,9.66373
13.91199,13.91000,9.54889,13.91000,-1.57526,13.91000,-6.68825,13.91000,9.46708
13.92199,13.92000,9.30585,13.92000,-1.83746,13.92000,-6.90321,13.92000,9.26339
13.93199,13.93000,9.03877,13.93000,-2.14549,13.93000,-7.08438,13.93000,9.06266
13.94199,13.94000,8.75204,13.94000,-2.50022,13.94000,-7.22730,13.94000,8.87457
13.95200,13.95000,8.45003,13.95000,-2.89982,13.95000,-7.32868,13.95000,8.70798
13.96200,13.96000,8.13701,13.96000,-3.33957,13.96000,-7.38614,13.96000,8.57032
13.97200,13.97000,7.81690,13.97000,-3.81186,13.97000,-7.39786,13.97000,8.46686
13.98200,13.98000,7.49288,13.98000,-4.30640,13.98000,-7.36234,13.98000,8.40006
13.99200,13.99000,7.16716,13.99000,-4.81065,13.99000,-7.27819,13.99000,8.36914
14.00200,14.00000,6.84091,14.00000,-5.31067,14.00000,-7.14409,14.00000,8.37002
14.01200,14.01000,6.51433,14.01000,-5.79199,14.01000,-6.95882,14.01000,8.39568
14.02201,14.02000,6.18701,14.02000,-6.24069,14.02000,-6.72125,14.02000,8.43691
14.03201,14.03000,5.85828,14.03000,-6.64423,14.03000,-6.43033,14.03000,8.48319
14.04201,14.04000,5.52767,14.04000,-6.99218,14.04000,-6.08501,14.04000,8.52365
14.05201,14.05000,5.19538,14.05000,-7.27664,14.05000,-5.68428,14.05000,8.54803
14.06201,14.06000,4.86265,14.06000,-7.49246,14.06000,-5.22733,14.06000,8.54746
14.07201,14.07000,4.53214,14.07000,-7.63725,14.07000,-4.71377,14.07000,8.51517
14.08201,14.08000,4.20808,14.08000,-7.71119,14.08000,-4.14390,14.08000,8.44695
14.09202,14.09000,3.89612,14.09000,-7.71685,14.09000,-3.51891,14.09000,8.34138
14.10202,14.10000,3.60307,14.10000,-7.65885,14.10000,-2.84105,14.10000,8.19988
14.11202,14.11000,3.33643,14.11000,-7.54358,14.11000,-2.11371,14.11000,8.02663
14.12202,14.12000,3.10378,14.12000,-7.37887,14.12000,-1.34145,14.12000,7.82827
14.13202,14.13000,2.91228,14.13000,-7.17354,14.13000,-0.53005,14.13000,7.61344
14.14202,14.14000,2.76815,14.14000,-6.93696,14.14000,0.31349,14.14000,7.39218
14.15202,14.15000,2.67623,14.15000,-6.67838,14.15000,1.18104,14.15000,7.17510
14.16203,14.16000,2.63976,14.16000,-6.40637,14.16000,2.06341,14.16000,6.97253
14.17203,14.17000,2.66012,14.17000,-6.12827,14.17000,2.95054,14.17000,6.79370
14.18203,14.18000,2.73666,14.18000,-5.84979,14.18000,3.83174,14.18000,6.64590
14.19203,14.19000,2.86666,14.19000,-5.57486,14.19000,4.69589,14.19000,6.53399
14.20203,14.20000,3.04528,14.20000,-5.30568,14.20000,5.53171,14.20000,6.45998
14.21203,14.21000,3.26563,14.21000,-5.04304,14.21000,6.32796,14.21000,6.42300
14.22203,14.22000,3.51902,14.22000,-4.78683,14.22000,7.07369,14.22000,6.41958
14.23204,14.23000,3.79535,14.23000,-4.53668,14.23000,7.75856,14.23000,6.44412
14.24204,14.24000,4.08362,14.24000,-4.29254,14.24000,8.37317,14.24000,6.48965
14.25204,14.25000,4.37256,14.25000,-4.05522,14.25000,8.90938,14.25000,6.54858
14.26204,14.26000,4.65127,14.26000,-3.82665,14.26000,9.36079,14.26000,6.61341
14.27204,14.27000,4.90983,14.27000,-3.60990,14.27000,9.72304,14.27000,6.67736
14.28204,14.28000,5.13974,14.28000,-3.40896,14.28000,9.99410,14.28000,6.73474
14.29204,14.29000,5.33430,14.29000,-3.22826,14.29000,10.17453,14.29000,6.78113
14.30205,14.30000,5.48885,14.30000,-3.07208,14.30000,10.26744,14.30000,6.81343
14.31205,14.31000,5.60074,14.31000,-2.94409,14.31000,10.27841,14.31000,6.82975
14.32205,14.32000,5.66923,14.32000,-2.84683,14.32000,10.21523,14.32000,6.82916
14.33205,14.33000,5.69519,14.33000,-2.78161,14.33000,10.08738,14.33000,6.81153
14.34205,14.34000,5.68070,14.34000,-2.74856,14.34000,9.90555,14.34000,6.77726
14.35205,14.35000,5.62870,14.35000,-2.74682,14.35000,9.68097,14.35000,6.72715
14.36205,14.36000,5.54256,14.36000,-2.77484,14.36000,9.42481,14.36000,6.66223
14.37206,14.37000,5.42599,14.37000,-2.83050,14.37000,9.14760,14.37000,6.58370
14.38206,14.38000,5.28300,14.38000,-2.91105,14.38000,8.85891,14.38000,6.49294
14.39206,14.39000,5.11821,14.39000,-3.01281,14.39000,8.56703,14.39000,6.39156
14.40206,14.40000,4.93720,14.40000,-3.13078,14.40000,8.27896,14.40000,6.28158
14.41206,14.41000,4.74705,14.41000,-3.25814,14.41000,8.00056,14.41000,6.16566
14.42206,14.42000,4.55665,14.42000,-3.38594,14.42000,7.73687,14.42000,6.04731
14.43206,14.43000,4.37682,14.43000,-3.50294,14.43000,7.49256,14.43000,5.93101
14.44207,14.44000,4.21988,14.44000,-3.59587,14.44000,7.27236,14.44000,5.82215
14.45207,14.45000,4.09876,14.45000,-3.64998,14.45000,7.08136,14.45000,5.72664
14.46207,14.46000,4.02571,14.46000,-3.64996,14.46000,6.92509,14.46000,5.65047
14.47207,14.47000,4.01071,14.47000,-3.58129,14.47000,6.80915,14.47000,5.59898
14.48207,14.48000,4.05999,14.48000,-3.43163,14.48000,6.73833,14.48000,5.57638
14.49207,14.49000,4.17491,14.49000,-3.19236,14.49000,6.71554,14.49000,5.58528
14.50207,14.50000,4.35152,14.50000,-2.85983,14.50000,6.74051,14.50000,5.62653
14.51208,14.51000,4.58095,14.51000,-2.43621,14.51000,6.80891,14.51000,5.69933
14.52208,14.52000,4.85032,14.52000,-1.92964,14.52000,6.91203,14.52000,5.80139
14.53208,14.53000,5.14424,14.53000,-1.35379,14.53000,7.03720,14.53000,5.92920
14.54208,14.54000,5.44643,14.54000,-0.72662,14.54000,7.16877,14.54000,6.07825
14.55208,14.55000,5.74134,14.55000,-0.06885,14.55000,7.28953,14.55000,6.24341
14.56208,14.56000,6.01570,14.56000,0.59787,14.56000,7.38226,14.56000,6.41938
14.57208,14.57000,6.25963,14.57000,1.25268,14.57000,7.43114,14.57000,6.60124
14.58209,14.58000,6.46733,14.58000,1.87694,14.58000,7.42290,14.58000,6.78485
14.59209,14.59000,6.63712,14.59000,2.45525,14.59000,7.34756,14.59000,6.96715
14.60209,14.60000,6.77112,14.60000,2.97589,14.60000,7.19878,14.60000,7.14614
14.61209,14.61000,6.87443,14.61000,3.43091,14.61000,6.97375,14.61000,7.32080
14.62209,14.62000,6.95421,14.62000,3.81583,14.62000,6.67291,14.62000,7.49084
14.63209,14.63000,7.01882,14.63000,4.12916,14.63000,6.29948,14.63000,7.65648
14.64209,14.64000,7.07696,14.64000,4.37180,14.64000,5.85894,14.64000,7.81837
14.65210,14.65000,7.13705,14.65000,4.54658,14.65000,5.35870,14.65000,7.97740
14.66210,14.66000,7.20658,14.66000,4.65782,14.66000,4.80782,14.66000,8.13467
14.67210,14.67000,7.29169,14.67000,4.71092,14.67000,4.21679,14.67000,8.29131
14.68210,14.68000,7.39677,14.68000,4.71214,14.68000,3.59736,14.68000,8.44832
14.69210,14.69000,7.52422,14.69000,4.66828,14.69000,2.96233,14.69000,8.60642
14.70210,14.70000,7.67446,14.70000,4.58645,14.70000,2.32521,14.70000,8.76594
14.71210,14.71000,7.84612,14.71000,4.47379,14.71000,1.69979,14.71000,8.92680
14.72211,14.72000,8.03639,14.72000,4.33721,14.72000,1.09953,14.72000,9.08861
14.73211,14.73000,8.24164,14.73000,4.18300,14.73000,0.53688,14.73000,9.25082
14.74211,14.74000,8.45800,14.74000,4.01658,14.74000,0.02240,14.74000,9.41295
14.75211,14.75000,8.68184,14.75000,3.84219,14.75000,-0.43597,14.75000,9.57475
14.76211,14.76000,8.91025,14.76000,3.66277,14.76000,-0.83363,14.76000,9.73635
14.77211,14.77000,9.14111,14.77000,3.47995,14.77000,-1.16972,14.77000,9.89824
14.78211,14.78000,9.37318,14.78000,3.29414,14.78000,-1.44719,14.78000,10.06114
14.79212,14.79000,9.60582,14.79000,3.10477,14.79000,-1.67257,14.79000,10.22587
14.80212,14.80000,9.83881,14.80000,2.91061,14.80000,-1.85538,14.80000,10.39307
14.81212,14.81000,10.07195,14.81000,2.71004,14.81000,-2.00725,14.81000,10.56297
14.82212,14.82000,10.30483,14.82000,2.50135,14.82000,-2.14096,14.82000,10.73518
14.83212,14.83000,10.53650,14.83000,2.28293,14.83000,-2.26938,14.83000,10.90848
14.84212,14.84000,10.76530,14.84000,2.05343,14.84000,-2.40437,14.84000,11.08074
14.85212,14.85000,10.98868,14.85000,1.81181,14.85000,-2.55593,14.85000,11.24884
14.86213,14.86000,11.20309,14.86000,1.55744,14.86000,-2.73137,14.86000,11.40873
14.87213,14.87000,11.40397,14.87000,1.29005,14.87000,-2.93480,14.87000,11.55550
14.88213,14.88000,11.58578,14.88000,1.00967,14.88000,-3.16683,14.88000,11.68366
14.89213,14.89000,11.74216,14.89000,0.71651,14.89000,-3.42453,14.89000,11.78739
14.90213,14.90000,11.86621,14.90000,0.41078,14.90000,-3.70179,14.90000,11.86104
14.91213,14.91000,11.95092,14.91000,0.09236,14.91000,-3.98987,14.91000,11.89963
14.92213,14.92000,11.98960,14.92000,-0.23941,14.92000,-4.27831,14.92000,11.89945
14.93214,14.93000,11.97650,14.93000,-0.58605,14.93000,-4.55598,14.93000,11.85866
14.94214,14.94000,11.90742,14.94000,-0.95010,14.94000,-4.81221,14.94000,11.77785
14.95214,14.95000,11.78030,14.95000,-1.33507,14.95000,-5.03782,14.95000,11.66053
14.96214,14.96000,11.59565,14.96000,-1.74515,14.96000,-5.22601,14.96000,11.51327
14.97214,14.97000,11.35668,14.97000,-2.18467,14.97000,-5.37280,14.97000,11.34544
14.98214,14.98000,11.06909,14.98000,-2.65720,14.98000,-5.47711,14.98000,11.16854
14.99214,14.99000,10.74052,14.99000,-3.16469,14.99000,-5.54035,14.99000,10.99506
15.00215,15.00000,10.37975,15.00000,-3.70645,15.00000,-5.56570,15.00000,10.83703
15.01215,15.01000,9.99578,15.01000,-4.27852,15.01000,-5.55709,15.01000,10.70451
15.02215,15.02000,9.59693,15.02000,-4.87320,15.02000,-5.51808,15.02000,10.60423
15.03215,15.03000,9.19016,15.03000,-5.47907,15.03000,-5.45088,15.03000,10.53859
15.04215,15.04000,8.78075,15.04000,-6.08149,15.04000,-5.35544,15.04000,10.50529
15.05215,15.05000,8.37234,15.05000,-6.66355,15.05000,-5.22890,15.05000,10.49765
15.06216,15.06000,7.96733,15.06000,-7.20737,15.06000,-5.06538,15.06000,10.50557
15.07216,15.07000,7.56732,15.07000,-7.69544,15.07000,-4.85624,15.07000,10.51671
15.08216,15.08000,7.17368,15.08000,-8.11189,15.08000,-4.59081,15.08000,10.51790
15.09216,15.09000,6.78805,15.09000,-8.44357,15.09000,-4.25762,15.09000,10.49649
15.10216,15.10000,6.41285,15.10000,-8.68077,15.10000,-3.84563,15.10000,10.44161
15.11216,15.11000,6.05151,15.11000,-8.81772,15.11000,-3.34562,15.11000,10.34521
15.12216,15.12000,5.70859,15.12000,-8.85286,15.12000,-2.75111,15.12000,10.20277
15.13217,15.13000,5.38948,15.13000,-8.78878,15.13000,-2.05914,15.13000,10.01380
15.14217,15.14000,5.10017,15.14000,-8.63203,15.14000,-1.27061,15.14000,9.78180
15.15217,15.15000,4.84674,15.15000,-8.39261,15.15000,-0.39038,15.15000,9.51410
15.16217,15.16000,4.63500,15.16000,-8.08323,15.16000,0.57285,15.16000,9.22121
15.17217,15.17000,4.47024,15.17000,-7.71842,15.17000,1.60675,15.17000,8.91604
15.18217,15.18000,4.35688,15.18000,-7.31359,15.18000,2.69580,15.18000,8.61285
15.19217,15.19000,4.29826,15.19000,-6.88397,15.19000,3.82186,15.19000,8.32611
15.20218,15.20000,4.29633,15.20000,-6.44382,15.20000,4.96482,15.20000,8.06924
15.21218,15.21000,4.35122,15.21000,-6.00564,15.21000,6.10347,15.21000,7.85349
15.22218,15.22000,4.46089,15.22000,-5.57974,15.22000,7.21627,15.22000,7.68682
15.23218,15.23000,4.62063,15.23000,-5.17398,15.23000,8.28223,15.23000,7.57313
15.24218,15.24000,4.82293,15.24000,-4.79387,15.24000,9.28172,15.24000,7.51181
15.25218,15.25000,5.05746,15.25000,-4.44286,15.25000,10.19719,15.25000,7.49786
15.26218,15.26000,5.31151,15.26000,-4.12292,15.26000,11.01379,15.26000,7.52242
15.27219,15.27000,5.57074,15.27000,-3.83511,15.27000,11.71981,15.27000,7.57388
15.28219,15.28000,5.82008,15.28000,-3.58016,15.28000,12.30702,15.28000,7.63904
15.29219,15.29000,6.04489,15.29000,-3.35884,15.29000,12.77075,15.29000,7.70455
15.30219,15.30000,6.23196,15.30000,-3.17220,15.30000,13.10987,15.30000,7.75813
15.31219,15.31000,6.37051,15.31000,-3.02146,15.31000,13.32660,15.31000,7.78964
15.32219,15.32000,6.45294,15.32000,-2.90787,15.32000,13.42615,15.32000,7.79187
15.33219,15.33000,6.47519,15.33000,-2.83229,15.33000,13.41639,15.33000,7.76085
15.34220,15.34000,6.43686,15.34000,-2.79495,15.34000,13.30732,15.34000,7.69591
15.35220,15.35000,6.34087,15.35000,-2.79515,15.35000,13.11065,15.35000,7.59933
15.36220,15.36000,6.19284,15.36000,-2.83119,15.36000,12.83936,15.36000,7.47569
15.37220,15.37000,6.00023,15.37000,-2.90042,15.37000,12.50730,15.37000,7.33109
15.38220,15.38000,5.77133,15.38000,-2.99949,15.38000,12.12876,15.38000,7.17220
15.39220,15.39000,5.51440,15.39000,-3.12450,15.39000,11.71813,15.39000,7.00549
15.40220,15.40000,5.23702,15.40000,-3.27115,15.40000,11.28947,15.40000,6.83645
15.41221,15.41000,4.94572,15.41000,-3.43475,15.41000,10.85617,15.41000,6.66922
15.42221,15.42000,4.64612,15.42000,-3.61004,15.42000,10.43053,15.42000,6.50633
15.43221,15.43000,4.34331,15.43000,-3.79086,15.43000,10.02341,15.43000,6.34886
15.44221,15.44000,4.04257,15.44000,-3.96986,15.44000,9.64390,15.44000,6.19677
15.45221,15.45000,3.75022,15.45000,-4.13825,15.45000,9.29905,15.45000,6.04953
15.46221,15.46000,3.47438,15.46000,-4.28571,15.46000,8.99381,15.46000,5.90686
15.47221,15.47000,3.22536,15.47000,-4.40061,15.47000,8.73112,15.47000,5.76940
15.48222,15.48000,3.01552,15.48000,-4.47054,15.48000,8.51221,15.48000,5.63919
15.49222,15.49000,2.85846,15.49000,-4.48298,15.49000,8.33701,15.49000,5.51981
15.50222,15.50000,2.76757,15.50000,-4.42636,15.50000,8.20452,15.50000,5.41611
15.51222,15.51000,2.75426,15.51000,-4.29116,15.51000,8.11306,15.51000,5.33372
15.52222,15.52000,2.82610,15.52000,-4.07107,15.52000,8.06039,15.52000,5.27839
15.53222,15.53000,2.98519,15.53000,-3.76397,15.53000,8.04334,15.53000,5.25509
15.54222,15.54000,3.22713,15.54000,-3.37270,15.54000,8.05741,15.54000,5.26724
15.55223,15.55000,3.54100,15.55000,-2.90523,15.55000,8.09620,15.55000,5.31597
15.56223,15.56000,3.91007,15.56000,-2.37435,15.56000,8.15114,15.56000,5.39968
15.57223,15.57000,4.31342,15.57000,-1.79687,15.57000,8.21152,15.57000,5.51387
15.58223,15.58000,4.72802,15.58000,-1.19230,15.58000,8.26489,15.58000,5.65146
15.59223,15.59000,5.13100,15.59000,-0.58124,15.59000,8.29785,15.59000,5.80352
15.60223,15.60000,5.50198,15.60000,0.01630,15.60000,8.29697,15.60000,5.96037
15.61223,15.61000,5.82495,15.61000,0.58244,15.61000,8.24986,15.61000,6.11289
15.62224,15.62000,6.08965,15.62000,1.10262,15.62000,8.14616,15.62000,6.25372
15.63224,15.63000,6.29209,15.63000,1.56635,15.63000,7.97835,15.63000,6.37818
15.64224,15.64000,6.43437,15.64000,1.96735,15.64000,7.74230,15.64000,6.48464
15.65224,15.65000,6.52375,15.65000,2.30332,15.65000,7.43741,15.65000,6.57442
15.66224,15.66000,6.57145,15.66000,2.57532,15.66000,7.06652,15.66000,6.65134
15.67224,15.67000,6.59113,15.67000,2.78699,15.67000,6.63547,15.67000,6.72101
15.68224,15.68000,6.59748,15.68000,2.94369,15.68000,6.15257,15.68000,6.79014
15.69225,15.69000,6.60501,15.69000,3.05178,15.69000,5.62806,15.69000,6.86582
15.70225,15.70000,6.62701,15.70000,3.11792,15.70000,5.07350,15.70000,6.95485
15.71225,15.71000,6.67476,15.71000,3.14862,15.71000,4.50124,15.71000,7.06332
15.72225,15.72000,6.75700,15.72000,3.14997,15.72000,3.92399,15.72000,7.19614
15.73225,15.73000,6.87969,15.73000,3.12740,15.73000,3.35429,15.73000,7.35683
15.74225,15.74000,7.04594,15.74000,3.08570,15.74000,2.80414,15.74000,7.54737
15.75225,15.75000,7.25618,15.75000,3.02897,15.75000,2.28457,15.75000,7.76823
15.76226,15.76000,7.50857,15.76000,2.96066,15.76000,1.80531,15.76000,8.01853
15.77226,15.77000,7.79941,15.77000,2.88363,15.77000,1.37436,15.77000,8.29621
15.78226,15.78000,8.12368,15.78000,2.80012,15.78000,0.99767,15.78000,8.59832
15.79226,15.79000,8.47542,15.79000,2.71183,15.79000,0.67882,15.79000,8.92115
15.80226,15.80000,8.84808,15.80000,2.61986,15.80000,0.41874,15.80000,9.26037
15.81226,15.81000,9.23471,15.81000,2.52474,15.81000,0.21561,15.81000,9.61107
15.82226,15.82000,9.62814,15.82000,2.42647,15.82000,0.06485,15.82000,9.96780
15.83227,15.83000,10.02099,15.83000,2.32450,15.83000,-0.04073,15.83000,10.32455
15.84227,15.84000,10.40585,15.84000,2.21781,15.84000,-0.11051,15.84000,10.67483
15.85227,15.85000,10.77535,15.85000,2.10496,15.85000,-0.15566,15.85000,11.01179
15.86227,15.86000,11.12236,15.86000,1.98422,15.86000,-0.18842,15.86000,11.32839
15.87227,15.87000,11.44016,15.87000,1.85366,15.87000,-0.22147,15.87000,11.61770
15.88227,15.88000,11.72261,15.88000,1.71130,15.88000,-0.26717,15.88000,11.87310
15.89227,15.89000,11.96434,15.89000,1.55522,15.89000,-0.33677,15.89000,12.08856
15.90228,15.90000,12.16085,15.90000,1.38377,15.90000,-0.43975,15.90000,12.25891
15.91228,15.91000,12.30863,15.91000,1.19562,15.91000,-0.58322,15.91000,12.38006
15.92228,15.92000,12.40526,15.92000,0.98983,15.92000,-0.77142,15.92000,12.44926
15.93228,15.93000,12.44947,15.93000,0.76586,15.93000,-1.00552,15.93000,12.46529
15.94228,15.94000,12.44125,15.94000,0.52339,15.94000,-1.28354,15.94000,12.42868
15.95228,15.95000,12.38181,15.95000,0.26222,15.95000,-1.60067,15.95000,12.34184
15.96228,15.96000,12.27361,15.96000,-0.01803,15.96000,-1.94958,15.96000,12.20918
15.97229,15.97000,12.12022,15.97000,-0.31812,15.97000,-2.32110,15.97000,12.03694
15.98229,15.98000,11.92610,15.98000,-0.63938,15.98000,-2.70484,15.98000,11.83308
15.99229,15.99000,11.69629,15.99000,-0.98372,15.99000,-3.08992,15.99000,11.60687
16.00229,16.00000,11.43616,16.00000,-1.35350,16.00000,-3.46566,16.00000,11.36839
16.01229,16.01000,11.15101,16.01000,-1.75108,16.01000,-3.82219,16.01000,11.12806
16.02229,16.02000,10.84590,16.02000,-2.17834,16.02000,-4.15093,16.02000,10.89599
16.03229,16.03000,10.52546,16.03000,-2.63607,16.03000,-4.44493,16.03000,10.68145
16.04230,16.04000,10.19386,16.04000,-3.12332,16.04000,-4.69897,16.04000,10.49235
16.05230,16.05000,9.85474,16.05000,-3.63699,16.05000,-4.90946,16.05000,10.33468
