Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.39306,21.39000,-4.79206,21.39000,-2.24915,21.39000,-4.49196,21.39000,4.14866,21.39000,-5.86119,21.39000,6.12978
21.40306,21.40000,-5.41915,21.40000,-2.06255,21.40000,-4.25972,21.40000,4.85284,21.40000,-4.85984,21.40000,5.65930
21.41306,21.41000,-6.01294,21.41000,-1.80358,21.41000,-3.90781,21.41000,5.52704,21.41000,-3.68673,21.41000,5.15700
21.42306,21.42000,-6.55587,21.42000,-1.46975,21.42000,-3.44363,21.42000,6.15759,21.42000,-2.40681,21.42000,4.64184
21.43307,21.43000,-7.03895,21.43000,-1.06542,21.43000,-2.87936,21.43000,6.72968,21.43000,-1.09300,21.43000,4.13123
21.44307,21.44000,-7.46255,21.44000,-0.60154,21.44000,-2.23095,21.44000,7.22691,21.44000,0.17847,21.44000,3.64029
21.45307,21.45000,-7.83560,21.45000,-0.09487,21.45000,-1.51719,21.45000,7.63087,21.45000,1.33351,21.45000,3.18184
21.46307,21.46000,-8.17343,21.46000,0.43280,21.46000,-0.75934,21.46000,7.92118,21.46000,2.30581,21.46000,2.76667
21.47307,21.47000,-8.49443,21.47000,0.95537,21.47000,0.01879,21.47000,8.07619,21.47000,3.04202,21.47000,2.40388
21.48307,21.48000,-8.81593,21.48000,1.44325,21.48000,0.79044,21.48000,8.07409,21.48000,3.50595,21.48000,2.10065
21.49307,21.49000,-9.14977,21.49000,1.86446,21.49000,1.52576,21.49000,7.89426,21.49000,3.68149,21.49000,1.86131
21.50308,21.50000,-9.49831,21.50000,2.18637,21.50000,2.19252,21.50000,7.51851,21.50000,3.57390,21.50000,1.68614
21.51308,21.51000,-9.85171,21.51000,2.37799,21.51000,2.75800,21.51000,6.93207,21.51000,3.20928,21.51000,1.57025
21.52308,21.52000,-10.18760,21.52000,2.41222,21.52000,3.19200,21.52000,6.12445,21.52000,2.63211,21.52000,1.50334
21.53308,21.53000,-10.47379,21.53000,2.26798,21.53000,3.47052,21.53000,5.09024,21.53000,1.90093,21.53000,1.47050
21.54308,21.54000,-10.67351,21.54000,1.93174,21.54000,3.57932,21.54000,3.83002,21.54000,1.08239,21.54000,1.45382
21.55308,21.55000,-10.75204,21.55000,1.39874,21.55000,3.51647,21.55000,2.35127,21.55000,0.24415,21.55000,1.43457
21.56308,21.56000,-10.68275,21.56000,0.67391,21.56000,3.29336,21.56000,0.66927,21.56000,-0.55270,21.56000,1.39520
21.57309,21.57000,-10.45098,21.57000,-0.22730,21.57000,2.93372,21.57000,-1.19221,21.57000,-1.26019,21.57000,1.32122
21.58309,21.58000,-10.05528,21.58000,-1.27835,21.58000,2.47090,21.58000,-3.20060,21.58000,-1.84772,21.58000,1.20270
21.59309,21.59000,-9.50608,21.59000,-2.44156,21.59000,1.94340,21.59000,-5.31482,21.59000,-2.30325,21.59000,1.03568
21.60309,21.60000,-8.82319,21.60000,-3.66902,21.60000,1.38965,21.60000,-7.48628,21.60000,-2.63183,21.60000,0.82324
21.61309,21.61000,-8.03330,21.61000,-4.90490,21.61000,0.84313,21.61000,-9.66074,21.61000,-2.85162,21.61000,0.57621
21.62309,21.62000,-7.16774,21.62000,-6.08907,21.62000,0.32907,21.62000,-11.78105,21.62000,-2.98835,21.62000,0.31324
21.63309,21.63000,-6.26012,21.63000,-7.16209,21.63000,-0.13653,21.63000,-13.79037,21.63000,-3.06901,21.63000,0.06033
21.64310,21.64000,-5.34357,21.64000,-8.07054,21.64000,-0.54584,21.64000,-15.63551,21.64000,-3.11621,21.64000,-0.15065
21.65310,21.65000,-4.44784,21.65000,-8.77213,21.65000,-0.89678,21.65000,-17.26972,21.65000,-3.14451,21.65000,-0.28454
21.66310,21.66000,-3.59696,21.66000,-9.23968,21.66000,-1.19038,21.66000,-18.65494,21.66000,-3.15955,21.66000,-0.30690
21.67310,21.67000,-2.80802,21.67000,-9.46344,21.67000,-1.42892,21.67000,-19.76333,21.67000,-3.15976,21.67000,-0.18913
21.68310,21.68000,-2.09099,21.68000,-9.45142,21.68000,-1.61487,21.68000,-20.57865,21.68000,-3.13960,21.68000,0.08576
21.69310,21.69000,-1.44924,21.69000,-9.22767,21.69000,-1.75055,21.69000,-21.09718,21.69000,-3.09303,21.69000,0.51788
21.70310,21.70000,-0.88064,21.70000,-8.82855,21.70000,-1.83815,21.70000,-21.32805,21.70000,-3.01641,21.70000,1.08689
21.71311,21.71000,-0.37877,21.71000,-8.29750,21.71000,-1.87980,21.71000,-21.29197,21.71000,-2.91010,21.71000,1.75157
21.72311,21.72000,0.06584,21.72000,-7.67937,21.72000,-1.87791,21.72000,-21.01837,21.72000,-2.77903,21.72000,2.45319
21.73311,21.73000,0.46441,21.73000,-7.01565,21.73000,-1.83537,21.73000,-20.54135,21.73000,-2.63243,21.73000,3.12249
21.74311,21.74000,0.82879,21.74000,-6.34142,21.74000,-1.75600,21.74000,-19.89572,21.74000,-2.48268,21.74000,3.68893
21.75311,21.75000,1.17047,21.75000,-5.68439,21.75000,-1.64462,21.75000,-19.11385,21.75000,-2.34380,21.75000,4.08985
21.76311,21.76000,1.49985,21.76000,-5.06543,21.76000,-1.50713,21.76000,-18.22380,21.76000,-2.22963,21.76000,4.27744
21.77311,21.77000,1.82570,21.77000,-4.49948,21.77000,-1.35031,21.77000,-17.24861,21.77000,-2.15208,21.77000,4.22228
21.78312,21.78000,2.15487,21.78000,-3.99647,21.78000,-1.18148,21.78000,-16.20659,21.78000,-2.11977,21.78000,3.91402
21.79312,21.79000,2.49215,21.79000,-3.56198,21.79000,-1.00815,21.79000,-15.11228,21.79000,-2.13717,21.79000,3.36035
21.80312,21.80000,2.84028,21.80000,-3.19797,21.80000,-0.83768,21.80000,-13.97758,21.80000,-2.20416,21.80000,2.58541
21.81312,21.81000,3.19999,21.81000,-2.90360,21.81000,-0.67687,21.81000,-12.81265,21.81000,-2.31614,21.81000,1.62783
21.82312,21.82000,3.57020,21.82000,-2.67617,21.82000,-0.53173,21.82000,-11.62642,21.82000,-2.46431,21.82000,0.53819
21.83312,21.83000,3.94824,21.83000,-2.51204,21.83000,-0.40728,21.83000,-10.42671,21.83000,-2.63629,21.83000,-0.62420
21.84312,21.84000,4.33008,21.84000,-2.40730,21.84000,-0.30737,21.84000,-9.22022,21.84000,-2.81700,21.84000,-1.79512
21.85313,21.85000,4.71077,21.85000,-2.35815,21.85000,-0.23466,21.85000,-8.01251,21.85000,-2.98975,21.85000,-2.90944
21.86313,21.86000,5.08478,21.86000,-2.36087,21.86000,-0.19061,21.86000,-6.80823,21.86000,-3.13770,21.86000,-3.90497
21.87313,21.87000,5.44646,21.87000,-2.41163,21.87000,-0.17548,21.87000,-5.61146,21.87000,-3.24541,21.87000,-4.72600
21.88313,21.88000,5.79053,21.88000,-2.50607,21.88000,-0.18850,21.88000,-4.42635,21.88000,-3.30054,21.88000,-5.32636
21.89313,21.89000,6.11240,21.89000,-2.63883,21.89000,-0.22804,21.89000,-3.25784,21.89000,-3.29528,21.89000,-5.67184
21.90313,21.90000,6.40848,21.90000,-2.80340,21.90000,-0.29201,21.90000,-2.11236,21.90000,-3.22729,21.90000,-5.74201
21.91313,21.91000,6.67629,21.91000,-2.99222,21.91000,-0.37815,21.91000,-0.99817,21.91000,-3.10014,21.91000,-5.53136
21.92314,21.92000,6.91446,21.92000,-3.19740,21.92000,-0.48461,21.92000,0.07456,21.92000,-2.92293,21.92000,-5.04960
21.93314,21.93000,7.12253,21.93000,-3.41178,21.93000,-0.61026,21.93000,1.09427,21.93000,-2.70934,21.93000,-4.32120
21.94314,21.94000,7.30070,21.94000,-3.63024,21.94000,-0.75511,21.94000,2.04874,21.94000,-2.47584,21.94000,-3.38399
21.95314,21.95000,7.44947,21.95000,-3.85071,21.95000,-0.92040,21.95000,2.92607,21.95000,-2.23953,21.95000,-2.28707
21.96314,21.96000,7.56938,21.96000,-4.07467,21.96000,-1.10853,21.96000,3.71548,21.96000,-2.01550,21.96000,-1.08811
21.97314,21.97000,7.66077,21.97000,-4.30688,21.97000,-1.32272,21.97000,4.40788,21.97000,-1.81434,21.97000,0.14981
21.98314,21.98000,7.72366,21.98000,-4.55441,21.98000,-1.56645,21.98000,4.99584,21.98000,-1.64007,21.98000,1.36175
21.99315,21.99000,7.75768,21.99000,-4.82554,21.99000,-1.84279,21.99000,5.47322,21.99000,-1.48897,21.99000,2.48466
22.00315,22.00000,7.76213,22.00000,-5.12866,22.00000,-2.15360,22.00000,5.83423,22.00000,-1.34963,22.00000,3.46096
22.01315,22.01000,7.73598,22.01000,-5.47161,22.01000,-2.49891,22.01000,6.07263,22.01000,-1.20441,22.01000,4.24174
22.02315,22.02000,7.67784,22.02000,-5.86148,22.02000,-2.87633,22.02000,6.18094,22.02000,-1.03213,22.02000,4.78913
22.03315,22.03000,7.58581,22.03000,-6.30467,22.03000,-3.28073,22.03000,6.15014,22.03000,-0.81163,22.03000,5.07825
22.04315,22.04000,7.45710,22.04000,-6.80679,22.04000,-3.70409,22.04000,5.96984,22.04000,-0.52571,22.04000,5.09920
22.05316,22.05000,7.28750,22.05000,-7.37216,22.05000,-4.13555,22.05000,5.62939,22.05000,-0.16453,22.05000,4.85886
22.06316,22.06000,7.07077,22.06000,-8.00257,22.06000,-4.56165,22.06000,5.11979,22.06000,0.27181,22.06000,4.38215
22.07316,22.07000,6.79803,22.07000,-8.69531,22.07000,-4.96668,22.07000,4.43685,22.07000,0.77213,22.07000,3.71133
22.08316,22.08000,6.45745,22.08000,-9.44091,22.08000,-5.33304,22.08000,3.58501,22.08000,1.31428,22.08000,2.90260
22.09316,22.09000,6.03442,22.09000,-10.22108,22.09000,-5.64170,22.09000,2.58131,22.09000,1.86651,22.09000,2.01956
22.10316,22.10000,5.51225,22.10000,-11.00781,22.10000,-5.87250,22.10000,1.45806,22.10000,2.38979,22.10000,1.12461
22.11316,22.11000,4.87351,22.11000,-11.76516,22.11000,-6.00450,22.11000,0.26290,22.11000,2.84080,22.11000,0.27071
22.12317,22.12000,4.10191,22.12000,-12.45427,22.12000,-6.01642,22.12000,-0.94462,22.12000,3.17545,22.12000,-0.50404
22.13317,22.13000,3.18449,22.13000,-13.03993,22.13000,-5.88727,22.13000,-2.09918,22.13000,3.35268,22.13000,-1.17752
22.14317,22.14000,2.11404,22.14000,-13.49580,22.14000,-5.59774,22.14000,-3.13713,22.14000,3.33836,22.14000,-1.74152
22.15317,22.15000,0.89116,22.15000,-13.80598,22.15000,-5.13227,22.15000,-4.00377,22.15000,3.10909,22.15000,-2.19759
22.16317,22.16000,-0.47407,22.16000,-13.96379,22.16000,-4.48211,22.16000,-4.65965,22.16000,2.65552,22.16000,-2.55199
22.17317,22.17000,-1.96121,22.17000,-13.96967,22.17000,-3.64853,22.17000,-5.08522,22.17000,1.98512,22.17000,-2.81036
22.18317,22.18000,-3.53924,22.18000,-13.83030,22.18000,-2.64577,22.18000,-5.28221,22.18000,1.12388,22.18000,-2.97355
22.19318,22.19000,-5.16719,22.19000,-13.55863,22.19000,-1.50259,22.19000,-5.27143,22.19000,0.11671,22.19000,-3.03612
22.20318,22.20000,-6.79553,22.20000,-13.17362,22.20000,-0.26209,22.20000,-5.08766,22.20000,-0.97395,22.20000,-2.98881
22.21318,22.21000,-8.36851,22.21000,-12.69847,22.21000,1.02060,22.21000,-4.77377,22.21000,-2.07190,22.21000,-2.82402
22.22318,22.22000,-9.82730,22.22000,-12.15775,22.22000,2.28245,22.22000,-4.37577,22.22000,-3.09320,22.22000,-2.54135
22.23318,22.23000,-11.11394,22.23000,-11.57468,22.23000,3.45844,22.23000,-3.93878,22.23000,-3.95431,22.23000,-2.15045
22.24318,22.24000,-12.17568,22.24000,-10.96948,22.24000,4.48836,22.24000,-3.50368,22.24000,-4.58106,22.24000,-1.66954
22.25318,22.25000,-12.96948,22.25000,-10.35913,22.25000,5.32316,22.25000,-3.10441,22.25000,-4.91749,22.25000,-1.12065
22.26319,22.26000,-13.46614,22.26000,-9.75756,22.26000,5.92961,22.26000,-2.76638,22.26000,-4.93289,22.26000,-0.52378
22.27319,22.27000,-13.65328,22.27000,-9.17568,22.27000,6.29214,22.27000,-2.50589,22.27000,-4.62608,22.27000,0.10728
22.28319,22.28000,-13.53646,22.28000,-8.62087,22.28000,6.41201,22.28000,-2.33030,22.28000,-4.02600,22.28000,0.76609
22.29319,22.29000,-13.13789,22.29000,-8.09644,22.29000,6.30459,22.29000,-2.23870,22.29000,-3.18833,22.29000,1.45136
22.30319,22.30000,-12.49328,22.30000,-7.60149,22.30000,5.99575,22.30000,-2.22303,22.30000,-2.18919,22.30000,2.16307
22.31319,22.31000,-11.64741,22.31000,-7.13164,22.31000,5.51817,22.31000,-2.26950,22.31000,-1.11695,22.31000,2.89878
22.32319,22.32000,-10.64960,22.32000,-6.68048,22.32000,4.90805,22.32000,-2.36039,22.32000,-0.06361,22.32000,3.65181
22.33320,22.33000,-9.54953,22.33000,-6.24145,22.33000,4.20235,22.33000,-2.47587,22.33000,0.88306,22.33000,4.41146
22.34320,22.34000,-8.39401,22.34000,-5.80945,22.34000,3.43638,22.34000,-2.59564,22.34000,1.64581,22.34000,5.16501
22.35320,22.35000,-7.22476,22.35000,-5.38190,22.35000,2.64179,22.35000,-2.70048,22.35000,2.16224,22.35000,5.90015
22.36320,22.36000,-6.07714,22.36000,-4.95919,22.36000,1.84506,22.36000,-2.77337,22.36000,2.38772,22.36000,6.60686
22.37320,22.37000,-4.97978,22.37000,-4.54436,22.37000,1.06659,22.37000,-2.80035,22.37000,2.29708,22.37000,7.27827
22.38320,22.38000,-3.95476,22.38000,-4.14256,22.38000,0.32053,22.38000,-2.77105,22.38000,1.88564,22.38000,7.91061
22.39320,22.39000,-3.01832,22.39000,-3.76010,22.39000,-0.38496,22.39000,-2.67886,22.39000,1.16942,22.39000,8.50254
22.40321,22.40000,-2.18189,22.40000,-3.40353,22.40000,-1.04686,22.40000,-2.52079,22.40000,0.18440,22.40000,9.05428
22.41321,22.41000,-1.45325,22.41000,-3.07853,22.41000,-1.66631,22.41000,-2.29717,22.41000,-1.01515,22.41000,9.56675
22.42321,22.42000,-0.83754,22.42000,-2.78900,22.42000,-2.24719,22.42000,-2.01108,22.42000,-2.35937,22.42000,10.04087
22.43321,22.43000,-0.33786,22.43000,-2.53629,22.43000,-2.79448,22.43000,-1.66773,22.43000,-3.76625,22.43000,10.47702
22.44321,22.44000,0.04449,22.44000,-2.31895,22.44000,-3.31246,22.44000,-1.27360,22.44000,-5.14606,22.44000,10.87471
22.45321,22.45000,0.31035,22.45000,-2.13275,22.45000,-3.80302,22.45000,-0.83563,22.45000,-6.40671,22.45000,11.23233
22.46321,22.46000,0.46326,22.46000,-1.97114,22.46000,-4.26449,22.46000,-0.36043,22.46000,-7.46010,22.46000,11.54688
22.47322,22.47000,0.51003,22.47000,-1.82572,22.47000,-4.69105,22.47000,0.14636,22.47000,-8.22909,22.47000,11.81370
22.48322,22.48000,0.46127,22.48000,-1.68684,22.48000,-5.07295,22.48000,0.68028,22.48000,-8.65446,22.48000,12.02622
22.49322,22.49000,0.33149,22.49000,-1.54411,22.49000,-5.39723,22.49000,1.23802,22.49000,-8.70052,22.49000,12.17589
22.50322,22.50000,0.13865,22.50000,-1.38689,22.50000,-5.64877,22.50000,1.81688,22.50000,-8.35859,22.50000,12.25251
22.51322,22.51000,-0.09689,22.51000,-1.20474,22.51000,-5.81154,22.51000,2.41401,22.51000,-7.64763,22.51000,12.24510
22.52322,22.52000,-0.35419,22.52000,-0.98785,22.52000,-5.87024,22.52000,3.02523,22.52000,-6.61218,22.52000,12.14337
22.53322,22.53000,-0.61392,22.53000,-0.72745,22.53000,-5.81202,22.53000,3.64404,22.53000,-5.31817,22.53000,11.93973
22.54323,22.54000,-0.86082,22.54000,-0.41644,22.54000,-5.62826,22.54000,4.26061,22.54000,-3.84723,22.54000,11.63137
22.55323,22.55000,-1.08576,22.55000,-0.05016,22.55000,-5.31583,22.55000,4.86144,22.55000,-2.29018,22.55000,11.22218
22.56323,22.56000,-1.28713,22.56000,0.37265,22.56000,-4.87750,22.56000,5.42939,22.56000,-0.74010,22.56000,10.72372
22.57323,22.57000,-1.47141,22.57000,0.84891,22.57000,-4.32166,22.57000,5.94428,22.57000,0.71453,22.57000,10.15530
22.58323,22.58000,-1.65265,22.58000,1.37052,22.58000,-3.66147,22.58000,6.38381,22.58000,1.99590,22.58000,9.54278
22.59323,22.59000,-1.85096,22.59000,1.92405,22.59000,-2.91404,22.59000,6.72461,22.59000,3.04168,22.59000,8.91657
22.60323,22.60000,-2.08979,22.60000,2.49097,22.60000,-2.09982,22.60000,6.94316,22.60000,3.80817,22.60000,8.30889
22.61324,22.61000,-2.39212,22.61000,3.04841,22.61000,-1.24247,22.61000,7.01659,22.61000,4.27180,22.61000,7.75085
22.62324,22.62000,-2.77587,22.62000,3.57027,22.62000,-0.36872,22.62000,6.92338,22.62000,4.42907,22.62000,7.26962
22.63324,22.63000,-3.24923,22.63000,4.02868,22.63000,0.49173,22.63000,6.64403,22.63000,4.29521,22.63000,6.88593
22.64324,22.64000,-3.80658,22.64000,4.39556,22.64000,1.30687,22.64000,6.16192,22.64000,3.90162,22.64000,6.61201
22.65324,22.65000,-4.42630,22.65000,4.64404,22.65000,2.04373,22.65000,5.46421,22.65000,3.29248,22.65000,6.45039
22.66324,22.66000,-5.07121,22.66000,4.75003,22.66000,2.67066,22.66000,4.54287,22.66000,2.52100,22.66000,6.39351
22.67324,22.67000,-5.69255,22.67000,4.69360,22.67000,3.16066,22.67000,3.39556,22.67000,1.64610,22.67000,6.42448
22.68325,22.68000,-6.23665,22.68000,4.46052,22.68000,3.49519,22.68000,2.02651,22.68000,0.72946,22.68000,6.51882
22.69325,22.69000,-6.65281,22.69000,4.04352,22.69000,3.66749,22.69000,0.44748,22.69000,-0.16798,22.69000,6.64660
22.70325,22.70000,-6.90028,22.70000,3.44339,22.70000,3.68451,22.70000,-1.32136,22.70000,-0.99081,22.70000,6.77495
22.71325,22.71000,-6.95296,22.71000,2.66980,22.71000,3.56668,22.71000,-3.25056,22.71000,-1.69506,22.71000,6.87044
22.72325,22.72000,-6.80117,22.72000,1.74192,22.72000,3.34546,22.72000,-5.30107,22.72000,-2.25407,22.72000,6.90158
22.73325,22.73000,-6.45063,22.73000,0.68858,22.73000,3.05861,22.73000,-7.42472,22.73000,-2.66276,22.73000,6.84141
22.74325,22.74000,-5.91956,22.74000,-0.45197,22.74000,2.74416,22.74000,-9.56556,22.74000,-2.93872,22.74000,6.67007
22.75326,22.75000,-5.23542,22.75000,-1.63348,22.75000,2.43469,22.75000,-11.66240,22.75000,-3.11880,22.75000,6.37716
22.76326,22.76000,-4.43203,22.76000,-2.80416,22.76000,2.15358,22.76000,-13.65205,22.76000,-3.25113,22.76000,5.96367
22.77326,22.77000,-3.54692,22.77000,-3.91047,22.77000,1.91385,22.77000,-15.47332,22.77000,-3.38410,22.77000,5.44301
22.78326,22.78000,-2.61852,22.78000,-4.90159,22.78000,1.71954,22.78000,-17.07112,22.78000,-3.55514,22.78000,4.84102
22.79326,22.79000,-1.68319,22.79000,-5.73397,22.79000,1.56845,22.79000,-18.40018,22.79000,-3.78245,22.79000,4.19456
22.80326,22.80000,-0.77263,22.80000,-6.37518,22.80000,1.45509,22.80000,-19.42806,22.80000,-4.06205,22.80000,3.54869
22.81326,22.81000,0.08801,22.81000,-6.80667,22.81000,1.37304,22.81000,-20.13686,22.81000,-4.37106,22.81000,2.95238
22.82327,22.82000,0.88124,22.82000,-7.02507,22.82000,1.31635,22.82000,-20.52392,22.82000,-4.67596,22.82000,2.45338
22.83327,22.83000,1.59765,22.83000,-7.04209,22.83000,1.28018,22.83000,-20.60122,22.83000,-4.94309,22.83000,2.09242
22.84327,22.84000,2.23567,22.84000,-6.88272,22.84000,1.26108,22.84000,-20.39374,22.84000,-5.14833,22.84000,1.89765
22.85327,22.85000,2.80062,22.85000,-6.58200,22.85000,1.25680,22.85000,-19.93684,22.85000,-5.28337,22.85000,1.88006
22.86327,22.86000,3.30325,22.86000,-6.18049,22.86000,1.26600,22.86000,-19.27268,22.86000,-5.35712,22.86000,2.03089
22.87327,22.87000,3.75773,22.87000,-5.71956,22.87000,1.28758,22.87000,-18.44621,22.87000,-5.39277,22.87000,2.32190
22.88327,22.88000,4.17939,22.88000,-5.23728,22.88000,1.31995,22.88000,-17.50157,22.88000,-5.42131,22.88000,2.70858
22.89328,22.89000,4.58255,22.89000,-4.76571,22.89000,1.36037,22.89000,-16.47967,22.89000,-5.47358,22.89000,3.13562
22.90328,22.90000,4.97874,22.90000,-4.32978,22.90000,1.40467,22.90000,-15.41676,22.90000,-5.57271,22.90000,3.54334
22.91328,22.91000,5.37562,22.91000,-3.94703,22.91000,1.44731,22.91000,-14.34381,22.91000,-5.72892,22.91000,3.87377
22.92328,22.92000,5.77673,22.92000,-3.62808,22.92000,1.48183,22.92000,-13.28623,22.92000,-5.93765,22.92000,4.07565
22.93328,22.93000,6.18196,22.93000,-3.37722,22.93000,1.50164,22.93000,-12.26382,22.93000,-6.18143,22.93000,4.10840
22.94328,22.94000,6.58861,22.94000,-3.19333,22.94000,1.50079,22.94000,-11.29112,22.94000,-6.43445,22.94000,3.94529
22.95328,22.95000,6.99255,22.95000,-3.07086,22.95000,1.47473,22.95000,-10.37792,22.95000,-6.66863,22.95000,3.57586
22.96329,22.96000,7.38935,22.96000,-3.00111,22.96000,1.42076,22.96000,-9.52980,22.96000,-6.85914,22.96000,3.00737
22.97329,22.97000,7.77507,22.97000,-2.97339,22.97000,1.33825,22.97000,-8.74856,22.97000,-6.98837,22.97000,2.26475
22.98329,22.98000,8.14669,22.98000,-2.97623,22.98000,1.22856,22.98000,-8.03252,22.98000,-7.04742,22.98000,1.38902
22.99329,22.99000,8.50227,22.99000,-2.99836,22.99000,1.09468,22.99000,-7.37663,22.99000,-7.03539,22.99000,0.43420
23.00329,23.00000,8.84081,23.00000,-3.02946,23.00000,0.94086,23.00000,-6.77256,23.00000,-6.95720,23.00000,-0.53672
23.01329,23.01000,9.16203,23.01000,-3.06087,23.01000,0.77204,23.01000,-6.20895,23.01000,-6.82097,23.01000,-1.45638
23.02329,23.02000,9.46606,23.02000,-3.08613,23.02000,0.59338,23.02000,-5.67185,23.02000,-6.63566,23.02000,-2.25785
23.03330,23.03000,9.75309,23.03000,-3.10135,23.03000,0.40977,23.03000,-5.14549,23.03000,-6.40951,23.03000,-2.87935
23.04330,23.04000,10.02306,23.04000,-3.10543,23.04000,0.22536,23.04000,-4.61355,23.04000,-6.14929,23.04000,-3.26870
23.05330,23.05000,10.27538,23.05000,-3.09989,23.05000,0.04325,23.05000,-4.06079,23.05000,-5.86014,23.05000,-3.38746
23.06330,23.06000,10.50874,23.06000,-3.08845,23.06000,-0.13481,23.06000,-3.47496,23.06000,-5.54568,23.06000,-3.21445
23.07330,23.07000,10.72101,23.07000,-3.07644,23.07000,-0.30855,23.07000,-2.84868,23.07000,-5.20837,23.07000,-2.74829
23.08330,23.08000,10.90934,23.08000,-3.07015,23.08000,-0.47919,23.08000,-2.18091,23.08000,-4.84984,23.08000,-2.00848
23.09330,23.09000,11.07040,23.09000,-3.07628,23.09000,-0.64929,23.09000,-1.47783,23.09000,-4.47155,23.09000,-1.03466
23.10331,23.10000,11.20076,23.10000,-3.10168,23.10000,-0.82246,23.10000,-0.75279,23.10000,-4.07553,23.10000,0.11618
23.11331,23.11000,11.29745,23.11000,-3.15306,23.11000,-1.00309,23.11000,-0.02545,23.11000,-3.66527,23.11000,1.37445
23.12331,23.12000,11.35836,23.12000,-3.23681,23.12000,-1.19594,23.12000,0.67980,23.12000,-3.24632,23.12000,2.66408
23.13331,23.13000,11.38267,23.13000,-3.35863,23.13000,-1.40574,23.13000,1.33566,23.13000,-2.82637,23.13000,3.90932
23.14331,23.14000,11.37101,23.14000,-3.52308,23.14000,-1.63674,23.14000,1.91369,23.14000,-2.41472,23.14000,5.04099
23.15331,23.15000,11.32536,23.15000,-3.73315,23.15000,-1.89221,23.15000,2.38577,23.15000,-2.02110,23.15000,6.00139
23.16331,23.16000,11.24868,23.16000,-3.99017,23.16000,-2.17399,23.16000,2.72520,23.16000,-1.65409,23.16000,6.74713
23.17332,23.17000,11.14418,23.17000,-4.29429,23.17000,-2.48192,23.17000,2.90778,23.17000,-1.31954,23.17000,7.25045
23.18332,23.18000,11.01445,23.18000,-4.64551,23.18000,-2.81351,23.18000,2.91288,23.18000,-1.01932,23.18000,7.49971
23.19332,23.19000,10.86047,23.19000,-5.04465,23.19000,-3.16358,23.19000,2.72472,23.19000,-0.75085,23.19000,7.49966
23.20332,23.20000,10.68072,23.20000,-5.49316,23.20000,-3.52408,23.20000,2.33387,23.20000,-0.50745,23.20000,7.27156
23.21332,23.21000,10.47043,23.21000,-5.99172,23.21000,-3.88404,23.21000,1.73888,23.21000,-0.27978,23.21000,6.85233
23.22332,23.22000,10.22119,23.22000,-6.53792,23.22000,-4.22970,23.22000,0.94821,23.22000,-0.05795,23.22000,6.29233
23.23332,23.23000,9.92089,23.23000,-7.12417,23.23000,-4.54490,23.23000,-0.01764,23.23000,0.16580,23.23000,5.65119
23.24333,23.24000,9.55404,23.24000,-7.73649,23.24000,-4.81155,23.24000,-1.12416,23.24000,0.39454,23.24000,4.99159
23.25333,23.25000,9.10264,23.25000,-8.35467,23.25000,-5.01025,23.25000,-2.32225,23.25000,0.62448,23.25000,4.37128
23.26333,23.26000,8.54742,23.26000,-8.95379,23.26000,-5.12083,23.26000,-3.55024,23.26000,0.84370,23.26000,3.83511
23.27333,23.27000,7.86965,23.27000,-9.50695,23.27000,-5.12279,23.27000,-4.73887,23.27000,1.03194,23.27000,3.40918
23.28333,23.28000,7.05321,23.28000,-9.98840,23.28000,-4.99594,23.28000,-5.81844,23.28000,1.16179,23.28000,3.09926
23.29333,23.29000,6.08692,23.29000,-10.37580,23.29000,-4.72124,23.29000,-6.72651,23.29000,1.20110,23.29000,2.89383
23.30333,23.30000,4.96669,23.30000,-10.65136,23.30000,-4.28241,23.30000,-7.41489,23.30000,1.11675,23.30000,2.77099
23.31334,23.31000,3.69721,23.31000,-10.80222,23.31000,-3.66834,23.31000,-7.85484,23.31000,0.87929,23.31000,2.70690
23.32334,23.32000,2.29291,23.32000,-10.82126,23.32000,-2.87618,23.32000,-8.03982,23.32000,0.46826,23.32000,2.68362
23.33334,23.33000,0.77816,23.33000,-10.70861,23.33000,-1.91437,23.33000,-7.98485,23.33000,-0.12269,23.33000,2.69401
23.34334,23.34000,-0.81322,23.34000,-10.47332,23.34000,-0.80488,23.34000,-7.72232,23.34000,-0.88164,23.34000,2.74244
23.35334,23.35000,-2.43903,23.35000,-10.13366,23.35000,0.41614,23.35000,-7.29592,23.35000,-1.77631,23.35000,2.84094
23.36334,23.36000,-4.05029,23.36000,-9.71546,23.36000,1.69962,23.36000,-6.75458,23.36000,-2.75499,23.36000,3.00243
23.37334,23.37000,-5.59341,23.37000,-9.24854,23.37000,2.98685,23.37000,-6.14799,23.37000,-3.75081,23.37000,3.23419
23.38335,23.38000,-7.01305,23.38000,-8.76275,23.38000,4.21441,23.38000,-5.52308,23.38000,-4.68891,23.38000,3.53455
