Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
58.6	-0.467597	0.579982	0.478202	-0.465078	-0.498941	0.521485	0.550479	-0.419623	-0.423435	0.525908	0.618744	-0.401596	-0.377567	0.582177	0.625045	-0.357536	0.220051	-0.481682	-0.616633	0.582515	-0.315074	0.554737	0.595288	-0.488494	-0.250417	0.599637	0.596457	-0.471132	0.604629	-0.499905	-0.410291	0.464952	0.651066	-0.368335	-0.585043	-0.313316	-0.598967	0.231253	0.743661	0.186357	-0.534367	0.3219	0.765893	0.155693	0.0104792	-0.745051	-0.0676158	0.663489	-0.100872	-0.755059	-0.220117	0.609311	-0.0182644	-0.755094	-0.317896	0.573098	-0.410769	0.539884	0.576018	-0.456067
58.61	-0.469026	0.579459	0.476206	-0.466337	-0.502247	0.522129	0.548219	-0.417833	-0.428058	0.526724	0.61631	-0.399362	-0.378736	0.582215	0.624948	-0.356406	0.225467	-0.479779	-0.618083	0.580475	0.300104	-0.548015	-0.595172	0.50536	-0.243572	0.58968	0.597134	-0.48619	0.606541	-0.497634	-0.40778	0.467102	0.65388	-0.363452	-0.587194	-0.309107	-0.598746	0.227668	0.745301	0.184922	-0.535084	0.321059	0.766112	0.153878	0.0131974	-0.744052	-0.0654468	0.664778	-0.0988986	-0.753878	-0.21752	0.612022	-0.017151	-0.754298	-0.314275	0.576169	-0.411768	0.539065	0.574369	-0.45821
58.62	-0.470061	0.578959	0.47461	-0.46754	-0.505465	0.522887	0.546266	-0.415558	-0.432548	0.527712	0.614025	-0.396731	-0.380036	0.581812	0.625191	-0.355251	0.228579	-0.476869	-0.621818	0.57766	0.284408	-0.543738	-0.596141	0.517762	-0.236145	0.581143	0.59741	-0.499609	0.60837	-0.495313	-0.405221	0.469412	0.656508	-0.358009	-0.590081	-0.304353	-0.598847	0.224143	0.746699	0.183255	-0.536333	0.32075	0.765895	0.151232	0.0161554	-0.742801	-0.0626711	0.666377	-0.0966638	-0.752539	-0.213565	0.615411	-0.0161145	-0.753053	-0.309455	0.580422	-0.41279	0.537881	0.572836	-0.460595
58.63	-0.470567	0.578384	0.47346	-0.468908	-0.508577	0.523644	0.544801	-0.412719	-0.437149	0.52877	0.611703	-0.393857	-0.381458	0.581312	0.62561	-0.353806	0.229005	-0.473493	-0.62568	0.576096	0.265961	-0.543563	-0.599415	0.523932	0.229479	-0.575068	-0.596377	0.510853	0.610107	-0.492975	-0.402652	0.471823	0.658916	-0.352127	-0.593608	-0.299107	-0.599412	0.221338	0.747514	0.181486	-0.538318	0.320386	0.765334	0.147753	0.0193975	-0.741359	-0.0592544	0.668206	-0.0942229	-0.750988	-0.208606	0.619372	-0.0149568	-0.751537	-0.303491	0.585543	-0.413833	0.536372	0.571472	-0.463106
58.64	-0.470618	0.577828	0.472676	-0.470331	-0.511673	0.524306	0.543692	-0.409503	-0.441441	0.530107	0.609523	-0.390637	-0.383048	0.580976	0.625994	-0.351956	0.22923	-0.469702	-0.626647	0.578055	0.24733	-0.545979	-0.604031	0.525244	0.224852	-0.571159	-0.594197	0.519759	0.611773	-0.490628	-0.40011	0.474267	0.661048	-0.34627	-0.597422	-0.293598	-0.600848	0.219502	0.74742	0.179345	-0.541116	0.319405	0.764556	0.14362	0.0231305	-0.739671	-0.054867	0.670329	-0.0916589	-0.749155	-0.203031	0.623814	-0.0135704	-0.749652	-0.296423	0.591584	-0.41498	0.534653	0.570221	-0.465602
58.65	-0.470204	0.577396	0.472222	-0.47173	-0.514638	0.524983	0.542746	-0.406163	-0.445101	0.531999	0.607887	-0.386439	-0.384881	0.5807	0.626411	-0.349662	0.231828	-0.46506	-0.624251	0.58334	0.232434	-0.548427	-0.608933	0.523834	0.224115	-0.567088	-0.592686	0.52622	0.61338	-0.488236	-0.397676	0.476702	0.662952	-0.340935	-0.60097	-0.288258	-0.603346	0.218056	0.746486	0.176588	-0.544609	0.317588	0.763668	0.139105	0.0275304	-0.737727	-0.0494466	0.672722	-0.0889702	-0.747025	-0.196901	0.628704	-0.0119798	-0.747312	-0.288863	0.598281	-0.416212	0.532911	0.569074	-0.467898
58.66	-0.469426	0.577085	0.472435	-0.47267	-0.517519	0.525872	0.541757	-0.402656	-0.448443	0.534375	0.606416	-0.381579	-0.386819	0.580529	0.626712	-0.347259	0.235316	-0.46108	-0.621588	0.587928	0.221959	-0.553744	-0.612951	0.518066	0.227933	-0.560466	-0.593526	0.530708	0.614873	-0.485794	-0.395445	0.479122	0.664864	-0.336611	-0.603509	-0.283595	-0.606629	0.216215	0.745172	0.173121	-0.548601	0.315066	0.762667	0.13457	0.0327453	-0.735509	-0.0431434	0.675347	-0.0861198	-0.744554	-0.190327	0.634034	-0.0102627	-0.744496	-0.280957	0.605544	-0.417474	0.531286	0.567974	-0.469954
58.67	-0.468492	0.576642	0.473143	-0.473429	-0.520243	0.526977	0.540742	-0.39905	-0.451694	0.537131	0.605187	-0.375781	-0.389288	0.579788	0.627302	-0.344664	0.237652	-0.459286	-0.619627	0.590457	0.214448	-0.563211	-0.614735	0.508828	0.233745	-0.5537	-0.595422	0.533153	0.616148	-0.4833	-0.393554	0.481557	0.667046	-0.333447	-0.604533	-0.280005	-0.610203	0.213487	0.744013	0.168878	-0.552908	0.312211	0.761482	0.130236	0.0386641	-0.733016	-0.0363394	0.678139	-0.0831204	-0.741712	-0.183358	0.639793	-0.0084988	-0.741173	-0.272763	0.613344	-0.41878	0.529943	0.566833	-0.471682
58.68	-0.467613	0.57594	0.473912	-0.474382	-0.522854	0.528371	0.539622	-0.395292	-0.454846	0.540219	0.603896	-0.369577	-0.392671	0.577871	0.628459	-0.341926	0.237072	-0.459996	-0.618752	0.591055	0.212691	-0.571602	-0.613994	0.501044	0.23899	-0.554404	-0.594573	0.53104	0.617173	-0.480781	-0.392004	0.484025	0.66948	-0.331228	-0.604255	-0.277418	-0.613551	0.209901	0.743316	0.16425	-0.557416	0.309222	0.760085	0.126255	0.0449175	-0.730265	-0.029443	0.68105	-0.0801144	-0.738474	-0.176084	0.645935	-0.00680205	-0.737269	-0.264481	0.621641	-0.420133	0.528961	0.565568	-0.473098
58.69	-0.467303	0.575119	0.473971	-0.475623	-0.525815	0.529736	0.538083	-0.391618	-0.458867	0.542996	0.601434	-0.364518	-0.396804	0.574743	0.630605	-0.338458	0.233911	-0.463109	-0.618209	0.590452	-0.217934	0.576306	0.611641	-0.496257	0.246281	-0.558967	-0.593597	0.523969	0.617995	-0.478266	-0.390759	0.486467	0.672187	-0.329589	-0.603164	-0.275187	-0.616629	0.205759	0.742954	0.159535	-0.561932	0.306323	0.758508	0.122736	0.0510476	-0.727306	-0.0227799	0.684033	-0.0772144	-0.734855	-0.168546	0.652394	-0.00535731	-0.732741	-0.256201	0.630415	-0.421546	0.528397	0.564098	-0.474225
58.7	-0.467478	0.574253	0.47337	-0.477094	-0.52925	0.530569	0.536418	-0.388131	-0.463977	0.545122	0.597711	-0.360983	-0.401426	0.572096	0.632616	-0.333707	0.229341	-0.468763	-0.617131	0.588908	-0.228249	0.574945	0.607751	-0.497975	0.27616	-0.552995	-0.595742	0.512858	0.618649	-0.475774	-0.389678	0.488942	0.675152	-0.328004	-0.601749	-0.272911	-0.619465	0.2014	0.74272	0.155136	-0.566167	0.303849	0.756839	0.119688	0.0566636	-0.724185	-0.016469	0.687076	-0.0745647	-0.730907	-0.160651	0.659095	-0.00454138	-0.727763	-0.247648	0.63954	-0.423042	0.52822	0.562362	-0.475151
58.71	-0.46772	0.573098	0.472777	-0.478831	-0.532973	0.530876	0.534422	-0.385362	-0.470246	0.546503	0.592623	-0.359167	-0.406982	0.570031	0.634211	-0.327424	0.2244	-0.476098	-0.615766	0.586351	0.238871	-0.568788	-0.604913	0.503489	-0.327558	0.535401	0.599557	-0.496571	0.619086	-0.473291	-0.388657	0.491603	0.677993	-0.325792	-0.600855	-0.270479	-0.622423	0.196605	0.742364	0.151103	-0.570109	0.30177	0.755146	0.116894	0.0614254	-0.720852	-0.010321	0.690284	-0.0724564	-0.726742	-0.152231	0.665899	-0.00483052	-0.722724	-0.238303	0.648736	-0.424519	0.52811	0.560604	-0.476032
58.72	-0.468722	0.57182	0.47163	-0.480507	0.536679	-0.530954	-0.532033	0.383412	-0.476339	0.54799	0.58771	-0.35694	-0.413666	0.567606	0.636148	-0.319406	0.220525	-0.482743	-0.613964	0.584274	0.254883	-0.560858	-0.60173	0.508325	-0.361669	0.522235	0.602323	-0.483398	0.61928	-0.470826	-0.387796	0.494398	0.6805	-0.32238	-0.601363	-0.26712	-0.625855	0.191264	0.741623	0.147375	-0.573922	0.299767	0.7535	0.113979	0.0652405	-0.717205	-0.00412342	0.69379	-0.0709273	-0.722404	-0.143349	0.672721	-0.00632786	-0.717858	-0.2279	0.6578	-0.425617	0.52761	0.559328	-0.477106
58.73	-0.46989	0.571315	0.470444	-0.481129	0.540268	-0.530931	-0.529061	0.382514	-0.481256	0.550291	0.583874	-0.353077	-0.421199	0.564725	0.638248	-0.31035	0.218944	-0.484969	-0.611731	0.585366	0.281399	-0.55013	-0.593681	0.515475	-0.37579	0.527813	0.595721	-0.474669	0.619272	-0.468691	-0.387139	0.496945	0.683116	-0.318005	-0.603006	-0.261933	-0.629329	0.186486	0.740537	0.144127	-0.577581	0.297784	0.751966	0.110775	0.0685082	-0.713208	0.00213819	0.697593	-0.0696354	-0.717748	-0.134468	0.679637	-0.00865887	-0.712987	-0.216953	0.666713	-0.426168	0.526899	0.558503	-0.478365
58.74	-0.469356	0.57124	0.471136	-0.481062	0.543342	-0.530666	-0.526124	0.382578	-0.485879	0.55326	0.580341	-0.347894	-0.429547	0.560942	0.640682	-0.3006	0.218997	-0.482032	-0.609007	0.590589	0.313108	-0.537159	-0.57924	0.527166	-0.389556	0.542708	0.583963	-0.461195	0.619159	-0.467174	-0.386631	0.498906	0.686195	-0.313831	-0.604474	-0.255456	-0.632282	0.183993	0.739165	0.141427	-0.580923	0.296021	0.750559	0.107522	0.0717813	-0.708986	0.00833199	0.701511	-0.0684461	-0.712615	-0.126076	0.686731	-0.0112388	-0.707575	-0.206601	0.675668	-0.426376	0.526412	0.557737	-0.479608
58.75	-0.467735	0.570837	0.473144	-0.481148	0.5458	-0.530426	-0.523466	0.383059	-0.490501	0.556496	0.576464	-0.34265	-0.438919	0.556199	0.643549	-0.289549	0.21873	-0.477907	-0.605419	0.597687	0.348663	-0.523725	-0.561984	0.536955	-0.405059	0.551865	0.576411	-0.446231	0.618893	-0.466313	-0.386216	0.500361	0.689722	-0.310198	-0.605039	-0.248977	-0.634927	0.183655	0.737468	0.138847	-0.583778	0.294665	0.74926	0.104806	0.075153	-0.704732	0.0144187	0.705335	-0.0679189	-0.707023	-0.118223	0.693923	-0.0137414	-0.701464	-0.197292	0.684716	-0.426214	0.526038	0.557109	-0.48089
58.76	-0.46648	0.570323	0.474981	-0.481166	0.54766	-0.530121	-0.521149	0.383985	-0.495987	0.559414	0.571212	-0.338776	-0.449089	0.551145	0.646697	-0.276299	0.21436	-0.47781	-0.603335	0.601443	0.380739	-0.512503	-0.548254	0.540181	-0.408827	0.557656	0.573491	-0.439303	0.61838	-0.466007	-0.385883	0.501535	0.693363	-0.306608	-0.605067	-0.243174	-0.637674	0.183487	0.735695	0.135856	-0.586107	0.293919	0.748005	0.102852	0.0782731	-0.700593	0.0205627	0.708957	-0.0684894	-0.70107	-0.110589	0.701127	-0.0161992	-0.694617	-0.189275	0.693845	-0.425719	0.525656	0.556672	-0.48225
58.77	-0.464861	0.569185	0.476599	-0.482479	0.548771	-0.529734	-0.519301	0.385433	-0.502791	0.561826	0.564648	-0.335746	-0.460146	0.546466	0.649321	-0.260813	0.208883	-0.478905	-0.603136	0.602697	0.406489	-0.511701	-0.535843	0.534604	-0.392257	0.563024	0.575028	-0.445512	0.61761	-0.466099	-0.385615	0.502604	0.696741	-0.30246	-0.60535	-0.237951	-0.640525	0.181618	0.73428	0.132575	-0.588224	0.293584	0.746694	0.101237	0.0807166	-0.696565	0.0269358	0.71243	-0.0700811	-0.694859	-0.102891	0.708289	-0.0190974	-0.687604	-0.181606	0.702749	-0.424983	0.525347	0.556362	-0.483592
58.78	-0.463677	0.567198	0.478796	-0.483782	0.548944	-0.52948	-0.517933	0.387372	-0.510203	0.564096	0.55689	-0.333711	-0.473088	0.539862	0.652128	-0.243856	0.209589	-0.473759	-0.603681	0.605965	0.419912	-0.51704	-0.530338	0.524485	-0.387004	0.562197	0.5757	-0.450258	0.616606	-0.466424	-0.385419	0.503684	0.699421	-0.298017	-0.606402	-0.232966	-0.643233	0.178185	0.733254	0.129768	-0.590584	0.292966	0.745298	0.0995671	0.0823641	-0.692476	0.0334776	0.715941	-0.072556	-0.688467	-0.0950878	0.715337	-0.0229861	-0.681018	-0.173473	0.711051	-0.424159	0.525231	0.556078	-0.484766
58.79	-0.462931	0.565112	0.481594	-0.484159	0.548501	-0.529075	-0.516664	0.390238	-0.518382	0.565922	0.548307	-0.332223	-0.488077	0.531236	0.654875	-0.225183	0.216295	-0.462951	-0.603488	0.612123	0.423046	-0.521665	-0.538967	0.508343	-0.403107	0.557329	0.572522	-0.446216	0.615332	-0.467104	-0.385426	0.504606	0.701317	-0.294395	-0.607829	-0.2281	-0.645479	0.175229	0.732322	0.12789	-0.593264	0.291767	0.743864	0.0978557	0.0836932	-0.688203	0.0400337	0.719562	-0.0754424	-0.681997	-0.0872901	0.722197	-0.0277947	-0.674872	-0.165124	0.718686	-0.423199	0.525642	0.555641	-0.485661
58.8	-0.462287	0.563114	0.485125	-0.483577	0.547358	-0.528416	-0.515302	0.394512	-0.52757	0.567158	0.538634	-0.331474	-0.508157	0.522223	0.653775	-0.204052	0.225439	-0.452925	-0.600595	0.619131	-0.421899	0.528872	0.548265	-0.491631	-0.413567	0.557	0.570194	-0.439991	0.613897	-0.468225	-0.385567	0.505207	0.702691	-0.292367	-0.608721	-0.224065	-0.647576	0.174487	0.730866	0.126627	-0.596205	0.289888	0.742405	0.0966413	0.0851117	-0.683681	0.0464447	0.723311	-0.0780273	-0.675592	-0.0795742	0.728804	-0.0328125	-0.668818	-0.157176	0.72588	-0.422169	0.526891	0.554713	-0.486264
58.81	-0.462407	0.561497	0.488031	-0.482417	0.544798	-0.527988	-0.51401	0.400272	-0.537557	0.568168	0.528472	-0.330054	-0.530521	0.517371	0.644557	-0.188206	0.233107	-0.451432	-0.597654	0.620225	-0.415226	0.537724	0.560225	-0.473906	-0.413338	0.553861	0.573177	-0.440293	0.612354	-0.469648	-0.385673	0.505677	0.703777	-0.291609	-0.608597	-0.221971	-0.650201	0.175428	0.72849	0.125561	-0.599316	0.287507	0.740836	0.0965551	0.0867023	-0.679084	0.0525942	0.727022	-0.0800458	-0.669342	-0.0718247	0.735129	-0.0374521	-0.662722	-0.149836	0.732766	-0.421162	0.52873	0.55327	-0.486785
58.82	-0.463381	0.560531	0.489617	-0.480997	0.54047	-0.527741	-0.512955	0.407749	-0.546209	0.569883	0.520981	-0.324759	-0.553915	0.512238	0.634929	-0.166301	0.23508	-0.46472	-0.600088	0.60718	-0.409879	0.548308	0.568089	-0.456763	-0.412797	0.547343	0.576456	-0.444649	0.610642	-0.471033	-0.385788	0.50637	0.704578	-0.291767	-0.607321	-0.222719	-0.653303	0.176306	0.725637	0.124749	-0.602261	0.28551	0.739088	0.097545	0.088179	-0.674508	0.0586698	0.730631	-0.0817951	-0.663179	-0.0638946	0.741229	-0.0416378	-0.656704	-0.142925	0.73931	-0.420192	0.530695	0.551573	-0.487411
58.83	-0.464645	0.559944	0.490304	-0.47976	0.534537	-0.527348	-0.512341	0.416752	-0.552723	0.573283	0.517186	-0.313628	-0.57596	0.505042	0.628	-0.137181	0.230173	-0.489225	-0.603656	0.5859	-0.408253	0.557671	0.568182	-0.446657	-0.414431	0.545278	0.577857	-0.443846	0.608897	-0.4722	-0.386032	0.507199	0.7052	-0.292671	-0.605037	-0.225758	-0.656268	0.176186	0.723054	0.124355	-0.604712	0.284682	0.737191	0.099139	0.0894217	-0.669995	0.0648582	0.734101	-0.0833552	-0.657093	-0.0557141	0.747112	-0.0454409	-0.650951	-0.136121	0.745432	-0.419262	0.532487	0.549846	-0.488207
58.84	-0.465658	0.55974	0.490541	-0.478773	0.526993	-0.526851	-0.512596	0.42656	-0.558746	0.577614	0.514336	-0.299372	-0.590939	0.498724	0.624699	-0.108701	0.222539	-0.514549	-0.604693	0.56574	-0.413809	0.562587	0.560702	-0.444826	-0.417139	0.54574	0.577381	-0.441355	0.607335	-0.472967	-0.386415	0.508065	0.706111	-0.294553	-0.601809	-0.229069	-0.658432	0.175953	0.721072	0.124747	-0.606583	0.285215	0.735197	0.100973	0.0905346	-0.665543	0.071072	0.737431	-0.0844537	-0.651104	-0.0473115	0.75279	-0.0488279	-0.645503	-0.129239	0.751159	-0.418416	0.53402	0.548197	-0.489113
58.85	-0.466286	0.560034	0.490988	-0.477358	-0.517699	0.526666	0.513602	-0.436834	-0.564993	0.581536	0.512359	-0.282999	-0.606526	0.492081	0.619515	-0.0786423	0.225172	-0.525687	-0.602369	0.556868	-0.429625	0.555568	0.548434	-0.453857	-0.41709	0.545812	0.577284	-0.44144	0.606136	-0.473332	-0.386897	0.508789	0.707539	-0.297702	-0.597714	-0.2313	-0.659683	0.177343	0.719387	0.1259	-0.607968	0.286751	0.733212	0.102708	0.0918439	-0.661122	0.0772111	0.740622	-0.0847178	-0.645301	-0.0387052	0.758229	-0.0515432	-0.640305	-0.122228	0.75658	-0.417689	0.535301	0.546746	-0.489957
58.86	-0.466575	0.560654	0.49214	-0.475156	-0.506978	0.527245	0.514949	-0.447005	-0.571918	0.584815	0.510929	-0.264296	0.621075	-0.483804	-0.614819	0.0468719	0.239248	-0.527411	-0.598301	0.553746	-0.450566	0.544134	0.532396	-0.466329	-0.415895	0.545917	0.577419	-0.442259	0.605409	-0.473431	-0.387333	0.509231	0.709262	-0.301896	-0.593068	-0.232545	-0.660467	0.180995	0.717495	0.127379	-0.608953	0.288706	0.731432	0.104083	0.0937231	-0.656726	0.0832549	0.743636	-0.0840299	-0.639695	-0.0298937	0.763437	-0.0535213	-0.635167	-0.115068	0.761878	-0.417036	0.536444	0.545492	-0.490661
58.87	-0.466669	0.561281	0.49403	-0.472354	-0.495348	0.528093	0.517122	-0.456435	-0.578126	0.586881	0.509101	-0.249313	0.634832	-0.474127	-0.609689	0.0217371	0.250586	-0.527681	-0.595905	0.55105	-0.468253	0.53162	0.518131	-0.479229	-0.416712	0.545985	0.576832	-0.442172	0.605178	-0.473445	-0.387561	0.509319	0.710742	-0.306381	-0.588645	-0.233396	-0.66135	0.186078	0.7151	0.128927	-0.609505	0.290585	0.73008	0.105108	0.0962025	-0.652377	0.0892092	0.746453	-0.0826013	-0.634184	-0.0209274	0.768473	-0.0543999	-0.630022	-0.107545	0.767168	-0.41634	0.537531	0.544521	-0.491139
58.88	-0.466769	0.561568	0.496675	-0.469129	-0.483069	0.528568	0.520678	-0.464925	0.587617	-0.587207	-0.503313	0.237846	0.654109	-0.464163	-0.597131	0.0113169	0.255887	-0.529992	-0.597345	0.544801	-0.477279	0.526615	0.512874	-0.4815	-0.418074	0.54548	0.576274	-0.442238	0.605332	-0.473464	-0.387503	0.509162	0.711598	-0.30989	-0.585405	-0.234301	-0.662663	0.191511	0.712147	0.130567	-0.609532	0.292108	0.729341	0.105855	0.0992909	-0.648075	0.0952702	0.749041	-0.0807539	-0.628623	-0.0118213	0.773416	-0.0542178	-0.62489	-0.099389	0.772461	-0.415492	0.538593	0.543811	-0.491481
58.89	-0.466952	0.561428	0.500008	-0.465559	-0.47032	0.528677	0.52523	-0.472687	0.598105	-0.586743	-0.496217	0.227534	0.675733	-0.452432	-0.581904	0.00883999	0.257017	-0.535117	-0.599589	0.536736	-0.477042	0.529454	0.515868	-0.475383	-0.418402	0.545811	0.575489	-0.442542	0.605731	-0.473569	-0.387194	0.508825	0.711938	-0.311644	-0.583815	-0.234908	-0.664325	0.19663	0.70888	0.132283	-0.608987	0.293185	0.729303	0.106276	0.10311	-0.643825	0.10164	0.75135	-0.0786655	-0.62297	-0.00255649	0.778276	-0.0531308	-0.619869	-0.0904091	0.777667	-0.414431	0.539602	0.54331	-0.491823
58.9	-0.467295	0.561019	0.503659	-0.461758	-0.457531	0.528302	0.529879	-0.480407	0.606431	-0.586593	-0.491141	0.216634	0.695093	-0.44014	-0.568359	0.00953014	0.258978	-0.53971	-0.599887	0.530829	-0.473256	0.535715	0.520381	-0.467164	-0.418442	0.547081	0.574128	-0.442703	0.60622	-0.473795	-0.38667	0.508431	0.712008	-0.31249	-0.583292	-0.234874	-0.66571	0.201297	0.70601	0.133637	-0.607751	0.293761	0.730073	0.106468	0.107589	-0.639673	0.108265	0.75334	-0.076284	-0.617243	0.00690535	0.783035	-0.0514089	-0.615012	-0.0806285	0.782698	-0.413265	0.540572	0.542905	-0.492188
58.91	-0.467697	0.560562	0.507514	-0.457667	-0.445384	0.526909	0.534041	-0.488673	0.611328	-0.587026	-0.489922	0.204095	0.712385	-0.429971	-0.554478	0.0136744	0.264983	-0.541958	-0.59833	0.52732	-0.468679	0.542352	0.52393	-0.4601	-0.418286	0.548642	0.57253	-0.442988	0.606664	-0.474079	-0.385932	0.508197	0.711809	-0.313557	-0.582928	-0.234956	-0.665559	0.205908	0.704731	0.134116	-0.605579	0.29415	0.731678	0.106762	0.11269	-0.635662	0.115097	0.754975	-0.0733945	-0.61147	0.0165234	0.787683	-0.049275	-0.610213	-0.0702871	0.787574	-0.412001	0.541296	0.54267	-0.492709
58.92	-0.468044	0.560212	0.51154	-0.453239	-0.434074	0.524608	0.537422	-0.497537	0.612399	-0.58769	-0.493248	0.19051	0.728477	-0.420511	-0.540512	0.0184171	0.273236	-0.542994	-0.596708	0.523869	-0.463487	0.548433	0.527881	-0.453588	-0.418196	0.55007	0.571008	-0.443265	0.607024	-0.474474	-0.384976	0.508124	0.711427	-0.315169	-0.582384	-0.235306	-0.663335	0.210081	0.705657	0.133793	-0.602427	0.295132	0.733807	0.107264	0.118412	-0.631814	0.122029	0.75624	-0.069873	-0.605686	0.0261974	0.792197	-0.0468278	-0.605302	-0.0597423	0.792368	-0.410605	0.541768	0.542555	-0.493482
58.93	-0.468325	0.559873	0.515604	-0.448739	0.423902	-0.521787	-0.53966	0.506767	0.609754	-0.58824	-0.500688	0.177442	0.736693	-0.414019	-0.534346	0.0186212	0.280469	-0.544901	-0.596527	0.518243	-0.457847	0.554385	0.532541	-0.44658	-0.418494	0.550927	0.569732	-0.443562	0.607304	-0.474978	-0.383851	0.50817	0.710911	-0.316962	-0.581906	-0.23564	-0.66013	0.212053	0.708226	0.132959	-0.598526	0.297294	0.736067	0.107645	0.124618	-0.62812	0.128908	0.757178	-0.0658955	-0.599883	0.0357004	0.79657	-0.044138	-0.600202	-0.0492642	0.797109	-0.409134	0.542072	0.542423	-0.494515
58.94	-0.468576	0.559572	0.519142	-0.444756	0.415215	-0.518343	-0.540699	0.516297	0.612903	-0.586999	-0.500057	0.172411	0.734113	-0.419123	-0.533559	0.026986	0.285343	-0.549161	-0.597405	0.510008	-0.452006	0.560283	0.537146	-0.439599	-0.419139	0.551083	0.568897	-0.443831	0.607553	-0.47553	-0.382582	0.508313	0.710222	-0.318416	-0.581946	-0.235657	-0.65702	0.210693	0.711726	0.131834	-0.594242	0.300499	0.738248	0.107543	0.130985	-0.62458	0.135658	0.757852	-0.0617882	-0.594086	0.044943	0.800765	-0.0412918	-0.595101	-0.0390365	0.80164	-0.407658	0.542236	0.542224	-0.49577
58.95	-0.468845	0.559365	0.521712	-0.441715	0.407904	-0.513912	-0.540765	0.526386	0.623456	-0.583778	-0.487741	0.180599	0.727223	-0.428601	-0.534191	0.045682	0.28838	-0.555145	-0.598138	0.500881	-0.447071	0.565174	0.540966	-0.43366	-0.419846	0.551006	0.568352	-0.443957	0.607821	-0.476045	-0.381243	0.508516	0.709303	-0.319461	-0.58269	-0.235172	-0.653918	0.207196	0.715733	0.1311	-0.590033	0.303997	0.740304	0.106759	0.137263	-0.621216	0.142163	0.758314	-0.0578189	-0.588361	0.0539106	0.804725	-0.038292	-0.590184	-0.0293061	0.805827	-0.406271	0.542245	0.541966	-0.49718
58.96	-0.468949	0.55929	0.523442	-0.439648	0.401563	-0.508673	-0.539835	0.537194	0.634495	-0.580419	-0.471873	0.194593	0.72133	-0.434323	-0.536052	0.0607792	-0.291251	0.561252	0.597692	-0.492883	-0.444634	0.568633	0.542499	-0.429711	-0.420438	0.550942	0.567947	-0.443994	0.60817	-0.476413	-0.379859	0.50879	0.708021	-0.320298	-0.58403	-0.234574	-0.650295	0.204446	0.719743	0.131484	-0.586316	0.306894	0.742266	0.10531	0.14331	-0.618051	0.148236	0.758618	-0.0541594	-0.58273	0.0624554	0.80845	-0.0351078	-0.585313	-0.0203613	0.809791	-0.405057	0.542151	0.541632	-0.498634
58.97	-0.469265	0.559496	0.524249	-0.438084	0.395765	-0.503095	-0.537321	0.549137	0.641968	-0.577092	-0.459814	0.208357	0.715833	-0.438311	-0.539279	0.0681521	-0.295915	0.565249	0.596418	-0.487046	-0.445932	0.570557	0.540146	-0.42878	-0.421	0.550929	0.567588	-0.443937	0.608654	-0.476592	-0.378389	0.509138	0.706215	-0.321018	-0.585897	-0.234377	-0.646293	0.204453	0.723144	0.132541	-0.583343	0.308605	0.744161	0.103438	0.148785	-0.615089	0.153699	0.758884	-0.0508157	-0.577245	0.070501	0.811933	-0.031844	-0.580353	-0.0121635	0.813651	-0.404234	0.541986	0.541197	-0.499952
58.98	-0.469899	0.56016	0.524105	-0.436725	0.390102	-0.496925	-0.533907	0.561987	0.643647	-0.573864	-0.456816	0.218446	0.708845	-0.443348	-0.543546	0.0744219	-0.3016	0.567805	0.594914	-0.482403	-0.450542	0.570841	0.53454	-0.430604	-0.421668	0.550766	0.567341	-0.44382	0.609301	-0.476608	-0.376828	0.509507	0.703865	-0.321637	-0.588182	-0.234875	-0.643055	0.206509	0.725387	0.132847	-0.58117	0.308892	0.746016	0.101424	0.153385	-0.612313	0.158467	0.759233	-0.04754	-0.571994	0.0779844	0.815157	-0.0286471	-0.575334	-0.00501095	0.817401	0.403848	-0.541839	-0.540693	0.500968
58.99	-0.470719	0.561271	0.523395	-0.435265	0.383827	-0.489904	-0.53155	0.574566	0.639466	-0.572159	-0.462697	0.222777	0.70053	-0.449837	-0.547328	0.0856515	-0.307423	0.569771	0.593481	-0.478156	-0.457197	0.569765	0.526991	-0.434303	-0.422364	0.550478	0.567196	-0.443702	0.610103	-0.476441	-0.375331	0.509809	0.70125	-0.322439	-0.590347	-0.236159	-0.641438	0.208847	0.726265	0.13221	-0.579581	0.308041	0.747834	0.0997093	0.156835	-0.609703	0.162403	0.759796	-0.0441805	-0.567094	0.0849021	0.818073	-0.0254823	-0.570386	0.00123113	0.820981	0.403863	-0.541774	-0.540221	0.501534
