Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.99014,0.99000,2.03098,0.99000,-1.51949,0.99000,0.25978
1.00014,1.00000,1.98487,1.00000,-1.51973,1.00000,0.27150
1.01015,1.01000,1.93823,1.01000,-1.51985,1.01000,0.28284
1.02015,1.02000,1.89125,1.02000,-1.51957,1.02000,0.29376
1.03015,1.03000,1.84416,1.03000,-1.51858,1.03000,0.30423
1.04015,1.04000,1.79727,1.04000,-1.51656,1.04000,0.31425
1.05015,1.05000,1.75088,1.05000,-1.51325,1.05000,0.32380
1.06015,1.06000,1.70530,1.06000,-1.50842,1.06000,0.33291
1.07015,1.07000,1.66081,1.07000,-1.50190,1.07000,0.34161
1.08016,1.08000,1.61763,1.08000,-1.49357,1.08000,0.34994
1.09016,1.09000,1.57591,1.09000,-1.48340,1.09000,0.35797
1.10016,1.10000,1.53569,1.10000,-1.47139,1.10000,0.36574
1.11016,1.11000,1.49695,1.11000,-1.45761,1.11000,0.37331
1.12016,1.12000,1.45959,1.12000,-1.44218,1.12000,0.38071
1.13016,1.13000,1.42345,1.13000,-1.42528,1.13000,0.38797
1.14017,1.14000,1.38833,1.14000,-1.40715,1.14000,0.39508
1.15017,1.15000,1.35404,1.15000,-1.38806,1.15000,0.40203
1.16017,1.16000,1.32037,1.16000,-1.36831,1.16000,0.40882
1.17017,1.17000,1.28712,1.17000,-1.34823,1.17000,0.41542
1.18017,1.18000,1.25412,1.18000,-1.32813,1.18000,0.42181
1.19017,1.19000,1.22118,1.19000,-1.30830,1.19000,0.42797
1.20017,1.20000,1.18817,1.20000,-1.28899,1.20000,0.43391
1.21018,1.21000,1.15491,1.21000,-1.27041,1.21000,0.43961
1.22018,1.22000,1.12125,1.22000,-1.25269,1.22000,0.44507
1.23018,1.23000,1.08701,1.23000,-1.23592,1.23000,0.45027
1.24018,1.24000,1.05202,1.24000,-1.22011,1.24000,0.45518
1.25018,1.25000,1.01612,1.25000,-1.20524,1.25000,0.45977
1.26018,1.26000,0.97917,1.26000,-1.19121,1.26000,0.46398
1.27018,1.27000,0.94108,1.27000,-1.17791,1.27000,0.46775
1.28019,1.28000,0.90179,1.28000,-1.16519,1.28000,0.47104
1.29019,1.29000,0.86131,1.29000,-1.15292,1.29000,0.47378
1.30019,1.30000,0.81970,1.30000,-1.14095,1.30000,0.47593
1.31019,1.31000,0.77706,1.31000,-1.12918,1.31000,0.47746
1.32019,1.32000,0.73352,1.32000,-1.11752,1.32000,0.47836
1.33019,1.33000,0.68923,1.33000,-1.10592,1.33000,0.47862
1.34019,1.34000,0.64434,1.34000,-1.09436,1.34000,0.47824
1.35020,1.35000,0.59898,1.35000,-1.08284,1.35000,0.47719
1.36020,1.36000,0.55330,1.36000,-1.07136,1.36000,0.47547
1.37020,1.37000,0.50742,1.37000,-1.05994,1.37000,0.47306
1.38020,1.38000,0.46148,1.38000,-1.04858,1.38000,0.46992
1.39020,1.39000,0.41563,1.39000,-1.03727,1.39000,0.46604
1.40020,1.40000,0.37003,1.40000,-1.02597,1.40000,0.46143
1.41020,1.41000,0.32488,1.41000,-1.01463,1.41000,0.45610
1.42021,1.42000,0.28041,1.42000,-1.00321,1.42000,0.45010
1.43021,1.43000,0.23682,1.43000,-0.99166,1.43000,0.44351
1.44021,1.44000,0.19434,1.44000,-0.97993,1.44000,0.43641
1.45021,1.45000,0.15315,1.45000,-0.96801,1.45000,0.42894
1.46021,1.46000,0.11337,1.46000,-0.95591,1.46000,0.42122
1.47021,1.47000,0.07510,1.47000,-0.94366,1.47000,0.41339
1.48021,1.48000,0.03836,1.48000,-0.93132,1.48000,0.40560
1.49022,1.49000,0.00313,1.49000,-0.91894,1.49000,0.39796
1.50022,1.50000,-0.03065,1.50000,-0.90662,1.50000,0.39057
1.51022,1.51000,-0.06304,1.51000,-0.89442,1.51000,0.38352
1.52022,1.52000,-0.09411,1.52000,-0.88242,1.52000,0.37685
1.53022,1.53000,-0.12390,1.53000,-0.87067,1.53000,0.37056
1.54022,1.54000,-0.15244,1.54000,-0.85922,1.54000,0.36463
1.55022,1.55000,-0.17972,1.55000,-0.84810,1.55000,0.35899
1.56023,1.56000,-0.20570,1.56000,-0.83729,1.56000,0.35357
1.57023,1.57000,-0.23031,1.57000,-0.82679,1.57000,0.34828
1.58023,1.58000,-0.25349,1.58000,-0.81654,1.58000,0.34305
1.59023,1.59000,-0.27515,1.59000,-0.80648,1.59000,0.33780
1.60023,1.60000,-0.29526,1.60000,-0.79652,1.60000,0.33250
1.61023,1.61000,-0.31377,1.61000,-0.78661,1.61000,0.32710
1.62023,1.62000,-0.33073,1.62000,-0.77666,1.62000,0.32160
1.63024,1.63000,-0.34619,1.63000,-0.76664,1.63000,0.31596
1.64024,1.64000,-0.36026,1.64000,-0.75649,1.64000,0.31018
1.65024,1.65000,-0.37310,1.65000,-0.74621,1.65000,0.30423
1.66024,1.66000,-0.38486,1.66000,-0.73579,1.66000,0.29806
1.67024,1.67000,-0.39573,1.67000,-0.72522,1.67000,0.29164
1.68024,1.68000,-0.40587,1.68000,-0.71448,1.68000,0.28492
1.69024,1.69000,-0.41541,1.69000,-0.70356,1.69000,0.27785
1.70025,1.70000,-0.42445,1.70000,-0.69239,1.70000,0.27039
1.71025,1.71000,-0.43304,1.71000,-0.68086,1.71000,0.26254
1.72025,1.72000,-0.44121,1.72000,-0.66885,1.72000,0.25428
1.73025,1.73000,-0.44893,1.73000,-0.65615,1.73000,0.24564
1.74025,1.74000,-0.45614,1.74000,-0.64254,1.74000,0.23667
1.75025,1.75000,-0.46274,1.75000,-0.62776,1.75000,0.22741
1.76025,1.76000,-0.46862,1.76000,-0.61151,1.76000,0.21795
1.77026,1.77000,-0.47364,1.77000,-0.59350,1.77000,0.20834
1.78026,1.78000,-0.47762,1.78000,-0.57342,1.78000,0.19864
1.79026,1.79000,-0.48038,1.79000,-0.55104,1.79000,0.18891
1.80026,1.80000,-0.48172,1.80000,-0.52616,1.80000,0.17917
1.81026,1.81000,-0.48143,1.81000,-0.49867,1.81000,0.16944
1.82026,1.82000,-0.47930,1.82000,-0.46857,1.82000,0.15972
1.83026,1.83000,-0.47513,1.83000,-0.43600,1.83000,0.15001
1.84027,1.84000,-0.46872,1.84000,-0.40122,1.84000,0.14031
1.85027,1.85000,-0.45989,1.85000,-0.36462,1.85000,0.13062
1.86027,1.86000,-0.44849,1.86000,-0.32673,1.86000,0.12098
1.87027,1.87000,-0.43440,1.87000,-0.28817,1.87000,0.11141
1.88027,1.88000,-0.41757,1.88000,-0.24961,1.88000,0.10198
1.89027,1.89000,-0.39799,1.89000,-0.21173,1.89000,0.09276
1.90027,1.90000,-0.37575,1.90000,-0.17520,1.90000,0.08382
1.91028,1.91000,-0.35096,1.91000,-0.14057,1.91000,0.07525
1.92028,1.92000,-0.32385,1.92000,-0.10827,1.92000,0.06713
1.93028,1.93000,-0.29466,1.93000,-0.07860,1.93000,0.05953
1.94028,1.94000,-0.26371,1.94000,-0.05169,1.94000,0.05253
1.95028,1.95000,-0.23132,1.95000,-0.02749,1.95000,0.04618
1.96028,1.96000,-0.19782,1.96000,-0.00588,1.96000,0.04053
1.97028,1.97000,-0.16354,1.97000,0.01338,1.97000,0.03560
1.98029,1.98000,-0.12881,1.98000,0.03054,1.98000,0.03139
1.99029,1.99000,-0.09394,1.99000,0.04588,1.99000,0.02790
2.00029,2.00000,-0.05924,2.00000,0.05959,2.00000,0.02508
2.01029,2.01000,-0.02500,2.01000,0.07186,2.01000,0.02285
2.02029,2.02000,0.00852,2.02000,0.08280,2.02000,0.02114
2.03029,2.03000,0.04104,2.03000,0.09247,2.03000,0.01984
2.04029,2.04000,0.07235,2.04000,0.10091,2.04000,0.01885
2.05030,2.05000,0.10226,2.05000,0.10815,2.05000,0.01804
2.06030,2.06000,0.13064,2.06000,0.11421,2.06000,0.01732
2.07030,2.07000,0.15741,2.07000,0.11913,2.07000,0.01658
2.08030,2.08000,0.18254,2.08000,0.12295,2.08000,0.01572
2.09030,2.09000,0.20604,2.09000,0.12574,2.09000,0.01465
2.10030,2.10000,0.22797,2.10000,0.12756,2.10000,0.01330
2.11031,2.11000,0.24842,2.11000,0.12849,2.11000,0.01163
2.12031,2.12000,0.26745,2.12000,0.12862,2.12000,0.00958
2.13031,2.13000,0.28515,2.13000,0.12808,2.13000,0.00715
2.14031,2.14000,0.30159,2.14000,0.12699,2.14000,0.00432
2.15031,2.15000,0.31682,2.15000,0.12550,2.15000,0.00113
2.16031,2.16000,0.33088,2.16000,0.12376,2.16000,-0.00240
2.17031,2.17000,0.34383,2.17000,0.12191,2.17000,-0.00624
2.18032,2.18000,0.35576,2.18000,0.12008,2.18000,-0.01032
2.19032,2.19000,0.36680,2.19000,0.11837,2.19000,-0.01460
2.20032,2.20000,0.37713,2.20000,0.11681,2.20000,-0.01903
2.21032,2.21000,0.38700,2.21000,0.11539,2.21000,-0.02356
2.22032,2.22000,0.39671,2.22000,0.11406,2.22000,-0.02814
2.23032,2.23000,0.40655,2.23000,0.11272,2.23000,-0.03271
2.24032,2.24000,0.41682,2.24000,0.11123,2.24000,-0.03722
2.25033,2.25000,0.42778,2.25000,0.10946,2.25000,-0.04160
2.26033,2.26000,0.43961,2.26000,0.10730,2.26000,-0.04579
2.27033,2.27000,0.45239,2.27000,0.10464,2.27000,-0.04970
2.28033,2.28000,0.46613,2.28000,0.10143,2.28000,-0.05326
2.29033,2.29000,0.48075,2.29000,0.09766,2.29000,-0.05639
2.30033,2.30000,0.49605,2.30000,0.09339,2.30000,-0.05901
2.31033,2.31000,0.51181,2.31000,0.08869,2.31000,-0.06108
2.32034,2.32000,0.52772,2.32000,0.08370,2.32000,-0.06256
2.33034,2.33000,0.54347,2.33000,0.07857,2.33000,-0.06344
2.34034,2.34000,0.55872,2.34000,0.07346,2.34000,-0.06374
2.35034,2.35000,0.57313,2.35000,0.06853,2.35000,-0.06353
2.36034,2.36000,0.58641,2.36000,0.06391,2.36000,-0.06288
2.37034,2.37000,0.59830,2.37000,0.05971,2.37000,-0.06192
2.38034,2.38000,0.60858,2.38000,0.05598,2.38000,-0.06079
2.39035,2.39000,0.61711,2.39000,0.05275,2.39000,-0.05964
2.40035,2.40000,0.62382,2.40000,0.04999,2.40000,-0.05865
2.41035,2.41000,0.62870,2.41000,0.04763,2.41000,-0.05800
2.42035,2.42000,0.63181,2.42000,0.04560,2.42000,-0.05782
2.43035,2.43000,0.63330,2.43000,0.04381,2.43000,-0.05826
2.44035,2.44000,0.63335,2.44000,0.04219,2.44000,-0.05940
2.45035,2.45000,0.63222,2.45000,0.04067,2.45000,-0.06131
2.46036,2.46000,0.63020,2.46000,0.03924,2.46000,-0.06399
2.47036,2.47000,0.62760,2.47000,0.03788,2.47000,-0.06739
2.48036,2.48000,0.62475,2.48000,0.03661,2.48000,-0.07144
2.49036,2.49000,0.62197,2.49000,0.03547,2.49000,-0.07601
2.50036,2.50000,0.61955,2.50000,0.03450,2.50000,-0.08097
2.51036,2.51000,0.61778,2.51000,0.03375,2.51000,-0.08615
2.52036,2.52000,0.61687,2.52000,0.03327,2.52000,-0.09138
2.53037,2.53000,0.61701,2.53000,0.03308,2.53000,-0.09649
2.54037,2.54000,0.61831,2.54000,0.03321,2.54000,-0.10133
2.55037,2.55000,0.62084,2.55000,0.03365,2.55000,-0.10577
2.56037,2.56000,0.62459,2.56000,0.03439,2.56000,-0.10969
2.57037,2.57000,0.62950,2.57000,0.03541,2.57000,-0.11300
2.58037,2.58000,0.63545,2.58000,0.03667,2.58000,-0.11564
2.59037,2.59000,0.64224,2.59000,0.03812,2.59000,-0.11759
2.60038,2.60000,0.64964,2.60000,0.03971,2.60000,-0.11884
2.61038,2.61000,0.65736,2.61000,0.04138,2.61000,-0.11941
2.62038,2.62000,0.66508,2.62000,0.04308,2.62000,-0.11934
2.63038,2.63000,0.67244,2.63000,0.04474,2.63000,-0.11867
2.64038,2.64000,0.67911,2.64000,0.04633,2.64000,-0.11747
2.65038,2.65000,0.68475,2.65000,0.04779,2.65000,-0.11580
2.66038,2.66000,0.68905,2.66000,0.04909,2.66000,-0.11371
2.67039,2.67000,0.69176,2.67000,0.05020,2.67000,-0.11126
2.68039,2.68000,0.69265,2.68000,0.05109,2.68000,-0.10851
2.69039,2.69000,0.69159,2.69000,0.05173,2.69000,-0.10551
2.70039,2.70000,0.68845,2.70000,0.05209,2.70000,-0.10230
2.71039,2.71000,0.68319,2.71000,0.05213,2.71000,-0.09894
2.72039,2.72000,0.67580,2.72000,0.05183,2.72000,-0.09548
2.73039,2.73000,0.66630,2.73000,0.05114,2.73000,-0.09199
2.74040,2.74000,0.65478,2.74000,0.05003,2.74000,-0.08851
2.75040,2.75000,0.64134,2.75000,0.04845,2.75000,-0.08509
2.76040,2.76000,0.62614,2.76000,0.04635,2.76000,-0.08178
2.77040,2.77000,0.60936,2.77000,0.04369,2.77000,-0.07859
2.78040,2.78000,0.59124,2.78000,0.04042,2.78000,-0.07553
2.79040,2.79000,0.57201,2.79000,0.03652,2.79000,-0.07259
2.80040,2.80000,0.55193,2.80000,0.03198,2.80000,-0.06976
2.81041,2.81000,0.53122,2.81000,0.02680,2.81000,-0.06697
2.82041,2.82000,0.51007,2.82000,0.02105,2.82000,-0.06418
2.83041,2.83000,0.48860,2.83000,0.01482,2.83000,-0.06133
2.84041,2.84000,0.46684,2.84000,0.00827,2.84000,-0.05837
2.85041,2.85000,0.44475,2.85000,0.00158,2.85000,-0.05526
2.86041,2.86000,0.42225,2.86000,-0.00501,2.86000,-0.05198
2.87041,2.87000,0.39919,2.87000,-0.01128,2.87000,-0.04852
2.88042,2.88000,0.37545,2.88000,-0.01698,2.88000,-0.04490
2.89042,2.89000,0.35090,2.89000,-0.02193,2.89000,-0.04115
2.90042,2.90000,0.32550,2.90000,-0.02595,2.90000,-0.03731
2.91042,2.91000,0.29925,2.91000,-0.02895,2.91000,-0.03344
2.92042,2.92000,0.27220,2.92000,-0.03088,2.92000,-0.02957
2.93042,2.93000,0.24450,2.93000,-0.03174,2.93000,-0.02577
2.94042,2.94000,0.21633,2.94000,-0.03159,2.94000,-0.02208
2.95043,2.95000,0.18793,2.95000,-0.03052,2.95000,-0.01854
2.96043,2.96000,0.15956,2.96000,-0.02860,2.96000,-0.01516
2.97043,2.97000,0.13146,2.97000,-0.02592,2.97000,-0.01194
2.98043,2.98000,0.10388,2.98000,-0.02253,2.98000,-0.00886
2.99043,2.99000,0.07703,2.99000,-0.01845,2.99000,-0.00590
3.00043,3.00000,0.05105,3.00000,-0.01366,3.00000,-0.00301
3.01044,3.01000,0.02604,3.01000,-0.00811,3.01000,-0.00013
3.02044,3.02000,0.00208,3.02000,-0.00174,3.02000,0.00277
3.03044,3.03000,-0.02085,3.03000,0.00554,3.03000,0.00572
3.04044,3.04000,-0.04276,3.04000,0.01377,3.04000,0.00872
3.05044,3.05000,-0.06370,3.05000,0.02298,3.05000,0.01178
3.06044,3.06000,-0.08371,3.06000,0.03312,3.06000,0.01486
3.07044,3.07000,-0.10284,3.07000,0.04409,3.07000,0.01792
3.08045,3.08000,-0.12115,3.08000,0.05567,3.08000,0.02090
3.09045,3.09000,-0.13865,3.09000,0.06759,3.09000,0.02375
3.10045,3.10000,-0.15538,3.10000,0.07949,3.10000,0.02640
3.11045,3.11000,-0.17137,3.11000,0.09097,3.11000,0.02881
3.12045,3.12000,-0.18669,3.12000,0.10162,3.12000,0.03094
3.13045,3.13000,-0.20141,3.13000,0.11104,3.13000,0.03280
3.14045,3.14000,-0.21565,3.14000,0.11886,3.14000,0.03437
3.15046,3.15000,-0.22954,3.15000,0.12479,3.15000,0.03570
3.16046,3.16000,-0.24325,3.16000,0.12860,3.16000,0.03682
3.17046,3.17000,-0.25693,3.17000,0.13015,3.17000,0.03779
3.18046,3.18000,-0.27073,3.18000,0.12937,3.18000,0.03864
3.19046,3.19000,-0.28477,3.19000,0.12625,3.19000,0.03939
3.20046,3.20000,-0.29913,3.20000,0.12082,3.20000,0.04005
3.21046,3.21000,-0.31385,3.21000,0.11312,3.21000,0.04058
3.22047,3.22000,-0.32894,3.22000,0.10323,3.22000,0.04090
3.23047,3.23000,-0.34436,3.23000,0.09121,3.23000,0.04091
3.24047,3.24000,-0.36007,3.24000,0.07709,3.24000,0.04046
3.25047,3.25000,-0.37597,3.25000,0.06093,3.25000,0.03943
3.26047,3.26000,-0.39198,3.26000,0.04274,3.26000,0.03768
3.27047,3.27000,-0.40799,3.27000,0.02254,3.27000,0.03511
3.28047,3.28000,-0.42391,3.28000,0.00036,3.28000,0.03166
3.29048,3.29000,-0.43961,3.29000,-0.02377,3.29000,0.02732
3.30048,3.30000,-0.45500,3.30000,-0.04983,3.30000,0.02212
3.31048,3.31000,-0.46995,3.31000,-0.07777,3.31000,0.01615
3.32048,3.32000,-0.48434,3.32000,-0.10753,3.32000,0.00951
3.33048,3.33000,-0.49803,3.33000,-0.13906,3.33000,0.00237
3.34048,3.34000,-0.51087,3.34000,-0.17230,3.34000,-0.00513
3.35048,3.35000,-0.52272,3.35000,-0.20717,3.35000,-0.01279
3.36049,3.36000,-0.53344,3.36000,-0.24357,3.36000,-0.02042
3.37049,3.37000,-0.54294,3.37000,-0.28139,3.37000,-0.02784
3.38049,3.38000,-0.55118,3.38000,-0.32049,3.38000,-0.03483
3.39049,3.39000,-0.55820,3.39000,-0.36074,3.39000,-0.04120
3.40049,3.40000,-0.56411,3.40000,-0.40197,3.40000,-0.04677
3.41049,3.41000,-0.56913,3.41000,-0.44401,3.41000,-0.05137
3.42049,3.42000,-0.57355,3.42000,-0.48668,3.42000,-0.05488
3.43050,3.43000,-0.57771,3.43000,-0.52980,3.43000,-0.05721
3.44050,3.44000,-0.58197,3.44000,-0.57315,3.44000,-0.05834
3.45050,3.45000,-0.58670,3.45000,-0.61654,3.45000,-0.05830
3.46050,3.46000,-0.59218,3.46000,-0.65976,3.46000,-0.05717
3.47050,3.47000,-0.59864,3.47000,-0.70264,3.47000,-0.05510
3.48050,3.48000,-0.60615,3.48000,-0.74501,3.48000,-0.05229
3.49050,3.49000,-0.61469,3.49000,-0.78676,3.49000,-0.04897
3.50051,3.50000,-0.62407,3.50000,-0.82778,3.50000,-0.04541
3.51051,3.51000,-0.63405,3.51000,-0.86801,3.51000,-0.04189
3.52051,3.52000,-0.64429,3.52000,-0.90743,3.52000,-0.03864
3.53051,3.53000,-0.65440,3.53000,-0.94601,3.53000,-0.03591
3.54051,3.54000,-0.66400,3.54000,-0.98375,3.54000,-0.03387
3.55051,3.55000,-0.67274,3.55000,-1.02062,3.55000,-0.03262
3.56051,3.56000,-0.68033,3.56000,-1.05659,3.56000,-0.03220
3.57052,3.57000,-0.68654,3.57000,-1.09159,3.57000,-0.03258
3.58052,3.58000,-0.69126,3.58000,-1.12550,3.58000,-0.03366
3.59052,3.59000,-0.69448,3.59000,-1.15817,3.59000,-0.03531
3.60052,3.60000,-0.69627,3.60000,-1.18941,3.60000,-0.03735
3.61052,3.61000,-0.69677,3.61000,-1.21902,3.61000,-0.03963
3.62052,3.62000,-0.69619,3.62000,-1.24675,3.62000,-0.04199
3.63052,3.63000,-0.69473,3.63000,-1.27238,3.63000,-0.04432
3.64053,3.64000,-0.69261,3.64000,-1.29568,3.64000,-0.04655
3.65053,3.65000,-0.69001,3.65000,-1.31645,3.65000,-0.04865
3.66053,3.66000,-0.68708,3.66000,-1.33455,3.66000,-0.05063
3.67053,3.67000,-0.68391,3.67000,-1.34986,3.67000,-0.05254
3.68053,3.68000,-0.68055,3.68000,-1.36231,3.68000,-0.05444
3.69053,3.69000,-0.67698,3.69000,-1.37191,3.69000,-0.05640
3.70053,3.70000,-0.67315,3.70000,-1.37871,3.70000,-0.05850
3.71054,3.71000,-0.66895,3.71000,-1.38280,3.71000,-0.06077
3.72054,3.72000,-0.66426,3.72000,-1.38432,3.72000,-0.06326
3.73054,3.73000,-0.65894,3.73000,-1.38347,3.73000,-0.06595
3.74054,3.74000,-0.65288,3.74000,-1.38045,3.74000,-0.06881
3.75054,3.75000,-0.64599,3.75000,-1.37549,3.75000,-0.07178
3.76054,3.76000,-0.63824,3.76000,-1.36882,3.76000,-0.07481
