Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,-0.81943,0.00000,-0.12832,0.00000,-0.37671,0.00000,-0.03647,0.00000,1.03290,0.00000,0.24565
0.01000,0.01000,-0.81675,0.01000,-0.11543,0.01000,-0.37984,0.01000,-0.03507,0.01000,1.05123,0.01000,0.23251
0.02000,0.02000,-0.81254,0.02000,-0.09963,0.02000,-0.38362,0.02000,-0.03317,0.02000,1.07173,0.02000,0.21818
0.03000,0.03000,-0.80655,0.03000,-0.08091,0.03000,-0.38804,0.03000,-0.03069,0.03000,1.09369,0.03000,0.20324
0.04001,0.04000,-0.79855,0.04000,-0.05935,0.04000,-0.39309,0.04000,-0.02758,0.04000,1.11624,0.04000,0.18834
0.05001,0.05000,-0.78839,0.05000,-0.03508,0.05000,-0.39877,0.05000,-0.02378,0.05000,1.13844,0.05000,0.17424
0.06001,0.06000,-0.77598,0.06000,-0.00834,0.06000,-0.40505,0.06000,-0.01925,0.06000,1.15931,0.06000,0.16168
0.07001,0.07000,-0.76131,0.07000,0.02064,0.07000,-0.41192,0.07000,-0.01396,0.07000,1.17790,0.07000,0.15136
0.08001,0.08000,-0.74439,0.08000,0.05154,0.08000,-0.41938,0.08000,-0.00791,0.08000,1.19337,0.08000,0.14391
0.09001,0.09000,-0.72531,0.09000,0.08408,0.09000,-0.42740,0.09000,-0.00111,0.09000,1.20501,0.09000,0.13984
0.10001,0.10000,-0.70416,0.10000,0.11791,0.10000,-0.43599,0.10000,0.00641,0.10000,1.21231,0.10000,0.13949
0.11002,0.11000,-0.68107,0.11000,0.15272,0.11000,-0.44511,0.11000,0.01459,0.11000,1.21495,0.11000,0.14300
0.12002,0.12000,-0.65612,0.12000,0.18820,0.12000,-0.45476,0.12000,0.02336,0.12000,1.21277,0.12000,0.15032
0.13002,0.13000,-0.62945,0.13000,0.22407,0.13000,-0.46489,0.13000,0.03264,0.13000,1.20583,0.13000,0.16121
0.14002,0.14000,-0.60114,0.14000,0.26006,0.14000,-0.47544,0.14000,0.04235,0.14000,1.19429,0.14000,0.17526
0.15002,0.15000,-0.57129,0.15000,0.29595,0.15000,-0.48635,0.15000,0.05237,0.15000,1.17846,0.15000,0.19195
0.16002,0.16000,-0.53999,0.16000,0.33155,0.16000,-0.49753,0.16000,0.06261,0.16000,1.15871,0.16000,0.21070
0.17003,0.17000,-0.50736,0.17000,0.36672,0.17000,-0.50888,0.17000,0.07295,0.17000,1.13546,0.17000,0.23090
0.18003,0.18000,-0.47351,0.18000,0.40133,0.18000,-0.52031,0.18000,0.08326,0.18000,1.10919,0.18000,0.25203
0.19003,0.19000,-0.43856,0.19000,0.43528,0.19000,-0.53171,0.19000,0.09342,0.19000,1.08033,0.19000,0.27366
0.20003,0.20000,-0.40267,0.20000,0.46848,0.20000,-0.54297,0.20000,0.10327,0.20000,1.04934,0.20000,0.29552
0.21003,0.21000,-0.36599,0.21000,0.50084,0.21000,-0.55397,0.21000,0.11266,0.21000,1.01663,0.21000,0.31748
0.22003,0.22000,-0.32869,0.22000,0.53226,0.22000,-0.56463,0.22000,0.12141,0.22000,0.98255,0.22000,0.33961
0.23003,0.23000,-0.29094,0.23000,0.56266,0.23000,-0.57488,0.23000,0.12933,0.23000,0.94742,0.23000,0.36211
0.24004,0.24000,-0.25290,0.24000,0.59194,0.24000,-0.58465,0.24000,0.13623,0.24000,0.91150,0.24000,0.38530
0.25004,0.25000,-0.21476,0.25000,0.62000,0.25000,-0.59391,0.25000,0.14190,0.25000,0.87497,0.25000,0.40962
0.26004,0.26000,-0.17670,0.26000,0.64674,0.26000,-0.60267,0.26000,0.14615,0.26000,0.83800,0.26000,0.43557
0.27004,0.27000,-0.13889,0.27000,0.67206,0.27000,-0.61095,0.27000,0.14881,0.27000,0.80067,0.27000,0.46368
0.28004,0.28000,-0.10154,0.28000,0.69585,0.28000,-0.61879,0.28000,0.14972,0.28000,0.76304,0.28000,0.49444
0.29004,0.29000,-0.06482,0.29000,0.71800,0.29000,-0.62624,0.29000,0.14879,0.29000,0.72512,0.29000,0.52829
0.30004,0.30000,-0.02896,0.30000,0.73839,0.30000,-0.63336,0.30000,0.14594,0.30000,0.68685,0.30000,0.56556
0.31005,0.31000,0.00585,0.31000,0.75693,0.31000,-0.64022,0.31000,0.14115,0.31000,0.64820,0.31000,0.60647
0.32005,0.32000,0.03940,0.32000,0.77350,0.32000,-0.64688,0.32000,0.13442,0.32000,0.60905,0.32000,0.65109
0.33005,0.33000,0.07151,0.33000,0.78800,0.33000,-0.65340,0.33000,0.12577,0.33000,0.56931,0.33000,0.69937
0.34005,0.34000,0.10199,0.34000,0.80035,0.34000,-0.65982,0.34000,0.11524,0.34000,0.52885,0.34000,0.75116
0.35005,0.35000,0.13067,0.35000,0.81048,0.35000,-0.66618,0.35000,0.10285,0.35000,0.48755,0.35000,0.80619
0.36005,0.36000,0.15742,0.36000,0.81833,0.36000,-0.67251,0.36000,0.08863,0.36000,0.44531,0.36000,0.86416
0.37005,0.37000,0.18209,0.37000,0.82383,0.37000,-0.67882,0.37000,0.07261,0.37000,0.40207,0.37000,0.92470
0.38006,0.38000,0.20454,0.38000,0.82694,0.38000,-0.68515,0.38000,0.05480,0.38000,0.35783,0.38000,0.98746
0.39006,0.39000,0.22462,0.39000,0.82760,0.39000,-0.69148,0.39000,0.03525,0.39000,0.31265,0.39000,1.05204
0.40006,0.40000,0.24218,0.40000,0.82574,0.40000,-0.69781,0.40000,0.01398,0.40000,0.26669,0.40000,1.11806
0.41006,0.41000,0.25703,0.41000,0.82129,0.41000,-0.70412,0.41000,-0.00901,0.41000,0.22014,0.41000,1.18511
0.42006,0.42000,0.26898,0.42000,0.81416,0.42000,-0.71038,0.42000,-0.03373,0.42000,0.17329,0.42000,1.25277
0.43006,0.43000,0.27781,0.43000,0.80425,0.43000,-0.71652,0.43000,-0.06024,0.43000,0.12646,0.43000,1.32060
0.44006,0.44000,0.28331,0.44000,0.79142,0.44000,-0.72246,0.44000,-0.08860,0.44000,0.08001,0.44000,1.38808
0.45007,0.45000,0.28531,0.45000,0.77558,0.45000,-0.72810,0.45000,-0.11890,0.45000,0.03434,0.45000,1.45468
0.46007,0.46000,0.28367,0.46000,0.75663,0.46000,-0.73331,0.46000,-0.15123,0.46000,-0.01017,0.46000,1.51980
0.47007,0.47000,0.27831,0.47000,0.73449,0.47000,-0.73797,0.47000,-0.18565,0.47000,-0.05313,0.47000,1.58287
0.48007,0.48000,0.26925,0.48000,0.70916,0.48000,-0.74190,0.48000,-0.22216,0.48000,-0.09420,0.48000,1.64332
0.49007,0.49000,0.25662,0.49000,0.68068,0.49000,-0.74495,0.49000,-0.26068,0.49000,-0.13309,0.49000,1.70066
0.50007,0.50000,0.24065,0.50000,0.64915,0.50000,-0.74693,0.50000,-0.30100,0.50000,-0.16958,0.50000,1.75448
0.51007,0.51000,0.22166,0.51000,0.61477,0.51000,-0.74765,0.51000,-0.34278,0.51000,-0.20351,0.51000,1.80449
0.52008,0.52000,0.20007,0.52000,0.57781,0.52000,-0.74692,0.52000,-0.38554,0.52000,-0.23483,0.52000,1.85052
0.53008,0.53000,0.17638,0.53000,0.53860,0.53000,-0.74455,0.53000,-0.42864,0.53000,-0.26355,0.53000,1.89256
0.54008,0.54000,0.15112,0.54000,0.49755,0.54000,-0.74035,0.54000,-0.47138,0.54000,-0.28978,0.54000,1.93070
0.55008,0.55000,0.12484,0.55000,0.45513,0.55000,-0.73414,0.55000,-0.51294,0.55000,-0.31368,0.55000,1.96519
0.56008,0.56000,0.09810,0.56000,0.41183,0.56000,-0.72576,0.56000,-0.55248,0.56000,-0.33549,0.56000,1.99634
0.57008,0.57000,0.07142,0.57000,0.36816,0.57000,-0.71510,0.57000,-0.58917,0.57000,-0.35551,0.57000,2.02451
0.58008,0.58000,0.04525,0.58000,0.32464,0.58000,-0.70207,0.58000,-0.62221,0.58000,-0.37404,0.58000,2.05011
0.59009,0.59000,0.02001,0.59000,0.28175,0.59000,-0.68661,0.59000,-0.65091,0.59000,-0.39141,0.59000,2.07346
0.60009,0.60000,-0.00398,0.60000,0.23994,0.60000,-0.66875,0.60000,-0.67466,0.60000,-0.40796,0.60000,2.09488
0.61009,0.61000,-0.02646,0.61000,0.19960,0.61000,-0.64853,0.61000,-0.69303,0.61000,-0.42397,0.61000,2.11457
0.62009,0.62000,-0.04727,0.62000,0.16104,0.62000,-0.62605,0.62000,-0.70576,0.62000,-0.43969,0.62000,2.13265
0.63009,0.63000,-0.06631,0.63000,0.12449,0.63000,-0.60144,0.63000,-0.71282,0.63000,-0.45531,0.63000,2.14918
0.64009,0.64000,-0.08354,0.64000,0.09008,0.64000,-0.57486,0.64000,-0.71437,0.64000,-0.47096,0.64000,2.16411
0.65009,0.65000,-0.09899,0.65000,0.05785,0.65000,-0.54651,0.65000,-0.71082,0.65000,-0.48668,0.65000,2.17737
0.66010,0.66000,-0.11273,0.66000,0.02773,0.66000,-0.51657,0.66000,-0.70277,0.66000,-0.50246,0.66000,2.18885
0.67010,0.67000,-0.12487,0.67000,-0.00044,0.67000,-0.48526,0.67000,-0.69098,0.67000,-0.51816,0.67000,2.19843
0.68010,0.68000,-0.13554,0.68000,-0.02691,0.68000,-0.45278,0.68000,-0.67638,0.68000,-0.53357,0.68000,2.20600
0.69010,0.69000,-0.14490,0.69000,-0.05200,0.69000,-0.41935,0.69000,-0.65995,0.69000,-0.54837,0.69000,2.21147
0.70010,0.70000,-0.15312,0.70000,-0.07610,0.70000,-0.38520,0.70000,-0.64272,0.70000,-0.56216,0.70000,2.21484
0.71010,0.71000,-0.16038,0.71000,-0.09961,0.71000,-0.35052,0.71000,-0.62568,0.71000,-0.57447,0.71000,2.21614
0.72010,0.72000,-0.16683,0.72000,-0.12295,0.72000,-0.31551,0.72000,-0.60973,0.72000,-0.58481,0.72000,2.21550
0.73011,0.73000,-0.17263,0.73000,-0.14647,0.73000,-0.28034,0.73000,-0.59562,0.73000,-0.59268,0.73000,2.21309
0.74011,0.74000,-0.17785,0.74000,-0.17049,0.74000,-0.24514,0.74000,-0.58393,0.74000,-0.59764,0.74000,2.20916
0.75011,0.75000,-0.18255,0.75000,-0.19521,0.75000,-0.21002,0.75000,-0.57498,0.75000,-0.59936,0.75000,2.20400
0.76011,0.76000,-0.18666,0.76000,-0.22072,0.76000,-0.17503,0.76000,-0.56890,0.76000,-0.59767,0.76000,2.19788
0.77011,0.77000,-0.19007,0.77000,-0.24698,0.77000,-0.14019,0.77000,-0.56557,0.77000,-0.59258,0.77000,2.19108
0.78011,0.78000,-0.19256,0.78000,-0.27383,0.78000,-0.10551,0.78000,-0.56472,0.78000,-0.58431,0.78000,2.18382
0.79011,0.79000,-0.19388,0.79000,-0.30102,0.79000,-0.07096,0.79000,-0.56591,0.79000,-0.57328,0.79000,2.17626
0.80012,0.80000,-0.19374,0.80000,-0.32822,0.80000,-0.03656,0.80000,-0.56862,0.80000,-0.56008,0.80000,2.16845
0.81012,0.81000,-0.19189,0.81000,-0.35509,0.81000,-0.00233,0.81000,-0.57230,0.81000,-0.54542,0.81000,2.16033
0.82012,0.82000,-0.18816,0.82000,-0.38130,0.82000,0.03167,0.82000,-0.57640,0.82000,-0.53005,0.82000,2.15172
0.83012,0.83000,-0.18251,0.83000,-0.40655,0.83000,0.06533,0.83000,-0.58047,0.83000,-0.51472,0.83000,2.14235
0.84012,0.84000,-0.17510,0.84000,-0.43064,0.84000,0.09848,0.84000,-0.58412,0.84000,-0.50013,0.84000,2.13186
0.85012,0.85000,-0.16628,0.85000,-0.45344,0.85000,0.13094,0.85000,-0.58711,0.85000,-0.48682,0.85000,2.11990
0.86012,0.86000,-0.15660,0.86000,-0.47494,0.86000,0.16245,0.86000,-0.58935,0.86000,-0.47515,0.86000,2.10615
0.87013,0.87000,-0.14679,0.87000,-0.49521,0.87000,0.19279,0.87000,-0.59086,0.87000,-0.46524,0.87000,2.09038
0.88013,0.88000,-0.13769,0.88000,-0.51438,0.88000,0.22171,0.88000,-0.59179,0.88000,-0.45697,0.88000,2.07253
0.89013,0.89000,-0.13013,0.89000,-0.53264,0.89000,0.24901,0.89000,-0.59239,0.89000,-0.44994,0.89000,2.05270
0.90013,0.90000,-0.12489,0.90000,-0.55023,0.90000,0.27457,0.90000,-0.59294,0.90000,-0.44357,0.90000,2.03117
0.91013,0.91000,-0.12256,0.91000,-0.56737,0.91000,0.29834,0.91000,-0.59376,0.91000,-0.43715,0.91000,2.00838
0.92013,0.92000,-0.12349,0.92000,-0.58425,0.92000,0.32035,0.92000,-0.59516,0.92000,-0.42993,0.92000,1.98482
0.93013,0.93000,-0.12775,0.93000,-0.60105,0.93000,0.34073,0.93000,-0.59739,0.93000,-0.42121,0.93000,1.96103
0.94014,0.94000,-0.13511,0.94000,-0.61789,0.94000,0.35967,0.94000,-0.60062,0.94000,-0.41044,0.94000,1.93747
0.95014,0.95000,-0.14506,0.95000,-0.63481,0.95000,0.37741,0.95000,-0.60497,0.95000,-0.39729,0.95000,1.91450
0.96014,0.96000,-0.15688,0.96000,-0.65179,0.96000,0.39423,0.96000,-0.61043,0.96000,-0.38164,0.96000,1.89232
0.97014,0.97000,-0.16969,0.97000,-0.66877,0.97000,0.41036,0.97000,-0.61692,0.97000,-0.36361,0.97000,1.87099
0.98014,0.98000,-0.18256,0.98000,-0.68562,0.98000,0.42606,0.98000,-0.62429,0.98000,-0.34352,0.98000,1.85040
0.99014,0.99000,-0.19457,0.99000,-0.70218,0.99000,0.44150,0.99000,-0.63232,0.99000,-0.32184,0.99000,1.83038
1.00014,1.00000,-0.20492,1.00000,-0.71825,1.00000,0.45684,1.00000,-0.64076,1.00000,-0.29916,1.00000,1.81067
1.01015,1.01000,-0.21297,1.01000,-0.73364,1.01000,0.47215,1.01000,-0.64932,1.01000,-0.27614,1.01000,1.79102
1.02015,1.02000,-0.21830,1.02000,-0.74813,1.02000,0.48749,1.02000,-0.65771,1.02000,-0.25342,1.02000,1.77121
1.03015,1.03000,-0.22074,1.03000,-0.76152,1.03000,0.50283,1.03000,-0.66568,1.03000,-0.23164,1.03000,1.75109
1.04015,1.04000,-0.22038,1.04000,-0.77362,1.04000,0.51812,1.04000,-0.67298,1.04000,-0.21131,1.04000,1.73063
1.05015,1.05000,-0.21753,1.05000,-0.78428,1.05000,0.53325,1.05000,-0.67941,1.05000,-0.19283,1.05000,1.70986
1.06015,1.06000,-0.21269,1.06000,-0.79341,1.06000,0.54810,1.06000,-0.68484,1.06000,-0.17646,1.06000,1.68890
1.07015,1.07000,-0.20653,1.07000,-0.80097,1.07000,0.56254,1.07000,-0.68916,1.07000,-0.16228,1.07000,1.66792
1.08016,1.08000,-0.19976,1.08000,-0.80697,1.08000,0.57643,1.08000,-0.69234,1.08000,-0.15022,1.08000,1.64709
1.09016,1.09000,-0.19317,1.09000,-0.81153,1.09000,0.58967,1.09000,-0.69439,1.09000,-0.14006,1.09000,1.62656
1.10016,1.10000,-0.18747,1.10000,-0.81479,1.10000,0.60215,1.10000,-0.69537,1.10000,-0.13152,1.10000,1.60640
1.11016,1.11000,-0.18332,1.11000,-0.81699,1.11000,0.61381,1.11000,-0.69541,1.11000,-0.12424,1.11000,1.58660
1.12016,1.12000,-0.18122,1.12000,-0.81837,1.12000,0.62461,1.12000,-0.69467,1.12000,-0.11789,1.12000,1.56706
1.13016,1.13000,-0.18155,1.13000,-0.81921,1.13000,0.63454,1.13000,-0.69335,1.13000,-0.11220,1.13000,1.54758
1.14017,1.14000,-0.18452,1.14000,-0.81980,1.14000,0.64362,1.14000,-0.69169,1.14000,-0.10698,1.14000,1.52788
1.15017,1.15000,-0.19016,1.15000,-0.82038,1.15000,0.65188,1.15000,-0.68994,1.15000,-0.10215,1.15000,1.50760
1.16017,1.16000,-0.19835,1.16000,-0.82117,1.16000,0.65940,1.16000,-0.68837,1.16000,-0.09776,1.16000,1.48633
1.17017,1.17000,-0.20883,1.17000,-0.82232,1.17000,0.66623,1.17000,-0.68722,1.17000,-0.09395,1.17000,1.46364
1.18017,1.18000,-0.22123,1.18000,-0.82392,1.18000,0.67248,1.18000,-0.68674,1.18000,-0.09091,1.18000,1.43914
1.19017,1.19000,-0.23509,1.19000,-0.82597,1.19000,0.67821,1.19000,-0.68712,1.19000,-0.08890,1.19000,1.41244
1.20017,1.20000,-0.24992,1.20000,-0.82841,1.20000,0.68351,1.20000,-0.68851,1.20000,-0.08814,1.20000,1.38325
1.21018,1.21000,-0.26521,1.21000,-0.83113,1.21000,0.68845,1.21000,-0.69099,1.21000,-0.08880,1.21000,1.35137
1.22018,1.22000,-0.28048,1.22000,-0.83397,1.22000,0.69306,1.22000,-0.69456,1.22000,-0.09096,1.22000,1.31674
1.23018,1.23000,-0.29532,1.23000,-0.83673,1.23000,0.69738,1.23000,-0.69917,1.23000,-0.09459,1.23000,1.27942
1.24018,1.24000,-0.30942,1.24000,-0.83922,1.24000,0.70142,1.24000,-0.70467,1.24000,-0.09953,1.24000,1.23961
1.25018,1.25000,-0.32258,1.25000,-0.84123,1.25000,0.70516,1.25000,-0.71086,1.25000,-0.10545,1.25000,1.19764
1.26018,1.26000,-0.33472,1.26000,-0.84258,1.26000,0.70857,1.26000,-0.71747,1.26000,-0.11195,1.26000,1.15395
1.27018,1.27000,-0.34591,1.27000,-0.84313,1.27000,0.71162,1.27000,-0.72420,1.27000,-0.11850,1.27000,1.10904
1.28019,1.28000,-0.35631,1.28000,-0.84276,1.28000,0.71429,1.28000,-0.73075,1.28000,-0.12453,1.28000,1.06344
1.29019,1.29000,-0.36621,1.29000,-0.84142,1.29000,0.71655,1.29000,-0.73683,1.29000,-0.12946,1.29000,1.01765
1.30019,1.30000,-0.37592,1.30000,-0.83909,1.30000,0.71841,1.30000,-0.74218,1.30000,-0.13276,1.30000,0.97210
1.31019,1.31000,-0.38578,1.31000,-0.83583,1.31000,0.71987,1.31000,-0.74658,1.31000,-0.13396,1.31000,0.92712
1.32019,1.32000,-0.39611,1.32000,-0.83170,1.32000,0.72098,1.32000,-0.74991,1.32000,-0.13274,1.32000,0.88291
1.33019,1.33000,-0.40716,1.33000,-0.82681,1.33000,0.72181,1.33000,-0.75209,1.33000,-0.12896,1.33000,0.83957
1.34019,1.34000,-0.41911,1.34000,-0.82129,1.34000,0.72242,1.34000,-0.75312,1.34000,-0.12263,1.34000,0.79708
1.35020,1.35000,-0.43203,1.35000,-0.81527,1.35000,0.72288,1.35000,-0.75307,1.35000,-0.11395,1.35000,0.75541
1.36020,1.36000,-0.44589,1.36000,-0.80889,1.36000,0.72325,1.36000,-0.75208,1.36000,-0.10330,1.36000,0.71449
1.37020,1.37000,-0.46060,1.37000,-0.80227,1.37000,0.72358,1.37000,-0.75029,1.37000,-0.09118,1.37000,0.67428
1.38020,1.38000,-0.47600,1.38000,-0.79553,1.38000,0.72387,1.38000,-0.74790,1.38000,-0.07818,1.38000,0.63479
1.39020,1.39000,-0.49188,1.39000,-0.78879,1.39000,0.72413,1.39000,-0.74509,1.39000,-0.06491,1.39000,0.59606
1.40020,1.40000,-0.50804,1.40000,-0.78216,1.40000,0.72431,1.40000,-0.74203,1.40000,-0.05196,1.40000,0.55822
1.41020,1.41000,-0.52427,1.41000,-0.77571,1.41000,0.72438,1.41000,-0.73887,1.41000,-0.03985,1.41000,0.52144
1.42021,1.42000,-0.54039,1.42000,-0.76955,1.42000,0.72429,1.42000,-0.73572,1.42000,-0.02899,1.42000,0.48591
1.43021,1.43000,-0.55628,1.43000,-0.76372,1.43000,0.72398,1.43000,-0.73265,1.43000,-0.01969,1.43000,0.45183
1.44021,1.44000,-0.57182,1.44000,-0.75827,1.44000,0.72342,1.44000,-0.72967,1.44000,-0.01206,1.44000,0.41941
1.45021,1.45000,-0.58695,1.45000,-0.75321,1.45000,0.72258,1.45000,-0.72677,1.45000,-0.00611,1.45000,0.38880
1.46021,1.46000,-0.60164,1.46000,-0.74851,1.46000,0.72145,1.46000,-0.72388,1.46000,-0.00164,1.46000,0.36010
1.47021,1.47000,-0.61585,1.47000,-0.74413,1.47000,0.72003,1.47000,-0.72092,1.47000,0.00166,1.47000,0.33338
1.48021,1.48000,-0.62956,1.48000,-0.73999,1.48000,0.71833,1.48000,-0.71778,1.48000,0.00422,1.48000,0.30864
1.49022,1.49000,-0.64272,1.49000,-0.73603,1.49000,0.71639,1.49000,-0.71434,1.49000,0.00653,1.49000,0.28586
1.50022,1.50000,-0.65528,1.50000,-0.73215,1.50000,0.71423,1.50000,-0.71049,1.50000,0.00910,1.50000,0.26497
1.51022,1.51000,-0.66718,1.51000,-0.72831,1.51000,0.71189,1.51000,-0.70615,1.51000,0.01236,1.51000,0.24587
1.52022,1.52000,-0.67834,1.52000,-0.72444,1.52000,0.70938,1.52000,-0.70128,1.52000,0.01663,1.52000,0.22843
1.53022,1.53000,-0.68867,1.53000,-0.72051,1.53000,0.70674,1.53000,-0.69583,1.53000,0.02209,1.53000,0.21247
1.54022,1.54000,-0.69812,1.54000,-0.71649,1.54000,0.70394,1.54000,-0.68983,1.54000,0.02875,1.54000,0.19780
1.55022,1.55000,-0.70662,1.55000,-0.71235,1.55000,0.70098,1.55000,-0.68331,1.55000,0.03649,1.55000,0.18417
1.56023,1.56000,-0.71415,1.56000,-0.70809,1.56000,0.69782,1.56000,-0.67632,1.56000,0.04507,1.56000,0.17134
1.57023,1.57000,-0.72071,1.57000,-0.70367,1.57000,0.69444,1.57000,-0.66890,1.57000,0.05417,1.57000,0.15904
1.58023,1.58000,-0.72633,1.58000,-0.69907,1.58000,0.69080,1.58000,-0.66110,1.58000,0.06348,1.58000,0.14706
1.59023,1.59000,-0.73106,1.59000,-0.69428,1.59000,0.68685,1.59000,-0.65296,1.59000,0.07270,1.59000,0.13519
1.60023,1.60000,-0.73498,1.60000,-0.68925,1.60000,0.68256,1.60000,-0.64448,1.60000,0.08157,1.60000,0.12329
1.61023,1.61000,-0.73816,1.61000,-0.68396,1.61000,0.67792,1.61000,-0.63568,1.61000,0.08995,1.61000,0.11129
1.62023,1.62000,-0.74067,1.62000,-0.67840,1.62000,0.67290,1.62000,-0.62656,1.62000,0.09773,1.62000,0.09918
1.63024,1.63000,-0.74261,1.63000,-0.67257,1.63000,0.66751,1.63000,-0.61711,1.63000,0.10489,1.63000,0.08704
1.64024,1.64000,-0.74402,1.64000,-0.66650,1.64000,0.66177,1.64000,-0.60734,1.64000,0.11145,1.64000,0.07497
1.65024,1.65000,-0.74498,1.65000,-0.66022,1.65000,0.65569,1.65000,-0.59727,1.65000,0.11746,1.65000,0.06313
1.66024,1.66000,-0.74552,1.66000,-0.65380,1.66000,0.64930,1.66000,-0.58691,1.66000,0.12297,1.66000,0.05169
1.67024,1.67000,-0.74569,1.67000,-0.64732,1.67000,0.64263,1.67000,-0.57629,1.67000,0.12801,1.67000,0.04085
1.68024,1.68000,-0.74552,1.68000,-0.64084,1.68000,0.63570,1.68000,-0.56546,1.68000,0.13261,1.68000,0.03076
1.69024,1.69000,-0.74504,1.69000,-0.63444,1.69000,0.62855,1.69000,-0.55446,1.69000,0.13679,1.69000,0.02157
1.70025,1.70000,-0.74426,1.70000,-0.62819,1.70000,0.62117,1.70000,-0.54333,1.70000,0.14057,1.70000,0.01339
1.71025,1.71000,-0.74320,1.71000,-0.62215,1.71000,0.61356,1.71000,-0.53214,1.71000,0.14397,1.71000,0.00632
1.72025,1.72000,-0.74187,1.72000,-0.61637,1.72000,0.60570,1.72000,-0.52093,1.72000,0.14705,1.72000,0.00039
1.73025,1.73000,-0.74028,1.73000,-0.61086,1.73000,0.59755,1.73000,-0.50977,1.73000,0.14988,1.73000,-0.00435
1.74025,1.74000,-0.73843,1.74000,-0.60564,1.74000,0.58908,1.74000,-0.49875,1.74000,0.15259,1.74000,-0.00792
1.75025,1.75000,-0.73632,1.75000,-0.60071,1.75000,0.58024,1.75000,-0.48792,1.75000,0.15534,1.75000,-0.01032
1.76025,1.76000,-0.73394,1.76000,-0.59608,1.76000,0.57100,1.76000,-0.47739,1.76000,0.15830,1.76000,-0.01158
1.77026,1.77000,-0.73131,1.77000,-0.59174,1.77000,0.56130,1.77000,-0.46723,1.77000,0.16166,1.77000,-0.01172
1.78026,1.78000,-0.72840,1.78000,-0.58768,1.78000,0.55114,1.78000,-0.45750,1.78000,0.16561,1.78000,-0.01078
1.79026,1.79000,-0.72523,1.79000,-0.58389,1.79000,0.54049,1.79000,-0.44828,1.79000,0.17029,1.79000,-0.00876
1.80026,1.80000,-0.72175,1.80000,-0.58034,1.80000,0.52936,1.80000,-0.43959,1.80000,0.17579,1.80000,-0.00567
1.81026,1.81000,-0.71794,1.81000,-0.57701,1.81000,0.51779,1.81000,-0.43144,1.81000,0.18212,1.81000,-0.00153
1.82026,1.82000,-0.71373,1.82000,-0.57386,1.82000,0.50581,1.82000,-0.42381,1.82000,0.18918,1.82000,0.00367
1.83026,1.83000,-0.70905,1.83000,-0.57082,1.83000,0.49350,1.83000,-0.41663,1.83000,0.19679,1.83000,0.00992
1.84027,1.84000,-0.70378,1.84000,-0.56784,1.84000,0.48094,1.84000,-0.40983,1.84000,0.20466,1.84000,0.01720
1.85027,1.85000,-0.69782,1.85000,-0.56483,1.85000,0.46825,1.85000,-0.40328,1.85000,0.21239,1.85000,0.02546
1.86027,1.86000,-0.69104,1.86000,-0.56170,1.86000,0.45552,1.86000,-0.39687,1.86000,0.21948,1.86000,0.03463
1.87027,1.87000,-0.68333,1.87000,-0.55835,1.87000,0.44286,1.87000,-0.39048,1.87000,0.22540,1.87000,0.04459
1.88027,1.88000,-0.67460,1.88000,-0.55465,1.88000,0.43034,1.88000,-0.38399,1.88000,0.22954,1.88000,0.05524
1.89027,1.89000,-0.66480,1.89000,-0.55048,1.89000,0.41800,1.89000,-0.37730,1.89000,0.23135,1.89000,0.06643
1.90027,1.90000,-0.65392,1.90000,-0.54574,1.90000,0.40585,1.90000,-0.37034,1.90000,0.23031,1.90000,0.07806
1.91028,1.91000,-0.64203,1.91000,-0.54033,1.91000,0.39384,1.91000,-0.36307,1.91000,0.22606,1.91000,0.09006
1.92028,1.92000,-0.62925,1.92000,-0.53418,1.92000,0.38189,1.92000,-0.35549,1.92000,0.21842,1.92000,0.10237
1.93028,1.93000,-0.61574,1.93000,-0.52726,1.93000,0.36989,1.93000,-0.34762,1.93000,0.20741,1.93000,0.11500
1.94028,1.94000,-0.60175,1.94000,-0.51957,1.94000,0.35775,1.94000,-0.33950,1.94000,0.19331,1.94000,0.12802
1.95028,1.95000,-0.58752,1.95000,-0.51119,1.95000,0.34536,1.95000,-0.33122,1.95000,0.17656,1.95000,0.14152
1.96028,1.96000,-0.57332,1.96000,-0.50220,1.96000,0.33266,1.96000,-0.32285,1.96000,0.15778,1.96000,0.15563
1.97028,1.97000,-0.55942,1.97000,-0.49274,1.97000,0.31964,1.97000,-0.31448,1.97000,0.13764,1.97000,0.17047
1.98029,1.98000,-0.54603,1.98000,-0.48297,1.98000,0.30631,1.98000,-0.30622,1.98000,0.11684,1.98000,0.18614
1.99029,1.99000,-0.53336,1.99000,-0.47305,1.99000,0.29276,1.99000,-0.29815,1.99000,0.09598,1.99000,0.20267
2.00029,2.00000,-0.52153,2.00000,-0.46314,2.00000,0.27906,2.00000,-0.29034,2.00000,0.07555,2.00000,0.22000
