Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.80185,12.80000,-2.55147,12.80000,2.02409
12.81185,12.81000,-2.83249,12.81000,2.78872
12.82185,12.82000,-3.12187,12.82000,3.53550
12.83185,12.83000,-3.42168,12.83000,4.25749
12.84185,12.84000,-3.73216,12.84000,4.95187
12.85186,12.85000,-4.05191,12.85000,5.61973
12.86186,12.86000,-4.37819,12.86000,6.26545
12.87186,12.87000,-4.70714,12.87000,6.89588
12.88186,12.88000,-5.03405,12.88000,7.51933
12.89186,12.89000,-5.35364,12.89000,8.14441
12.90186,12.90000,-5.66033,12.90000,8.77897
12.91186,12.91000,-5.94849,12.91000,9.42901
12.92187,12.92000,-6.21286,12.92000,10.09777
12.93187,12.93000,-6.44878,12.93000,10.78507
12.94187,12.94000,-6.65257,12.94000,11.48681
12.95187,12.95000,-6.82179,12.95000,12.19476
12.96187,12.96000,-6.95541,12.96000,12.89673
12.97187,12.97000,-7.05393,12.97000,13.57688
12.98187,12.98000,-7.11943,12.98000,14.21637
12.99188,12.99000,-7.15544,12.99000,14.79422
13.00188,13.00000,-7.16670,13.00000,15.28830
13.01188,13.01000,-7.15877,13.01000,15.67650
13.02188,13.02000,-7.13755,13.02000,15.93800
13.03188,13.03000,-7.10872,13.03000,16.05456
13.04188,13.04000,-7.07717,13.04000,16.01162
13.05188,13.05000,-7.04657,13.05000,15.79938
13.06189,13.06000,-7.01919,13.06000,15.41342
13.07189,13.07000,-6.99577,13.07000,14.85502
13.08189,13.08000,-6.97569,13.08000,14.13109
13.09189,13.09000,-6.95720,13.09000,13.25375
13.10189,13.10000,-6.93760,13.10000,12.23957
13.11189,13.11000,-6.91352,13.11000,11.10874
13.12189,13.12000,-6.88106,13.12000,9.88407
13.13190,13.13000,-6.83593,13.13000,8.59011
13.14190,13.14000,-6.77348,13.14000,7.25226
13.15190,13.15000,-6.68870,13.15000,5.89600
13.16190,13.16000,-6.57619,13.16000,4.54618
13.17190,13.17000,-6.43014,13.17000,3.22630
13.18190,13.18000,-6.24440,13.18000,1.95772
13.19190,13.19000,-6.01264,13.19000,0.75903
13.20191,13.20000,-5.72852,13.20000,-0.35455
13.21191,13.21000,-5.38610,13.21000,-1.37142
13.22191,13.22000,-4.98004,13.22000,-2.28367
13.23191,13.23000,-4.50597,13.23000,-3.08679
13.24191,13.24000,-3.96074,13.24000,-3.77930
13.25191,13.25000,-3.34257,13.25000,-4.36233
13.26191,13.26000,-2.65114,13.26000,-4.83920
13.27192,13.27000,-1.88763,13.27000,-5.21517
13.28192,13.28000,-1.05464,13.28000,-5.49715
13.29192,13.29000,-0.15606,13.29000,-5.69360
13.30192,13.30000,0.80304,13.30000,-5.81428
13.31192,13.31000,1.81650,13.31000,-5.87010
13.32192,13.32000,2.87712,13.32000,-5.87275
13.33192,13.33000,3.97664,13.33000,-5.83432
13.34193,13.34000,5.10559,13.34000,-5.76671
13.35193,13.35000,6.25327,13.35000,-5.68109
13.36193,13.36000,7.40770,13.36000,-5.58723
13.37193,13.37000,8.55574,13.37000,-5.49299
13.38193,13.38000,9.68357,13.38000,-5.40405
13.39193,13.39000,10.77732,13.39000,-5.32375
13.40193,13.40000,11.82402,13.40000,-5.25322
13.41194,13.41000,12.81256,13.41000,-5.19164
13.42194,13.42000,13.73465,13.42000,-5.13649
13.43194,13.43000,14.58555,13.43000,-5.08400
13.44194,13.44000,15.36453,13.44000,-5.02951
13.45194,13.45000,16.07489,13.45000,-4.96787
13.46194,13.46000,16.72363,13.46000,-4.89385
13.47195,13.47000,17.32066,13.47000,-4.80249
13.48195,13.48000,17.87779,13.48000,-4.68950
13.49195,13.49000,18.40739,13.49000,-4.55153
13.50195,13.50000,18.92105,13.50000,-4.38643
13.51195,13.51000,19.42825,13.51000,-4.19343
13.52195,13.52000,19.93531,13.52000,-3.97318
13.53195,13.53000,20.44460,13.53000,-3.72774
13.54196,13.54000,20.95426,13.54000,-3.46055
13.55196,13.55000,21.45830,13.55000,-3.17627
13.56196,13.56000,21.94704,13.56000,-2.88070
13.57196,13.57000,22.40779,13.57000,-2.58065
13.58196,13.58000,22.82556,13.58000,-2.28383
13.59196,13.59000,23.18384,13.59000,-1.99866
13.60196,13.60000,23.46525,13.60000,-1.73412
13.61197,13.61000,23.65221,13.61000,-1.49945
13.62197,13.62000,23.72760,13.62000,-1.30389
13.63197,13.63000,23.67566,13.63000,-1.15624
13.64197,13.64000,23.48279,13.64000,-1.06443
13.65197,13.65000,23.13868,13.65000,-1.03500
13.66197,13.66000,22.63730,13.66000,-1.07266
13.67197,13.67000,21.97772,13.67000,-1.17989
13.68198,13.68000,21.16453,13.68000,-1.35670
13.69198,13.69000,20.20776,13.69000,-1.60059
13.70198,13.70000,19.12206,13.70000,-1.90657
13.71198,13.71000,17.92553,13.71000,-2.26736
13.72198,13.72000,16.63818,13.72000,-2.67359
13.73198,13.73000,15.28049,13.73000,-3.11405
13.74198,13.74000,13.87218,13.74000,-3.57590
13.75199,13.75000,12.43140,13.75000,-4.04491
13.76199,13.76000,10.97444,13.76000,-4.50572
13.77199,13.77000,9.51577,13.77000,-4.94214
13.78199,13.78000,8.06842,13.78000,-5.33758
13.79199,13.79000,6.64436,13.79000,-5.67560
13.80199,13.80000,5.25488,13.80000,-5.94046
13.81199,13.81000,3.91078,13.81000,-6.11783
13.82200,13.82000,2.62237,13.82000,-6.19531
13.83200,13.83000,1.39935,13.83000,-6.16299
13.84200,13.84000,0.25057,13.84000,-6.01373
13.85200,13.85000,-0.81626,13.85000,-5.74338
13.86200,13.86000,-1.79483,13.86000,-5.35077
13.87200,13.87000,-2.68056,13.87000,-4.83774
13.88200,13.88000,-3.47085,13.88000,-4.20899
13.89201,13.89000,-4.16526,13.89000,-3.47198
13.90201,13.90000,-4.76558,13.90000,-2.63675
13.91201,13.91000,-5.27579,13.91000,-1.71565
13.92201,13.92000,-5.70183,13.92000,-0.72293
13.93201,13.93000,-6.05125,13.93000,0.32574
13.94201,13.94000,-6.33278,13.94000,1.41394
13.95201,13.95000,-6.55585,13.95000,2.52520
13.96202,13.96000,-6.73013,13.96000,3.64366
13.97202,13.97000,-6.86499,13.97000,4.75465
13.98202,13.98000,-6.96910,13.98000,5.84514
13.99202,13.99000,-7.05003,13.99000,6.90400
14.00202,14.00000,-7.11397,14.00000,7.92220
14.01202,14.01000,-7.16555,14.01000,8.89279
14.02202,14.02000,-7.20789,14.02000,9.81088
14.03203,14.03000,-7.24270,14.03000,10.67360
14.04203,14.04000,-7.27058,14.04000,11.47987
14.05203,14.05000,-7.29133,14.05000,12.23022
14.06203,14.06000,-7.30428,14.06000,12.92647
14.07203,14.07000,-7.30856,14.07000,13.57135
14.08203,14.08000,-7.30335,14.08000,14.16805
14.09203,14.09000,-7.28789,14.09000,14.71973
14.10204,14.10000,-7.26157,14.10000,15.22905
14.11204,14.11000,-7.22390,14.11000,15.69779
14.12204,14.12000,-7.17447,14.12000,16.12653
14.13204,14.13000,-7.11301,14.13000,16.51437
14.14204,14.14000,-7.03937,14.14000,16.85883
14.15204,14.15000,-6.95362,14.15000,17.15585
14.16204,14.16000,-6.85611,14.16000,17.39989
14.17205,14.17000,-6.74749,14.17000,17.58414
14.18205,14.18000,-6.62881,14.18000,17.70095
14.19205,14.19000,-6.50143,14.19000,17.74219
14.20205,14.20000,-6.36705,14.20000,17.69989
14.21205,14.21000,-6.22764,14.21000,17.56682
14.22205,14.22000,-6.08528,14.22000,17.33715
14.23205,14.23000,-5.94202,14.23000,17.00711
14.24206,14.24000,-5.79964,14.24000,16.57552
14.25206,14.25000,-5.65940,14.25000,16.04413
14.26206,14.26000,-5.52190,14.26000,15.41778
14.27206,14.27000,-5.38698,14.27000,14.70415
14.28206,14.28000,-5.25369,14.28000,13.91333
14.29206,14.29000,-5.12051,14.29000,13.05712
14.30206,14.30000,-4.98546,14.30000,12.14830
14.31207,14.31000,-4.84636,14.31000,11.19996
14.32207,14.32000,-4.70106,14.32000,10.22494
14.33207,14.33000,-4.54759,14.33000,9.23551
14.34207,14.34000,-4.38424,14.34000,8.24335
14.35207,14.35000,-4.20954,14.35000,7.25955
14.36207,14.36000,-4.02209,14.36000,6.29473
14.37207,14.37000,-3.82044,14.37000,5.35897
14.38208,14.38000,-3.60284,14.38000,4.46158
14.39208,14.39000,-3.36721,14.39000,3.61068
14.40208,14.40000,-3.11108,14.40000,2.81277
14.41208,14.41000,-2.83166,14.41000,2.07241
14.42208,14.42000,-2.52594,14.42000,1.39201
14.43208,14.43000,-2.19090,14.43000,0.77204
14.44209,14.44000,-1.82355,14.44000,0.21127
14.45209,14.45000,-1.42104,14.45000,-0.29283
14.46209,14.46000,-0.98061,14.46000,-0.74362
14.47209,14.47000,-0.49963,14.47000,-1.14497
14.48209,14.48000,0.02452,14.48000,-1.50102
14.49209,14.49000,0.59434,14.49000,-1.81606
14.50209,14.50000,1.21218,14.50000,-2.09451
14.51210,14.51000,1.88001,14.51000,-2.34094
14.52210,14.52000,2.59919,14.52000,-2.56013
14.53210,14.53000,3.37019,14.53000,-2.75703
14.54210,14.54000,4.19229,14.54000,-2.93668
14.55210,14.55000,5.06330,14.55000,-3.10398
14.56210,14.56000,5.97935,14.56000,-3.26340
14.57210,14.57000,6.93475,14.57000,-3.41863
14.58211,14.58000,7.92193,14.58000,-3.57233
14.59211,14.59000,8.93150,14.59000,-3.72597
14.60211,14.60000,9.95243,14.60000,-3.87988
14.61211,14.61000,10.97248,14.61000,-4.03330
14.62211,14.62000,11.97878,14.62000,-4.18466
14.63211,14.63000,12.95858,14.63000,-4.33169
14.64211,14.64000,13.90008,14.64000,-4.47165
14.65212,14.65000,14.79332,14.65000,-4.60134
14.66212,14.66000,15.63095,14.66000,-4.71727
14.67212,14.67000,16.40884,14.67000,-4.81560
14.68212,14.68000,17.12641,14.68000,-4.89227
14.69212,14.69000,17.78661,14.69000,-4.94314
14.70212,14.70000,18.39556,14.70000,-4.96411
14.71212,14.71000,18.96179,14.71000,-4.95149
14.72213,14.72000,19.49522,14.72000,-4.90226
14.73213,14.73000,20.00584,14.73000,-4.81439
14.74213,14.74000,20.50242,14.74000,-4.68717
14.75213,14.75000,20.99127,14.75000,-4.52136
14.76213,14.76000,21.47516,14.76000,-4.31927
14.77213,14.77000,21.95265,14.77000,-4.08477
14.78213,14.78000,22.41781,14.78000,-3.82314
14.79214,14.79000,22.86031,14.79000,-3.54087
14.80214,14.80000,23.26596,14.80000,-3.24540
14.81214,14.81000,23.61747,14.81000,-2.94482
14.82214,14.82000,23.89550,14.82000,-2.64756
14.83214,14.83000,24.07979,14.83000,-2.36205
14.84214,14.84000,24.15045,14.84000,-2.09644
14.85214,14.85000,24.08917,14.85000,-1.85820
14.86215,14.86000,23.88053,14.86000,-1.65390
14.87215,14.87000,23.51310,14.87000,-1.48889
14.88215,14.88000,22.98051,14.88000,-1.36715
14.89215,14.89000,22.28212,14.89000,-1.29110
14.90215,14.90000,21.42334,14.90000,-1.26168
14.91215,14.91000,20.41531,14.91000,-1.27828
14.92215,14.92000,19.27400,14.92000,-1.33889
14.93216,14.93000,18.01891,14.93000,-1.44014
14.94216,14.94000,16.67136,14.94000,-1.57736
14.95216,14.95000,15.25293,14.95000,-1.74455
14.96216,14.96000,13.78418,14.96000,-1.93446
14.97216,14.97000,12.28379,14.97000,-2.13856
14.98216,14.98000,10.76834,14.98000,-2.34713
14.99216,14.99000,9.25262,14.99000,-2.54941
15.00217,15.00000,7.75014,15.00000,-2.73386
15.01217,15.01000,6.27384,15.01000,-2.88844
15.02217,15.02000,4.83654,15.02000,-3.00106
15.03217,15.03000,3.45103,15.03000,-3.05997
15.04217,15.04000,2.12989,15.04000,-3.05427
15.05217,15.05000,0.88496,15.05000,-2.97432
15.06217,15.06000,-0.27327,15.06000,-2.81216
15.07218,15.07000,-1.33633,15.07000,-2.56190
15.08218,15.08000,-2.29822,15.08000,-2.21997
15.09218,15.09000,-3.15567,15.09000,-1.78538
15.10218,15.10000,-3.90821,15.10000,-1.25988
15.11218,15.11000,-4.55800,15.11000,-0.64797
15.12218,15.12000,-5.10949,15.12000,0.04310
15.13218,15.13000,-5.56898,15.13000,0.80344
15.14219,15.14000,-5.94416,15.14000,1.62069
15.15219,15.15000,-6.24357,15.15000,2.48029
15.16219,15.16000,-6.47618,15.16000,3.36589
15.17219,15.17000,-6.65095,15.17000,4.25986
15.18219,15.18000,-6.77650,15.18000,5.14403
15.19219,15.19000,-6.86087,15.19000,6.00063
15.20219,15.20000,-6.91127,15.20000,6.81337
15.21220,15.21000,-6.93398,15.21000,7.56859
15.22220,15.22000,-6.93423,15.22000,8.25648
15.23220,15.23000,-6.91631,15.23000,8.87195
15.24220,15.24000,-6.88361,15.24000,9.41522
15.25220,15.25000,-6.83890,15.25000,9.89157
15.26220,15.26000,-6.78447,15.26000,10.31056
15.27220,15.27000,-6.72235,15.27000,10.68455
15.28221,15.28000,-6.65447,15.28000,11.02703
15.29221,15.29000,-6.58269,15.29000,11.35067
15.30221,15.30000,-6.50894,15.30000,11.66559
15.31221,15.31000,-6.43518,15.31000,11.97792
15.32221,15.32000,-6.36345,15.32000,12.28880
15.33221,15.33000,-6.29592,15.33000,12.59408
15.34222,15.34000,-6.23485,15.34000,12.88452
15.35222,15.35000,-6.18262,15.35000,13.14665
15.36222,15.36000,-6.14168,15.36000,13.36396
15.37222,15.37000,-6.11447,15.37000,13.51839
15.38222,15.38000,-6.10332,15.38000,13.59184
15.39222,15.39000,-6.11027,15.39000,13.56772
15.40222,15.40000,-6.13686,15.40000,13.43222
15.41223,15.41000,-6.18380,15.41000,13.17548
15.42223,15.42000,-6.25068,15.42000,12.79237
15.43223,15.43000,-6.33561,15.43000,12.28306
15.44223,15.44000,-6.43502,15.44000,11.65322
15.45223,15.45000,-6.54362,15.45000,10.91376
15.46223,15.46000,-6.65469,15.46000,10.08032
15.47223,15.47000,-6.76052,15.47000,9.17227
15.48224,15.48000,-6.85307,15.48000,8.21147
15.49224,15.49000,-6.92457,15.49000,7.22089
15.50224,15.50000,-6.96810,15.50000,6.22315
15.51224,15.51000,-6.97782,15.51000,5.23925
15.52224,15.52000,-6.94906,15.52000,4.28762
15.53224,15.53000,-6.87819,15.53000,3.38346
15.54224,15.54000,-6.76224,15.54000,2.53852
15.55225,15.55000,-6.59859,15.55000,1.76125
15.56225,15.56000,-6.38459,15.56000,1.05706
15.57225,15.57000,-6.11736,15.57000,0.42878
15.58225,15.58000,-5.79370,15.58000,-0.12289
15.59225,15.59000,-5.41007,15.59000,-0.59906
15.60225,15.60000,-4.96273,15.60000,-1.00219
15.61225,15.61000,-4.44799,15.61000,-1.33576
15.62226,15.62000,-3.86249,15.62000,-1.60402
15.63226,15.63000,-3.20355,15.63000,-1.81169
15.64226,15.64000,-2.46943,15.64000,-1.96384
15.65226,15.65000,-1.65964,15.65000,-2.06577
15.66226,15.66000,-0.77510,15.66000,-2.12306
15.67226,15.67000,0.18180,15.67000,-2.14155
15.68226,15.68000,1.20719,15.68000,-2.12744
15.69227,15.69000,2.29583,15.69000,-2.08736
15.70227,15.70000,3.44123,15.70000,-2.02841
15.71227,15.71000,4.63574,15.71000,-1.95804
15.72227,15.72000,5.87061,15.72000,-1.88381
15.73227,15.73000,7.13598,15.73000,-1.81295
15.74227,15.74000,8.42076,15.74000,-1.75186
15.75227,15.75000,9.71262,15.75000,-1.70560
15.76228,15.76000,10.99805,15.76000,-1.67762
15.77228,15.77000,12.26258,15.77000,-1.66964
15.78228,15.78000,13.49113,15.78000,-1.68175
15.79228,15.79000,14.66865,15.79000,-1.71272
15.80228,15.80000,15.78075,15.80000,-1.76033
15.81228,15.81000,16.81446,15.81000,-1.82172
15.82228,15.82000,17.75891,15.82000,-1.89378
15.83229,15.83000,18.60588,15.83000,-1.97346
15.84229,15.84000,19.35016,15.84000,-2.05795
15.85229,15.85000,19.98958,15.85000,-2.14492
15.86229,15.86000,20.52493,15.86000,-2.23254
15.87229,15.87000,20.95950,15.87000,-2.31947
15.88229,15.88000,21.29847,15.88000,-2.40486
15.89229,15.89000,21.54823,15.89000,-2.48810
15.90230,15.90000,21.71550,15.90000,-2.56874
15.91230,15.91000,21.80665,15.91000,-2.64621
15.92230,15.92000,21.82691,15.92000,-2.71958
15.93230,15.93000,21.77990,15.93000,-2.78725
15.94230,15.94000,21.66727,15.94000,-2.84663
15.95230,15.95000,21.48876,15.95000,-2.89383
15.96230,15.96000,21.24254,15.96000,-2.92336
15.97231,15.97000,20.92599,15.97000,-2.92798
15.98231,15.98000,20.53669,15.98000,-2.89869
15.99231,15.99000,20.07355,15.99000,-2.82504
16.00231,16.00000,19.53767,16.00000,-2.69558
16.01231,16.01000,18.93286,16.01000,-2.49857
16.02231,16.02000,18.26558,16.02000,-2.22275
16.03231,16.03000,17.54429,16.03000,-1.85800
16.04232,16.04000,16.77840,16.04000,-1.39591
16.05232,16.05000,15.97718,16.05000,-0.83007
16.06232,16.06000,15.14878,16.06000,-0.15615
16.07232,16.07000,14.29972,16.07000,0.62810
16.08232,16.08000,13.43496,16.08000,1.52295
16.09232,16.09000,12.55842,16.09000,2.52667
16.10232,16.10000,11.67369,16.10000,3.63532
16.11233,16.11000,10.78483,16.11000,4.84251
16.12233,16.12000,9.89692,16.12000,6.13909
16.13233,16.13000,9.01650,16.13000,7.51297
16.14233,16.14000,8.15155,16.14000,8.94926
16.15233,16.15000,7.31127,16.15000,10.43066
16.16233,16.16000,6.50550,16.16000,11.93822
16.17233,16.17000,5.74382,16.17000,13.45240
16.18234,16.18000,5.03459,16.18000,14.95415
16.19234,16.19000,4.38398,16.19000,16.42610
16.20234,16.20000,3.79521,16.20000,17.85341
16.21234,16.21000,3.26815,16.21000,19.22449
16.22234,16.22000,2.79915,16.22000,20.53119
16.23234,16.23000,2.38140,16.23000,21.76874
16.24234,16.24000,2.00551,16.24000,22.93522
16.25235,16.25000,1.66045,16.25000,24.03086
16.26235,16.26000,1.33456,16.26000,25.05715
16.27235,16.27000,1.01657,16.27000,26.01593
16.28235,16.28000,0.69657,16.28000,26.90873
16.29235,16.29000,0.36672,16.29000,27.73613
16.30235,16.30000,0.02167,16.30000,28.49757
16.31236,16.31000,-0.34128,16.31000,29.19116
16.32236,16.32000,-0.72229,16.32000,29.81378
16.33236,16.33000,-1.11942,16.33000,30.36125
16.34236,16.34000,-1.52906,16.34000,30.82850
16.35236,16.35000,-1.94651,16.35000,31.20990
16.36236,16.36000,-2.36640,16.36000,31.49955
16.37236,16.37000,-2.78312,16.37000,31.69159
16.38237,16.38000,-3.19111,16.38000,31.78049
16.39237,16.39000,-3.58510,16.39000,31.76118
16.40237,16.40000,-3.96025,16.40000,31.62915
16.41237,16.41000,-4.31236,16.41000,31.38035
16.42237,16.42000,-4.63794,16.42000,31.01112
16.43237,16.43000,-4.93433,16.43000,30.51814
16.44237,16.44000,-5.19972,16.44000,29.89849
16.45238,16.45000,-5.43315,16.45000,29.14990
16.46238,16.46000,-5.63452,16.46000,28.27121
16.47238,16.47000,-5.80452,16.47000,27.26296
16.48238,16.48000,-5.94463,16.48000,26.12814
16.49238,16.49000,-6.05701,16.49000,24.87285
16.50238,16.50000,-6.14445,16.50000,23.50683
16.51238,16.51000,-6.21015,16.51000,22.04363
16.52239,16.52000,-6.25749,16.52000,20.50047
16.53239,16.53000,-6.28975,16.53000,18.89782
16.54239,16.54000,-6.30980,16.54000,17.25848
16.55239,16.55000,-6.31982,16.55000,15.60665
16.56239,16.56000,-6.32115,16.56000,13.96668
16.57239,16.57000,-6.31413,16.57000,12.36186
16.58239,16.58000,-6.29819,16.58000,10.81325
16.59240,16.59000,-6.27194,16.59000,9.33873
16.60240,16.60000,-6.23339,16.60000,7.95238
16.61240,16.61000,-6.18023,16.61000,6.66428
16.62240,16.62000,-6.11015,16.62000,5.48069
16.63240,16.63000,-6.02111,16.63000,4.40466
16.64240,16.64000,-5.91173,16.64000,3.43688
16.65240,16.65000,-5.78152,16.65000,2.57656
16.66241,16.66000,-5.63123,16.66000,1.82232
16.67241,16.67000,-5.46300,16.67000,1.17272
16.68241,16.68000,-5.28046,16.68000,0.62651
16.69241,16.69000,-5.08881,16.69000,0.18265
16.70241,16.70000,-4.89464,16.70000,-0.15997
16.71241,16.71000,-4.70566,16.71000,-0.40298
16.72241,16.72000,-4.53030,16.72000,-0.54899
16.73242,16.73000,-4.37715,16.73000,-0.60209
16.74242,16.74000,-4.25425,16.74000,-0.56826
16.75242,16.75000,-4.16847,16.75000,-0.45559
16.76242,16.76000,-4.12486,16.76000,-0.27442
16.77242,16.77000,-4.12620,16.77000,-0.03716
16.78242,16.78000,-4.17275,16.78000,0.24203
16.79242,16.79000,-4.26217,16.79000,0.54779
16.80243,16.80000,-4.38983,16.80000,0.86443
16.81243,16.81000,-4.54912,16.81000,1.17674
16.82243,16.82000,-4.73216,16.82000,1.47097
16.83243,16.83000,-4.93045,16.83000,1.73575
16.84243,16.84000,-5.13564,16.84000,1.96283
16.85243,16.85000,-5.34012,16.85000,2.14745
16.86243,16.86000,-5.53757,16.86000,2.28852
16.87244,16.87000,-5.72315,16.87000,2.38826
16.88244,16.88000,-5.89363,16.88000,2.45160
16.89244,16.89000,-6.04710,16.89000,2.48521
16.90244,16.90000,-6.18271,16.90000,2.49647
16.91244,16.91000,-6.30009,16.91000,2.49234
16.92244,16.92000,-6.39895,16.92000,2.47832
16.93244,16.93000,-6.47856,16.93000,2.45764
16.94245,16.94000,-6.53738,16.94000,2.43072
16.95245,16.95000,-6.57281,16.95000,2.39492
16.96245,16.96000,-6.58106,16.96000,2.34458
16.97245,16.97000,-6.55721,16.97000,2.27145
16.98245,16.98000,-6.49539,16.98000,2.16529
16.99245,16.99000,-6.38913,16.99000,2.01473
17.00245,17.00000,-6.23187,17.00000,1.80836
17.01246,17.01000,-6.01748,17.01000,1.53577
17.02246,17.02000,-5.74085,17.02000,1.18869
17.03246,17.03000,-5.39840,17.03000,0.76196
17.04246,17.04000,-4.98846,17.04000,0.25430
17.05246,17.05000,-4.51151,17.05000,-0.33122
17.06246,17.06000,-3.97018,17.06000,-0.98710
17.07246,17.07000,-3.36901,17.07000,-1.70163
17.08247,17.08000,-2.71405,17.08000,-2.45955
17.09247,17.09000,-2.01227,17.09000,-3.24290
17.10247,17.10000,-1.27109,17.10000,-4.03209
17.11247,17.11000,-0.49783,17.11000,-4.80706
17.12247,17.12000,0.30056,17.12000,-5.54831
17.13247,17.13000,1.11776,17.13000,-6.23790
17.14247,17.14000,1.94825,17.14000,-6.86019
17.15248,17.15000,2.78747,17.15000,-7.40234
17.16248,17.16000,3.63196,17.16000,-7.85458
17.17248,17.17000,4.47955,17.17000,-8.21030
17.18248,17.18000,5.32950,17.18000,-8.46597
17.19248,17.19000,6.18248,17.19000,-8.62101
17.20248,17.20000,7.04054,17.20000,-8.67749
17.21248,17.21000,7.90681,17.21000,-8.63987
17.22249,17.22000,8.78520,17.22000,-8.51458
17.23249,17.23000,9.67994,17.23000,-8.30957
17.24249,17.24000,10.59501,17.24000,-8.03375
17.25249,17.25000,11.53352,17.25000,-7.69645
17.26249,17.26000,12.49711,17.26000,-7.30688
17.27249,17.27000,13.48536,17.27000,-6.87370
17.28250,17.28000,14.49558,17.28000,-6.40469
17.29250,17.29000,15.52271,17.29000,-5.90657
17.30250,17.30000,16.55951,17.30000,-5.38501
17.31250,17.31000,17.59691,17.31000,-4.84466
17.32250,17.32000,18.62452,17.32000,-4.28935
17.33250,17.33000,19.63131,17.33000,-3.72225
17.34250,17.34000,20.60627,17.34000,-3.14605
17.35251,17.35000,21.53918,17.35000,-2.56316
17.36251,17.36000,22.42114,17.36000,-1.97576
17.37251,17.37000,23.24500,17.37000,-1.38595
17.38251,17.38000,24.00553,17.38000,-0.79584
17.39251,17.39000,24.69932,17.39000,-0.20759
17.40251,17.40000,25.32449,17.40000,0.37649
17.41251,17.41000,25.88018,17.41000,0.95379
17.42252,17.42000,26.36594,17.42000,1.52135
17.43252,17.43000,26.78099,17.43000,2.07575
17.44252,17.44000,27.12365,17.44000,2.61304
17.45252,17.45000,27.39083,17.45000,3.12878
17.46252,17.46000,27.57788,17.46000,3.61803
17.47252,17.47000,27.67854,17.47000,4.07541
17.48252,17.48000,27.68534,17.48000,4.49523
17.49253,17.49000,27.59001,17.49000,4.87152
17.50253,17.50000,27.38417,17.50000,5.19816
17.51253,17.51000,27.06009,17.51000,5.46906
17.52253,17.52000,26.61148,17.52000,5.67838
17.53253,17.53000,26.03444,17.53000,5.82087
17.54253,17.54000,25.32829,17.54000,5.89232
17.55253,17.55000,24.49638,17.55000,5.89002
17.56254,17.56000,23.54660,17.56000,5.81319
17.57254,17.57000,22.49145,17.57000,5.66333
17.58254,17.58000,21.34770,17.58000,5.44451
17.59254,17.59000,20.13542,17.59000,5.16331
17.60254,17.60000,18.87670,17.60000,4.82878
17.61254,17.61000,17.59399,17.61000,4.45206
17.62254,17.62000,16.30862,17.62000,4.04597
17.63255,17.63000,15.03936,17.63000,3.62444
17.64255,17.64000,13.80154,17.64000,3.20198
17.65255,17.65000,12.60660,17.65000,2.79306
17.66255,17.66000,11.46220,17.66000,2.41154
17.67255,17.67000,10.37266,17.67000,2.07022
17.68255,17.68000,9.33972,17.68000,1.78043
17.69255,17.69000,8.36334,17.69000,1.55178
17.70256,17.70000,7.44245,17.70000,1.39202
17.71256,17.71000,6.57556,17.71000,1.30702
17.72256,17.72000,5.76113,17.72000,1.30074
17.73256,17.73000,4.99780,17.73000,1.37541
17.74256,17.74000,4.28447,17.74000,1.53167
17.75256,17.75000,3.62026,17.75000,1.76874
17.76256,17.76000,3.00443,17.76000,2.08473
17.77257,17.77000,2.43633,17.77000,2.47685
17.78257,17.78000,1.91528,17.78000,2.94166
17.79257,17.79000,1.44049,17.79000,3.47530
17.80257,17.80000,1.01093,17.80000,4.07362
17.81257,17.81000,0.62525,17.81000,4.73222
17.82257,17.82000,0.28165,17.82000,5.44648
17.83257,17.83000,-0.02218,17.83000,6.21150
17.84258,17.84000,-0.28910,17.84000,7.02207
17.85258,17.85000,-0.52254,17.85000,7.87265
17.86258,17.86000,-0.72634,17.86000,8.75740
17.87258,17.87000,-0.90466,17.87000,9.67024
17.88258,17.88000,-1.06181,17.88000,10.60503
17.89258,17.89000,-1.20208,17.89000,11.55567
17.90258,17.90000,-1.32959,17.90000,12.51620
17.91259,17.91000,-1.44823,17.91000,13.48089
17.92259,17.92000,-1.56152,17.92000,14.44421
17.93259,17.93000,-1.67269,17.93000,15.40077
17.94259,17.94000,-1.78458,17.94000,16.34526
17.95259,17.95000,-1.89973,17.95000,17.27239
17.96259,17.96000,-2.02040,17.96000,18.17680
17.97259,17.97000,-2.14855,17.97000,19.05309
17.98260,17.98000,-2.28586,17.98000,19.89573
17.99260,17.99000,-2.43377,17.99000,20.69904
18.00260,18.00000,-2.59344,18.00000,21.45712
18.01260,18.01000,-2.76586,18.01000,22.16382
18.02260,18.02000,-2.95194,18.02000,22.81263
18.03260,18.03000,-3.15261,18.03000,23.39675
18.04260,18.04000,-3.36896,18.04000,23.90899
18.05261,18.05000,-3.60224,18.05000,24.34187
18.06261,18.06000,-3.85384,18.06000,24.68765
18.07261,18.07000,-4.12512,18.07000,24.93843
18.08261,18.08000,-4.41712,18.08000,25.08634
18.09261,18.09000,-4.73025,18.09000,25.12378
18.10261,18.10000,-5.06406,18.10000,25.04375
18.11261,18.11000,-5.41689,18.11000,24.84027
18.12262,18.12000,-5.78581,18.12000,24.50875
18.13262,18.13000,-6.16652,18.13000,24.04636
18.14262,18.14000,-6.55346,18.14000,23.45242
18.15262,18.15000,-6.93983,18.15000,22.72875
