Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.46180,12.46000,-0.26508,12.46000,-3.86196,12.46000,-3.75991
12.47180,12.47000,-0.69342,12.47000,-3.66019,12.47000,-3.75782
12.48180,12.48000,-1.13822,12.48000,-3.45754,12.48000,-3.77091
12.49180,12.49000,-1.58794,12.49000,-3.25952,12.49000,-3.80036
12.50181,12.50000,-2.02886,12.50000,-3.07176,12.50000,-3.84633
12.51181,12.51000,-2.44512,12.51000,-2.89983,12.51000,-3.90785
12.52181,12.52000,-2.81928,12.52000,-2.74886,12.52000,-3.98288
12.53181,12.53000,-3.13329,12.53000,-2.62315,12.53000,-4.06859
12.54181,12.54000,-3.36987,12.54000,-2.52583,12.54000,-4.16160
12.55181,12.55000,-3.51407,12.55000,-2.45850,12.55000,-4.25834
12.56181,12.56000,-3.55489,12.56000,-2.42095,12.56000,-4.35539
12.57182,12.57000,-3.48664,12.57000,-2.41113,12.57000,-4.44978
12.58182,12.58000,-3.30968,12.58000,-2.42526,12.58000,-4.53916
12.59182,12.59000,-3.03060,12.59000,-2.45809,12.59000,-4.62191
12.60182,12.60000,-2.66154,12.60000,-2.50344,12.60000,-4.69712
12.61182,12.61000,-2.21904,12.61000,-2.55473,12.61000,-4.76444
12.62182,12.62000,-1.72249,12.62000,-2.60561,12.62000,-4.82393
12.63182,12.63000,-1.19244,12.63000,-2.65040,12.63000,-4.87590
12.64183,12.64000,-0.64905,12.64000,-2.68451,12.64000,-4.92077
12.65183,12.65000,-0.11081,12.65000,-2.70464,12.65000,-4.95904
12.66183,12.66000,0.40631,12.66000,-2.70881,12.66000,-4.99129
12.67183,12.67000,0.88927,12.67000,-2.69626,12.67000,-5.01828
12.68183,12.68000,1.32803,12.68000,-2.66721,12.68000,-5.04098
12.69183,12.69000,1.71531,12.69000,-2.62259,12.69000,-5.06071
12.70183,12.70000,2.04619,12.70000,-2.56374,12.70000,-5.07913
12.71184,12.71000,2.31770,12.71000,-2.49209,12.71000,-5.09820
12.72184,12.72000,2.52843,12.72000,-2.40894,12.72000,-5.12008
12.73184,12.73000,2.67830,12.73000,-2.31525,12.73000,-5.14700
12.74184,12.74000,2.76853,12.74000,-2.21157,12.74000,-5.18099
12.75184,12.75000,2.80162,12.75000,-2.09802,12.75000,-5.22375
12.76184,12.76000,2.78146,12.76000,-1.97448,12.76000,-5.27650
12.77184,12.77000,2.71340,12.77000,-1.84073,12.77000,-5.33989
12.78185,12.78000,2.60419,12.78000,-1.69673,12.78000,-5.41408
12.79185,12.79000,2.46178,12.79000,-1.54284,12.79000,-5.49888
12.80185,12.80000,2.29489,12.80000,-1.38010,12.80000,-5.59407
12.81185,12.81000,2.11245,12.81000,-1.21034,12.81000,-5.69974
12.82185,12.82000,1.92294,12.82000,-1.03628,12.82000,-5.81666
12.83185,12.83000,1.73361,12.83000,-0.86148,12.83000,-5.94660
12.84185,12.84000,1.54991,12.84000,-0.69022,12.84000,-6.09257
12.85186,12.85000,1.37497,12.85000,-0.52735,12.85000,-6.25880
12.86186,12.86000,1.20943,12.86000,-0.37793,12.86000,-6.45061
12.87186,12.87000,1.05159,12.87000,-0.24704,12.87000,-6.67399
12.88186,12.88000,0.89785,12.88000,-0.13939,12.88000,-6.93500
12.89186,12.89000,0.74351,12.89000,-0.05910,12.89000,-7.23905
12.90186,12.90000,0.58382,12.90000,-0.00940,12.90000,-7.59001
12.91186,12.91000,0.41510,12.91000,0.00761,12.91000,-7.98949
12.92187,12.92000,0.23580,12.92000,-0.00886,12.92000,-8.43613
12.93187,12.93000,0.04741,12.93000,-0.05807,12.93000,-8.92516
12.94187,12.94000,-0.14501,12.94000,-0.13772,12.94000,-9.44826
12.95187,12.95000,-0.33282,12.95000,-0.24389,12.95000,-9.99378
12.96187,12.96000,-0.50422,12.96000,-0.37116,12.96000,-10.54722
12.97187,12.97000,-0.64515,12.97000,-0.51284,12.97000,-11.09209
12.98187,12.98000,-0.74056,12.98000,-0.66133,12.98000,-11.61089
12.99188,12.99000,-0.77587,12.99000,-0.80859,12.99000,-12.08622
13.00188,13.00000,-0.73840,13.00000,-0.94673,13.00000,-12.50182
13.01188,13.01000,-0.61865,13.01000,-1.06859,13.01000,-12.84359
13.02188,13.02000,-0.41117,13.02000,-1.16832,13.02000,-13.10026
13.03188,13.03000,-0.11507,13.03000,-1.24188,13.03000,-13.26397
13.04188,13.04000,0.26612,13.04000,-1.28732,13.04000,-13.33051
13.05188,13.05000,0.72493,13.05000,-1.30489,13.05000,-13.29925
13.06189,13.06000,1.25077,13.06000,-1.29697,13.06000,-13.17295
13.07189,13.07000,1.83079,13.07000,-1.26781,13.07000,-12.95728
13.08189,13.08000,2.45073,13.08000,-1.22309,13.08000,-12.66047
13.09189,13.09000,3.09545,13.09000,-1.16951,13.09000,-12.29285
13.10189,13.10000,3.74949,13.10000,-1.11439,13.10000,-11.86659
13.11189,13.11000,4.39727,13.11000,-1.06535,13.11000,-11.39542
13.12189,13.12000,5.02331,13.12000,-1.03019,13.12000,-10.89443
13.13190,13.13000,5.61239,13.13000,-1.01677,13.13000,-10.37980
13.14190,13.14000,6.14977,13.14000,-1.03296,13.14000,-9.86845
13.15190,13.15000,6.62151,13.15000,-1.08641,13.15000,-9.37768
13.16190,13.16000,7.01496,13.16000,-1.18437,13.16000,-8.92445
13.17190,13.17000,7.31929,13.17000,-1.33330,13.17000,-8.52460
13.18190,13.18000,7.52615,13.18000,-1.53855,13.18000,-8.19183
13.19190,13.19000,7.63018,13.19000,-1.80407,13.19000,-7.93669
13.20191,13.20000,7.62943,13.20000,-2.13204,13.20000,-7.76541
13.21191,13.21000,7.52563,13.21000,-2.52275,13.21000,-7.67914
13.22191,13.22000,7.32410,13.22000,-2.97435,13.22000,-7.67325
13.23191,13.23000,7.03358,13.23000,-3.48279,13.23000,-7.73724
13.24191,13.24000,6.66575,13.24000,-4.04171,13.24000,-7.85513
13.25191,13.25000,6.23465,13.25000,-4.64239,13.25000,-8.00635
13.26191,13.26000,5.75597,13.26000,-5.27384,13.26000,-8.16719
13.27192,13.27000,5.24631,13.27000,-5.92293,13.27000,-8.31265
13.28192,13.28000,4.72240,13.28000,-6.57470,13.28000,-8.41840
13.29192,13.29000,4.20042,13.29000,-7.21286,13.29000,-8.46281
13.30192,13.30000,3.69537,13.30000,-7.82052,13.30000,-8.42873
13.31192,13.31000,3.22068,13.31000,-8.38098,13.31000,-8.30511
13.32192,13.32000,2.78780,13.32000,-8.87863,13.32000,-8.08804
13.33192,13.33000,2.40599,13.33000,-9.29996,13.33000,-7.78147
13.34193,13.34000,2.08224,13.34000,-9.63434,13.34000,-7.39722
13.35193,13.35000,1.82113,13.35000,-9.87494,13.35000,-6.95447
13.36193,13.36000,1.62482,13.36000,-10.01928,13.36000,-6.47840
13.37193,13.37000,1.49310,13.37000,-10.06966,13.37000,-5.99820
13.38193,13.38000,1.42338,13.38000,-10.03330,13.38000,-5.54448
13.39193,13.39000,1.41087,13.39000,-9.92205,13.39000,-5.14626
13.40193,13.40000,1.44881,13.40000,-9.75172,13.40000,-4.82801
13.41194,13.41000,1.52884,13.41000,-9.54086,13.41000,-4.60702
13.42194,13.42000,1.64151,13.42000,-9.30928,13.42000,-4.49155
13.43194,13.43000,1.77674,13.43000,-9.07630,13.43000,-4.48000
13.44194,13.44000,1.92436,13.44000,-8.85907,13.44000,-4.56124
13.45194,13.45000,2.07439,13.45000,-8.67116,13.45000,-4.71622
13.46194,13.46000,2.21722,13.46000,-8.52161,13.46000,-4.92053
13.47195,13.47000,2.34356,13.47000,-8.41441,13.47000,-5.14767
13.48195,13.48000,2.44440,13.48000,-8.34876,13.48000,-5.37261
13.49195,13.49000,2.51094,13.49000,-8.31973,13.49000,-5.57495
13.50195,13.50000,2.53474,13.50000,-8.31942,13.50000,-5.74126
13.51195,13.51000,2.50799,13.51000,-8.33845,13.51000,-5.86629
13.52195,13.52000,2.42401,13.52000,-8.36738,13.52000,-5.95264
13.53195,13.53000,2.27789,13.53000,-8.39804,13.53000,-6.00938
13.54196,13.54000,2.06711,13.54000,-8.42442,13.54000,-6.04950
13.55196,13.55000,1.79223,13.55000,-8.44310,13.55000,-6.08716
13.56196,13.56000,1.45728,13.56000,-8.45316,13.56000,-6.13483
13.57196,13.57000,1.06992,13.57000,-8.45570,13.57000,-6.20113
13.58196,13.58000,0.64125,13.58000,-8.45308,13.58000,-6.28954
13.59196,13.59000,0.18519,13.59000,-8.44802,13.59000,-6.39804
13.60196,13.60000,-0.28234,13.60000,-8.44281,13.60000,-6.51980
13.61197,13.61000,-0.74450,13.61000,-8.43866,13.61000,-6.64464
13.62197,13.62000,-1.18456,13.62000,-8.43537,13.62000,-6.76090
13.63197,13.63000,-1.58664,13.63000,-8.43138,13.63000,-6.85731
13.64197,13.64000,-1.93616,13.64000,-8.42405,13.64000,-6.92465
13.65197,13.65000,-2.21986,13.65000,-8.41031,13.65000,-6.95677
13.66197,13.66000,-2.42556,13.66000,-8.38724,13.66000,-6.95108
13.67197,13.67000,-2.54197,13.67000,-8.35267,13.67000,-6.90846
13.68198,13.68000,-2.55873,13.68000,-8.30561,13.68000,-6.83275
13.69198,13.69000,-2.46683,13.69000,-8.24632,13.69000,-6.73010
13.70198,13.70000,-2.25939,13.70000,-8.17624,13.70000,-6.60819
13.71198,13.71000,-1.93269,13.71000,-8.09770,13.71000,-6.47560
13.72198,13.72000,-1.48723,13.72000,-8.01341,13.72000,-6.34136
13.73198,13.73000,-0.92859,13.73000,-7.92604,13.73000,-6.21466
13.74198,13.74000,-0.26784,13.74000,-7.83786,13.74000,-6.10465
13.75199,13.75000,0.47869,13.75000,-7.75043,13.75000,-6.02020
13.76199,13.76000,1.29028,13.76000,-7.66459,13.76000,-5.96967
13.77199,13.77000,2.14317,13.77000,-7.58054,13.77000,-5.96041
13.78199,13.78000,3.01227,13.78000,-7.49799,13.78000,-5.99828
13.79199,13.79000,3.87275,13.79000,-7.41634,13.79000,-6.08712
13.80199,13.80000,4.70159,13.80000,-7.33489,13.80000,-6.22822
13.81199,13.81000,5.47872,13.81000,-7.25299,13.81000,-6.42009
13.82200,13.82000,6.18776,13.82000,-7.17009,13.82000,-6.65838
13.83200,13.83000,6.81642,13.83000,-7.08581,13.83000,-6.93601
13.84200,13.84000,7.35654,13.84000,-6.99985,13.84000,-7.24364
13.85200,13.85000,7.80386,13.85000,-6.91201,13.85000,-7.57033
13.86200,13.86000,8.15754,13.86000,-6.82202,13.86000,-7.90428
13.87200,13.87000,8.41960,13.87000,-6.72957,13.87000,-8.23385
13.88200,13.88000,8.59424,13.88000,-6.63421,13.88000,-8.54838
13.89201,13.89000,8.68734,13.89000,-6.53540,13.89000,-8.83900
13.90201,13.90000,8.70593,13.90000,-6.43249,13.90000,-9.09923
13.91201,13.91000,8.65784,13.91000,-6.32474,13.91000,-9.32521
13.92201,13.92000,8.55138,13.92000,-6.21136,13.92000,-9.51566
13.93201,13.93000,8.39513,13.93000,-6.09152,13.93000,-9.67155
13.94201,13.94000,8.19765,13.94000,-5.96440,13.94000,-9.79553
13.95201,13.95000,7.96731,13.95000,-5.82927,13.95000,-9.89125
13.96202,13.96000,7.71204,13.96000,-5.68553,13.96000,-9.96268
13.97202,13.97000,7.43904,13.97000,-5.53284,13.97000,-10.01348
13.98202,13.98000,7.15457,13.98000,-5.37114,13.98000,-10.04664
13.99202,13.99000,6.86370,13.99000,-5.20070,13.99000,-10.06422
14.00202,14.00000,6.57012,14.00000,-5.02220,14.00000,-10.06742
14.01202,14.01000,6.27607,14.01000,-4.83664,14.01000,-10.05676
14.02202,14.02000,5.98236,14.02000,-4.64540,14.02000,-10.03241
14.03203,14.03000,5.68857,14.03000,-4.45012,14.03000,-9.99453
14.04203,14.04000,5.39331,14.04000,-4.25271,14.04000,-9.94357
14.05203,14.05000,5.09466,14.05000,-4.05523,14.05000,-9.88054
14.06203,14.06000,4.79055,14.06000,-3.85982,14.06000,-9.80703
14.07203,14.07000,4.47927,14.07000,-3.66855,14.07000,-9.72526
14.08203,14.08000,4.15982,14.08000,-3.48322,14.08000,-9.63790
14.09203,14.09000,3.83234,14.09000,-3.30523,14.09000,-9.54794
14.10204,14.10000,3.49838,14.10000,-3.13538,14.10000,-9.45837
14.11204,14.11000,3.16121,14.11000,-2.97376,14.11000,-9.37196
14.12204,14.12000,2.82591,14.12000,-2.81974,14.12000,-9.29098
14.13204,14.13000,2.49941,14.13000,-2.67206,14.13000,-9.21687
14.14204,14.14000,2.19028,14.14000,-2.52897,14.14000,-9.15002
14.15204,14.15000,1.90828,14.15000,-2.38842,14.15000,-9.08960
14.16204,14.16000,1.66369,14.16000,-2.24835,14.16000,-9.03359
14.17205,14.17000,1.46640,14.17000,-2.10684,14.17000,-8.97884
14.18205,14.18000,1.32487,14.18000,-1.96240,14.18000,-8.92148
14.19205,14.19000,1.24519,14.19000,-1.81411,14.19000,-8.85735
14.20205,14.20000,1.23022,14.20000,-1.66173,14.20000,-8.78256
14.21205,14.21000,1.27919,14.21000,-1.50575,14.21000,-8.69406
14.22205,14.22000,1.38767,14.22000,-1.34732,14.22000,-8.59014
14.23205,14.23000,1.54809,14.23000,-1.18806,14.23000,-8.47082
14.24206,14.24000,1.75074,14.24000,-1.02979,14.24000,-8.33793
14.25206,14.25000,1.98501,14.25000,-0.87425,14.25000,-8.19498
14.26206,14.26000,2.24080,14.26000,-0.72287,14.26000,-8.04676
14.27206,14.27000,2.50973,14.27000,-0.57655,14.27000,-7.89877
14.28206,14.28000,2.78587,14.28000,-0.43562,14.28000,-7.75656
14.29206,14.29000,3.06609,14.29000,-0.29992,14.29000,-7.62519
14.30206,14.30000,3.34979,14.30000,-0.16909,14.30000,-7.50888
14.31207,14.31000,3.63816,14.31000,-0.04297,14.31000,-7.41071
14.32207,14.32000,3.93300,14.32000,0.07787,14.32000,-7.33269
14.33207,14.33000,4.23544,14.33000,0.19168,14.33000,-7.27583
14.34207,14.34000,4.54465,14.34000,0.29523,14.34000,-7.24044
14.35207,14.35000,4.85712,14.35000,0.38378,14.35000,-7.22642
14.36207,14.36000,5.16635,14.36000,0.45127,14.36000,-7.23341
14.37207,14.37000,5.46324,14.37000,0.49075,14.37000,-7.26096
14.38208,14.38000,5.73702,14.38000,0.49498,14.38000,-7.30838
14.39208,14.39000,5.97643,14.39000,0.45710,14.39000,-7.37467
14.40208,14.40000,6.17103,14.40000,0.37130,14.40000,-7.45828
14.41208,14.41000,6.31244,14.41000,0.23343,14.41000,-7.55692
14.42208,14.42000,6.39520,14.42000,0.04146,14.42000,-7.66751
14.43208,14.43000,6.41731,14.43000,-0.20435,14.43000,-7.78611
14.44209,14.44000,6.38033,14.44000,-0.50139,14.44000,-7.90804
14.45209,14.45000,6.28900,14.45000,-0.84492,14.45000,-8.02799
14.46209,14.46000,6.15071,14.46000,-1.22839,14.46000,-8.14028
14.47209,14.47000,5.97453,14.47000,-1.64383,14.47000,-8.23912
14.48209,14.48000,5.77035,14.48000,-2.08234,14.48000,-8.31892
14.49209,14.49000,5.54796,14.49000,-2.53447,14.49000,-8.37466
14.50209,14.50000,5.31625,14.50000,-2.99066,14.50000,-8.40219
14.51210,14.51000,5.08272,14.51000,-3.44159,14.51000,-8.39854
14.52210,14.52000,4.85327,14.52000,-3.87858,14.52000,-8.36206
14.53210,14.53000,4.63211,14.53000,-4.29386,14.53000,-8.29249
14.54210,14.54000,4.42209,14.54000,-4.68092,14.54000,-8.19095
14.55210,14.55000,4.22490,14.55000,-5.03468,14.55000,-8.05979
14.56210,14.56000,4.04158,14.56000,-5.35168,14.56000,-7.90233
14.57210,14.57000,3.87274,14.57000,-5.63011,14.57000,-7.72262
14.58211,14.58000,3.71889,14.58000,-5.86978,14.58000,-7.52512
14.59211,14.59000,3.58055,14.59000,-6.07199,14.59000,-7.31438
14.60211,14.60000,3.45820,14.60000,-6.23933,14.60000,-7.09485
14.61211,14.61000,3.35224,14.61000,-6.37534,14.61000,-6.87065
14.62211,14.62000,3.26276,14.62000,-6.48418,14.62000,-6.64551
14.63211,14.63000,3.18937,14.63000,-6.57028,14.63000,-6.42272
14.64211,14.64000,3.13097,14.64000,-6.63790,14.64000,-6.20519
14.65212,14.65000,3.08561,14.65000,-6.69085,14.65000,-5.99554
14.66212,14.66000,3.05048,14.66000,-6.73216,14.66000,-5.79610
14.67212,14.67000,3.02189,14.67000,-6.76396,14.67000,-5.60908
14.68212,14.68000,2.99539,14.68000,-6.78739,14.68000,-5.43643
14.69212,14.69000,2.96597,14.69000,-6.80266,14.69000,-5.27991
14.70212,14.70000,2.92820,14.70000,-6.80931,14.70000,-5.14085
14.71212,14.71000,2.87650,14.71000,-6.80640,14.71000,-5.02011
14.72213,14.72000,2.80534,14.72000,-6.79284,14.72000,-4.91791
14.73213,14.73000,2.70954,14.73000,-6.76765,14.73000,-4.83375
14.74213,14.74000,2.58454,14.74000,-6.73020,14.74000,-4.76640
14.75213,14.75000,2.42676,14.75000,-6.68029,14.75000,-4.71403
14.76213,14.76000,2.23389,14.76000,-6.61817,14.76000,-4.67427
14.77213,14.77000,2.00523,14.77000,-6.54444,14.77000,-4.64456
14.78213,14.78000,1.74185,14.78000,-6.45989,14.78000,-4.62238
14.79214,14.79000,1.44662,14.79000,-6.36532,14.79000,-4.60562
14.80214,14.80000,1.12401,14.80000,-6.26139,14.80000,-4.59289
14.81214,14.81000,0.77975,14.81000,-6.14850,14.81000,-4.58376
14.82214,14.82000,0.42025,14.82000,-6.02691,14.82000,-4.57887
14.83214,14.83000,0.05190,14.83000,-5.89684,14.83000,-4.57979
14.84214,14.84000,-0.31950,14.84000,-5.75874,14.84000,-4.58880
14.85214,14.85000,-0.68927,14.85000,-5.61350,14.85000,-4.60853
14.86215,14.86000,-1.05395,14.86000,-5.46268,14.86000,-4.64146
14.87215,14.87000,-1.41109,14.87000,-5.30861,14.87000,-4.68947
14.88215,14.88000,-1.75861,14.88000,-5.15443,14.88000,-4.75345
14.89215,14.89000,-2.09401,14.89000,-5.00397,14.89000,-4.83310
14.90215,14.90000,-2.41365,14.90000,-4.86152,14.90000,-4.92686
14.91215,14.91000,-2.71234,14.91000,-4.73149,14.91000,-5.03217
14.92215,14.92000,-2.98331,14.92000,-4.61805,14.92000,-5.14580
14.93216,14.93000,-3.21863,14.93000,-4.52471,14.93000,-5.26433
14.94216,14.94000,-3.41004,14.94000,-4.45400,14.94000,-5.38452
14.95216,14.95000,-3.55010,14.95000,-4.40717,14.95000,-5.50374
14.96216,14.96000,-3.63337,14.96000,-4.38409,14.96000,-5.62023
14.97216,14.97000,-3.65744,14.97000,-4.38318,14.97000,-5.73322
14.98216,14.98000,-3.62347,14.98000,-4.40159,14.98000,-5.84283
14.99216,14.99000,-3.53630,14.99000,-4.43549,14.99000,-5.94983
15.00217,15.00000,-3.40396,15.00000,-4.48042,15.00000,-6.05523
15.01217,15.01000,-3.23684,15.01000,-4.53161,15.01000,-6.15994
15.02217,15.02000,-3.04661,15.02000,-4.58432,15.02000,-6.26437
15.03217,15.03000,-2.84517,15.03000,-4.63398,15.03000,-6.36835
15.04217,15.04000,-2.64362,15.04000,-4.67632,15.04000,-6.47108
15.05217,15.05000,-2.45154,15.05000,-4.70748,15.05000,-6.57128
15.06217,15.06000,-2.27645,15.06000,-4.72395,15.06000,-6.66751
15.07218,15.07000,-2.12358,15.07000,-4.72265,15.07000,-6.75840
15.08218,15.08000,-1.99597,15.08000,-4.70091,15.08000,-6.84302
15.09218,15.09000,-1.89472,15.09000,-4.65652,15.09000,-6.92102
15.10218,15.10000,-1.81947,15.10000,-4.58781,15.10000,-6.99272
15.11218,15.11000,-1.76891,15.11000,-4.49379,15.11000,-7.05911
15.12218,15.12000,-1.74122,15.12000,-4.37416,15.12000,-7.12160
15.13218,15.13000,-1.73442,15.13000,-4.22937,15.13000,-7.18187
15.14219,15.14000,-1.74657,15.14000,-4.06064,15.14000,-7.24149
15.15219,15.15000,-1.77580,15.15000,-3.86981,15.15000,-7.30178
15.16219,15.16000,-1.82024,15.16000,-3.65930,15.16000,-7.36353
15.17219,15.17000,-1.87782,15.17000,-3.43194,15.17000,-7.42693
15.18219,15.18000,-1.94616,15.18000,-3.19086,15.18000,-7.49154
15.19219,15.19000,-2.02237,15.19000,-2.93940,15.19000,-7.55634
15.20219,15.20000,-2.10310,15.20000,-2.68105,15.20000,-7.61989
15.21220,15.21000,-2.18461,15.21000,-2.41940,15.21000,-7.68046
15.22220,15.22000,-2.26304,15.22000,-2.15813,15.22000,-7.73631
15.23220,15.23000,-2.33480,15.23000,-1.90096,15.23000,-7.78594
15.24220,15.24000,-2.39698,15.24000,-1.65162,15.24000,-7.82828
15.25220,15.25000,-2.44776,15.25000,-1.41382,15.25000,-7.86293
15.26220,15.26000,-2.48681,15.26000,-1.19122,15.26000,-7.89021
15.27220,15.27000,-2.51538,15.27000,-0.98735,15.27000,-7.91119
15.28221,15.28000,-2.53630,15.28000,-0.80558,15.28000,-7.92753
15.29221,15.29000,-2.55368,15.29000,-0.64899,15.29000,-7.94130
15.30221,15.30000,-2.57251,15.30000,-0.52033,15.30000,-7.95471
15.31221,15.31000,-2.59808,15.31000,-0.42177,15.31000,-7.96983
15.32221,15.32000,-2.63546,15.32000,-0.35479,15.32000,-7.98841
15.33221,15.33000,-2.68889,15.33000,-0.31995,15.33000,-8.01159
15.34222,15.34000,-2.76144,15.34000,-0.31675,15.34000,-8.03989
15.35222,15.35000,-2.85476,15.35000,-0.34349,15.35000,-8.07308
15.36222,15.36000,-2.96907,15.36000,-0.39725,15.36000,-8.11026
15.37222,15.37000,-3.10343,15.37000,-0.47388,15.37000,-8.14992
15.38222,15.38000,-3.25612,15.38000,-0.56811,15.38000,-8.19014
15.39222,15.39000,-3.42509,15.39000,-0.67370,15.39000,-8.22878
15.40222,15.40000,-3.60833,15.40000,-0.78363,15.40000,-8.26379
15.41223,15.41000,-3.80413,15.41000,-0.89042,15.41000,-8.29332
15.42223,15.42000,-4.01098,15.42000,-0.98637,15.42000,-8.31593
15.43223,15.43000,-4.22724,15.43000,-1.06390,15.43000,-8.33059
15.44223,15.44000,-4.45059,15.44000,-1.11592,15.44000,-8.33652
15.45223,15.45000,-4.67737,15.45000,-1.13621,15.45000,-8.33302
15.46223,15.46000,-4.90208,15.46000,-1.11978,15.46000,-8.31917
15.47223,15.47000,-5.11729,15.47000,-1.06313,15.47000,-8.29377
15.48224,15.48000,-5.31380,15.48000,-0.96444,15.48000,-8.25533
15.49224,15.49000,-5.48130,15.49000,-0.82374,15.49000,-8.20229
15.50224,15.50000,-5.60928,15.50000,-0.64298,15.50000,-8.13333
15.51224,15.51000,-5.68820,15.51000,-0.42607,15.51000,-8.04766
15.52224,15.52000,-5.71065,15.52000,-0.17885,15.52000,-7.94540
15.53224,15.53000,-5.67239,15.53000,0.09111,15.53000,-7.82772
15.54224,15.54000,-5.57280,15.54000,0.37482,15.54000,-7.69694
15.55225,15.55000,-5.41501,15.55000,0.66227,15.55000,-7.55630
15.56225,15.56000,-5.20533,15.56000,0.94292,15.56000,-7.40960
15.57225,15.57000,-4.95250,15.57000,1.20615,15.57000,-7.26071
15.58225,15.58000,-4.66660,15.58000,1.44181,15.58000,-7.11303
15.59225,15.59000,-4.35806,15.59000,1.64062,15.59000,-6.96903
15.60225,15.60000,-4.03676,15.60000,1.79457,15.60000,-6.82994
15.61225,15.61000,-3.71143,15.61000,1.89725,15.61000,-6.69561
15.62226,15.62000,-3.38929,15.62000,1.94408,15.62000,-6.56462
15.63226,15.63000,-3.07600,15.63000,1.93243,15.63000,-6.43452
15.64226,15.64000,-2.77582,15.64000,1.86169,15.64000,-6.30231
15.65226,15.65000,-2.49192,15.65000,1.73327,15.65000,-6.16489
15.66226,15.66000,-2.22677,15.66000,1.55046,15.66000,-6.01965
15.67226,15.67000,-1.98244,15.67000,1.31829,15.67000,-5.86490
15.68226,15.68000,-1.76082,15.68000,1.04319,15.68000,-5.70022
15.69227,15.69000,-1.56372,15.69000,0.73266,15.69000,-5.52659
15.70227,15.70000,-1.39273,15.70000,0.39483,15.70000,-5.34642
15.71227,15.71000,-1.24898,15.71000,0.03803,15.71000,-5.16335
15.72227,15.72000,-1.13287,15.72000,-0.32969,15.72000,-4.98198
15.73227,15.73000,-1.04372,15.73000,-0.70089,15.73000,-4.80747
15.74227,15.74000,-0.97955,15.74000,-1.06911,15.74000,-4.64519
15.75227,15.75000,-0.93706,15.75000,-1.42906,15.75000,-4.50031
15.76228,15.76000,-0.91170,15.76000,-1.77682,15.76000,-4.37748
15.77228,15.77000,-0.89798,15.77000,-2.10979,15.77000,-4.28063
15.78228,15.78000,-0.88997,15.78000,-2.42669,15.78000,-4.21275
15.79228,15.79000,-0.88174,15.79000,-2.72739,15.79000,-4.17584
15.80228,15.80000,-0.86797,15.80000,-3.01266,15.80000,-4.17090
15.81228,15.81000,-0.84437,15.81000,-3.28391,15.81000,-4.19791
15.82228,15.82000,-0.80801,15.82000,-3.54289,15.82000,-4.25598
15.83229,15.83000,-0.75752,15.83000,-3.79132,15.83000,-4.34348
15.84229,15.84000,-0.69319,15.84000,-4.03064,15.84000,-4.45815
15.85229,15.85000,-0.61683,15.85000,-4.26173,15.85000,-4.59744
15.86229,15.86000,-0.53169,15.86000,-4.48478,15.86000,-4.75867
15.87229,15.87000,-0.44225,15.87000,-4.69923,15.87000,-4.93943
15.88229,15.88000,-0.35390,15.88000,-4.90387,15.88000,-5.13778
15.89229,15.89000,-0.27271,15.89000,-5.09711,15.89000,-5.35262
15.90230,15.90000,-0.20504,15.90000,-5.27731,15.90000,-5.58384
15.91230,15.91000,-0.15719,15.91000,-5.44324,15.91000,-5.83251
15.92230,15.92000,-0.13501,15.92000,-5.59453,15.92000,-6.10097
15.93230,15.93000,-0.14344,15.93000,-5.73223,15.93000,-6.39272
15.94230,15.94000,-0.18606,15.94000,-5.85916,15.94000,-6.71215
15.95230,15.95000,-0.26454,15.95000,-5.98031,15.95000,-7.06416
15.96230,15.96000,-0.37807,15.96000,-6.10296,15.96000,-7.45355
15.97231,15.97000,-0.52287,15.97000,-6.23670,15.97000,-7.88437
15.98231,15.98000,-0.69189,15.98000,-6.39314,15.98000,-8.35935
15.99231,15.99000,-0.87493,15.99000,-6.58549,15.99000,-8.87938
16.00231,16.00000,-1.05930,16.00000,-6.82781,16.00000,-9.44335
16.01231,16.01000,-1.23113,16.01000,-7.13416,16.01000,-10.04822
16.02231,16.02000,-1.37708,16.02000,-7.51747,16.02000,-10.68944
16.03231,16.03000,-1.48645,16.03000,-7.98850,16.03000,-11.36146
16.04232,16.04000,-1.55300,16.04000,-8.55464,16.04000,-12.05837
16.05232,16.05000,-1.57631,16.05000,-9.21902,16.05000,-12.77430
16.06232,16.06000,-1.56206,16.06000,-9.97974,16.06000,-13.50358
16.07232,16.07000,-1.52129,16.07000,-10.82973,16.07000,-14.24052
16.08232,16.08000,-1.46856,16.08000,-11.75688,16.08000,-14.97897
16.09232,16.09000,-1.41981,16.09000,-12.74466,16.09000,-15.71178
16.10232,16.10000,-1.39007,16.10000,-13.77301,16.10000,-16.43051
16.11233,16.11000,-1.39164,16.11000,-14.81937,16.11000,-17.12548
16.12233,16.12000,-1.43295,16.12000,-15.85989,16.12000,-17.78618
16.13233,16.13000,-1.51802,16.13000,-16.87064,16.13000,-18.40201
16.14233,16.14000,-1.64665,16.14000,-17.82888,16.14000,-18.96315
16.15233,16.15000,-1.81506,16.15000,-18.71421,16.15000,-19.46149
16.16233,16.16000,-2.01682,16.16000,-19.50965,16.16000,-19.89140
16.17233,16.17000,-2.24389,16.17000,-20.20243,16.17000,-20.25014
