Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.13002,0.13000,1.18025,0.13000,1.19720,0.13000,-0.40692,0.13000,0.27361,0.13000,1.08755,0.13000,0.63962
0.14002,0.14000,1.14298,0.14000,1.17074,0.14000,-0.42243,0.14000,0.26634,0.14000,1.05956,0.14000,0.64222
0.15002,0.15000,1.09818,0.15000,1.13732,0.15000,-0.43920,0.15000,0.25697,0.15000,1.03034,0.15000,0.64095
0.16002,0.16000,1.04614,0.16000,1.09711,0.16000,-0.45706,0.16000,0.24563,0.16000,1.00036,0.16000,0.63554
0.17003,0.17000,0.98722,0.17000,1.05038,0.17000,-0.47590,0.17000,0.23250,0.17000,0.97004,0.17000,0.62577
0.18003,0.18000,0.92187,0.18000,0.99747,0.18000,-0.49564,0.18000,0.21781,0.18000,0.93976,0.18000,0.61151
0.19003,0.19000,0.85063,0.19000,0.93876,0.19000,-0.51626,0.19000,0.20178,0.19000,0.90984,0.19000,0.59272
0.20003,0.20000,0.77407,0.20000,0.87469,0.20000,-0.53779,0.20000,0.18466,0.20000,0.88052,0.20000,0.56948
0.21003,0.21000,0.69286,0.21000,0.80576,0.21000,-0.56028,0.21000,0.16668,0.21000,0.85202,0.21000,0.54197
0.22003,0.22000,0.60770,0.22000,0.73251,0.22000,-0.58381,0.22000,0.14813,0.22000,0.82449,0.22000,0.51050
0.23003,0.23000,0.51933,0.23000,0.65551,0.23000,-0.60845,0.23000,0.12929,0.23000,0.79801,0.23000,0.47552
0.24004,0.24000,0.42847,0.24000,0.57537,0.24000,-0.63426,0.24000,0.11052,0.24000,0.77265,0.24000,0.43755
0.25004,0.25000,0.33583,0.25000,0.49275,0.25000,-0.66128,0.25000,0.09218,0.25000,0.74841,0.25000,0.39723
0.26004,0.26000,0.24204,0.26000,0.40830,0.26000,-0.68949,0.26000,0.07470,0.26000,0.72531,0.26000,0.35526
0.27004,0.27000,0.14762,0.27000,0.32267,0.27000,-0.71885,0.27000,0.05851,0.27000,0.70336,0.27000,0.31238
0.28004,0.28000,0.05301,0.28000,0.23651,0.28000,-0.74922,0.28000,0.04401,0.28000,0.68263,0.28000,0.26932
0.29004,0.29000,-0.04148,0.29000,0.15044,0.29000,-0.78041,0.29000,0.03156,0.29000,0.66328,0.29000,0.22679
0.30004,0.30000,-0.13561,0.30000,0.06508,0.30000,-0.81213,0.30000,0.02141,0.30000,0.64555,0.30000,0.18541
0.31005,0.31000,-0.22921,0.31000,-0.01897,0.31000,-0.84400,0.31000,0.01371,0.31000,0.62978,0.31000,0.14570
0.32005,0.32000,-0.32210,0.32000,-0.10114,0.32000,-0.87556,0.32000,0.00845,0.32000,0.61640,0.32000,0.10804
0.33005,0.33000,-0.41405,0.33000,-0.18083,0.33000,-0.90631,0.33000,0.00549,0.33000,0.60588,0.33000,0.07269
0.34005,0.34000,-0.50477,0.34000,-0.25744,0.34000,-0.93572,0.34000,0.00457,0.34000,0.59869,0.34000,0.03982
0.35005,0.35000,-0.59384,0.35000,-0.33038,0.35000,-0.96326,0.35000,0.00533,0.35000,0.59521,0.35000,0.00951
0.36005,0.36000,-0.68076,0.36000,-0.39905,0.36000,-0.98844,0.36000,0.00735,0.36000,0.59577,0.36000,-0.01818
0.37005,0.37000,-0.76488,0.37000,-0.46285,0.37000,-1.01083,0.37000,0.01022,0.37000,0.60051,0.37000,-0.04321
0.38006,0.38000,-0.84548,0.38000,-0.52121,0.38000,-1.03012,0.38000,0.01350,0.38000,0.60941,0.38000,-0.06557
0.39006,0.39000,-0.92176,0.39000,-0.57358,0.39000,-1.04609,0.39000,0.01683,0.39000,0.62230,0.39000,-0.08525
0.40006,0.40000,-0.99287,0.40000,-0.61949,0.40000,-1.05862,0.40000,0.01991,0.40000,0.63885,0.40000,-0.10231
0.41006,0.41000,-1.05796,0.41000,-0.65853,0.41000,-1.06773,0.41000,0.02250,0.41000,0.65865,0.41000,-0.11687
0.42006,0.42000,-1.11622,0.42000,-0.69037,0.42000,-1.07352,0.42000,0.02449,0.42000,0.68126,0.42000,-0.12911
0.43006,0.43000,-1.16688,0.43000,-0.71479,0.43000,-1.07617,0.43000,0.02591,0.43000,0.70630,0.43000,-0.13928
0.44006,0.44000,-1.20926,0.44000,-0.73165,0.44000,-1.07591,0.44000,0.02690,0.44000,0.73344,0.44000,-0.14768
0.45007,0.45000,-1.24283,0.45000,-0.74087,0.45000,-1.07300,0.45000,0.02773,0.45000,0.76250,0.45000,-0.15462
0.46007,0.46000,-1.26715,0.46000,-0.74247,0.46000,-1.06773,0.46000,0.02880,0.46000,0.79336,0.46000,-0.16041
0.47007,0.47000,-1.28198,0.47000,-0.73650,0.47000,-1.06037,0.47000,0.03052,0.47000,0.82597,0.47000,-0.16532
0.48007,0.48000,-1.28724,0.48000,-0.72309,0.48000,-1.05119,0.48000,0.03336,0.48000,0.86029,0.48000,-0.16959
0.49007,0.49000,-1.28301,0.49000,-0.70238,0.49000,-1.04048,0.49000,0.03770,0.49000,0.89624,0.49000,-0.17338
0.50007,0.50000,-1.26957,0.50000,-0.67460,0.50000,-1.02849,0.50000,0.04387,0.50000,0.93367,0.50000,-0.17683
0.51007,0.51000,-1.24736,0.51000,-0.64003,0.51000,-1.01548,0.51000,0.05206,0.51000,0.97232,0.51000,-0.17998
0.52008,0.52000,-1.21696,0.52000,-0.59903,0.52000,-1.00169,0.52000,0.06233,0.52000,1.01187,0.52000,-0.18290
0.53008,0.53000,-1.17906,0.53000,-0.55203,0.53000,-0.98736,0.53000,0.07460,0.53000,1.05193,0.53000,-0.18562
0.54008,0.54000,-1.13443,0.54000,-0.49953,0.54000,-0.97269,0.54000,0.08865,0.54000,1.09204,0.54000,-0.18818
0.55008,0.55000,-1.08391,0.55000,-0.44213,0.55000,-0.95783,0.55000,0.10420,0.55000,1.13177,0.55000,-0.19066
0.56008,0.56000,-1.02834,0.56000,-0.38046,0.56000,-0.94292,0.56000,0.12086,0.56000,1.17065,0.56000,-0.19321
0.57008,0.57000,-0.96857,0.57000,-0.31524,0.57000,-0.92803,0.57000,0.13821,0.57000,1.20828,0.57000,-0.19602
0.58008,0.58000,-0.90537,0.58000,-0.24716,0.58000,-0.91317,0.58000,0.15584,0.58000,1.24427,0.58000,-0.19933
0.59009,0.59000,-0.83947,0.59000,-0.17695,0.59000,-0.89836,0.59000,0.17333,0.59000,1.27822,0.59000,-0.20341
0.60009,0.60000,-0.77151,0.60000,-0.10529,0.60000,-0.88355,0.60000,0.19033,0.60000,1.30980,0.60000,-0.20856
0.61009,0.61000,-0.70197,0.61000,-0.03280,0.61000,-0.86874,0.61000,0.20655,0.61000,1.33862,0.61000,-0.21499
0.62009,0.62000,-0.63126,0.62000,0.03994,0.62000,-0.85391,0.62000,0.22181,0.62000,1.36430,0.62000,-0.22283
0.63009,0.63000,-0.55963,0.63000,0.11245,0.63000,-0.83907,0.63000,0.23602,0.63000,1.38645,0.63000,-0.23203
0.64009,0.64000,-0.48722,0.64000,0.18430,0.64000,-0.82425,0.64000,0.24919,0.64000,1.40466,0.64000,-0.24239
0.65009,0.65000,-0.41410,0.65000,0.25517,0.65000,-0.80950,0.65000,0.26145,0.65000,1.41856,0.65000,-0.25346
0.66010,0.66000,-0.34028,0.66000,0.32475,0.66000,-0.79487,0.66000,0.27303,0.66000,1.42785,0.66000,-0.26465
0.67010,0.67000,-0.26574,0.67000,0.39283,0.67000,-0.78040,0.67000,0.28419,0.67000,1.43237,0.67000,-0.27524
0.68010,0.68000,-0.19054,0.68000,0.45922,0.68000,-0.76611,0.68000,0.29525,0.68000,1.43215,0.68000,-0.28442
0.69010,0.69000,-0.11474,0.69000,0.52381,0.69000,-0.75196,0.69000,0.30649,0.69000,1.42742,0.69000,-0.29145
0.70010,0.70000,-0.03850,0.70000,0.58654,0.70000,-0.73788,0.70000,0.31814,0.70000,1.41869,0.70000,-0.29566
0.71010,0.71000,0.03797,0.71000,0.64745,0.71000,-0.72369,0.71000,0.33035,0.71000,1.40673,0.71000,-0.29656
0.72010,0.72000,0.11441,0.72000,0.70668,0.72000,-0.70918,0.72000,0.34321,0.72000,1.39253,0.72000,-0.29387
0.73011,0.73000,0.19058,0.73000,0.76445,0.73000,-0.69406,0.73000,0.35672,0.73000,1.37725,0.73000,-0.28753
0.74011,0.74000,0.26623,0.74000,0.82113,0.74000,-0.67799,0.74000,0.37081,0.74000,1.36216,0.74000,-0.27767
0.75011,0.75000,0.34119,0.75000,0.87713,0.75000,-0.66060,0.75000,0.38544,0.75000,1.34854,0.75000,-0.26456
0.76011,0.76000,0.41536,0.76000,0.93294,0.76000,-0.64150,0.76000,0.40051,0.76000,1.33756,0.76000,-0.24862
0.77011,0.77000,0.48870,0.77000,0.98902,0.77000,-0.62033,0.77000,0.41595,0.77000,1.33018,0.77000,-0.23031
0.78011,0.78000,0.56125,0.78000,1.04578,0.78000,-0.59678,0.78000,0.43167,0.78000,1.32705,0.78000,-0.21017
0.79011,0.79000,0.63308,0.79000,1.10352,0.79000,-0.57065,0.79000,0.44756,0.79000,1.32847,0.79000,-0.18874
0.80012,0.80000,0.70424,0.80000,1.16241,0.80000,-0.54186,0.80000,0.46342,0.80000,1.33431,0.80000,-0.16659
0.81012,0.81000,0.77476,0.81000,1.22243,0.81000,-0.51053,0.81000,0.47903,0.81000,1.34400,0.81000,-0.14425
0.82012,0.82000,0.84459,0.82000,1.28335,0.82000,-0.47694,0.82000,0.49406,0.82000,1.35662,0.82000,-0.12222
0.83012,0.83000,0.91357,0.83000,1.34481,0.83000,-0.44157,0.83000,0.50816,0.83000,1.37091,0.83000,-0.10092
0.84012,0.84000,0.98144,0.84000,1.40628,0.84000,-0.40505,0.84000,0.52099,0.84000,1.38545,0.84000,-0.08064
0.85012,0.85000,1.04784,0.85000,1.46711,0.85000,-0.36817,0.85000,0.53222,0.85000,1.39876,0.85000,-0.06150
0.86012,0.86000,1.11228,0.86000,1.52664,0.86000,-0.33177,0.86000,0.54165,0.86000,1.40946,0.86000,-0.04347
0.87013,0.87000,1.17428,0.87000,1.58420,0.87000,-0.29669,0.87000,0.54920,0.87000,1.41642,0.87000,-0.02633
0.88013,0.88000,1.23333,0.88000,1.63923,0.88000,-0.26367,0.88000,0.55495,0.88000,1.41888,0.88000,-0.00976
0.89013,0.89000,1.28898,0.89000,1.69128,0.89000,-0.23329,0.89000,0.55913,0.89000,1.41655,0.89000,0.00665
0.90013,0.90000,1.34092,0.90000,1.74006,0.90000,-0.20587,0.90000,0.56208,0.90000,1.40962,0.90000,0.02330
0.91013,0.91000,1.38900,0.91000,1.78547,0.91000,-0.18147,0.91000,0.56427,0.91000,1.39872,0.91000,0.04057
0.92013,0.92000,1.43327,0.92000,1.82758,0.92000,-0.15984,0.92000,0.56618,0.92000,1.38490,0.92000,0.05870
0.93013,0.93000,1.47398,0.93000,1.86660,0.93000,-0.14051,0.93000,0.56830,0.93000,1.36940,0.93000,0.07781
0.94014,0.94000,1.51156,0.94000,1.90284,0.94000,-0.12279,0.94000,0.57106,0.94000,1.35356,0.94000,0.09788
0.95014,0.95000,1.54655,0.95000,1.93672,0.95000,-0.10595,0.95000,0.57482,0.95000,1.33861,0.95000,0.11871
0.96014,0.96000,1.57959,0.96000,1.96866,0.96000,-0.08926,0.96000,0.57980,0.96000,1.32554,0.96000,0.14003
0.97014,0.97000,1.61129,0.97000,1.99909,0.97000,-0.07209,0.97000,0.58615,0.97000,1.31496,0.97000,0.16148
0.98014,0.98000,1.64222,0.98000,2.02836,0.98000,-0.05403,0.98000,0.59389,0.98000,1.30711,0.98000,0.18271
0.99014,0.99000,1.67280,0.99000,2.05678,0.99000,-0.03486,0.99000,0.60296,0.99000,1.30181,0.99000,0.20340
1.00014,1.00000,1.70330,1.00000,2.08454,1.00000,-0.01459,1.00000,0.61321,1.00000,1.29858,1.00000,0.22330
1.01015,1.01000,1.73382,1.01000,2.11172,1.01000,0.00656,1.01000,0.62445,1.01000,1.29668,1.01000,0.24227
1.02015,1.02000,1.76426,1.02000,2.13831,1.02000,0.02821,1.02000,0.63644,1.02000,1.29529,1.02000,0.26026
1.03015,1.03000,1.79440,1.03000,2.16417,1.03000,0.04992,1.03000,0.64893,1.03000,1.29358,1.03000,0.27732
1.04015,1.04000,1.82390,1.04000,2.18911,1.04000,0.07120,1.04000,0.66163,1.04000,1.29083,1.04000,0.29358
1.05015,1.05000,1.85235,1.05000,2.21287,1.05000,0.09157,1.05000,0.67427,1.05000,1.28649,1.05000,0.30921
1.06015,1.06000,1.87932,1.06000,2.23518,1.06000,0.11065,1.06000,0.68656,1.06000,1.28019,1.06000,0.32440
1.07015,1.07000,1.90441,1.07000,2.25573,1.07000,0.12814,1.07000,0.69823,1.07000,1.27179,1.07000,0.33933
1.08016,1.08000,1.92722,1.08000,2.27425,1.08000,0.14388,1.08000,0.70908,1.08000,1.26134,1.08000,0.35414
1.09016,1.09000,1.94746,1.09000,2.29047,1.09000,0.15782,1.09000,0.71889,1.09000,1.24900,1.09000,0.36891
1.10016,1.10000,1.96490,1.10000,2.30418,1.10000,0.17006,1.10000,0.72753,1.10000,1.23508,1.10000,0.38366
1.11016,1.11000,1.97940,1.11000,2.31519,1.11000,0.18077,1.11000,0.73494,1.11000,1.21990,1.11000,0.39837
1.12016,1.12000,1.99097,1.12000,2.32340,1.12000,0.19023,1.12000,0.74112,1.12000,1.20379,1.12000,0.41295
1.13016,1.13000,1.99972,1.13000,2.32879,1.13000,0.19878,1.13000,0.74614,1.13000,1.18707,1.13000,0.42733
1.14017,1.14000,2.00586,1.14000,2.33143,1.14000,0.20676,1.14000,0.75015,1.14000,1.16994,1.14000,0.44141
1.15017,1.15000,2.00974,1.15000,2.33147,1.15000,0.21455,1.15000,0.75335,1.15000,1.15256,1.15000,0.45514
1.16017,1.16000,2.01176,1.16000,2.32916,1.16000,0.22246,1.16000,0.75598,1.16000,1.13495,1.16000,0.46854
1.17017,1.17000,2.01241,1.17000,2.32481,1.17000,0.23076,1.17000,0.75828,1.17000,1.11703,1.17000,0.48169
1.18017,1.18000,2.01217,1.18000,2.31880,1.18000,0.23961,1.18000,0.76051,1.18000,1.09861,1.18000,0.49478
1.19017,1.19000,2.01155,1.19000,2.31155,1.19000,0.24912,1.19000,0.76291,1.19000,1.07944,1.19000,0.50809
1.20017,1.20000,2.01098,1.20000,2.30349,1.20000,0.25927,1.20000,0.76568,1.20000,1.05921,1.20000,0.52196
1.21018,1.21000,2.01086,1.21000,2.29502,1.21000,0.26998,1.21000,0.76898,1.21000,1.03762,1.21000,0.53675
1.22018,1.22000,2.01148,1.22000,2.28653,1.22000,0.28107,1.22000,0.77291,1.22000,1.01438,1.22000,0.55282
1.23018,1.23000,2.01305,1.23000,2.27836,1.23000,0.29232,1.23000,0.77751,1.23000,0.98928,1.23000,0.57052
1.24018,1.24000,2.01563,1.24000,2.27073,1.24000,0.30345,1.24000,0.78278,1.24000,0.96224,1.24000,0.59008
1.25018,1.25000,2.01919,1.25000,2.26381,1.25000,0.31420,1.25000,0.78864,1.25000,0.93328,1.25000,0.61165
1.26018,1.26000,2.02359,1.26000,2.25768,1.26000,0.32430,1.26000,0.79497,1.26000,0.90263,1.26000,0.63524
1.27018,1.27000,2.02863,1.27000,2.25234,1.27000,0.33354,1.27000,0.80160,1.27000,0.87066,1.27000,0.66069
1.28019,1.28000,2.03404,1.28000,2.24771,1.28000,0.34179,1.28000,0.80832,1.28000,0.83790,1.28000,0.68767
1.29019,1.29000,2.03955,1.29000,2.24368,1.29000,0.34899,1.29000,0.81485,1.29000,0.80498,1.29000,0.71568
1.30019,1.30000,2.04490,1.30000,2.24011,1.30000,0.35516,1.30000,0.82089,1.30000,0.77263,1.30000,0.74411
1.31019,1.31000,2.04989,1.31000,2.23682,1.31000,0.36041,1.31000,0.82614,1.31000,0.74153,1.31000,0.77226
1.32019,1.32000,2.05438,1.32000,2.23365,1.32000,0.36490,1.32000,0.83033,1.32000,0.71234,1.32000,0.79942
1.33019,1.33000,2.05832,1.33000,2.23041,1.33000,0.36884,1.33000,0.83323,1.33000,0.68557,1.33000,0.82489
1.34019,1.34000,2.06173,1.34000,2.22693,1.34000,0.37242,1.34000,0.83471,1.34000,0.66154,1.34000,0.84809
1.35020,1.35000,2.06469,1.35000,2.22305,1.35000,0.37581,1.35000,0.83470,1.35000,0.64037,1.35000,0.86857
1.36020,1.36000,2.06730,1.36000,2.21860,1.36000,0.37915,1.36000,0.83326,1.36000,0.62195,1.36000,0.88607
1.37020,1.37000,2.06967,1.37000,2.21343,1.37000,0.38247,1.37000,0.83051,1.37000,0.60593,1.37000,0.90048
1.38020,1.38000,2.07190,1.38000,2.20739,1.38000,0.38578,1.38000,0.82667,1.38000,0.59180,1.38000,0.91190
1.39020,1.39000,2.07403,1.39000,2.20036,1.39000,0.38897,1.39000,0.82200,1.39000,0.57892,1.39000,0.92059
1.40020,1.40000,2.07604,1.40000,2.19225,1.40000,0.39191,1.40000,0.81682,1.40000,0.56658,1.40000,0.92695
1.41020,1.41000,2.07785,1.41000,2.18300,1.41000,0.39445,1.41000,0.81150,1.41000,0.55413,1.41000,0.93146
1.42021,1.42000,2.07934,1.42000,2.17260,1.42000,0.39641,1.42000,0.80637,1.42000,0.54097,1.42000,0.93466
1.43021,1.43000,2.08034,1.43000,2.16106,1.43000,0.39767,1.43000,0.80176,1.43000,0.52668,1.43000,0.93708
1.44021,1.44000,2.08069,1.44000,2.14847,1.44000,0.39812,1.44000,0.79794,1.44000,0.51099,1.44000,0.93923
1.45021,1.45000,2.08023,1.45000,2.13494,1.45000,0.39772,1.45000,0.79512,1.45000,0.49380,1.45000,0.94156
1.46021,1.46000,2.07883,1.46000,2.12058,1.46000,0.39647,1.46000,0.79338,1.46000,0.47520,1.46000,0.94441
1.47021,1.47000,2.07641,1.47000,2.10555,1.47000,0.39444,1.47000,0.79271,1.47000,0.45543,1.47000,0.94803
1.48021,1.48000,2.07294,1.48000,2.08998,1.48000,0.39176,1.48000,0.79298,1.48000,0.43484,1.48000,0.95251
1.49022,1.49000,2.06847,1.49000,2.07401,1.49000,0.38859,1.49000,0.79399,1.49000,0.41387,1.49000,0.95782
1.50022,1.50000,2.06307,1.50000,2.05774,1.50000,0.38512,1.50000,0.79544,1.50000,0.39299,1.50000,0.96377
1.51022,1.51000,2.05687,1.51000,2.04129,1.51000,0.38155,1.51000,0.79704,1.51000,0.37269,1.51000,0.97003
1.52022,1.52000,2.05003,1.52000,2.02472,1.52000,0.37810,1.52000,0.79850,1.52000,0.35343,1.52000,0.97619
1.53022,1.53000,2.04269,1.53000,2.00813,1.53000,0.37491,1.53000,0.79959,1.53000,0.33559,1.53000,0.98174
1.54022,1.54000,2.03500,1.54000,1.99157,1.54000,0.37211,1.54000,0.80017,1.54000,0.31948,1.54000,0.98618
1.55022,1.55000,2.02705,1.55000,1.97509,1.55000,0.36976,1.55000,0.80015,1.55000,0.30528,1.55000,0.98904
1.56023,1.56000,2.01889,1.56000,1.95872,1.56000,0.36785,1.56000,0.79955,1.56000,0.29307,1.56000,0.98995
1.57023,1.57000,2.01051,1.57000,1.94246,1.57000,0.36631,1.57000,0.79841,1.57000,0.28280,1.57000,0.98865
1.58023,1.58000,2.00183,1.58000,1.92630,1.58000,0.36506,1.58000,0.79680,1.58000,0.27431,1.58000,0.98503
1.59023,1.59000,1.99275,1.59000,1.91018,1.59000,0.36395,1.59000,0.79479,1.59000,0.26735,1.59000,0.97912
1.60023,1.60000,1.98312,1.60000,1.89399,1.60000,0.36286,1.60000,0.79242,1.60000,0.26162,1.60000,0.97108
1.61023,1.61000,1.97280,1.61000,1.87761,1.61000,0.36168,1.61000,0.78972,1.61000,0.25679,1.61000,0.96118
1.62023,1.62000,1.96167,1.62000,1.86087,1.62000,0.36030,1.62000,0.78666,1.62000,0.25254,1.62000,0.94974
1.63024,1.63000,1.94964,1.63000,1.84361,1.63000,0.35866,1.63000,0.78320,1.63000,0.24855,1.63000,0.93712
1.64024,1.64000,1.93666,1.64000,1.82567,1.64000,0.35673,1.64000,0.77928,1.64000,0.24458,1.64000,0.92369
1.65024,1.65000,1.92270,1.65000,1.80689,1.65000,0.35447,1.65000,0.77482,1.65000,0.24043,1.65000,0.90976
1.66024,1.66000,1.90778,1.66000,1.78713,1.66000,0.35189,1.66000,0.76973,1.66000,0.23591,1.66000,0.89562
1.67024,1.67000,1.89192,1.67000,1.76629,1.67000,0.34895,1.67000,0.76396,1.67000,0.23093,1.67000,0.88152
1.68024,1.68000,1.87513,1.68000,1.74428,1.68000,0.34564,1.68000,0.75748,1.68000,0.22538,1.68000,0.86765
1.69024,1.69000,1.85739,1.69000,1.72103,1.69000,0.34192,1.69000,0.75026,1.69000,0.21921,1.69000,0.85421
1.70025,1.70000,1.83864,1.70000,1.69648,1.70000,0.33775,1.70000,0.74232,1.70000,0.21238,1.70000,0.84136
1.71025,1.71000,1.81875,1.71000,1.67055,1.71000,0.33308,1.71000,0.73368,1.71000,0.20489,1.71000,0.82927
1.72025,1.72000,1.79756,1.72000,1.64310,1.72000,0.32787,1.72000,0.72441,1.72000,0.19680,1.72000,0.81810
1.73025,1.73000,1.77483,1.73000,1.61400,1.73000,0.32210,1.73000,0.71455,1.73000,0.18820,1.73000,0.80803
1.74025,1.74000,1.75029,1.74000,1.58305,1.74000,0.31577,1.74000,0.70419,1.74000,0.17925,1.74000,0.79917
1.75025,1.75000,1.72364,1.75000,1.55002,1.75000,0.30888,1.75000,0.69338,1.75000,0.17015,1.75000,0.79158
1.76025,1.76000,1.69456,1.76000,1.51466,1.76000,0.30145,1.76000,0.68217,1.76000,0.16117,1.76000,0.78523
1.77026,1.77000,1.66275,1.77000,1.47674,1.77000,0.29350,1.77000,0.67060,1.77000,0.15259,1.77000,0.77997
1.78026,1.78000,1.62794,1.78000,1.43602,1.78000,0.28508,1.78000,0.65867,1.78000,0.14469,1.78000,0.77554
1.79026,1.79000,1.58996,1.79000,1.39236,1.79000,0.27619,1.79000,0.64637,1.79000,0.13775,1.79000,0.77158
1.80026,1.80000,1.54868,1.80000,1.34568,1.80000,0.26686,1.80000,0.63368,1.80000,0.13199,1.80000,0.76763
1.81026,1.81000,1.50415,1.81000,1.29604,1.81000,0.25709,1.81000,0.62057,1.81000,0.12757,1.81000,0.76322
1.82026,1.82000,1.45650,1.82000,1.24365,1.82000,0.24689,1.82000,0.60705,1.82000,0.12454,1.82000,0.75787
1.83026,1.83000,1.40604,1.83000,1.18889,1.83000,0.23625,1.83000,0.59313,1.83000,0.12289,1.83000,0.75112
1.84027,1.84000,1.35319,1.84000,1.13228,1.84000,0.22517,1.84000,0.57885,1.84000,0.12249,1.84000,0.74259
1.85027,1.85000,1.29851,1.85000,1.07451,1.85000,0.21366,1.85000,0.56426,1.85000,0.12311,1.85000,0.73198
1.86027,1.86000,1.24263,1.86000,1.01638,1.86000,0.20174,1.86000,0.54943,1.86000,0.12443,1.86000,0.71910
1.87027,1.87000,1.18625,1.87000,0.95872,1.87000,0.18944,1.87000,0.53441,1.87000,0.12603,1.87000,0.70387
1.88027,1.88000,1.13003,1.88000,0.90237,1.88000,0.17681,1.88000,0.51927,1.88000,0.12746,1.88000,0.68630
1.89027,1.89000,1.07461,1.89000,0.84808,1.89000,0.16387,1.89000,0.50408,1.89000,0.12823,1.89000,0.66654
1.90027,1.90000,1.02049,1.90000,0.79643,1.90000,0.15070,1.90000,0.48890,1.90000,0.12788,1.90000,0.64483
1.91028,1.91000,0.96804,1.91000,0.74783,1.91000,0.13733,1.91000,0.47378,1.91000,0.12603,1.91000,0.62152
1.92028,1.92000,0.91746,1.92000,0.70244,1.92000,0.12383,1.92000,0.45876,1.92000,0.12241,1.92000,0.59703
1.93028,1.93000,0.86876,1.93000,0.66021,1.93000,0.11025,1.93000,0.44387,1.93000,0.11695,1.93000,0.57188
1.94028,1.94000,0.82184,1.94000,0.62088,1.94000,0.09670,1.94000,0.42914,1.94000,0.10972,1.94000,0.54659
1.95028,1.95000,0.77646,1.95000,0.58407,1.95000,0.08328,1.95000,0.41456,1.95000,0.10104,1.95000,0.52169
1.96028,1.96000,0.73234,1.96000,0.54929,1.96000,0.07011,1.96000,0.40015,1.96000,0.09138,1.96000,0.49766
1.97028,1.97000,0.68920,1.97000,0.51606,1.97000,0.05738,1.97000,0.38593,1.97000,0.08140,1.97000,0.47490
1.98029,1.98000,0.64681,1.98000,0.48398,1.98000,0.04527,1.98000,0.37192,1.98000,0.07178,1.98000,0.45373
1.99029,1.99000,0.60506,1.99000,0.45272,1.99000,0.03398,1.99000,0.35816,1.99000,0.06325,1.99000,0.43432
2.00029,2.00000,0.56390,2.00000,0.42212,2.00000,0.02370,2.00000,0.34472,2.00000,0.05640,2.00000,0.41677
2.01029,2.01000,0.52344,2.01000,0.39212,2.01000,0.01460,2.01000,0.33162,2.01000,0.05166,2.01000,0.40102
2.02029,2.02000,0.48382,2.02000,0.36280,2.02000,0.00677,2.02000,0.31892,2.02000,0.04923,2.02000,0.38694
2.03029,2.03000,0.44528,2.03000,0.33434,2.03000,0.00024,2.03000,0.30661,2.03000,0.04903,2.03000,0.37429
2.04029,2.04000,0.40803,2.04000,0.30693,2.04000,-0.00505,2.04000,0.29467,2.04000,0.05075,2.04000,0.36276
