Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.84012,0.84000,-0.79779,0.84000,1.80696
0.85012,0.85000,-0.79141,0.85000,1.74690
0.86013,0.86000,-0.77370,0.86000,1.67299
0.87013,0.87000,-0.74614,0.87000,1.58642
0.88013,0.88000,-0.71093,0.88000,1.48839
0.89013,0.89000,-0.67073,0.89000,1.38004
0.90013,0.90000,-0.62836,0.90000,1.26242
0.91013,0.91000,-0.58643,0.91000,1.13657
0.92014,0.92000,-0.54704,0.92000,1.00354
0.93014,0.93000,-0.51154,0.93000,0.86457
0.94014,0.94000,-0.48046,0.94000,0.72112
0.95014,0.95000,-0.45356,0.95000,0.57497
0.96014,0.96000,-0.42993,0.96000,0.42821
0.97014,0.97000,-0.40826,0.97000,0.28321
0.98014,0.98000,-0.38709,0.98000,0.14246
0.99015,0.99000,-0.36502,0.99000,0.00840
1.00015,1.00000,-0.34090,1.00000,-0.11680
1.01015,1.01000,-0.31398,1.01000,-0.23141
1.02015,1.02000,-0.28395,1.02000,-0.33429
1.03015,1.03000,-0.25093,1.03000,-0.42497
1.04015,1.04000,-0.21541,1.04000,-0.50367
1.05015,1.05000,-0.17813,1.05000,-0.57118
1.06016,1.06000,-0.13999,1.06000,-0.62875
1.07016,1.07000,-0.10195,1.07000,-0.67790
1.08016,1.08000,-0.06489,1.08000,-0.72025
1.09016,1.09000,-0.02958,1.09000,-0.75734
1.10016,1.10000,0.00335,1.10000,-0.79051
1.11016,1.11000,0.03346,1.11000,-0.82080
1.12016,1.12000,0.06045,1.12000,-0.84895
1.13017,1.13000,0.08415,1.13000,-0.87536
1.14017,1.14000,0.10448,1.14000,-0.90014
1.15017,1.15000,0.12146,1.15000,-0.92314
1.16017,1.16000,0.13514,1.16000,-0.94405
1.17017,1.17000,0.14568,1.17000,-0.96244
1.18017,1.18000,0.15326,1.18000,-0.97784
1.19017,1.19000,0.15812,1.19000,-0.98973
1.20018,1.20000,0.16050,1.20000,-0.99761
1.21018,1.21000,0.16069,1.21000,-1.00098
1.22018,1.22000,0.15890,1.22000,-0.99933
1.23018,1.23000,0.15533,1.23000,-0.99218
1.24018,1.24000,0.15010,1.24000,-0.97902
1.25018,1.25000,0.14327,1.25000,-0.95938
1.26018,1.26000,0.13481,1.26000,-0.93280
1.27019,1.27000,0.12463,1.27000,-0.89892
1.28019,1.28000,0.11260,1.28000,-0.85750
1.29019,1.29000,0.09862,1.29000,-0.80847
1.30019,1.30000,0.08262,1.30000,-0.75198
1.31019,1.31000,0.06463,1.31000,-0.68845
1.32019,1.32000,0.04480,1.32000,-0.61854
1.33020,1.33000,0.02344,1.33000,-0.54317
1.34020,1.34000,0.00096,1.34000,-0.46344
1.35020,1.35000,-0.02207,1.35000,-0.38061
1.36020,1.36000,-0.04503,1.36000,-0.29601
1.37020,1.37000,-0.06726,1.37000,-0.21095
1.38020,1.38000,-0.08811,1.38000,-0.12669
1.39020,1.39000,-0.10698,1.39000,-0.04436
1.40021,1.40000,-0.12343,1.40000,0.03511
1.41021,1.41000,-0.13716,1.41000,0.11099
1.42021,1.42000,-0.14803,1.42000,0.18279
1.43021,1.43000,-0.15609,1.43000,0.25024
1.44021,1.44000,-0.16155,1.44000,0.31329
1.45021,1.45000,-0.16470,1.45000,0.37202
1.46021,1.46000,-0.16594,1.46000,0.42664
1.47022,1.47000,-0.16564,1.47000,0.47742
1.48022,1.48000,-0.16418,1.48000,0.52459
1.49022,1.49000,-0.16188,1.49000,0.56834
1.50022,1.50000,-0.15900,1.50000,0.60876
1.51022,1.51000,-0.15575,1.51000,0.64584
1.52022,1.52000,-0.15226,1.52000,0.67950
1.53022,1.53000,-0.14863,1.53000,0.70967
1.54023,1.54000,-0.14490,1.54000,0.73629
1.55023,1.55000,-0.14109,1.55000,0.75942
1.56023,1.56000,-0.13712,1.56000,0.77922
1.57023,1.57000,-0.13294,1.57000,0.79600
1.58023,1.58000,-0.12844,1.58000,0.81014
1.59023,1.59000,-0.12353,1.59000,0.82214
1.60023,1.60000,-0.11816,1.60000,0.83248
1.61024,1.61000,-0.11235,1.61000,0.84167
1.62024,1.62000,-0.10618,1.62000,0.85008
1.63024,1.63000,-0.09979,1.63000,0.85802
1.64024,1.64000,-0.09343,1.64000,0.86562
1.65024,1.65000,-0.08737,1.65000,0.87286
1.66024,1.66000,-0.08190,1.66000,0.87958
1.67024,1.67000,-0.07729,1.67000,0.88548
1.68025,1.68000,-0.07373,1.68000,0.89017
1.69025,1.69000,-0.07134,1.69000,0.89323
1.70025,1.70000,-0.07009,1.70000,0.89421
1.71025,1.71000,-0.06988,1.71000,0.89267
1.72025,1.72000,-0.07053,1.72000,0.88820
1.73025,1.73000,-0.07184,1.73000,0.88044
1.74026,1.74000,-0.07366,1.74000,0.86909
1.75026,1.75000,-0.07594,1.75000,0.85390
1.76026,1.76000,-0.07871,1.76000,0.83468
1.77026,1.77000,-0.08209,1.77000,0.81136
1.78026,1.78000,-0.08624,1.78000,0.78397
1.79026,1.79000,-0.09132,1.79000,0.75266
1.80026,1.80000,-0.09741,1.80000,0.71766
1.81027,1.81000,-0.10450,1.81000,0.67928
1.82027,1.82000,-0.11243,1.82000,0.63787
1.83027,1.83000,-0.12093,1.83000,0.59374
1.84027,1.84000,-0.12961,1.84000,0.54718
1.85027,1.85000,-0.13804,1.85000,0.49843
1.86027,1.86000,-0.14577,1.86000,0.44771
1.87027,1.87000,-0.15238,1.87000,0.39521
1.88028,1.88000,-0.15752,1.88000,0.34119
1.89028,1.89000,-0.16100,1.89000,0.28599
1.90028,1.90000,-0.16271,1.90000,0.23009
1.91028,1.91000,-0.16274,1.91000,0.17408
1.92028,1.92000,-0.16129,1.92000,0.11871
1.93028,1.93000,-0.15870,1.93000,0.06478
1.94028,1.94000,-0.15541,1.94000,0.01316
1.95029,1.95000,-0.15189,1.95000,-0.03538
1.96029,1.96000,-0.14865,1.96000,-0.08015
1.97029,1.97000,-0.14611,1.97000,-0.12062
1.98029,1.98000,-0.14460,1.98000,-0.15650
1.99029,1.99000,-0.14432,1.99000,-0.18766
2.00029,2.00000,-0.14534,2.00000,-0.21416
2.01029,2.01000,-0.14759,2.01000,-0.23621
2.02030,2.02000,-0.15094,2.02000,-0.25407
2.03030,2.03000,-0.15521,2.03000,-0.26800
2.04030,2.04000,-0.16020,2.04000,-0.27824
2.05030,2.05000,-0.16575,2.05000,-0.28499
2.06030,2.06000,-0.17167,2.06000,-0.28833
2.07030,2.07000,-0.17777,2.07000,-0.28835
2.08030,2.08000,-0.18380,2.08000,-0.28505
2.09031,2.09000,-0.18945,2.09000,-0.27849
2.10031,2.10000,-0.19435,2.10000,-0.26873
2.11031,2.11000,-0.19807,2.11000,-0.25594
2.12031,2.12000,-0.20012,2.12000,-0.24040
2.13031,2.13000,-0.20004,2.13000,-0.22252
2.14031,2.14000,-0.19743,2.14000,-0.20281
2.15032,2.15000,-0.19205,2.15000,-0.18193
2.16032,2.16000,-0.18380,2.16000,-0.16055
2.17032,2.17000,-0.17277,2.17000,-0.13936
2.18032,2.18000,-0.15924,2.18000,-0.11896
2.19032,2.19000,-0.14362,2.19000,-0.09988
2.20032,2.20000,-0.12641,2.20000,-0.08248
2.21032,2.21000,-0.10816,2.21000,-0.06695
2.22033,2.22000,-0.08942,2.22000,-0.05334
2.23033,2.23000,-0.07076,2.23000,-0.04153
2.24033,2.24000,-0.05267,2.24000,-0.03127
2.25033,2.25000,-0.03563,2.25000,-0.02220
2.26033,2.26000,-0.02006,2.26000,-0.01391
2.27033,2.27000,-0.00632,2.27000,-0.00596
2.28033,2.28000,0.00524,2.28000,0.00207
2.29034,2.29000,0.01432,2.29000,0.01054
2.30034,2.30000,0.02061,2.30000,0.01971
2.31034,2.31000,0.02388,2.31000,0.02973
2.32034,2.32000,0.02392,2.32000,0.04062
2.33034,2.33000,0.02061,2.33000,0.05225
2.34034,2.34000,0.01395,2.34000,0.06440
2.35034,2.35000,0.00406,2.35000,0.07671
2.36035,2.36000,-0.00883,2.36000,0.08879
2.37035,2.37000,-0.02433,2.37000,0.10018
2.38035,2.38000,-0.04200,2.38000,0.11047
2.39035,2.39000,-0.06131,2.39000,0.11929
2.40035,2.40000,-0.08173,2.40000,0.12631
2.41035,2.41000,-0.10277,2.41000,0.13134
2.42035,2.42000,-0.12399,2.42000,0.13423
2.43036,2.43000,-0.14508,2.43000,0.13496
2.44036,2.44000,-0.16579,2.44000,0.13356
2.45036,2.45000,-0.18603,2.45000,0.13014
2.46036,2.46000,-0.20581,2.46000,0.12485
2.47036,2.47000,-0.22522,2.47000,0.11785
2.48036,2.48000,-0.24447,2.48000,0.10928
2.49036,2.49000,-0.26378,2.49000,0.09924
2.50037,2.50000,-0.28340,2.50000,0.08776
2.51037,2.51000,-0.30351,2.51000,0.07478
2.52037,2.52000,-0.32418,2.52000,0.06022
2.53037,2.53000,-0.34535,2.53000,0.04398
2.54037,2.54000,-0.36675,2.54000,0.02597
2.55037,2.55000,-0.38796,2.55000,0.00623
2.56038,2.56000,-0.40844,2.56000,-0.01517
2.57038,2.57000,-0.42762,2.57000,-0.03803
2.58038,2.58000,-0.44493,2.58000,-0.06209
2.59038,2.59000,-0.45988,2.59000,-0.08708
2.60038,2.60000,-0.47211,2.60000,-0.11276
2.61038,2.61000,-0.48137,2.61000,-0.13894
2.62038,2.62000,-0.48753,2.62000,-0.16561
2.63039,2.63000,-0.49054,2.63000,-0.19289
2.64039,2.64000,-0.49042,2.64000,-0.22106
2.65039,2.65000,-0.48723,2.65000,-0.25049
2.66039,2.66000,-0.48112,2.66000,-0.28161
2.67039,2.67000,-0.47226,2.67000,-0.31473
2.68039,2.68000,-0.46089,2.68000,-0.35002
2.69039,2.69000,-0.44733,2.69000,-0.38737
2.70040,2.70000,-0.43192,2.70000,-0.42637
2.71040,2.71000,-0.41508,2.71000,-0.46625
2.72040,2.72000,-0.39728,2.72000,-0.50598
2.73040,2.73000,-0.37906,2.73000,-0.54432
2.74040,2.74000,-0.36101,2.74000,-0.57996
2.75040,2.75000,-0.34372,2.75000,-0.61168
2.76040,2.76000,-0.32781,2.76000,-0.63847
2.77041,2.77000,-0.31382,2.77000,-0.65966
2.78041,2.78000,-0.30217,2.78000,-0.67497
2.79041,2.79000,-0.29318,2.79000,-0.68456
2.80041,2.80000,-0.28695,2.80000,-0.68894
2.81041,2.81000,-0.28349,2.81000,-0.68891
2.82041,2.82000,-0.28264,2.82000,-0.68545
2.83041,2.83000,-0.28416,2.83000,-0.67958
2.84042,2.84000,-0.28776,2.84000,-0.67219
2.85042,2.85000,-0.29312,2.85000,-0.66402
2.86042,2.86000,-0.29994,2.86000,-0.65553
2.87042,2.87000,-0.30793,2.87000,-0.64692
2.88042,2.88000,-0.31680,2.88000,-0.63816
2.89042,2.89000,-0.32631,2.89000,-0.62904
2.90042,2.90000,-0.33622,2.90000,-0.61925
2.91043,2.91000,-0.34628,2.91000,-0.60848
2.92043,2.92000,-0.35628,2.92000,-0.59648
2.93043,2.93000,-0.36598,2.93000,-0.58310
2.94043,2.94000,-0.37519,2.94000,-0.56832
2.95043,2.95000,-0.38370,2.95000,-0.55226
2.96043,2.96000,-0.39135,2.96000,-0.53513
2.97044,2.97000,-0.39797,2.97000,-0.51723
2.98044,2.98000,-0.40343,2.98000,-0.49886
2.99044,2.99000,-0.40762,2.99000,-0.48033
3.00044,3.00000,-0.41048,3.00000,-0.46189
3.01044,3.01000,-0.41199,3.01000,-0.44373
3.02044,3.02000,-0.41220,3.02000,-0.42596
3.03044,3.03000,-0.41118,3.03000,-0.40861
3.04045,3.04000,-0.40905,3.04000,-0.39166
3.05045,3.05000,-0.40591,3.05000,-0.37506
3.06045,3.06000,-0.40185,3.06000,-0.35875
3.07045,3.07000,-0.39693,3.07000,-0.34269
3.08045,3.08000,-0.39118,3.08000,-0.32688
3.09045,3.09000,-0.38465,3.09000,-0.31137
3.10045,3.10000,-0.37742,3.10000,-0.29627
3.11046,3.11000,-0.36963,3.11000,-0.28175
3.12046,3.12000,-0.36145,3.12000,-0.26800
3.13046,3.13000,-0.35310,3.13000,-0.25528
3.14046,3.14000,-0.34480,3.14000,-0.24385
3.15046,3.15000,-0.33676,3.15000,-0.23398
3.16046,3.16000,-0.32913,3.16000,-0.22592
3.17046,3.17000,-0.32201,3.17000,-0.21991
3.18047,3.18000,-0.31542,3.18000,-0.21611
3.19047,3.19000,-0.30936,3.19000,-0.21467
3.20047,3.20000,-0.30378,3.20000,-0.21563
3.21047,3.21000,-0.29864,3.21000,-0.21898
3.22047,3.22000,-0.29391,3.22000,-0.22462
3.23047,3.23000,-0.28962,3.23000,-0.23242
3.24047,3.24000,-0.28590,3.24000,-0.24215
3.25048,3.25000,-0.28295,3.25000,-0.25359
3.26048,3.26000,-0.28105,3.26000,-0.26653
3.27048,3.27000,-0.28051,3.27000,-0.28075
3.28048,3.28000,-0.28164,3.28000,-0.29611
3.29048,3.29000,-0.28466,3.29000,-0.31247
3.30048,3.30000,-0.28966,3.30000,-0.32973
3.31048,3.31000,-0.29659,3.31000,-0.34774
3.32049,3.32000,-0.30530,3.32000,-0.36634
3.33049,3.33000,-0.31550,3.33000,-0.38526
3.34049,3.34000,-0.32691,3.34000,-0.40413
3.35049,3.35000,-0.33920,3.35000,-0.42252
3.36049,3.36000,-0.35213,3.36000,-0.43991
3.37049,3.37000,-0.36549,3.37000,-0.45582
3.38050,3.38000,-0.37913,3.38000,-0.46980
3.39050,3.39000,-0.39295,3.39000,-0.48155
3.40050,3.40000,-0.40690,3.40000,-0.49101
3.41050,3.41000,-0.42092,3.41000,-0.49832
3.42050,3.42000,-0.43498,3.42000,-0.50391
3.43050,3.43000,-0.44901,3.43000,-0.50842
3.44050,3.44000,-0.46291,3.44000,-0.51269
3.45051,3.45000,-0.47652,3.45000,-0.51764
3.46051,3.46000,-0.48962,3.46000,-0.52420
3.47051,3.47000,-0.50196,3.47000,-0.53318
3.48051,3.48000,-0.51330,3.48000,-0.54521
3.49051,3.49000,-0.52347,3.49000,-0.56059
3.50051,3.50000,-0.53240,3.50000,-0.57927
3.51051,3.51000,-0.54023,3.51000,-0.60082
3.52052,3.52000,-0.54725,3.52000,-0.62438
3.53052,3.53000,-0.55399,3.53000,-0.64876
3.54052,3.54000,-0.56108,3.54000,-0.67243
3.55052,3.55000,-0.56924,3.55000,-0.69360
3.56052,3.56000,-0.57916,3.56000,-0.71028
3.57052,3.57000,-0.59141,3.57000,-0.72029
3.58052,3.58000,-0.60642,3.58000,-0.72134
3.59053,3.59000,-0.62444,3.59000,-0.71105
3.60053,3.60000,-0.64554,3.60000,-0.68700
3.61053,3.61000,-0.66966,3.61000,-0.64676
3.62053,3.62000,-0.69667,3.62000,-0.58792
3.63053,3.63000,-0.72635,3.63000,-0.50810
3.64053,3.64000,-0.75845,3.64000,-0.40495
3.65053,3.65000,-0.79268,3.65000,-0.27618
3.66054,3.66000,-0.82875,3.66000,-0.11962
3.67054,3.67000,-0.86635,3.67000,0.06663
3.68054,3.68000,-0.90522,3.68000,0.28412
3.69054,3.69000,-0.94517,3.69000,0.53381
3.70054,3.70000,-0.98614,3.70000,0.81596
3.71054,3.71000,-1.02819,3.71000,1.13002
3.72054,3.72000,-1.07156,3.72000,1.47462
3.73055,3.73000,-1.11662,3.73000,1.84755
3.74055,3.74000,-1.16386,3.74000,2.24596
3.75055,3.75000,-1.21372,3.75000,2.66657
3.76055,3.76000,-1.26657,3.76000,3.10590
3.77055,3.77000,-1.32253,3.77000,3.56061
3.78055,3.78000,-1.38141,3.78000,4.02771
3.79056,3.79000,-1.44265,3.79000,4.50481
3.80056,3.80000,-1.50530,3.80000,4.99020
3.81056,3.81000,-1.56810,3.81000,5.48296
3.82056,3.82000,-1.62961,3.82000,5.98293
3.83056,3.83000,-1.68837,3.83000,6.49066
3.84056,3.84000,-1.74313,3.84000,7.00731
3.85056,3.85000,-1.79304,3.85000,7.53439
3.86057,3.86000,-1.83785,3.86000,8.07353
3.87057,3.87000,-1.87806,3.87000,8.62613
3.88057,3.88000,-1.91492,3.88000,9.19295
3.89057,3.89000,-1.95037,3.89000,9.77370
3.90057,3.90000,-1.98691,3.90000,10.36672
3.91057,3.91000,-2.02733,3.91000,10.96863
3.92057,3.92000,-2.07440,3.92000,11.57414
3.93058,3.93000,-2.13056,3.93000,12.17606
3.94058,3.94000,-2.19756,3.94000,12.76536
3.95058,3.95000,-2.27621,3.95000,13.33143
3.96058,3.96000,-2.36620,3.96000,13.86249
3.97058,3.97000,-2.46610,3.97000,14.34611
3.98058,3.98000,-2.57346,3.98000,14.76978
3.99058,3.99000,-2.68505,3.99000,15.12162
4.00059,4.00000,-2.79722,4.00000,15.39103
4.01059,4.01000,-2.90615,4.01000,15.56929
4.02059,4.02000,-3.00822,4.02000,15.65006
4.03059,4.03000,-3.10015,4.03000,15.62970
4.04059,4.04000,-3.17920,4.04000,15.50741
4.05059,4.05000,-3.24323,4.05000,15.28510
4.06059,4.06000,-3.29072,4.06000,14.96711
4.07060,4.07000,-3.32076,4.07000,14.55971
4.08060,4.08000,-3.33295,4.08000,14.07052
4.09060,4.09000,-3.32729,4.09000,13.50787
4.10060,4.10000,-3.30401,4.10000,12.88026
4.11060,4.11000,-3.26341,4.11000,12.19588
4.12060,4.12000,-3.20562,4.12000,11.46240
4.13060,4.13000,-3.13045,4.13000,10.68684
4.14061,4.14000,-3.03725,4.14000,9.87568
4.15061,4.15000,-2.92473,4.15000,9.03510
4.16061,4.16000,-2.79101,4.16000,8.17117
4.17061,4.17000,-2.63362,4.17000,7.29011
4.18061,4.18000,-2.44972,4.18000,6.39847
4.19061,4.19000,-2.23631,4.19000,5.50308
4.20062,4.20000,-1.99064,4.20000,4.61096
4.21062,4.21000,-1.71047,4.21000,3.72901
4.22062,4.22000,-1.39448,4.22000,2.86365
4.23062,4.23000,-1.04254,4.23000,2.02039
4.24062,4.24000,-0.65596,4.24000,1.20340
4.25062,4.25000,-0.23768,4.25000,0.41520
4.26062,4.26000,0.20759,4.26000,-0.34354
4.27063,4.27000,0.67337,4.27000,-1.07399
4.28063,4.28000,1.15143,4.28000,-1.77896
4.29063,4.29000,1.63194,4.29000,-2.46254
4.30063,4.30000,2.10368,4.30000,-3.12953
4.31063,4.31000,2.55440,4.31000,-3.78490
4.32063,4.32000,2.97132,4.32000,-4.43311
4.33063,4.33000,3.34173,4.33000,-5.07753
4.34064,4.34000,3.65369,4.34000,-5.71997
4.35064,4.35000,3.89683,4.35000,-6.36018
4.36064,4.36000,4.06313,4.36000,-6.99556
4.37064,4.37000,4.14758,4.37000,-7.62088
4.38064,4.38000,4.14866,4.38000,-8.22828
4.39064,4.39000,4.06850,4.39000,-8.80740
4.40064,4.40000,3.91277,4.40000,-9.34583
4.41065,4.41000,3.69017,4.41000,-9.82968
4.42065,4.42000,3.41166,4.42000,-10.24443
4.43065,4.43000,3.08943,4.43000,-10.57575
4.44065,4.44000,2.73585,4.44000,-10.81043
4.45065,4.45000,2.36242,4.45000,-10.93719
4.46065,4.46000,1.97893,4.46000,-10.94740
4.47065,4.47000,1.59297,4.47000,-10.83554
4.48066,4.48000,1.20975,4.48000,-10.59947
4.49066,4.49000,0.83217,4.49000,-10.24039
4.50066,4.50000,0.46125,4.50000,-9.76247
4.51066,4.51000,0.09655,4.51000,-9.17237
4.52066,4.52000,-0.26321,4.52000,-8.47847
4.53066,4.53000,-0.61952,4.53000,-7.69015
4.54066,4.54000,-0.97349,4.54000,-6.81718
4.55067,4.55000,-1.32526,4.55000,-5.86913
4.56067,4.56000,-1.67351,4.56000,-4.85508
4.57067,4.57000,-2.01524,4.57000,-3.78348
4.58067,4.58000,-2.34574,4.58000,-2.66221
4.59067,4.59000,-2.65892,4.59000,-1.49880
4.60067,4.60000,-2.94790,4.60000,-0.30064
4.61068,4.61000,-3.20583,4.61000,0.92472
4.62068,4.62000,-3.42681,4.62000,2.16951
4.63068,4.63000,-3.60663,4.63000,3.42575
4.64068,4.64000,-3.74337,4.64000,4.68540
4.65068,4.65000,-3.83760,4.65000,5.94074
4.66068,4.66000,-3.89224,4.66000,7.18474
4.67068,4.67000,-3.91204,4.67000,8.41142
4.68069,4.68000,-3.90294,4.68000,9.61613
4.69069,4.69000,-3.87121,4.69000,10.79556
4.70069,4.70000,-3.82283,4.70000,11.94755
4.71069,4.71000,-3.76283,4.71000,13.07061
4.72069,4.72000,-3.69505,4.72000,14.16322
4.73069,4.73000,-3.62199,4.73000,15.22309
4.74069,4.74000,-3.54497,4.74000,16.24630
4.75070,4.75000,-3.46448,4.75000,17.22673
4.76070,4.76000,-3.38070,4.76000,18.15555
4.77070,4.77000,-3.29413,4.77000,19.02123
4.78070,4.78000,-3.20623,4.78000,19.80973
4.79070,4.79000,-3.11996,4.79000,20.50512
4.80070,4.80000,-3.04025,4.80000,21.09037
4.81070,4.81000,-2.97406,4.81000,21.54836
4.82071,4.82000,-2.93011,4.82000,21.86285
4.83071,4.83000,-2.91824,4.83000,22.01937
4.84071,4.84000,-2.94825,4.84000,22.00591
4.85071,4.85000,-3.02858,4.85000,21.81324
4.86071,4.86000,-3.16476,4.86000,21.43503
4.87071,4.87000,-3.35798,4.87000,20.86782
4.88071,4.88000,-3.60401,4.88000,20.11090
4.89072,4.89000,-3.89257,4.89000,19.16641
4.90072,4.90000,-4.20742,4.90000,18.03971
4.91072,4.91000,-4.52709,4.91000,16.73996
4.92072,4.92000,-4.82639,4.92000,15.28097
4.93072,4.93000,-5.07832,4.93000,13.68197
4.94072,4.94000,-5.25657,4.94000,11.96815
4.95072,4.95000,-5.33797,4.95000,10.17074
4.96073,4.96000,-5.30484,4.96000,8.32633
4.97073,4.97000,-5.14672,4.97000,6.47551
4.98073,4.98000,-4.86134,4.98000,4.66081
4.99073,4.99000,-4.45450,4.99000,2.92423
5.00073,5.00000,-3.93912,5.00000,1.30463
5.01073,5.01000,-3.33338,5.01000,-0.16471
5.02074,5.02000,-2.65850,5.02000,-1.45818
5.03074,5.03000,-1.93623,5.03000,-2.55935
5.04074,5.04000,-1.18667,5.04000,-3.46184
5.05074,5.05000,-0.42649,5.05000,-4.16947
5.06074,5.06000,0.33208,5.06000,-4.69557
5.07074,5.07000,1.08156,5.07000,-5.06147
5.08074,5.08000,1.81883,5.08000,-5.29439
5.09075,5.09000,2.54418,5.09000,-5.42480
5.10075,5.10000,3.25999,5.10000,-5.48376
5.11075,5.11000,3.96930,5.11000,-5.50056
5.12075,5.12000,4.67440,5.12000,-5.50087
5.13075,5.13000,5.37582,5.13000,-5.50565
5.14075,5.14000,6.07159,5.14000,-5.53072
5.15075,5.15000,6.75708,5.15000,-5.58679
5.16076,5.16000,7.42533,5.16000,-5.68007
5.17076,5.17000,8.06760,5.17000,-5.81299
5.18076,5.18000,8.67424,5.18000,-5.98521
5.19076,5.19000,9.23550,5.19000,-6.19449
5.20076,5.20000,9.74224,5.20000,-6.43751
5.21076,5.21000,10.18642,5.21000,-6.71042
5.22076,5.22000,10.56140,5.22000,-7.00923
5.23077,5.23000,10.86196,5.23000,-7.32991
5.24077,5.24000,11.08425,5.24000,-7.66847
5.25077,5.25000,11.22553,5.25000,-8.02073
