Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.49315,21.49000,-13.52424,21.49000,-4.44552,21.49000,7.02745,21.49000,4.18468,21.49000,13.07951,21.49000,-12.04526
21.50315,21.50000,-12.24473,21.50000,-4.00015,21.50000,6.41627,21.50000,4.90132,21.50000,11.77759,21.50000,-11.80027
21.51315,21.51000,-10.70193,21.51000,-3.52974,21.51000,5.68461,21.51000,5.49527,21.51000,10.38539,21.51000,-11.51398
21.52315,21.52000,-8.97592,21.52000,-3.03733,21.52000,4.88305,21.52000,5.96533,21.52000,9.00132,21.52000,-11.21807
21.53315,21.53000,-7.14314,21.53000,-2.52750,21.53000,4.05699,21.53000,6.31786,21.53000,7.70656,21.53000,-10.93583
21.54315,21.54000,-5.27162,21.54000,-2.00674,21.54000,3.24226,21.54000,6.56530,21.54000,6.55694,21.54000,-10.67973
21.55315,21.55000,-3.41841,21.55000,-1.48305,21.55000,2.46272,21.55000,6.72441,21.55000,5.57933,21.55000,-10.45206
21.56316,21.56000,-1.62897,21.56000,-0.96486,21.56000,1.73026,21.56000,6.81442,21.56000,4.77299,21.56000,-10.24773
21.57316,21.57000,0.06170,21.57000,-0.45965,21.57000,1.04671,21.57000,6.85524,21.57000,4.11521,21.57000,-10.05806
21.58316,21.58000,1.62725,21.58000,0.02737,21.58000,0.40679,21.58000,6.86597,21.58000,3.56999,21.58000,-9.87438
21.59316,21.59000,3.04803,21.59000,0.49398,21.59000,-0.19875,21.59000,6.86377,21.59000,3.09775,21.59000,-9.69044
21.60316,21.60000,4.30952,21.60000,0.94109,21.60000,-0.78001,21.60000,6.86303,21.60000,2.66432,21.60000,-9.50347
21.61316,21.61000,5.40139,21.61000,1.37234,21.61000,-1.34551,21.61000,6.87501,21.61000,2.24754,21.61000,-9.31404
21.62316,21.62000,6.31695,21.62000,1.79340,21.62000,-1.90021,21.62000,6.90778,21.62000,1.84019,21.62000,-9.12531
21.63317,21.63000,7.05297,21.63000,2.21113,21.63000,-2.44461,21.63000,6.96636,21.63000,1.44904,21.63000,-8.94222
21.64317,21.64000,7.60951,21.64000,2.63304,21.64000,-2.97481,21.64000,7.05305,21.64000,1.09045,21.64000,-8.77087
21.65317,21.65000,7.98970,21.65000,3.06679,21.65000,-3.48361,21.65000,7.16778,21.65000,0.78387,21.65000,-8.61817
21.66317,21.66000,8.19953,21.66000,3.51985,21.66000,-3.96251,21.66000,7.30843,21.66000,0.54487,21.66000,-8.49157
21.67317,21.67000,8.24758,21.67000,3.99908,21.67000,-4.40402,21.67000,7.47106,21.67000,0.37946,21.67000,-8.39849
21.68317,21.68000,8.14504,21.68000,4.51008,21.68000,-4.80396,21.68000,7.65007,21.68000,0.28092,21.68000,-8.34541
21.69317,21.69000,7.90587,21.69000,5.05643,21.69000,-5.16309,21.69000,7.83831,21.69000,0.22963,21.69000,-8.33668
21.70318,21.70000,7.54749,21.70000,5.63878,21.70000,-5.48774,21.70000,8.02714,21.70000,0.19603,21.70000,-8.37309
21.71318,21.71000,7.09142,21.71000,6.25410,21.71000,-5.78922,21.71000,8.20655,21.71000,0.14567,21.71000,-8.45063
21.72318,21.72000,6.56359,21.72000,6.89502,21.72000,-6.08192,21.72000,8.36521,21.72000,0.04536,21.72000,-8.55951
21.73318,21.73000,5.99361,21.73000,7.54934,21.73000,-6.38047,21.73000,8.49053,21.73000,-0.13067,21.73000,-8.68355
21.74318,21.74000,5.41269,21.74000,8.19973,21.74000,-6.69632,21.74000,8.56867,21.74000,-0.39568,21.74000,-8.80007
21.75318,21.75000,4.85041,21.75000,8.82364,21.75000,-7.03450,21.75000,8.58437,21.75000,-0.74731,21.75000,-8.88020
21.76318,21.76000,4.33100,21.76000,9.39340,21.76000,-7.39105,21.76000,8.52083,21.76000,-1.16712,21.76000,-8.88971
21.77319,21.77000,3.87024,21.77000,9.87671,21.77000,-7.75195,21.77000,8.35944,21.77000,-1.62356,21.77000,-8.79047
21.78319,21.78000,3.47368,21.78000,10.23754,21.78000,-8.09380,21.78000,8.07974,21.78000,-2.07793,21.78000,-8.54240
21.79319,21.79000,3.13641,21.79000,10.43756,21.79000,-8.38654,21.79000,7.65952,21.79000,-2.49222,21.79000,-8.10613
21.80319,21.80000,2.84424,21.80000,10.43814,21.80000,-8.59811,21.80000,7.07542,21.80000,-2.83674,21.80000,-7.44608
21.81319,21.81000,2.57610,21.81000,10.20297,21.81000,-8.70054,21.81000,6.30405,21.81000,-3.09540,21.81000,-6.53419
21.82319,21.82000,2.30778,21.82000,9.70123,21.82000,-8.67611,21.82000,5.32390,21.82000,-3.26687,21.82000,-5.35376
21.83319,21.83000,2.01696,21.83000,8.91131,21.83000,-8.52128,21.83000,4.11767,21.83000,-3.36078,21.83000,-3.90341
21.84320,21.84000,1.68910,21.84000,7.82471,21.84000,-8.24647,21.84000,2.67538,21.84000,-3.38985,21.84000,-2.20042
21.85320,21.85000,1.32281,21.85000,6.44962,21.85000,-7.87113,21.85000,0.99748,21.85000,-3.36093,21.85000,-0.28297
21.86320,21.86000,0.93339,21.86000,4.81371,21.86000,-7.41619,21.86000,-0.90211,21.86000,-3.26893,21.86000,1.78943
21.87320,21.87000,0.55355,21.87000,2.96514,21.87000,-6.89778,21.87000,-2.99374,21.87000,-3.09761,21.87000,3.93778
21.88320,21.88000,0.23054,21.88000,0.97125,21.88000,-6.32585,21.88000,-5.23098,21.88000,-2.82833,21.88000,6.06794
21.89320,21.89000,0.01922,21.89000,-1.08549,21.89000,-5.70780,21.89000,-7.55114,21.89000,-2.45368,21.89000,8.07704
21.90321,21.90000,-0.02884,21.90000,-3.11397,21.90000,-5.05416,21.90000,-9.87760,21.90000,-1.98942,21.90000,9.86145
21.91321,21.91000,0.12189,21.91000,-5.02247,21.91000,-4.38244,21.91000,-12.12392,21.91000,-1.47832,21.91000,11.32525
21.92321,21.92000,0.48047,21.92000,-6.72668,21.92000,-3.71772,21.92000,-14.19969,21.92000,-0.98335,21.92000,12.38837
21.93321,21.93000,1.02588,21.93000,-8.15686,21.93000,-3.09059,21.93000,-16.01750,21.93000,-0.57288,21.93000,12.99341
21.94321,21.94000,1.71192,21.94000,-9.26302,21.94000,-2.53346,21.94000,-17.50064,21.94000,-0.30388,21.94000,13.11056
21.95321,21.95000,2.47898,21.95000,-10.01785,21.95000,-2.07542,21.95000,-18.59056,21.95000,-0.20899,21.95000,12.74004
21.96321,21.96000,3.26836,21.96000,-10.41704,21.96000,-1.73647,21.96000,-19.25330,21.96000,-0.29100,21.96000,11.91183
21.97322,21.97000,4.03412,21.97000,-10.47684,21.97000,-1.52296,21.97000,-19.48327,21.97000,-0.52482,21.97000,10.68270
21.98322,21.98000,4.74932,21.98000,-10.22949,21.98000,-1.42605,21.98000,-19.30337,21.98000,-0.86507,21.98000,9.13106
21.99322,21.99000,5.40585,21.99000,-9.71746,21.99000,-1.42421,21.99000,-18.76075,21.99000,-1.25621,21.99000,7.34981
22.00322,22.00000,6.00941,22.00000,-8.98796,22.00000,-1.48857,22.00000,-17.91913,22.00000,-1.64280,22.00000,5.43796
22.01322,22.01000,6.57248,22.01000,-8.08893,22.01000,-1.58901,22.01000,-16.84954,22.01000,-1.97818,22.01000,3.49144
22.02322,22.02000,7.10779,22.02000,-7.06659,22.02000,-1.69921,22.02000,-15.62190,22.02000,-2.23054,22.02000,1.59380
22.03322,22.03000,7.62437,22.03000,-5.96434,22.03000,-1.79961,22.03000,-14.29930,22.03000,-2.38615,22.03000,-0.19178
22.04323,22.04000,8.12649,22.04000,-4.82225,22.04000,-1.87844,22.04000,-12.93544,22.04000,-2.44942,22.04000,-1.82783
22.05323,22.05000,8.61501,22.05000,-3.67694,22.05000,-1.93158,22.05000,-11.57461,22.05000,-2.44000,22.05000,-3.30349
22.06323,22.06000,9.08984,22.06000,-2.56165,22.06000,-1.96147,22.06000,-10.25291,22.06000,-2.38728,22.06000,-4.63035
22.07323,22.07000,9.55207,22.07000,-1.50628,22.07000,-1.97551,22.07000,-8.99942,22.07000,-2.32319,22.07000,-5.83417
22.08323,22.08000,10.00481,22.08000,-0.53742,22.08000,-1.98391,22.08000,-7.83669,22.08000,-2.27495,22.08000,-6.94425
22.09323,22.09000,10.45285,22.09000,0.32176,22.09000,-1.99726,22.09000,-6.78053,22.09000,-2.25940,22.09000,-7.98312
22.10323,22.10000,10.90142,22.10000,1.05140,22.10000,-2.02439,22.10000,-5.83957,22.10000,-2.28031,22.10000,-8.95887
22.11324,22.11000,11.35490,22.11000,1.63459,22.11000,-2.07108,22.11000,-5.01515,22.11000,-2.32905,22.11000,-9.86143
22.12324,22.12000,11.81611,22.12000,2.05692,22.12000,-2.13972,22.12000,-4.30175,22.12000,-2.38815,22.12000,-10.66367
22.13324,22.13000,12.28629,22.13000,2.30618,22.13000,-2.22986,22.13000,-3.68815,22.13000,-2.43668,22.13000,-11.32670
22.14324,22.14000,12.76533,22.14000,2.37270,22.14000,-2.33926,22.14000,-3.15915,22.14000,-2.45587,22.14000,-11.80829
22.15324,22.15000,13.25187,22.15000,2.25046,22.15000,-2.46499,22.15000,-2.69767,22.15000,-2.43384,22.15000,-12.07250
22.16324,22.16000,13.74286,22.16000,1.93897,22.16000,-2.60437,22.16000,-2.28708,22.16000,-2.36840,22.16000,-12.09866
22.17324,22.17000,14.23259,22.17000,1.44544,22.17000,-2.75556,22.17000,-1.91350,22.17000,-2.26759,22.17000,-11.88787
22.18325,22.18000,14.71167,22.18000,0.78676,22.18000,-2.91761,22.18000,-1.56803,22.18000,-2.14791,22.18000,-11.46577
22.19325,22.19000,15.16622,22.19000,-0.00948,22.19000,-3.08996,22.19000,-1.24864,22.19000,-2.03088,22.19000,-10.88110
22.20325,22.20000,15.57756,22.20000,-0.90526,22.20000,-3.27146,22.20000,-0.96143,22.20000,-1.93849,22.20000,-10.20024
22.21325,22.21000,15.92249,22.21000,-1.85429,22.21000,-3.45900,22.21000,-0.72099,22.21000,-1.88855,22.21000,-9.49874
22.22325,22.22000,16.17389,22.22000,-2.80611,22.22000,-3.64622,22.22000,-0.54930,22.22000,-1.89053,22.22000,-8.85120
22.23325,22.23000,16.30153,22.23000,-3.71177,22.23000,-3.82255,22.23000,-0.47313,22.23000,-1.94262,22.23000,-8.32138
22.24325,22.24000,16.27304,22.24000,-4.52984,22.24000,-3.97262,22.24000,-0.51962,22.24000,-2.03034,22.24000,-7.95426
22.25326,22.25000,16.05528,22.25000,-5.23139,22.25000,-4.07646,22.25000,-0.71099,22.25000,-2.12671,22.25000,-7.77186
22.26326,22.26000,15.61614,22.26000,-5.80231,22.26000,-4.11029,22.26000,-1.05927,22.26000,-2.19399,22.26000,-7.77308
22.27326,22.27000,14.92702,22.27000,-6.24248,22.27000,-4.04799,22.27000,-1.56249,22.27000,-2.18685,22.27000,-7.93732
22.28326,22.28000,13.96587,22.28000,-6.56259,22.28000,-3.86324,22.28000,-2.20244,22.28000,-2.05670,22.28000,-8.23008
22.29326,22.29000,12.72063,22.29000,-6.77993,22.29000,-3.53204,22.29000,-2.94340,22.29000,-1.75695,22.29000,-8.60856
22.30326,22.30000,11.19255,22.30000,-6.91454,22.30000,-3.03571,22.30000,-3.73177,22.30000,-1.24878,22.30000,-9.02657
22.31327,22.31000,9.39903,22.31000,-6.98628,22.31000,-2.36400,22.31000,-4.49789,22.31000,-0.50682,22.31000,-9.43945
22.32327,22.32000,7.37538,22.32000,-7.01252,22.32000,-1.51800,22.32000,-5.16238,22.32000,0.47593,22.32000,-9.81018
22.33327,22.33000,5.17509,22.33000,-7.00578,22.33000,-0.51233,22.33000,-5.64733,22.33000,1.68453,22.33000,-10.11627
22.34327,22.34000,2.86805,22.34000,-6.97130,22.34000,0.62393,22.34000,-5.88950,22.34000,3.08046,22.34000,-10.35521
22.35327,22.35000,0.53666,22.35000,-6.90594,22.35000,1.84787,22.35000,-5.85109,22.35000,4.60233,22.35000,-10.54491
22.36327,22.36000,-1.72983,22.36000,-6.79980,22.36000,3.10499,22.36000,-5.52453,22.36000,6.16942,22.36000,-10.71716
22.37327,22.37000,-3.84216,22.37000,-6.64028,22.37000,4.33295,22.37000,-4.93060,22.37000,7.68819,22.37000,-10.90570
22.38328,22.38000,-5.71768,22.38000,-6.41706,22.38000,5.46673,22.38000,-4.11218,22.38000,9.06174,22.38000,-11.13353
22.39328,22.39000,-7.28626,22.39000,-6.12579,22.39000,6.44493,22.39000,-3.12628,22.39000,10.20107,22.39000,-11.40478
22.40328,22.40000,-8.49458,22.40000,-5.76934,22.40000,7.21679,22.40000,-2.03655,22.40000,11.03630,22.40000,-11.70373
22.41328,22.41000,-9.30902,22.41000,-5.35668,22.41000,7.74834,22.41000,-0.90659,22.41000,11.52529,22.41000,-12.00076
22.42328,22.42000,-9.71674,22.42000,-4.90035,22.42000,8.02614,22.42000,0.20539,22.42000,11.65758,22.42000,-12.26206
22.43328,22.43000,-9.72508,22.43000,-4.41364,22.43000,8.05718,22.43000,1.25035,22.43000,11.45329,22.43000,-12.45912
22.44328,22.44000,-9.35929,22.44000,-3.90866,22.44000,7.86534,22.44000,2.19036,22.44000,10.95784,22.44000,-12.57483
22.45329,22.45000,-8.65898,22.45000,-3.39539,22.45000,7.48580,22.45000,2.99908,22.45000,10.23445,22.45000,-12.60488
22.46329,22.46000,-7.67381,22.46000,-2.88163,22.46000,6.95922,22.46000,3.66140,22.46000,9.35603,22.46000,-12.55530
22.47329,22.47000,-6.45898,22.47000,-2.37354,22.47000,6.32686,22.47000,4.17236,22.47000,8.39709,22.47000,-12.43811
22.48329,22.48000,-5.07108,22.48000,-1.87625,22.48000,5.62645,22.48000,4.53594,22.48000,7.42606,22.48000,-12.26703
22.49329,22.49000,-3.56489,22.49000,-1.39428,22.49000,4.88897,22.49000,4.76355,22.49000,6.49884,22.49000,-12.05454
22.50329,22.50000,-1.99156,22.50000,-0.93138,22.50000,4.13667,22.50000,4.87241,22.50000,5.65444,22.50000,-11.81099
22.51329,22.51000,-0.39793,22.51000,-0.48988,22.51000,3.38284,22.51000,4.88380,22.51000,4.91363,22.51000,-11.54517
22.52330,22.52000,1.17314,22.52000,-0.06984,22.52000,2.63312,22.52000,4.82135,22.52000,4.28058,22.52000,-11.26564
22.53330,22.53000,2.68220,22.53000,0.33165,22.53000,1.88793,22.53000,4.70929,22.53000,3.74687,22.53000,-10.98191
22.54330,22.54000,4.09258,22.54000,0.72065,22.54000,1.14512,22.54000,4.57092,22.54000,3.29685,22.54000,-10.70482
22.55330,22.55000,5.37036,22.55000,1.10599,22.55000,0.40240,22.55000,4.42732,22.55000,2.91313,22.55000,-10.44604
22.56330,22.56000,6.48484,22.56000,1.49836,22.56000,-0.34089,22.56000,4.29641,22.56000,2.58137,22.56000,-10.21690
22.57330,22.57000,7.40974,22.57000,1.90906,22.57000,-1.08256,22.57000,4.19228,22.57000,2.29334,22.57000,-10.02709
22.58330,22.58000,8.12474,22.58000,2.34882,22.58000,-1.81711,22.58000,4.12487,22.58000,2.04784,22.58000,-9.88364
22.59331,22.59000,8.61697,22.59000,2.82672,22.59000,-2.53566,22.59000,4.09988,22.59000,1.84946,22.59000,-9.79045
22.60331,22.60000,8.88203,22.60000,3.34947,22.60000,-3.22664,22.60000,4.11895,22.60000,1.70532,22.60000,-9.74839
22.61331,22.61000,8.92429,22.61000,3.92095,22.61000,-3.87701,22.61000,4.17989,22.61000,1.62085,22.61000,-9.75580
22.62331,22.62000,8.75652,22.62000,4.54206,22.62000,-4.47437,22.62000,4.27715,22.62000,1.59545,22.62000,-9.80905
22.63331,22.63000,8.39911,22.63000,5.21060,22.63000,-5.00930,22.63000,4.40226,22.63000,1.61917,22.63000,-9.90295
22.64331,22.64000,7.87934,22.64000,5.92112,22.64000,-5.47784,22.64000,4.54433,22.64000,1.67108,22.64000,-10.03069
22.65331,22.65000,7.23082,22.65000,6.66470,22.65000,-5.88322,22.65000,4.69050,22.65000,1.71995,22.65000,-10.18338
22.66332,22.66000,6.49308,22.66000,7.42868,22.66000,-6.23626,22.66000,4.82644,22.66000,1.72727,22.66000,-10.34930
22.67332,22.67000,5.71079,22.67000,8.19630,22.67000,-6.55412,22.67000,4.93666,22.67000,1.65238,22.67000,-10.51313
22.68332,22.68000,4.93185,22.68000,8.94658,22.68000,-6.85738,22.68000,5.00485,22.68000,1.45902,22.68000,-10.65560
22.69332,22.69000,4.20388,22.69000,9.65428,22.69000,-7.16583,22.69000,5.01405,22.69000,1.12242,22.69000,-10.75345
22.70332,22.70000,3.56957,22.70000,10.29012,22.70000,-7.49387,22.70000,4.94665,22.70000,0.63531,22.70000,-10.78011
22.71332,22.71000,3.06151,22.71000,10.82123,22.71000,-7.84646,22.71000,4.78437,22.71000,0.01105,22.71000,-10.70661
22.72333,22.72000,2.69783,22.72000,11.21184,22.72000,-8.21678,22.72000,4.50812,22.72000,-0.71730,22.72000,-10.50298
22.73333,22.73000,2.47966,22.73000,11.42440,22.73000,-8.58610,22.73000,4.09797,22.73000,-1.50249,22.73000,-10.13989
22.74333,22.74000,2.39084,22.74000,11.42102,22.74000,-8.92634,22.74000,3.53347,22.74000,-2.29166,22.74000,-9.59050
22.75333,22.75000,2.39988,22.75000,11.16567,22.75000,-9.20512,22.75000,2.79438,22.75000,-3.03587,22.75000,-8.83271
22.76333,22.76000,2.46419,22.76000,10.62696,22.76000,-9.39257,22.76000,1.86202,22.76000,-3.69803,22.76000,-7.85167
22.77333,22.77000,2.53620,22.77000,9.78160,22.77000,-9.46826,22.77000,0.72129,22.77000,-4.25679,22.77000,-6.64243
22.78333,22.78000,2.57105,22.78000,8.61834,22.78000,-9.42572,22.78000,-0.63676,22.78000,-4.70529,22.78000,-5.21278
22.79334,22.79000,2.53468,22.79000,7.14196,22.79000,-9.27242,22.79000,-2.21188,22.79000,-5.04498,22.79000,-3.58553
22.80334,22.80000,2.41071,22.80000,5.37660,22.80000,-9.02481,22.80000,-3.99170,22.80000,-5.27749,22.80000,-1.80003
22.81334,22.81000,2.20463,22.81000,3.36771,22.81000,-8.70086,22.81000,-5.94929,22.81000,-5.39886,22.81000,0.08789
22.82334,22.82000,1.94433,22.82000,1.18183,22.82000,-8.31412,22.82000,-8.04183,22.82000,-5.40039,22.82000,2.00781
22.83334,22.83000,1.67627,22.83000,-1.09643,22.83000,-7.87244,22.83000,-10.21102,22.83000,-5.27718,22.83000,3.87871
22.84334,22.84000,1.45691,22.84000,-3.37022,22.84000,-7.38136,22.84000,-12.38506,22.84000,-5.04036,22.84000,5.61467
22.85334,22.85000,1.34016,22.85000,-5.53834,22.85000,-6.84899,22.85000,-14.48248,22.85000,-4.72570,22.85000,7.13174
22.86335,22.86000,1.36402,22.86000,-7.50392,22.86000,-6.28914,22.86000,-16.41743,22.86000,-4.39220,22.86000,8.35501
22.87335,22.87000,1.54105,22.87000,-9.18234,22.87000,-5.72158,22.87000,-18.10610,22.87000,-4.10967,22.87000,9.22492
22.88335,22.88000,1.85646,22.88000,-10.50761,22.88000,-5.16960,22.88000,-19.47377,22.88000,-3.93966,22.88000,9.70188
22.89335,22.89000,2.27441,22.89000,-11.43656,22.89000,-4.65609,22.89000,-20.46172,22.89000,-3.91748,22.89000,9.76876
22.90335,22.90000,2.74977,22.90000,-11.95076,22.90000,-4.19921,22.90000,-21.03315,22.90000,-4.04231,22.90000,9.43094
22.91335,22.91000,3.24111,22.91000,-12.05601,22.91000,-3.80910,22.91000,-21.17703,22.91000,-4.27865,22.91000,8.71422
22.92335,22.92000,3.72065,22.92000,-11.77936,22.92000,-3.48665,22.92000,-20.90865,22.92000,-4.56763,22.92000,7.66107
22.93336,22.93000,4.17867,22.93000,-11.16434,22.93000,-3.22457,22.93000,-20.26656,22.93000,-4.84357,22.93000,6.32585
22.94336,22.94000,4.62173,22.94000,-10.26550,22.94000,-3.01021,22.94000,-19.30618,22.94000,-5.05006,22.94000,4.76975
22.95336,22.95000,5.06619,22.95000,-9.14351,22.95000,-2.82913,22.95000,-18.09180,22.95000,-5.15120,22.95000,3.05583
22.96336,22.96000,5.52973,22.96000,-7.86140,22.96000,-2.66828,22.96000,-16.68915,22.96000,-5.13611,22.96000,1.24454
22.97336,22.97000,6.02402,22.97000,-6.48191,22.97000,-2.51801,22.97000,-15.16040,22.97000,-5.01751,22.97000,-0.61024
22.98336,22.98000,6.55091,22.98000,-5.06524,22.98000,-2.37292,22.98000,-13.56205,22.98000,-4.82597,22.98000,-2.46412
22.99336,22.99000,7.10291,22.99000,-3.66713,22.99000,-2.23175,22.99000,-11.94490,22.99000,-4.60230,22.99000,-4.28361
23.00337,23.00000,7.66730,23.00000,-2.33699,23.00000,-2.09665,23.00000,-10.35490,23.00000,-4.38942,23.00000,-6.04529
23.01337,23.01000,8.23160,23.01000,-1.11617,23.01000,-1.97213,23.01000,-8.83348,23.01000,-4.22506,23.01000,-7.73322
23.02337,23.02000,8.78819,23.02000,-0.03679,23.02000,-1.86389,23.02000,-7.41700,23.02000,-4.13588,23.02000,-9.33492
23.03337,23.03000,9.33627,23.03000,0.87867,23.03000,-1.77770,23.03000,-6.13545,23.03000,-4.13390,23.03000,-10.83723
23.04337,23.04000,9.88090,23.04000,1.61704,23.04000,-1.71852,23.04000,-5.01078,23.04000,-4.21572,23.04000,-12.22320
23.05337,23.05000,10.43012,23.05000,2.17335,23.05000,-1.68981,23.05000,-4.05570,23.05000,-4.36468,23.05000,-13.47068
23.06337,23.06000,10.99161,23.06000,2.54941,23.06000,-1.69329,23.06000,-3.27317,23.06000,-4.55533,23.06000,-14.55311
23.07338,23.07000,11.57028,23.07000,2.75234,23.07000,-1.72897,23.07000,-2.65667,23.07000,-4.75917,23.07000,-15.44199
23.08338,23.08000,12.16727,23.08000,2.79351,23.08000,-1.79584,23.08000,-2.19127,23.08000,-4.95040,23.08000,-16.11032
23.09338,23.09000,12.78024,23.09000,2.68795,23.09000,-1.89261,23.09000,-1.85516,23.09000,-5.11040,23.09000,-16.53625
23.10338,23.10000,13.40430,23.10000,2.45428,23.10000,-2.01847,23.10000,-1.62148,23.10000,-5.23039,23.10000,-16.70606
23.11338,23.11000,14.03264,23.11000,2.11496,23.11000,-2.17338,23.11000,-1.46035,23.11000,-5.31170,23.11000,-16.61607
23.12338,23.12000,14.65650,23.12000,1.69638,23.12000,-2.35778,23.12000,-1.34099,23.12000,-5.36404,23.12000,-16.27332
23.13339,23.13000,15.26455,23.13000,1.22834,23.13000,-2.57181,23.13000,-1.23417,23.13000,-5.40239,23.13000,-15.69508
23.14339,23.14000,15.84206,23.14000,0.74284,23.14000,-2.81425,23.14000,-1.11476,23.14000,-5.44321,23.14000,-14.90779
23.15339,23.15000,16.37037,23.15000,0.27178,23.15000,-3.08125,23.15000,-0.96444,23.15000,-5.50077,23.15000,-13.94564
23.16339,23.16000,16.82669,23.16000,-0.15606,23.16000,-3.36537,23.16000,-0.77418,23.16000,-5.58422,23.16000,-12.84933
23.17339,23.17000,17.18448,23.17000,-0.51883,23.17000,-3.65488,23.17000,-0.54596,23.17000,-5.69554,23.17000,-11.66523
23.18339,23.18000,17.41398,23.18000,-0.80534,23.18000,-3.93358,23.18000,-0.29320,23.18000,-5.82841,23.18000,-10.44499
23.19339,23.19000,17.48294,23.19000,-1.01792,23.19000,-4.18103,23.19000,-0.03952,23.19000,-5.96794,23.19000,-9.24567
23.20340,23.20000,17.35760,23.20000,-1.17312,23.20000,-4.37321,23.20000,0.18416,23.20000,-6.09079,23.20000,-8.12984
23.21340,23.21000,17.00392,23.21000,-1.29973,23.21000,-4.48355,23.21000,0.34338,23.21000,-6.16582,23.21000,-7.16450
23.22340,23.22000,16.38951,23.22000,-1.43392,23.22000,-4.48433,23.22000,0.40347,23.22000,-6.15514,23.22000,-6.41733
23.23340,23.23000,15.48619,23.23000,-1.61246,23.23000,-4.34860,23.23000,0.33199,23.23000,-6.01581,23.23000,-5.94965
23.24340,23.24000,14.27314,23.24000,-1.86547,23.24000,-4.05240,23.24000,0.10113,23.24000,-5.70241,23.24000,-5.80641
23.25340,23.25000,12.74040,23.25000,-2.21061,23.25000,-3.57735,23.25000,-0.30814,23.25000,-5.17066,23.25000,-6.00526
23.26340,23.26000,10.89239,23.26000,-2.65058,23.26000,-2.91319,23.26000,-0.89911,23.26000,-4.38219,23.26000,-6.52791
23.27341,23.27000,8.75075,23.27000,-3.17449,23.27000,-2.06004,23.27000,-1.65113,23.27000,-3.30998,23.27000,-7.31745
23.28341,23.28000,6.35631,23.28000,-3.76227,23.28000,-1.03013,23.28000,-2.51452,23.28000,-1.94415,23.28000,-8.28461
23.29341,23.29000,3.76948,23.29000,-4.38920,23.29000,0.15145,23.29000,-3.41281,23.29000,-0.29701,23.29000,-9.32341
23.30341,23.30000,1.06876,23.30000,-5.02815,23.30000,1.44698,23.30000,-4.25356,23.30000,1.59343,23.30000,-10.33270
23.31341,23.31000,-1.65269,23.31000,-5.64933,23.31000,2.80761,23.31000,-4.94457,23.31000,3.66227,23.31000,-11.23641
23.32341,23.32000,-4.29241,23.32000,-6.22017,23.32000,4.17595,23.32000,-5.40991,23.32000,5.81972,23.32000,-11.99429
23.33341,23.33000,-6.74520,23.33000,-6.70765,23.33000,5.48965,23.33000,-5.60098,23.33000,7.95636,23.33000,-12.59959
23.34342,23.34000,-8.91069,23.34000,-7.08288,23.34000,6.68580,23.34000,-5.50061,23.34000,9.95183,23.34000,-13.06634
23.35342,23.35000,-10.70103,23.35000,-7.32547,23.35000,7.70615,23.35000,-5.12121,23.35000,11.68574,23.35000,-13.41420
23.36342,23.36000,-12.04838,23.36000,-7.42564,23.36000,8.50257,23.36000,-4.49892,23.36000,13.04921,23.36000,-13.65788
23.37342,23.37000,-12.91109,23.37000,-7.38382,23.37000,9.04167,23.37000,-3.68605,23.37000,13.95491,23.37000,-13.80438
23.38342,23.38000,-13.27752,23.38000,-7.20875,23.38000,9.30731,23.38000,-2.74339,23.38000,14.34407,23.38000,-13.85634
23.39342,23.39000,-13.16658,23.39000,-6.91550,23.39000,9.30027,23.39000,-1.73308,23.39000,14.19028,23.39000,-13.81752
23.40342,23.40000,-12.62468,23.40000,-6.52389,23.40000,9.03579,23.40000,-0.71284,23.40000,13.50050,23.40000,-13.69707
23.41343,23.41000,-11.71958,23.41000,-6.05698,23.41000,8.54034,23.41000,0.26816,23.41000,12.31424,23.41000,-13.51070
23.42343,23.42000,-10.53201,23.42000,-5.53932,23.42000,7.84862,23.42000,1.17166,23.42000,10.70098,23.42000,-13.27898
23.43343,23.43000,-9.14650,23.43000,-4.99475,23.43000,7.00074,23.43000,1.97124,23.43000,8.75549,23.43000,-13.02391
23.44343,23.44000,-7.64256,23.44000,-4.44422,23.44000,6.03888,23.44000,2.65195,23.44000,6.59096,23.44000,-12.76532
23.45343,23.45000,-6.08789,23.45000,-3.90424,23.45000,5.00382,23.45000,3.20934,23.45000,4.33092,23.45000,-12.51829
23.46343,23.46000,-4.53430,23.46000,-3.38601,23.46000,3.93214,23.46000,3.64789,23.46000,2.10064,23.46000,-12.29231
23.47343,23.47000,-3.01697,23.47000,-2.89540,23.47000,2.85491,23.47000,3.97907,23.47000,0.01910,23.47000,-12.09178
23.48344,23.48000,-1.55673,23.48000,-2.43338,23.48000,1.79764,23.48000,4.21925,23.48000,-1.80831,23.48000,-11.91749
