Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.66141,9.66000,-9.04357,9.66000,3.17119,9.66000,9.70945
9.67142,9.67000,-8.94208,9.67000,3.24525,9.67000,9.91335
9.68142,9.68000,-8.88749,9.68000,3.27827,9.68000,10.08985
9.69142,9.69000,-8.87992,9.69000,3.27104,9.69000,10.23927
9.70142,9.70000,-8.91811,9.70000,3.22595,9.70000,10.36313
9.71142,9.71000,-8.99920,9.71000,3.14693,9.71000,10.46382
9.72142,9.72000,-9.11852,9.72000,3.03933,9.72000,10.54414
9.73142,9.73000,-9.26948,9.73000,2.90958,9.73000,10.60693
9.74143,9.74000,-9.44367,9.74000,2.76485,9.74000,10.65467
9.75143,9.75000,-9.63115,9.75000,2.61268,9.75000,10.68923
9.76143,9.76000,-9.82098,9.76000,2.46066,9.76000,10.71176
9.77143,9.77000,-10.00179,9.77000,2.31606,9.77000,10.72260
9.78143,9.78000,-10.16255,9.78000,2.18552,9.78000,10.72146
9.79143,9.79000,-10.29314,9.79000,2.07475,9.79000,10.70755
9.80143,9.80000,-10.38511,9.80000,1.98816,9.80000,10.67992
9.81144,9.81000,-10.43218,9.81000,1.92862,9.81000,10.63773
9.82144,9.82000,-10.43087,9.82000,1.89728,9.82000,10.58064
9.83144,9.83000,-10.38091,9.83000,1.89351,9.83000,10.50912
9.84144,9.84000,-10.28554,9.84000,1.91497,9.84000,10.42476
9.85144,9.85000,-10.15155,9.85000,1.95785,9.85000,10.33045
9.86144,9.86000,-9.98900,9.86000,2.01710,9.86000,10.23046
9.87144,9.87000,-9.81063,9.87000,2.08679,9.87000,10.13042
9.88145,9.88000,-9.63089,9.88000,2.16041,9.88000,10.03708
9.89145,9.89000,-9.46470,9.89000,2.23105,9.89000,9.95793
9.90145,9.90000,-9.32589,9.90000,2.29165,9.90000,9.90058
9.91145,9.91000,-9.22559,9.91000,2.33512,9.91000,9.87190
9.92145,9.92000,-9.17059,9.92000,2.35464,9.92000,9.87712
9.93145,9.93000,-9.16218,9.93000,2.34411,9.93000,9.91886
9.94145,9.94000,-9.19570,9.94000,2.29870,9.94000,9.99630
9.95146,9.95000,-9.26115,9.95000,2.21541,9.95000,10.10486
9.96146,9.96000,-9.34488,9.96000,2.09356,9.96000,10.23640
9.97146,9.97000,-9.43189,9.97000,1.93500,9.97000,10.38002
9.98146,9.98000,-9.50802,9.98000,1.74400,9.98000,10.52325
9.99146,9.99000,-9.56168,9.99000,1.52686,9.99000,10.65326
10.00146,10.00000,-9.58478,10.00000,1.29138,10.00000,10.75810
10.01147,10.01000,-9.57291,10.01000,1.04625,10.01000,10.82756
10.02147,10.02000,-9.52496,10.02000,0.80045,10.02000,10.85380
10.03147,10.03000,-9.44245,10.03000,0.56291,10.03000,10.83163
10.04147,10.04000,-9.32864,10.04000,0.34217,10.04000,10.75868
10.05147,10.05000,-9.18778,10.05000,0.14621,10.05000,10.63532
10.06147,10.06000,-9.02449,10.06000,-0.01776,10.06000,10.46463
10.07147,10.07000,-8.84341,10.07000,-0.14358,10.07000,10.25220
10.08148,10.08000,-8.64905,10.08000,-0.22650,10.08000,10.00590
10.09148,10.09000,-8.44598,10.09000,-0.26361,10.09000,9.73551
10.10148,10.10000,-8.23894,10.10000,-0.25411,10.10000,9.45218
10.11148,10.11000,-8.03309,10.11000,-0.19950,10.11000,9.16780
10.12148,10.12000,-7.83411,10.12000,-0.10358,10.12000,8.89426
10.13148,10.13000,-7.64806,10.13000,0.02789,10.13000,8.64266
10.14148,10.14000,-7.48129,10.14000,0.18761,10.14000,8.42263
10.15149,10.15000,-7.34003,10.15000,0.36730,10.15000,8.24177
10.16149,10.16000,-7.23003,10.16000,0.55826,10.16000,8.10524
10.17149,10.17000,-7.15608,10.17000,0.75191,10.17000,8.01552
10.18149,10.18000,-7.12170,10.18000,0.94024,10.18000,7.97242
10.19149,10.19000,-7.12870,10.19000,1.11620,10.19000,7.97321
10.20149,10.20000,-7.17706,10.20000,1.27396,10.20000,8.01300
10.21149,10.21000,-7.26474,10.21000,1.40908,10.21000,8.08516
10.22150,10.22000,-7.38777,10.22000,1.51865,10.22000,8.18181
10.23150,10.23000,-7.54031,10.23000,1.60120,10.23000,8.29441
10.24150,10.24000,-7.71489,10.24000,1.65664,10.24000,8.41417
10.25150,10.25000,-7.90273,10.25000,1.68595,10.25000,8.53254
10.26150,10.26000,-8.09406,10.26000,1.69093,10.26000,8.64163
10.27150,10.27000,-8.27870,10.27000,1.67388,10.27000,8.73447
10.28150,10.28000,-8.44670,10.28000,1.63729,10.28000,8.80537
10.29151,10.29000,-8.58908,10.29000,1.58359,10.29000,8.85008
10.30151,10.30000,-8.69872,10.30000,1.51496,10.30000,8.86596
10.31151,10.31000,-8.77115,10.31000,1.43323,10.31000,8.85208
10.32151,10.32000,-8.80519,10.32000,1.33981,10.32000,8.80916
10.33151,10.33000,-8.80333,10.33000,1.23580,10.33000,8.73951
10.34151,10.34000,-8.77179,10.34000,1.12211,10.34000,8.64674
10.35151,10.35000,-8.72019,10.35000,0.99974,10.35000,8.53542
10.36152,10.36000,-8.66093,10.36000,0.87010,10.36000,8.41070
10.37152,10.37000,-8.60815,10.37000,0.73538,10.37000,8.27790
10.38152,10.38000,-8.57642,10.38000,0.59885,10.38000,8.14216
10.39152,10.39000,-8.57905,10.39000,0.46514,10.39000,8.00831
10.40152,10.40000,-8.62603,10.40000,0.34038,10.40000,7.88064
10.41152,10.41000,-8.72210,10.41000,0.23212,10.41000,7.76300
10.42153,10.42000,-8.86522,10.42000,0.14896,10.42000,7.65883
10.43153,10.43000,-9.04619,10.43000,0.09970,10.43000,7.57134
10.44153,10.44000,-9.24990,10.44000,0.09226,10.44000,7.50383
10.45153,10.45000,-9.45797,10.45000,0.13239,10.45000,7.45990
10.46153,10.46000,-9.65210,10.46000,0.22265,10.46000,7.44356
10.47153,10.47000,-9.81712,10.47000,0.36193,10.47000,7.45902
10.48153,10.48000,-9.94298,10.48000,0.54547,10.48000,7.51023
10.49154,10.49000,-10.02536,10.49000,0.76554,10.49000,7.60031
10.50154,10.50000,-10.06512,10.50000,1.01240,10.50000,7.73092
10.51154,10.51000,-10.06693,10.51000,1.27538,10.51000,7.90179
10.52154,10.52000,-10.03771,10.52000,1.54390,10.52000,8.11053
10.53154,10.53000,-9.98521,10.53000,1.80827,10.53000,8.35260
10.54154,10.54000,-9.91698,10.54000,2.06019,10.54000,8.62173
10.55154,10.55000,-9.83978,10.55000,2.29298,10.55000,8.91031
10.56155,10.56000,-9.75955,10.56000,2.50144,10.56000,9.21010
10.57155,10.57000,-9.68157,10.57000,2.68163,10.57000,9.51281
10.58155,10.58000,-9.61084,10.58000,2.83046,10.58000,9.81063
10.59155,10.59000,-9.55234,10.59000,2.94531,10.59000,10.09661
10.60155,10.60000,-9.51108,10.60000,3.02376,10.60000,10.36477
10.61155,10.61000,-9.49198,10.61000,3.06351,10.61000,10.61023
10.62155,10.62000,-9.49950,10.62000,3.06242,10.62000,10.82906
10.63156,10.63000,-9.53721,10.63000,3.01890,10.63000,11.01826
10.64156,10.64000,-9.60726,10.64000,2.93224,10.64000,11.17561
10.65156,10.65000,-9.70997,10.65000,2.80308,10.65000,11.29964
10.66156,10.66000,-9.84353,10.66000,2.63386,10.66000,11.38957
10.67156,10.67000,-10.00387,10.67000,2.42909,10.67000,11.44534
10.68156,10.68000,-10.18481,10.68000,2.19546,10.68000,11.46759
10.69156,10.69000,-10.37828,10.69000,1.94180,10.69000,11.45769
10.70157,10.70000,-10.57475,10.70000,1.67878,10.70000,11.41768
10.71157,10.71000,-10.76373,10.71000,1.41834,10.71000,11.35017
10.72157,10.72000,-10.93434,10.72000,1.17299,10.72000,11.25825
10.73157,10.73000,-11.07598,10.73000,0.95492,10.73000,11.14531
10.74157,10.74000,-11.17908,10.74000,0.77508,10.74000,11.01492
10.75157,10.75000,-11.23592,10.75000,0.64221,10.75000,10.87077
10.76157,10.76000,-11.24144,10.76000,0.56210,10.76000,10.71662
10.77158,10.77000,-11.19389,10.77000,0.53695,10.77000,10.55634
10.78158,10.78000,-11.09524,10.78000,0.56512,10.78000,10.39395
10.79158,10.79000,-10.95131,10.79000,0.64118,10.79000,10.23366
10.80158,10.80000,-10.77144,10.80000,0.75629,10.80000,10.07984
10.81158,10.81000,-10.56791,10.81000,0.89891,10.81000,9.93702
10.82158,10.82000,-10.35492,10.82000,1.05571,10.82000,9.80972
10.83159,10.83000,-10.14729,10.83000,1.21251,10.83000,9.70227
10.84159,10.84000,-9.95895,10.84000,1.35525,10.84000,9.61853
10.85159,10.85000,-9.80135,10.85000,1.47080,10.85000,9.56143
10.86159,10.86000,-9.68206,10.86000,1.54768,10.86000,9.53249
10.87159,10.87000,-9.60368,10.87000,1.57674,10.87000,9.53130
10.88159,10.88000,-9.56354,10.88000,1.55173,10.88000,9.55501
10.89159,10.89000,-9.55435,10.89000,1.46978,10.89000,9.59824
10.90160,10.90000,-9.56571,10.90000,1.33160,10.90000,9.65341
10.91160,10.91000,-9.58624,10.91000,1.14128,10.91000,9.71151
10.92160,10.92000,-9.60567,10.92000,0.90584,10.92000,9.76318
10.93160,10.93000,-9.61624,10.93000,0.63444,10.93000,9.79979
10.94160,10.94000,-9.61344,10.94000,0.33752,10.94000,9.81427
10.95160,10.95000,-9.59589,10.95000,0.02600,10.95000,9.80159
10.96160,10.96000,-9.56472,10.96000,-0.28935,10.96000,9.75897
10.97161,10.97000,-9.52266,10.97000,-0.59830,10.97000,9.68572
10.98161,10.98000,-9.47297,10.98000,-0.89129,10.98000,9.58293
10.99161,10.99000,-9.41864,10.99000,-1.15952,10.99000,9.45308
11.00161,11.00000,-9.36171,11.00000,-1.39490,11.00000,9.29965
11.01161,11.01000,-9.30299,11.01000,-1.59013,11.01000,9.12688
11.02161,11.02000,-9.24211,11.02000,-1.73899,11.02000,8.93949
11.03161,11.03000,-9.17793,11.03000,-1.83658,11.03000,8.74261
11.04162,11.04000,-9.10912,11.04000,-1.87983,11.04000,8.54170
11.05162,11.05000,-9.03484,11.05000,-1.86781,11.05000,8.34244
11.06162,11.06000,-8.95537,11.06000,-1.80198,11.06000,8.15058
11.07162,11.07000,-8.87253,11.07000,-1.68621,11.07000,7.97175
11.08162,11.08000,-8.78981,11.08000,-1.52664,11.08000,7.81119
11.09162,11.09000,-8.71217,11.09000,-1.33135,11.09000,7.67346
11.10162,11.10000,-8.64551,11.10000,-1.10990,11.10000,7.56215
11.11163,11.11000,-8.59606,11.11000,-0.87290,11.11000,7.47973
11.12163,11.12000,-8.56957,11.12000,-0.63139,11.12000,7.42734
11.13163,11.13000,-8.57062,11.13000,-0.39634,11.13000,7.40485
11.14163,11.14000,-8.60195,11.14000,-0.17807,11.14000,7.41087
11.15163,11.15000,-8.66411,11.15000,0.01432,11.15000,7.44282
11.16163,11.16000,-8.75518,11.16000,0.17337,11.16000,7.49703
11.17163,11.17000,-8.87093,11.17000,0.29356,11.17000,7.56884
11.18164,11.18000,-9.00507,11.18000,0.37146,11.18000,7.65271
11.19164,11.19000,-9.14986,11.19000,0.40570,11.19000,7.74234
11.20164,11.20000,-9.29688,11.20000,0.39687,11.20000,7.83090
11.21164,11.21000,-9.43782,11.21000,0.34730,11.21000,7.91133
11.22164,11.22000,-9.56548,11.22000,0.26087,11.22000,7.97671
11.23164,11.23000,-9.67456,11.23000,0.14275,11.23000,8.02078
11.24165,11.24000,-9.76236,11.24000,-0.00091,11.24000,8.03849
11.25165,11.25000,-9.82929,11.25000,-0.16325,11.25000,8.02639
11.26165,11.26000,-9.87896,11.26000,-0.33705,11.26000,7.98310
11.27165,11.27000,-9.91797,11.27000,-0.51503,11.27000,7.90940
11.28165,11.28000,-9.95537,11.28000,-0.69012,11.28000,7.80817
11.29165,11.29000,-10.00167,11.29000,-0.85564,11.29000,7.68417
11.30165,11.30000,-10.06771,11.30000,-1.00537,11.30000,7.54362
11.31166,11.31000,-10.16312,11.31000,-1.13350,11.31000,7.39368
11.32166,11.32000,-10.29474,11.32000,-1.23448,11.32000,7.24201
11.33166,11.33000,-10.46485,11.33000,-1.30281,11.33000,7.09627
11.34166,11.34000,-10.66981,11.34000,-1.33306,11.34000,6.96378
11.35166,11.35000,-10.89941,11.35000,-1.31999,11.35000,6.85119
11.36166,11.36000,-11.13755,11.36000,-1.25923,11.36000,6.76442
11.37166,11.37000,-11.36441,11.37000,-1.14805,11.37000,6.70869
11.38167,11.38000,-11.55950,11.38000,-0.98631,11.38000,6.68856
11.39167,11.39000,-11.70490,11.39000,-0.77695,11.39000,6.70784
11.40167,11.40000,-11.78769,11.40000,-0.52598,11.40000,6.76929
11.41167,11.41000,-11.80107,11.41000,-0.24184,11.41000,6.87420
11.42167,11.42000,-11.74440,11.42000,0.06563,11.42000,7.02209
11.43167,11.43000,-11.62224,11.43000,0.38632,11.43000,7.21050
11.44167,11.44000,-11.44304,11.44000,0.71077,11.44000,7.43510
11.45168,11.45000,-11.21771,11.45000,1.03087,11.45000,7.68991
11.46168,11.46000,-10.95832,11.46000,1.34014,11.46000,7.96773
11.47168,11.47000,-10.67702,11.47000,1.63360,11.47000,8.26048
11.48168,11.48000,-10.38543,11.48000,1.90756,11.48000,8.55972
11.49168,11.49000,-10.09429,11.49000,2.15922,11.49000,8.85709
11.50168,11.50000,-9.81336,11.50000,2.38626,11.50000,9.14473
11.51168,11.51000,-9.55155,11.51000,2.58656,11.51000,9.41573
11.52169,11.52000,-9.31686,11.52000,2.75807,11.52000,9.66437
11.53169,11.53000,-9.11635,11.53000,2.89875,11.53000,9.88641
11.54169,11.54000,-8.95584,11.54000,3.00670,11.54000,10.07904
11.55169,11.55000,-8.83961,11.55000,3.08034,11.55000,10.24086
11.56169,11.56000,-8.77002,11.56000,3.11866,11.56000,10.37166
11.57169,11.57000,-8.74721,11.57000,3.12154,11.57000,10.47214
11.58169,11.58000,-8.76899,11.58000,3.08991,11.58000,10.54370
11.59170,11.59000,-8.83084,11.59000,3.02599,11.59000,10.58812
11.60170,11.60000,-8.92619,11.60000,2.93336,11.60000,10.60740
11.61170,11.61000,-9.04677,11.61000,2.81691,11.61000,10.60361
11.62170,11.62000,-9.18311,11.62000,2.68277,11.62000,10.57877
11.63170,11.63000,-9.32500,11.63000,2.53805,11.63000,10.53486
11.64170,11.64000,-9.46193,11.64000,2.39050,11.64000,10.47374
11.65171,11.65000,-9.58355,11.65000,2.24803,11.65000,10.39716
11.66171,11.66000,-9.68003,11.66000,2.11825,11.66000,10.30680
11.67171,11.67000,-9.74260,11.67000,2.00800,11.67000,10.20420
11.68171,11.68000,-9.76413,11.68000,1.92286,11.68000,10.09085
11.69171,11.69000,-9.73974,11.69000,1.86679,11.69000,9.96827
11.70171,11.70000,-9.66738,11.70000,1.84187,11.70000,9.83806
11.71171,11.71000,-9.54835,11.71000,1.84809,11.71000,9.70203
11.72172,11.72000,-9.38742,11.72000,1.88340,11.72000,9.56230
11.73172,11.73000,-9.19287,11.73000,1.94378,11.73000,9.42145
11.74172,11.74000,-8.97600,11.74000,2.02355,11.74000,9.28262
11.75172,11.75000,-8.75048,11.75000,2.11568,11.75000,9.14956
11.76172,11.76000,-8.53128,11.76000,2.21226,11.76000,9.02665
11.77172,11.77000,-8.33334,11.77000,2.30487,11.77000,8.91868
11.78172,11.78000,-8.17003,11.78000,2.38501,11.78000,8.83048
11.79173,11.79000,-8.05160,11.79000,2.44455,11.79000,8.76631
11.80173,11.80000,-7.98372,11.80000,2.47615,11.80000,8.72910
11.81173,11.81000,-7.96649,11.81000,2.47382,11.81000,8.71970
11.82173,11.82000,-7.99428,11.82000,2.43341,11.82000,8.73623
11.83173,11.83000,-8.05655,11.83000,2.35305,11.83000,8.77391
11.84173,11.84000,-8.13967,11.84000,2.23336,11.84000,8.82543
11.85173,11.85000,-8.22927,11.85000,2.07738,11.85000,8.88179
11.86174,11.86000,-8.31249,11.86000,1.89012,11.86000,8.93354
11.87174,11.87000,-8.37961,11.87000,1.67795,11.87000,8.97194
11.88174,11.88000,-8.42479,11.88000,1.44795,11.88000,8.98996
11.89174,11.89000,-8.44584,11.89000,1.20736,11.89000,8.98274
11.90174,11.90000,-8.44345,11.90000,0.96327,11.90000,8.94773
11.91174,11.91000,-8.41998,11.91000,0.72252,11.91000,8.88448
11.92174,11.92000,-8.37837,11.92000,0.49168,11.92000,8.79425
11.93175,11.93000,-8.32123,11.93000,0.27708,11.93000,8.67958
11.94175,11.94000,-8.25040,11.94000,0.08472,11.94000,8.54402
11.95175,11.95000,-8.16685,11.95000,-0.07994,11.95000,8.39184
11.96175,11.96000,-8.07086,11.96000,-0.21228,11.96000,8.22788
11.97175,11.97000,-7.96254,11.97000,-0.30892,11.97000,8.05743
11.98175,11.98000,-7.84224,11.98000,-0.36790,11.98000,7.88600
11.99175,11.99000,-7.71108,11.99000,-0.38885,11.99000,7.71915
12.00176,12.00000,-7.57119,12.00000,-0.37289,12.00000,7.56220
12.01176,12.01000,-7.42591,12.01000,-0.32239,12.01000,7.41997
12.02176,12.02000,-7.27982,12.02000,-0.24073,12.02000,7.29660
12.03176,12.03000,-7.13862,12.03000,-0.13201,12.03000,7.19532
12.04176,12.04000,-7.00888,12.04000,-0.00084,12.04000,7.11837
12.05176,12.05000,-6.89769,12.05000,0.14780,12.05000,7.06685
12.06177,12.06000,-6.81217,12.06000,0.30856,12.06000,7.04072
12.07177,12.07000,-6.75889,12.07000,0.47572,12.07000,7.03884
12.08177,12.08000,-6.74331,12.08000,0.64321,12.08000,7.05904
12.09177,12.09000,-6.76925,12.09000,0.80465,12.09000,7.09829
12.10177,12.10000,-6.83837,12.10000,0.95356,12.10000,7.15297
12.11177,12.11000,-6.94999,12.11000,1.08361,12.11000,7.21901
12.12177,12.12000,-7.10089,12.12000,1.18905,12.12000,7.29216
12.13178,12.13000,-7.28546,12.13000,1.26510,12.13000,7.36820
12.14178,12.14000,-7.49596,12.14000,1.30834,12.14000,7.44307
12.15178,12.15000,-7.72309,12.15000,1.31701,12.15000,7.51302
12.16178,12.16000,-7.95657,12.16000,1.29120,12.16000,7.57473
12.17178,12.17000,-8.18595,12.17000,1.23284,12.17000,7.62539
12.18178,12.18000,-8.40135,12.18000,1.14556,12.18000,7.66273
12.19178,12.19000,-8.59421,12.19000,1.03433,12.19000,7.68514
12.20179,12.20000,-8.75790,12.20000,0.90509,12.20000,7.69160
12.21179,12.21000,-8.88823,12.21000,0.76419,12.21000,7.68167
12.22179,12.22000,-8.98376,12.22000,0.61792,12.22000,7.65546
12.23179,12.23000,-9.04594,12.23000,0.47210,12.23000,7.61345
12.24179,12.24000,-9.07907,12.24000,0.33167,12.24000,7.55646
12.25179,12.25000,-9.09011,12.25000,0.20055,12.25000,7.48548
12.26179,12.26000,-9.08816,12.26000,0.08153,12.26000,7.40172
12.27180,12.27000,-9.08381,12.27000,-0.02364,12.27000,7.30652
12.28180,12.28000,-9.08811,12.28000,-0.11408,12.28000,7.20155
12.29180,12.29000,-9.11115,12.29000,-0.18936,12.29000,7.08891
12.30180,12.30000,-9.16036,12.30000,-0.24911,12.30000,6.97133
12.31180,12.31000,-9.23884,12.31000,-0.29245,12.31000,6.85231
12.32180,12.32000,-9.34402,12.32000,-0.31764,12.32000,6.73631
12.33180,12.33000,-9.46742,12.33000,-0.32198,12.33000,6.62882
12.34181,12.34000,-9.59566,12.34000,-0.30210,12.34000,6.53642
12.35181,12.35000,-9.71254,12.35000,-0.25448,12.35000,6.46659
12.36181,12.36000,-9.80172,12.36000,-0.17615,12.36000,6.42732
12.37181,12.37000,-9.84915,12.37000,-0.06519,12.37000,6.42643
12.38181,12.38000,-9.84480,12.38000,0.07891,12.38000,6.47071
12.39181,12.39000,-9.78342,12.39000,0.25512,12.39000,6.56510
12.40181,12.40000,-9.66444,12.40000,0.46098,12.40000,6.71194
12.41182,12.41000,-9.49118,12.41000,0.69275,12.41000,6.91053
12.42182,12.42000,-9.26980,12.42000,0.94563,12.42000,7.15698
12.43182,12.43000,-9.00817,12.43000,1.21405,12.43000,7.44438
12.44182,12.44000,-8.71485,12.44000,1.49190,12.44000,7.76328
12.45182,12.45000,-8.39850,12.45000,1.77274,12.45000,8.10243
12.46182,12.46000,-8.06754,12.46000,2.05008,12.46000,8.44974
12.47183,12.47000,-7.73016,12.47000,2.31753,12.47000,8.79322
12.48183,12.48000,-7.39447,12.48000,2.56896,12.48000,9.12195
12.49183,12.49000,-7.06867,12.49000,2.79862,12.49000,9.42681
12.50183,12.50000,-6.76101,12.50000,3.00124,12.50000,9.70097
12.51183,12.51000,-6.47974,12.51000,3.17217,12.51000,9.94006
12.52183,12.52000,-6.23273,12.52000,3.30757,12.52000,10.14217
12.53183,12.53000,-6.02716,12.53000,3.40458,12.53000,10.30750
12.54184,12.54000,-5.86908,12.54000,3.46156,12.54000,10.43805
12.55184,12.55000,-5.76298,12.55000,3.47822,12.55000,10.53705
12.56184,12.56000,-5.71141,12.56000,3.45572,12.56000,10.60854
12.57184,12.57000,-5.71468,12.57000,3.39667,12.57000,10.65688
12.58184,12.58000,-5.77071,12.58000,3.30498,12.58000,10.68641
12.59184,12.59000,-5.87512,12.59000,3.18575,12.59000,10.70111
12.60184,12.60000,-6.02131,12.60000,3.04497,12.60000,10.70452
12.61185,12.61000,-6.20080,12.61000,2.88935,12.61000,10.69956
12.62185,12.62000,-6.40352,12.62000,2.72598,12.62000,10.68856
12.63185,12.63000,-6.61814,12.63000,2.56211,12.63000,10.67328
12.64185,12.64000,-6.83259,12.64000,2.40490,12.64000,10.65499
12.65185,12.65000,-7.03456,12.65000,2.26113,12.65000,10.63459
12.66185,12.66000,-7.21230,12.66000,2.13694,12.66000,10.61288
12.67185,12.67000,-7.35545,12.67000,2.03751,12.67000,10.59074
12.68186,12.68000,-7.45597,12.68000,1.96664,12.68000,10.56949
12.69186,12.69000,-7.50900,12.69000,1.92635,12.69000,10.55106
12.70186,12.70000,-7.51341,12.70000,1.91650,12.70000,10.53812
12.71186,12.71000,-7.47212,12.71000,1.93458,12.71000,10.53404
12.72186,12.72000,-7.39187,12.72000,1.97565,12.72000,10.54272
12.73186,12.73000,-7.28255,12.73000,2.03253,12.73000,10.56817
12.74186,12.74000,-7.15616,12.74000,2.09630,12.74000,10.61409
12.75187,12.75000,-7.02531,12.75000,2.15689,12.75000,10.68326
12.76187,12.76000,-6.90167,12.76000,2.20391,12.76000,10.77695
12.77187,12.77000,-6.79428,12.77000,2.22751,12.77000,10.89431
12.78187,12.78000,-6.70830,12.78000,2.21928,12.78000,11.03192
12.79187,12.79000,-6.64437,12.79000,2.17306,12.79000,11.18347
12.80187,12.80000,-6.59875,12.80000,2.08563,12.80000,11.33993
12.81187,12.81000,-6.56448,12.81000,1.95706,12.81000,11.49020
12.82188,12.82000,-6.53315,12.82000,1.79067,12.82000,11.62221
12.83188,12.83000,-6.49686,12.83000,1.59257,12.83000,11.72440
12.84188,12.84000,-6.44980,12.84000,1.37084,12.84000,11.78718
12.85188,12.85000,-6.38921,12.85000,1.13444,12.85000,11.80409
12.86188,12.86000,-6.31554,12.86000,0.89220,12.86000,11.77251
12.87188,12.87000,-6.23187,12.87000,0.65187,12.87000,11.69365
12.88189,12.88000,-6.14293,12.88000,0.41959,12.88000,11.57215
12.89189,12.89000,-6.05388,12.89000,0.19974,12.89000,11.41518
12.90189,12.90000,-5.96919,12.90000,-0.00470,12.90000,11.23149
12.91189,12.91000,-5.89185,12.91000,-0.19164,12.91000,11.03049
12.92189,12.92000,-5.82293,12.92000,-0.35918,12.92000,10.82147
12.93189,12.93000,-5.76149,12.93000,-0.50501,12.93000,10.61313
12.94189,12.94000,-5.70487,12.94000,-0.62609,12.94000,10.41326
12.95190,12.95000,-5.64919,12.95000,-0.71864,12.95000,10.22856
12.96190,12.96000,-5.59001,12.96000,-0.77848,12.96000,10.06454
12.97190,12.97000,-5.52313,12.97000,-0.80165,12.97000,9.92533
12.98190,12.98000,-5.44533,12.98000,-0.78505,12.98000,9.81354
12.99190,12.99000,-5.35499,12.99000,-0.72719,12.99000,9.72995
13.00190,13.00000,-5.25254,13.00000,-0.62860,13.00000,9.67333
13.01190,13.01000,-5.14074,13.01000,-0.49218,13.01000,9.64026
13.02191,13.02000,-5.02463,13.02000,-0.32314,13.02000,9.62528
13.03191,13.03000,-4.91134,13.03000,-0.12885,13.03000,9.62105
13.04191,13.04000,-4.80971,13.04000,0.08159,13.04000,9.61890
13.05191,13.05000,-4.72965,13.05000,0.29796,13.05000,9.60945
13.06191,13.06000,-4.68142,13.06000,0.50956,13.06000,9.58332
13.07191,13.07000,-4.67473,13.07000,0.70590,13.07000,9.53198
13.08191,13.08000,-4.71785,13.08000,0.87736,13.08000,9.44848
13.09192,13.09000,-4.81673,13.09000,1.01578,13.09000,9.32814
13.10192,13.10000,-4.97424,13.10000,1.11483,13.10000,9.16902
13.11192,13.11000,-5.18974,13.11000,1.17035,13.11000,8.97212
13.12192,13.12000,-5.45881,13.12000,1.18045,13.12000,8.74130
13.13192,13.13000,-5.77338,13.13000,1.14553,13.13000,8.48292
13.14192,13.14000,-6.12216,13.14000,1.06824,13.14000,8.20524
13.15192,13.15000,-6.49134,13.15000,0.95328,13.15000,7.91764
13.16193,13.16000,-6.86556,13.16000,0.80722,13.16000,7.62986
13.17193,13.17000,-7.22906,13.17000,0.63811,13.17000,7.35117
13.18193,13.18000,-7.56693,13.18000,0.45513,13.18000,7.08985
13.19193,13.19000,-7.86621,13.19000,0.26798,13.19000,6.85263
13.20193,13.20000,-8.11695,13.20000,0.08634,13.20000,6.64454
13.21193,13.21000,-8.31288,13.21000,-0.08080,13.21000,6.46879
13.22193,13.22000,-8.45168,13.22000,-0.22561,13.22000,6.32684
13.23194,13.23000,-8.53486,13.23000,-0.34188,13.23000,6.21856
13.24194,13.24000,-8.56720,13.24000,-0.42515,13.24000,6.14253
13.25194,13.25000,-8.55585,13.25000,-0.47274,13.25000,6.09632
13.26194,13.26000,-8.50914,13.26000,-0.48349,13.26000,6.07688
13.27194,13.27000,-8.43520,13.27000,-0.45743,13.27000,6.08090
13.28194,13.28000,-8.34055,13.28000,-0.39533,13.28000,6.10513
13.29195,13.29000,-8.22893,13.29000,-0.29836,13.29000,6.14669
13.30195,13.30000,-8.10089,13.30000,-0.16781,13.30000,6.20334
13.31195,13.31000,-7.95427,13.31000,-0.00524,13.31000,6.27368
13.32195,13.32000,-7.78577,13.32000,0.18724,13.32000,6.35740
13.33195,13.33000,-7.59302,13.33000,0.40649,13.33000,6.45535
13.34195,13.34000,-7.37647,13.34000,0.64796,13.34000,6.56937
13.35195,13.35000,-7.14067,13.35000,0.90568,13.35000,6.70187
13.36196,13.36000,-6.89438,13.36000,1.17239,13.36000,6.85531
13.37196,13.37000,-6.64977,13.37000,1.44004,13.37000,7.03154
13.38196,13.38000,-6.42096,13.38000,1.70042,13.38000,7.23137
13.39196,13.39000,-6.22212,13.39000,1.94570,13.39000,7.45418
13.40196,13.40000,-6.06573,13.40000,2.16889,13.40000,7.69782
13.41196,13.41000,-5.96108,13.41000,2.36424,13.41000,7.95862
13.42196,13.42000,-5.91333,13.42000,2.52737,13.42000,8.23165
13.43197,13.43000,-5.92308,13.43000,2.65539,13.43000,8.51103
13.44197,13.44000,-5.98654,13.44000,2.74701,13.44000,8.79040
13.45197,13.45000,-6.09621,13.45000,2.80256,13.45000,9.06332
13.46197,13.46000,-6.24193,13.46000,2.82391,13.46000,9.32379
13.47197,13.47000,-6.41211,13.47000,2.81444,13.47000,9.56662
13.48197,13.48000,-6.59498,13.48000,2.77872,13.48000,9.78778
13.49197,13.49000,-6.77961,13.49000,2.72217,13.49000,9.98455
