Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.56228,15.56000,3.48684,15.56000,4.50365,15.56000,-3.89224,15.56000,13.59845,15.56000,0.66377,15.56000,41.54454
15.57228,15.57000,3.67629,15.57000,4.99747,15.57000,-3.91990,15.57000,13.54330,15.57000,0.50509,15.57000,41.84126
15.58228,15.58000,3.87171,15.58000,5.46487,15.58000,-3.91122,15.58000,13.49258,15.58000,0.33147,15.58000,42.15496
15.59228,15.59000,4.07057,15.59000,5.89820,15.59000,-3.86084,15.59000,13.44569,15.59000,0.14494,15.59000,42.48633
15.60228,15.60000,4.26834,15.60000,6.29033,15.60000,-3.76597,15.60000,13.40257,15.60000,-0.04973,15.60000,42.83404
15.61228,15.61000,4.45903,15.61000,6.63517,15.61000,-3.62645,15.61000,13.36354,15.61000,-0.24588,15.61000,43.19479
15.62229,15.62000,4.63591,15.62000,6.92809,15.62000,-3.44476,15.62000,13.32936,15.62000,-0.43607,15.62000,43.56361
15.63229,15.63000,4.79220,15.63000,7.16626,15.63000,-3.22569,15.63000,13.30134,15.63000,-0.61318,15.63000,43.93451
15.64229,15.64000,4.92164,15.64000,7.34873,15.64000,-2.97594,15.64000,13.28170,15.64000,-0.77126,15.64000,44.30110
15.65229,15.65000,5.01894,15.65000,7.47643,15.65000,-2.70376,15.65000,13.27379,15.65000,-0.90621,15.65000,44.65734
15.66229,15.66000,5.07997,15.66000,7.55191,15.66000,-2.41849,15.66000,13.28222,15.66000,-1.01595,15.66000,44.99801
15.67229,15.67000,5.10192,15.67000,7.57914,15.67000,-2.13015,15.67000,13.31272,15.67000,-1.10031,15.67000,45.31907
15.68229,15.68000,5.08317,15.68000,7.56314,15.68000,-1.84917,15.68000,13.37174,15.68000,-1.16061,15.68000,45.61766
15.69230,15.69000,5.02313,15.69000,7.50962,15.69000,-1.58602,15.69000,13.46584,15.69000,-1.19913,15.69000,45.89192
15.70230,15.70000,4.92203,15.70000,7.42474,15.70000,-1.35085,15.70000,13.60105,15.70000,-1.21841,15.70000,46.14078
15.71230,15.71000,4.78072,15.71000,7.31478,15.71000,-1.15313,15.71000,13.78228,15.71000,-1.22078,15.71000,46.36364
15.72230,15.72000,4.60042,15.72000,7.18593,15.72000,-1.00113,15.72000,14.01290,15.72000,-1.20788,15.72000,46.56015
15.73230,15.73000,4.38265,15.73000,7.04406,15.73000,-0.90150,15.73000,14.29448,15.73000,-1.18046,15.73000,46.73007
15.74230,15.74000,4.12918,15.74000,6.89449,15.74000,-0.85878,15.74000,14.62662,15.74000,-1.13836,15.74000,46.87312
15.75231,15.75000,3.84213,15.75000,6.74182,15.75000,-0.87513,15.75000,15.00693,15.75000,-1.08078,15.75000,46.98896
15.76231,15.76000,3.52411,15.76000,6.58963,15.76000,-0.95021,15.76000,15.43112,15.76000,-1.00662,15.76000,47.07699
15.77231,15.77000,3.17845,15.77000,6.44011,15.77000,-1.08146,15.77000,15.89321,15.77000,-0.91493,15.77000,47.13616
15.78231,15.78000,2.80948,15.78000,6.29363,15.78000,-1.26454,15.78000,16.38587,15.78000,-0.80528,15.78000,47.16479
15.79231,15.79000,2.42269,15.79000,6.14831,15.79000,-1.49408,15.79000,16.90087,15.79000,-0.67795,15.79000,47.16035
15.80231,15.80000,2.02474,15.80000,5.99986,15.80000,-1.76446,15.80000,17.42964,15.80000,-0.53381,15.80000,47.11938
15.81231,15.81000,1.62327,15.81000,5.84172,15.81000,-2.07043,15.81000,17.96371,15.81000,-0.37409,15.81000,47.03769
15.82232,15.82000,1.22661,15.82000,5.66577,15.82000,-2.40741,15.82000,18.49520,15.82000,-0.20003,15.82000,46.91076
15.83232,15.83000,0.84323,15.83000,5.46337,15.83000,-2.77137,15.83000,19.01705,15.83000,-0.01264,15.83000,46.73443
15.84232,15.84000,0.48128,15.84000,5.22668,15.84000,-3.15829,15.84000,19.52320,15.84000,0.18725,15.84000,46.50578
15.85232,15.85000,0.14804,15.85000,4.94998,15.85000,-3.56328,15.85000,20.00866,15.85000,0.39868,15.85000,46.22389
15.86232,15.86000,-0.15041,15.86000,4.63058,15.86000,-3.97972,15.86000,20.46951,15.86000,0.61994,15.86000,45.89031
15.87232,15.87000,-0.40944,15.87000,4.26932,15.87000,-4.39847,15.87000,20.90285,15.87000,0.84788,15.87000,45.50923
15.88232,15.88000,-0.62599,15.88000,3.87049,15.88000,-4.80765,15.88000,21.30683,15.88000,1.07731,15.88000,45.08703
15.89233,15.89000,-0.79853,15.89000,3.44127,15.89000,-5.19289,15.89000,21.68057,15.89000,1.30079,15.89000,44.63147
15.90233,15.90000,-0.92694,15.90000,2.99072,15.90000,-5.53828,15.90000,22.02409,15.90000,1.50877,15.90000,44.15050
15.91233,15.91000,-1.01233,15.91000,2.52861,15.91000,-5.82769,15.91000,22.33806,15.91000,1.69024,15.91000,43.65104
15.92233,15.92000,-1.05677,15.92000,2.06413,15.92000,-6.04631,15.92000,22.62346,15.92000,1.83365,15.92000,43.13777
15.93233,15.93000,-1.06306,15.93000,1.60482,15.93000,-6.18214,15.93000,22.88109,15.93000,1.92801,15.93000,42.61232
15.94233,15.94000,-1.03446,15.94000,1.15567,15.94000,-6.22717,15.94000,23.11121,15.94000,1.96395,15.94000,42.07298
15.95233,15.95000,-0.97448,15.95000,0.71875,15.95000,-6.17816,15.95000,23.31314,15.95000,1.93445,15.95000,41.51498
15.96234,15.96000,-0.88673,15.96000,0.29315,15.96000,-6.03676,15.96000,23.48524,15.96000,1.83535,15.96000,40.93142
15.97234,15.97000,-0.77489,15.97000,-0.12457,15.97000,-5.80928,15.97000,23.62504,15.97000,1.66555,15.97000,40.31456
15.98234,15.98000,-0.64266,15.98000,-0.53961,15.98000,-5.50586,15.98000,23.72964,15.98000,1.42685,15.98000,39.65751
15.99234,15.99000,-0.49390,15.99000,-0.95793,15.99000,-5.13951,15.99000,23.79621,15.99000,1.12386,15.99000,38.95570
16.00234,16.00000,-0.33266,16.00000,-1.38518,16.00000,-4.72498,16.00000,23.82241,16.00000,0.76372,16.00000,38.20814
16.01234,16.01000,-0.16321,16.01000,-1.82567,16.01000,-4.27785,16.01000,23.80693,16.01000,0.35593,16.01000,37.41813
16.02234,16.02000,0.00991,16.02000,-2.28160,16.02000,-3.81373,16.02000,23.74969,16.02000,-0.08789,16.02000,36.59339
16.03235,16.03000,0.18204,16.03000,-2.75262,16.03000,-3.34776,16.03000,23.65208,16.03000,-0.55433,16.03000,35.74556
16.04235,16.04000,0.34850,16.04000,-3.23576,16.04000,-2.89430,16.04000,23.51686,16.04000,-1.02869,16.04000,34.88910
16.05235,16.05000,0.50490,16.05000,-3.72573,16.05000,-2.46673,16.05000,23.34810,16.05000,-1.49561,16.05000,34.04002
16.06235,16.06000,0.64740,16.06000,-4.21553,16.06000,-2.07729,16.06000,23.15082,16.06000,-1.93992,16.06000,33.21431
16.07235,16.07000,0.77304,16.07000,-4.69729,16.07000,-1.73687,16.07000,22.93070,16.07000,-2.34747,16.07000,32.42654
16.08235,16.08000,0.88005,16.08000,-5.16311,16.08000,-1.45466,16.08000,22.69363,16.08000,-2.70608,16.08000,31.68861
16.09235,16.09000,0.96808,16.09000,-5.60595,16.09000,-1.23785,16.09000,22.44521,16.09000,-3.00625,16.09000,31.00889
16.10236,16.10000,1.03832,16.10000,-6.02023,16.10000,-1.09122,16.10000,22.19030,16.10000,-3.24182,16.10000,30.39168
16.11236,16.11000,1.09352,16.11000,-6.40228,16.11000,-1.01681,16.11000,21.93262,16.11000,-3.41026,16.11000,29.83707
16.12236,16.12000,1.13769,16.12000,-6.75034,16.12000,-1.01378,16.12000,21.67441,16.12000,-3.51271,16.12000,29.34124
16.13236,16.13000,1.17579,16.13000,-7.06446,16.13000,-1.07835,16.13000,21.41635,16.13000,-3.55361,16.13000,28.89710
16.14236,16.14000,1.21309,16.14000,-7.34602,16.14000,-1.20401,16.14000,21.15765,16.14000,-3.54013,16.14000,28.49529
16.15236,16.15000,1.25457,16.15000,-7.59720,16.15000,-1.38181,16.15000,20.89639,16.15000,-3.48122,16.15000,28.12546
16.16237,16.16000,1.30423,16.16000,-7.82040,16.16000,-1.60082,16.16000,20.63005,16.16000,-3.38676,16.16000,27.77754
16.17237,16.17000,1.36450,16.17000,-8.01774,16.17000,-1.84863,16.17000,20.35620,16.17000,-3.26662,16.17000,27.44322
16.18237,16.18000,1.43578,16.18000,-8.19060,16.18000,-2.11184,16.18000,20.07328,16.18000,-3.12997,16.18000,27.11713
16.19237,16.19000,1.51617,16.19000,-8.33948,16.19000,-2.37657,16.19000,19.78123,16.19000,-2.98481,16.19000,26.79782
16.20237,16.20000,1.60155,16.20000,-8.46394,16.20000,-2.62893,16.20000,19.48201,16.20000,-2.83784,16.20000,26.48831
16.21237,16.21000,1.68582,16.21000,-8.56273,16.21000,-2.85551,16.21000,19.17971,16.21000,-2.69444,16.21000,26.19612
16.22237,16.22000,1.76146,16.22000,-8.63398,16.22000,-3.04394,16.22000,18.88028,16.22000,-2.55901,16.22000,25.93275
16.23238,16.23000,1.82030,16.23000,-8.67540,16.23000,-3.18351,16.23000,18.59094,16.23000,-2.43523,16.23000,25.71276
16.24238,16.24000,1.85431,16.24000,-8.68439,16.24000,-3.26590,16.24000,18.31920,16.24000,-2.32641,16.24000,25.55253
16.25238,16.25000,1.85655,16.25000,-8.65825,16.25000,-3.28591,16.25000,18.07190,16.25000,-2.23572,16.25000,25.46877
16.26238,16.26000,1.82180,16.26000,-8.59428,16.26000,-3.24215,16.26000,17.85421,16.26000,-2.16623,16.26000,25.47695
16.27238,16.27000,1.74712,16.27000,-8.48997,16.27000,-3.13764,16.27000,17.66886,16.27000,-2.12082,16.27000,25.58991
16.28238,16.28000,1.63203,16.28000,-8.34319,16.28000,-2.98002,16.28000,17.51581,16.28000,-2.10200,16.28000,25.81651
16.29238,16.29000,1.47845,16.29000,-8.15234,16.29000,-2.78143,16.29000,17.39235,16.29000,-2.11152,16.29000,26.16075
16.30239,16.30000,1.29029,16.30000,-7.91652,16.30000,-2.55787,16.30000,17.29356,16.30000,-2.14998,16.30000,26.62123
16.31239,16.31000,1.07301,16.31000,-7.63565,16.31000,-2.32804,16.31000,17.21318,16.31000,-2.21625,16.31000,27.19087
16.32239,16.32000,0.83296,16.32000,-7.31059,16.32000,-2.11167,16.32000,17.14455,16.32000,-2.30695,16.32000,27.85711
16.33239,16.33000,0.57700,16.33000,-6.94329,16.33000,-1.92747,16.33000,17.08146,16.33000,-2.41605,16.33000,28.60230
16.34239,16.34000,0.31220,16.34000,-6.53702,16.34000,-1.79098,16.34000,17.01889,16.34000,-2.53472,16.34000,29.40444
16.35239,16.35000,0.04592,16.35000,-6.09660,16.35000,-1.71254,16.35000,16.95331,16.35000,-2.65184,16.35000,30.23827
16.36239,16.36000,-0.21402,16.36000,-5.62863,16.36000,-1.69583,16.36000,16.88274,16.36000,-2.75506,16.36000,31.07648
16.37240,16.37000,-0.45911,16.37000,-5.14170,16.37000,-1.73717,16.37000,16.80645,16.37000,-2.83254,16.37000,31.89122
16.38240,16.38000,-0.68005,16.38000,-4.64631,16.38000,-1.82585,16.38000,16.72444,16.38000,-2.87483,16.38000,32.65552
16.39240,16.39000,-0.86716,16.39000,-4.15453,16.39000,-1.94555,16.39000,16.63688,16.39000,-2.87660,16.39000,33.34468
16.40240,16.40000,-1.01111,16.40000,-3.67922,16.40000,-2.07654,16.40000,16.54351,16.40000,-2.83759,16.40000,33.93753
16.41240,16.41000,-1.10396,16.41000,-3.23311,16.41000,-2.19835,16.41000,16.44339,16.41000,-2.76271,16.41000,34.41742
16.42240,16.42000,-1.14027,16.42000,-2.82757,16.42000,-2.29235,16.42000,16.33490,16.42000,-2.66119,16.42000,34.77299
16.43240,16.43000,-1.11800,16.43000,-2.47156,16.43000,-2.34388,16.43000,16.21620,16.43000,-2.54498,16.43000,34.99877
16.44241,16.44000,-1.03893,16.44000,-2.17079,16.44000,-2.34349,16.44000,16.08599,16.44000,-2.42687,16.44000,35.09549
16.45241,16.45000,-0.90851,16.45000,-1.92712,16.45000,-2.28744,16.45000,15.94437,16.45000,-2.31855,16.45000,35.07029
16.46241,16.46000,-0.73517,16.46000,-1.73846,16.46000,-2.17729,16.46000,15.79348,16.46000,-2.22912,16.46000,34.93657
16.47241,16.47000,-0.52932,16.47000,-1.59894,16.47000,-2.01892,16.47000,15.63778,16.47000,-2.16414,16.47000,34.71357
16.48241,16.48000,-0.30211,16.48000,-1.49943,16.48000,-1.82117,16.48000,15.48368,16.48000,-2.12549,16.48000,34.42541
16.49241,16.49000,-0.06429,16.49000,-1.42829,16.49000,-1.59437,16.49000,15.33868,16.49000,-2.11174,16.49000,34.09963
16.50241,16.50000,0.17465,16.50000,-1.37228,16.50000,-1.34901,16.50000,15.21020,16.50000,-2.11909,16.50000,33.76536
16.51242,16.51000,0.40721,16.51000,-1.31746,16.51000,-1.09473,16.51000,15.10434,16.51000,-2.14246,16.51000,33.45124
16.52242,16.52000,0.62807,16.52000,-1.25010,16.52000,-0.83974,16.52000,15.02491,16.52000,-2.17652,16.52000,33.18335
16.53242,16.53000,0.83421,16.53000,-1.15749,16.53000,-0.59056,16.53000,14.97293,16.53000,-2.21650,16.53000,32.98347
16.54242,16.54000,1.02454,16.54000,-1.02879,16.54000,-0.35212,16.54000,14.94657,16.54000,-2.25863,16.54000,32.86758
16.55242,16.55000,1.19954,16.55000,-0.85579,16.55000,-0.12808,16.55000,14.94170,16.55000,-2.30020,16.55000,32.84513
16.56242,16.56000,1.36068,16.56000,-0.63354,16.56000,0.07883,16.56000,14.95264,16.56000,-2.33925,16.56000,32.91867
16.57243,16.57000,1.50984,16.57000,-0.36087,16.57000,0.26645,16.57000,14.97310,16.57000,-2.37419,16.57000,33.08414
16.58243,16.58000,1.64878,16.58000,-0.04063,16.58000,0.43299,16.58000,14.99688,16.58000,-2.40327,16.58000,33.33150
16.59243,16.59000,1.77872,16.59000,0.32044,16.59000,0.57695,16.59000,15.01839,16.59000,-2.42426,16.59000,33.64573
16.60243,16.60000,1.90003,16.60000,0.71221,16.60000,0.69721,16.60000,15.03286,16.60000,-2.43422,16.60000,34.00807
16.61243,16.61000,2.01220,16.61000,1.12209,16.61000,0.79329,16.61000,15.03623,16.61000,-2.42965,16.61000,34.39745
16.62243,16.62000,2.11390,16.62000,1.53623,16.62000,0.86554,16.62000,15.02498,16.62000,-2.40678,16.62000,34.79199
16.63243,16.63000,2.20321,16.63000,1.94082,16.63000,0.91544,16.63000,14.99594,16.63000,-2.36202,16.63000,35.17059
16.64244,16.64000,2.27794,16.64000,2.32336,16.64000,0.94570,16.64000,14.94636,16.64000,-2.29251,16.64000,35.51436
16.65244,16.65000,2.33600,16.65000,2.67364,16.65000,0.96029,16.65000,14.87412,16.65000,-2.19662,16.65000,35.80792
16.66244,16.66000,2.37575,16.66000,2.98428,16.66000,0.96417,16.66000,14.77822,16.66000,-2.07430,16.66000,36.04037
16.67244,16.67000,2.39623,16.67000,3.25092,16.67000,0.96301,16.67000,14.65928,16.67000,-1.92724,16.67000,36.20590
16.68244,16.68000,2.39732,16.68000,3.47195,16.68000,0.96265,16.68000,14.51991,16.68000,-1.75883,16.68000,36.30390
16.69244,16.69000,2.37974,16.69000,3.64803,16.69000,0.96854,16.69000,14.36481,16.69000,-1.57384,16.69000,36.33866
16.70244,16.70000,2.34497,16.70000,3.78147,16.70000,0.98532,16.70000,14.20039,16.70000,-1.37796,16.70000,36.31857
16.71245,16.71000,2.29503,16.71000,3.87574,16.71000,1.01630,16.71000,14.03403,16.71000,-1.17723,16.71000,36.25506
16.72245,16.72000,2.23219,16.72000,3.93504,16.72000,1.06326,16.72000,13.87303,16.72000,-0.97747,16.72000,36.16131
16.73245,16.73000,2.15877,16.73000,3.96408,16.73000,1.12629,16.73000,13.72349,16.73000,-0.78366,16.73000,36.05095
16.74245,16.74000,2.07684,16.74000,3.96804,16.74000,1.20393,16.74000,13.58943,16.74000,-0.59962,16.74000,35.93681
16.75245,16.75000,1.98811,16.75000,3.95252,16.75000,1.29344,16.75000,13.47222,16.75000,-0.42779,16.75000,35.82987
16.76245,16.76000,1.89380,16.76000,3.92348,16.76000,1.39112,16.76000,13.37051,16.76000,-0.26931,16.76000,35.73848
16.77245,16.77000,1.79472,16.77000,3.88702,16.77000,1.49281,16.77000,13.28060,16.77000,-0.12428,16.77000,35.66785
16.78246,16.78000,1.69139,16.78000,3.84901,16.78000,1.59429,16.78000,13.19714,16.78000,0.00787,16.78000,35.61985
16.79246,16.79000,1.58425,16.79000,3.81451,16.79000,1.69156,16.79000,13.11406,16.79000,0.12787,16.79000,35.59312
16.80246,16.80000,1.47386,16.80000,3.78715,16.80000,1.78110,16.80000,13.02562,16.80000,0.23636,16.80000,35.58341
16.81246,16.81000,1.36114,16.81000,3.76859,16.81000,1.85991,16.81000,12.92735,16.81000,0.33366,16.81000,35.58432
16.82246,16.82000,1.24746,16.82000,3.75831,16.82000,1.92561,16.82000,12.81694,16.82000,0.41983,16.82000,35.58818
16.83246,16.83000,1.13469,16.83000,3.75378,16.83000,1.97641,16.83000,12.69470,16.83000,0.49485,16.83000,35.58719
16.84246,16.84000,1.02509,16.84000,3.75108,16.84000,2.01123,16.84000,12.56374,16.84000,0.55882,16.84000,35.57440
16.85247,16.85000,0.92112,16.85000,3.74580,16.85000,2.02981,16.85000,12.42960,16.85000,0.61207,16.85000,35.54476
16.86247,16.86000,0.82523,16.86000,3.73414,16.86000,2.03295,16.86000,12.29947,16.86000,0.65509,16.86000,35.49559
16.87247,16.87000,0.73951,16.87000,3.71373,16.87000,2.02278,16.87000,12.18103,16.87000,0.68830,16.87000,35.42672
16.88247,16.88000,0.66545,16.88000,3.68417,16.88000,2.00295,16.88000,12.08124,16.88000,0.71176,16.88000,35.34008
16.89247,16.89000,0.60369,16.89000,3.64700,16.89000,1.97876,16.89000,12.00527,16.89000,0.72484,16.89000,35.23900
16.90247,16.90000,0.55387,16.90000,3.60520,16.90000,1.95703,16.90000,11.95579,16.90000,0.72607,16.90000,35.12717
16.91247,16.91000,0.51464,16.91000,3.56227,16.91000,1.94581,16.91000,11.93281,16.91000,0.71320,16.91000,35.00779
16.92248,16.92000,0.48369,16.92000,3.52120,16.92000,1.95377,16.92000,11.93393,16.92000,0.68339,16.92000,34.88288
16.93248,16.93000,0.45800,16.93000,3.48367,16.93000,1.98948,16.93000,11.95509,16.93000,0.63369,16.93000,34.75300
16.94248,16.94000,0.43416,16.94000,3.44955,16.94000,2.06051,16.94000,11.99141,16.94000,0.56150,16.94000,34.61735
16.95248,16.95000,0.40877,16.95000,3.41692,16.95000,2.17251,16.95000,12.03805,16.95000,0.46506,16.95000,34.47422
16.96248,16.96000,0.37887,16.96000,3.38245,16.96000,2.32850,16.96000,12.09088,16.96000,0.34384,16.96000,34.32148
16.97248,16.97000,0.34234,16.97000,3.34217,16.97000,2.52825,16.97000,12.14680,16.97000,0.19867,16.97000,34.15715
16.98249,16.98000,0.29815,16.98000,3.29222,16.98000,2.76814,16.98000,12.20386,16.98000,0.03187,16.98000,33.97995
16.99249,16.99000,0.24653,16.99000,3.22960,16.99000,3.04128,16.99000,12.26105,16.99000,-0.15302,16.99000,33.78960
17.00249,17.00000,0.18896,17.00000,3.15265,17.00000,3.33813,17.00000,12.31810,17.00000,-0.35140,17.00000,33.58699
17.01249,17.01000,0.12802,17.01000,3.06118,17.01000,3.64727,17.01000,12.37510,17.01000,-0.55805,17.01000,33.37425
17.02249,17.02000,0.06718,17.02000,2.95642,17.02000,3.95649,17.02000,12.43228,17.02000,-0.76748,17.02000,33.15454
17.03249,17.03000,0.01049,17.03000,2.84071,17.03000,4.25386,17.03000,12.48992,17.03000,-0.97433,17.03000,32.93187
17.04249,17.04000,-0.03771,17.04000,2.71720,17.04000,4.52872,17.04000,12.54828,17.04000,-1.17377,17.04000,32.71088
17.05250,17.05000,-0.07311,17.05000,2.58944,17.05000,4.77256,17.05000,12.60769,17.05000,-1.36185,17.05000,32.49654
17.06250,17.06000,-0.09174,17.06000,2.46120,17.06000,4.97957,17.06000,12.66872,17.06000,-1.53580,17.06000,32.29394
17.07250,17.07000,-0.09027,17.07000,2.33628,17.07000,5.14693,17.07000,12.73224,17.07000,-1.69429,17.07000,32.10802
17.08250,17.08000,-0.06618,17.08000,2.21847,17.08000,5.27475,17.08000,12.79951,17.08000,-1.83747,17.08000,31.94333
17.09250,17.09000,-0.01805,17.09000,2.11141,17.09000,5.36576,17.09000,12.87207,17.09000,-1.96702,17.09000,31.80366
17.10250,17.10000,0.05441,17.10000,2.01856,17.10000,5.42477,17.10000,12.95159,17.10000,-2.08593,17.10000,31.69172
17.11250,17.11000,0.15022,17.11000,1.94302,17.11000,5.45797,17.11000,13.03962,17.11000,-2.19815,17.11000,31.60883
17.12251,17.12000,0.26723,17.12000,1.88730,17.12000,5.47224,17.12000,13.13740,17.12000,-2.30816,17.12000,31.55470
17.13251,17.13000,0.40223,17.13000,1.85308,17.13000,5.47435,17.13000,13.24561,17.13000,-2.42042,17.13000,31.52738
17.14251,17.14000,0.55117,17.14000,1.84103,17.14000,5.47042,17.14000,13.36424,17.14000,-2.53882,17.14000,31.52336
17.15251,17.15000,0.70939,17.15000,1.85066,17.15000,5.46536,17.15000,13.49251,17.15000,-2.66624,17.15000,31.53787
17.16251,17.16000,0.87205,17.16000,1.88039,17.16000,5.46255,17.16000,13.62881,17.16000,-2.80429,17.16000,31.56542
17.17251,17.17000,1.03434,17.17000,1.92772,17.17000,5.46375,17.17000,13.77088,17.17000,-2.95311,17.17000,31.60048
17.18251,17.18000,1.19191,17.18000,1.98959,17.18000,5.46904,17.18000,13.91599,17.18000,-3.11148,17.18000,31.63811
17.19252,17.19000,1.34109,17.19000,2.06281,17.19000,5.47704,17.19000,14.06123,17.19000,-3.27699,17.19000,31.67466
17.20252,17.20000,1.47907,17.20000,2.14447,17.20000,5.48521,17.20000,14.20379,17.20000,-3.44645,17.20000,31.70814
17.21252,17.21000,1.60406,17.21000,2.23234,17.21000,5.49020,17.21000,14.34128,17.21000,-3.61625,17.21000,31.73838
17.22252,17.22000,1.71528,17.22000,2.32506,17.22000,5.48832,17.22000,14.47188,17.22000,-3.78276,17.22000,31.76684
17.23252,17.23000,1.81284,17.23000,2.42220,17.23000,5.47586,17.23000,14.59457,17.23000,-3.94270,17.23000,31.79617
17.24252,17.24000,1.89762,17.24000,2.52420,17.24000,5.44953,17.24000,14.70907,17.24000,-4.09337,17.24000,31.82964
17.25252,17.25000,1.97107,17.25000,2.63201,17.25000,5.40668,17.25000,14.81582,17.25000,-4.23274,17.25000,31.87047
17.26253,17.26000,2.03504,17.26000,2.74681,17.26000,5.34558,17.26000,14.91579,17.26000,-4.35950,17.26000,31.92122
17.27253,17.27000,2.09159,17.27000,2.86956,17.27000,5.26543,17.27000,15.01033,17.27000,-4.47300,17.27000,31.98343
17.28253,17.28000,2.14287,17.28000,3.00061,17.28000,5.16645,17.28000,15.10095,17.28000,-4.57321,17.28000,32.05740
17.29253,17.29000,2.19102,17.29000,3.13943,17.29000,5.04976,17.29000,15.18919,17.29000,-4.66054,17.29000,32.14216
17.30253,17.30000,2.23814,17.30000,3.28442,17.30000,4.91733,17.30000,15.27645,17.30000,-4.73584,17.30000,32.23558
17.31253,17.31000,2.28618,17.31000,3.43287,17.31000,4.77170,17.31000,15.36388,17.31000,-4.80017,17.31000,32.33460
17.32253,17.32000,2.33693,17.32000,3.58109,17.32000,4.61586,17.32000,15.45223,17.32000,-4.85478,17.32000,32.43533
17.33254,17.33000,2.39194,17.33000,3.72466,17.33000,4.45295,17.33000,15.54166,17.33000,-4.90100,17.33000,32.53328
17.34254,17.34000,2.45241,17.34000,3.85880,17.34000,4.28613,17.34000,15.63166,17.34000,-4.94015,17.34000,32.62340
17.35254,17.35000,2.51917,17.35000,3.97869,17.35000,4.11833,17.35000,15.72083,17.35000,-4.97349,17.35000,32.70027
17.36254,17.36000,2.59259,17.36000,4.07993,17.36000,3.95220,17.36000,15.80689,17.36000,-5.00220,17.36000,32.75822
17.37254,17.37000,2.67255,17.37000,4.15888,17.37000,3.79001,17.37000,15.88676,17.37000,-5.02739,17.37000,32.79158
17.38254,17.38000,2.75846,17.38000,4.21291,17.38000,3.63362,17.38000,15.95670,17.38000,-5.05009,17.38000,32.79498
17.39255,17.39000,2.84931,17.39000,4.24061,17.39000,3.48450,17.39000,16.01275,17.39000,-5.07130,17.39000,32.76382
17.40255,17.40000,2.94377,17.40000,4.24175,17.40000,3.34380,17.40000,16.05103,17.40000,-5.09198,17.40000,32.69467
17.41255,17.41000,3.04024,17.41000,4.21727,17.41000,3.21233,17.41000,16.06830,17.41000,-5.11311,17.41000,32.58579
17.42255,17.42000,3.13700,17.42000,4.16912,17.42000,3.09066,17.42000,16.06240,17.42000,-5.13561,17.42000,32.43756
17.43255,17.43000,3.23230,17.43000,4.09995,17.43000,2.97914,17.43000,16.03264,17.43000,-5.16037,17.43000,32.25280
17.44255,17.44000,3.32444,17.44000,4.01287,17.44000,2.87793,17.44000,15.98007,17.44000,-5.18818,17.44000,32.03684
17.45255,17.45000,3.41190,17.45000,3.91117,17.45000,2.78704,17.45000,15.90751,17.45000,-5.21966,17.45000,31.79731
17.46256,17.46000,3.49343,17.46000,3.79802,17.46000,2.70626,17.46000,15.81940,17.46000,-5.25523,17.46000,31.54369
17.47256,17.47000,3.56813,17.47000,3.67634,17.47000,2.63521,17.47000,15.72146,17.47000,-5.29506,17.47000,31.28660
17.48256,17.48000,3.63553,17.48000,3.54875,17.48000,2.57329,17.48000,15.62013,17.48000,-5.33901,17.48000,31.03692
17.49256,17.49000,3.69561,17.49000,3.41762,17.49000,2.51965,17.49000,15.52197,17.49000,-5.38661,17.49000,30.80485
17.50256,17.50000,3.74876,17.50000,3.28525,17.50000,2.47326,17.50000,15.43298,17.50000,-5.43710,17.50000,30.59909
17.51256,17.51000,3.79576,17.51000,3.15400,17.51000,2.43299,17.51000,15.35801,17.51000,-5.48938,17.51000,30.42608
17.52256,17.52000,3.83760,17.52000,3.02652,17.52000,2.39771,17.52000,15.30033,17.52000,-5.54210,17.52000,30.28960
17.53257,17.53000,3.87544,17.53000,2.90574,17.53000,2.36641,17.53000,15.26135,17.53000,-5.59367,17.53000,30.19056
17.54257,17.54000,3.91046,17.54000,2.79481,17.54000,2.33831,17.54000,15.24061,17.54000,-5.64238,17.54000,30.12716
17.55257,17.55000,3.94384,17.55000,2.69684,17.55000,2.31292,17.55000,15.23590,17.55000,-5.68658,17.55000,30.09523
17.56257,17.56000,3.97670,17.56000,2.61456,17.56000,2.29005,17.56000,15.24365,17.56000,-5.72492,17.56000,30.08884
17.57257,17.57000,4.01017,17.57000,2.54985,17.57000,2.26975,17.57000,15.25946,17.57000,-5.75660,17.57000,30.10100
17.58257,17.58000,4.04536,17.58000,2.50344,17.58000,2.25228,17.58000,15.27863,17.58000,-5.78161,17.58000,30.12442
17.59257,17.59000,4.08338,17.59000,2.47467,17.59000,2.23795,17.59000,15.29676,17.59000,-5.80088,17.59000,30.15218
17.60258,17.60000,4.12529,17.60000,2.46150,17.60000,2.22706,17.60000,15.31027,17.60000,-5.81626,17.60000,30.17832
17.61258,17.61000,4.17202,17.61000,2.46079,17.61000,2.21977,17.61000,15.31670,17.61000,-5.83028,17.61000,30.19830
