Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.71157,10.71000,-0.45090,10.71000,20.68392,10.71000,-0.30979,10.71000,-5.25228,10.71000,7.74589,10.71000,1.66982
10.72157,10.72000,-0.32586,10.72000,16.66973,10.72000,-0.35957,10.72000,-3.73604,10.72000,8.95489,10.72000,1.33225
10.73157,10.73000,-0.23278,10.73000,12.68127,10.73000,-0.41698,10.73000,-2.10601,10.73000,10.34233,10.73000,0.66501
10.74157,10.74000,-0.16411,10.74000,8.80654,10.74000,-0.46795,10.74000,-0.41870,10.74000,11.43451,10.74000,-0.33080
10.75157,10.75000,-0.10455,10.75000,5.13722,10.75000,-0.49663,10.75000,1.26789,10.75000,11.93372,10.75000,-1.63347
10.76157,10.76000,-0.03003,10.76000,1.76205,10.76000,-0.48793,10.76000,2.89801,10.76000,11.50232,10.76000,-3.20105
10.77158,10.77000,0.09266,10.77000,-1.24048,10.77000,-0.42979,10.77000,4.42088,10.77000,10.27876,10.77000,-4.97388
10.78158,10.78000,0.30529,10.78000,-3.80913,10.78000,-0.31477,10.78000,5.79247,10.78000,8.66126,10.78000,-6.87918
10.79158,10.79000,0.65657,10.79000,-5.90535,10.79000,-0.14085,10.79000,6.97630,10.79000,7.03130,10.79000,-8.83717
10.80158,10.80000,1.19956,10.80000,-7.51615,10.80000,0.08860,10.80000,7.94393,10.80000,5.84097,10.80000,-10.76769
10.81158,10.81000,1.98851,10.81000,-8.65378,10.81000,0.36535,10.81000,8.67568,10.81000,5.37618,10.81000,-12.59649
10.82158,10.82000,3.07506,10.82000,-9.35235,10.82000,0.67723,10.82000,9.16179,10.82000,5.32613,10.82000,-14.26046
10.83159,10.83000,4.50424,10.83000,-9.66238,10.83000,1.00930,10.83000,9.40370,10.83000,5.09410,10.83000,-15.71123
10.84159,10.84000,6.31012,10.84000,-9.64434,10.84000,1.34531,10.84000,9.41449,10.84000,4.09476,10.84000,-16.91669
10.85159,10.85000,8.51162,10.85000,-9.36249,10.85000,1.66944,10.85000,9.21801,10.85000,2.40260,10.85000,-17.86089
10.86159,10.86000,11.10875,10.86000,-8.88009,10.86000,1.96829,10.86000,8.84680,10.86000,0.83340,10.86000,-18.54336
10.87159,10.87000,14.08014,10.87000,-8.25618,10.87000,2.23301,10.87000,8.33930,10.87000,0.28703,10.87000,-18.97927
10.88159,10.88000,17.38233,10.88000,-7.54404,10.88000,2.46126,10.88000,7.73713,10.88000,0.32344,10.88000,-19.20086
10.89159,10.89000,20.95123,10.89000,-6.79076,10.89000,2.65846,10.89000,7.08273,10.89000,-0.29687,10.89000,-19.25906
10.90160,10.90000,24.70549,10.90000,-6.03750,10.90000,2.83838,10.90000,6.41748,10.90000,-1.89198,10.90000,-19.22243
10.91160,10.91000,28.55134,10.91000,-5.32015,10.91000,3.02281,10.91000,5.78004,10.91000,-2.69663,10.91000,-19.17021
10.92160,10.92000,32.38839,10.92000,-4.66974,10.92000,3.24039,10.92000,5.20459,10.92000,-0.61189,10.92000,-19.17884
10.93160,10.93000,36.11601,10.93000,-4.11260,10.93000,3.52434,10.93000,4.71857,10.93000,4.33226,10.93000,-19.30512
10.94160,10.94000,39.64015,10.94000,-3.67022,10.94000,3.90846,10.94000,4.34053,10.94000,9.90209,10.94000,-19.57274
10.95160,10.95000,42.87978,10.95000,-3.35888,10.95000,4.42150,10.95000,4.07878,10.95000,13.67679,10.95000,-19.96759
10.96160,10.96000,45.77209,10.96000,-3.18891,10.96000,5.08058,10.96000,3.93163,10.96000,14.66069,10.96000,-20.44373
10.97161,10.97000,48.27514,10.97000,-3.16358,10.97000,5.88534,10.97000,3.88938,10.97000,12.93340,10.97000,-20.93694
10.98161,10.98000,50.36728,10.98000,-3.27817,10.98000,6.81451,10.98000,3.93730,10.98000,9.59819,10.98000,-21.38055
10.99161,10.99000,52.04377,10.99000,-3.51974,10.99000,7.82629,10.99000,4.05858,10.99000,5.20684,10.99000,-21.71850
11.00161,11.00000,53.31186,11.00000,-3.86775,11.00000,8.86242,11.00000,4.23647,11.00000,0.76970,11.00000,-21.91267
11.01161,11.01000,54.18628,11.01000,-4.29558,11.01000,9.85476,11.01000,4.45521,11.01000,-3.00048,11.01000,-21.94416
11.02161,11.02000,54.68608,11.02000,-4.77235,11.02000,10.73292,11.02000,4.70013,11.02000,-5.59448,11.02000,-21.81035
11.03161,11.03000,54.83313,11.03000,-5.26510,11.03000,11.43137,11.03000,4.95743,11.03000,-6.86341,11.03000,-21.51999
11.04162,11.04000,54.65130,11.04000,-5.74087,11.04000,11.89520,11.04000,5.21414,11.04000,-7.58821,11.04000,-21.08845
11.05162,11.05000,54.16522,11.05000,-6.16874,11.05000,12.08442,11.05000,5.45830,11.05000,-8.10083,11.05000,-20.53440
11.06162,11.06000,53.39797,11.06000,-6.52188,11.06000,11.97659,11.06000,5.67958,11.06000,-7.77943,11.06000,-19.87829
11.07162,11.07000,52.36796,11.07000,-6.77950,11.07000,11.56821,11.07000,5.87001,11.07000,-6.13151,11.07000,-19.14208
11.08162,11.08000,51.08561,11.08000,-6.92870,11.08000,10.87441,11.08000,6.02462,11.08000,-3.36628,11.08000,-18.34934
11.09162,11.09000,49.55093,11.09000,-6.96570,11.09000,9.92718,11.09000,6.14162,11.09000,-0.09831,11.09000,-17.52477
11.10162,11.10000,47.75274,11.10000,-6.89638,11.10000,8.77188,11.10000,6.22215,11.10000,3.23386,11.10000,-16.69298
11.11163,11.11000,45.67007,11.11000,-6.73541,11.11000,7.46275,11.11000,6.26967,11.11000,6.10201,11.11000,-15.87727
11.12163,11.12000,43.27579,11.12000,-6.50432,11.12000,6.05776,11.12000,6.28922,11.12000,8.14116,11.12000,-15.09899
11.13163,11.13000,40.54203,11.13000,-6.22849,11.13000,4.61389,11.13000,6.28669,11.13000,9.50398,11.13000,-14.37766
11.14163,11.14000,37.44678,11.14000,-5.93377,11.14000,3.18323,11.14000,6.26799,11.14000,10.56778,11.14000,-13.73147
11.15163,11.15000,33.98069,11.15000,-5.64323,11.15000,1.81051,11.15000,6.23833,11.15000,11.91235,11.15000,-13.17758
11.16163,11.16000,30.15339,11.16000,-5.37460,11.16000,0.53212,11.16000,6.20153,11.16000,13.62332,11.16000,-12.73170
11.17163,11.17000,25.99833,11.17000,-5.13859,11.17000,-0.62359,11.17000,6.15934,11.17000,15.25591,11.17000,-12.40684
11.18164,11.18000,21.57564,11.18000,-4.93811,11.18000,-1.63505,11.18000,6.11085,11.18000,16.38213,11.18000,-12.21171
11.19164,11.19000,16.97245,11.19000,-4.76798,11.19000,-2.48571,11.19000,6.05199,11.19000,16.42300,11.19000,-12.14906
11.20164,11.20000,12.30034,11.20000,-4.61514,11.20000,-3.16241,11.20000,5.97527,11.20000,14.87078,11.20000,-12.21463
11.21164,11.21000,7.69001,11.21000,-4.45891,11.21000,-3.65446,11.21000,5.86968,11.21000,13.40757,11.21000,-12.39680
11.22164,11.22000,3.28315,11.22000,-4.27150,11.22000,-3.95387,11.22000,5.72109,11.22000,12.75907,11.22000,-12.67727
11.23164,11.23000,-0.77752,11.23000,-4.01863,11.23000,-4.05706,11.23000,5.51289,11.23000,12.67214,11.23000,-13.03230
11.24165,11.24000,-4.35946,11.24000,-3.66049,11.24000,-3.96773,11.24000,5.22729,11.24000,11.68080,11.24000,-13.43428
11.25165,11.25000,-7.35138,11.25000,-3.15309,11.25000,-3.70003,11.25000,4.84690,11.25000,5.06693,11.25000,-13.85333
11.26165,11.26000,-9.67295,11.26000,-2.45006,11.26000,-3.28090,11.26000,4.35665,11.26000,-6.26038,11.26000,-14.25839
11.27165,11.27000,-11.28208,11.27000,-1.50504,11.27000,-2.74997,11.27000,3.74580,11.27000,-12.10954,11.27000,-14.61802
11.28165,11.28000,-12.17851,11.28000,-0.27439,11.28000,-2.15650,11.28000,3.00982,11.28000,-9.65740,11.28000,-14.90081
11.29165,11.29000,-12.40356,11.29000,1.27959,11.29000,-1.55325,11.29000,2.15181,11.29000,-6.25303,11.29000,-15.07605
11.30165,11.30000,-12.03555,11.30000,3.18546,11.30000,-0.98879,11.30000,1.18342,11.30000,-4.00783,11.30000,-15.11484
11.31166,11.31000,-11.18146,11.31000,5.45942,11.31000,-0.50028,11.31000,0.12498,11.31000,-3.26130,11.31000,-14.99196
11.32166,11.32000,-9.96546,11.32000,8.10267,11.32000,-0.10854,11.32000,-0.99523,11.32000,0.71630,11.32000,-14.68857
11.33166,11.33000,-8.51601,11.33000,11.09949,11.33000,0.18307,11.33000,-2.14256,11.33000,9.43689,11.33000,-14.19527
11.34166,11.34000,-6.95315,11.34000,14.41642,11.34000,0.38563,11.34000,-3.27836,11.34000,10.84006,11.34000,-13.51524
11.35166,11.35000,-5.37816,11.35000,18.00268,11.35000,0.51844,11.35000,-4.36281,11.35000,1.26244,11.35000,-12.66663
11.36166,11.36000,-3.86773,11.36000,21.79167,11.36000,0.60186,11.36000,-5.35818,11.36000,-11.65823,11.36000,-11.68346
11.37166,11.37000,-2.47403,11.37000,25.70363,11.37000,0.65239,11.37000,-6.23189,11.37000,-17.02955,11.37000,-10.61449
11.38167,11.38000,-1.23024,11.38000,29.64934,11.38000,0.68163,11.38000,-6.95913,11.38000,-10.83913,11.38000,-9.51970
11.39167,11.39000,-0.15883,11.39000,33.53479,11.39000,0.69858,11.39000,-7.52458,11.39000,1.75482,11.39000,-8.46457
11.40167,11.40000,0.72091,11.40000,37.26676,11.40000,0.71287,11.40000,-7.92299,11.40000,10.64597,11.40000,-7.51295
11.41167,11.41000,1.38907,11.41000,40.75863,11.41000,0.73657,11.41000,-8.15897,11.41000,14.49610,11.41000,-6.71959
11.42167,11.42000,1.82618,11.42000,43.93549,11.42000,0.78296,11.42000,-8.24599,11.42000,12.91821,11.42000,-6.12380
11.43167,11.43000,2.01846,11.43000,46.73775,11.43000,0.86270,11.43000,-8.20519,11.43000,7.37672,11.43000,-5.74482
11.44167,11.44000,1.96503,11.44000,49.12268,11.44000,0.97944,11.44000,-8.06407,11.44000,1.09515,11.44000,-5.57967
11.45168,11.45000,1.68418,11.45000,51.06426,11.45000,1.12722,11.45000,-7.85516,11.45000,-4.48960,11.45000,-5.60338
11.46168,11.46000,1.21603,11.46000,52.55180,11.46000,1.29105,11.46000,-7.61440,11.46000,-7.20912,11.46000,-5.77175
11.47168,11.47000,0.61986,11.47000,53.58776,11.47000,1.45030,11.47000,-7.37892,11.47000,-6.18948,11.47000,-6.02666
11.48168,11.48000,-0.03336,11.48000,54.18493,11.48000,1.58346,11.48000,-7.18380,11.48000,-2.43588,11.48000,-6.30328
11.49168,11.49000,-0.67142,11.49000,54.36326,11.49000,1.67278,11.49000,-7.05827,11.49000,0.62817,11.49000,-6.53849
11.50168,11.50000,-1.23162,11.50000,54.14646,11.50000,1.70746,11.50000,-7.02173,11.50000,1.60751,11.50000,-6.67872
11.51168,11.51000,-1.66878,11.51000,53.55878,11.51000,1.68500,11.51000,-7.08085,11.51000,0.94277,11.51000,-6.68575
11.52169,11.52000,-1.95910,11.52000,52.62238,11.52000,1.61084,11.52000,-7.22832,11.52000,-0.53697,11.52000,-6.53959
11.53169,11.53000,-2.09925,11.53000,51.35552,11.53000,1.49653,11.53000,-7.44340,11.53000,-1.42339,11.53000,-6.23816
11.54169,11.54000,-2.10173,11.54000,49.77198,11.54000,1.35704,11.54000,-7.69414,11.54000,-0.24047,11.54000,-5.79459
11.55169,11.55000,-1.98856,11.55000,47.88136,11.55000,1.20776,11.55000,-7.94046,11.55000,2.49014,11.55000,-5.23332
11.56169,11.56000,-1.78527,11.56000,45.69033,11.56000,1.06193,11.56000,-8.13771,11.56000,4.84855,11.56000,-4.58607
11.57169,11.57000,-1.51694,11.57000,43.20437,11.57000,0.92888,11.57000,-8.24015,11.57000,6.46278,11.57000,-3.88850
11.58169,11.58000,-1.20655,11.58000,40.42989,11.58000,0.81342,11.58000,-8.20443,11.58000,7.35622,11.58000,-3.17808
11.59170,11.59000,-0.87514,11.59000,37.37668,11.59000,0.71629,11.59000,-7.99261,11.59000,7.90637,11.59000,-2.49305
11.60170,11.60000,-0.54244,11.60000,34.06052,11.60000,0.63533,11.60000,-7.57518,11.60000,7.81671,11.60000,-1.87209
11.61170,11.61000,-0.22688,11.61000,30.50599,11.61000,0.56706,11.61000,-6.93358,11.61000,7.47097,11.61000,-1.35422
11.62170,11.62000,0.05545,11.62000,26.74897,11.62000,0.50822,11.62000,-6.06227,11.62000,7.49448,11.62000,-0.97821
11.63170,11.63000,0.29275,11.63000,22.83870,11.63000,0.45699,11.63000,-4.96991,11.63000,8.11057,11.63000,-0.78126
11.64170,11.64000,0.47956,11.64000,18.83880,11.64000,0.41367,11.64000,-3.67942,11.64000,8.96970,11.64000,-0.79675
11.65171,11.65000,0.61825,11.65000,14.82675,11.65000,0.38086,11.65000,-2.22686,11.65000,9.70492,11.65000,-1.05121
11.66171,11.66000,0.71958,11.66000,10.89150,11.66000,0.36303,11.66000,-0.65899,11.66000,10.10407,11.66000,-1.56103
11.67171,11.67000,0.80250,11.67000,7.12906,11.67000,0.36575,11.67000,0.96995,11.67000,9.99564,11.67000,-2.32917
11.68171,11.68000,0.89345,11.68000,3.63615,11.68000,0.39469,11.68000,2.60206,11.68000,9.51170,11.68000,-3.34291
11.69171,11.69000,1.02556,11.69000,0.50235,11.69000,0.45448,11.69000,4.17970,11.69000,8.71630,11.69000,-4.57302
11.70171,11.70000,1.23779,11.70000,-2.19822,11.70000,0.54780,11.70000,5.64881,11.70000,7.84986,11.70000,-5.97508
11.71171,11.71000,1.57372,11.71000,-4.41449,11.71000,0.67481,11.71000,6.96153,11.71000,7.01102,11.71000,-7.49299
11.72172,11.72000,2.08002,11.72000,-6.12388,11.72000,0.83289,11.72000,8.07800,11.72000,6.23532,11.72000,-9.06414
11.73172,11.73000,2.80423,11.73000,-7.33417,11.73000,1.01691,11.73000,8.96764,11.73000,5.55898,11.73000,-10.62543
11.74172,11.74000,3.79194,11.74000,-8.08120,11.74000,1.21964,11.74000,9.61042,11.74000,5.08580,11.74000,-12.11924
11.75172,11.75000,5.08367,11.75000,-8.42273,11.75000,1.43244,11.75000,9.99808,11.75000,4.75372,11.75000,-13.49809
11.76172,11.76000,6.71154,11.76000,-8.42989,11.76000,1.64603,11.76000,10.13471,11.76000,4.27124,11.76000,-14.72705
11.77172,11.77000,8.69593,11.77000,-8.17787,11.77000,1.85146,11.77000,10.03614,11.77000,3.36295,11.77000,-15.78317
11.78172,11.78000,11.04239,11.78000,-7.73795,11.78000,2.04116,11.78000,9.72792,11.78000,2.06363,11.78000,-16.65269
11.79173,11.79000,13.73900,11.79000,-7.17209,11.79000,2.21024,11.79000,9.24261,11.79000,0.67070,11.79000,-17.32769
11.80173,11.80000,16.75483,11.80000,-6.53074,11.80000,2.35788,11.80000,8.61692,11.80000,-0.23657,11.80000,-17.80465
11.81173,11.81000,20.03972,11.81000,-5.85329,11.81000,2.48866,11.81000,7.88937,11.81000,-0.70408,11.81000,-18.08675
11.82173,11.82000,23.52601,11.82000,-5.16999,11.82000,2.61357,11.82000,7.09871,11.82000,-1.51679,11.82000,-18.19018
11.83173,11.83000,27.13208,11.83000,-4.50417,11.83000,2.75054,11.83000,6.28302,11.83000,-2.73983,11.83000,-18.15139
11.84173,11.84000,30.76757,11.84000,-3.87403,11.84000,2.92417,11.84000,5.47913,11.84000,-3.66119,11.84000,-18.03031
11.85173,11.85000,34.33960,11.85000,-3.29381,11.85000,3.16460,11.85000,4.72169,11.85000,-2.60875,11.85000,-17.90445
11.86174,11.86000,37.75945,11.86000,-2.77437,11.86000,3.50511,11.86000,4.04158,11.86000,1.70583,11.86000,-17.85379
11.87174,11.87000,40.94887,11.87000,-2.32390,11.87000,3.97811,11.87000,3.46342,11.87000,7.76025,11.87000,-17.94144
11.88174,11.88000,43.84546,11.88000,-1.94888,11.88000,4.60963,11.88000,3.00326,11.88000,12.93549,11.88000,-18.19777
11.89174,11.89000,46.40626,11.89000,-1.65514,11.89000,5.41268,11.89000,2.66736,11.89000,15.73902,11.89000,-18.61384
11.90174,11.90000,48.60889,11.90000,-1.44838,11.90000,6.38113,11.90000,2.45251,11.90000,14.98801,11.90000,-19.14575
11.91174,11.91000,50.44980,11.91000,-1.33344,11.91000,7.48621,11.91000,2.34790,11.91000,11.48982,11.91000,-19.72734
11.92174,11.92000,51.93989,11.92000,-1.31287,11.92000,8.67697,11.92000,2.33781,11.92000,6.54186,11.92000,-20.28665
11.93175,11.93000,53.09871,11.93000,-1.38521,11.93000,9.88526,11.93000,2.40451,11.93000,1.51588,11.93000,-20.76074
11.94175,11.94000,53.94901,11.94000,-1.54381,11.94000,11.03392,11.94000,2.53064,11.94000,-2.48272,11.94000,-21.10505
11.95175,11.95000,54.51310,11.95000,-1.77663,11.95000,12.04603,11.95000,2.70083,11.95000,-5.43790,11.95000,-21.29587
11.96175,11.96000,54.81141,11.96000,-2.06682,11.96000,12.85338,11.96000,2.90230,11.96000,-7.29162,11.96000,-21.32715
11.97175,11.97000,54.86253,11.97000,-2.39428,11.97000,13.40293,11.97000,3.12463,11.97000,-8.28183,11.97000,-21.20416
11.98175,11.98000,54.68334,11.98000,-2.73763,11.98000,13.66080,11.98000,3.35899,11.98000,-8.64897,11.98000,-20.93712
11.99175,11.99000,54.28835,11.99000,-3.07643,11.99000,13.61394,11.99000,3.59730,11.99000,-8.15813,11.99000,-20.53683
12.00176,12.00000,53.68797,12.00000,-3.39294,12.00000,13.26946,12.00000,3.83182,12.00000,-6.52467,12.00000,-20.01324
12.01176,12.01000,52.88630,12.01000,-3.67322,12.01000,12.65192,12.01000,4.05521,12.01000,-3.84141,12.01000,-19.37656
12.02176,12.02000,51.87899,12.02000,-3.90744,12.02000,11.79900,12.02000,4.26082,12.02000,-1.03400,12.02000,-18.63947
12.03176,12.03000,50.65216,12.03000,-4.08968,12.03000,10.75615,12.03000,4.44307,12.03000,0.93236,12.03000,-17.81896
12.04176,12.04000,49.18269,12.04000,-4.21734,12.04000,9.57127,12.04000,4.59772,12.04000,1.57354,12.04000,-16.93700
12.05176,12.05000,47.44018,12.05000,-4.29060,12.05000,8.29041,12.05000,4.72198,12.05000,1.27132,12.05000,-16.01984
12.06177,12.06000,45.39056,12.06000,-4.31198,12.06000,6.95504,12.06000,4.81459,12.06000,0.78728,12.06000,-15.09643
12.07177,12.07000,43.00098,12.07000,-4.28590,12.07000,5.60107,12.07000,4.87591,12.07000,0.89647,12.07000,-14.19636
12.08177,12.08000,40.24516,12.08000,-4.21837,12.08000,4.25903,12.08000,4.90792,12.08000,2.15110,12.08000,-13.34784
12.09177,12.09000,37.10874,12.09000,-4.11651,12.09000,2.95498,12.09000,4.91407,12.09000,4.38840,12.09000,-12.57598
12.10177,12.10000,33.59367,12.10000,-3.98805,12.10000,1.71153,12.10000,4.89894,12.10000,7.15807,12.10000,-11.90139
12.11177,12.11000,29.72145,12.11000,-3.84081,12.11000,0.54893,12.11000,4.86771,12.11000,9.99675,12.11000,-11.33923
12.12177,12.12000,25.53499,12.12000,-3.68210,12.12000,-0.51417,12.12000,4.82548,12.12000,12.78654,12.12000,-10.89870
12.13178,12.13000,21.09929,12.13000,-3.51816,12.13000,-1.46013,12.13000,4.77640,12.13000,15.51527,12.13000,-10.58304
12.14178,12.14000,16.50086,12.14000,-3.35344,12.14000,-2.27231,12.14000,4.72298,12.14000,17.43154,12.14000,-10.38988
12.15178,12.15000,11.84582,12.15000,-3.18983,12.15000,-2.93551,12.15000,4.66532,12.15000,17.70791,12.15000,-10.31220
12.16178,12.16000,7.25641,12.16000,-3.02575,12.16000,-3.43712,12.16000,4.60067,12.16000,16.64735,12.16000,-10.33943
12.17178,12.17000,2.86545,12.17000,-2.85536,12.17000,-3.76851,12.17000,4.52309,12.17000,15.43903,12.17000,-10.45868
12.18178,12.18000,-1.19136,12.18000,-2.66782,12.18000,-3.92668,12.18000,4.42342,12.18000,14.78211,12.18000,-10.65579
12.19178,12.19000,-4.78511,12.19000,-2.44686,12.19000,-3.91567,12.19000,4.28952,12.19000,13.97781,12.19000,-10.91603
12.20179,12.20000,-7.80453,12.20000,-2.17063,12.20000,-3.74778,12.20000,4.10685,12.20000,11.04262,12.20000,-11.22436
12.21179,12.21000,-10.16652,12.21000,-1.81178,12.21000,-3.44431,12.21000,3.85944,12.21000,3.22230,12.21000,-11.56523
12.22179,12.22000,-11.82499,12.22000,-1.33806,12.22000,-3.03551,12.22000,3.53116,12.22000,-5.60196,12.22000,-11.92200
12.23179,12.23000,-12.77622,12.23000,-0.71327,12.23000,-2.55918,12.23000,3.10721,12.23000,-8.39899,12.23000,-12.27597
12.24179,12.24000,-13.05996,12.24000,0.10121,12.24000,-2.05743,12.24000,2.57576,12.24000,-7.57370,12.24000,-12.60556
12.25179,12.25000,-12.75562,12.25000,1.14441,12.25000,-1.57179,12.25000,1.92955,12.25000,-6.08569,12.25000,-12.88559
12.26179,12.26000,-11.97420,12.26000,2.45329,12.26000,-1.13759,12.26000,1.16731,12.26000,-4.02823,12.26000,-13.08743
12.27180,12.27000,-10.84658,12.27000,4.06002,12.27000,-0.77890,12.27000,0.29477,12.27000,-1.16880,12.27000,-13.17986
12.28180,12.28000,-9.50951,12.28000,5.98903,12.28000,-0.50566,12.28000,-0.67474,12.28000,2.74789,12.28000,-13.13113
12.29180,12.29000,-8.09114,12.29000,8.25421,12.29000,-0.31359,12.29000,-1.72041,12.29000,9.23755,12.29000,-12.91196
12.30180,12.30000,-6.69805,12.30000,10.85634,12.30000,-0.18733,12.30000,-2.81481,12.30000,13.05385,12.30000,-12.49932
12.31180,12.31000,-5.40622,12.31000,13.78109,12.31000,-0.10598,12.31000,-3.92536,12.31000,9.60079,12.31000,-11.88056
12.32180,12.32000,-4.25764,12.32000,16.99789,12.32000,-0.04923,12.32000,-5.01647,12.32000,-2.60442,12.32000,-11.05719
12.33180,12.33000,-3.26319,12.33000,20.45986,12.33000,-0.00197,12.33000,-6.05221,12.33000,-18.95147,12.33000,-10.04793
12.34181,12.34000,-2.41137,12.34000,24.10503,12.34000,0.04417,12.34000,-6.99906,12.34000,-22.48670,12.34000,-8.89002
12.35181,12.35000,-1.68026,12.35000,27.85877,12.35000,0.09276,12.35000,-7.82866,12.35000,-10.17014,12.35000,-7.63820
12.36181,12.36000,-1.04967,12.36000,31.63759,12.36000,0.14658,12.36000,-8.51993,12.36000,5.41328,12.36000,-6.36081
12.37181,12.37000,-0.50998,12.37000,35.35394,12.37000,0.21167,12.37000,-9.06061,12.37000,13.45879,12.37000,-5.13313
12.38181,12.38000,-0.06559,12.38000,38.92174,12.38000,0.29887,12.38000,-9.44788,12.38000,17.39359,12.38000,-4.02879
12.39181,12.39000,0.26750,12.39000,42.26183,12.39000,0.42173,12.39000,-9.68837,12.39000,14.88176,12.39000,-3.11085
12.40181,12.40000,0.46873,12.40000,45.30651,12.40000,0.59147,12.40000,-9.79739,12.40000,8.38083,12.40000,-2.42399
12.41182,12.41000,0.52222,12.41000,48.00229,12.41000,0.81165,12.41000,-9.79773,12.41000,2.45596,12.41000,-1.98924
12.42182,12.42000,0.42492,12.42000,50.31107,12.42000,1.07498,12.42000,-9.71818,12.42000,-2.66876,12.42000,-1.80168
12.43182,12.43000,0.19115,12.43000,52.20996,12.43000,1.36369,12.43000,-9.59191,12.43000,-6.66982,12.43000,-1.83127
12.44182,12.44000,-0.14783,12.44000,53.69025,12.44000,1.65304,12.44000,-9.45476,12.44000,-7.05734,12.44000,-2.02649
12.45182,12.45000,-0.54902,12.45000,54.75589,12.45000,1.91655,12.45000,-9.34316,12.45000,-4.16235,12.45000,-2.32028
12.46182,12.46000,-0.96566,12.46000,55.42123,12.46000,2.13115,12.46000,-9.29134,12.46000,-1.67593,12.46000,-2.63769
12.47183,12.47000,-1.35565,12.47000,55.70817,12.47000,2.28114,12.47000,-9.32768,12.47000,-1.21528,12.47000,-2.90449
12.48183,12.48000,-1.68797,12.48000,55.64270,12.48000,2.36029,12.48000,-9.47080,12.48000,-1.84918,12.48000,-3.05547
12.49183,12.49000,-1.94548,12.49000,55.25127,12.49000,2.37190,12.49000,-9.72609,12.49000,-2.61551,12.49000,-3.04129
12.50183,12.50000,-2.12384,12.50000,54.55758,12.50000,2.32723,12.50000,-10.08388,12.50000,-2.36150,12.50000,-2.83262
12.51183,12.51000,-2.22749,12.51000,53.58013,12.51000,2.24260,12.51000,-10.51952,12.51000,-0.12029,12.51000,-2.42129
12.52183,12.52000,-2.26447,12.52000,52.33098,12.52000,2.13595,12.52000,-10.99549,12.52000,3.24639,12.52000,-1.81872
12.53183,12.53000,-2.24213,12.53000,50.81567,12.53000,2.02354,12.53000,-11.46476,12.53000,5.90221,12.53000,-1.05256
12.54184,12.54000,-2.16513,12.54000,49.03432,12.54000,1.91766,12.54000,-11.87479,12.54000,7.28984,12.54000,-0.16257
12.55184,12.55000,-2.03588,12.55000,46.98342,12.55000,1.82559,12.55000,-12.17145,12.55000,7.71581,12.55000,0.80321
12.56184,12.56000,-1.85658,12.56000,44.65815,12.56000,1.74973,12.56000,-12.30263,12.56000,7.48230,12.56000,1.79143
12.57184,12.57000,-1.63149,12.57000,42.05486,12.57000,1.68859,12.57000,-12.22134,12.57000,6.65498,12.57000,2.74524
12.58184,12.58000,-1.36827,12.58000,39.17373,12.58000,1.63822,12.58000,-11.88853,12.58000,5.56246,12.58000,3.60530
12.59184,12.59000,-1.07786,12.59000,36.02126,12.59000,1.59378,12.59000,-11.27571,12.59000,4.86092,12.59000,4.31073
12.60184,12.60000,-0.77309,12.60000,32.61282,12.60000,1.55100,12.60000,-10.36750,12.60000,5.04215,12.60000,4.80069
12.61185,12.61000,-0.46679,12.61000,28.97495,12.61000,1.50730,12.61000,-9.16379,12.61000,6.08959,12.61000,5.01717
12.62185,12.62000,-0.16987,12.62000,25.14727,12.62000,1.46252,12.62000,-7.68120,12.62000,7.62657,12.62000,4.90918
12.63185,12.63000,0.11010,12.63000,21.18372,12.63000,1.41894,12.63000,-5.95344,12.63000,9.19908,12.63000,4.43781
12.64185,12.64000,0.36992,12.64000,17.15270,12.64000,1.38095,12.64000,-4.02999,12.64000,10.35139,12.64000,3.58153
12.65185,12.65000,0.61152,12.65000,13.13570,12.65000,1.35419,12.65000,-1.97337,12.65000,10.73834,12.65000,2.34087
12.66185,12.66000,0.84260,12.66000,9.22412,12.66000,1.34450,12.66000,0.14506,12.66000,10.32895,12.66000,0.74151
12.67185,12.67000,1.07723,12.67000,5.51425,12.67000,1.35704,12.67000,2.24986,12.67000,9.34024,12.67000,-1.16472
12.68186,12.68000,1.33615,12.68000,2.10070,12.68000,1.39560,12.68000,4.26653,12.68000,8.11536,12.68000,-3.30159
12.69186,12.69000,1.64674,12.69000,-0.93113,12.69000,1.46241,12.69000,6.12584,12.69000,6.95101,12.69000,-5.57341
12.70186,12.70000,2.04238,12.70000,-3.51241,12.70000,1.55828,12.70000,7.76720,12.70000,6.14118,12.70000,-7.87305
12.71186,12.71000,2.56114,12.71000,-5.59715,12.71000,1.68291,12.71000,9.14104,12.71000,5.82848,12.71000,-10.09237
12.72186,12.72000,3.24391,12.72000,-7.16592,12.72000,1.83519,12.72000,10.21048,12.72000,5.96491,12.72000,-12.13335
12.73186,12.73000,4.13183,12.73000,-8.22660,12.73000,2.01335,12.73000,10.95269,12.73000,6.31995,12.73000,-13.91780
