Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.01205,14.01000,-1.31037,14.01000,5.29820,14.01000,4.67746,14.01000,6.37183,14.01000,-1.37210,14.01000,5.11165
14.02205,14.02000,-1.59555,14.02000,5.48487,14.02000,4.75146,14.02000,6.61760,14.02000,-1.64176,14.02000,5.25466
14.03205,14.03000,-1.88483,14.03000,5.67332,14.03000,4.83228,14.03000,6.89321,14.03000,-1.91470,14.03000,5.39208
14.04205,14.04000,-2.16750,14.04000,5.87268,14.04000,4.92039,14.04000,7.20088,14.04000,-2.18018,14.04000,5.53079
14.05206,14.05000,-2.43453,14.05000,6.08923,14.05000,5.01559,14.05000,7.54074,14.05000,-2.42918,14.05000,5.67472
14.06206,14.06000,-2.67931,14.06000,6.32572,14.06000,5.11700,14.06000,7.91093,14.06000,-2.65515,14.06000,5.82444
14.07206,14.07000,-2.89791,14.07000,6.58110,14.07000,5.22317,14.07000,8.30787,14.07000,-2.85432,14.07000,5.97705
14.08206,14.08000,-3.08913,14.08000,6.85066,14.08000,5.33247,14.08000,8.72669,14.08000,-3.02564,14.08000,6.12651
14.09206,14.09000,-3.25410,14.09000,7.12641,14.09000,5.44330,14.09000,9.16173,14.09000,-3.17046,14.09000,6.26426
14.10206,14.10000,-3.39575,14.10000,7.39775,14.10000,5.55441,14.10000,9.60712,14.10000,-3.29192,14.10000,6.38008
14.11207,14.11000,-3.51816,14.11000,7.65229,14.11000,5.66496,14.11000,10.05711,14.11000,-3.39430,14.11000,6.46303
14.12207,14.12000,-3.62581,14.12000,7.87685,14.12000,5.77445,14.12000,10.50621,14.12000,-3.48222,14.12000,6.50250
14.13207,14.13000,-3.72291,14.13000,8.05845,14.13000,5.88255,14.13000,10.94905,14.13000,-3.55995,14.13000,6.48924
14.14207,14.14000,-3.81276,14.14000,8.18538,14.14000,5.98888,14.14000,11.37999,14.14000,-3.63078,14.14000,6.41637
14.15207,14.15000,-3.89742,14.15000,8.24827,14.15000,6.09279,14.15000,11.79251,14.15000,-3.69661,14.15000,6.28032
14.16207,14.16000,-3.97742,14.16000,8.24104,14.16000,6.19323,14.16000,12.17862,14.16000,-3.75776,14.16000,6.08167
14.17207,14.17000,-4.05178,14.17000,8.16176,14.17000,6.28876,14.17000,12.52827,14.17000,-3.81299,14.17000,5.82578
14.18208,14.18000,-4.11818,14.18000,8.01325,14.18000,6.37767,14.18000,12.82920,14.18000,-3.85967,14.18000,5.52308
14.19208,14.19000,-4.17324,14.19000,7.80331,14.19000,6.45815,14.19000,13.06709,14.19000,-3.89423,14.19000,5.18903
14.20208,14.20000,-4.21299,14.20000,7.54451,14.20000,6.52845,14.20000,13.22633,14.20000,-3.91257,14.20000,4.84341
14.21208,14.21000,-4.23331,14.21000,7.25343,14.21000,6.58703,14.21000,13.29119,14.21000,-3.91070,14.21000,4.50907
14.22208,14.22000,-4.23047,14.22000,6.94924,14.22000,6.63267,14.22000,13.24744,14.22000,-3.88528,14.22000,4.20991
14.23208,14.23000,-4.20162,14.23000,6.65193,14.23000,6.66452,14.23000,13.08412,14.23000,-3.83418,14.23000,3.96852
14.24208,14.24000,-4.14518,14.24000,6.38004,14.24000,6.68207,14.24000,12.79523,14.24000,-3.75687,14.24000,3.80343
14.25209,14.25000,-4.06132,14.25000,6.14849,14.25000,6.68512,14.25000,12.38106,14.25000,-3.65485,14.25000,3.72650
14.26209,14.26000,-3.95238,14.26000,5.96639,14.26000,6.67379,14.26000,11.84888,14.26000,-3.53203,14.26000,3.74085
14.27209,14.27000,-3.82333,14.27000,5.83540,14.27000,6.64845,14.27000,11.21288,14.27000,-3.39504,14.27000,3.83937
14.28209,14.28000,-3.68204,14.28000,5.74876,14.28000,6.60976,14.28000,10.49328,14.28000,-3.25337,14.28000,4.00456
14.29209,14.29000,-3.53909,14.29000,5.69153,14.29000,6.55872,14.29000,9.71471,14.29000,-3.11890,14.29000,4.20956
14.30209,14.30000,-3.40672,14.30000,5.64215,14.30000,6.49687,14.30000,8.90405,14.30000,-3.00471,14.30000,4.42079
14.31209,14.31000,-3.29691,14.31000,5.57522,14.31000,6.42642,14.31000,8.08806,14.31000,-2.92294,14.31000,4.60177
14.32210,14.32000,-3.21896,14.32000,5.46509,14.32000,6.35039,14.32000,7.29109,14.32000,-2.88220,14.32000,4.71756
14.33210,14.33000,-3.17723,14.33000,5.28947,14.33000,6.27241,14.33000,6.53330,14.33000,-2.88534,14.33000,4.73895
14.34210,14.34000,-3.16972,14.34000,5.03235,14.34000,6.19626,14.34000,5.82942,14.34000,-2.92806,14.34000,4.64575
14.35210,14.35000,-3.18791,14.35000,4.68578,14.35000,6.12514,14.35000,5.18819,14.35000,-2.99901,14.35000,4.42858
14.36210,14.36000,-3.21805,14.36000,4.25049,14.36000,6.06090,14.36000,4.61242,14.36000,-3.08134,14.36000,4.08922
14.37210,14.37000,-3.24344,14.37000,3.73524,14.37000,6.00352,14.37000,4.09955,14.37000,-3.15526,14.37000,3.63954
14.38210,14.38000,-3.24719,14.38000,3.15529,14.38000,5.95095,14.38000,3.64263,14.38000,-3.20111,14.38000,3.09936
14.39211,14.39000,-3.21492,14.39000,2.53024,14.39000,5.89945,14.39000,3.23155,14.39000,-3.20234,14.39000,2.49367
14.40211,14.40000,-3.13679,14.40000,1.88150,14.40000,5.84439,14.40000,2.85437,14.40000,-3.14767,14.40000,1.84948
14.41211,14.41000,-3.00872,14.41000,1.22977,14.41000,5.78130,14.41000,2.49896,14.41000,-3.03238,14.41000,1.19276
14.42211,14.42000,-2.83255,14.42000,0.59270,14.42000,5.70692,14.42000,2.15464,14.42000,-2.85852,14.42000,0.54566
14.43211,14.43000,-2.61528,14.43000,-0.01695,14.43000,5.62010,14.43000,1.81376,14.43000,-2.63406,14.43000,-0.07557
14.44211,14.44000,-2.36769,14.44000,-0.59235,14.44000,5.52236,14.44000,1.47288,14.44000,-2.37138,14.44000,-0.66177
14.45211,14.45000,-2.10247,14.45000,-1.13288,14.45000,5.41790,14.45000,1.13313,14.45000,-2.08519,14.45000,-1.21109
14.46212,14.46000,-1.83236,14.46000,-1.64346,14.46000,5.31333,14.46000,0.79967,14.46000,-1.79043,14.46000,-1.72814
14.47212,14.47000,-1.56837,14.47000,-2.13308,14.47000,5.21690,14.47000,0.48029,14.47000,-1.50030,14.47000,-2.22232
14.48212,14.48000,-1.31852,14.48000,-2.61295,14.48000,5.13760,14.48000,0.18341,14.48000,-1.22477,14.48000,-2.70567
14.49212,14.49000,-1.08703,14.49000,-3.09439,14.49000,5.08418,14.49000,-0.08382,14.49000,-0.96968,14.49000,-3.19061
14.50212,14.50000,-0.87421,14.50000,-3.58695,14.50000,5.06427,14.50000,-0.31718,14.50000,-0.73645,14.50000,-3.68789
14.51212,14.51000,-0.67691,14.51000,-4.09698,14.51000,5.08376,14.51000,-0.51621,14.51000,-0.52254,14.51000,-4.20509
14.52213,14.52000,-0.48940,14.52000,-4.62690,14.52000,5.14631,14.52000,-0.68421,14.52000,-0.32243,14.52000,-4.74580
14.53213,14.53000,-0.30473,14.53000,-5.17518,14.53000,5.25324,14.53000,-0.82748,14.53000,-0.12900,14.53000,-5.30950
14.54213,14.54000,-0.11610,14.54000,-5.73684,14.54000,5.40348,14.54000,-0.95412,14.54000,0.06501,14.54000,-5.89199
14.55213,14.55000,0.08188,14.55000,-6.30453,14.55000,5.59381,14.55000,-1.07257,14.55000,0.26556,14.55000,-6.48628
14.56213,14.56000,0.29223,14.56000,-6.86960,14.56000,5.81910,14.56000,-1.19032,14.56000,0.47632,14.56000,-7.08369
14.57213,14.57000,0.51504,14.57000,-7.42334,14.57000,6.07273,14.57000,-1.31295,14.57000,0.69799,14.57000,-7.67495
14.58213,14.58000,0.74740,14.58000,-7.95790,14.58000,6.34700,14.58000,-1.44359,14.58000,0.92820,14.58000,-8.25120
14.59214,14.59000,0.98369,14.59000,-8.46695,14.59000,6.63360,14.59000,-1.58289,14.59000,1.16178,14.59000,-8.80468
14.60214,14.60000,1.21621,14.60000,-8.94597,14.60000,6.92394,14.60000,-1.72926,14.60000,1.39133,14.60000,-9.32923
14.61214,14.61000,1.43603,14.61000,-9.39220,14.61000,7.20962,14.61000,-1.87944,14.61000,1.60817,14.61000,-9.82032
14.62214,14.62000,1.63394,14.62000,-9.80424,14.62000,7.48264,14.62000,-2.02902,14.62000,1.80322,14.62000,-10.27484
14.63214,14.63000,1.80139,14.63000,-10.18139,14.63000,7.73572,14.63000,-2.17298,14.63000,1.96803,14.63000,-10.69059
14.64214,14.64000,1.93140,14.64000,-10.52297,14.64000,7.96251,14.64000,-2.30609,14.64000,2.09566,14.64000,-11.06559
14.65214,14.65000,2.01921,14.65000,-10.82759,14.65000,8.15769,14.65000,-2.42310,14.65000,2.18142,14.65000,-11.39742
14.66215,14.66000,2.06273,14.66000,-11.09267,14.66000,8.31710,14.66000,-2.51897,14.66000,2.22326,14.66000,-11.68272
14.67215,14.67000,2.06267,14.67000,-11.31420,14.67000,8.43768,14.67000,-2.58885,14.67000,2.22197,14.67000,-11.91690
14.68215,14.68000,2.02240,14.68000,-11.48683,14.68000,8.51743,14.68000,-2.62814,14.68000,2.18096,14.68000,-12.09415
14.69215,14.69000,1.94750,14.69000,-11.60426,14.69000,8.55514,14.69000,-2.63256,14.69000,2.10586,14.69000,-12.20776
14.70215,14.70000,1.84513,14.70000,-11.65975,14.70000,8.55028,14.70000,-2.59821,14.70000,2.00382,14.70000,-12.25066
14.71215,14.71000,1.72328,14.71000,-11.64688,14.71000,8.50277,14.71000,-2.52170,14.71000,1.88270,14.71000,-12.21610
14.72215,14.72000,1.58995,14.72000,-11.56019,14.72000,8.41286,14.72000,-2.40029,14.72000,1.75029,14.72000,-12.09833
14.73216,14.73000,1.45232,14.73000,-11.39581,14.73000,8.28115,14.73000,-2.23214,14.73000,1.61346,14.73000,-11.89332
14.74216,14.74000,1.31606,14.74000,-11.15190,14.74000,8.10867,14.74000,-2.01641,14.74000,1.47740,14.74000,-11.59930
14.75216,14.75000,1.18473,14.75000,-10.82902,14.75000,7.89714,14.75000,-1.75361,14.75000,1.34512,14.75000,-11.21719
14.76216,14.76000,1.05940,14.76000,-10.43017,14.76000,7.64937,14.76000,-1.44580,14.76000,1.21706,14.76000,-10.75081
14.77216,14.77000,0.93851,14.77000,-9.96071,14.77000,7.36965,14.77000,-1.09683,14.77000,1.09103,14.77000,-10.20690
14.78216,14.78000,0.81816,14.78000,-9.42809,14.78000,7.06412,14.78000,-0.71250,14.78000,0.96251,14.78000,-9.59483
14.79216,14.79000,0.69277,14.79000,-8.84132,14.79000,6.74091,14.79000,-0.30037,14.79000,0.82544,14.79000,-8.92605
14.80217,14.80000,0.55626,14.80000,-8.21018,14.80000,6.41003,14.80000,0.13058,14.80000,0.67344,14.80000,-8.21317
14.81217,14.81000,0.40349,14.81000,-7.54437,14.81000,6.08285,14.81000,0.57074,14.81000,0.50138,14.81000,-7.46874
14.82217,14.82000,0.23177,14.82000,-6.85260,14.82000,5.77138,14.82000,1.01064,14.82000,0.30695,14.82000,-6.70415
14.83217,14.83000,0.04189,14.83000,-6.14205,14.83000,5.48717,14.83000,1.44183,14.83000,0.09169,14.83000,-5.92875
14.84217,14.84000,-0.16172,14.84000,-5.41826,14.84000,5.24024,14.84000,1.85743,14.84000,-0.13880,14.84000,-5.14961
14.85217,14.85000,-0.37167,14.85000,-4.68568,14.85000,5.03803,14.85000,2.25245,14.85000,-0.37571,14.85000,-4.37197
14.86217,14.86000,-0.57914,14.86000,-3.94857,14.86000,4.88458,14.86000,2.62383,14.86000,-0.60867,14.86000,-3.60027
14.87218,14.87000,-0.77563,14.87000,-3.21211,14.87000,4.78027,14.87000,2.97030,14.87000,-0.82769,14.87000,-2.83932
14.88218,14.88000,-0.95460,14.88000,-2.48353,14.88000,4.72195,14.88000,3.29220,14.88000,-1.02498,14.88000,-2.09559
14.89218,14.89000,-1.11259,14.89000,-1.77271,14.89000,4.70351,14.89000,3.59134,14.89000,-1.19618,14.89000,-1.37795
14.90218,14.90000,-1.24961,14.90000,-1.09235,14.90000,4.71676,14.90000,3.87090,14.90000,-1.34086,14.90000,-0.69797
14.91218,14.91000,-1.36897,14.91000,-0.45737,14.91000,4.75234,14.91000,4.13532,14.91000,-1.46230,14.91000,-0.06936
14.92218,14.92000,-1.47644,14.92000,0.11652,14.92000,4.80070,14.92000,4.38995,14.92000,-1.56662,14.92000,0.49331
14.93219,14.93000,-1.57921,14.93000,0.61476,14.93000,4.85296,14.93000,4.64067,14.93000,-1.66160,14.93000,0.97655
14.94219,14.94000,-1.68460,14.94000,1.02631,14.94000,4.90167,14.94000,4.89323,14.94000,-1.75532,14.94000,1.37029
14.95219,14.95000,-1.79892,14.95000,1.34584,14.95000,4.94133,14.95000,5.15273,14.95000,-1.85487,14.95000,1.66995
14.96219,14.96000,-1.92661,14.96000,1.57528,14.96000,4.96860,14.96000,5.42317,14.96000,-1.96541,14.96000,1.87805
14.97219,14.97000,-2.06978,14.97000,1.72426,14.97000,4.98226,14.97000,5.70749,14.97000,-2.08962,14.97000,2.00459
14.98219,14.98000,-2.22811,14.98000,1.80950,14.98000,4.98290,14.98000,6.00771,14.98000,-2.22767,14.98000,2.06639
14.99219,14.99000,-2.39926,14.99000,1.85308,14.99000,4.97256,14.99000,6.32529,14.99000,-2.37755,14.99000,2.08533
15.00220,15.00000,-2.57945,15.00000,1.88004,15.00000,4.95440,15.00000,6.66132,15.00000,-2.53568,15.00000,2.08589
15.01220,15.01000,-2.76422,15.01000,1.91570,15.01000,4.93245,15.01000,7.01658,15.01000,-2.69774,15.01000,2.09239
15.02220,15.02000,-2.94918,15.02000,1.98313,15.02000,4.91136,15.02000,7.39128,15.02000,-2.85940,15.02000,2.12640
15.03220,15.03000,-3.13058,15.03000,2.10100,15.03000,4.89622,15.03000,7.78471,15.03000,-3.01701,15.03000,2.20464
15.04220,15.04000,-3.30571,15.04000,2.28219,15.04000,4.89237,15.04000,8.19492,15.04000,-3.16792,15.04000,2.33762
15.05220,15.05000,-3.47290,15.05000,2.53303,15.05000,4.90507,15.05000,8.61850,15.05000,-3.31057,15.05000,2.52901
15.06220,15.06000,-3.63128,15.06000,2.85335,15.06000,4.93920,15.06000,9.05070,15.06000,-3.44425,15.06000,2.77593
15.07221,15.07000,-3.78032,15.07000,3.23707,15.07000,4.99883,15.07000,9.48588,15.07000,-3.56866,15.07000,3.06971
15.08221,15.08000,-3.91928,15.08000,3.67324,15.08000,5.08682,15.08000,9.91817,15.08000,-3.68328,15.08000,3.39730
15.09221,15.09000,-4.04662,15.09000,4.14742,15.09000,5.20434,15.09000,10.34225,15.09000,-3.78690,15.09000,3.74285
15.10221,15.10000,-4.15967,15.10000,4.64315,15.10000,5.35049,15.10000,10.75396,15.10000,-3.87714,15.10000,4.08944
15.11221,15.11000,-4.25440,15.11000,5.14350,15.11000,5.52212,15.11000,11.15063,15.11000,-3.95031,15.11000,4.42081
15.12221,15.12000,-4.32555,15.12000,5.63235,15.12000,5.71377,15.12000,11.53101,15.12000,-4.00145,15.12000,4.72279
15.13221,15.13000,-4.36695,15.13000,6.09559,15.13000,5.91788,15.13000,11.89491,15.13000,-4.02465,15.13000,4.98445
15.14222,15.14000,-4.37201,15.14000,6.52187,15.14000,6.12528,15.14000,12.24257,15.14000,-4.01348,15.14000,5.19884
15.15222,15.15000,-4.33421,15.15000,6.90301,15.15000,6.32574,15.15000,12.57406,15.15000,-3.96151,15.15000,5.36323
15.16222,15.16000,-4.24776,15.16000,7.23401,15.16000,6.50886,15.16000,12.88878,15.16000,-3.86291,15.16000,5.47893
15.17222,15.17000,-4.10816,15.17000,7.51273,15.17000,6.66483,15.17000,13.18498,15.17000,-3.71304,15.17000,5.55063
15.18222,15.18000,-3.91273,15.18000,7.73939,15.18000,6.78538,15.18000,13.45937,15.18000,-3.50897,15.18000,5.58566
15.19222,15.19000,-3.66104,15.19000,7.91605,15.19000,6.86450,15.19000,13.70689,15.19000,-3.24997,15.19000,5.59308
15.20222,15.20000,-3.35520,15.20000,8.04617,15.20000,6.89896,15.20000,13.92046,15.20000,-2.93787,15.20000,5.58287
15.21223,15.21000,-2.99991,15.21000,8.13436,15.21000,6.88855,15.21000,14.09110,15.21000,-2.57714,15.21000,5.56536
15.22223,15.22000,-2.60232,15.22000,8.18628,15.22000,6.83601,15.22000,14.20824,15.22000,-2.17486,15.22000,5.55081
15.23223,15.23000,-2.17161,15.23000,8.20867,15.23000,6.74666,15.23000,14.26047,15.23000,-1.74034,15.23000,5.54907
15.24223,15.24000,-1.71854,15.24000,8.20924,15.24000,6.62782,15.24000,14.23656,15.24000,-1.28470,15.24000,5.56927
15.25223,15.25000,-1.25485,15.25000,8.19629,15.25000,6.48827,15.25000,14.12662,15.25000,-0.82028,15.25000,5.61929
15.26223,15.26000,-0.79276,15.26000,8.17787,15.26000,6.33757,15.26000,13.92348,15.26000,-0.36010,15.26000,5.70478
15.27223,15.27000,-0.34465,15.27000,8.16047,15.27000,6.18549,15.27000,13.62390,15.27000,0.08252,15.27000,5.82780
15.28224,15.28000,0.07712,15.28000,8.14749,15.28000,6.04142,15.28000,13.22959,15.28000,0.49428,15.28000,5.98541
15.29224,15.29000,0.46038,15.29000,8.13775,15.29000,5.91377,15.29000,12.74780,15.29000,0.86210,15.29000,6.16843
15.30224,15.30000,0.79325,15.30000,8.12478,15.30000,5.80947,15.30000,12.19117,15.30000,1.17347,15.30000,6.36114
15.31224,15.31000,1.06474,15.31000,8.09704,15.31000,5.73341,15.31000,11.57690,15.31000,1.41703,15.31000,6.54214
15.32224,15.32000,1.26562,15.32000,8.03933,15.32000,5.68814,15.32000,10.92527,15.32000,1.58370,15.32000,6.68659
15.33224,15.33000,1.38974,15.33000,7.93515,15.33000,5.67374,15.33000,10.25762,15.33000,1.66799,15.33000,6.76931
15.34225,15.34000,1.43536,15.34000,7.76936,15.34000,5.68775,15.34000,9.59441,15.34000,1.66932,15.34000,6.76828
15.35225,15.35000,1.40609,15.35000,7.53079,15.35000,5.72537,15.35000,8.95339,15.35000,1.59299,15.35000,6.66774
15.36225,15.36000,1.31132,15.36000,7.21408,15.36000,5.77965,15.36000,8.34818,15.36000,1.45040,15.36000,6.46039
15.37225,15.37000,1.16567,15.37000,6.82080,15.37000,5.84185,15.37000,7.78735,15.37000,1.25844,15.37000,6.14846
15.38225,15.38000,0.98782,15.38000,6.35933,15.38000,5.90202,15.38000,7.27397,15.38000,1.03807,15.38000,5.74338
15.39225,15.39000,0.79847,15.39000,5.84390,15.39000,5.94972,15.39000,6.80569,15.39000,0.81211,15.39000,5.26432
15.40225,15.40000,0.61801,15.40000,5.29272,15.40000,5.97497,15.40000,6.37535,15.40000,0.60277,15.40000,4.73566
15.41226,15.41000,0.46425,15.41000,4.72559,15.41000,5.96932,15.41000,5.97222,15.41000,0.42914,15.41000,4.18383
15.42226,15.42000,0.35046,15.42000,4.16132,15.42000,5.92680,15.42000,5.58360,15.42000,0.30514,15.42000,3.63409
15.43226,15.43000,0.28420,15.43000,3.61541,15.43000,5.84476,15.43000,5.19698,15.43000,0.23833,15.43000,3.10738
15.44226,15.44000,0.26693,15.44000,3.09812,15.44000,5.72426,15.44000,4.80225,15.44000,0.22943,15.44000,2.61794
15.45226,15.45000,0.29450,15.45000,2.61343,15.45000,5.57014,15.45000,4.39361,15.45000,0.27297,15.45000,2.17193
15.46226,15.46000,0.35829,15.46000,2.15886,15.46000,5.39074,15.46000,3.97078,15.46000,0.35848,15.46000,1.76719
15.47226,15.47000,0.44679,15.47000,1.72636,15.47000,5.19710,15.47000,3.53905,15.47000,0.47231,15.47000,1.39434
15.48227,15.48000,0.54742,15.48000,1.30386,15.48000,5.00205,15.48000,3.10839,15.48000,0.59958,15.48000,1.03880
15.49227,15.49000,0.64815,15.49000,0.87737,15.49000,4.81889,15.49000,2.69155,15.49000,0.72608,15.49000,0.68338
15.50227,15.50000,0.73900,15.50000,0.43323,15.50000,4.66027,15.50000,2.30189,15.50000,0.83990,15.50000,0.31099
15.51227,15.51000,0.81303,15.51000,-0.03996,15.51000,4.53706,15.51000,1.95115,15.51000,0.93256,15.51000,-0.09296
15.52227,15.52000,0.86687,15.52000,-0.54972,15.52000,4.45762,15.52000,1.64773,15.52000,0.99968,15.52000,-0.53877
15.53227,15.53000,0.90075,15.53000,-1.09885,15.53000,4.42743,15.53000,1.39559,15.53000,1.04099,15.53000,-1.03146
15.54227,15.54000,0.91802,15.54000,-1.68520,15.54000,4.44906,15.54000,1.19402,15.54000,1.05988,15.54000,-1.57051
15.55228,15.55000,0.92425,15.55000,-2.30213,15.55000,4.52242,15.55000,1.03795,15.55000,1.06242,15.55000,-2.15037
15.56228,15.56000,0.92620,15.56000,-2.93940,15.56000,4.64520,15.56000,0.91895,15.56000,1.05623,15.56000,-2.76145
15.57228,15.57000,0.93065,15.57000,-3.58441,15.57000,4.81326,15.57000,0.82646,15.57000,1.04923,15.57000,-3.39135
15.58228,15.58000,0.94350,15.58000,-4.22344,15.58000,5.02108,15.58000,0.74917,15.58000,1.04859,15.58000,-4.02621
15.59228,15.59000,0.96906,15.59000,-4.84291,15.59000,5.26208,15.59000,0.67633,15.59000,1.05992,15.59000,-4.65195
15.60228,15.60000,1.00964,15.60000,-5.43032,15.60000,5.52885,15.60000,0.59886,15.60000,1.08677,15.60000,-5.25524
15.61228,15.61000,1.06541,15.61000,-5.97502,15.61000,5.81350,15.61000,0.51018,15.61000,1.13043,15.61000,-5.82426
15.62229,15.62000,1.13449,15.62000,-6.46863,15.62000,6.10793,15.62000,0.40666,15.62000,1.18997,15.62000,-6.34914
15.63229,15.63000,1.21325,15.63000,-6.90517,15.63000,6.40416,15.63000,0.28779,15.63000,1.26249,15.63000,-6.82210
15.64229,15.64000,1.29662,15.64000,-7.28097,15.64000,6.69467,15.64000,0.15601,15.64000,1.34346,15.64000,-7.23743
15.65229,15.65000,1.37860,15.65000,-7.59436,15.65000,6.97266,15.65000,0.01624,15.65000,1.42716,15.65000,-7.59121
15.66229,15.66000,1.45275,15.66000,-7.84516,15.66000,7.23223,15.66000,-0.12467,15.66000,1.50726,15.66000,-7.88095
15.67229,15.67000,1.51265,15.67000,-8.03416,15.67000,7.46846,15.67000,-0.25870,15.67000,1.57722,15.67000,-8.10515
15.68229,15.68000,1.55247,15.68000,-8.16248,15.68000,7.67736,15.68000,-0.37729,15.68000,1.63093,15.68000,-8.26277
15.69230,15.69000,1.56741,15.69000,-8.23098,15.69000,7.85580,15.69000,-0.47204,15.69000,1.66314,15.69000,-8.35274
15.70230,15.70000,1.55411,15.70000,-8.23975,15.70000,8.00132,15.70000,-0.53523,15.70000,1.66990,15.70000,-8.37351
15.71230,15.71000,1.51097,15.71000,-8.18775,15.71000,8.11192,15.71000,-0.56020,15.71000,1.64895,15.71000,-8.32282
15.72230,15.72000,1.43833,15.72000,-8.07272,15.72000,8.18586,15.72000,-0.54171,15.72000,1.59983,15.72000,-8.19759
15.73230,15.73000,1.33842,15.73000,-7.89126,15.73000,8.22154,15.73000,-0.47606,15.73000,1.52394,15.73000,-7.99410
15.74230,15.74000,1.21509,15.74000,-7.63926,15.74000,8.21739,15.74000,-0.36125,15.74000,1.42424,15.74000,-7.70843
15.75231,15.75000,1.07335,15.75000,-7.31244,15.75000,8.17205,15.75000,-0.19691,15.75000,1.30484,15.75000,-7.33702
15.76231,15.76000,0.91881,15.76000,-6.90707,15.76000,8.08452,15.76000,0.01574,15.76000,1.17041,15.76000,-6.87743
15.77231,15.77000,0.75686,15.77000,-6.42080,15.77000,7.95463,15.77000,0.27399,15.77000,1.02543,15.77000,-6.32913
15.78231,15.78000,0.59202,15.78000,-5.85341,15.78000,7.78349,15.78000,0.57380,15.78000,0.87355,15.78000,-5.69428
15.79231,15.79000,0.42723,15.79000,-5.20752,15.79000,7.57397,15.79000,0.90992,15.79000,0.71691,15.79000,-4.97835
15.80231,15.80000,0.26350,15.80000,-4.48915,15.80000,7.33113,15.80000,1.27609,15.80000,0.55587,15.80000,-4.19060
15.81231,15.81000,0.09991,15.81000,-3.70790,15.81000,7.06243,15.81000,1.66528,15.81000,0.38901,15.81000,-3.34412
15.82232,15.82000,-0.06590,15.82000,-2.87680,15.82000,6.77756,15.82000,2.07014,15.82000,0.21378,15.82000,-2.45552
15.83232,15.83000,-0.23672,15.83000,-2.01174,15.83000,6.48811,15.83000,2.48354,15.83000,0.02750,15.83000,-1.54409
15.84232,15.84000,-0.41461,15.84000,-1.13061,15.84000,6.20674,15.84000,2.89920,15.84000,-0.17140,15.84000,-0.63068
15.85232,15.85000,-0.59988,15.85000,-0.25221,15.85000,5.94618,15.85000,3.31221,15.85000,-0.38232,15.85000,0.26356
15.86232,15.86000,-0.79063,15.86000,0.60475,15.86000,5.71808,15.86000,3.71934,15.86000,-0.60209,15.86000,1.11834
15.87232,15.87000,-0.98286,15.87000,1.42256,15.87000,5.53197,15.87000,4.11902,15.87000,-0.82521,15.87000,1.91524
15.88232,15.88000,-1.17132,15.88000,2.18529,15.88000,5.39444,15.88000,4.51099,15.88000,-1.04482,15.88000,2.63840
15.89233,15.89000,-1.35067,15.89000,2.87945,15.89000,5.30882,15.89000,4.89574,15.89000,-1.25403,15.89000,3.27514
15.90233,15.90000,-1.51667,15.90000,3.49445,15.90000,5.27521,15.90000,5.27386,15.90000,-1.44721,15.90000,3.81630
15.91233,15.91000,-1.66696,15.91000,4.02311,15.91000,5.29085,15.91000,5.64553,15.91000,-1.62098,15.91000,4.25665
15.92233,15.92000,-1.80147,15.92000,4.46196,15.92000,5.35067,15.92000,6.01012,15.92000,-1.77454,15.92000,4.59500
15.93233,15.93000,-1.92214,15.93000,4.81145,15.93000,5.44790,15.93000,6.36613,15.93000,-1.90949,15.93000,4.83437
15.94233,15.94000,-2.03241,15.94000,5.07592,15.94000,5.57466,15.94000,6.71133,15.94000,-2.02917,15.94000,4.98168
15.95233,15.95000,-2.13643,15.95000,5.26323,15.95000,5.72253,15.95000,7.04313,15.95000,-2.13791,15.95000,5.04725
15.96234,15.96000,-2.23832,15.96000,5.38403,15.96000,5.88313,15.96000,7.35929,15.96000,-2.24012,15.96000,5.04382
15.97234,15.97000,-2.34156,15.97000,5.45077,15.97000,6.04852,15.97000,7.65860,15.97000,-2.33967,15.97000,4.98536
15.98234,15.98000,-2.44847,15.98000,5.47657,15.98000,6.21157,15.98000,7.94166,15.98000,-2.43931,15.98000,4.88568
15.99234,15.99000,-2.56000,15.99000,5.47416,15.99000,6.36608,15.99000,8.21135,15.99000,-2.54040,15.99000,4.75720
16.00234,16.00000,-2.67561,16.00000,5.45501,16.00000,6.50685,16.00000,8.47302,16.00000,-2.64286,16.00000,4.61001
16.01234,16.01000,-2.79353,16.01000,5.42881,16.01000,6.62966,16.01000,8.73420,16.01000,-2.74532,16.01000,4.45138
16.02234,16.02000,-2.91100,16.02000,5.40325,16.02000,6.73127,16.02000,9.00393,16.02000,-2.84553,16.02000,4.28571
16.03235,16.03000,-3.02486,16.03000,5.38409,16.03000,6.80943,16.03000,9.29168,16.03000,-2.94083,16.03000,4.11493
16.04235,16.04000,-3.13207,16.04000,5.37539,16.04000,6.86286,16.04000,9.60620,16.04000,-3.02876,16.04000,3.93926
16.05235,16.05000,-3.23023,16.05000,5.37998,16.05000,6.89133,16.05000,9.95428,16.05000,-3.10752,16.05000,3.75824
