Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.40284,19.40000,8.12334,19.40000,20.12765,19.40000,3.53556,19.40000,6.80833,19.40000,-8.26885,19.40000,11.36291
19.41284,19.41000,9.61233,19.41000,19.47021,19.41000,3.27827,19.41000,6.32344,19.41000,-8.03678,19.41000,11.95999
19.42284,19.42000,11.02189,19.42000,18.74744,19.42000,2.93477,19.42000,5.81576,19.42000,-7.75796,19.42000,12.66720
19.43284,19.43000,12.33762,19.43000,17.96305,19.43000,2.50858,19.43000,5.30779,19.43000,-7.41021,19.43000,13.43392
19.44285,19.44000,13.55079,19.44000,17.12197,19.44000,2.00575,19.44000,4.81811,19.44000,-6.98526,19.44000,14.21469
19.45285,19.45000,14.65874,19.45000,16.23105,19.45000,1.43496,19.45000,4.36013,19.45000,-6.49140,19.45000,14.97223
19.46285,19.46000,15.66478,19.46000,15.29932,19.46000,0.80763,19.46000,3.94201,19.46000,-5.95259,19.46000,15.67825
19.47285,19.47000,16.57762,19.47000,14.33795,19.47000,0.13767,19.47000,3.56738,19.47000,-5.40469,19.47000,16.31235
19.48285,19.48000,17.41024,19.48000,13.35962,19.48000,-0.55918,19.48000,3.23644,19.48000,-4.89024,19.48000,16.85976
19.49285,19.49000,18.17830,19.49000,12.37752,19.49000,-1.26621,19.49000,2.94728,19.49000,-4.45293,19.49000,17.30850
19.50285,19.50000,18.89824,19.50000,11.40406,19.50000,-1.96679,19.50000,2.69695,19.50000,-4.13282,19.50000,17.64714
19.51286,19.51000,19.58522,19.51000,10.44973,19.51000,-2.64532,19.51000,2.48234,19.51000,-3.96251,19.51000,17.86370
19.52286,19.52000,20.25121,19.52000,9.52220,19.52000,-3.28797,19.52000,2.30039,19.52000,-3.96450,19.52000,17.94633
19.53286,19.53000,20.90347,19.53000,8.62591,19.53000,-3.88318,19.53000,2.14801,19.53000,-4.14952,19.53000,17.88538
19.54286,19.54000,21.54367,19.54000,7.76219,19.54000,-4.42187,19.54000,2.02164,19.54000,-4.51596,19.54000,17.67609
19.55286,19.55000,22.16769,19.55000,6.92980,19.55000,-4.89734,19.55000,1.91686,19.55000,-5.05035,19.55000,17.32092
19.56286,19.56000,22.76622,19.56000,6.12579,19.56000,-5.30511,19.56000,1.82821,19.56000,-5.72873,19.56000,16.83083
19.57286,19.57000,23.32591,19.57000,5.34638,19.57000,-5.64265,19.57000,1.74921,19.57000,-6.51863,19.57000,16.22515
19.58287,19.58000,23.83079,19.58000,4.58779,19.58000,-5.90933,19.58000,1.67259,19.58000,-7.38133,19.58000,15.53022
19.59287,19.59000,24.26375,19.59000,3.84684,19.59000,-6.10636,19.59000,1.59062,19.59000,-8.27385,19.59000,14.77688
19.60287,19.60000,24.60791,19.60000,3.12124,19.60000,-6.23703,19.60000,1.49561,19.60000,-9.15083,19.60000,13.99729
19.61287,19.61000,24.84773,19.61000,2.40954,19.61000,-6.30685,19.61000,1.38039,19.61000,-9.96607,19.61000,13.22174
19.62287,19.62000,24.96999,19.62000,1.71075,19.62000,-6.32376,19.62000,1.23885,19.62000,-10.67412,19.62000,12.47584
19.63287,19.63000,24.96462,19.63000,1.02395,19.63000,-6.29823,19.63000,1.06639,19.63000,-11.23218,19.63000,11.77872
19.64287,19.64000,24.82543,19.64000,0.34785,19.64000,-6.24320,19.64000,0.86041,19.64000,-11.60238,19.64000,11.14248
19.65288,19.65000,24.55091,19.65000,-0.31938,19.65000,-6.17370,19.65000,0.62057,19.65000,-11.75468,19.65000,10.57282
19.66288,19.66000,24.14487,19.66000,-0.97986,19.66000,-6.10624,19.66000,0.34912,19.66000,-11.66989,19.66000,10.07058
19.67288,19.67000,23.61702,19.67000,-1.63560,19.67000,-6.05785,19.67000,0.05109,19.67000,-11.34266,19.67000,9.63374
19.68288,19.68000,22.98329,19.68000,-2.28768,19.68000,-6.04480,19.68000,-0.26551,19.68000,-10.78393,19.68000,9.25931
19.69288,19.69000,22.26578,19.69000,-2.93555,19.69000,-6.08113,19.69000,-0.58951,19.69000,-10.02222,19.69000,8.94496
19.70288,19.70000,21.49220,19.70000,-3.57617,19.70000,-6.17685,19.70000,-0.90651,19.70000,-9.10351,19.70000,8.68996
19.71288,19.71000,20.69459,19.71000,-4.20349,19.71000,-6.33649,19.71000,-1.19896,19.71000,-8.08934,19.71000,8.49580
19.72289,19.72000,19.90743,19.72000,-4.80799,19.72000,-6.55787,19.72000,-1.44661,19.72000,-7.05291,19.72000,8.36629
19.73289,19.73000,19.16502,19.73000,-5.37662,19.73000,-6.83183,19.73000,-1.62711,19.73000,-6.07294,19.73000,8.30715
19.74289,19.74000,18.49832,19.74000,-5.89292,19.74000,-7.14295,19.74000,-1.71704,19.74000,-5.22562,19.74000,8.32537
19.75289,19.75000,17.93181,19.75000,-6.33756,19.75000,-7.47162,19.75000,-1.69309,19.75000,-4.57541,19.75000,8.42806
19.76289,19.76000,17.48083,19.76000,-6.68911,19.76000,-7.79688,19.76000,-1.53352,19.76000,-4.16655,19.76000,8.62116
19.77289,19.77000,17.15008,19.77000,-6.92519,19.77000,-8.09979,19.77000,-1.21979,19.77000,-4.01750,19.77000,8.90802
19.78289,19.78000,16.93382,19.78000,-7.02393,19.78000,-8.36603,19.78000,-0.73819,19.78000,-4.11974,19.78000,9.28803
19.79290,19.79000,16.81747,19.79000,-6.96556,19.79000,-8.58740,19.79000,-0.08160,19.79000,-4.44103,19.79000,9.75564
19.80290,19.80000,16.77997,19.80000,-6.73423,19.80000,-8.76196,19.80000,0.74913,19.80000,-4.93199,19.80000,10.29988
19.81290,19.81000,16.79632,19.81000,-6.31958,19.81000,-8.89313,19.81000,1.74412,19.81000,-5.53448,19.81000,10.90468
19.82290,19.82000,16.83944,19.82000,-5.71810,19.82000,-8.98835,19.82000,2.88410,19.82000,-6.19039,19.82000,11.55001
19.83290,19.83000,16.88152,19.83000,-4.93384,19.83000,-9.05738,19.83000,4.14091,19.83000,-6.84905,19.83000,12.21375
19.84290,19.84000,16.89476,19.84000,-3.97832,19.84000,-9.11037,19.84000,5.47889,19.84000,-7.47160,19.84000,12.87409
19.85291,19.85000,16.85200,19.85000,-2.86946,19.85000,-9.15591,19.85000,6.85727,19.85000,-8.03079,19.85000,13.51176
19.86291,19.86000,16.72772,19.86000,-1.62968,19.86000,-9.19933,19.86000,8.23317,19.86000,-8.50723,19.86000,14.11189
19.87291,19.87000,16.50009,19.87000,-0.28329,19.87000,-9.24182,19.87000,9.56507,19.87000,-8.88503,19.87000,14.66518
19.88291,19.88000,16.15401,19.88000,1.14601,19.88000,-9.28016,19.88000,10.81588,19.88000,-9.15064,19.88000,15.16816
19.89291,19.89000,15.68432,19.89000,2.63713,19.89000,-9.30723,19.89000,11.95537,19.89000,-9.29575,19.89000,15.62242
19.90291,19.90000,15.09744,19.90000,4.17232,19.90000,-9.31280,19.90000,12.96140,19.90000,-9.32170,19.90000,16.03266
19.91291,19.91000,14.41021,19.91000,5.73657,19.91000,-9.28466,19.91000,13.82002,19.91000,-9.24161,19.91000,16.40397
19.92292,19.92000,13.64600,19.92000,7.31611,19.92000,-9.20989,19.92000,14.52489,19.92000,-9.07799,19.92000,16.73908
19.93292,19.93000,12.82944,19.93000,8.89665,19.93000,-9.07635,19.93000,15.07632,19.93000,-8.85718,19.93000,17.03611
19.94292,19.94000,11.98182,19.94000,10.46234,19.94000,-8.87409,19.94000,15.48049,19.94000,-8.60311,19.94000,17.28726
19.95292,19.95000,11.11846,19.95000,11.99570,19.95000,-8.59686,19.95000,15.74908,19.95000,-8.33308,19.95000,17.47871
19.96292,19.96000,10.24848,19.96000,13.47866,19.96000,-8.24326,19.96000,15.89894,19.96000,-8.05695,19.96000,17.59132
19.97292,19.97000,9.37641,19.97000,14.89410,19.97000,-7.81748,19.97000,15.95173,19.97000,-7.77953,19.97000,17.60259
19.98292,19.98000,8.50481,19.98000,16.22752,19.98000,-7.32932,19.98000,15.93285,19.98000,-7.50488,19.98000,17.48938
19.99293,19.99000,7.63661,19.99000,17.46819,19.99000,-6.79326,19.99000,15.86996,19.99000,-7.24062,19.99000,17.23133
20.00293,20.00000,6.77663,20.00000,18.60970,20.00000,-6.22676,20.00000,15.79092,20.00000,-7.00043,20.00000,16.81393
20.01293,20.01000,5.93198,20.01000,19.64978,20.01000,-5.64827,20.01000,15.72166,20.01000,-6.80388,20.01000,16.23066
20.02293,20.02000,5.11130,20.02000,20.58960,20.02000,-5.07514,20.02000,15.68435,20.02000,-6.67362,20.02000,15.48366
20.03293,20.03000,4.32350,20.03000,21.43259,20.03000,-4.52214,20.03000,15.69595,20.03000,-6.63123,20.03000,14.58314
20.04293,20.04000,3.57644,20.04000,22.18330,20.04000,-4.00037,20.04000,15.76740,20.04000,-6.69316,20.04000,13.54601
20.05293,20.05000,2.87582,20.05000,22.84628,20.05000,-3.51703,20.05000,15.90328,20.05000,-6.86797,20.05000,12.39452
20.06294,20.06000,2.22472,20.06000,23.42527,20.06000,-3.07561,20.06000,16.10187,20.06000,-7.15547,20.06000,11.15527
20.07294,20.07000,1.62334,20.07000,23.92287,20.07000,-2.67658,20.07000,16.35544,20.07000,-7.54746,20.07000,9.85873
20.08294,20.08000,1.06927,20.08000,24.34044,20.08000,-2.31814,20.08000,16.65081,20.08000,-8.02955,20.08000,8.53927
20.09294,20.09000,0.55772,20.09000,24.67846,20.09000,-1.99688,20.09000,16.97001,20.09000,-8.58327,20.09000,7.23527
20.10294,20.10000,0.08197,20.10000,24.93695,20.10000,-1.70838,20.10000,17.29128,20.10000,-9.18809,20.10000,5.98883
20.11294,20.11000,-0.36639,20.11000,25.11611,20.11000,-1.44753,20.11000,17.59032,20.11000,-9.82297,20.11000,4.84495
20.12294,20.12000,-0.79709,20.12000,25.21676,20.12000,-1.20883,20.12000,17.84180,20.12000,-10.46734,20.12000,3.84978
20.13295,20.13000,-1.22098,20.13000,25.24083,20.13000,-0.98660,20.13000,18.02108,20.13000,-11.10169,20.13000,3.04811
20.14295,20.14000,-1.64961,20.14000,25.19163,20.14000,-0.77520,20.14000,18.10593,20.14000,-11.70781,20.14000,2.48013
20.15295,20.15000,-2.09469,20.15000,25.07390,20.15000,-0.56915,20.15000,18.07803,20.15000,-12.26899,20.15000,2.17769
20.16295,20.16000,-2.56720,20.16000,24.89390,20.16000,-0.36335,20.16000,17.92421,20.16000,-12.77026,20.16000,2.16059
20.17295,20.17000,-3.07629,20.17000,24.65929,20.17000,-0.15330,20.17000,17.63728,20.17000,-13.19870,20.17000,2.43332
20.18295,20.18000,-3.62806,20.18000,24.37901,20.18000,0.06478,20.18000,17.21644,20.18000,-13.54390,20.18000,2.98281
20.19295,20.19000,-4.22420,20.19000,24.06311,20.19000,0.29380,20.19000,16.66732,20.19000,-13.79848,20.19000,3.77756
20.20296,20.20000,-4.86097,20.20000,23.72240,20.20000,0.53568,20.20000,16.00167,20.20000,-13.95848,20.20000,4.76867
20.21296,20.21000,-5.52834,20.21000,23.36796,20.21000,0.79135,20.21000,15.23666,20.21000,-14.02361,20.21000,5.89286
20.22296,20.22000,-6.20974,20.22000,23.01062,20.22000,1.06072,20.22000,14.39395,20.22000,-13.99706,20.22000,7.07768
20.23296,20.23000,-6.88220,20.23000,22.66027,20.23000,1.34276,20.23000,13.49849,20.23000,-13.88492,20.23000,8.24834
20.24296,20.24000,-7.51720,20.24000,22.32533,20.24000,1.63559,20.24000,12.57731,20.24000,-13.69515,20.24000,9.33514
20.25296,20.25000,-8.08194,20.25000,22.01230,20.25000,1.93658,20.25000,11.65825,20.25000,-13.43640,20.25000,10.27961
20.26297,20.26000,-8.54126,20.26000,21.72550,20.26000,2.24258,20.26000,10.76892,20.26000,-13.11688,20.26000,11.03838
20.27297,20.27000,-8.85988,20.27000,21.46705,20.27000,2.55004,20.27000,9.93548,20.27000,-12.74375,20.27000,11.58430
20.28297,20.28000,-9.00490,20.28000,21.23710,20.28000,2.85522,20.28000,9.18114,20.28000,-12.32319,20.28000,11.90571
20.29297,20.29000,-8.94845,20.29000,21.03395,20.29000,3.15427,20.29000,8.52415,20.29000,-11.86109,20.29000,12.00497
20.30297,20.30000,-8.67006,20.30000,20.85416,20.30000,3.44334,20.30000,7.97558,20.30000,-11.36422,20.30000,11.89665
20.31297,20.31000,-8.15865,20.31000,20.69229,20.31000,3.71846,20.31000,7.53727,20.31000,-10.84113,20.31000,11.60598
20.32297,20.32000,-7.41377,20.32000,20.54036,20.32000,3.97528,20.32000,7.20074,20.32000,-10.30281,20.32000,11.16745
20.33298,20.33000,-6.44593,20.33000,20.38747,20.33000,4.20862,20.33000,6.94731,20.33000,-9.76260,20.33000,10.62382
20.34298,20.34000,-5.27577,20.34000,20.21980,20.34000,4.41200,20.34000,6.75008,20.34000,-9.23568,20.34000,10.02532
20.35298,20.35000,-3.93233,20.35000,20.02154,20.35000,4.57740,20.35000,6.57729,20.35000,-8.73774,20.35000,9.42842
20.36298,20.36000,-2.45059,20.36000,19.77681,20.36000,4.69541,20.36000,6.39670,20.36000,-8.28282,20.36000,8.89273
20.37298,20.37000,-0.86868,20.37000,19.47187,20.37000,4.75601,20.37000,6.18000,20.37000,-7.88009,20.37000,8.47504
20.38298,20.38000,0.77465,20.38000,19.09694,20.38000,4.74964,20.38000,5.90685,20.38000,-7.53014,20.38000,8.22097
20.39298,20.39000,2.44215,20.39000,18.64678,20.39000,4.66842,20.39000,5.56769,20.39000,-7.22209,20.39000,8.15692
20.40299,20.40000,4.09948,20.40000,18.11998,20.40000,4.50699,20.40000,5.16471,20.40000,-6.93289,20.40000,8.28558
20.41299,20.41000,5.71626,20.41000,17.51759,20.41000,4.26287,20.41000,4.71055,20.41000,-6.63001,20.41000,8.58704
20.42299,20.42000,7.26676,20.42000,16.84194,20.42000,3.93609,20.42000,4.22484,20.42000,-6.27757,20.42000,9.02476
20.43299,20.43000,8.73059,20.43000,16.09596,20.43000,3.52865,20.43000,3.72998,20.43000,-5.84450,20.43000,9.55388
20.44299,20.44000,10.09320,20.44000,15.28328,20.44000,3.04415,20.44000,3.24713,20.44000,-5.31277,20.44000,10.12907
20.45299,20.45000,11.34640,20.45000,14.40861,20.45000,2.48791,20.45000,2.79345,20.45000,-4.68305,20.45000,10.71012
20.46299,20.46000,12.48858,20.46000,13.47841,20.46000,1.86760,20.46000,2.38068,20.46000,-3.97640,20.46000,11.26488
20.47300,20.47000,13.52459,20.47000,12.50126,20.47000,1.19372,20.47000,2.01498,20.47000,-3.23169,20.47000,11.76968
20.48300,20.48000,14.46509,20.48000,11.48810,20.48000,0.47965,20.48000,1.69757,20.48000,-2.49987,20.48000,12.20792
20.49300,20.49000,15.32528,20.49000,10.45177,20.49000,-0.25887,20.49000,1.42590,20.49000,-1.83690,20.49000,12.56749
20.50300,20.50000,16.12307,20.50000,9.40613,20.50000,-1.00467,20.50000,1.19510,20.50000,-1.29685,20.50000,12.83774
20.51300,20.51000,16.87691,20.51000,8.36482,20.51000,-1.74036,20.51000,0.99924,20.51000,-0.92637,20.51000,13.00728
20.52300,20.52000,17.60347,20.52000,7.33992,20.52000,-2.44938,20.52000,0.83238,20.52000,-0.76074,20.52000,13.06340
20.53300,20.53000,18.31553,20.53000,6.34095,20.53000,-3.11692,20.53000,0.68891,20.53000,-0.82143,20.53000,12.99359
20.54301,20.54000,19.02034,20.54000,5.37440,20.54000,-3.73042,20.54000,0.56351,20.54000,-1.11506,20.54000,12.78850
20.55301,20.55000,19.71883,20.55000,4.44384,20.55000,-4.27988,20.55000,0.45089,20.55000,-1.63347,20.55000,12.44515
20.56301,20.56000,20.40549,20.56000,3.55055,20.56000,-4.75781,20.56000,0.34572,20.56000,-2.35493,20.56000,11.96912
20.57301,20.57000,21.06919,20.57000,2.69434,20.57000,-5.15924,20.57000,0.24269,20.57000,-3.24620,20.57000,11.37507
20.58301,20.58000,21.69452,20.58000,1.87435,20.58000,-5.48161,20.58000,0.13674,20.58000,-4.26518,20.58000,10.68558
20.59301,20.59000,22.26355,20.59000,1.08970,20.59000,-5.72482,20.59000,0.02324,20.59000,-5.36399,20.59000,9.92877
20.60301,20.60000,22.75757,20.60000,0.33974,20.60000,-5.89124,20.60000,-0.10184,20.60000,-6.49180,20.60000,9.13510
20.61302,20.61000,23.15888,20.61000,-0.37601,20.61000,-5.98581,20.61000,-0.24182,20.61000,-7.59754,20.61000,8.33411
20.62302,20.62000,23.45218,20.62000,-1.05824,20.62000,-6.01602,20.62000,-0.39921,20.62000,-8.63201,20.62000,7.55161
20.63302,20.63000,23.62583,20.63000,-1.70845,20.63000,-5.99200,20.63000,-0.57566,20.63000,-9.54981,20.63000,6.80789
20.64302,20.64000,23.67274,20.64000,-2.32939,20.64000,-5.92643,20.64000,-0.77198,20.64000,-10.31098,20.64000,6.11701
20.65302,20.65000,23.59105,20.65000,-2.92536,20.65000,-5.83445,20.65000,-0.98817,20.65000,-10.88272,20.65000,5.48720
20.66302,20.66000,23.38453,20.66000,-3.50215,20.66000,-5.73333,20.66000,-1.22342,20.66000,-11.24124,20.66000,4.92204
20.67303,20.67000,23.06272,20.67000,-4.06656,20.67000,-5.64183,20.67000,-1.47601,20.67000,-11.37371,20.67000,4.42195
20.68303,20.68000,22.64077,20.68000,-4.62564,20.68000,-5.57906,20.68000,-1.74312,20.68000,-11.27996,20.68000,3.98569
20.69303,20.69000,22.13891,20.69000,-5.18579,20.69000,-5.56294,20.69000,-2.02042,20.69000,-10.97369,20.69000,3.61185
20.70303,20.70000,21.58144,20.70000,-5.75166,20.70000,-5.60824,20.70000,-2.30168,20.70000,-10.48278,20.70000,3.30006
20.71303,20.71000,20.99525,20.71000,-6.32526,20.71000,-5.72456,20.71000,-2.57836,20.71000,-9.84842,20.71000,3.05201
20.72303,20.72000,20.40769,20.72000,-6.90505,20.72000,-5.91465,20.72000,-2.83939,20.72000,-9.12289,20.72000,2.87214
20.73303,20.73000,19.84427,20.73000,-7.48539,20.73000,-6.17345,20.73000,-3.07110,20.73000,-8.36552,20.73000,2.76788
20.74304,20.74000,19.32608,20.74000,-8.05615,20.74000,-6.48820,20.74000,-3.25739,20.74000,-7.63696,20.74000,2.74933
20.75304,20.75000,18.86761,20.75000,-8.60267,20.75000,-6.83999,20.75000,-3.38020,20.75000,-6.99212,20.75000,2.82830
20.76304,20.76000,18.47521,20.76000,-9.10606,20.76000,-7.20641,20.76000,-3.42012,20.76000,-6.47316,20.76000,3.01682
20.77304,20.77000,18.14702,20.77000,-9.54387,20.77000,-7.56494,20.77000,-3.35733,20.77000,-6.10465,20.77000,3.32522
20.78304,20.78000,17.87430,20.78000,-9.89122,20.78000,-7.89611,20.78000,-3.17283,20.78000,-5.89245,20.78000,3.76014
20.79304,20.79000,17.64415,20.79000,-10.12230,20.79000,-8.18566,20.79000,-2.84983,20.79000,-5.82656,20.79000,4.32278
20.80304,20.80000,17.44265,20.80000,-10.21224,20.80000,-8.42544,20.80000,-2.37537,20.80000,-5.88681,20.80000,5.00753
20.81305,20.81000,17.25743,20.81000,-10.13921,20.81000,-8.61321,20.81000,-1.74202,20.81000,-6.04965,20.81000,5.80147
20.82305,20.82000,17.07895,20.82000,-9.88648,20.82000,-8.75183,20.82000,-0.94930,20.82000,-6.29418,20.82000,6.68455
20.83305,20.83000,16.90004,20.83000,-9.44419,20.83000,-8.84818,20.83000,-0.00485,20.83000,-6.60609,20.83000,7.63072
20.84305,20.84000,16.71405,20.84000,-8.81044,20.84000,-8.91167,20.84000,1.07520,20.84000,-6.97800,20.84000,8.60983
20.85305,20.85000,16.51225,20.85000,-7.99155,20.85000,-8.95245,20.85000,2.26660,20.85000,-7.40571,20.85000,9.58993
20.86305,20.86000,16.28170,20.86000,-7.00126,20.86000,-8.97938,20.86000,3.53832,20.86000,-7.88122,20.86000,10.53989
20.87305,20.87000,16.00491,20.87000,-5.85890,20.87000,-8.99848,20.87000,4.85480,20.87000,-8.38587,20.87000,11.43191
20.88306,20.88000,15.66209,20.88000,-4.58697,20.88000,-9.01208,20.88000,6.17866,20.88000,-8.88809,20.88000,12.24389
20.89306,20.89000,15.23571,20.89000,-3.20856,20.89000,-9.01875,20.89000,7.47356,20.89000,-9.34799,20.89000,12.96128
20.90306,20.90000,14.71537,20.90000,-1.74555,20.90000,-9.01372,20.90000,8.70662,20.90000,-9.72689,20.90000,13.57803
20.91306,20.91000,14.10075,20.91000,-0.21777,20.91000,-8.98948,20.91000,9.84996,20.91000,-9.99652,20.91000,14.09593
20.92306,20.92000,13.40120,20.92000,1.35657,20.92000,-8.93631,20.92000,10.88141,20.92000,-10.14352,20.92000,14.52252
20.93306,20.93000,12.63263,20.93000,2.95995,20.93000,-8.84324,20.93000,11.78446,20.93000,-10.16863,20.93000,14.86781
20.94306,20.94000,11.81328,20.94000,4.57461,20.94000,-8.69934,20.94000,12.54789,20.94000,-10.08270,20.94000,15.14088
20.95307,20.95000,10.96025,20.95000,6.18224,20.95000,-8.49539,20.95000,13.16554,20.95000,-9.90243,20.95000,15.34732
20.96307,20.96000,10.08761,20.96000,7.76443,20.96000,-8.22552,20.96000,13.63640,20.96000,-9.64739,20.96000,15.48797
20.97307,20.97000,9.20618,20.97000,9.30385,20.97000,-7.88835,20.97000,13.96500,20.97000,-9.33856,20.97000,15.55886
20.98307,20.98000,8.32434,20.98000,10.78542,20.98000,-7.48759,20.98000,14.16171,20.98000,-8.99796,20.98000,15.55201
20.99307,20.99000,7.44922,20.99000,12.19739,20.99000,-7.03176,20.99000,14.24274,20.99000,-8.64890,20.99000,15.45642
21.00307,21.00000,6.58764,21.00000,13.53176,21.00000,-6.53333,21.00000,14.22946,21.00000,-8.31589,21.00000,15.25950
21.01307,21.01000,5.74672,21.01000,14.78431,21.01000,-6.00726,21.01000,14.14713,21.01000,-8.02409,21.01000,14.94877
21.02308,21.02000,4.93393,21.02000,15.95411,21.02000,-5.46937,21.02000,14.02306,21.02000,-7.79791,21.02000,14.51401
21.03308,21.03000,4.15667,21.03000,17.04275,21.03000,-4.93487,21.03000,13.88438,21.03000,-7.65917,21.03000,13.94922
21.04308,21.04000,3.42161,21.04000,18.05330,21.04000,-4.41699,21.04000,13.75587,21.04000,-7.62513,21.04000,13.25411
21.05308,21.05000,2.73391,21.05000,18.98923,21.05000,-3.92624,21.05000,13.65810,21.05000,-7.70703,21.05000,12.43466
21.06308,21.06000,2.09664,21.06000,19.85332,21.06000,-3.46993,21.06000,13.60613,21.06000,-7.90931,21.06000,11.50281
21.07308,21.07000,1.51033,21.07000,20.64684,21.07000,-3.05225,21.07000,13.60881,21.07000,-8.22955,21.07000,10.47566
21.08309,21.08000,0.97291,21.08000,21.36917,21.08000,-2.67450,21.08000,13.66862,21.08000,-8.65901,21.08000,9.37474
21.09309,21.09000,0.47977,21.09000,22.01771,21.09000,-2.33557,21.09000,13.78185,21.09000,-9.18336,21.09000,8.22550
21.10309,21.10000,0.02409,21.10000,22.58835,21.10000,-2.03237,21.10000,13.93901,21.10000,-9.78386,21.10000,7.05744
21.11309,21.11000,-0.40287,21.11000,23.07608,21.11000,-1.76040,21.11000,14.12551,21.11000,-10.43856,21.11000,5.90421
21.12309,21.12000,-0.81135,21.12000,23.47583,21.12000,-1.51432,21.12000,14.32260,21.12000,-11.12384,21.12000,4.80360
21.13309,21.13000,-1.21263,21.13000,23.78324,21.13000,-1.28853,21.13000,14.50859,21.13000,-11.81606,21.13000,3.79681
21.14309,21.14000,-1.61853,21.14000,23.99542,21.14000,-1.07763,21.14000,14.66046,21.14000,-12.49316,21.14000,2.92673
21.15310,21.15000,-2.04086,21.15000,24.11151,21.15000,-0.87680,21.15000,14.75558,21.15000,-13.13618,21.15000,2.23529
21.16310,21.16000,-2.49071,21.16000,24.13315,21.16000,-0.68199,21.16000,14.77356,21.16000,-13.73053,21.16000,1.76003
21.17310,21.17000,-2.97771,21.17000,24.06470,21.17000,-0.49003,21.17000,14.69780,21.17000,-14.26666,21.17000,1.53037
21.18310,21.18000,-3.50920,21.18000,23.91334,21.18000,-0.29855,21.18000,14.51660,21.18000,-14.74026,21.18000,1.56412
21.19310,21.19000,-4.08945,21.19000,23.68912,21.19000,-0.10577,21.19000,14.22385,21.19000,-15.15166,21.19000,1.86460
21.20310,21.20000,-4.71887,21.20000,23.40476,21.20000,0.08964,21.20000,13.81911,21.20000,-15.50453,21.20000,2.41877
21.21310,21.21000,-5.39340,21.21000,23.07534,21.21000,0.28881,21.21000,13.30754,21.21000,-15.80420,21.21000,3.19658
21.22311,21.22000,-6.10407,21.22000,22.71769,21.22000,0.49276,21.22000,12.69951,21.22000,-16.05565,21.22000,4.15161
21.23311,21.23000,-6.83672,21.23000,22.34953,21.23000,0.70244,21.23000,12.01017,21.23000,-16.26187,21.23000,5.22343
21.24311,21.24000,-7.57218,21.24000,21.98827,21.24000,0.91871,21.24000,11.25898,21.24000,-16.42249,21.24000,6.34160
21.25311,21.25000,-8.28666,21.25000,21.64968,21.25000,1.14236,21.25000,10.46905,21.25000,-16.53322,21.25000,7.43150
21.26311,21.26000,-8.95259,21.26000,21.34650,21.26000,1.37406,21.26000,9.66628,21.26000,-16.58579,21.26000,8.42129
21.27311,21.27000,-9.53982,21.27000,21.08745,21.27000,1.61433,21.27000,8.87824,21.27000,-16.56851,21.27000,9.24889
21.28311,21.28000,-10.01711,21.28000,20.87666,21.28000,1.86346,21.28000,8.13264,21.28000,-16.46743,21.28000,9.86771
21.29312,21.29000,-10.35385,21.29000,20.71383,21.29000,2.12144,21.29000,7.45537,21.29000,-16.26810,21.29000,10.25026
21.30312,21.30000,-10.52194,21.30000,20.59490,21.30000,2.38779,21.30000,6.86796,21.30000,-15.95776,21.30000,10.38973
21.31312,21.31000,-10.49775,21.31000,20.51308,21.31000,2.66134,21.31000,6.38488,21.31000,-15.52789,21.31000,10.29950
21.32312,21.32000,-10.26391,21.32000,20.45966,21.32000,2.93995,21.32000,6.01111,21.32000,-14.97651,21.32000,10.01080
21.33312,21.33000,-9.81086,21.33000,20.42443,21.33000,3.22013,21.33000,5.74056,21.33000,-14.30990,21.33000,9.56870
21.34312,21.34000,-9.13780,21.34000,20.39566,21.34000,3.49661,21.34000,5.55604,21.34000,-13.54354,21.34000,9.02680
21.35312,21.35000,-8.25300,21.35000,20.35975,21.35000,3.76191,21.35000,5.43088,21.35000,-12.70192,21.35000,8.44172
21.36313,21.36000,-7.17334,21.36000,20.30109,21.36000,4.00616,21.36000,5.33222,21.36000,-11.81717,21.36000,7.86848
21.37313,21.37000,-5.92313,21.37000,20.20266,21.37000,4.21740,21.37000,5.22545,21.37000,-10.92639,21.37000,7.35769
21.38313,21.38000,-4.53227,21.38000,20.04752,21.38000,4.38246,21.38000,5.07873,21.38000,-10.06760,21.38000,6.95384
21.39313,21.39000,-3.03400,21.39000,19.82093,21.39000,4.48822,21.39000,4.86696,21.39000,-9.27485,21.39000,6.69331
21.40313,21.40000,-1.46250,21.40000,19.51229,21.40000,4.52311,21.40000,4.57480,21.40000,-8.57338,21.40000,6.60087
21.41313,21.41000,0.14918,21.41000,19.11614,21.41000,4.47836,21.41000,4.19844,21.41000,-7.97612,21.41000,6.68548
21.42313,21.42000,1.77074,21.42000,18.63185,21.42000,4.34869,21.42000,3.74581,21.42000,-7.48264,21.42000,6.93751
21.43314,21.43000,3.37557,21.43000,18.06241,21.43000,4.13230,21.43000,3.23478,21.43000,-7.08100,21.43000,7.32972
