Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.03278,6.03000,22.50189,6.03000,1.97845,6.03000,9.55689,6.03000,0.43138,6.03000,1.47614,6.03000,3.45612
6.04279,6.04000,24.18070,6.04000,1.98780,6.04000,9.97193,6.04000,0.39179,6.04000,1.24621,6.04000,2.83581
6.05279,6.05000,25.65571,6.05000,1.89244,6.05000,10.28058,6.05000,0.38957,6.05000,-0.26599,6.05000,2.25925
6.06280,6.06000,26.89949,6.06000,1.69774,6.06000,10.45562,6.06000,0.41097,6.06000,-2.50924,6.06000,1.75612
6.07280,6.07000,27.89201,6.07000,1.41519,6.07000,10.47395,6.07000,0.44671,6.07000,-3.10766,6.07000,1.34237
6.08281,6.08000,28.61861,6.08000,1.06192,6.08000,10.31855,6.08000,0.49186,6.08000,-2.52492,6.08000,1.01832
6.09281,6.09000,29.06784,6.09000,0.65872,6.09000,9.97993,6.09000,0.54521,6.09000,-2.51016,6.09000,0.77221
6.10282,6.10000,29.23003,6.10000,0.22717,6.10000,9.45697,6.10000,0.60797,6.10000,-3.15760,6.10000,0.58702
6.11282,6.11000,29.09685,6.11000,-0.21306,6.11000,8.75705,6.11000,0.68213,6.11000,-3.93728,6.11000,0.44702
6.12283,6.12000,28.66217,6.12000,-0.64613,6.12000,7.89531,6.12000,0.76877,6.12000,-4.65437,6.12000,0.34145
6.13283,6.13000,27.92381,6.13000,-1.06091,6.13000,6.89326,6.13000,0.86724,6.13000,-5.41525,6.13000,0.26434
6.14284,6.14000,26.88563,6.14000,-1.45066,6.14000,5.77703,6.14000,0.97499,6.14000,-6.27279,6.14000,0.21152
6.15284,6.15000,25.55936,6.15000,-1.81204,6.15000,4.57573,6.15000,1.08787,6.15000,-7.07542,6.15000,0.17669
6.16284,6.16000,23.96571,6.16000,-2.14358,6.16000,3.32011,6.16000,1.20040,6.16000,-7.29674,6.16000,0.14849
6.17285,6.17000,22.13471,6.17000,-2.44431,6.17000,2.04174,6.17000,1.30598,6.17000,-6.57339,6.17000,0.10963
6.18285,6.18000,20.10543,6.18000,-2.71258,6.18000,0.77237,6.18000,1.39723,6.18000,-4.75870,6.18000,0.03810
6.19286,6.19000,17.92526,6.19000,-2.94512,6.19000,-0.45677,6.19000,1.46621,6.19000,-2.71088,6.19000,-0.09016
6.20286,6.20000,15.64887,6.20000,-3.13631,6.20000,-1.61581,6.20000,1.50473,6.20000,-1.57919,6.20000,-0.29775
6.21287,6.21000,13.33684,6.21000,-3.27736,6.21000,-2.67747,6.21000,1.50429,6.21000,-1.22882,6.21000,-0.60236
6.22287,6.22000,11.05385,6.22000,-3.35548,6.22000,-3.61855,6.22000,1.45620,6.22000,-0.79688,6.22000,-1.01374
6.23288,6.23000,8.86635,6.23000,-3.35319,6.23000,-4.42141,6.23000,1.35157,6.23000,-0.11027,6.23000,-1.53156
6.24288,6.24000,6.83967,6.24000,-3.24803,6.24000,-5.07508,6.24000,1.18149,6.24000,0.25751,6.24000,-2.14431
6.25289,6.25000,5.03470,6.25000,-3.01274,6.25000,-5.57569,6.25000,0.93739,6.25000,-0.13210,6.25000,-2.82926
6.26289,6.26000,3.50417,6.26000,-2.61607,6.26000,-5.92605,6.26000,0.61143,6.26000,-1.48102,6.26000,-3.55357
6.27290,6.27000,2.28916,6.27000,-2.02433,6.27000,-6.13475,6.27000,0.19705,6.27000,-3.16478,6.27000,-4.27626
6.28290,6.28000,1.41601,6.28000,-1.20367,6.28000,-6.21485,6.28000,-0.31036,6.28000,-3.88153,6.28000,-4.95114
6.29290,6.29000,0.89425,6.29000,-0.12287,6.29000,-6.18281,6.29000,-0.91290,6.29000,-2.10516,6.29000,-5.53025
6.30291,6.30000,0.71568,6.30000,1.24324,6.30000,-6.05722,6.30000,-1.60961,6.30000,2.08937,6.30000,-5.96766
6.31291,6.31000,0.85495,6.31000,2.91023,6.31000,-5.85745,6.31000,-2.39608,6.31000,6.44094,6.31000,-6.22353
6.32292,6.32000,1.27125,6.32000,4.88065,6.32000,-5.60220,6.32000,-3.26447,6.32000,8.74319,6.32000,-6.26822
6.33292,6.33000,1.91133,6.33000,7.14120,6.33000,-5.30826,6.33000,-4.20380,6.33000,8.23670,6.33000,-6.08624
6.34293,6.34000,2.71353,6.34000,9.66093,6.34000,-4.98986,6.34000,-5.20071,6.34000,5.09438,6.34000,-5.67951
6.35293,6.35000,3.61275,6.35000,12.39077,6.35000,-4.65849,6.35000,-6.24033,6.35000,-2.14017,6.35000,-5.06916
6.36294,6.36000,4.54568,6.36000,15.26456,6.36000,-4.32292,6.36000,-7.30714,6.36000,-9.74529,6.36000,-4.29490
6.37294,6.37000,5.45531,6.37000,18.20152,6.37000,-3.98939,6.37000,-8.38554,6.37000,-11.20736,6.37000,-3.41148
6.38295,6.38000,6.29383,6.38000,21.11006,6.38000,-3.66216,6.38000,-9.46015,6.38000,-7.34152,6.38000,-2.48203
6.39295,6.39000,7.02415,6.39000,23.89277,6.39000,-3.34442,6.39000,-10.51593,6.39000,-1.29307,6.39000,-1.56908
6.40296,6.40000,7.62031,6.40000,26.45208,6.40000,-3.03901,6.40000,-11.53811,6.40000,4.24297,6.40000,-0.72474
6.41296,6.41000,8.06716,6.41000,28.69622,6.41000,-2.74880,6.41000,-12.51190,6.41000,6.84252,6.41000,0.01773
6.42296,6.42000,8.35939,6.42000,30.54483,6.42000,-2.47636,6.42000,-13.42193,6.42000,5.78120,6.42000,0.64856
6.43297,6.43000,8.49999,6.43000,31.93352,6.43000,-2.22328,6.43000,-14.25118,6.43000,2.31602,6.43000,1.18103
6.44297,6.44000,8.49858,6.44000,32.81697,6.44000,-1.98971,6.44000,-14.97982,6.44000,-0.86080,6.44000,1.64598
6.45298,6.45000,8.36975,6.45000,33.17042,6.45000,-1.77433,6.45000,-15.58429,6.45000,-2.09861,6.45000,2.08310
6.46298,6.46000,8.13166,6.46000,32.98949,6.46000,-1.57496,6.46000,-16.03717,6.46000,-1.73599,6.46000,2.53157
6.47299,6.47000,7.80451,6.47000,32.28865,6.47000,-1.38932,6.47000,-16.30790,6.47000,-1.04028,6.47000,3.02252
6.48299,6.48000,7.40901,6.48000,31.09877,6.48000,-1.21540,6.48000,-16.36454,6.48000,-0.99243,6.48000,3.57472
6.49300,6.49000,6.96479,6.49000,29.46432,6.49000,-1.05146,6.49000,-16.17653,6.49000,-1.34506,6.49000,4.19356
6.50300,6.50000,6.48909,6.50000,27.44058,6.50000,-0.89566,6.50000,-15.71819,6.50000,-1.15210,6.50000,4.87266
6.51301,6.51000,5.99587,6.51000,25.09098,6.51000,-0.74584,6.51000,-14.97264,6.51000,-0.24746,6.51000,5.59663
6.52301,6.52000,5.49556,6.52000,22.48471,6.52000,-0.59925,6.52000,-13.93531,6.52000,0.82298,6.52000,6.34421
6.53302,6.53000,4.99530,6.53000,19.69451,6.53000,-0.45262,6.53000,-12.61645,6.53000,1.08785,6.53000,7.09134
6.54302,6.54000,4.49977,6.54000,16.79483,6.54000,-0.30233,6.54000,-11.04223,6.54000,0.35221,6.54000,7.81393
6.55302,6.55000,4.01254,6.55000,13.86024,6.55000,-0.14480,6.55000,-9.25412,6.55000,-0.60859,6.55000,8.49044
6.56303,6.56000,3.53773,6.56000,10.96397,6.56000,0.02317,6.56000,-7.30663,6.56000,-1.05464,6.56000,9.10397
6.57303,6.57000,3.08171,6.57000,8.17637,6.57000,0.20415,6.57000,-5.26393,6.57000,-0.70951,6.57000,9.64349
6.58304,6.58000,2.65473,6.58000,5.56315,6.58000,0.40017,6.58000,-3.19570,6.58000,0.28643,6.58000,10.10409
6.59304,6.59000,2.27196,6.59000,3.18325,6.59000,0.61299,6.59000,-1.17293,6.59000,1.39880,6.59000,10.48588
6.60305,6.60000,1.95384,6.60000,1.08660,6.60000,0.84454,6.60000,0.73607,6.60000,1.96250,6.60000,10.79177
6.61305,6.61000,1.72577,6.61000,-0.68813,6.61000,1.09729,6.61000,2.46913,6.61000,1.64417,6.61000,11.02409
6.62306,6.62000,1.61714,6.62000,-2.11516,6.62000,1.37442,6.62000,3.97292,6.62000,0.70535,6.62000,11.18090
6.63306,6.63000,1.65985,6.63000,-3.18236,6.63000,1.67988,6.63000,5.20475,6.63000,-0.38369,6.63000,11.25296
6.64307,6.64000,1.88648,6.64000,-3.89108,6.64000,2.01812,6.64000,6.13394,6.64000,-1.13315,6.64000,11.22312
6.65307,6.65000,2.32812,6.65000,-4.25568,6.65000,2.39388,6.65000,6.74336,6.65000,-1.33023,6.65000,11.06962
6.66308,6.66000,3.01193,6.66000,-4.30322,6.66000,2.81184,6.66000,7.03127,6.66000,-1.21480,6.66000,10.77317
6.67308,6.67000,3.95838,6.67000,-4.07330,6.67000,3.27618,6.67000,7.01299,6.67000,-1.17176,6.67000,10.32611
6.68308,6.68000,5.17853,6.68000,-3.61743,6.68000,3.79004,6.68000,6.72107,6.68000,-1.31105,6.68000,9.73985
6.69309,6.69000,6.67149,6.69000,-2.99702,6.69000,4.35480,6.69000,6.20317,6.69000,-1.63033,6.69000,9.04705
6.70309,6.70000,8.42263,6.70000,-2.27911,6.70000,4.96915,6.70000,5.51747,6.70000,-2.09393,6.70000,8.29669
6.71310,6.71000,10.40270,6.71000,-1.53006,6.71000,5.62805,6.71000,4.72664,6.71000,-2.72343,6.71000,7.54312
6.72310,6.72000,12.56836,6.72000,-0.80861,6.72000,6.32192,6.72000,3.89180,6.72000,-3.40514,6.72000,6.83293
6.73311,6.73000,14.86386,6.73000,-0.16030,6.73000,7.03598,6.73000,3.06757,6.73000,-3.78791,6.73000,6.19446
6.74311,6.74000,17.22413,6.74000,0.38472,6.74000,7.75008,6.74000,2.29863,6.74000,-3.50095,6.74000,5.63385
6.75312,6.75000,19.57865,6.75000,0.81019,6.75000,8.43903,6.75000,1.61791,6.75000,-2.20895,6.75000,5.13841
6.76312,6.76000,21.85582,6.76000,1.10956,6.76000,9.07341,6.76000,1.04604,6.76000,-0.12934,6.76000,4.68557
6.77313,6.77000,23.98735,6.77000,1.28157,6.77000,9.62085,6.77000,0.59194,6.77000,1.74431,6.77000,4.25362
6.78313,6.78000,25.91228,6.78000,1.32735,6.78000,10.04786,6.78000,0.25449,6.78000,2.14337,6.78000,3.83030
6.79314,6.79000,27.57995,6.79000,1.24970,6.79000,10.32219,6.79000,0.02517,6.79000,0.26090,6.79000,3.41609
6.80314,6.80000,28.95150,6.80000,1.05419,6.80000,10.41579,6.80000,-0.10904,6.80000,-3.10816,6.80000,3.02143
6.81314,6.81000,29.99961,6.81000,0.75086,6.81000,10.30779,6.81000,-0.16302,6.81000,-4.99387,6.81000,2.65963
6.82315,6.82000,30.70685,6.82000,0.35544,6.82000,9.98704,6.82000,-0.15184,6.82000,-4.54295,6.82000,2.33931
6.83315,6.83000,31.06366,6.83000,-0.11084,6.83000,9.45338,6.83000,-0.08970,6.83000,-3.94475,6.83000,2.05989
6.84316,6.84000,31.06658,6.84000,-0.62325,6.84000,8.71768,6.84000,0.01091,6.84000,-4.20603,6.84000,1.81218
6.85316,6.85000,30.71731,6.85000,-1.15647,6.85000,7.80044,6.85000,0.13973,6.85000,-4.96285,6.85000,1.58292
6.86317,6.86000,30.02276,6.86000,-1.68768,6.86000,6.72956,6.86000,0.28858,6.86000,-6.02367,6.86000,1.36061
6.87317,6.87000,28.99573,6.87000,-2.19875,6.87000,5.53766,6.87000,0.45055,6.87000,-7.23123,6.87000,1.13943
6.88318,6.88000,27.65583,6.88000,-2.67707,6.88000,4.25949,6.88000,0.61895,6.88000,-8.38559,6.88000,0.91917
6.89318,6.89000,26.03015,6.89000,-3.11494,6.89000,2.93013,6.89000,0.78656,6.89000,-9.07097,6.89000,0.70159
6.90319,6.90000,24.15333,6.90000,-3.50795,6.90000,1.58386,6.90000,0.94510,6.90000,-8.62690,6.90000,0.48498
6.91319,6.91000,22.06710,6.91000,-3.85285,6.91000,0.25390,6.91000,1.08498,6.91000,-6.91702,6.91000,0.25988
6.92320,6.92000,19.81941,6.92000,-4.14555,6.92000,-1.02770,6.92000,1.19540,6.92000,-4.63182,6.92000,0.00795
6.93320,6.93000,17.46327,6.93000,-4.37977,6.93000,-2.23039,6.93000,1.26484,6.93000,-2.57887,6.93000,-0.29546
6.94320,6.94000,15.05549,6.94000,-4.54634,6.94000,-3.32610,6.94000,1.28182,6.94000,-1.24221,6.94000,-0.67589
6.95321,6.95000,12.65521,6.95000,-4.63282,6.95000,-4.29101,6.95000,1.23566,6.95000,-0.70065,6.95000,-1.15362
6.96321,6.96000,10.32216,6.96000,-4.62347,6.96000,-5.10760,6.96000,1.11706,6.96000,-0.79009,6.96000,-1.73827
6.97322,6.97000,8.11476,6.97000,-4.49901,6.97000,-5.76651,6.97000,0.91841,6.97000,-1.52789,6.97000,-2.42547
6.98322,6.98000,6.08777,6.98000,-4.23660,6.98000,-6.26745,6.98000,0.63399,6.98000,-2.78635,6.98000,-3.19583
6.99323,6.99000,4.28995,6.99000,-3.81012,6.99000,-6.61880,6.99000,0.26017,6.99000,-3.76666,6.99000,-4.01623
7.00323,7.00000,2.76160,7.00000,-3.19094,7.00000,-6.83588,7.00000,-0.20471,7.00000,-3.46249,7.00000,-4.84274
7.01324,7.01000,1.53250,7.01000,-2.34948,7.01000,-6.93841,7.01000,-0.76035,7.01000,-1.93947,7.01000,-5.62456
7.02324,7.02000,0.62023,7.02000,-1.25754,7.02000,-6.94777,7.02000,-1.40444,7.02000,0.10893,7.02000,-6.30831
7.03325,7.03000,0.02930,7.03000,0.10862,7.03000,-6.88441,7.03000,-2.13240,7.03000,2.27013,7.03000,-6.84221
7.04325,7.04000,-0.24892,7.04000,1.76477,7.04000,-6.76602,7.04000,-2.93708,7.04000,4.29384,7.04000,-7.18023
7.05326,7.05000,-0.23545,7.05000,3.71510,7.05000,-6.60642,7.05000,-3.80878,7.05000,5.88558,7.05000,-7.28610
7.06326,7.06000,0.03778,7.06000,5.94908,7.06000,-6.41531,7.06000,-4.73569,7.06000,6.27129,7.06000,-7.13755
7.07326,7.07000,0.53010,7.07000,8.43906,7.07000,-6.19876,7.07000,-5.70471,7.07000,4.81810,7.07000,-6.73019
7.08327,7.08000,1.19491,7.08000,11.13934,7.08000,-5.95987,7.08000,-6.70241,7.08000,1.52693,7.08000,-6.08019
7.09327,7.09000,1.98283,7.09000,13.98658,7.09000,-5.69958,7.09000,-7.71575,7.09000,-4.38532,7.09000,-5.22469
7.10328,7.10000,2.84471,7.10000,16.90219,7.10000,-5.41740,7.10000,-8.73243,7.10000,-8.89623,7.10000,-4.21915
7.11328,7.11000,3.73383,7.11000,19.79632,7.11000,-5.11235,7.11000,-9.74067,7.11000,-8.06967,7.11000,-3.13130
7.12329,7.12000,4.60714,7.12000,22.57332,7.12000,-4.78422,7.12000,-10.72865,7.12000,-4.69114,7.12000,-2.03238
7.13329,7.13000,5.42603,7.13000,25.13793,7.13000,-4.43493,7.13000,-11.68381,7.13000,1.67871,7.13000,-0.98696
7.14330,7.14000,6.15717,7.14000,27.40148,7.14000,-4.06941,7.14000,-12.59213,7.14000,8.62292,7.14000,-0.04359
7.15330,7.15000,6.77338,7.15000,29.28719,7.15000,-3.69547,7.15000,-13.43759,7.15000,11.42941,7.15000,0.77151
7.16331,7.16000,7.25443,7.16000,30.73423,7.16000,-3.32258,7.16000,-14.20176,7.16000,9.60616,7.16000,1.45595
7.17331,7.17000,7.58740,7.17000,31.70013,7.17000,-2.95981,7.17000,-14.86368,7.17000,3.96855,7.17000,2.02789
7.18332,7.18000,7.76683,7.18000,32.16166,7.18000,-2.61422,7.18000,-15.40023,7.18000,-1.37335,7.18000,2.51904
7.19332,7.19000,7.79502,7.19000,32.11406,7.19000,-2.29032,7.19000,-15.78697,7.19000,-4.22224,7.19000,2.96636
7.20332,7.20000,7.68213,7.20000,31.56916,7.20000,-1.99051,7.20000,-15.99918,7.20000,-4.14703,7.20000,3.40469
7.21333,7.21000,7.44567,7.21000,30.55290,7.21000,-1.71587,7.21000,-16.01298,7.21000,-2.22360,7.21000,3.86192
7.22333,7.22000,7.10903,7.22000,29.10288,7.22000,-1.46655,7.22000,-15.80648,7.22000,-0.29012,7.22000,4.35720
7.23334,7.23000,6.69899,7.23000,27.26617,7.23000,-1.24159,7.23000,-15.36132,7.23000,0.39134,7.23000,4.90145
7.24334,7.24000,6.24276,7.24000,25.09726,7.24000,-1.03871,7.24000,-14.66464,7.24000,0.11109,7.24000,5.49872
7.25335,7.25000,5.76507,7.25000,22.65609,7.25000,-0.85411,7.25000,-13.71135,7.25000,-0.16254,7.25000,6.14721
7.26335,7.26000,5.28607,7.26000,20.00621,7.26000,-0.68262,7.26000,-12.50640,7.26000,0.06671,7.26000,6.83936
7.27336,7.27000,4.82024,7.27000,17.21316,7.27000,-0.51799,7.27000,-11.06634,7.27000,0.57111,7.27000,7.56146
7.28336,7.28000,4.37635,7.28000,14.34319,7.28000,-0.35341,7.28000,-9.41964,7.28000,0.63839,7.28000,8.29379
7.29337,7.29000,3.95833,7.29000,11.46215,7.29000,-0.18226,7.29000,-7.60564,7.29000,0.08975,7.29000,9.01186
7.30337,7.30000,3.56679,7.30000,8.63450,7.30000,0.00100,7.30000,-5.67213,7.30000,-0.41407,7.30000,9.68936
7.31338,7.31000,3.20102,7.31000,5.92196,7.31000,0.20009,7.31000,-3.67258,7.31000,-0.30567,7.31000,10.30179
7.32338,7.32000,2.86104,7.32000,3.38177,7.32000,0.41651,7.32000,-1.66318,7.32000,0.39452,7.32000,10.82990
7.33338,7.33000,2.54944,7.33000,1.06461,7.33000,0.64965,7.33000,0.29981,7.33000,1.19588,7.33000,11.26188
7.34339,7.34000,2.27275,7.34000,-0.98761,7.34000,0.89733,7.34000,2.16228,7.34000,1.76440,7.34000,11.59344
7.35339,7.35000,2.04217,7.35000,-2.74350,7.35000,1.15673,7.35000,3.87418,7.35000,1.86796,7.35000,11.82576
7.36340,7.36000,1.87378,7.36000,-4.18288,7.36000,1.42533,7.36000,5.39078,7.36000,1.33069,7.36000,11.96168
7.37340,7.37000,1.78830,7.37000,-5.29649,7.37000,1.70181,7.37000,6.67360,7.37000,0.29838,7.37000,12.00112
7.38341,7.38000,1.81048,7.38000,-6.08487,7.38000,1.98657,7.38000,7.69162,7.38000,-0.83472,7.38000,11.93750
7.39341,7.39000,1.96813,7.39000,-6.55721,7.39000,2.28185,7.39000,8.42310,7.39000,-1.51747,7.39000,11.75726
7.40342,7.40000,2.29074,7.40000,-6.73056,7.40000,2.59155,7.40000,8.85838,7.40000,-1.47581,7.40000,11.44373
7.41342,7.41000,2.80753,7.41000,-6.62968,7.41000,2.92087,7.41000,9.00266,7.41000,-1.17697,7.41000,10.98495
7.42343,7.42000,3.54506,7.42000,-6.28715,7.42000,3.27589,7.42000,8.87740,7.42000,-1.22826,7.42000,10.38273
7.43343,7.43000,4.52455,7.43000,-5.74334,7.43000,3.66314,7.43000,8.51914,7.43000,-1.61009,7.43000,9.65941
7.44344,7.44000,5.75901,7.44000,-5.04579,7.44000,4.08903,7.44000,7.97575,7.44000,-2.01824,7.44000,8.85912
7.45344,7.45000,7.25082,7.45000,-4.24727,7.45000,4.55902,7.45000,7.30105,7.45000,-2.15562,7.45000,8.04209
7.46344,7.46000,8.98968,7.46000,-3.40251,7.46000,5.07666,7.46000,6.54958,7.46000,-2.11292,7.46000,7.27288
7.47345,7.47000,10.95165,7.47000,-2.56380,7.47000,5.64245,7.47000,5.77244,7.47000,-2.55026,7.47000,6.60541
7.48345,7.48000,13.09918,7.48000,-1.77653,7.48000,6.25280,7.48000,5.01464,7.48000,-3.38339,7.48000,6.06926
7.49346,7.49000,15.38241,7.49000,-1.07585,7.49000,6.89907,7.49000,4.31315,7.49000,-4.14957,7.49000,5.66260
7.50346,7.50000,17.74162,7.50000,-0.48603,7.50000,7.56691,7.50000,3.69523,7.50000,-4.21066,7.50000,5.35471
7.51347,7.51000,20.11062,7.51000,-0.02230,7.51000,8.23605,7.51000,3.17697,7.51000,-3.31372,7.51000,5.09750
7.52347,7.52000,22.42078,7.52000,0.30598,7.52000,8.88077,7.52000,2.76256,7.52000,-2.24513,7.52000,4.84140
7.53348,7.53000,24.60543,7.53000,0.49266,7.53000,9.47094,7.53000,2.44545,7.53000,-0.95062,7.53000,4.55009
7.54348,7.54000,26.60400,7.54000,0.53388,7.54000,9.97391,7.54000,2.21172,7.54000,-0.16034,7.54000,4.20950
7.55349,7.55000,28.36541,7.55000,0.42867,7.55000,10.35684,7.55000,2.04488,7.55000,-0.47139,7.55000,3.82899
7.56349,7.56000,29.84986,7.56000,0.18071,7.56000,10.58934,7.56000,1.93022,7.56000,-1.71592,7.56000,3.43484
7.57350,7.57000,31.02884,7.57000,-0.19967,7.57000,10.64612,7.57000,1.85731,7.57000,-2.97823,7.57000,3.05899
7.58350,7.58000,31.88355,7.58000,-0.69407,7.58000,10.50911,7.58000,1.82019,7.58000,-3.67729,7.58000,2.72726
7.59350,7.59000,32.40266,7.59000,-1.27621,7.59000,10.16880,7.59000,1.81636,7.59000,-4.11830,7.59000,2.45140
7.60351,7.60000,32.58018,7.60000,-1.91401,7.60000,9.62464,7.60000,1.84555,7.60000,-4.24703,7.60000,2.22754
7.61351,7.61000,32.41399,7.61000,-2.57314,7.61000,8.88447,7.61000,1.90859,7.61000,-4.47660,7.61000,2.04056
7.62352,7.62000,31.90541,7.62000,-3.22117,7.62000,7.96321,7.62000,2.00601,7.62000,-5.06476,7.62000,1.87161
7.63352,7.63000,31.05979,7.63000,-3.83112,7.63000,6.88129,7.63000,2.13642,7.63000,-6.12251,7.63000,1.70511
7.64353,7.64000,29.88772,7.64000,-4.38386,7.64000,5.66327,7.64000,2.29551,7.64000,-7.54369,7.64000,1.53262
7.65353,7.65000,28.40656,7.65000,-4.86880,7.65000,4.33695,7.65000,2.47608,7.65000,-8.84370,7.65000,1.35230
7.66354,7.66000,26.64170,7.66000,-5.28296,7.66000,2.93313,7.66000,2.66880,7.66000,-9.38982,7.66000,1.16510
7.67354,7.67000,24.62717,7.67000,-5.62868,7.67000,1.48584,7.67000,2.86299,7.67000,-8.80287,7.67000,0.96975
7.68355,7.68000,22.40553,7.68000,-5.91084,7.68000,0.03247,7.68000,3.04692,7.68000,-6.88547,7.68000,0.75901
7.69355,7.69000,20.02706,7.69000,-6.13433,7.69000,-1.38655,7.69000,3.20807,7.69000,-4.32253,7.69000,0.51851
7.70356,7.70000,17.54843,7.70000,-6.30221,7.70000,-2.72927,7.70000,3.33348,7.70000,-2.03182,7.70000,0.22849
7.71356,7.71000,15.03105,7.71000,-6.41458,7.71000,-3.95486,7.71000,3.41057,7.71000,-0.43101,7.71000,-0.13261
7.72356,7.72000,12.53908,7.72000,-6.46781,7.72000,-5.02727,7.72000,3.42778,7.72000,0.46475,7.72000,-0.58361
7.73357,7.73000,10.13726,7.73000,-6.45403,7.73000,-5.91919,7.73000,3.37511,7.73000,0.37294,7.73000,-1.13622
7.74357,7.74000,7.88827,7.74000,-6.36064,7.74000,-6.61515,7.74000,3.24438,7.74000,-0.68449,7.74000,-1.79176
7.75358,7.75000,5.85003,7.75000,-6.17004,7.75000,-7.11306,7.75000,3.02939,7.75000,-2.09208,7.75000,-2.53923
7.76358,7.76000,4.07288,7.76000,-5.85975,7.76000,-7.42341,7.76000,2.72587,7.76000,-2.76657,7.76000,-3.35519
7.77359,7.77000,2.59700,7.77000,-5.40302,7.77000,-7.56654,7.77000,2.33130,7.77000,-2.30420,7.77000,-4.20503
7.78359,7.78000,1.45030,7.78000,-4.77009,7.78000,-7.56877,7.78000,1.84480,7.78000,-1.14939,7.78000,-5.04559
7.79360,7.79000,0.64708,7.79000,-3.93004,7.79000,-7.45854,7.79000,1.26706,7.79000,-0.16939,7.79000,-5.82857
7.80360,7.80000,0.18752,7.80000,-2.85328,7.80000,-7.26309,7.80000,0.60049,7.80000,0.98706,7.80000,-6.50442
7.81361,7.81000,0.05832,7.81000,-1.51440,7.81000,-7.00617,7.81000,-0.15070,7.81000,2.48512,7.81000,-7.02625
7.82361,7.82000,0.23405,7.82000,0.10471,7.82000,-6.70650,7.82000,-0.98033,7.82000,4.13020,7.82000,-7.35347
7.83362,7.83000,0.67907,7.83000,2.01157,7.83000,-6.37714,7.83000,-1.88028,7.83000,5.66750,7.83000,-7.45489
7.84362,7.84000,1.34978,7.84000,4.20019,7.84000,-6.02583,7.84000,-2.84061,7.84000,6.54736,7.84000,-7.31167
7.85362,7.85000,2.19717,7.85000,6.64858,7.85000,-5.65612,7.85000,-3.85000,7.85000,4.48628,7.85000,-6.91998
7.86363,7.86000,3.16945,7.86000,9.31728,7.86000,-5.26897,7.86000,-4.89621,7.86000,-3.98322,7.86000,-6.29349
7.87363,7.87000,4.21455,7.87000,12.14937,7.87000,-4.86415,7.87000,-5.96668,7.87000,-13.43301,7.87000,-5.46473
7.88364,7.88000,5.28222,7.88000,15.07205,7.88000,-4.44144,7.88000,-7.04880,7.88000,-11.43253,7.88000,-4.48426
7.89364,7.89000,6.32562,7.89000,17.99999,7.89000,-4.00160,7.89000,-8.12993,7.89000,-4.64800,7.89000,-3.41666
7.90365,7.90000,7.30270,7.90000,20.84012,7.90000,-3.54728,7.90000,-9.19694,7.90000,2.96401,7.90000,-2.33301
7.91365,7.91000,8.17744,7.91000,23.49766,7.91000,-3.08369,7.91000,-10.23571,7.91000,8.74751,7.91000,-1.30100
7.92366,7.92000,8.92101,7.92000,25.88254,7.92000,-2.61882,7.92000,-11.23045,7.92000,9.56882,7.92000,-0.37475
7.93366,7.93000,9.51230,7.93000,27.91536,7.93000,-2.16265,7.93000,-12.16309,7.93000,6.49139,7.93000,0.41298
7.94367,7.94000,9.93807,7.94000,29.53215,7.94000,-1.72555,7.94000,-13.01276,7.94000,1.96825,7.94000,1.05424
7.95367,7.95000,10.19281,7.95000,30.68728,7.95000,-1.31643,7.95000,-13.75560,7.95000,-2.62347,7.95000,1.56423
7.96368,7.96000,10.27873,7.96000,31.35456,7.96000,-0.94153,7.96000,-14.36515,7.96000,-4.67051,7.96000,1.97550
7.97368,7.97000,10.20566,7.97000,31.52666,7.97000,-0.60440,7.97000,-14.81357,7.97000,-4.63024,7.97000,2.32973
7.98368,7.98000,9.99054,7.98000,31.21306,7.98000,-0.30651,7.98000,-15.07325,7.98000,-3.23841,7.98000,2.66932
7.99369,7.99000,9.65614,7.99000,30.43739,7.99000,-0.04777,7.99000,-15.11851,7.99000,-1.81288,7.99000,3.03070
8.00369,8.00000,9.22903,8.00000,29.23459,8.00000,0.17344,8.00000,-14.92724,8.00000,-1.10281,8.00000,3.44060
8.01370,8.01000,8.73702,8.01000,27.64837,8.01000,0.36039,8.01000,-14.48278,8.01000,-1.03527,8.01000,3.91514
8.02370,8.02000,8.20651,8.02000,25.72886,8.02000,0.51808,8.02000,-13.77588,8.02000,-0.96400,8.02000,4.46085
8.03371,8.03000,7.66036,8.03000,23.53050,8.03000,0.65305,8.03000,-12.80680,8.03000,-0.73270,8.03000,5.07610
8.04371,8.04000,7.11630,8.04000,21.11017,8.04000,0.77306,8.04000,-11.58695,8.04000,-0.29282,8.04000,5.75215
8.05372,8.05000,6.58645,8.05000,18.52565,8.05000,0.88672,8.05000,-10.13957,8.05000,-0.05228,8.05000,6.47358
8.06372,8.06000,6.07754,8.06000,15.83465,8.06000,1.00271,8.06000,-8.49922,8.06000,-0.46916,8.06000,7.21880
