Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.52209,4.52000,1.77415,4.52000,0.46983,4.52000,-2.64945,4.52000,-0.10232,4.52000,-6.71294,4.52000,-3.83147
4.53209,4.53000,1.70910,4.53000,0.74182,4.53000,-2.61163,4.53000,0.21556,4.53000,-6.66482,4.53000,-3.68011
4.54210,4.54000,1.63023,4.54000,1.07895,4.54000,-2.57266,4.54000,0.59000,4.54000,-6.59868,4.54000,-3.48373
4.55210,4.55000,1.53908,4.55000,1.48488,4.55000,-2.53677,4.55000,1.02058,4.55000,-6.51346,4.55000,-3.24302
4.56211,4.56000,1.43712,4.56000,1.96101,4.56000,-2.50856,4.56000,1.50510,4.56000,-6.40869,4.56000,-2.96009
4.57211,4.57000,1.32543,4.57000,2.50619,4.57000,-2.49281,4.57000,2.03989,4.57000,-6.28491,4.57000,-2.63811
4.58211,4.58000,1.20446,4.58000,3.11660,4.58000,-2.49426,4.58000,2.62021,4.58000,-6.14406,4.58000,-2.28100
4.59212,4.59000,1.07373,4.59000,3.78578,4.59000,-2.51737,4.59000,3.24064,4.59000,-5.98961,4.59000,-1.89352
4.60212,4.60000,0.93161,4.60000,4.50458,4.60000,-2.56595,4.60000,3.89528,4.60000,-5.82642,4.60000,-1.48160
4.61213,4.61000,0.77518,4.61000,5.26135,4.61000,-2.64289,4.61000,4.57788,4.61000,-5.66044,4.61000,-1.05297
4.62213,4.62000,0.60027,4.62000,6.04216,4.62000,-2.74980,4.62000,5.28171,4.62000,-5.49808,4.62000,-0.61767
4.63214,4.63000,0.40161,4.63000,6.83121,4.63000,-2.88675,4.63000,5.99944,4.63000,-5.34558,4.63000,-0.18814
4.64214,4.64000,0.17324,4.64000,7.61167,4.64000,-3.05206,4.64000,6.72307,4.64000,-5.20838,4.64000,0.22136
4.65215,4.65000,-0.09098,4.65000,8.36673,4.65000,-3.24222,4.65000,7.44392,4.65000,-5.09062,4.65000,0.59610
4.66215,4.66000,-0.39662,4.66000,9.08109,4.66000,-3.45206,4.66000,8.15297,4.66000,-4.99494,4.66000,0.92283
4.67216,4.67000,-0.74796,4.67000,9.74262,4.67000,-3.67502,4.67000,8.84123,4.67000,-4.92260,4.67000,1.19176
4.68216,4.68000,-1.14717,4.68000,10.34390,4.68000,-3.90365,4.68000,9.50004,4.68000,-4.87373,4.68000,1.39791
4.69217,4.69000,-1.59352,4.69000,10.88333,4.69000,-4.13020,4.69000,10.12134,4.69000,-4.84780,4.69000,1.54121
4.70217,4.70000,-2.08285,4.70000,11.36556,4.70000,-4.34732,4.70000,10.69757,4.70000,-4.84401,4.70000,1.62527
4.71218,4.71000,-2.60730,4.71000,11.80105,4.71000,-4.54868,4.71000,11.22159,4.71000,-4.86157,4.71000,1.65506
4.72218,4.72000,-3.15558,4.72000,12.20467,4.72000,-4.72942,4.72000,11.68664,4.72000,-4.89980,4.72000,1.63448
4.73218,4.73000,-3.71373,4.73000,12.59379,4.73000,-4.88643,4.73000,12.08659,4.73000,-4.95802,4.73000,1.56438
4.74219,4.74000,-4.26635,4.74000,12.98612,4.74000,-5.01830,4.74000,12.41642,4.74000,-5.03533,4.74000,1.44179
4.75219,4.75000,-4.79812,4.75000,13.39779,4.75000,-5.12507,4.75000,12.67292,4.75000,-5.13039,4.75000,1.26050
4.76220,4.76000,-5.29526,4.76000,13.84198,4.76000,-5.20783,4.76000,12.85535,4.76000,-5.24135,4.76000,1.01274
4.77220,4.77000,-5.74678,4.77000,14.32806,4.77000,-5.26819,4.77000,12.96594,4.77000,-5.36578,4.77000,0.69133
4.78221,4.78000,-6.14536,4.78000,14.86136,4.78000,-5.30781,4.78000,13.01005,4.78000,-5.50085,4.78000,0.29175
4.79221,4.79000,-6.48772,4.79000,15.44312,4.79000,-5.32796,4.79000,12.99596,4.79000,-5.64342,4.79000,-0.18653
4.80222,4.80000,-6.77455,4.80000,16.07076,4.80000,-5.32927,4.80000,12.93431,4.80000,-5.79028,4.80000,-0.73939
4.81222,4.81000,-7.01012,4.81000,16.73818,4.81000,-5.31159,4.81000,12.83726,4.81000,-5.93832,4.81000,-1.35828
4.82223,4.82000,-7.20158,4.82000,17.43622,4.82000,-5.27410,4.82000,12.71755,4.82000,-6.08472,4.82000,-2.03072
4.83223,4.83000,-7.35814,4.83000,18.15320,4.83000,-5.21556,4.83000,12.58746,4.83000,-6.22707,4.83000,-2.74116
4.84224,4.84000,-7.49021,4.84000,18.87565,4.84000,-5.13462,4.84000,12.45777,4.84000,-6.36347,4.84000,-3.47184
4.85224,4.85000,-7.60848,4.85000,19.58905,4.85000,-5.03023,4.85000,12.33677,4.85000,-6.49255,4.85000,-4.20376
4.86224,4.86000,-7.72316,4.86000,20.27863,4.86000,-4.90198,4.86000,12.22945,4.86000,-6.61336,4.86000,-4.91773
4.87225,4.87000,-7.84318,4.87000,20.93004,4.87000,-4.75033,4.87000,12.13699,4.87000,-6.72537,4.87000,-5.59554
4.88225,4.88000,-7.97569,4.88000,21.52992,4.88000,-4.57675,4.88000,12.05668,4.88000,-6.82831,4.88000,-6.22117
4.89226,4.89000,-8.12564,4.89000,22.06644,4.89000,-4.38364,4.89000,11.98234,4.89000,-6.92215,4.89000,-6.78187
4.90226,4.90000,-8.29576,4.90000,22.52964,4.90000,-4.17417,4.90000,11.90526,4.90000,-7.00695,4.90000,-7.26899
4.91227,4.91000,-8.48658,4.91000,22.91179,4.91000,-3.95191,4.91000,11.81536,4.91000,-7.08267,4.91000,-7.67849
4.92227,4.92000,-8.69669,4.92000,23.20771,4.92000,-3.72045,4.92000,11.70258,4.92000,-7.14889,4.92000,-8.01100
4.93228,4.93000,-8.92301,4.93000,23.41504,4.93000,-3.48299,4.93000,11.55824,4.93000,-7.20441,4.93000,-8.27140
4.94228,4.94000,-9.16096,4.94000,23.53446,4.94000,-3.24200,4.94000,11.37619,4.94000,-7.24700,4.94000,-8.46802
4.95229,4.95000,-9.40478,4.95000,23.56986,4.95000,-2.99898,4.95000,11.15369,4.95000,-7.27313,4.95000,-8.61135
4.96229,4.96000,-9.64766,4.96000,23.52819,4.96000,-2.75442,4.96000,10.89184,4.96000,-7.27808,4.96000,-8.71262
4.97230,4.97000,-9.88208,4.97000,23.41899,4.97000,-2.50782,4.97000,10.59541,4.97000,-7.25617,4.97000,-8.78264
4.98230,4.98000,-10.10002,4.98000,23.25335,4.98000,-2.25787,4.98000,10.27207,4.98000,-7.20119,4.98000,-8.83112
4.99230,4.99000,-10.29328,4.99000,23.04233,4.99000,-2.00267,4.99000,9.93101,4.99000,-7.10691,4.99000,-8.86688
5.00231,5.00000,-10.45362,5.00000,22.79519,5.00000,-1.74003,5.00000,9.58116,5.00000,-6.96755,5.00000,-8.89836
5.01231,5.01000,-10.57281,5.01000,22.51774,5.01000,-1.46777,5.01000,9.22945,5.01000,-6.77814,5.01000,-8.93396
5.02232,5.02000,-10.64262,5.02000,22.21166,5.02000,-1.18402,5.02000,8.87935,5.02000,-6.53483,5.02000,-8.98093
5.03232,5.03000,-10.65473,5.03000,21.87521,5.03000,-0.88751,5.03000,8.52989,5.03000,-6.23508,5.03000,-9.04233
5.04233,5.04000,-10.60081,5.04000,21.50542,5.04000,-0.57771,5.04000,8.17473,5.04000,-5.87788,5.04000,-9.11263
5.05233,5.05000,-10.47269,5.05000,21.10079,5.05000,-0.25491,5.05000,7.80173,5.05000,-5.46406,5.05000,-9.17412
5.06234,5.06000,-10.26264,5.06000,20.66341,5.06000,0.07972,5.06000,7.39334,5.06000,-4.99649,5.06000,-9.19719
5.07234,5.07000,-9.96348,5.07000,20.19957,5.07000,0.42404,5.07000,6.92853,5.07000,-4.48005,5.07000,-9.14603
5.08235,5.08000,-9.56848,5.08000,19.71876,5.08000,0.77476,5.08000,6.38665,5.08000,-3.92129,5.08000,-8.98848
5.09235,5.09000,-9.07117,5.09000,19.23160,5.09000,1.12723,5.09000,5.75247,5.09000,-3.32753,5.09000,-8.70635
5.10236,5.10000,-8.46525,5.10000,18.74741,5.10000,1.47531,5.10000,5.02085,5.10000,-2.70587,5.10000,-8.30257
5.11236,5.11000,-7.74488,5.11000,18.27240,5.11000,1.81135,5.11000,4.19920,5.11000,-2.06221,5.11000,-7.80253
5.12236,5.12000,-6.90518,5.12000,17.80893,5.12000,2.12644,5.12000,3.30665,5.12000,-1.40063,5.12000,-7.24962
5.13237,5.13000,-5.94305,5.13000,17.35617,5.13000,2.41082,5.13000,2.37039,5.13000,-0.72314,5.13000,-6.69635
5.14237,5.14000,-4.85774,5.14000,16.91167,5.14000,2.65458,5.14000,1.42093,5.14000,-0.03003,5.14000,-6.19373
5.15238,5.15000,-3.65124,5.15000,16.47321,5.15000,2.84852,5.15000,0.48772,5.15000,0.67943,5.15000,-5.78163
5.16238,5.16000,-2.32818,5.16000,16.04013,5.16000,2.98489,5.16000,-0.40396,5.16000,1.40577,5.16000,-5.48273
5.17239,5.17000,-0.89547,5.17000,15.61386,5.17000,3.05802,5.17000,-1.23499,5.17000,2.14789,5.17000,-5.30111
5.18239,5.18000,0.63828,5.18000,15.19763,5.18000,3.06455,5.18000,-1.99342,5.18000,2.90171,5.18000,-5.22502
5.19240,5.19000,2.26331,5.19000,14.79571,5.19000,3.00341,5.19000,-2.67425,5.19000,3.65905,5.19000,-5.23219
5.20240,5.20000,3.96882,5.20000,14.41229,5.20000,2.87573,5.20000,-3.27839,5.20000,4.40725,5.20000,-5.29563
5.21241,5.21000,5.74274,5.21000,14.05031,5.21000,2.68468,5.21000,-3.81107,5.21000,5.12933,5.21000,-5.38835
5.22241,5.22000,7.57106,5.22000,13.71040,5.22000,2.43540,5.22000,-4.28032,5.22000,5.80512,5.22000,-5.48658
5.23242,5.23000,9.43712,5.23000,13.39013,5.23000,2.13483,5.23000,-4.69598,5.23000,6.41314,5.23000,-5.57132
5.24242,5.24000,11.32102,5.24000,13.08354,5.24000,1.79133,5.24000,-5.06881,5.24000,6.93288,5.24000,-5.62897
5.25242,5.25000,13.19956,5.25000,12.78111,5.25000,1.41403,5.25000,-5.40992,5.25000,7.34717,5.25000,-5.65137
5.26243,5.26000,15.04702,5.26000,12.47020,5.26000,1.01177,5.26000,-5.73010,5.26000,7.64375,5.26000,-5.63565
5.27243,5.27000,16.83672,5.27000,12.13602,5.27000,0.59203,5.27000,-6.03925,5.27000,7.81588,5.27000,-5.58386
5.28244,5.28000,18.54335,5.28000,11.76334,5.28000,0.15989,5.28000,-6.34573,5.28000,7.86204,5.28000,-5.50217
5.29244,5.29000,20.14569,5.29000,11.33862,5.29000,-0.28257,5.29000,-6.65583,5.29000,7.78502,5.29000,-5.39969
5.30245,5.30000,21.62890,5.30000,10.85218,5.30000,-0.73638,5.30000,-6.97336,5.30000,7.59082,5.30000,-5.28699
5.31245,5.31000,22.98595,5.31000,10.29971,5.31000,-1.20516,5.31000,-7.29956,5.31000,7.28771,5.31000,-5.17465
5.32246,5.32000,24.21752,5.32000,9.68261,5.32000,-1.69409,5.32000,-7.63350,5.32000,6.88544,5.32000,-5.07217
5.33246,5.33000,25.33061,5.33000,9.00699,5.33000,-2.20850,5.33000,-7.97266,5.33000,6.39484,5.33000,-4.98739
5.34247,5.34000,26.33615,5.34000,8.28184,5.34000,-2.75226,5.34000,-8.31380,5.34000,5.82743,5.34000,-4.92633
5.35247,5.35000,27.24638,5.35000,7.51689,5.35000,-3.32639,5.35000,-8.65357,5.35000,5.19511,5.35000,-4.89305
5.36248,5.36000,28.07245,5.36000,6.72082,5.36000,-3.92805,5.36000,-8.98881,5.36000,4.50980,5.36000,-4.88937
5.37248,5.37000,28.82251,5.37000,5.90021,5.37000,-4.55017,5.37000,-9.31649,5.37000,3.78309,5.37000,-4.91423
5.38248,5.38000,29.50050,5.38000,5.05923,5.38000,-5.18149,5.38000,-9.63340,5.38000,3.02612,5.38000,-4.96304
5.39249,5.39000,30.10564,5.39000,4.20008,5.39000,-5.80729,5.39000,-9.93573,5.39000,2.24978,5.39000,-5.02720
5.40249,5.40000,30.63270,5.40000,3.32388,5.40000,-6.41039,5.40000,-10.21862,5.40000,1.46517,5.40000,-5.09406
5.41250,5.41000,31.07277,5.41000,2.43200,5.41000,-6.97269,5.41000,-10.47579,5.41000,0.68412,5.41000,-5.14739
5.42250,5.42000,31.41457,5.42000,1.52728,5.42000,-7.47696,5.42000,-10.69926,5.42000,-0.08057,5.42000,-5.16820
5.43251,5.43000,31.64584,5.43000,0.61507,5.43000,-7.90882,5.43000,-10.87912,5.43000,-0.81516,5.43000,-5.13574
5.44251,5.44000,31.75481,5.44000,-0.29606,5.44000,-8.25847,5.44000,-11.00355,5.44000,-1.50550,5.44000,-5.02872
5.45252,5.45000,31.73169,5.45000,-1.19411,5.45000,-8.52192,5.45000,-11.05909,5.45000,-2.13766,5.45000,-4.82669
5.46252,5.46000,31.57007,5.46000,-2.06388,5.46000,-8.70139,5.46000,-11.03106,5.46000,-2.69897,5.46000,-4.51172
5.47253,5.47000,31.26800,5.47000,-2.88743,5.47000,-8.80512,5.47000,-10.90441,5.47000,-3.17931,5.47000,-4.07029
5.48253,5.48000,30.82875,5.48000,-3.64487,5.48000,-8.84650,5.48000,-10.66469,5.48000,-3.57278,5.48000,-3.49535
5.49254,5.49000,30.26084,5.49000,-4.31535,5.49000,-8.84302,5.49000,-10.29919,5.49000,-3.87941,5.49000,-2.78817
5.50254,5.50000,29.57744,5.50000,-4.87817,5.50000,-8.81478,5.50000,-9.79821,5.50000,-4.10651,5.50000,-1.95978
5.51254,5.51000,28.79508,5.51000,-5.31398,5.51000,-8.78271,5.51000,-9.15618,5.51000,-4.26912,5.51000,-1.03139
5.52255,5.52000,27.93206,5.52000,-5.60594,5.52000,-8.76647,5.52000,-8.37265,5.52000,-4.38903,5.52000,-0.03368
5.53255,5.53000,27.00672,5.53000,-5.74074,5.53000,-8.78238,5.53000,-7.45293,5.53000,-4.49186,5.53000,0.99536
5.54256,5.54000,26.03589,5.54000,-5.70964,5.54000,-8.84181,5.54000,-6.40817,5.54000,-4.60232,5.54000,2.01386
5.55256,5.55000,25.03369,5.55000,-5.50926,5.55000,-8.95039,5.55000,-5.25499,5.55000,-4.73828,5.55000,2.98037
5.56257,5.56000,24.01078,5.56000,-5.14212,5.56000,-9.10795,5.56000,-4.01440,5.56000,-4.90551,5.56000,3.85815
5.57257,5.57000,22.97420,5.57000,-4.61675,5.57000,-9.30914,5.57000,-2.71047,5.57000,-5.09566,5.57000,4.61870
5.58258,5.58000,21.92780,5.58000,-3.94700,5.58000,-9.54445,5.58000,-1.36872,5.58000,-5.28916,5.58000,5.24338
5.59258,5.59000,20.87324,5.59000,-3.15079,5.59000,-9.80176,5.59000,-0.01464,5.59000,-5.46248,5.59000,5.72313
5.60259,5.60000,19.81129,5.60000,-2.24847,5.60000,-10.06788,5.60000,1.32761,5.60000,-5.59663,5.60000,6.05647
5.61259,5.61000,18.74287,5.61000,-1.26124,5.61000,-10.33003,5.61000,2.63618,5.61000,-5.68309,5.61000,6.24666
5.62260,5.62000,17.66966,5.62000,-0.21010,5.62000,-10.57682,5.62000,3.89228,5.62000,-5.72502,5.62000,6.29911
5.63260,5.63000,16.59419,5.63000,0.88477,5.63000,-10.79891,5.63000,5.08066,5.63000,-5.73387,5.63000,6.21974
5.64260,5.64000,15.51958,5.64000,2.00420,5.64000,-10.98910,5.64000,6.18994,5.64000,-5.72377,5.64000,6.01470
5.65261,5.65000,14.44917,5.65000,3.12995,5.65000,-11.14189,5.65000,7.21260,5.65000,-5.70654,5.65000,5.69110
5.66261,5.66000,13.38605,5.66000,4.24480,5.66000,-11.25309,5.66000,8.14469,5.66000,-5.68930,5.66000,5.25805
5.67262,5.67000,12.33264,5.67000,5.33270,5.67000,-11.31968,5.67000,8.98508,5.67000,-5.67518,5.67000,4.72738
5.68262,5.68000,11.29027,5.68000,6.37929,5.68000,-11.33999,5.68000,9.73458,5.68000,-5.66581,5.68000,4.11363
5.69263,5.69000,10.25912,5.69000,7.37264,5.69000,-11.31411,5.69000,10.39514,5.69000,-5.66401,5.69000,3.43364
5.70263,5.70000,9.23843,5.70000,8.30441,5.70000,-11.24392,5.70000,10.96925,5.70000,-5.67532,5.70000,2.70584
5.71264,5.71000,8.22704,5.71000,9.17112,5.71000,-11.13308,5.71000,11.45962,5.71000,-5.70802,5.71000,1.94967
5.72264,5.72000,7.22419,5.72000,9.97516,5.72000,-10.98663,5.72000,11.86922,5.72000,-5.77204,5.72000,1.18514
5.73265,5.73000,6.22993,5.73000,10.72513,5.73000,-10.81058,5.73000,12.20138,5.73000,-5.87736,5.73000,0.43220
5.74265,5.74000,5.24506,5.74000,11.43499,5.74000,-10.61134,5.74000,12.46013,5.74000,-6.03221,5.74000,-0.28987
5.75266,5.75000,4.27041,5.75000,12.12201,5.75000,-10.39504,5.75000,12.65042,5.75000,-6.24134,5.75000,-0.96346
5.76266,5.76000,3.30607,5.76000,12.80393,5.76000,-10.16679,5.76000,12.77837,5.76000,-6.50450,5.76000,-1.57372
5.77266,5.77000,2.35069,5.77000,13.49596,5.77000,-9.92989,5.77000,12.85139,5.77000,-6.81538,5.77000,-2.10978
5.78267,5.78000,1.40141,5.78000,14.20825,5.78000,-9.68539,5.78000,12.87811,5.78000,-7.16155,5.78000,-2.56586
5.79267,5.79000,0.45421,5.79000,14.94407,5.79000,-9.43197,5.79000,12.86801,5.79000,-7.52547,5.79000,-2.94205
5.80268,5.80000,-0.49539,5.80000,15.69898,5.80000,-9.16621,5.80000,12.83082,5.80000,-7.88647,5.80000,-3.24445
5.81268,5.81000,-1.45134,5.81000,16.46079,5.81000,-8.88331,5.81000,12.77563,5.81000,-8.22323,5.81000,-3.48461
5.82269,5.82000,-2.41605,5.82000,17.21053,5.82000,-8.57780,5.82000,12.70992,5.82000,-8.51608,5.82000,-3.67824
5.83269,5.83000,-3.38918,5.83000,17.92424,5.83000,-8.24425,5.83000,12.63854,5.83000,-8.74874,5.83000,-3.84318
5.84270,5.84000,-4.36666,5.84000,18.57551,5.84000,-7.87783,5.84000,12.56295,5.84000,-8.90921,5.84000,-3.99714
5.85270,5.85000,-5.33989,5.85000,19.13834,5.85000,-7.47474,5.85000,12.48100,5.85000,-8.99007,5.85000,-4.15522
5.86271,5.86000,-6.29530,5.86000,19.59017,5.86000,-7.03240,5.86000,12.38731,5.86000,-8.98833,5.86000,-4.32769
5.87271,5.87000,-7.21450,5.87000,19.91455,5.87000,-6.54962,5.87000,12.27418,5.87000,-8.90510,5.87000,-4.51821
5.88272,5.88000,-8.07476,5.88000,20.10317,5.88000,-6.02672,5.88000,12.13264,5.88000,-8.74507,5.88000,-4.72268
5.89272,5.89000,-8.85019,5.89000,20.15691,5.89000,-5.46566,5.89000,11.95325,5.89000,-8.51582,5.89000,-4.92952
5.90272,5.90000,-9.51319,5.90000,20.08546,5.90000,-4.87014,5.90000,11.72660,5.90000,-8.22695,5.90000,-5.12144
5.91273,5.91000,-10.03639,5.91000,19.90545,5.91000,-4.24564,5.91000,11.44340,5.91000,-7.88886,5.91000,-5.27901
5.92273,5.92000,-10.39466,5.92000,19.63734,5.92000,-3.59941,5.92000,11.09450,5.92000,-7.51153,5.92000,-5.38497
5.93274,5.93000,-10.56696,5.93000,19.30161,5.93000,-2.94052,5.93000,10.67122,5.93000,-7.10339,5.93000,-5.42822
5.94274,5.94000,-10.53789,5.94000,18.91539,5.94000,-2.27979,5.94000,10.16594,5.94000,-6.67031,5.94000,-5.40558
5.95275,5.95000,-10.29882,5.95000,18.49056,5.95000,-1.62976,5.95000,9.57278,5.95000,-6.21485,5.95000,-5.32039
5.96275,5.96000,-9.84845,5.96000,18.03379,5.96000,-1.00419,5.96000,8.88773,5.96000,-5.73564,5.96000,-5.17830
5.97276,5.97000,-9.19283,5.97000,17.54826,5.97000,-0.41733,5.97000,8.10825,5.97000,-5.22703,5.97000,-4.98232
5.98276,5.98000,-8.34455,5.98000,17.03572,5.98000,0.11712,5.98000,7.23311,5.98000,-4.67942,5.98000,-4.73060
5.99277,5.99000,-7.32093,5.99000,16.49801,5.99000,0.58693,5.99000,6.26349,5.99000,-4.08048,5.99000,-4.41874
6.00277,6.00000,-6.14130,6.00000,15.93752,6.00000,0.98180,6.00000,5.20551,6.00000,-3.41760,6.00000,-4.04602
6.01278,6.01000,-4.82390,6.01000,15.35715,6.01000,1.29330,6.01000,4.07316,6.01000,-2.68143,6.01000,-3.62191
6.02278,6.02000,-3.38342,6.02000,14.76037,6.02000,1.51443,6.02000,2.88964,6.02000,-1.86996,6.02000,-3.16913
6.03278,6.03000,-1.82985,6.03000,14.15145,6.03000,1.63925,6.03000,1.68568,6.03000,-0.99207,6.03000,-2.72117
6.04279,6.04000,-0.16905,6.04000,13.53592,6.04000,1.66301,6.04000,0.49505,6.04000,-0.06916,6.04000,-2.31523
6.05279,6.05000,1.59541,6.05000,12.92092,6.05000,1.58286,6.05000,-0.65094,6.05000,0.86615,6.05000,-1.98330
6.06280,6.06000,3.45961,6.06000,12.31501,6.06000,1.39917,6.06000,-1.72794,6.06000,1.77411,6.06000,-1.74487
6.07280,6.07000,5.41663,6.07000,11.72714,6.07000,1.11694,6.07000,-2.72095,6.07000,2.61363,6.07000,-1.60387
6.08281,6.08000,7.45399,6.08000,11.16476,6.08000,0.74669,6.08000,-3.62475,6.08000,3.34794,6.08000,-1.55069
6.09281,6.09000,9.55197,6.09000,10.63141,6.09000,0.30438,6.09000,-4.44272,6.09000,3.94883,6.09000,-1.56796
6.10282,6.10000,11.68287,6.10000,10.12452,6.10000,-0.18999,6.10000,-5.18441,6.10000,4.39881,6.10000,-1.63754
6.11282,6.11000,13.81190,6.11000,9.63425,6.11000,-0.71470,6.11000,-5.86243,6.11000,4.69118,6.11000,-1.74590
6.12283,6.12000,15.89958,6.12000,9.14384,6.12000,-1.24886,6.12000,-6.48943,6.12000,4.82848,6.12000,-1.88627
6.13283,6.13000,17.90545,6.13000,8.63173,6.13000,-1.77473,6.13000,-7.07615,6.13000,4.81999,6.13000,-2.05732
6.14284,6.14000,19.79231,6.14000,8.07493,6.14000,-2.27921,6.14000,-7.63059,6.14000,4.67891,6.14000,-2.25945
6.15284,6.15000,21.53009,6.15000,7.45303,6.15000,-2.75443,6.15000,-8.15799,6.15000,4.42004,6.15000,-2.49054
6.16284,6.16000,23.09839,6.16000,6.75171,6.16000,-3.19745,6.16000,-8.66096,6.16000,4.05819,6.16000,-2.74305
6.17285,6.17000,24.48707,6.17000,5.96482,6.17000,-3.60934,6.17000,-9.13980,6.17000,3.60733,6.17000,-3.00319
6.18285,6.18000,25.69501,6.18000,5.09438,6.18000,-3.99373,6.18000,-9.59285,6.18000,3.08062,6.18000,-3.25204
6.19286,6.19000,26.72743,6.19000,4.14917,6.19000,-4.35514,6.19000,-10.01675,6.19000,2.49084,6.19000,-3.46783
6.20286,6.20000,27.59270,6.20000,3.14240,6.20000,-4.69734,6.20000,-10.40647,6.20000,1.85121,6.20000,-3.62842
6.21287,6.21000,28.29960,6.21000,2.08966,6.21000,-5.02214,6.21000,-10.75514,6.21000,1.17615,6.21000,-3.71346
6.22287,6.22000,28.85526,6.22000,1.00758,6.22000,-5.32870,6.22000,-11.05380,6.22000,0.48180,6.22000,-3.70589
6.23288,6.23000,29.26436,6.23000,-0.08665,6.23000,-5.61370,6.23000,-11.29112,6.23000,-0.21414,6.23000,-3.59304
6.24288,6.24000,29.52902,6.24000,-1.17517,6.24000,-5.87227,6.24000,-11.45340,6.24000,-0.89323,6.24000,-3.36743
6.25289,6.25000,29.64949,6.25000,-2.23896,6.25000,-6.09970,6.25000,-11.52479,6.25000,-1.53778,6.25000,-3.02727
6.26289,6.26000,29.62517,6.26000,-3.25725,6.26000,-6.29359,6.26000,-11.48780,6.26000,-2.13261,6.26000,-2.57669
6.27290,6.27000,29.45581,6.27000,-4.20717,6.27000,-6.45579,6.27000,-11.32419,6.27000,-2.66627,6.27000,-2.02563
6.28290,6.28000,29.14283,6.28000,-5.06382,6.28000,-6.59337,6.28000,-11.01620,6.28000,-3.13143,6.28000,-1.38941
6.29290,6.29000,28.69041,6.29000,-5.80087,6.29000,-6.71834,6.29000,-10.54811,6.29000,-3.52445,6.29000,-0.68813
6.30291,6.30000,28.10638,6.30000,-6.39187,6.30000,-6.84613,6.30000,-9.90793,6.30000,-3.84486,6.30000,0.05413
6.31291,6.31000,27.40253,6.31000,-6.81183,6.31000,-6.99349,6.31000,-9.08906,6.31000,-4.09538,6.31000,0.81048
6.32292,6.32000,26.59432,6.32000,-7.03913,6.32000,-7.17608,6.32000,-8.09172,6.32000,-4.28263,6.32000,1.55282
6.33292,6.33000,25.69995,6.33000,-7.05724,6.33000,-7.40626,6.33000,-6.92388,6.33000,-4.41757,6.33000,2.25414
6.34293,6.34000,24.73880,6.34000,-6.85621,6.34000,-7.69129,6.34000,-5.60152,6.34000,-4.51467,6.34000,2.89090
6.35293,6.35000,23.72971,6.35000,-6.43385,6.35000,-8.03220,6.35000,-4.14838,6.35000,-4.58892,6.35000,3.44530
6.36294,6.36000,22.68927,6.36000,-5.79655,6.36000,-8.42384,6.36000,-2.59500,6.36000,-4.65138,6.36000,3.90631
6.37294,6.37000,21.63048,6.37000,-4.95954,6.37000,-8.85581,6.37000,-0.97728,6.37000,-4.70507,6.37000,4.26929
6.38295,6.38000,20.56211,6.38000,-3.94660,6.38000,-9.31385,6.38000,0.66559,6.38000,-4.74349,6.38000,4.53394
6.39295,6.39000,19.48889,6.39000,-2.78874,6.39000,-9.78139,6.39000,2.29373,6.39000,-4.75336,6.39000,4.70137
6.40296,6.40000,18.41254,6.40000,-1.52222,6.40000,-10.24101,6.40000,3.86932,6.40000,-4.72060,6.40000,4.77102
6.41296,6.41000,17.33303,6.41000,-0.18604,6.41000,-10.67589,6.41000,5.35930,6.41000,-4.63716,6.41000,4.73888
6.42296,6.42000,16.24964,6.42000,1.18055,6.42000,-11.07115,6.42000,6.73741,6.42000,-4.50571,6.42000,4.59739
6.43297,6.43000,15.16136,6.43000,2.54029,6.43000,-11.41493,6.43000,7.98536,6.43000,-4.34048,6.43000,4.33749
6.44297,6.44000,14.06696,6.44000,3.85995,6.44000,-11.69909,6.44000,9.09295,6.44000,-4.16455,6.44000,3.95186
6.45298,6.45000,12.96495,6.45000,5.11195,6.45000,-11.91925,6.45000,10.05748,6.45000,-4.00506,6.45000,3.43842
6.46298,6.46000,11.85374,6.46000,6.27583,6.46000,-12.07409,6.46000,10.88242,6.46000,-3.88847,6.46000,2.80285
6.47299,6.47000,10.73195,6.47000,7.33933,6.47000,-12.16467,6.47000,11.57585,6.47000,-3.83723,6.47000,2.05961
6.48299,6.48000,9.59896,6.48000,8.29905,6.48000,-12.19382,6.48000,12.14874,6.48000,-3.86828,6.48000,1.23109
6.49300,6.49000,8.45550,6.49000,9.16040,6.49000,-12.16585,6.49000,12.61351,6.49000,-3.99287,6.49000,0.34544
6.50300,6.50000,7.30388,6.50000,9.93670,6.50000,-12.08629,6.50000,12.98289,6.50000,-4.21665,6.50000,-0.56630
6.51301,6.51000,6.14773,6.51000,10.64706,6.51000,-11.96133,6.51000,13.26943,6.51000,-4.53976,6.51000,-1.47318
6.52301,6.52000,4.99121,6.52000,11.31342,6.52000,-11.79707,6.52000,13.48528,6.52000,-4.95666,6.52000,-2.34688
6.53302,6.53000,3.83790,6.53000,11.95704,6.53000,-11.59883,6.53000,13.64211,6.53000,-5.45593,6.53000,-3.16363
