Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.88179,3.88000,-0.23252,3.88000,0.01479,3.88000,0.11452
3.89180,3.89000,-0.24178,3.89000,0.00474,3.89000,0.10940
3.90180,3.90000,-0.25038,3.90000,-0.00485,3.90000,0.10435
3.91181,3.91000,-0.25822,3.91000,-0.01395,3.91000,0.09935
3.92181,3.92000,-0.26522,3.92000,-0.02258,3.92000,0.09434
3.93181,3.93000,-0.27128,3.93000,-0.03078,3.93000,0.08927
3.94182,3.94000,-0.27631,3.94000,-0.03862,3.94000,0.08408
3.95182,3.95000,-0.28022,3.95000,-0.04619,3.95000,0.07875
3.96183,3.96000,-0.28298,3.96000,-0.05359,3.96000,0.07324
3.97183,3.97000,-0.28456,3.97000,-0.06095,3.97000,0.06755
3.98184,3.98000,-0.28499,3.98000,-0.06840,3.98000,0.06165
3.99184,3.99000,-0.28434,3.99000,-0.07608,3.99000,0.05557
4.00185,4.00000,-0.28270,4.00000,-0.08412,4.00000,0.04928
4.01185,4.01000,-0.28015,4.01000,-0.09265,4.01000,0.04281
4.02186,4.02000,-0.27678,4.02000,-0.10176,4.02000,0.03616
4.03186,4.03000,-0.27268,4.03000,-0.11150,4.03000,0.02933
4.04187,4.04000,-0.26788,4.04000,-0.12190,4.04000,0.02232
4.05187,4.05000,-0.26242,4.05000,-0.13290,4.05000,0.01515
4.06187,4.06000,-0.25626,4.06000,-0.14443,4.06000,0.00783
4.07188,4.07000,-0.24941,4.07000,-0.15637,4.07000,0.00036
4.08188,4.08000,-0.24181,4.08000,-0.16857,4.08000,-0.00724
4.09189,4.09000,-0.23345,4.09000,-0.18088,4.09000,-0.01492
4.10189,4.10000,-0.22435,4.10000,-0.19313,4.10000,-0.02266
4.11190,4.11000,-0.21453,4.11000,-0.20518,4.11000,-0.03035
4.12190,4.12000,-0.20411,4.12000,-0.21690,4.12000,-0.03789
4.13191,4.13000,-0.19320,4.13000,-0.22819,4.13000,-0.04513
4.14191,4.14000,-0.18199,4.14000,-0.23897,4.14000,-0.05187
4.15192,4.15000,-0.17065,4.15000,-0.24921,4.15000,-0.05791
4.16192,4.16000,-0.15938,4.16000,-0.25891,4.16000,-0.06302
4.17193,4.17000,-0.14838,4.17000,-0.26808,4.17000,-0.06697
4.18193,4.18000,-0.13783,4.18000,-0.27675,4.18000,-0.06958
4.19193,4.19000,-0.12789,4.19000,-0.28490,4.19000,-0.07069
4.20194,4.20000,-0.11871,4.20000,-0.29250,4.20000,-0.07021
4.21194,4.21000,-0.11040,4.21000,-0.29943,4.21000,-0.06815
4.22195,4.22000,-0.10304,4.22000,-0.30551,4.22000,-0.06460
4.23195,4.23000,-0.09668,4.23000,-0.31053,4.23000,-0.05975
4.24196,4.24000,-0.09131,4.24000,-0.31424,4.24000,-0.05387
4.25196,4.25000,-0.08688,4.25000,-0.31644,4.25000,-0.04730
4.26197,4.26000,-0.08332,4.26000,-0.31698,4.26000,-0.04046
4.27197,4.27000,-0.08053,4.27000,-0.31586,4.27000,-0.03376
4.28198,4.28000,-0.07839,4.28000,-0.31324,4.28000,-0.02758
4.29198,4.29000,-0.07682,4.29000,-0.30945,4.29000,-0.02227
4.30199,4.30000,-0.07577,4.30000,-0.30500,4.30000,-0.01808
4.31199,4.31000,-0.07522,4.31000,-0.30061,4.31000,-0.01515
4.32199,4.32000,-0.07525,4.32000,-0.29713,4.32000,-0.01354
4.33200,4.33000,-0.07597,4.33000,-0.29553,4.33000,-0.01317
4.34200,4.34000,-0.07757,4.34000,-0.29678,4.34000,-0.01389
4.35201,4.35000,-0.08023,4.35000,-0.30183,4.35000,-0.01548
4.36201,4.36000,-0.08406,4.36000,-0.31146,4.36000,-0.01767
4.37202,4.37000,-0.08909,4.37000,-0.32631,4.37000,-0.02016
4.38202,4.38000,-0.09516,4.38000,-0.34680,4.38000,-0.02262
4.39203,4.39000,-0.10190,4.39000,-0.37323,4.39000,-0.02474
4.40203,4.40000,-0.10875,4.40000,-0.40585,4.40000,-0.02620
4.41204,4.41000,-0.11502,4.41000,-0.44493,4.41000,-0.02674
4.42204,4.42000,-0.12001,4.42000,-0.49087,4.42000,-0.02619
4.43205,4.43000,-0.12316,4.43000,-0.54428,4.43000,-0.02454
4.44205,4.44000,-0.12418,4.44000,-0.60593,4.44000,-0.02197
4.45205,4.45000,-0.12316,4.45000,-0.67674,4.45000,-0.01898
4.46206,4.46000,-0.12059,4.46000,-0.75767,4.46000,-0.01637
4.47206,4.47000,-0.11728,4.47000,-0.84949,4.47000,-0.01528
4.48207,4.48000,-0.11426,4.48000,-0.95269,4.48000,-0.01714
4.49207,4.49000,-0.11257,4.49000,-1.06725,4.49000,-0.02359
4.50208,4.50000,-0.11306,4.50000,-1.19259,4.50000,-0.03638
4.51208,4.51000,-0.11621,4.51000,-1.32749,4.51000,-0.05725
4.52209,4.52000,-0.12196,4.52000,-1.47014,4.52000,-0.08776
4.53209,4.53000,-0.12962,4.53000,-1.61810,4.53000,-0.12925
4.54210,4.54000,-0.13790,4.54000,-1.76844,4.54000,-0.18271
4.55210,4.55000,-0.14493,4.55000,-1.91771,4.55000,-0.24879
4.56211,4.56000,-0.14847,4.56000,-2.06213,4.56000,-0.32775
4.57211,4.57000,-0.14607,4.57000,-2.19761,4.57000,-0.41953
4.58211,4.58000,-0.13534,4.58000,-2.31993,4.58000,-0.52386
4.59212,4.59000,-0.11418,4.59000,-2.42485,4.59000,-0.64032
4.60212,4.60000,-0.08102,4.60000,-2.50827,4.60000,-0.76843
4.61213,4.61000,-0.03495,4.61000,-2.56631,4.61000,-0.90771
4.62213,4.62000,0.02419,4.62000,-2.59542,4.62000,-1.05766
4.63214,4.63000,0.09578,4.63000,-2.59251,4.63000,-1.21767
4.64214,4.64000,0.17851,4.64000,-2.55506,4.64000,-1.38692
4.65215,4.65000,0.27045,4.65000,-2.48130,4.65000,-1.56424
4.66215,4.66000,0.36922,4.66000,-2.37039,4.66000,-1.74800
4.67216,4.67000,0.47216,4.67000,-2.22273,4.67000,-1.93605
4.68216,4.68000,0.57646,4.68000,-2.04034,4.68000,-2.12585
4.69217,4.69000,0.67941,4.69000,-1.82718,4.69000,-2.31454
4.70217,4.70000,0.77859,4.70000,-1.58951,4.70000,-2.49923
4.71218,4.71000,0.87212,4.71000,-1.33597,4.71000,-2.67723
4.72218,4.72000,0.95885,4.72000,-1.07739,4.72000,-2.84624
4.73218,4.73000,1.03850,4.73000,-0.82608,4.73000,-3.00447
4.74219,4.74000,1.11159,4.74000,-0.59483,4.74000,-3.15061
4.75219,4.75000,1.17930,4.75000,-0.39565,4.75000,-3.28375
4.76220,4.76000,1.24309,4.76000,-0.23862,4.76000,-3.40326
4.77220,4.77000,1.30433,4.77000,-0.13093,4.77000,-3.50868
4.78221,4.78000,1.36391,4.78000,-0.07640,4.78000,-3.59957
4.79221,4.79000,1.42193,4.79000,-0.07541,4.79000,-3.67546
4.80222,4.80000,1.47751,4.80000,-0.12516,4.80000,-3.73584
4.81222,4.81000,1.52867,4.81000,-0.22029,4.81000,-3.78015
4.82223,4.82000,1.57240,4.82000,-0.35362,4.82000,-3.80788
4.83223,4.83000,1.60475,4.83000,-0.51693,4.83000,-3.81873
4.84224,4.84000,1.62110,4.84000,-0.70168,4.84000,-3.81271
4.85224,4.85000,1.61648,4.85000,-0.89963,4.85000,-3.79030
4.86224,4.86000,1.58592,4.86000,-1.10341,4.86000,-3.75251
4.87225,4.87000,1.52490,4.87000,-1.30691,4.87000,-3.70095
4.88225,4.88000,1.42974,4.88000,-1.50559,4.88000,-3.63772
4.89226,4.89000,1.29801,4.89000,-1.69660,4.89000,-3.56536
4.90226,4.90000,1.12881,4.90000,-1.87884,4.90000,-3.48668
4.91227,4.91000,0.92298,4.91000,-2.05274,4.91000,-3.40456
4.92227,4.92000,0.68319,4.92000,-2.22003,4.92000,-3.32174
4.93228,4.93000,0.41393,4.93000,-2.38338,4.93000,-3.24068
4.94228,4.94000,0.12140,4.94000,-2.54594,4.94000,-3.16342
4.95229,4.95000,-0.18673,4.95000,-2.71098,4.95000,-3.09148
4.96229,4.96000,-0.50157,4.96000,-2.88143,4.96000,-3.02582
4.97230,4.97000,-0.81344,4.97000,-3.05939,4.97000,-2.96680
4.98230,4.98000,-1.11222,4.98000,-3.24583,4.98000,-2.91417
4.99230,4.99000,-1.38782,4.99000,-3.44027,4.99000,-2.86703
5.00231,5.00000,-1.63067,5.00000,-3.64077,5.00000,-2.82385
5.01231,5.01000,-1.83221,5.01000,-3.84408,5.01000,-2.78249
5.02232,5.02000,-1.98537,5.02000,-4.04601,5.02000,-2.74026
5.03232,5.03000,-2.08512,5.03000,-4.24193,5.03000,-2.69398
5.04233,5.04000,-2.12891,5.04000,-4.42727,5.04000,-2.64003
5.05233,5.05000,-2.11714,5.05000,-4.59797,5.05000,-2.57455
5.06234,5.06000,-2.05338,5.06000,-4.75087,5.06000,-2.49354
5.07234,5.07000,-1.94440,5.07000,-4.88421,5.07000,-2.39329
5.08235,5.08000,-1.79972,5.08000,-4.99820,5.08000,-2.27070
5.09235,5.09000,-1.63084,5.09000,-5.09546,5.09000,-2.12374
5.10236,5.10000,-1.45019,5.10000,-5.18127,5.10000,-1.95173
5.11236,5.11000,-1.26998,5.11000,-5.26322,5.11000,-1.75562
5.12236,5.12000,-1.10134,5.12000,-5.35043,5.12000,-1.53788
5.13237,5.13000,-0.95368,5.13000,-5.45245,5.13000,-1.30245
5.14237,5.14000,-0.83450,5.14000,-5.57803,5.14000,-1.05439
5.15238,5.15000,-0.74950,5.15000,-5.73411,5.15000,-0.79945
5.16238,5.16000,-0.70292,5.16000,-5.92517,5.16000,-0.54367
5.17239,5.17000,-0.69790,5.17000,-6.15297,5.17000,-0.29295
5.18239,5.18000,-0.73680,5.18000,-6.41682,5.18000,-0.05260
5.19240,5.19000,-0.82128,5.19000,-6.71398,5.19000,0.17295
5.20240,5.20000,-0.95233,5.20000,-7.04025,5.20000,0.38041
5.21241,5.21000,-1.13002,5.21000,-7.39015,5.21000,0.56787
5.22241,5.22000,-1.35328,5.22000,-7.75707,5.22000,0.73494
5.23242,5.23000,-1.61958,5.23000,-8.13300,5.23000,0.88270
5.24242,5.24000,-1.92470,5.24000,-8.50833,5.24000,1.01361
5.25242,5.25000,-2.26258,5.25000,-8.87168,5.25000,1.13117
5.26243,5.26000,-2.62517,5.26000,-9.21018,5.26000,1.23934
5.27243,5.27000,-3.00266,5.27000,-9.51032,5.27000,1.34196
5.28244,5.28000,-3.38367,5.28000,-9.75936,5.28000,1.44200
5.29244,5.29000,-3.75586,5.29000,-9.94714,5.29000,1.54103
5.30245,5.30000,-4.10662,5.30000,-10.06781,5.30000,1.63884
5.31245,5.31000,-4.42394,5.31000,-10.12105,5.31000,1.73345
5.32246,5.32000,-4.69722,5.32000,-10.11204,5.32000,1.82149
5.33246,5.33000,-4.91802,5.33000,-10.05047,5.33000,1.89897
5.34247,5.34000,-5.08037,5.34000,-9.94859,5.34000,1.96215
5.35247,5.35000,-5.18091,5.35000,-9.81920,5.35000,2.00841
5.36248,5.36000,-5.21868,5.36000,-9.67384,5.36000,2.03675
5.37248,5.37000,-5.19478,5.37000,-9.52159,5.37000,2.04798
5.38248,5.38000,-5.11202,5.38000,-9.36851,5.38000,2.04454
5.39249,5.39000,-4.97448,5.39000,-9.21766,5.39000,2.03003
5.40249,5.40000,-4.78726,5.40000,-9.06967,5.40000,2.00860
5.41250,5.41000,-4.55619,5.41000,-8.92351,5.41000,1.98436
5.42250,5.42000,-4.28780,5.42000,-8.77734,5.42000,1.96066
5.43251,5.43000,-3.98929,5.43000,-8.62919,5.43000,1.93962
5.44251,5.44000,-3.66859,5.44000,-8.47729,5.44000,1.92164
5.45252,5.45000,-3.33452,5.45000,-8.32016,5.45000,1.90523
5.46252,5.46000,-2.99668,5.46000,-8.15650,5.46000,1.88701
5.47253,5.47000,-2.66526,5.47000,-7.98500,5.47000,1.86185
5.48253,5.48000,-2.35067,5.48000,-7.80424,5.48000,1.82327
5.49254,5.49000,-2.06294,5.49000,-7.61270,5.49000,1.76400
5.50254,5.50000,-1.81110,5.50000,-7.40895,5.50000,1.67662
5.51254,5.51000,-1.60251,5.51000,-7.19197,5.51000,1.55427
5.52255,5.52000,-1.44226,5.52000,-6.96161,5.52000,1.39146
5.53255,5.53000,-1.33268,5.53000,-6.71895,5.53000,1.18475
5.54256,5.54000,-1.27309,5.54000,-6.46652,5.54000,0.93338
5.55256,5.55000,-1.25980,5.55000,-6.20811,5.55000,0.63965
5.56257,5.56000,-1.28639,5.56000,-5.94836,5.56000,0.30895
5.57257,5.57000,-1.34429,5.57000,-5.69216,5.57000,-0.05059
5.58258,5.58000,-1.42349,5.58000,-5.44418,5.58000,-0.42880
5.59258,5.59000,-1.51351,5.59000,-5.20874,5.59000,-0.81455
5.60259,5.60000,-1.60434,5.60000,-4.98981,5.60000,-1.19691
5.61259,5.61000,-1.68730,5.61000,-4.79117,5.61000,-1.56622
5.62260,5.62000,-1.75577,5.62000,-4.61629,5.62000,-1.91495
5.63260,5.63000,-1.80571,5.63000,-4.46789,5.63000,-2.23811
5.64260,5.64000,-1.83593,5.64000,-4.34733,5.64000,-2.53334
5.65261,5.65000,-1.84809,5.65000,-4.25393,5.65000,-2.80063
5.66261,5.66000,-1.84643,5.66000,-4.18460,5.66000,-3.04178
5.67262,5.67000,-1.83729,5.67000,-4.13370,5.67000,-3.25968
5.68262,5.68000,-1.82834,5.68000,-4.09348,5.68000,-3.45765
5.69263,5.69000,-1.82784,5.69000,-4.05493,5.69000,-3.63876
5.70263,5.70000,-1.84375,5.70000,-4.00899,5.70000,-3.80547
5.71264,5.71000,-1.88311,5.71000,-3.94810,5.71000,-3.95947
5.72264,5.72000,-1.95145,5.72000,-3.86756,5.72000,-4.10169
5.73265,5.73000,-2.05246,5.73000,-3.76638,5.73000,-4.23250
5.74265,5.74000,-2.18788,5.74000,-3.64718,5.74000,-4.35178
5.75266,5.75000,-2.35772,5.75000,-3.51523,5.75000,-4.45908
5.76266,5.76000,-2.56053,5.76000,-3.37679,5.76000,-4.55374
5.77266,5.77000,-2.79387,5.77000,-3.23755,5.77000,-4.63492
5.78267,5.78000,-3.05465,5.78000,-3.10136,5.78000,-4.70175
5.79267,5.79000,-3.33946,5.79000,-2.96967,5.79000,-4.75344
5.80268,5.80000,-3.64483,5.80000,-2.84160,5.80000,-4.78938
5.81268,5.81000,-3.96736,5.81000,-2.71454,5.81000,-4.80925
5.82269,5.82000,-4.30380,5.82000,-2.58502,5.82000,-4.81313
5.83269,5.83000,-4.65107,5.83000,-2.44991,5.83000,-4.80151
5.84270,5.84000,-5.00613,5.84000,-2.30735,5.84000,-4.77527
5.85270,5.85000,-5.36582,5.85000,-2.15755,5.85000,-4.73547
5.86271,5.86000,-5.72662,5.86000,-2.00314,5.86000,-4.68311
5.87271,5.87000,-6.08441,5.87000,-1.84924,5.87000,-4.61870
5.88272,5.88000,-6.43440,5.88000,-1.70318,5.88000,-4.54197
5.89272,5.89000,-6.77097,5.89000,-1.57390,5.89000,-4.45159
5.90272,5.90000,-7.08783,5.90000,-1.47113,5.90000,-4.34506
5.91273,5.91000,-7.37821,5.91000,-1.40435,5.91000,-4.21882
5.92273,5.92000,-7.63522,5.92000,-1.38166,5.92000,-4.06856
5.93274,5.93000,-7.85231,5.93000,-1.40896,5.93000,-3.88978
5.94274,5.94000,-8.02376,5.94000,-1.48931,5.94000,-3.67848
5.95275,5.95000,-8.14518,5.95000,-1.62262,5.95000,-3.43186
5.96275,5.96000,-8.21397,5.96000,-1.80560,5.96000,-3.14889
5.97276,5.97000,-8.22981,5.97000,-2.03189,5.97000,-2.83069
5.98276,5.98000,-8.19503,5.98000,-2.29257,5.98000,-2.48065
5.99277,5.99000,-8.11486,5.99000,-2.57729,5.99000,-2.10436
6.00277,6.00000,-7.99729,6.00000,-2.87598,6.00000,-1.70944
6.01278,6.01000,-7.85242,6.01000,-3.18095,6.01000,-1.30527
6.02278,6.02000,-7.69146,6.02000,-3.48865,6.02000,-0.90240
6.03278,6.03000,-7.52569,6.03000,-3.80041,6.03000,-0.51175
6.04279,6.04000,-7.36543,6.04000,-4.12195,6.04000,-0.14369
6.05279,6.05000,-7.21943,6.05000,-4.46163,6.05000,0.19304
6.06280,6.06000,-7.09449,6.06000,-4.82816,6.06000,0.49215
6.07280,6.07000,-6.99524,6.07000,-5.22803,6.07000,0.75035
6.08281,6.08000,-6.92409,6.08000,-5.66340,6.08000,0.96751
6.09281,6.09000,-6.88117,6.09000,-6.13045,6.09000,1.14640
6.10282,6.10000,-6.86427,6.10000,-6.61878,6.10000,1.29213
6.11282,6.11000,-6.86884,6.11000,-7.11180,6.11000,1.41124
6.12283,6.12000,-6.88802,6.12000,-7.58844,6.12000,1.51073
6.13283,6.13000,-6.91280,6.13000,-8.02574,6.13000,1.59715
6.14284,6.14000,-6.93237,6.14000,-8.40218,6.14000,1.67594
6.15284,6.15000,-6.93472,6.15000,-8.70075,6.15000,1.75100
6.16284,6.16000,-6.90756,6.16000,-8.91136,6.16000,1.82471
6.17285,6.17000,-6.83944,6.17000,-9.03165,6.17000,1.89811
6.18285,6.18000,-6.72080,6.18000,-9.06635,6.18000,1.97137
6.19286,6.19000,-6.54498,6.19000,-9.02520,6.19000,2.04422
6.20286,6.20000,-6.30871,6.20000,-8.92034,6.20000,2.11641
6.21287,6.21000,-6.01233,6.21000,-8.76389,6.21000,2.18782
6.22287,6.22000,-5.65954,6.22000,-8.56616,6.22000,2.25832
6.23288,6.23000,-5.25703,6.23000,-8.33480,6.23000,2.32731
6.24288,6.24000,-4.81394,6.24000,-8.07464,6.24000,2.39313
6.25289,6.25000,-4.34135,6.25000,-7.78825,6.25000,2.45237
6.26289,6.26000,-3.85169,6.26000,-7.47679,6.26000,2.49948
6.27290,6.27000,-3.35826,6.27000,-7.14105,6.27000,2.52655
6.28290,6.28000,-2.87453,6.28000,-6.78239,6.28000,2.52354
6.29290,6.29000,-2.41347,6.29000,-6.40338,6.29000,2.47896
6.30291,6.30000,-1.98677,6.30000,-6.00827,6.30000,2.38081
6.31291,6.31000,-1.60408,6.31000,-5.60302,6.31000,2.21785
6.32292,6.32000,-1.27234,6.32000,-5.19527,6.32000,1.98100
6.33292,6.33000,-0.99526,6.33000,-4.79403,6.33000,1.66460
6.34293,6.34000,-0.77314,6.34000,-4.40922,6.34000,1.26764
6.35293,6.35000,-0.60303,6.35000,-4.05089,6.35000,0.79443
6.36294,6.36000,-0.47927,6.36000,-3.72807,6.36000,0.25480
6.37294,6.37000,-0.39434,6.37000,-3.44755,6.37000,-0.33643
6.38295,6.38000,-0.33995,6.38000,-3.21288,6.38000,-0.96061
6.39295,6.39000,-0.30808,6.39000,-3.02394,6.39000,-1.59701
6.40296,6.40000,-0.29202,6.40000,-2.87741,6.40000,-2.22477
6.41296,6.41000,-0.28711,6.41000,-2.76767,6.41000,-2.82485
6.42296,6.42000,-0.29130,6.42000,-2.68771,6.42000,-3.38147
6.43297,6.43000,-0.30533,6.43000,-2.62978,6.43000,-3.88310
6.44297,6.44000,-0.33258,6.44000,-2.58563,6.44000,-4.32265
6.45298,6.45000,-0.37859,6.45000,-2.54674,6.45000,-4.69731
6.46298,6.46000,-0.45031,6.46000,-2.50467,6.46000,-5.00788
6.47299,6.47000,-0.55513,6.47000,-2.45172,6.47000,-5.25807
6.48299,6.48000,-0.69986,6.48000,-2.38195,6.48000,-5.45366
6.49300,6.49000,-0.88978,6.49000,-2.29215,6.49000,-5.60185
6.50300,6.50000,-1.12796,6.50000,-2.18245,6.50000,-5.71058
6.51301,6.51000,-1.41492,6.51000,-2.05621,6.51000,-5.78787
6.52301,6.52000,-1.74863,6.52000,-1.91907,6.52000,-5.84135
6.53302,6.53000,-2.12483,6.53000,-1.77742,6.53000,-5.87774
6.54302,6.54000,-2.53749,6.54000,-1.63692,6.54000,-5.90254
6.55302,6.55000,-2.97938,6.55000,-1.50141,6.55000,-5.91978
6.56303,6.56000,-3.44260,6.56000,-1.37237,6.56000,-5.93189
6.57303,6.57000,-3.91913,6.57000,-1.24899,6.57000,-5.93969
6.58304,6.58000,-4.40128,6.58000,-1.12886,6.58000,-5.94253
6.59304,6.59000,-4.88211,6.59000,-1.00899,6.59000,-5.93856
6.60305,6.60000,-5.35567,6.60000,-0.88702,6.60000,-5.92500
6.61305,6.61000,-5.81711,6.61000,-0.76225,6.61000,-5.89851
6.62306,6.62000,-6.26248,6.62000,-0.63650,6.62000,-5.85534
6.63306,6.63000,-6.68838,6.63000,-0.51434,6.63000,-5.79147
6.64307,6.64000,-7.09151,6.64000,-0.40294,6.64000,-5.70261
6.65307,6.65000,-7.46824,6.65000,-0.31137,6.65000,-5.58426
6.66308,6.66000,-7.81434,6.66000,-0.24950,6.66000,-5.43190
6.67308,6.67000,-8.12495,6.67000,-0.22678,6.67000,-5.24128
6.68308,6.68000,-8.39474,6.68000,-0.25113,6.68000,-5.00895
6.69309,6.69000,-8.61818,6.69000,-0.32806,6.69000,-4.73291
6.70309,6.70000,-8.79004,6.70000,-0.46017,6.70000,-4.41317
6.71310,6.71000,-8.90591,6.71000,-0.64694,6.71000,-4.05216
6.72310,6.72000,-8.96288,6.72000,-0.88475,6.72000,-3.65488
6.73311,6.73000,-8.96016,6.73000,-1.16718,6.73000,-3.22872
6.74311,6.74000,-8.89958,6.74000,-1.48572,6.74000,-2.78300
6.75312,6.75000,-8.78570,6.75000,-1.83116,6.75000,-2.32845
6.76312,6.76000,-8.62546,6.76000,-2.19545,6.76000,-1.87661
6.77313,6.77000,-8.42742,6.77000,-2.57351,6.77000,-1.43916
6.78313,6.78000,-8.20080,6.78000,-2.96419,6.78000,-1.02705
6.79314,6.79000,-7.95468,6.79000,-3.36997,6.79000,-0.64959
6.80314,6.80000,-7.69743,6.80000,-3.79540,6.80000,-0.31351
6.81314,6.81000,-7.43631,6.81000,-4.24475,6.81000,-0.02219
6.82315,6.82000,-7.17730,6.82000,-4.71944,6.82000,0.22473
6.83315,6.83000,-6.92492,6.83000,-5.21594,6.83000,0.43128
6.84316,6.84000,-6.68203,6.84000,-5.72453,6.84000,0.60457
6.85316,6.85000,-6.44962,6.85000,-6.22943,6.85000,0.75381
6.86317,6.86000,-6.22659,6.86000,-6.71037,6.86000,0.88904
6.87317,6.87000,-6.00970,6.87000,-7.14528,6.87000,1.01987
6.88318,6.88000,-5.79365,6.88000,-7.51369,6.88000,1.15437
6.89318,6.89000,-5.57153,6.89000,-7.79999,6.89000,1.29838
6.90319,6.90000,-5.33550,6.90000,-7.99584,6.90000,1.45518
6.91319,6.91000,-5.07776,6.91000,-8.10093,6.91000,1.62570
6.92320,6.92000,-4.79160,6.92000,-8.12215,6.92000,1.80897
6.93320,6.93000,-4.47222,6.93000,-8.07141,6.93000,2.00278
6.94320,6.94000,-4.11736,6.94000,-7.96285,6.94000,2.20418
6.95321,6.95000,-3.72749,6.95000,-7.81026,6.95000,2.40984
6.96321,6.96000,-3.30575,6.96000,-7.62505,6.96000,2.61602
6.97322,6.97000,-2.85768,6.97000,-7.41512,6.97000,2.81839
6.98322,6.98000,-2.39090,6.98000,-7.18439,6.98000,3.01151
6.99323,6.99000,-1.91476,6.99000,-6.93304,6.99000,3.18846
7.00323,7.00000,-1.43989,7.00000,-6.65829,7.00000,3.34046
7.01324,7.01000,-0.97783,7.01000,-6.35544,7.01000,3.45685
7.02324,7.02000,-0.54050,7.02000,-6.01907,7.02000,3.52537
7.03325,7.03000,-0.13956,7.03000,-5.64413,7.03000,3.53291
7.04325,7.04000,0.21427,7.04000,-5.22707,7.04000,3.46654
7.05326,7.05000,0.51200,7.05000,-4.76690,7.05000,3.31487
7.06326,7.06000,0.74714,7.06000,-4.26625,7.06000,3.06953
7.07326,7.07000,0.91636,7.07000,-3.73220,7.07000,2.72653
7.08327,7.08000,1.01987,7.08000,-3.17677,7.08000,2.28750
7.09327,7.09000,1.06151,7.09000,-2.61663,7.09000,1.76028
7.10328,7.10000,1.04835,7.10000,-2.07194,7.10000,1.15900
7.11328,7.11000,0.98983,7.11000,-1.56410,7.11000,0.50335
7.12329,7.12000,0.89674,7.12000,-1.11291,7.12000,-0.18288
7.13329,7.13000,0.78011,7.13000,-0.73376,7.13000,-0.87385
7.14330,7.14000,0.65006,7.14000,-0.43570,7.14000,-1.54416
7.15330,7.15000,0.51482,7.15000,-0.22087,7.15000,-2.17129
7.16331,7.16000,0.37985,7.16000,-0.08509,7.16000,-2.73777
7.17331,7.17000,0.24726,7.17000,-0.01893,7.17000,-3.23239
7.18332,7.18000,0.11561,7.18000,-0.00887,7.18000,-3.65051
7.19332,7.19000,-0.01982,7.19000,-0.03859,7.19000,-3.99339
7.20332,7.20000,-0.16636,7.20000,-0.09055,7.20000,-4.26702
7.21333,7.21000,-0.33287,7.21000,-0.14795,7.21000,-4.48056
7.22333,7.22000,-0.52838,7.22000,-0.19685,7.22000,-4.64497
7.23334,7.23000,-0.76075,7.23000,-0.22767,7.23000,-4.77149
7.24334,7.24000,-1.03552,7.24000,-0.23573,7.24000,-4.87058
7.25335,7.25000,-1.35522,7.25000,-0.22067,7.25000,-4.95103
7.26335,7.26000,-1.71915,7.26000,-0.18513,7.26000,-5.01946
7.27336,7.27000,-2.12360,7.27000,-0.13342,7.27000,-5.08031
7.28336,7.28000,-2.56230,7.28000,-0.07032,7.28000,-5.13606
7.29337,7.29000,-3.02719,7.29000,-0.00023,7.29000,-5.18762
7.30337,7.30000,-3.50926,7.30000,0.07349,7.30000,-5.23488
7.31338,7.31000,-3.99935,7.31000,0.14884,7.31000,-5.27715
7.32338,7.32000,-4.48902,7.32000,0.22536,7.32000,-5.31359
7.33338,7.33000,-4.97115,7.33000,0.30372,7.33000,-5.34353
7.34339,7.34000,-5.44027,7.34000,0.38516,7.34000,-5.36663
7.35339,7.35000,-5.89259,7.35000,0.47056,7.35000,-5.38274
7.36340,7.36000,-6.32578,7.36000,0.55966,7.36000,-5.39155
7.37340,7.37000,-6.73834,7.37000,0.65051,7.37000,-5.39202
7.38341,7.38000,-7.12898,7.38000,0.73937,7.38000,-5.38171
7.39341,7.39000,-7.49593,7.39000,0.82099,7.39000,-5.35617
7.40342,7.40000,-7.83640,7.40000,0.88928,7.40000,-5.30870
7.41342,7.41000,-8.14641,7.41000,0.93813,7.41000,-5.23048
7.42343,7.42000,-8.42078,7.42000,0.96217,7.42000,-5.11113
7.43343,7.43000,-8.65352,7.43000,0.95734,7.43000,-4.93983
7.44344,7.44000,-8.83839,7.44000,0.92121,7.44000,-4.70660
7.45344,7.45000,-8.96950,7.45000,0.85309,7.45000,-4.40380
7.46344,7.46000,-9.04216,7.46000,0.75397,7.46000,-4.02737
7.47345,7.47000,-9.05369,7.47000,0.62638,7.47000,-3.57786
7.48345,7.48000,-9.00430,7.48000,0.47427,7.48000,-3.06089
7.49346,7.49000,-8.89773,7.49000,0.30263,7.49000,-2.48707
7.50346,7.50000,-8.74159,7.50000,0.11675,7.50000,-1.87151
7.51347,7.51000,-8.54701,7.51000,-0.07916,7.51000,-1.23292
7.52347,7.52000,-8.32757,7.52000,-0.28373,7.52000,-0.59231
7.53348,7.53000,-8.09773,7.53000,-0.49991,7.53000,0.02846
7.54348,7.54000,-7.87125,7.54000,-0.73533,7.54000,0.60854
7.55349,7.55000,-7.65986,7.55000,-1.00120,7.55000,1.12975
7.56349,7.56000,-7.47256,7.56000,-1.30993,7.56000,1.57824
7.57350,7.57000,-7.31524,7.57000,-1.67210,7.57000,1.94554
7.58350,7.58000,-7.19069,7.58000,-2.09358,7.58000,2.22914
