Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.34247,5.34000,0.44929,5.34000,-2.27555,5.34000,9.97475,5.34000,3.08927,5.34000,4.37017,5.34000,3.50358
5.35247,5.35000,0.41494,5.35000,-2.44426,5.35000,10.13479,5.35000,3.23413,5.35000,4.36627,5.35000,3.64478
5.36248,5.36000,0.40967,5.36000,-2.60499,5.36000,10.25672,5.36000,3.38735,5.36000,4.37565,5.36000,3.79818
5.37248,5.37000,0.42943,5.37000,-2.75599,5.37000,10.34517,5.37000,3.54687,5.37000,4.40440,5.37000,3.95471
5.38248,5.38000,0.46917,5.38000,-2.89493,5.38000,10.40770,5.38000,3.70957,5.38000,4.45730,5.38000,4.10517
5.39249,5.39000,0.52317,5.39000,-3.01897,5.39000,10.45363,5.39000,3.87184,5.39000,4.53815,5.39000,4.24088
5.40249,5.40000,0.58564,5.40000,-3.12503,5.40000,10.49273,5.40000,4.03025,5.40000,4.64994,5.40000,4.35401
5.41250,5.41000,0.65134,5.41000,-3.21032,5.41000,10.53387,5.41000,4.18229,5.41000,4.79484,5.41000,4.43781
5.42250,5.42000,0.71634,5.42000,-3.27302,5.42000,10.58368,5.42000,4.32701,5.42000,4.97395,5.42000,4.48662
5.43251,5.43000,0.77862,5.43000,-3.31304,5.43000,10.64577,5.43000,4.46559,5.43000,5.18722,5.43000,4.49571
5.44251,5.44000,0.83842,5.44000,-3.33269,5.44000,10.72031,5.44000,4.60167,5.44000,5.43340,5.44000,4.46105
5.45252,5.45000,0.89819,5.45000,-3.33706,5.45000,10.80425,5.45000,4.74130,5.45000,5.71040,5.45000,4.37913
5.46252,5.46000,0.96221,5.46000,-3.33411,5.46000,10.89204,5.46000,4.89264,5.46000,6.01575,5.46000,4.24683
5.47253,5.47000,1.03578,5.47000,-3.33445,5.47000,10.97656,5.47000,5.06529,5.47000,6.34716,5.47000,4.06160
5.48253,5.48000,1.12435,5.48000,-3.35061,5.48000,11.05030,5.48000,5.26937,5.48000,6.70290,5.48000,3.82175
5.49254,5.49000,1.23252,5.49000,-3.39615,5.49000,11.10641,5.49000,5.51449,5.49000,7.08185,5.49000,3.52703
5.50254,5.50000,1.36334,5.50000,-3.48436,5.50000,11.13967,5.50000,5.80864,5.50000,7.48301,5.50000,3.17930
5.51254,5.51000,1.51776,5.51000,-3.62690,5.51000,11.14725,5.51000,6.15705,5.51000,7.90474,5.51000,2.78317
5.52255,5.52000,1.69455,5.52000,-3.83237,5.52000,11.12925,5.52000,6.56120,5.52000,8.34388,5.52000,2.34648
5.53255,5.53000,1.89051,5.53000,-4.10494,5.53000,11.08897,5.53000,7.01788,5.53000,8.79494,5.53000,1.88048
5.54256,5.54000,2.10102,5.54000,-4.44335,5.54000,11.03290,5.54000,7.51859,5.54000,9.24975,5.54000,1.39962
5.55256,5.55000,2.32083,5.55000,-4.84034,5.55000,10.97030,5.55000,8.04913,5.55000,9.69758,5.55000,0.92090
5.56257,5.56000,2.54491,5.56000,-5.28271,5.56000,10.91253,5.56000,8.58982,5.56000,10.12569,5.56000,0.46280
5.57257,5.57000,2.76936,5.57000,-5.75209,5.57000,10.87197,5.57000,9.11624,5.57000,10.52036,5.57000,0.04396
5.58258,5.58000,2.99212,5.58000,-6.22631,5.58000,10.86076,5.58000,9.60066,5.58000,10.86805,5.58000,-0.31832
5.59258,5.59000,3.21348,5.59000,-6.68135,5.59000,10.88950,5.59000,10.01405,5.59000,11.15671,5.59000,-0.60942
5.60259,5.60000,3.43618,5.60000,-7.09344,5.60000,10.96600,5.60000,10.32855,5.60000,11.37680,5.60000,-0.81852
5.61259,5.61000,3.66512,5.61000,-7.44122,5.61000,11.09430,5.61000,10.51997,5.61000,11.52196,5.61000,-0.93928
5.62260,5.62000,3.90683,5.62000,-7.70747,5.62000,11.27417,5.62000,10.57009,5.62000,11.58906,5.62000,-0.97028
5.63260,5.63000,4.16864,5.63000,-7.88035,5.63000,11.50103,5.63000,10.46826,5.63000,11.57780,5.63000,-0.91488
5.64260,5.64000,4.45784,5.64000,-7.95386,5.64000,11.76649,5.64000,10.21222,5.64000,11.48994,5.64000,-0.78099
5.65261,5.65000,4.78084,5.65000,-7.92766,5.65000,12.05923,5.65000,9.80788,5.65000,11.32847,5.65000,-0.58050
5.66261,5.66000,5.14237,5.66000,-7.80624,5.66000,12.36620,5.66000,9.26833,5.66000,11.09706,5.66000,-0.32866
5.67262,5.67000,5.54487,5.67000,-7.59781,5.67000,12.67402,5.67000,8.61212,5.67000,10.79958,5.67000,-0.04329
5.68262,5.68000,5.98807,5.68000,-7.31290,5.68000,12.97023,5.68000,7.86128,5.68000,10.44007,5.68000,0.25603
5.69263,5.69000,6.46877,5.69000,-6.96296,5.69000,13.24452,5.69000,7.03915,5.69000,10.02267,5.69000,0.54887
5.70263,5.70000,6.98091,5.70000,-6.55912,5.70000,13.48945,5.70000,6.16852,5.70000,9.55175,5.70000,0.81494
5.71264,5.71000,7.51583,5.71000,-6.11118,5.71000,13.70090,5.71000,5.27009,5.71000,9.03202,5.71000,1.03515
5.72264,5.72000,8.06287,5.72000,-5.62697,5.72000,13.87800,5.72000,4.36158,5.72000,8.46873,5.72000,1.19264
5.73265,5.73000,8.61012,5.73000,-5.11212,5.73000,14.02262,5.73000,3.45727,5.73000,7.86793,5.73000,1.27374
5.74265,5.74000,9.14526,5.74000,-4.57028,5.74000,14.13857,5.74000,2.56819,5.74000,7.23685,5.74000,1.26881
5.75266,5.75000,9.65639,5.75000,-4.00368,5.75000,14.23066,5.75000,1.70258,5.75000,6.58416,5.75000,1.17273
5.76266,5.76000,10.13279,5.76000,-3.41397,5.76000,14.30374,5.76000,0.86673,5.76000,5.92030,5.76000,0.98519
5.77266,5.77000,10.56541,5.77000,-2.80333,5.77000,14.36190,5.77000,0.06574,5.77000,5.25736,5.77000,0.71049
5.78267,5.78000,10.94713,5.78000,-2.17540,5.78000,14.40803,5.78000,-0.69576,5.78000,4.60880,5.78000,0.35702
5.79267,5.79000,11.27291,5.79000,-1.53621,5.79000,14.44358,5.79000,-1.41315,5.79000,3.98871,5.79000,-0.06359
5.80268,5.80000,11.53969,5.80000,-0.89459,5.80000,14.46868,5.80000,-2.08172,5.80000,3.41070,5.80000,-0.53748
5.81268,5.81000,11.74631,5.81000,-0.26221,5.81000,14.48246,5.81000,-2.69676,5.81000,2.88667,5.81000,-1.04949
5.82269,5.82000,11.89352,5.82000,0.34694,5.82000,14.48349,5.82000,-3.25392,5.82000,2.42548,5.82000,-1.58397
5.83269,5.83000,11.98395,5.83000,0.91754,5.83000,14.47019,5.83000,-3.74971,5.83000,2.03197,5.83000,-2.12538
5.84270,5.84000,12.02220,5.84000,1.43430,5.84000,14.44120,5.84000,-4.18204,5.84000,1.70642,5.84000,-2.65870
5.85270,5.85000,12.01470,5.85000,1.88347,5.85000,14.39557,5.85000,-4.55065,5.85000,1.44475,5.85000,-3.16969
5.86271,5.86000,11.96955,5.86000,2.25431,5.86000,14.33283,5.86000,-4.85739,5.86000,1.23944,5.86000,-3.64497
5.87271,5.87000,11.89600,5.87000,2.54029,5.87000,14.25287,5.87000,-5.10622,5.87000,1.08109,5.87000,-4.07207
5.88272,5.88000,11.80368,5.88000,2.73982,5.88000,14.15575,5.88000,-5.30276,5.88000,0.96030,5.88000,-4.43932
5.89272,5.89000,11.70167,5.89000,2.85636,5.89000,14.04139,5.89000,-5.45373,5.89000,0.86943,5.89000,-4.73573
5.90272,5.90000,11.59748,5.90000,2.89789,5.90000,13.90930,5.90000,-5.56613,5.90000,0.80388,5.90000,-4.95093
5.91273,5.91000,11.49621,5.91000,2.87580,5.91000,13.75841,5.91000,-5.64644,5.91000,0.76249,5.91000,-5.07520
5.92273,5.92000,11.40004,5.92000,2.80344,5.92000,13.58707,5.92000,-5.70003,5.92000,0.74712,5.92000,-5.09994
5.93274,5.93000,11.30810,5.93000,2.69444,5.93000,13.39315,5.93000,-5.73065,5.93000,0.76160,5.93000,-5.01845
5.94274,5.94000,11.21689,5.94000,2.56100,5.94000,13.17436,5.94000,-5.74017,5.94000,0.81067,5.94000,-4.82719
5.95275,5.95000,11.12097,5.95000,2.41251,5.95000,12.92854,5.95000,-5.72842,5.95000,0.89902,5.95000,-4.52710
5.96275,5.96000,11.01400,5.96000,2.25446,5.96000,12.65411,5.96000,-5.69315,5.96000,1.03095,5.96000,-4.12486
5.97276,5.97000,10.88973,5.97000,2.08795,5.97000,12.35059,5.97000,-5.63012,5.97000,1.21026,5.97000,-3.63354
5.98276,5.98000,10.74291,5.98000,1.90974,5.98000,12.01935,5.98000,-5.53329,5.98000,1.44044,5.98000,-3.07250
5.99277,5.99000,10.56985,5.99000,1.71302,5.99000,11.66448,5.99000,-5.39533,5.99000,1.72484,5.99000,-2.46635
6.00277,6.00000,10.36876,6.00000,1.48870,6.00000,11.29365,6.00000,-5.20825,6.00000,2.06654,6.00000,-1.84322
6.01278,6.01000,10.13970,6.01000,1.22708,6.01000,10.91855,6.01000,-4.96432,6.01000,2.46800,6.01000,-1.23242
6.02278,6.02000,9.88439,6.02000,0.91969,6.02000,10.55463,6.02000,-4.65713,6.02000,2.93047,6.02000,-0.66207
6.03278,6.03000,9.60585,6.03000,0.56094,6.03000,10.22002,6.03000,-4.28264,6.03000,3.45331,6.03000,-0.15704
6.04279,6.04000,9.30806,6.04000,0.14946,6.04000,9.93346,6.04000,-3.84009,6.04000,4.03340,6.04000,0.26265
6.05279,6.05000,8.99542,6.05000,-0.31110,6.05000,9.71178,6.05000,-3.33270,6.05000,4.66478,6.05000,0.58270
6.06280,6.06000,8.67239,6.06000,-0.81185,6.06000,9.56732,6.06000,-2.76796,6.06000,5.33853,6.06000,0.79487
6.07280,6.07000,8.34304,6.07000,-1.33911,6.07000,9.50603,6.07000,-2.15747,6.07000,6.04306,6.07000,0.89684
6.08281,6.08000,8.01090,6.08000,-1.87538,6.08000,9.52676,6.08000,-1.51632,6.08000,6.76470,6.08000,0.89182
6.09281,6.09000,7.67888,6.09000,-2.40091,6.09000,9.62187,6.09000,-0.86200,6.09000,7.48870,6.09000,0.78792
6.10282,6.10000,7.34940,6.10000,-2.89541,6.10000,9.77897,6.10000,-0.21306,6.10000,8.20048,6.10000,0.59754
6.11282,6.11000,7.02462,6.11000,-3.34001,6.11000,9.98320,6.11000,0.41247,6.11000,8.88696,6.11000,0.33663
6.12283,6.12000,6.70664,6.12000,-3.71901,6.12000,10.21969,6.12000,0.99853,6.12000,9.53776,6.12000,0.02382
6.13283,6.13000,6.39768,6.13000,-4.02129,6.13000,10.47537,6.13000,1.53226,6.13000,10.14569,6.13000,-0.32046
6.14284,6.14000,6.10011,6.14000,-4.24124,6.14000,10.74024,6.14000,2.00489,6.14000,10.70672,6.14000,-0.67513
6.15284,6.15000,5.81636,6.15000,-4.37906,6.15000,11.00757,6.15000,2.41209,6.15000,11.21934,6.15000,-1.01977
6.16284,6.16000,5.54873,6.16000,-4.44043,6.16000,11.27349,6.16000,2.75386,6.16000,11.68393,6.16000,-1.33593
6.17285,6.17000,5.29918,6.17000,-4.43562,6.17000,11.53592,6.17000,3.03385,6.17000,12.10225,6.17000,-1.60855
6.18285,6.18000,5.06919,6.18000,-4.37830,6.18000,11.79331,6.18000,3.25853,6.18000,12.47725,6.18000,-1.82704
6.19286,6.19000,4.85990,6.19000,-4.28401,6.19000,12.04355,6.19000,3.43609,6.19000,12.81309,6.19000,-1.98615
6.20286,6.20000,4.67231,6.20000,-4.16868,6.20000,12.28330,6.20000,3.57553,6.20000,13.11508,6.20000,-2.08623
6.21287,6.21000,4.50758,6.21000,-4.04730,6.21000,12.50787,6.21000,3.68594,6.21000,13.38940,6.21000,-2.13313
6.22287,6.22000,4.36722,6.22000,-3.93284,6.22000,12.71166,6.22000,3.77604,6.22000,13.64272,6.22000,-2.13741
6.23288,6.23000,4.25301,6.23000,-3.83566,6.23000,12.88887,6.23000,3.85412,6.23000,13.88145,6.23000,-2.11333
6.24288,6.24000,4.16681,6.24000,-3.76329,6.24000,13.03444,6.24000,3.92822,6.24000,14.11091,6.24000,-2.07730
6.25289,6.25000,4.11019,6.25000,-3.72078,6.25000,13.14488,6.25000,4.00648,6.25000,14.33464,6.25000,-2.04634
6.26289,6.26000,4.08408,6.26000,-3.71124,6.26000,13.21893,6.26000,4.09754,6.26000,14.55387,6.26000,-2.03631
6.27290,6.27000,4.08857,6.27000,-3.73665,6.27000,13.25772,6.27000,4.21076,6.27000,14.76747,6.27000,-2.06038
6.28290,6.28000,4.12287,6.28000,-3.79852,6.28000,13.26454,6.28000,4.35621,6.28000,14.97229,6.28000,-2.12756
6.29290,6.29000,4.18543,6.29000,-3.89836,6.29000,13.24436,6.29000,4.54424,6.29000,15.16380,6.29000,-2.24159
6.30291,6.30000,4.27418,6.30000,-4.03783,6.30000,13.20314,6.30000,4.78465,6.30000,15.33690,6.30000,-2.40026
6.31291,6.31000,4.38666,6.31000,-4.21846,6.31000,13.14726,6.31000,5.08548,6.31000,15.48668,6.31000,-2.59529
6.32292,6.32000,4.52014,6.32000,-4.44115,6.32000,13.08335,6.32000,5.45145,6.32000,15.60891,6.32000,-2.81290
6.33292,6.33000,4.67154,6.33000,-4.70522,6.33000,13.01835,6.33000,5.88229,6.33000,15.70029,6.33000,-3.03511
6.34293,6.34000,4.83737,6.34000,-5.00752,6.34000,12.95989,6.34000,6.37112,6.34000,15.75840,6.34000,-3.24178
6.35293,6.35000,5.01376,6.35000,-5.34153,6.35000,12.91677,6.35000,6.90330,6.35000,15.78127,6.35000,-3.41311
6.36294,6.36000,5.19653,6.36000,-5.69673,6.36000,12.89917,6.36000,7.45604,6.36000,15.76702,6.36000,-3.53232
6.37294,6.37000,5.38155,6.37000,-6.05842,6.37000,12.91841,6.37000,7.99908,6.37000,15.71344,6.37000,-3.58796
6.38295,6.38000,5.56522,6.38000,-6.40814,6.38000,12.98618,6.38000,8.49640,6.38000,15.61776,6.38000,-3.57556
6.39295,6.39000,5.74505,6.39000,-6.72465,6.39000,13.11326,6.39000,8.90902,6.39000,15.47679,6.39000,-3.49812
6.40296,6.40000,5.92034,6.40000,-6.98557,6.40000,13.30787,6.40000,9.19836,6.40000,15.28724,6.40000,-3.36558
6.41296,6.41000,6.09275,6.41000,-7.16931,6.41000,13.57407,6.41000,9.32973,6.41000,15.04600,6.41000,-3.19345
6.42296,6.42000,6.26653,6.42000,-7.25704,6.42000,13.91059,6.42000,9.27556,6.42000,14.75052,6.42000,-3.00095
6.43297,6.43000,6.44840,6.43000,-7.23431,6.43000,14.31031,6.43000,9.01757,6.43000,14.39901,6.43000,-2.80910
6.44297,6.44000,6.64700,6.44000,-7.09206,6.44000,14.76059,6.44000,8.54794,6.44000,13.99062,6.44000,-2.63913
6.45298,6.45000,6.87194,6.45000,-6.82708,6.45000,15.24438,6.45000,7.86920,6.45000,13.52578,6.45000,-2.51104
6.46298,6.46000,7.13265,6.46000,-6.44189,6.46000,15.74192,6.46000,6.99333,6.46000,13.00663,6.46000,-2.44254
6.47299,6.47000,7.43703,6.47000,-5.94431,6.47000,16.23275,6.47000,5.94016,6.47000,12.43743,6.47000,-2.44802
6.48299,6.48000,7.79025,6.48000,-5.34677,6.48000,16.69780,6.48000,4.73578,6.48000,11.82483,6.48000,-2.53771
6.49300,6.49000,8.19375,6.49000,-4.66558,6.49000,17.12111,6.49000,3.41089,6.49000,11.17779,6.49000,-2.71680
6.50300,6.50000,8.64459,6.50000,-3.92005,6.50000,17.49100,6.50000,1.99943,6.50000,10.50704,6.50000,-2.98487
6.51301,6.51000,9.13538,6.51000,-3.13176,6.51000,17.80053,6.51000,0.53739,6.51000,9.82434,6.51000,-3.33557
6.52301,6.52000,9.65462,6.52000,-2.32379,6.52000,18.04711,6.52000,-0.93818,6.52000,9.14139,6.52000,-3.75676
6.53302,6.53000,10.18765,6.53000,-1.52000,6.53000,18.23139,6.53000,-2.39020,6.53000,8.46882,6.53000,-4.23101
6.54302,6.54000,10.71798,6.54000,-0.74424,6.54000,18.35575,6.54000,-3.78258,6.54000,7.81523,6.54000,-4.73668
6.55302,6.55000,11.22886,6.55000,-0.01933,6.55000,18.42266,6.55000,-5.08157,6.55000,7.18650,6.55000,-5.24942
6.56303,6.56000,11.70492,6.56000,0.63423,6.56000,18.43338,6.56000,-6.25738,6.56000,6.58563,6.56000,-5.74405
6.57303,6.57000,12.13353,6.57000,1.19981,6.57000,18.38731,6.57000,-7.28599,6.57000,6.01307,6.57000,-6.19667
6.58304,6.58000,12.50573,6.58000,1.66595,6.58000,18.28209,6.58000,-8.15090,6.58000,5.46767,6.58000,-6.58662
6.59304,6.59000,12.81661,6.59000,2.02746,6.59000,18.11456,6.59000,-8.84429,6.59000,4.94803,6.59000,-6.89802
6.60305,6.60000,13.06515,6.60000,2.28568,6.60000,17.88210,6.60000,-9.36741,6.60000,4.45391,6.60000,-7.12061
6.61305,6.61000,13.25344,6.61000,2.44819,6.61000,17.58427,6.61000,-9.73006,6.61000,3.98754,6.61000,-7.25004
6.62306,6.62000,13.38558,6.62000,2.52782,6.62000,17.22407,6.62000,-9.94913,6.62000,3.55419,6.62000,-7.28751
6.63306,6.63000,13.46635,6.63000,2.54125,6.63000,16.80860,6.63000,-10.04679,6.63000,3.16209,6.63000,-7.23912
6.64307,6.64000,13.50013,6.64000,2.50712,6.64000,16.34880,6.64000,-10.04819,6.64000,2.82143,6.64000,-7.11493
6.65307,6.65000,13.49019,6.65000,2.44401,6.65000,15.85829,6.65000,-9.97927,6.65000,2.54265,6.65000,-6.92797
6.66308,6.66000,13.43864,6.66000,2.36832,6.66000,15.35143,6.66000,-9.86463,6.66000,2.33430,6.66000,-6.69294
6.67308,6.67000,13.34676,6.67000,2.29236,6.67000,14.84122,6.67000,-9.72573,6.67000,2.20103,6.67000,-6.42488
6.68308,6.68000,13.21565,6.68000,2.22299,6.68000,14.33727,6.68000,-9.57949,6.68000,2.14236,6.68000,-6.13767
6.69309,6.69000,13.04676,6.69000,2.16089,6.69000,13.84457,6.69000,-9.43730,6.69000,2.15239,6.69000,-5.84280
6.70309,6.70000,12.84222,6.70000,2.10082,6.70000,13.36306,6.70000,-9.30452,6.70000,2.22099,6.70000,-5.54846
6.71310,6.71000,12.60495,6.71000,2.03268,6.71000,12.88849,6.71000,-9.18055,6.71000,2.33594,6.71000,-5.25932
6.72310,6.72000,12.33863,6.72000,1.94319,6.72000,12.41415,6.72000,-9.05919,6.72000,2.48568,6.72000,-4.97692
6.73311,6.73000,12.04762,6.73000,1.81806,6.73000,11.93360,6.73000,-8.92954,6.73000,2.66177,6.73000,-4.70053
6.74311,6.74000,11.73697,6.74000,1.64414,6.74000,11.44354,6.74000,-8.77716,6.74000,2.86052,6.74000,-4.42837
6.75312,6.75000,11.41234,6.75000,1.41151,6.75000,10.94648,6.75000,-8.58568,6.75000,3.08335,6.75000,-4.15873
6.76312,6.76000,11.07990,6.76000,1.11505,6.76000,10.45215,6.76000,-8.33864,6.76000,3.33611,6.76000,-3.89095
6.77313,6.77000,10.74598,6.77000,0.75552,6.77000,9.97742,6.77000,-8.02166,6.77000,3.62758,6.77000,-3.62593
6.78313,6.78000,10.41657,6.78000,0.33983,6.78000,9.54445,6.78000,-7.62441,6.78000,3.96763,6.78000,-3.36619
6.79314,6.79000,10.09676,6.79000,-0.11936,6.79000,9.17742,6.79000,-7.14241,6.79000,4.36527,6.79000,-3.11566
6.80314,6.80000,9.79015,6.80000,-0.60464,6.80000,8.89868,6.80000,-6.57809,6.80000,4.82675,6.80000,-2.87931
6.81314,6.81000,9.49853,6.81000,-1.09546,6.81000,8.72507,6.81000,-5.94107,6.81000,5.35386,6.81000,-2.66266
6.82315,6.82000,9.22169,6.82000,-1.57000,6.82000,8.66557,6.82000,-5.24739,6.82000,5.94268,6.82000,-2.47143
6.83315,6.83000,8.95761,6.83000,-2.00720,6.83000,8.72039,6.83000,-4.51798,6.83000,6.58288,6.83000,-2.31109
6.84316,6.84000,8.70292,6.84000,-2.38868,6.84000,8.88174,6.84000,-3.77643,6.84000,7.25802,6.84000,-2.18646
6.85316,6.85000,8.45361,6.85000,-2.70030,6.85000,9.13568,6.85000,-3.04656,6.85000,7.94673,6.85000,-2.10122
6.86317,6.86000,8.20587,6.86000,-2.93331,6.86000,9.46458,6.86000,-2.35010,6.86000,8.62489,6.86000,-2.05754
6.87317,6.87000,7.95694,6.87000,-3.08479,6.87000,9.84946,6.87000,-1.70493,6.87000,9.26836,6.87000,-2.05572
6.88318,6.88000,7.70571,6.88000,-3.15757,6.88000,10.27182,6.88000,-1.12386,6.88000,9.85573,6.88000,-2.09406
6.89318,6.89000,7.45316,6.89000,-3.15951,6.89000,10.71483,6.89000,-0.61423,6.89000,10.37077,6.89000,-2.16898
6.90319,6.90000,7.20234,6.90000,-3.10251,6.90000,11.16378,6.90000,-0.17804,6.90000,10.80415,6.90000,-2.27537
6.91319,6.91000,6.95806,6.91000,-3.00117,6.91000,11.60585,6.91000,0.18736,6.91000,11.15419,6.91000,-2.40717
6.92320,6.92000,6.72620,6.92000,-2.87151,6.92000,12.02961,6.92000,0.48845,6.92000,11.42671,6.92000,-2.55814
6.93320,6.93000,6.51293,6.93000,-2.72981,6.93000,12.42432,6.93000,0.73448,6.93000,11.63393,6.93000,-2.72265
6.94320,6.94000,6.32393,6.94000,-2.59161,6.94000,12.77962,6.94000,0.93649,6.94000,11.79264,6.94000,-2.89650
6.95321,6.95000,6.16374,6.95000,-2.47093,6.95000,13.08555,6.95000,1.10648,6.95000,11.92198,6.95000,-3.07752
6.96321,6.96000,6.03541,6.96000,-2.37969,6.96000,13.33312,6.96000,1.25665,6.96000,12.04115,6.96000,-3.26597
6.97322,6.97000,5.94035,6.97000,-2.32718,6.97000,13.51533,6.97000,1.39874,6.97000,12.16731,6.97000,-3.46440
6.98322,6.98000,5.87841,6.98000,-2.31973,6.98000,13.62827,6.98000,1.54356,6.98000,12.31389,6.98000,-3.67722
6.99323,6.99000,5.84817,6.99000,-2.36047,6.99000,13.67224,6.99000,1.70054,6.99000,12.48933,6.99000,-3.90973
7.00323,7.00000,5.84725,7.00000,-2.44935,7.00000,13.65233,7.00000,1.87738,7.00000,12.69654,7.00000,-4.16694
7.01324,7.01000,5.87256,7.01000,-2.58339,7.01000,13.57856,7.01000,2.07971,7.01000,12.93286,7.01000,-4.45221
7.02324,7.02000,5.92048,7.02000,-2.75724,7.02000,13.46523,7.02000,2.31080,7.02000,13.19070,7.02000,-4.76590
7.03325,7.03000,5.98695,7.03000,-2.96392,7.03000,13.32965,7.03000,2.57126,7.03000,13.45863,7.03000,-5.10443
7.04325,7.04000,6.06747,7.04000,-3.19563,7.04000,13.19051,7.04000,2.85867,7.04000,13.72279,7.04000,-5.45964
7.05326,7.05000,6.15723,7.05000,-3.44447,7.05000,13.06609,7.05000,3.16722,7.05000,13.96830,7.05000,-5.81884
7.06326,7.06000,6.25124,7.06000,-3.70301,7.06000,12.97268,7.06000,3.48754,7.06000,14.18074,7.06000,-6.16555
7.07326,7.07000,6.34475,7.07000,-3.96462,7.07000,12.92345,7.07000,3.80684,7.07000,14.34721,7.07000,-6.48078
7.08327,7.08000,6.43361,7.08000,-4.22345,7.08000,12.92782,7.08000,4.10953,7.08000,14.45729,7.08000,-6.74477
7.09327,7.09000,6.51477,7.09000,-4.47431,7.09000,12.99147,7.09000,4.37838,7.09000,14.50346,7.09000,-6.93884
7.10328,7.10000,6.58670,7.10000,-4.71212,7.10000,13.11665,7.10000,4.59579,7.10000,14.48138,7.10000,-7.04733
7.11328,7.11000,6.64984,7.11000,-4.93132,7.11000,13.30286,7.11000,4.74516,7.11000,14.38973,7.11000,-7.05921
7.12329,7.12000,6.70681,7.12000,-5.12524,7.12000,13.54737,7.12000,4.81170,7.12000,14.22986,7.12000,-6.96967
7.13329,7.13000,6.76252,7.13000,-5.28554,7.13000,13.84567,7.13000,4.78275,7.13000,14.00538,7.13000,-6.78125
7.14330,7.14000,6.82407,7.14000,-5.40207,7.14000,14.19159,7.14000,4.64755,7.14000,13.72151,7.14000,-6.50464
7.15330,7.15000,6.90032,7.15000,-5.46292,7.15000,14.57709,7.15000,4.39677,7.15000,13.38445,7.15000,-6.15906
7.16331,7.16000,7.00122,7.16000,-5.45492,7.16000,14.99209,7.16000,4.02193,7.16000,13.00059,7.16000,-5.77185
7.17331,7.17000,7.13692,7.17000,-5.36423,7.17000,15.42420,7.17000,3.51516,7.17000,12.57584,7.17000,-5.37753
7.18332,7.18000,7.31681,7.18000,-5.17725,7.18000,15.85886,7.18000,2.86938,7.18000,12.11511,7.18000,-5.01596
7.19332,7.19000,7.54847,7.19000,-4.88163,7.19000,16.27970,7.19000,2.07909,7.19000,11.62218,7.19000,-4.72967
7.20332,7.20000,7.83690,7.20000,-4.46758,7.20000,16.66937,7.20000,1.14152,7.20000,11.10026,7.20000,-4.56039
7.21333,7.21000,8.18378,7.21000,-3.92938,7.21000,17.01065,7.21000,0.05839,7.21000,10.55296,7.21000,-4.54489
7.22333,7.22000,8.58704,7.22000,-3.26720,7.22000,17.28779,7.22000,-1.16219,7.22000,9.98551,7.22000,-4.71057
7.23334,7.23000,9.04077,7.23000,-2.48890,7.23000,17.48783,7.23000,-2.50381,7.23000,9.40576,7.23000,-5.07136
7.24334,7.24000,9.53543,7.24000,-1.61161,7.24000,17.60180,7.24000,-3.94024,7.24000,8.82448,7.24000,-5.62457
7.25335,7.25000,10.05843,7.25000,-0.66255,7.25000,17.62558,7.25000,-5.43480,7.25000,8.25480,7.25000,-6.34920
7.26335,7.26000,10.59512,7.26000,0.32121,7.26000,17.56031,7.26000,-6.94084,7.26000,7.71072,7.26000,-7.20618
7.27336,7.27000,11.12997,7.27000,1.29437,7.27000,17.41227,7.27000,-8.40371,7.27000,7.20520,7.27000,-8.14062
7.28336,7.28000,11.64793,7.28000,2.20666,7.28000,17.19235,7.28000,-9.76418,7.28000,6.74811,7.28000,-9.08623
7.29337,7.29000,12.13559,7.29000,3.00745,7.29000,16.91504,7.29000,-10.96311,7.29000,6.34465,7.29000,-9.97157
7.30337,7.30000,12.58215,7.30000,3.65109,7.30000,16.59721,7.30000,-11.94701,7.30000,5.99460,7.30000,-10.72749
7.31338,7.31000,12.97990,7.31000,4.10225,7.31000,16.25695,7.31000,-12.67336,7.31000,5.69241,7.31000,-11.29469
7.32338,7.32000,13.32435,7.32000,4.33989,7.32000,15.91234,7.32000,-13.11517,7.32000,5.42820,7.32000,-11.63027
7.33338,7.33000,13.61393,7.33000,4.35938,7.33000,15.58038,7.33000,-13.26386,7.33000,5.18939,7.33000,-11.71215
7.34339,7.34000,13.84957,7.34000,4.17235,7.34000,15.27617,7.34000,-13.13019,7.34000,4.96270,7.34000,-11.54074
7.35339,7.35000,14.03401,7.35000,3.80458,7.35000,15.01202,7.35000,-12.74332,7.35000,4.73618,7.35000,-11.13799
7.36340,7.36000,14.17128,7.36000,3.29259,7.36000,14.79690,7.36000,-12.14803,7.36000,4.50090,7.36000,-10.54403
7.37340,7.37000,14.26602,7.37000,2.67950,7.37000,14.63585,7.37000,-11.40046,7.37000,4.25228,7.37000,-9.81214
7.38341,7.38000,14.32299,7.38000,2.01072,7.38000,14.52976,7.38000,-10.56290,7.38000,3.99062,7.38000,-9.00288
