Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.57272,-4.65266,12.43156,2.09913,0.05365,2.11477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.39022,-5.02335,12.33648,2.01836,-0.55009,1.88426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.87981,-5.46278,12.05948,2.00574,-0.73706,1.68793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.03366,-5.94741,11.59923,2.05171,-0.81629,1.50812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.84563,-6.45493,10.96268,2.14669,-0.84477,1.3224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.31153,-6.96637,10.16392,2.28125,-0.98602,1.11211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.43059,-7.46744,9.22248,2.44592,-1.48401,0.8683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.20769,-7.94873,8.16154,2.63113,-2.55804,0.59297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.65565,-8.40503,7.00663,2.8273,-3.76313,0.29587,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.79714,-8.83386,5.78495,3.02475,-4.58656,-0.01118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.66575,-9.2337,4.52553,3.2131,-4.77631,-0.32014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.30606,-9.60256,3.25978,3.38089,-3.97072,-0.63067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.77281,-9.93682,2.02186,3.51561,-2.11736,-0.95126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.1292,-10.23067,0.84826,3.60442,0.29659,-1.2976,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.4447,-10.47557,-0.22393,3.63498,2.55905,-1.68902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.79239,-10.65988,-1.15991,3.596,3.90189,-2.14389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.24606,-10.76838,-1.93111,3.47741,4.0703,-2.67522,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.87712,-10.78187,-2.51909,3.27043,3.56456,-3.28708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.7515,-10.67692,-2.91829,2.96743,3.11238,-3.97251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.92644,-10.42598,-3.13684,2.56198,2.7945,-4.71304,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.44761,-9.99801,-3.19494,2.04887,2.79219,-5.47942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.34647,-9.35979,-3.12139,1.42437,3.20864,-6.23346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.63829,-8.47801,-2.94913,0.68672,3.74262,-6.93061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.32112,-7.32218,-2.7109,-0.16314,4.68624,-7.52309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.37603,-5.86807,-2.43564,-1.1209,6.41892,-7.96368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.7686,-4.10146,-2.14601,-2.17844,8.22002,-8.21009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.45141,-2.02184,-1.85713,-3.32376,9.34267,-8.22979,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.3674,0.35453,-1.57665,-4.54145,8.00022,-8.00483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.4538,2.99253,-1.30594,-5.81348,2.81953,-7.53569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.64623,5.83768,-1.04193,-7.12016,-6.73185,-6.84348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.88241,8.81751,-0.77902,-8.44095,-11.01643,-5.96956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.10497,11.84483,-0.51068,-9.7551,-5.17958,-4.97216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.26334,14.82296,-0.23103,-11.04192,3.54859,-3.91989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.31501,17.65208,0.06349,-12.28085,11.38043,-2.8827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.22655,20.23623,0.37271,-13.45126,14.49146,-1.92182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.97415,22.48992,0.69213,-14.53225,12.96897,-1.08082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.54339,24.34345,1.01384,-15.50235,9.21066,-0.38006,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.9282,25.74634,1.32864,-16.33936,4.4148,0.18414,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.12973,26.6684,1.62817,-17.02035,1.21083,0.63576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.15537,27.09885,1.90607,-17.52213,0.13452,1.01223,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.01818,27.04375,2.15793,-17.82211,0.24474,1.35617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.7363,26.52277,2.38087,-17.89919,1.41789,1.70802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.33205,25.5661,2.57327,-17.73479,2.59737,2.1007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.83057,24.21212,2.73499,-17.31386,2.73255,2.5569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.25796,22.50579,2.86773,-16.62646,2.11399,3.08845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.63937,20.49744,2.97518,-15.66944,1.93978,3.69668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.99727,18.24155,3.063,-14.44834,2.37596,4.37275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.35029,15.79547,3.13847,-12.9786,3.31185,5.0981,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.7127,13.21828,3.21003,-11.28606,3.96359,5.84549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.09455,10.56991,3.2864,-9.40635,3.62502,6.58144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.50257,7.91043,3.3755,-7.38346,2.82209,7.2703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.94171,5.29945,3.48338,-5.26795,2.57407,7.87943,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.41698,2.79511,3.6135,-3.11499,3.27803,8.38429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.9353,0.45233,3.76658,-0.98237,4.63167,8.772,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.50695,-1.67951,3.94117,1.07166,5.54559,9.04234,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.14647,-3.55909,4.13453,2.99104,5.47585,9.20548,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.87294,-5.15529,4.34371,4.7244,4.71962,9.27662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.70981,-6.44826,4.56646,6.22737,3.85014,9.26869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.68412,-7.42929,4.80191,7.46436,3.33335,9.18534,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.82537,-8.1003,5.05096,8.4103,3.14774,9.01752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.16352,-8.47339,5.31634,9.05264,2.83561,8.74639,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.72661,-8.57077,5.60243,9.39343,2.29729,8.35243,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.53778,-8.42459,5.91482,9.45022,1.60473,7.82751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.61215,-8.07623,6.25951,9.25487,0.76662,7.18476,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.95399,-7.57442,6.64197,8.85016,0.15303,6.46153,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.55442,-6.97227,7.06609,8.2852,0.27969,5.71351,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.39024,-6.32328,7.53324,7.61103,0.42313,5.00168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.42385,-5.67687,8.04143,6.87687,-0.33498,4.37642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.60472,-5.07445,8.58483,6.12733,-1.17397,3.86459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.87197,-4.54717,9.15321,5.40049,-1.48425,3.46427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.15806,-4.11614,9.73164,4.72668,-1.05688,3.1487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.39302,-3.7944,10.30035,4.12776,0.27361,2.87792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.50897,-3.58921,10.83495,3.61685,2.69795,2.61333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.44442,-3.5037,11.30716,3.19886,5.16561,2.33011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.14773,-3.53742,11.68616,2.87221,5.88631,2.02347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.5792,-3.68607,11.94074,2.63125,4.18846,1.70702,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.71106,-3.94068,12.04211,2.46856,1.02916,1.4048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.52573,-4.28693,11.96696,2.37622,-1.07096,1.14039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.01297,-4.70524,11.70011,2.34632,-1.54766,0.92782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.16726,-5.17222,11.23622,2.37133,-1.15184,0.76746,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.98586,-5.66324,10.58029,2.44454,-0.98312,0.64762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.46833,-6.15557,9.74689,2.5601,-1.11706,0.55026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.61726,-6.63095,8.75857,2.7123,-1.76238,0.45755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.43999,-7.07711,7.64374,2.8945,-3.12179,0.35655,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.95064,-7.48789,6.43481,3.09848,-4.61495,0.2403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.17198,-7.86202,5.16669,3.31439,-5.59457,0.10574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.13666,-8.20096,3.87609,3.53083,-5.71178,-0.05001,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.88761,-8.50652,2.60114,3.7348,-4.47441,-0.23295,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.47759,-8.77888,1.38088,3.91173,-2.20573,-0.45352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.96805,-9.0153,0.25411,4.04606,0.04955,-0.72564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.42735,-9.20953,-0.74279,4.12221,1.55251,-1.06422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.92826,-9.35148,-1.57897,4.12571,2.46236,-1.48182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.54489,-9.42697,-2.23253,4.04397,3.15794,-1.98546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.34899,-9.41759,-2.69348,3.86675,3.82188,-2.57406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.40588,-9.30059,-2.96498,3.58631,3.6651,-3.23688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.77036,-9.04917,-3.06277,3.19738,2.21455,-3.95307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.48322,-8.63314,-3.01242,2.69697,0.5066,-4.69251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.5688,-8.02023,-2.8457,2.08436,-0.4547,-5.41773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.03394,-7.17806,-2.5965,1.36117,0.5874,-6.08677,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.86835,-6.07678,-2.29724,0.5318,3.26446,-6.65656,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.04628,-4.69232,-1.97588,-0.39619,5.9557,-7.08653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.52918,-3.00981,-1.65359,-1.41197,8.14337,-7.34227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.26891,-1.02697,-1.3436,-2.50165,9.87304,-7.39904,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.2111,1.24302,-1.05154,-3.64904,10.5443,-7.24494,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.29842,3.7696,-0.77691,-4.83655,7.86692,-6.88338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.47355,6.50424,-0.51532,-6.04627,-0.1302,-6.33424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.68162,9.38149,-0.26025,-7.26066,-6.56101,-5.63313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.87225,12.32172,-0.0046,-8.46293,-4.97044,-4.82845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.00104,15.23546,0.25807,-9.637,-0.15976,-3.97594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.03064,18.02893,0.53198,-10.7671,7.36959,-3.13131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.93149,20.61023,0.81775,-11.83729,13.65154,-2.34207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.68187,22.89538,1.11178,-12.831,15.20808,-1.64042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.26744,24.8134,1.40695,-13.73061,11.74429,-1.03904,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.68045,26.30967,1.69466,-14.51706,5.05444,-0.53094,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.91916,27.3474,1.96692,-15.16964,0.02216,-0.09306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.98775,27.90715,2.2177,-15.66626,-0.64167,0.30714,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.89644,27.98497,2.44316,-15.98408,2.04343,0.70419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.66115,27.59002,2.64123,-16.10051,5.45163,1.12786,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.30237,26.74212,2.81128,-15.99424,6.94867,1.59868,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.84333,25.47013,2.95403,-15.64665,6.20171,2.12647,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.30778,23.81089,3.07154,-15.04353,4.91782,2.71126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.71806,21.80859,3.16716,-14.17718,4.273,3.34522,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.09367,19.514,3.24536,-13.04848,4.36971,4.0145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.45064,16.98358,3.31147,-11.66854,5.01163,4.70003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.80165,14.27833,3.37128,-10.0594,5.54139,5.37808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.15668,11.46255,3.43065,-8.25363,5.49403,6.02114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.52424,8.60261,3.49488,-6.2929,5.14712,6.60009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.91294,5.76571,3.56835,-4.22594,5.01575,7.08741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.33315,3.01826,3.65419,-2.10639,5.32513,7.46099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.79837,0.42385,3.75433,0.0093,5.91204,7.70722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.32616,-1.95935,3.86991,2.06403,6.2557,7.82258,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.93832,-4.0814,4.00176,4.00215,5.91466,7.81294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.66055,-5.90309,4.15112,5.77168,5.1086,7.69069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.52146,-7.39756,4.32001,7.32614,4.13298,7.47029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.55124,-8.55069,4.51145,8.62636,3.17595,7.16387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.77985,-9.36065,4.72921,9.64223,2.7405,6.77886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.23502,-9.83721,4.97732,10.35497,2.90202,6.31917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.93989,-10.00123,5.25964,10.75963,3.18979,5.78957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.91066,-9.88425,5.57945,10.86698,3.11935,5.20173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.15428,-9.52773,5.93916,10.70368,2.44724,4.57864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.6664,-8.98135,6.33994,10.31011,1.43298,3.95536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.42997,-8.30029,6.78109,9.73616,0.98391,3.37452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.41466,-7.54135,7.25943,9.03618,1.291,2.87735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.57723,-6.7584,7.76873,8.26408,1.38401,2.4923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.86303,-5.99814,8.29934,7.46945,0.86397,2.22524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.20842,-5.29732,8.83803,6.69475,0.57225,2.05574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.54418,-4.68263,9.36804,5.97372,1.06644,1.94172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.79943,-4.17269,9.86946,5.33066,1.81442,1.83182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.90603,-3.7806,10.31991,4.78054,2.81613,1.68074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.80276,-3.5156,10.69569,4.32988,4.26682,1.46215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.43873,-3.38322,10.97338,3.97869,5.47211,1.17469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.77529,-3.38437,11.13158,3.72287,4.79749,0.8393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.78616,-3.51402,11.15277,3.55601,2.91538,0.48931,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.45596,-3.76021,11.02484,3.47029,1.6174,0.15758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.77787,-4.1042,10.74211,3.45661,1.21484,-0.1341,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.75132,-4.52214,10.30575,3.50509,1.49645,-0.37962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.38006,-4.98804,9.72352,3.60582,2.01176,-0.58659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.67117,-5.47709,9.00884,3.74941,2.29803,-0.76996,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.635,-5.96855,8.17934,3.92688,1.89242,-0.94469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.28591,-6.44752,7.25531,4.12937,0.63836,-1.12056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.64335,-6.9052,6.25857,4.34818,-0.86634,-1.30042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.73306,-7.338,5.21193,4.57499,-1.96068,-1.48173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.58786,-7.74565,4.13945,4.80177,-2.33328,-1.66028,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.24805,-8.12913,3.06714,5.01993,-1.65587,-1.83437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.76115,-8.48882,2.02362,5.21947,0.02333,-2.00823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.18115,-8.82322,1.03995,5.38863,2.11643,-2.19344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.56739,-9.12818,0.14833,5.51447,3.63551,-2.40818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.98303,-9.3964,-0.62062,5.58387,4.38212,-2.6742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.49322,-9.61709,-1.24163,5.58452,4.8831,-3.0124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.16286,-9.7756,-1.69867,5.50548,5.25971,-3.43808,,,,,,,,,,,
