Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.78036,0.78000,0.17854,0.78000,-0.23258,0.78000,0.06738,0.78000,0.28809
0.79037,0.79000,0.20691,0.79000,-0.23626,0.79000,0.06903,0.79000,0.30655
0.80037,0.80000,0.23356,0.80000,-0.23952,0.80000,0.07014,0.80000,0.32577
0.81037,0.81000,0.25848,0.81000,-0.24213,0.81000,0.07067,0.81000,0.34520
0.82038,0.82000,0.28178,0.82000,-0.24383,0.82000,0.07070,0.82000,0.36434
0.83038,0.83000,0.30364,0.83000,-0.24440,0.83000,0.07035,0.83000,0.38287
0.84039,0.84000,0.32434,0.84000,-0.24367,0.84000,0.06980,0.84000,0.40058
0.85039,0.85000,0.34416,0.85000,-0.24153,0.85000,0.06925,0.85000,0.41739
0.86040,0.86000,0.36341,0.86000,-0.23801,0.86000,0.06889,0.86000,0.43336
0.87040,0.87000,0.38233,0.87000,-0.23322,0.87000,0.06886,0.87000,0.44861
0.88041,0.88000,0.40111,0.88000,-0.22738,0.88000,0.06925,0.88000,0.46330
0.89041,0.89000,0.41983,0.89000,-0.22075,0.89000,0.07010,0.89000,0.47759
0.90042,0.90000,0.43848,0.90000,-0.21368,0.90000,0.07139,0.90000,0.49161
0.91042,0.91000,0.45700,0.91000,-0.20649,0.91000,0.07303,0.91000,0.50544
0.92043,0.92000,0.47524,0.92000,-0.19950,0.92000,0.07490,0.92000,0.51912
0.93043,0.93000,0.49304,0.93000,-0.19301,0.93000,0.07689,0.93000,0.53265
0.94043,0.94000,0.51029,0.94000,-0.18726,0.94000,0.07887,0.94000,0.54605
0.95044,0.95000,0.52690,0.95000,-0.18244,0.95000,0.08073,0.95000,0.55932
0.96044,0.96000,0.54285,0.96000,-0.17868,0.96000,0.08243,0.96000,0.57250
0.97045,0.97000,0.55817,0.97000,-0.17606,0.97000,0.08398,0.97000,0.58567
0.98045,0.98000,0.57296,0.98000,-0.17461,0.98000,0.08546,0.98000,0.59889
0.99046,0.99000,0.58732,0.99000,-0.17431,0.99000,0.08698,0.99000,0.61223
1.00046,1.00000,0.60138,1.00000,-0.17514,1.00000,0.08868,1.00000,0.62578
1.01047,1.01000,0.61526,1.01000,-0.17704,1.01000,0.09072,1.01000,0.63959
1.02047,1.02000,0.62907,1.02000,-0.17996,1.02000,0.09320,1.02000,0.65375
1.03048,1.03000,0.64296,1.03000,-0.18382,1.03000,0.09622,1.03000,0.66830
1.04048,1.04000,0.65702,1.04000,-0.18856,1.04000,0.09980,1.04000,0.68332
1.05049,1.05000,0.67137,1.05000,-0.19409,1.05000,0.10392,1.05000,0.69885
1.06049,1.06000,0.68610,1.06000,-0.20029,1.06000,0.10850,1.06000,0.71493
1.07049,1.07000,0.70131,1.07000,-0.20703,1.07000,0.11345,1.07000,0.73160
1.08050,1.08000,0.71705,1.08000,-0.21416,1.08000,0.11865,1.08000,0.74887
1.09050,1.09000,0.73339,1.09000,-0.22150,1.09000,0.12397,1.09000,0.76676
1.10051,1.10000,0.75038,1.10000,-0.22892,1.10000,0.12929,1.10000,0.78524
1.11051,1.11000,0.76804,1.11000,-0.23626,1.11000,0.13448,1.11000,0.80433
1.12052,1.12000,0.78638,1.12000,-0.24343,1.12000,0.13941,1.12000,0.82399
1.13052,1.13000,0.80538,1.13000,-0.25038,1.13000,0.14396,1.13000,0.84420
1.14053,1.14000,0.82499,1.14000,-0.25709,1.14000,0.14801,1.14000,0.86493
1.15053,1.15000,0.84516,1.15000,-0.26360,1.15000,0.15142,1.15000,0.88611
1.16054,1.16000,0.86578,1.16000,-0.26997,1.16000,0.15408,1.16000,0.90769
1.17054,1.17000,0.88677,1.17000,-0.27629,1.17000,0.15584,1.17000,0.92959
1.18055,1.18000,0.90803,1.18000,-0.28263,1.18000,0.15659,1.18000,0.95177
1.19055,1.19000,0.92950,1.19000,-0.28909,1.19000,0.15623,1.19000,0.97419
1.20055,1.20000,0.95115,1.20000,-0.29570,1.20000,0.15466,1.20000,0.99683
1.21056,1.21000,0.97302,1.21000,-0.30251,1.21000,0.15182,1.21000,1.01972
1.22056,1.22000,0.99515,1.22000,-0.30948,1.22000,0.14768,1.22000,1.04293
1.23057,1.23000,1.01766,1.23000,-0.31657,1.23000,0.14224,1.23000,1.06652
1.24057,1.24000,1.04069,1.24000,-0.32369,1.24000,0.13554,1.24000,1.09063
1.25058,1.25000,1.06440,1.25000,-0.33076,1.25000,0.12770,1.25000,1.11535
1.26058,1.26000,1.08892,1.26000,-0.33766,1.26000,0.11889,1.26000,1.14080
1.27059,1.27000,1.11439,1.27000,-0.34432,1.27000,0.10935,1.27000,1.16707
1.28059,1.28000,1.14086,1.28000,-0.35065,1.28000,0.09939,1.28000,1.19421
1.29060,1.29000,1.16834,1.29000,-0.35662,1.29000,0.08941,1.29000,1.22219
1.30060,1.30000,1.19673,1.30000,-0.36223,1.30000,0.07980,1.30000,1.25094
1.31061,1.31000,1.22587,1.31000,-0.36748,1.31000,0.07103,1.31000,1.28029
1.32061,1.32000,1.25550,1.32000,-0.37239,1.32000,0.06350,1.32000,1.31002
1.33061,1.33000,1.28532,1.33000,-0.37699,1.33000,0.05762,1.33000,1.33984
1.34062,1.34000,1.31497,1.34000,-0.38127,1.34000,0.05370,1.34000,1.36943
1.35062,1.35000,1.34411,1.35000,-0.38518,1.35000,0.05198,1.35000,1.39844
1.36063,1.36000,1.37241,1.36000,-0.38864,1.36000,0.05259,1.36000,1.42656
1.37063,1.37000,1.39959,1.37000,-0.39151,1.37000,0.05558,1.37000,1.45347
1.38064,1.38000,1.42542,1.38000,-0.39361,1.38000,0.06085,1.38000,1.47894
1.39064,1.39000,1.44977,1.39000,-0.39470,1.39000,0.06825,1.39000,1.50277
1.40065,1.40000,1.47256,1.40000,-0.39456,1.40000,0.07750,1.40000,1.52485
1.41065,1.41000,1.49381,1.41000,-0.39295,1.41000,0.08822,1.41000,1.54514
1.42066,1.42000,1.51359,1.42000,-0.38973,1.42000,0.09994,1.42000,1.56368
1.43066,1.43000,1.53202,1.43000,-0.38483,1.43000,0.11210,1.43000,1.58055
1.44067,1.44000,1.54924,1.44000,-0.37830,1.44000,0.12410,1.44000,1.59593
1.45067,1.45000,1.56541,1.45000,-0.37035,1.45000,0.13530,1.45000,1.60999
1.46067,1.46000,1.58067,1.46000,-0.36130,1.46000,0.14514,1.46000,1.62295
1.47068,1.47000,1.59513,1.47000,-0.35155,1.47000,0.15314,1.47000,1.63501
1.48068,1.48000,1.60889,1.48000,-0.34158,1.48000,0.15897,1.48000,1.64635
1.49069,1.49000,1.62200,1.49000,-0.33187,1.49000,0.16250,1.49000,1.65712
1.50069,1.50000,1.63448,1.50000,-0.32287,1.50000,0.16376,1.50000,1.66745
1.51070,1.51000,1.64631,1.51000,-0.31498,1.51000,0.16296,1.51000,1.67739
1.52070,1.52000,1.65750,1.52000,-0.30850,1.52000,0.16043,1.52000,1.68699
1.53071,1.53000,1.66802,1.53000,-0.30362,1.53000,0.15662,1.53000,1.69628
1.54071,1.54000,1.67785,1.54000,-0.30041,1.54000,0.15203,1.54000,1.70525
1.55072,1.55000,1.68701,1.55000,-0.29884,1.55000,0.14718,1.55000,1.71389
1.56072,1.56000,1.69547,1.56000,-0.29873,1.56000,0.14258,1.56000,1.72214
1.57073,1.57000,1.70323,1.57000,-0.29986,1.57000,0.13864,1.57000,1.72996
1.58073,1.58000,1.71023,1.58000,-0.30192,1.58000,0.13571,1.58000,1.73722
1.59073,1.59000,1.71640,1.59000,-0.30460,1.59000,0.13399,1.59000,1.74380
1.60074,1.60000,1.72162,1.60000,-0.30760,1.60000,0.13356,1.60000,1.74951
1.61074,1.61000,1.72572,1.61000,-0.31065,1.61000,0.13438,1.61000,1.75414
1.62075,1.62000,1.72853,1.62000,-0.31355,1.62000,0.13631,1.62000,1.75747
1.63075,1.63000,1.72983,1.63000,-0.31615,1.63000,0.13915,1.63000,1.75927
1.64076,1.64000,1.72945,1.64000,-0.31837,1.64000,0.14263,1.64000,1.75934
1.65076,1.65000,1.72726,1.65000,-0.32015,1.65000,0.14650,1.65000,1.75755
1.66077,1.66000,1.72321,1.66000,-0.32145,1.66000,0.15048,1.66000,1.75385
1.67077,1.67000,1.71739,1.67000,-0.32227,1.67000,0.15435,1.67000,1.74830
1.68078,1.68000,1.70997,1.68000,-0.32257,1.68000,0.15791,1.68000,1.74108
1.69078,1.69000,1.70123,1.69000,-0.32233,1.69000,0.16103,1.69000,1.73246
1.70079,1.70000,1.69150,1.70000,-0.32149,1.70000,0.16363,1.70000,1.72276
1.71079,1.71000,1.68117,1.71000,-0.32005,1.71000,0.16568,1.71000,1.71234
1.72079,1.72000,1.67055,1.72000,-0.31798,1.72000,0.16720,1.72000,1.70153
1.73080,1.73000,1.65991,1.73000,-0.31531,1.73000,0.16826,1.73000,1.69058
1.74080,1.74000,1.64942,1.74000,-0.31208,1.74000,0.16894,1.74000,1.67967
1.75081,1.75000,1.63915,1.75000,-0.30840,1.75000,0.16932,1.75000,1.66888
1.76081,1.76000,1.62905,1.76000,-0.30439,1.76000,0.16947,1.76000,1.65820
1.77082,1.77000,1.61902,1.77000,-0.30019,1.77000,0.16943,1.77000,1.64756
1.78082,1.78000,1.60890,1.78000,-0.29595,1.78000,0.16921,1.78000,1.63683
1.79083,1.79000,1.59853,1.79000,-0.29179,1.79000,0.16883,1.79000,1.62585
1.80083,1.80000,1.58772,1.80000,-0.28781,1.80000,0.16827,1.80000,1.61447
1.81084,1.81000,1.57629,1.81000,-0.28409,1.81000,0.16754,1.81000,1.60253
1.82084,1.82000,1.56410,1.82000,-0.28065,1.82000,0.16666,1.82000,1.58989
1.83085,1.83000,1.55100,1.83000,-0.27749,1.83000,0.16567,1.83000,1.57641
1.84085,1.84000,1.53686,1.84000,-0.27461,1.84000,0.16461,1.84000,1.56196
1.85085,1.85000,1.52160,1.85000,-0.27199,1.85000,0.16356,1.85000,1.54645
1.86086,1.86000,1.50512,1.86000,-0.26961,1.86000,0.16255,1.86000,1.52978
1.87086,1.87000,1.48738,1.87000,-0.26747,1.87000,0.16162,1.87000,1.51193
1.88087,1.88000,1.46838,1.88000,-0.26558,1.88000,0.16077,1.88000,1.49289
1.89087,1.89000,1.44820,1.89000,-0.26394,1.89000,0.16000,1.89000,1.47274
1.90088,1.90000,1.42698,1.90000,-0.26259,1.90000,0.15924,1.90000,1.45163
1.91088,1.91000,1.40494,1.91000,-0.26156,1.91000,0.15841,1.91000,1.42979
1.92089,1.92000,1.38236,1.92000,-0.26086,1.92000,0.15740,1.92000,1.40747
1.93089,1.93000,1.35952,1.93000,-0.26050,1.93000,0.15607,1.93000,1.38500
1.94090,1.94000,1.33676,1.94000,-0.26046,1.94000,0.15429,1.94000,1.36266
1.95090,1.95000,1.31438,1.95000,-0.26069,1.95000,0.15197,1.95000,1.34075
1.96091,1.96000,1.29263,1.96000,-0.26109,1.96000,0.14903,1.96000,1.31951
1.97091,1.97000,1.27171,1.97000,-0.26152,1.97000,0.14547,1.97000,1.29910
1.98091,1.98000,1.25176,1.98000,-0.26180,1.98000,0.14134,1.98000,1.27961
1.99092,1.99000,1.23279,1.99000,-0.26172,1.99000,0.13675,1.99000,1.26102
2.00092,2.00000,1.21475,2.00000,-0.26106,2.00000,0.13182,2.00000,1.24323
2.01093,2.01000,1.19748,2.01000,-0.25962,2.01000,0.12666,2.01000,1.22603
2.02093,2.02000,1.18074,2.02000,-0.25725,2.02000,0.12134,2.02000,1.20916
2.03094,2.03000,1.16423,2.03000,-0.25387,2.03000,0.11587,2.03000,1.19229
2.04094,2.04000,1.14758,2.04000,-0.24948,2.04000,0.11020,2.04000,1.17509
2.05095,2.05000,1.13041,2.05000,-0.24416,2.05000,0.10421,2.05000,1.15717
2.06095,2.06000,1.11234,2.06000,-0.23804,2.06000,0.09777,2.06000,1.13817
2.07096,2.07000,1.09297,2.07000,-0.23135,2.07000,0.09070,2.07000,1.11776
2.08096,2.08000,1.07192,2.08000,-0.22432,2.08000,0.08285,2.08000,1.09561
2.09097,2.09000,1.04888,2.09000,-0.21724,2.09000,0.07407,2.09000,1.07146
2.10097,2.10000,1.02359,2.10000,-0.21036,2.10000,0.06428,2.10000,1.04514
2.11097,2.11000,0.99592,2.11000,-0.20397,2.11000,0.05346,2.11000,1.01655
2.12098,2.12000,0.96585,2.12000,-0.19826,2.12000,0.04169,2.12000,0.98575
2.13098,2.13000,0.93347,2.13000,-0.19341,2.13000,0.02916,2.13000,0.95286
2.14099,2.14000,0.89896,2.14000,-0.18952,2.14000,0.01617,2.14000,0.91813
2.15099,2.15000,0.86261,2.15000,-0.18661,2.15000,0.00314,2.15000,0.88186
2.16100,2.16000,0.82468,2.16000,-0.18465,2.16000,-0.00942,2.16000,0.84437
2.17100,2.17000,0.78551,2.17000,-0.18357,2.17000,-0.02098,2.17000,0.80599
2.18101,2.18000,0.74537,2.18000,-0.18326,2.18000,-0.03103,2.18000,0.76704
2.19101,2.19000,0.70454,2.19000,-0.18361,2.19000,-0.03910,2.19000,0.72784
2.20102,2.20000,0.66328,2.20000,-0.18453,2.20000,-0.04491,2.20000,0.68864
2.21102,2.21000,0.62178,2.21000,-0.18593,2.21000,-0.04827,2.21000,0.64969
2.22103,2.22000,0.58023,2.22000,-0.18774,2.22000,-0.04923,2.22000,0.61118
2.23103,2.23000,0.53879,2.23000,-0.18988,2.23000,-0.04798,2.23000,0.57328
2.24103,2.24000,0.49760,2.24000,-0.19228,2.24000,-0.04485,2.24000,0.53612
2.25104,2.25000,0.45683,2.25000,-0.19481,2.25000,-0.04029,2.25000,0.49981
2.26104,2.26000,0.41668,2.26000,-0.19733,2.26000,-0.03482,2.26000,0.46449
2.27105,2.27000,0.37738,2.27000,-0.19966,2.27000,-0.02899,2.27000,0.43028
2.28105,2.28000,0.33918,2.28000,-0.20161,2.28000,-0.02329,2.28000,0.39733
2.29106,2.29000,0.30231,2.29000,-0.20295,2.29000,-0.01821,2.29000,0.36576
2.30106,2.30000,0.26697,2.30000,-0.20348,2.30000,-0.01410,2.30000,0.33573
2.31107,2.31000,0.23333,2.31000,-0.20303,2.31000,-0.01124,2.31000,0.30737
2.32107,2.32000,0.20142,2.32000,-0.20147,2.32000,-0.00981,2.32000,0.28083
2.33108,2.33000,0.17121,2.33000,-0.19875,2.33000,-0.00986,2.33000,0.25625
2.34108,2.34000,0.14257,2.34000,-0.19487,2.34000,-0.01135,2.34000,0.23381
2.35109,2.35000,0.11530,2.35000,-0.18991,2.35000,-0.01413,2.35000,0.21372
2.36109,2.36000,0.08912,2.36000,-0.18402,2.36000,-0.01800,2.36000,0.19623
2.37109,2.37000,0.06375,2.37000,-0.17739,2.37000,-0.02269,2.37000,0.18162
2.38110,2.38000,0.03886,2.38000,-0.17024,2.38000,-0.02788,2.38000,0.17018
2.39110,2.39000,0.01415,2.39000,-0.16279,2.39000,-0.03324,2.39000,0.16220
2.40111,2.40000,-0.01066,2.40000,-0.15528,2.40000,-0.03844,2.40000,0.15792
2.41111,2.41000,-0.03580,2.41000,-0.14791,2.41000,-0.04318,2.41000,0.15749
2.42112,2.42000,-0.06145,2.42000,-0.14087,2.42000,-0.04718,2.42000,0.16098
2.43112,2.43000,-0.08773,2.43000,-0.13434,2.43000,-0.05025,2.43000,0.16835
2.44113,2.44000,-0.11466,2.44000,-0.12847,2.44000,-0.05223,2.44000,0.17940
2.45113,2.45000,-0.14214,2.45000,-0.12340,2.45000,-0.05304,2.45000,0.19383
2.46114,2.46000,-0.17001,2.46000,-0.11925,2.46000,-0.05266,2.46000,0.21121
2.47114,2.47000,-0.19800,2.47000,-0.11613,2.47000,-0.05111,2.47000,0.23102
2.48115,2.48000,-0.22581,2.48000,-0.11412,2.48000,-0.04844,2.48000,0.25267
2.49115,2.49000,-0.25310,2.49000,-0.11327,2.49000,-0.04476,2.49000,0.27556
2.50115,2.50000,-0.27961,2.50000,-0.11356,2.50000,-0.04015,2.50000,0.29915
2.51116,2.51000,-0.30512,2.51000,-0.11492,2.51000,-0.03473,2.51000,0.32294
2.52116,2.52000,-0.32955,2.52000,-0.11720,2.52000,-0.02862,2.52000,0.34659
2.53117,2.53000,-0.35291,2.53000,-0.12017,2.53000,-0.02194,2.53000,0.36984
2.54117,2.54000,-0.37535,2.54000,-0.12356,2.54000,-0.01481,2.54000,0.39259
2.55118,2.55000,-0.39708,2.55000,-0.12699,2.55000,-0.00735,2.55000,0.41486
2.56118,2.56000,-0.41841,2.56000,-0.13009,2.56000,0.00032,2.56000,0.43673
2.57119,2.57000,-0.43965,2.57000,-0.13246,2.57000,0.00808,2.57000,0.45837
2.58119,2.58000,-0.46112,2.58000,-0.13371,2.58000,0.01582,2.58000,0.47994
2.59120,2.59000,-0.48305,2.59000,-0.13352,2.59000,0.02346,2.59000,0.50162
2.60120,2.60000,-0.50562,2.60000,-0.13169,2.60000,0.03092,2.60000,0.52352
2.61121,2.61000,-0.52885,2.61000,-0.12810,2.61000,0.03811,2.61000,0.54569
2.62121,2.62000,-0.55264,2.62000,-0.12279,2.62000,0.04496,2.62000,0.56805
2.63121,2.63000,-0.57673,2.63000,-0.11591,2.63000,0.05142,2.63000,0.59044
2.64122,2.64000,-0.60072,2.64000,-0.10769,2.64000,0.05741,2.64000,0.61255
2.65122,2.65000,-0.62414,2.65000,-0.09844,2.65000,0.06289,2.65000,0.63402
2.66123,2.66000,-0.64643,2.66000,-0.08850,2.66000,0.06778,2.66000,0.65437
2.67123,2.67000,-0.66697,2.67000,-0.07817,2.67000,0.07206,2.67000,0.67309
2.68124,2.68000,-0.68519,2.68000,-0.06776,2.68000,0.07568,2.68000,0.68967
2.69124,2.69000,-0.70051,2.69000,-0.05752,2.69000,0.07864,2.69000,0.70357
2.70125,2.70000,-0.71243,2.70000,-0.04764,2.70000,0.08095,2.70000,0.71432
2.71125,2.71000,-0.72050,2.71000,-0.03826,2.71000,0.08263,2.71000,0.72148
2.72126,2.72000,-0.72445,2.72000,-0.02947,2.72000,0.08376,2.72000,0.72476
2.73126,2.73000,-0.72411,2.73000,-0.02132,2.73000,0.08436,2.73000,0.72397
2.74127,2.74000,-0.71953,2.74000,-0.01383,2.74000,0.08449,2.74000,0.71913
2.75127,2.75000,-0.71093,2.75000,-0.00700,2.75000,0.08416,2.75000,0.71042
2.76127,2.76000,-0.69871,2.76000,-0.00081,2.76000,0.08337,2.76000,0.69820
2.77128,2.77000,-0.68342,2.77000,0.00475,2.77000,0.08208,2.77000,0.68298
2.78128,2.78000,-0.66572,2.78000,0.00971,2.78000,0.08027,2.78000,0.66539
2.79129,2.79000,-0.64636,2.79000,0.01411,2.79000,0.07788,2.79000,0.64616
2.80129,2.80000,-0.62613,2.80000,0.01800,2.80000,0.07492,2.80000,0.62606
2.81130,2.81000,-0.60583,2.81000,0.02148,2.81000,0.07140,2.81000,0.60588
2.82130,2.82000,-0.58623,2.82000,0.02465,2.82000,0.06740,2.82000,0.58638
2.83131,2.83000,-0.56801,2.83000,0.02764,2.83000,0.06305,2.83000,0.56825
2.84131,2.84000,-0.55175,2.84000,0.03057,2.84000,0.05851,2.84000,0.55210
2.85132,2.85000,-0.53788,2.85000,0.03355,2.85000,0.05402,2.85000,0.53836
2.86132,2.86000,-0.52661,2.86000,0.03667,2.86000,0.04980,2.86000,0.52728
2.87133,2.87000,-0.51799,2.87000,0.03999,2.87000,0.04609,2.87000,0.51893
2.88133,2.88000,-0.51184,2.88000,0.04351,2.88000,0.04312,2.88000,0.51316
2.89133,2.89000,-0.50782,2.89000,0.04720,2.89000,0.04105,2.89000,0.50965
2.90134,2.90000,-0.50544,2.90000,0.05099,2.90000,0.04002,2.90000,0.50793
2.91134,2.91000,-0.50410,2.91000,0.05478,2.91000,0.04008,2.91000,0.50742
2.92135,2.92000,-0.50315,2.92000,0.05845,2.92000,0.04127,2.92000,0.50745
2.93135,2.93000,-0.50193,2.93000,0.06191,2.93000,0.04357,2.93000,0.50733
2.94136,2.94000,-0.49979,2.94000,0.06506,2.94000,0.04692,2.94000,0.50641
2.95136,2.95000,-0.49616,2.95000,0.06786,2.95000,0.05128,2.95000,0.50405
2.96137,2.96000,-0.49058,2.96000,0.07032,2.96000,0.05657,2.96000,0.49969
