Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.55025,0.55000,0.59547,0.55000,0.18712,0.55000,0.39623,0.55000,-0.55833,0.55000,-0.68979,0.55000,0.38922
0.56026,0.56000,0.58873,0.56000,0.18468,0.56000,0.39528,0.56000,-0.55556,0.56000,-0.68525,0.56000,0.38507
0.57026,0.57000,0.58203,0.57000,0.18221,0.57000,0.39403,0.57000,-0.55275,0.57000,-0.68117,0.57000,0.38069
0.58027,0.58000,0.57531,0.58000,0.17968,0.58000,0.39258,0.58000,-0.54996,0.58000,-0.67770,0.58000,0.37625
0.59027,0.59000,0.56853,0.59000,0.17705,0.59000,0.39101,0.59000,-0.54719,0.59000,-0.67492,0.59000,0.37189
0.60028,0.60000,0.56167,0.60000,0.17432,0.60000,0.38942,0.60000,-0.54442,0.60000,-0.67288,0.60000,0.36769
0.61028,0.61000,0.55475,0.61000,0.17153,0.61000,0.38791,0.61000,-0.54162,0.61000,-0.67155,0.61000,0.36365
0.62029,0.62000,0.54783,0.62000,0.16870,0.62000,0.38659,0.62000,-0.53872,0.62000,-0.67087,0.62000,0.35972
0.63029,0.63000,0.54097,0.63000,0.16589,0.63000,0.38555,0.63000,-0.53568,0.63000,-0.67076,0.63000,0.35580
0.64030,0.64000,0.53428,0.64000,0.16315,0.64000,0.38485,0.64000,-0.53244,0.64000,-0.67112,0.64000,0.35177
0.65030,0.65000,0.52786,0.65000,0.16056,0.65000,0.38458,0.65000,-0.52899,0.65000,-0.67183,0.65000,0.34750
0.66031,0.66000,0.52181,0.66000,0.15818,0.66000,0.38475,0.66000,-0.52536,0.66000,-0.67279,0.66000,0.34291
0.67031,0.67000,0.51621,0.67000,0.15608,0.67000,0.38541,0.67000,-0.52159,0.67000,-0.67388,0.67000,0.33795
0.68031,0.68000,0.51114,0.68000,0.15432,0.68000,0.38653,0.68000,-0.51775,0.68000,-0.67497,0.68000,0.33266
0.69032,0.69000,0.50663,0.69000,0.15293,0.69000,0.38812,0.69000,-0.51393,0.69000,-0.67592,0.69000,0.32712
0.70032,0.70000,0.50271,0.70000,0.15195,0.70000,0.39015,0.70000,-0.51021,0.70000,-0.67660,0.70000,0.32145
0.71033,0.71000,0.49936,0.71000,0.15137,0.71000,0.39257,0.71000,-0.50666,0.71000,-0.67689,0.71000,0.31582
0.72033,0.72000,0.49655,0.72000,0.15119,0.72000,0.39534,0.72000,-0.50332,0.72000,-0.67668,0.72000,0.31038
0.73034,0.73000,0.49422,0.73000,0.15136,0.73000,0.39842,0.73000,-0.50022,0.73000,-0.67592,0.73000,0.30527
0.74034,0.74000,0.49226,0.74000,0.15183,0.74000,0.40174,0.74000,-0.49736,0.74000,-0.67454,0.74000,0.30061
0.75035,0.75000,0.49055,0.75000,0.15251,0.75000,0.40527,0.75000,-0.49475,0.75000,-0.67254,0.75000,0.29650
0.76035,0.76000,0.48891,0.76000,0.15335,0.76000,0.40896,0.76000,-0.49238,0.76000,-0.66989,0.76000,0.29297
0.77036,0.77000,0.48715,0.77000,0.15426,0.77000,0.41277,0.77000,-0.49022,0.77000,-0.66660,0.77000,0.29005
0.78036,0.78000,0.48505,0.78000,0.15516,0.78000,0.41668,0.78000,-0.48829,0.78000,-0.66268,0.78000,0.28771
0.79037,0.79000,0.48237,0.79000,0.15597,0.79000,0.42070,0.79000,-0.48659,0.79000,-0.65811,0.79000,0.28593
0.80037,0.80000,0.47885,0.80000,0.15662,0.80000,0.42483,0.80000,-0.48512,0.80000,-0.65291,0.80000,0.28468
0.81037,0.81000,0.47425,0.81000,0.15705,0.81000,0.42909,0.81000,-0.48392,0.81000,-0.64706,0.81000,0.28397
0.82038,0.82000,0.46835,0.82000,0.15722,0.82000,0.43347,0.82000,-0.48300,0.82000,-0.64058,0.82000,0.28383
0.83038,0.83000,0.46093,0.83000,0.15707,0.83000,0.43800,0.83000,-0.48237,0.83000,-0.63349,0.83000,0.28437
0.84039,0.84000,0.45185,0.84000,0.15660,0.84000,0.44266,0.84000,-0.48201,0.84000,-0.62585,0.84000,0.28571
0.85039,0.85000,0.44099,0.85000,0.15579,0.85000,0.44742,0.85000,-0.48191,0.85000,-0.61776,0.85000,0.28802
0.86040,0.86000,0.42830,0.86000,0.15465,0.86000,0.45226,0.86000,-0.48200,0.86000,-0.60933,0.86000,0.29143
0.87040,0.87000,0.41381,0.87000,0.15317,0.87000,0.45714,0.87000,-0.48225,0.87000,-0.60072,0.87000,0.29602
0.88041,0.88000,0.39758,0.88000,0.15136,0.88000,0.46202,0.88000,-0.48258,0.88000,-0.59210,0.88000,0.30180
0.89041,0.89000,0.37977,0.89000,0.14921,0.89000,0.46688,0.89000,-0.48297,0.89000,-0.58366,0.89000,0.30871
0.90042,0.90000,0.36056,0.90000,0.14671,0.90000,0.47171,0.90000,-0.48337,0.90000,-0.57556,0.90000,0.31657
0.91042,0.91000,0.34022,0.91000,0.14386,0.91000,0.47653,0.91000,-0.48381,0.91000,-0.56800,0.91000,0.32517
0.92043,0.92000,0.31905,0.92000,0.14067,0.92000,0.48141,0.92000,-0.48428,0.92000,-0.56112,0.92000,0.33425
0.93043,0.93000,0.29738,0.93000,0.13717,0.93000,0.48641,0.93000,-0.48485,0.93000,-0.55508,0.93000,0.34357
0.94043,0.94000,0.27557,0.94000,0.13340,0.94000,0.49160,0.94000,-0.48555,0.94000,-0.54998,0.94000,0.35287
0.95044,0.95000,0.25398,0.95000,0.12944,0.95000,0.49703,0.95000,-0.48642,0.95000,-0.54591,0.95000,0.36196
0.96044,0.96000,0.23294,0.96000,0.12538,0.96000,0.50275,0.96000,-0.48749,0.96000,-0.54288,0.96000,0.37065
0.97045,0.97000,0.21278,0.97000,0.12132,0.97000,0.50877,0.97000,-0.48879,0.97000,-0.54091,0.97000,0.37883
0.98045,0.98000,0.19375,0.98000,0.11739,0.98000,0.51504,0.98000,-0.49030,0.98000,-0.53992,0.98000,0.38643
0.99046,0.99000,0.17608,0.99000,0.11370,0.99000,0.52151,0.99000,-0.49200,0.99000,-0.53982,0.99000,0.39339
1.00046,1.00000,0.15990,1.00000,0.11034,1.00000,0.52810,1.00000,-0.49385,1.00000,-0.54044,1.00000,0.39973
1.01047,1.01000,0.14530,1.01000,0.10739,1.01000,0.53472,1.01000,-0.49578,1.01000,-0.54160,1.01000,0.40547
1.02047,1.02000,0.13231,1.02000,0.10491,1.02000,0.54127,1.02000,-0.49772,1.02000,-0.54310,1.02000,0.41064
1.03048,1.03000,0.12088,1.03000,0.10291,1.03000,0.54769,1.03000,-0.49959,1.03000,-0.54475,1.03000,0.41531
1.04048,1.04000,0.11096,1.04000,0.10140,1.04000,0.55388,1.04000,-0.50132,1.04000,-0.54636,1.04000,0.41952
1.05049,1.05000,0.10242,1.05000,0.10036,1.05000,0.55979,1.05000,-0.50283,1.05000,-0.54781,1.05000,0.42331
1.06049,1.06000,0.09514,1.06000,0.09977,1.06000,0.56535,1.06000,-0.50408,1.06000,-0.54899,1.06000,0.42670
1.07049,1.07000,0.08898,1.07000,0.09962,1.07000,0.57051,1.07000,-0.50502,1.07000,-0.54984,1.07000,0.42969
1.08050,1.08000,0.08380,1.08000,0.09987,1.08000,0.57523,1.08000,-0.50562,1.08000,-0.55036,1.08000,0.43224
1.09050,1.09000,0.07949,1.09000,0.10050,1.09000,0.57947,1.09000,-0.50588,1.09000,-0.55057,1.09000,0.43430
1.10051,1.10000,0.07591,1.10000,0.10147,1.10000,0.58319,1.10000,-0.50581,1.10000,-0.55051,1.10000,0.43578
1.11051,1.11000,0.07297,1.11000,0.10274,1.11000,0.58637,1.11000,-0.50543,1.11000,-0.55023,1.11000,0.43658
1.12052,1.12000,0.07060,1.12000,0.10425,1.12000,0.58899,1.12000,-0.50479,1.12000,-0.54977,1.12000,0.43662
1.13052,1.13000,0.06874,1.13000,0.10595,1.13000,0.59104,1.13000,-0.50395,1.13000,-0.54914,1.13000,0.43580
1.14053,1.14000,0.06734,1.14000,0.10777,1.14000,0.59251,1.14000,-0.50295,1.14000,-0.54836,1.14000,0.43409
1.15053,1.15000,0.06639,1.15000,0.10967,1.15000,0.59338,1.15000,-0.50188,1.15000,-0.54739,1.15000,0.43148
1.16054,1.16000,0.06588,1.16000,0.11157,1.16000,0.59368,1.16000,-0.50077,1.16000,-0.54621,1.16000,0.42800
1.17054,1.17000,0.06580,1.17000,0.11342,1.17000,0.59341,1.17000,-0.49969,1.17000,-0.54482,1.17000,0.42373
1.18055,1.18000,0.06615,1.18000,0.11517,1.18000,0.59260,1.18000,-0.49865,1.18000,-0.54322,1.18000,0.41874
1.19055,1.19000,0.06693,1.19000,0.11677,1.19000,0.59130,1.19000,-0.49770,1.19000,-0.54147,1.19000,0.41314
1.20055,1.20000,0.06811,1.20000,0.11818,1.20000,0.58955,1.20000,-0.49685,1.20000,-0.53964,1.20000,0.40703
1.21056,1.21000,0.06966,1.21000,0.11938,1.21000,0.58740,1.21000,-0.49612,1.21000,-0.53783,1.21000,0.40047
1.22056,1.22000,0.07151,1.22000,0.12032,1.22000,0.58494,1.22000,-0.49556,1.22000,-0.53612,1.22000,0.39354
1.23057,1.23000,0.07357,1.23000,0.12101,1.23000,0.58223,1.23000,-0.49519,1.23000,-0.53461,1.23000,0.38629
1.24057,1.24000,0.07575,1.24000,0.12148,1.24000,0.57934,1.24000,-0.49505,1.24000,-0.53331,1.24000,0.37878
1.25058,1.25000,0.07793,1.25000,0.12174,1.25000,0.57638,1.25000,-0.49515,1.25000,-0.53223,1.25000,0.37109
1.26058,1.26000,0.07998,1.26000,0.12188,1.26000,0.57341,1.26000,-0.49547,1.26000,-0.53129,1.26000,0.36330
1.27059,1.27000,0.08182,1.27000,0.12195,1.27000,0.57055,1.27000,-0.49599,1.27000,-0.53039,1.27000,0.35553
1.28059,1.28000,0.08334,1.28000,0.12203,1.28000,0.56787,1.28000,-0.49661,1.28000,-0.52936,1.28000,0.34788
1.29060,1.29000,0.08450,1.29000,0.12217,1.29000,0.56546,1.29000,-0.49724,1.29000,-0.52805,1.29000,0.34048
1.30060,1.30000,0.08526,1.30000,0.12242,1.30000,0.56338,1.30000,-0.49776,1.30000,-0.52627,1.30000,0.33343
1.31061,1.31000,0.08566,1.31000,0.12281,1.31000,0.56168,1.31000,-0.49805,1.31000,-0.52391,1.31000,0.32682
1.32061,1.32000,0.08573,1.32000,0.12334,1.32000,0.56039,1.32000,-0.49803,1.32000,-0.52088,1.32000,0.32070
1.33061,1.33000,0.08556,1.33000,0.12400,1.33000,0.55949,1.33000,-0.49761,1.33000,-0.51715,1.33000,0.31511
1.34062,1.34000,0.08523,1.34000,0.12478,1.34000,0.55895,1.34000,-0.49676,1.34000,-0.51279,1.34000,0.31002
1.35062,1.35000,0.08484,1.35000,0.12564,1.35000,0.55870,1.35000,-0.49547,1.35000,-0.50789,1.35000,0.30537
1.36063,1.36000,0.08447,1.36000,0.12653,1.36000,0.55865,1.36000,-0.49379,1.36000,-0.50261,1.36000,0.30104
1.37063,1.37000,0.08419,1.37000,0.12741,1.37000,0.55868,1.37000,-0.49179,1.37000,-0.49716,1.37000,0.29690
1.38064,1.38000,0.08402,1.38000,0.12820,1.38000,0.55867,1.38000,-0.48959,1.38000,-0.49177,1.38000,0.29278
1.39064,1.39000,0.08395,1.39000,0.12884,1.39000,0.55852,1.39000,-0.48732,1.39000,-0.48667,1.39000,0.28855
1.40065,1.40000,0.08394,1.40000,0.12927,1.40000,0.55811,1.40000,-0.48517,1.40000,-0.48207,1.40000,0.28408
1.41065,1.41000,0.08393,1.41000,0.12943,1.41000,0.55735,1.41000,-0.48328,1.41000,-0.47815,1.41000,0.27933
1.42066,1.42000,0.08381,1.42000,0.12927,1.42000,0.55620,1.42000,-0.48181,1.42000,-0.47499,1.42000,0.27432
1.43066,1.43000,0.08350,1.43000,0.12877,1.43000,0.55461,1.43000,-0.48086,1.43000,-0.47263,1.43000,0.26915
1.44067,1.44000,0.08290,1.44000,0.12791,1.44000,0.55260,1.44000,-0.48049,1.44000,-0.47101,1.44000,0.26396
1.45067,1.45000,0.08192,1.45000,0.12671,1.45000,0.55020,1.45000,-0.48068,1.45000,-0.46995,1.45000,0.25894
1.46067,1.46000,0.08051,1.46000,0.12518,1.46000,0.54746,1.46000,-0.48136,1.46000,-0.46922,1.46000,0.25427
1.47068,1.47000,0.07863,1.47000,0.12336,1.47000,0.54448,1.47000,-0.48240,1.47000,-0.46852,1.47000,0.25014
1.48068,1.48000,0.07628,1.48000,0.12128,1.48000,0.54137,1.48000,-0.48364,1.48000,-0.46752,1.48000,0.24666
1.49069,1.49000,0.07346,1.49000,0.11901,1.49000,0.53826,1.49000,-0.48489,1.49000,-0.46588,1.49000,0.24393
1.50069,1.50000,0.07023,1.50000,0.11659,1.50000,0.53526,1.50000,-0.48598,1.50000,-0.46333,1.50000,0.24196
1.51070,1.51000,0.06665,1.51000,0.11410,1.51000,0.53249,1.51000,-0.48676,1.51000,-0.45964,1.51000,0.24074
1.52070,1.52000,0.06281,1.52000,0.11162,1.52000,0.53006,1.52000,-0.48710,1.52000,-0.45469,1.52000,0.24016
1.53071,1.53000,0.05882,1.53000,0.10922,1.53000,0.52804,1.53000,-0.48694,1.53000,-0.44848,1.53000,0.24009
1.54071,1.54000,0.05483,1.54000,0.10702,1.54000,0.52647,1.54000,-0.48625,1.54000,-0.44113,1.54000,0.24037
1.55072,1.55000,0.05098,1.55000,0.10508,1.55000,0.52536,1.55000,-0.48505,1.55000,-0.43286,1.55000,0.24079
1.56072,1.56000,0.04742,1.56000,0.10351,1.56000,0.52468,1.56000,-0.48339,1.56000,-0.42399,1.56000,0.24116
1.57073,1.57000,0.04430,1.57000,0.10239,1.57000,0.52436,1.57000,-0.48136,1.57000,-0.41487,1.57000,0.24132
1.58073,1.58000,0.04174,1.58000,0.10177,1.58000,0.52431,1.58000,-0.47905,1.58000,-0.40585,1.58000,0.24115
1.59073,1.59000,0.03984,1.59000,0.10171,1.59000,0.52442,1.59000,-0.47658,1.59000,-0.39726,1.59000,0.24057
1.60074,1.60000,0.03868,1.60000,0.10222,1.60000,0.52457,1.60000,-0.47404,1.60000,-0.38935,1.60000,0.23957
1.61074,1.61000,0.03828,1.61000,0.10328,1.61000,0.52466,1.61000,-0.47153,1.61000,-0.38228,1.61000,0.23822
1.62075,1.62000,0.03861,1.62000,0.10484,1.62000,0.52460,1.62000,-0.46913,1.62000,-0.37615,1.62000,0.23663
1.63075,1.63000,0.03964,1.63000,0.10682,1.63000,0.52433,1.63000,-0.46690,1.63000,-0.37092,1.63000,0.23496
1.64076,1.64000,0.04127,1.64000,0.10913,1.64000,0.52379,1.64000,-0.46488,1.64000,-0.36654,1.64000,0.23340
1.65076,1.65000,0.04342,1.65000,0.11163,1.65000,0.52299,1.65000,-0.46310,1.65000,-0.36288,1.65000,0.23212
1.66077,1.66000,0.04596,1.66000,0.11421,1.66000,0.52192,1.66000,-0.46156,1.66000,-0.35981,1.66000,0.23127
1.67077,1.67000,0.04881,1.67000,0.11675,1.67000,0.52062,1.67000,-0.46026,1.67000,-0.35720,1.67000,0.23092
1.68078,1.68000,0.05185,1.68000,0.11914,1.68000,0.51912,1.68000,-0.45916,1.68000,-0.35493,1.68000,0.23112
1.69078,1.69000,0.05502,1.69000,0.12132,1.69000,0.51748,1.69000,-0.45825,1.69000,-0.35295,1.69000,0.23182
1.70079,1.70000,0.05825,1.70000,0.12323,1.70000,0.51575,1.70000,-0.45748,1.70000,-0.35121,1.70000,0.23291
1.71079,1.71000,0.06149,1.71000,0.12487,1.71000,0.51396,1.71000,-0.45682,1.71000,-0.34973,1.71000,0.23426
1.72079,1.72000,0.06473,1.72000,0.12623,1.72000,0.51217,1.72000,-0.45621,1.72000,-0.34851,1.72000,0.23567
1.73080,1.73000,0.06794,1.73000,0.12733,1.73000,0.51041,1.73000,-0.45558,1.73000,-0.34758,1.73000,0.23697
1.74080,1.74000,0.07114,1.74000,0.12822,1.74000,0.50872,1.74000,-0.45488,1.74000,-0.34697,1.74000,0.23799
1.75081,1.75000,0.07432,1.75000,0.12892,1.75000,0.50710,1.75000,-0.45404,1.75000,-0.34671,1.75000,0.23858
1.76081,1.76000,0.07749,1.76000,0.12947,1.76000,0.50560,1.76000,-0.45300,1.76000,-0.34683,1.76000,0.23867
1.77082,1.77000,0.08068,1.77000,0.12989,1.77000,0.50423,1.77000,-0.45176,1.77000,-0.34735,1.77000,0.23823
1.78082,1.78000,0.08388,1.78000,0.13019,1.78000,0.50299,1.78000,-0.45031,1.78000,-0.34834,1.78000,0.23732
1.79083,1.79000,0.08708,1.79000,0.13041,1.79000,0.50189,1.79000,-0.44869,1.79000,-0.34984,1.79000,0.23604
1.80083,1.80000,0.09025,1.80000,0.13055,1.80000,0.50091,1.80000,-0.44698,1.80000,-0.35192,1.80000,0.23455
1.81084,1.81000,0.09337,1.81000,0.13062,1.81000,0.50002,1.81000,-0.44526,1.81000,-0.35463,1.81000,0.23301
1.82084,1.82000,0.09634,1.82000,0.13063,1.82000,0.49921,1.82000,-0.44364,1.82000,-0.35799,1.82000,0.23156
1.83085,1.83000,0.09908,1.83000,0.13057,1.83000,0.49842,1.83000,-0.44223,1.83000,-0.36198,1.83000,0.23033
1.84085,1.84000,0.10146,1.84000,0.13043,1.84000,0.49762,1.84000,-0.44110,1.84000,-0.36652,1.84000,0.22940
1.85085,1.85000,0.10336,1.85000,0.13019,1.85000,0.49679,1.85000,-0.44035,1.85000,-0.37149,1.85000,0.22880
1.86086,1.86000,0.10461,1.86000,0.12979,1.86000,0.49593,1.86000,-0.44001,1.86000,-0.37670,1.86000,0.22851
1.87086,1.87000,0.10509,1.87000,0.12920,1.87000,0.49505,1.87000,-0.44013,1.87000,-0.38195,1.87000,0.22850
1.88087,1.88000,0.10469,1.88000,0.12837,1.88000,0.49417,1.88000,-0.44071,1.88000,-0.38701,1.88000,0.22873
1.89087,1.89000,0.10333,1.89000,0.12726,1.89000,0.49335,1.89000,-0.44175,1.89000,-0.39162,1.89000,0.22911
1.90088,1.90000,0.10099,1.90000,0.12584,1.90000,0.49262,1.90000,-0.44323,1.90000,-0.39560,1.90000,0.22960
1.91088,1.91000,0.09771,1.91000,0.12410,1.91000,0.49203,1.91000,-0.44512,1.91000,-0.39876,1.91000,0.23012
1.92089,1.92000,0.09358,1.92000,0.12205,1.92000,0.49162,1.92000,-0.44739,1.92000,-0.40099,1.92000,0.23059
1.93089,1.93000,0.08877,1.93000,0.11972,1.93000,0.49140,1.93000,-0.45000,1.93000,-0.40223,1.93000,0.23096
1.94090,1.94000,0.08346,1.94000,0.11715,1.94000,0.49139,1.94000,-0.45289,1.94000,-0.40248,1.94000,0.23116
1.95090,1.95000,0.07788,1.95000,0.11440,1.95000,0.49154,1.95000,-0.45599,1.95000,-0.40180,1.95000,0.23114
1.96091,1.96000,0.07226,1.96000,0.11150,1.96000,0.49183,1.96000,-0.45923,1.96000,-0.40031,1.96000,0.23086
1.97091,1.97000,0.06680,1.97000,0.10852,1.97000,0.49220,1.97000,-0.46251,1.97000,-0.39820,1.97000,0.23031
1.98091,1.98000,0.06170,1.98000,0.10548,1.98000,0.49258,1.98000,-0.46572,1.98000,-0.39566,1.98000,0.22949
1.99092,1.99000,0.05710,1.99000,0.10243,1.99000,0.49290,1.99000,-0.46875,1.99000,-0.39292,1.99000,0.22840
2.00092,2.00000,0.05312,2.00000,0.09939,2.00000,0.49308,2.00000,-0.47149,2.00000,-0.39022,2.00000,0.22708
