Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.59027,0.59000,0.44253,0.59000,0.13670,0.59000,0.04803
0.60028,0.60000,0.43884,0.60000,0.13198,0.60000,0.04820
0.61028,0.61000,0.43723,0.61000,0.12797,0.61000,0.04814
0.62029,0.62000,0.43743,0.62000,0.12474,0.62000,0.04790
0.63029,0.63000,0.43908,0.63000,0.12234,0.63000,0.04750
0.64030,0.64000,0.44180,0.64000,0.12076,0.64000,0.04704
0.65030,0.65000,0.44516,0.65000,0.11996,0.65000,0.04658
0.66031,0.66000,0.44878,0.66000,0.11987,0.66000,0.04620
0.67031,0.67000,0.45228,0.67000,0.12037,0.67000,0.04592
0.68031,0.68000,0.45538,0.68000,0.12135,0.68000,0.04575
0.69032,0.69000,0.45785,0.69000,0.12269,0.69000,0.04562
0.70032,0.70000,0.45956,0.70000,0.12426,0.70000,0.04545
0.71033,0.71000,0.46043,0.71000,0.12595,0.71000,0.04512
0.72033,0.72000,0.46047,0.72000,0.12763,0.72000,0.04449
0.73034,0.73000,0.45973,0.73000,0.12918,0.73000,0.04346
0.74034,0.74000,0.45830,0.74000,0.13047,0.74000,0.04196
0.75035,0.75000,0.45630,0.75000,0.13137,0.75000,0.03998
0.76035,0.76000,0.45385,0.76000,0.13175,0.76000,0.03756
0.77036,0.77000,0.45106,0.77000,0.13150,0.77000,0.03483
0.78036,0.78000,0.44802,0.78000,0.13051,0.78000,0.03195
0.79037,0.79000,0.44482,0.79000,0.12874,0.79000,0.02912
0.80037,0.80000,0.44155,0.80000,0.12620,0.80000,0.02656
0.81037,0.81000,0.43829,0.81000,0.12298,0.81000,0.02444
0.82038,0.82000,0.43513,0.82000,0.11927,0.82000,0.02290
0.83038,0.83000,0.43221,0.83000,0.11535,0.83000,0.02201
0.84039,0.84000,0.42970,0.84000,0.11162,0.84000,0.02177
0.85039,0.85000,0.42779,0.85000,0.10855,0.85000,0.02213
0.86040,0.86000,0.42674,0.86000,0.10664,0.86000,0.02299
0.87040,0.87000,0.42679,0.87000,0.10640,0.87000,0.02422
0.88041,0.88000,0.42820,0.88000,0.10829,0.88000,0.02569
0.89041,0.89000,0.43111,0.89000,0.11266,0.89000,0.02727
0.90042,0.90000,0.43555,0.90000,0.11970,0.90000,0.02886
0.91042,0.91000,0.44141,0.91000,0.12947,0.91000,0.03039
0.92043,0.92000,0.44837,0.92000,0.14183,0.92000,0.03182
0.93043,0.93000,0.45598,0.93000,0.15645,0.93000,0.03315
0.94043,0.94000,0.46365,0.94000,0.17291,0.94000,0.03442
0.95044,0.95000,0.47075,0.95000,0.19064,0.95000,0.03568
0.96044,0.96000,0.47663,0.96000,0.20900,0.96000,0.03700
0.97045,0.97000,0.48072,0.97000,0.22735,0.97000,0.03846
0.98045,0.98000,0.48255,0.98000,0.24508,0.98000,0.04010
0.99046,0.99000,0.48182,0.99000,0.26162,0.99000,0.04195
1.00046,1.00000,0.47840,1.00000,0.27653,1.00000,0.04400
1.01047,1.01000,0.47228,1.01000,0.28948,1.01000,0.04621
1.02047,1.02000,0.46362,1.02000,0.30027,1.02000,0.04852
1.03048,1.03000,0.45265,1.03000,0.30883,1.03000,0.05086
1.04048,1.04000,0.43965,1.04000,0.31521,1.04000,0.05312
1.05049,1.05000,0.42495,1.05000,0.31953,1.05000,0.05525
1.06049,1.06000,0.40888,1.06000,0.32197,1.06000,0.05718
1.07049,1.07000,0.39179,1.07000,0.32274,1.07000,0.05889
1.08050,1.08000,0.37403,1.08000,0.32210,1.08000,0.06035
1.09050,1.09000,0.35594,1.09000,0.32030,1.09000,0.06160
1.10051,1.10000,0.33789,1.10000,0.31763,1.10000,0.06269
1.11051,1.11000,0.32019,1.11000,0.31437,1.11000,0.06371
1.12052,1.12000,0.30319,1.12000,0.31083,1.12000,0.06475
1.13052,1.13000,0.28716,1.13000,0.30731,1.13000,0.06594
1.14053,1.14000,0.27237,1.14000,0.30406,1.14000,0.06742
1.15053,1.15000,0.25901,1.15000,0.30134,1.15000,0.06931
1.16054,1.16000,0.24725,1.16000,0.29932,1.16000,0.07173
1.17054,1.17000,0.23717,1.17000,0.29812,1.17000,0.07480
1.18055,1.18000,0.22882,1.18000,0.29778,1.18000,0.07862
1.19055,1.19000,0.22218,1.19000,0.29828,1.19000,0.08327
1.20055,1.20000,0.21718,1.20000,0.29953,1.20000,0.08882
1.21056,1.21000,0.21372,1.21000,0.30138,1.21000,0.09532
1.22056,1.22000,0.21163,1.22000,0.30365,1.22000,0.10277
1.23057,1.23000,0.21075,1.23000,0.30613,1.23000,0.11115
1.24057,1.24000,0.21087,1.24000,0.30862,1.24000,0.12039
1.25058,1.25000,0.21176,1.25000,0.31094,1.25000,0.13040
1.26058,1.26000,0.21318,1.26000,0.31289,1.26000,0.14104
1.27059,1.27000,0.21488,1.27000,0.31434,1.27000,0.15216
1.28059,1.28000,0.21659,1.28000,0.31516,1.28000,0.16360
1.29060,1.29000,0.21802,1.29000,0.31526,1.29000,0.17517
1.30060,1.30000,0.21890,1.30000,0.31457,1.30000,0.18670
1.31061,1.31000,0.21894,1.31000,0.31307,1.31000,0.19798
1.32061,1.32000,0.21791,1.32000,0.31072,1.32000,0.20882
1.33061,1.33000,0.21559,1.33000,0.30753,1.33000,0.21900
1.34062,1.34000,0.21179,1.34000,0.30349,1.34000,0.22831
1.35062,1.35000,0.20638,1.35000,0.29858,1.35000,0.23655
1.36063,1.36000,0.19926,1.36000,0.29278,1.36000,0.24351
1.37063,1.37000,0.19038,1.37000,0.28607,1.37000,0.24906
1.38064,1.38000,0.17971,1.38000,0.27843,1.38000,0.25307
1.39064,1.39000,0.16725,1.39000,0.26985,1.39000,0.25550
1.40065,1.40000,0.15306,1.40000,0.26043,1.40000,0.25641
1.41065,1.41000,0.13721,1.41000,0.25031,1.41000,0.25590
1.42066,1.42000,0.11985,1.42000,0.23980,1.42000,0.25418
1.43066,1.43000,0.10121,1.43000,0.22928,1.43000,0.25153
1.44067,1.44000,0.08163,1.44000,0.21927,1.44000,0.24824
1.45067,1.45000,0.06152,1.45000,0.21038,1.45000,0.24468
1.46067,1.46000,0.04139,1.46000,0.20322,1.46000,0.24120
1.47068,1.47000,0.02176,1.47000,0.19839,1.47000,0.23816
1.48068,1.48000,0.00316,1.48000,0.19639,1.48000,0.23585
1.49069,1.49000,-0.01393,1.49000,0.19756,1.49000,0.23454
1.50069,1.50000,-0.02917,1.50000,0.20209,1.50000,0.23441
1.51070,1.51000,-0.04231,1.51000,0.20994,1.51000,0.23557
1.52070,1.52000,-0.05327,1.52000,0.22086,1.52000,0.23803
1.53071,1.53000,-0.06206,1.53000,0.23445,1.53000,0.24171
1.54071,1.54000,-0.06881,1.54000,0.25015,1.54000,0.24644
1.55072,1.55000,-0.07369,1.55000,0.26726,1.55000,0.25196
1.56072,1.56000,-0.07688,1.56000,0.28508,1.56000,0.25794
1.57073,1.57000,-0.07850,1.57000,0.30287,1.57000,0.26398
1.58073,1.58000,-0.07867,1.58000,0.31992,1.58000,0.26966
1.59073,1.59000,-0.07745,1.59000,0.33560,1.59000,0.27458
1.60074,1.60000,-0.07489,1.60000,0.34940,1.60000,0.27834
1.61074,1.61000,-0.07108,1.61000,0.36092,1.61000,0.28064
1.62075,1.62000,-0.06616,1.62000,0.36990,1.62000,0.28128
1.63075,1.63000,-0.06039,1.63000,0.37623,1.63000,0.28017
1.64076,1.64000,-0.05411,1.64000,0.37996,1.64000,0.27732
1.65076,1.65000,-0.04777,1.65000,0.38126,1.65000,0.27289
1.66077,1.66000,-0.04188,1.66000,0.38044,1.66000,0.26713
1.67077,1.67000,-0.03693,1.67000,0.37790,1.67000,0.26037
1.68078,1.68000,-0.03342,1.68000,0.37412,1.68000,0.25296
1.69078,1.69000,-0.03169,1.69000,0.36965,1.69000,0.24526
1.70079,1.70000,-0.03200,1.70000,0.36501,1.70000,0.23762
1.71079,1.71000,-0.03439,1.71000,0.36074,1.71000,0.23032
1.72079,1.72000,-0.03875,1.72000,0.35727,1.72000,0.22357
1.73080,1.73000,-0.04480,1.73000,0.35499,1.73000,0.21754
1.74080,1.74000,-0.05210,1.74000,0.35414,1.74000,0.21233
1.75081,1.75000,-0.06012,1.75000,0.35485,1.75000,0.20804
1.76081,1.76000,-0.06829,1.76000,0.35711,1.76000,0.20471
1.77082,1.77000,-0.07604,1.77000,0.36082,1.77000,0.20241
1.78082,1.78000,-0.08282,1.78000,0.36575,1.78000,0.20118
1.79083,1.79000,-0.08816,1.79000,0.37164,1.79000,0.20107
1.80083,1.80000,-0.09171,1.80000,0.37815,1.80000,0.20209
1.81084,1.81000,-0.09316,1.81000,0.38494,1.81000,0.20419
1.82084,1.82000,-0.09234,1.82000,0.39170,1.82000,0.20729
1.83085,1.83000,-0.08917,1.83000,0.39813,1.83000,0.21126
1.84085,1.84000,-0.08369,1.84000,0.40395,1.84000,0.21590
1.85085,1.85000,-0.07603,1.85000,0.40896,1.85000,0.22098
1.86086,1.86000,-0.06642,1.86000,0.41299,1.86000,0.22626
1.87086,1.87000,-0.05518,1.87000,0.41590,1.87000,0.23148
1.88087,1.88000,-0.04272,1.88000,0.41763,1.88000,0.23641
1.89087,1.89000,-0.02947,1.89000,0.41816,1.89000,0.24085
1.90088,1.90000,-0.01595,1.90000,0.41751,1.90000,0.24465
1.91088,1.91000,-0.00266,1.91000,0.41574,1.91000,0.24770
1.92089,1.92000,0.00989,1.92000,0.41293,1.92000,0.24996
1.93089,1.93000,0.02119,1.93000,0.40917,1.93000,0.25145
1.94090,1.94000,0.03081,1.94000,0.40455,1.94000,0.25223
1.95090,1.95000,0.03836,1.95000,0.39916,1.95000,0.25244
1.96091,1.96000,0.04354,1.96000,0.39310,1.96000,0.25219
1.97091,1.97000,0.04616,1.97000,0.38647,1.97000,0.25166
1.98091,1.98000,0.04615,1.98000,0.37941,1.98000,0.25095
1.99092,1.99000,0.04362,1.99000,0.37206,1.99000,0.25017
2.00092,2.00000,0.03882,2.00000,0.36462,2.00000,0.24938
2.01093,2.01000,0.03222,2.01000,0.35732,2.01000,0.24857
2.02093,2.02000,0.02442,2.02000,0.35042,2.02000,0.24775
2.03094,2.03000,0.01620,2.03000,0.34418,2.03000,0.24689
2.04094,2.04000,0.00840,2.04000,0.33885,2.04000,0.24600
2.05095,2.05000,0.00188,2.05000,0.33465,2.05000,0.24512
2.06095,2.06000,-0.00254,2.06000,0.33173,2.06000,0.24434
2.07096,2.07000,-0.00422,2.07000,0.33019,2.07000,0.24379
2.08096,2.08000,-0.00268,2.08000,0.33006,2.08000,0.24363
2.09097,2.09000,0.00230,2.09000,0.33130,2.09000,0.24404
2.10097,2.10000,0.01069,2.10000,0.33380,2.10000,0.24519
2.11097,2.11000,0.02225,2.11000,0.33739,2.11000,0.24721
2.12098,2.12000,0.03657,2.12000,0.34185,2.12000,0.25019
2.13098,2.13000,0.05312,2.13000,0.34692,2.13000,0.25416
2.14099,2.14000,0.07133,2.14000,0.35226,2.14000,0.25906
2.15099,2.15000,0.09064,2.15000,0.35757,2.15000,0.26476
2.16100,2.16000,0.11055,2.16000,0.36252,2.16000,0.27108
2.17100,2.17000,0.13063,2.17000,0.36681,2.17000,0.27776
2.18101,2.18000,0.15049,2.18000,0.37018,2.18000,0.28450
2.19101,2.19000,0.16981,2.19000,0.37242,2.19000,0.29103
2.20102,2.20000,0.18824,2.20000,0.37338,2.20000,0.29707
2.21102,2.21000,0.20546,2.21000,0.37297,2.21000,0.30241
2.22103,2.22000,0.22113,2.22000,0.37118,2.22000,0.30688
2.23103,2.23000,0.23492,2.23000,0.36803,2.23000,0.31041
2.24103,2.24000,0.24652,2.24000,0.36360,2.24000,0.31300
2.25104,2.25000,0.25568,2.25000,0.35800,2.25000,0.31470
2.26104,2.26000,0.26221,2.26000,0.35140,2.26000,0.31564
2.27105,2.27000,0.26599,2.27000,0.34395,2.27000,0.31595
2.28105,2.28000,0.26704,2.28000,0.33586,2.28000,0.31580
2.29106,2.29000,0.26541,2.29000,0.32731,2.29000,0.31535
2.30106,2.30000,0.26127,2.30000,0.31852,2.30000,0.31475
2.31107,2.31000,0.25484,2.31000,0.30967,2.31000,0.31411
2.32107,2.32000,0.24638,2.32000,0.30096,2.32000,0.31350
2.33108,2.33000,0.23617,2.33000,0.29255,2.33000,0.31296
2.34108,2.34000,0.22451,2.34000,0.28460,2.34000,0.31247
2.35109,2.35000,0.21171,2.35000,0.27723,2.35000,0.31198
2.36109,2.36000,0.19810,2.36000,0.27051,2.36000,0.31144
2.37109,2.37000,0.18400,2.37000,0.26448,2.37000,0.31079
2.38110,2.38000,0.16978,2.38000,0.25915,2.38000,0.30999
2.39110,2.39000,0.15585,2.39000,0.25448,2.39000,0.30901
2.40111,2.40000,0.14263,2.40000,0.25039,2.40000,0.30788
2.41111,2.41000,0.13057,2.41000,0.24681,2.41000,0.30661
2.42112,2.42000,0.12009,2.42000,0.24366,2.42000,0.30522
2.43112,2.43000,0.11161,2.43000,0.24082,2.43000,0.30375
2.44113,2.44000,0.10550,2.44000,0.23820,2.44000,0.30220
2.45113,2.45000,0.10202,2.45000,0.23566,2.45000,0.30055
2.46114,2.46000,0.10138,2.46000,0.23305,2.46000,0.29878
2.47114,2.47000,0.10369,2.47000,0.23020,2.47000,0.29683
2.48115,2.48000,0.10891,2.48000,0.22693,2.48000,0.29465
2.49115,2.49000,0.11695,2.49000,0.22305,2.49000,0.29222
2.50115,2.50000,0.12756,2.50000,0.21836,2.50000,0.28950
2.51116,2.51000,0.14042,2.51000,0.21269,2.51000,0.28654
2.52116,2.52000,0.15513,2.52000,0.20587,2.52000,0.28339
2.53117,2.53000,0.17123,2.53000,0.19777,2.53000,0.28018
2.54117,2.54000,0.18821,2.54000,0.18829,2.54000,0.27706
2.55118,2.55000,0.20559,2.55000,0.17740,2.55000,0.27418
2.56118,2.56000,0.22291,2.56000,0.16510,2.56000,0.27169
2.57119,2.57000,0.23979,2.57000,0.15146,2.57000,0.26969
2.58119,2.58000,0.25592,2.58000,0.13662,2.58000,0.26821
2.59120,2.59000,0.27112,2.59000,0.12079,2.59000,0.26719
2.60120,2.60000,0.28531,2.60000,0.10422,2.60000,0.26649
2.61121,2.61000,0.29853,2.61000,0.08722,2.61000,0.26588
2.62121,2.62000,0.31090,2.62000,0.07012,2.62000,0.26511
2.63121,2.63000,0.32254,2.63000,0.05328,2.63000,0.26391
2.64122,2.64000,0.33360,2.64000,0.03702,2.64000,0.26200
2.65122,2.65000,0.34415,2.65000,0.02168,2.65000,0.25917
2.66123,2.66000,0.35416,2.66000,0.00753,2.66000,0.25525
2.67123,2.67000,0.36351,2.67000,-0.00519,2.67000,0.25015
2.68124,2.68000,0.37193,2.68000,-0.01627,2.68000,0.24387
2.69124,2.69000,0.37913,2.69000,-0.02557,2.69000,0.23648
2.70125,2.70000,0.38473,2.70000,-0.03298,2.70000,0.22809
2.71125,2.71000,0.38841,2.71000,-0.03850,2.71000,0.21890
2.72126,2.72000,0.38988,2.72000,-0.04214,2.72000,0.20913
2.73126,2.73000,0.38897,2.73000,-0.04399,2.73000,0.19901
2.74127,2.74000,0.38565,2.74000,-0.04419,2.74000,0.18880
2.75127,2.75000,0.37999,2.75000,-0.04290,2.75000,0.17873
2.76127,2.76000,0.37220,2.76000,-0.04031,2.76000,0.16904
2.77128,2.77000,0.36257,2.77000,-0.03661,2.77000,0.15992
2.78128,2.78000,0.35147,2.78000,-0.03201,2.78000,0.15156
2.79129,2.79000,0.33929,2.79000,-0.02671,2.79000,0.14408
2.80129,2.80000,0.32646,2.80000,-0.02092,2.80000,0.13757
2.81130,2.81000,0.31344,2.81000,-0.01482,2.81000,0.13204
2.82130,2.82000,0.30072,2.82000,-0.00860,2.82000,0.12746
2.83131,2.83000,0.28877,2.83000,-0.00240,2.83000,0.12372
2.84131,2.84000,0.27807,2.84000,0.00367,2.84000,0.12063
2.85132,2.85000,0.26907,2.85000,0.00957,2.85000,0.11796
2.86132,2.86000,0.26216,2.86000,0.01529,2.86000,0.11547
2.87133,2.87000,0.25761,2.87000,0.02090,2.87000,0.11285
2.88133,2.88000,0.25557,2.88000,0.02652,2.88000,0.10984
2.89133,2.89000,0.25601,2.89000,0.03226,2.89000,0.10619
2.90134,2.90000,0.25876,2.90000,0.03826,2.90000,0.10168
2.91134,2.91000,0.26344,2.91000,0.04463,2.91000,0.09614
2.92135,2.92000,0.26953,2.92000,0.05141,2.92000,0.08949
2.93135,2.93000,0.27641,2.93000,0.05856,2.93000,0.08168
2.94136,2.94000,0.28335,2.94000,0.06598,2.94000,0.07280
2.95136,2.95000,0.28960,2.95000,0.07346,2.95000,0.06297
2.96137,2.96000,0.29448,2.96000,0.08068,2.96000,0.05243
2.97137,2.97000,0.29738,2.97000,0.08729,2.97000,0.04145
2.98138,2.98000,0.29781,2.98000,0.09291,2.98000,0.03037
2.99138,2.99000,0.29546,2.99000,0.09714,2.99000,0.01954
3.00139,3.00000,0.29015,3.00000,0.09964,3.00000,0.00932
3.01139,3.01000,0.28187,3.01000,0.10017,3.01000,0.00006
3.02139,3.02000,0.27070,3.02000,0.09855,3.02000,-0.00792
3.03140,3.03000,0.25682,3.03000,0.09476,3.03000,-0.01436
3.04140,3.04000,0.24049,3.04000,0.08891,3.04000,-0.01909
3.05141,3.05000,0.22204,3.05000,0.08123,3.05000,-0.02202
3.06141,3.06000,0.20185,3.06000,0.07211,3.06000,-0.02322
3.07142,3.07000,0.18034,3.07000,0.06205,3.07000,-0.02287
3.08142,3.08000,0.15801,3.08000,0.05161,3.08000,-0.02131
3.09143,3.09000,0.13537,3.09000,0.04140,3.09000,-0.01895
3.10143,3.10000,0.11296,3.10000,0.03204,3.10000,-0.01631
3.11144,3.11000,0.09136,3.11000,0.02408,3.11000,-0.01391
3.12144,3.12000,0.07107,3.12000,0.01805,3.12000,-0.01227
3.13145,3.13000,0.05258,3.13000,0.01433,3.13000,-0.01186
3.14145,3.14000,0.03625,3.14000,0.01326,3.14000,-0.01302
3.15145,3.15000,0.02235,3.15000,0.01501,3.15000,-0.01600
3.16146,3.16000,0.01096,3.16000,0.01961,3.16000,-0.02091
3.17146,3.17000,0.00206,3.17000,0.02692,3.17000,-0.02768
3.18147,3.18000,-0.00452,3.18000,0.03661,3.18000,-0.03610
3.19147,3.19000,-0.00902,3.19000,0.04821,3.19000,-0.04586
3.20148,3.20000,-0.01176,3.20000,0.06108,3.20000,-0.05653
3.21148,3.21000,-0.01308,3.21000,0.07451,3.21000,-0.06765
3.22149,3.22000,-0.01332,3.22000,0.08775,3.22000,-0.07875
3.23149,3.23000,-0.01275,3.23000,0.10006,3.23000,-0.08938
3.24150,3.24000,-0.01160,3.24000,0.11079,3.24000,-0.09916
3.25150,3.25000,-0.00998,3.25000,0.11945,3.25000,-0.10780
3.26151,3.26000,-0.00791,3.26000,0.12568,3.26000,-0.11509
3.27151,3.27000,-0.00536,3.27000,0.12934,3.27000,-0.12094
3.28151,3.28000,-0.00225,3.28000,0.13047,3.28000,-0.12537
3.29152,3.29000,0.00144,3.29000,0.12926,3.29000,-0.12849
3.30152,3.30000,0.00566,3.30000,0.12602,3.30000,-0.13047
3.31153,3.31000,0.01026,3.31000,0.12112,3.31000,-0.13155
3.32153,3.32000,0.01492,3.32000,0.11495,3.32000,-0.13198
3.33154,3.33000,0.01924,3.33000,0.10788,3.33000,-0.13205
3.34154,3.34000,0.02270,3.34000,0.10024,3.34000,-0.13203
3.35155,3.35000,0.02472,3.35000,0.09227,3.35000,-0.13219
3.36155,3.36000,0.02472,3.36000,0.08416,3.36000,-0.13279
3.37156,3.37000,0.02215,3.37000,0.07600,3.37000,-0.13408
3.38156,3.38000,0.01658,3.38000,0.06784,3.38000,-0.13627
3.39157,3.39000,0.00768,3.39000,0.05965,3.39000,-0.13954
3.40157,3.40000,-0.00472,3.40000,0.05138,3.40000,-0.14402
3.41157,3.41000,-0.02060,3.41000,0.04296,3.41000,-0.14978
3.42158,3.42000,-0.03979,3.42000,0.03430,3.42000,-0.15682
3.43158,3.43000,-0.06197,3.43000,0.02534,3.43000,-0.16507
3.44159,3.44000,-0.08666,3.44000,0.01604,3.44000,-0.17441
3.45159,3.45000,-0.11330,3.45000,0.00637,3.45000,-0.18463
3.46160,3.46000,-0.14123,3.46000,-0.00362,3.46000,-0.19549
3.47160,3.47000,-0.16977,3.47000,-0.01387,3.47000,-0.20671
3.48161,3.48000,-0.19822,3.48000,-0.02427,3.48000,-0.21801
3.49161,3.49000,-0.22590,3.49000,-0.03465,3.49000,-0.22907
3.50162,3.50000,-0.25219,3.50000,-0.04480,3.50000,-0.23962
3.51162,3.51000,-0.27653,3.51000,-0.05447,3.51000,-0.24940
3.52163,3.52000,-0.29848,3.52000,-0.06338,3.52000,-0.25818
3.53163,3.53000,-0.31771,3.53000,-0.07121,3.53000,-0.26579
3.54163,3.54000,-0.33398,3.54000,-0.07765,3.54000,-0.27209
3.55164,3.55000,-0.34718,3.55000,-0.08238,3.55000,-0.27700
3.56164,3.56000,-0.35729,3.56000,-0.08512,3.56000,-0.28048
3.57165,3.57000,-0.36437,3.57000,-0.08563,3.57000,-0.28255
3.58165,3.58000,-0.36851,3.58000,-0.08378,3.58000,-0.28330
3.59166,3.59000,-0.36990,3.59000,-0.07948,3.59000,-0.28285
3.60166,3.60000,-0.36871,3.60000,-0.07279,3.60000,-0.28141
3.61167,3.61000,-0.36517,3.61000,-0.06388,3.61000,-0.27919
3.62167,3.62000,-0.35953,3.62000,-0.05302,3.62000,-0.27643
3.63168,3.63000,-0.35207,3.63000,-0.04062,3.63000,-0.27338
3.64168,3.64000,-0.34311,3.64000,-0.02714,3.64000,-0.27027
3.65169,3.65000,-0.33301,3.65000,-0.01315,3.65000,-0.26730
3.66169,3.66000,-0.32221,3.66000,0.00080,3.66000,-0.26464
3.67169,3.67000,-0.31115,3.67000,0.01412,3.67000,-0.26241
3.68170,3.68000,-0.30035,3.68000,0.02628,3.68000,-0.26066
3.69170,3.69000,-0.29035,3.69000,0.03679,3.69000,-0.25944
3.70171,3.70000,-0.28171,3.70000,0.04525,3.70000,-0.25871
3.71171,3.71000,-0.27495,3.71000,0.05136,3.71000,-0.25843
3.72172,3.72000,-0.27058,3.72000,0.05494,3.72000,-0.25849
3.73172,3.73000,-0.26901,3.73000,0.05596,3.73000,-0.25880
3.74173,3.74000,-0.27058,3.74000,0.05457,3.74000,-0.25919
3.75173,3.75000,-0.27546,3.75000,0.05110,3.75000,-0.25953
3.76174,3.76000,-0.28368,3.76000,0.04602,3.76000,-0.25966
3.77174,3.77000,-0.29509,3.77000,0.03997,3.77000,-0.25939
3.78175,3.78000,-0.30936,3.78000,0.03368,3.78000,-0.25859
3.79175,3.79000,-0.32602,3.79000,0.02791,3.79000,-0.25709
3.80175,3.80000,-0.34447,3.80000,0.02338,3.80000,-0.25478
3.81176,3.81000,-0.36410,3.81000,0.02072,3.81000,-0.25155
3.82176,3.82000,-0.38429,3.82000,0.02038,3.82000,-0.24732
3.83177,3.83000,-0.40453,3.83000,0.02262,3.83000,-0.24207
3.84177,3.84000,-0.42443,3.84000,0.02752,3.84000,-0.23578
3.85178,3.85000,-0.44376,3.85000,0.03495,3.85000,-0.22847
3.86178,3.86000,-0.46239,3.86000,0.04461,3.86000,-0.22017
