Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.07307,21.07000,13.28826,21.07000,-12.10764,21.07000,9.93756,21.07000,-4.95568,21.07000,12.21393,21.07000,-12.69777
21.08308,21.08000,13.38127,21.08000,-12.92210,21.08000,10.46522,21.08000,-5.29161,21.08000,12.27790,21.08000,-13.59409
21.09308,21.09000,13.38013,21.09000,-13.61344,21.09000,10.95406,21.09000,-5.60280,21.09000,12.26394,21.09000,-14.36851
21.10308,21.10000,13.28800,21.10000,-14.17422,21.10000,11.40025,21.10000,-5.87869,21.10000,12.17608,21.10000,-15.01084
21.11308,21.11000,13.11025,21.11000,-14.60006,21.11000,11.80045,21.11000,-6.11028,21.11000,12.01970,21.11000,-15.51369
21.12308,21.12000,12.85411,21.12000,-14.88962,21.12000,12.15153,21.12000,-6.29029,21.12000,11.80121,21.12000,-15.87255
21.13308,21.13000,12.52831,21.13000,-15.04423,21.13000,12.45045,21.13000,-6.41307,21.13000,11.52775,21.13000,-16.08561
21.14308,21.14000,12.14257,21.14000,-15.06724,21.14000,12.69427,21.14000,-6.47452,21.14000,11.20680,21.14000,-16.15327
21.15309,21.15000,11.70713,21.15000,-14.96338,21.15000,12.88038,21.15000,-6.47197,21.15000,10.84578,21.15000,-16.07767
21.16309,21.16000,11.23205,21.16000,-14.73821,21.16000,13.00677,21.16000,-6.40410,21.16000,10.45167,21.16000,-15.86234
21.17309,21.17000,10.72675,21.17000,-14.39770,21.17000,13.07232,21.17000,-6.27103,21.17000,10.03054,21.17000,-15.51194
21.18309,21.18000,10.19949,21.18000,-13.94796,21.18000,13.07710,21.18000,-6.07440,21.18000,9.58738,21.18000,-15.03214
21.19309,21.19000,9.65720,21.19000,-13.39506,21.19000,13.02250,21.19000,-5.81750,21.19000,9.12604,21.19000,-14.42959
21.20309,21.20000,9.10551,21.20000,-12.74489,21.20000,12.91133,21.20000,-5.50521,21.20000,8.64942,21.20000,-13.71176
21.21309,21.21000,8.54896,21.21000,-12.00318,21.21000,12.74764,21.21000,-5.14379,21.21000,8.15985,21.21000,-12.88692
21.22310,21.22000,7.99116,21.22000,-11.17552,21.22000,12.53648,21.22000,-4.74049,21.22000,7.65931,21.22000,-11.96404
21.23310,21.23000,7.43472,21.23000,-10.26762,21.23000,12.28351,21.23000,-4.30306,21.23000,7.14942,21.23000,-10.95288
21.24310,21.24000,6.88100,21.24000,-9.28558,21.24000,11.99463,21.24000,-3.83927,21.24000,6.63112,21.24000,-9.86391
21.25310,21.25000,6.32958,21.25000,-8.23613,21.25000,11.67555,21.25000,-3.35638,21.25000,6.10414,21.25000,-8.70833
21.26310,21.26000,5.77775,21.26000,-7.12667,21.26000,11.33142,21.26000,-2.86066,21.26000,5.56643,21.26000,-7.49786
21.27310,21.27000,5.22034,21.27000,-5.96526,21.27000,10.96674,21.27000,-2.35707,21.27000,5.01378,21.27000,-6.24439
21.28310,21.28000,4.64981,21.28000,-4.76037,21.28000,10.58550,21.28000,-1.84904,21.28000,4.43996,21.28000,-4.95951
21.29311,21.29000,4.05694,21.29000,-3.52048,21.29000,10.19170,21.29000,-1.33858,21.29000,3.83718,21.29000,-3.65400
21.30311,21.30000,3.43188,21.30000,-2.25358,21.30000,9.79005,21.30000,-0.82672,21.30000,3.19715,21.30000,-2.33720
21.31311,21.31000,2.76554,21.31000,-0.96666,21.31000,9.38669,21.31000,-0.31415,21.31000,2.51233,21.31000,-1.01653
21.32311,21.32000,2.05084,21.32000,0.33473,21.32000,8.98957,21.32000,0.19798,21.32000,1.77717,21.32000,0.30294
21.33311,21.33000,1.28387,21.33000,1.64679,21.33000,8.60833,21.33000,0.70749,21.33000,0.98921,21.33000,1.61870
21.34311,21.34000,0.46445,21.34000,2.96759,21.34000,8.25367,21.34000,1.21077,21.34000,0.14961,21.34000,2.93074
21.35311,21.35000,-0.40365,21.35000,4.29704,21.35000,7.93637,21.35000,1.70297,21.35000,-0.73669,21.35000,4.24136
21.36312,21.36000,-1.31307,21.36000,5.63665,21.36000,7.66616,21.36000,2.17832,21.36000,-1.66133,21.36000,5.55475
21.37312,21.37000,-2.25360,21.37000,6.98924,21.37000,7.45075,21.37000,2.63093,21.37000,-2.61331,21.37000,6.87648
21.38312,21.38000,-3.21311,21.38000,8.35848,21.38000,7.29521,21.38000,3.05555,21.38000,-3.57998,21.38000,8.21285
21.39312,21.39000,-4.17858,21.39000,9.74849,21.39000,7.20161,21.39000,3.44833,21.39000,-4.54806,21.39000,9.57024
21.40312,21.40000,-5.13705,21.40000,11.16320,21.40000,7.16925,21.40000,3.80740,21.40000,-5.50451,21.40000,10.95439
21.41312,21.41000,-6.07623,21.41000,12.60584,21.41000,7.19499,21.41000,4.13314,21.41000,-6.43718,21.41000,12.36969
21.42312,21.42000,-6.98490,21.42000,14.07830,21.42000,7.27390,21.42000,4.42811,21.42000,-7.33515,21.42000,13.81846
21.43313,21.43000,-7.85301,21.43000,15.58041,21.43000,7.39991,21.43000,4.69677,21.43000,-8.18873,21.43000,15.30025
21.44313,21.44000,-8.67161,21.44000,17.10937,21.44000,7.56631,21.44000,4.94490,21.44000,-8.98937,21.44000,16.81115
21.45313,21.45000,-9.43262,21.45000,18.65908,21.45000,7.76611,21.45000,5.17907,21.45000,-9.72944,21.45000,18.34329
21.46313,21.46000,-10.12874,21.46000,20.21968,21.46000,7.99220,21.46000,5.40600,21.46000,-10.40212,21.46000,19.88439
21.47313,21.47000,-10.75354,21.47000,21.77705,21.47000,8.23731,21.47000,5.63201,21.47000,-11.00148,21.47000,21.41747
21.48313,21.48000,-11.30157,21.48000,23.31273,21.48000,8.49391,21.48000,5.86262,21.48000,-11.52273,21.48000,22.92083
21.49313,21.49000,-11.76879,21.49000,24.80389,21.49000,8.75415,21.49000,6.10212,21.49000,-11.96253,21.49000,24.36836
21.50314,21.50000,-12.15283,21.50000,26.22390,21.50000,9.00981,21.50000,6.35343,21.50000,-12.31937,21.50000,25.73029
21.51314,21.51000,-12.45330,21.51000,27.54336,21.51000,9.25250,21.51000,6.61814,21.51000,-12.59376,21.51000,26.97451
21.52314,21.52000,-12.67180,21.52000,28.73172,21.52000,9.47388,21.52000,6.89661,21.52000,-12.78828,21.52000,28.06847
21.53314,21.53000,-12.81194,21.53000,29.75946,21.53000,9.66613,21.53000,7.18824,21.53000,-12.90747,21.53000,28.98165
21.54314,21.54000,-12.87904,21.54000,30.60055,21.54000,9.82252,21.54000,7.49151,21.54000,-12.95748,21.54000,29.68833
21.55314,21.55000,-12.87995,21.55000,31.23495,21.55000,9.93806,21.55000,7.80365,21.55000,-12.94585,21.55000,30.17029
21.56315,21.56000,-12.82278,21.56000,31.65074,21.56000,10.01008,21.56000,8.12002,21.56000,-12.88115,21.56000,30.41915
21.57315,21.57000,-12.71663,21.57000,31.84552,21.57000,10.03882,21.57000,8.43321,21.57000,-12.77269,21.57000,30.43784
21.58315,21.58000,-12.57117,21.58000,31.82703,21.58000,10.02770,21.58000,8.73224,21.58000,-12.63016,21.58000,30.24113
21.59315,21.59000,-12.39614,21.59000,31.61282,21.59000,9.98341,21.59000,9.00208,21.59000,-12.46312,21.59000,29.85502
21.60315,21.60000,-12.20058,21.60000,31.22922,21.60000,9.91564,21.60000,9.22372,21.60000,-12.28033,21.60000,29.31530
21.61315,21.61000,-11.99185,21.61000,30.70969,21.61000,9.83644,21.61000,9.37499,21.61000,-12.08890,21.61000,28.66523
21.62315,21.62000,-11.77462,21.62000,30.09263,21.62000,9.75933,21.62000,9.43193,21.62000,-11.89333,21.62000,27.95266
21.63316,21.63000,-11.54989,21.63000,29.41899,21.63000,9.69804,21.63000,9.37093,21.63000,-11.69461,21.63000,27.22675
21.64316,21.64000,-11.31423,21.64000,28.72950,21.64000,9.66498,21.64000,9.17115,21.64000,-11.48964,21.64000,26.53449
21.65316,21.65000,-11.05955,21.65000,28.06209,21.65000,9.66967,21.65000,8.81734,21.65000,-11.27089,21.65000,25.91729
21.66316,21.66000,-10.77330,21.66000,27.44929,21.66000,9.71719,21.66000,8.30248,21.66000,-11.02675,21.66000,25.40793
21.67316,21.67000,-10.43956,21.67000,26.91612,21.67000,9.80700,21.67000,7.62994,21.67000,-10.74251,21.67000,25.02819
21.68316,21.68000,-10.04070,21.68000,26.47848,21.68000,9.93248,21.68000,6.81464,21.68000,-10.40193,21.68000,24.78733
21.69316,21.69000,-9.55964,21.69000,26.14221,21.69000,10.08136,21.69000,5.88269,21.69000,-9.98942,21.69000,24.68171
21.70317,21.70000,-8.98228,21.70000,25.90296,21.70000,10.23731,21.70000,4.86951,21.70000,-9.49228,21.70000,24.69549
21.71317,21.71000,-8.29977,21.71000,25.74695,21.71000,10.38236,21.71000,3.81655,21.71000,-8.90274,21.71000,24.80253
21.72317,21.72000,-7.51019,21.72000,25.65257,21.72000,10.49983,21.72000,2.76725,21.72000,-8.21953,21.72000,24.96912
21.73317,21.73000,-6.61934,21.73000,25.59272,21.73000,10.57714,21.73000,1.76281,21.73000,-7.44847,21.73000,25.15731
21.74317,21.74000,-5.64063,21.74000,25.53769,21.74000,10.60780,21.74000,0.83851,21.74000,-6.60219,21.74000,25.32858
21.75317,21.75000,-4.59381,21.75000,25.45844,21.75000,10.59235,21.75000,0.02101,21.75000,-5.69888,21.75000,25.44748
21.76317,21.76000,-3.50296,21.76000,25.32990,21.76000,10.53780,21.76000,-0.67317,21.76000,-4.76019,21.76000,25.48505
21.77318,21.77000,-2.39372,21.77000,25.13409,21.77000,10.45596,21.77000,-1.23797,21.77000,-3.80848,21.77000,25.42169
21.78318,21.78000,-1.29042,21.78000,24.86238,21.78000,10.36092,21.78000,-1.67707,21.78000,-2.86402,21.78000,25.24914
21.79318,21.79000,-0.21337,21.79000,24.51657,21.79000,10.26632,21.79000,-2.00232,21.79000,-1.94252,21.79000,24.97104
21.80318,21.80000,0.82297,21.80000,24.10837,21.80000,10.18299,21.80000,-2.23161,21.80000,-1.05345,21.80000,24.60198
21.81318,21.81000,1.81081,21.81000,23.65733,21.81000,10.11751,21.81000,-2.38648,21.81000,-0.19961,21.81000,24.16504
21.82318,21.82000,2.74875,21.82000,23.18761,21.82000,10.07177,21.82000,-2.48965,21.82000,0.62209,21.82000,23.68817
21.83318,21.83000,3.64049,21.83000,22.72416,21.83000,10.04359,21.83000,-2.56288,21.83000,1.41885,21.83000,23.20018
21.84319,21.84000,4.49284,21.84000,22.28884,21.84000,10.02797,21.84000,-2.62523,21.84000,2.19957,21.84000,22.72667
21.85319,21.85000,5.31356,21.85000,21.89711,21.85000,10.01872,21.85000,-2.69192,21.85000,2.97225,21.85000,22.28668
21.86319,21.86000,6.10910,21.86000,21.55542,21.86000,10.00990,21.86000,-2.77375,21.86000,3.74157,21.86000,21.89004
21.87319,21.87000,6.88267,21.87000,21.25966,21.87000,9.99710,21.87000,-2.87709,21.87000,4.50710,21.87000,21.53586
21.88319,21.88000,7.63287,21.88000,20.99488,21.88000,9.97828,21.88000,-3.00434,21.88000,5.26204,21.88000,21.21223
21.89319,21.89000,8.35294,21.89000,20.73634,21.89000,9.95445,21.89000,-3.15463,21.89000,5.99304,21.89000,20.89725
21.90319,21.90000,9.03090,21.90000,20.45193,21.90000,9.92998,21.90000,-3.32471,21.90000,6.68078,21.90000,20.56136
21.91320,21.91000,9.65046,21.91000,20.10567,21.91000,9.91270,21.91000,-3.50979,21.91000,7.30159,21.91000,20.17080
21.92320,21.92000,10.19260,21.92000,19.66192,21.92000,9.91355,21.92000,-3.70417,21.92000,7.82961,21.92000,19.69159
21.93320,21.93000,10.63754,21.93000,19.08947,21.93000,9.94572,21.93000,-3.90139,21.93000,8.23942,21.93000,19.09356
21.94320,21.94000,10.96670,21.94000,18.36503,21.94000,10.02338,21.94000,-4.09432,21.94000,8.50856,21.94000,18.35373
21.95320,21.95000,11.16450,21.95000,17.47570,21.95000,10.15998,21.95000,-4.27527,21.95000,8.61975,21.95000,17.45866
21.96320,21.96000,11.21980,21.96000,16.42015,21.96000,10.36653,21.96000,-4.43648,21.96000,8.56265,21.96000,16.40572
21.97320,21.97000,11.12686,21.97000,15.20861,21.97000,10.65004,21.97000,-4.57116,21.97000,8.33489,21.97000,15.20315
21.98321,21.98000,10.88600,21.98000,13.86182,21.98000,11.01250,21.98000,-4.67483,21.98000,7.94254,21.98000,13.86911
21.99321,21.99000,10.50374,21.99000,12.40901,21.99000,11.45056,21.99000,-4.74668,21.99000,7.39982,21.99000,12.42996
22.00321,22.00000,9.99259,22.00000,10.88520,22.00000,11.95589,22.00000,-4.79044,22.00000,6.72824,22.00000,10.91781
22.01321,22.01000,9.37042,22.01000,9.32816,22.01000,12.51618,22.01000,-4.81460,22.01000,5.95514,22.01000,9.36777
22.02321,22.02000,8.65943,22.02000,7.77526,22.02000,13.11643,22.02000,-4.83169,22.02000,5.11171,22.02000,7.81514
22.03321,22.03000,7.88466,22.03000,6.26080,22.03000,13.74007,22.03000,-4.85672,22.03000,4.23081,22.03000,6.29283
22.04322,22.04000,7.07233,22.04000,4.81382,22.04000,14.36979,22.04000,-4.90512,22.04000,3.34459,22.04000,4.82936
22.05322,22.05000,6.24804,22.05000,3.45682,22.05000,14.98774,22.05000,-4.99036,22.05000,2.48240,22.05000,3.44747
22.06322,22.06000,5.43520,22.06000,2.20536,22.06000,15.57530,22.06000,-5.12181,22.06000,1.66914,22.06000,2.16365
22.07322,22.07000,4.65391,22.07000,1.06861,22.07000,16.11278,22.07000,-5.30294,22.07000,0.92432,22.07000,0.98850
22.08322,22.08000,3.92037,22.08000,0.05081,22.08000,16.57913,22.08000,-5.53039,22.08000,0.26192,22.08000,-0.07204
22.09322,22.09000,3.24705,22.09000,-0.84655,22.09000,16.95235,22.09000,-5.79368,22.09000,-0.30907,22.09000,-1.01469
22.10322,22.10000,2.64323,22.10000,-1.62233,22.10000,17.21033,22.10000,-6.07601,22.10000,-0.78352,22.10000,-1.83662
22.11323,22.11000,2.11589,22.11000,-2.27375,22.11000,17.33255,22.11000,-6.35578,22.11000,-1.15891,22.11000,-2.53357
22.12323,22.12000,1.67035,22.12000,-2.79533,22.12000,17.30208,22.12000,-6.60891,22.12000,-1.43431,22.12000,-3.09879
22.13323,22.13000,1.31056,22.13000,-3.17923,22.13000,17.10795,22.13000,-6.81163,22.13000,-1.60995,22.13000,-3.52338
22.14323,22.14000,1.03868,22.14000,-3.41704,22.14000,16.74732,22.14000,-6.94350,22.14000,-1.68753,22.14000,-3.79802
22.15323,22.15000,0.85403,22.15000,-3.50287,22.15000,16.22729,22.15000,-6.99036,22.15000,-1.67145,22.15000,-3.91604
22.16323,22.16000,0.75161,22.16000,-3.43716,22.16000,15.56586,22.16000,-6.94663,22.16000,-1.57043,22.16000,-3.87711
22.17323,22.17000,0.72053,22.17000,-3.23010,22.17000,14.79195,22.17000,-6.81673,22.17000,-1.39913,22.17000,-3.69076
22.18324,22.18000,0.74338,22.18000,-2.90356,22.18000,13.94391,22.18000,-6.61502,22.18000,-1.17896,22.18000,-3.37828
22.19324,22.19000,0.79687,22.19000,-2.49046,22.19000,13.06678,22.19000,-6.36411,22.19000,-0.93735,22.19000,-2.97223
22.20324,22.20000,0.85410,22.20000,-2.03122,22.20000,12.20814,22.20000,-6.09165,22.20000,-0.70528,22.20000,-2.51299
22.21324,22.21000,0.88810,22.21000,-1.56807,22.21000,11.41319,22.21000,-5.82591,22.21000,-0.51345,22.21000,-2.04300
22.22324,22.22000,0.87573,22.22000,-1.13842,22.22000,10.71980,22.22000,-5.59113,22.22000,-0.38805,22.22000,-1.60016
22.23324,22.23000,0.80083,22.23000,-0.76927,22.23000,10.15461,22.23000,-5.40370,22.23000,-0.34732,22.23000,-1.21209
22.24324,22.24000,0.65573,22.24000,-0.47398,22.24000,9.73111,22.24000,-5.27015,22.24000,-0.39979,22.24000,-0.89278
22.25325,22.25000,0.44085,22.25000,-0.25210,22.25000,9.45000,22.25000,-5.18744,22.25000,-0.54468,22.25000,-0.64242
22.26325,22.26000,0.16256,22.26000,-0.09206,22.26000,9.30180,22.26000,-5.14522,22.26000,-0.77418,22.26000,-0.45006
22.27325,22.27000,-0.16987,22.27000,0.02430,22.27000,9.27070,22.27000,-5.12919,22.27000,-1.07668,22.27000,-0.29819
22.28325,22.28000,-0.54734,22.28000,0.11652,22.28000,9.33875,22.28000,-5.12461,22.28000,-1.44018,22.28000,-0.16799
22.29325,22.29000,-0.96313,22.29000,0.20118,22.29000,9.48932,22.29000,-5.11890,22.29000,-1.85475,22.29000,-0.04367
22.30325,22.30000,-1.41377,22.30000,0.28890,22.30000,9.70927,22.30000,-5.10296,22.30000,-2.31367,22.30000,0.08454
22.31325,22.31000,-1.89864,22.31000,0.38352,22.31000,9.98957,22.31000,-5.07113,22.31000,-2.81320,22.31000,0.21962
22.32326,22.32000,-2.41848,22.32000,0.48301,22.32000,10.32460,22.32000,-5.02001,22.32000,-3.35124,22.32000,0.35864
22.33326,22.33000,-2.97348,22.33000,0.58174,22.33000,10.71048,22.33000,-4.94675,22.33000,-3.92553,22.33000,0.49509
22.34326,22.34000,-3.56142,22.34000,0.67353,22.34000,11.14315,22.34000,-4.84728,22.34000,-4.53185,22.34000,0.62185
22.35326,22.35000,-4.17632,22.35000,0.75457,22.35000,11.61655,22.35000,-4.71491,22.35000,-5.16272,22.35000,0.73424
22.36326,22.36000,-4.80784,22.36000,0.82585,22.36000,12.12149,22.36000,-4.53980,22.36000,-5.80681,22.36000,0.83235
22.37326,22.37000,-5.44162,22.37000,0.89446,22.37000,12.64528,22.37000,-4.30930,22.37000,-6.44927,22.37000,0.92247
22.38326,22.38000,-6.06036,22.38000,0.97364,22.38000,13.17234,22.38000,-4.00928,22.38000,-7.07278,22.38000,1.01722
22.39327,22.39000,-6.64560,22.39000,1.08157,22.39000,13.68561,22.39000,-3.62613,22.39000,-7.65922,22.39000,1.13443
22.40327,22.40000,-7.17987,22.40000,1.23911,22.40000,14.16836,22.40000,-3.14918,22.40000,-8.19174,22.40000,1.29499
22.41327,22.41000,-7.64881,22.41000,1.46691,22.41000,14.60623,22.41000,-2.57295,22.41000,-8.65670,22.41000,1.52005
22.42327,22.42000,-8.04300,22.42000,1.78229,22.42000,14.98888,22.42000,-1.89880,22.42000,-9.04540,22.42000,1.82792
22.43327,22.43000,-8.35908,22.43000,2.19640,22.43000,15.31102,22.43000,-1.13559,22.43000,-9.35505,22.43000,2.23131
22.44327,22.44000,-8.60003,22.44000,2.71221,22.44000,15.57251,22.44000,-0.29912,22.44000,-9.58895,22.44000,2.73510
22.45328,22.45000,-8.77448,22.45000,3.32347,22.45000,15.77772,22.45000,0.58949,22.45000,-9.75577,22.45000,3.33528
22.46328,22.46000,-8.89526,22.46000,4.01495,22.46000,15.93413,22.46000,1.50610,22.46000,-9.86810,22.46000,4.01897
22.47328,22.47000,-8.97743,22.47000,4.76376,22.47000,16.05057,22.47000,2.42612,22.47000,-9.94050,22.47000,4.76556
22.48328,22.48000,-9.03616,22.48000,5.54152,22.48000,16.13544,22.48000,3.32677,22.48000,-9.98745,22.48000,5.54879
22.49328,22.49000,-9.08485,22.49000,6.31700,22.49000,16.19524,22.49000,4.18890,22.49000,-10.02154,22.49000,6.33921
22.50328,22.50000,-9.13371,22.50000,7.05883,22.50000,16.23340,22.50000,4.99807,22.50000,-10.05222,22.50000,7.10688
22.51328,22.51000,-9.18900,22.51000,7.73812,22.51000,16.24972,22.51000,5.74489,22.51000,-10.08503,22.51000,7.82390
22.52329,22.52000,-9.25286,22.52000,8.33056,22.52000,16.24035,22.52000,6.42486,22.52000,-10.12170,22.52000,8.46653
22.53329,22.53000,-9.32375,22.53000,8.81802,22.53000,16.19828,22.53000,7.03745,22.53000,-10.16059,22.53000,9.01675
22.54329,22.54000,-9.39726,22.54000,9.18947,22.54000,16.11425,22.54000,7.58486,22.54000,-10.19770,22.54000,9.46315
22.55329,22.55000,-9.46721,22.55000,9.44120,22.55000,15.97806,22.55000,8.07054,22.55000,-10.22767,22.55000,9.80116
22.56329,22.56000,-9.52654,22.56000,9.57649,22.56000,15.77992,22.56000,8.49761,22.56000,-10.24485,22.56000,10.03260
22.57329,22.57000,-9.56813,22.57000,9.60468,22.57000,15.51181,22.57000,8.86753,22.57000,-10.24389,22.57000,10.16477
22.58329,22.58000,-9.58522,22.58000,9.53994,22.58000,15.16856,22.58000,9.17917,22.58000,-10.22012,22.58000,10.20909
22.59330,22.59000,-9.57141,22.59000,9.39969,22.59000,14.74851,22.59000,9.42844,22.59000,-10.16938,22.59000,10.17957
22.60330,22.60000,-9.52047,22.60000,9.20304,22.60000,14.25376,22.60000,9.60850,22.60000,-10.08760,22.60000,10.09136
22.61330,22.61000,-9.42598,22.61000,8.96924,22.61000,13.68994,22.61000,9.71062,22.61000,-9.97024,22.61000,9.95929
22.62330,22.62000,-9.28099,22.62000,8.71628,22.62000,13.06547,22.62000,9.72557,22.62000,-9.81175,22.62000,9.79680
22.63330,22.63000,-9.07796,22.63000,8.45977,22.63000,12.39059,22.63000,9.64518,22.63000,-9.60531,22.63000,9.61512
22.64330,22.64000,-8.80894,22.64000,8.21197,22.64000,11.67611,22.64000,9.46390,22.64000,-9.34282,22.64000,9.42267
22.65330,22.65000,-8.46617,22.65000,7.98114,22.65000,10.93217,22.65000,9.17999,22.65000,-9.01547,22.65000,9.22466
22.66331,22.66000,-8.04288,22.66000,7.77104,22.66000,10.16732,22.66000,8.79611,22.66000,-8.61446,22.66000,9.02292
22.67331,22.67000,-7.53420,22.67000,7.58082,22.67000,9.38799,22.67000,8.31924,22.67000,-8.13192,22.67000,8.81592
22.68331,22.68000,-6.93772,22.68000,7.40542,22.68000,8.59845,22.68000,7.76007,22.68000,-7.56173,22.68000,8.59914
22.69331,22.69000,-6.25380,22.69000,7.23639,22.69000,7.80132,22.69000,7.13202,22.69000,-6.89996,22.69000,8.36594
22.70331,22.70000,-5.48535,22.70000,7.06325,22.70000,6.99820,22.70000,6.45010,22.70000,-6.14498,22.70000,8.10869
22.71331,22.71000,-4.63727,22.71000,6.87501,22.71000,6.19055,22.71000,5.72990,22.71000,-5.29730,22.71000,7.82006
22.72331,22.72000,-3.71571,22.72000,6.66157,22.72000,5.38032,22.72000,4.98660,22.72000,-4.35916,22.72000,7.49414
22.73332,22.73000,-2.72740,22.73000,6.41474,22.73000,4.57046,22.73000,4.23428,22.73000,-3.33425,22.73000,7.12704
22.74332,22.74000,-1.67916,22.74000,6.12862,22.74000,3.76523,22.74000,3.48541,22.74000,-2.22746,22.74000,6.71706
22.75332,22.75000,-0.57767,22.75000,5.79947,22.75000,2.97023,22.75000,2.75058,22.75000,-1.04499,22.75000,6.26419
22.76332,22.76000,0.57055,22.76000,5.42529,22.76000,2.19237,22.76000,2.03862,22.76000,0.20562,22.76000,5.76962
22.77332,22.77000,1.75920,22.77000,5.00532,22.77000,1.43951,22.77000,1.35681,22.77000,1.51553,22.77000,5.23510
22.78332,22.78000,2.98241,22.78000,4.53981,22.78000,0.72004,22.78000,0.71132,22.78000,2.87496,22.78000,4.66278
22.79332,22.79000,4.23513,22.79000,4.02989,22.79000,0.04220,22.79000,0.10766,22.79000,4.27391,22.79000,4.05516
22.80333,22.80000,5.51361,22.80000,3.47775,22.80000,-0.58660,22.80000,-0.44920,22.80000,5.70314,22.80000,3.41531
22.81333,22.81000,6.81575,22.81000,2.88664,22.81000,-1.16045,22.81000,-0.95490,22.81000,7.15494,22.81000,2.74696
22.82333,22.82000,8.14110,22.82000,2.26067,22.82000,-1.67540,22.82000,-1.40618,22.82000,8.62375,22.82000,2.05434
22.83333,22.83000,9.49048,22.83000,1.60447,22.83000,-2.12963,22.83000,-1.80166,22.83000,10.10612,22.83000,1.34174
22.84333,22.84000,10.86523,22.84000,0.92247,22.84000,-2.52326,22.84000,-2.14271,22.84000,11.60024,22.84000,0.61286
22.85333,22.85000,12.26613,22.85000,0.21840,22.85000,-2.85798,22.85000,-2.43410,22.85000,13.10494,22.85000,-0.12980
22.86333,22.86000,13.69239,22.86000,-0.50517,22.86000,-3.13647,22.86000,-2.68422,22.86000,14.61864,22.86000,-0.88536
22.87334,22.87000,15.14067,22.87000,-1.24686,22.87000,-3.36177,22.87000,-2.90457,22.87000,16.13814,22.87000,-1.65449
22.88334,22.88000,16.60438,22.88000,-2.00614,22.88000,-3.53690,22.88000,-3.10862,22.88000,17.65776,22.88000,-2.43891
22.89334,22.89000,18.07339,22.89000,-2.78267,22.89000,-3.66469,22.89000,-3.30997,22.89000,19.16880,22.89000,-3.24053
22.90334,22.90000,19.53406,22.90000,-3.57547,22.90000,-3.74795,22.90000,-3.52040,22.90000,20.65944,22.90000,-4.06036
22.91334,22.91000,20.96958,22.91000,-4.38212,22.91000,-3.78984,22.91000,-3.74801,22.91000,22.11499,22.91000,-4.89751
22.92334,22.92000,22.36061,22.92000,-5.19823,22.92000,-3.79419,22.92000,-3.99599,22.92000,23.51833,22.92000,-5.74849
22.93335,22.93000,23.68605,22.93000,-6.01725,22.93000,-3.76561,22.93000,-4.26227,22.93000,24.85059,22.93000,-6.60699
22.94335,22.94000,24.92398,22.94000,-6.83073,22.94000,-3.70928,22.94000,-4.54008,22.94000,26.09180,22.94000,-7.46416
22.95335,22.95000,26.05282,22.95000,-7.62891,22.95000,-3.63032,22.95000,-4.81929,22.95000,27.22175,22.95000,-8.30928
22.96335,22.96000,27.05248,22.96000,-8.40141,22.96000,-3.53294,22.96000,-5.08810,22.96000,28.22083,22.96000,-9.13063
22.97335,22.97000,27.90566,22.97000,-9.13788,22.97000,-3.41975,22.97000,-5.33478,22.97000,29.07113,22.97000,-9.91631
22.98335,22.98000,28.59909,22.98000,-9.82849,22.98000,-3.29126,22.98000,-5.54919,22.98000,29.75764,22.98000,-10.65483
22.99335,22.99000,29.12470,22.99000,-10.46410,22.99000,-3.14591,22.99000,-5.72367,22.99000,30.26955,22.99000,-11.33553
23.00336,23.00000,29.48040,23.00000,-11.03642,23.00000,-2.98057,23.00000,-5.85346,23.00000,30.60148,23.00000,-11.94866
23.01336,23.01000,29.67059,23.01000,-11.53791,23.01000,-2.79148,23.01000,-5.93663,23.01000,30.75449,23.01000,-12.48548
23.02336,23.02000,29.70604,23.02000,-11.96181,23.02000,-2.57542,23.02000,-5.97360,23.02000,30.73664,23.02000,-12.93820
23.03336,23.03000,29.60327,23.03000,-12.30207,23.03000,-2.33075,23.03000,-5.96646,23.03000,30.56294,23.03000,-13.29997
23.04336,23.04000,29.38349,23.04000,-12.55339,23.04000,-2.05826,23.04000,-5.91826,23.04000,30.25466,23.04000,-13.56482
23.05336,23.05000,29.07106,23.05000,-12.71108,23.05000,-1.76154,23.05000,-5.83235,23.05000,29.83802,23.05000,-13.72757
23.06336,23.06000,28.69181,23.06000,-12.77089,23.06000,-1.44686,23.06000,-5.71187,23.06000,29.34230,23.06000,-13.78359
23.07337,23.07000,28.27118,23.07000,-12.72888,23.07000,-1.12273,23.07000,-5.55939,23.07000,28.79769,23.07000,-13.72866
23.08337,23.08000,27.83242,23.08000,-12.58134,23.08000,-0.79912,23.08000,-5.37688,23.08000,28.23290,23.08000,-13.55891
23.09337,23.09000,27.39492,23.09000,-12.32489,23.09000,-0.48659,23.09000,-5.16577,23.09000,27.67296,23.09000,-13.27095
23.10337,23.10000,26.97273,23.10000,-11.95701,23.10000,-0.19531,23.10000,-4.92735,23.10000,27.13710,23.10000,-12.86241
