Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.75011,0.75000,1.36412,0.75000,-2.24922,0.75000,-0.38069
0.76011,0.76000,1.38365,0.76000,-2.25894,0.76000,-0.38704
0.77011,0.77000,1.40356,0.77000,-2.26800,0.77000,-0.39324
0.78011,0.78000,1.42299,0.78000,-2.27616,0.78000,-0.39927
0.79012,0.79000,1.44103,0.79000,-2.28323,0.79000,-0.40503
0.80012,0.80000,1.45673,0.80000,-2.28912,0.80000,-0.41032
0.81012,0.81000,1.46919,0.81000,-2.29377,0.81000,-0.41491
0.82012,0.82000,1.47764,0.82000,-2.29722,0.82000,-0.41850
0.83012,0.83000,1.48149,0.83000,-2.29956,0.83000,-0.42088
0.84012,0.84000,1.48035,0.84000,-2.30091,0.84000,-0.42187
0.85012,0.85000,1.47414,0.85000,-2.30143,0.85000,-0.42144
0.86013,0.86000,1.46306,0.86000,-2.30129,0.86000,-0.41969
0.87013,0.87000,1.44761,0.87000,-2.30065,0.87000,-0.41692
0.88013,0.88000,1.42856,0.88000,-2.29966,0.88000,-0.41354
0.89013,0.89000,1.40690,0.89000,-2.29845,0.89000,-0.41011
0.90013,0.90000,1.38377,0.90000,-2.29711,0.90000,-0.40720
0.91013,0.91000,1.36037,0.91000,-2.29573,0.91000,-0.40542
0.92013,0.92000,1.33785,0.92000,-2.29441,0.92000,-0.40529
0.93014,0.93000,1.31725,0.93000,-2.29324,0.93000,-0.40720
0.94014,0.94000,1.29940,0.94000,-2.29237,0.94000,-0.41142
0.95014,0.95000,1.28490,0.95000,-2.29196,0.95000,-0.41804
0.96014,0.96000,1.27405,0.96000,-2.29225,0.96000,-0.42698
0.97014,0.97000,1.26690,0.97000,-2.29346,0.97000,-0.43802
0.98014,0.98000,1.26322,0.98000,-2.29588,0.98000,-0.45081
0.99014,0.99000,1.26257,0.99000,-2.29974,0.99000,-0.46488
1.00015,1.00000,1.26433,1.00000,-2.30523,1.00000,-0.47972
1.01015,1.01000,1.26775,1.01000,-2.31244,1.01000,-0.49477
1.02015,1.02000,1.27197,1.02000,-2.32132,1.02000,-0.50950
1.03015,1.03000,1.27614,1.03000,-2.33165,1.03000,-0.52338
1.04015,1.04000,1.27938,1.04000,-2.34304,1.04000,-0.53592
1.05015,1.05000,1.28090,1.05000,-2.35496,1.05000,-0.54670
1.06016,1.06000,1.27998,1.06000,-2.36674,1.06000,-0.55535
1.07016,1.07000,1.27608,1.07000,-2.37764,1.07000,-0.56155
1.08016,1.08000,1.26886,1.08000,-2.38695,1.08000,-0.56504
1.09016,1.09000,1.25821,1.09000,-2.39402,1.09000,-0.56563
1.10016,1.10000,1.24428,1.10000,-2.39837,1.10000,-0.56319
1.11016,1.11000,1.22750,1.11000,-2.39971,1.11000,-0.55771
1.12016,1.12000,1.20853,1.12000,-2.39799,1.12000,-0.54927
1.13017,1.13000,1.18819,1.13000,-2.39338,1.13000,-0.53807
1.14017,1.14000,1.16742,1.14000,-2.38630,1.14000,-0.52444
1.15017,1.15000,1.14717,1.15000,-2.37736,1.15000,-0.50886
1.16017,1.16000,1.12836,1.16000,-2.36729,1.16000,-0.49194
1.17017,1.17000,1.11176,1.17000,-2.35688,1.17000,-0.47439
1.18017,1.18000,1.09803,1.18000,-2.34694,1.18000,-0.45699
1.19017,1.19000,1.08761,1.19000,-2.33816,1.19000,-0.44057
1.20018,1.20000,1.08075,1.20000,-2.33113,1.20000,-0.42590
1.21018,1.21000,1.07747,1.21000,-2.32622,1.21000,-0.41367
1.22018,1.22000,1.07759,1.22000,-2.32367,1.22000,-0.40442
1.23018,1.23000,1.08073,1.23000,-2.32348,1.23000,-0.39855
1.24018,1.24000,1.08635,1.24000,-2.32555,1.24000,-0.39626
1.25018,1.25000,1.09378,1.25000,-2.32961,1.25000,-0.39756
1.26018,1.26000,1.10226,1.26000,-2.33534,1.26000,-0.40233
1.27019,1.27000,1.11102,1.27000,-2.34238,1.27000,-0.41025
1.28019,1.28000,1.11930,1.28000,-2.35036,1.28000,-0.42095
1.29019,1.29000,1.12639,1.29000,-2.35897,1.29000,-0.43398
1.30019,1.30000,1.13171,1.30000,-2.36792,1.30000,-0.44885
1.31019,1.31000,1.13477,1.31000,-2.37701,1.31000,-0.46511
1.32019,1.32000,1.13528,1.32000,-2.38608,1.32000,-0.48237
1.33019,1.33000,1.13308,1.33000,-2.39501,1.33000,-0.50026
1.34020,1.34000,1.12821,1.34000,-2.40373,1.34000,-0.51851
1.35020,1.35000,1.12085,1.35000,-2.41216,1.35000,-0.53685
1.36020,1.36000,1.11137,1.36000,-2.42023,1.36000,-0.55504
1.37020,1.37000,1.10020,1.37000,-2.42786,1.37000,-0.57285
1.38020,1.38000,1.08790,1.38000,-2.43496,1.38000,-0.58999
1.39020,1.39000,1.07500,1.39000,-2.44146,1.39000,-0.60615
1.40020,1.40000,1.06203,1.40000,-2.44729,1.40000,-0.62094
1.41021,1.41000,1.04944,1.41000,-2.45240,1.41000,-0.63401
1.42021,1.42000,1.03756,1.42000,-2.45679,1.42000,-0.64498
1.43021,1.43000,1.02658,1.43000,-2.46045,1.43000,-0.65355
1.44021,1.44000,1.01659,1.44000,-2.46342,1.44000,-0.65954
1.45021,1.45000,1.00755,1.45000,-2.46574,1.45000,-0.66290
1.46021,1.46000,0.99928,1.46000,-2.46746,1.46000,-0.66376
1.47021,1.47000,0.99154,1.47000,-2.46862,1.47000,-0.66240
1.48022,1.48000,0.98399,1.48000,-2.46925,1.48000,-0.65926
1.49022,1.49000,0.97624,1.49000,-2.46934,1.49000,-0.65485
1.50022,1.50000,0.96791,1.50000,-2.46889,1.50000,-0.64974
1.51022,1.51000,0.95861,1.51000,-2.46783,1.51000,-0.64445
1.52022,1.52000,0.94799,1.52000,-2.46613,1.52000,-0.63940
1.53022,1.53000,0.93579,1.53000,-2.46371,1.53000,-0.63492
1.54023,1.54000,0.92184,1.54000,-2.46053,1.54000,-0.63116
1.55023,1.55000,0.90607,1.55000,-2.45654,1.55000,-0.62814
1.56023,1.56000,0.88852,1.56000,-2.45174,1.56000,-0.62579
1.57023,1.57000,0.86934,1.57000,-2.44614,1.57000,-0.62394
1.58023,1.58000,0.84871,1.58000,-2.43977,1.58000,-0.62243
1.59023,1.59000,0.82686,1.59000,-2.43264,1.59000,-0.62117
1.60023,1.60000,0.80402,1.60000,-2.42475,1.60000,-0.62011
1.61024,1.61000,0.78036,1.61000,-2.41607,1.61000,-0.61933
1.62024,1.62000,0.75592,1.62000,-2.40650,1.62000,-0.61902
1.63024,1.63000,0.73057,1.63000,-2.39587,1.63000,-0.61948
1.64024,1.64000,0.70393,1.64000,-2.38395,1.64000,-0.62114
1.65024,1.65000,0.67531,1.65000,-2.37044,1.65000,-0.62452
1.66024,1.66000,0.64363,1.66000,-2.35503,1.66000,-0.63029
1.67024,1.67000,0.60733,1.67000,-2.33737,1.67000,-0.63923
1.68025,1.68000,0.56439,1.68000,-2.31714,1.68000,-0.65224
1.69025,1.69000,0.51225,1.69000,-2.29408,1.69000,-0.67040
1.70025,1.70000,0.44785,1.70000,-2.26798,1.70000,-0.69488
1.71025,1.71000,0.36767,1.71000,-2.23876,1.71000,-0.72694
1.72025,1.72000,0.26785,1.72000,-2.20644,1.72000,-0.76790
1.73025,1.73000,0.14428,1.73000,-2.17113,1.73000,-0.81904
1.74025,1.74000,-0.00716,1.74000,-2.13305,1.74000,-0.88151
1.75026,1.75000,-0.19039,1.75000,-2.09248,1.75000,-0.95626
1.76026,1.76000,-0.40888,1.76000,-2.04973,1.76000,-1.04388
1.77026,1.77000,-0.66532,1.77000,-2.00514,1.77000,-1.14455
1.78026,1.78000,-0.96137,1.78000,-1.95901,1.78000,-1.25789
1.79026,1.79000,-1.29732,1.79000,-1.91159,1.79000,-1.38295
1.80026,1.80000,-1.67190,1.80000,-1.86309,1.80000,-1.51815
1.81026,1.81000,-2.08212,1.81000,-1.81367,1.81000,-1.66133
1.82027,1.82000,-2.52323,1.82000,-1.76345,1.82000,-1.80978
1.83027,1.83000,-2.98881,1.83000,-1.71254,1.83000,-1.96042
1.84027,1.84000,-3.47104,1.84000,-1.66107,1.84000,-2.10992
1.85027,1.85000,-3.96106,1.85000,-1.60920,1.85000,-2.25490
1.86027,1.86000,-4.44947,1.86000,-1.55713,1.86000,-2.39211
1.87027,1.87000,-4.92682,1.87000,-1.50515,1.87000,-2.51862
1.88027,1.88000,-5.38416,1.88000,-1.45359,1.88000,-2.63191
1.89028,1.89000,-5.81346,1.89000,-1.40291,1.89000,-2.73003
1.90028,1.90000,-6.20793,1.90000,-1.35361,1.90000,-2.81164
1.91028,1.91000,-6.56227,1.91000,-1.30626,1.91000,-2.87603
1.92028,1.92000,-6.87267,1.92000,-1.26145,1.92000,-2.92313
1.93028,1.93000,-7.13683,1.93000,-1.21976,1.93000,-2.95346
1.94028,1.94000,-7.35380,1.94000,-1.18170,1.94000,-2.96808
1.95028,1.95000,-7.52385,1.95000,-1.14770,1.95000,-2.96847
1.96029,1.96000,-7.64825,1.96000,-1.11802,1.96000,-2.95651
1.97029,1.97000,-7.72903,1.97000,-1.09274,1.97000,-2.93434
1.98029,1.98000,-7.76887,1.98000,-1.07176,1.98000,-2.90430
1.99029,1.99000,-7.77084,1.99000,-1.05476,1.99000,-2.86882
2.00029,2.00000,-7.73834,2.00000,-1.04121,2.00000,-2.83036
2.01029,2.01000,-7.67486,2.01000,-1.03040,2.01000,-2.79132
2.02030,2.02000,-7.58397,2.02000,-1.02151,2.02000,-2.75393
2.03030,2.03000,-7.46915,2.03000,-1.01362,2.03000,-2.72022
2.04030,2.04000,-7.33376,2.04000,-1.00580,2.04000,-2.69196
2.05030,2.05000,-7.18096,2.05000,-0.99718,2.05000,-2.67057
2.06030,2.06000,-7.01366,2.06000,-0.98703,2.06000,-2.65714
2.07030,2.07000,-6.83449,2.07000,-0.97477,2.07000,-2.65235
2.08030,2.08000,-6.64571,2.08000,-0.96002,2.08000,-2.65652
2.09031,2.09000,-6.44915,2.09000,-0.94264,2.09000,-2.66953
2.10031,2.10000,-6.24603,2.10000,-0.92271,2.10000,-2.69088
2.11031,2.11000,-6.03683,2.11000,-0.90054,2.11000,-2.71970
2.12031,2.12000,-5.82110,2.12000,-0.87660,2.12000,-2.75473
2.13031,2.13000,-5.59726,2.13000,-0.85155,2.13000,-2.79443
2.14031,2.14000,-5.36238,2.14000,-0.82615,2.14000,-2.83694
2.15031,2.15000,-5.11217,2.15000,-0.80125,2.15000,-2.88024
2.16032,2.16000,-4.84089,2.16000,-0.77771,2.16000,-2.92217
2.17032,2.17000,-4.54158,2.17000,-0.75637,2.17000,-2.96059
2.18032,2.18000,-4.20635,2.18000,-0.73799,2.18000,-2.99352
2.19032,2.19000,-3.82692,2.19000,-0.72323,2.19000,-3.01926
2.20032,2.20000,-3.39524,2.20000,-0.71257,2.20000,-3.03655
2.21032,2.21000,-2.90428,2.21000,-0.70629,2.21000,-3.04470
2.22032,2.22000,-2.34883,2.22000,-0.70446,2.22000,-3.04363
2.23033,2.23000,-1.72632,2.23000,-0.70685,2.23000,-3.03394
2.24033,2.24000,-1.03751,2.24000,-0.71290,2.24000,-3.01683
2.25033,2.25000,-0.28702,2.25000,-0.72171,2.25000,-2.99408
2.26033,2.26000,0.51630,2.26000,-0.73196,2.26000,-2.96788
2.27033,2.27000,1.35937,2.27000,-0.74196,2.27000,-2.94069
2.28033,2.28000,2.22509,2.28000,-0.74965,2.28000,-2.91510
2.29033,2.29000,3.09296,2.29000,-0.75265,2.29000,-2.89362
2.30034,2.30000,3.93997,2.30000,-0.74838,2.30000,-2.87856
2.31034,2.31000,4.74179,2.31000,-0.73417,2.31000,-2.87182
2.32034,2.32000,5.47415,2.32000,-0.70741,2.32000,-2.87475
2.33034,2.33000,6.11437,2.33000,-0.66570,2.33000,-2.88798
2.34034,2.34000,6.64281,2.34000,-0.60697,2.34000,-2.91130
2.35034,2.35000,7.04423,2.35000,-0.52963,2.35000,-2.94356
2.36034,2.36000,7.30895,2.36000,-0.43267,2.36000,-2.98261
2.37035,2.37000,7.43354,2.37000,-0.31575,2.37000,-3.02535
2.38035,2.38000,7.42122,2.38000,-0.17932,2.38000,-3.06777
2.39035,2.39000,7.28185,2.39000,-0.02470,2.39000,-3.10517
2.40035,2.40000,7.03144,2.40000,0.14586,2.40000,-3.13238
2.41035,2.41000,6.69133,2.41000,0.32907,2.41000,-3.14409
2.42035,2.42000,6.28704,2.42000,0.52064,2.42000,-3.13519
2.43035,2.43000,5.84666,2.43000,0.71528,2.43000,-3.10119
2.44036,2.44000,5.39907,2.44000,0.90693,2.44000,-3.03859
2.45036,2.45000,4.97188,2.45000,1.08899,2.45000,-2.94529
2.46036,2.46000,4.58932,2.46000,1.25470,2.46000,-2.82086
2.47036,2.47000,4.27020,2.47000,1.39760,2.47000,-2.66678
2.48036,2.48000,4.02613,2.48000,1.51209,2.48000,-2.48649
2.49036,2.49000,3.86031,2.49000,1.59383,2.49000,-2.28523
2.50037,2.50000,3.76692,2.50000,1.64026,2.50000,-2.06978
2.51037,2.51000,3.73144,2.51000,1.65076,2.51000,-1.84791
2.52037,2.52000,3.73197,2.52000,1.62680,2.52000,-1.62786
2.53037,2.53000,3.74146,2.53000,1.57183,2.53000,-1.41765
2.54037,2.54000,3.73065,2.54000,1.49099,2.54000,-1.22447
2.55037,2.55000,3.67151,2.55000,1.39072,2.55000,-1.05410
2.56037,2.56000,3.54071,2.56000,1.27822,2.56000,-0.91057
2.57038,2.57000,3.32258,2.57000,1.16089,2.57000,-0.79590
2.58038,2.58000,3.01124,2.58000,1.04575,2.58000,-0.71018
2.59038,2.59000,2.61144,2.59000,0.93887,2.59000,-0.65171
2.60038,2.60000,2.13787,2.60000,0.84496,2.60000,-0.61740
2.61038,2.61000,1.61324,2.61000,0.76716,2.61000,-0.60319
2.62038,2.62000,1.06534,2.62000,0.70684,2.62000,-0.60450
2.63038,2.63000,0.52366,2.63000,0.66378,2.63000,-0.61663
2.64039,2.64000,0.01616,2.64000,0.63634,2.64000,-0.63508
2.65039,2.65000,-0.43355,2.65000,0.62179,2.65000,-0.65571
2.66039,2.66000,-0.80811,2.66000,0.61664,2.66000,-0.67484
2.67039,2.67000,-1.09751,2.67000,0.61708,2.67000,-0.68934
2.68039,2.68000,-1.29916,2.68000,0.61930,2.68000,-0.69662
2.69039,2.69000,-1.41720,2.69000,0.61981,2.69000,-0.69471
2.70039,2.70000,-1.46127,2.70000,0.61572,2.70000,-0.68235
2.71040,2.71000,-1.44478,2.71000,0.60493,2.71000,-0.65898
2.72040,2.72000,-1.38315,2.72000,0.58620,2.72000,-0.62485
2.73040,2.73000,-1.29200,2.73000,0.55919,2.73000,-0.58090
2.74040,2.74000,-1.18565,2.74000,0.52434,2.74000,-0.52874
2.75040,2.75000,-1.07593,2.75000,0.48278,2.75000,-0.47048
2.76040,2.76000,-0.97146,2.76000,0.43606,2.76000,-0.40857
2.77040,2.77000,-0.87745,2.77000,0.38603,2.77000,-0.34560
2.78041,2.78000,-0.79587,2.78000,0.33463,2.78000,-0.28408
2.79041,2.79000,-0.72608,2.79000,0.28369,2.79000,-0.22627
2.80041,2.80000,-0.66565,2.80000,0.23490,2.80000,-0.17397
2.81041,2.81000,-0.61123,2.81000,0.18959,2.81000,-0.12848
2.82041,2.82000,-0.55950,2.82000,0.14882,2.82000,-0.09051
2.83041,2.83000,-0.50781,2.83000,0.11324,2.83000,-0.06022
2.84041,2.84000,-0.45472,2.84000,0.08317,2.84000,-0.03728
2.85042,2.85000,-0.40026,2.85000,0.05863,2.85000,-0.02097
2.86042,2.86000,-0.34584,2.86000,0.03932,2.86000,-0.01034
2.87042,2.87000,-0.29408,2.87000,0.02473,2.87000,-0.00432
2.88042,2.88000,-0.24834,2.88000,0.01413,2.88000,-0.00185
2.89042,2.89000,-0.21222,2.89000,0.00663,2.89000,-0.00192
2.90042,2.90000,-0.18907,2.90000,0.00121,2.90000,-0.00368
2.91042,2.91000,-0.18143,2.91000,-0.00321,2.91000,-0.00640
2.92043,2.92000,-0.19073,2.92000,-0.00772,2.92000,-0.00946
2.93043,2.93000,-0.21707,2.93000,-0.01337,2.93000,-0.01239
2.94043,2.94000,-0.25917,2.94000,-0.02112,2.94000,-0.01480
2.95043,2.95000,-0.31451,2.95000,-0.03175,2.95000,-0.01637
2.96043,2.96000,-0.37962,2.96000,-0.04586,2.96000,-0.01690
2.97043,2.97000,-0.45048,2.97000,-0.06383,2.97000,-0.01622
2.98044,2.98000,-0.52294,2.98000,-0.08578,2.98000,-0.01427
2.99044,2.99000,-0.59309,2.99000,-0.11154,2.99000,-0.01106
3.00044,3.00000,-0.65766,3.00000,-0.14073,3.00000,-0.00662
3.01044,3.01000,-0.71426,3.01000,-0.17272,3.01000,-0.00107
3.02044,3.02000,-0.76146,3.02000,-0.20670,3.02000,0.00548
3.03044,3.03000,-0.79882,3.03000,-0.24173,3.03000,0.01287
3.04044,3.04000,-0.82678,3.04000,-0.27682,3.04000,0.02097
3.05045,3.05000,-0.84648,3.05000,-0.31098,3.05000,0.02964
3.06045,3.06000,-0.85953,3.06000,-0.34330,3.06000,0.03877
3.07045,3.07000,-0.86772,3.07000,-0.37301,3.07000,0.04825
3.08045,3.08000,-0.87287,3.08000,-0.39948,3.08000,0.05803
3.09045,3.09000,-0.87658,3.09000,-0.42229,3.09000,0.06809
3.10045,3.10000,-0.88011,3.10000,-0.44125,3.10000,0.07841
3.11045,3.11000,-0.88429,3.11000,-0.45634,3.11000,0.08903
3.12046,3.12000,-0.88951,3.12000,-0.46773,3.12000,0.09994
3.13046,3.13000,-0.89575,3.13000,-0.47572,3.13000,0.11113
3.14046,3.14000,-0.90262,3.14000,-0.48075,3.14000,0.12256
3.15046,3.15000,-0.90950,3.15000,-0.48332,3.15000,0.13412
3.16046,3.16000,-0.91558,3.16000,-0.48398,3.16000,0.14565
3.17046,3.17000,-0.92004,3.17000,-0.48330,3.17000,0.15693
3.18046,3.18000,-0.92212,3.18000,-0.48181,3.18000,0.16773
3.19047,3.19000,-0.92120,3.19000,-0.48003,3.19000,0.17781
3.20047,3.20000,-0.91689,3.20000,-0.47841,3.20000,0.18693
3.21047,3.21000,-0.90901,3.21000,-0.47739,3.21000,0.19488
3.22047,3.22000,-0.89765,3.22000,-0.47733,3.22000,0.20150
3.23047,3.23000,-0.88306,3.23000,-0.47860,3.23000,0.20666
3.24047,3.24000,-0.86564,3.24000,-0.48154,3.24000,0.21027
3.25047,3.25000,-0.84587,3.25000,-0.48650,3.25000,0.21226
3.26048,3.26000,-0.82427,3.26000,-0.49381,3.26000,0.21256
3.27048,3.27000,-0.80134,3.27000,-0.50380,3.27000,0.21114
3.28048,3.28000,-0.77753,3.28000,-0.51678,3.28000,0.20797
3.29048,3.29000,-0.75329,3.29000,-0.53295,3.29000,0.20301
3.30048,3.30000,-0.72903,3.30000,-0.55245,3.30000,0.19626
3.31048,3.31000,-0.70514,3.31000,-0.57525,3.31000,0.18773
3.32048,3.32000,-0.68203,3.32000,-0.60112,3.32000,0.17747
3.33049,3.33000,-0.66014,3.33000,-0.62965,3.33000,0.16561
3.34049,3.34000,-0.63995,3.34000,-0.66016,3.34000,0.15238
3.35049,3.35000,-0.62195,3.35000,-0.69180,3.35000,0.13813
3.36049,3.36000,-0.60660,3.36000,-0.72351,3.36000,0.12335
3.37049,3.37000,-0.59432,3.37000,-0.75414,3.37000,0.10867
3.38049,3.38000,-0.58535,3.38000,-0.78254,3.38000,0.09482
3.39049,3.39000,-0.57975,3.39000,-0.80761,3.39000,0.08259
3.40050,3.40000,-0.57734,3.40000,-0.82847,3.40000,0.07271
3.41050,3.41000,-0.57766,3.41000,-0.84447,3.41000,0.06586
3.42050,3.42000,-0.58004,3.42000,-0.85530,3.42000,0.06251
3.43050,3.43000,-0.58363,3.43000,-0.86101,3.43000,0.06292
3.44050,3.44000,-0.58749,3.44000,-0.86200,3.44000,0.06709
3.45050,3.45000,-0.59063,3.45000,-0.85901,3.45000,0.07470
3.46051,3.46000,-0.59213,3.46000,-0.85309,3.46000,0.08515
3.47051,3.47000,-0.59113,3.47000,-0.84550,3.47000,0.09758
3.48051,3.48000,-0.58695,3.48000,-0.83765,3.48000,0.11089
3.49051,3.49000,-0.57910,3.49000,-0.83099,3.49000,0.12386
3.50051,3.50000,-0.56727,3.50000,-0.82691,3.50000,0.13521
3.51051,3.51000,-0.55143,3.51000,-0.82665,3.51000,0.14369
3.52051,3.52000,-0.53173,3.52000,-0.83123,3.52000,0.14826
3.53052,3.53000,-0.50859,3.53000,-0.84136,3.53000,0.14812
3.54052,3.54000,-0.48256,3.54000,-0.85738,3.54000,0.14286
3.55052,3.55000,-0.45437,3.55000,-0.87931,3.55000,0.13248
3.56052,3.56000,-0.42482,3.56000,-0.90677,3.56000,0.11743
3.57052,3.57000,-0.39474,3.57000,-0.93909,3.57000,0.09857
3.58052,3.58000,-0.36497,3.58000,-0.97532,3.58000,0.07712
3.59052,3.59000,-0.33623,3.59000,-1.01430,3.59000,0.05454
3.60053,3.60000,-0.30917,3.60000,-1.05478,3.60000,0.03244
3.61053,3.61000,-0.28422,3.61000,-1.09543,3.61000,0.01238
3.62053,3.62000,-0.26163,3.62000,-1.13500,3.62000,-0.00417
3.63053,3.63000,-0.24136,3.63000,-1.17232,3.63000,-0.01604
3.64053,3.64000,-0.22309,3.64000,-1.20637,3.64000,-0.02237
3.65053,3.65000,-0.20622,3.65000,-1.23637,3.65000,-0.02271
3.66053,3.66000,-0.18988,3.66000,-1.26174,3.66000,-0.01704
3.67054,3.67000,-0.17297,3.67000,-1.28218,3.67000,-0.00574
3.68054,3.68000,-0.15428,3.68000,-1.29764,3.68000,0.01043
3.69054,3.69000,-0.13255,3.69000,-1.30834,3.69000,0.03042
3.70054,3.70000,-0.10657,3.70000,-1.31473,3.70000,0.05295
3.71054,3.71000,-0.07527,3.71000,-1.31752,3.71000,0.07665
