Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.58169,11.58000,-12.46166,11.58000,0.52970,11.58000,-0.95141,11.58000,3.43374,11.58000,11.05947,11.58000,3.16434
11.59169,11.59000,-12.92903,11.59000,0.92608,11.59000,-0.81671,11.59000,3.81628,11.59000,11.02463,11.59000,3.60801
11.60169,11.60000,-12.65917,11.60000,1.49149,11.60000,-0.84402,11.60000,4.23790,11.60000,10.64538,11.60000,3.98614
11.61169,11.61000,-11.70407,11.61000,2.19261,11.61000,-1.02932,11.61000,4.69673,11.61000,9.96732,11.61000,4.26582
11.62170,11.62000,-10.15325,11.62000,2.99087,11.62000,-1.35745,11.62000,5.18277,11.62000,9.06583,11.62000,4.43137
11.63170,11.63000,-8.12302,11.63000,3.84664,11.63000,-1.80464,11.63000,5.67914,11.63000,8.03526,11.63000,4.48690
11.64170,11.64000,-5.74464,11.64000,4.72286,11.64000,-2.34183,11.64000,6.16416,11.64000,6.97477,11.64000,4.45532
11.65170,11.65000,-3.15305,11.65000,5.58773,11.65000,-2.93780,11.65000,6.61431,11.65000,5.97394,11.65000,4.37391
11.66170,11.66000,-0.47764,11.66000,6.41618,11.66000,-3.56154,11.66000,7.00751,11.66000,5.10148,11.66000,4.28739
11.67170,11.67000,2.16450,11.67000,7.19032,11.67000,-4.18383,11.67000,7.32650,11.67000,4.39912,11.67000,4.23969
11.68170,11.68000,4.67313,11.68000,7.89899,11.68000,-4.77829,11.68000,7.56149,11.68000,3.88074,11.68000,4.26585
11.69171,11.69000,6.96751,11.69000,8.53678,11.69000,-5.32224,11.69000,7.71170,11.69000,3.53542,11.69000,4.38574
11.70171,11.70000,8.98751,11.70000,9.10282,11.70000,-5.79762,11.70000,7.78540,11.70000,3.33300,11.70000,4.60082
11.71171,11.71000,10.69339,11.71000,9.59987,11.71000,-6.19186,11.71000,7.79846,11.71000,3.23060,11.71000,4.89445
11.72171,11.72000,12.06430,11.72000,10.03376,11.72000,-6.49877,11.72000,7.77186,11.72000,3.17959,11.72000,5.23575
11.73171,11.73000,13.09570,11.73000,10.41329,11.73000,-6.71920,11.73000,7.72865,11.73000,3.13251,11.73000,5.58583
11.74171,11.74000,13.79616,11.74000,10.75011,11.74000,-6.86104,11.74000,7.69103,11.74000,3.04961,11.74000,5.90499
11.75171,11.75000,14.18378,11.75000,11.05848,11.75000,-6.93870,11.75000,7.67805,11.75000,2.90433,11.75000,6.15923
11.76172,11.76000,14.28277,11.76000,11.35456,11.76000,-6.97178,11.76000,7.70409,11.76000,2.68712,11.76000,6.32484
11.77172,11.77000,14.12054,11.77000,11.65528,11.77000,-6.98299,11.77000,7.77833,11.77000,2.40706,11.77000,6.39037
11.78172,11.78000,13.72557,11.78000,11.97697,11.78000,-6.99574,11.78000,7.90492,11.78000,2.09090,11.78000,6.35616
11.79172,11.79000,13.12609,11.79000,12.33391,11.79000,-7.03163,11.79000,8.08362,11.79000,1.77977,11.79000,6.23218
11.80172,11.80000,12.34953,11.80000,12.73697,11.80000,-7.10818,11.80000,8.31055,11.80000,1.52384,11.80000,6.03504
11.81172,11.81000,11.42279,11.81000,13.19248,11.81000,-7.23713,11.81000,8.57892,11.81000,1.37572,11.81000,5.78490
11.82172,11.82000,10.37293,11.82000,13.70134,11.82000,-7.42338,11.82000,8.87945,11.82000,1.38338,11.82000,5.50289
11.83173,11.83000,9.22833,11.83000,14.25841,11.83000,-7.66445,11.83000,9.20059,11.83000,1.58332,11.83000,5.20923
11.84173,11.84000,8.01973,11.84000,14.85216,11.84000,-7.95059,11.84000,9.52853,11.84000,1.99479,11.84000,4.92231
11.85173,11.85000,6.78125,11.85000,15.46451,11.85000,-8.26524,11.85000,9.84712,11.85000,2.61571,11.85000,4.65844
11.86173,11.86000,5.55063,11.86000,16.07101,11.86000,-8.58589,11.86000,10.13786,11.86000,3.42075,11.86000,4.43224
11.87173,11.87000,4.36896,11.87000,16.64101,11.87000,-8.88523,11.87000,10.38005,11.87000,4.36196,11.87000,4.25723
11.88173,11.88000,3.27925,11.88000,17.13827,11.88000,-9.13270,11.88000,10.55104,11.88000,5.37196,11.88000,4.14668
11.89173,11.89000,2.32419,11.89000,17.52171,11.89000,-9.29631,11.89000,10.62681,11.89000,6.36971,11.89000,4.11432
11.90174,11.90000,1.54265,11.90000,17.74678,11.90000,-9.34505,11.90000,10.58260,11.90000,7.26834,11.90000,4.17504
11.91174,11.91000,0.96529,11.91000,17.76737,11.91000,-9.25143,11.91000,10.39396,11.91000,7.98454,11.91000,4.34537
11.92174,11.92000,0.60969,11.92000,17.53844,11.92000,-8.99414,11.92000,10.03786,11.92000,8.44842,11.92000,4.64356
11.93174,11.93000,0.47609,11.93000,17.01916,11.93000,-8.56047,11.93000,9.49422,11.93000,8.61267,11.93000,5.08910
11.94174,11.94000,0.54533,11.94000,16.17659,11.94000,-7.94835,11.94000,8.74764,11.94000,8.45952,11.94000,5.70131
11.95174,11.95000,0.78034,11.95000,14.98960,11.95000,-7.16792,11.95000,7.78932,11.95000,8.00430,11.95000,6.49683
11.96174,11.96000,1.13149,11.96000,13.45270,11.96000,-6.24247,11.96000,6.61905,11.96000,7.29488,11.96000,7.48626
11.97175,11.97000,1.54501,11.97000,11.57937,11.97000,-5.20807,11.97000,5.24701,11.97000,6.40696,11.97000,8.67027
11.98175,11.98000,1.97253,11.98000,9.40442,11.98000,-4.11140,11.98000,3.69519,11.98000,5.43596,11.98000,10.03592
11.99175,11.99000,2.37916,11.99000,6.98475,11.99000,-3.00562,11.99000,1.99801,11.99000,4.48626,11.99000,11.55387
12.00175,12.00000,2.74799,12.00000,4.39805,12.00000,-1.94457,12.00000,0.20203,12.00000,3.65916,12.00000,13.17739
12.01175,12.01000,3.08031,12.01000,1.73922,12.01000,-0.97677,12.01000,-1.63565,12.01000,3.04028,12.01000,14.84364
12.02175,12.02000,3.39247,12.02000,-0.88546,12.02000,-0.14058,12.02000,-3.45023,12.02000,2.68766,12.02000,16.47749
12.03176,12.03000,3.71099,12.03000,-3.36569,12.03000,0.53837,12.03000,-5.17316,12.03000,2.62206,12.03000,17.99753
12.04176,12.04000,4.06734,12.04000,-5.59538,12.04000,1.04738,12.04000,-6.73695,12.04000,2.82214,12.04000,19.32382
12.05176,12.05000,4.49275,12.05000,-7.48068,12.05000,1.38530,12.05000,-8.08011,12.05000,3.22698,12.05000,20.38638
12.06176,12.06000,5.01351,12.06000,-8.94702,12.06000,1.56028,12.06000,-9.15186,12.06000,3.74707,12.06000,21.13325
12.07176,12.07000,5.64660,12.07000,-9.94418,12.07000,1.58717,12.07000,-9.91575,12.07000,4.28201,12.07000,21.53685
12.08176,12.08000,6.39650,12.08000,-10.44903,12.08000,1.48499,12.08000,-10.35199,12.08000,4.74044,12.08000,21.59745
12.09176,12.09000,7.25346,12.09000,-10.46534,12.09000,1.27458,12.09000,-10.45809,12.09000,5.05696,12.09000,21.34285
12.10177,12.10000,8.19413,12.10000,-10.02118,12.10000,0.97678,12.10000,-10.24791,12.10000,5.20187,12.10000,20.82428
12.11177,12.11000,9.18450,12.11000,-9.16414,12.11000,0.61152,12.11000,-9.74932,12.11000,5.18176,12.11000,20.10880
12.12177,12.12000,10.18460,12.12000,-7.95547,12.12000,0.19761,12.12000,-9.00102,12.12000,5.03222,12.12000,19.26998
12.13177,12.13000,11.15408,12.13000,-6.46433,12.13000,-0.24694,12.13000,-8.04886,12.13000,4.80548,12.13000,18.37837
12.14177,12.14000,12.05726,12.14000,-4.76287,12.14000,-0.70423,12.14000,-6.94233,12.14000,4.55666,12.14000,17.49389
12.15177,12.15000,12.86712,12.15000,-2.92273,12.15000,-1.15609,12.15000,-5.73145,12.15000,4.33187,12.15000,16.66085
12.16177,12.16000,13.56757,12.16000,-1.01239,12.16000,-1.58402,12.16000,-4.46436,12.16000,4.16017,12.16000,15.90616
12.17178,12.17000,14.15409,12.17000,0.90472,12.17000,-1.96975,12.17000,-3.18554,12.17000,4.04997,12.17000,15.24014
12.18178,12.18000,14.63294,12.18000,2.77185,12.18000,-2.29637,12.18000,-1.93489,12.18000,3.98980,12.18000,14.65920
12.19178,12.19000,15.01915,12.19000,4.54035,12.19000,-2.54972,12.19000,-0.74747,12.19000,3.95281,12.19000,14.14948
12.20178,12.20000,15.33378,12.20000,6.17062,12.20000,-2.71980,12.20000,0.34616,12.20000,3.90368,12.20000,13.69072
12.21178,12.21000,15.60100,12.21000,7.63253,12.21000,-2.80186,12.21000,1.31917,12.21000,3.80641,12.21000,13.25989
12.22178,12.22000,15.84538,12.22000,8.90523,12.22000,-2.79692,12.22000,2.14774,12.22000,3.63101,12.22000,12.83419
12.23178,12.23000,16.09010,12.23000,9.97638,12.23000,-2.71163,12.23000,2.81061,12.23000,3.35780,12.23000,12.39344
12.24179,12.24000,16.35593,12.24000,10.84112,12.24000,-2.55759,12.24000,3.28922,12.24000,2.97858,12.24000,11.92163
12.25179,12.25000,16.66073,12.25000,11.50098,12.25000,-2.35029,12.25000,3.56866,12.25000,2.49566,12.25000,11.40783
12.26179,12.26000,17.01901,12.26000,11.96297,12.26000,-2.10798,12.26000,3.63916,12.26000,1.91996,12.26000,10.84643
12.27179,12.27000,17.44100,12.27000,12.23912,12.27000,-1.85053,12.27000,3.49805,12.27000,1.26957,12.27000,10.23685
12.28179,12.28000,17.93139,12.28000,12.34623,12.28000,-1.59837,12.28000,3.15154,12.28000,0.56911,12.28000,9.58293
12.29179,12.29000,18.48799,12.29000,12.30561,12.29000,-1.37133,12.29000,2.61606,12.29000,-0.15066,12.29000,8.89214
12.30179,12.30000,19.10093,12.30000,12.14269,12.30000,-1.18737,12.30000,1.91861,12.30000,-0.85425,12.30000,8.17460
12.31180,12.31000,19.75262,12.31000,11.88600,12.31000,-1.06116,12.31000,1.09608,12.31000,-1.50471,12.31000,7.44214
12.32180,12.32000,20.41878,12.32000,11.56577,12.32000,-1.00271,12.32000,0.19320,12.32000,-2.06875,12.32000,6.70723
12.33180,12.33000,21.06982,12.33000,11.21215,12.33000,-1.01636,12.33000,-0.74047,12.33000,-2.52226,12.33000,5.98202
12.34180,12.34000,21.67217,12.34000,10.85328,12.34000,-1.10024,12.34000,-1.65436,12.34000,-2.85418,12.34000,5.27753
12.35180,12.35000,22.18882,12.35000,10.51323,12.35000,-1.24650,12.35000,-2.50089,12.35000,-3.06707,12.35000,4.60294
12.36180,12.36000,22.57930,12.36000,10.20983,12.36000,-1.44220,12.36000,-3.23932,12.36000,-3.17367,12.36000,3.96513
12.37180,12.37000,22.79947,12.37000,9.95276,12.37000,-1.67066,12.37000,-3.83874,12.37000,-3.19097,12.37000,3.36835
12.38181,12.38000,22.80177,12.38000,9.74206,12.38000,-1.91282,12.38000,-4.28028,12.38000,-3.13356,12.38000,2.81410
12.39181,12.39000,22.53661,12.39000,9.56757,12.39000,-2.14851,12.39000,-4.55810,12.39000,-3.00845,12.39000,2.30154
12.40181,12.40000,21.95508,12.40000,9.40976,12.40000,-2.35746,12.40000,-4.67936,12.40000,-2.81237,12.40000,1.82846
12.41181,12.41000,21.01323,12.41000,9.24181,12.41000,-2.52018,12.41000,-4.66311,12.41000,-2.53204,12.41000,1.39277
12.42181,12.42000,19.67727,12.42000,9.03289,12.42000,-2.61893,12.42000,-4.53794,12.42000,-2.14678,12.42000,0.99416
12.43181,12.43000,17.92929,12.43000,8.75218,12.43000,-2.63871,12.43000,-4.33865,12.43000,-1.63255,12.43000,0.63559
12.44181,12.44000,15.77275,12.44000,8.37344,12.44000,-2.56853,12.44000,-4.10217,12.44000,-0.96676,12.44000,0.32417
12.45182,12.45000,13.23692,12.45000,7.87967,12.45000,-2.40260,12.45000,-3.86318,12.45000,-0.13301,12.45000,0.07146
12.46182,12.46000,10.37975,12.46000,7.26753,12.46000,-2.14149,12.46000,-3.65001,12.46000,0.87413,12.46000,-0.10693
12.47182,12.47000,7.28845,12.47000,6.55043,12.47000,-1.79284,12.47000,-3.48110,12.47000,2.04467,12.47000,-0.19234
12.48182,12.48000,4.07713,12.48000,5.75922,12.48000,-1.37157,12.48000,-3.36280,12.48000,3.34933,12.48000,-0.16467
12.49182,12.49000,0.88121,12.49000,4.93967,12.49000,-0.89931,12.49000,-3.28891,12.49000,4.73716,12.49000,-0.00499
12.50182,12.50000,-2.15153,12.50000,4.14692,12.50000,-0.40321,12.50000,-3.24227,12.50000,6.13577,12.50000,0.30100
12.51183,12.51000,-4.87252,12.51000,3.43841,12.51000,0.08595,12.51000,-3.19807,12.51000,7.45531,12.51000,0.75843
12.52183,12.52000,-7.14515,12.52000,2.86701,12.52000,0.53603,12.52000,-3.12803,12.52000,8.59670,12.52000,1.35875
12.53183,12.53000,-8.85707,12.53000,2.47550,12.53000,0.91602,12.53000,-3.00474,12.53000,9.46374,12.53000,2.07686
12.54183,12.54000,-9.93024,12.54000,2.29301,12.54000,1.19868,12.54000,-2.80531,12.54000,9.97730,12.54000,2.87164
12.55183,12.55000,-10.32733,12.55000,2.33309,12.55000,1.36296,12.55000,-2.51408,12.55000,10.08902,12.55000,3.69031
12.56183,12.56000,-10.05378,12.56000,2.59332,12.56000,1.39593,12.56000,-2.12396,12.56000,9.79126,12.56000,4.47586
12.57183,12.57000,-9.15525,12.57000,3.05614,12.57000,1.29378,12.57000,-1.63673,12.57000,9.12053,12.57000,5.17516
12.58184,12.58000,-7.71122,12.58000,3.69116,12.58000,1.06164,12.58000,-1.06254,12.58000,8.15284,12.58000,5.74606
12.59184,12.59000,-5.82549,12.59000,4.45869,12.59000,0.71209,12.59000,-0.41861,12.59000,6.99148,12.59000,6.16189
12.60184,12.60000,-3.61529,12.60000,5.31425,12.60000,0.26308,12.60000,0.27264,12.60000,5.74985,12.60000,6.41294
12.61184,12.61000,-1.20065,12.61000,6.21310,12.61000,-0.26431,12.61000,0.98603,12.61000,4.53384,12.61000,6.50512
12.62184,12.62000,1.30433,12.62000,7.11408,12.62000,-0.84767,12.62000,1.69636,12.62000,3.42784,12.62000,6.45650
12.63184,12.63000,3.79751,12.63000,7.98242,12.63000,-1.46461,12.63000,2.38109,12.63000,2.48717,12.63000,6.29261
12.64184,12.64000,6.19203,12.64000,8.79131,12.64000,-2.09391,12.64000,3.02262,12.64000,1.73725,12.64000,6.04132
12.65185,12.65000,8.41747,12.65000,9.52240,12.65000,-2.71661,12.65000,3.60974,12.65000,1.17759,12.65000,5.72836
12.66185,12.66000,10.41962,12.66000,10.16548,12.66000,-3.31698,12.66000,4.13796,12.66000,0.78849,12.66000,5.37408
12.67185,12.67000,12.15918,12.67000,10.71756,12.67000,-3.88331,12.67000,4.60870,12.67000,0.53847,12.67000,4.99192
12.68185,12.68000,13.61004,12.68000,11.18183,12.68000,-4.40839,12.68000,5.02765,12.68000,0.39130,12.68000,4.58891
12.69185,12.69000,14.75726,12.69000,11.56656,12.69000,-4.88966,12.69000,5.40284,12.69000,0.31212,12.69000,4.16757
12.70185,12.70000,15.59499,12.70000,11.88413,12.70000,-5.32891,12.70000,5.74288,12.70000,0.27250,12.70000,3.72875
12.71185,12.71000,16.12448,12.71000,12.15002,12.71000,-5.73160,12.71000,6.05568,12.71000,0.25423,12.71000,3.27427
12.72186,12.72000,16.35236,12.72000,12.38164,12.72000,-6.10581,12.72000,6.34775,12.72000,0.25158,12.72000,2.80884
12.73186,12.73000,16.28940,12.73000,12.59703,12.73000,-6.46097,12.73000,6.62409,12.73000,0.27175,12.73000,2.34046
12.74186,12.74000,15.94992,12.74000,12.81345,12.74000,-6.80629,12.74000,6.88832,12.74000,0.33329,12.74000,1.87961
12.75186,12.75000,15.35201,12.75000,13.04603,12.75000,-7.14928,12.75000,7.14291,12.75000,0.46248,12.75000,1.43772
12.76186,12.76000,14.51844,12.76000,13.30672,12.76000,-7.49445,12.76000,7.38942,12.76000,0.68795,12.76000,1.02551
12.77186,12.77000,13.47832,12.77000,13.60363,12.77000,-7.84252,12.77000,7.62854,12.77000,1.03436,12.77000,0.65172
12.78186,12.78000,12.26887,12.78000,13.94057,12.78000,-8.19032,12.78000,7.86011,12.78000,1.51634,12.78000,0.32239
12.79187,12.79000,10.93666,12.79000,14.31691,12.79000,-8.53137,12.79000,8.08297,12.79000,2.13413,12.79000,0.04074
12.80187,12.80000,9.53774,12.80000,14.72735,12.80000,-8.85705,12.80000,8.29470,12.80000,2.87177,12.80000,-0.19250
12.81187,12.81000,8.13592,12.81000,15.16180,12.81000,-9.15793,12.81000,8.49151,12.81000,3.69824,12.81000,-0.37831
12.82187,12.82000,6.79929,12.82000,15.60526,12.82000,-9.42500,12.82000,8.66795,12.82000,4.57084,12.82000,-0.51873
12.83187,12.83000,5.59507,12.83000,16.03760,12.83000,-9.65031,12.83000,8.81686,12.83000,5.43995,12.83000,-0.61602
12.84187,12.84000,4.58356,12.84000,16.43352,12.84000,-9.82701,12.84000,8.92919,12.84000,6.25405,12.84000,-0.67202
12.85187,12.85000,3.81217,12.85000,16.76265,12.85000,-9.94892,12.85000,8.99379,12.85000,6.96414,12.85000,-0.68732
12.86188,12.86000,3.31027,12.86000,16.99003,12.86000,-10.00975,12.86000,8.99726,12.86000,7.52749,12.86000,-0.66029
12.87188,12.87000,3.08586,12.87000,17.07717,12.87000,-10.00267,12.87000,8.92388,12.87000,7.91048,12.87000,-0.58588
12.88188,12.88000,3.12438,12.88000,16.98367,12.88000,-9.92010,12.88000,8.75595,12.88000,8.09084,12.88000,-0.45459
12.89188,12.89000,3.38976,12.89000,16.66957,12.89000,-9.75418,12.89000,8.47452,12.89000,8.05963,12.89000,-0.25182
12.90188,12.90000,3.82782,12.90000,16.09827,12.90000,-9.49786,12.90000,8.06064,12.90000,7.82308,12.90000,0.04190
12.91188,12.91000,4.37177,12.91000,15.23994,12.91000,-9.14653,12.91000,7.49717,12.91000,7.40412,12.91000,0.44949
12.92188,12.92000,4.94949,12.92000,14.07524,12.92000,-8.70002,12.92000,6.77094,12.92000,6.84287,12.92000,0.99475
12.93189,12.93000,5.49193,12.93000,12.59884,12.93000,-8.16447,12.93000,5.87509,12.93000,6.19519,12.93000,1.69882
12.94189,12.94000,5.94163,12.94000,10.82267,12.94000,-7.55345,12.94000,4.81130,12.94000,5.52850,12.94000,2.57621
12.95189,12.95000,6.25989,12.95000,8.77809,12.95000,-6.88758,12.95000,3.59158,12.95000,4.91513,12.95000,3.63098
12.96189,12.96000,6.43125,12.96000,6.51678,12.96000,-6.19243,12.96000,2.23936,12.96000,4.42380,12.96000,4.85374
12.97189,12.97000,6.46407,12.97000,4.10968,12.97000,-5.49502,12.97000,0.78950,12.97000,4.11088,12.97000,6.22012
12.98189,12.98000,6.38736,12.98000,1.64377,12.98000,-4.82000,12.98000,-0.71282,12.98000,4.01257,12.98000,7.69081
12.99190,12.99000,6.24502,12.99000,-0.78320,12.99000,-4.18660,12.99000,-2.21452,12.99000,4.13902,12.99000,9.21365
13.00190,13.00000,6.08904,13.00000,-3.06959,13.00000,-3.60714,13.00000,-3.65807,13.00000,4.47121,13.00000,10.72739
13.01190,13.01000,5.97295,13.01000,-5.11759,13.01000,-3.08720,13.01000,-4.98584,13.01000,4.96115,13.01000,12.16699
13.02190,13.02000,5.94617,13.02000,-6.84074,13.02000,-2.62714,13.02000,-6.14465,13.02000,5.53638,13.02000,13.46970
13.03190,13.03000,6.04913,13.03000,-8.17042,13.03000,-2.22421,13.03000,-7.09008,13.03000,6.10902,13.03000,14.58138
13.04190,13.04000,6.30946,13.04000,-9.06060,13.04000,-1.87467,13.04000,-7.78968,13.04000,6.58899,13.04000,15.46183
13.05190,13.05000,6.73901,13.05000,-9.49015,13.05000,-1.57532,13.05000,-8.22486,13.05000,6.89920,13.05000,16.08855
13.06191,13.06000,7.33254,13.06000,-9.46272,13.06000,-1.32442,13.06000,-8.39115,13.06000,6.98927,13.06000,16.45804
13.07191,13.07000,8.06839,13.07000,-9.00412,13.07000,-1.12192,13.07000,-8.29699,13.07000,6.84402,13.07000,16.58458
13.08191,13.08000,8.91174,13.08000,-8.15795,13.08000,-0.96903,13.08000,-7.96145,13.08000,6.48400,13.08000,16.49674
13.09191,13.09000,9.81996,13.09000,-6.98037,13.09000,-0.86733,13.09000,-7.41147,13.09000,5.95814,13.09000,16.23226
13.10191,13.10000,10.74900,13.10000,-5.53507,13.10000,-0.81753,13.10000,-6.67918,13.10000,5.33080,13.10000,15.83259
13.11191,13.11000,11.65923,13.11000,-3.88911,13.11000,-0.81837,13.11000,-5.79962,13.11000,4.66719,13.11000,15.33813
13.12191,13.12000,12.51966,13.12000,-2.10980,13.12000,-0.86583,13.12000,-4.80921,13.12000,4.02124,13.12000,14.78474
13.13192,13.13000,13.31006,13.13000,-0.26231,13.13000,-0.95306,13.13000,-3.74478,13.13000,3.42816,13.13000,14.20179
13.14192,13.14000,14.02104,13.14000,1.59224,13.14000,-1.07099,13.14000,-2.64304,13.14000,2.90266,13.14000,13.61148
13.15192,13.15000,14.65258,13.15000,3.39839,13.15000,-1.20949,13.15000,-1.54021,13.15000,2.44209,13.15000,13.02908
13.16192,13.16000,15.21146,13.16000,5.10767,13.16000,-1.35876,13.16000,-0.47176,13.16000,2.03287,13.16000,12.46361
13.17192,13.17000,15.70840,13.17000,6.67951,13.17000,-1.51044,13.17000,0.52786,13.17000,1.65818,13.17000,11.91879
13.18192,13.18000,16.15542,13.18000,8.08180,13.18000,-1.65826,13.18000,1.42562,13.18000,1.30468,13.18000,11.39401
13.19192,13.19000,16.56410,13.19000,9.29094,13.19000,-1.79814,13.19000,2.19037,13.19000,0.96638,13.19000,10.88530
13.20193,13.20000,16.94508,13.20000,10.29174,13.20000,-1.92767,13.20000,2.79370,13.20000,0.64484,13.20000,10.38632
13.21193,13.21000,17.30839,13.21000,11.07694,13.21000,-2.04546,13.21000,3.21107,13.21000,0.34608,13.21000,9.88935
13.22193,13.22000,17.66443,13.22000,11.64675,13.22000,-2.15054,13.22000,3.42350,13.22000,0.07593,13.22000,9.38631
13.23193,13.23000,18.02446,13.23000,12.00828,13.23000,-2.24206,13.23000,3.41952,13.23000,-0.16390,13.23000,8.86978
13.24193,13.24000,18.40061,13.24000,12.17501,13.24000,-2.31961,13.24000,3.19717,13.24000,-0.37740,13.24000,8.33398
13.25193,13.25000,18.80494,13.25000,12.16613,13.25000,-2.38376,13.25000,2.76563,13.25000,-0.57304,13.25000,7.77571
13.26193,13.26000,19.24800,13.26000,12.00567,13.26000,-2.43667,13.26000,2.14609,13.26000,-0.76055,13.26000,7.19500
13.27194,13.27000,19.73712,13.27000,11.72127,13.27000,-2.48252,13.27000,1.37158,13.27000,-0.94743,13.27000,6.59553
13.28194,13.28000,20.27488,13.28000,11.34280,13.28000,-2.52733,13.28000,0.48541,13.28000,-1.13641,13.28000,5.98439
13.29194,13.29000,20.85795,13.29000,10.90077,13.29000,-2.57837,13.29000,-0.46157,13.29000,-1.32481,13.29000,5.37135
13.30194,13.30000,21.47640,13.30000,10.42494,13.30000,-2.64311,13.30000,-1.41477,13.30000,-1.50566,13.30000,4.76764
13.31194,13.31000,22.11337,13.31000,9.94293,13.31000,-2.72809,13.31000,-2.32020,13.31000,-1.66987,13.31000,4.18439
13.32194,13.32000,22.74478,13.32000,9.47883,13.32000,-2.83769,13.32000,-3.12851,13.32000,-1.80851,13.32000,3.63116
13.33194,13.33000,23.33911,13.33000,9.05177,13.33000,-2.97320,13.33000,-3.79845,13.33000,-1.91408,13.33000,3.11478
13.34195,13.34000,23.85718,13.34000,8.67444,13.34000,-3.13212,13.34000,-4.29914,13.34000,-1.98075,13.34000,2.63883
13.35195,13.35000,24.25239,13.35000,8.35192,13.35000,-3.30780,13.35000,-4.61140,13.35000,-2.00346,13.35000,2.20358
13.36195,13.36000,24.47156,13.36000,8.08116,13.36000,-3.48942,13.36000,-4.72819,13.36000,-1.97654,13.36000,1.80652
13.37195,13.37000,24.45664,13.37000,7.85140,13.37000,-3.66235,13.37000,-4.65446,13.37000,-1.89227,13.37000,1.44307
13.38195,13.38000,24.14759,13.38000,7.64550,13.38000,-3.80893,13.38000,-4.40653,13.38000,-1.73969,13.38000,1.10749
13.39195,13.39000,23.48623,13.39000,7.44199,13.39000,-3.90963,13.39000,-4.01081,13.39000,-1.50386,13.39000,0.79384
13.40195,13.40000,22.42132,13.40000,7.21762,13.40000,-3.94466,13.40000,-3.50192,13.40000,-1.16597,13.40000,0.49719
13.41196,13.41000,20.91442,13.41000,6.95032,13.41000,-3.89575,13.41000,-2.92013,13.41000,-0.70435,13.41000,0.21488
13.42196,13.42000,18.94618,13.42000,6.62232,13.42000,-3.74818,13.42000,-2.30818,13.42000,-0.09680,13.42000,-0.05198
13.43196,13.43000,16.52249,13.43000,6.22337,13.43000,-3.49268,13.43000,-1.70775,13.43000,0.67615,13.43000,-0.29726
13.44196,13.44000,13.67954,13.44000,5.75363,13.44000,-3.12717,13.44000,-1.15547,13.44000,1.62709,13.44000,-0.50906
13.45196,13.45000,10.48702,13.45000,5.22550,13.45000,-2.65812,13.45000,-0.67902,13.45000,2.75721,13.45000,-0.66989
13.46196,13.46000,7.04861,13.46000,4.66351,13.46000,-2.10130,13.46000,-0.29386,13.46000,4.05180,13.46000,-0.75829
13.47197,13.47000,3.49881,13.47000,4.10203,13.47000,-1.48173,13.47000,-0.00170,13.47000,5.47642,13.47000,-0.75200
13.48197,13.48000,-0.00395,13.48000,3.58109,13.48000,-0.83259,13.48000,0.20910,13.48000,6.97476,13.48000,-0.63255
13.49197,13.49000,-3.28808,13.49000,3.14128,13.49000,-0.19308,13.49000,0.36116,13.49000,8.46912,13.49000,-0.39040
13.50197,13.50000,-6.18237,13.50000,2.81904,13.50000,0.39461,13.50000,0.48448,13.50000,9.86464,13.50000,-0.02950
13.51197,13.51000,-8.53080,13.51000,2.64285,13.51000,0.88897,13.51000,0.61228,13.51000,11.05769,13.51000,0.43061
13.52197,13.52000,-10.20651,13.52000,2.63098,13.52000,1.25298,13.52000,0.77663,13.52000,11.94777,13.52000,0.95595
13.53197,13.53000,-11.12336,13.53000,2.79036,13.53000,1.45777,13.53000,1.00450,13.53000,12.45133,13.53000,1.50254
13.54198,13.54000,-11.24326,13.54000,3.11656,13.54000,1.48552,13.54000,1.31466,13.54000,12.51490,13.54000,2.02298
13.55198,13.55000,-10.57845,13.55000,3.59464,13.55000,1.33123,13.55000,1.71578,13.55000,12.12480,13.55000,2.47371
13.56198,13.56000,-9.18851,13.56000,4.20084,13.56000,1.00274,13.56000,2.20582,13.56000,11.31114,13.56000,2.82135
13.57198,13.57000,-7.17293,13.57000,4.90524,13.57000,0.51918,13.57000,2.77275,13.57000,10.14486,13.57000,3.04717
13.58198,13.58000,-4.66073,13.58000,5.67486,13.58000,-0.09205,13.58000,3.39628,13.58000,8.72812,13.58000,3.14876
13.59198,13.59000,-1.79884,13.59000,6.47668,13.59000,-0.79893,13.59000,4.05055,13.59000,7.18022,13.59000,3.13898
13.60198,13.60000,1.25883,13.60000,7.28029,13.60000,-1.56830,13.60000,4.70744,13.60000,5.62224,13.60000,3.04244
13.61199,13.61000,4.36080,13.61000,8.05972,13.61000,-2.36867,13.61000,5.34018,13.61000,4.16373,13.61000,2.89020
13.62199,13.62000,7.36527,13.62000,8.79462,13.62000,-3.17206,13.62000,5.92667,13.62000,2.89329,13.62000,2.71382
