Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.34005,0.34000,0.16069,0.34000,0.75791,0.34000,0.27382
0.35005,0.35000,0.16170,0.35000,0.75898,0.35000,0.27685
0.36005,0.36000,0.16480,0.36000,0.75883,0.36000,0.27939
0.37005,0.37000,0.17003,0.37000,0.75747,0.37000,0.28151
0.38006,0.38000,0.17724,0.38000,0.75496,0.38000,0.28330
0.39006,0.39000,0.18611,0.39000,0.75144,0.39000,0.28486
0.40006,0.40000,0.19617,0.40000,0.74706,0.40000,0.28629
0.41006,0.41000,0.20681,0.41000,0.74195,0.41000,0.28769
0.42006,0.42000,0.21738,0.42000,0.73623,0.42000,0.28911
0.43006,0.43000,0.22720,0.43000,0.72999,0.43000,0.29058
0.44006,0.44000,0.23562,0.44000,0.72329,0.44000,0.29212
0.45007,0.45000,0.24210,0.45000,0.71618,0.45000,0.29371
0.46007,0.46000,0.24618,0.46000,0.70873,0.46000,0.29532
0.47007,0.47000,0.24757,0.47000,0.70101,0.47000,0.29693
0.48007,0.48000,0.24612,0.48000,0.69312,0.48000,0.29850
0.49007,0.49000,0.24182,0.49000,0.68517,0.49000,0.29998
0.50007,0.50000,0.23482,0.50000,0.67728,0.50000,0.30133
0.51007,0.51000,0.22537,0.51000,0.66958,0.51000,0.30254
0.52008,0.52000,0.21383,0.52000,0.66220,0.52000,0.30356
0.53008,0.53000,0.20060,0.53000,0.65528,0.53000,0.30440
0.54008,0.54000,0.18614,0.54000,0.64894,0.54000,0.30504
0.55008,0.55000,0.17088,0.55000,0.64324,0.55000,0.30549
0.56008,0.56000,0.15526,0.56000,0.63825,0.56000,0.30576
0.57008,0.57000,0.13970,0.57000,0.63392,0.57000,0.30587
0.58009,0.58000,0.12458,0.58000,0.63019,0.58000,0.30580
0.59009,0.59000,0.11026,0.59000,0.62690,0.59000,0.30556
0.60009,0.60000,0.09703,0.60000,0.62389,0.60000,0.30513
0.61009,0.61000,0.08511,0.61000,0.62096,0.61000,0.30450
0.62009,0.62000,0.07461,0.62000,0.61795,0.62000,0.30363
0.63009,0.63000,0.06550,0.63000,0.61474,0.63000,0.30250
0.64009,0.64000,0.05757,0.64000,0.61127,0.64000,0.30111
0.65010,0.65000,0.05049,0.65000,0.60753,0.65000,0.29945
0.66010,0.66000,0.04378,0.66000,0.60356,0.66000,0.29753
0.67010,0.67000,0.03695,0.67000,0.59944,0.67000,0.29538
0.68010,0.68000,0.02953,0.68000,0.59524,0.68000,0.29302
0.69010,0.69000,0.02116,0.69000,0.59103,0.69000,0.29052
0.70010,0.70000,0.01165,0.70000,0.58690,0.70000,0.28794
0.71010,0.71000,0.00098,0.71000,0.58290,0.71000,0.28534
0.72011,0.72000,-0.01068,0.72000,0.57913,0.72000,0.28280
0.73011,0.73000,-0.02301,0.73000,0.57564,0.73000,0.28037
0.74011,0.74000,-0.03559,0.74000,0.57252,0.74000,0.27809
0.75011,0.75000,-0.04791,0.75000,0.56982,0.75000,0.27601
0.76011,0.76000,-0.05943,0.76000,0.56763,0.76000,0.27413
0.77011,0.77000,-0.06965,0.77000,0.56600,0.77000,0.27247
0.78011,0.78000,-0.07817,0.78000,0.56500,0.78000,0.27104
0.79012,0.79000,-0.08471,0.79000,0.56468,0.79000,0.26983
0.80012,0.80000,-0.08917,0.80000,0.56508,0.80000,0.26886
0.81012,0.81000,-0.09157,0.81000,0.56624,0.81000,0.26813
0.82012,0.82000,-0.09213,0.82000,0.56814,0.82000,0.26766
0.83012,0.83000,-0.09111,0.83000,0.57075,0.83000,0.26740
0.84012,0.84000,-0.08884,0.84000,0.57398,0.84000,0.26733
0.85012,0.85000,-0.08567,0.85000,0.57771,0.85000,0.26736
0.86013,0.86000,-0.08189,0.86000,0.58185,0.86000,0.26740
0.87013,0.87000,-0.07779,0.87000,0.58627,0.87000,0.26734
0.88013,0.88000,-0.07356,0.88000,0.59086,0.88000,0.26706
0.89013,0.89000,-0.06935,0.89000,0.59555,0.89000,0.26644
0.90013,0.90000,-0.06524,0.90000,0.60025,0.90000,0.26539
0.91013,0.91000,-0.06129,0.91000,0.60489,0.91000,0.26385
0.92013,0.92000,-0.05748,0.92000,0.60941,0.92000,0.26180
0.93014,0.93000,-0.05380,0.93000,0.61372,0.93000,0.25927
0.94014,0.94000,-0.05026,0.94000,0.61776,0.94000,0.25632
0.95014,0.95000,-0.04685,0.95000,0.62148,0.95000,0.25308
0.96014,0.96000,-0.04366,0.96000,0.62484,0.96000,0.24969
0.97014,0.97000,-0.04083,0.97000,0.62785,0.97000,0.24630
0.98014,0.98000,-0.03856,0.98000,0.63056,0.98000,0.24309
0.99014,0.99000,-0.03716,0.99000,0.63303,0.99000,0.24018
1.00015,1.00000,-0.03696,1.00000,0.63538,1.00000,0.23768
1.01015,1.01000,-0.03831,1.01000,0.63769,1.01000,0.23563
1.02015,1.02000,-0.04149,1.02000,0.64003,1.02000,0.23402
1.03015,1.03000,-0.04669,1.03000,0.64240,1.03000,0.23277
1.04015,1.04000,-0.05389,1.04000,0.64475,1.04000,0.23172
1.05015,1.05000,-0.06286,1.05000,0.64693,1.05000,0.23069
1.06016,1.06000,-0.07316,1.06000,0.64876,1.06000,0.22945
1.07016,1.07000,-0.08416,1.07000,0.65002,1.07000,0.22780
1.08016,1.08000,-0.09517,1.08000,0.65053,1.08000,0.22556
1.09016,1.09000,-0.10545,1.09000,0.65018,1.09000,0.22264
1.10016,1.10000,-0.11438,1.10000,0.64895,1.10000,0.21903
1.11016,1.11000,-0.12144,1.11000,0.64694,1.11000,0.21480
1.12016,1.12000,-0.12631,1.12000,0.64428,1.12000,0.21014
1.13017,1.13000,-0.12885,1.13000,0.64119,1.13000,0.20524
1.14017,1.14000,-0.12912,1.14000,0.63786,1.14000,0.20036
1.15017,1.15000,-0.12732,1.15000,0.63447,1.15000,0.19570
1.16017,1.16000,-0.12374,1.16000,0.63115,1.16000,0.19144
1.17017,1.17000,-0.11874,1.17000,0.62800,1.17000,0.18767
1.18017,1.18000,-0.11262,1.18000,0.62507,1.18000,0.18439
1.19017,1.19000,-0.10565,1.19000,0.62238,1.19000,0.18156
1.20018,1.20000,-0.09800,1.20000,0.61995,1.20000,0.17907
1.21018,1.21000,-0.08977,1.21000,0.61783,1.21000,0.17676
1.22018,1.22000,-0.08096,1.22000,0.61604,1.22000,0.17450
1.23018,1.23000,-0.07155,1.23000,0.61464,1.23000,0.17217
1.24018,1.24000,-0.06152,1.24000,0.61369,1.24000,0.16970
1.25018,1.25000,-0.05088,1.25000,0.61324,1.25000,0.16705
1.26018,1.26000,-0.03966,1.26000,0.61330,1.26000,0.16425
1.27019,1.27000,-0.02799,1.27000,0.61386,1.27000,0.16135
1.28019,1.28000,-0.01599,1.28000,0.61481,1.28000,0.15845
1.29019,1.29000,-0.00386,1.29000,0.61602,1.29000,0.15563
1.30019,1.30000,0.00819,1.30000,0.61729,1.30000,0.15297
1.31019,1.31000,0.01995,1.31000,0.61841,1.31000,0.15054
1.32019,1.32000,0.03120,1.32000,0.61916,1.32000,0.14838
1.33019,1.33000,0.04176,1.33000,0.61937,1.33000,0.14650
1.34020,1.34000,0.05145,1.34000,0.61890,1.34000,0.14490
1.35020,1.35000,0.06014,1.35000,0.61770,1.35000,0.14355
1.36020,1.36000,0.06771,1.36000,0.61576,1.36000,0.14242
1.37020,1.37000,0.07409,1.37000,0.61312,1.37000,0.14147
1.38020,1.38000,0.07923,1.38000,0.60988,1.38000,0.14071
1.39020,1.39000,0.08310,1.39000,0.60614,1.39000,0.14011
1.40020,1.40000,0.08571,1.40000,0.60204,1.40000,0.13968
1.41021,1.41000,0.08709,1.41000,0.59770,1.41000,0.13942
1.42021,1.42000,0.08726,1.42000,0.59320,1.42000,0.13930
1.43021,1.43000,0.08627,1.43000,0.58865,1.43000,0.13929
1.44021,1.44000,0.08416,1.44000,0.58411,1.44000,0.13934
1.45021,1.45000,0.08099,1.45000,0.57962,1.45000,0.13935
1.46021,1.46000,0.07683,1.46000,0.57519,1.46000,0.13921
1.47021,1.47000,0.07179,1.47000,0.57084,1.47000,0.13882
1.48022,1.48000,0.06600,1.48000,0.56651,1.48000,0.13806
1.49022,1.49000,0.05962,1.49000,0.56215,1.49000,0.13683
1.50022,1.50000,0.05283,1.50000,0.55771,1.50000,0.13507
1.51022,1.51000,0.04584,1.51000,0.55310,1.51000,0.13274
1.52022,1.52000,0.03881,1.52000,0.54825,1.52000,0.12983
1.53022,1.53000,0.03188,1.53000,0.54308,1.53000,0.12641
1.54023,1.54000,0.02518,1.54000,0.53756,1.54000,0.12253
1.55023,1.55000,0.01875,1.55000,0.53163,1.55000,0.11829
1.56023,1.56000,0.01262,1.56000,0.52530,1.56000,0.11380
1.57023,1.57000,0.00677,1.57000,0.51860,1.57000,0.10918
1.58023,1.58000,0.00117,1.58000,0.51160,1.58000,0.10453
1.59023,1.59000,-0.00417,1.59000,0.50436,1.59000,0.09995
1.60023,1.60000,-0.00925,1.60000,0.49699,1.60000,0.09549
1.61024,1.61000,-0.01398,1.61000,0.48960,1.61000,0.09121
1.62024,1.62000,-0.01827,1.62000,0.48229,1.62000,0.08713
1.63024,1.63000,-0.02199,1.63000,0.47520,1.63000,0.08324
1.64024,1.64000,-0.02499,1.64000,0.46845,1.64000,0.07954
1.65024,1.65000,-0.02716,1.65000,0.46217,1.65000,0.07602
1.66024,1.66000,-0.02844,1.66000,0.45648,1.66000,0.07264
1.67024,1.67000,-0.02882,1.67000,0.45151,1.67000,0.06941
1.68025,1.68000,-0.02836,1.68000,0.44735,1.68000,0.06631
1.69025,1.69000,-0.02719,1.69000,0.44408,1.69000,0.06335
1.70025,1.70000,-0.02552,1.70000,0.44172,1.70000,0.06054
1.71025,1.71000,-0.02361,1.71000,0.44030,1.71000,0.05788
1.72025,1.72000,-0.02173,1.72000,0.43979,1.72000,0.05540
1.73025,1.73000,-0.02014,1.73000,0.44013,1.73000,0.05309
1.74025,1.74000,-0.01909,1.74000,0.44122,1.74000,0.05098
1.75026,1.75000,-0.01877,1.75000,0.44296,1.75000,0.04905
1.76026,1.76000,-0.01928,1.76000,0.44518,1.76000,0.04732
1.77026,1.77000,-0.02065,1.77000,0.44771,1.77000,0.04577
1.78026,1.78000,-0.02282,1.78000,0.45033,1.78000,0.04439
1.79026,1.79000,-0.02563,1.79000,0.45278,1.79000,0.04315
1.80026,1.80000,-0.02882,1.80000,0.45481,1.80000,0.04203
1.81026,1.81000,-0.03208,1.81000,0.45611,1.81000,0.04096
1.82027,1.82000,-0.03505,1.82000,0.45641,1.82000,0.03990
1.83027,1.83000,-0.03735,1.83000,0.45545,1.83000,0.03877
1.84027,1.84000,-0.03864,1.84000,0.45301,1.84000,0.03751
1.85027,1.85000,-0.03859,1.85000,0.44895,1.85000,0.03604
1.86027,1.86000,-0.03693,1.86000,0.44320,1.86000,0.03432
1.87027,1.87000,-0.03343,1.87000,0.43579,1.87000,0.03231
1.88027,1.88000,-0.02790,1.88000,0.42688,1.88000,0.02999
1.89028,1.89000,-0.02024,1.89000,0.41677,1.89000,0.02739
1.90028,1.90000,-0.01042,1.90000,0.40589,1.90000,0.02458
1.91028,1.91000,0.00146,1.91000,0.39479,1.91000,0.02168
1.92028,1.92000,0.01519,1.92000,0.38408,1.92000,0.01882
1.93028,1.93000,0.03041,1.93000,0.37435,1.93000,0.01615
1.94028,1.94000,0.04664,1.94000,0.36614,1.94000,0.01382
1.95028,1.95000,0.06331,1.95000,0.35988,1.95000,0.01197
1.96029,1.96000,0.07979,1.96000,0.35580,1.96000,0.01070
1.97029,1.97000,0.09543,1.97000,0.35402,1.97000,0.01009
1.98029,1.98000,0.10962,1.98000,0.35445,1.98000,0.01015
1.99029,1.99000,0.12184,1.99000,0.35689,1.99000,0.01088
2.00029,2.00000,0.13165,2.00000,0.36100,2.00000,0.01225
2.01029,2.01000,0.13876,2.01000,0.36636,2.01000,0.01419
2.02030,2.02000,0.14299,2.02000,0.37252,2.02000,0.01662
2.03030,2.03000,0.14426,2.03000,0.37902,2.03000,0.01943
2.04030,2.04000,0.14257,2.04000,0.38542,2.04000,0.02250
2.05030,2.05000,0.13799,2.05000,0.39139,2.05000,0.02572
2.06030,2.06000,0.13067,2.06000,0.39666,2.06000,0.02896
2.07030,2.07000,0.12082,2.07000,0.40108,2.07000,0.03213
2.08030,2.08000,0.10873,2.08000,0.40461,2.08000,0.03513
2.09031,2.09000,0.09481,2.09000,0.40731,2.09000,0.03788
2.10031,2.10000,0.07953,2.10000,0.40935,2.10000,0.04036
2.11031,2.11000,0.06347,2.11000,0.41095,2.11000,0.04254
2.12031,2.12000,0.04724,2.12000,0.41238,2.12000,0.04443
2.13031,2.13000,0.03147,2.13000,0.41389,2.13000,0.04606
2.14031,2.14000,0.01679,2.14000,0.41567,2.14000,0.04742
2.15031,2.15000,0.00379,2.15000,0.41784,2.15000,0.04854
2.16032,2.16000,-0.00700,2.16000,0.42039,2.16000,0.04941
2.17032,2.17000,-0.01514,2.17000,0.42324,2.17000,0.04999
2.18032,2.18000,-0.02028,2.18000,0.42619,2.18000,0.05026
2.19032,2.19000,-0.02220,2.19000,0.42901,2.19000,0.05017
2.20032,2.20000,-0.02080,2.20000,0.43141,2.20000,0.04968
2.21032,2.21000,-0.01612,2.21000,0.43311,2.21000,0.04876
2.22032,2.22000,-0.00828,2.22000,0.43388,2.22000,0.04740
2.23033,2.23000,0.00247,2.23000,0.43357,2.23000,0.04561
2.24033,2.24000,0.01579,2.24000,0.43211,2.24000,0.04342
2.25033,2.25000,0.03126,2.25000,0.42961,2.25000,0.04093
2.26033,2.26000,0.04837,2.26000,0.42630,2.26000,0.03824
2.27033,2.27000,0.06651,2.27000,0.42253,2.27000,0.03549
2.28033,2.28000,0.08498,2.28000,0.41875,2.28000,0.03287
2.29033,2.29000,0.10301,2.29000,0.41548,2.29000,0.03054
2.30034,2.30000,0.11979,2.30000,0.41319,2.30000,0.02871
2.31034,2.31000,0.13450,2.31000,0.41226,2.31000,0.02753
2.32034,2.32000,0.14640,2.32000,0.41292,2.32000,0.02711
2.33034,2.33000,0.15489,2.33000,0.41516,2.33000,0.02754
2.34034,2.34000,0.15952,2.34000,0.41869,2.34000,0.02879
2.35034,2.35000,0.16005,2.35000,0.42297,2.35000,0.03078
2.36034,2.36000,0.15647,2.36000,0.42721,2.36000,0.03334
2.37035,2.37000,0.14896,2.37000,0.43045,2.37000,0.03623
2.38035,2.38000,0.13789,2.38000,0.43164,2.38000,0.03915
2.39035,2.39000,0.12380,2.39000,0.42975,2.39000,0.04178
2.40035,2.40000,0.10736,2.40000,0.42390,2.40000,0.04379
2.41035,2.41000,0.08934,2.41000,0.41345,2.41000,0.04488
2.42035,2.42000,0.07054,2.42000,0.39814,2.42000,0.04481
2.43035,2.43000,0.05177,2.43000,0.37815,2.43000,0.04345
2.44036,2.44000,0.03375,2.44000,0.35415,2.44000,0.04079
2.45036,2.45000,0.01711,2.45000,0.32726,2.45000,0.03696
2.46036,2.46000,0.00230,2.46000,0.29903,2.46000,0.03222
2.47036,2.47000,-0.01040,2.47000,0.27131,2.47000,0.02694
2.48036,2.48000,-0.02091,2.48000,0.24614,2.48000,0.02162
2.49036,2.49000,-0.02936,2.49000,0.22554,2.49000,0.01678
2.50037,2.50000,-0.03604,2.50000,0.21135,2.50000,0.01301
2.51037,2.51000,-0.04140,2.51000,0.20504,2.51000,0.01083
2.52037,2.52000,-0.04596,2.52000,0.20752,2.52000,0.01071
2.53037,2.53000,-0.05031,2.53000,0.21901,2.53000,0.01301
2.54037,2.54000,-0.05497,2.54000,0.23899,2.54000,0.01792
2.55037,2.55000,-0.06047,2.55000,0.26610,2.55000,0.02545
2.56037,2.56000,-0.06723,2.56000,0.29829,2.56000,0.03539
2.57038,2.57000,-0.07555,2.57000,0.33282,2.57000,0.04732
2.58038,2.58000,-0.08562,2.58000,0.36651,2.58000,0.06063
2.59038,2.59000,-0.09746,2.59000,0.39589,2.59000,0.07451
2.60038,2.60000,-0.11085,2.60000,0.41755,2.60000,0.08802
2.61038,2.61000,-0.12535,2.61000,0.42838,2.61000,0.10014
2.62038,2.62000,-0.14028,2.62000,0.42600,2.62000,0.10988
2.63038,2.63000,-0.15479,2.63000,0.40904,2.63000,0.11638
2.64039,2.64000,-0.16793,2.64000,0.37736,2.64000,0.11897
2.65039,2.65000,-0.17875,2.65000,0.33217,2.65000,0.11730
2.66039,2.66000,-0.18648,2.66000,0.27584,2.66000,0.11136
2.67039,2.67000,-0.19053,2.67000,0.21173,2.67000,0.10143
2.68039,2.68000,-0.19065,2.68000,0.14379,2.68000,0.08815
2.69039,2.69000,-0.18686,2.69000,0.07621,2.69000,0.07233
2.70039,2.70000,-0.17950,2.70000,0.01308,2.70000,0.05501
2.71040,2.71000,-0.16916,2.71000,-0.04189,2.71000,0.03727
2.72040,2.72000,-0.15666,2.72000,-0.08571,2.72000,0.02019
2.73040,2.73000,-0.14287,2.73000,-0.11625,2.73000,0.00475
2.74040,2.74000,-0.12868,2.74000,-0.13250,2.74000,-0.00825
2.75040,2.75000,-0.11487,2.75000,-0.13458,2.75000,-0.01825
2.76040,2.76000,-0.10205,2.76000,-0.12371,2.76000,-0.02500
2.77040,2.77000,-0.09062,2.77000,-0.10211,2.77000,-0.02852
2.78041,2.78000,-0.08076,2.78000,-0.07269,2.78000,-0.02909
2.79041,2.79000,-0.07250,2.79000,-0.03875,2.79000,-0.02720
2.80041,2.80000,-0.06569,2.80000,-0.00364,2.80000,-0.02346
2.81041,2.81000,-0.06009,2.81000,0.02954,2.81000,-0.01854
2.82041,2.82000,-0.05536,2.82000,0.05823,2.82000,-0.01308
2.83041,2.83000,-0.05113,2.83000,0.08055,2.83000,-0.00767
2.84041,2.84000,-0.04704,2.84000,0.09546,2.84000,-0.00279
2.85042,2.85000,-0.04277,2.85000,0.10271,2.85000,0.00121
2.86042,2.86000,-0.03809,2.86000,0.10279,2.86000,0.00409
2.87042,2.87000,-0.03284,2.87000,0.09678,2.87000,0.00574
2.88042,2.88000,-0.02694,2.88000,0.08620,2.88000,0.00616
2.89042,2.89000,-0.02041,2.89000,0.07278,2.89000,0.00546
2.90042,2.90000,-0.01329,2.90000,0.05832,2.90000,0.00382
2.91042,2.91000,-0.00568,2.91000,0.04447,2.91000,0.00148
2.92043,2.92000,0.00231,2.92000,0.03264,2.92000,-0.00128
2.93043,2.93000,0.01058,2.93000,0.02390,2.93000,-0.00417
2.94043,2.94000,0.01897,2.94000,0.01891,2.94000,-0.00690
2.95043,2.95000,0.02732,2.95000,0.01788,2.95000,-0.00925
2.96043,2.96000,0.03546,2.96000,0.02065,2.96000,-0.01107
2.97043,2.97000,0.04319,2.97000,0.02668,2.97000,-0.01226
2.98044,2.98000,0.05034,2.98000,0.03516,2.98000,-0.01283
2.99044,2.99000,0.05675,2.99000,0.04512,2.99000,-0.01286
3.00044,3.00000,0.06230,3.00000,0.05556,3.00000,-0.01249
3.01044,3.01000,0.06693,3.01000,0.06554,3.01000,-0.01189
3.02044,3.02000,0.07062,3.02000,0.07426,3.02000,-0.01126
3.03044,3.03000,0.07338,3.03000,0.08117,3.03000,-0.01078
3.04044,3.04000,0.07527,3.04000,0.08593,3.04000,-0.01060
3.05045,3.05000,0.07634,3.05000,0.08849,3.05000,-0.01085
3.06045,3.06000,0.07671,3.06000,0.08897,3.06000,-0.01164
3.07045,3.07000,0.07649,3.07000,0.08768,3.07000,-0.01301
3.08045,3.08000,0.07587,3.08000,0.08505,3.08000,-0.01501
3.09045,3.09000,0.07503,3.09000,0.08155,3.09000,-0.01762
3.10045,3.10000,0.07420,3.10000,0.07770,3.10000,-0.02084
3.11045,3.11000,0.07360,3.11000,0.07398,3.11000,-0.02462
3.12046,3.12000,0.07347,3.12000,0.07082,3.12000,-0.02891
3.13046,3.13000,0.07399,3.13000,0.06856,3.13000,-0.03363
3.14046,3.14000,0.07535,3.14000,0.06743,3.14000,-0.03872
3.15046,3.15000,0.07766,3.15000,0.06756,3.15000,-0.04408
3.16046,3.16000,0.08097,3.16000,0.06896,3.16000,-0.04960
3.17046,3.17000,0.08520,3.17000,0.07157,3.17000,-0.05518
3.18046,3.18000,0.09019,3.18000,0.07528,3.18000,-0.06065
3.19047,3.19000,0.09565,3.19000,0.07997,3.19000,-0.06588
3.20047,3.20000,0.10119,3.20000,0.08551,3.20000,-0.07071
3.21047,3.21000,0.10633,3.21000,0.09180,3.21000,-0.07500
3.22047,3.22000,0.11058,3.22000,0.09879,3.22000,-0.07862
3.23047,3.23000,0.11347,3.23000,0.10642,3.23000,-0.08151
3.24047,3.24000,0.11460,3.24000,0.11470,3.24000,-0.08363
3.25047,3.25000,0.11369,3.25000,0.12362,3.25000,-0.08501
3.26048,3.26000,0.11061,3.26000,0.13314,3.26000,-0.08575
3.27048,3.27000,0.10544,3.27000,0.14320,3.27000,-0.08598
3.28048,3.28000,0.09841,3.28000,0.15368,3.28000,-0.08588
3.29048,3.29000,0.08997,3.29000,0.16437,3.29000,-0.08565
3.30048,3.30000,0.08071,3.30000,0.17502,3.30000,-0.08548
3.31048,3.31000,0.07130,3.31000,0.18531,3.31000,-0.08556
3.32048,3.32000,0.06247,3.32000,0.19492,3.32000,-0.08605
3.33049,3.33000,0.05486,3.33000,0.20353,3.33000,-0.08704
3.34049,3.34000,0.04898,3.34000,0.21089,3.34000,-0.08860
3.35049,3.35000,0.04516,3.35000,0.21682,3.35000,-0.09072
3.36049,3.36000,0.04350,3.36000,0.22124,3.36000,-0.09334
3.37049,3.37000,0.04383,3.37000,0.22420,3.37000,-0.09637
3.38049,3.38000,0.04582,3.38000,0.22582,3.38000,-0.09965
3.39049,3.39000,0.04895,3.39000,0.22631,3.39000,-0.10301
3.40050,3.40000,0.05258,3.40000,0.22595,3.40000,-0.10626
3.41050,3.41000,0.05601,3.41000,0.22505,3.41000,-0.10918
3.42050,3.42000,0.05857,3.42000,0.22391,3.42000,-0.11159
3.43050,3.43000,0.05961,3.43000,0.22286,3.43000,-0.11334
3.44050,3.44000,0.05860,3.44000,0.22217,3.44000,-0.11434
3.45050,3.45000,0.05514,3.45000,0.22207,3.45000,-0.11456
3.46051,3.46000,0.04899,3.46000,0.22272,3.46000,-0.11403
3.47051,3.47000,0.04008,3.47000,0.22422,3.47000,-0.11288
3.48051,3.48000,0.02858,3.48000,0.22658,3.48000,-0.11128
3.49051,3.49000,0.01483,3.49000,0.22969,3.49000,-0.10947
3.50051,3.50000,-0.00060,3.50000,0.23335,3.50000,-0.10769
3.51051,3.51000,-0.01699,3.51000,0.23726,3.51000,-0.10620
3.52051,3.52000,-0.03352,3.52000,0.24102,3.52000,-0.10523
3.53052,3.53000,-0.04933,3.53000,0.24422,3.53000,-0.10497
3.54052,3.54000,-0.06362,3.54000,0.24642,3.54000,-0.10554
3.55052,3.55000,-0.07571,3.55000,0.24726,3.55000,-0.10700
3.56052,3.56000,-0.08512,3.56000,0.24645,3.56000,-0.10929
3.57052,3.57000,-0.09156,3.57000,0.24385,3.57000,-0.11230
3.58052,3.58000,-0.09502,3.58000,0.23941,3.58000,-0.11583
3.59052,3.59000,-0.09566,3.59000,0.23319,3.59000,-0.11965
3.60053,3.60000,-0.09385,3.60000,0.22535,3.60000,-0.12351
3.61053,3.61000,-0.09008,3.61000,0.21605,3.61000,-0.12715
3.62053,3.62000,-0.08489,3.62000,0.20553,3.62000,-0.13037
3.63053,3.63000,-0.07883,3.63000,0.19401,3.63000,-0.13300
3.64053,3.64000,-0.07238,3.64000,0.18177,3.64000,-0.13492
3.65053,3.65000,-0.06596,3.65000,0.16910,3.65000,-0.13608
3.66053,3.66000,-0.05983,3.66000,0.15637,3.66000,-0.13648
3.67054,3.67000,-0.05415,3.67000,0.14395,3.67000,-0.13616
3.68054,3.68000,-0.04899,3.68000,0.13225,3.68000,-0.13518
3.69054,3.69000,-0.04430,3.69000,0.12172,3.69000,-0.13365
3.70054,3.70000,-0.04000,3.70000,0.11274,3.70000,-0.13164
3.71054,3.71000,-0.03596,3.71000,0.10567,3.71000,-0.12927
3.72054,3.72000,-0.03204,3.72000,0.10076,3.72000,-0.12661
3.73054,3.73000,-0.02811,3.73000,0.09812,3.73000,-0.12375
3.74055,3.74000,-0.02404,3.74000,0.09772,3.74000,-0.12077
3.75055,3.75000,-0.01971,3.75000,0.09937,3.75000,-0.11773
3.76055,3.76000,-0.01502,3.76000,0.10272,3.76000,-0.11473
3.77055,3.77000,-0.00991,3.77000,0.10733,3.77000,-0.11184
3.78055,3.78000,-0.00437,3.78000,0.11272,3.78000,-0.10918
3.79055,3.79000,0.00161,3.79000,0.11838,3.79000,-0.10682
3.80055,3.80000,0.00796,3.80000,0.12386,3.80000,-0.10488
3.81056,3.81000,0.01459,3.81000,0.12874,3.81000,-0.10344
3.82056,3.82000,0.02137,3.82000,0.13268,3.82000,-0.10255
3.83056,3.83000,0.02814,3.83000,0.13539,3.83000,-0.10227
3.84056,3.84000,0.03471,3.84000,0.13666,3.84000,-0.10262
3.85056,3.85000,0.04088,3.85000,0.13635,3.85000,-0.10357
3.86056,3.86000,0.04647,3.86000,0.13439,3.86000,-0.10510
