Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.13119,8.13000,0.48873,8.13000,-21.85218,8.13000,-21.49272,8.13000,5.72559,8.13000,15.70110,8.13000,3.20472
8.14119,8.14000,-0.08219,8.14000,-21.19557,8.14000,-20.83090,8.14000,5.11845,8.14000,14.98539,8.14000,3.15266
8.15119,8.15000,-0.70382,8.15000,-20.36704,8.15000,-20.08422,8.15000,4.42887,8.15000,14.21206,8.15000,3.08235
8.16119,8.16000,-1.36611,8.16000,-19.37725,8.16000,-19.26072,8.16000,3.67561,8.16000,13.38795,8.16000,3.00137
8.17119,8.17000,-2.06022,8.17000,-18.23576,8.17000,-18.36704,8.17000,2.87505,8.17000,12.52023,8.17000,2.91408
8.18119,8.18000,-2.77837,8.18000,-16.95068,8.18000,-17.40831,8.18000,2.03999,8.18000,11.61645,8.18000,2.82041
8.19120,8.19000,-3.51328,8.19000,-15.52890,8.19000,-16.38861,8.19000,1.17897,8.19000,10.68472,8.19000,2.71493
8.20120,8.20000,-4.25761,8.20000,-13.97669,8.20000,-15.31152,8.20000,0.29634,8.20000,9.73380,8.20000,2.58647
8.21120,8.21000,-5.00333,8.21000,-12.30046,8.21000,-14.18109,8.21000,-0.60716,8.21000,8.77324,8.21000,2.41820
8.22120,8.22000,-5.74131,8.22000,-10.50742,8.22000,-13.00263,8.22000,-1.53309,8.22000,7.81329,8.22000,2.18833
8.23120,8.23000,-6.46117,8.23000,-8.60613,8.23000,-11.78355,8.23000,-2.48367,8.23000,6.86468,8.23000,1.87154
8.24120,8.24000,-7.15154,8.24000,-6.60699,8.24000,-10.53392,8.24000,-3.45971,8.24000,5.93825,8.24000,1.44103
8.25120,8.25000,-7.80049,8.25000,-4.52291,8.25000,-9.26673,8.25000,-4.45860,8.25000,5.04461,8.25000,0.87121
8.26121,8.26000,-8.39620,8.26000,-2.37023,8.26000,-7.99781,8.26000,-5.47248,8.26000,4.19363,8.26000,0.14085
8.27121,8.27000,-8.92771,8.27000,-0.16993,8.27000,-6.74544,8.27000,-6.48694,8.27000,3.39415,8.27000,-0.76367
8.28121,8.28000,-9.38561,8.28000,2.05103,8.28000,-5.52961,8.28000,-7.48066,8.28000,2.65367,8.28000,-1.84531
8.29121,8.29000,-9.76256,8.29000,4.25868,8.29000,-4.37104,8.29000,-8.42611,8.29000,1.97820,8.29000,-3.09397
8.30121,8.30000,-10.05364,8.30000,6.41170,8.30000,-3.29007,8.30000,-9.29139,8.30000,1.37215,8.30000,-4.48524
8.31121,8.31000,-10.25657,8.31000,8.46216,8.31000,-2.30543,8.31000,-10.04313,8.31000,0.83842,8.31000,-5.98060
8.32121,8.32000,-10.37173,8.32000,10.35769,8.32000,-1.43307,8.32000,-10.64991,8.32000,0.37840,8.32000,-7.52924
8.33122,8.33000,-10.40206,8.33000,12.04482,8.33000,-0.68509,8.33000,-11.08575,8.33000,-0.00791,8.33000,-9.07157
8.34122,8.34000,-10.35293,8.34000,13.47343,8.34000,-0.06888,8.34000,-11.33305,8.34000,-0.32177,8.34000,-10.54393
8.35122,8.35000,-10.23189,8.35000,14.60163,8.35000,0.41344,8.35000,-11.38460,8.35000,-0.56563,8.35000,-11.88415
8.36122,8.36000,-10.04841,8.36000,15.40043,8.36000,0.76520,8.36000,-11.24440,8.36000,-0.74310,8.36000,-13.03724
8.37122,8.37000,-9.81352,8.37000,15.85747,8.37000,0.99502,8.37000,-10.92721,8.37000,-0.85902,8.37000,-13.96029
8.38122,8.38000,-9.53940,8.38000,15.97944,8.38000,1.11622,8.38000,-10.45732,8.38000,-0.91957,8.38000,-14.62626
8.39122,8.39000,-9.23896,8.39000,15.79258,8.39000,1.14587,8.39000,-9.86655,8.39000,-0.93239,8.39000,-15.02592
8.40123,8.40000,-8.92529,8.40000,15.34130,8.40000,1.10365,8.40000,-9.19211,8.40000,-0.90670,8.40000,-15.16807
8.41123,8.41000,-8.61113,8.41000,14.68508,8.41000,1.01046,8.41000,-8.47434,8.41000,-0.85325,8.41000,-15.07805
8.42123,8.42000,-8.30833,8.42000,13.89373,8.42000,0.88711,8.42000,-7.75460,8.42000,-0.78410,8.42000,-14.79484
8.43123,8.43000,-8.02732,8.43000,13.04175,8.43000,0.75313,8.43000,-7.07336,8.43000,-0.71214,8.43000,-14.36729
8.44123,8.44000,-7.77662,8.44000,12.20225,8.44000,0.62571,8.44000,-6.46820,8.44000,-0.65031,8.44000,-13.84985
8.45123,8.45000,-7.56249,8.45000,11.44112,8.45000,0.51900,8.45000,-5.97210,8.45000,-0.61063,8.45000,-13.29830
8.46123,8.46000,-7.38865,8.46000,10.81212,8.46000,0.44373,8.46000,-5.61167,8.46000,-0.60302,8.46000,-12.76592
8.47124,8.47000,-7.25629,8.47000,10.35334,8.47000,0.40695,8.47000,-5.40560,8.47000,-0.63411,8.47000,-12.30015
8.48124,8.48000,-7.16420,8.48000,10.08534,8.48000,0.41214,8.48000,-5.36351,8.48000,-0.70618,8.48000,-11.93993
8.49124,8.49000,-7.10911,8.49000,10.01105,8.49000,0.45934,8.49000,-5.48519,8.49000,-0.81642,8.49000,-11.71373
8.50124,8.50000,-7.08621,8.50000,10.11725,8.50000,0.54542,8.50000,-5.76055,8.50000,-0.95660,8.50000,-11.63829
8.51124,8.51000,-7.08977,8.51000,10.37728,8.51000,0.66445,8.51000,-6.17023,8.51000,-1.11331,8.51000,-11.71795
8.52124,8.52000,-7.11374,8.52000,10.75461,8.52000,0.80804,8.52000,-6.68689,8.52000,-1.26875,8.52000,-11.94475
8.53124,8.53000,-7.15240,8.53000,11.20674,8.53000,0.96576,8.53000,-7.27711,8.53000,-1.40208,8.53000,-12.29918
8.54125,8.54000,-7.20086,8.54000,11.68906,8.54000,1.12569,8.54000,-7.90376,8.54000,-1.49127,8.54000,-12.75167
8.55125,8.55000,-7.25545,8.55000,12.15844,8.55000,1.27487,8.55000,-8.52857,8.55000,-1.51514,8.55000,-13.26474
8.56125,8.56000,-7.31395,8.56000,12.57614,8.56000,1.39992,8.56000,-9.11469,8.56000,-1.45554,8.56000,-13.79570
8.57125,8.57000,-7.37564,8.57000,12.90995,8.57000,1.48757,8.57000,-9.62908,8.57000,-1.29928,8.57000,-14.29979
8.58125,8.58000,-7.44114,8.58000,13.13543,8.58000,1.52525,8.58000,-10.04439,8.58000,-1.03967,8.58000,-14.73347
8.59125,8.59000,-7.51216,8.59000,13.23614,8.59000,1.50150,8.59000,-10.34031,8.59000,-0.67734,8.59000,-15.05749
8.60125,8.60000,-7.59108,8.60000,13.20308,8.60000,1.40638,8.60000,-10.50430,8.60000,-0.22039,8.60000,-15.23949
8.61126,8.61000,-7.68045,8.61000,13.03341,8.61000,1.23166,8.61000,-10.53163,8.61000,0.31629,8.61000,-15.25579
8.62126,8.62000,-7.78256,8.62000,12.72877,8.62000,0.97104,8.62000,-10.42489,8.62000,0.91225,8.62000,-15.09226
8.63126,8.63000,-7.89896,8.63000,12.29345,8.63000,0.62025,8.63000,-10.19304,8.63000,1.54325,8.63000,-14.74422
8.64126,8.64000,-8.03015,8.64000,11.73275,8.64000,0.17718,8.64000,-9.85003,8.64000,2.18319,8.64000,-14.21553
8.65126,8.65000,-8.17537,8.65000,11.05162,8.65000,-0.35791,8.65000,-9.41330,8.65000,2.80613,8.65000,-13.51712
8.66126,8.66000,-8.33242,8.66000,10.25388,8.66000,-0.98222,8.66000,-8.90209,8.66000,3.38821,8.66000,-12.66528
8.67127,8.67000,-8.49770,8.67000,9.34193,8.67000,-1.69023,8.67000,-8.33591,8.67000,3.90938,8.67000,-11.67997
8.68127,8.68000,-8.66614,8.68000,8.31701,8.68000,-2.47360,8.68000,-7.73318,8.68000,4.35490,8.68000,-10.58353
8.69127,8.69000,-8.83130,8.69000,7.17993,8.69000,-3.32137,8.69000,-7.11017,8.69000,4.71648,8.69000,-9.39980
8.70127,8.70000,-8.98537,8.70000,5.93205,8.70000,-4.22028,8.70000,-6.48042,8.70000,4.99292,8.70000,-8.15387
8.71127,8.71000,-9.11933,8.71000,4.57643,8.71000,-5.15545,8.71000,-5.85450,8.71000,5.19024,8.71000,-6.87219
8.72127,8.72000,-9.22324,8.72000,3.11883,8.72000,-6.11111,8.72000,-5.24028,8.72000,5.32098,8.72000,-5.58286
8.73127,8.73000,-9.28676,8.73000,1.56855,8.73000,-7.07135,8.73000,-4.64352,8.73000,5.40287,8.73000,-4.31584
8.74128,8.74000,-9.29986,8.74000,-0.06118,8.74000,-8.02066,8.74000,-4.06877,8.74000,5.45686,8.74000,-3.10270
8.75128,8.75000,-9.25388,8.75000,-1.75306,8.75000,-8.94437,8.75000,-3.52029,8.75000,5.50479,8.75000,-1.97563
8.76128,8.76000,-9.14252,8.76000,-3.48604,8.76000,-9.82884,8.76000,-3.00296,8.76000,5.56689,8.76000,-0.96569
8.77128,8.77000,-8.96287,8.77000,-5.23583,8.77000,-10.66164,8.77000,-2.52290,8.77000,5.65955,8.77000,-0.10037
8.78128,8.78000,-8.71614,8.78000,-6.97577,8.78000,-11.43171,8.78000,-2.08764,8.78000,5.79357,8.78000,0.59928
8.79128,8.79000,-8.40799,8.79000,-8.67781,8.79000,-12.12965,8.79000,-1.70572,8.79000,5.97326,8.79000,1.12149
8.80128,8.80000,-8.04847,8.80000,-10.31380,8.80000,-12.74809,8.80000,-1.38586,8.80000,6.19625,8.80000,1.46593
8.81129,8.81000,-7.65147,8.81000,-11.85685,8.81000,-13.28219,8.81000,-1.13554,8.81000,6.45430,8.81000,1.64481
8.82129,8.82000,-7.23374,8.82000,-13.28271,8.82000,-13.73008,8.82000,-0.95955,8.82000,6.73453,8.82000,1.68237
8.83129,8.83000,-6.81365,8.83000,-14.57103,8.83000,-14.09320,8.83000,-0.85852,8.83000,7.02121,8.83000,1.61291
8.84129,8.84000,-6.40969,8.84000,-15.70632,8.84000,-14.37645,8.84000,-0.82802,8.84000,7.29761,8.84000,1.47734
8.85129,8.85000,-6.03890,8.85000,-16.67867,8.85000,-14.58804,8.85000,-0.85840,8.85000,7.54786,8.85000,1.31870
8.86129,8.86000,-5.71541,8.86000,-17.48400,8.86000,-14.73913,8.86000,-0.93550,8.86000,7.75851,8.86000,1.17754
8.87129,8.87000,-5.44923,8.87000,-18.12412,8.87000,-14.84319,8.87000,-1.04219,8.87000,7.91981,8.87000,1.08753
8.88130,8.88000,-5.24538,8.88000,-18.60650,8.88000,-14.91514,8.88000,-1.16037,8.88000,8.02648,8.88000,1.07236
8.89130,8.89000,-5.10358,8.89000,-18.94381,8.89000,-14.97043,8.89000,-1.27308,8.89000,8.07802,8.89000,1.14412
8.90130,8.90000,-5.01847,8.90000,-19.15342,8.90000,-15.02403,8.90000,-1.36623,8.90000,8.07863,8.90000,1.30342
8.91130,8.91000,-4.98041,8.91000,-19.25658,8.91000,-15.08943,8.91000,-1.42985,8.91000,8.03654,8.91000,1.54095
8.92130,8.92000,-4.97674,8.92000,-19.27751,8.92000,-15.17770,8.92000,-1.45863,8.92000,7.96308,8.92000,1.84019
8.93130,8.93000,-4.99334,8.93000,-19.24213,8.93000,-15.29662,8.93000,-1.45180,8.93000,7.87141,8.93000,2.18052
8.94130,8.94000,-5.01626,8.94000,-19.17653,8.94000,-15.44997,8.94000,-1.41242,8.94000,7.77513,8.94000,2.54058
8.95131,8.95000,-5.03316,8.95000,-19.10528,8.95000,-15.63715,8.95000,-1.34633,8.95000,7.68686,8.95000,2.90105
8.96131,8.96000,-5.03454,8.96000,-19.04967,8.96000,-15.85299,8.96000,-1.26090,8.96000,7.61702,8.96000,3.24673
8.97131,8.97000,-5.01445,8.97000,-19.02601,8.97000,-16.08812,8.97000,-1.16374,8.97000,7.57282,8.97000,3.56758
8.98131,8.98000,-4.97080,8.98000,-19.04435,8.98000,-16.32970,8.98000,-1.06183,8.98000,7.55760,8.98000,3.85867
8.99131,8.99000,-4.90519,8.99000,-19.10760,8.99000,-16.56251,8.99000,-0.96088,8.99000,7.57060,8.99000,4.11924
9.00131,9.00000,-4.82246,9.00000,-19.21135,9.00000,-16.77039,9.00000,-0.86523,9.00000,7.60717,9.00000,4.35102
9.01131,9.01000,-4.72987,9.01000,-19.34440,9.01000,-16.93779,9.01000,-0.77813,9.01000,7.65933,9.01000,4.55648
9.02132,9.02000,-4.63618,9.02000,-19.48990,9.02000,-17.05126,9.02000,-0.70226,9.02000,7.71672,9.02000,4.73716
9.03132,9.03000,-4.55075,9.03000,-19.62705,9.03000,-17.10068,9.03000,-0.64045,9.03000,7.76769,9.03000,4.89267
9.04132,9.04000,-4.48256,9.04000,-19.73308,9.04000,-17.08008,9.04000,-0.59628,9.04000,7.80053,9.04000,5.02037
9.05132,9.05000,-4.43951,9.05000,-19.78522,9.05000,-16.98787,9.05000,-0.57465,9.05000,7.80440,9.05000,5.11586
9.06132,9.06000,-4.42783,9.06000,-19.76245,9.06000,-16.82646,9.06000,-0.58216,9.06000,7.77009,9.06000,5.17401
9.07132,9.07000,-4.45181,9.07000,-19.64682,9.07000,-16.60140,9.07000,-0.62710,9.07000,7.69042,9.07000,5.19030
9.08132,9.08000,-4.51361,9.08000,-19.42414,9.08000,-16.32008,9.08000,-0.71925,9.08000,7.56034,9.08000,5.16211
9.09133,9.09000,-4.61338,9.09000,-19.08413,9.09000,-15.99033,9.09000,-0.86931,9.09000,7.37687,9.09000,5.08955
9.10133,9.10000,-4.74942,9.10000,-18.62019,9.10000,-15.61916,9.10000,-1.08794,9.10000,7.13886,9.10000,4.97581
9.11133,9.11000,-4.91838,9.11000,-18.02895,9.11000,-15.21178,9.11000,-1.38462,9.11000,6.84685,9.11000,4.82685
9.12133,9.12000,-5.11553,9.12000,-17.30987,9.12000,-14.77119,9.12000,-1.76641,9.12000,6.50289,9.12000,4.65068
9.13133,9.13000,-5.33501,9.13000,-16.46525,9.13000,-14.29828,9.13000,-2.23677,9.13000,6.11041,9.13000,4.45626
9.14133,9.14000,-5.57003,9.14000,-15.50055,9.14000,-13.79252,9.14000,-2.79468,9.14000,5.67417,9.14000,4.25220
9.15134,9.15000,-5.81320,9.15000,-14.42510,9.15000,-13.25280,9.15000,-3.43419,9.15000,5.20016,9.15000,4.04552
9.16134,9.16000,-6.05676,9.16000,-13.25298,9.16000,-12.67862,9.16000,-4.14450,9.16000,4.69547,9.16000,3.84057
9.17134,9.17000,-6.29299,9.17000,-12.00360,9.17000,-12.07095,9.17000,-4.91051,9.17000,4.16810,9.17000,3.63830
9.18134,9.18000,-6.51444,9.18000,-10.70156,9.18000,-11.43307,9.18000,-5.71382,9.18000,3.62656,9.18000,3.43593
9.19134,9.19000,-6.71431,9.19000,-9.37576,9.19000,-10.77085,9.19000,-6.53394,9.19000,3.07951,9.19000,3.22710
9.20134,9.20000,-6.88665,9.20000,-8.05735,9.20000,-10.09277,9.20000,-7.34954,9.20000,2.53533,9.20000,3.00252
9.21134,9.21000,-7.02651,9.21000,-6.77697,9.21000,-9.40955,9.21000,-8.13970,9.21000,2.00169,9.21000,2.75100
9.22135,9.22000,-7.13008,9.22000,-5.56175,9.22000,-8.73358,9.22000,-8.88484,9.22000,1.48538,9.22000,2.46078
9.23135,9.23000,-7.19473,9.23000,-4.43253,9.23000,-8.07815,9.23000,-9.56744,9.23000,0.99227,9.23000,2.12108
9.24135,9.24000,-7.21909,9.24000,-3.40208,9.24000,-7.45672,9.24000,-10.17242,9.24000,0.52752,9.24000,1.72374
9.25135,9.25000,-7.20310,9.25000,-2.47468,9.25000,-6.88208,9.25000,-10.68744,9.25000,0.09589,9.25000,1.26458
9.26135,9.26000,-7.14813,9.26000,-1.64701,9.26000,-6.36566,9.26000,-11.10308,9.26000,-0.29783,9.26000,0.74439
9.27135,9.27000,-7.05699,9.27000,-0.91028,9.27000,-5.91691,9.27000,-11.41315,9.27000,-0.64856,9.27000,0.16927
9.28135,9.28000,-6.93397,9.28000,-0.25279,9.28000,-5.54275,9.28000,-11.61521,9.28000,-0.95088,9.28000,-0.44986
9.29136,9.29000,-6.78470,9.29000,0.33749,9.29000,-5.24713,9.29000,-11.71114,9.29000,-1.19919,9.29000,-1.09847
9.30136,9.30000,-6.61580,9.30000,0.87099,9.30000,-5.03082,9.30000,-11.70783,9.30000,-1.38821,9.30000,-1.76017
9.31136,9.31000,-6.43450,9.31000,1.35556,9.31000,-4.89123,9.31000,-11.61739,9.31000,-1.51360,9.31000,-2.41856
9.32136,9.32000,-6.24807,9.32000,1.79656,9.32000,-4.82261,9.32000,-11.45700,9.32000,-1.57267,9.32000,-3.05893
9.33136,9.33000,-6.06325,9.33000,2.19775,9.33000,-4.81630,9.33000,-11.24794,9.33000,-1.56500,9.33000,-3.66928
9.34136,9.34000,-5.88582,9.34000,2.56269,9.34000,-4.86131,9.34000,-11.01397,9.34000,-1.49286,9.34000,-4.24068
9.35136,9.35000,-5.72024,9.35000,2.89614,9.35000,-4.94498,9.35000,-10.77912,9.35000,-1.36157,9.35000,-4.76693
9.36137,9.36000,-5.56959,9.36000,3.20500,9.36000,-5.05370,9.36000,-10.56538,9.36000,-1.17938,9.36000,-5.24387
9.37137,9.37000,-5.43563,9.37000,3.49855,9.37000,-5.17365,9.37000,-10.39047,9.37000,-0.95729,9.37000,-5.66874
9.38137,9.38000,-5.31895,9.38000,3.78798,9.38000,-5.29155,9.38000,-10.26615,9.38000,-0.70853,9.38000,-6.03989
9.39137,9.39000,-5.21928,9.39000,4.08516,9.39000,-5.39533,9.39000,-10.19743,9.39000,-0.44775,9.39000,-6.35690
9.40137,9.40000,-5.13570,9.40000,4.40125,9.40000,-5.47467,9.40000,-10.18267,9.40000,-0.19009,9.40000,-6.62113
9.41137,9.41000,-5.06686,9.41000,4.74520,9.41000,-5.52157,9.41000,-10.21458,9.41000,0.04993,9.41000,-6.83621
9.42137,9.42000,-5.01117,9.42000,5.12264,9.42000,-5.53066,9.42000,-10.28182,9.42000,0.25952,9.42000,-7.00832
9.43138,9.43000,-4.96694,9.43000,5.53510,9.43000,-5.49944,9.43000,-10.37093,9.43000,0.42871,9.43000,-7.14591
9.44138,9.44000,-4.93242,9.44000,5.97970,9.44000,-5.42832,9.44000,-10.46826,9.44000,0.55121,9.44000,-7.25895
9.45138,9.45000,-4.90586,9.45000,6.44914,9.45000,-5.32050,9.45000,-10.56156,9.45000,0.62505,9.45000,-7.35772
9.46138,9.46000,-4.88547,9.46000,6.93204,9.46000,-5.18157,9.46000,-10.64118,9.46000,0.65290,9.46000,-7.45149
9.47138,9.47000,-4.86951,9.47000,7.41369,9.47000,-5.01904,9.47000,-10.70068,9.47000,0.64212,9.47000,-7.54725
9.48138,9.48000,-4.85627,9.48000,7.87693,9.48000,-4.84156,9.48000,-10.73690,9.48000,0.60429,9.48000,-7.64861
9.49138,9.49000,-4.84423,9.49000,8.30350,9.49000,-4.65815,9.49000,-10.74955,9.49000,0.55443,9.49000,-7.75520
9.50139,9.50000,-4.83217,9.50000,8.67544,9.50000,-4.47745,9.50000,-10.74045,9.50000,0.50989,9.50000,-7.86243
9.51139,9.51000,-4.81946,9.51000,8.97673,9.51000,-4.30712,9.51000,-10.71272,9.51000,0.48892,9.51000,-7.96202
9.52139,9.52000,-4.80618,9.52000,9.19478,9.52000,-4.15340,9.52000,-10.66992,9.52000,0.50915,9.52000,-8.04276
9.53139,9.53000,-4.79331,9.53000,9.32163,9.53000,-4.02108,9.53000,-10.61544,9.53000,0.58607,9.53000,-8.09167
9.54139,9.54000,-4.78277,9.54000,9.35473,9.54000,-3.91367,9.54000,-10.55200,9.54000,0.73173,9.54000,-8.09503
9.55139,9.55000,-4.77739,9.55000,9.29692,9.55000,-3.83383,9.55000,-10.48138,9.55000,0.95360,9.55000,-8.03916
9.56139,9.56000,-4.78067,9.56000,9.15580,9.56000,-3.78391,9.56000,-10.40423,9.56000,1.25399,9.56000,-7.91086
9.57140,9.57000,-4.79646,9.57000,8.94237,9.57000,-3.76646,9.57000,-10.31996,9.57000,1.62983,9.57000,-7.69775
9.58140,9.58000,-4.82853,9.58000,8.66917,9.58000,-3.78459,9.58000,-10.22673,9.58000,2.07292,9.58000,-7.38850
9.59140,9.59000,-4.88013,9.59000,8.34823,9.59000,-3.84219,9.59000,-10.12142,9.59000,2.57070,9.59000,-6.97341
9.60140,9.60000,-4.95349,9.60000,7.98912,9.60000,-3.94377,9.60000,-9.99968,9.60000,3.10727,9.60000,-6.44510
9.61140,9.61000,-5.04957,9.61000,7.59736,9.61000,-4.09419,9.61000,-9.85608,9.61000,3.66473,9.61000,-5.79945
9.62140,9.62000,-5.16770,9.62000,7.17338,9.62000,-4.29816,9.62000,-9.68429,9.62000,4.22453,9.62000,-5.03651
9.63141,9.63000,-5.30543,9.63000,6.71228,9.63000,-4.55967,9.63000,-9.47745,9.63000,4.76887,9.63000,-4.16136
9.64141,9.64000,-5.45835,9.64000,6.20420,9.64000,-4.88155,9.64000,-9.22861,9.64000,5.28206,9.64000,-3.18477
9.65141,9.65000,-5.62008,9.65000,5.63552,9.65000,-5.26499,9.65000,-8.93145,9.65000,5.75163,9.65000,-2.12362
9.66141,9.66000,-5.78223,9.66000,4.99051,9.66000,-5.70941,9.66000,-8.58111,9.66000,6.16932,9.66000,-1.00100
9.67141,9.67000,-5.93459,9.67000,4.25335,9.67000,-6.21242,9.67000,-8.17510,9.67000,6.53166,9.67000,0.15395
9.68141,9.68000,-6.06544,9.68000,3.41030,9.68000,-6.76990,9.68000,-7.71423,9.68000,6.84013,9.68000,1.30685
9.69141,9.69000,-6.16221,9.69000,2.45176,9.69000,-7.37622,9.69000,-7.20330,9.69000,7.10070,9.69000,2.41931
9.70142,9.70000,-6.21230,9.70000,1.37383,9.70000,-8.02435,9.70000,-6.65160,9.70000,7.32285,9.70000,3.45097
9.71142,9.71000,-6.20421,9.71000,0.17949,9.71000,-8.70600,9.71000,-6.07284,9.71000,7.51805,9.71000,4.36202
9.72142,9.72000,-6.12863,9.72000,-1.12105,9.72000,-9.41175,9.72000,-5.48453,9.72000,7.69794,9.72000,5.11636
9.73142,9.73000,-5.97959,9.73000,-2.51069,9.73000,-10.13122,9.73000,-4.90685,9.73000,7.87255,9.73000,5.68487
9.74142,9.74000,-5.75527,9.74000,-3.96637,9.74000,-10.85340,9.74000,-4.36084,9.74000,8.04888,9.74000,6.04867
9.75142,9.75000,-5.45849,9.75000,-5.46056,9.75000,-11.56713,9.75000,-3.86633,9.75000,8.22994,9.75000,6.20164
9.76142,9.76000,-5.09668,9.76000,-6.96306,9.76000,-12.26173,9.76000,-3.43971,9.76000,8.41452,9.76000,6.15202
9.77143,9.77000,-4.68146,9.77000,-8.44304,9.77000,-12.92770,9.77000,-3.09184,9.77000,8.59772,9.77000,5.92232
9.78143,9.78000,-4.22779,9.78000,-9.87119,9.78000,-13.55753,9.78000,-2.82649,9.78000,8.77191,9.78000,5.54770
9.79143,9.79000,-3.75271,9.79000,-11.22184,9.79000,-14.14631,9.79000,-2.63959,9.79000,8.92814,9.79000,5.07260
9.80143,9.80000,-3.27401,9.80000,-12.47488,9.80000,-14.69220,9.80000,-2.51944,9.80000,9.05765,9.80000,4.54627
9.81143,9.81000,-2.80881,9.81000,-13.61729,9.81000,-15.19665,9.81000,-2.44781,9.81000,9.15330,9.81000,4.01771
9.82143,9.82000,-2.37227,9.82000,-14.64388,9.82000,-15.66422,9.82000,-2.40201,9.82000,9.21065,9.82000,3.53092
9.83143,9.83000,-1.97656,9.83000,-15.55727,9.83000,-16.10212,9.83000,-2.35732,9.83000,9.22862,9.83000,3.12118
9.84144,9.84000,-1.63025,9.84000,-16.36696,9.84000,-16.51936,9.84000,-2.28963,9.84000,9.20964,9.84000,2.81277
9.85144,9.85000,-1.33805,9.85000,-17.08769,9.85000,-16.92573,9.85000,-2.17783,9.85000,9.15927,9.85000,2.61822
9.86144,9.86000,-1.10099,9.86000,-17.73734,9.86000,-17.33061,9.86000,-2.00584,9.86000,9.08558,9.86000,2.53917
9.87144,9.87000,-0.91687,9.87000,-18.33481,9.87000,-17.74176,9.87000,-1.76404,9.87000,8.99806,9.87000,2.56823
9.88144,9.88000,-0.78095,9.88000,-18.89800,9.88000,-18.16426,9.88000,-1.44998,9.88000,8.90664,9.88000,2.69167
9.89144,9.89000,-0.68668,9.89000,-19.44223,9.89000,-18.59970,9.89000,-1.06839,9.89000,8.82068,9.89000,2.89236
9.90144,9.90000,-0.62646,9.90000,-19.97912,9.90000,-19.04574,9.90000,-0.63046,9.90000,8.74820,9.90000,3.15248
9.91145,9.91000,-0.59232,9.91000,-20.51593,9.91000,-19.49620,9.91000,-0.15260,9.91000,8.69537,9.91000,3.45578
9.92145,9.92000,-0.57650,9.92000,-21.05529,9.92000,-19.94149,9.92000,0.34539,9.92000,8.66631,9.92000,3.78913
9.93145,9.93000,-0.57196,9.93000,-21.59519,9.93000,-20.36965,9.93000,0.84218,9.93000,8.66298,9.93000,4.14315
9.94145,9.94000,-0.57285,9.94000,-22.12927,9.94000,-20.76752,9.94000,1.31701,9.94000,8.68526,9.94000,4.51205
9.95145,9.95000,-0.57478,9.95000,-22.64719,9.95000,-21.12211,9.95000,1.75139,9.95000,8.73092,9.95000,4.89266
9.96145,9.96000,-0.57510,9.96000,-23.13529,9.96000,-21.42194,9.96000,2.13044,9.96000,8.79576,9.96000,5.28308
9.97145,9.97000,-0.57294,9.97000,-23.57764,9.97000,-21.65808,9.97000,2.44366,9.97000,8.87376,9.97000,5.68107
9.98146,9.98000,-0.56910,9.98000,-23.95725,9.98000,-21.82493,9.98000,2.68514,9.98000,8.95748,9.98000,6.08276
9.99146,9.99000,-0.56570,9.99000,-24.25758,9.99000,-21.92044,9.99000,2.85328,9.99000,9.03862,9.99000,6.48178
10.00146,10.00000,-0.56571,10.00000,-24.46415,10.00000,-21.94594,10.00000,2.95017,10.00000,9.10864,10.00000,6.86915
10.01146,10.01000,-0.57251,10.01000,-24.56595,10.01000,-21.90544,10.01000,2.98069,10.01000,9.15938,10.01000,7.23392
10.02146,10.02000,-0.58939,10.02000,-24.55640,10.02000,-21.80457,10.02000,2.95169,10.02000,9.18347,10.02000,7.56441
10.03146,10.03000,-0.61928,10.03000,-24.43379,10.03000,-21.64939,10.03000,2.87110,10.03000,9.17445,10.03000,7.84985
10.04146,10.04000,-0.66468,10.04000,-24.20076,10.04000,-21.44510,10.04000,2.74723,10.04000,9.12679,10.04000,8.08197
10.05147,10.05000,-0.72770,10.05000,-23.86304,10.05000,-21.19497,10.05000,2.58820,10.05000,9.03571,10.05000,8.25632
10.06147,10.06000,-0.81038,10.06000,-23.42752,10.06000,-20.89969,10.06000,2.40158,10.06000,8.89709,10.06000,8.37298
10.07147,10.07000,-0.91496,10.07000,-22.90003,10.07000,-20.55710,10.07000,2.19396,10.07000,8.70740,10.07000,8.43645
10.08147,10.08000,-1.04413,10.08000,-22.28323,10.08000,-20.16259,10.08000,1.97066,10.08000,8.46394,10.08000,8.45492
10.09147,10.09000,-1.20115,10.09000,-21.57510,10.09000,-19.70984,10.09000,1.73539,10.09000,8.16505,10.09000,8.43884
10.10147,10.10000,-1.38985,10.10000,-20.76827,10.10000,-19.19197,10.10000,1.48980,10.10000,7.81056,10.10000,8.39925
10.11148,10.11000,-1.61436,10.11000,-19.85047,10.11000,-18.60280,10.11000,1.23323,10.11000,7.40219,10.11000,8.34584
