Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.31253,17.31000,24.24430,17.31000,0.74321
17.32253,17.32000,22.44417,17.32000,0.79889
17.33253,17.33000,20.55936,17.33000,0.89241
17.34253,17.34000,18.61896,17.34000,1.02594
17.35253,17.35000,16.65058,17.35000,1.20183
17.36253,17.36000,14.67924,17.36000,1.42302
17.37253,17.37000,12.72662,17.37000,1.69358
17.38254,17.38000,10.81101,17.38000,2.01914
17.39254,17.39000,8.94756,17.39000,2.40719
17.40254,17.40000,7.14911,17.40000,2.86714
17.41254,17.41000,5.42699,17.41000,3.40999
17.42254,17.42000,3.79199,17.42000,4.04772
17.43254,17.43000,2.25496,17.43000,4.79224
17.44254,17.44000,0.82712,17.44000,5.65417
17.45255,17.45000,-0.48009,17.45000,6.64143
17.46255,17.46000,-1.65561,17.46000,7.75781
17.47255,17.47000,-2.68974,17.47000,9.00177
17.48255,17.48000,-3.57526,17.48000,10.36549
17.49255,17.49000,-4.30851,17.49000,11.83452
17.50255,17.50000,-4.89017,17.50000,13.38796
17.51255,17.51000,-5.32544,17.51000,14.99930
17.52256,17.52000,-5.62381,17.52000,16.63790
17.53256,17.53000,-5.79825,17.53000,18.27075
17.54256,17.54000,-5.86419,17.54000,19.86440
17.55256,17.55000,-5.83833,17.55000,21.38688
17.56256,17.56000,-5.73761,17.56000,22.80935
17.57256,17.57000,-5.57834,17.57000,24.10735
17.58256,17.58000,-5.37557,17.58000,25.26182
17.59257,17.59000,-5.14271,17.59000,26.25961
17.60257,17.60000,-4.89136,17.60000,27.09382
17.61257,17.61000,-4.63126,17.61000,27.76372
17.62257,17.62000,-4.37044,17.62000,28.27460
17.63257,17.63000,-4.11533,17.63000,28.63720
17.64257,17.64000,-3.87106,17.64000,28.86706
17.65257,17.65000,-3.64166,17.65000,28.98343
17.66258,17.66000,-3.43038,17.66000,29.00807
17.67258,17.67000,-3.23979,17.67000,28.96360
17.68258,17.68000,-3.07192,17.68000,28.87176
17.69258,17.69000,-2.92834,17.69000,28.75152
17.70258,17.70000,-2.81006,17.70000,28.61725
17.71258,17.71000,-2.71755,17.71000,28.47714
17.72259,17.72000,-2.65066,17.72000,28.33211
17.73259,17.73000,-2.60851,17.73000,28.17538
17.74259,17.74000,-2.58948,17.74000,27.99275
17.75259,17.75000,-2.59104,17.75000,27.76381
17.76259,17.76000,-2.60971,17.76000,27.46389
17.77259,17.77000,-2.64099,17.77000,27.06658
17.78259,17.78000,-2.67945,17.78000,26.54659
17.79260,17.79000,-2.71879,17.79000,25.88248
17.80260,17.80000,-2.75211,17.80000,25.05913
17.81260,17.81000,-2.77212,17.81000,24.06946
17.82260,17.82000,-2.77134,17.82000,22.91536
17.83260,17.83000,-2.74228,17.83000,21.60758
17.84260,17.84000,-2.67753,17.84000,20.16483
17.85260,17.85000,-2.56974,17.85000,18.61217
17.86261,17.86000,-2.41161,17.86000,16.97900
17.87261,17.87000,-2.19583,17.87000,15.29700
17.88261,17.88000,-1.91503,17.88000,13.59829
17.89261,17.89000,-1.56183,17.89000,11.91399
17.90261,17.90000,-1.12897,17.90000,10.27302
17.91261,17.91000,-0.60952,17.91000,8.70134
17.92261,17.92000,0.00275,17.92000,7.22114
17.93262,17.93000,0.71294,17.93000,5.85026
17.94262,17.94000,1.52462,17.94000,4.60170
17.95262,17.95000,2.43937,17.95000,3.48341
17.96262,17.96000,3.45642,17.96000,2.49848
17.97262,17.97000,4.57239,17.97000,1.64577
17.98262,17.98000,5.78114,17.98000,0.92077
17.99262,17.99000,7.07378,17.99000,0.31657
18.00263,18.00000,8.43886,18.00000,-0.17543
18.01263,18.01000,9.86274,18.01000,-0.56507
18.02263,18.02000,11.33015,18.02000,-0.86338
18.03263,18.03000,12.82483,18.03000,-1.08277
18.04263,18.04000,14.33029,18.04000,-1.23726
18.05263,18.05000,15.83048,18.05000,-1.34269
18.06263,18.06000,17.31039,18.06000,-1.41655
18.07264,18.07000,18.75656,18.07000,-1.47761
18.08264,18.08000,20.15730,18.08000,-1.54513
18.09264,18.09000,21.50285,18.09000,-1.63772
18.10264,18.10000,22.78524,18.10000,-1.77215
18.11264,18.11000,23.99806,18.11000,-1.96206
18.12264,18.12000,25.13597,18.12000,-2.21685
18.13264,18.13000,26.19420,18.13000,-2.54092
18.14265,18.14000,27.16787,18.14000,-2.93322
18.15265,18.15000,28.05145,18.15000,-3.38733
18.16265,18.16000,28.83821,18.16000,-3.89196
18.17265,18.17000,29.51992,18.17000,-4.43185
18.18265,18.18000,30.08671,18.18000,-4.98900
18.19265,18.19000,30.52717,18.19000,-5.54408
18.20266,18.20000,30.82873,18.20000,-6.07787
18.21266,18.21000,30.97826,18.21000,-6.57252
18.22266,18.22000,30.96285,18.22000,-7.01246
18.23266,18.23000,30.77076,18.23000,-7.38496
18.24266,18.24000,30.39245,18.24000,-7.68028
18.25266,18.25000,29.82155,18.25000,-7.89156
18.26266,18.26000,29.05565,18.26000,-8.01448
18.27267,18.27000,28.09695,18.27000,-8.04696
18.28267,18.28000,26.95250,18.28000,-7.98888
18.29267,18.29000,25.63396,18.29000,-7.84186
18.30267,18.30000,24.15698,18.30000,-7.60920
18.31267,18.31000,22.54024,18.31000,-7.29568
18.32267,18.32000,20.80431,18.32000,-6.90725
18.33267,18.33000,18.97061,18.33000,-6.45053
18.34268,18.34000,17.06085,18.34000,-5.93209
18.35268,18.35000,15.09682,18.35000,-5.35763
18.36268,18.36000,13.10077,18.36000,-4.73124
18.37268,18.37000,11.09603,18.37000,-4.05469
18.38268,18.38000,9.10757,18.38000,-3.32703
18.39268,18.39000,7.16235,18.39000,-2.54456
18.40268,18.40000,5.28897,18.40000,-1.70103
18.41269,18.41000,3.51666,18.41000,-0.78833
18.42269,18.42000,1.87347,18.42000,0.20255
18.43269,18.43000,0.38419,18.43000,1.28023
18.44269,18.44000,-0.93197,18.44000,2.45170
18.45269,18.45000,-2.06320,18.45000,3.72104
18.46269,18.46000,-3.00631,18.46000,5.08835
18.47269,18.47000,-3.76706,18.47000,6.54905
18.48270,18.48000,-4.35956,18.48000,8.09349
18.49270,18.49000,-4.80489,18.49000,9.70698
18.50270,18.50000,-5.12904,18.50000,11.37031
18.51270,18.51000,-5.36050,18.51000,13.06056
18.52270,18.52000,-5.52774,18.52000,14.75242
18.53270,18.53000,-5.65680,18.53000,16.41965
18.54270,18.54000,-5.76929,18.54000,18.03679
18.55271,18.55000,-5.88103,18.55000,19.58084
18.56271,18.56000,-6.00137,18.56000,21.03279
18.57271,18.57000,-6.13322,18.57000,22.37884
18.58271,18.58000,-6.27389,18.58000,23.61105
18.59271,18.59000,-6.41636,18.59000,24.72763
18.60271,18.60000,-6.55095,18.60000,25.73249
18.61271,18.61000,-6.66715,18.61000,26.63450
18.62272,18.62000,-6.75525,18.62000,27.44629
18.63272,18.63000,-6.80764,18.63000,28.18286
18.64272,18.64000,-6.81954,18.64000,28.86004
18.65272,18.65000,-6.78926,18.65000,29.49298
18.66272,18.66000,-6.71784,18.66000,30.09486
18.67272,18.67000,-6.60837,18.67000,30.67575
18.68273,18.68000,-6.46515,18.68000,31.24188
18.69273,18.69000,-6.29281,18.69000,31.79519
18.70273,18.70000,-6.09556,18.70000,32.33316
18.71273,18.71000,-5.87664,18.71000,32.84893
18.72273,18.72000,-5.63811,18.72000,33.33170
18.73273,18.73000,-5.38072,18.73000,33.76726
18.74273,18.74000,-5.10421,18.74000,34.13874
18.75274,18.75000,-4.80765,18.75000,34.42742
18.76274,18.76000,-4.48992,18.76000,34.61358
18.77274,18.77000,-4.15010,18.77000,34.67727
18.78274,18.78000,-3.78783,18.78000,34.59895
18.79274,18.79000,-3.40338,18.79000,34.36017
18.80274,18.80000,-2.99748,18.80000,33.94391
18.81274,18.81000,-2.57113,18.81000,33.33505
18.82275,18.82000,-2.12507,18.82000,32.52080
18.83275,18.83000,-1.65944,18.83000,31.49122
18.84275,18.84000,-1.17336,18.84000,30.24000
18.85275,18.85000,-0.66463,18.85000,28.76550
18.86275,18.86000,-0.12965,18.86000,27.07191
18.87275,18.87000,0.43655,18.87000,25.17050
18.88275,18.88000,1.04002,18.88000,23.08064
18.89276,18.89000,1.68737,18.89000,20.83042
18.90276,18.90000,2.38506,18.90000,18.45667
18.91276,18.91000,3.13857,18.91000,16.00418
18.92276,18.92000,3.95151,18.92000,13.52414
18.93276,18.93000,4.82480,18.93000,11.07165
18.94276,18.94000,5.75611,18.94000,8.70253
18.95276,18.95000,6.73961,18.95000,6.46961
18.96277,18.96000,7.76611,18.96000,4.41895
18.97277,18.97000,8.82368,18.97000,2.58641
18.98277,18.98000,9.89856,18.98000,0.99505
18.99277,18.99000,10.97632,18.99000,-0.34623
19.00277,19.00000,12.04319,19.00000,-1.44256
19.01277,19.01000,13.08723,19.01000,-2.31165
19.02277,19.02000,14.09926,19.02000,-2.98124
19.03278,19.03000,15.07343,19.03000,-3.48587
19.04278,19.04000,16.00730,19.04000,-3.86348
19.05278,19.05000,16.90153,19.05000,-4.15205
19.06278,19.06000,17.75921,19.06000,-4.38681
19.07278,19.07000,18.58490,19.07000,-4.59785
19.08278,19.08000,19.38365,19.08000,-4.80870
19.09278,19.09000,20.15986,19.09000,-5.03563
19.10279,19.10000,20.91634,19.10000,-5.28786
19.11279,19.11000,21.65340,19.11000,-5.56832
19.12279,19.12000,22.36827,19.12000,-5.87504
19.13279,19.13000,23.05470,19.13000,-6.20253
19.14279,19.14000,23.70291,19.14000,-6.54316
19.15279,19.15000,24.29981,19.15000,-6.88820
19.16280,19.16000,24.82950,19.16000,-7.22860
19.17280,19.17000,25.27403,19.17000,-7.55536
19.18280,19.18000,25.61422,19.18000,-7.85989
19.19280,19.19000,25.83078,19.19000,-8.13429
19.20280,19.20000,25.90537,19.20000,-8.37165
19.21280,19.21000,25.82182,19.21000,-8.56650
19.22280,19.22000,25.56725,19.22000,-8.71522
19.23281,19.23000,25.13308,19.23000,-8.81647
19.24281,19.24000,24.51576,19.24000,-8.87147
19.25281,19.25000,23.71724,19.25000,-8.88408
19.26281,19.26000,22.74495,19.26000,-8.86042
19.27281,19.27000,21.61144,19.27000,-8.80822
19.28281,19.28000,20.33373,19.28000,-8.73554
19.29281,19.29000,18.93248,19.29000,-8.64937
19.30282,19.30000,17.43116,19.30000,-8.55392
19.31282,19.31000,15.85522,19.31000,-8.44909
19.32282,19.32000,14.23140,19.32000,-8.32940
19.33282,19.33000,12.58703,19.33000,-8.18340
19.34282,19.34000,10.94928,19.34000,-7.99395
19.35282,19.35000,9.34437,19.35000,-7.73922
19.36282,19.36000,7.79671,19.36000,-7.39440
19.37283,19.37000,6.32794,19.37000,-6.93391
19.38283,19.38000,4.95617,19.38000,-6.33388
19.39283,19.39000,3.69534,19.39000,-5.57450
19.40283,19.40000,2.55478,19.40000,-4.64201
19.41283,19.41000,1.53908,19.41000,-3.53015
19.42283,19.42000,0.64828,19.42000,-2.24083
19.43283,19.43000,-0.12178,19.43000,-0.78425
19.44284,19.44000,-0.77870,19.44000,0.82166
19.45284,19.45000,-1.33274,19.45000,2.55208
19.46284,19.46000,-1.79582,19.46000,4.37652
19.47284,19.47000,-2.18054,19.47000,6.26035
19.48284,19.48000,-2.49931,19.48000,8.16654
19.49284,19.49000,-2.76349,19.49000,10.05782
19.50284,19.50000,-2.98283,19.50000,11.89902
19.51285,19.51000,-3.16509,19.51000,13.65955
19.52285,19.52000,-3.31595,19.52000,15.31549
19.53285,19.53000,-3.43916,19.53000,16.85128
19.54285,19.54000,-3.53695,19.54000,18.26035
19.55285,19.55000,-3.61053,19.55000,19.54486
19.56285,19.56000,-3.66076,19.56000,20.71448
19.57285,19.57000,-3.68867,19.57000,21.78431
19.58286,19.58000,-3.69601,19.58000,22.77243
19.59286,19.59000,-3.68545,19.59000,23.69722
19.60286,19.60000,-3.66072,19.60000,24.57474
19.61286,19.61000,-3.62635,19.61000,25.41657
19.62286,19.62000,-3.58718,19.62000,26.22811
19.63286,19.63000,-3.54777,19.63000,27.00752
19.64287,19.64000,-3.51167,19.64000,27.74552
19.65287,19.65000,-3.48089,19.65000,28.42585
19.66287,19.66000,-3.45548,19.66000,29.02652
19.67287,19.67000,-3.43344,19.67000,29.52173
19.68287,19.68000,-3.41086,19.68000,29.88416
19.69287,19.69000,-3.38228,19.69000,30.08739
19.70287,19.70000,-3.34121,19.70000,30.10824
19.71288,19.71000,-3.28076,19.71000,29.92862
19.72288,19.72000,-3.19415,19.72000,29.53691
19.73288,19.73000,-3.07515,19.73000,28.92855
19.74288,19.74000,-2.91838,19.74000,28.10602
19.75288,19.75000,-2.71932,19.75000,27.07822
19.76288,19.76000,-2.47423,19.76000,25.85939
19.77288,19.77000,-2.17981,19.77000,24.46780
19.78289,19.78000,-1.83298,19.78000,22.92448
19.79289,19.79000,-1.43052,19.79000,21.25212
19.80289,19.80000,-0.96890,19.80000,19.47431
19.81289,19.81000,-0.44432,19.81000,17.61515
19.82289,19.82000,0.14709,19.82000,15.69921
19.83289,19.83000,0.80888,19.83000,13.75154
19.84289,19.84000,1.54377,19.84000,11.79780
19.85290,19.85000,2.35299,19.85000,9.86418
19.86290,19.86000,3.23568,19.86000,7.97705
19.87290,19.87000,4.18837,19.87000,6.16223
19.88290,19.88000,5.20462,19.88000,4.44402
19.89290,19.89000,6.27487,19.89000,2.84392
19.90290,19.90000,7.38665,19.90000,1.37942
19.91290,19.91000,8.52496,19.91000,0.06280
19.92291,19.92000,9.67299,19.92000,-1.09960
19.93291,19.93000,10.81303,19.93000,-2.10774
19.94291,19.94000,11.92743,19.94000,-2.96769
19.95291,19.95000,12.99963,19.95000,-3.69097
19.96291,19.96000,14.01499,19.96000,-4.29365
19.97291,19.97000,14.96144,19.97000,-4.79523
19.98291,19.98000,15.82993,19.98000,-5.21745
19.99292,19.99000,16.61458,19.99000,-5.58319
20.00292,20.00000,17.31267,20.00000,-5.91534
20.01292,20.01000,17.92436,20.01000,-6.23575
20.02292,20.02000,18.45226,20.02000,-6.56419
20.03292,20.03000,18.90093,20.03000,-6.91754
20.04292,20.04000,19.27619,20.04000,-7.30913
20.05292,20.05000,19.58447,20.05000,-7.74837
20.06293,20.06000,19.83226,20.06000,-8.24072
20.07293,20.07000,20.02559,20.07000,-8.78779
20.08293,20.08000,20.16971,20.08000,-9.38752
20.09293,20.09000,20.26878,20.09000,-10.03443
20.10293,20.10000,20.32569,20.10000,-10.71975
20.11293,20.11000,20.34185,20.11000,-11.43162
20.12294,20.12000,20.31705,20.12000,-12.15550
20.13294,20.13000,20.24925,20.13000,-12.87479
20.14294,20.14000,20.13456,20.14000,-13.57188
20.15294,20.15000,19.96718,20.15000,-14.22934
20.16294,20.16000,19.73959,20.16000,-14.83117
20.17294,20.17000,19.44306,20.17000,-15.36384
20.18294,20.18000,19.06825,20.18000,-15.81688
20.19295,20.19000,18.60627,20.19000,-16.18315
20.20295,20.20000,18.04980,20.20000,-16.45863
20.21295,20.21000,17.39420,20.21000,-16.64210
20.22295,20.22000,16.63844,20.22000,-16.73457
20.23295,20.23000,15.78580,20.23000,-16.73865
20.24295,20.24000,14.84396,20.24000,-16.65780
20.25295,20.25000,13.82484,20.25000,-16.49551
20.26296,20.26000,12.74391,20.26000,-16.25441
20.27296,20.27000,11.61928,20.27000,-15.93548
20.28296,20.28000,10.47053,20.28000,-15.53747
20.29296,20.29000,9.31759,20.29000,-15.05659
20.30296,20.30000,8.17957,20.30000,-14.48643
20.31296,20.31000,7.07387,20.31000,-13.81844
20.32296,20.32000,6.01537,20.32000,-13.04260
20.33297,20.33000,5.01600,20.33000,-12.14855
20.34297,20.34000,4.08443,20.34000,-11.12693
20.35297,20.35000,3.22620,20.35000,-9.97079
20.36297,20.36000,2.44390,20.36000,-8.67698
20.37297,20.37000,1.73769,20.37000,-7.24722
20.38297,20.38000,1.10590,20.38000,-5.68870
20.39297,20.39000,0.54560,20.39000,-4.01415
20.40298,20.40000,0.05323,20.40000,-2.24142
20.41298,20.41000,-0.37490,20.41000,-0.39250
20.42298,20.42000,-0.74213,20.42000,1.50772
20.43298,20.43000,-1.05125,20.43000,3.43273
20.44298,20.44000,-1.30433,20.44000,5.35581
20.45298,20.45000,-1.50282,20.45000,7.25125
20.46298,20.46000,-1.64775,20.46000,9.09550
20.47299,20.47000,-1.74005,20.47000,10.86816
20.48299,20.48000,-1.78099,20.48000,12.55287
20.49299,20.49000,-1.77249,20.49000,14.13784
20.50299,20.50000,-1.71743,20.50000,15.61619
20.51299,20.51000,-1.61983,20.51000,16.98584
20.52299,20.52000,-1.48496,20.52000,18.24906
20.53299,20.53000,-1.31922,20.53000,19.41165
20.54300,20.54000,-1.13014,20.54000,20.48182
20.55300,20.55000,-0.92607,20.55000,21.46892
20.56300,20.56000,-0.71600,20.56000,22.38201
20.57300,20.57000,-0.50909,20.57000,23.22849
20.58300,20.58000,-0.31422,20.58000,24.01294
20.59300,20.59000,-0.13947,20.59000,24.73610
20.60301,20.60000,0.00841,20.60000,25.39433
20.61301,20.61000,0.12447,20.61000,25.97940
20.62301,20.62000,0.20589,20.62000,26.47883
20.63301,20.63000,0.25229,20.63000,26.87661
20.64301,20.64000,0.26578,20.64000,27.15442
20.65301,20.65000,0.25093,20.65000,27.29308
20.66301,20.66000,0.21461,20.66000,27.27432
20.67302,20.67000,0.16555,20.67000,27.08256
20.68302,20.68000,0.11389,20.68000,26.70653
20.69302,20.69000,0.07058,20.69000,26.14055
20.70302,20.70000,0.04677,20.70000,25.38528
20.71302,20.71000,0.05327,20.71000,24.44782
20.72302,20.72000,0.10006,20.72000,23.34124
20.73302,20.73000,0.19605,20.73000,22.08353
20.74303,20.74000,0.34889,20.74000,20.69612
20.75303,20.75000,0.56504,20.75000,19.20222
20.76303,20.76000,0.85000,20.76000,17.62523
20.77303,20.77000,1.20863,20.77000,15.98748
20.78303,20.78000,1.64550,20.78000,14.30945
20.79303,20.79000,2.16516,20.79000,12.60956
20.80303,20.80000,2.77228,20.80000,10.90445
20.81304,20.81000,3.47166,20.81000,9.20958
20.82304,20.82000,4.26789,20.82000,7.53996
20.83304,20.83000,5.16487,20.83000,5.91065
20.84304,20.84000,6.16517,20.84000,4.33707
20.85304,20.85000,7.26925,20.85000,2.83483
20.86304,20.86000,8.47477,20.86000,1.41916
20.87304,20.87000,9.77597,20.87000,0.10412
20.88305,20.88000,11.16342,20.88000,-1.09835
20.89305,20.89000,12.62392,20.89000,-2.17923
20.90305,20.90000,14.14084,20.90000,-3.13304
20.91305,20.91000,15.69480,20.91000,-3.95820
20.92305,20.92000,17.26456,20.92000,-4.65713
20.93305,20.93000,18.82824,20.93000,-5.23606
20.94305,20.94000,20.36443,20.94000,-5.70478
20.95306,20.95000,21.85333,20.95000,-6.07610
20.96306,20.96000,23.27761,20.96000,-6.36533
20.97306,20.97000,24.62297,20.97000,-6.58954
20.98306,20.98000,25.87841,20.98000,-6.76681
20.99306,20.99000,27.03611,20.99000,-6.91542
21.00306,21.00000,28.09117,21.00000,-7.05304
21.01306,21.01000,29.04100,21.01000,-7.19595
21.02307,21.02000,29.88475,21.02000,-7.35840
21.03307,21.03000,30.62255,21.03000,-7.55209
21.04307,21.04000,31.25496,21.04000,-7.78577
21.05307,21.05000,31.78233,21.05000,-8.06490
21.06307,21.06000,32.20448,21.06000,-8.39155
21.07307,21.07000,32.52038,21.07000,-8.76418
21.08308,21.08000,32.72800,21.08000,-9.17772
21.09308,21.09000,32.82427,21.09000,-9.62365
21.10308,21.10000,32.80517,21.10000,-10.09034
21.11308,21.11000,32.66597,21.11000,-10.56370
21.12308,21.12000,32.40152,21.12000,-11.02802
21.13308,21.13000,32.00679,21.13000,-11.46709
21.14308,21.14000,31.47740,21.14000,-11.86534
21.15309,21.15000,30.81029,21.15000,-12.20900
21.16309,21.16000,30.00430,21.16000,-12.48693
21.17309,21.17000,29.06073,21.17000,-12.69123
21.18309,21.18000,27.98370,21.18000,-12.81752
21.19309,21.19000,26.78021,21.19000,-12.86479
21.20309,21.20000,25.46003,21.20000,-12.83498
21.21309,21.21000,24.03533,21.21000,-12.73221
21.22310,21.22000,22.52024,21.22000,-12.56186
21.23310,21.23000,20.93047,21.23000,-12.32966
21.24310,21.24000,19.28300,21.24000,-12.04080
21.25310,21.25000,17.59588,21.25000,-11.69938
21.26310,21.26000,15.88805,21.26000,-11.30803
21.27310,21.27000,14.17906,21.27000,-10.86786
21.28310,21.28000,12.48854,21.28000,-10.37860
21.29311,21.29000,10.83561,21.29000,-9.83899
21.30311,21.30000,9.23809,21.30000,-9.24718
21.31311,21.31000,7.71180,21.31000,-8.60122
21.32311,21.32000,6.26992,21.32000,-7.89949
21.33311,21.33000,4.92257,21.33000,-7.14104
21.34311,21.34000,3.67676,21.34000,-6.32590
21.35311,21.35000,2.53665,21.35000,-5.45525
21.36312,21.36000,1.50425,21.36000,-4.53170
21.37312,21.37000,0.58027,21.37000,-3.55952
21.38312,21.38000,-0.23491,21.38000,-2.54487
21.39312,21.39000,-0.94059,21.39000,-1.49608
21.40312,21.40000,-1.53551,21.40000,-0.42385
21.41312,21.41000,-2.01815,21.41000,0.65870
21.42312,21.42000,-2.38747,21.42000,1.73614
21.43313,21.43000,-2.64384,21.43000,2.79099
21.44313,21.44000,-2.79003,21.44000,3.80442
21.45313,21.45000,-2.83182,21.45000,4.75706
21.46313,21.46000,-2.77822,21.46000,5.63009
21.47313,21.47000,-2.64125,21.47000,6.40640
21.48313,21.48000,-2.43522,21.48000,7.07177
21.49313,21.49000,-2.17585,21.49000,7.61581
21.50314,21.50000,-1.87929,21.50000,8.03275
21.51314,21.51000,-1.56119,21.51000,8.32170
21.52314,21.52000,-1.23611,21.52000,8.48648
21.53314,21.53000,-0.91703,21.53000,8.53489
21.54314,21.54000,-0.61520,21.54000,8.47743
21.55314,21.55000,-0.33997,21.55000,8.32571
21.56315,21.56000,-0.09871,21.56000,8.09079
21.57315,21.57000,0.10333,21.57000,7.78169
21.58315,21.58000,0.26326,21.58000,7.40445
21.59315,21.59000,0.38077,21.59000,6.96170
21.60315,21.60000,0.45829,21.60000,6.45288
21.61315,21.61000,0.50094,21.61000,5.87493
21.62315,21.62000,0.51617,21.62000,5.22324
21.63316,21.63000,0.51330,21.63000,4.49295
21.64316,21.64000,0.50278,21.64000,3.68018
21.65316,21.65000,0.49551,21.65000,2.78328
21.66316,21.66000,0.50213,21.66000,1.80377
21.67316,21.67000,0.53262,21.67000,0.74700
21.68316,21.68000,0.59598,21.68000,-0.37757
21.69316,21.69000,0.70023,21.69000,-1.55640
21.70317,21.70000,0.85252,21.70000,-2.77203
21.71317,21.71000,1.05930,21.71000,-4.00348
21.72317,21.72000,1.32645,21.72000,-5.22666
21.73317,21.73000,1.65929,21.73000,-6.41494
21.74317,21.74000,2.06230,21.74000,-7.54007
21.75317,21.75000,2.53866,21.75000,-8.57336
21.76317,21.76000,3.08943,21.76000,-9.48748
21.77318,21.77000,3.71265,21.77000,-10.25860
21.78318,21.78000,4.40235,21.78000,-10.86883
21.79318,21.79000,5.14785,21.79000,-11.30837
21.80318,21.80000,5.93346,21.80000,-11.57725
21.81318,21.81000,6.73894,21.81000,-11.68601
21.82318,21.82000,7.54061,21.82000,-11.65564
21.83318,21.83000,8.31309,21.83000,-11.51616
21.84319,21.84000,9.03140,21.84000,-11.30431
21.85319,21.85000,9.67316,21.85000,-11.06006
21.86319,21.86000,10.22040,21.86000,-10.82261
21.87319,21.87000,10.66105,21.87000,-10.62612
21.88319,21.88000,10.98965,21.88000,-10.49589
21.89319,21.89000,11.20732,21.89000,-10.44550
21.90319,21.90000,11.32111,21.90000,-10.47545
21.91320,21.91000,11.34281,21.91000,-10.57320
21.92320,21.92000,11.28746,21.92000,-10.71480
21.93320,21.93000,11.17185,21.93000,-10.86763
21.94320,21.94000,11.01324,21.94000,-10.99400
21.95320,21.95000,10.82815,21.95000,-11.05521
21.96320,21.96000,10.63131,21.96000,-11.01582
21.97320,21.97000,10.43463,21.97000,-10.84764
21.98321,21.98000,10.24620,21.98000,-10.53343
21.99321,21.99000,10.06937,21.99000,-10.06959
22.00321,22.00000,9.90221,22.00000,-9.46754
22.01321,22.01000,9.73771,22.01000,-8.75326
22.02321,22.02000,9.56476,22.02000,-7.96490
22.03321,22.03000,9.36995,22.03000,-7.14846
22.04322,22.04000,9.14007,22.04000,-6.35226
22.05322,22.05000,8.86450,22.05000,-5.62094
22.06322,22.06000,8.53731,22.06000,-4.99003
22.07322,22.07000,8.15832,22.07000,-4.48188
22.08322,22.08000,7.73324,22.08000,-4.10405
22.09322,22.09000,7.27277,22.09000,-3.85004
22.10322,22.10000,6.79092,22.10000,-3.70236
22.11323,22.11000,6.30300,22.11000,-3.63711
22.12323,22.12000,5.82359,22.12000,-3.62905
22.13323,22.13000,5.36480,22.13000,-3.65624
22.14323,22.14000,4.93507,22.14000,-3.70331
22.15323,22.15000,4.53864,22.15000,-3.76285
22.16323,22.16000,4.17563,22.16000,-3.83471
22.17323,22.17000,3.84271,22.17000,-3.92379
22.18324,22.18000,3.53407,22.18000,-4.03690
22.19324,22.19000,3.24276,22.19000,-4.17971
22.20324,22.20000,2.96193,22.20000,-4.35480
22.21324,22.21000,2.68610,22.21000,-4.56100
22.22324,22.22000,2.41200,22.22000,-4.79418
22.23324,22.23000,2.13911,22.23000,-5.04876
22.24324,22.24000,1.86970,22.24000,-5.31932
22.25325,22.25000,1.60845,22.25000,-5.60188
22.26325,22.26000,1.36163,22.26000,-5.89446
22.27325,22.27000,1.13609,22.27000,-6.19692
22.28325,22.28000,0.93815,22.28000,-6.51017
22.29325,22.29000,0.77253,22.29000,-6.83495
22.30325,22.30000,0.64161,22.30000,-7.17070
22.31325,22.31000,0.54501,22.31000,-7.51463
22.32326,22.32000,0.47956,22.32000,-7.86143
22.33326,22.33000,0.43961,22.33000,-8.20350
22.34326,22.34000,0.41773,22.34000,-8.53181
22.35326,22.35000,0.40548,22.35000,-8.83686
22.36326,22.36000,0.39423,22.36000,-9.10968
22.37326,22.37000,0.37595,22.37000,-9.34233
22.38326,22.38000,0.34378,22.38000,-9.52801
22.39327,22.39000,0.29252,22.39000,-9.66070
22.40327,22.40000,0.21885,22.40000,-9.73450
22.41327,22.41000,0.12143,22.41000,-9.74298
22.42327,22.42000,0.00077,22.42000,-9.67856
22.43327,22.43000,-0.14093,22.43000,-9.53220
22.44327,22.44000,-0.30017,22.44000,-9.29344
22.45328,22.45000,-0.47263,22.45000,-8.95104
22.46328,22.46000,-0.65356,22.46000,-8.49406
22.47328,22.47000,-0.83830,22.47000,-7.91342
22.48328,22.48000,-1.02258,22.48000,-7.20367
22.49328,22.49000,-1.20283,22.49000,-6.36450
22.50328,22.50000,-1.37630,22.50000,-5.40209
22.51328,22.51000,-1.54108,22.51000,-4.32968
22.52329,22.52000,-1.69597,22.52000,-3.16757
22.53329,22.53000,-1.84030,22.53000,-1.94242
22.54329,22.54000,-1.97363,22.54000,-0.68603
22.55329,22.55000,-2.09556,22.55000,0.56639
22.56329,22.56000,-2.20541,22.56000,1.77811
22.57329,22.57000,-2.30201,22.57000,2.91296
22.58329,22.58000,-2.38354,22.58000,3.93749
22.59330,22.59000,-2.44731,22.59000,4.82283
22.60330,22.60000,-2.48980,22.60000,5.54634
22.61330,22.61000,-2.50659,22.61000,6.09262
22.62330,22.62000,-2.49255,22.62000,6.45389
22.63330,22.63000,-2.44195,22.63000,6.62965
22.64330,22.64000,-2.34871,22.64000,6.62578
22.65330,22.65000,-2.20662,22.65000,6.45338
22.66331,22.66000,-2.00949,22.66000,6.12738
22.67331,22.67000,-1.75134,22.67000,5.66535
22.68331,22.68000,-1.42651,22.68000,5.08645
