Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.20278,22.20000,-0.79792,22.20000,-7.19618,22.20000,5.49859,22.20000,2.82553,22.20000,0.56761,22.20000,-5.25176
22.21278,22.21000,-0.57354,22.21000,-6.55277,22.21000,5.33759,22.21000,2.76804,22.21000,0.82048,22.21000,-6.82402
22.22278,22.22000,-0.32982,22.22000,-6.04485,22.22000,5.21768,22.22000,2.47129,22.22000,1.13000,22.22000,-8.17825
22.23278,22.23000,-0.05782,22.23000,-5.68029,22.23000,5.14332,22.23000,1.96977,22.23000,1.50864,22.23000,-9.25502
22.24278,22.24000,0.25084,22.24000,-5.46251,22.24000,5.11550,22.24000,1.30973,22.24000,1.95272,22.24000,-10.01603
22.25279,22.25000,0.60359,22.25000,-5.38873,22.25000,5.13135,22.25000,0.54513,22.25000,2.44445,22.25000,-10.44769
22.26279,22.26000,1.00654,22.26000,-5.44870,22.26000,5.18448,22.26000,-0.26732,22.26000,2.95627,22.26000,-10.56222
22.27279,22.27000,1.46421,22.27000,-5.62426,22.27000,5.26560,22.27000,-1.07338,22.27000,3.45630,22.27000,-10.39585
22.28279,22.28000,1.97922,22.28000,-5.89008,22.28000,5.36343,22.28000,-1.82587,22.28000,3.91375,22.28000,-10.00397
22.29279,22.29000,2.55206,22.29000,-6.21548,22.29000,5.46546,22.29000,-2.48810,22.29000,4.30348,22.29000,-9.45386
22.30279,22.30000,3.18052,22.30000,-6.56765,22.30000,5.55853,22.30000,-3.03543,22.30000,4.60894,22.30000,-8.81596
22.31279,22.31000,3.85899,22.31000,-6.91546,22.31000,5.62926,22.31000,-3.45523,22.31000,4.82370,22.31000,-8.15502
22.32279,22.32000,4.57749,22.32000,-7.23337,22.32000,5.66449,22.32000,-3.74536,22.32000,4.95161,22.32000,-7.52278
22.33280,22.33000,5.32063,22.33000,-7.50422,22.33000,5.65176,22.33000,-3.91177,22.33000,5.00595,22.33000,-6.95320
22.34280,22.34000,6.06660,22.34000,-7.72050,22.34000,5.58008,22.34000,-3.96583,22.34000,5.00775,22.34000,-6.46119
22.35280,22.35000,6.78665,22.35000,-7.88370,22.35000,5.44077,22.35000,-3.92204,22.35000,4.98353,22.35000,-6.04469
22.36280,22.36000,7.44500,22.36000,-8.00256,22.36000,5.22837,22.36000,-3.79609,22.36000,4.96244,22.36000,-5.68924
22.37280,22.37000,7.99939,22.37000,-8.09079,22.37000,4.94147,22.37000,-3.60316,22.37000,4.97331,22.37000,-5.37331
22.38280,22.38000,8.40220,22.38000,-8.16543,22.38000,4.58322,22.38000,-3.35592,22.38000,5.04212,22.38000,-5.07283
22.39280,22.39000,8.60197,22.39000,-8.24632,22.39000,4.16169,22.39000,-3.06234,22.39000,5.19020,22.39000,-4.76384
22.40280,22.40000,8.54538,22.40000,-8.35616,22.40000,3.69004,22.40000,-2.72415,22.40000,5.43382,22.40000,-4.42389
22.41281,22.41000,8.17962,22.41000,-8.52023,22.41000,3.18665,22.41000,-2.33708,22.41000,5.78474,22.41000,-4.03322
22.42281,22.42000,7.45533,22.42000,-8.76458,22.42000,2.67516,22.42000,-1.89405,22.42000,6.25156,22.42000,-3.57714
22.43281,22.43000,6.33003,22.43000,-9.11205,22.43000,2.18417,22.43000,-1.39141,22.43000,6.84095,22.43000,-3.04974
22.44281,22.44000,4.77206,22.44000,-9.57676,22.44000,1.74625,22.44000,-0.83654,22.44000,7.55810,22.44000,-2.45803
22.45281,22.45000,2.76464,22.45000,-10.15840,22.45000,1.39592,22.45000,-0.25392,22.45000,8.40593,22.45000,-1.82482
22.46281,22.46000,0.30978,22.46000,-10.83796,22.46000,1.16664,22.46000,0.31345,22.46000,9.38325,22.46000,-1.18853
22.47281,22.47000,-2.56847,22.47000,-11.57699,22.47000,1.08672,22.47000,0.80927,22.47000,10.48210,22.47000,-0.59920
22.48281,22.48000,-5.82184,22.48000,-12.32112,22.48000,1.17498,22.48000,1.17501,22.48000,11.68511,22.48000,-0.11086
22.49282,22.49000,-9.37719,22.49000,-13.00810,22.49000,1.43673,22.49000,1.36401,22.49000,12.96365,22.49000,0.22830
22.50282,22.50000,-13.13758,22.50000,-13.57852,22.50000,1.86125,22.50000,1.35384,22.50000,14.27762,22.50000,0.38563
22.51282,22.51000,-16.98525,22.51000,-13.98635,22.51000,2.42151,22.51000,1.15312,22.51000,15.57712,22.51000,0.35099
22.52282,22.52000,-20.78671,22.52000,-14.20610,22.52000,3.07679,22.52000,0.80105,22.52000,16.80639,22.52000,0.13902
22.53282,22.53000,-24.39983,22.53000,-14.23479,22.53000,3.77769,22.53000,0.36036,22.53000,17.90919,22.53000,-0.21389
22.54282,22.54000,-27.68253,22.54000,-14.08901,22.54000,4.47262,22.54000,-0.09433,22.54000,18.83494,22.54000,-0.65672
22.55282,22.55000,-30.50214,22.55000,-13.79845,22.55000,5.11395,22.55000,-0.49062,22.55000,19.54428,22.55000,-1.13286
22.56282,22.56000,-32.74461,22.56000,-13.39810,22.56000,5.66250,22.56000,-0.77209,22.56000,20.01296,22.56000,-1.58854
22.57283,22.57000,-34.32252,22.57000,-12.92153,22.57000,6.08980,22.57000,-0.90846,22.57000,20.23358,22.57000,-1.97854
22.58283,22.58000,-35.18175,22.58000,-12.39673,22.58000,6.37860,22.58000,-0.89911,22.58000,20.21498,22.58000,-2.26861
22.59283,22.59000,-35.30565,22.59000,-11.84508,22.59000,6.52267,22.59000,-0.76891,22.59000,19.97978,22.59000,-2.43563
22.60283,22.60000,-34.71585,22.60000,-11.28256,22.60000,6.52659,22.60000,-0.55801,22.60000,19.56062,22.60000,-2.46711
22.61283,22.61000,-33.46898,22.61000,-10.72185,22.61000,6.40539,22.61000,-0.30939,22.61000,18.99529,22.61000,-2.36141
22.62283,22.62000,-31.64990,22.62000,-10.17412,22.62000,6.18315,22.62000,-0.05825,22.62000,18.32122,22.62000,-2.12863
22.63283,22.63000,-29.36333,22.63000,-9.64970,22.63000,5.88993,22.63000,0.17422,22.63000,17.57002,22.63000,-1.79118
22.64283,22.64000,-26.72555,22.64000,-9.15780,22.64000,5.55764,22.64000,0.38178,22.64000,16.76303,22.64000,-1.38295
22.65284,22.65000,-23.85741,22.65000,-8.70532,22.65000,5.21542,22.65000,0.56993,22.65000,15.90923,22.65000,-0.94635
22.66284,22.66000,-20.87875,22.66000,-8.29576,22.66000,4.88581,22.66000,0.75041,22.66000,15.00581,22.66000,-0.52702
22.67284,22.67000,-17.90405,22.67000,-7.92857,22.67000,4.58226,22.67000,0.93569,22.67000,14.04166,22.67000,-0.16720
22.68284,22.68000,-15.03911,22.68000,-7.59934,22.68000,4.30842,22.68000,1.13473,22.68000,13.00273,22.68000,0.10109
22.69284,22.69000,-12.37833,22.69000,-7.30087,22.69000,4.05917,22.69000,1.35101,22.69000,11.87835,22.69000,0.26105
22.70284,22.70000,-10.00241,22.70000,-7.02459,22.70000,3.82293,22.70000,1.58248,22.70000,10.66707,22.70000,0.31314
22.71284,22.71000,-7.97639,22.71000,-6.76207,22.71000,3.58474,22.71000,1.82285,22.71000,9.38081,22.71000,0.27365
22.72284,22.72000,-6.34783,22.72000,-6.50613,22.72000,3.32939,22.72000,2.06338,22.72000,8.04636,22.72000,0.17043
22.73285,22.73000,-5.14555,22.73000,-6.25143,22.73000,3.04412,22.73000,2.29471,22.73000,6.70439,22.73000,0.03715
22.74285,22.74000,-4.37882,22.74000,-5.99457,22.74000,2.72044,22.74000,2.50825,22.74000,5.40582,22.74000,-0.09282
22.75285,22.75000,-4.03742,22.75000,-5.73371,22.75000,2.35512,22.75000,2.69713,22.75000,4.20657,22.75000,-0.19144
22.76285,22.76000,-4.09239,22.76000,-5.46802,22.76000,1.95046,22.76000,2.85666,22.76000,3.16094,22.76000,-0.23942
22.77285,22.77000,-4.49781,22.77000,-5.19699,22.77000,1.51367,22.77000,2.98450,22.77000,2.31461,22.77000,-0.22767
22.78285,22.78000,-5.19333,22.78000,-4.91988,22.78000,1.05599,22.78000,3.08048,22.78000,1.69789,22.78000,-0.15680
22.79285,22.79000,-6.10767,22.79000,-4.63547,22.79000,0.59128,22.79000,3.14620,22.79000,1.32023,22.79000,-0.03517
22.80285,22.80000,-7.16277,22.80000,-4.34217,22.80000,0.13462,22.80000,3.18419,22.80000,1.16727,22.80000,0.12400
22.81286,22.81000,-8.27849,22.81000,-4.03857,22.81000,-0.29892,22.81000,3.19693,22.81000,1.20135,22.81000,0.30592
22.82286,22.82000,-9.37736,22.82000,-3.72433,22.82000,-0.69530,22.82000,3.18573,22.82000,1.36622,22.82000,0.49733
22.83286,22.83000,-10.38912,22.83000,-3.40128,22.83000,-1.04216,22.83000,3.14978,22.83000,1.59562,22.83000,0.68900
22.84286,22.84000,-11.25477,22.84000,-3.07457,22.84000,-1.32915,22.84000,3.08546,22.84000,1.82451,22.84000,0.87713
22.85286,22.85000,-11.93016,22.85000,-2.75371,22.85000,-1.54775,22.85000,2.98593,22.85000,2.00037,22.85000,1.06377
22.86286,22.86000,-12.38881,22.86000,-2.45335,22.86000,-1.69072,22.86000,2.84102,22.86000,2.09180,22.86000,1.25609
22.87286,22.87000,-12.62341,22.87000,-2.19369,22.87000,-1.75142,22.87000,2.63755,22.87000,2.09194,22.87000,1.46486
22.88286,22.88000,-12.64561,22.88000,-2.00039,22.88000,-1.72320,22.88000,2.36007,22.88000,2.01562,22.88000,1.70257
22.89287,22.89000,-12.48370,22.89000,-1.90383,22.89000,-1.59946,22.89000,1.99185,22.89000,1.89131,22.89000,1.98147
22.90287,22.90000,-12.17861,22.90000,-1.93791,22.90000,-1.37410,22.90000,1.51635,22.90000,1.75029,22.90000,2.31196
22.91287,22.91000,-11.77920,22.91000,-2.13805,22.91000,-1.04286,22.91000,0.91887,22.91000,1.61608,22.91000,2.70152
22.92287,22.92000,-11.33735,22.92000,-2.53867,22.92000,-0.60521,22.92000,0.18848,22.92000,1.49679,22.92000,3.15423
22.93287,22.93000,-10.90330,22.93000,-3.17001,22.93000,-0.06684,22.93000,-0.67998,22.93000,1.38214,22.93000,3.67069
22.94287,22.94000,-10.52100,22.94000,-4.05438,22.94000,0.55783,22.94000,-1.68399,22.94000,1.24537,22.94000,4.24824
22.95287,22.95000,-10.22335,22.95000,-5.20220,22.95000,1.24409,22.95000,-2.81180,22.95000,1.04965,22.95000,4.88116
22.96287,22.96000,-10.02763,22.96000,-6.60797,22.96000,1.95764,22.96000,-4.04147,22.96000,0.75751,22.96000,5.56056
22.97288,22.97000,-9.93231,22.97000,-8.24691,22.97000,2.65835,22.97000,-5.34090,22.97000,0.34135,22.97000,6.27417
22.98288,22.98000,-9.91681,22.98000,-10.07279,22.98000,3.30678,22.98000,-6.66908,22.98000,-0.20767,22.98000,7.00576
22.99288,22.99000,-9.94450,22.99000,-12.01794,22.99000,3.87161,22.99000,-7.97856,22.99000,-0.87498,22.99000,7.73476
23.00288,23.00000,-9.96821,23.00000,-13.99610,23.00000,4.33531,23.00000,-9.21906,23.00000,-1.62387,23.00000,8.43629
23.01288,23.01000,-9.93713,23.01000,-15.90855,23.01000,4.69595,23.01000,-10.34160,23.01000,-2.40259,23.01000,9.08212
23.02288,23.02000,-9.80429,23.02000,-17.65325,23.02000,4.96423,23.02000,-11.30261,23.02000,-3.15540,23.02000,9.64284
23.03288,23.03000,-9.53386,23.03000,-19.13549,23.03000,5.15673,23.03000,-12.06753,23.03000,-3.83381,23.03000,10.09123
23.04288,23.04000,-9.10713,23.04000,-20.27838,23.04000,5.28782,23.04000,-12.61352,23.04000,-4.40394,23.04000,10.40591
23.05289,23.05000,-8.52570,23.05000,-21.03098,23.05000,5.36375,23.05000,-12.93099,23.05000,-4.84755,23.05000,10.57471
23.06289,23.06000,-7.81085,23.06000,-21.37285,23.06000,5.38130,23.06000,-13.02331,23.06000,-5.15747,23.06000,10.59659
23.07289,23.07000,-6.99911,23.07000,-21.31409,23.07000,5.33105,23.07000,-12.90440,23.07000,-5.33046,23.07000,10.48163
23.08289,23.08000,-6.13522,23.08000,-20.89117,23.08000,5.20344,23.08000,-12.59411,23.08000,-5.36141,23.08000,10.24886
23.09289,23.09000,-5.26422,23.09000,-20.15928,23.09000,4.99479,23.09000,-12.11263,23.09000,-5.24122,23.09000,9.92199
23.10289,23.10000,-4.42462,23.10000,-19.18300,23.10000,4.71125,23.10000,-11.47618,23.10000,-4.95865,23.10000,9.52330
23.11289,23.11000,-3.64397,23.11000,-18.02748,23.11000,4.36974,23.11000,-10.69595,23.11000,-4.50509,23.11000,9.06710
23.12289,23.12000,-2.93717,23.12000,-16.75199,23.12000,3.99600,23.12000,-9.78105,23.12000,-3.88010,23.12000,8.55432
23.13290,23.13000,-2.30747,23.13000,-15.40654,23.13000,3.62069,23.13000,-8.74417,23.13000,-3.09625,23.13000,7.97021
23.14290,23.14000,-1.74911,23.14000,-14.03084,23.14000,3.27463,23.14000,-7.60701,23.14000,-2.18193,23.14000,7.28637
23.15290,23.15000,-1.25073,23.15000,-12.65498,23.15000,2.98412,23.15000,-6.40325,23.15000,-1.18161,23.15000,6.46691
23.16290,23.16000,-0.79869,23.16000,-11.30099,23.16000,2.76729,23.16000,-5.17768,23.16000,-0.15312,23.16000,5.47744
23.17290,23.17000,-0.37942,23.17000,-9.98530,23.17000,2.63188,23.17000,-3.98259,23.17000,0.83815,23.17000,4.29463
23.18290,23.18000,0.01908,23.18000,-8.72156,23.18000,2.57496,23.18000,-2.87256,23.18000,1.72742,23.18000,2.91425
23.19290,23.19000,0.40684,23.19000,-7.52313,23.19000,2.58443,23.19000,-1.89903,23.19000,2.45992,23.19000,1.35605
23.20290,23.20000,0.79197,23.20000,-6.40489,23.20000,2.64178,23.20000,-1.10534,23.20000,2.99953,23.20000,-0.33521
23.21291,23.21000,1.18092,23.21000,-5.38368,23.21000,2.72554,23.21000,-0.52263,23.21000,3.33464,23.21000,-2.09290
23.22291,23.22000,1.57888,23.22000,-4.47782,23.22000,2.81462,23.22000,-0.16692,23.22000,3.47977,23.22000,-3.83481
23.23291,23.23000,1.99024,23.23000,-3.70583,23.23000,2.89077,23.23000,-0.03748,23.23000,3.47224,23.23000,-5.47196
23.24291,23.24000,2.41909,23.24000,-3.08465,23.24000,2.94008,23.24000,-0.11676,23.24000,3.36491,23.24000,-6.91843
23.25291,23.25000,2.86971,23.25000,-2.62743,23.25000,2.95314,23.25000,-0.37174,23.25000,3.21647,23.25000,-8.10142
23.26291,23.26000,3.34691,23.26000,-2.34103,23.26000,2.92427,23.26000,-0.75682,23.26000,3.08139,23.26000,-8.97008
23.27291,23.27000,3.85587,23.27000,-2.22361,23.27000,2.85022,23.27000,-1.21815,23.27000,3.00176,23.27000,-9.50219
23.28291,23.28000,4.40162,23.28000,-2.26284,23.28000,2.72875,23.28000,-1.69883,23.28000,3.00227,23.28000,-9.70704
23.29292,23.29000,4.98812,23.29000,-2.43551,23.29000,2.55763,23.29000,-2.14463,23.29000,3.08943,23.29000,-9.62392
23.30292,23.30000,5.61698,23.30000,-2.70899,23.30000,2.33417,23.30000,-2.50925,23.30000,3.25435,23.30000,-9.31580
23.31292,23.31000,6.28594,23.31000,-3.04474,23.31000,2.05548,23.31000,-2.75824,23.31000,3.47829,23.31000,-8.85914
23.32292,23.32000,6.98745,23.32000,-3.40334,23.32000,1.71922,23.32000,-2.87108,23.32000,3.73892,23.32000,-8.33154
23.33292,23.33000,7.70731,23.33000,-3.75012,23.33000,1.32473,23.33000,-2.84086,23.33000,4.01591,23.33000,-7.79979
23.34292,23.34000,8.42384,23.34000,-4.06004,23.34000,0.87412,23.34000,-2.67225,23.34000,4.29456,23.34000,-7.31067
23.35292,23.35000,9.10773,23.35000,-4.32076,23.35000,0.37332,23.35000,-2.37836,23.35000,4.56698,23.35000,-6.88688
23.36292,23.36000,9.72247,23.36000,-4.53320,23.36000,-0.16721,23.36000,-1.97772,23.36000,4.83136,23.36000,-6.52845
23.37293,23.37000,10.22546,23.37000,-4.70986,23.37000,-0.73188,23.37000,-1.49230,23.37000,5.09008,23.37000,-6.21880
23.38293,23.38000,10.56947,23.38000,-4.87184,23.38000,-1.29953,23.38000,-0.94657,23.38000,5.34779,23.38000,-5.93273
23.39293,23.39000,10.70450,23.39000,-5.04545,23.39000,-1.84325,23.39000,-0.36740,23.39000,5.61000,23.39000,-5.64404
23.40293,23.40000,10.58000,23.40000,-5.25906,23.40000,-2.33046,23.40000,0.21617,23.40000,5.88262,23.40000,-5.33084
23.41293,23.41000,10.14745,23.41000,-5.54016,23.41000,-2.72363,23.41000,0.77337,23.41000,6.17196,23.41000,-4.97855
23.42293,23.42000,9.36331,23.42000,-5.91215,23.42000,-2.98194,23.42000,1.27254,23.42000,6.48516,23.42000,-4.58119
23.43293,23.43000,8.19214,23.43000,-6.39074,23.43000,-3.06398,23.43000,1.68175,23.43000,6.83040,23.43000,-4.14183
23.44293,23.44000,6.60987,23.44000,-6.97974,23.44000,-2.93158,23.44000,1.96961,23.44000,7.21668,23.44000,-3.67268
23.45294,23.45000,4.60711,23.45000,-7.66729,23.45000,-2.55437,23.45000,2.10656,23.45000,7.65292,23.45000,-3.19448
23.46294,23.46000,2.19214,23.46000,-8.42358,23.46000,-1.91481,23.46000,2.06804,23.46000,8.14632,23.46000,-2.73485
23.47294,23.47000,-0.60641,23.47000,-9.20217,23.47000,-1.01279,23.47000,1.83949,23.47000,8.70045,23.47000,-2.32482
23.48294,23.48000,-3.73769,23.48000,-9.94615,23.48000,0.13101,23.48000,1.42190,23.48000,9.31348,23.48000,-1.99370
23.49294,23.49000,-7.12772,23.49000,-10.59816,23.49000,1.47386,23.49000,0.83594,23.49000,9.97726,23.49000,-1.76340
23.50294,23.50000,-10.67992,23.50000,-11.11083,23.50000,2.95258,23.50000,0.12305,23.50000,10.67786,23.50000,-1.64392
23.51294,23.51000,-14.27762,23.51000,-11.45384,23.51000,4.48839,23.51000,-0.65691,23.51000,11.39766,23.51000,-1.63144
23.52294,23.52000,-17.78882,23.52000,-11.61623,23.52000,5.99463,23.52000,-1.43128,23.52000,12.11886,23.52000,-1.70951
23.53295,23.53000,-21.07345,23.53000,-11.60450,23.53000,7.38639,23.53000,-2.12330,23.53000,12.82742,23.53000,-1.85264
23.54295,23.54000,-23.99248,23.54000,-11.43815,23.54000,8.59011,23.54000,-2.66321,23.54000,13.51631,23.54000,-2.03121
23.55295,23.55000,-26.41805,23.55000,-11.14392,23.55000,9.55121,23.55000,-2.99996,23.55000,14.18664,23.55000,-2.21596
23.56295,23.56000,-28.24336,23.56000,-10.75016,23.56000,10.23816,23.56000,-3.11066,23.56000,14.84588,23.56000,-2.38111
23.57295,23.57000,-29.39141,23.57000,-10.28281,23.57000,10.64265,23.57000,-3.00470,23.57000,15.50319,23.57000,-2.50568
23.58295,23.58000,-29.82156,23.58000,-9.76361,23.58000,10.77672,23.58000,-2.72074,23.58000,16.16298,23.58000,-2.57351
23.59295,23.59000,-29.53303,23.59000,-9.21027,23.59000,10.66822,23.59000,-2.31723,23.59000,16.81879,23.59000,-2.57318
23.60295,23.60000,-28.56402,23.60000,-8.63784,23.60000,10.35597,23.60000,-1.85915,23.60000,17.44915,23.60000,-2.49820
23.61296,23.61000,-26.98657,23.61000,-8.06007,23.61000,9.88486,23.61000,-1.40481,23.61000,18.01658,23.61000,-2.34790
23.62296,23.62000,-24.89834,23.62000,-7.49035,23.62000,9.30125,23.62000,-0.99605,23.62000,18.47013,23.62000,-2.12837
23.63296,23.63000,-22.41350,23.63000,-6.94172,23.63000,8.64862,23.63000,-0.65388,23.63000,18.75095,23.63000,-1.85305
23.64296,23.64000,-19.65421,23.64000,-6.42611,23.64000,7.96430,23.64000,-0.37949,23.64000,18.80033,23.64000,-1.54236
23.65296,23.65000,-16.74357,23.65000,-5.95314,23.65000,7.27747,23.65000,-0.15943,23.65000,18.56874,23.65000,-1.22188
23.66296,23.66000,-13.80011,23.66000,-5.52902,23.66000,6.60856,23.66000,0.02735,23.66000,18.02422,23.66000,-0.91919
23.67296,23.67000,-10.93362,23.67000,-5.15589,23.67000,5.96948,23.67000,0.20271,23.67000,17.15869,23.67000,-0.65948
23.68296,23.68000,-8.24227,23.68000,-4.83185,23.68000,5.36451,23.68000,0.38454,23.68000,15.99089,23.68000,-0.46126
23.69297,23.69000,-5.81059,23.69000,-4.55154,23.69000,4.79152,23.69000,0.58443,23.69000,14.56563,23.69000,-0.33302
23.70297,23.70000,-3.70805,23.70000,-4.30731,23.70000,4.24330,23.70000,0.80755,23.70000,12.94969,23.70000,-0.27206
23.71297,23.71000,-1.98790,23.71000,-4.09039,23.71000,3.70926,23.71000,1.05389,23.71000,11.22526,23.71000,-0.26551
23.72297,23.72000,-0.68638,23.72000,-3.89191,23.72000,3.17715,23.72000,1.31985,23.72000,9.48205,23.72000,-0.29327
23.73297,23.73000,0.17777,23.73000,-3.70358,23.73000,2.63493,23.73000,1.59980,23.73000,7.80929,23.73000,-0.33188
23.74297,23.74000,0.60332,23.74000,-3.51801,23.74000,2.07266,23.74000,1.88700,23.74000,6.28828,23.74000,-0.35864
23.75297,23.75000,0.60602,23.75000,-3.32868,23.75000,1.48403,23.75000,2.17414,23.75000,4.98618,23.75000,-0.35514
23.76297,23.76000,0.21757,23.76000,-3.12984,23.76000,0.86748,23.76000,2.45358,23.76000,3.95094,23.76000,-0.30960
23.77298,23.77000,-0.51598,23.77000,-2.91635,23.77000,0.22669,23.77000,2.71737,23.77000,3.20754,23.77000,-0.21782
23.78298,23.78000,-1.53656,23.78000,-2.68370,23.78000,-0.42981,23.78000,2.95741,23.78000,2.75585,23.78000,-0.08274
23.79298,23.79000,-2.77717,23.79000,-2.42808,23.79000,-1.08948,23.79000,3.16564,23.79000,2.57053,23.79000,0.08698
23.80298,23.80000,-4.16549,23.80000,-2.14671,23.80000,-1.73718,23.80000,3.33417,23.80000,2.60341,23.80000,0.27909
23.81298,23.81000,-5.62771,23.81000,-1.83829,23.81000,-2.35632,23.81000,3.45531,23.81000,2.78892,23.81000,0.48006
23.82298,23.82000,-7.09216,23.82000,-1.50369,23.82000,-2.92992,23.82000,3.52146,23.82000,3.05245,23.82000,0.67724
23.83298,23.83000,-8.49223,23.83000,-1.14684,23.83000,-3.44094,23.83000,3.52476,23.83000,3.32112,23.83000,0.86078
23.84298,23.84000,-9.76887,23.84000,-0.77568,23.84000,-3.87216,23.84000,3.45698,23.84000,3.53523,23.84000,1.02496
23.85299,23.85000,-10.87265,23.85000,-0.40307,23.85000,-4.20539,23.85000,3.30943,23.85000,3.65809,23.85000,1.16897
23.86299,23.86000,-11.76595,23.86000,-0.04739,23.86000,-4.42093,23.86000,3.07316,23.86000,3.68143,23.86000,1.29690
23.87299,23.87000,-12.42503,23.87000,0.26719,23.87000,-4.49770,23.87000,2.73930,23.87000,3.62421,23.87000,1.41717
23.88299,23.88000,-12.84152,23.88000,0.51086,23.88000,-4.41490,23.88000,2.29938,23.88000,3.52460,23.88000,1.54152
23.89299,23.89000,-13.02286,23.89000,0.64898,23.89000,-4.15534,23.89000,1.74581,23.89000,3.42696,23.89000,1.68376
23.90299,23.90000,-12.99114,23.90000,0.64354,23.90000,-3.70950,23.90000,1.07244,23.90000,3.36738,23.90000,1.85853
23.91299,23.91000,-12.78047,23.91000,0.45541,23.91000,-3.07965,23.91000,0.27537,23.91000,3.36184,23.91000,2.08017
23.92299,23.92000,-12.43312,23.92000,0.04731,23.92000,-2.28249,23.92000,-0.64600,23.92000,3.40008,23.92000,2.36185
23.93300,23.93000,-11.99490,23.93000,-0.61264,23.93000,-1.34992,23.93000,-1.68762,23.93000,3.44654,23.93000,2.71477
23.94300,23.94000,-11.51007,23.94000,-1.54669,23.94000,-0.32744,23.94000,-2.83927,23.94000,3.44758,23.94000,3.14754
23.95300,23.95000,-11.01626,23.95000,-2.76317,23.95000,0.72976,23.95000,-4.08322,23.95000,3.34313,23.95000,3.66544
23.96300,23.96000,-10.54006,23.96000,-4.25222,23.96000,1.76317,23.96000,-5.39334,23.96000,3.07995,23.96000,4.26948
23.97300,23.97000,-10.09402,23.97000,-5.98247,23.97000,2.71906,23.97000,-6.73509,23.97000,2.62362,23.97000,4.95544
23.98300,23.98000,-9.67590,23.98000,-7.89942,23.98000,3.55672,23.98000,-8.06685,23.98000,1.96652,23.98000,5.71290
23.99300,23.99000,-9.27021,23.99000,-9.92636,23.99000,4.25422,23.99000,-9.34241,23.99000,1.12978,23.99000,6.52467
24.00300,24.00000,-8.85208,24.00000,-11.96864,24.00000,4.80964,24.00000,-10.51463,24.00000,0.15908,24.00000,7.36702
24.01301,24.01000,-8.39325,24.01000,-13.92128,24.01000,5.23696,24.01000,-11.53962,24.01000,-0.88446,24.01000,8.21085
24.02301,24.02000,-7.86937,24.02000,-15.67933,24.02000,5.55741,24.02000,-12.38088,24.02000,-1.93542,24.02000,9.02392
24.03301,24.03000,-7.26684,24.03000,-17.14911,24.03000,5.78917,24.03000,-13.01300,24.03000,-2.93352,24.03000,9.77373
24.04301,24.04000,-6.58716,24.04000,-18.25848,24.04000,5.94001,24.04000,-13.42414,24.04000,-3.82829,24.04000,10.43056
24.05301,24.05000,-5.84722,24.05000,-18.96407,24.05000,6.00571,24.05000,-13.61683,24.05000,-4.57822,24.05000,10.96980
24.06301,24.06000,-5.07544,24.06000,-19.25421,24.06000,5.97490,24.06000,-13.60616,24.06000,-5.14665,24.06000,11.37345
24.07301,24.07000,-4.30513,24.07000,-19.14723,24.07000,5.83736,24.07000,-13.41517,24.07000,-5.49808,24.07000,11.63037
24.08301,24.08000,-3.56735,24.08000,-18.68581,24.08000,5.59196,24.08000,-13.06822,24.08000,-5.59790,24.08000,11.73544
24.09302,24.09000,-2.88517,24.09000,-17.92849,24.09000,5.25139,24.09000,-12.58437,24.09000,-5.41664,24.09000,11.68753
24.10302,24.10000,-2.27067,24.10000,-16.94056,24.10000,4.84223,24.10000,-11.97367,24.10000,-4.93725,24.10000,11.48650
24.11302,24.11000,-1.72487,24.11000,-15.78635,24.11000,4.40108,24.11000,-11.23811,24.11000,-4.16301,24.11000,11.12972
24.12302,24.12000,-1.23978,24.12000,-14.52403,24.12000,3.96832,24.12000,-10.37707,24.12000,-3.12292,24.12000,10.60961
24.13302,24.13000,-0.80183,24.13000,-13.20297,24.13000,3.58137,24.13000,-9.39504,24.13000,-1.87313,24.13000,9.91318
24.14302,24.14000,-0.39520,24.14000,-11.86270,24.14000,3.26910,24.14000,-8.30843,24.14000,-0.49351,24.14000,9.02457
24.15302,24.15000,-0.00451,24.15000,-10.53309,24.15000,3.04818,24.15000,-7.14871,24.15000,0.91991,24.15000,7.93009
24.16302,24.16000,0.38370,24.16000,-9.23546,24.16000,2.92195,24.16000,-5.96144,24.16000,2.26599,24.16000,6.62452
24.17303,24.17000,0.78064,24.17000,-7.98469,24.17000,2.88165,24.17000,-4.80190,24.17000,3.45116,24.17000,5.11690
24.18303,24.18000,1.19551,24.18000,-6.79194,24.18000,2.90942,24.18000,-3.72889,24.18000,4.40201,24.18000,3.43442
24.19303,24.19000,1.63589,24.19000,-5.66745,24.19000,2.98227,24.19000,-2.79808,24.19000,5.07509,24.19000,1.62350
24.20303,24.20000,2.10788,24.20000,-4.62249,24.20000,3.07623,24.20000,-2.05597,24.20000,5.46220,24.20000,-0.25231
