Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
49.1962, 487.018, 1.28418, -4.21768, -10.915, 12.0045, -8.15119, 15.957, -3.2026, -3.51859, 4.56722, 20.8578, 4.16947, -3.87049, 6.86514, 5.98991, 16.5296, -3.31611, 2.30179, -4.50585, -11.4372, -4.22742, 14.2366, 8.6417, 10.1208, 11.5039, 2.30206, -0.865284, 19.8483, 11.5797, 2.5194, 13.0576, 2.43859, 4.73758, 1.11658, -3.44556, -6.86689, 0.0605779, 28.5131, 10.2391, 1.70504, -8.23294, 10.7242
49.2062, 487.681, 1.12715, -3.87148, -11.318, 11.5682, -7.84837, 15.3226, -2.67146, -3.56666, 3.83369, 20.1525, 4.48455, -4.09785, 6.67574, 5.99442, 15.7695, -0.518974, 2.08808, -6.20319, -11.4906, -4.27892, 14.6507, 8.79555, 10.8539, 12.1129, 2.05635, -0.583422, 19.8449, 12.1641, 2.33345, 13.5238, 1.70557, 4.8203, 1.04849, -3.24493, -7.16785, -0.110317, 29.3196, 10.3083, 1.37482, -8.07509, 10.6914
49.2162, 488.277, 1.00758, -3.58654, -11.6487, 11.1177, -7.44811, 14.7417, -2.37496, -3.43432, 3.16762, 19.4565, 4.47739, -4.25362, 6.56135, 6.18215, 14.404, 0.33605, 1.9369, -13.6128, -11.5891, -4.24963, 14.8738, 8.90194, 11.7276, 12.7695, 1.92515, -0.280697, 19.7356, 12.7938, 2.23864, 14.0032, 1.05618, 4.92519, 0.918695, -3.01036, -7.33852, -0.33791, 29.8113, 10.4075, 1.11644, -7.99383, 10.7211
49.2262, 488.818, 0.939382, -3.36076, -11.9602, 10.6759, -6.83795, 14.1811, -2.1466, -3.14379, 2.57519, 18.7863, 4.31107, -4.33901, 5.95265, 6.73453, 12.8621, 1.83034, 1.50313, -18.8508, -11.7256, -4.12334, 14.9628, 8.97453, 12.7021, 13.4369, 1.87804, 0.000420121, 19.5319, 13.4369, 2.21537, 14.5068, 0.497928, 5.02102, 0.754267, -2.73622, -7.41147, -0.579897, 29.961, 10.5297, 0.917273, -7.96197, 10.7961
49.2362, 489.332, 0.886314, -3.17195, -12.2535, 10.2916, -6.03877, 13.5832, -1.92731, -2.65511, 2.06239, 18.1581, 4.17322, -4.1607, 5.1638, 7.23244, 11.2008, -0.585284, 0.884016, -15.1894, -11.8876, -3.89895, 14.9916, 9.03039, 13.7446, 14.0551, 1.87048, 0.253031, 19.2519, 14.0342, 2.22438, 15.0714, 0.0270711, 5.07493, 0.53754, -2.42875, -7.41481, -0.825074, 29.8044, 10.6275, 0.766555, -7.93872, 10.861
49.2462, 489.83, 0.750486, -3.02803, -12.4177, 10.0967, -5.24381, 12.9044, -1.90568, -1.93333, 1.63562, 17.5861, 4.12378, -3.78905, 4.88597, 7.44144, 9.33873, -2.26146, 0.250346, -10.3654, -12.0594, -3.59111, 15.0471, 9.07744, 14.8423, 14.55, 1.84758, 0.504058, 18.8995, 14.5092, 2.20896, 15.7188, -0.369348, 5.05935, 0.282343, -2.06755, -7.38041, -1.03803, 29.3835, 10.5937, 0.687466, -7.90698, 10.8096
49.2562, 490.301, 0.494354, -2.93203, -12.423, 10.1523, -4.63657, 12.156, -2.15878, -1.07129, 1.30225, 17.0811, 4.15722, -3.43495, 5.3455, 7.2617, 7.49268, -4.23589, -0.29418, -5.94973, -12.2244, -3.2259, 15.2162, 9.13255, 15.9861, 14.8608, 1.76808, 0.77297, 18.4823, 14.7996, 2.12568, 16.4419, -0.703155, 4.99585, 0.00967964, -1.62934, -7.35684, -1.18036, 28.7941, 10.3946, 0.689757, -7.8739, 10.6083
49.2662, 490.757, 0.166604, -2.9006, -12.3373, 10.3968, -4.29234, 11.4496, -2.51492, -0.257508, 1.07082, 16.6492, 4.3379, -3.17892, 6.31898, 6.659, 5.60458, -5.68713, -0.711322, -2.91568, -12.3667, -2.83331, 15.5414, 9.20893, 17.1864, 15.018, 1.64051, 1.07038, 18.0155, 14.9355, 1.98209, 17.1542, -0.999748, 4.91347, -0.259831, -1.09766, -7.37394, -1.26486, 28.1077, 10.0986, 0.789327, -7.84663, 10.3301
49.2762, 491.282, -0.153822, -2.87363, -12.2354, 10.7221, -4.10414, 10.8113, -2.75662, 0.269702, 0.951034, 16.2908, 4.53837, -3.04919, 7.36961, 5.69077, 3.63512, -6.21317, -0.862951, -2.26004, -12.4722, -2.43972, 16.0086, 9.31545, 18.4359, 15.1312, 1.53075, 1.391, 17.507, 15.0278, 1.84689, 17.7442, -1.28259, 4.8248, -0.514978, -0.483958, -7.45028, -1.33449, 27.3779, 9.82224, 0.928339, -7.73, 10.0783
49.2862, 491.85, -0.438474, -2.80872, -12.1045, 11.0498, -3.94842, 10.2756, -2.87068, 0.449998, 0.953466, 16.0014, 4.67837, -3.03819, 8.20967, 4.91535, 1.53611, -5.87994, -0.794935, -3.26343, -12.5287, -2.06283, 16.5936, 9.46711, 19.6838, 15.3261, 1.51133, 1.70714, 16.9956, 15.2048, 1.79635, 18.1343, -1.57211, 4.67879, -0.735379, 0.161866, -7.59522, -1.43299, 26.6181, 9.61003, 1.06149, -7.53919, 9.88876
49.2962, 492.397, -0.667522, -2.70898, -11.9091, 11.3061, -3.80272, 9.86752, -2.91113, 0.346983, 1.08913, 15.7716, 4.89146, -3.14852, 8.63789, 4.74074, -0.599455, -5.308, -0.671828, -5.1784, -12.5255, -1.70998, 17.2949, 9.68201, 20.8564, 15.6196, 1.58701, 1.96624, 16.5168, 15.486, 1.84182, 18.3279, -1.86736, 4.46973, -0.928082, 0.756103, -7.80152, -1.63322, 25.8629, 9.48279, 1.18458, -7.32657, 9.78263
49.3062, 492.885, -0.806008, -2.55092, -11.6399, 11.4044, -3.62272, 9.5177, -2.92486, 0.0833838, 1.36897, 15.5895, 5.222, -3.43621, 8.51408, 5.01862, -2.64893, -4.71645, -0.504342, -7.07313, -12.4533, -1.37963, 18.1194, 9.93359, 21.9143, 15.9051, 1.69385, 2.18209, 16.08, 15.7606, 1.9295, 18.3963, -2.15144, 4.24358, -1.09404, 1.21524, -8.05517, -2.05073, 25.1319, 9.47629, 1.25481, -7.11965, 9.78514
49.3162, 493.307, -0.864565, -2.34111, -11.2825, 11.3235, -3.39909, 9.1621, -2.91189, -0.231624, 1.80355, 15.4417, 5.67604, -3.83131, 7.90384, 5.29626, -4.70738, -4.14745, -0.134679, -8.32013, -12.3044, -1.06449, 18.9873, 10.1783, 22.8894, 16.1094, 1.82643, 2.375, 15.6748, 15.9505, 2.05629, 18.429, -2.39399, 4.11018, -1.23895, 1.49156, -8.34404, -2.75536, 24.4209, 9.56505, 1.27603, -6.90332, 9.87016
49.3262, 493.71, -0.869566, -2.09505, -10.8452, 11.0828, -3.14344, 8.75915, -2.82506, -0.553237, 2.40278, 15.3155, 6.32827, -4.19321, 7.20805, 5.46879, -6.81396, -3.87624, 0.357922, -8.4556, -12.0735, -0.755326, 19.7724, 10.3876, 23.8366, 16.2346, 2.0348, 2.54558, 15.2844, 16.0566, 2.27161, 18.501, -2.55513, 4.14893, -1.34453, 1.56421, -8.64712, -3.6955, 23.6977, 9.72384, 1.24082, -6.63502, 10.0092
49.3362, 494.106, -0.847611, -1.82749, -10.3366, 10.7115, -2.88044, 8.29435, -2.65174, -0.822512, 3.17587, 15.1999, 7.15981, -4.48065, 6.69923, 5.60934, -9.04375, -4.26919, 0.811614, -7.84845, -11.7588, -0.444132, 20.4089, 10.5682, 24.7941, 16.3294, 2.34975, 2.69793, 14.9033, 16.1288, 2.60107, 18.6047, -2.62085, 4.33303, -1.35519, 1.46744, -8.91959, -4.68524, 22.8864, 9.9222, 1.15851, -6.28764, 10.1746
49.3462, 494.463, -0.832709, -1.56645, -9.74575, 10.2606, -2.62141, 7.79007, -2.48173, -0.949332, 4.13116, 15.0868, 8.01883, -4.717, 6.65807, 5.63226, -11.516, -4.9911, 1.66709, -6.97802, -11.3629, -0.126316, 20.9374, 10.7248, 25.7716, 16.3815, 2.71883, 2.84513, 14.5328, 16.1554, 2.98864, 18.7257, -2.58843, 4.60203, -1.25769, 1.2518, -9.1223, -5.49238, 22.063, 10.0978, 1.04264, -5.91659, 10.3116
49.3562, 494.765, -0.857398, -1.33088, -9.03597, 9.80637, -2.39909, 7.24094, -2.39049, -0.921342, 5.2756, 14.971, 8.75947, -4.86105, 7.05644, 5.52407, -14.1233, -5.54469, 3.11162, -6.18994, -10.8928, 0.198323, 21.4321, 10.8722, 26.761, 16.3706, 3.07109, 2.97083, 14.1884, 16.1188, 3.36019, 18.8492, -2.46473, 4.88343, -1.12745, 1.01153, -9.21678, -6.0601, 21.4487, 10.1997, 0.900543, -5.55078, 10.3735
49.3662, 495.019, -0.924934, -1.13429, -8.20002, 9.40475, -2.24515, 6.64146, -2.38026, -0.792831, 6.61391, 14.8503, 9.42622, -4.89339, 7.64708, 5.39021, -16.8412, -5.72394, 5.06975, -5.60079, -10.3591, 0.525662, 21.9636, 11.0326, 27.7521, 16.2825, 3.34635, 3.06407, 13.888, 16.0075, 3.65324, 18.9627, -2.25754, 5.18965, -0.982991, 0.737977, -9.18698, -6.35943, 21.144, 10.2321, 0.733759, -5.19123, 10.366
49.3762, 495.227, -1.03613, -0.981619, -7.23358, 9.10244, -2.17737, 5.98682, -2.40125, -0.592027, 8.14723, 14.725, 10.1083, -4.80592, 8.1988, 5.31498, -19.6328, -5.75723, 7.36112, -5.27363, -9.77439, 0.847957, 22.5811, 11.2021, 28.736, 16.0992, 3.51204, 3.12023, 13.6, 15.8054, 3.83226, 19.082, -1.98057, 5.54949, -0.704197, 0.430734, -9.05231, -6.48863, 21.0248, 10.2057, 0.54439, -4.8411, 10.302
49.3862, 495.383, -1.19229, -0.869483, -6.13193, 8.92766, -2.18497, 5.29694, -2.435, -0.324947, 9.87153, 14.5966, 10.9041, -4.62114, 8.40858, 5.29328, -22.3686, -5.79756, 9.71494, -5.27134, -9.1506, 1.15487, 23.2926, 11.3949, 29.6836, 15.8223, 3.58019, 3.12803, 13.3174, 15.5167, 3.90781, 19.2267, -1.65753, 5.93519, -0.226421, 0.104311, -8.83096, -6.53651, 20.9708, 10.1262, 0.335818, -4.50158, 10.1889
49.3962, 495.487, -1.3895, -0.795583, -4.89443, 8.87581, -2.26365, 4.61179, -2.50321, -0.0110589, 11.7759, 14.4676, 11.7407, -4.35037, 8.12689, 5.31176, -24.7501, -5.83292, 11.7694, -5.4835, -8.49729, 1.43451, 24.057, 11.6253, 30.5111, 15.4616, 3.58379, 3.05977, 13.0735, 15.1542, 3.91662, 19.4318, -1.30017, 6.32496, 0.42749, -0.233985, -8.5469, -6.54668, 20.97, 10.0157, 0.115104, -4.1638, 10.0507
49.4062, 495.529, -1.62664, -0.765356, -3.50925, 8.8985, -2.41902, 3.98347, -2.6469, 0.333537, 13.8411, 14.3402, 12.5951, -4.0434, 7.49091, 5.37631, -26.8939, -5.81262, 13.3575, -5.69649, -7.82072, 1.67458, 24.7833, 11.8819, 31.1268, 15.0482, 3.56982, 2.9013, 12.9085, 14.7489, 3.91079, 19.7147, -0.919148, 6.72834, 1.21518, -0.577728, -8.20748, -6.50006, 21.0028, 9.89863, -0.102294, -3.82426, 9.91399
49.4162, 495.516, -1.86555, -0.768922, -1.99636, 8.90573, -2.65803, 3.42471, -2.88068, 0.719546, 16.0385, 14.216, 13.4726, -3.73811, 6.68999, 5.45316, -29.0704, -5.76507, 14.4841, -5.79218, -7.12443, 1.86341, 25.3668, 12.1188, 31.53, 14.5876, 3.58562, 2.7094, 12.7875, 14.3022, 3.93584, 20.105, -0.524993, 7.15769, 2.09916, -0.923778, -7.81043, -6.35723, 21.0284, 9.83528, -0.320915, -3.46677, 9.83887
49.4262, 495.479, -2.06366, -0.769743, -0.428244, 8.83743, -2.92085, 2.88603, -3.13088, 1.12365, 18.3298, 14.0959, 14.2656, -3.47928, 5.67822, 5.46333, -31.1407, -5.71903, 15.4409, -5.73343, -6.41112, 1.99127, 25.7432, 12.2932, 31.7607, 14.1103, 3.66245, 2.53383, 12.6517, 13.8402, 4.01472, 20.5947, -0.123539, 7.58504, 3.04255, -1.25706, -7.3492, -6.05909, 21.0061, 9.88992, -0.562574, -3.06642, 9.89002
49.4362, 495.448, -2.11943, -0.724964, 1.1034, 8.598, -3.14939, 2.30246, -3.27877, 1.50279, 20.6678, 13.9793, 14.9357, -3.26774, 4.2002, 5.32462, -32.2698, -5.66354, 16.6443, -5.60737, -5.6854, 2.05146, 25.9045, 12.3983, 31.8582, 13.6543, 3.81005, 2.36571, 12.4862, 13.4029, 4.15036, 21.1565, 0.298745, 7.95719, 4.00001, -1.55233, -6.83252, -5.55333, 20.8921, 10.1633, -0.864695, -2.60275, 10.1719
49.4462, 495.419, -2.10301, -0.632556, 2.65144, 8.26756, -3.32964, 1.67059, -3.30488, 1.83364, 22.9976, 13.8649, 15.504, -3.10515, 2.1752, 4.98834, -31.7524, -5.55344, 17.6275, -5.47325, -4.95632, 2.04136, 25.8898, 12.4373, 31.8615, 13.2513, 4.01623, 2.19749, 12.2973, 13.0228, 4.32895, 21.7539, 0.764865, 8.2611, 4.93409, -1.81297, -6.28705, -4.86572, 20.6268, 10.5623, -1.2254, -2.08911, 10.5971
49.4562, 495.379, -2.07598, -0.500249, 4.27225, 7.91489, -3.49645, 1.00849, -3.28156, 2.1093, 25.2592, 13.7504, 16.0294, -2.99023, -0.126366, 4.44691, -29.7929, -5.38278, 16.9763, -5.36323, -4.23897, 1.96285, 25.7547, 12.4135, 31.7843, 12.9225, 4.25797, 2.03058, 12.1164, 12.7201, 4.52844, 22.3488, 1.28506, 8.47788, 5.80708, -2.06015, -5.73812, -4.07086, 20.1931, 10.9935, -1.63743, -1.55226, 11.0777
49.4662, 495.299, -2.12289, -0.349011, 6.0498, 7.63199, -3.75066, 0.349457, -3.35551, 2.33865, 27.3905, 13.6325, 16.5576, -2.88304, -2.04657, 3.79102, -27.8921, -5.19619, 14.569, -5.30648, -3.55469, 1.82225, 25.5526, 12.3295, 31.6687, 12.6789, 4.50987, 1.87699, 11.9483, 12.5026, 4.72173, 22.9082, 1.87082, 8.5849, 6.5732, -2.32349, -5.20645, -3.24659, 19.6527, 11.3461, -2.08453, -1.03784, 11.5056
49.4762, 495.219, -2.2647, -0.166448, 7.94671, 7.43613, -3.69981, -0.301605, -3.42027, 2.47957, 29.3315, 13.5079, 16.7668, -2.76758, -3.12162, 3.17487, -26.1419, -5.04139, 12.9318, -5.29056, -2.92936, 1.62951, 25.3288, 12.1957, 31.5605, 12.5052, 4.7581, 1.74068, 11.7875, 12.3536, 4.89239, 23.4111, 2.50914, 8.60073, 7.20527, -2.62834, -4.70832, -2.40594, 19.0845, 11.5749, -2.56448, -0.522169, 11.8409
49.4862, 495.173, -2.40417, 0.0547968, 9.74927, 7.23089, -3.42206, -0.949272, -3.37063, 2.51353, 31.0266, 13.3729, 16.7138, -2.66261, -3.64901, 2.69908, -24.3983, -4.93059, 12.7972, -5.26407, -2.38987, 1.39703, 25.1291, 12.0353, 31.4678, 12.3868, 4.99627, 1.60718, 11.6471, 12.2581, 5.03593, 23.8261, 3.17898, 8.52956, 7.67414, -2.9834, -4.25988, -1.60624, 18.5888, 11.7605, -3.07445, 0.0118931, 12.1675
49.4962, 495.108, -2.53348, 0.258857, 11.3663, 7.01141, -3.29593, -1.54343, -3.34989, 2.49657, 32.4287, 13.2245, 16.5583, -2.55644, -3.9631, 2.3728, -22.2763, -4.88259, 13.3745, -5.27424, -1.95922, 1.13825, 24.9876, 11.8735, 31.3848, 12.321, 5.23045, 1.49044, 11.5411, 12.2117, 5.16248, 24.0916, 3.85178, 8.41448, 7.97569, -3.35696, -3.88091, -0.894606, 18.2318, 11.9144, -3.57303, 0.511699, 12.4846
49.5062, 494.969, -2.72231, 0.374467, 12.8342, 6.84096, -3.56681, -2.00569, -3.55652, 2.45721, 33.4998, 13.0603, 16.3955, -2.45041, -4.07415, 2.22173, -20.1152, -4.89172, 13.6308, -5.35167, -1.65137, 0.866399, 24.9105, 11.7137, 31.2979, 12.2974, 5.48443, 1.42848, 11.4822, 12.2012, 5.30193, 24.1637, 4.49437, 8.34514, 8.13627, -3.70821, -3.58914, -0.323831, 18.0424, 11.9814, -3.99553, 0.934918, 12.7118
49.5162, 494.783, -3.14308, 0.437672, 14.2752, 6.87366, -4.08553, -2.37974, -3.85394, 2.35455, 34.2127, 12.8788, 16.2166, -2.35294, -4.06063, 2.26775, -18.3468, -4.89596, 13.1547, -5.46068, -1.46715, 0.593476, 24.8856, 11.5555, 31.2002, 12.2846, 5.77406, 1.4323, 11.4684, 12.1953, 5.47503, 24.0516, 5.0921, 8.40355, 8.18887, -4.01533, -3.38612, 0.0593502, 18.0072, 11.8011, -4.35834, 1.33506, 12.6995
49.5262, 494.612, -3.6298, 0.524996, 15.5287, 6.94174, -4.81831, -2.77936, -4.03033, 2.15736, 34.5502, 12.6802, 16.1265, -2.2585, -4.05991, 2.43858, -16.6993, -4.90101, 12.1987, -5.584, -1.39265, 0.329663, 24.9003, 11.4087, 31.0903, 12.2592, 6.10967, 1.45768, 11.4868, 12.1739, 5.69237, 23.7982, 5.64019, 8.55913, 8.16188, -4.3033, -3.25954, 0.209298, 18.0796, 11.5469, -4.71487, 1.76045, 12.6348
49.5362, 494.479, -3.77138, 0.672718, 16.3075, 6.63561, -5.64716, -3.25098, -4.07388, 1.90042, 34.5044, 12.4659, 16.0691, -2.16744, -4.04508, 2.63014, -14.9081, -4.96717, 11.2873, -5.74063, -1.40064, 0.0831167, 24.9381, 11.2789, 30.9646, 12.2169, 6.49615, 1.45082, 11.5262, 12.1356, 5.96111, 23.4678, 6.13934, 8.73703, 8.07359, -4.63815, -3.18425, 0.170962, 18.2125, 11.6281, -5.0881, 2.18373, 12.9044
49.5462, 494.372, -3.57746, 0.85025, 16.7229, 5.98534, -6.54939, -3.759, -4.01658, 1.64444, 34.0753, 12.2386, 16.0164, -2.08051, -3.95055, 2.78466, -12.9574, -5.10707, 10.6309, -5.90676, -1.45447, -0.13996, 25.0023, 11.1674, 30.8038, 12.1467, 6.92197, 1.37679, 11.594, 12.0707, 6.2697, 23.1064, 6.58573, 8.9234, 7.93246, -5.04139, -3.12411, 0.0836571, 18.3502, 12.0308, -5.45181, 2.57754, 13.4735
49.5562, 494.269, -3.36703, 0.982981, 17.1602, 5.32582, -7.46294, -4.22246, -4.03087, 1.3707, 33.2691, 12.0021, 15.7798, -1.99209, -3.57232, 2.92477, -10.9663, -5.29813, 10.2409, -6.05611, -1.51358, -0.335071, 25.0914, 11.068, 30.6024, 12.037, 7.37543, 1.22637, 11.7021, 11.9678, 6.60416, 22.7522, 6.9769, 9.08055, 7.74592, -5.50462, -3.03633, 0.0249649, 18.4559, 12.4458, -5.74196, 2.94428, 14.0236
49.5662, 494.176, -3.29757, 1.03673, 17.7811, 4.81024, -8.33901, -4.5821, -4.22287, 1.08959, 32.0971, 11.7607, 15.25, -1.91438, -2.76836, 3.02576, -9.07921, -5.51437, 9.91201, -6.19838, -1.53947, -0.499111, 25.1772, 10.9765, 30.3809, 11.899, 7.85887, 1.03319, 11.8612, 11.8382, 6.96236, 22.4241, 7.32347, 9.16725, 7.52711, -6.01438, -2.8949, -0.0134325, 18.5087, 12.7241, -5.92292, 3.30912, 14.4009
49.5762, 494.104, -3.30862, 1.04202, 18.4898, 4.37177, -9.12099, -4.85209, -4.53512, 0.811067, 30.5746, 11.5192, 14.4486, -1.85405, -1.62811, 3.09916, -7.46336, -5.76748, 9.51579, -6.36508, -1.50103, -0.630064, 25.2377, 10.894, 30.1683, 11.7526, 8.36869, 0.820567, 12.075, 11.7018, 7.33407, 22.129, 7.64946, 9.21101, 7.28967, -6.53326, -2.69602, -0.0344501, 18.4768, 12.9295, -6.02529, 3.67428, 14.6763
49.5862, 494.037, -3.31186, 1.02763, 19.1442, 3.90584, -9.78512, -5.05968, -4.87972, 0.591676, 28.7208, 11.282, 13.4527, -1.81096, -0.365852, 3.1396, -6.22057, -6.00884, 9.04873, -6.54995, -1.37863, -0.726753, 25.2733, 10.8196, 29.9883, 11.6052, 8.86269, 0.621637, 12.3431, 11.5646, 7.68192, 21.8412, 8.00981, 9.2503, 7.03474, -7.00539, -2.44703, -0.0195253, 18.327, 13.1413, -6.09714, 4.00456, 14.9406
49.5962, 493.959, -3.29023, 0.9838, 19.7072, 3.40625, -10.3616, -5.22231, -5.22132, 0.463225, 26.5593, 11.053, 12.3677, -1.76264, 0.87352, 3.13537, -5.33731, -6.23773, 8.59637, -6.73533, -1.16646, -0.788635, 25.3003, 10.751, 29.8356, 11.4481, 9.32783, 0.447185, 12.6171, 11.4175, 7.99158, 21.5535, 8.40647, 9.27563, 6.74977, -7.38389, -2.16078, 0.0867053, 18.0619, 13.3715, -6.14306, 4.27363, 15.2038
49.6062, 493.902, -3.25888, 0.908234, 20.2128, 2.90068, -10.8668, -5.34932, -5.5603, 0.365191, 24.1189, 10.835, 11.2549, -1.72475, 2.07279, 3.13274, -4.70335, -6.42206, 8.13609, -6.90678, -0.873167, -0.815653, 25.3219, 10.684, 29.689, 11.2811, 9.76374, 0.289623, 12.8899, 11.2605, 8.26183, 21.2656, 8.83499, 9.27777, 6.42744, -7.67733, -1.84338, 0.296321, 17.7132, 13.599, -6.15486, 4.52033, 15.4466
49.6162, 493.9, -3.23098, 0.820601, 20.667, 2.40647, -11.3174, -5.46165, -5.93751, 0.262896, 21.4345, 10.63, 10.0721, -1.68648, 3.29749, 3.13094, -4.33482, -6.57107, 7.62308, -7.06558, -0.520646, -0.808111, 25.339, 10.6154, 29.5233, 11.1152, 10.1583, 0.143029, 13.2032, 11.1048, 8.49256, 20.9654, 9.32699, 9.22301, 6.06969, -7.85337, -1.49392, 0.63623, 17.3238, 13.8121, -6.13729, 4.77488, 15.6639
49.6262, 493.953, -3.22336, 0.724233, 21.0873, 1.94882, -11.7103, -5.57291, -6.29879, 0.141121, 18.549, 10.4392, 8.76443, -1.67286, 4.45744, 3.1321, -4.21585, -6.63863, 7.11988, -7.18557, -0.141497, -0.766569, 25.3527, 10.5463, 29.3478, 10.9597, 10.5146, 0.0101003, 13.5403, 10.959, 8.68688, 20.6392, 9.87073, 9.11502, 5.68294, -7.9355, -1.10715, 1.04885, 16.9393, 13.9906, -6.09234, 5.03735, 15.8377
49.6362, 494.033, -3.25741, 0.608753, 21.4485, 1.54718, -12.0326, -5.67455, -6.6087, 0.00139704, 15.5138, 10.2627, 7.30367, -1.66421, 5.35081, 3.18589, -4.3965, -6.71516, 6.7089, -7.29191, 0.22473, -0.691747, 25.364, 10.4728, 29.1596, 10.8276, 10.8479, -0.094323, 13.8693, 10.8346, 8.86629, 20.2793, 10.4505, 8.97392, 5.27397, -7.9405, -0.681929, 1.45999, 16.5722, 14.1042, -6.02301, 5.28273, 15.9383
49.6462, 494.11, -3.32403, 0.451191, 21.7074, 1.19124, -12.3634, -5.74615, -6.81142, -0.135247, 12.3895, 10.1011, 5.86655, -1.65403, 5.84786, 3.25877, -4.76896, -6.78068, 6.51534, -7.36511, 0.536059, -0.584436, 25.3547, 10.3984, 28.9538, 10.7311, 11.1799, -0.159825, 14.1757, 10.7427, 9.05806, 19.8922, 11.0668, 8.84369, 4.8392, -7.88189, -0.248536, 1.82264, 16.2287, 14.154, -5.91141, 5.48134, 15.9545
49.6562, 494.201, -3.39245, 0.246816, 21.7943, 0.845382, -12.7429, -5.77009, -6.81592, -0.276358, 9.24523, 9.95513, 4.52136, -1.66739, 6.26798, 3.37305, -5.22827, -6.84095, 6.50754, -7.39057, 0.753148, -0.445415, 25.2992, 10.3203, 28.7208, 10.6629, 11.5178, -0.176756, 14.4461, 10.6753, 9.27571, 19.494, 11.737, 8.74582, 4.35812, -7.7701, 0.138157, 2.10353, 15.9342, 14.1618, -5.74436, 5.65473, 15.9032
49.6662, 494.346, -3.41369, 0.024515, 21.6392, 0.454892, -13.1197, -5.76487, -6.5034, -0.422743, 6.15772, 9.82697, 3.04848, -1.69191, 7.01026, 3.50041, -5.80672, -6.93673, 6.71856, -7.39212, 0.844633, -0.275363, 25.1863, 10.222, 28.4699, 10.6143, 11.8512, -0.128569, 14.6378, 10.6228, 9.51703, 19.0926, 12.4839, 8.6612, 3.80094, -7.61332, 0.440092, 2.30241, 15.7252, 14.1673, -5.53263, 5.8472, 15.8323
49.6762, 494.529, -3.33782, -0.203463, 21.2058, -0.0274177, -13.4897, -5.73669, -5.89075, -0.512113, 3.20816, 9.72093, 1.27319, -1.72343, 8.05467, 3.59219, -6.67575, -7.0425, 7.15066, -7.37008, 0.792375, -0.0747673, 24.988, 10.1124, 28.1966, 10.6057, 12.1808, -0.021173, 14.7404, 10.607, 9.78217, 18.6991, 13.329, 8.58411, 3.16047, -7.43223, 0.642206, 2.43718, 15.6247, 14.22, -5.28309, 6.03832, 15.7907
49.6862, 494.713, -3.15323, -0.437249, 20.526, -0.619936, -13.8606, -5.67577, -5.10459, -0.477302, 0.478617, 9.64417, -0.879448, -1.76147, 8.79393, 3.62691, -7.31547, -7.18393, 7.45713, -7.342, 0.595912, 0.156181, 24.7222, 10.0159, 27.8565, 10.6178, 12.4929, 0.0962877, 14.8083, 10.6123, 10.055, 18.3327, 14.2634, 8.51957, 2.48832, -7.24065, 0.737974, 2.52156, 15.6194, 14.3188, -5.00494, 6.18277, 15.7788
49.6962, 494.886, -2.89369, -0.662244, 19.6694, -1.28535, -14.1918, -5.59995, -4.23798, -0.327675, -1.95257, 9.60737, -3.10612, -1.81745, 7.93079, 3.62204, -7.50604, -7.3728, 7.41837, -7.2846, 0.274956, 0.417668, 24.4429, 9.92479, 27.448, 10.5949, 12.7733, 0.218121, 14.8674, 10.5834, 10.3188, 18.01, 15.244, 8.46304, 1.83812, -7.04641, 0.739227, 2.59621, 15.6885, 14.4494, -4.71595, 6.28539, 15.7931
49.7062, 495.056, -2.63781, -0.857564, 18.7261, -1.93694, -14.4043, -5.53659, -3.33689, -0.100296, -4.01588, 9.62514, -5.02558, -1.90315, 4.39613, 3.5437, -8.02221, -7.51244, 7.05618, -7.20994, -0.131503, 0.710289, 24.2016, 9.82326, 27, 10.4886, 13.0192, 0.356072, 14.9115, 10.4717, 10.5678, 17.7366, 16.2091, 8.39861, 1.23645, -6.85622, 0.683269, 2.66249, 15.7895, 14.5296, -4.41317, 6.36364, 15.756
