Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.20228,18.20000,4.30433,18.20000,-4.38300,18.20000,0.11437
18.21228,18.21000,4.37036,18.21000,-4.42723,18.21000,0.07577
18.22228,18.22000,4.41329,18.22000,-4.42777,18.22000,0.07111
18.23228,18.23000,4.42498,18.23000,-4.38858,18.23000,0.09803
18.24228,18.24000,4.40097,18.24000,-4.31425,18.24000,0.15416
18.25228,18.25000,4.34096,18.25000,-4.20978,18.25000,0.23720
18.26229,18.26000,4.24879,18.26000,-4.08036,18.26000,0.34500
18.27229,18.27000,4.13206,18.27000,-3.93127,18.27000,0.47542
18.28229,18.28000,4.00131,18.28000,-3.76777,18.28000,0.62625
18.29229,18.29000,3.86882,18.29000,-3.59503,18.29000,0.79507
18.30229,18.30000,3.74728,18.30000,-3.41803,18.30000,0.97912
18.31229,18.31000,3.64832,18.31000,-3.24154,18.31000,1.17527
18.32229,18.32000,3.58120,18.32000,-3.07007,18.32000,1.37990
18.33229,18.33000,3.55182,18.33000,-2.90783,18.33000,1.58895
18.34230,18.34000,3.56209,18.34000,-2.75870,18.34000,1.79785
18.35230,18.35000,3.60972,18.35000,-2.62619,18.35000,2.00157
18.36230,18.36000,3.68859,18.36000,-2.51344,18.36000,2.19466
18.37230,18.37000,3.78926,18.37000,-2.42311,18.37000,2.37133
18.38230,18.38000,3.89998,18.38000,-2.35734,18.38000,2.52564
18.39230,18.39000,4.00767,18.39000,-2.31767,18.39000,2.65171
18.40230,18.40000,4.09912,18.40000,-2.30492,18.40000,2.74397
18.41230,18.41000,4.16197,18.41000,-2.31910,18.41000,2.79752
18.42231,18.42000,4.18574,18.42000,-2.35933,18.42000,2.80854
18.43231,18.43000,4.16256,18.43000,-2.42364,18.43000,2.77468
18.44231,18.44000,4.08787,18.44000,-2.50893,18.44000,2.69549
18.45231,18.45000,3.96081,18.45000,-2.61090,18.45000,2.57282
18.46231,18.46000,3.78433,18.46000,-2.72404,18.46000,2.41110
18.47231,18.47000,3.56484,18.47000,-2.84184,18.47000,2.21745
18.48231,18.48000,3.31136,18.48000,-2.95707,18.48000,2.00168
18.49231,18.49000,3.03423,18.49000,-3.06224,18.49000,1.77595
18.50232,18.50000,2.74371,18.50000,-3.15012,18.50000,1.55425
18.51232,18.51000,2.44888,18.51000,-3.21424,18.51000,1.35151
18.52232,18.52000,2.15711,18.52000,-3.24928,18.52000,1.18252
18.53232,18.53000,1.87408,18.53000,-3.25129,18.53000,1.06064
18.54232,18.54000,1.60418,18.54000,-3.21781,18.54000,0.99683
18.55232,18.55000,1.35094,18.55000,-3.14792,18.55000,0.99873
18.56232,18.56000,1.11745,18.56000,-3.04229,18.56000,1.07034
18.57232,18.57000,0.90659,18.57000,-2.90321,18.57000,1.21184
18.58233,18.58000,0.72113,18.58000,-2.73445,18.58000,1.41977
18.59233,18.59000,0.56368,18.59000,-2.54110,18.59000,1.68741
18.60233,18.60000,0.43655,18.60000,-2.32920,18.60000,2.00538
18.61233,18.61000,0.34141,18.61000,-2.10534,18.61000,2.36234
18.62233,18.62000,0.27892,18.62000,-1.87614,18.62000,2.74577
18.63233,18.63000,0.24837,18.63000,-1.64780,18.63000,3.14283
18.64233,18.64000,0.24748,18.64000,-1.42566,18.64000,3.54103
18.65233,18.65000,0.27230,18.65000,-1.21396,18.65000,3.92885
18.66234,18.66000,0.31745,18.66000,-1.01572,18.66000,4.29624
18.67234,18.67000,0.37639,18.67000,-0.83289,18.67000,4.63481
18.68234,18.68000,0.44190,18.68000,-0.66657,18.68000,4.93806
18.69234,18.69000,0.50657,18.69000,-0.51732,18.69000,5.20129
18.70234,18.70000,0.56336,18.70000,-0.38543,18.70000,5.42158
18.71234,18.71000,0.60611,18.71000,-0.27113,18.71000,5.59761
18.72234,18.72000,0.63007,18.72000,-0.17478,18.72000,5.72956
18.73234,18.73000,0.63227,18.73000,-0.09683,18.73000,5.81888
18.74235,18.74000,0.61185,18.74000,-0.03782,18.74000,5.86820
18.75235,18.75000,0.57013,18.75000,0.00179,18.75000,5.88111
18.76235,18.76000,0.51054,18.76000,0.02181,18.76000,5.86207
18.77235,18.77000,0.43841,18.77000,0.02254,18.77000,5.81625
18.78235,18.78000,0.36051,18.78000,0.00497,18.78000,5.74937
18.79235,18.79000,0.28461,18.79000,-0.02906,18.79000,5.66764
18.80235,18.80000,0.21892,18.80000,-0.07686,18.80000,5.57763
18.81235,18.81000,0.17161,18.81000,-0.13487,18.81000,5.48614
18.82236,18.82000,0.15034,18.82000,-0.19885,18.82000,5.40007
18.83236,18.83000,0.16188,18.83000,-0.26407,18.83000,5.32621
18.84236,18.84000,0.21184,18.84000,-0.32552,18.84000,5.27096
18.85236,18.85000,0.30443,18.85000,-0.37814,18.85000,5.24001
18.86236,18.86000,0.44230,18.86000,-0.41700,18.86000,5.23794
18.87236,18.87000,0.62643,18.87000,-0.43744,18.87000,5.26786
18.88236,18.88000,0.85598,18.88000,-0.43517,18.88000,5.33104
18.89237,18.89000,1.12820,18.89000,-0.40641,18.89000,5.42665
18.90237,18.90000,1.43832,18.90000,-0.34794,18.90000,5.55170
18.91237,18.91000,1.77949,18.91000,-0.25733,18.91000,5.70105
18.92237,18.92000,2.14277,18.92000,-0.13313,18.92000,5.86776
18.93237,18.93000,2.51724,18.93000,0.02481,18.93000,6.04348
18.94237,18.94000,2.89029,18.94000,0.21488,18.94000,6.21895
18.95237,18.95000,3.24812,18.95000,0.43338,18.95000,6.38453
18.96237,18.96000,3.57642,18.96000,0.67413,18.96000,6.53073
18.97238,18.97000,3.86131,18.97000,0.92836,18.97000,6.64852
18.98238,18.98000,4.09031,18.98000,1.18481,18.98000,6.72966
18.99238,18.99000,4.25333,18.99000,1.43036,18.99000,6.76684
19.00238,19.00000,4.34342,19.00000,1.65094,19.00000,6.75389
19.01238,19.01000,4.35725,19.01000,1.83267,19.01000,6.68598
19.02238,19.02000,4.29520,19.02000,1.96308,19.02000,6.55996
19.03238,19.03000,4.16127,19.03000,2.03225,19.03000,6.37467
19.04238,19.04000,3.96269,19.04000,2.03377,19.04000,6.13128
19.05239,19.05000,3.70945,19.05000,1.96535,19.05000,5.83335
19.06239,19.06000,3.41375,19.06000,1.82912,19.06000,5.48680
19.07239,19.07000,3.08933,19.07000,1.63144,19.07000,5.09966
19.08239,19.08000,2.75088,19.08000,1.38234,19.08000,4.68148
19.09239,19.09000,2.41326,19.09000,1.09464,19.09000,4.24278
19.10239,19.10000,2.09077,19.10000,0.78291,19.10000,3.79429
19.11239,19.11000,1.79635,19.11000,0.46225,19.11000,3.34627
19.12239,19.12000,1.54081,19.12000,0.14724,19.12000,2.90800
19.13240,19.13000,1.33212,19.13000,-0.14909,19.13000,2.48732
19.14240,19.14000,1.17484,19.14000,-0.41599,19.14000,2.09045
19.15240,19.15000,1.06976,19.15000,-0.64554,19.15000,1.72194
19.16240,19.16000,1.01375,19.16000,-0.83291,19.16000,1.38471
19.17240,19.17000,1.00003,19.17000,-0.97629,19.17000,1.08026
19.18240,19.18000,1.01871,19.18000,-1.07665,19.18000,0.80886
19.19240,19.19000,1.05778,19.19000,-1.13709,19.19000,0.56975
19.20240,19.20000,1.10437,19.20000,-1.16227,19.20000,0.36129
19.21241,19.21000,1.14604,19.21000,-1.15763,19.21000,0.18119
19.22241,19.22000,1.17213,19.22000,-1.12880,19.22000,0.02658
19.23241,19.23000,1.17481,19.23000,-1.08112,19.23000,-0.10577
19.24241,19.24000,1.14987,19.24000,-1.01939,19.24000,-0.21937
19.25241,19.25000,1.09703,19.25000,-0.94776,19.25000,-0.31788
19.26241,19.26000,1.01995,19.26000,-0.86971,19.26000,-0.40501
19.27241,19.27000,0.92572,19.27000,-0.78821,19.27000,-0.48444
19.28241,19.28000,0.82411,19.28000,-0.70586,19.28000,-0.55973
19.29242,19.29000,0.72646,19.29000,-0.62505,19.29000,-0.63421
19.30242,19.30000,0.64447,19.30000,-0.54811,19.30000,-0.71087
19.31242,19.31000,0.58902,19.31000,-0.47745,19.31000,-0.79226
19.32242,19.32000,0.56906,19.32000,-0.41564,19.32000,-0.88037
19.33242,19.33000,0.59077,19.33000,-0.36543,19.33000,-0.97656
19.34242,19.34000,0.65708,19.34000,-0.32976,19.34000,-1.08156
19.35242,19.35000,0.76762,19.35000,-0.31167,19.35000,-1.19545
19.36242,19.36000,0.91894,19.36000,-0.31423,19.36000,-1.31776
19.37243,19.37000,1.10511,19.37000,-0.34035,19.37000,-1.44756
19.38243,19.38000,1.31845,19.38000,-0.39267,19.38000,-1.58363
19.39243,19.39000,1.55028,19.39000,-0.47332,19.39000,-1.72460
19.40243,19.40000,1.79159,19.40000,-0.58373,19.40000,-1.86919
19.41243,19.41000,2.03365,19.41000,-0.72443,19.41000,-2.01631
19.42243,19.42000,2.26840,19.42000,-0.89481,19.42000,-2.16528
19.43243,19.43000,2.48871,19.43000,-1.09302,19.43000,-2.31583
19.44243,19.44000,2.68864,19.44000,-1.31580,19.44000,-2.46809
19.45244,19.45000,2.86356,19.45000,-1.55842,19.45000,-2.62243
19.46244,19.46000,3.01039,19.46000,-1.81472,19.46000,-2.77919
19.47244,19.47000,3.12781,19.47000,-2.07717,19.47000,-2.93839
19.48244,19.48000,3.21631,19.48000,-2.33721,19.48000,-3.09933
19.49244,19.49000,3.27800,19.49000,-2.58567,19.49000,-3.26029
19.50244,19.50000,3.31601,19.50000,-2.81340,19.50000,-3.41834
19.51244,19.51000,3.33383,19.51000,-3.01191,19.51000,-3.56928
19.52244,19.52000,3.33464,19.52000,-3.17405,19.52000,-3.70788
19.53245,19.53000,3.32115,19.53000,-3.29449,19.53000,-3.82831
19.54245,19.54000,3.29572,19.54000,-3.37002,19.54000,-3.92478
19.55245,19.55000,3.26083,19.55000,-3.39966,19.55000,-3.99215
19.56245,19.56000,3.21951,19.56000,-3.38461,19.56000,-4.02643
19.57245,19.57000,3.17580,19.57000,-3.32808,19.57000,-4.02512
19.58245,19.58000,3.13494,19.58000,-3.23509,19.58000,-3.98735
19.59245,19.59000,3.10338,19.59000,-3.11204,19.59000,-3.91391
19.60245,19.60000,3.08849,19.60000,-2.96638,19.60000,-3.80708
19.61246,19.61000,3.09814,19.61000,-2.80604,19.61000,-3.67043
19.62246,19.62000,3.13988,19.62000,-2.63897,19.62000,-3.50852
19.63246,19.63000,3.22021,19.63000,-2.47263,19.63000,-3.32660
19.64246,19.64000,3.34368,19.64000,-2.31362,19.64000,-3.13029
19.65246,19.65000,3.51214,19.65000,-2.16726,19.65000,-2.92527
19.66246,19.66000,3.72428,19.66000,-2.03752,19.66000,-2.71706
19.67246,19.67000,3.97544,19.67000,-1.92687,19.67000,-2.51078
19.68246,19.68000,4.25784,19.68000,-1.83650,19.68000,-2.31108
19.69247,19.69000,4.56120,19.69000,-1.76640,19.69000,-2.12201
19.70247,19.70000,4.87353,19.70000,-1.71564,19.70000,-1.94704
19.71247,19.71000,5.18220,19.71000,-1.68260,19.71000,-1.78904
19.72247,19.72000,5.47499,19.72000,-1.66519,19.72000,-1.65028
19.73247,19.73000,5.74112,19.73000,-1.66108,19.73000,-1.53246
19.74247,19.74000,5.97210,19.74000,-1.66790,19.74000,-1.43675
19.75247,19.75000,6.16232,19.75000,-1.68342,19.75000,-1.36382
19.76247,19.76000,6.30938,19.76000,-1.70570,19.76000,-1.31386
19.77248,19.77000,6.41408,19.77000,-1.73324,19.77000,-1.28664
19.78248,19.78000,6.48005,19.78000,-1.76494,19.78000,-1.28150
19.79248,19.79000,6.51319,19.79000,-1.80013,19.79000,-1.29733
19.80248,19.80000,6.52089,19.80000,-1.83844,19.80000,-1.33254
19.81248,19.81000,6.51120,19.81000,-1.87969,19.81000,-1.38502
19.82248,19.82000,6.49192,19.82000,-1.92370,19.82000,-1.45204
19.83248,19.83000,6.46997,19.83000,-1.97020,19.83000,-1.53030
19.84248,19.84000,6.45084,19.84000,-2.01873,19.84000,-1.61597
19.85249,19.85000,6.43840,19.85000,-2.06868,19.85000,-1.70488
19.86249,19.86000,6.43489,19.86000,-2.11926,19.86000,-1.79281
19.87249,19.87000,6.44122,19.87000,-2.16970,19.87000,-1.87577
19.88249,19.88000,6.45742,19.88000,-2.21928,19.88000,-1.95047
19.89249,19.89000,6.48318,19.89000,-2.26748,19.89000,-2.01463
19.90249,19.90000,6.51843,19.90000,-2.31403,19.90000,-2.06730
19.91249,19.91000,6.56383,19.91000,-2.35892,19.91000,-2.10910
19.92249,19.92000,6.62115,19.92000,-2.40233,19.92000,-2.14221
19.93250,19.93000,6.69334,19.93000,-2.44449,19.93000,-2.17029
19.94250,19.94000,6.78431,19.94000,-2.48552,19.94000,-2.19815
19.95250,19.95000,6.89847,19.95000,-2.52522,19.95000,-2.23136
19.96250,19.96000,7.03995,19.96000,-2.56298,19.96000,-2.27558
19.97250,19.97000,7.21182,19.97000,-2.59763,19.97000,-2.33610
19.98250,19.98000,7.41525,19.98000,-2.62748,19.98000,-2.41718
19.99250,19.99000,7.64890,19.99000,-2.65043,19.99000,-2.52167
20.00250,20.00000,7.90847,20.00000,-2.66423,20.00000,-2.65073
20.01251,20.01000,8.18665,20.01000,-2.66675,20.01000,-2.80365
20.02251,20.02000,8.47339,20.02000,-2.65642,20.02000,-2.97800
20.03251,20.03000,8.75652,20.03000,-2.63270,20.03000,-3.16980
20.04251,20.04000,9.02271,20.04000,-2.59646,20.04000,-3.37407
20.05251,20.05000,9.25864,20.05000,-2.55032,20.05000,-3.58538
20.06251,20.06000,9.45234,20.06000,-2.49869,20.06000,-3.79873
20.07251,20.07000,9.59433,20.07000,-2.44765,20.07000,-4.01030
20.08251,20.08000,9.67855,20.08000,-2.40444,20.08000,-4.21821
20.09252,20.09000,9.70288,20.09000,-2.37684,20.09000,-4.42299
20.10252,20.10000,9.66917,20.10000,-2.37245,20.10000,-4.62766
20.11252,20.11000,9.58286,20.11000,-2.39783,20.11000,-4.83756
20.12252,20.12000,9.45222,20.12000,-2.45785,20.12000,-5.05977
20.13252,20.13000,9.28734,20.13000,-2.55507,20.13000,-5.30227
20.14252,20.14000,9.09912,20.14000,-2.68960,20.14000,-5.57296
20.15252,20.15000,8.89829,20.15000,-2.85911,20.15000,-5.87874
20.16252,20.16000,8.69464,20.16000,-3.05916,20.16000,-6.22465
20.17253,20.17000,8.49644,20.17000,-3.28365,20.17000,-6.61335
20.18253,20.18000,8.31012,20.18000,-3.52536,20.18000,-7.04484
20.19253,20.19000,8.13999,20.19000,-3.77643,20.19000,-7.51650
20.20253,20.20000,7.98823,20.20000,-4.02893,20.20000,-8.02335
20.21253,20.21000,7.85487,20.21000,-4.27531,20.21000,-8.55847
20.22253,20.22000,7.73798,20.22000,-4.50886,20.22000,-9.11361
20.23253,20.23000,7.63387,20.23000,-4.72403,20.23000,-9.67982
20.24253,20.24000,7.53742,20.24000,-4.91665,20.24000,-10.24811
20.25254,20.25000,7.44249,20.25000,-5.08401,20.25000,-10.80997
20.26254,20.26000,7.34235,20.26000,-5.22479,20.26000,-11.35787
20.27254,20.27000,7.23031,20.27000,-5.33885,20.27000,-11.88551
20.28254,20.28000,7.10024,20.28000,-5.42695,20.28000,-12.38798
20.29254,20.29000,6.94717,20.29000,-5.49047,20.29000,-12.86174
20.30254,20.30000,6.76773,20.30000,-5.53108,20.30000,-13.30454
20.31254,20.31000,6.56051,20.31000,-5.55052,20.31000,-13.71521
20.32254,20.32000,6.32616,20.32000,-5.55043,20.32000,-14.09347
20.33255,20.33000,6.06748,20.33000,-5.53219,20.33000,-14.43977
20.34255,20.34000,5.78930,20.34000,-5.49691,20.34000,-14.75511
20.35255,20.35000,5.49831,20.35000,-5.44543,20.35000,-15.04098
20.36255,20.36000,5.20282,20.36000,-5.37846,20.36000,-15.29930
20.37255,20.37000,4.91227,20.37000,-5.29669,20.37000,-15.53237
20.38255,20.38000,4.63683,20.38000,-5.20098,20.38000,-15.74281
20.39255,20.39000,4.38665,20.39000,-5.09253,20.39000,-15.93345
20.40255,20.40000,4.17117,20.40000,-4.97292,20.40000,-16.10725
20.41256,20.41000,3.99831,20.41000,-4.84422,20.41000,-16.26709
20.42256,20.42000,3.87386,20.42000,-4.70881,20.42000,-16.41566
20.43256,20.43000,3.80088,20.43000,-4.56933,20.43000,-16.55534
20.44256,20.44000,3.77945,20.44000,-4.42843,20.44000,-16.68813
20.45256,20.45000,3.80660,20.45000,-4.28863,20.45000,-16.81562
20.46256,20.46000,3.87657,20.46000,-4.15213,20.46000,-16.93909
20.47256,20.47000,3.98117,20.47000,-4.02078,20.47000,-17.05954
20.48256,20.48000,4.11040,20.48000,-3.89601,20.48000,-17.17781
20.49257,20.49000,4.25320,20.49000,-3.77894,20.49000,-17.29467
20.50257,20.50000,4.39820,20.50000,-3.67035,20.50000,-17.41086
20.51257,20.51000,4.53462,20.51000,-3.57076,20.51000,-17.52711
20.52257,20.52000,4.65310,20.52000,-3.48045,20.52000,-17.64417
20.53257,20.53000,4.74642,20.53000,-3.39941,20.53000,-17.76273
20.54257,20.54000,4.81011,20.54000,-3.32742,20.54000,-17.88339
20.55257,20.55000,4.84272,20.55000,-3.26406,20.55000,-18.00659
20.56257,20.56000,4.84582,20.56000,-3.20880,20.56000,-18.13255
20.57258,20.57000,4.82353,20.57000,-3.16108,20.57000,-18.26124
20.58258,20.58000,4.78195,20.58000,-3.12036,20.58000,-18.39232
20.59258,20.59000,4.72829,20.59000,-3.08611,20.59000,-18.52518
20.60258,20.60000,4.67018,20.60000,-3.05778,20.60000,-18.65898
20.61258,20.61000,4.61507,20.61000,-3.03466,20.61000,-18.79277
20.62258,20.62000,4.56973,20.62000,-3.01576,20.62000,-18.92561
20.63258,20.63000,4.53984,20.63000,-2.99972,20.63000,-19.05663
20.64258,20.64000,4.52964,20.64000,-2.98473,20.64000,-19.18496
20.65259,20.65000,4.54166,20.65000,-2.96851,20.65000,-19.30968
20.66259,20.66000,4.57665,20.66000,-2.94837,20.66000,-19.42970
20.67259,20.67000,4.63363,20.67000,-2.92131,20.67000,-19.54370
20.68259,20.68000,4.71012,20.68000,-2.88419,20.68000,-19.65006
20.69259,20.69000,4.80251,20.69000,-2.83402,20.69000,-19.74685
20.70259,20.70000,4.90642,20.70000,-2.76819,20.70000,-19.83197
20.71259,20.71000,5.01721,20.71000,-2.68472,20.71000,-19.90324
20.72259,20.72000,5.13037,20.72000,-2.58250,20.72000,-19.95867
20.73260,20.73000,5.24184,20.73000,-2.46132,20.73000,-19.99668
20.74260,20.74000,5.34828,20.74000,-2.32194,20.74000,-20.01637
20.75260,20.75000,5.44722,20.75000,-2.16597,20.75000,-20.01769
20.76260,20.76000,5.53704,20.76000,-1.99564,20.76000,-20.00155
20.77260,20.77000,5.61697,20.77000,-1.81356,20.77000,-19.96985
20.78260,20.78000,5.68693,20.78000,-1.62248,20.78000,-19.92533
20.79260,20.79000,5.74740,20.79000,-1.42500,20.79000,-19.87138
20.80260,20.80000,5.79919,20.80000,-1.22342,20.80000,-19.81176
20.81261,20.81000,5.84327,20.81000,-1.01959,20.81000,-19.75026
20.82261,20.82000,5.88057,20.82000,-0.81487,20.82000,-19.69034
20.83261,20.83000,5.91181,20.83000,-0.61007,20.83000,-19.63481
20.84261,20.84000,5.93743,20.84000,-0.40558,20.84000,-19.58560
20.85261,20.85000,5.95750,20.85000,-0.20139,20.85000,-19.54366
20.86261,20.86000,5.97179,20.86000,0.00271,20.86000,-19.50893
20.87261,20.87000,5.97990,20.87000,0.20699,20.87000,-19.48054
20.88261,20.88000,5.98137,20.88000,0.41161,20.88000,-19.45705
20.89262,20.89000,5.97580,20.89000,0.61643,20.89000,-19.43678
20.90262,20.90000,5.96290,20.90000,0.82095,20.90000,-19.41819
20.91262,20.91000,5.94245,20.91000,1.02417,20.91000,-19.40009
20.92262,20.92000,5.91423,20.92000,1.22470,20.92000,-19.38184
20.93262,20.93000,5.87790,20.93000,1.42083,20.93000,-19.36339
20.94262,20.94000,5.83288,20.94000,1.61071,20.94000,-19.34510
20.95262,20.95000,5.77829,20.95000,1.79263,20.95000,-19.32754
20.96262,20.96000,5.71296,20.96000,1.96522,20.96000,-19.31113
20.97263,20.97000,5.63547,20.97000,2.12774,20.97000,-19.29584
20.98263,20.98000,5.54440,20.98000,2.28019,20.98000,-19.28093
20.99263,20.99000,5.43852,20.99000,2.42338,20.99000,-19.26481
21.00263,21.00000,5.31705,21.00000,2.55894,21.00000,-19.24503
21.01263,21.01000,5.17984,21.01000,2.68913,21.01000,-19.21845
21.02263,21.02000,5.02746,21.02000,2.81662,21.02000,-19.18146
21.03263,21.03000,4.86121,21.03000,2.94419,21.03000,-19.13032
21.04263,21.04000,4.68293,21.04000,3.07442,21.04000,-19.06146
21.05264,21.05000,4.49488,21.05000,3.20941,21.05000,-18.97183
21.06264,21.06000,4.29947,21.06000,3.35052,21.06000,-18.85909
21.07264,21.07000,4.09917,21.07000,3.49826,21.07000,-18.72179
21.08264,21.08000,3.89645,21.08000,3.65229,21.08000,-18.55946
21.09264,21.09000,3.69378,21.09000,3.81146,21.09000,-18.37260
21.10264,21.10000,3.49377,21.10000,3.97404,21.10000,-18.16269
21.11264,21.11000,3.29925,21.11000,4.13785,21.11000,-17.93205
21.12264,21.12000,3.11336,21.12000,4.30049,21.12000,-17.68375
21.13265,21.13000,2.93945,21.13000,4.45953,21.13000,-17.42140
21.14265,21.14000,2.78101,21.14000,4.61260,21.14000,-17.14899
21.15265,21.15000,2.64133,21.15000,4.75756,21.15000,-16.87064
21.16265,21.16000,2.52327,21.16000,4.89255,21.16000,-16.59036
21.17265,21.17000,2.42885,21.17000,5.01608,21.17000,-16.31184
21.18265,21.18000,2.35902,21.18000,5.12711,21.18000,-16.03822
21.19265,21.19000,2.31349,21.19000,5.22505,21.19000,-15.77191
21.20265,21.20000,2.29063,21.20000,5.30987,21.20000,-15.51452
21.21266,21.21000,2.28756,21.21000,5.38203,21.21000,-15.26679
21.22266,21.22000,2.30027,21.22000,5.44247,21.22000,-15.02868
21.23266,21.23000,2.32388,21.23000,5.49249,21.23000,-14.79941
21.24266,21.24000,2.35286,21.24000,5.53357,21.24000,-14.57765
21.25266,21.25000,2.38131,21.25000,5.56721,21.25000,-14.36164
21.26266,21.26000,2.40333,21.26000,5.59468,21.26000,-14.14943
21.27266,21.27000,2.41329,21.27000,5.61685,21.27000,-13.93899
21.28266,21.28000,2.40620,21.28000,5.63415,21.28000,-13.72843
21.29267,21.29000,2.37803,21.29000,5.64652,21.29000,-13.51613
21.30267,21.30000,2.32591,21.30000,5.65350,21.30000,-13.30083
21.31267,21.31000,2.24827,21.31000,5.65439,21.31000,-13.08168
21.32267,21.32000,2.14487,21.32000,5.64829,21.32000,-12.85810
21.33267,21.33000,2.01659,21.33000,5.63426,21.33000,-12.62975
21.34267,21.34000,1.86525,21.34000,5.61136,21.34000,-12.39631
21.35267,21.35000,1.69328,21.35000,5.57871,21.35000,-12.15737
21.36267,21.36000,1.50344,21.36000,5.53547,21.36000,-11.91230
21.37268,21.37000,1.29859,21.37000,5.48095,21.37000,-11.66026
21.38268,21.38000,1.08152,21.38000,5.41459,21.38000,-11.40018
21.39268,21.39000,0.85490,21.39000,5.33615,21.39000,-11.13093
21.40268,21.40000,0.62129,21.40000,5.24589,21.40000,-10.85149
21.41268,21.41000,0.38317,21.41000,5.14480,21.41000,-10.56120
21.42268,21.42000,0.14286,21.42000,5.03492,21.42000,-10.25992
21.43268,21.43000,-0.09771,21.43000,4.91942,21.43000,-9.94811
21.44268,21.44000,-0.33722,21.44000,4.80268,21.44000,-9.62680
21.45269,21.45000,-0.57532,21.45000,4.69002,21.45000,-9.29745
21.46269,21.46000,-0.81279,21.46000,4.58729,21.46000,-8.96169
21.47269,21.47000,-1.05157,21.47000,4.50022,21.47000,-8.62116
21.48269,21.48000,-1.29459,21.48000,4.43378,21.48000,-8.27734
21.49269,21.49000,-1.54541,21.49000,4.39154,21.49000,-7.93144
21.50269,21.50000,-1.80781,21.50000,4.37517,21.50000,-7.58448
21.51269,21.51000,-2.08526,21.51000,4.38428,21.51000,-7.23733
21.52269,21.52000,-2.38031,21.52000,4.41641,21.52000,-6.89083
21.53270,21.53000,-2.69412,21.53000,4.46739,21.53000,-6.54601
21.54270,21.54000,-3.02590,21.54000,4.53187,21.54000,-6.20412
21.55270,21.55000,-3.37268,21.55000,4.60398,21.55000,-5.86670
21.56270,21.56000,-3.72927,21.56000,4.67797,21.56000,-5.53550
21.57270,21.57000,-4.08844,21.57000,4.74880,21.57000,-5.21234
21.58270,21.58000,-4.44155,21.58000,4.81263,21.58000,-4.89889
21.59270,21.59000,-4.77925,21.59000,4.86703,21.59000,-4.59650
21.60270,21.60000,-5.09246,21.60000,4.91111,21.60000,-4.30600
21.61271,21.61000,-5.37326,21.61000,4.94534,21.61000,-4.02766
21.62271,21.62000,-5.61572,21.62000,4.97130,21.62000,-3.76115
21.63271,21.63000,-5.81641,21.63000,4.99136,21.63000,-3.50569
21.64271,21.64000,-5.97471,21.64000,5.00820,21.64000,-3.26016
21.65271,21.65000,-6.09278,21.65000,5.02452,21.65000,-3.02328
21.66271,21.66000,-6.17519,21.66000,5.04267,21.66000,-2.79381
21.67271,21.67000,-6.22848,21.67000,5.06445,21.67000,-2.57066
21.68271,21.68000,-6.26041,21.68000,5.09101,21.68000,-2.35302
21.69272,21.69000,-6.27917,21.69000,5.12282,21.69000,-2.14035
21.70272,21.70000,-6.29267,21.70000,5.15975,21.70000,-1.93241
21.71272,21.71000,-6.30770,21.71000,5.20119,21.71000,-1.72910
21.72272,21.72000,-6.32943,21.72000,5.24618,21.72000,-1.53044
21.73272,21.73000,-6.36093,21.73000,5.29359,21.73000,-1.33636
21.74272,21.74000,-6.40305,21.74000,5.34223,21.74000,-1.14664
21.75272,21.75000,-6.45442,21.75000,5.39092,21.75000,-0.96076
21.76272,21.76000,-6.51182,21.76000,5.43861,21.76000,-0.77788
21.77273,21.77000,-6.57065,21.77000,5.48436,21.77000,-0.59682
21.78273,21.78000,-6.62555,21.78000,5.52741,21.78000,-0.41612
21.79273,21.79000,-6.67110,21.79000,5.56712,21.79000,-0.23412
21.80273,21.80000,-6.70251,21.80000,5.60294,21.80000,-0.04910
21.81273,21.81000,-6.71616,21.81000,5.63433,21.81000,0.14058
21.82273,21.82000,-6.70998,21.82000,5.66068,21.82000,0.33625
21.83273,21.83000,-6.68364,21.83000,5.68121,21.83000,0.53882
21.84273,21.84000,-6.63844,21.84000,5.69491,21.84000,0.74856
21.85274,21.85000,-6.57702,21.85000,5.70043,21.85000,0.96492
21.86274,21.86000,-6.50303,21.86000,5.69610,21.86000,1.18648
21.87274,21.87000,-6.42053,21.87000,5.67997,21.87000,1.41080
21.88274,21.88000,-6.33357,21.88000,5.64993,21.88000,1.63448
21.89274,21.89000,-6.24575,21.89000,5.60389,21.89000,1.85322
21.90274,21.90000,-6.15991,21.90000,5.53998,21.90000,2.06207
21.91274,21.91000,-6.07790,21.91000,5.45674,21.91000,2.25580
21.92274,21.92000,-6.00043,21.92000,5.35329,21.92000,2.42936
21.93275,21.93000,-5.92699,21.93000,5.22943,21.93000,2.57845
21.94275,21.94000,-5.85585,21.94000,5.08572,21.94000,2.70017
21.95275,21.95000,-5.78418,21.95000,4.92357,21.95000,2.79347
21.96275,21.96000,-5.70847,21.96000,4.74536,21.96000,2.85956
21.97275,21.97000,-5.62508,21.97000,4.55449,21.97000,2.90201
21.98275,21.98000,-5.53097,21.98000,4.35553,21.98000,2.92663
21.99275,21.99000,-5.42423,21.99000,4.15414,21.99000,2.94111
22.00275,22.00000,-5.30438,22.00000,3.95700,22.00000,2.95444
