Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.00013,1.00000,0.00528,1.00000,0.07045
1.01013,1.01000,0.00462,1.01000,0.06699
1.02013,1.02000,0.00403,1.02000,0.06493
1.03013,1.03000,0.00332,1.03000,0.06407
1.04013,1.04000,0.00227,1.04000,0.06416
1.05013,1.05000,0.00067,1.05000,0.06491
1.06013,1.06000,-0.00166,1.06000,0.06601
1.07013,1.07000,-0.00481,1.07000,0.06718
1.08014,1.08000,-0.00886,1.08000,0.06816
1.09014,1.09000,-0.01380,1.09000,0.06872
1.10014,1.10000,-0.01955,1.10000,0.06872
1.11014,1.11000,-0.02602,1.11000,0.06806
1.12014,1.12000,-0.03306,1.12000,0.06672
1.13014,1.13000,-0.04052,1.13000,0.06474
1.14014,1.14000,-0.04823,1.14000,0.06225
1.15014,1.15000,-0.05602,1.15000,0.05944
1.16015,1.16000,-0.06368,1.16000,0.05655
1.17015,1.17000,-0.07104,1.17000,0.05385
1.18015,1.18000,-0.07789,1.18000,0.05161
1.19015,1.19000,-0.08407,1.19000,0.05010
1.20015,1.20000,-0.08939,1.20000,0.04953
1.21015,1.21000,-0.09373,1.21000,0.05005
1.22015,1.22000,-0.09700,1.22000,0.05177
1.23015,1.23000,-0.09913,1.23000,0.05466
1.24016,1.24000,-0.10013,1.24000,0.05866
1.25016,1.25000,-0.10004,1.25000,0.06359
1.26016,1.26000,-0.09894,1.26000,0.06922
1.27016,1.27000,-0.09693,1.27000,0.07526
1.28016,1.28000,-0.09416,1.28000,0.08139
1.29016,1.29000,-0.09077,1.29000,0.08728
1.30016,1.30000,-0.08692,1.30000,0.09263
1.31016,1.31000,-0.08273,1.31000,0.09719
1.32017,1.32000,-0.07835,1.32000,0.10078
1.33017,1.33000,-0.07388,1.33000,0.10330
1.34017,1.34000,-0.06943,1.34000,0.10475
1.35017,1.35000,-0.06507,1.35000,0.10521
1.36017,1.36000,-0.06087,1.36000,0.10485
1.37017,1.37000,-0.05688,1.37000,0.10392
1.38017,1.38000,-0.05309,1.38000,0.10272
1.39017,1.39000,-0.04951,1.39000,0.10161
1.40018,1.40000,-0.04609,1.40000,0.10092
1.41018,1.41000,-0.04277,1.41000,0.10099
1.42018,1.42000,-0.03947,1.42000,0.10206
1.43018,1.43000,-0.03614,1.43000,0.10431
1.44018,1.44000,-0.03272,1.44000,0.10781
1.45018,1.45000,-0.02921,1.45000,0.11252
1.46018,1.46000,-0.02567,1.46000,0.11829
1.47018,1.47000,-0.02218,1.47000,0.12493
1.48019,1.48000,-0.01889,1.48000,0.13214
1.49019,1.49000,-0.01596,1.49000,0.13962
1.50019,1.50000,-0.01358,1.50000,0.14705
1.51019,1.51000,-0.01191,1.51000,0.15410
1.52019,1.52000,-0.01111,1.52000,0.16046
1.53019,1.53000,-0.01127,1.53000,0.16588
1.54019,1.54000,-0.01244,1.54000,0.17012
1.55019,1.55000,-0.01462,1.55000,0.17303
1.56020,1.56000,-0.01771,1.56000,0.17448
1.57020,1.57000,-0.02159,1.57000,0.17441
1.58020,1.58000,-0.02607,1.58000,0.17282
1.59020,1.59000,-0.03095,1.59000,0.16974
1.60020,1.60000,-0.03602,1.60000,0.16524
1.61020,1.61000,-0.04108,1.61000,0.15943
1.62020,1.62000,-0.04596,1.62000,0.15243
1.63020,1.63000,-0.05055,1.63000,0.14438
1.64021,1.64000,-0.05473,1.64000,0.13542
1.65021,1.65000,-0.05846,1.65000,0.12570
1.66021,1.66000,-0.06169,1.66000,0.11536
1.67021,1.67000,-0.06443,1.67000,0.10454
1.68021,1.68000,-0.06670,1.68000,0.09336
1.69021,1.69000,-0.06854,1.69000,0.08194
1.70021,1.70000,-0.07001,1.70000,0.07041
1.71021,1.71000,-0.07117,1.71000,0.05890
1.72022,1.72000,-0.07212,1.72000,0.04753
1.73022,1.73000,-0.07293,1.73000,0.03644
1.74022,1.74000,-0.07370,1.74000,0.02579
1.75022,1.75000,-0.07452,1.75000,0.01571
1.76022,1.76000,-0.07546,1.76000,0.00637
1.77022,1.77000,-0.07660,1.77000,-0.00209
1.78022,1.78000,-0.07794,1.78000,-0.00951
1.79022,1.79000,-0.07948,1.79000,-0.01577
1.80023,1.80000,-0.08115,1.80000,-0.02074
1.81023,1.81000,-0.08285,1.81000,-0.02434
1.82023,1.82000,-0.08442,1.82000,-0.02650
1.83023,1.83000,-0.08570,1.83000,-0.02720
1.84023,1.84000,-0.08653,1.84000,-0.02645
1.85023,1.85000,-0.08675,1.85000,-0.02433
1.86023,1.86000,-0.08625,1.86000,-0.02096
1.87023,1.87000,-0.08501,1.87000,-0.01651
1.88024,1.88000,-0.08303,1.88000,-0.01117
1.89024,1.89000,-0.08040,1.89000,-0.00517
1.90024,1.90000,-0.07727,1.90000,0.00127
1.91024,1.91000,-0.07380,1.91000,0.00796
1.92024,1.92000,-0.07014,1.92000,0.01476
1.93024,1.93000,-0.06645,1.93000,0.02157
1.94024,1.94000,-0.06281,1.94000,0.02836
1.95024,1.95000,-0.05924,1.95000,0.03513
1.96025,1.96000,-0.05574,1.96000,0.04194
1.97025,1.97000,-0.05224,1.97000,0.04886
1.98025,1.98000,-0.04868,1.98000,0.05595
1.99025,1.99000,-0.04500,1.99000,0.06329
2.00025,2.00000,-0.04118,2.00000,0.07090
2.01025,2.01000,-0.03728,2.01000,0.07878
2.02025,2.02000,-0.03337,2.02000,0.08690
2.03025,2.03000,-0.02958,2.03000,0.09517
2.04026,2.04000,-0.02609,2.04000,0.10343
2.05026,2.05000,-0.02306,2.05000,0.11150
2.06026,2.06000,-0.02063,2.06000,0.11918
2.07026,2.07000,-0.01893,2.07000,0.12623
2.08026,2.08000,-0.01800,2.08000,0.13244
2.09026,2.09000,-0.01784,2.09000,0.13764
2.10026,2.10000,-0.01834,2.10000,0.14169
2.11026,2.11000,-0.01936,2.11000,0.14453
2.12027,2.12000,-0.02069,2.12000,0.14617
2.13027,2.13000,-0.02209,2.13000,0.14666
2.14027,2.14000,-0.02332,2.14000,0.14609
2.15027,2.15000,-0.02419,2.15000,0.14458
2.16027,2.16000,-0.02452,2.16000,0.14223
2.17027,2.17000,-0.02424,2.17000,0.13917
2.18027,2.18000,-0.02335,2.18000,0.13546
2.19027,2.19000,-0.02193,2.19000,0.13118
2.20028,2.20000,-0.02015,2.20000,0.12637
2.21028,2.21000,-0.01827,2.21000,0.12106
2.22028,2.22000,-0.01655,2.22000,0.11527
2.23028,2.23000,-0.01531,2.23000,0.10905
2.24028,2.24000,-0.01481,2.24000,0.10246
2.25028,2.25000,-0.01528,2.25000,0.09558
2.26028,2.26000,-0.01688,2.26000,0.08852
2.27028,2.27000,-0.01967,2.27000,0.08143
2.28029,2.28000,-0.02364,2.28000,0.07449
2.29029,2.29000,-0.02869,2.29000,0.06790
2.30029,2.30000,-0.03465,2.30000,0.06186
2.31029,2.31000,-0.04131,2.31000,0.05657
2.32029,2.32000,-0.04843,2.32000,0.05220
2.33029,2.33000,-0.05573,2.33000,0.04890
2.34029,2.34000,-0.06296,2.34000,0.04674
2.35029,2.35000,-0.06990,2.35000,0.04576
2.36030,2.36000,-0.07636,2.36000,0.04591
2.37030,2.37000,-0.08221,2.37000,0.04711
2.38030,2.38000,-0.08740,2.38000,0.04918
2.39030,2.39000,-0.09190,2.39000,0.05193
2.40030,2.40000,-0.09575,2.40000,0.05511
2.41030,2.41000,-0.09903,2.41000,0.05846
2.42030,2.42000,-0.10178,2.42000,0.06171
2.43030,2.43000,-0.10407,2.43000,0.06461
2.44031,2.44000,-0.10591,2.44000,0.06697
2.45031,2.45000,-0.10732,2.45000,0.06865
2.46031,2.46000,-0.10829,2.46000,0.06958
2.47031,2.47000,-0.10878,2.47000,0.06978
2.48031,2.48000,-0.10878,2.48000,0.06932
2.49031,2.49000,-0.10825,2.49000,0.06835
2.50031,2.50000,-0.10720,2.50000,0.06702
2.51031,2.51000,-0.10564,2.51000,0.06550
2.52032,2.52000,-0.10358,2.52000,0.06394
2.53032,2.53000,-0.10107,2.53000,0.06246
2.54032,2.54000,-0.09817,2.54000,0.06115
2.55032,2.55000,-0.09494,2.55000,0.06005
2.56032,2.56000,-0.09147,2.56000,0.05918
2.57032,2.57000,-0.08783,2.57000,0.05854
2.58032,2.58000,-0.08409,2.58000,0.05810
2.59032,2.59000,-0.08030,2.59000,0.05785
2.60033,2.60000,-0.07651,2.60000,0.05777
2.61033,2.61000,-0.07275,2.61000,0.05785
2.62033,2.62000,-0.06909,2.62000,0.05808
2.63033,2.63000,-0.06558,2.63000,0.05843
2.64033,2.64000,-0.06232,2.64000,0.05889
2.65033,2.65000,-0.05942,2.65000,0.05942
2.66033,2.66000,-0.05703,2.66000,0.05999
2.67033,2.67000,-0.05528,2.67000,0.06055
2.68034,2.68000,-0.05429,2.68000,0.06106
2.69034,2.69000,-0.05413,2.69000,0.06146
2.70034,2.70000,-0.05486,2.70000,0.06171
2.71034,2.71000,-0.05646,2.71000,0.06175
2.72034,2.72000,-0.05888,2.72000,0.06154
2.73034,2.73000,-0.06201,2.73000,0.06104
2.74034,2.74000,-0.06575,2.74000,0.06022
2.75034,2.75000,-0.06998,2.75000,0.05904
2.76035,2.76000,-0.07458,2.76000,0.05748
2.77035,2.77000,-0.07947,2.77000,0.05550
2.78035,2.78000,-0.08459,2.78000,0.05304
2.79035,2.79000,-0.08989,2.79000,0.05004
2.80035,2.80000,-0.09538,2.80000,0.04640
2.81035,2.81000,-0.10104,2.81000,0.04202
2.82035,2.82000,-0.10687,2.82000,0.03679
2.83035,2.83000,-0.11286,2.83000,0.03063
2.84036,2.84000,-0.11896,2.84000,0.02351
2.85036,2.85000,-0.12512,2.85000,0.01542
2.86036,2.86000,-0.13124,2.86000,0.00644
2.87036,2.87000,-0.13725,2.87000,-0.00333
2.88036,2.88000,-0.14302,2.88000,-0.01371
2.89036,2.89000,-0.14847,2.89000,-0.02455
2.90036,2.90000,-0.15352,2.90000,-0.03564
2.91036,2.91000,-0.15810,2.91000,-0.04682
2.92037,2.92000,-0.16216,2.92000,-0.05792
2.93037,2.93000,-0.16569,2.93000,-0.06882
2.94037,2.94000,-0.16868,2.94000,-0.07939
2.95037,2.95000,-0.17115,2.95000,-0.08953
2.96037,2.96000,-0.17311,2.96000,-0.09912
2.97037,2.97000,-0.17457,2.97000,-0.10807
2.98037,2.98000,-0.17552,2.98000,-0.11626
2.99037,2.99000,-0.17595,2.99000,-0.12356
3.00038,3.00000,-0.17585,3.00000,-0.12984
3.01038,3.01000,-0.17521,3.01000,-0.13496
3.02038,3.02000,-0.17405,3.02000,-0.13880
3.03038,3.03000,-0.17241,3.03000,-0.14121
3.04038,3.04000,-0.17035,3.04000,-0.14212
3.05038,3.05000,-0.16798,3.05000,-0.14144
3.06038,3.06000,-0.16541,3.06000,-0.13917
3.07038,3.07000,-0.16279,3.07000,-0.13536
3.08039,3.08000,-0.16024,3.08000,-0.13009
3.09039,3.09000,-0.15789,3.09000,-0.12353
3.10039,3.10000,-0.15584,3.10000,-0.11588
3.11039,3.11000,-0.15412,3.11000,-0.10735
3.12039,3.12000,-0.15276,3.12000,-0.09820
3.13039,3.13000,-0.15172,3.13000,-0.08865
3.14039,3.14000,-0.15091,3.14000,-0.07890
3.15039,3.15000,-0.15024,3.15000,-0.06914
3.16040,3.16000,-0.14955,3.16000,-0.05947
3.17040,3.17000,-0.14872,3.17000,-0.05001
3.18040,3.18000,-0.14758,3.18000,-0.04081
3.19040,3.19000,-0.14601,3.19000,-0.03192
3.20040,3.20000,-0.14387,3.20000,-0.02340
3.21040,3.21000,-0.14109,3.21000,-0.01530
3.22040,3.22000,-0.13761,3.22000,-0.00768
3.23040,3.23000,-0.13340,3.23000,-0.00062
3.24041,3.24000,-0.12851,3.24000,0.00581
3.25041,3.25000,-0.12300,3.25000,0.01153
3.26041,3.26000,-0.11697,3.26000,0.01647
3.27041,3.27000,-0.11058,3.27000,0.02058
3.28041,3.28000,-0.10399,3.28000,0.02385
3.29041,3.29000,-0.09738,3.29000,0.02631
3.30041,3.30000,-0.09096,3.30000,0.02803
3.31041,3.31000,-0.08491,3.31000,0.02914
3.32042,3.32000,-0.07941,3.32000,0.02977
3.33042,3.33000,-0.07461,3.33000,0.03009
3.34042,3.34000,-0.07060,3.34000,0.03028
3.35042,3.35000,-0.06747,3.35000,0.03051
3.36042,3.36000,-0.06522,3.36000,0.03093
3.37042,3.37000,-0.06383,3.37000,0.03166
3.38042,3.38000,-0.06320,3.38000,0.03281
3.39042,3.39000,-0.06320,3.39000,0.03445
3.40043,3.40000,-0.06364,3.40000,0.03661
3.41043,3.41000,-0.06433,3.41000,0.03931
3.42043,3.42000,-0.06502,3.42000,0.04252
3.43043,3.43000,-0.06552,3.43000,0.04619
3.44043,3.44000,-0.06564,3.44000,0.05023
3.45043,3.45000,-0.06524,3.45000,0.05453
3.46043,3.46000,-0.06422,3.46000,0.05895
3.47043,3.47000,-0.06256,3.47000,0.06335
3.48044,3.48000,-0.06026,3.48000,0.06757
3.49044,3.49000,-0.05737,3.49000,0.07149
3.50044,3.50000,-0.05399,3.50000,0.07496
3.51044,3.51000,-0.05020,3.51000,0.07788
3.52044,3.52000,-0.04612,3.52000,0.08019
3.53044,3.53000,-0.04188,3.53000,0.08183
3.54044,3.54000,-0.03762,3.54000,0.08279
3.55044,3.55000,-0.03349,3.55000,0.08308
3.56045,3.56000,-0.02964,3.56000,0.08276
3.57045,3.57000,-0.02622,3.57000,0.08189
3.58045,3.58000,-0.02340,3.58000,0.08057
3.59045,3.59000,-0.02131,3.59000,0.07892
3.60045,3.60000,-0.02008,3.60000,0.07707
3.61045,3.61000,-0.01980,3.61000,0.07515
3.62045,3.62000,-0.02053,3.62000,0.07332
3.63045,3.63000,-0.02229,3.63000,0.07172
3.64046,3.64000,-0.02505,3.64000,0.07047
3.65046,3.65000,-0.02874,3.65000,0.06971
3.66046,3.66000,-0.03323,3.66000,0.06953
3.67046,3.67000,-0.03835,3.67000,0.07000
3.68046,3.68000,-0.04389,3.68000,0.07115
3.69046,3.69000,-0.04965,3.69000,0.07293
3.70046,3.70000,-0.05540,3.70000,0.07528
3.71046,3.71000,-0.06094,3.71000,0.07807
3.72047,3.72000,-0.06613,3.72000,0.08115
3.73047,3.73000,-0.07082,3.73000,0.08433
3.74047,3.74000,-0.07492,3.74000,0.08744
3.75047,3.75000,-0.07837,3.75000,0.09028
3.76047,3.76000,-0.08112,3.76000,0.09272
3.77047,3.77000,-0.08316,3.77000,0.09463
3.78047,3.78000,-0.08449,3.78000,0.09592
3.79047,3.79000,-0.08515,3.79000,0.09656
3.80048,3.80000,-0.08517,3.80000,0.09653
3.81048,3.81000,-0.08465,3.81000,0.09586
3.82048,3.82000,-0.08369,3.82000,0.09460
3.83048,3.83000,-0.08241,3.83000,0.09282
3.84048,3.84000,-0.08092,3.84000,0.09060
3.85048,3.85000,-0.07936,3.85000,0.08806
3.86048,3.86000,-0.07783,3.86000,0.08528
3.87048,3.87000,-0.07641,3.87000,0.08236
3.88049,3.88000,-0.07517,3.88000,0.07939
3.89049,3.89000,-0.07412,3.89000,0.07644
3.90049,3.90000,-0.07325,3.90000,0.07356
3.91049,3.91000,-0.07251,3.91000,0.07079
3.92049,3.92000,-0.07182,3.92000,0.06815
3.93049,3.93000,-0.07111,3.93000,0.06563
3.94049,3.94000,-0.07029,3.94000,0.06320
3.95049,3.95000,-0.06932,3.95000,0.06083
3.96050,3.96000,-0.06815,3.96000,0.05844
3.97050,3.97000,-0.06678,3.97000,0.05594
3.98050,3.98000,-0.06519,3.98000,0.05325
3.99050,3.99000,-0.06339,3.99000,0.05026
4.00050,4.00000,-0.06141,4.00000,0.04688
4.01050,4.01000,-0.05923,4.01000,0.04306
4.02050,4.02000,-0.05686,4.02000,0.03873
4.03050,4.03000,-0.05428,4.03000,0.03388
4.04051,4.04000,-0.05149,4.04000,0.02854
4.05051,4.05000,-0.04848,4.05000,0.02276
4.06051,4.06000,-0.04523,4.06000,0.01665
4.07051,4.07000,-0.04178,4.07000,0.01036
4.08051,4.08000,-0.03815,4.08000,0.00408
4.09051,4.09000,-0.03443,4.09000,-0.00196
4.10051,4.10000,-0.03070,4.10000,-0.00754
4.11051,4.11000,-0.02707,4.11000,-0.01242
4.12052,4.12000,-0.02364,4.12000,-0.01642
4.13052,4.13000,-0.02053,4.13000,-0.01936
4.14052,4.14000,-0.01783,4.14000,-0.02115
4.15052,4.15000,-0.01561,4.15000,-0.02173
4.16052,4.16000,-0.01389,4.16000,-0.02111
4.17052,4.17000,-0.01267,4.17000,-0.01933
4.18052,4.18000,-0.01192,4.18000,-0.01646
4.19052,4.19000,-0.01157,4.19000,-0.01264
4.20053,4.20000,-0.01157,4.20000,-0.00800
4.21053,4.21000,-0.01184,4.21000,-0.00271
4.22053,4.22000,-0.01231,4.22000,0.00303
4.23053,4.23000,-0.01293,4.23000,0.00902
4.24053,4.24000,-0.01367,4.24000,0.01506
4.25053,4.25000,-0.01447,4.25000,0.02096
4.26053,4.26000,-0.01531,4.26000,0.02656
4.27053,4.27000,-0.01613,4.27000,0.03171
4.28054,4.28000,-0.01686,4.28000,0.03630
4.29054,4.29000,-0.01743,4.29000,0.04026
4.30054,4.30000,-0.01775,4.30000,0.04356
4.31054,4.31000,-0.01774,4.31000,0.04619
4.32054,4.32000,-0.01730,4.32000,0.04821
4.33054,4.33000,-0.01639,4.33000,0.04966
4.34054,4.34000,-0.01497,4.34000,0.05065
4.35054,4.35000,-0.01302,4.35000,0.05125
4.36055,4.36000,-0.01057,4.36000,0.05155
4.37055,4.37000,-0.00767,4.37000,0.05162
4.38055,4.38000,-0.00440,4.38000,0.05151
4.39055,4.39000,-0.00086,4.39000,0.05124
4.40055,4.40000,0.00284,4.40000,0.05081
4.41055,4.41000,0.00659,4.41000,0.05023
4.42055,4.42000,0.01027,4.42000,0.04947
4.43056,4.43000,0.01378,4.43000,0.04851
4.44056,4.44000,0.01705,4.44000,0.04735
4.45056,4.45000,0.02002,4.45000,0.04600
4.46056,4.46000,0.02267,4.46000,0.04448
4.47056,4.47000,0.02498,4.47000,0.04282
4.48056,4.48000,0.02698,4.48000,0.04109
4.49056,4.49000,0.02870,4.49000,0.03934
4.50056,4.50000,0.03016,4.50000,0.03766
4.51057,4.51000,0.03139,4.51000,0.03611
4.52057,4.52000,0.03243,4.52000,0.03475
4.53057,4.53000,0.03328,4.53000,0.03362
4.54057,4.54000,0.03396,4.54000,0.03274
4.55057,4.55000,0.03446,4.55000,0.03210
4.56057,4.56000,0.03478,4.56000,0.03167
4.57057,4.57000,0.03491,4.57000,0.03142
4.58057,4.58000,0.03481,4.58000,0.03127
4.59058,4.59000,0.03444,4.59000,0.03119
4.60058,4.60000,0.03374,4.60000,0.03114
4.61058,4.61000,0.03262,4.61000,0.03112
4.62058,4.62000,0.03100,4.62000,0.03117
4.63058,4.63000,0.02879,4.63000,0.03133
4.64058,4.64000,0.02592,4.64000,0.03169
4.65058,4.65000,0.02236,4.65000,0.03235
4.66058,4.66000,0.01807,4.66000,0.03342
4.67059,4.67000,0.01307,4.67000,0.03498
4.68059,4.68000,0.00740,4.68000,0.03709
4.69059,4.69000,0.00114,4.69000,0.03975
4.70059,4.70000,-0.00561,4.70000,0.04291
4.71059,4.71000,-0.01270,4.71000,0.04644
4.72059,4.72000,-0.01999,4.72000,0.05018
4.73059,4.73000,-0.02733,4.73000,0.05391
4.74059,4.74000,-0.03459,4.74000,0.05740
4.75060,4.75000,-0.04165,4.75000,0.06040
4.76060,4.76000,-0.04840,4.76000,0.06271
4.77060,4.77000,-0.05477,4.77000,0.06416
4.78060,4.78000,-0.06069,4.78000,0.06461
4.79060,4.79000,-0.06607,4.79000,0.06401
4.80060,4.80000,-0.07084,4.80000,0.06235
4.81060,4.81000,-0.07494,4.81000,0.05969
4.82060,4.82000,-0.07826,4.82000,0.05612
4.83061,4.83000,-0.08073,4.83000,0.05179
4.84061,4.84000,-0.08227,4.84000,0.04685
4.85061,4.85000,-0.08282,4.85000,0.04147
4.86061,4.86000,-0.08236,4.86000,0.03583
4.87061,4.87000,-0.08089,4.87000,0.03008
4.88061,4.88000,-0.07850,4.88000,0.02437
4.89061,4.89000,-0.07528,4.89000,0.01880
4.90061,4.90000,-0.07139,4.90000,0.01346
4.91062,4.91000,-0.06702,4.91000,0.00844
4.92062,4.92000,-0.06238,4.92000,0.00379
4.93062,4.93000,-0.05764,4.93000,-0.00046
4.94062,4.94000,-0.05299,4.94000,-0.00425
4.95062,4.95000,-0.04856,4.95000,-0.00756
4.96062,4.96000,-0.04442,4.96000,-0.01033
4.97062,4.97000,-0.04058,4.97000,-0.01255
4.98062,4.98000,-0.03701,4.98000,-0.01418
4.99063,4.99000,-0.03364,4.99000,-0.01523
5.00063,5.00000,-0.03036,5.00000,-0.01572
5.01063,5.01000,-0.02706,5.01000,-0.01574
5.02063,5.02000,-0.02366,5.02000,-0.01539
5.03063,5.03000,-0.02009,5.03000,-0.01484
5.04063,5.04000,-0.01634,5.04000,-0.01430
5.05063,5.05000,-0.01239,5.05000,-0.01395
5.06063,5.06000,-0.00826,5.06000,-0.01399
5.07064,5.07000,-0.00397,5.07000,-0.01460
5.08064,5.08000,0.00049,5.08000,-0.01587
5.09064,5.09000,0.00512,5.09000,-0.01787
5.10064,5.10000,0.00999,5.10000,-0.02060
5.11064,5.11000,0.01518,5.11000,-0.02398
5.12064,5.12000,0.02079,5.12000,-0.02790
5.13064,5.13000,0.02692,5.13000,-0.03218
5.14064,5.14000,0.03363,5.14000,-0.03663
5.15065,5.15000,0.04096,5.15000,-0.04101
5.16065,5.16000,0.04887,5.16000,-0.04510
5.17065,5.17000,0.05727,5.17000,-0.04868
5.18065,5.18000,0.06600,5.18000,-0.05155
5.19065,5.19000,0.07485,5.19000,-0.05355
5.20065,5.20000,0.08358,5.20000,-0.05459
5.21065,5.21000,0.09189,5.21000,-0.05463
5.22065,5.22000,0.09949,5.22000,-0.05369
5.23066,5.23000,0.10608,5.23000,-0.05184
5.24066,5.24000,0.11136,5.24000,-0.04918
5.25066,5.25000,0.11506,5.25000,-0.04583
5.26066,5.26000,0.11696,5.26000,-0.04190
5.27066,5.27000,0.11688,5.27000,-0.03750
5.28066,5.28000,0.11475,5.28000,-0.03273
5.29066,5.29000,0.11054,5.29000,-0.02767
5.30066,5.30000,0.10434,5.30000,-0.02238
