Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98139,1.98000,-0.23841,1.98000,-0.22111,1.98000,-0.18105,1.98000,0.19650,1.98000,-0.98049,1.98000,0.21097
1.99140,1.99000,-0.23485,1.99000,-0.21881,1.99000,-0.17868,1.99000,0.19304,1.99000,-0.97431,1.99000,0.21409
2.00141,2.00000,-0.23109,2.00000,-0.21697,2.00000,-0.17585,2.00000,0.18925,2.00000,-0.96729,2.00000,0.21655
2.01141,2.01000,-0.22719,2.01000,-0.21553,2.01000,-0.17260,2.01000,0.18516,2.01000,-0.96082,2.01000,0.21821
2.02142,2.02000,-0.22323,2.02000,-0.21444,2.02000,-0.16898,2.02000,0.18082,2.02000,-0.95353,2.02000,0.21904
2.03143,2.03000,-0.21930,2.03000,-0.21361,2.03000,-0.16506,2.03000,0.17630,2.03000,-0.94540,2.03000,0.21912
2.04144,2.04000,-0.21551,2.04000,-0.21297,2.04000,-0.16093,2.04000,0.17170,2.04000,-0.93589,2.04000,0.21859
2.05144,2.05000,-0.21200,2.05000,-0.21244,2.05000,-0.15667,2.05000,0.16711,2.05000,-0.92380,2.05000,0.21765
2.06145,2.06000,-0.20890,2.06000,-0.21192,2.06000,-0.15241,2.06000,0.16262,2.06000,-0.90881,2.06000,0.21650
2.07146,2.07000,-0.20635,2.07000,-0.21133,2.07000,-0.14825,2.07000,0.15830,2.07000,-0.89178,2.07000,0.21537
2.08146,2.08000,-0.20448,2.08000,-0.21058,2.08000,-0.14432,2.08000,0.15422,2.08000,-0.87289,2.08000,0.21438
2.09147,2.09000,-0.20339,2.09000,-0.20958,2.09000,-0.14074,2.09000,0.15043,2.09000,-0.85219,2.09000,0.21363
2.10148,2.10000,-0.20315,2.10000,-0.20826,2.10000,-0.13764,2.10000,0.14698,2.10000,-0.83176,2.10000,0.21310
2.11149,2.11000,-0.20379,2.11000,-0.20655,2.11000,-0.13509,2.11000,0.14389,2.11000,-0.81671,2.11000,0.21273
2.12149,2.12000,-0.20528,2.12000,-0.20442,2.12000,-0.13317,2.12000,0.14122,2.12000,-0.81008,2.12000,0.21241
2.13150,2.13000,-0.20752,2.13000,-0.20184,2.13000,-0.13190,2.13000,0.13898,2.13000,-0.80592,2.13000,0.21199
2.14151,2.14000,-0.21040,2.14000,-0.19882,2.14000,-0.13124,2.14000,0.13720,2.14000,-0.80803,2.14000,0.21135
2.15151,2.15000,-0.21374,2.15000,-0.19537,2.15000,-0.13116,2.15000,0.13590,2.15000,-0.81226,2.15000,0.21039
2.16152,2.16000,-0.21737,2.16000,-0.19156,2.16000,-0.13156,2.16000,0.13506,2.16000,-0.80290,2.16000,0.20906
2.17153,2.17000,-0.22112,2.17000,-0.18744,2.17000,-0.13236,2.17000,0.13465,2.17000,-0.78778,2.17000,0.20736
2.18153,2.18000,-0.22483,2.18000,-0.18309,2.18000,-0.13344,2.18000,0.13464,2.18000,-0.77280,2.18000,0.20532
2.19154,2.19000,-0.22836,2.19000,-0.17859,2.19000,-0.13470,2.19000,0.13495,2.19000,-0.75821,2.19000,0.20300
2.20155,2.20000,-0.23159,2.20000,-0.17400,2.20000,-0.13606,2.20000,0.13548,2.20000,-0.74645,2.20000,0.20047
2.21156,2.21000,-0.23443,2.21000,-0.16939,2.21000,-0.13743,2.21000,0.13614,2.21000,-0.74294,2.21000,0.19779
2.22156,2.22000,-0.23678,2.22000,-0.16484,2.22000,-0.13875,2.22000,0.13681,2.22000,-0.74103,2.22000,0.19500
2.23157,2.23000,-0.23858,2.23000,-0.16041,2.23000,-0.13994,2.23000,0.13738,2.23000,-0.73917,2.23000,0.19215
2.24158,2.24000,-0.23976,2.24000,-0.15616,2.24000,-0.14096,2.24000,0.13772,2.24000,-0.73708,2.24000,0.18922
2.25158,2.25000,-0.24030,2.25000,-0.15215,2.25000,-0.14176,2.25000,0.13775,2.25000,-0.73392,2.25000,0.18622
2.26159,2.26000,-0.24016,2.26000,-0.14844,2.26000,-0.14227,2.26000,0.13738,2.26000,-0.72913,2.26000,0.18313
2.27160,2.27000,-0.23936,2.27000,-0.14505,2.27000,-0.14248,2.27000,0.13656,2.27000,-0.72190,2.27000,0.17994
2.28161,2.28000,-0.23792,2.28000,-0.14201,2.28000,-0.14235,2.28000,0.13527,2.28000,-0.71248,2.28000,0.17666
2.29161,2.29000,-0.23592,2.29000,-0.13930,2.29000,-0.14186,2.29000,0.13350,2.29000,-0.70242,2.29000,0.17331
2.30162,2.30000,-0.23343,2.30000,-0.13690,2.30000,-0.14103,2.30000,0.13127,2.30000,-0.68811,2.30000,0.16992
2.31163,2.31000,-0.23055,2.31000,-0.13473,2.31000,-0.13987,2.31000,0.12861,2.31000,-0.67169,2.31000,0.16655
2.32163,2.32000,-0.22742,2.32000,-0.13272,2.32000,-0.13844,2.32000,0.12553,2.32000,-0.65415,2.32000,0.16324
2.33164,2.33000,-0.22414,2.33000,-0.13076,2.33000,-0.13678,2.33000,0.12206,2.33000,-0.63760,2.33000,0.16004
2.34165,2.34000,-0.22081,2.34000,-0.12875,2.34000,-0.13497,2.34000,0.11821,2.34000,-0.61977,2.34000,0.15697
2.35165,2.35000,-0.21752,2.35000,-0.12659,2.35000,-0.13306,2.35000,0.11402,2.35000,-0.59956,2.35000,0.15407
2.36166,2.36000,-0.21431,2.36000,-0.12418,2.36000,-0.13114,2.36000,0.10951,2.36000,-0.58041,2.36000,0.15138
2.37167,2.37000,-0.21119,2.37000,-0.12147,2.37000,-0.12924,2.37000,0.10475,2.37000,-0.56149,2.37000,0.14892
2.38168,2.38000,-0.20811,2.38000,-0.11842,2.38000,-0.12739,2.38000,0.09981,2.38000,-0.54242,2.38000,0.14673
2.39168,2.39000,-0.20497,2.39000,-0.11505,2.39000,-0.12562,2.39000,0.09481,2.39000,-0.52451,2.39000,0.14483
2.40169,2.40000,-0.20167,2.40000,-0.11139,2.40000,-0.12390,2.40000,0.08984,2.40000,-0.50928,2.40000,0.14320
2.41170,2.41000,-0.19804,2.41000,-0.10752,2.41000,-0.12219,2.41000,0.08502,2.41000,-0.49736,2.41000,0.14179
2.42170,2.42000,-0.19393,2.42000,-0.10353,2.42000,-0.12043,2.42000,0.08042,2.42000,-0.48515,2.42000,0.14049
2.43171,2.43000,-0.18917,2.43000,-0.09950,2.43000,-0.11854,2.43000,0.07610,2.43000,-0.47223,2.43000,0.13915
2.44172,2.44000,-0.18362,2.44000,-0.09552,2.44000,-0.11641,2.44000,0.07206,2.44000,-0.45790,2.44000,0.13760
2.45172,2.45000,-0.17714,2.45000,-0.09167,2.45000,-0.11397,2.45000,0.06828,2.45000,-0.44627,2.45000,0.13563
2.46173,2.46000,-0.16965,2.46000,-0.08798,2.46000,-0.11110,2.46000,0.06471,2.46000,-0.43747,2.46000,0.13304
2.47174,2.47000,-0.16109,2.47000,-0.08448,2.47000,-0.10774,2.47000,0.06130,2.47000,-0.42896,2.47000,0.12969
2.48175,2.48000,-0.15146,2.48000,-0.08114,2.48000,-0.10381,2.48000,0.05799,2.48000,-0.41914,2.48000,0.12544
2.49175,2.49000,-0.14079,2.49000,-0.07793,2.49000,-0.09929,2.49000,0.05472,2.49000,-0.40825,2.49000,0.12025
2.50176,2.50000,-0.12918,2.50000,-0.07477,2.50000,-0.09413,2.50000,0.05147,2.50000,-0.39455,2.50000,0.11412
2.51177,2.51000,-0.11679,2.51000,-0.07157,2.51000,-0.08837,2.51000,0.04820,2.51000,-0.37610,2.51000,0.10712
2.52177,2.52000,-0.10381,2.52000,-0.06821,2.52000,-0.08204,2.52000,0.04491,2.52000,-0.35377,2.52000,0.09935
2.53178,2.53000,-0.09048,2.53000,-0.06460,2.53000,-0.07521,2.53000,0.04159,2.53000,-0.32970,2.53000,0.09097
2.54179,2.54000,-0.07710,2.54000,-0.06063,2.54000,-0.06797,2.54000,0.03824,2.54000,-0.30405,2.54000,0.08215
2.55180,2.55000,-0.06398,2.55000,-0.05623,2.55000,-0.06045,2.55000,0.03485,2.55000,-0.27660,2.55000,0.07305
2.56180,2.56000,-0.05143,2.56000,-0.05134,2.56000,-0.05276,2.56000,0.03140,2.56000,-0.24754,2.56000,0.06384
2.57181,2.57000,-0.03976,2.57000,-0.04596,2.57000,-0.04505,2.57000,0.02789,2.57000,-0.21673,2.57000,0.05464
2.58182,2.58000,-0.02922,2.58000,-0.04011,2.58000,-0.03746,2.58000,0.02429,2.58000,-0.18475,2.58000,0.04558
2.59182,2.59000,-0.02001,2.59000,-0.03385,2.59000,-0.03012,2.59000,0.02062,2.59000,-0.15432,2.59000,0.03675
2.60183,2.60000,-0.01225,2.60000,-0.02727,2.60000,-0.02316,2.60000,0.01689,2.60000,-0.12418,2.60000,0.02819
2.61184,2.61000,-0.00597,2.61000,-0.02047,2.61000,-0.01666,2.61000,0.01310,2.61000,-0.09232,2.61000,0.01996
2.62184,2.62000,-0.00110,2.62000,-0.01359,2.62000,-0.01071,2.62000,0.00931,2.62000,-0.05969,2.62000,0.01203
2.63185,2.63000,0.00247,2.63000,-0.00677,2.63000,-0.00536,2.63000,0.00553,2.63000,-0.02925,2.63000,0.00438
2.64186,2.64000,0.00494,2.64000,-0.00014,2.64000,-0.00062,2.64000,0.00181,2.64000,0.00000,2.64000,-0.00306
2.65187,2.65000,0.00651,2.65000,0.00618,2.65000,0.00350,2.65000,-0.00183,2.65000,0.02030,2.65000,-0.01037
2.66187,2.66000,0.00741,2.66000,0.01208,2.66000,0.00701,2.66000,-0.00538,2.66000,0.03365,2.66000,-0.01764
2.67188,2.67000,0.00786,2.67000,0.01749,2.67000,0.00994,2.67000,-0.00881,2.67000,0.04313,2.67000,-0.02493
2.68189,2.68000,0.00804,2.68000,0.02237,2.68000,0.01235,2.68000,-0.01212,2.68000,0.04992,2.68000,-0.03232
2.69189,2.69000,0.00809,2.69000,0.02671,2.69000,0.01428,2.69000,-0.01532,2.69000,0.05459,2.69000,-0.03987
2.70190,2.70000,0.00814,2.70000,0.03055,2.70000,0.01578,2.70000,-0.01841,2.70000,0.06313,2.70000,-0.04761
2.71191,2.71000,0.00827,2.71000,0.03395,2.71000,0.01693,2.71000,-0.02141,2.71000,0.07365,2.71000,-0.05557
2.72191,2.72000,0.00854,2.72000,0.03701,2.72000,0.01776,2.72000,-0.02433,2.72000,0.08487,2.72000,-0.06377
2.73192,2.73000,0.00897,2.73000,0.03984,2.73000,0.01834,2.73000,-0.02717,2.73000,0.09517,2.73000,-0.07221
2.74193,2.74000,0.00958,2.74000,0.04253,2.74000,0.01871,2.74000,-0.02991,2.74000,0.10590,2.74000,-0.08085
2.75194,2.75000,0.01037,2.75000,0.04519,2.75000,0.01892,2.75000,-0.03254,2.75000,0.11836,2.75000,-0.08965
2.76194,2.76000,0.01133,2.76000,0.04788,2.76000,0.01901,2.76000,-0.03502,2.76000,0.13466,2.76000,-0.09850
2.77195,2.77000,0.01241,2.77000,0.05066,2.77000,0.01902,2.77000,-0.03731,2.77000,0.15408,2.77000,-0.10728
2.78196,2.78000,0.01359,2.78000,0.05353,2.78000,0.01898,2.78000,-0.03937,2.78000,0.17407,2.78000,-0.11582
2.79196,2.79000,0.01481,2.79000,0.05649,2.79000,0.01891,2.79000,-0.04115,2.79000,0.19375,2.79000,-0.12393
2.80197,2.80000,0.01600,2.80000,0.05951,2.80000,0.01881,2.80000,-0.04266,2.80000,0.21004,2.80000,-0.13143
2.81198,2.81000,0.01710,2.81000,0.06253,2.81000,0.01869,2.81000,-0.04390,2.81000,0.22184,2.81000,-0.13812
2.82199,2.82000,0.01805,2.82000,0.06549,2.82000,0.01852,2.82000,-0.04490,2.82000,0.23092,2.82000,-0.14386
2.83199,2.83000,0.01878,2.83000,0.06835,2.83000,0.01828,2.83000,-0.04571,2.83000,0.23969,2.83000,-0.14852
2.84200,2.84000,0.01927,2.84000,0.07105,2.84000,0.01792,2.84000,-0.04639,2.84000,0.24647,2.84000,-0.15203
2.85201,2.85000,0.01947,2.85000,0.07354,2.85000,0.01742,2.85000,-0.04698,2.85000,0.24737,2.85000,-0.15437
2.86201,2.86000,0.01939,2.86000,0.07578,2.86000,0.01674,2.86000,-0.04751,2.86000,0.24735,2.86000,-0.15557
2.87202,2.87000,0.01904,2.87000,0.07775,2.87000,0.01586,2.87000,-0.04797,2.87000,0.24755,2.87000,-0.15573
2.88203,2.88000,0.01846,2.88000,0.07942,2.88000,0.01480,2.88000,-0.04833,2.88000,0.24584,2.88000,-0.15497
2.89203,2.89000,0.01771,2.89000,0.08077,2.89000,0.01355,2.89000,-0.04852,2.89000,0.24465,2.89000,-0.15351
2.90204,2.90000,0.01687,2.90000,0.08178,2.90000,0.01215,2.90000,-0.04848,2.90000,0.24423,2.90000,-0.15159
2.91205,2.91000,0.01603,2.91000,0.08245,2.91000,0.01065,2.91000,-0.04815,2.91000,0.24580,2.91000,-0.14951
2.92206,2.92000,0.01531,2.92000,0.08276,2.92000,0.00910,2.92000,-0.04746,2.92000,0.24934,2.92000,-0.14759
2.93206,2.93000,0.01481,2.93000,0.08271,2.93000,0.00754,2.93000,-0.04641,2.93000,0.25278,2.93000,-0.14613
2.94207,2.94000,0.01462,2.94000,0.08230,2.94000,0.00605,2.94000,-0.04503,2.94000,0.25714,2.94000,-0.14539
2.95208,2.95000,0.01480,2.95000,0.08157,2.95000,0.00466,2.95000,-0.04336,2.95000,0.26457,2.95000,-0.14559
2.96208,2.96000,0.01541,2.96000,0.08058,2.96000,0.00342,2.96000,-0.04149,2.96000,0.27328,2.96000,-0.14683
2.97209,2.97000,0.01645,2.97000,0.07941,2.97000,0.00237,2.97000,-0.03954,2.97000,0.28099,2.97000,-0.14914
2.98210,2.98000,0.01790,2.98000,0.07815,2.98000,0.00151,2.98000,-0.03763,2.98000,0.28848,2.98000,-0.15242
2.99210,2.99000,0.01973,2.99000,0.07692,2.99000,0.00086,2.99000,-0.03587,2.99000,0.29542,2.99000,-0.15650
3.00211,3.00000,0.02188,3.00000,0.07583,3.00000,0.00042,3.00000,-0.03436,3.00000,0.29666,3.00000,-0.16116
3.01212,3.01000,0.02427,3.01000,0.07499,3.01000,0.00016,3.01000,-0.03318,3.01000,0.29927,3.01000,-0.16612
3.02213,3.02000,0.02683,3.02000,0.07446,3.02000,0.00008,3.02000,-0.03238,3.02000,0.29927,3.02000,-0.17107
3.03213,3.03000,0.02949,3.03000,0.07429,3.03000,0.00017,3.03000,-0.03194,3.03000,0.29784,3.03000,-0.17573
3.04214,3.04000,0.03221,3.04000,0.07447,3.04000,0.00042,3.04000,-0.03183,3.04000,0.29457,3.04000,-0.17984
3.05215,3.05000,0.03493,3.05000,0.07498,3.05000,0.00082,3.05000,-0.03200,3.05000,0.29179,3.05000,-0.18320
3.06215,3.06000,0.03764,3.06000,0.07577,3.06000,0.00137,3.06000,-0.03238,3.06000,0.29051,3.06000,-0.18567
3.07216,3.07000,0.04031,3.07000,0.07677,3.07000,0.00208,3.07000,-0.03287,3.07000,0.28633,3.07000,-0.18717
3.08217,3.08000,0.04293,3.08000,0.07791,3.08000,0.00293,3.08000,-0.03341,3.08000,0.28346,3.08000,-0.18769
3.09218,3.09000,0.04548,3.09000,0.07912,3.09000,0.00392,3.09000,-0.03392,3.09000,0.28214,3.09000,-0.18730
3.10218,3.10000,0.04797,3.10000,0.08031,3.10000,0.00502,3.10000,-0.03433,3.10000,0.28246,3.10000,-0.18611
3.11219,3.11000,0.05037,3.11000,0.08139,3.11000,0.00621,3.11000,-0.03459,3.11000,0.28620,3.11000,-0.18429
3.12220,3.12000,0.05267,3.12000,0.08229,3.12000,0.00743,3.12000,-0.03465,3.12000,0.28706,3.12000,-0.18205
3.13220,3.13000,0.05489,3.13000,0.08292,3.13000,0.00865,3.13000,-0.03445,3.13000,0.28753,3.13000,-0.17967
3.14221,3.14000,0.05704,3.14000,0.08320,3.14000,0.00981,3.14000,-0.03398,3.14000,0.29100,3.14000,-0.17740
3.15222,3.15000,0.05913,3.15000,0.08306,3.15000,0.01089,3.15000,-0.03320,3.15000,0.29653,3.15000,-0.17553
3.16222,3.16000,0.06120,3.16000,0.08247,3.16000,0.01185,3.16000,-0.03210,3.16000,0.30196,3.16000,-0.17429
3.17223,3.17000,0.06328,3.17000,0.08143,3.17000,0.01269,3.17000,-0.03070,3.17000,0.30728,3.17000,-0.17388
3.18224,3.18000,0.06539,3.18000,0.07997,3.18000,0.01338,3.18000,-0.02903,3.18000,0.31374,3.18000,-0.17441
3.19225,3.19000,0.06755,3.19000,0.07820,3.19000,0.01395,3.19000,-0.02715,3.19000,0.31775,3.19000,-0.17592
3.20225,3.20000,0.06973,3.20000,0.07623,3.20000,0.01441,3.20000,-0.02515,3.20000,0.32155,3.20000,-0.17833
3.21226,3.21000,0.07193,3.21000,0.07421,3.21000,0.01476,3.21000,-0.02310,3.21000,0.32128,3.21000,-0.18153
3.22227,3.22000,0.07410,3.22000,0.07231,3.22000,0.01503,3.22000,-0.02111,3.22000,0.31825,3.22000,-0.18536
3.23227,3.23000,0.07619,3.23000,0.07069,3.23000,0.01524,3.23000,-0.01926,3.23000,0.31389,3.23000,-0.18965
3.24228,3.24000,0.07814,3.24000,0.06949,3.24000,0.01538,3.24000,-0.01764,3.24000,0.30999,3.24000,-0.19426
3.25229,3.25000,0.07990,3.25000,0.06879,3.25000,0.01548,3.25000,-0.01630,3.25000,0.31298,3.25000,-0.19909
3.26229,3.26000,0.08145,3.26000,0.06867,3.26000,0.01552,3.26000,-0.01530,3.26000,0.32385,3.26000,-0.20405
3.27230,3.27000,0.08277,3.27000,0.06912,3.27000,0.01551,3.27000,-0.01462,3.27000,0.33868,3.27000,-0.20910
3.28231,3.28000,0.08386,3.28000,0.07012,3.28000,0.01545,3.28000,-0.01426,3.28000,0.35297,3.28000,-0.21418
3.29232,3.29000,0.08476,3.29000,0.07159,3.29000,0.01535,3.29000,-0.01415,3.29000,0.36580,3.29000,-0.21924
3.30232,3.30000,0.08550,3.30000,0.07344,3.30000,0.01522,3.30000,-0.01421,3.30000,0.37376,3.30000,-0.22418
3.31233,3.31000,0.08616,3.31000,0.07553,3.31000,0.01507,3.31000,-0.01436,3.31000,0.37922,3.31000,-0.22889
3.32234,3.32000,0.08678,3.32000,0.07772,3.32000,0.01491,3.32000,-0.01451,3.32000,0.38338,3.32000,-0.23322
3.33234,3.33000,0.08743,3.33000,0.07988,3.33000,0.01477,3.33000,-0.01457,3.33000,0.38908,3.33000,-0.23705
3.34235,3.34000,0.08816,3.34000,0.08187,3.34000,0.01463,3.34000,-0.01450,3.34000,0.39408,3.34000,-0.24024
3.35236,3.35000,0.08899,3.35000,0.08357,3.35000,0.01451,3.35000,-0.01428,3.35000,0.39880,3.35000,-0.24272
3.36237,3.36000,0.08995,3.36000,0.08490,3.36000,0.01439,3.36000,-0.01392,3.36000,0.40483,3.36000,-0.24446
3.37237,3.37000,0.09104,3.37000,0.08583,3.37000,0.01428,3.37000,-0.01345,3.37000,0.41168,3.37000,-0.24549
3.38238,3.38000,0.09226,3.38000,0.08635,3.38000,0.01419,3.38000,-0.01293,3.38000,0.41664,3.38000,-0.24591
3.39239,3.39000,0.09358,3.39000,0.08653,3.39000,0.01412,3.39000,-0.01243,3.39000,0.42080,3.39000,-0.24584
3.40239,3.40000,0.09502,3.40000,0.08646,3.40000,0.01408,3.40000,-0.01202,3.40000,0.42355,3.40000,-0.24543
3.41240,3.41000,0.09657,3.41000,0.08628,3.41000,0.01408,3.41000,-0.01176,3.41000,0.42565,3.41000,-0.24485
3.42241,3.42000,0.09824,3.42000,0.08614,3.42000,0.01412,3.42000,-0.01170,3.42000,0.42795,3.42000,-0.24422
3.43241,3.43000,0.10006,3.43000,0.08620,3.43000,0.01421,3.43000,-0.01187,3.43000,0.43077,3.43000,-0.24364
3.44242,3.44000,0.10207,3.44000,0.08662,3.44000,0.01434,3.44000,-0.01226,3.44000,0.42941,3.44000,-0.24317
3.45243,3.45000,0.10430,3.45000,0.08751,3.45000,0.01449,3.45000,-0.01288,3.45000,0.42422,3.45000,-0.24286
3.46244,3.46000,0.10682,3.46000,0.08898,3.46000,0.01465,3.46000,-0.01370,3.46000,0.41763,3.46000,-0.24273
3.47244,3.47000,0.10965,3.47000,0.09106,3.47000,0.01483,3.47000,-0.01469,3.47000,0.40975,3.47000,-0.24277
3.48245,3.48000,0.11284,3.48000,0.09376,3.48000,0.01504,3.48000,-0.01579,3.48000,0.40179,3.48000,-0.24300
3.49246,3.49000,0.11641,3.49000,0.09704,3.49000,0.01529,3.49000,-0.01697,3.49000,0.39625,3.49000,-0.24342
3.50246,3.50000,0.12037,3.50000,0.10077,3.50000,0.01561,3.50000,-0.01817,3.50000,0.39179,3.50000,-0.24403
3.51247,3.51000,0.12471,3.51000,0.10482,3.51000,0.01603,3.51000,-0.01933,3.51000,0.38857,3.51000,-0.24485
3.52248,3.52000,0.12942,3.52000,0.10900,3.52000,0.01657,3.52000,-0.02042,3.52000,0.38445,3.52000,-0.24590
3.53248,3.53000,0.13449,3.53000,0.11309,3.53000,0.01726,3.53000,-0.02142,3.53000,0.38098,3.53000,-0.24724
3.54249,3.54000,0.13990,3.54000,0.11686,3.54000,0.01811,3.54000,-0.02233,3.54000,0.37711,3.54000,-0.24892
3.55250,3.55000,0.14566,3.55000,0.12011,3.55000,0.01915,3.55000,-0.02318,3.55000,0.37393,3.55000,-0.25100
3.56251,3.56000,0.15178,3.56000,0.12262,3.56000,0.02038,3.56000,-0.02404,3.56000,0.37119,3.56000,-0.25357
3.57251,3.57000,0.15832,3.57000,0.12422,3.57000,0.02178,3.57000,-0.02499,3.57000,0.36996,3.57000,-0.25670
3.58252,3.58000,0.16531,3.58000,0.12477,3.58000,0.02337,3.58000,-0.02610,3.58000,0.36752,3.58000,-0.26047
3.59253,3.59000,0.17281,3.59000,0.12418,3.59000,0.02514,3.59000,-0.02745,3.59000,0.36523,3.59000,-0.26500
3.60253,3.60000,0.18086,3.60000,0.12240,3.60000,0.02707,3.60000,-0.02908,3.60000,0.36395,3.60000,-0.27038
3.61254,3.61000,0.18948,3.61000,0.11943,3.61000,0.02914,3.61000,-0.03104,3.61000,0.36231,3.61000,-0.27671
3.62255,3.62000,0.19863,3.62000,0.11533,3.62000,0.03132,3.62000,-0.03331,3.62000,0.36186,3.62000,-0.28409
3.63256,3.63000,0.20823,3.63000,0.11021,3.63000,0.03354,3.63000,-0.03586,3.63000,0.36504,3.63000,-0.29256
3.64256,3.64000,0.21814,3.64000,0.10425,3.64000,0.03575,3.64000,-0.03865,3.64000,0.37485,3.64000,-0.30214
3.65257,3.65000,0.22816,3.65000,0.09767,3.65000,0.03786,3.65000,-0.04158,3.65000,0.39055,3.65000,-0.31279
3.66258,3.66000,0.23809,3.66000,0.09074,3.66000,0.03979,3.66000,-0.04459,3.66000,0.41200,3.66000,-0.32445
3.67258,3.67000,0.24770,3.67000,0.08376,3.67000,0.04145,3.67000,-0.04758,3.67000,0.43802,3.67000,-0.33700
3.68259,3.68000,0.25678,3.68000,0.07704,3.68000,0.04280,3.68000,-0.05054,3.68000,0.46297,3.68000,-0.35038
3.69260,3.69000,0.26520,3.69000,0.07089,3.69000,0.04381,3.69000,-0.05347,3.69000,0.48406,3.69000,-0.36447
3.70260,3.70000,0.27289,3.70000,0.06564,3.70000,0.04449,3.70000,-0.05643,3.70000,0.49731,3.70000,-0.37921
3.71261,3.71000,0.27986,3.71000,0.06158,3.71000,0.04491,3.71000,-0.05956,3.71000,0.50273,3.71000,-0.39449
3.72262,3.72000,0.28623,3.72000,0.05897,3.72000,0.04518,3.72000,-0.06302,3.72000,0.50534,3.72000,-0.41021
3.73263,3.73000,0.29216,3.73000,0.05807,3.73000,0.04549,3.73000,-0.06702,3.73000,0.50493,3.73000,-0.42620
3.74263,3.74000,0.29786,3.74000,0.05909,3.74000,0.04605,3.74000,-0.07179,3.74000,0.49769,3.74000,-0.44225
3.75264,3.75000,0.30356,3.75000,0.06223,3.75000,0.04714,3.75000,-0.07751,3.75000,0.48922,3.75000,-0.45811
3.76265,3.76000,0.30947,3.76000,0.06763,3.76000,0.04904,3.76000,-0.08436,3.76000,0.49214,3.76000,-0.47348
3.77265,3.77000,0.31575,3.77000,0.07540,3.77000,0.05198,3.77000,-0.09241,3.77000,0.50763,3.77000,-0.48807
3.78266,3.78000,0.32248,3.78000,0.08559,3.78000,0.05616,3.78000,-0.10166,3.78000,0.52689,3.78000,-0.50160
3.79267,3.79000,0.32967,3.79000,0.09816,3.79000,0.06169,3.79000,-0.11200,3.79000,0.54234,3.79000,-0.51382
3.80267,3.80000,0.33725,3.80000,0.11301,3.80000,0.06854,3.80000,-0.12325,3.80000,0.55982,3.80000,-0.52458
3.81268,3.81000,0.34509,3.81000,0.12996,3.81000,0.07657,3.81000,-0.13512,3.81000,0.57406,3.81000,-0.53382
3.82269,3.82000,0.35297,3.82000,0.14873,3.82000,0.08555,3.82000,-0.14730,3.82000,0.58563,3.82000,-0.54158
3.83270,3.83000,0.36069,3.83000,0.16895,3.83000,0.09513,3.83000,-0.15945,3.83000,0.59697,3.83000,-0.54805
3.84270,3.84000,0.36802,3.84000,0.19019,3.84000,0.10493,3.84000,-0.17127,3.84000,0.61453,3.84000,-0.55350
3.85271,3.85000,0.37478,3.85000,0.21193,3.85000,0.11455,3.85000,-0.18252,3.85000,0.64188,3.85000,-0.55833
3.86272,3.86000,0.38091,3.86000,0.23361,3.86000,0.12366,3.86000,-0.19301,3.86000,0.67393,3.86000,-0.56296
3.87272,3.87000,0.38641,3.87000,0.25465,3.87000,0.13203,3.87000,-0.20263,3.87000,0.70660,3.87000,-0.56781
3.88273,3.88000,0.39146,3.88000,0.27445,3.88000,0.13954,3.88000,-0.21135,3.88000,0.73827,3.88000,-0.57322
3.89274,3.89000,0.39636,3.89000,0.29242,3.89000,0.14627,3.89000,-0.21915,3.89000,0.76499,3.89000,-0.57941
3.90275,3.90000,0.40156,3.90000,0.30804,3.90000,0.15242,3.90000,-0.22605,3.90000,0.78154,3.90000,-0.58642
3.91275,3.91000,0.40761,3.91000,0.32082,3.91000,0.15837,3.91000,-0.23209,3.91000,0.78468,3.91000,-0.59415
3.92276,3.92000,0.41507,3.92000,0.33040,3.92000,0.16457,3.92000,-0.23727,3.92000,0.77679,3.92000,-0.60232
3.93277,3.93000,0.42452,3.93000,0.33655,3.93000,0.17152,3.93000,-0.24159,3.93000,0.76621,3.93000,-0.61060
3.94277,3.94000,0.43635,3.94000,0.33917,3.94000,0.17967,3.94000,-0.24505,3.94000,0.76061,3.94000,-0.61860
3.95278,3.95000,0.45078,3.95000,0.33830,3.95000,0.18933,3.95000,-0.24762,3.95000,0.76347,3.95000,-0.62606
3.96279,3.96000,0.46765,3.96000,0.33414,3.96000,0.20059,3.96000,-0.24928,3.96000,0.77480,3.96000,-0.63286
3.97279,3.97000,0.48641,3.97000,0.32699,3.97000,0.21324,3.97000,-0.25001,3.97000,0.78883,3.97000,-0.63919
3.98280,3.98000,0.50607,3.98000,0.31725,3.98000,0.22672,3.98000,-0.24974,3.98000,0.80142,3.98000,-0.64568
3.99281,3.99000,0.52513,3.99000,0.30534,3.99000,0.24006,3.99000,-0.24839,3.99000,0.80914,3.99000,-0.65350
4.00282,4.00000,0.54163,4.00000,0.29168,4.00000,0.25188,4.00000,-0.24586,4.00000,0.81715,4.00000,-0.66445
