Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.09499	7.09000	24.32138	7.09000	-14.07081	7.09000	-9.22192	7.09000	-5.92371	7.09000	-12.33755	7.09000	-4.91837	7.09000	-1.23602	7.09000	43.76197	7.09000	21.04817	7.09000	-5.11559	7.09000	-7.96468	7.09000	-6.63254	7.09000	0.63863	7.09000	11.10472	7.09000	7.85194	7.09000	-4.57693	7.09000	0.96023	7.09000	-3.19791	7.09000	-16.63537	7.09000	-0.51802	7.09000	5.51303	7.09000	1.50123	7.09000	6.97388	7.09000	-6.82418	7.09000	-0.33133	7.09000	-0.10899	7.09000	2.45597	7.09000	6.33012	7.09000	-3.20213	7.09000	-10.83832	7.09000	2.46237	7.09000	-3.70694	7.09000	9.16732	7.09000	9.46239	7.09000	-14.76468	7.09000	3.76922	7.09000	-4.14676	7.09000	4.39043	7.09000	2.31642	7.09000	1.49097	7.09000	9.77954	7.09000	2.74954	
7.10500	7.10000	24.20983	7.10000	-14.40189	7.10000	-9.52315	7.10000	-5.44498	7.10000	-12.10562	7.10000	-4.73057	7.10000	-1.59224	7.10000	44.35542	7.10000	21.04860	7.10000	-5.10949	7.10000	-8.08586	7.10000	-6.51967	7.10000	0.44613	7.10000	11.05336	7.10000	7.91631	7.10000	-4.36060	7.10000	0.81358	7.10000	-2.99543	7.10000	-16.90990	7.10000	-0.60689	7.10000	5.40940	7.10000	1.77820	7.10000	6.83022	7.10000	-6.83896	7.10000	0.03589	7.10000	-0.03613	7.10000	3.92321	7.10000	8.15387	7.10000	-2.61216	7.10000	-12.15625	7.10000	4.21652	7.10000	-2.83534	7.10000	8.75272	7.10000	9.23112	7.10000	-14.37239	7.10000	1.55072	7.10000	-4.15246	7.10000	4.61605	7.10000	2.60002	7.10000	1.44779	7.10000	9.89824	7.10000	2.90726	
7.11500	7.11000	24.01222	7.11000	-14.56839	7.11000	-9.77024	7.11000	-4.91309	7.11000	-11.65722	7.11000	-4.55457	7.11000	-1.90758	7.11000	44.76299	7.11000	21.04824	7.11000	-5.10014	7.11000	-8.17277	7.11000	-6.40555	7.11000	0.20930	7.11000	10.96198	7.11000	7.84917	7.11000	-4.17898	7.11000	0.61357	7.11000	-2.80364	7.11000	-17.13553	7.11000	-0.66323	7.11000	5.31016	7.11000	2.06993	7.11000	6.74400	7.11000	-6.92219	7.11000	0.42902	7.11000	0.00209	7.11000	5.67326	7.11000	10.23882	7.11000	-1.98670	7.11000	-13.61073	7.11000	5.57774	7.11000	-1.78388	7.11000	8.21553	7.11000	8.85125	7.11000	-13.76594	7.11000	-0.83958	7.11000	-3.99443	7.11000	4.73699	7.11000	2.90354	7.11000	1.46400	7.11000	9.89927	7.11000	3.11778	
7.12501	7.12000	23.71683	7.12000	-14.55061	7.12000	-9.95435	7.12000	-4.33612	7.12000	-10.98355	7.12000	-4.40974	7.12000	-2.17078	7.12000	44.96973	7.12000	21.04213	7.12000	-5.08481	7.12000	-8.22047	7.12000	-6.29773	7.12000	-0.05942	7.12000	10.83621	7.12000	7.64401	7.12000	-4.04300	7.12000	0.37019	7.12000	-2.62855	7.12000	-17.30481	7.12000	-0.68097	7.12000	5.21723	7.12000	2.36769	7.12000	6.72765	7.12000	-7.07977	7.12000	0.83607	7.12000	0.00251	7.12000	7.61278	7.12000	12.56692	7.12000	-1.34723	7.12000	-15.18462	7.12000	5.70523	7.12000	-0.54799	7.12000	7.60727	7.12000	8.33647	7.12000	-12.95763	7.12000	-3.31919	7.12000	-3.65853	7.12000	4.72855	7.12000	3.22184	7.12000	1.54510	7.12000	9.77393	7.12000	3.38152	
7.13502	7.13000	23.31605	7.13000	-14.33495	7.13000	-10.07350	7.13000	-3.72198	7.13000	-10.09089	7.13000	-4.30852	7.13000	-2.37230	7.13000	44.96070	7.13000	21.02651	7.13000	-5.05985	7.13000	-8.22609	7.13000	-6.19876	7.13000	-0.34546	7.13000	10.68358	7.13000	7.29936	7.13000	-3.95691	7.13000	0.09628	7.13000	-2.47375	7.13000	-17.41242	7.13000	-0.65756	7.13000	5.13331	7.13000	2.66099	7.13000	6.79310	7.13000	-7.31627	7.13000	1.24480	7.13000	-0.03666	7.13000	9.64967	7.13000	15.10873	7.13000	-0.70702	7.13000	-16.85440	7.13000	3.24586	7.13000	0.86209	7.13000	6.98819	7.13000	7.71140	7.13000	-11.97372	7.13000	-5.78901	7.13000	-3.13404	7.13000	4.57208	7.13000	3.54889	7.13000	1.69252	7.13000	9.51733	7.13000	3.69567	
7.14503	7.14000	22.80637	7.14000	-13.91510	7.14000	-10.13189	7.14000	-3.07712	7.14000	-9.00043	7.14000	-4.25402	7.14000	-2.50482	7.14000	44.72265	7.14000	20.99953	7.14000	-5.02098	7.14000	-8.18932	7.14000	-6.10652	7.14000	-0.63371	7.14000	10.51309	7.14000	6.81989	7.14000	-3.91847	7.14000	-0.19395	7.14000	-2.34022	7.14000	-17.45561	7.14000	-0.59345	7.14000	5.06200	7.14000	2.93874	7.14000	6.95075	7.14000	-7.63401	7.14000	1.64330	7.14000	-0.11600	7.14000	11.69681	7.14000	17.82376	7.14000	-0.07284	7.14000	-18.59040	7.14000	-0.92806	7.14000	2.42063	7.14000	6.41999	7.14000	7.01079	7.14000	-10.85207	7.14000	-8.14135	7.14000	-2.41613	7.14000	4.25873	7.14000	3.87756	7.14000	1.90339	7.14000	9.12923	7.14000	4.05415	
7.15503	7.15000	22.18747	7.15000	-13.29238	7.15000	-10.13807	7.15000	-2.40566	7.15000	-7.74581	7.15000	-4.23894	7.15000	-2.56364	7.15000	44.24582	7.15000	20.96181	7.15000	-4.96381	7.15000	-8.11269	7.15000	-6.01500	7.15000	-0.91044	7.15000	10.33449	7.15000	6.21698	7.15000	-3.91984	7.15000	-0.48674	7.15000	-2.22629	7.15000	-17.43450	7.15000	-0.49104	7.15000	5.00746	7.15000	3.19013	7.15000	7.20785	7.15000	-8.03221	7.15000	2.02027	7.15000	-0.23503	7.15000	13.67433	7.15000	20.66178	7.15000	0.55235	7.15000	-20.35724	7.15000	-5.94921	7.15000	4.08751	7.15000	5.95816	7.15000	6.27755	7.15000	-9.63812	7.15000	-10.26981	7.15000	-1.50929	7.15000	3.79223	7.15000	4.19941	7.15000	2.17063	7.15000	8.61464	7.15000	4.44750	
7.16504	7.16000	21.46120	7.16000	-12.47525	7.16000	-10.10261	7.16000	-1.70930	7.16000	-6.36907	7.16000	-4.24598	7.16000	-2.54684	7.16000	43.52555	7.16000	20.91672	7.16000	-4.88460	7.16000	-8.00144	7.16000	-5.91555	7.16000	-1.16514	7.16000	10.15734	7.16000	5.50886	7.16000	-3.94898	7.16000	-0.77067	7.16000	-2.12786	7.16000	-17.35206	7.16000	-0.35352	7.16000	4.97396	7.16000	3.40519	7.16000	7.56643	7.16000	-8.50624	7.16000	2.36516	7.16000	-0.39206	7.16000	15.51138	7.16000	23.56492	7.16000	1.16650	7.16000	-22.11456	7.16000	-8.54318	7.16000	5.81085	7.16000	5.64568	7.16000	5.55958	7.16000	-8.38005	7.16000	-12.07953	7.16000	-0.43104	7.16000	3.19024	7.16000	4.50433	7.16000	2.48345	7.16000	7.98385	7.16000	4.86286	
7.17505	7.17000	20.63087	7.17000	-11.47798	7.17000	-10.03574	7.17000	-0.98790	7.17000	-4.91665	7.17000	-4.25007	7.17000	-2.45532	7.17000	42.56333	7.17000	20.87013	7.17000	-4.78103	7.17000	-7.86295	7.17000	-5.79811	7.17000	-1.39197	7.17000	9.99003	7.17000	4.72004	7.17000	-3.99105	7.17000	-1.03818	7.17000	-2.03877	7.17000	-17.21383	7.17000	-0.18367	7.17000	4.96528	7.17000	3.57515	7.17000	8.02115	7.17000	-9.04738	7.17000	2.66827	7.17000	-0.58422	7.17000	17.14770	7.17000	26.47025	7.17000	1.76603	7.17000	-23.81835	7.17000	-7.58393	7.17000	7.53095	7.17000	5.50920	7.17000	4.90547	7.17000	-7.12394	7.17000	-13.49587	7.17000	0.78561	7.17000	2.48356	7.17000	4.78046	7.17000	2.82805	7.17000	7.25211	7.17000	5.28416	
7.18505	7.18000	19.70119	7.18000	-10.31913	7.18000	-9.94570	7.18000	-0.24039	7.18000	-3.43646	7.18000	-4.22192	7.18000	-2.29257	7.18000	41.36729	7.18000	20.82953	7.18000	-4.65291	7.18000	-7.70597	7.18000	-5.65214	7.18000	-1.59036	7.18000	9.83897	7.18000	3.88001	7.18000	-4.02954	7.18000	-1.28627	7.18000	-1.95144	7.18000	-17.02747	7.18000	0.01697	7.18000	4.98402	7.18000	3.69280	7.18000	8.55778	7.18000	-9.64296	7.18000	2.92089	7.18000	-0.80727	7.18000	18.53546	7.18000	29.31282	7.18000	2.34422	7.18000	-25.42306	7.18000	-5.75045	7.18000	9.18481	7.18000	5.55821	7.18000	4.35932	7.18000	-5.90970	7.18000	-14.47053	7.18000	2.09197	7.18000	1.71333	7.18000	5.01461	7.18000	3.18861	7.18000	6.43859	7.18000	5.69292	
7.19506	7.19000	18.67860	7.19000	-9.02002	7.19000	-9.83789	7.19000	0.53419	7.19000	-1.97634	7.19000	-4.13243	7.19000	-2.06439	7.19000	39.95198	7.19000	20.80251	7.19000	-4.50244	7.19000	-7.53970	7.19000	-5.46697	7.19000	-1.76459	7.19000	9.70798	7.19000	3.02138	7.19000	-4.04691	7.19000	-1.51634	7.19000	-1.85759	7.19000	-16.80212	7.19000	0.24847	7.19000	5.03102	7.19000	3.75272	7.19000	9.15281	7.19000	-10.27702	7.19000	3.11575	7.19000	-1.05569	7.19000	19.64097	7.19000	32.02855	7.19000	2.89074	7.19000	-26.88451	7.19000	-4.58416	7.19000	10.71089	7.19000	5.78638	7.19000	3.95549	7.19000	-4.76860	7.19000	-14.98435	7.19000	3.42655	7.19000	0.92644	7.19000	5.19331	7.19000	3.54848	7.19000	5.56513	7.19000	6.06952	
7.20507	7.20000	17.57170	7.20000	-7.60358	7.20000	-9.71481	7.20000	1.33579	7.20000	-0.58338	7.20000	-3.95735	7.20000	-1.77845	7.20000	38.33760	7.20000	20.79501	7.20000	-4.33415	7.20000	-7.37289	7.20000	-5.23175	7.20000	-1.92261	7.20000	9.59788	7.20000	2.17746	7.20000	-4.02486	7.20000	-1.73326	7.20000	-1.74900	7.20000	-16.54758	7.20000	0.51220	7.20000	5.10511	7.20000	3.75145	7.20000	9.77465	7.20000	-10.93135	7.20000	3.24769	7.20000	-1.32291	7.20000	20.44553	7.20000	34.55688	7.20000	3.39218	7.20000	-28.16326	7.20000	-4.47111	7.20000	12.05352	7.20000	6.17420	7.20000	3.71424	7.20000	-3.72253	7.20000	-15.04672	7.20000	4.72063	7.20000	0.16996	7.20000	5.30425	7.20000	3.89145	7.20000	4.65467	7.20000	6.39502	
7.21507	7.21000	16.39137	7.21000	-6.09351	7.21000	-9.57642	7.21000	2.16284	7.21000	0.69703	7.21000	-3.68124	7.21000	-1.44366	7.21000	36.54877	7.21000	20.80986	7.21000	-4.15436	7.21000	-7.21320	7.21000	-4.93535	7.21000	-2.07444	7.21000	9.50641	7.21000	1.37980	7.21000	-3.94453	7.21000	-1.94394	7.21000	-1.61818	7.21000	-16.27351	7.21000	0.80999	7.21000	5.20301	7.21000	3.68755	7.21000	10.38641	7.21000	-11.58674	7.21000	3.31417	7.21000	-1.60164	7.21000	20.94523	7.21000	36.84295	7.21000	3.83336	7.21000	-29.22797	7.21000	-5.16074	7.21000	13.16668	7.21000	6.69213	7.21000	3.63962	7.21000	-2.78502	7.21000	-14.69166	7.21000	5.90559	7.21000	-0.51448	7.21000	5.33787	7.21000	4.20290	7.21000	3.72974	7.21000	6.65296	
7.22508	7.22000	15.15045	7.22000	-4.51365	7.22000	-9.42066	7.22000	3.01187	7.22000	1.82286	7.22000	-3.30034	7.22000	-1.06955	7.22000	34.61298	7.22000	20.84607	7.22000	-3.97038	7.22000	-7.06682	7.22000	-4.56649	7.22000	-2.23048	7.22000	9.42844	7.22000	0.65579	7.22000	-3.78710	7.22000	-2.15599	7.22000	-1.45890	7.22000	-15.98857	7.22000	1.14282	7.22000	5.31967	7.22000	3.56138	7.22000	10.94994	7.22000	-12.22434	7.22000	3.31570	7.22000	-1.88431	7.22000	21.14932	7.22000	38.83933	7.22000	4.19925	7.22000	-30.05811	7.22000	-6.09522	7.22000	14.01700	7.22000	7.30371	7.22000	3.72019	7.22000	-1.96307	7.22000	-13.97126	7.22000	6.92077	7.22000	-1.09560	7.22000	5.28859	7.22000	4.47072	7.22000	2.81108	7.22000	6.83080	
7.23509	7.23000	13.86297	7.23000	-2.88764	7.23000	-9.24410	7.23000	3.87726	7.23000	2.75772	7.23000	-2.82399	7.23000	-0.66558	7.23000	32.55904	7.23000	20.89899	7.23000	-3.78956	7.23000	-6.93828	7.23000	-4.11438	7.23000	-2.40008	7.23000	9.35651	7.23000	0.02672	7.23000	-3.53480	7.23000	-2.37643	7.23000	-1.26643	7.23000	-15.69988	7.23000	1.50928	7.23000	5.44891	7.23000	3.37474	7.23000	11.43026	7.23000	-12.82685	7.23000	3.25597	7.23000	-2.16330	7.23000	21.07772	7.23000	40.50719	7.23000	4.47691	7.23000	-30.64546	7.23000	-7.38834	7.23000	14.58598	7.23000	7.96860	7.23000	3.93262	7.23000	-1.25887	7.23000	-12.94801	7.23000	7.72007	7.23000	-1.55583	7.23000	5.15559	7.23000	4.68584	7.23000	1.91665	7.23000	6.92083	
7.24510	7.24000	12.54309	7.24000	-1.23874	7.24000	-9.04243	7.24000	4.75108	7.24000	3.47337	7.24000	-2.27442	7.24000	-0.24032	7.24000	30.41554	7.24000	20.96110	7.24000	-3.61840	7.24000	-6.83060	7.24000	-3.56962	7.24000	-2.59055	7.24000	9.28172	7.24000	-0.49350	7.24000	-3.17225	7.24000	-2.61086	7.24000	-1.03768	7.24000	-15.41281	7.24000	1.90420	7.24000	5.58426	7.24000	3.13026	7.24000	11.79964	7.24000	-13.37951	7.24000	3.14163	7.24000	-2.43117	7.24000	20.75792	7.24000	41.81704	7.24000	4.65718	7.24000	-30.99401	7.24000	-9.14477	7.24000	14.87115	7.24000	8.64528	7.24000	4.24669	7.24000	-0.67095	7.24000	-11.68823	7.24000	8.27643	7.24000	-1.89285	7.24000	4.94298	7.24000	4.84228	7.24000	1.06095	7.24000	6.92041	
7.25510	7.25000	11.20404	7.25000	0.41032	7.25000	-8.81088	7.25000	5.62293	7.25000	3.95155	7.25000	-1.68491	7.25000	0.19918	7.25000	28.20973	7.25000	21.02328	7.25000	-3.46191	7.25000	-6.74543	7.25000	-2.92528	7.25000	-2.80661	7.25000	9.19463	7.25000	-0.89880	7.25000	-2.68784	7.25000	-2.86294	7.25000	-0.77108	7.25000	-15.13125	7.25000	2.31774	7.25000	5.71985	7.25000	2.83075	7.25000	12.04032	7.25000	-13.87081	7.25000	2.98197	7.25000	-2.68067	7.25000	20.22208	7.25000	42.74899	7.25000	4.73583	7.25000	-31.11821	7.25000	-10.80911	7.25000	14.88594	7.25000	9.29361	7.25000	4.62981	7.25000	-0.19497	7.25000	-10.25807	7.25000	8.58317	7.25000	-2.11900	7.25000	4.65945	7.25000	4.93691	7.25000	0.25479	7.25000	6.83154	
7.26511	7.26000	9.85734	7.26000	2.03741	7.26000	-8.54463	7.26000	6.48004	7.26000	4.18483	7.26000	-1.09634	7.26000	0.64794	7.26000	25.96689	7.26000	21.07606	7.26000	-3.32322	7.26000	-6.68333	7.26000	-2.17775	7.26000	-3.05026	7.26000	9.08623	7.26000	-1.19074	7.26000	-2.07485	7.26000	-3.13428	7.26000	-0.46649	7.26000	-14.85813	7.26000	2.73518	7.26000	5.85113	7.26000	2.47857	7.26000	12.14535	7.26000	-14.29280	7.26000	2.78819	7.26000	-2.90477	7.26000	19.50465	7.26000	43.29256	7.26000	4.71398	7.26000	-31.03985	7.26000	-12.05827	7.26000	14.65815	7.26000	9.87707	7.26000	5.05016	7.26000	0.17588	7.26000	-8.72157	7.26000	8.65237	7.26000	-2.25857	7.26000	4.31747	7.26000	4.96887	7.26000	-0.49459	7.26000	6.66009	
7.27512	7.27000	8.51233	7.27000	3.62129	7.27000	-8.23915	7.27000	7.30751	7.27000	4.17608	7.27000	-0.55282	7.27000	1.10336	7.27000	23.71013	7.27000	21.11075	7.27000	-3.20360	7.27000	-6.64402	7.27000	-1.32730	7.27000	-3.32107	7.27000	8.94872	7.27000	-1.37753	7.27000	-1.33207	7.27000	-3.42462	7.27000	-0.12501	7.27000	-14.59587	7.27000	3.13754	7.27000	5.97514	7.27000	2.07513	7.27000	12.11781	7.27000	-14.64114	7.27000	2.57267	7.27000	-3.09668	7.27000	18.64067	7.27000	43.44620	7.27000	4.59795	7.27000	-30.78399	7.27000	-12.82916	7.27000	14.22714	7.27000	10.36501	7.27000	5.47845	7.27000	0.45054	7.27000	-7.13972	7.27000	8.51091	7.27000	-2.34379	7.27000	3.93211	7.27000	4.93899	7.27000	-1.18317	7.27000	6.41464	
7.28512	7.28000	7.17602	7.28000	5.14206	7.28000	-7.89066	7.28000	8.08888	7.28000	3.93687	7.28000	-0.09689	7.28000	1.56517	7.28000	21.46054	7.28000	21.12031	7.28000	-3.10270	7.28000	-6.62646	7.28000	-0.37805	7.28000	-3.61672	7.28000	8.77619	7.28000	-1.47268	7.28000	-0.46381	7.28000	-3.73230	7.28000	0.25109	7.28000	-14.34648	7.28000	3.50302	7.28000	6.09042	7.28000	1.62063	7.28000	11.96877	7.28000	-14.91486	7.28000	2.34802	7.28000	-3.25003	7.28000	17.66460	7.28000	43.21655	7.28000	4.39858	7.28000	-30.37490	7.28000	-12.85738	7.28000	13.64022	7.28000	10.73439	7.28000	5.88940	7.28000	0.63993	7.28000	-5.56937	7.28000	8.19528	7.28000	-2.41022	7.28000	3.51972	7.28000	4.84917	7.28000	-1.80964	7.28000	6.10536	
7.29513	7.29000	5.85326	7.29000	6.58174	7.29000	-7.49649	7.29000	8.80700	7.29000	3.48515	7.29000	0.23495	7.29000	2.03524	7.29000	19.23757	7.29000	21.09983	7.29000	-3.01910	7.29000	-6.62888	7.29000	0.66232	7.29000	-3.93370	7.29000	8.56508	7.29000	-1.49333	7.29000	0.52063	7.29000	-4.05486	7.29000	0.65851	7.29000	-14.11132	7.29000	3.80904	7.29000	6.19654	7.29000	1.11421	7.29000	11.71497	7.29000	-15.11604	7.29000	2.12620	7.29000	-3.35915	7.29000	16.60945	7.29000	42.61731	7.29000	4.13017	7.29000	-29.83236	7.29000	-12.40194	7.29000	12.94878	7.29000	10.97115	7.29000	6.26308	7.29000	0.75659	7.29000	-4.06166	7.29000	7.74632	7.29000	-2.49238	7.29000	3.09664	7.29000	4.70203	7.29000	-2.37480	7.29000	5.74305	
7.30514	7.30000	4.54694	7.30000	7.92508	7.30000	-7.05550	7.30000	9.44510	7.30000	2.84288	7.30000	0.41577	7.30000	2.51697	7.30000	17.05926	7.30000	21.04683	7.30000	-2.95090	7.30000	-6.64874	7.30000	1.78324	7.30000	-4.26810	7.30000	8.31449	7.30000	-1.45862	7.30000	1.60786	7.30000	-4.38963	7.30000	1.09288	7.30000	-13.89058	7.30000	4.03461	7.30000	6.29341	7.30000	0.55442	7.30000	11.37671	7.30000	-15.24924	7.30000	1.91773	7.30000	-3.41940	7.30000	15.50595	7.30000	41.66810	7.30000	3.80935	7.30000	-29.16908	7.30000	-11.87089	7.30000	12.20461	7.30000	11.07067	7.30000	6.58626	7.30000	0.81411	7.30000	-2.66045	7.30000	7.20482	7.30000	-2.61983	7.30000	2.67790	7.30000	4.50073	7.30000	-2.88099	7.30000	5.33842	
7.31514	7.31000	3.25832	7.31000	9.16020	7.31000	-6.56830	7.31000	9.98801	7.31000	2.03390	7.31000	0.43052	7.31000	3.01479	7.31000	14.94253	7.31000	20.96121	7.31000	-2.89632	7.31000	-6.68256	7.31000	2.97211	7.31000	-4.61623	7.31000	8.02630	7.31000	-1.38796	7.31000	2.78158	7.31000	-4.73432	7.31000	1.54891	7.31000	-13.68288	7.31000	4.16278	7.31000	6.38053	7.31000	-0.06003	7.31000	10.97597	7.31000	-15.32110	7.31000	1.73101	7.31000	-3.42771	7.31000	14.38163	7.31000	40.39303	7.31000	3.45368	7.31000	-28.38930	7.31000	-11.38625	7.31000	11.45665	7.31000	11.03749	7.31000	6.85311	7.31000	0.82641	7.31000	-1.40091	7.31000	6.60841	7.31000	-2.81409	7.31000	2.27626	7.31000	4.24905	7.31000	-3.33165	7.31000	4.90171	
7.32515	7.32000	1.98722	7.32000	10.27924	7.32000	-6.03737	7.32000	10.42322	7.32000	1.08258	7.32000	0.27701	7.32000	3.53342	7.32000	12.90318	7.32000	20.84511	7.32000	-2.85415	7.32000	-6.72601	7.32000	4.21511	7.32000	-4.97519	7.32000	7.70523	7.32000	-1.29963	7.32000	4.02375	7.32000	-5.08743	7.32000	2.02049	7.32000	-13.48508	7.32000	4.18255	7.32000	6.45635	7.32000	-0.72941	7.32000	10.53493	7.32000	-15.33978	7.32000	1.57193	7.32000	-3.38290	7.32000	13.25999	7.32000	38.81947	7.32000	3.08042	7.32000	-27.48887	7.32000	-10.95763	7.32000	10.74839	7.32000	10.88416	7.32000	7.06512	7.32000	0.80689	7.32000	-0.30853	7.32000	5.98974	7.32000	-3.08644	7.32000	1.90153	7.32000	3.95159	7.32000	-3.73105	7.32000	4.44268	
7.33516	7.33000	0.73230	7.33000	11.27857	7.33000	-5.46684	7.33000	10.74191	7.33000	0.01319	7.33000	-0.03465	7.33000	4.07728	7.33000	10.95583	7.33000	20.70263	7.33000	-2.82396	7.33000	-6.77393	7.33000	5.49799	7.33000	-5.34312	7.33000	7.35858	7.33000	-1.20939	7.33000	5.31569	7.33000	-5.44838	7.33000	2.50090	7.33000	-13.29245	7.33000	4.09026	7.33000	6.51785	7.33000	-1.45216	7.33000	10.07457	7.33000	-15.31455	7.33000	1.44380	7.33000	-3.28606	7.33000	12.15979	7.33000	36.97680	7.33000	2.70535	7.33000	-26.45648	7.33000	-10.54472	7.33000	10.11595	7.33000	10.62954	7.33000	7.23025	7.33000	0.76767	7.33000	0.60150	7.33000	5.37570	7.33000	-3.43664	7.33000	1.56031	7.33000	3.61410	7.33000	-4.08405	7.33000	3.97074	
7.34517	7.34000	-0.50881	7.34000	12.15870	7.34000	-4.86214	7.34000	10.93944	7.34000	-1.15016	7.34000	-0.48359	7.34000	4.64999	7.34000	9.11358	7.34000	20.53946	7.34000	-2.80615	7.34000	-6.82064	7.34000	6.80670	7.34000	-5.71916	7.34000	6.99598	7.34000	-1.12958	7.34000	6.63908	7.34000	-5.81742	7.34000	2.98316	7.34000	-13.09922	7.34000	3.88998	7.34000	6.56052	7.34000	-2.22417	7.34000	9.61352	7.34000	-15.25541	7.34000	1.34757	7.34000	-3.14061	7.34000	11.09488	7.34000	34.89549	7.34000	2.34173	7.34000	-25.27604	7.34000	-9.99495	7.34000	9.58664	7.34000	10.29674	7.34000	7.36154	7.34000	0.71889	7.34000	1.32450	7.34000	4.78733	7.34000	-3.85288	7.34000	1.25616	7.34000	3.24359	7.34000	-4.39613	7.34000	3.49523	
7.35517	7.35000	-1.73916	7.35000	12.92372	7.35000	-4.22937	7.35000	11.01562	7.35000	-2.38311	7.35000	-1.04064	7.35000	5.25398	7.35000	7.38761	7.35000	20.36246	7.35000	-2.80167	7.35000	-6.86033	7.35000	8.12789	7.35000	-6.10321	7.35000	6.62894	7.35000	-1.06847	7.35000	7.97664	7.35000	-6.19530	7.35000	3.46034	7.35000	-12.89933	7.35000	3.59301	7.35000	6.57877	7.35000	-3.03848	7.35000	9.16712	7.35000	-15.17269	7.35000	1.28232	7.35000	-2.95218	7.35000	10.07443	7.35000	32.60640	7.35000	1.99974	7.35000	-23.92959	7.35000	-9.25205	7.35000	9.17791	7.35000	9.91097	7.35000	7.47557	7.35000	0.66829	7.35000	1.86614	7.35000	4.24019	7.35000	-4.31265	7.35000	0.99008	7.35000	2.84839	7.35000	-4.67336	7.35000	3.02567	
7.36518	7.36000	-2.96219	7.36000	13.58058	7.36000	-3.57484	7.36000	10.97456	7.36000	-3.66062	7.36000	-1.67117	7.36000	5.89022	7.36000	5.78666	7.36000	20.17929	7.36000	-2.81169	7.36000	-6.88754	7.36000	9.44924	7.36000	-6.49545	7.36000	6.27027	7.36000	-1.03004	7.36000	9.31265	7.36000	-6.58277	7.36000	3.92584	7.36000	-12.68741	7.36000	3.21657	7.36000	6.56666	7.36000	-3.88527	7.36000	8.74684	7.36000	-15.07685	7.36000	1.24587	7.36000	-2.72827	7.36000	9.10370	7.36000	30.14053	7.36000	1.68622	7.36000	-22.40059	7.36000	-8.29962	7.36000	8.89664	7.36000	9.49749	7.36000	7.59062	7.36000	0.62092	7.36000	2.24178	7.36000	3.74496	7.36000	-4.78470	7.36000	0.76127	7.36000	2.43798	7.36000	-4.92249	7.36000	2.57176	
