Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15583,3.03,-0.14014,-0.05682,0.02165,0.05543,0.03772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15825,3.04,-0.14454,-0.05667,0.02054,0.05658,0.03488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16063,3.05,-0.14871,-0.05659,0.01976,0.05877,0.03142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16299,3.06,-0.15261,-0.05657,0.01929,0.06199,0.02744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16538,3.07,-0.15622,-0.05663,0.0191,0.06615,0.02312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16782,3.08,-0.15953,-0.05676,0.01915,0.07111,0.01861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17033,3.09,-0.16255,-0.05698,0.01937,0.07667,0.0141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17292,3.1,-0.16531,-0.05727,0.01971,0.08258,0.00978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1756,3.11,-0.16783,-0.05764,0.02013,0.08856,0.00584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17837,3.12,-0.17016,-0.05809,0.02058,0.0943,0.00246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1812,3.13,-0.17233,-0.0586,0.02099,0.09953,-0.00022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18408,3.14,-0.17442,-0.05917,0.02132,0.10395,-0.00208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18696,3.15,-0.17646,-0.05979,0.02152,0.10734,-0.00307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18982,3.16,-0.1785,-0.06044,0.02152,0.10953,-0.0032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1926,3.17,-0.18058,-0.06112,0.02129,0.11043,-0.00253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19527,3.18,-0.18275,-0.06181,0.02078,0.11004,-0.0012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19779,3.19,-0.18502,-0.0625,0.01998,0.10844,0.00064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20014,3.2,-0.18739,-0.06317,0.01891,0.10583,0.00278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2023,3.21,-0.18985,-0.06381,0.0176,0.10247,0.00504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20429,3.22,-0.19237,-0.06438,0.0161,0.09868,0.00724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20613,3.23,-0.19492,-0.06487,0.01449,0.09483,0.00922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20784,3.24,-0.19746,-0.06525,0.01283,0.0913,0.0109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20948,3.25,-0.19992,-0.06549,0.01119,0.08843,0.0122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2111,3.26,-0.20227,-0.06556,0.00963,0.08653,0.01312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21274,3.27,-0.20447,-0.06543,0.00819,0.08581,0.01368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21445,3.28,-0.20649,-0.06507,0.00689,0.08644,0.01392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21625,3.29,-0.20833,-0.06448,0.00575,0.08846,0.01392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21817,3.3,-0.20998,-0.06363,0.00476,0.09185,0.01376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22022,3.31,-0.21148,-0.06254,0.0039,0.0965,0.01353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22237,3.32,-0.21286,-0.06124,0.00314,0.10225,0.01331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22461,3.33,-0.21415,-0.05977,0.00245,0.10885,0.01318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22691,3.34,-0.21539,-0.05816,0.0018,0.11601,0.01319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22923,3.35,-0.21663,-0.05649,0.00116,0.12344,0.01338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23154,3.36,-0.21791,-0.05481,0.00049,0.13078,0.01376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23382,3.37,-0.21923,-0.05318,-0.00025,0.13773,0.01431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23602,3.38,-0.22064,-0.05164,-0.00107,0.14397,0.01498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23812,3.39,-0.22212,-0.05022,-0.00201,0.14927,0.01572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24009,3.4,-0.22368,-0.04893,-0.00306,0.15348,0.01649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2419,3.41,-0.2253,-0.0478,-0.00424,0.15654,0.01723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24354,3.42,-0.22697,-0.04679,-0.00551,0.15851,0.01794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24498,3.43,-0.22865,-0.04589,-0.00687,0.15955,0.01862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24623,3.44,-0.23031,-0.04509,-0.00825,0.15987,0.01931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24729,3.45,-0.2319,-0.04435,-0.00963,0.15975,0.02006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24818,3.46,-0.23339,-0.04365,-0.01096,0.15944,0.02093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24891,3.47,-0.23475,-0.04298,-0.01217,0.15919,0.02199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24952,3.48,-0.23596,-0.04232,-0.01324,0.15919,0.0233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25003,3.49,-0.23703,-0.04167,-0.01413,0.15959,0.02496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25047,3.5,-0.23796,-0.04103,-0.01485,0.16043,0.02702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25086,3.51,-0.23882,-0.04039,-0.01539,0.16173,0.02956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25123,3.52,-0.23965,-0.03976,-0.01581,0.16343,0.03262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25158,3.53,-0.24053,-0.03916,-0.01617,0.16541,0.03618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25193,3.54,-0.24156,-0.03858,-0.01653,0.16754,0.04016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25226,3.55,-0.24283,-0.03805,-0.01699,0.16966,0.04443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25259,3.56,-0.24444,-0.03757,-0.01764,0.1716,0.04879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25289,3.57,-0.24646,-0.03716,-0.01856,0.17324,0.05301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25316,3.58,-0.24896,-0.03685,-0.01985,0.17445,0.05685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25341,3.59,-0.25199,-0.03665,-0.02155,0.17518,0.06011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25363,3.6,-0.25554,-0.03659,-0.02371,0.17539,0.06262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25385,3.61,-0.25959,-0.03667,-0.02636,0.17511,0.06429,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25411,3.62,-0.2641,-0.03692,-0.0295,0.17439,0.06511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25444,3.63,-0.26895,-0.03732,-0.03308,0.17333,0.06517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25492,3.64,-0.27402,-0.03785,-0.03704,0.17204,0.06462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25561,3.65,-0.27915,-0.0385,-0.0413,0.1706,0.06369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25657,3.66,-0.28415,-0.03922,-0.04574,0.16913,0.06265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25785,3.67,-0.28884,-0.03997,-0.05022,0.16768,0.06173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2595,3.68,-0.29302,-0.04071,-0.05459,0.16631,0.06117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26152,3.69,-0.29651,-0.0414,-0.05869,0.16505,0.06109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26391,3.7,-0.29915,-0.04201,-0.06236,0.16393,0.06155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26663,3.71,-0.30082,-0.04253,-0.06544,0.16296,0.06253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26959,3.72,-0.30143,-0.04295,-0.06775,0.1622,0.06389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27272,3.73,-0.30093,-0.0433,-0.06917,0.16167,0.06543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27589,3.74,-0.29931,-0.04358,-0.06955,0.16144,0.06693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27899,3.75,-0.29661,-0.04384,-0.06881,0.16156,0.06813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28188,3.76,-0.29288,-0.0441,-0.06686,0.16205,0.06882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28446,3.77,-0.28823,-0.04439,-0.06367,0.16296,0.06886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28665,3.78,-0.28274,-0.04472,-0.05922,0.16425,0.06815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28839,3.79,-0.27654,-0.04509,-0.05354,0.1659,0.06673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28969,3.8,-0.26972,-0.04549,-0.04671,0.16781,0.06471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29059,3.81,-0.26238,-0.04589,-0.03882,0.16984,0.06224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29117,3.82,-0.25461,-0.04628,-0.03,0.17179,0.05953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29152,3.83,-0.24648,-0.04662,-0.02039,0.17344,0.05674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29176,3.84,-0.23808,-0.04692,-0.01012,0.17451,0.05399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29197,3.85,-0.2295,-0.04718,0.00064,0.1747,0.05131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29221,3.86,-0.22085,-0.04745,0.01174,0.17373,0.04862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29248,3.87,-0.21228,-0.0478,0.02301,0.17136,0.04575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29272,3.88,-0.20396,-0.04833,0.03429,0.16739,0.04247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29279,3.89,-0.19613,-0.04918,0.04536,0.16178,0.03854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29252,3.9,-0.18905,-0.05049,0.056,0.15462,0.03376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29167,3.91,-0.18303,-0.05244,0.06592,0.14618,0.02805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28998,3.92,-0.17841,-0.05518,0.07482,0.13697,0.02152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28724,3.93,-0.17555,-0.05882,0.08234,0.12773,0.01451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28326,3.94,-0.17482,-0.06339,0.08811,0.11939,0.00762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27798,3.95,-0.17655,-0.06885,0.09174,0.11304,0.00168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2715,3.96,-0.18103,-0.075,0.09287,0.10985,-0.00232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26407,3.97,-0.18847,-0.08147,0.09115,0.11099,-0.00333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2562,3.98,-0.19898,-0.08776,0.08631,0.11745,-0.00047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24859,3.99,-0.21253,-0.09319,0.07816,0.12992,0.00682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24215,4.0,-0.2289,-0.09695,0.06665,0.14866,0.01847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23793,4.01,-0.24766,-0.09819,0.0519,0.17324,0.03351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23705,4.02,-0.26811,-0.09605,0.03431,0.20244,0.04983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24053,4.03,-0.2892,-0.08985,0.01458,0.23403,0.06392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24916,4.04,-0.30951,-0.07921,-0.00614,0.26468,0.0708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26327,4.05,-0.32718,-0.06421,-0.0262,0.28993,0.06398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28249,4.06,-0.33997,-0.04558,-0.0434,0.30419,0.03566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30551,4.07,-0.34528,-0.02484,-0.05497,0.30093,-0.02295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32983,4.08,-0.34031,-0.0045,-0.05766,0.27298,-0.12109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35152,4.09,-0.32236,0.01194,-0.04792,0.21293,-0.2678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36513,4.1,-0.28909,0.01989,-0.02215,0.1137,-0.47103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36357,4.11,-0.23901,0.01378,0.02288,-0.03083,-0.73683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33825,4.12,-0.1719,-0.01277,0.08958,-0.22517,-1.0685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27938,4.13,-0.08918,-0.0667,0.1792,-0.47158,-1.46594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17644,4.14,0.00592,-0.15512,0.29146,-0.76961,-1.9253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01887,4.15,0.10844,-0.28485,0.42453,-1.11587,-2.43896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20308,4.16,0.2121,-0.46192,0.57513,-1.50409,-2.99598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49749,4.17,0.31002,-0.69111,0.73882,-1.92561,-3.5827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87004,4.18,0.39568,-0.97556,0.91046,-2.37011,-4.18368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32347,4.19,0.46395,-1.31642,1.08465,-2.82662,-4.78269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85745,4.2,0.51198,-1.7127,1.25619,-3.28441,-5.36358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4688,4.21,0.53987,-2.16115,1.42039,-3.73378,-5.91116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15204,4.22,0.55089,-2.65613,1.57347,-4.16645,-6.41199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90003,4.23,0.55127,-3.18941,1.71301,-4.5758,-6.85504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70464,4.24,0.54981,-3.74969,1.83828,-4.95711,-7.2324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55734,4.25,0.55739,-4.32217,1.95067,-5.30825,-7.5398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44948,4.26,0.58639,-4.88843,2.05379,-5.63088,-7.7771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37234,4.27,0.6501,-5.42729,2.15348,-5.93205,-7.94838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31691,4.28,0.762,-5.91666,2.25754,-6.22542,-8.06182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27332,4.29,0.9349,-6.33619,2.37545,-6.53141,-8.12924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23025,4.3,1.18,-6.66988,2.51789,-6.87527,-8.16546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17438,4.31,1.50587,-6.90823,2.69622,-7.28336,-8.18739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09018,4.32,1.91753,-7.04968,2.92189,-7.77801,-8.21306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96003,4.33,2.41567,-7.10146,3.20579,-8.37224,-8.2604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76505,4.34,2.996,-7.07947,3.55746,-9.06532,-8.34593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48639,4.35,3.64902,-7.00712,3.98425,-9.84023,-8.4834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10696,4.36,4.36017,-6.91256,4.49044,-10.66359,-8.68236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61337,4.37,5.11044,-6.82457,5.07638,-11.48879,-8.94696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99773,4.38,5.87765,-6.76791,5.73791,-12.26198,-9.27515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25914,4.39,6.63823,-6.75996,6.46603,-12.93038,-9.65859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40429,4.4,7.36934,-6.80955,7.24699,-13.45078,-10.08327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44699,4.41,8.05077,-6.91799,8.06294,-13.79626,-10.53086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40702,4.42,8.66622,-7.08076,8.89317,-13.9596,-10.9802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30832,4.43,9.20378,-7.28897,9.71582,-13.95318,-11.40906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17693,4.44,9.65575,-7.53091,10.50977,-13.80582,-11.79574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03871,4.45,10.01833,-7.79399,11.25635,-13.55766,-12.12076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91709,4.46,10.2914,-8.06667,11.94063,-13.2537,-12.36857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83112,4.47,10.47841,-8.33999,12.55203,-12.93736,-12.52905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79417,4.48,10.58654,-8.60834,13.08438,-12.64527,-12.59866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81331,4.49,10.62652,-8.86947,13.53549,-12.40403,-12.58071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88955,4.5,10.61206,-9.12405,13.90653,-12.22913,-12.48471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01853,4.51,10.55855,-9.37481,14.20128,-12.12561,-12.32463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19167,4.52,10.48137,-9.62549,14.42539,-12.0897,-12.11673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39736,4.53,10.39426,-9.87986,14.58564,-12.11103,-11.87738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62213,4.54,10.30791,-10.14074,14.68925,-12.17471,-11.62123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85168,4.55,10.22891,-10.40915,14.74308,-12.26336,-11.36006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07185,4.56,10.15912,-10.68368,14.75302,-12.35889,-11.10214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26945,4.57,10.09548,-10.9601,14.72346,-12.44407,-10.85225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43299,4.58,10.03042,-11.23134,14.65712,-12.50376,-10.6121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55323,4.59,9.95266,-11.48774,14.55509,-12.52586,-10.38126,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62353,4.6,9.8485,-11.71773,14.41718,-12.50177,-10.15812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64008,4.61,9.70335,-11.90864,14.24223,-12.42642,-9.94097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60181,4.62,9.50352,-12.04772,14.02853,-12.29799,-9.72886,,,,
