Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74263,3.74000,0.05971,3.74000,0.57001,3.74000,0.00879
3.75264,3.75000,0.05908,3.75000,0.57925,3.75000,0.00825
3.76265,3.76000,0.05859,3.76000,0.58939,3.76000,0.00760
3.77265,3.77000,0.05825,3.77000,0.60053,3.77000,0.00684
3.78266,3.78000,0.05809,3.78000,0.61277,3.78000,0.00595
3.79267,3.79000,0.05812,3.79000,0.62614,3.79000,0.00493
3.80267,3.80000,0.05838,3.80000,0.64063,3.80000,0.00379
3.81268,3.81000,0.05891,3.81000,0.65616,3.81000,0.00252
3.82269,3.82000,0.05974,3.82000,0.67261,3.82000,0.00114
3.83270,3.83000,0.06091,3.83000,0.68982,3.83000,-0.00035
3.84270,3.84000,0.06247,3.84000,0.70758,3.84000,-0.00194
3.85271,3.85000,0.06442,3.85000,0.72565,3.85000,-0.00360
3.86272,3.86000,0.06678,3.86000,0.74379,3.86000,-0.00533
3.87272,3.87000,0.06954,3.87000,0.76173,3.87000,-0.00711
3.88273,3.88000,0.07268,3.88000,0.77921,3.88000,-0.00890
3.89274,3.89000,0.07614,3.89000,0.79600,3.89000,-0.01068
3.90275,3.90000,0.07988,3.90000,0.81188,3.90000,-0.01241
3.91275,3.91000,0.08384,3.91000,0.82665,3.91000,-0.01405
3.92276,3.92000,0.08797,3.92000,0.84018,3.92000,-0.01556
3.93277,3.93000,0.09224,3.93000,0.85236,3.93000,-0.01686
3.94277,3.94000,0.09665,3.94000,0.86315,3.94000,-0.01787
3.95278,3.95000,0.10124,3.95000,0.87256,3.95000,-0.01846
3.96279,3.96000,0.10607,3.96000,0.88068,3.96000,-0.01848
3.97279,3.97000,0.11126,3.97000,0.88767,3.97000,-0.01770
3.98280,3.98000,0.11695,3.98000,0.89375,3.98000,-0.01586
3.99281,3.99000,0.12327,3.99000,0.89922,3.99000,-0.01265
4.00282,4.00000,0.13034,4.00000,0.90442,4.00000,-0.00779
4.01282,4.01000,0.13827,4.01000,0.90972,4.01000,-0.00099
4.02283,4.02000,0.14704,4.02000,0.91550,4.02000,0.00788
4.03284,4.03000,0.15655,4.03000,0.92211,4.03000,0.01883
4.04284,4.04000,0.16653,4.04000,0.92989,4.04000,0.03159
4.05285,4.05000,0.17650,4.05000,0.93909,4.05000,0.04556
4.06286,4.06000,0.18571,4.06000,0.94993,4.06000,0.05972
4.07286,4.07000,0.19310,4.07000,0.96252,4.07000,0.07262
4.08287,4.08000,0.19723,4.08000,0.97692,4.08000,0.08230
4.09288,4.09000,0.19634,4.09000,0.99316,4.09000,0.08638
4.10289,4.10000,0.18832,4.10000,1.01121,4.10000,0.08211
4.11289,4.11000,0.17089,4.11000,1.03108,4.11000,0.06651
4.12290,4.12000,0.14175,4.12000,1.05287,4.12000,0.03660
4.13291,4.13000,0.09885,4.13000,1.07679,4.13000,-0.01033
4.14291,4.14000,0.04069,4.14000,1.10334,4.14000,-0.07636
4.15292,4.15000,-0.03335,4.15000,1.13333,4.15000,-0.16266
4.16293,4.16000,-0.12277,4.16000,1.16800,4.16000,-0.26913
4.17294,4.17000,-0.22571,4.17000,1.20908,4.17000,-0.39412
4.18294,4.18000,-0.33885,4.18000,1.25882,4.18000,-0.53428
4.19295,4.19000,-0.45744,4.19000,1.31986,4.19000,-0.68455
4.20296,4.20000,-0.57554,4.20000,1.39514,4.20000,-0.83826
4.21296,4.21000,-0.68646,4.21000,1.48757,4.21000,-0.98750
4.22297,4.22000,-0.78329,4.22000,1.59973,4.22000,-1.12355
4.23298,4.23000,-0.85968,4.23000,1.73353,4.23000,-1.23757
4.24298,4.24000,-0.91050,4.24000,1.88992,4.24000,-1.32130
4.25299,4.25000,-0.93260,4.25000,2.06873,4.25000,-1.36781
4.26300,4.26000,-0.92530,4.26000,2.26857,4.26000,-1.37223
4.27301,4.27000,-0.89066,4.27000,2.48694,4.27000,-1.33229
4.28301,4.28000,-0.83350,4.28000,2.72047,4.28000,-1.24874
4.29302,4.29000,-0.76103,4.29000,2.96532,4.29000,-1.12541
4.30303,4.30000,-0.68221,4.30000,3.21766,4.30000,-0.96913
4.31303,4.31000,-0.60693,4.31000,3.47415,4.31000,-0.78931
4.32304,4.32000,-0.54499,4.32000,3.73247,4.32000,-0.59735
4.33305,4.33000,-0.50519,4.33000,3.99158,4.33000,-0.40596
4.34305,4.34000,-0.49441,4.34000,4.25182,4.34000,-0.22819
4.35306,4.35000,-0.51697,4.35000,4.51459,4.35000,-0.07650
4.36307,4.36000,-0.57428,4.36000,4.78187,4.36000,0.03833
4.37308,4.37000,-0.66475,4.37000,5.05555,4.37000,0.10821
4.38308,4.38000,-0.78395,4.38000,5.33684,4.38000,0.12862
4.39309,4.39000,-0.92504,4.39000,5.62597,4.39000,0.09906
4.40310,4.40000,-1.07929,4.40000,5.92214,4.40000,0.02286
4.41310,4.41000,-1.23677,4.41000,6.22370,4.41000,-0.09336
4.42311,4.42000,-1.38717,4.42000,6.52832,4.42000,-0.24080
4.43312,4.43000,-1.52066,4.43000,6.83312,4.43000,-0.40962
4.44313,4.44000,-1.62871,4.44000,7.13474,4.44000,-0.58989
4.45313,4.45000,-1.70482,4.45000,7.42945,4.45000,-0.77236
4.46314,4.46000,-1.74508,4.46000,7.71335,4.46000,-0.94890
4.47315,4.47000,-1.74843,4.47000,7.98244,4.47000,-1.11273
4.48315,4.48000,-1.71681,4.48000,8.23294,4.48000,-1.25856
4.49316,4.49000,-1.65491,4.49000,8.46140,4.49000,-1.38260
4.50317,4.50000,-1.56981,4.50000,8.66492,4.50000,-1.48256
4.51317,4.51000,-1.47041,4.51000,8.84136,4.51000,-1.55757
4.52318,4.52000,-1.36671,4.52000,8.98946,4.52000,-1.60805
4.53319,4.53000,-1.26906,4.53000,9.10890,4.53000,-1.63542
4.54320,4.54000,-1.18740,4.54000,9.20037,4.54000,-1.64188
4.55320,4.55000,-1.13058,4.55000,9.26550,4.55000,-1.62998
4.56321,4.56000,-1.10587,4.56000,9.30683,4.56000,-1.60236
4.57322,4.57000,-1.11852,4.57000,9.32760,4.57000,-1.56147
4.58322,4.58000,-1.17167,4.58000,9.33162,4.58000,-1.50943
4.59323,4.59000,-1.26624,4.59000,9.32290,4.59000,-1.44802
4.60324,4.60000,-1.40115,4.60000,9.30541,4.60000,-1.37870
4.61324,4.61000,-1.57352,4.61000,9.28279,4.61000,-1.30278
4.62325,4.62000,-1.77904,4.62000,9.25803,4.62000,-1.22153
4.63326,4.63000,-2.01241,4.63000,9.23335,4.63000,-1.13627
4.64327,4.64000,-2.26777,4.64000,9.21001,4.64000,-1.04843
4.65327,4.65000,-2.53918,4.65000,9.18830,4.65000,-0.95952
4.66328,4.66000,-2.82109,4.66000,9.16753,4.66000,-0.87105
4.67329,4.67000,-3.10876,4.67000,9.14613,4.67000,-0.78437
4.68329,4.68000,-3.39853,4.68000,9.12178,4.68000,-0.70057
4.69330,4.69000,-3.68812,4.69000,9.09152,4.69000,-0.62031
4.70331,4.70000,-3.97667,4.70000,9.05196,4.70000,-0.54375
4.71332,4.71000,-4.26472,4.71000,8.99946,4.71000,-0.47051
4.72332,4.72000,-4.55403,4.72000,8.93027,4.72000,-0.39966
4.73333,4.73000,-4.84731,4.73000,8.84077,4.73000,-0.32988
4.74334,4.74000,-5.14780,4.74000,8.72764,4.74000,-0.25953
4.75334,4.75000,-5.45883,4.75000,8.58810,4.75000,-0.18691
4.76335,4.76000,-5.78339,4.76000,8.42005,4.76000,-0.11036
4.77336,4.77000,-6.12369,4.77000,8.22220,4.77000,-0.02854
4.78336,4.78000,-6.48085,4.78000,7.99411,4.78000,0.05948
4.79337,4.79000,-6.85467,4.79000,7.73610,4.79000,0.15408
4.80338,4.80000,-7.24351,4.80000,7.44913,4.80000,0.25504
4.81339,4.81000,-7.64434,4.81000,7.13455,4.81000,0.36151
4.82339,4.82000,-8.05278,4.82000,6.79397,4.82000,0.47205
4.83340,4.83000,-8.46334,4.83000,6.42906,4.83000,0.58469
4.84341,4.84000,-8.86961,4.84000,6.04152,4.84000,0.69707
4.85341,4.85000,-9.26445,4.85000,5.63312,4.85000,0.80654
4.86342,4.86000,-9.64024,4.86000,5.20580,4.86000,0.91043
4.87343,4.87000,-9.98907,4.87000,4.76184,4.87000,1.00624
4.88343,4.88000,-10.30290,4.88000,4.30398,4.88000,1.09194
4.89344,4.89000,-10.57387,4.89000,3.83542,4.89000,1.16629
4.90345,4.90000,-10.79452,4.90000,3.35969,4.90000,1.22903
4.91346,4.91000,-10.95823,4.91000,2.88043,4.91000,1.28103
4.92346,4.92000,-11.05962,4.92000,2.40104,4.92000,1.32417
4.93347,4.93000,-11.09507,4.93000,1.92429,4.93000,1.36114
4.94348,4.94000,-11.06316,4.94000,1.45210,4.94000,1.39494
4.95348,4.95000,-10.96485,4.95000,0.98544,4.95000,1.42844
4.96349,4.96000,-10.80339,4.96000,0.52453,4.96000,1.46394
4.97350,4.97000,-10.58388,4.97000,0.06935,4.97000,1.50303
4.98351,4.98000,-10.31266,4.98000,-0.37980,4.98000,1.54663
4.99351,4.99000,-9.99661,4.99000,-0.82171,4.99000,1.59519
5.00352,5.00000,-9.64271,5.00000,-1.25381,5.00000,1.64887
5.01353,5.01000,-9.25765,5.01000,-1.67208,5.01000,1.70779
5.02353,5.02000,-8.84760,5.02000,-2.07136,5.02000,1.77210
5.03354,5.03000,-8.41813,5.03000,-2.44583,5.03000,1.84197
5.04355,5.04000,-7.97408,5.04000,-2.78984,5.04000,1.91753
5.05355,5.05000,-7.51968,5.05000,-3.09859,5.05000,1.99866
5.06356,5.06000,-7.05844,5.06000,-3.36884,5.06000,2.08488
5.07357,5.07000,-6.59327,5.07000,-3.59929,5.07000,2.17516
5.08358,5.08000,-6.12645,5.08000,-3.79069,5.08000,2.26801
5.09358,5.09000,-5.65961,5.09000,-3.94580,5.09000,2.36150
5.10359,5.10000,-5.19370,5.10000,-4.06899,5.10000,2.45355
5.11360,5.11000,-4.72907,5.11000,-4.16591,5.11000,2.54210
5.12360,5.12000,-4.26551,5.12000,-4.24292,5.12000,2.62547
5.13361,5.13000,-3.80249,5.13000,-4.30650,5.13000,2.70252
5.14362,5.14000,-3.33943,5.14000,-4.36267,5.14000,2.77276
5.15362,5.15000,-2.87598,5.15000,-4.41651,5.15000,2.83630
5.16363,5.16000,-2.41232,5.16000,-4.47194,5.16000,2.89372
5.17364,5.17000,-1.94934,5.17000,-4.53165,5.17000,2.94577
5.18365,5.18000,-1.48869,5.18000,-4.59722,5.18000,2.99318
5.19365,5.19000,-1.03279,5.19000,-4.66937,5.19000,3.03641
5.20366,5.20000,-0.58461,5.20000,-4.74818,5.20000,3.07551
5.21367,5.21000,-0.14738,5.21000,-4.83326,5.21000,3.11014
5.22367,5.22000,0.27573,5.22000,-4.92387,5.22000,3.13955
5.23368,5.23000,0.68188,5.23000,-5.01884,5.23000,3.16282
5.24369,5.24000,1.06877,5.24000,-5.11648,5.24000,3.17904
5.25370,5.25000,1.43467,5.25000,-5.21432,5.25000,3.18756
5.26370,5.26000,1.77831,5.26000,-5.30904,5.26000,3.18823
5.27371,5.27000,2.09864,5.27000,-5.39632,5.27000,3.18152
5.28372,5.28000,2.39448,5.28000,-5.47101,5.28000,3.16858
5.29372,5.29000,2.66418,5.29000,-5.52734,5.29000,3.15113
5.30373,5.30000,2.90527,5.30000,-5.55929,5.30000,3.13125
5.31374,5.31000,3.11418,5.31000,-5.56101,5.31000,3.11097
5.32374,5.32000,3.28609,5.32000,-5.52713,5.32000,3.09191
5.33375,5.33000,3.41490,5.33000,-5.45313,5.33000,3.07486
5.34376,5.34000,3.49336,5.34000,-5.33547,5.34000,3.05953
5.35377,5.35000,3.51331,5.35000,-5.17174,5.35000,3.04436
5.36377,5.36000,3.46611,5.36000,-4.96058,5.36000,3.02654
5.37378,5.37000,3.34311,5.37000,-4.70166,5.37000,3.00207
5.38379,5.38000,3.13626,5.38000,-4.39568,5.38000,2.96602
5.39379,5.39000,2.83878,5.39000,-4.04442,5.39000,2.91290
5.40380,5.40000,2.44588,5.40000,-3.65105,5.40000,2.83713
5.41381,5.41000,1.95547,5.41000,-3.22046,5.41000,2.73364
5.42381,5.42000,1.36870,5.42000,-2.75961,5.42000,2.59837
5.43382,5.43000,0.69038,5.43000,-2.27776,5.43000,2.42880
5.44383,5.44000,-0.07086,5.44000,-1.78638,5.44000,2.22422
5.45384,5.45000,-0.90261,5.45000,-1.29867,5.45000,1.98592
5.46384,5.46000,-1.78904,5.46000,-0.82877,5.46000,1.71704
5.47385,5.47000,-2.71150,5.47000,-0.39077,5.47000,1.42227
5.48386,5.48000,-3.64939,5.48000,0.00253,5.48000,1.10734
5.49386,5.49000,-4.58120,5.49000,0.34055,5.49000,0.77851
5.50387,5.50000,-5.48564,5.50000,0.61581,5.50000,0.44215
5.51388,5.51000,-6.34282,5.51000,0.82438,5.51000,0.10450
5.52389,5.52000,-7.13525,5.52000,0.96610,5.52000,-0.22838
5.53389,5.53000,-7.84868,5.53000,1.04442,5.53000,-0.55047
5.54390,5.54000,-8.47268,5.54000,1.06603,5.54000,-0.85569
5.55391,5.55000,-9.00098,5.55000,1.04024,5.55000,-1.13775
5.56391,5.56000,-9.43159,5.56000,0.97820,5.56000,-1.39020
5.57392,5.57000,-9.76674,5.57000,0.89201,5.57000,-1.60659
5.58393,5.58000,-10.01259,5.58000,0.79383,5.58000,-1.78086
5.59393,5.59000,-10.17889,5.59000,0.69497,5.59000,-1.90775
5.60394,5.60000,-10.27847,5.60000,0.60519,5.60000,-1.98334
5.61395,5.61000,-10.32666,5.61000,0.53222,5.61000,-2.00547
5.62396,5.62000,-10.34067,5.62000,0.48149,5.62000,-1.97403
5.63396,5.63000,-10.33887,5.63000,0.45636,5.63000,-1.89118
5.64397,5.64000,-10.34006,5.64000,0.45845,5.64000,-1.76118
5.65398,5.65000,-10.36268,5.65000,0.48808,5.65000,-1.59016
5.66398,5.66000,-10.42388,5.66000,0.54473,5.66000,-1.38565
5.67399,5.67000,-10.53859,5.67000,0.62733,5.67000,-1.15602
5.68400,5.68000,-10.71864,5.68000,0.73445,5.68000,-0.90986
5.69400,5.69000,-10.97199,5.69000,0.86447,5.69000,-0.65547
5.70401,5.70000,-11.30220,5.70000,1.01553,5.70000,-0.40047
5.71402,5.71000,-11.70808,5.71000,1.18553,5.71000,-0.15159
5.72403,5.72000,-12.18367,5.72000,1.37200,5.72000,0.08541
5.73403,5.73000,-12.71855,5.73000,1.57195,5.73000,0.30582
5.74404,5.74000,-13.29825,5.74000,1.78177,5.74000,0.50608
5.75405,5.75000,-13.90514,5.75000,1.99723,5.75000,0.68389
5.76405,5.76000,-14.51936,5.76000,2.21360,5.76000,0.83849
5.77406,5.77000,-15.12007,5.77000,2.42598,5.77000,0.97079
5.78407,5.78000,-15.68669,5.78000,2.62975,5.78000,1.08359
5.79408,5.79000,-16.20014,5.79000,2.82094,5.79000,1.18163
5.80408,5.80000,-16.64389,5.80000,2.99658,5.80000,1.27148
5.81409,5.81000,-17.00458,5.81000,3.15481,5.81000,1.36127
5.82410,5.82000,-17.27238,5.82000,3.29463,5.82000,1.46021
5.83410,5.83000,-17.44100,5.83000,3.41555,5.83000,1.57774
5.84411,5.84000,-17.50751,5.84000,3.51697,5.84000,1.72254
5.85412,5.85000,-17.47220,5.85000,3.59762,5.85000,1.90128
5.86412,5.86000,-17.33859,5.86000,3.65502,5.86000,2.11735
5.87413,5.87000,-17.11340,5.87000,3.68542,5.87000,2.36991
5.88414,5.88000,-16.80640,5.88000,3.68392,5.88000,2.65347
5.89415,5.89000,-16.43000,5.89000,3.64509,5.89000,2.95825
5.90415,5.90000,-15.99833,5.90000,3.56380,5.90000,3.27134
5.91416,5.91000,-15.52639,5.91000,3.43609,5.91000,3.57833
5.92417,5.92000,-15.02900,5.92000,3.25996,5.92000,3.86522
5.93417,5.93000,-14.52009,5.93000,3.03593,5.93000,4.12000
5.94418,5.94000,-14.01214,5.94000,2.76731,5.94000,4.33369
5.95419,5.95000,-13.51581,5.95000,2.46009,5.95000,4.50073
5.96419,5.96000,-13.03967,5.96000,2.12251,5.96000,4.61868
5.97420,5.97000,-12.58998,5.97000,1.76431,5.97000,4.68745
5.98421,5.98000,-12.17054,5.98000,1.39574,5.98000,4.70834
5.99422,5.99000,-11.78264,5.99000,1.02643,5.99000,4.68307
6.00422,6.00000,-11.42504,6.00000,0.66441,6.00000,4.61324
6.01423,6.01000,-11.09408,6.01000,0.31533,6.01000,4.50007
6.02424,6.02000,-10.78407,6.02000,-0.01781,6.02000,4.34474
6.03424,6.03000,-10.48769,6.03000,-0.33449,6.03000,4.14890
6.04425,6.04000,-10.19662,6.04000,-0.63614,6.04000,3.91538
6.05426,6.05000,-9.90232,6.05000,-0.92536,6.05000,3.64884
6.06427,6.06000,-9.59674,6.06000,-1.20515,6.06000,3.35615
6.07427,6.07000,-9.27305,6.07000,-1.47806,6.07000,3.04657
6.08428,6.08000,-8.92625,6.08000,-1.74544,6.08000,2.73162
6.09429,6.09000,-8.55348,6.09000,-2.00686,6.09000,2.42460
6.10429,6.10000,-8.15431,6.10000,-2.25968,6.10000,2.13987
6.11430,6.11000,-7.73075,6.11000,-2.49884,6.11000,1.89191
6.12431,6.12000,-7.28714,6.12000,-2.71693,6.12000,1.69409
6.13431,6.13000,-6.82999,6.13000,-2.90446,6.13000,1.55753
6.14432,6.14000,-6.36771,6.14000,-3.05035,6.14000,1.48987
6.15433,6.15000,-5.91031,6.15000,-3.14265,6.15000,1.49432
6.16434,6.16000,-5.46906,6.16000,-3.16949,6.16000,1.56899
6.17434,6.17000,-5.05608,6.17000,-3.12020,6.17000,1.70673
6.18435,6.18000,-4.68385,6.18000,-2.98646,6.18000,1.89556
6.19436,6.19000,-4.36471,6.19000,-2.76345,6.19000,2.11959
6.20436,6.20000,-4.11041,6.20000,-2.45057,6.20000,2.36049
6.21437,6.21000,-3.93177,6.21000,-2.05177,6.21000,2.59910
6.22438,6.22000,-3.83841,6.22000,-1.57536,6.22000,2.81711
6.23438,6.23000,-3.83849,6.23000,-1.03330,6.23000,2.99854
6.24439,6.24000,-3.93849,6.24000,-0.44035,6.24000,3.13085
6.25440,6.25000,-4.14285,6.25000,0.18700,6.25000,3.20544
6.26441,6.26000,-4.45349,6.26000,0.83145,6.26000,3.21786
6.27441,6.27000,-4.86922,6.27000,1.47577,6.27000,3.16749
6.28442,6.28000,-5.38511,6.28000,2.10344,6.28000,3.05707
6.29443,6.29000,-5.99210,6.29000,2.69910,6.29000,2.89215
6.30443,6.30000,-6.67695,6.30000,3.24897,6.30000,2.68036
6.31444,6.31000,-7.42279,6.31000,3.74111,6.31000,2.43076
6.32445,6.32000,-8.21005,6.32000,4.16584,6.32000,2.15311
6.33446,6.33000,-9.01781,6.33000,4.51631,6.33000,1.85714
6.34446,6.34000,-9.82525,6.34000,4.78896,6.34000,1.55187
6.35447,6.35000,-10.61298,6.35000,4.98385,6.35000,1.24520
6.36448,6.36000,-11.36422,6.36000,5.10466,6.36000,0.94364
6.37448,6.37000,-12.06549,6.37000,5.15830,6.37000,0.65250
6.38449,6.38000,-12.70707,6.38000,5.15427,6.38000,0.37613
6.39450,6.39000,-13.28299,6.39000,5.10379,6.39000,0.11826
6.40450,6.40000,-13.79076,6.40000,5.01883,6.40000,-0.11775
6.41451,6.41000,-14.23098,6.41000,4.91109,6.41000,-0.32872
6.42452,6.42000,-14.60677,6.42000,4.79118,6.42000,-0.51170
6.43453,6.43000,-14.92333,6.43000,4.66786,6.43000,-0.66417
6.44453,6.44000,-15.18749,6.44000,4.54754,6.44000,-0.78426
6.45454,6.45000,-15.40745,6.45000,4.43421,6.45000,-0.87108
6.46455,6.46000,-15.59253,6.46000,4.32960,6.46000,-0.92508
6.47455,6.47000,-15.75298,6.47000,4.23364,6.47000,-0.94814
6.48456,6.48000,-15.89974,6.48000,4.14514,6.48000,-0.94365
6.49457,6.49000,-16.04416,6.49000,4.06247,6.49000,-0.91637
6.50457,6.50000,-16.19762,6.50000,3.98421,6.50000,-0.87205
6.51458,6.51000,-16.37103,6.51000,3.90971,6.51000,-0.81702
6.52459,6.52000,-16.57429,6.52000,3.83941,6.52000,-0.75766
6.53460,6.53000,-16.81570,6.53000,3.77515,6.53000,-0.69978
6.54460,6.54000,-17.10131,6.54000,3.72016,6.54000,-0.64814
6.55461,6.55000,-17.43438,6.55000,3.67897,6.55000,-0.60601
6.56462,6.56000,-17.81492,6.56000,3.65704,6.56000,-0.57490
6.57462,6.57000,-18.23930,6.57000,3.66013,6.57000,-0.55435
6.58463,6.58000,-18.70022,6.58000,3.69356,6.58000,-0.54197
6.59464,6.59000,-19.18689,6.59000,3.76130,6.59000,-0.53354
6.60465,6.60000,-19.68559,6.60000,3.86519,6.60000,-0.52325
6.61465,6.61000,-20.18061,6.61000,4.00438,6.61000,-0.50418
6.62466,6.62000,-20.65536,6.62000,4.17511,6.62000,-0.46888
6.63467,6.63000,-21.09363,6.63000,4.37088,6.63000,-0.41004
6.64467,6.64000,-21.48051,6.64000,4.58299,6.64000,-0.32114
6.65468,6.65000,-21.80310,6.65000,4.80148,6.65000,-0.19701
6.66469,6.66000,-22.05072,6.66000,5.01603,6.66000,-0.03413
6.67469,6.67000,-22.21489,6.67000,5.21681,6.67000,0.16915
6.68470,6.68000,-22.28924,6.68000,5.39497,6.68000,0.41253
6.69471,6.69000,-22.26957,6.69000,5.54283,6.69000,0.69365
6.70472,6.70000,-22.15407,6.70000,5.65384,6.70000,1.00787
6.71472,6.71000,-21.94391,6.71000,5.72259,6.71000,1.34800
6.72473,6.72000,-21.64370,6.72000,5.74485,6.72000,1.70409
6.73474,6.73000,-21.26183,6.73000,5.71783,6.73000,2.06351
6.74474,6.74000,-20.81008,6.74000,5.64029,6.74000,2.41154
6.75475,6.75000,-20.30275,6.75000,5.51263,6.75000,2.73242
6.76476,6.76000,-19.75540,6.76000,5.33686,6.76000,3.01088
6.77476,6.77000,-19.18356,6.77000,5.11652,6.77000,3.23363
6.78477,6.78000,-18.60159,6.78000,4.85650,6.78000,3.39078
6.79478,6.79000,-18.02185,6.79000,4.56282,6.79000,3.47657
6.80479,6.80000,-17.45420,6.80000,4.24233,6.80000,3.48961
6.81479,6.81000,-16.90574,6.81000,3.90232,6.81000,3.43239
6.82480,6.82000,-16.38077,6.82000,3.55020,6.82000,3.31044
6.83481,6.83000,-15.88105,6.83000,3.19301,6.83000,3.13123
6.84481,6.84000,-15.40602,6.84000,2.83708,6.84000,2.90309
6.85482,6.85000,-14.95332,6.85000,2.48759,6.85000,2.63447
6.86483,6.86000,-14.51920,6.86000,2.14831,6.86000,2.33347
6.87484,6.87000,-14.09912,6.87000,1.82147,6.87000,2.00779
6.88484,6.88000,-13.68828,6.88000,1.50788,6.88000,1.66481
6.89485,6.89000,-13.28213,6.89000,1.20712,6.89000,1.31189
6.90486,6.90000,-12.87684,6.90000,0.91802,6.90000,0.95654
6.91486,6.91000,-12.46961,6.91000,0.63907,6.91000,0.60655
6.92487,6.92000,-12.05890,6.92000,0.36892,6.92000,0.26998
6.93488,6.93000,-11.64443,6.93000,0.10682,6.93000,-0.04511
6.94488,6.94000,-11.22712,6.94000,-0.14708,6.94000,-0.33086
6.95489,6.95000,-10.80890,6.95000,-0.39149,6.95000,-0.58009
6.96490,6.96000,-10.39251,6.96000,-0.62397,6.96000,-0.78669
6.97491,6.97000,-9.98124,6.97000,-0.84092,6.97000,-0.94608
6.98491,6.98000,-9.57872,6.98000,-1.03769,6.98000,-1.05550
6.99492,6.99000,-9.18877,6.99000,-1.20875,6.99000,-1.11427
7.00493,7.00000,-8.81521,7.00000,-1.34794,7.00000,-1.12391
7.01493,7.01000,-8.46180,7.01000,-1.44867,7.01000,-1.08810
7.02494,7.02000,-8.13221,7.02000,-1.50437,7.02000,-1.01254
7.03495,7.03000,-7.83010,7.03000,-1.50894,7.03000,-0.90469
7.04495,7.04000,-7.55914,7.04000,-1.45738,7.04000,-0.77342
7.05496,7.05000,-7.32324,7.05000,-1.34641,7.05000,-0.62850
7.06497,7.06000,-7.12668,7.06000,-1.17509,7.06000,-0.48008
7.07498,7.07000,-6.97426,7.07000,-0.94525,7.07000,-0.33811
7.08498,7.08000,-6.87142,7.08000,-0.66155,7.08000,-0.21177
7.09499,7.09000,-6.82418,7.09000,-0.33133,7.09000,-0.10899
7.10500,7.10000,-6.83896,7.10000,0.03589,7.10000,-0.03613
7.11500,7.11000,-6.92219,7.11000,0.42902,7.11000,0.00209
7.12501,7.12000,-7.07977,7.12000,0.83607,7.12000,0.00251
7.13502,7.13000,-7.31627,7.13000,1.24480,7.13000,-0.03666
7.14503,7.14000,-7.63401,7.14000,1.64330,7.14000,-0.11600
7.15503,7.15000,-8.03221,7.15000,2.02027,7.15000,-0.23503
7.16504,7.16000,-8.50624,7.16000,2.36516,7.16000,-0.39206
7.17505,7.17000,-9.04738,7.17000,2.66827,7.17000,-0.58422
7.18505,7.18000,-9.64296,7.18000,2.92089,7.18000,-0.80727
7.19506,7.19000,-10.27702,7.19000,3.11575,7.19000,-1.05569
7.20507,7.20000,-10.93135,7.20000,3.24769,7.20000,-1.32291
7.21507,7.21000,-11.58674,7.21000,3.31417,7.21000,-1.60164
7.22508,7.22000,-12.22434,7.22000,3.31570,7.22000,-1.88431
7.23509,7.23000,-12.82685,7.23000,3.25597,7.23000,-2.16330
7.24510,7.24000,-13.37951,7.24000,3.14163,7.24000,-2.43117
7.25510,7.25000,-13.87081,7.25000,2.98197,7.25000,-2.68067
7.26511,7.26000,-14.29280,7.26000,2.78819,7.26000,-2.90477
7.27512,7.27000,-14.64114,7.27000,2.57267,7.27000,-3.09668
7.28512,7.28000,-14.91486,7.28000,2.34802,7.28000,-3.25003
7.29513,7.29000,-15.11604,7.29000,2.12620,7.29000,-3.35915
7.30514,7.30000,-15.24924,7.30000,1.91773,7.30000,-3.41940
7.31514,7.31000,-15.32110,7.31000,1.73101,7.31000,-3.42771
7.32515,7.32000,-15.33978,7.32000,1.57193,7.32000,-3.38290
7.33516,7.33000,-15.31455,7.33000,1.44380,7.33000,-3.28606
7.34517,7.34000,-15.25541,7.34000,1.34757,7.34000,-3.14061
7.35517,7.35000,-15.17269,7.35000,1.28232,7.35000,-2.95218
7.36518,7.36000,-15.07685,7.36000,1.24587,7.36000,-2.72827
7.37519,7.37000,-14.97814,7.37000,1.23545,7.37000,-2.47779
7.38519,7.38000,-14.88651,7.38000,1.24827,7.38000,-2.21048
7.39520,7.39000,-14.81142,7.39000,1.28196,7.39000,-1.93632
7.40521,7.40000,-14.76164,7.40000,1.33489,7.40000,-1.66495
7.41522,7.41000,-14.74506,7.41000,1.40635,7.41000,-1.40517
7.42522,7.42000,-14.76842,7.42000,1.49660,7.42000,-1.16451
7.43523,7.43000,-14.83697,7.43000,1.60670,7.43000,-0.94892
7.44524,7.44000,-14.95409,7.44000,1.73832,7.44000,-0.76252
7.45524,7.45000,-15.12092,7.45000,1.89339,7.45000,-0.60744
7.46525,7.46000,-15.33601,7.46000,2.07367,7.46000,-0.48373
7.47526,7.47000,-15.59506,7.47000,2.28030,7.47000,-0.38927
7.48526,7.48000,-15.89080,7.48000,2.51342,7.48000,-0.31984
7.49527,7.49000,-16.21312,7.49000,2.77198,7.49000,-0.26922
7.50528,7.50000,-16.54944,7.50000,3.05354,7.50000,-0.22945
7.51529,7.51000,-16.88526,7.51000,3.35430,7.51000,-0.19129
7.52529,7.52000,-17.20492,7.52000,3.66919,7.52000,-0.14482
7.53530,7.53000,-17.49221,7.53000,3.99204,7.53000,-0.08011
