Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97209,2.97000,0.04165,2.97000,0.00397,2.97000,0.03515,2.97000,0.03969
2.98210,2.98000,0.04000,2.98000,0.00496,2.98000,0.04157,2.98000,0.03805
2.99210,2.99000,0.03860,2.99000,0.00483,2.99000,0.04718,2.99000,0.03707
3.00211,3.00000,0.03741,3.00000,0.00346,3.00000,0.05177,3.00000,0.03683
3.01212,3.01000,0.03636,3.01000,0.00078,3.01000,0.05519,3.01000,0.03732
3.02213,3.02000,0.03540,3.02000,-0.00316,3.02000,0.05742,3.02000,0.03855
3.03213,3.03000,0.03445,3.03000,-0.00825,3.03000,0.05854,3.03000,0.04044
3.04214,3.04000,0.03345,3.04000,-0.01427,3.04000,0.05873,3.04000,0.04290
3.05215,3.05000,0.03233,3.05000,-0.02092,3.05000,0.05825,3.05000,0.04575
3.06215,3.06000,0.03104,3.06000,-0.02784,3.06000,0.05747,3.06000,0.04880
3.07216,3.07000,0.02955,3.07000,-0.03463,3.07000,0.05678,3.07000,0.05180
3.08217,3.08000,0.02785,3.08000,-0.04087,3.08000,0.05661,3.08000,0.05447
3.09218,3.09000,0.02595,3.09000,-0.04618,3.09000,0.05737,3.09000,0.05654
3.10218,3.10000,0.02386,3.10000,-0.05021,3.10000,0.05941,3.10000,0.05777
3.11219,3.11000,0.02163,3.11000,-0.05274,3.11000,0.06298,3.11000,0.05796
3.12220,3.12000,0.01929,3.12000,-0.05363,3.12000,0.06821,3.12000,0.05699
3.13220,3.13000,0.01691,3.13000,-0.05287,3.13000,0.07507,3.13000,0.05483
3.14221,3.14000,0.01452,3.14000,-0.05057,3.14000,0.08340,3.14000,0.05156
3.15222,3.15000,0.01220,3.15000,-0.04696,3.15000,0.09291,3.15000,0.04733
3.16222,3.16000,0.00996,3.16000,-0.04232,3.16000,0.10322,3.16000,0.04237
3.17223,3.17000,0.00786,3.17000,-0.03700,3.17000,0.11393,3.17000,0.03694
3.18224,3.18000,0.00591,3.18000,-0.03135,3.18000,0.12462,3.18000,0.03131
3.19225,3.19000,0.00414,3.19000,-0.02570,3.19000,0.13497,3.19000,0.02576
3.20225,3.20000,0.00256,3.20000,-0.02034,3.20000,0.14475,3.20000,0.02051
3.21226,3.21000,0.00118,3.21000,-0.01548,3.21000,0.15383,3.21000,0.01574
3.22227,3.22000,0.00003,3.22000,-0.01125,3.22000,0.16221,3.22000,0.01157
3.23227,3.23000,-0.00089,3.23000,-0.00774,3.23000,0.16997,3.23000,0.00807
3.24228,3.24000,-0.00155,3.24000,-0.00493,3.24000,0.17727,3.24000,0.00526
3.25229,3.25000,-0.00197,3.25000,-0.00276,3.25000,0.18429,3.25000,0.00313
3.26229,3.26000,-0.00217,3.26000,-0.00112,3.26000,0.19122,3.26000,0.00162
3.27230,3.27000,-0.00218,3.27000,0.00012,3.27000,0.19819,3.27000,0.00069
3.28231,3.28000,-0.00209,3.28000,0.00113,3.28000,0.20528,3.28000,0.00030
3.29232,3.29000,-0.00199,3.29000,0.00203,3.29000,0.21248,3.29000,0.00043
3.30232,3.30000,-0.00201,3.30000,0.00296,3.30000,0.21972,3.30000,0.00106
3.31233,3.31000,-0.00230,3.31000,0.00402,3.31000,0.22685,3.31000,0.00223
3.32234,3.32000,-0.00301,3.32000,0.00526,3.32000,0.23368,3.32000,0.00399
3.33234,3.33000,-0.00433,3.33000,0.00669,3.33000,0.23996,3.33000,0.00641
3.34235,3.34000,-0.00644,3.34000,0.00831,3.34000,0.24548,3.34000,0.00958
3.35236,3.35000,-0.00949,3.35000,0.01007,3.35000,0.25005,3.35000,0.01358
3.36237,3.36000,-0.01363,3.36000,0.01191,3.36000,0.25351,3.36000,0.01850
3.37237,3.37000,-0.01896,3.37000,0.01376,3.37000,0.25581,3.37000,0.02440
3.38238,3.38000,-0.02551,3.38000,0.01556,3.38000,0.25695,3.38000,0.03130
3.39239,3.39000,-0.03327,3.39000,0.01723,3.39000,0.25701,3.39000,0.03918
3.40239,3.40000,-0.04214,3.40000,0.01875,3.40000,0.25613,3.40000,0.04797
3.41240,3.41000,-0.05194,3.41000,0.02007,3.41000,0.25450,3.41000,0.05752
3.42241,3.42000,-0.06242,3.42000,0.02118,3.42000,0.25231,3.42000,0.06763
3.43241,3.43000,-0.07329,3.43000,0.02209,3.43000,0.24975,3.43000,0.07803
3.44242,3.44000,-0.08422,3.44000,0.02279,3.44000,0.24703,3.44000,0.08845
3.45243,3.45000,-0.09486,3.45000,0.02331,3.45000,0.24431,3.45000,0.09859
3.46244,3.46000,-0.10491,3.46000,0.02366,3.46000,0.24175,3.46000,0.10816
3.47244,3.47000,-0.11413,3.47000,0.02386,3.47000,0.23947,3.47000,0.11696
3.48245,3.48000,-0.12233,3.48000,0.02394,3.48000,0.23758,3.48000,0.12481
3.49246,3.49000,-0.12944,3.49000,0.02390,3.49000,0.23617,3.49000,0.13163
3.50246,3.50000,-0.13544,3.50000,0.02375,3.50000,0.23528,3.50000,0.13741
3.51247,3.51000,-0.14042,3.51000,0.02348,3.51000,0.23496,3.51000,0.14222
3.52248,3.52000,-0.14449,3.52000,0.02308,3.52000,0.23523,3.52000,0.14618
3.53248,3.53000,-0.14785,3.53000,0.02256,3.53000,0.23609,3.53000,0.14945
3.54249,3.54000,-0.15067,3.54000,0.02192,3.54000,0.23753,3.54000,0.15220
3.55250,3.55000,-0.15317,3.55000,0.02118,3.55000,0.23955,3.55000,0.15463
3.56251,3.56000,-0.15552,3.56000,0.02039,3.56000,0.24209,3.56000,0.15691
3.57251,3.57000,-0.15786,3.57000,0.01959,3.57000,0.24508,3.57000,0.15918
3.58252,3.58000,-0.16030,3.58000,0.01886,3.58000,0.24841,3.58000,0.16154
3.59253,3.59000,-0.16287,3.59000,0.01824,3.59000,0.25191,3.59000,0.16404
3.60253,3.60000,-0.16558,3.60000,0.01777,3.60000,0.25537,3.60000,0.16668
3.61254,3.61000,-0.16836,3.61000,0.01745,3.61000,0.25854,3.61000,0.16940
3.62255,3.62000,-0.17112,3.62000,0.01727,3.62000,0.26118,3.62000,0.17211
3.63256,3.63000,-0.17375,3.63000,0.01716,3.63000,0.26305,3.63000,0.17471
3.64256,3.64000,-0.17614,3.64000,0.01705,3.64000,0.26396,3.64000,0.17708
3.65257,3.65000,-0.17821,3.65000,0.01684,3.65000,0.26379,3.65000,0.17912
3.66258,3.66000,-0.17988,3.66000,0.01648,3.66000,0.26249,3.66000,0.18078
3.67258,3.67000,-0.18112,3.67000,0.01590,3.67000,0.26008,3.67000,0.18200
3.68259,3.68000,-0.18191,3.68000,0.01509,3.68000,0.25665,3.68000,0.18277
3.69260,3.69000,-0.18227,3.69000,0.01408,3.69000,0.25236,3.69000,0.18311
3.70260,3.70000,-0.18220,3.70000,0.01291,3.70000,0.24738,3.70000,0.18303
3.71261,3.71000,-0.18174,3.71000,0.01170,3.71000,0.24194,3.71000,0.18256
3.72262,3.72000,-0.18086,3.72000,0.01053,3.72000,0.23624,3.72000,0.18168
3.73263,3.73000,-0.17954,3.73000,0.00955,3.73000,0.23051,3.73000,0.18037
3.74263,3.74000,-0.17773,3.74000,0.00884,3.74000,0.22494,3.74000,0.17857
3.75264,3.75000,-0.17535,3.75000,0.00851,3.75000,0.21972,3.75000,0.17620
3.76265,3.76000,-0.17230,3.76000,0.00862,3.76000,0.21501,3.76000,0.17317
3.77265,3.77000,-0.16849,3.77000,0.00920,3.77000,0.21093,3.77000,0.16936
3.78266,3.78000,-0.16384,3.78000,0.01024,3.78000,0.20760,3.78000,0.16468
3.79267,3.79000,-0.15827,3.79000,0.01173,3.79000,0.20512,3.79000,0.15907
3.80267,3.80000,-0.15176,3.80000,0.01363,3.80000,0.20355,3.80000,0.15251
3.81268,3.81000,-0.14431,3.81000,0.01590,3.81000,0.20294,3.81000,0.14501
3.82269,3.82000,-0.13596,3.82000,0.01848,3.82000,0.20332,3.82000,0.13664
3.83270,3.83000,-0.12678,3.83000,0.02132,3.83000,0.20468,3.83000,0.12754
3.84270,3.84000,-0.11685,3.84000,0.02435,3.84000,0.20700,3.84000,0.11786
3.85271,3.85000,-0.10630,3.85000,0.02750,3.85000,0.21019,3.85000,0.10783
3.86272,3.86000,-0.09525,3.86000,0.03065,3.86000,0.21414,3.86000,0.09766
3.87272,3.87000,-0.08379,3.87000,0.03370,3.87000,0.21870,3.87000,0.08763
3.88273,3.88000,-0.07206,3.88000,0.03647,3.88000,0.22368,3.88000,0.07801
3.89274,3.89000,-0.06014,3.89000,0.03880,3.89000,0.22888,3.89000,0.06908
3.90275,3.90000,-0.04811,3.90000,0.04047,3.90000,0.23407,3.90000,0.06111
3.91275,3.91000,-0.03605,3.91000,0.04128,3.91000,0.23903,3.91000,0.05439
3.92276,3.92000,-0.02401,3.92000,0.04101,3.92000,0.24356,3.92000,0.04916
3.93277,3.93000,-0.01202,3.93000,0.03945,3.93000,0.24748,3.93000,0.04566
3.94277,3.94000,-0.00012,3.94000,0.03643,3.94000,0.25067,3.94000,0.04407
3.95278,3.95000,0.01171,3.95000,0.03175,3.95000,0.25307,3.95000,0.04454
3.96279,3.96000,0.02348,3.96000,0.02528,3.96000,0.25468,3.96000,0.04712
3.97279,3.97000,0.03526,3.97000,0.01689,3.97000,0.25561,3.97000,0.05183
3.98280,3.98000,0.04716,3.98000,0.00649,3.98000,0.25602,3.98000,0.05857
3.99281,3.99000,0.05929,3.99000,-0.00596,3.99000,0.25614,3.99000,0.06724
4.00282,4.00000,0.07183,4.00000,-0.02046,4.00000,0.25620,4.00000,0.07766
4.01282,4.01000,0.08497,4.01000,-0.03688,4.01000,0.25641,4.01000,0.08966
4.02283,4.02000,0.09889,4.02000,-0.05501,4.02000,0.25692,4.02000,0.10311
4.03284,4.03000,0.11380,4.03000,-0.07442,4.03000,0.25775,4.03000,0.11792
4.04284,4.04000,0.12987,4.04000,-0.09446,4.04000,0.25878,4.04000,0.13409
4.05285,4.05000,0.14730,4.05000,-0.11419,4.05000,0.25972,4.05000,0.15174
4.06286,4.06000,0.16626,4.06000,-0.13234,4.06000,0.26009,4.06000,0.17112
4.07286,4.07000,0.18694,4.07000,-0.14727,4.07000,0.25928,4.07000,0.19260
4.08287,4.08000,0.20955,4.08000,-0.15700,4.08000,0.25651,4.08000,0.21668
4.09288,4.09000,0.23434,4.09000,-0.15927,4.09000,0.25095,4.09000,0.24399
4.10289,4.10000,0.26164,4.10000,-0.15163,4.10000,0.24179,4.10000,0.27521
4.11289,4.11000,0.29186,4.11000,-0.13162,4.11000,0.22837,4.11000,0.31110
4.12290,4.12000,0.32556,4.12000,-0.09706,4.12000,0.21034,4.12000,0.35243
4.13291,4.13000,0.36343,4.13000,-0.04633,4.13000,0.18780,4.13000,0.39992
4.14291,4.14000,0.40632,4.14000,0.02128,4.14000,0.16150,4.14000,0.45425
4.15292,4.15000,0.45523,4.15000,0.10521,4.15000,0.13289,4.15000,0.51596
4.16293,4.16000,0.51125,4.16000,0.20330,4.16000,0.10417,4.16000,0.58542
4.17294,4.17000,0.57547,4.17000,0.31160,4.17000,0.07818,4.17000,0.66276
4.18294,4.18000,0.64884,4.18000,0.42432,4.18000,0.05828,4.18000,0.74786
4.19295,4.19000,0.73197,4.19000,0.53393,4.19000,0.04798,4.19000,0.84025
4.20296,4.20000,0.82478,4.20000,0.63158,4.20000,0.05060,4.20000,0.93906
4.21296,4.21000,0.92627,4.21000,0.70760,4.21000,0.06874,4.21000,1.04303
4.22297,4.22000,1.03412,4.22000,0.75233,4.22000,0.10375,4.22000,1.15045
4.23298,4.23000,1.14449,4.23000,0.75691,4.23000,0.15523,4.23000,1.25920
4.24298,4.24000,1.25197,4.24000,0.71433,4.24000,0.22060,4.24000,1.36683
4.25299,4.25000,1.34967,4.25000,0.62022,4.25000,0.29490,4.25000,1.47066
4.26300,4.26000,1.42963,4.26000,0.47371,4.26000,0.37078,4.26000,1.56784
4.27301,4.27000,1.48336,4.27000,0.27788,4.27000,0.43887,4.27000,1.65549
4.28301,4.28000,1.50268,4.28000,0.04003,4.28000,0.48832,4.28000,1.73075
4.29302,4.29000,1.48061,4.29000,-0.22844,4.29000,0.50768,4.29000,1.79097
4.30303,4.30000,1.41229,4.30000,-0.51251,4.30000,0.48591,4.30000,1.83387
4.31303,4.31000,1.29593,4.31000,-0.79431,4.31000,0.41342,4.31000,1.85793
4.32304,4.32000,1.13338,4.32000,-1.05416,4.32000,0.28305,4.32000,1.86268
4.33305,4.33000,0.93048,4.33000,-1.27183,4.33000,0.09081,4.33000,1.84912
4.34305,4.34000,0.69677,4.34000,-1.42795,4.34000,-0.16358,4.34000,1.82002
4.35306,4.35000,0.44473,4.35000,-1.50550,4.35000,-0.47661,4.35000,1.78005
4.36307,4.36000,0.18849,4.36000,-1.49132,4.36000,-0.84119,4.36000,1.73595
4.37308,4.37000,-0.05767,4.37000,-1.37747,4.37000,-1.24722,4.37000,1.69634
4.38308,4.38000,-0.28075,4.38000,-1.16213,4.38000,-1.68239,4.38000,1.67147
4.39309,4.39000,-0.47011,4.39000,-0.84993,4.39000,-2.13319,4.39000,1.67241
4.40310,4.40000,-0.61804,4.40000,-0.45155,4.40000,-2.58589,4.40000,1.70984
4.41310,4.41000,-0.71990,4.41000,0.01749,4.41000,-3.02753,4.41000,1.79258
4.42311,4.42000,-0.77407,4.42000,0.53845,4.42000,-3.44686,4.42000,1.92618
4.43312,4.43000,-0.78169,4.43000,1.09115,4.43000,-3.83510,4.43000,2.11209
4.44313,4.44000,-0.74638,4.44000,1.65572,4.44000,-4.18645,4.44000,2.34752
4.45313,4.45000,-0.67374,4.45000,2.21392,4.45000,-4.49843,4.45000,2.62584
4.46314,4.46000,-0.57083,4.46000,2.75018,4.46000,-4.77178,4.46000,2.93751
4.47315,4.47000,-0.44561,4.47000,3.25220,4.47000,-5.01025,4.47000,3.27119
4.48315,4.48000,-0.30632,4.48000,3.71116,4.48000,-5.22006,4.48000,3.61488
4.49316,4.49000,-0.16087,4.49000,4.12168,4.49000,-5.40926,4.49000,3.95692
4.50317,4.50000,-0.01629,4.50000,4.48138,4.50000,-5.58699,4.50000,4.28687
4.51317,4.51000,0.12183,4.51000,4.79036,4.51000,-5.76271,4.51000,4.59599
4.52318,4.52000,0.24974,4.52000,5.05043,4.52000,-5.94539,4.52000,4.87752
4.53319,4.53000,0.36579,4.53000,5.26437,4.53000,-6.14286,4.53000,5.12672
4.54320,4.54000,0.47052,4.54000,5.43514,4.54000,-6.36114,4.54000,5.34068
4.55320,4.55000,0.56657,4.55000,5.56533,4.55000,-6.60415,4.55000,5.51805
4.56321,4.56000,0.65833,4.56000,5.65676,4.56000,-6.87344,4.56000,5.65880
4.57322,4.57000,0.75156,4.57000,5.71026,4.57000,-7.16828,4.57000,5.76394
4.58322,4.58000,0.85274,4.58000,5.72587,4.58000,-7.48591,4.58000,5.83542
4.59323,4.59000,0.96846,4.59000,5.70310,4.59000,-7.82188,4.59000,5.87604
4.60324,4.60000,1.10471,4.60000,5.64142,4.60000,-8.17057,4.60000,5.88948
4.61324,4.61000,1.26633,4.61000,5.54077,4.61000,-8.52569,4.61000,5.88028
4.62325,4.62000,1.45656,4.62000,5.40206,4.62000,-8.88077,4.62000,5.85381
4.63326,4.63000,1.67677,4.63000,5.22746,4.63000,-9.22965,4.63000,5.81611
4.64327,4.64000,1.92639,4.64000,5.02057,4.64000,-9.56682,4.64000,5.77369
4.65327,4.65000,2.20297,4.65000,4.78630,4.65000,-9.88781,4.65000,5.73312
4.66328,4.66000,2.50253,4.66000,4.53061,4.66000,-10.18944,4.66000,5.70061
4.67329,4.67000,2.81985,4.67000,4.26002,4.67000,-10.46997,4.67000,5.68157
4.68329,4.68000,3.14891,4.68000,3.98106,4.68000,-10.72923,4.68000,5.68016
4.69330,4.69000,3.48336,4.69000,3.69965,4.69000,-10.96852,4.69000,5.69893
4.70331,4.70000,3.81688,4.70000,3.42060,4.70000,-11.19058,4.70000,5.73866
4.71332,4.71000,4.14350,4.71000,3.14719,4.71000,-11.39927,4.71000,5.79823
4.72332,4.72000,4.45780,4.72000,2.88091,4.72000,-11.59933,4.72000,5.87479
4.73333,4.73000,4.75505,4.73000,2.62152,4.73000,-11.79593,4.73000,5.96394
4.74334,4.74000,5.03126,4.74000,2.36723,4.74000,-11.99429,4.74000,6.06015
4.75334,4.75000,5.28314,4.75000,2.11506,4.75000,-12.19921,4.75000,6.15721
4.76335,4.76000,5.50807,4.76000,1.86137,4.76000,-12.41469,4.76000,6.24871
4.77336,4.77000,5.70400,4.77000,1.60245,4.77000,-12.64361,4.77000,6.32851
4.78336,4.78000,5.86923,4.78000,1.33497,4.78000,-12.88753,4.78000,6.39109
4.79337,4.79000,6.00233,4.79000,1.05651,4.79000,-13.14657,4.79000,6.43174
4.80338,4.80000,6.10186,4.80000,0.76577,4.80000,-13.41942,4.80000,6.44674
4.81339,4.81000,6.16631,4.81000,0.46271,4.81000,-13.70347,4.81000,6.43337
4.82339,4.82000,6.19404,4.82000,0.14850,4.82000,-13.99495,4.82000,6.38991
4.83340,4.83000,6.18338,4.83000,-0.17467,4.83000,-14.28911,4.83000,6.31575
4.84341,4.84000,6.13288,4.84000,-0.50393,4.84000,-14.58037,4.84000,6.21145
4.85341,4.85000,6.04173,4.85000,-0.83610,4.85000,-14.86248,4.85000,6.07907
4.86342,4.86000,5.91023,4.86000,-1.16813,4.86000,-15.12856,4.86000,5.92238
4.87343,4.87000,5.74038,4.87000,-1.49757,4.87000,-15.37124,4.87000,5.74729
4.88343,4.88000,5.53626,4.88000,-1.82295,4.88000,-15.58260,4.88000,5.56193
4.89344,4.89000,5.30420,4.89000,-2.14405,4.89000,-15.75438,4.89000,5.37664
4.90345,4.90000,5.05255,4.90000,-2.46202,4.90000,-15.87804,4.90000,5.20354
4.91346,4.91000,4.79118,4.91000,-2.77929,4.91000,-15.94511,4.91000,5.05569
4.92346,4.92000,4.53044,4.92000,-3.09919,4.92000,-15.94756,4.92000,4.94602
4.93347,4.93000,4.28009,4.93000,-3.42534,4.93000,-15.87832,4.93000,4.88591
4.94348,4.94000,4.04811,4.94000,-3.76097,4.94000,-15.73179,4.94000,4.88387
4.95348,4.95000,3.83987,4.95000,-4.10815,4.95000,-15.50433,4.95000,4.94450
4.96349,4.96000,3.65779,4.96000,-4.46729,4.96000,-15.19444,4.96000,5.06804
4.97350,4.97000,3.50169,4.97000,-4.83699,4.97000,-14.80286,4.97000,5.25050
4.98351,4.98000,3.36956,4.98000,-5.21414,4.98000,-14.33242,4.98000,5.48452
4.99351,4.99000,3.25877,4.99000,-5.59430,4.99000,-13.78800,4.99000,5.76042
5.00352,5.00000,3.16716,5.00000,-5.97215,5.00000,-13.17633,5.00000,6.06738
5.01353,5.01000,3.09379,5.01000,-6.34200,5.01000,-12.50577,5.01000,6.39454
5.02353,5.02000,3.03927,5.02000,-6.69814,5.02000,-11.78599,5.02000,6.73173
5.03354,5.03000,3.00557,5.03000,-7.03526,5.03000,-11.02741,5.03000,7.06997
5.04355,5.04000,2.99542,5.04000,-7.34865,5.04000,-10.24061,5.04000,7.40171
5.05355,5.05000,3.01151,5.05000,-7.63439,5.05000,-9.43576,5.05000,7.72085
5.06356,5.06000,3.05571,5.06000,-7.88943,5.06000,-8.62195,5.06000,8.02264
5.07357,5.07000,3.12845,5.07000,-8.11166,5.07000,-7.80681,5.07000,8.30352
5.08358,5.08000,3.22836,5.08000,-8.29992,5.08000,-6.99605,5.08000,8.56102
5.09358,5.09000,3.35230,5.09000,-8.45400,5.09000,-6.19329,5.09000,8.79361
5.10359,5.10000,3.49550,5.10000,-8.57461,5.10000,-5.39993,5.10000,9.00062
5.11360,5.11000,3.65207,5.11000,-8.66333,5.11000,-4.61529,5.11000,9.18221
5.12360,5.12000,3.81552,5.12000,-8.72248,5.12000,-3.83682,5.12000,9.33927
5.13361,5.13000,3.97951,5.13000,-8.75498,5.13000,-3.06056,5.13000,9.47341
5.14362,5.14000,4.13848,5.14000,-8.76407,5.14000,-2.28169,5.14000,9.58684
5.15362,5.15000,4.28822,5.15000,-8.75298,5.15000,-1.49515,5.15000,9.68217
5.16363,5.16000,4.42607,5.16000,-8.72455,5.16000,-0.69627,5.16000,9.76204
5.17364,5.17000,4.55097,5.17000,-8.68086,5.17000,0.11879,5.17000,9.82881
5.18365,5.18000,4.66312,5.18000,-8.62303,5.18000,0.95263,5.18000,9.88415
5.19365,5.19000,4.76363,5.19000,-8.55106,5.19000,1.80643,5.19000,9.92880
5.20366,5.20000,4.85406,5.20000,-8.46392,5.20000,2.67991,5.20000,9.96243
5.21367,5.21000,4.93601,5.21000,-8.35977,5.21000,3.57140,5.21000,9.98373
5.22367,5.22000,5.01086,5.22000,-8.23630,5.22000,4.47802,5.22000,9.99057
5.23368,5.23000,5.07964,5.23000,-8.09121,5.23000,5.39588,5.23000,9.98046
5.24369,5.24000,5.14306,5.24000,-7.92264,5.24000,6.32016,5.24000,9.95101
5.25370,5.25000,5.20171,5.25000,-7.72961,5.25000,7.24524,5.25000,9.90044
5.26370,5.26000,5.25618,5.26000,-7.51241,5.26000,8.16456,5.26000,9.82801
5.27371,5.27000,5.30720,5.27000,-7.27270,5.27000,9.07059,5.27000,9.73433
5.28372,5.28000,5.35573,5.28000,-7.01359,5.28000,9.95462,5.28000,9.62134
5.29372,5.29000,5.40283,5.29000,-6.73935,5.29000,10.80668,5.29000,9.49224
5.30373,5.30000,5.44968,5.30000,-6.45505,5.30000,11.61545,5.30000,9.35109
5.31374,5.31000,5.49743,5.31000,-6.16590,5.31000,12.36837,5.31000,9.20242
5.32374,5.32000,5.54733,5.32000,-5.87657,5.32000,13.05183,5.32000,9.05078
5.33375,5.33000,5.60080,5.33000,-5.59054,5.33000,13.65153,5.33000,8.90043
5.34376,5.34000,5.65970,5.34000,-5.30957,5.34000,14.15308,5.34000,8.75524
5.35377,5.35000,5.72664,5.35000,-5.03337,5.35000,14.54263,5.35000,8.61881
5.36377,5.36000,5.80525,5.36000,-4.75961,5.36000,14.80767,5.36000,8.49465
5.37378,5.37000,5.90027,5.37000,-4.48420,5.37000,14.93779,5.37000,8.38658
5.38379,5.38000,6.01744,5.38000,-4.20180,5.38000,14.92547,5.38000,8.29884
5.39379,5.39000,6.16279,5.39000,-3.90668,5.39000,14.76675,5.39000,8.23597
5.40380,5.40000,6.34171,5.40000,-3.59365,5.40000,14.46182,5.40000,8.20243
5.41381,5.41000,6.55756,5.41000,-3.25897,5.41000,14.01537,5.41000,8.20172
5.42381,5.42000,6.81030,5.42000,-2.90116,5.42000,13.43657,5.42000,8.23536
5.43382,5.43000,7.09536,5.43000,-2.52144,5.43000,12.73882,5.43000,8.30188
5.44383,5.44000,7.40312,5.44000,-2.12380,5.44000,11.93917,5.44000,8.39608
5.45384,5.45000,7.71924,5.45000,-1.71463,5.45000,11.05741,5.45000,8.50892
5.46384,5.46000,8.02577,5.46000,-1.30198,5.46000,10.11504,5.46000,8.62805
5.47385,5.47000,8.30306,5.47000,-0.89456,5.47000,9.13417,5.47000,8.73902
5.48386,5.48000,8.53202,5.48000,-0.50068,5.48000,8.13629,5.48000,8.82696
5.49386,5.49000,8.69626,5.49000,-0.12741,5.49000,7.14134,5.49000,8.87835
5.50387,5.50000,8.78383,5.50000,0.22004,5.50000,6.16679,5.50000,8.88249
5.51388,5.51000,8.78824,5.51000,0.53845,5.51000,5.22707,5.51000,8.83251
5.52389,5.52000,8.70870,5.52000,0.82636,5.52000,4.33326,5.52000,8.72575
5.53389,5.53000,8.54982,5.53000,1.08354,5.53000,3.49308,5.53000,8.56364
5.54390,5.54000,8.32069,5.54000,1.31033,5.54000,2.71104,5.54000,8.35111
5.55391,5.55000,8.03376,5.55000,1.50694,5.55000,1.98888,5.55000,8.09570
5.56391,5.56000,7.70357,5.56000,1.67288,5.56000,1.32603,5.56000,7.80666
5.57392,5.57000,7.34542,5.57000,1.80660,5.57000,0.72009,5.57000,7.49392
5.58393,5.58000,6.97423,5.58000,1.90536,5.58000,0.16724,5.58000,7.16724
5.59393,5.59000,6.60352,5.59000,1.96549,5.59000,-0.33742,5.59000,6.83559
5.60394,5.60000,6.24472,5.60000,1.98273,5.60000,-0.79963,5.60000,6.50671
5.61395,5.61000,5.90674,5.61000,1.95286,5.61000,-1.22592,5.61000,6.18701
5.62396,5.62000,5.59596,5.62000,1.87230,5.62000,-1.62348,5.62000,5.88174
5.63396,5.63000,5.31656,5.63000,1.73870,5.63000,-2.00024,5.63000,5.59543
5.64397,5.64000,5.07096,5.64000,1.55138,5.64000,-2.36472,5.64000,5.33234
5.65398,5.65000,4.86046,5.65000,1.31155,5.65000,-2.72602,5.65000,5.09685
5.66398,5.66000,4.68563,5.66000,1.02234,5.66000,-3.09345,5.66000,4.89364
5.67399,5.67000,4.54659,5.67000,0.68855,5.67000,-3.47612,5.67000,4.72744
5.68400,5.68000,4.44300,5.68000,0.31631,5.68000,-3.88239,5.68000,4.60267
5.69400,5.69000,4.37399,5.69000,-0.08732,5.69000,-4.31918,5.69000,4.52289
5.70401,5.70000,4.33785,5.70000,-0.51468,5.70000,-4.79137,5.70000,4.49011
5.71402,5.71000,4.33169,5.71000,-0.95774,5.71000,-5.30120,5.71000,4.50426
5.72403,5.72000,4.35107,5.72000,-1.40819,5.72000,-5.84781,5.72000,4.56271
5.73403,5.73000,4.38975,5.73000,-1.85765,5.73000,-6.42691,5.73000,4.66008
5.74404,5.74000,4.43969,5.74000,-2.29788,5.74000,-7.03068,5.74000,4.78845
5.75405,5.75000,4.49134,5.75000,-2.72125,5.75000,-7.64789,5.75000,4.93793
5.76405,5.76000,4.53441,5.76000,-3.12139,5.76000,-8.26424,5.76000,5.09787
5.77406,5.77000,4.55895,5.77000,-3.49390,5.77000,-8.86303,5.77000,5.25823
5.78407,5.78000,4.55667,5.78000,-3.83714,5.78000,-9.42603,5.78000,5.41134
5.79408,5.79000,4.52231,5.79000,-4.15275,5.79000,-9.93445,5.79000,5.55329
5.80408,5.80000,4.45466,5.80000,-4.44592,5.80000,-10.36999,5.80000,5.68505
5.81409,5.81000,4.35704,5.81000,-4.72526,5.81000,-10.71577,5.81000,5.81278
5.82410,5.82000,4.23704,5.82000,-5.00209,5.82000,-10.95711,5.82000,5.94723
5.83410,5.83000,4.10550,5.83000,-5.28918,5.83000,-11.08208,5.83000,6.10220
5.84411,5.84000,3.97469,5.84000,-5.59891,5.84000,-11.08197,5.84000,6.29219
5.85412,5.85000,3.85621,5.85000,-5.94113,5.85000,-10.95170,5.85000,6.52949
5.86412,5.86000,3.75871,5.86000,-6.32095,5.86000,-10.69020,5.86000,6.82125
5.87413,5.87000,3.68624,5.87000,-6.73707,5.87000,-10.30075,5.87000,7.16723
5.88414,5.88000,3.63744,5.88000,-7.18094,5.88000,-9.79097,5.88000,7.55866
5.89415,5.89000,3.60581,5.89000,-7.63733,5.89000,-9.17256,5.89000,7.97872
5.90415,5.90000,3.58110,5.90000,-8.08598,5.90000,-8.46047,5.90000,8.40452
5.91416,5.91000,3.55140,5.91000,-8.50429,5.91000,-7.67203,5.91000,8.81018
5.92417,5.92000,3.50538,5.92000,-8.87028,5.92000,-6.82580,5.92000,9.17030
5.93417,5.93000,3.43435,5.93000,-9.16529,5.93000,-5.94066,5.93000,9.46314
5.94418,5.94000,3.33357,5.94000,-9.37593,5.94000,-5.03482,5.94000,9.67294
5.95419,5.95000,3.20283,5.95000,-9.49494,5.95000,-4.12499,5.95000,9.79094
5.96419,5.96000,3.04617,5.96000,-9.52100,5.96000,-3.22566,5.96000,9.81533
5.97420,5.97000,2.87107,5.97000,-9.45762,5.97000,-2.34844,5.97000,9.74999
