Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96138,1.96000,-0.02061,1.96000,0.19440,1.96000,0.01182,1.96000,0.06569,1.96000,-0.36579,1.96000,-0.25938
1.97139,1.97000,-0.01773,1.97000,0.19609,1.97000,0.01566,1.97000,0.06256,1.97000,-0.36160,1.97000,-0.25634
1.98139,1.98000,-0.01485,1.98000,0.19768,1.98000,0.01945,1.98000,0.05933,1.98000,-0.35744,1.98000,-0.25213
1.99140,1.99000,-0.01190,1.99000,0.19908,1.99000,0.02314,1.99000,0.05602,1.99000,-0.35328,1.99000,-0.24669
2.00141,2.00000,-0.00883,2.00000,0.20023,2.00000,0.02666,2.00000,0.05265,2.00000,-0.34909,2.00000,-0.24005
2.01141,2.01000,-0.00563,2.01000,0.20108,2.01000,0.02994,2.01000,0.04925,2.01000,-0.34491,2.01000,-0.23230
2.02142,2.02000,-0.00226,2.02000,0.20158,2.02000,0.03292,2.02000,0.04587,2.02000,-0.34079,2.02000,-0.22361
2.03143,2.03000,0.00128,2.03000,0.20171,2.03000,0.03556,2.03000,0.04255,2.03000,-0.33684,2.03000,-0.21419
2.04144,2.04000,0.00493,2.04000,0.20145,2.04000,0.03781,2.04000,0.03935,2.04000,-0.33320,2.04000,-0.20433
2.05144,2.05000,0.00865,2.05000,0.20078,2.05000,0.03965,2.05000,0.03629,2.05000,-0.33002,2.05000,-0.19436
2.06145,2.06000,0.01234,2.06000,0.19971,2.06000,0.04109,2.06000,0.03340,2.06000,-0.32747,2.06000,-0.18462
2.07146,2.07000,0.01588,2.07000,0.19823,2.07000,0.04217,2.07000,0.03071,2.07000,-0.32572,2.07000,-0.17550
2.08146,2.08000,0.01913,2.08000,0.19636,2.08000,0.04295,2.08000,0.02823,2.08000,-0.32489,2.08000,-0.16732
2.09147,2.09000,0.02195,2.09000,0.19411,2.09000,0.04353,2.09000,0.02596,2.09000,-0.32506,2.09000,-0.16038
2.10148,2.10000,0.02420,2.10000,0.19151,2.10000,0.04403,2.10000,0.02389,2.10000,-0.32625,2.10000,-0.15488
2.11149,2.11000,0.02576,2.11000,0.18860,2.11000,0.04459,2.11000,0.02199,2.11000,-0.32843,2.11000,-0.15091
2.12149,2.12000,0.02655,2.12000,0.18540,2.12000,0.04531,2.12000,0.02023,2.12000,-0.33146,2.12000,-0.14845
2.13150,2.13000,0.02652,2.13000,0.18197,2.13000,0.04631,2.13000,0.01856,2.13000,-0.33512,2.13000,-0.14737
2.14151,2.14000,0.02564,2.14000,0.17834,2.14000,0.04768,2.14000,0.01691,2.14000,-0.33913,2.14000,-0.14743
2.15151,2.15000,0.02396,2.15000,0.17457,2.15000,0.04946,2.15000,0.01523,2.15000,-0.34315,2.15000,-0.14835
2.16152,2.16000,0.02152,2.16000,0.17068,2.16000,0.05168,2.16000,0.01348,2.16000,-0.34682,2.16000,-0.14980
2.17153,2.17000,0.01842,2.17000,0.16672,2.17000,0.05435,2.17000,0.01160,2.17000,-0.34976,2.17000,-0.15146
2.18153,2.18000,0.01476,2.18000,0.16271,2.18000,0.05745,2.18000,0.00959,2.18000,-0.35165,2.18000,-0.15304
2.19154,2.19000,0.01065,2.19000,0.15869,2.19000,0.06095,2.19000,0.00742,2.19000,-0.35222,2.19000,-0.15427
2.20155,2.20000,0.00622,2.20000,0.15468,2.20000,0.06478,2.20000,0.00511,2.20000,-0.35132,2.20000,-0.15498
2.21156,2.21000,0.00157,2.21000,0.15068,2.21000,0.06888,2.21000,0.00267,2.21000,-0.34886,2.21000,-0.15502
2.22156,2.22000,-0.00316,2.22000,0.14669,2.22000,0.07319,2.22000,0.00013,2.22000,-0.34491,2.22000,-0.15433
2.23157,2.23000,-0.00787,2.23000,0.14272,2.23000,0.07762,2.23000,-0.00250,2.23000,-0.33960,2.23000,-0.15287
2.24158,2.24000,-0.01247,2.24000,0.13874,2.24000,0.08210,2.24000,-0.00519,2.24000,-0.33318,2.24000,-0.15065
2.25158,2.25000,-0.01685,2.25000,0.13473,2.25000,0.08653,2.25000,-0.00793,2.25000,-0.32595,2.25000,-0.14771
2.26159,2.26000,-0.02095,2.26000,0.13066,2.26000,0.09084,2.26000,-0.01069,2.26000,-0.31825,2.26000,-0.14409
2.27160,2.27000,-0.02472,2.27000,0.12651,2.27000,0.09494,2.27000,-0.01345,2.27000,-0.31045,2.27000,-0.13986
2.28161,2.28000,-0.02812,2.28000,0.12228,2.28000,0.09877,2.28000,-0.01621,2.28000,-0.30286,2.28000,-0.13509
2.29161,2.29000,-0.03115,2.29000,0.11794,2.29000,0.10228,2.29000,-0.01894,2.29000,-0.29577,2.29000,-0.12987
2.30162,2.30000,-0.03381,2.30000,0.11350,2.30000,0.10542,2.30000,-0.02162,2.30000,-0.28939,2.30000,-0.12427
2.31163,2.31000,-0.03615,2.31000,0.10898,2.31000,0.10817,2.31000,-0.02424,2.31000,-0.28380,2.31000,-0.11840
2.32163,2.32000,-0.03822,2.32000,0.10439,2.32000,0.11055,2.32000,-0.02678,2.32000,-0.27901,2.32000,-0.11235
2.33164,2.33000,-0.04008,2.33000,0.09978,2.33000,0.11257,2.33000,-0.02921,2.33000,-0.27493,2.33000,-0.10623
2.34165,2.34000,-0.04181,2.34000,0.09519,2.34000,0.11428,2.34000,-0.03150,2.34000,-0.27136,2.34000,-0.10014
2.35165,2.35000,-0.04347,2.35000,0.09065,2.35000,0.11572,2.35000,-0.03363,2.35000,-0.26810,2.35000,-0.09419
2.36166,2.36000,-0.04511,2.36000,0.08623,2.36000,0.11696,2.36000,-0.03555,2.36000,-0.26489,2.36000,-0.08845
2.37167,2.37000,-0.04674,2.37000,0.08198,2.37000,0.11804,2.37000,-0.03723,2.37000,-0.26152,2.37000,-0.08299
2.38168,2.38000,-0.04837,2.38000,0.07793,2.38000,0.11899,2.38000,-0.03864,2.38000,-0.25777,2.38000,-0.07785
2.39168,2.39000,-0.04994,2.39000,0.07411,2.39000,0.11982,2.39000,-0.03977,2.39000,-0.25349,2.39000,-0.07304
2.40169,2.40000,-0.05139,2.40000,0.07052,2.40000,0.12050,2.40000,-0.04062,2.40000,-0.24854,2.40000,-0.06856
2.41170,2.41000,-0.05264,2.41000,0.06717,2.41000,0.12100,2.41000,-0.04118,2.41000,-0.24282,2.41000,-0.06440
2.42170,2.42000,-0.05357,2.42000,0.06402,2.42000,0.12123,2.42000,-0.04147,2.42000,-0.23627,2.42000,-0.06052
2.43171,2.43000,-0.05408,2.43000,0.06105,2.43000,0.12111,2.43000,-0.04151,2.43000,-0.22886,2.43000,-0.05691
2.44172,2.44000,-0.05406,2.44000,0.05821,2.44000,0.12053,2.44000,-0.04130,2.44000,-0.22057,2.44000,-0.05353
2.45172,2.45000,-0.05342,2.45000,0.05546,2.45000,0.11941,2.45000,-0.04087,2.45000,-0.21142,2.45000,-0.05035
2.46173,2.46000,-0.05208,2.46000,0.05275,2.46000,0.11763,2.46000,-0.04023,2.46000,-0.20144,2.46000,-0.04733
2.47174,2.47000,-0.05001,2.47000,0.05005,2.47000,0.11512,2.47000,-0.03939,2.47000,-0.19069,2.47000,-0.04442
2.48175,2.48000,-0.04720,2.48000,0.04731,2.48000,0.11181,2.48000,-0.03836,2.48000,-0.17923,2.48000,-0.04157
2.49175,2.49000,-0.04370,2.49000,0.04452,2.49000,0.10766,2.49000,-0.03714,2.49000,-0.16714,2.49000,-0.03872
2.50176,2.50000,-0.03957,2.50000,0.04165,2.50000,0.10265,2.50000,-0.03576,2.50000,-0.15451,2.50000,-0.03583
2.51177,2.51000,-0.03491,2.51000,0.03869,2.51000,0.09681,2.51000,-0.03421,2.51000,-0.14147,2.51000,-0.03286
2.52177,2.52000,-0.02989,2.52000,0.03565,2.52000,0.09018,2.52000,-0.03251,2.52000,-0.12813,2.52000,-0.02982
2.53178,2.53000,-0.02465,2.53000,0.03254,2.53000,0.08286,2.53000,-0.03067,2.53000,-0.11465,2.53000,-0.02669
2.54179,2.54000,-0.01939,2.54000,0.02937,2.54000,0.07500,2.54000,-0.02870,2.54000,-0.10118,2.54000,-0.02352
2.55180,2.55000,-0.01429,2.55000,0.02617,2.55000,0.06673,2.55000,-0.02660,2.55000,-0.08791,2.55000,-0.02036
2.56180,2.56000,-0.00956,2.56000,0.02297,2.56000,0.05826,2.56000,-0.02435,2.56000,-0.07502,2.56000,-0.01728
2.57181,2.57000,-0.00536,2.57000,0.01980,2.57000,0.04975,2.57000,-0.02193,2.57000,-0.06271,2.57000,-0.01435
2.58182,2.58000,-0.00184,2.58000,0.01668,2.58000,0.04139,2.58000,-0.01933,2.58000,-0.05117,2.58000,-0.01164
2.59182,2.59000,0.00090,2.59000,0.01364,2.59000,0.03336,2.59000,-0.01652,2.59000,-0.04056,2.59000,-0.00923
2.60183,2.60000,0.00280,2.60000,0.01070,2.60000,0.02578,2.60000,-0.01352,2.60000,-0.03102,2.60000,-0.00716
2.61184,2.61000,0.00383,2.61000,0.00785,2.61000,0.01876,2.61000,-0.01033,2.61000,-0.02263,2.61000,-0.00546
2.62184,2.62000,0.00403,2.62000,0.00511,2.62000,0.01236,2.62000,-0.00698,2.62000,-0.01545,2.62000,-0.00415
2.63185,2.63000,0.00344,2.63000,0.00245,2.63000,0.00660,2.63000,-0.00354,2.63000,-0.00946,2.63000,-0.00325
2.64186,2.64000,0.00214,2.64000,-0.00015,2.64000,0.00146,2.64000,-0.00006,2.64000,-0.00461,2.64000,-0.00272
2.65187,2.65000,0.00024,2.65000,-0.00271,2.65000,-0.00310,2.65000,0.00338,2.65000,-0.00079,2.65000,-0.00255
2.66187,2.66000,-0.00216,2.66000,-0.00526,2.66000,-0.00714,2.66000,0.00671,2.66000,0.00218,2.66000,-0.00268
2.67188,2.67000,-0.00498,2.67000,-0.00784,2.67000,-0.01075,2.67000,0.00988,2.67000,0.00447,2.67000,-0.00303
2.68189,2.68000,-0.00810,2.68000,-0.01048,2.68000,-0.01401,2.68000,0.01285,2.68000,0.00631,2.68000,-0.00349
2.69189,2.69000,-0.01146,2.69000,-0.01319,2.69000,-0.01699,2.69000,0.01558,2.69000,0.00791,2.69000,-0.00395
2.70190,2.70000,-0.01498,2.70000,-0.01600,2.70000,-0.01976,2.70000,0.01808,2.70000,0.00947,2.70000,-0.00428
2.71191,2.71000,-0.01862,2.71000,-0.01891,2.71000,-0.02240,2.71000,0.02037,2.71000,0.01117,2.71000,-0.00436
2.72191,2.72000,-0.02232,2.72000,-0.02193,2.72000,-0.02495,2.72000,0.02248,2.72000,0.01311,2.72000,-0.00412
2.73192,2.73000,-0.02607,2.73000,-0.02506,2.73000,-0.02745,2.73000,0.02446,2.73000,0.01537,2.73000,-0.00350
2.74193,2.74000,-0.02985,2.74000,-0.02827,2.74000,-0.02993,2.74000,0.02635,2.74000,0.01795,2.74000,-0.00248
2.75194,2.75000,-0.03364,2.75000,-0.03155,2.75000,-0.03243,2.75000,0.02818,2.75000,0.02084,2.75000,-0.00110
2.76194,2.76000,-0.03744,2.76000,-0.03489,2.76000,-0.03495,2.76000,0.02998,2.76000,0.02399,2.76000,0.00057
2.77195,2.77000,-0.04126,2.77000,-0.03826,2.77000,-0.03751,2.77000,0.03176,2.77000,0.02734,2.77000,0.00243
2.78196,2.78000,-0.04511,2.78000,-0.04166,2.78000,-0.04011,2.78000,0.03351,2.78000,0.03084,2.78000,0.00436
2.79196,2.79000,-0.04901,2.79000,-0.04508,2.79000,-0.04273,2.79000,0.03523,2.79000,0.03444,2.79000,0.00623
2.80197,2.80000,-0.05299,2.80000,-0.04852,2.80000,-0.04536,2.80000,0.03689,2.80000,0.03811,2.80000,0.00797
2.81198,2.81000,-0.05707,2.81000,-0.05198,2.81000,-0.04794,2.81000,0.03845,2.81000,0.04181,2.81000,0.00948
2.82199,2.82000,-0.06129,2.82000,-0.05547,2.82000,-0.05044,2.82000,0.03990,2.82000,0.04550,2.82000,0.01076
2.83199,2.83000,-0.06568,2.83000,-0.05897,2.83000,-0.05280,2.83000,0.04119,2.83000,0.04916,2.83000,0.01180
2.84200,2.84000,-0.07026,2.84000,-0.06249,2.84000,-0.05498,2.84000,0.04231,2.84000,0.05274,2.84000,0.01268
2.85201,2.85000,-0.07506,2.85000,-0.06602,2.85000,-0.05693,2.85000,0.04323,2.85000,0.05617,2.85000,0.01347
2.86201,2.86000,-0.08008,2.86000,-0.06956,2.86000,-0.05859,2.86000,0.04394,2.86000,0.05940,2.86000,0.01429
2.87202,2.87000,-0.08532,2.87000,-0.07310,2.87000,-0.05993,2.87000,0.04440,2.87000,0.06236,2.87000,0.01525
2.88203,2.88000,-0.09074,2.88000,-0.07665,2.88000,-0.06095,2.88000,0.04461,2.88000,0.06496,2.88000,0.01647
2.89203,2.89000,-0.09631,2.89000,-0.08023,2.89000,-0.06162,2.89000,0.04455,2.89000,0.06713,2.89000,0.01801
2.90204,2.90000,-0.10197,2.90000,-0.08385,2.90000,-0.06198,2.90000,0.04419,2.90000,0.06880,2.90000,0.01992
2.91205,2.91000,-0.10763,2.91000,-0.08752,2.91000,-0.06204,2.91000,0.04352,2.91000,0.06990,2.91000,0.02220
2.92206,2.92000,-0.11321,2.92000,-0.09129,2.92000,-0.06186,2.92000,0.04255,2.92000,0.07038,2.92000,0.02481
2.93206,2.93000,-0.11864,2.93000,-0.09516,2.93000,-0.06149,2.93000,0.04127,2.93000,0.07021,2.93000,0.02765
2.94207,2.94000,-0.12383,2.94000,-0.09915,2.94000,-0.06099,2.94000,0.03969,2.94000,0.06941,2.94000,0.03058
2.95208,2.95000,-0.12871,2.95000,-0.10329,2.95000,-0.06041,2.95000,0.03786,2.95000,0.06804,2.95000,0.03347
2.96208,2.96000,-0.13324,2.96000,-0.10759,2.96000,-0.05981,2.96000,0.03580,2.96000,0.06618,2.96000,0.03614
2.97209,2.97000,-0.13741,2.97000,-0.11203,2.97000,-0.05920,2.97000,0.03359,2.97000,0.06399,2.97000,0.03842
2.98210,2.98000,-0.14120,2.98000,-0.11662,2.98000,-0.05864,2.98000,0.03131,2.98000,0.06166,2.98000,0.04018
2.99210,2.99000,-0.14465,2.99000,-0.12132,2.99000,-0.05814,2.99000,0.02903,2.99000,0.05940,2.99000,0.04126
3.00211,3.00000,-0.14778,3.00000,-0.12608,3.00000,-0.05770,3.00000,0.02685,3.00000,0.05744,3.00000,0.04160
3.01212,3.01000,-0.15065,3.01000,-0.13084,3.01000,-0.05733,3.01000,0.02485,3.01000,0.05600,3.01000,0.04112
3.02213,3.02000,-0.15332,3.02000,-0.13555,3.02000,-0.05704,3.02000,0.02310,3.02000,0.05527,3.02000,0.03982
3.03213,3.03000,-0.15583,3.03000,-0.14014,3.03000,-0.05682,3.03000,0.02165,3.03000,0.05543,3.03000,0.03772
3.04214,3.04000,-0.15825,3.04000,-0.14454,3.04000,-0.05667,3.04000,0.02054,3.04000,0.05658,3.04000,0.03488
3.05215,3.05000,-0.16063,3.05000,-0.14871,3.05000,-0.05659,3.05000,0.01976,3.05000,0.05877,3.05000,0.03142
3.06215,3.06000,-0.16299,3.06000,-0.15261,3.06000,-0.05657,3.06000,0.01929,3.06000,0.06199,3.06000,0.02744
3.07216,3.07000,-0.16538,3.07000,-0.15622,3.07000,-0.05663,3.07000,0.01910,3.07000,0.06615,3.07000,0.02312
3.08217,3.08000,-0.16782,3.08000,-0.15953,3.08000,-0.05676,3.08000,0.01915,3.08000,0.07111,3.08000,0.01861
3.09218,3.09000,-0.17033,3.09000,-0.16255,3.09000,-0.05698,3.09000,0.01937,3.09000,0.07667,3.09000,0.01410
3.10218,3.10000,-0.17292,3.10000,-0.16531,3.10000,-0.05727,3.10000,0.01971,3.10000,0.08258,3.10000,0.00978
3.11219,3.11000,-0.17560,3.11000,-0.16783,3.11000,-0.05764,3.11000,0.02013,3.11000,0.08856,3.11000,0.00584
3.12220,3.12000,-0.17837,3.12000,-0.17016,3.12000,-0.05809,3.12000,0.02058,3.12000,0.09430,3.12000,0.00246
3.13220,3.13000,-0.18120,3.13000,-0.17233,3.13000,-0.05860,3.13000,0.02099,3.13000,0.09953,3.13000,-0.00022
3.14221,3.14000,-0.18408,3.14000,-0.17442,3.14000,-0.05917,3.14000,0.02132,3.14000,0.10395,3.14000,-0.00208
3.15222,3.15000,-0.18696,3.15000,-0.17646,3.15000,-0.05979,3.15000,0.02152,3.15000,0.10734,3.15000,-0.00307
3.16222,3.16000,-0.18982,3.16000,-0.17850,3.16000,-0.06044,3.16000,0.02152,3.16000,0.10953,3.16000,-0.00320
3.17223,3.17000,-0.19260,3.17000,-0.18058,3.17000,-0.06112,3.17000,0.02129,3.17000,0.11043,3.17000,-0.00253
3.18224,3.18000,-0.19527,3.18000,-0.18275,3.18000,-0.06181,3.18000,0.02078,3.18000,0.11004,3.18000,-0.00120
3.19225,3.19000,-0.19779,3.19000,-0.18502,3.19000,-0.06250,3.19000,0.01998,3.19000,0.10844,3.19000,0.00064
3.20225,3.20000,-0.20014,3.20000,-0.18739,3.20000,-0.06317,3.20000,0.01891,3.20000,0.10583,3.20000,0.00278
3.21226,3.21000,-0.20230,3.21000,-0.18985,3.21000,-0.06381,3.21000,0.01760,3.21000,0.10247,3.21000,0.00504
3.22227,3.22000,-0.20429,3.22000,-0.19237,3.22000,-0.06438,3.22000,0.01610,3.22000,0.09868,3.22000,0.00724
3.23227,3.23000,-0.20613,3.23000,-0.19492,3.23000,-0.06487,3.23000,0.01449,3.23000,0.09483,3.23000,0.00922
3.24228,3.24000,-0.20784,3.24000,-0.19746,3.24000,-0.06525,3.24000,0.01283,3.24000,0.09130,3.24000,0.01090
3.25229,3.25000,-0.20948,3.25000,-0.19992,3.25000,-0.06549,3.25000,0.01119,3.25000,0.08843,3.25000,0.01220
3.26229,3.26000,-0.21110,3.26000,-0.20227,3.26000,-0.06556,3.26000,0.00963,3.26000,0.08653,3.26000,0.01312
3.27230,3.27000,-0.21274,3.27000,-0.20447,3.27000,-0.06543,3.27000,0.00819,3.27000,0.08581,3.27000,0.01368
3.28231,3.28000,-0.21445,3.28000,-0.20649,3.28000,-0.06507,3.28000,0.00689,3.28000,0.08644,3.28000,0.01392
3.29232,3.29000,-0.21625,3.29000,-0.20833,3.29000,-0.06448,3.29000,0.00575,3.29000,0.08846,3.29000,0.01392
3.30232,3.30000,-0.21817,3.30000,-0.20998,3.30000,-0.06363,3.30000,0.00476,3.30000,0.09185,3.30000,0.01376
3.31233,3.31000,-0.22022,3.31000,-0.21148,3.31000,-0.06254,3.31000,0.00390,3.31000,0.09650,3.31000,0.01353
3.32234,3.32000,-0.22237,3.32000,-0.21286,3.32000,-0.06124,3.32000,0.00314,3.32000,0.10225,3.32000,0.01331
3.33234,3.33000,-0.22461,3.33000,-0.21415,3.33000,-0.05977,3.33000,0.00245,3.33000,0.10885,3.33000,0.01318
3.34235,3.34000,-0.22691,3.34000,-0.21539,3.34000,-0.05816,3.34000,0.00180,3.34000,0.11601,3.34000,0.01319
3.35236,3.35000,-0.22923,3.35000,-0.21663,3.35000,-0.05649,3.35000,0.00116,3.35000,0.12344,3.35000,0.01338
3.36237,3.36000,-0.23154,3.36000,-0.21791,3.36000,-0.05481,3.36000,0.00049,3.36000,0.13078,3.36000,0.01376
3.37237,3.37000,-0.23382,3.37000,-0.21923,3.37000,-0.05318,3.37000,-0.00025,3.37000,0.13773,3.37000,0.01431
3.38238,3.38000,-0.23602,3.38000,-0.22064,3.38000,-0.05164,3.38000,-0.00107,3.38000,0.14397,3.38000,0.01498
3.39239,3.39000,-0.23812,3.39000,-0.22212,3.39000,-0.05022,3.39000,-0.00201,3.39000,0.14927,3.39000,0.01572
3.40239,3.40000,-0.24009,3.40000,-0.22368,3.40000,-0.04893,3.40000,-0.00306,3.40000,0.15348,3.40000,0.01649
3.41240,3.41000,-0.24190,3.41000,-0.22530,3.41000,-0.04780,3.41000,-0.00424,3.41000,0.15654,3.41000,0.01723
3.42241,3.42000,-0.24354,3.42000,-0.22697,3.42000,-0.04679,3.42000,-0.00551,3.42000,0.15851,3.42000,0.01794
3.43241,3.43000,-0.24498,3.43000,-0.22865,3.43000,-0.04589,3.43000,-0.00687,3.43000,0.15955,3.43000,0.01862
3.44242,3.44000,-0.24623,3.44000,-0.23031,3.44000,-0.04509,3.44000,-0.00825,3.44000,0.15987,3.44000,0.01931
3.45243,3.45000,-0.24729,3.45000,-0.23190,3.45000,-0.04435,3.45000,-0.00963,3.45000,0.15975,3.45000,0.02006
3.46244,3.46000,-0.24818,3.46000,-0.23339,3.46000,-0.04365,3.46000,-0.01096,3.46000,0.15944,3.46000,0.02093
3.47244,3.47000,-0.24891,3.47000,-0.23475,3.47000,-0.04298,3.47000,-0.01217,3.47000,0.15919,3.47000,0.02199
3.48245,3.48000,-0.24952,3.48000,-0.23596,3.48000,-0.04232,3.48000,-0.01324,3.48000,0.15919,3.48000,0.02330
3.49246,3.49000,-0.25003,3.49000,-0.23703,3.49000,-0.04167,3.49000,-0.01413,3.49000,0.15959,3.49000,0.02496
3.50246,3.50000,-0.25047,3.50000,-0.23796,3.50000,-0.04103,3.50000,-0.01485,3.50000,0.16043,3.50000,0.02702
3.51247,3.51000,-0.25086,3.51000,-0.23882,3.51000,-0.04039,3.51000,-0.01539,3.51000,0.16173,3.51000,0.02956
3.52248,3.52000,-0.25123,3.52000,-0.23965,3.52000,-0.03976,3.52000,-0.01581,3.52000,0.16343,3.52000,0.03262
3.53248,3.53000,-0.25158,3.53000,-0.24053,3.53000,-0.03916,3.53000,-0.01617,3.53000,0.16541,3.53000,0.03618
3.54249,3.54000,-0.25193,3.54000,-0.24156,3.54000,-0.03858,3.54000,-0.01653,3.54000,0.16754,3.54000,0.04016
3.55250,3.55000,-0.25226,3.55000,-0.24283,3.55000,-0.03805,3.55000,-0.01699,3.55000,0.16966,3.55000,0.04443
3.56251,3.56000,-0.25259,3.56000,-0.24444,3.56000,-0.03757,3.56000,-0.01764,3.56000,0.17160,3.56000,0.04879
3.57251,3.57000,-0.25289,3.57000,-0.24646,3.57000,-0.03716,3.57000,-0.01856,3.57000,0.17324,3.57000,0.05301
3.58252,3.58000,-0.25316,3.58000,-0.24896,3.58000,-0.03685,3.58000,-0.01985,3.58000,0.17445,3.58000,0.05685
3.59253,3.59000,-0.25341,3.59000,-0.25199,3.59000,-0.03665,3.59000,-0.02155,3.59000,0.17518,3.59000,0.06011
3.60253,3.60000,-0.25363,3.60000,-0.25554,3.60000,-0.03659,3.60000,-0.02371,3.60000,0.17539,3.60000,0.06262
3.61254,3.61000,-0.25385,3.61000,-0.25959,3.61000,-0.03667,3.61000,-0.02636,3.61000,0.17511,3.61000,0.06429
3.62255,3.62000,-0.25411,3.62000,-0.26410,3.62000,-0.03692,3.62000,-0.02950,3.62000,0.17439,3.62000,0.06511
3.63256,3.63000,-0.25444,3.63000,-0.26895,3.63000,-0.03732,3.63000,-0.03308,3.63000,0.17333,3.63000,0.06517
3.64256,3.64000,-0.25492,3.64000,-0.27402,3.64000,-0.03785,3.64000,-0.03704,3.64000,0.17204,3.64000,0.06462
3.65257,3.65000,-0.25561,3.65000,-0.27915,3.65000,-0.03850,3.65000,-0.04130,3.65000,0.17060,3.65000,0.06369
3.66258,3.66000,-0.25657,3.66000,-0.28415,3.66000,-0.03922,3.66000,-0.04574,3.66000,0.16913,3.66000,0.06265
3.67258,3.67000,-0.25785,3.67000,-0.28884,3.67000,-0.03997,3.67000,-0.05022,3.67000,0.16768,3.67000,0.06173
3.68259,3.68000,-0.25950,3.68000,-0.29302,3.68000,-0.04071,3.68000,-0.05459,3.68000,0.16631,3.68000,0.06117
3.69260,3.69000,-0.26152,3.69000,-0.29651,3.69000,-0.04140,3.69000,-0.05869,3.69000,0.16505,3.69000,0.06109
3.70260,3.70000,-0.26391,3.70000,-0.29915,3.70000,-0.04201,3.70000,-0.06236,3.70000,0.16393,3.70000,0.06155
3.71261,3.71000,-0.26663,3.71000,-0.30082,3.71000,-0.04253,3.71000,-0.06544,3.71000,0.16296,3.71000,0.06253
3.72262,3.72000,-0.26959,3.72000,-0.30143,3.72000,-0.04295,3.72000,-0.06775,3.72000,0.16220,3.72000,0.06389
3.73263,3.73000,-0.27272,3.73000,-0.30093,3.73000,-0.04330,3.73000,-0.06917,3.73000,0.16167,3.73000,0.06543
3.74263,3.74000,-0.27589,3.74000,-0.29931,3.74000,-0.04358,3.74000,-0.06955,3.74000,0.16144,3.74000,0.06693
3.75264,3.75000,-0.27899,3.75000,-0.29661,3.75000,-0.04384,3.75000,-0.06881,3.75000,0.16156,3.75000,0.06813
3.76265,3.76000,-0.28188,3.76000,-0.29288,3.76000,-0.04410,3.76000,-0.06686,3.76000,0.16205,3.76000,0.06882
3.77265,3.77000,-0.28446,3.77000,-0.28823,3.77000,-0.04439,3.77000,-0.06367,3.77000,0.16296,3.77000,0.06886
3.78266,3.78000,-0.28665,3.78000,-0.28274,3.78000,-0.04472,3.78000,-0.05922,3.78000,0.16425,3.78000,0.06815
3.79267,3.79000,-0.28839,3.79000,-0.27654,3.79000,-0.04509,3.79000,-0.05354,3.79000,0.16590,3.79000,0.06673
3.80267,3.80000,-0.28969,3.80000,-0.26972,3.80000,-0.04549,3.80000,-0.04671,3.80000,0.16781,3.80000,0.06471
3.81268,3.81000,-0.29059,3.81000,-0.26238,3.81000,-0.04589,3.81000,-0.03882,3.81000,0.16984,3.81000,0.06224
3.82269,3.82000,-0.29117,3.82000,-0.25461,3.82000,-0.04628,3.82000,-0.03000,3.82000,0.17179,3.82000,0.05953
3.83270,3.83000,-0.29152,3.83000,-0.24648,3.83000,-0.04662,3.83000,-0.02039,3.83000,0.17344,3.83000,0.05674
3.84270,3.84000,-0.29176,3.84000,-0.23808,3.84000,-0.04692,3.84000,-0.01012,3.84000,0.17451,3.84000,0.05399
3.85271,3.85000,-0.29197,3.85000,-0.22950,3.85000,-0.04718,3.85000,0.00064,3.85000,0.17470,3.85000,0.05131
3.86272,3.86000,-0.29221,3.86000,-0.22085,3.86000,-0.04745,3.86000,0.01174,3.86000,0.17373,3.86000,0.04862
3.87272,3.87000,-0.29248,3.87000,-0.21228,3.87000,-0.04780,3.87000,0.02301,3.87000,0.17136,3.87000,0.04575
3.88273,3.88000,-0.29272,3.88000,-0.20396,3.88000,-0.04833,3.88000,0.03429,3.88000,0.16739,3.88000,0.04247
3.89274,3.89000,-0.29279,3.89000,-0.19613,3.89000,-0.04918,3.89000,0.04536,3.89000,0.16178,3.89000,0.03854
3.90275,3.90000,-0.29252,3.90000,-0.18905,3.90000,-0.05049,3.90000,0.05600,3.90000,0.15462,3.90000,0.03376
3.91275,3.91000,-0.29167,3.91000,-0.18303,3.91000,-0.05244,3.91000,0.06592,3.91000,0.14618,3.91000,0.02805
3.92276,3.92000,-0.28998,3.92000,-0.17841,3.92000,-0.05518,3.92000,0.07482,3.92000,0.13697,3.92000,0.02152
3.93277,3.93000,-0.28724,3.93000,-0.17555,3.93000,-0.05882,3.93000,0.08234,3.93000,0.12773,3.93000,0.01451
3.94277,3.94000,-0.28326,3.94000,-0.17482,3.94000,-0.06339,3.94000,0.08811,3.94000,0.11939,3.94000,0.00762
3.95278,3.95000,-0.27798,3.95000,-0.17655,3.95000,-0.06885,3.95000,0.09174,3.95000,0.11304,3.95000,0.00168
