Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.15011,0.15000,-3.18608,0.15000,-3.12103,0.15000,-0.90661,0.15000,1.96941,0.15000,-3.21967,0.15000,-3.06715
0.16011,0.16000,-3.26919,0.16000,-3.16256,0.16000,-0.94694,0.16000,1.88327,0.16000,-3.30516,0.16000,-3.11073
0.17012,0.17000,-3.35606,0.17000,-3.20159,0.17000,-0.98142,0.17000,1.79783,0.17000,-3.39417,0.17000,-3.15179
0.18013,0.18000,-3.44534,0.18000,-3.23760,0.18000,-1.00914,0.18000,1.71304,0.18000,-3.48527,0.18000,-3.18979
0.19013,0.19000,-3.53572,0.19000,-3.27026,0.19000,-1.02943,0.19000,1.62870,0.19000,-3.57710,0.19000,-3.22442
0.20014,0.20000,-3.62601,0.20000,-3.29947,0.20000,-1.04185,0.20000,1.54450,0.20000,-3.66844,0.20000,-3.25555
0.21015,0.21000,-3.71521,0.21000,-3.32534,0.21000,-1.04622,0.21000,1.46017,0.21000,-3.75825,0.21000,-3.28333
0.22016,0.22000,-3.80249,0.22000,-3.34820,0.22000,-1.04262,0.22000,1.37545,0.22000,-3.84570,0.22000,-3.30809
0.23016,0.23000,-3.88721,0.23000,-3.36853,0.23000,-1.03141,0.23000,1.29023,0.23000,-3.93017,0.23000,-3.33031
0.24017,0.24000,-3.96883,0.24000,-3.38689,0.24000,-1.01322,0.24000,1.20457,0.24000,-4.01113,0.24000,-3.35059
0.25018,0.25000,-4.04687,0.25000,-3.40387,0.25000,-0.98891,0.25000,1.11873,0.25000,-4.08815,0.25000,-3.36949
0.26018,0.26000,-4.12079,0.26000,-3.41997,0.26000,-0.95956,0.26000,1.03313,0.26000,-4.16076,0.26000,-3.38754
0.27019,0.27000,-4.18995,0.27000,-3.43559,0.27000,-0.92637,0.27000,0.94837,0.27000,-4.22837,0.27000,-3.40513
0.28020,0.28000,-4.25355,0.28000,-3.45093,0.28000,-0.89066,0.28000,0.86512,0.28000,-4.29026,0.28000,-3.42246
0.29020,0.29000,-4.31061,0.29000,-3.46604,0.29000,-0.85373,0.29000,0.78406,0.29000,-4.34555,0.29000,-3.43957
0.30021,0.30000,-4.36004,0.30000,-3.48079,0.30000,-0.81684,0.30000,0.70587,0.30000,-4.39320,0.30000,-3.45634
0.31022,0.31000,-4.40065,0.31000,-3.49491,0.31000,-0.78109,0.31000,0.63111,0.31000,-4.43212,0.31000,-3.47246
0.32023,0.32000,-4.43126,0.32000,-3.50797,0.32000,-0.74741,0.32000,0.56023,0.32000,-4.46117,0.32000,-3.48751
0.33023,0.33000,-4.45082,0.33000,-3.51944,0.33000,-0.71648,0.33000,0.49357,0.33000,-4.47935,0.33000,-3.50095
0.34024,0.34000,-4.45846,0.34000,-3.52871,0.34000,-0.68874,0.34000,0.43132,0.34000,-4.48583,0.34000,-3.51216
0.35025,0.35000,-4.45363,0.35000,-3.53516,0.35000,-0.66438,0.35000,0.37359,0.35000,-4.48006,0.35000,-3.52050
0.36025,0.36000,-4.43615,0.36000,-3.53819,0.36000,-0.64337,0.36000,0.32038,0.36000,-4.46187,0.36000,-3.52536
0.37026,0.37000,-4.40628,0.37000,-3.53729,0.37000,-0.62551,0.37000,0.27170,0.37000,-4.43151,0.37000,-3.52621
0.38027,0.38000,-4.36468,0.38000,-3.53211,0.38000,-0.61049,0.38000,0.22752,0.38000,-4.38960,0.38000,-3.52269
0.39027,0.39000,-4.31242,0.39000,-3.52249,0.39000,-0.59788,0.39000,0.18785,0.39000,-4.33720,0.39000,-3.51462
0.40028,0.40000,-4.25088,0.40000,-3.50853,0.40000,-0.58723,0.40000,0.15274,0.40000,-4.27566,0.40000,-3.50206
0.41029,0.41000,-4.18175,0.41000,-3.49055,0.41000,-0.57807,0.41000,0.12231,0.41000,-4.20660,0.41000,-3.48532
0.42030,0.42000,-4.10685,0.42000,-3.46911,0.42000,-0.56992,0.42000,0.09675,0.42000,-4.13185,0.42000,-3.46495
0.43030,0.43000,-4.02814,0.43000,-3.44493,0.43000,-0.56230,0.43000,0.07630,0.43000,-4.05329,0.43000,-3.44165
0.44031,0.44000,-3.94755,0.44000,-3.41888,0.44000,-0.55476,0.44000,0.06126,0.44000,-3.97285,0.44000,-3.41626
0.45032,0.45000,-3.86698,0.45000,-3.39180,0.45000,-0.54688,0.45000,0.05197,0.45000,-3.89237,0.45000,-3.38963
0.46032,0.46000,-3.78813,0.46000,-3.36447,0.46000,-0.53828,0.46000,0.04876,0.46000,-3.81354,0.46000,-3.36251
0.47033,0.47000,-3.71248,0.47000,-3.33748,0.47000,-0.52862,0.47000,0.05188,0.47000,-3.73780,0.47000,-3.33551
0.48034,0.48000,-3.64122,0.48000,-3.31119,0.48000,-0.51766,0.48000,0.06152,0.48000,-3.66634,0.48000,-3.30897
0.49035,0.49000,-3.57523,0.49000,-3.28568,0.49000,-0.50522,0.49000,0.07769,0.49000,-3.60000,0.49000,-3.28300
0.50035,0.50000,-3.51505,0.50000,-3.26076,0.50000,-0.49122,0.50000,0.10020,0.50000,-3.53933,0.50000,-3.25742
0.51036,0.51000,-3.46094,0.51000,-3.23605,0.51000,-0.47565,0.51000,0.12866,0.51000,-3.48459,0.51000,-3.23186
0.52037,0.52000,-3.41290,0.52000,-3.21101,0.52000,-0.45862,0.52000,0.16242,0.52000,-3.43579,0.52000,-3.20583
0.53037,0.53000,-3.37075,0.53000,-3.18504,0.53000,-0.44026,0.53000,0.20063,0.53000,-3.39274,0.53000,-3.17876
0.54038,0.54000,-3.33415,0.54000,-3.15757,0.54000,-0.42077,0.54000,0.24227,0.54000,-3.35515,0.54000,-3.15010
0.55039,0.55000,-3.30266,0.55000,-3.12807,0.55000,-0.40034,0.55000,0.28620,0.55000,-3.32258,0.55000,-3.11940
0.56039,0.56000,-3.27576,0.56000,-3.09616,0.56000,-0.37915,0.56000,0.33123,0.56000,-3.29451,0.56000,-3.08628
0.57040,0.57000,-3.25282,0.57000,-3.06155,0.57000,-0.35736,0.57000,0.37622,0.57000,-3.27035,0.57000,-3.05051
0.58041,0.58000,-3.23313,0.58000,-3.02413,0.58000,-0.33507,0.58000,0.42015,0.58000,-3.24940,0.58000,-3.01201
0.59042,0.59000,-3.21591,0.59000,-2.98390,0.59000,-0.31237,0.59000,0.46213,0.59000,-3.23088,0.59000,-2.97080
0.60042,0.60000,-3.20029,0.60000,-2.94101,0.60000,-0.28930,0.60000,0.50151,0.60000,-3.21393,0.60000,-2.92704
0.61043,0.61000,-3.18535,0.61000,-2.89572,0.61000,-0.26587,0.61000,0.53786,0.61000,-3.19765,0.61000,-2.88101
0.62044,0.62000,-3.17018,0.62000,-2.84841,0.62000,-0.24209,0.62000,0.57093,0.62000,-3.18113,0.62000,-2.83310
0.63044,0.63000,-3.15391,0.63000,-2.79958,0.63000,-0.21795,0.63000,0.60071,0.63000,-3.16352,0.63000,-2.78379
0.64045,0.64000,-3.13577,0.64000,-2.74981,0.64000,-0.19341,0.64000,0.62731,0.64000,-3.14406,0.64000,-2.73367
0.65046,0.65000,-3.11512,0.65000,-2.69973,0.65000,-0.16844,0.65000,0.65097,0.65000,-3.12212,0.65000,-2.68336
0.66046,0.66000,-3.09150,0.66000,-2.65000,0.66000,-0.14297,0.66000,0.67200,0.66000,-3.09723,0.66000,-2.63351
0.67047,0.67000,-3.06458,0.67000,-2.60126,0.67000,-0.11688,0.67000,0.69077,0.67000,-3.06909,0.67000,-2.58475
0.68048,0.68000,-3.03418,0.68000,-2.55410,0.68000,-0.09003,0.68000,0.70764,0.68000,-3.03750,0.68000,-2.53765
0.69049,0.69000,-3.00022,0.69000,-2.50902,0.69000,-0.06225,0.69000,0.72294,0.69000,-3.00241,0.69000,-2.49271
0.70049,0.70000,-2.96270,0.70000,-2.46641,0.70000,-0.03334,0.70000,0.73698,0.70000,-2.96379,0.70000,-2.45031
0.71050,0.71000,-2.92167,0.71000,-2.42655,0.71000,-0.00311,0.71000,0.74998,0.71000,-2.92172,0.71000,-2.41071
0.72051,0.72000,-2.87724,0.72000,-2.38961,0.72000,0.02861,0.72000,0.76207,0.72000,-2.87629,0.72000,-2.37409
0.73051,0.73000,-2.82956,0.73000,-2.35572,0.73000,0.06194,0.73000,0.77327,0.73000,-2.82766,0.73000,-2.34056
0.74052,0.74000,-2.77886,0.74000,-2.32495,0.74000,0.09694,0.74000,0.78349,0.74000,-2.77604,0.74000,-2.31018
0.75053,0.75000,-2.72548,0.75000,-2.29736,0.75000,0.13358,0.75000,0.79251,0.75000,-2.72179,0.75000,-2.28302
0.76054,0.76000,-2.66986,0.76000,-2.27303,0.76000,0.17173,0.76000,0.80004,0.76000,-2.66534,0.76000,-2.25916
0.77054,0.77000,-2.61255,0.77000,-2.25205,0.77000,0.21116,0.77000,0.80572,0.77000,-2.60727,0.77000,-2.23868
0.78055,0.78000,-2.55422,0.78000,-2.23450,0.78000,0.25152,0.78000,0.80917,0.78000,-2.54821,0.78000,-2.22167
0.79056,0.79000,-2.49556,0.79000,-2.22041,0.79000,0.29236,0.79000,0.81004,0.79000,-2.48888,0.79000,-2.20816
0.80056,0.80000,-2.43724,0.80000,-2.20973,0.80000,0.33317,0.80000,0.80806,0.80000,-2.42997,0.80000,-2.19808
0.81057,0.81000,-2.37992,0.81000,-2.20228,0.81000,0.37337,0.81000,0.80304,0.81000,-2.37210,0.81000,-2.19125
0.82058,0.82000,-2.32413,0.82000,-2.19775,0.82000,0.41241,0.82000,0.79494,0.82000,-2.31585,0.82000,-2.18736
0.83058,0.83000,-2.27035,0.83000,-2.19572,0.83000,0.44976,0.83000,0.78378,0.83000,-2.26168,0.83000,-2.18597
0.84059,0.84000,-2.21896,0.84000,-2.19572,0.84000,0.48501,0.84000,0.76971,0.84000,-2.20997,0.84000,-2.18660
0.85060,0.85000,-2.17027,0.85000,-2.19724,0.85000,0.51782,0.85000,0.75294,0.85000,-2.16102,0.85000,-2.18873
0.86061,0.86000,-2.12455,0.86000,-2.19984,0.86000,0.54803,0.86000,0.73371,0.86000,-2.11512,0.86000,-2.19191
0.87061,0.87000,-2.08204,0.87000,-2.20313,0.87000,0.57556,0.87000,0.71230,0.87000,-2.07248,0.87000,-2.19575
0.88062,0.88000,-2.04293,0.88000,-2.20685,0.88000,0.60047,0.88000,0.68902,0.88000,-2.03329,0.88000,-2.19998
0.89063,0.89000,-2.00737,0.89000,-2.21083,0.89000,0.62291,0.89000,0.66420,0.89000,-1.99771,0.89000,-2.20443
0.90063,0.90000,-1.97548,0.90000,-2.21502,0.90000,0.64311,0.90000,0.63815,0.90000,-1.96583,0.90000,-2.20905
0.91064,0.91000,-1.94732,0.91000,-2.21939,0.91000,0.66130,0.91000,0.61123,0.91000,-1.93770,0.91000,-2.21382
0.92065,0.92000,-1.92288,0.92000,-2.22400,0.92000,0.67777,0.92000,0.58377,0.92000,-1.91333,0.92000,-2.21879
0.93065,0.93000,-1.90211,0.93000,-2.22889,0.93000,0.69278,0.93000,0.55613,0.93000,-1.89265,0.93000,-2.22401
0.94066,0.94000,-1.88494,0.94000,-2.23409,0.94000,0.70658,0.94000,0.52861,0.94000,-1.87558,0.94000,-2.22951
0.95067,0.95000,-1.87126,0.95000,-2.23960,0.95000,0.71939,0.95000,0.50151,0.95000,-1.86201,0.95000,-2.23529
0.96068,0.96000,-1.86093,0.96000,-2.24538,0.96000,0.73142,0.96000,0.47510,0.96000,-1.85181,0.96000,-2.24133
0.97068,0.97000,-1.85383,0.97000,-2.25136,0.97000,0.74284,0.97000,0.44958,0.97000,-1.84485,0.97000,-2.24755
0.98069,0.98000,-1.84980,0.98000,-2.25741,0.98000,0.75380,0.98000,0.42513,0.98000,-1.84097,0.98000,-2.25381
0.99070,0.99000,-1.84866,0.99000,-2.26336,0.99000,0.76441,0.99000,0.40188,0.99000,-1.84000,0.99000,-2.25996
1.00070,1.00000,-1.85025,1.00000,-2.26903,1.00000,0.77477,1.00000,0.37990,1.00000,-1.84175,1.00000,-2.26582
1.01071,1.01000,-1.85434,1.01000,-2.27425,1.01000,0.78496,1.01000,0.35928,1.01000,-1.84602,1.01000,-2.27121
1.02072,1.02000,-1.86071,1.02000,-2.27885,1.02000,0.79509,1.02000,0.34005,1.02000,-1.85256,1.02000,-2.27596
1.03073,1.03000,-1.86909,1.03000,-2.28267,1.03000,0.80523,1.03000,0.32225,1.03000,-1.86111,1.03000,-2.27992
1.04073,1.04000,-1.87917,1.04000,-2.28558,1.04000,0.81549,1.04000,0.30595,1.04000,-1.87134,1.04000,-2.28296
1.05074,1.05000,-1.89060,1.05000,-2.28745,1.05000,0.82596,1.05000,0.29121,1.05000,-1.88291,1.05000,-2.28495
1.06075,1.06000,-1.90298,1.06000,-2.28818,1.06000,0.83672,1.06000,0.27813,1.06000,-1.89541,1.06000,-2.28578
1.07075,1.07000,-1.91591,1.07000,-2.28766,1.07000,0.84784,1.07000,0.26682,1.07000,-1.90843,1.07000,-2.28534
1.08076,1.08000,-1.92896,1.08000,-2.28579,1.08000,0.85937,1.08000,0.25740,1.08000,-1.92152,1.08000,-2.28354
1.09077,1.09000,-1.94172,1.09000,-2.28251,1.09000,0.87132,1.09000,0.24998,1.09000,-1.93429,1.09000,-2.28031
1.10077,1.10000,-1.95384,1.10000,-2.27780,1.10000,0.88368,1.10000,0.24467,1.10000,-1.94637,1.10000,-2.27565
1.11078,1.11000,-1.96501,1.11000,-2.27174,1.11000,0.89638,1.11000,0.24151,1.11000,-1.95746,1.11000,-2.26961
1.12079,1.12000,-1.97503,1.12000,-2.26448,1.12000,0.90934,1.12000,0.24053,1.12000,-1.96736,1.12000,-2.26235
1.13080,1.13000,-1.98378,1.13000,-2.25625,1.13000,0.92244,1.13000,0.24174,1.13000,-1.97596,1.13000,-2.25412
1.14080,1.14000,-1.99123,1.14000,-2.24740,1.14000,0.93555,1.14000,0.24507,1.14000,-1.98322,1.14000,-2.24524
1.15081,1.15000,-1.99742,1.15000,-2.23830,1.15000,0.94855,1.15000,0.25045,1.15000,-1.98920,1.15000,-2.23611
1.16082,1.16000,-2.00245,1.16000,-2.22937,1.16000,0.96133,1.16000,0.25778,1.16000,-1.99399,1.16000,-2.22714
1.17082,1.17000,-2.00642,1.17000,-2.22101,1.17000,0.97380,1.17000,0.26689,1.17000,-1.99772,1.17000,-2.21873
1.18083,1.18000,-2.00942,1.18000,-2.21354,1.18000,0.98591,1.18000,0.27759,1.18000,-2.00047,1.18000,-2.21120
1.19084,1.19000,-2.01149,1.19000,-2.20719,1.19000,0.99761,1.19000,0.28966,1.19000,-2.00228,1.19000,-2.20479
1.20084,1.20000,-2.01259,1.20000,-2.20204,1.20000,1.00886,1.20000,0.30282,1.20000,-2.00314,1.20000,-2.19958
1.21085,1.21000,-2.01262,1.21000,-2.19805,1.21000,1.01964,1.21000,0.31677,1.21000,-2.00294,1.21000,-2.19552
1.22086,1.22000,-2.01143,1.22000,-2.19502,1.22000,1.02992,1.22000,0.33120,1.22000,-2.00153,1.22000,-2.19242
1.23087,1.23000,-2.00880,1.23000,-2.19268,1.23000,1.03966,1.23000,0.34578,1.23000,-1.99871,1.23000,-2.19000
1.24087,1.24000,-2.00453,1.24000,-2.19065,1.24000,1.04882,1.24000,0.36020,1.24000,-1.99428,1.24000,-2.18790
1.25088,1.25000,-1.99845,1.25000,-2.18857,1.25000,1.05738,1.25000,0.37420,1.25000,-1.98806,1.25000,-2.18575
1.26089,1.26000,-1.99043,1.26000,-2.18609,1.26000,1.06532,1.26000,0.38754,1.26000,-1.97994,1.26000,-2.18319
1.27089,1.27000,-1.98043,1.27000,-2.18288,1.27000,1.07263,1.27000,0.40004,1.27000,-1.96988,1.27000,-2.17992
1.28090,1.28000,-1.96850,1.28000,-2.17875,1.28000,1.07934,1.28000,0.41162,1.28000,-1.95792,1.28000,-2.17572
1.29091,1.29000,-1.95479,1.29000,-2.17358,1.29000,1.08547,1.29000,0.42223,1.29000,-1.94422,1.29000,-2.17047
1.30092,1.30000,-1.93953,1.30000,-2.16737,1.30000,1.09109,1.30000,0.43190,1.30000,-1.92901,1.30000,-2.16420
1.31092,1.31000,-1.92304,1.31000,-2.16025,1.31000,1.09626,1.31000,0.44068,1.31000,-1.91260,1.31000,-2.15702
1.32093,1.32000,-1.90566,1.32000,-2.15245,1.32000,1.10103,1.32000,0.44868,1.32000,-1.89534,1.32000,-2.14918
1.33094,1.33000,-1.88780,1.33000,-2.14431,1.33000,1.10549,1.33000,0.45600,1.33000,-1.87762,1.33000,-2.14100
1.34094,1.34000,-1.86983,1.34000,-2.13619,1.34000,1.10968,1.34000,0.46278,1.34000,-1.85982,1.34000,-2.13286
1.35095,1.35000,-1.85213,1.35000,-2.12849,1.35000,1.11364,1.35000,0.46914,1.35000,-1.84230,1.35000,-2.12515
1.36096,1.36000,-1.83502,1.36000,-2.12157,1.36000,1.11741,1.36000,0.47518,1.36000,-1.82538,1.36000,-2.11825
1.37096,1.37000,-1.81873,1.37000,-2.11571,1.37000,1.12097,1.37000,0.48098,1.37000,-1.80930,1.37000,-2.11240
1.38097,1.38000,-1.80341,1.38000,-2.11102,1.38000,1.12430,1.38000,0.48659,1.38000,-1.79418,1.38000,-2.10776
1.39098,1.39000,-1.78906,1.39000,-2.10750,1.39000,1.12736,1.39000,0.49202,1.39000,-1.78004,1.39000,-2.10429
1.40099,1.40000,-1.77559,1.40000,-2.10495,1.40000,1.13006,1.40000,0.49724,1.40000,-1.76677,1.40000,-2.10181
1.41099,1.41000,-1.76279,1.41000,-2.10305,1.41000,1.13231,1.41000,0.50219,1.41000,-1.75417,1.41000,-2.09999
1.42100,1.42000,-1.75040,1.42000,-2.10138,1.42000,1.13397,1.42000,0.50676,1.42000,-1.74197,1.42000,-2.09841
1.43101,1.43000,-1.73811,1.43000,-2.09950,1.43000,1.13493,1.43000,0.51084,1.43000,-1.72986,1.43000,-2.09661
1.44101,1.44000,-1.72565,1.44000,-2.09694,1.44000,1.13505,1.44000,0.51429,1.44000,-1.71756,1.44000,-2.09415
1.45102,1.45000,-1.71279,1.45000,-2.09336,1.45000,1.13421,1.45000,0.51699,1.45000,-1.70485,1.45000,-2.09066
1.46103,1.46000,-1.69938,1.46000,-2.08846,1.46000,1.13231,1.46000,0.51885,1.46000,-1.69158,1.46000,-2.08585
1.47103,1.47000,-1.68541,1.47000,-2.08209,1.47000,1.12929,1.47000,0.51982,1.47000,-1.67772,1.47000,-2.07959
1.48104,1.48000,-1.67092,1.48000,-2.07421,1.48000,1.12512,1.48000,0.51991,1.48000,-1.66334,1.48000,-2.07181
1.49105,1.49000,-1.65610,1.49000,-2.06485,1.49000,1.11986,1.49000,0.51918,1.49000,-1.64860,1.49000,-2.06255
1.50106,1.50000,-1.64117,1.50000,-2.05413,1.50000,1.11359,1.50000,0.51775,1.50000,-1.63375,1.50000,-2.05193
1.51106,1.51000,-1.62641,1.51000,-2.04220,1.51000,1.10646,1.51000,0.51579,1.51000,-1.61905,1.51000,-2.04011
1.52107,1.52000,-1.61210,1.52000,-2.02924,1.52000,1.09864,1.52000,0.51347,1.52000,-1.60480,1.52000,-2.02725
1.53108,1.53000,-1.59850,1.53000,-2.01541,1.53000,1.09035,1.53000,0.51098,1.53000,-1.59125,1.53000,-2.01352
1.54108,1.54000,-1.58580,1.54000,-2.00087,1.54000,1.08178,1.54000,0.50850,1.54000,-1.57860,1.54000,-1.99908
1.55109,1.55000,-1.57413,1.55000,-1.98576,1.55000,1.07312,1.55000,0.50617,1.55000,-1.56699,1.55000,-1.98406
1.56110,1.56000,-1.56354,1.56000,-1.97019,1.56000,1.06455,1.56000,0.50411,1.56000,-1.55646,1.56000,-1.96857
1.57111,1.57000,-1.55401,1.57000,-1.95425,1.57000,1.05622,1.57000,0.50236,1.57000,-1.54698,1.57000,-1.95270
1.58111,1.58000,-1.54543,1.58000,-1.93799,1.58000,1.04825,1.58000,0.50092,1.58000,-1.53847,1.58000,-1.93652
1.59112,1.59000,-1.53763,1.59000,-1.92146,1.59000,1.04075,1.59000,0.49975,1.59000,-1.53074,1.59000,-1.92006
1.60113,1.60000,-1.53041,1.60000,-1.90469,1.60000,1.03379,1.60000,0.49875,1.60000,-1.52359,1.60000,-1.90335
1.61113,1.61000,-1.52351,1.61000,-1.88768,1.61000,1.02745,1.61000,0.49782,1.61000,-1.51676,1.61000,-1.88640
1.62114,1.62000,-1.51664,1.62000,-1.87042,1.62000,1.02177,1.62000,0.49683,1.62000,-1.50995,1.62000,-1.86919
1.63115,1.63000,-1.50950,1.63000,-1.85288,1.63000,1.01676,1.63000,0.49567,1.63000,-1.50286,1.63000,-1.85171
1.64115,1.64000,-1.50180,1.64000,-1.83504,1.64000,1.01240,1.64000,0.49426,1.64000,-1.49522,1.64000,-1.83394
1.65116,1.65000,-1.49330,1.65000,-1.81691,1.65000,1.00864,1.65000,0.49253,1.65000,-1.48676,1.65000,-1.81587
1.66117,1.66000,-1.48379,1.66000,-1.79849,1.66000,1.00539,1.66000,0.49043,1.66000,-1.47727,1.66000,-1.79753
1.67118,1.67000,-1.47312,1.67000,-1.77983,1.67000,1.00253,1.67000,0.48796,1.67000,-1.46663,1.67000,-1.77894
1.68118,1.68000,-1.46121,1.68000,-1.76098,1.68000,0.99992,1.68000,0.48514,1.68000,-1.45474,1.68000,-1.76016
1.69119,1.69000,-1.44801,1.69000,-1.74195,1.69000,0.99738,1.69000,0.48197,1.69000,-1.44156,1.69000,-1.74121
1.70120,1.70000,-1.43348,1.70000,-1.72272,1.70000,0.99474,1.70000,0.47845,1.70000,-1.42705,1.70000,-1.72206
1.71120,1.71000,-1.41756,1.71000,-1.70321,1.71000,0.99184,1.71000,0.47457,1.71000,-1.41117,1.71000,-1.70263
1.72121,1.72000,-1.40015,1.72000,-1.68324,1.72000,0.98852,1.72000,0.47029,1.72000,-1.39382,1.72000,-1.68274
1.73122,1.73000,-1.38110,1.73000,-1.66256,1.73000,0.98463,1.73000,0.46554,1.73000,-1.37484,1.73000,-1.66214
1.74122,1.74000,-1.36015,1.74000,-1.64085,1.74000,0.98004,1.74000,0.46024,1.74000,-1.35400,1.74000,-1.64052
1.75123,1.75000,-1.33702,1.75000,-1.61777,1.75000,0.97465,1.75000,0.45430,1.75000,-1.33099,1.75000,-1.61751
1.76124,1.76000,-1.31135,1.76000,-1.59295,1.76000,0.96834,1.76000,0.44766,1.76000,-1.30547,1.76000,-1.59277
1.77125,1.77000,-1.28278,1.77000,-1.56608,1.77000,0.96102,1.77000,0.44025,1.77000,-1.27709,1.77000,-1.56598
1.78125,1.78000,-1.25099,1.78000,-1.53693,1.78000,0.95258,1.78000,0.43205,1.78000,-1.24551,1.78000,-1.53691
1.79126,1.79000,-1.21577,1.79000,-1.50538,1.79000,0.94296,1.79000,0.42306,1.79000,-1.21052,1.79000,-1.50544
1.80127,1.80000,-1.17700,1.80000,-1.47143,1.80000,0.93206,1.80000,0.41331,1.80000,-1.17201,1.80000,-1.47157
1.81127,1.81000,-1.13474,1.81000,-1.43520,1.81000,0.91982,1.81000,0.40285,1.81000,-1.13002,1.81000,-1.43541
1.82128,1.82000,-1.08922,1.82000,-1.39689,1.82000,0.90620,1.82000,0.39176,1.82000,-1.08477,1.82000,-1.39718
1.83129,1.83000,-1.04082,1.83000,-1.35681,1.83000,0.89116,1.83000,0.38011,1.83000,-1.03663,1.83000,-1.35716
1.84130,1.84000,-0.99006,1.84000,-1.31528,1.84000,0.87470,1.84000,0.36799,1.84000,-0.98614,1.84000,-1.31568
1.85130,1.85000,-0.93761,1.85000,-1.27267,1.85000,0.85684,1.85000,0.35545,1.85000,-0.93393,1.85000,-1.27312
1.86131,1.86000,-0.88422,1.86000,-1.22937,1.86000,0.83762,1.86000,0.34255,1.86000,-0.88077,1.86000,-1.22985
1.87132,1.87000,-0.83074,1.87000,-1.18580,1.87000,0.81715,1.87000,0.32933,1.87000,-0.82750,1.87000,-1.18630
1.88132,1.88000,-0.77806,1.88000,-1.14240,1.88000,0.79556,1.88000,0.31580,1.88000,-0.77500,1.88000,-1.14291
1.89133,1.89000,-0.72709,1.89000,-1.09965,1.89000,0.77304,1.89000,0.30197,1.89000,-0.72420,1.89000,-1.10016
1.90134,1.90000,-0.67872,1.90000,-1.05803,1.90000,0.74980,1.90000,0.28783,1.90000,-0.67598,1.90000,-1.05853
1.91134,1.91000,-0.63376,1.91000,-1.01800,1.91000,0.72611,1.91000,0.27334,1.91000,-0.63115,1.91000,-1.01848
1.92135,1.92000,-0.59289,1.92000,-0.97999,1.92000,0.70221,1.92000,0.25849,1.92000,-0.59039,1.92000,-0.98044
1.93136,1.93000,-0.55661,1.93000,-0.94431,1.93000,0.67831,1.93000,0.24321,1.93000,-0.55422,1.93000,-0.94473
1.94137,1.94000,-0.52521,1.94000,-0.91118,1.94000,0.65457,1.94000,0.22745,1.94000,-0.52292,1.94000,-0.91157
