Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00141,2.00000,0.08793,2.00000,-0.01077,2.00000,0.17885,2.00000,-0.19174,2.00000,0.35570,2.00000,-0.09129
2.01141,2.01000,0.08638,2.01000,-0.01370,2.01000,0.17233,2.01000,-0.18482,2.01000,0.34797,2.01000,-0.08864
2.02142,2.02000,0.08496,2.02000,-0.01642,2.02000,0.16601,2.02000,-0.17807,2.02000,0.34001,2.02000,-0.08554
2.03143,2.03000,0.08354,2.03000,-0.01885,2.03000,0.16003,2.03000,-0.17165,2.03000,0.33204,2.03000,-0.08222
2.04144,2.04000,0.08205,2.04000,-0.02091,2.04000,0.15450,2.04000,-0.16572,2.04000,0.32424,2.04000,-0.07896
2.05144,2.05000,0.08041,2.05000,-0.02251,2.05000,0.14953,2.05000,-0.16038,2.05000,0.31681,2.05000,-0.07607
2.06145,2.06000,0.07858,2.06000,-0.02355,2.06000,0.14515,2.06000,-0.15573,2.06000,0.30988,2.06000,-0.07389
2.07146,2.07000,0.07653,2.07000,-0.02394,2.07000,0.14140,2.07000,-0.15182,2.07000,0.30361,2.07000,-0.07270
2.08146,2.08000,0.07425,2.08000,-0.02361,2.08000,0.13826,2.08000,-0.14863,2.08000,0.29808,2.08000,-0.07272
2.09147,2.09000,0.07174,2.09000,-0.02252,2.09000,0.13571,2.09000,-0.14615,2.09000,0.29337,2.09000,-0.07406
2.10148,2.10000,0.06905,2.10000,-0.02065,2.10000,0.13368,2.10000,-0.14431,2.10000,0.28947,2.10000,-0.07672
2.11149,2.11000,0.06621,2.11000,-0.01799,2.11000,0.13209,2.11000,-0.14301,2.11000,0.28638,2.11000,-0.08058
2.12149,2.12000,0.06330,2.12000,-0.01460,2.12000,0.13083,2.12000,-0.14214,2.12000,0.28401,2.12000,-0.08541
2.13150,2.13000,0.06040,2.13000,-0.01053,2.13000,0.12978,2.13000,-0.14157,2.13000,0.28228,2.13000,-0.09092
2.14151,2.14000,0.05762,2.14000,-0.00587,2.14000,0.12880,2.14000,-0.14118,2.14000,0.28109,2.14000,-0.09677
2.15151,2.15000,0.05503,2.15000,-0.00074,2.15000,0.12776,2.15000,-0.14082,2.15000,0.28037,2.15000,-0.10263
2.16152,2.16000,0.05273,2.16000,0.00476,2.16000,0.12652,2.16000,-0.14036,2.16000,0.28007,2.16000,-0.10821
2.17153,2.17000,0.05076,2.17000,0.01050,2.17000,0.12496,2.17000,-0.13971,2.17000,0.28022,2.17000,-0.11327
2.18153,2.18000,0.04917,2.18000,0.01636,2.18000,0.12301,2.18000,-0.13878,2.18000,0.28083,2.18000,-0.11764
2.19154,2.19000,0.04797,2.19000,0.02223,2.19000,0.12062,2.19000,-0.13750,2.19000,0.28196,2.19000,-0.12122
2.20155,2.20000,0.04713,2.20000,0.02801,2.20000,0.11777,2.20000,-0.13584,2.20000,0.28362,2.20000,-0.12400
2.21156,2.21000,0.04663,2.21000,0.03359,2.21000,0.11450,2.21000,-0.13378,2.21000,0.28575,2.21000,-0.12598
2.22156,2.22000,0.04643,2.22000,0.03889,2.22000,0.11087,2.22000,-0.13135,2.22000,0.28825,2.22000,-0.12724
2.23157,2.23000,0.04650,2.23000,0.04384,2.23000,0.10695,2.23000,-0.12856,2.23000,0.29094,2.23000,-0.12785
2.24158,2.24000,0.04678,2.24000,0.04837,2.24000,0.10284,2.24000,-0.12545,2.24000,0.29358,2.24000,-0.12790
2.25158,2.25000,0.04722,2.25000,0.05240,2.25000,0.09863,2.25000,-0.12205,2.25000,0.29590,2.25000,-0.12746
2.26159,2.26000,0.04776,2.26000,0.05589,2.26000,0.09441,2.26000,-0.11841,2.26000,0.29760,2.26000,-0.12659
2.27160,2.27000,0.04833,2.27000,0.05880,2.27000,0.09025,2.27000,-0.11458,2.27000,0.29842,2.27000,-0.12536
2.28161,2.28000,0.04886,2.28000,0.06111,2.28000,0.08623,2.28000,-0.11061,2.28000,0.29810,2.28000,-0.12381
2.29161,2.29000,0.04926,2.29000,0.06281,2.29000,0.08239,2.29000,-0.10654,2.29000,0.29648,2.29000,-0.12198
2.30162,2.30000,0.04945,2.30000,0.06394,2.30000,0.07879,2.30000,-0.10243,2.30000,0.29343,2.30000,-0.11990
2.31163,2.31000,0.04935,2.31000,0.06453,2.31000,0.07549,2.31000,-0.09830,2.31000,0.28892,2.31000,-0.11760
2.32163,2.32000,0.04888,2.32000,0.06465,2.32000,0.07252,2.32000,-0.09416,2.32000,0.28298,2.32000,-0.11509
2.33164,2.33000,0.04800,2.33000,0.06437,2.33000,0.06990,2.33000,-0.09001,2.33000,0.27573,2.33000,-0.11238
2.34165,2.34000,0.04666,2.34000,0.06374,2.34000,0.06766,2.34000,-0.08586,2.34000,0.26732,2.34000,-0.10948
2.35165,2.35000,0.04486,2.35000,0.06283,2.35000,0.06579,2.35000,-0.08169,2.35000,0.25794,2.35000,-0.10638
2.36166,2.36000,0.04263,2.36000,0.06167,2.36000,0.06427,2.36000,-0.07752,2.36000,0.24781,2.36000,-0.10309
2.37167,2.37000,0.04000,2.37000,0.06031,2.37000,0.06307,2.37000,-0.07338,2.37000,0.23717,2.37000,-0.09965
2.38168,2.38000,0.03708,2.38000,0.05874,2.38000,0.06213,2.38000,-0.06932,2.38000,0.22625,2.38000,-0.09610
2.39168,2.39000,0.03399,2.39000,0.05698,2.39000,0.06140,2.39000,-0.06539,2.39000,0.21529,2.39000,-0.09250
2.40169,2.40000,0.03086,2.40000,0.05501,2.40000,0.06081,2.40000,-0.06165,2.40000,0.20452,2.40000,-0.08892
2.41170,2.41000,0.02784,2.41000,0.05281,2.41000,0.06028,2.41000,-0.05815,2.41000,0.19419,2.41000,-0.08542
2.42170,2.42000,0.02509,2.42000,0.05038,2.42000,0.05973,2.42000,-0.05489,2.42000,0.18447,2.42000,-0.08205
2.43171,2.43000,0.02274,2.43000,0.04771,2.43000,0.05911,2.43000,-0.05188,2.43000,0.17555,2.43000,-0.07884
2.44172,2.44000,0.02089,2.44000,0.04479,2.44000,0.05832,2.44000,-0.04907,2.44000,0.16750,2.44000,-0.07579
2.45172,2.45000,0.01963,2.45000,0.04163,2.45000,0.05732,2.45000,-0.04641,2.45000,0.16037,2.45000,-0.07285
2.46173,2.46000,0.01899,2.46000,0.03825,2.46000,0.05605,2.46000,-0.04382,2.46000,0.15412,2.46000,-0.06998
2.47174,2.47000,0.01897,2.47000,0.03468,2.47000,0.05448,2.47000,-0.04125,2.47000,0.14862,2.47000,-0.06711
2.48175,2.48000,0.01954,2.48000,0.03097,2.48000,0.05260,2.48000,-0.03864,2.48000,0.14370,2.48000,-0.06418
2.49175,2.49000,0.02061,2.49000,0.02717,2.49000,0.05042,2.49000,-0.03600,2.49000,0.13916,2.49000,-0.06113
2.50176,2.50000,0.02209,2.50000,0.02335,2.50000,0.04793,2.50000,-0.03330,2.50000,0.13476,2.50000,-0.05795
2.51177,2.51000,0.02382,2.51000,0.01961,2.51000,0.04518,2.51000,-0.03058,2.51000,0.13025,2.51000,-0.05461
2.52177,2.52000,0.02566,2.52000,0.01603,2.52000,0.04219,2.52000,-0.02787,2.52000,0.12540,2.52000,-0.05111
2.53178,2.53000,0.02742,2.53000,0.01271,2.53000,0.03900,2.53000,-0.02521,2.53000,0.12000,2.53000,-0.04746
2.54179,2.54000,0.02893,2.54000,0.00973,2.54000,0.03564,2.54000,-0.02262,2.54000,0.11387,2.54000,-0.04368
2.55180,2.55000,0.02999,2.55000,0.00716,2.55000,0.03215,2.55000,-0.02013,2.55000,0.10688,2.55000,-0.03979
2.56180,2.56000,0.03045,2.56000,0.00503,2.56000,0.02856,2.56000,-0.01775,2.56000,0.09896,2.56000,-0.03582
2.57181,2.57000,0.03016,2.57000,0.00336,2.57000,0.02492,2.57000,-0.01550,2.57000,0.09009,2.57000,-0.03178
2.58182,2.58000,0.02902,2.58000,0.00213,2.58000,0.02127,2.58000,-0.01339,2.58000,0.08032,2.58000,-0.02769
2.59182,2.59000,0.02699,2.59000,0.00129,2.59000,0.01766,2.59000,-0.01143,2.59000,0.06979,2.59000,-0.02357
2.60183,2.60000,0.02408,2.60000,0.00079,2.60000,0.01413,2.60000,-0.00962,2.60000,0.05868,2.60000,-0.01943
2.61184,2.61000,0.02038,2.61000,0.00057,2.61000,0.01073,2.61000,-0.00797,2.61000,0.04722,2.61000,-0.01529
2.62184,2.62000,0.01604,2.62000,0.00054,2.62000,0.00751,2.62000,-0.00648,2.62000,0.03567,2.62000,-0.01112
2.63185,2.63000,0.01125,2.63000,0.00064,2.63000,0.00448,2.63000,-0.00512,2.63000,0.02426,2.63000,-0.00690
2.64186,2.64000,0.00623,2.64000,0.00083,2.64000,0.00168,2.64000,-0.00386,2.64000,0.01322,2.64000,-0.00257
2.65187,2.65000,0.00120,2.65000,0.00104,2.65000,-0.00090,2.65000,-0.00265,2.65000,0.00271,2.65000,0.00192
2.66187,2.66000,-0.00365,2.66000,0.00126,2.66000,-0.00324,2.66000,-0.00142,2.66000,-0.00717,2.66000,0.00664
2.67188,2.67000,-0.00813,2.67000,0.00146,2.67000,-0.00537,2.67000,-0.00012,2.67000,-0.01635,2.67000,0.01165
2.68189,2.68000,-0.01212,2.68000,0.00165,2.68000,-0.00729,2.68000,0.00130,2.68000,-0.02487,2.68000,0.01699
2.69189,2.69000,-0.01555,2.69000,0.00185,2.69000,-0.00904,2.69000,0.00287,2.69000,-0.03275,2.69000,0.02269
2.70190,2.70000,-0.01839,2.70000,0.00210,2.70000,-0.01063,2.70000,0.00460,2.70000,-0.04008,2.70000,0.02871
2.71191,2.71000,-0.02064,2.71000,0.00244,2.71000,-0.01207,2.71000,0.00647,2.71000,-0.04693,2.71000,0.03502
2.72191,2.72000,-0.02232,2.72000,0.00294,2.72000,-0.01335,2.72000,0.00846,2.72000,-0.05339,2.72000,0.04156
2.73192,2.73000,-0.02351,2.73000,0.00362,2.73000,-0.01446,2.73000,0.01048,2.73000,-0.05951,2.73000,0.04823
2.74193,2.74000,-0.02425,2.74000,0.00455,2.74000,-0.01540,2.74000,0.01246,2.74000,-0.06534,2.74000,0.05495
2.75194,2.75000,-0.02462,2.75000,0.00572,2.75000,-0.01614,2.75000,0.01430,2.75000,-0.07089,2.75000,0.06161
2.76194,2.76000,-0.02468,2.76000,0.00717,2.76000,-0.01668,2.76000,0.01591,2.76000,-0.07616,2.76000,0.06812
2.77195,2.77000,-0.02450,2.77000,0.00886,2.77000,-0.01700,2.77000,0.01719,2.77000,-0.08108,2.77000,0.07439
2.78196,2.78000,-0.02412,2.78000,0.01080,2.78000,-0.01712,2.78000,0.01810,2.78000,-0.08560,2.78000,0.08031
2.79196,2.79000,-0.02360,2.79000,0.01295,2.79000,-0.01707,2.79000,0.01859,2.79000,-0.08961,2.79000,0.08583
2.80197,2.80000,-0.02296,2.80000,0.01528,2.80000,-0.01689,2.80000,0.01868,2.80000,-0.09304,2.80000,0.09086
2.81198,2.81000,-0.02223,2.81000,0.01776,2.81000,-0.01662,2.81000,0.01843,2.81000,-0.09579,2.81000,0.09539
2.82199,2.82000,-0.02142,2.82000,0.02034,2.82000,-0.01633,2.82000,0.01795,2.82000,-0.09781,2.82000,0.09937
2.83199,2.83000,-0.02054,2.83000,0.02298,2.83000,-0.01607,2.83000,0.01737,2.83000,-0.09908,2.83000,0.10280
2.84200,2.84000,-0.01960,2.84000,0.02565,2.84000,-0.01590,2.84000,0.01683,2.84000,-0.09964,2.84000,0.10568
2.85201,2.85000,-0.01858,2.85000,0.02828,2.85000,-0.01587,2.85000,0.01646,2.85000,-0.09956,2.85000,0.10804
2.86201,2.86000,-0.01750,2.86000,0.03085,2.86000,-0.01602,2.86000,0.01638,2.86000,-0.09900,2.86000,0.10989
2.87202,2.87000,-0.01633,2.87000,0.03330,2.87000,-0.01636,2.87000,0.01662,2.87000,-0.09815,2.87000,0.11127
2.88203,2.88000,-0.01507,2.88000,0.03561,2.88000,-0.01692,2.88000,0.01721,2.88000,-0.09724,2.88000,0.11222
2.89203,2.89000,-0.01372,2.89000,0.03773,2.89000,-0.01768,2.89000,0.01809,2.89000,-0.09652,2.89000,0.11283
2.90204,2.90000,-0.01226,2.90000,0.03966,2.90000,-0.01863,2.90000,0.01919,2.90000,-0.09622,2.90000,0.11319
2.91205,2.91000,-0.01070,2.91000,0.04137,2.91000,-0.01971,2.91000,0.02042,2.91000,-0.09651,2.91000,0.11340
2.92206,2.92000,-0.00901,2.92000,0.04287,2.92000,-0.02089,2.92000,0.02166,2.92000,-0.09751,2.92000,0.11359
2.93206,2.93000,-0.00720,2.93000,0.04415,2.93000,-0.02209,2.93000,0.02282,2.93000,-0.09927,2.93000,0.11390
2.94207,2.94000,-0.00527,2.94000,0.04523,2.94000,-0.02326,2.94000,0.02384,2.94000,-0.10172,2.94000,0.11445
2.95208,2.95000,-0.00323,2.95000,0.04616,2.95000,-0.02432,2.95000,0.02465,2.95000,-0.10472,2.95000,0.11532
2.96208,2.96000,-0.00112,2.96000,0.04698,2.96000,-0.02519,2.96000,0.02523,2.96000,-0.10806,2.96000,0.11657
2.97209,2.97000,0.00103,2.97000,0.04776,2.97000,-0.02581,2.97000,0.02555,2.97000,-0.11145,2.97000,0.11822
2.98210,2.98000,0.00316,2.98000,0.04853,2.98000,-0.02611,2.98000,0.02562,2.98000,-0.11462,2.98000,0.12022
2.99210,2.99000,0.00523,2.99000,0.04937,2.99000,-0.02604,2.99000,0.02544,2.99000,-0.11730,2.99000,0.12252
3.00211,3.00000,0.00719,3.00000,0.05029,3.00000,-0.02558,3.00000,0.02502,3.00000,-0.11928,3.00000,0.12501
3.01212,3.01000,0.00900,3.01000,0.05131,3.01000,-0.02471,3.01000,0.02439,3.01000,-0.12044,3.01000,0.12759
3.02213,3.02000,0.01064,3.02000,0.05241,3.02000,-0.02348,3.02000,0.02355,3.02000,-0.12074,3.02000,0.13014
3.03213,3.03000,0.01211,3.03000,0.05355,3.03000,-0.02194,3.03000,0.02255,3.03000,-0.12024,3.03000,0.13255
3.04214,3.04000,0.01343,3.04000,0.05468,3.04000,-0.02020,3.04000,0.02141,3.04000,-0.11906,3.04000,0.13472
3.05215,3.05000,0.01462,3.05000,0.05574,3.05000,-0.01837,3.05000,0.02018,3.05000,-0.11739,3.05000,0.13655
3.06215,3.06000,0.01573,3.06000,0.05666,3.06000,-0.01661,3.06000,0.01893,3.06000,-0.11543,3.06000,0.13797
3.07216,3.07000,0.01678,3.07000,0.05741,3.07000,-0.01505,3.07000,0.01773,3.07000,-0.11337,3.07000,0.13891
3.08217,3.08000,0.01782,3.08000,0.05793,3.08000,-0.01383,3.08000,0.01664,3.08000,-0.11139,3.08000,0.13932
3.09218,3.09000,0.01886,3.09000,0.05820,3.09000,-0.01308,3.09000,0.01573,3.09000,-0.10964,3.09000,0.13921
3.10218,3.10000,0.01993,3.10000,0.05822,3.10000,-0.01287,3.10000,0.01504,3.10000,-0.10822,3.10000,0.13861
3.11219,3.11000,0.02103,3.11000,0.05798,3.11000,-0.01324,3.11000,0.01458,3.11000,-0.10719,3.11000,0.13762
3.12220,3.12000,0.02218,3.12000,0.05750,3.12000,-0.01417,3.12000,0.01435,3.12000,-0.10659,3.12000,0.13641
3.13220,3.13000,0.02340,3.13000,0.05678,3.13000,-0.01562,3.13000,0.01433,3.13000,-0.10645,3.13000,0.13523
3.14221,3.14000,0.02471,3.14000,0.05586,3.14000,-0.01749,3.14000,0.01447,3.14000,-0.10678,3.14000,0.13437
3.15222,3.15000,0.02613,3.15000,0.05476,3.15000,-0.01967,3.15000,0.01473,3.15000,-0.10761,3.15000,0.13414
3.16222,3.16000,0.02769,3.16000,0.05353,3.16000,-0.02205,3.16000,0.01507,3.16000,-0.10895,3.16000,0.13486
3.17223,3.17000,0.02938,3.17000,0.05222,3.17000,-0.02453,3.17000,0.01548,3.17000,-0.11080,3.17000,0.13678
3.18224,3.18000,0.03120,3.18000,0.05090,3.18000,-0.02698,3.18000,0.01594,3.18000,-0.11320,3.18000,0.14005
3.19225,3.19000,0.03311,3.19000,0.04962,3.19000,-0.02935,3.19000,0.01646,3.19000,-0.11613,3.19000,0.14470
3.20225,3.20000,0.03503,3.20000,0.04845,3.20000,-0.03157,3.20000,0.01707,3.20000,-0.11960,3.20000,0.15065
3.21226,3.21000,0.03687,3.21000,0.04742,3.21000,-0.03360,3.21000,0.01775,3.21000,-0.12360,3.21000,0.15769
3.22227,3.22000,0.03853,3.22000,0.04656,3.22000,-0.03540,3.22000,0.01853,3.22000,-0.12809,3.22000,0.16557
3.23227,3.23000,0.03991,3.23000,0.04588,3.23000,-0.03695,3.23000,0.01938,3.23000,-0.13302,3.23000,0.17396
3.24228,3.24000,0.04092,3.24000,0.04533,3.24000,-0.03825,3.24000,0.02031,3.24000,-0.13830,3.24000,0.18256
3.25229,3.25000,0.04147,3.25000,0.04489,3.25000,-0.03931,3.25000,0.02130,3.25000,-0.14383,3.25000,0.19111
3.26229,3.26000,0.04153,3.26000,0.04448,3.26000,-0.04012,3.26000,0.02232,3.26000,-0.14950,3.26000,0.19938
3.27230,3.27000,0.04110,3.27000,0.04403,3.27000,-0.04072,3.27000,0.02336,3.27000,-0.15518,3.27000,0.20723
3.28231,3.28000,0.04020,3.28000,0.04347,3.28000,-0.04115,3.28000,0.02438,3.28000,-0.16076,3.28000,0.21458
3.29232,3.29000,0.03890,3.29000,0.04274,3.29000,-0.04145,3.29000,0.02534,3.29000,-0.16618,3.29000,0.22138
3.30232,3.30000,0.03728,3.30000,0.04178,3.30000,-0.04167,3.30000,0.02620,3.30000,-0.17138,3.30000,0.22764
3.31233,3.31000,0.03545,3.31000,0.04055,3.31000,-0.04189,3.31000,0.02694,3.31000,-0.17636,3.31000,0.23338
3.32234,3.32000,0.03349,3.32000,0.03904,3.32000,-0.04214,3.32000,0.02751,3.32000,-0.18114,3.32000,0.23867
3.33234,3.33000,0.03151,3.33000,0.03722,3.33000,-0.04246,3.33000,0.02792,3.33000,-0.18574,3.33000,0.24356
3.34235,3.34000,0.02957,3.34000,0.03510,3.34000,-0.04289,3.34000,0.02819,3.34000,-0.19020,3.34000,0.24812
3.35236,3.35000,0.02775,3.35000,0.03270,3.35000,-0.04345,3.35000,0.02836,3.35000,-0.19451,3.35000,0.25238
3.36237,3.36000,0.02607,3.36000,0.03006,3.36000,-0.04414,3.36000,0.02850,3.36000,-0.19865,3.36000,0.25640
3.37237,3.37000,0.02455,3.37000,0.02723,3.37000,-0.04498,3.37000,0.02871,3.37000,-0.20255,3.37000,0.26019
3.38238,3.38000,0.02320,3.38000,0.02427,3.38000,-0.04597,3.38000,0.02908,3.38000,-0.20608,3.38000,0.26378
3.39239,3.39000,0.02200,3.39000,0.02126,3.39000,-0.04713,3.39000,0.02969,3.39000,-0.20910,3.39000,0.26717
3.40239,3.40000,0.02093,3.40000,0.01831,3.40000,-0.04845,3.40000,0.03063,3.40000,-0.21147,3.40000,0.27036
3.41240,3.41000,0.01996,3.41000,0.01548,3.41000,-0.04996,3.41000,0.03195,3.41000,-0.21302,3.41000,0.27337
3.42241,3.42000,0.01908,3.42000,0.01288,3.42000,-0.05164,3.42000,0.03366,3.42000,-0.21364,3.42000,0.27620
3.43241,3.43000,0.01827,3.43000,0.01054,3.43000,-0.05351,3.43000,0.03576,3.43000,-0.21322,3.43000,0.27888
3.44242,3.44000,0.01750,3.44000,0.00853,3.44000,-0.05555,3.44000,0.03821,3.44000,-0.21173,3.44000,0.28142
3.45243,3.45000,0.01678,3.45000,0.00684,3.45000,-0.05774,3.45000,0.04096,3.45000,-0.20917,3.45000,0.28385
3.46244,3.46000,0.01610,3.46000,0.00547,3.46000,-0.06007,3.46000,0.04391,3.46000,-0.20563,3.46000,0.28619
3.47244,3.47000,0.01544,3.47000,0.00438,3.47000,-0.06251,3.47000,0.04697,3.47000,-0.20120,3.47000,0.28844
3.48245,3.48000,0.01482,3.48000,0.00351,3.48000,-0.06502,3.48000,0.05001,3.48000,-0.19605,3.48000,0.29064
3.49246,3.49000,0.01422,3.49000,0.00279,3.49000,-0.06757,3.49000,0.05292,3.49000,-0.19036,3.49000,0.29280
3.50246,3.50000,0.01363,3.50000,0.00212,3.50000,-0.07013,3.50000,0.05559,3.50000,-0.18434,3.50000,0.29497
3.51247,3.51000,0.01306,3.51000,0.00141,3.51000,-0.07266,3.51000,0.05794,3.51000,-0.17822,3.51000,0.29722
3.52248,3.52000,0.01251,3.52000,0.00055,3.52000,-0.07511,3.52000,0.05992,3.52000,-0.17224,3.52000,0.29964
3.53248,3.53000,0.01200,3.53000,-0.00057,3.53000,-0.07748,3.53000,0.06152,3.53000,-0.16667,3.53000,0.30234
3.54249,3.54000,0.01155,3.54000,-0.00205,3.54000,-0.07973,3.54000,0.06280,3.54000,-0.16177,3.54000,0.30545
3.55250,3.55000,0.01122,3.55000,-0.00397,3.55000,-0.08188,3.55000,0.06389,3.55000,-0.15781,3.55000,0.30909
3.56251,3.56000,0.01109,3.56000,-0.00640,3.56000,-0.08394,3.56000,0.06495,3.56000,-0.15508,3.56000,0.31334
3.57251,3.57000,0.01125,3.57000,-0.00940,3.57000,-0.08597,3.57000,0.06621,3.57000,-0.15381,3.57000,0.31831
3.58252,3.58000,0.01181,3.58000,-0.01299,3.58000,-0.08801,3.58000,0.06790,3.58000,-0.15423,3.58000,0.32406
3.59253,3.59000,0.01286,3.59000,-0.01719,3.59000,-0.09014,3.59000,0.07021,3.59000,-0.15649,3.59000,0.33064
3.60253,3.60000,0.01449,3.60000,-0.02198,3.60000,-0.09243,3.60000,0.07334,3.60000,-0.16072,3.60000,0.33811
3.61254,3.61000,0.01678,3.61000,-0.02734,3.61000,-0.09491,3.61000,0.07741,3.61000,-0.16691,3.61000,0.34652
3.62255,3.62000,0.01974,3.62000,-0.03319,3.62000,-0.09763,3.62000,0.08246,3.62000,-0.17499,3.62000,0.35594
3.63256,3.63000,0.02336,3.63000,-0.03945,3.63000,-0.10056,3.63000,0.08846,3.63000,-0.18476,3.63000,0.36640
3.64256,3.64000,0.02757,3.64000,-0.04602,3.64000,-0.10366,3.64000,0.09531,3.64000,-0.19592,3.64000,0.37794
3.65257,3.65000,0.03225,3.65000,-0.05275,3.65000,-0.10687,3.65000,0.10282,3.65000,-0.20805,3.65000,0.39059
3.66258,3.66000,0.03724,3.66000,-0.05952,3.66000,-0.11011,3.66000,0.11079,3.66000,-0.22070,3.66000,0.40433
3.67258,3.67000,0.04237,3.67000,-0.06618,3.67000,-0.11329,3.67000,0.11898,3.67000,-0.23335,3.67000,0.41914
3.68259,3.68000,0.04747,3.68000,-0.07260,3.68000,-0.11636,3.68000,0.12720,3.68000,-0.24556,3.68000,0.43498
3.69260,3.69000,0.05237,3.69000,-0.07868,3.69000,-0.11926,3.69000,0.13528,3.69000,-0.25695,3.69000,0.45176
3.70260,3.70000,0.05693,3.70000,-0.08435,3.70000,-0.12200,3.70000,0.14315,3.70000,-0.26726,3.70000,0.46936
3.71261,3.71000,0.06104,3.71000,-0.08957,3.71000,-0.12463,3.71000,0.15079,3.71000,-0.27644,3.71000,0.48761
3.72262,3.72000,0.06460,3.72000,-0.09432,3.72000,-0.12726,3.72000,0.15825,3.72000,-0.28456,3.72000,0.50625
3.73263,3.73000,0.06754,3.73000,-0.09863,3.73000,-0.13004,3.73000,0.16563,3.73000,-0.29188,3.73000,0.52496
3.74263,3.74000,0.06978,3.74000,-0.10253,3.74000,-0.13318,3.74000,0.17306,3.74000,-0.29877,3.74000,0.54335
3.75264,3.75000,0.07121,3.75000,-0.10609,3.75000,-0.13693,3.75000,0.18067,3.75000,-0.30569,3.75000,0.56100
3.76265,3.76000,0.07173,3.76000,-0.10935,3.76000,-0.14153,3.76000,0.18854,3.76000,-0.31309,3.76000,0.57747
3.77265,3.77000,0.07121,3.77000,-0.11240,3.77000,-0.14722,3.77000,0.19670,3.77000,-0.32141,3.77000,0.59238
3.78266,3.78000,0.06952,3.78000,-0.11529,3.78000,-0.15415,3.78000,0.20510,3.78000,-0.33097,3.78000,0.60539
3.79267,3.79000,0.06653,3.79000,-0.11809,3.79000,-0.16239,3.79000,0.21364,3.79000,-0.34198,3.79000,0.61630
3.80267,3.80000,0.06217,3.80000,-0.12086,3.80000,-0.17193,3.80000,0.22212,3.80000,-0.35448,3.80000,0.62501
3.81268,3.81000,0.05636,3.81000,-0.12367,3.81000,-0.18261,3.81000,0.23033,3.81000,-0.36841,3.81000,0.63156
3.82269,3.82000,0.04914,3.82000,-0.12656,3.82000,-0.19418,3.82000,0.23800,3.82000,-0.38351,3.82000,0.63608
3.83270,3.83000,0.04056,3.83000,-0.12960,3.83000,-0.20631,3.83000,0.24493,3.83000,-0.39943,3.83000,0.63882
3.84270,3.84000,0.03080,3.84000,-0.13284,3.84000,-0.21864,3.84000,0.25093,3.84000,-0.41570,3.84000,0.64009
3.85271,3.85000,0.02009,3.85000,-0.13633,3.85000,-0.23077,3.85000,0.25588,3.85000,-0.43174,3.85000,0.64023
3.86272,3.86000,0.00875,3.86000,-0.14011,3.86000,-0.24237,3.86000,0.25975,3.86000,-0.44698,3.86000,0.63958
3.87272,3.87000,-0.00281,3.87000,-0.14425,3.87000,-0.25315,3.87000,0.26257,3.87000,-0.46082,3.87000,0.63843
3.88273,3.88000,-0.01413,3.88000,-0.14880,3.88000,-0.26291,3.88000,0.26444,3.88000,-0.47272,3.88000,0.63700
3.89274,3.89000,-0.02471,3.89000,-0.15382,3.89000,-0.27155,3.89000,0.26549,3.89000,-0.48227,3.89000,0.63542
3.90275,3.90000,-0.03404,3.90000,-0.15937,3.90000,-0.27906,3.90000,0.26590,3.90000,-0.48920,3.90000,0.63374
3.91275,3.91000,-0.04165,3.91000,-0.16549,3.91000,-0.28548,3.91000,0.26582,3.91000,-0.49340,3.91000,0.63197
3.92276,3.92000,-0.04714,3.92000,-0.17222,3.92000,-0.29090,3.92000,0.26544,3.92000,-0.49492,3.92000,0.63011
3.93277,3.93000,-0.05029,3.93000,-0.17959,3.93000,-0.29540,3.93000,0.26490,3.93000,-0.49397,3.93000,0.62820
3.94277,3.94000,-0.05107,3.94000,-0.18759,3.94000,-0.29900,3.94000,0.26430,3.94000,-0.49087,3.94000,0.62643
3.95278,3.95000,-0.04971,3.95000,-0.19622,3.95000,-0.30167,3.95000,0.26373,3.95000,-0.48609,3.95000,0.62513
3.96279,3.96000,-0.04677,3.96000,-0.20540,3.96000,-0.30326,3.96000,0.26317,3.96000,-0.48018,3.96000,0.62482
3.97279,3.97000,-0.04311,3.97000,-0.21508,3.97000,-0.30350,3.97000,0.26259,3.97000,-0.47382,3.97000,0.62625
3.98280,3.98000,-0.03990,3.98000,-0.22512,3.98000,-0.30202,3.98000,0.26184,3.98000,-0.46784,3.98000,0.63036
3.99281,3.99000,-0.03859,3.99000,-0.23533,3.99000,-0.29839,3.99000,0.26074,3.99000,-0.46319,3.99000,0.63828
4.00282,4.00000,-0.04073,4.00000,-0.24542,4.00000,-0.29215,4.00000,0.25903,4.00000,-0.46093,4.00000,0.65126
4.01282,4.01000,-0.04795,4.01000,-0.25497,4.01000,-0.28291,4.01000,0.25646,4.01000,-0.46218,4.01000,0.67055
4.02283,4.02000,-0.06168,4.02000,-0.26334,4.02000,-0.27046,4.02000,0.25283,4.02000,-0.46802,4.02000,0.69734
4.03284,4.03000,-0.08302,4.03000,-0.26970,4.03000,-0.25488,4.03000,0.24808,4.03000,-0.47935,4.03000,0.73250
