Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
2.19032,2.19000,-1.09850,2.19000,0.20797,2.19000,0.52842
2.20032,2.20000,-1.09993,2.20000,0.20610,2.20000,0.51633
2.21032,2.21000,-1.10344,2.21000,0.20548,2.21000,0.50367
2.22032,2.22000,-1.10906,2.22000,0.20617,2.22000,0.49100
2.23032,2.23000,-1.11667,2.23000,0.20820,2.23000,0.47895
2.24032,2.24000,-1.12610,2.24000,0.21152,2.24000,0.46813
2.25033,2.25000,-1.13710,2.25000,0.21607,2.25000,0.45912
2.26033,2.26000,-1.14937,2.26000,0.22170,2.26000,0.45247
2.27033,2.27000,-1.16255,2.27000,0.22822,2.27000,0.44860
2.28033,2.28000,-1.17630,2.28000,0.23538,2.28000,0.44784
2.29033,2.29000,-1.19029,2.29000,0.24291,2.29000,0.45037
2.30033,2.30000,-1.20421,2.30000,0.25053,2.30000,0.45623
2.31033,2.31000,-1.21779,2.31000,0.25794,2.31000,0.46530
2.32034,2.32000,-1.23082,2.32000,0.26490,2.32000,0.47734
2.33034,2.33000,-1.24310,2.33000,0.27121,2.33000,0.49198
2.34034,2.34000,-1.25448,2.34000,0.27675,2.34000,0.50878
2.35034,2.35000,-1.26479,2.35000,0.28150,2.35000,0.52722
2.36034,2.36000,-1.27385,2.36000,0.28551,2.36000,0.54676
2.37034,2.37000,-1.28143,2.37000,0.28894,2.37000,0.56683
2.38034,2.38000,-1.28726,2.38000,0.29194,2.38000,0.58688
2.39035,2.39000,-1.29102,2.39000,0.29471,2.39000,0.60639
2.40035,2.40000,-1.29239,2.40000,0.29737,2.40000,0.62483
2.41035,2.41000,-1.29106,2.41000,0.29999,2.41000,0.64176
2.42035,2.42000,-1.28679,2.42000,0.30252,2.42000,0.65679
2.43035,2.43000,-1.27945,2.43000,0.30485,2.43000,0.66961
2.44035,2.44000,-1.26902,2.44000,0.30681,2.44000,0.68002
2.45035,2.45000,-1.25563,2.45000,0.30822,2.45000,0.68792
2.46036,2.46000,-1.23954,2.46000,0.30893,2.46000,0.69336
2.47036,2.47000,-1.22116,2.47000,0.30886,2.47000,0.69652
2.48036,2.48000,-1.20096,2.48000,0.30801,2.48000,0.69771
2.49036,2.49000,-1.17947,2.49000,0.30649,2.49000,0.69736
2.50036,2.50000,-1.15726,2.50000,0.30452,2.50000,0.69602
2.51036,2.51000,-1.13485,2.51000,0.30236,2.51000,0.69430
2.52036,2.52000,-1.11272,2.52000,0.30036,2.52000,0.69285
2.53037,2.53000,-1.09128,2.53000,0.29887,2.53000,0.69228
2.54037,2.54000,-1.07088,2.54000,0.29822,2.54000,0.69311
2.55037,2.55000,-1.05178,2.55000,0.29869,2.55000,0.69575
2.56037,2.56000,-1.03421,2.56000,0.30050,2.56000,0.70041
2.57037,2.57000,-1.01834,2.57000,0.30381,2.57000,0.70716
2.58037,2.58000,-1.00426,2.58000,0.30869,2.58000,0.71586
2.59037,2.59000,-0.99203,2.59000,0.31515,2.59000,0.72621
2.60038,2.60000,-0.98161,2.60000,0.32312,2.60000,0.73777
2.61038,2.61000,-0.97288,2.61000,0.33250,2.61000,0.75002
2.62038,2.62000,-0.96565,2.62000,0.34313,2.62000,0.76239
2.63038,2.63000,-0.95960,2.63000,0.35484,2.63000,0.77436
2.64038,2.64000,-0.95438,2.64000,0.36741,2.64000,0.78547
2.65038,2.65000,-0.94955,2.65000,0.38057,2.65000,0.79539
2.66038,2.66000,-0.94470,2.66000,0.39404,2.66000,0.80392
2.67039,2.67000,-0.93938,2.67000,0.40754,2.67000,0.81099
2.68039,2.68000,-0.93323,2.68000,0.42073,2.68000,0.81664
2.69039,2.69000,-0.92593,2.69000,0.43331,2.69000,0.82099
2.70039,2.70000,-0.91725,2.70000,0.44495,2.70000,0.82419
2.71039,2.71000,-0.90707,2.71000,0.45536,2.71000,0.82641
2.72039,2.72000,-0.89534,2.72000,0.46427,2.72000,0.82779
2.73039,2.73000,-0.88213,2.73000,0.47148,2.73000,0.82847
2.74040,2.74000,-0.86758,2.74000,0.47678,2.74000,0.82854
2.75040,2.75000,-0.85186,2.75000,0.48004,2.75000,0.82808
2.76040,2.76000,-0.83518,2.76000,0.48110,2.76000,0.82714
2.77040,2.77000,-0.81775,2.77000,0.47983,2.77000,0.82573
2.78040,2.78000,-0.79973,2.78000,0.47605,2.78000,0.82379
2.79040,2.79000,-0.78123,2.79000,0.46951,2.79000,0.82118
2.80040,2.80000,-0.76224,2.80000,0.45994,2.80000,0.81764
2.81041,2.81000,-0.74271,2.81000,0.44698,2.81000,0.81279
2.82041,2.82000,-0.72245,2.82000,0.43022,2.82000,0.80609
2.83041,2.83000,-0.70121,2.83000,0.40925,2.83000,0.79691
2.84041,2.84000,-0.67870,2.84000,0.38367,2.84000,0.78452
2.85041,2.85000,-0.65460,2.85000,0.35317,2.85000,0.76815
2.86041,2.86000,-0.62860,2.86000,0.31756,2.86000,0.74713
2.87041,2.87000,-0.60051,2.87000,0.27685,2.87000,0.72093
2.88042,2.88000,-0.57024,2.88000,0.23129,2.88000,0.68926
2.89042,2.89000,-0.53788,2.89000,0.18145,2.89000,0.65215
2.90042,2.90000,-0.50376,2.90000,0.12817,2.90000,0.60997
2.91042,2.91000,-0.46842,2.91000,0.07259,2.91000,0.56341
2.92042,2.92000,-0.43267,2.92000,0.01614,2.92000,0.51347
2.93042,2.93000,-0.39749,2.93000,-0.03961,2.93000,0.46136
2.94042,2.94000,-0.36401,2.94000,-0.09298,2.94000,0.40845
2.95043,2.95000,-0.33339,2.95000,-0.14229,2.95000,0.35614
2.96043,2.96000,-0.30675,2.96000,-0.18604,2.96000,0.30575
2.97043,2.97000,-0.28503,2.97000,-0.22299,2.97000,0.25847
2.98043,2.98000,-0.26890,2.98000,-0.25228,2.98000,0.21526
2.99043,2.99000,-0.25875,2.99000,-0.27349,2.99000,0.17677
3.00043,3.00000,-0.25459,3.00000,-0.28670,3.00000,0.14336
3.01043,3.01000,-0.25612,3.01000,-0.29248,3.01000,0.11508
3.02044,3.02000,-0.26273,3.02000,-0.29180,3.02000,0.09169
3.03044,3.03000,-0.27358,3.03000,-0.28597,3.03000,0.07270
3.04044,3.04000,-0.28767,3.04000,-0.27646,3.04000,0.05751
3.05044,3.05000,-0.30387,3.05000,-0.26482,3.05000,0.04542
3.06044,3.06000,-0.32103,3.06000,-0.25250,3.06000,0.03577
3.07044,3.07000,-0.33799,3.07000,-0.24078,3.07000,0.02799
3.08044,3.08000,-0.35368,3.08000,-0.23071,3.08000,0.02166
3.09045,3.09000,-0.36709,3.09000,-0.22305,3.09000,0.01653
3.10045,3.10000,-0.37738,3.10000,-0.21830,3.10000,0.01250
3.11045,3.11000,-0.38388,3.11000,-0.21669,3.11000,0.00960
3.12045,3.12000,-0.38613,3.12000,-0.21825,3.12000,0.00790
3.13045,3.13000,-0.38392,3.13000,-0.22281,3.13000,0.00750
3.14045,3.14000,-0.37728,3.14000,-0.23008,3.14000,0.00840
3.15045,3.15000,-0.36649,3.15000,-0.23970,3.15000,0.01050
3.16046,3.16000,-0.35206,3.16000,-0.25127,3.16000,0.01355
3.17046,3.17000,-0.33468,3.17000,-0.26438,3.17000,0.01713
3.18046,3.18000,-0.31516,3.18000,-0.27864,3.18000,0.02067
3.19046,3.19000,-0.29439,3.19000,-0.29370,3.19000,0.02352
3.20046,3.20000,-0.27321,3.20000,-0.30926,3.20000,0.02494
3.21046,3.21000,-0.25242,3.21000,-0.32508,3.21000,0.02424
3.22047,3.22000,-0.23267,3.22000,-0.34097,3.22000,0.02077
3.23047,3.23000,-0.21447,3.23000,-0.35681,3.23000,0.01402
3.24047,3.24000,-0.19817,3.24000,-0.37251,3.24000,0.00368
3.25047,3.25000,-0.18395,3.25000,-0.38804,3.25000,-0.01038
3.26047,3.26000,-0.17186,3.26000,-0.40336,3.26000,-0.02803
3.27047,3.27000,-0.16184,3.27000,-0.41843,3.27000,-0.04892
3.28047,3.28000,-0.15375,3.28000,-0.43321,3.28000,-0.07250
3.29048,3.29000,-0.14738,3.29000,-0.44762,3.29000,-0.09806
3.30048,3.30000,-0.14252,3.30000,-0.46154,3.30000,-0.12477
3.31048,3.31000,-0.13888,3.31000,-0.47481,3.31000,-0.15174
3.32048,3.32000,-0.13622,3.32000,-0.48726,3.32000,-0.17813
3.33048,3.33000,-0.13422,3.33000,-0.49869,3.33000,-0.20313
3.34048,3.34000,-0.13259,3.34000,-0.50892,3.34000,-0.22606
3.35048,3.35000,-0.13097,3.35000,-0.51779,3.35000,-0.24639
3.36049,3.36000,-0.12898,3.36000,-0.52515,3.36000,-0.26377
3.37049,3.37000,-0.12622,3.37000,-0.53093,3.37000,-0.27802
3.38049,3.38000,-0.12222,3.38000,-0.53507,3.38000,-0.28913
3.39049,3.39000,-0.11652,3.39000,-0.53760,3.39000,-0.29727
3.40049,3.40000,-0.10865,3.40000,-0.53858,3.40000,-0.30273
3.41049,3.41000,-0.09816,3.41000,-0.53811,3.41000,-0.30594
3.42049,3.42000,-0.08463,3.42000,-0.53634,3.42000,-0.30743
3.43050,3.43000,-0.06773,3.43000,-0.53346,3.43000,-0.30774
3.44050,3.44000,-0.04720,3.44000,-0.52966,3.44000,-0.30745
3.45050,3.45000,-0.02291,3.45000,-0.52515,3.45000,-0.30709
3.46050,3.46000,0.00512,3.46000,-0.52015,3.46000,-0.30710
3.47050,3.47000,0.03670,3.47000,-0.51484,3.47000,-0.30785
3.48050,3.48000,0.07144,3.48000,-0.50939,3.48000,-0.30959
3.49050,3.49000,0.10875,3.49000,-0.50391,3.49000,-0.31244
3.50051,3.50000,0.14785,3.50000,-0.49848,3.50000,-0.31641
3.51051,3.51000,0.18777,3.51000,-0.49309,3.51000,-0.32140
3.52051,3.52000,0.22739,3.52000,-0.48765,3.52000,-0.32716
3.53051,3.53000,0.26552,3.53000,-0.48199,3.53000,-0.33333
3.54051,3.54000,0.30097,3.54000,-0.47589,3.54000,-0.33943
3.55051,3.55000,0.33262,3.55000,-0.46905,3.55000,-0.34493
3.56051,3.56000,0.35951,3.56000,-0.46119,3.56000,-0.34922
3.57052,3.57000,0.38095,3.57000,-0.45204,3.57000,-0.35173
3.58052,3.58000,0.39650,3.58000,-0.44142,3.58000,-0.35194
3.59052,3.59000,0.40600,3.59000,-0.42924,3.59000,-0.34943
3.60052,3.60000,0.40955,3.60000,-0.41557,3.60000,-0.34392
3.61052,3.61000,0.40748,3.61000,-0.40062,3.61000,-0.33531
3.62052,3.62000,0.40025,3.62000,-0.38471,3.62000,-0.32369
3.63052,3.63000,0.38845,3.63000,-0.36826,3.63000,-0.30936
3.64053,3.64000,0.37274,3.64000,-0.35174,3.64000,-0.29278
3.65053,3.65000,0.35381,3.65000,-0.33562,3.65000,-0.27460
3.66053,3.66000,0.33239,3.66000,-0.32033,3.66000,-0.25555
3.67053,3.67000,0.30922,3.67000,-0.30626,3.67000,-0.23647
3.68053,3.68000,0.28507,3.68000,-0.29369,3.68000,-0.21816
3.69053,3.69000,0.26069,3.69000,-0.28284,3.69000,-0.20138
3.70053,3.70000,0.23678,3.70000,-0.27382,3.70000,-0.18675
3.71054,3.71000,0.21403,3.71000,-0.26665,3.71000,-0.17471
3.72054,3.72000,0.19300,3.72000,-0.26128,3.72000,-0.16549
3.73054,3.73000,0.17414,3.73000,-0.25758,3.73000,-0.15913
3.74054,3.74000,0.15774,3.74000,-0.25535,3.74000,-0.15548
3.75054,3.75000,0.14393,3.75000,-0.25436,3.75000,-0.15420
3.76054,3.76000,0.13268,3.76000,-0.25434,3.76000,-0.15486
3.77054,3.77000,0.12385,3.77000,-0.25501,3.77000,-0.15695
3.78055,3.78000,0.11716,3.78000,-0.25606,3.78000,-0.15995
3.79055,3.79000,0.11231,3.79000,-0.25723,3.79000,-0.16336
3.80055,3.80000,0.10895,3.80000,-0.25829,3.80000,-0.16671
