Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.24292,20.24000,10.36851,20.24000,0.19083,20.24000,4.80504,20.24000,10.52335
20.25292,20.25000,10.18171,20.25000,-0.42905,20.25000,4.72625,20.25000,10.40720
20.26292,20.26000,9.99342,20.26000,-1.04790,20.26000,4.65730,20.26000,10.31295
20.27293,20.27000,9.81107,20.27000,-1.65153,20.27000,4.60843,20.27000,10.24556
20.28293,20.28000,9.64059,20.28000,-2.22629,20.28000,4.59005,20.28000,10.20733
20.29293,20.29000,9.48603,20.29000,-2.75994,20.29000,4.61209,20.29000,10.19776
20.30293,20.30000,9.34928,20.30000,-3.24228,20.30000,4.68328,20.30000,10.21368
20.31293,20.31000,9.23011,20.31000,-3.66558,20.31000,4.81046,20.31000,10.24957
20.32293,20.32000,9.12631,20.32000,-4.02482,20.32000,4.99809,20.32000,10.29813
20.33293,20.33000,9.03410,20.33000,-4.31784,20.33000,5.24783,20.33000,10.35103
20.34294,20.34000,8.94866,20.34000,-4.54522,20.34000,5.55832,20.34000,10.39972
20.35294,20.35000,8.86473,20.35000,-4.71007,20.35000,5.92532,20.35000,10.43620
20.36294,20.36000,8.77712,20.36000,-4.81771,20.36000,6.34205,20.36000,10.45370
20.37294,20.37000,8.68132,20.37000,-4.87509,20.37000,6.79975,20.37000,10.44715
20.38294,20.38000,8.57392,20.38000,-4.89024,20.38000,7.28836,20.38000,10.41355
20.39294,20.39000,8.45292,20.39000,-4.87170,20.39000,7.79720,20.39000,10.35204
20.40294,20.40000,8.31787,20.40000,-4.82783,20.40000,8.31561,20.40000,10.26382
20.41295,20.41000,8.16980,20.41000,-4.76635,20.41000,8.83341,20.41000,10.15174
20.42295,20.42000,8.01089,20.42000,-4.69393,20.42000,9.34133,20.42000,10.01983
20.43295,20.43000,7.84400,20.43000,-4.61596,20.43000,9.83132,20.43000,9.87266
20.44295,20.44000,7.67215,20.44000,-4.53650,20.44000,10.29663,20.44000,9.71473
20.45295,20.45000,7.49801,20.45000,-4.45845,20.45000,10.73196,20.45000,9.55004
20.46295,20.46000,7.32354,20.46000,-4.38370,20.46000,11.13344,20.46000,9.38171
20.47295,20.47000,7.14980,20.47000,-4.31348,20.47000,11.49856,20.47000,9.21189
20.48296,20.48000,6.97682,20.48000,-4.24857,20.48000,11.82603,20.48000,9.04173
20.49296,20.49000,6.80378,20.49000,-4.18957,20.49000,12.11567,20.49000,8.87151
20.50296,20.50000,6.62923,20.50000,-4.13705,20.50000,12.36825,20.50000,8.70089
20.51296,20.51000,6.45142,20.51000,-4.09166,20.51000,12.58528,20.51000,8.52921
20.52296,20.52000,6.26872,20.52000,-4.05417,20.52000,12.76893,20.52000,8.35583
20.53296,20.53000,6.07997,20.53000,-4.02544,20.53000,12.92186,20.53000,8.18035
20.54296,20.54000,5.88481,20.54000,-4.00623,20.54000,13.04717,20.54000,8.00286
20.55297,20.55000,5.68390,20.55000,-3.99701,20.55000,13.14830,20.55000,7.82400
20.56297,20.56000,5.47911,20.56000,-3.99776,20.56000,13.22899,20.56000,7.64499
20.57297,20.57000,5.27354,20.57000,-4.00759,20.57000,13.29318,20.57000,7.46759
20.58297,20.58000,5.07151,20.58000,-4.02455,20.58000,13.34484,20.58000,7.29398
20.59297,20.59000,4.87842,20.59000,-4.04534,20.59000,13.38786,20.59000,7.12662
20.60297,20.60000,4.70056,20.60000,-4.06520,20.60000,13.42582,20.60000,6.96813
20.61297,20.61000,4.54485,20.61000,-4.07782,20.61000,13.46169,20.61000,6.82116
20.62298,20.62000,4.41843,20.62000,-4.07554,20.62000,13.49765,20.62000,6.68831
20.63298,20.63000,4.32830,20.63000,-4.04959,20.63000,13.53481,20.63000,6.57210
20.64298,20.64000,4.28085,20.64000,-3.99056,20.64000,13.57305,20.64000,6.47489
20.65298,20.65000,4.28135,20.65000,-3.88895,20.65000,13.61092,20.65000,6.39888
20.66298,20.66000,4.33348,20.66000,-3.73594,20.66000,13.64567,20.66000,6.34604
20.67298,20.67000,4.43886,20.67000,-3.52410,20.67000,13.67336,20.67000,6.31799
20.68298,20.68000,4.59662,20.68000,-3.24825,20.68000,13.68907,20.68000,6.31590
20.69299,20.69000,4.80320,20.69000,-2.90612,20.69000,13.68728,20.69000,6.34031
20.70299,20.70000,5.05224,20.70000,-2.49900,20.70000,13.66223,20.70000,6.39100
20.71299,20.71000,5.33498,20.71000,-2.03192,20.71000,13.60840,20.71000,6.46692
20.72299,20.72000,5.64074,20.72000,-1.51364,20.72000,13.52091,20.72000,6.56618
20.73299,20.73000,5.95796,20.73000,-0.95606,20.73000,13.39595,20.73000,6.68622
20.74299,20.74000,6.27526,20.74000,-0.37341,20.74000,13.23104,20.74000,6.82414
20.75299,20.75000,6.58265,20.75000,0.21891,20.75000,13.02521,20.75000,6.97711
20.76300,20.76000,6.87237,20.76000,0.80556,20.76000,12.77892,20.76000,7.14263
20.77300,20.77000,7.13921,20.77000,1.37232,20.77000,12.49385,20.77000,7.31854
20.78300,20.78000,7.38035,20.78000,1.90709,20.78000,12.17262,20.78000,7.50283
20.79300,20.79000,7.59502,20.79000,2.40040,20.79000,11.81857,20.79000,7.69337
20.80300,20.80000,7.78418,20.80000,2.84580,20.80000,11.43580,20.80000,7.88805
20.81300,20.81000,7.95036,20.81000,3.23972,20.81000,11.02922,20.81000,8.08496
20.82300,20.82000,8.09737,20.82000,3.58133,20.82000,10.60473,20.82000,8.28262
20.83301,20.83000,8.22977,20.83000,3.87195,20.83000,10.16898,20.83000,8.47989
20.84301,20.84000,8.35206,20.84000,4.11449,20.84000,9.72915,20.84000,8.67567
20.85301,20.85000,8.46795,20.85000,4.31278,20.85000,9.29242,20.85000,8.86837
20.86301,20.86000,8.57957,20.86000,4.47093,20.86000,8.86544,20.86000,9.05549
20.87301,20.87000,8.68710,20.87000,4.59275,20.87000,8.45384,20.87000,9.23338
20.88301,20.88000,8.78873,20.88000,4.68148,20.88000,8.06183,20.88000,9.39722
20.89301,20.89000,8.88099,20.89000,4.73959,20.89000,7.69199,20.89000,9.54143
20.90302,20.90000,8.95945,20.90000,4.76884,20.90000,7.34525,20.90000,9.66022
20.91302,20.91000,9.01952,20.91000,4.77044,20.91000,7.02113,20.91000,9.74838
20.92302,20.92000,9.05725,20.92000,4.74530,20.92000,6.71815,20.92000,9.80190
20.93302,20.93000,9.06999,20.93000,4.69432,20.93000,6.43433,20.93000,9.81853
20.94302,20.94000,9.05679,20.94000,4.61865,20.94000,6.16770,20.94000,9.79813
20.95302,20.95000,9.01864,20.95000,4.51978,20.95000,5.91675,20.95000,9.74270
20.96302,20.96000,8.95840,20.96000,4.39969,20.96000,5.68069,20.96000,9.65631
20.97303,20.97000,8.88067,20.97000,4.26072,20.97000,5.45958,20.97000,9.54481
20.98303,20.98000,8.79133,20.98000,4.10549,20.98000,5.25422,20.98000,9.41536
20.99303,20.99000,8.69708,20.99000,3.93674,20.99000,5.06598,20.99000,9.27589
21.00303,21.00000,8.60482,21.00000,3.75715,21.00000,4.89641,21.00000,9.13449
21.01303,21.01000,8.52106,21.01000,3.56916,21.01000,4.74693,21.01000,8.99877
21.02303,21.02000,8.45131,21.02000,3.37482,21.02000,4.61837,21.02000,8.87537
21.03303,21.03000,8.39973,21.03000,3.17572,21.03000,4.51067,21.03000,8.76952
21.04304,21.04000,8.36889,21.04000,2.97287,21.04000,4.42260,21.04000,8.68486
21.05304,21.05000,8.35966,21.05000,2.76667,21.05000,4.35166,21.05000,8.62333
21.06304,21.06000,8.37133,21.06000,2.55695,21.06000,4.29410,21.06000,8.58532
21.07304,21.07000,8.40184,21.07000,2.34294,21.07000,4.24514,21.07000,8.56977
21.08304,21.08000,8.44799,21.08000,2.12340,21.08000,4.19926,21.08000,8.57449
21.09304,21.09000,8.50587,21.09000,1.89676,21.09000,4.15061,21.09000,8.59643
21.10304,21.10000,8.57114,21.10000,1.66131,21.10000,4.09348,21.10000,8.63206
21.11305,21.11000,8.63945,21.11000,1.41553,21.11000,4.02280,21.11000,8.67766
21.12305,21.12000,8.70675,21.12000,1.15831,21.12000,3.93462,21.12000,8.72965
21.13305,21.13000,8.76957,21.13000,0.88938,21.13000,3.82645,21.13000,8.78485
21.14305,21.14000,8.82516,21.14000,0.60947,21.14000,3.69757,21.14000,8.84055
21.15305,21.15000,8.87158,21.15000,0.32052,21.15000,3.54916,21.15000,8.89462
21.16305,21.16000,8.90767,21.16000,0.02574,21.16000,3.38432,21.16000,8.94546
21.17305,21.17000,8.93296,21.17000,-0.27054,21.17000,3.20792,21.17000,8.99185
21.18306,21.18000,8.94745,21.18000,-0.56307,21.18000,3.02626,21.18000,9.03280
21.19306,21.19000,8.95142,21.19000,-0.84606,21.19000,2.84673,21.19000,9.06741
21.20306,21.20000,8.94518,21.20000,-1.11365,21.20000,2.67728,21.20000,9.09461
21.21306,21.21000,8.92885,21.21000,-1.36036,21.21000,2.52594,21.21000,9.11315
21.22306,21.22000,8.90219,21.22000,-1.58160,21.22000,2.40031,21.22000,9.12147
21.23306,21.23000,8.86454,21.23000,-1.77400,21.23000,2.30711,21.23000,9.11775
21.24306,21.24000,8.81479,21.24000,-1.93574,21.24000,2.25189,21.24000,9.10006
21.25307,21.25000,8.75153,21.25000,-2.06663,21.25000,2.23881,21.25000,9.06647
21.26307,21.26000,8.67316,21.26000,-2.16810,21.26000,2.27055,21.26000,9.01532
21.27307,21.27000,8.57815,21.27000,-2.24307,21.27000,2.34827,21.27000,8.94543
21.28307,21.28000,8.46527,21.28000,-2.29568,21.28000,2.47167,21.28000,8.85633
21.29307,21.29000,8.33383,21.29000,-2.33097,21.29000,2.63899,21.29000,8.74837
21.30307,21.30000,8.18385,21.30000,-2.35453,21.30000,2.84710,21.30000,8.62287
21.31308,21.31000,8.01623,21.31000,-2.37200,21.31000,3.09150,21.31000,8.48208
21.32308,21.32000,7.83281,21.32000,-2.38877,21.32000,3.36641,21.32000,8.32915
21.33308,21.33000,7.63647,21.33000,-2.40958,21.33000,3.66474,21.33000,8.16806
21.34308,21.34000,7.43110,21.34000,-2.43827,21.34000,3.97827,21.34000,8.00347
21.35308,21.35000,7.22161,21.35000,-2.47759,21.35000,4.29776,21.35000,7.84064
21.36308,21.36000,7.01380,21.36000,-2.52916,21.36000,4.61328,21.36000,7.68521
21.37308,21.37000,6.81405,21.37000,-2.59343,21.37000,4.91466,21.37000,7.54291
21.38309,21.38000,6.62892,21.38000,-2.66972,21.38000,5.19203,21.38000,7.41914
21.39309,21.39000,6.46451,21.39000,-2.75636,21.39000,5.43648,21.39000,7.31844
21.40309,21.40000,6.32594,21.40000,-2.85085,21.40000,5.64059,21.40000,7.24408
21.41309,21.41000,6.21678,21.41000,-2.95012,21.41000,5.79903,21.41000,7.19763
21.42309,21.42000,6.13864,21.42000,-3.05076,21.42000,5.90887,21.42000,7.17874
21.43309,21.43000,6.09097,21.43000,-3.14937,21.43000,5.96978,21.43000,7.18513
21.44309,21.44000,6.07099,21.44000,-3.24283,21.44000,5.98408,21.44000,7.21269
21.45310,21.45000,6.07403,21.45000,-3.32858,21.45000,5.95639,21.45000,7.25593
21.46310,21.46000,6.09392,21.46000,-3.40479,21.46000,5.89319,21.46000,7.30848
21.47310,21.47000,6.12363,21.47000,-3.47051,21.47000,5.80216,21.47000,7.36369
21.48310,21.48000,6.15586,21.48000,-3.52567,21.48000,5.69146,21.48000,7.41519
21.49310,21.49000,6.18361,21.49000,-3.57102,21.49000,5.56914,21.49000,7.45737
21.50310,21.50000,6.20069,21.50000,-3.60803,21.50000,5.44259,21.50000,7.48574
21.51310,21.51000,6.20217,21.51000,-3.63870,21.51000,5.31827,21.51000,7.49729
21.52311,21.52000,6.18464,21.52000,-3.66546,21.52000,5.20151,21.52000,7.49062
21.53311,21.53000,6.14637,21.53000,-3.69095,21.53000,5.09653,21.53000,7.46601
21.54311,21.54000,6.08726,21.54000,-3.71793,21.54000,5.00642,21.54000,7.42528
21.55311,21.55000,6.00861,21.55000,-3.74904,21.55000,4.93324,21.55000,7.37153
21.56311,21.56000,5.91281,21.56000,-3.78677,21.56000,4.87811,21.56000,7.30870
21.57311,21.57000,5.80291,21.57000,-3.83321,21.57000,4.84130,21.57000,7.24122
21.58311,21.58000,5.68217,21.58000,-3.89003,21.58000,4.82231,21.58000,7.17342
21.59312,21.59000,5.55367,21.59000,-3.95832,21.59000,4.82001,21.59000,7.10918
21.60312,21.60000,5.41996,21.60000,-4.03859,21.60000,4.83274,21.60000,7.05153
21.61312,21.61000,5.28287,21.61000,-4.13064,21.61000,4.85844,21.61000,7.00241
21.62312,21.62000,5.14345,21.62000,-4.23361,21.62000,4.89474,21.62000,6.96262
21.63312,21.63000,5.00205,21.63000,-4.34594,21.63000,4.93911,21.63000,6.93179
21.64312,21.64000,4.85856,21.64000,-4.46542,21.64000,4.98886,21.64000,6.90859
21.65312,21.65000,4.71267,21.65000,-4.58929,21.65000,5.04130,21.65000,6.89097
21.66313,21.66000,4.56412,21.66000,-4.71428,21.66000,5.09379,21.66000,6.87644
21.67313,21.67000,4.41292,21.67000,-4.83689,21.67000,5.14380,21.67000,6.86230
21.68313,21.68000,4.25937,21.68000,-4.95347,21.68000,5.18903,21.68000,6.84587
21.69313,21.69000,4.10404,21.69000,-5.06051,21.69000,5.22747,21.69000,6.82459
21.70313,21.70000,3.94758,21.70000,-5.15474,21.70000,5.25746,21.70000,6.79607
21.71313,21.71000,3.79063,21.71000,-5.23327,21.71000,5.27774,21.71000,6.75805
21.72313,21.72000,3.63366,21.72000,-5.29364,21.72000,5.28749,21.72000,6.70841
21.73314,21.73000,3.47694,21.73000,-5.33377,21.73000,5.28636,21.73000,6.64511
21.74314,21.74000,3.32070,21.74000,-5.35194,21.74000,5.27454,21.74000,6.56630
21.75314,21.75000,3.16532,21.75000,-5.34685,21.75000,5.25273,21.75000,6.47044
21.76314,21.76000,3.01158,21.76000,-5.31765,21.76000,5.22218,21.76000,6.35663
21.77314,21.77000,2.86093,21.77000,-5.26412,21.77000,5.18460,21.77000,6.22483
21.78314,21.78000,2.71561,21.78000,-5.18682,21.78000,5.14202,21.78000,6.07615
21.79314,21.79000,2.57858,21.79000,-5.08725,21.79000,5.09658,21.79000,5.91298
21.80315,21.80000,2.45337,21.80000,-4.96791,21.80000,5.05027,21.80000,5.73894
21.81315,21.81000,2.34371,21.81000,-4.83228,21.81000,5.00467,21.81000,5.55874
21.82315,21.82000,2.25315,21.82000,-4.68464,21.82000,4.96073,21.82000,5.37775
21.83315,21.83000,2.18468,21.83000,-4.52979,21.83000,4.91858,21.83000,5.20164
21.84315,21.84000,2.14035,21.84000,-4.37269,21.84000,4.87753,21.84000,5.03583
21.85315,21.85000,2.12101,21.85000,-4.21800,21.85000,4.83615,21.85000,4.88500
21.86315,21.86000,2.12619,21.86000,-4.06967,21.86000,4.79253,21.86000,4.75259
21.87316,21.87000,2.15405,21.87000,-3.93047,21.87000,4.74450,21.87000,4.64048
21.88316,21.88000,2.20158,21.88000,-3.80169,21.88000,4.69004,21.88000,4.54879
21.89316,21.89000,2.26494,21.89000,-3.68302,21.89000,4.62761,21.89000,4.47592
21.90316,21.90000,2.33988,21.90000,-3.57252,21.90000,4.55636,21.90000,4.41885
21.91316,21.91000,2.42218,21.91000,-3.46695,21.91000,4.47630,21.91000,4.37358
21.92316,21.92000,2.50810,21.92000,-3.36214,21.92000,4.38827,21.92000,4.33566
21.93316,21.93000,2.59458,21.93000,-3.25351,21.93000,4.29368,21.93000,4.30078
21.94317,21.94000,2.67949,21.94000,-3.13665,21.94000,4.19421,21.94000,4.26520
21.95317,21.95000,2.76165,21.95000,-3.00782,21.95000,4.09130,21.95000,4.22616
21.96317,21.96000,2.84080,21.96000,-2.86439,21.96000,3.98583,21.96000,4.18215
21.97317,21.97000,2.91756,21.97000,-2.70515,21.97000,3.87790,21.97000,4.13294
21.98317,21.98000,2.99317,21.98000,-2.53050,21.98000,3.76674,21.98000,4.07951
21.99317,21.99000,3.06925,21.99000,-2.34251,21.99000,3.65100,21.99000,4.02392
22.00317,22.00000,3.14755,22.00000,-2.14488,22.00000,3.52910,22.00000,3.96898
22.01318,22.01000,3.22966,22.01000,-1.94288,22.01000,3.39974,22.01000,3.91808
22.02318,22.02000,3.31685,22.02000,-1.74325,22.02000,3.26234,22.02000,3.87498
22.03318,22.03000,3.40996,22.03000,-1.55408,22.03000,3.11752,22.03000,3.84380
22.04318,22.04000,3.50932,22.04000,-1.38467,22.04000,2.96730,22.04000,3.82899
22.05318,22.05000,3.61466,22.05000,-1.24526,22.05000,2.81516,22.05000,3.83523
22.06318,22.06000,3.72493,22.06000,-1.14665,22.06000,2.66592,22.06000,3.86729
22.07318,22.07000,3.83814,22.07000,-1.09970,22.07000,2.52538,22.07000,3.92975
22.08319,22.08000,3.95126,22.08000,-1.11468,22.08000,2.39989,22.08000,4.02666
22.09319,22.09000,4.06035,22.09000,-1.20064,22.09000,2.29581,22.09000,4.16142
22.10319,22.10000,4.16089,22.10000,-1.36465,22.10000,2.21908,22.10000,4.33664
22.11319,22.11000,4.24832,22.11000,-1.61122,22.11000,2.17482,22.11000,4.55418
22.12319,22.12000,4.31867,22.12000,-1.94167,22.12000,2.16705,22.12000,4.81510
22.13319,22.13000,4.36899,22.13000,-2.35371,22.13000,2.19844,22.13000,5.11953
22.14319,22.14000,4.39776,22.14000,-2.84127,22.14000,2.27027,22.14000,5.46641
22.15320,22.15000,4.40489,22.15000,-3.39454,22.15000,2.38241,22.15000,5.85314
22.16320,22.16000,4.39154,22.16000,-4.00033,22.16000,2.53339,22.16000,6.27513
22.17320,22.17000,4.35976,22.17000,-4.64269,22.17000,2.72047,22.17000,6.72559
22.18320,22.18000,4.31199,22.18000,-5.30378,22.18000,2.93978,22.18000,7.19535
22.19320,22.19000,4.25076,22.19000,-5.96470,22.19000,3.18642,22.19000,7.67308
22.20320,22.20000,4.17827,22.20000,-6.60642,22.20000,3.45459,22.20000,8.14568
22.21320,22.21000,4.09630,22.21000,-7.21058,22.21000,3.73780,22.21000,8.59885
22.22321,22.22000,4.00598,22.22000,-7.76029,22.22000,4.02918,22.22000,9.01784
22.23321,22.23000,3.90773,22.23000,-8.24079,22.23000,4.32179,22.23000,9.38824
22.24321,22.24000,3.80124,22.24000,-8.64010,22.24000,4.60899,22.24000,9.69682
22.25321,22.25000,3.68556,22.25000,-8.94952,22.25000,4.88485,22.25000,9.93236
22.26321,22.26000,3.55942,22.26000,-9.16403,22.26000,5.14444,22.26000,10.08651
22.27321,22.27000,3.42173,22.27000,-9.28247,22.27000,5.38417,22.27000,10.15438
22.28322,22.28000,3.27199,22.28000,-9.30744,22.28000,5.60194,22.28000,10.13491
22.29322,22.29000,3.11062,22.29000,-9.24494,22.29000,5.79723,22.29000,10.03088
22.30322,22.30000,2.93907,22.30000,-9.10383,22.30000,5.97108,22.30000,9.84853
22.31322,22.31000,2.75969,22.31000,-8.89507,22.31000,6.12588,22.31000,9.59692
22.32322,22.32000,2.57558,22.32000,-8.63103,22.32000,6.26508,22.32000,9.28720
22.33322,22.33000,2.39034,22.33000,-8.32469,22.33000,6.39280,22.33000,8.93184
22.34322,22.34000,2.20796,22.34000,-7.98897,22.34000,6.51347,22.34000,8.54390
22.35323,22.35000,2.03272,22.35000,-7.63609,22.35000,6.63143,22.35000,8.13643
22.36323,22.36000,1.86912,22.36000,-7.27696,22.36000,6.75056,22.36000,7.72185
22.37323,22.37000,1.72185,22.37000,-6.92069,22.37000,6.87401,22.37000,7.31152
22.38323,22.38000,1.59572,22.38000,-6.57413,22.38000,7.00392,22.38000,6.91531
22.39323,22.39000,1.49551,22.39000,-6.24162,22.39000,7.14126,22.39000,6.54131
22.40323,22.40000,1.42587,22.40000,-5.92486,22.40000,7.28567,22.40000,6.19564
22.41323,22.41000,1.39103,22.41000,-5.62299,22.41000,7.43545,22.41000,5.88246
22.42324,22.42000,1.39465,22.42000,-5.33291,22.42000,7.58767,22.42000,5.60409
22.43324,22.43000,1.43951,22.43000,-5.04986,22.43000,7.73835,22.43000,5.36124
22.44324,22.44000,1.52724,22.44000,-4.76810,22.44000,7.88279,22.44000,5.15345
22.45324,22.45000,1.65803,22.45000,-4.48179,22.45000,8.01592,22.45000,4.97940
22.46324,22.46000,1.83035,22.46000,-4.18582,22.46000,8.13266,22.46000,4.83731
22.47324,22.47000,2.04067,22.47000,-3.87656,22.47000,8.22816,22.47000,4.72505
22.48324,22.48000,2.28330,22.48000,-3.55242,22.48000,8.29798,22.48000,4.64028
22.49325,22.49000,2.55046,22.49000,-3.21409,22.49000,8.33806,22.49000,4.58029
22.50325,22.50000,2.83248,22.50000,-2.86452,22.50000,8.34469,22.50000,4.54184
22.51325,22.51000,3.11837,22.51000,-2.50851,22.51000,8.31445,22.51000,4.52102
22.52325,22.52000,3.39666,22.52000,-2.15216,22.52000,8.24425,22.52000,4.51325
22.53325,22.53000,3.65634,22.53000,-1.80216,22.53000,8.13158,22.53000,4.51352
22.54325,22.54000,3.88791,22.54000,-1.46512,22.54000,7.97491,22.54000,4.51682
22.55325,22.55000,4.08438,22.55000,-1.14701,22.55000,7.77404,22.55000,4.51885
22.56326,22.56000,4.24197,22.56000,-0.85280,22.56000,7.53039,22.56000,4.51665
22.57326,22.57000,4.36056,22.57000,-0.58619,22.57000,7.24703,22.57000,4.50925
22.58326,22.58000,4.44368,22.58000,-0.34947,22.58000,6.92861,22.58000,4.49790
22.59326,22.59000,4.49805,22.59000,-0.14345,22.59000,6.58098,22.59000,4.48599
22.60326,22.60000,4.53272,22.60000,0.03256,22.60000,6.21072,22.60000,4.47857
22.61326,22.61000,4.55788,22.61000,0.18065,22.61000,5.82466,22.61000,4.48158
22.62326,22.62000,4.58355,22.62000,0.30420,22.62000,5.42940,22.62000,4.50079
22.63327,22.63000,4.61825,22.63000,0.40760,22.63000,5.03085,22.63000,4.54078
22.64327,22.64000,4.66784,22.64000,0.49596,22.64000,4.63406,22.64000,4.60397
22.65327,22.65000,4.73479,22.65000,0.57467,22.65000,4.24312,22.65000,4.68997
22.66327,22.66000,4.81796,22.66000,0.64894,22.66000,3.86120,22.66000,4.79542
22.67327,22.67000,4.91298,22.67000,0.72328,22.67000,3.49072,22.67000,4.91434
22.68327,22.68000,5.01323,22.68000,0.80115,22.68000,3.13344,22.68000,5.03900
22.69327,22.69000,5.11096,22.69000,0.88460,22.69000,2.79063,22.69000,5.16099
22.70328,22.70000,5.19855,22.70000,0.97420,22.70000,2.46312,22.70000,5.27233
22.71328,22.71000,5.26957,22.71000,1.06908,22.71000,2.15130,22.71000,5.36643
22.72328,22.72000,5.31936,22.72000,1.16727,22.72000,1.85513,22.72000,5.43864
22.73328,22.73000,5.34539,22.73000,1.26610,22.73000,1.57409,22.73000,5.48657
22.74328,22.74000,5.34714,22.74000,1.36275,22.74000,1.30722,22.74000,5.50999
22.75328,22.75000,5.32588,22.75000,1.45480,22.75000,1.05321,22.75000,5.51059
22.76328,22.76000,5.28414,22.76000,1.54062,22.76000,0.81050,22.76000,5.49159
22.77329,22.77000,5.22529,22.77000,1.61968,22.77000,0.57754,22.77000,5.45722
22.78329,22.78000,5.15300,22.78000,1.69265,22.78000,0.35296,22.78000,5.41227
22.79329,22.79000,5.07085,22.79000,1.76132,22.79000,0.13572,22.79000,5.36153
22.80329,22.80000,4.98207,22.80000,1.82831,22.80000,-0.07471,22.80000,5.30948
22.81329,22.81000,4.88947,22.81000,1.89674,22.81000,-0.27824,22.81000,5.26002
22.82329,22.82000,4.79542,22.82000,1.96975,22.82000,-0.47418,22.82000,5.21622
22.83329,22.83000,4.70201,22.83000,2.05008,22.83000,-0.66122,22.83000,5.18034
22.84330,22.84000,4.61121,22.84000,2.13963,22.84000,-0.83755,22.84000,5.15374
22.85330,22.85000,4.52499,22.85000,2.23921,22.85000,-1.00098,22.85000,5.13697
22.86330,22.86000,4.44542,22.86000,2.34835,22.86000,-1.14910,22.86000,5.12976
22.87330,22.87000,4.37472,22.87000,2.46525,22.87000,-1.27947,22.87000,5.13115
22.88330,22.88000,4.31511,22.88000,2.58677,22.88000,-1.38972,22.88000,5.13954
22.89330,22.89000,4.26880,22.89000,2.70859,22.89000,-1.47767,22.89000,5.15284
22.90330,22.90000,4.23779,22.90000,2.82530,22.90000,-1.54140,22.90000,5.16865
22.91331,22.91000,4.22375,22.91000,2.93064,22.91000,-1.57936,22.91000,5.18449
22.92331,22.92000,4.22792,22.92000,3.01756,22.92000,-1.59037,22.92000,5.19810
22.93331,22.93000,4.25097,22.93000,3.07851,22.93000,-1.57377,22.93000,5.20769
22.94331,22.94000,4.29291,22.94000,3.10556,22.94000,-1.52942,22.94000,5.21229
22.95331,22.95000,4.35305,22.95000,3.09062,22.95000,-1.45785,22.95000,5.21192
22.96331,22.96000,4.42988,22.96000,3.02573,22.96000,-1.36026,22.96000,5.20780
22.97331,22.97000,4.52105,22.97000,2.90333,22.97000,-1.23865,22.97000,5.20237
22.98332,22.98000,4.62329,22.98000,2.71672,22.98000,-1.09579,22.98000,5.19921
22.99332,22.99000,4.73245,22.99000,2.46044,22.99000,-0.93514,22.99000,5.20286
23.00332,23.00000,4.84354,23.00000,2.13085,23.00000,-0.76073,23.00000,5.21839
23.01332,23.01000,4.95088,23.01000,1.72662,23.01000,-0.57690,23.01000,5.25102
23.02332,23.02000,5.04834,23.02000,1.24928,23.02000,-0.38788,23.02000,5.30548
23.03332,23.03000,5.12972,23.03000,0.70359,23.03000,-0.19743,23.03000,5.38556
23.04332,23.04000,5.18916,23.04000,0.09786,23.04000,-0.00827,23.04000,5.49354
23.05333,23.05000,5.22171,23.05000,-0.55605,23.05000,0.17834,23.05000,5.62975
23.06333,23.06000,5.22369,23.06000,-1.24297,23.06000,0.36300,23.06000,5.79229
23.07333,23.07000,5.19310,23.07000,-1.94501,23.07000,0.54849,23.07000,5.97687
23.08333,23.08000,5.12984,23.08000,-2.64246,23.08000,0.73976,23.08000,6.17693
23.09333,23.09000,5.03583,23.09000,-3.31491,23.09000,0.94370,23.09000,6.38407
23.10333,23.10000,4.91490,23.10000,-3.94252,23.10000,1.16864,23.10000,6.58868
23.11333,23.11000,4.77248,23.11000,-4.50732,23.11000,1.42357,23.11000,6.78070
23.12334,23.12000,4.61509,23.12000,-4.99421,23.12000,1.71714,23.12000,6.95030
23.13334,23.13000,4.44954,23.13000,-5.39184,23.13000,2.05664,23.13000,7.08856
23.14334,23.14000,4.28231,23.14000,-5.69311,23.14000,2.44697,23.14000,7.18793
23.15334,23.15000,4.11882,23.15000,-5.89531,23.15000,2.88991,23.15000,7.24262
23.16334,23.16000,3.96310,23.16000,-6.00004,23.16000,3.38364,23.16000,7.24894
23.17334,23.17000,3.81769,23.17000,-6.01283,23.17000,3.92263,23.17000,7.20547
23.18334,23.18000,3.68377,23.18000,-5.94256,23.18000,4.49793,23.18000,7.11322
23.19335,23.19000,3.56142,23.19000,-5.80076,23.19000,5.09768,23.19000,6.97547
23.20335,23.20000,3.44990,23.20000,-5.60084,23.20000,5.70789,23.20000,6.79759
23.21335,23.21000,3.34784,23.21000,-5.35724,23.21000,6.31334,23.21000,6.58657
23.22335,23.22000,3.25345,23.22000,-5.08477,23.22000,6.89850,23.22000,6.35060
23.23335,23.23000,3.16469,23.23000,-4.79802,23.23000,7.44858,23.23000,6.09863
23.24335,23.24000,3.07959,23.24000,-4.51079,23.24000,7.95032,23.24000,5.83997
23.25335,23.25000,2.99648,23.25000,-4.23575,23.25000,8.39283,23.25000,5.58397
23.26336,23.26000,2.91426,23.26000,-3.98396,23.26000,8.76815,23.26000,5.33967
