Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.55253,17.55000,15.54507,17.55000,-5.26664,17.55000,1.75968,17.55000,-10.77020,17.55000,-12.86540,17.55000,1.96071
17.56253,17.56000,15.78834,17.56000,-5.68757,17.56000,1.67208,17.56000,-10.84056,17.56000,-12.44425,17.56000,1.69028
17.57254,17.57000,15.96651,17.57000,-6.12823,17.57000,1.59247,17.57000,-10.92550,17.57000,-11.87690,17.57000,1.45723
17.58254,17.58000,16.09275,17.58000,-6.59513,17.58000,1.52186,17.58000,-11.03003,17.58000,-11.20443,17.58000,1.25739
17.59254,17.59000,16.17893,17.59000,-7.09385,17.59000,1.45879,17.59000,-11.15706,17.59000,-10.47347,17.59000,1.08721
17.60254,17.60000,16.23439,17.60000,-7.62822,17.60000,1.39929,17.60000,-11.30677,17.60000,-9.73180,17.60000,0.94412
17.61254,17.61000,16.26506,17.61000,-8.19933,17.61000,1.33734,17.61000,-11.47601,17.61000,-9.02380,17.61000,0.82672
17.62254,17.62000,16.27297,17.62000,-8.80484,17.62000,1.26577,17.62000,-11.65799,17.62000,-8.38639,17.62000,0.73469
17.63254,17.63000,16.25633,17.63000,-9.43837,17.63000,1.17736,17.63000,-11.84217,17.63000,-7.84630,17.63000,0.66857
17.64255,17.64000,16.21011,17.64000,-10.08927,17.64000,1.06610,17.64000,-12.01462,17.64000,-7.41936,17.64000,0.62945
17.65255,17.65000,16.12713,17.65000,-10.74271,17.65000,0.92808,17.65000,-12.15876,17.65000,-7.11176,17.65000,0.61863
17.66255,17.66000,15.99957,17.66000,-11.37998,17.66000,0.76194,17.66000,-12.25654,17.66000,-6.92304,17.66000,0.63723
17.67255,17.67000,15.82078,17.67000,-11.97923,17.67000,0.56865,17.67000,-12.28990,17.67000,-6.84972,17.67000,0.68584
17.68255,17.68000,15.58685,17.68000,-12.51639,17.68000,0.35106,17.68000,-12.24239,17.68000,-6.88851,17.68000,0.76426
17.69255,17.69000,15.29765,17.69000,-12.96650,17.69000,0.11312,17.69000,-12.10083,17.69000,-7.03810,17.69000,0.87120
17.70255,17.70000,14.95692,17.70000,-13.30543,17.70000,-0.14069,17.70000,-11.85667,17.70000,-7.29896,17.70000,1.00422
17.71256,17.71000,14.57138,17.71000,-13.51170,17.71000,-0.40576,17.71000,-11.50695,17.71000,-7.67128,17.71000,1.15978
17.72256,17.72000,14.14897,17.72000,-13.56837,17.72000,-0.67752,17.72000,-11.05461,17.72000,-8.15159,17.72000,1.33364
17.73256,17.73000,13.69691,17.73000,-13.46455,17.73000,-0.95141,17.73000,-10.50825,17.73000,-8.72926,17.73000,1.52153
17.74256,17.74000,13.22007,17.74000,-13.19625,17.74000,-1.22276,17.74000,-9.88105,17.74000,-9.38403,17.74000,1.71994
17.75256,17.75000,12.72014,17.75000,-12.76640,17.75000,-1.48678,17.75000,-9.18941,17.75000,-10.08563,17.75000,1.92683
17.76256,17.76000,12.19571,17.76000,-12.18414,17.76000,-1.73866,17.76000,-8.45124,17.76000,-10.79607,17.76000,2.14212
17.77256,17.77000,11.64291,17.77000,-11.46377,17.77000,-1.97373,17.77000,-7.68425,17.77000,-11.47407,17.77000,2.36777
17.78257,17.78000,11.05660,17.78000,-10.62344,17.78000,-2.18763,17.78000,-6.90448,17.78000,-12.08090,17.78000,2.60752
17.79257,17.79000,10.43165,17.79000,-9.68382,17.79000,-2.37632,17.79000,-6.12518,17.79000,-12.58609,17.79000,2.86640
17.80257,17.80000,9.76420,17.80000,-8.66673,17.80000,-2.53604,17.80000,-5.35616,17.80000,-12.97161,17.80000,3.14996
17.81257,17.81000,9.05258,17.81000,-7.59394,17.81000,-2.66336,17.81000,-4.60365,17.81000,-13.23375,17.81000,3.46351
17.82257,17.82000,8.29770,17.82000,-6.48613,17.82000,-2.75522,17.82000,-3.87066,17.82000,-13.38214,17.82000,3.81117
17.83257,17.83000,7.50286,17.83000,-5.36214,17.83000,-2.80911,17.83000,-3.15774,17.83000,-13.43666,17.83000,4.19496
17.84257,17.84000,6.67321,17.84000,-4.23869,17.84000,-2.82321,17.84000,-2.46394,17.84000,-13.42315,17.84000,4.61406
17.85258,17.85000,5.81499,17.85000,-3.13032,17.85000,-2.79646,17.85000,-1.78782,17.85000,-13.36914,17.85000,5.06440
17.86258,17.86000,4.93484,17.86000,-2.04954,17.86000,-2.72868,17.86000,-1.12837,17.86000,-13.30034,17.86000,5.53868
17.87258,17.87000,4.03926,17.87000,-1.00706,17.87000,-2.62049,17.87000,-0.48574,17.87000,-13.23834,17.87000,6.02703
17.88258,17.88000,3.13421,17.88000,-0.01207,17.88000,-2.47331,17.88000,0.13834,17.88000,-13.19934,17.88000,6.51812
17.89258,17.89000,2.22494,17.89000,0.92768,17.89000,-2.28921,17.89000,0.74036,17.89000,-13.19384,17.89000,7.00074
17.90258,17.90000,1.31595,17.90000,1.80589,17.90000,-2.07086,17.90000,1.31522,17.90000,-13.22709,17.90000,7.46544
17.91258,17.91000,0.41107,17.91000,2.61791,17.91000,-1.82136,17.91000,1.85650,17.91000,-13.29990,17.91000,7.90603
17.92259,17.92000,-0.48642,17.92000,3.36093,17.92000,-1.54423,17.92000,2.35722,17.92000,-13.40975,17.92000,8.32054
17.93259,17.93000,-1.37375,17.93000,4.03417,17.93000,-1.24333,17.93000,2.81060,17.93000,-13.55196,17.93000,8.71141
17.94259,17.94000,-2.24861,17.94000,4.63902,17.94000,-0.92284,17.94000,3.21097,17.94000,-13.72064,17.94000,9.08500
17.95259,17.95000,-3.10925,17.95000,5.17893,17.95000,-0.58717,17.95000,3.55459,17.95000,-13.90949,17.95000,9.45044
17.96259,17.96000,-3.95444,17.96000,5.65941,17.96000,-0.24086,17.96000,3.84034,17.96000,-14.11220,17.96000,9.81808
17.97259,17.97000,-4.78352,17.97000,6.08773,17.97000,0.11163,17.97000,4.07018,17.97000,-14.32282,17.97000,10.19791
17.98259,17.98000,-5.59637,17.98000,6.47266,17.98000,0.46596,17.98000,4.24934,17.98000,-14.53591,17.98000,10.59802
17.99260,17.99000,-6.39345,17.99000,6.82400,17.99000,0.81807,17.99000,4.38632,17.99000,-14.74670,17.99000,11.02335
18.00260,18.00000,-7.17585,18.00000,7.15205,18.00000,1.16419,18.00000,4.49255,18.00000,-14.95129,18.00000,11.47485
18.01260,18.01000,-7.94540,18.01000,7.46692,18.01000,1.50077,18.01000,4.58170,18.01000,-15.14678,18.01000,11.94911
18.02260,18.02000,-8.70474,18.02000,7.77780,18.02000,1.82449,18.02000,4.66863,18.02000,-15.33134,18.02000,12.43856
18.03260,18.03000,-9.45742,18.03000,8.09225,18.03000,2.13226,18.03000,4.76812,18.03000,-15.50405,18.03000,12.93231
18.04260,18.04000,-10.20777,18.04000,8.41555,18.04000,2.42125,18.04000,4.89334,18.04000,-15.66472,18.04000,13.41758
18.05260,18.05000,-10.96066,18.05000,8.75018,18.05000,2.68905,18.05000,5.05431,18.05000,-15.81338,18.05000,13.88146
18.06261,18.06000,-11.72108,18.06000,9.09553,18.06000,2.93381,18.06000,5.25656,18.06000,-15.94979,18.06000,14.31292
18.07261,18.07000,-12.49337,18.07000,9.44792,18.07000,3.15450,18.07000,5.50025,18.07000,-16.07291,18.07000,14.70466
18.08261,18.08000,-13.28047,18.08000,9.80098,18.08000,3.35102,18.08000,5.77992,18.08000,-16.18046,18.08000,15.05441
18.09261,18.09000,-14.08297,18.09000,10.14616,18.09000,3.52442,18.09000,6.08486,18.09000,-16.26854,18.09000,15.36537
18.10261,18.10000,-14.89829,18.10000,10.47353,18.10000,3.67692,18.10000,6.40017,18.10000,-16.33158,18.10000,15.64544
18.11261,18.11000,-15.71991,18.11000,10.77242,18.11000,3.81189,18.11000,6.70826,18.11000,-16.36237,18.11000,15.90531
18.12261,18.12000,-16.53688,18.12000,11.03212,18.12000,3.93362,18.12000,6.99043,18.12000,-16.35245,18.12000,16.15551
18.13262,18.13000,-17.33363,18.13000,11.24248,18.13000,4.04701,18.13000,7.22847,18.13000,-16.29274,18.13000,16.40304
18.14262,18.14000,-18.09014,18.14000,11.39455,18.14000,4.15696,18.14000,7.40604,18.14000,-16.17451,18.14000,16.64843
18.15262,18.15000,-18.78252,18.15000,11.48127,18.15000,4.26770,18.15000,7.50983,18.15000,-15.99042,18.15000,16.88390
18.16262,18.16000,-19.38411,18.16000,11.49801,18.16000,4.38206,18.16000,7.53043,18.16000,-15.73579,18.16000,17.09329
18.17262,18.17000,-19.86694,18.17000,11.44300,18.17000,4.50085,18.17000,7.46288,18.17000,-15.40961,18.17000,17.25373
18.18262,18.18000,-20.20369,18.18000,11.31727,18.18000,4.62248,18.18000,7.30662,18.18000,-15.01525,18.18000,17.33913
18.19262,18.19000,-20.36983,18.19000,11.12423,18.19000,4.74290,18.19000,7.06492,18.19000,-14.56066,18.19000,17.32465
18.20263,18.20000,-20.34571,18.20000,10.86891,18.20000,4.85592,18.20000,6.74381,18.20000,-14.05788,18.20000,17.19155
18.21263,18.21000,-20.11839,18.21000,10.55707,18.21000,4.95390,18.21000,6.35068,18.21000,-13.52209,18.21000,16.93139
18.22263,18.22000,-19.68277,18.22000,10.19455,18.22000,5.02855,18.22000,5.89293,18.22000,-12.97005,18.22000,16.54874
18.23263,18.23000,-19.04195,18.23000,9.78698,18.23000,5.07193,18.23000,5.37707,18.23000,-12.41846,18.23000,16.06174
18.24263,18.24000,-18.20656,18.24000,9.34001,18.24000,5.07721,18.24000,4.80841,18.24000,-11.88231,18.24000,15.50022
18.25263,18.25000,-17.19346,18.25000,8.85957,18.25000,5.03933,18.25000,4.19134,18.25000,-11.37361,18.25000,14.90130
18.26264,18.26000,-16.02388,18.26000,8.35195,18.26000,4.95536,18.26000,3.53000,18.26000,-10.90052,18.26000,14.30340
18.27264,18.27000,-14.72156,18.27000,7.82343,18.27000,4.82473,18.27000,2.82914,18.27000,-10.46716,18.27000,13.74003
18.28264,18.28000,-13.31087,18.28000,7.27968,18.28000,4.64934,18.28000,2.09497,18.28000,-10.07392,18.28000,13.23477
18.29264,18.29000,-11.81531,18.29000,6.72531,18.29000,4.43349,18.29000,1.33558,18.29000,-9.71852,18.29000,12.79856
18.30264,18.30000,-10.25638,18.30000,6.16363,18.30000,4.18364,18.30000,0.56087,18.30000,-9.39748,18.30000,12.42980
18.31264,18.31000,-8.65300,18.31000,5.59690,18.31000,3.90796,18.31000,-0.21800,18.31000,-9.10778,18.31000,12.11673
18.32264,18.32000,-7.02139,18.32000,5.02686,18.32000,3.61576,18.32000,-0.98956,18.32000,-8.84842,18.32000,11.84116
18.33265,18.33000,-5.37534,18.33000,4.45522,18.33000,3.31672,18.33000,-1.74284,18.33000,-8.62140,18.33000,11.58212
18.34265,18.34000,-3.72676,18.34000,3.88386,18.34000,3.02021,18.34000,-2.46802,18.34000,-8.43197,18.34000,11.31867
18.35265,18.35000,-2.08633,18.35000,3.31465,18.35000,2.73453,18.35000,-3.15688,18.35000,-8.28804,18.35000,11.03164
18.36265,18.36000,-0.46422,18.36000,2.74910,18.36000,2.46644,18.36000,-3.80304,18.36000,-8.19901,18.36000,10.70479
18.37265,18.37000,1.12935,18.37000,2.18811,18.37000,2.22079,18.37000,-4.40209,18.37000,-8.17406,18.37000,10.32575
18.38265,18.38000,2.68354,18.38000,1.63193,18.38000,2.00032,18.38000,-4.95155,18.38000,-8.22042,18.38000,9.88687
18.39265,18.39000,4.18682,18.39000,1.08029,18.39000,1.80559,18.39000,-5.45061,18.39000,-8.34157,18.39000,9.38586
18.40266,18.40000,5.62702,18.40000,0.53282,18.40000,1.63504,18.40000,-5.89990,18.40000,-8.53589,18.40000,8.82599
18.41266,18.41000,6.99177,18.41000,-0.01068,18.41000,1.48523,18.41000,-6.30117,18.41000,-8.79579,18.41000,8.21567
18.42266,18.42000,8.26918,18.42000,-0.54994,18.42000,1.35125,18.42000,-6.65704,18.42000,-9.10769,18.42000,7.56764
18.43266,18.43000,9.44845,18.43000,-1.08415,18.43000,1.22730,18.43000,-6.97087,18.43000,-9.45262,18.43000,6.89764
18.44266,18.44000,10.52068,18.44000,-1.61207,18.44000,1.10740,18.44000,-7.24660,18.44000,-9.80773,18.44000,6.22298
18.45266,18.45000,11.47943,18.45000,-2.13216,18.45000,0.98614,18.45000,-7.48875,18.45000,-10.14812,18.45000,5.56102
18.46266,18.46000,12.32116,18.46000,-2.64289,18.46000,0.85932,18.46000,-7.70231,18.46000,-10.44897,18.46000,4.92782
18.47267,18.47000,13.04553,18.47000,-3.14300,18.47000,0.72449,18.47000,-7.89279,18.47000,-10.68765,18.47000,4.33695
18.48267,18.48000,13.65550,18.48000,-3.63182,18.48000,0.58121,18.48000,-8.06607,18.48000,-10.84562,18.48000,3.79876
18.49267,18.49000,14.15717,18.49000,-4.10953,18.49000,0.43097,18.49000,-8.22834,18.49000,-10.90976,18.49000,3.31985
18.50267,18.50000,14.55956,18.50000,-4.57737,18.50000,0.27687,18.50000,-8.38588,18.50000,-10.87319,18.50000,2.90303
18.51267,18.51000,14.87403,18.51000,-5.03778,18.51000,0.12301,18.51000,-8.54486,18.51000,-10.73541,18.51000,2.54765
18.52267,18.52000,15.11364,18.52000,-5.49450,18.52000,-0.02633,18.52000,-8.71112,18.52000,-10.50186,18.52000,2.25016
18.53267,18.53000,15.29217,18.53000,-5.95246,18.53000,-0.16742,18.53000,-8.88981,18.53000,-10.18293,18.53000,2.00504
18.54268,18.54000,15.42310,18.54000,-6.41756,18.54000,-0.29793,18.54000,-9.08511,18.54000,-9.79262,18.54000,1.80574
18.55268,18.55000,15.51857,18.55000,-6.89623,18.55000,-0.41749,18.55000,-9.29990,18.55000,-9.34706,18.55000,1.64562
18.56268,18.56000,15.58834,18.56000,-7.39484,18.56000,-0.52797,18.56000,-9.53531,18.56000,-8.86293,18.56000,1.51871
18.57268,18.57000,15.63903,18.57000,-7.91895,18.57000,-0.63346,18.57000,-9.79037,18.57000,-8.35616,18.57000,1.42035
18.58268,18.58000,15.67359,18.58000,-8.47249,18.58000,-0.73968,18.58000,-10.06169,18.58000,-7.84112,18.58000,1.34743
18.59268,18.59000,15.69114,18.59000,-9.05702,18.59000,-0.85303,18.59000,-10.34323,18.59000,-7.33047,18.59000,1.29842
18.60268,18.60000,15.68729,18.60000,-9.67104,18.60000,-0.97949,18.60000,-10.62618,18.60000,-6.83580,18.60000,1.27314
18.61269,18.61000,15.65492,18.61000,-10.30939,18.61000,-1.12358,18.61000,-10.89908,18.61000,-6.36893,18.61000,1.27233
18.62269,18.62000,15.58547,18.62000,-10.96283,18.62000,-1.28765,18.62000,-11.14820,18.62000,-5.94347,18.62000,1.29706
18.63269,18.63000,15.47060,18.63000,-11.61785,18.63000,-1.47178,18.63000,-11.35813,18.63000,-5.57618,18.63000,1.34813
18.64269,18.64000,15.30395,18.64000,-12.25682,18.64000,-1.67399,18.64000,-11.51275,18.64000,-5.28742,18.64000,1.42543
18.65269,18.65000,15.08264,18.65000,-12.85845,18.65000,-1.89080,18.65000,-11.59641,18.65000,-5.10046,18.65000,1.52747
18.66269,18.66000,14.80822,18.66000,-13.39889,18.66000,-2.11793,18.66000,-11.59517,18.66000,-5.03945,18.66000,1.65110
18.67269,18.67000,14.48663,18.67000,-13.85319,18.67000,-2.35100,18.67000,-11.49806,18.67000,-5.12630,18.67000,1.79147
18.68270,18.68000,14.12729,18.68000,-14.19711,18.68000,-2.58612,18.68000,-11.29795,18.68000,-5.37689,18.68000,1.94236
18.69270,18.69000,13.74118,18.69000,-14.40915,18.69000,-2.82034,18.69000,-10.99217,18.69000,-5.79742,18.69000,2.09680
18.70270,18.70000,13.33849,18.70000,-14.47244,18.70000,-3.05174,18.70000,-10.58261,18.70000,-6.38142,18.70000,2.24786
18.71270,18.71000,12.92629,18.71000,-14.37626,18.71000,-3.27936,18.71000,-10.07549,18.71000,-7.10804,18.71000,2.38962
18.72270,18.72000,12.50690,18.72000,-14.11686,18.72000,-3.50286,18.72000,-9.48071,18.72000,-7.94229,18.72000,2.51798
18.73270,18.73000,12.07755,18.73000,-13.69748,18.73000,-3.72216,18.73000,-8.81109,18.73000,-8.83761,18.73000,2.63147
18.74270,18.74000,11.63127,18.74000,-13.12752,18.74000,-3.93703,18.74000,-8.08137,18.74000,-9.74117,18.74000,2.73178
18.75271,18.75000,11.15859,18.75000,-12.42133,18.75000,-4.14679,18.75000,-7.30725,18.75000,-10.60105,18.75000,2.82401
18.76271,18.76000,10.64976,18.76000,-11.59671,18.76000,-4.35005,18.76000,-6.50438,18.76000,-11.37368,18.76000,2.91653
18.77271,18.77000,10.09660,18.77000,-10.67353,18.77000,-4.54439,18.77000,-5.68746,18.77000,-12.02965,18.77000,3.02035
18.78271,18.78000,9.49390,18.78000,-9.67256,18.78000,-4.72623,18.78000,-4.86952,18.78000,-12.55659,18.78000,3.14806
18.79271,18.79000,8.83996,18.79000,-8.61446,18.79000,-4.89088,18.79000,-4.06138,18.79000,-12.95864,18.79000,3.31254
18.80271,18.80000,8.13658,18.80000,-7.51897,18.80000,-5.03280,18.80000,-3.27144,18.80000,-13.25334,18.80000,3.52534
18.81271,18.81000,7.38847,18.81000,-6.40420,18.81000,-5.14602,18.81000,-2.50578,18.81000,-13.46670,18.81000,3.79519
18.82272,18.82000,6.60252,18.82000,-5.28629,18.82000,-5.22462,18.82000,-1.76851,18.82000,-13.62804,18.82000,4.12645
18.83272,18.83000,5.78685,18.83000,-4.17921,18.83000,-5.26321,18.83000,-1.06225,18.83000,-13.76533,18.83000,4.51806
18.84272,18.84000,4.94997,18.84000,-3.09506,18.84000,-5.25729,18.84000,-0.38886,18.84000,-13.90183,18.84000,4.96299
18.85272,18.85000,4.09998,18.85000,-2.04437,18.85000,-5.20360,18.85000,0.25012,18.85000,-14.05417,18.85000,5.44859
18.86272,18.86000,3.24397,18.86000,-1.03658,18.86000,-5.10028,18.86000,0.85292,18.86000,-14.23175,18.86000,5.95777
18.87272,18.87000,2.38762,18.87000,-0.08017,18.87000,-4.94695,18.87000,1.41736,18.87000,-14.43714,18.87000,6.47115
18.88272,18.88000,1.53504,18.88000,0.81719,18.88000,-4.74472,18.88000,1.94070,18.88000,-14.66714,18.88000,6.96967
18.89273,18.89000,0.68889,18.89000,1.64887,18.89000,-4.49611,18.89000,2.41975,18.89000,-14.91425,18.89000,7.43731
18.90273,18.90000,-0.14940,18.90000,2.40952,18.90000,-4.20494,18.90000,2.85105,18.90000,-15.16824,18.90000,7.86349
18.91273,18.91000,-0.97934,18.91000,3.09545,18.91000,-3.87619,18.91000,3.23128,18.91000,-15.41783,18.91000,8.24464
18.92273,18.92000,-1.80109,18.92000,3.70498,18.92000,-3.51582,18.92000,3.55772,18.92000,-15.65210,18.92000,8.58469
18.93273,18.93000,-2.61520,18.93000,4.23877,18.93000,-3.13049,18.93000,3.82871,18.93000,-15.86170,18.93000,8.89434
18.94273,18.94000,-3.42238,18.94000,4.69999,18.94000,-2.72738,18.94000,4.04409,18.94000,-16.03970,18.94000,9.18939
18.95273,18.95000,-4.22330,18.95000,5.09435,18.95000,-2.31375,18.95000,4.20540,18.95000,-16.18215,18.95000,9.48834
18.96274,18.96000,-5.01846,18.96000,5.42984,18.96000,-1.89671,18.96000,4.31599,18.96000,-16.28825,18.96000,9.80977
18.97274,18.97000,-5.80812,18.97000,5.71645,18.97000,-1.48288,18.97000,4.38109,18.97000,-16.36032,18.97000,10.16986
18.98274,18.98000,-6.59220,18.98000,5.96561,18.98000,-1.07814,18.98000,4.40774,18.98000,-16.40346,18.98000,10.58045
18.99274,18.99000,-7.37039,18.99000,6.18972,18.99000,-0.68754,18.99000,4.40472,18.99000,-16.42504,18.99000,11.04762
19.00274,19.00000,-8.14230,19.00000,6.40154,19.00000,-0.31520,19.00000,4.38232,19.00000,-16.43396,19.00000,11.57110
19.01274,19.01000,-8.90774,19.01000,6.61354,19.01000,0.03568,19.01000,4.35190,19.01000,-16.43983,19.01000,12.14437
19.02274,19.02000,-9.66705,19.02000,6.83720,19.02000,0.36272,19.02000,4.32535,19.02000,-16.45203,19.02000,12.75539
19.03275,19.03000,-10.42147,19.03000,7.08228,19.03000,0.66434,19.03000,4.31432,19.03000,-16.47882,19.03000,13.38794
19.04275,19.04000,-11.17336,19.04000,7.35605,19.04000,0.93967,19.04000,4.32924,19.04000,-16.52634,19.04000,14.02325
19.05275,19.05000,-11.92629,19.05000,7.66262,19.05000,1.18853,19.05000,4.37837,19.05000,-16.59786,19.05000,14.64201
19.06275,19.06000,-12.68484,19.06000,8.00248,19.06000,1.41139,19.06000,4.46691,19.06000,-16.69314,19.06000,15.22628
19.07275,19.07000,-13.45410,19.07000,8.37224,19.07000,1.60943,19.07000,4.59625,19.07000,-16.80810,19.07000,15.76129
19.08275,19.08000,-14.23888,19.08000,8.76471,19.08000,1.78453,19.08000,4.76355,19.08000,-16.93487,19.08000,16.23681
19.09275,19.09000,-15.04265,19.09000,9.16923,19.09000,1.93919,19.09000,4.96161,19.09000,-17.06223,19.09000,16.64802
19.10276,19.10000,-15.86638,19.10000,9.57240,19.10000,2.07646,19.10000,5.17914,19.10000,-17.17633,19.10000,16.99555
19.11276,19.11000,-16.70738,19.11000,9.95894,19.11000,2.19986,19.11000,5.40138,19.11000,-17.26178,19.11000,17.28460
19.12276,19.12000,-17.55825,19.12000,10.31278,19.12000,2.31311,19.12000,5.61100,19.12000,-17.30284,19.12000,17.52318
19.13276,19.13000,-18.40621,19.13000,10.61820,19.13000,2.41992,19.13000,5.78940,19.13000,-17.28487,19.13000,17.71953
19.14276,19.14000,-19.23279,19.14000,10.86102,19.14000,2.52366,19.14000,5.91815,19.14000,-17.19569,19.14000,17.87921
19.15276,19.15000,-20.01414,19.15000,11.02964,19.15000,2.62694,19.15000,5.98069,19.15000,-17.02680,19.15000,18.00252
19.16276,19.16000,-20.72187,19.16000,11.11577,19.16000,2.73126,19.16000,5.96386,19.16000,-16.77441,19.16000,18.08287
19.17277,19.17000,-21.32459,19.17000,11.11487,19.17000,2.83670,19.17000,5.85913,19.17000,-16.43991,19.17000,18.10667
19.18277,19.18000,-21.78989,19.18000,11.02612,19.18000,2.94184,19.18000,5.66321,19.18000,-16.03004,19.18000,18.05507
19.19277,19.19000,-22.08661,19.19000,10.85218,19.19000,3.04386,19.19000,5.37786,19.19000,-15.55645,19.19000,17.90739
19.20277,19.20000,-22.18726,19.20000,10.59856,19.20000,3.13895,19.20000,5.00904,19.20000,-15.03497,19.20000,17.64550
19.21277,19.21000,-22.07039,19.21000,10.27283,19.21000,3.22273,19.21000,4.56546,19.21000,-14.48433,19.21000,17.25841
19.22277,19.22000,-21.72254,19.22000,9.88382,19.22000,3.29089,19.22000,4.05686,19.22000,-13.92469,19.22000,16.74608
19.23277,19.23000,-21.13968,19.23000,9.44103,19.23000,3.33959,19.23000,3.49262,19.23000,-13.37580,19.23000,16.12178
19.24278,19.24000,-20.32773,19.24000,8.95440,19.24000,3.36575,19.24000,2.88089,19.24000,-12.85502,19.24000,15.41229
19.25278,19.25000,-19.30215,19.25000,8.43425,19.25000,3.36708,19.25000,2.22833,19.25000,-12.37542,19.25000,14.65544
19.26278,19.26000,-18.08666,19.26000,7.89104,19.26000,3.34207,19.26000,1.54052,19.26000,-11.94427,19.26000,13.89507
19.27278,19.27000,-16.71128,19.27000,7.33473,19.27000,3.28990,19.27000,0.82265,19.27000,-11.56217,19.27000,13.17440
19.28278,19.28000,-15.20978,19.28000,6.77392,19.28000,3.21055,19.28000,0.08038,19.28000,-11.22331,19.28000,12.52939
19.29278,19.29000,-13.61708,19.29000,6.21497,19.29000,3.10500,19.29000,-0.67931,19.29000,-10.91686,19.29000,11.98390
19.30279,19.30000,-11.96662,19.30000,5.66170,19.30000,2.97541,19.30000,-1.44788,19.30000,-10.62960,19.30000,11.54739
19.31279,19.31000,-10.28819,19.31000,5.11551,19.31000,2.82522,19.31000,-2.21543,19.31000,-10.34918,19.31000,11.21562
19.32279,19.32000,-8.60638,19.32000,4.57605,19.32000,2.65891,19.32000,-2.97141,19.32000,-10.06759,19.32000,10.97341
19.33279,19.33000,-6.93988,19.33000,4.04210,19.33000,2.48171,19.33000,-3.70549,19.33000,-9.78371,19.33000,10.79873
19.34279,19.34000,-5.30146,19.34000,3.51257,19.34000,2.29910,19.34000,-4.40832,19.34000,-9.50455,19.34000,10.66670
19.35279,19.35000,-3.69881,19.35000,2.98714,19.35000,2.11626,19.35000,-5.07209,19.35000,-9.24466,19.35000,10.55270
19.36279,19.36000,-2.13569,19.36000,2.46659,19.36000,1.93761,19.36000,-5.69077,19.36000,-9.02421,19.36000,10.43421
19.37280,19.37000,-0.61340,19.37000,1.95261,19.37000,1.76649,19.37000,-6.26007,19.37000,-8.86597,19.37000,10.29174
19.38280,19.38000,0.86765,19.38000,1.44744,19.38000,1.60502,19.38000,-6.77734,19.38000,-8.79208,19.38000,10.10931
19.39280,19.39000,2.30659,19.39000,0.95337,19.39000,1.45409,19.39000,-7.24133,19.39000,-8.82083,19.39000,9.87489
19.40280,19.40000,3.70093,19.40000,0.47247,19.40000,1.31355,19.40000,-7.65206,19.40000,-8.96396,19.40000,9.58077
19.41280,19.41000,5.04597,19.41000,0.00625,19.41000,1.18255,19.41000,-8.01060,19.41000,-9.22472,19.41000,9.22388
19.42280,19.42000,6.33456,19.42000,-0.44445,19.42000,1.05992,19.42000,-8.31912,19.42000,-9.59706,19.42000,8.80577
19.43280,19.43000,7.55752,19.43000,-0.87964,19.43000,0.94466,19.43000,-8.58083,19.43000,-10.06591,19.43000,8.33231
19.44281,19.44000,8.70427,19.44000,-1.30024,19.44000,0.83638,19.44000,-8.80006,19.44000,-10.60857,19.44000,7.81314
19.45281,19.45000,9.76390,19.45000,-1.70811,19.45000,0.73561,19.45000,-8.98228,19.45000,-11.19676,19.45000,7.26077
19.46281,19.46000,10.72611,19.46000,-2.10600,19.46000,0.64401,19.46000,-9.13405,19.46000,-11.79919,19.46000,6.68954
19.47281,19.47000,11.58228,19.47000,-2.49745,19.47000,0.56431,19.47000,-9.26290,19.47000,-12.38389,19.47000,6.11438
19.48281,19.48000,12.32622,19.48000,-2.88663,19.48000,0.50002,19.48000,-9.37715,19.48000,-12.92037,19.48000,5.54963
19.49281,19.49000,12.95483,19.49000,-3.27803,19.49000,0.45504,19.49000,-9.48561,19.49000,-13.38131,19.49000,5.00792
19.50281,19.50000,13.46855,19.50000,-3.67630,19.50000,0.43300,19.50000,-9.59717,19.50000,-13.74377,19.50000,4.49928
19.51282,19.51000,13.87150,19.51000,-4.08585,19.51000,0.43660,19.51000,-9.72035,19.51000,-13.99009,19.51000,4.03060
19.52282,19.52000,14.17152,19.52000,-4.51067,19.52000,0.46692,19.52000,-9.86278,19.52000,-14.10844,19.52000,3.60537
19.53282,19.53000,14.37983,19.53000,-4.95407,19.53000,0.52285,19.53000,-10.03069,19.53000,-14.09318,19.53000,3.22378
19.54282,19.54000,14.51044,19.54000,-5.41853,19.54000,0.60074,19.54000,-10.22847,19.54000,-13.94508,19.54000,2.88320
19.55282,19.55000,14.57916,19.55000,-5.90565,19.55000,0.69435,19.55000,-10.45833,19.55000,-13.67118,19.55000,2.57881
19.56282,19.56000,14.60239,19.56000,-6.41619,19.56000,0.79512,19.56000,-10.72004,19.56000,-13.28447,19.56000,2.30457
19.57282,19.57000,14.59571,19.57000,-6.95004,19.57000,0.89284,19.57000,-11.01086,19.57000,-12.80305,19.57000,2.05435
