Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.60009,0.60000,-0.27725,0.60000,-0.09350
0.61009,0.61000,-0.28027,0.61000,-0.09334
0.62009,0.62000,-0.28344,0.62000,-0.09323
0.63009,0.63000,-0.28664,0.63000,-0.09322
0.64009,0.64000,-0.28973,0.64000,-0.09339
0.65009,0.65000,-0.29258,0.65000,-0.09372
0.66010,0.66000,-0.29503,0.66000,-0.09418
0.67010,0.67000,-0.29696,0.67000,-0.09465
0.68010,0.68000,-0.29824,0.68000,-0.09498
0.69010,0.69000,-0.29879,0.69000,-0.09493
0.70010,0.70000,-0.29856,0.70000,-0.09426
0.71010,0.71000,-0.29757,0.71000,-0.09274
0.72010,0.72000,-0.29588,0.72000,-0.09010
0.73011,0.73000,-0.29363,0.73000,-0.08616
0.74011,0.74000,-0.29095,0.74000,-0.08077
0.75011,0.75000,-0.28798,0.75000,-0.07384
0.76011,0.76000,-0.28484,0.76000,-0.06540
0.77011,0.77000,-0.28159,0.77000,-0.05561
0.78011,0.78000,-0.27824,0.78000,-0.04474
0.79011,0.79000,-0.27474,0.79000,-0.03315
0.80012,0.80000,-0.27100,0.80000,-0.02131
0.81012,0.81000,-0.26692,0.81000,-0.00968
0.82012,0.82000,-0.26239,0.82000,0.00126
0.83012,0.83000,-0.25730,0.83000,0.01112
0.84012,0.84000,-0.25158,0.84000,0.01958
0.85012,0.85000,-0.24522,0.85000,0.02642
0.86012,0.86000,-0.23824,0.86000,0.03149
0.87013,0.87000,-0.23070,0.87000,0.03472
0.88013,0.88000,-0.22275,0.88000,0.03606
0.89013,0.89000,-0.21457,0.89000,0.03546
0.90013,0.90000,-0.20639,0.90000,0.03289
0.91013,0.91000,-0.19850,0.91000,0.02826
0.92013,0.92000,-0.19118,0.92000,0.02153
0.93013,0.93000,-0.18473,0.93000,0.01263
0.94014,0.94000,-0.17944,0.94000,0.00160
0.95014,0.95000,-0.17555,0.95000,-0.01144
0.96014,0.96000,-0.17325,0.96000,-0.02621
0.97014,0.97000,-0.17268,0.97000,-0.04231
0.98014,0.98000,-0.17388,0.98000,-0.05915
0.99014,0.99000,-0.17680,0.99000,-0.07605
1.00014,1.00000,-0.18128,1.00000,-0.09221
1.01015,1.01000,-0.18709,1.01000,-0.10682
1.02015,1.02000,-0.19389,1.02000,-0.11908
1.03015,1.03000,-0.20129,1.03000,-0.12829
1.04015,1.04000,-0.20884,1.04000,-0.13389
1.05015,1.05000,-0.21608,1.05000,-0.13551
1.06015,1.06000,-0.22257,1.06000,-0.13303
1.07015,1.07000,-0.22792,1.07000,-0.12656
1.08016,1.08000,-0.23179,1.08000,-0.11645
1.09016,1.09000,-0.23395,1.09000,-0.10325
1.10016,1.10000,-0.23427,1.10000,-0.08765
1.11016,1.11000,-0.23272,1.11000,-0.07043
1.12016,1.12000,-0.22937,1.12000,-0.05237
1.13016,1.13000,-0.22441,1.13000,-0.03420
1.14016,1.14000,-0.21806,1.14000,-0.01652
1.15017,1.15000,-0.21065,1.15000,0.00018
1.16017,1.16000,-0.20248,1.16000,0.01557
1.17017,1.17000,-0.19391,1.17000,0.02943
1.18017,1.18000,-0.18524,1.18000,0.04166
1.19017,1.19000,-0.17675,1.19000,0.05220
1.20017,1.20000,-0.16867,1.20000,0.06099
1.21018,1.21000,-0.16115,1.21000,0.06799
1.22018,1.22000,-0.15427,1.22000,0.07309
1.23018,1.23000,-0.14807,1.23000,0.07617
1.24018,1.24000,-0.14253,1.24000,0.07710
1.25018,1.25000,-0.13760,1.25000,0.07578
1.26018,1.26000,-0.13319,1.26000,0.07218
1.27018,1.27000,-0.12922,1.27000,0.06636
1.28019,1.28000,-0.12557,1.28000,0.05853
1.29019,1.29000,-0.12215,1.29000,0.04900
1.30019,1.30000,-0.11887,1.30000,0.03820
1.31019,1.31000,-0.11568,1.31000,0.02664
1.32019,1.32000,-0.11260,1.32000,0.01485
1.33019,1.33000,-0.10966,1.33000,0.00338
1.34019,1.34000,-0.10697,1.34000,-0.00728
1.35020,1.35000,-0.10466,1.35000,-0.01673
1.36020,1.36000,-0.10287,1.36000,-0.02466
1.37020,1.37000,-0.10176,1.37000,-0.03085
1.38020,1.38000,-0.10140,1.38000,-0.03519
1.39020,1.39000,-0.10186,1.39000,-0.03766
1.40020,1.40000,-0.10311,1.40000,-0.03829
1.41020,1.41000,-0.10508,1.41000,-0.03717
1.42021,1.42000,-0.10762,1.42000,-0.03443
1.43021,1.43000,-0.11058,1.43000,-0.03022
1.44021,1.44000,-0.11375,1.44000,-0.02474
1.45021,1.45000,-0.11692,1.45000,-0.01820
1.46021,1.46000,-0.11990,1.46000,-0.01087
1.47021,1.47000,-0.12249,1.47000,-0.00303
1.48021,1.48000,-0.12454,1.48000,0.00501
1.49022,1.49000,-0.12591,1.49000,0.01293
1.50022,1.50000,-0.12651,1.50000,0.02043
1.51022,1.51000,-0.12628,1.51000,0.02720
1.52022,1.52000,-0.12520,1.52000,0.03300
1.53022,1.53000,-0.12330,1.53000,0.03761
1.54022,1.54000,-0.12062,1.54000,0.04091
1.55022,1.55000,-0.11726,1.55000,0.04281
1.56023,1.56000,-0.11331,1.56000,0.04333
1.57023,1.57000,-0.10891,1.57000,0.04257
1.58023,1.58000,-0.10418,1.58000,0.04068
1.59023,1.59000,-0.09927,1.59000,0.03789
1.60023,1.60000,-0.09431,1.60000,0.03448
1.61023,1.61000,-0.08944,1.61000,0.03074
1.62023,1.62000,-0.08479,1.62000,0.02697
1.63024,1.63000,-0.08046,1.63000,0.02345
1.64024,1.64000,-0.07656,1.64000,0.02040
1.65024,1.65000,-0.07316,1.65000,0.01803
1.66024,1.66000,-0.07033,1.66000,0.01642
1.67024,1.67000,-0.06810,1.67000,0.01563
1.68024,1.68000,-0.06651,1.68000,0.01564
1.69024,1.69000,-0.06557,1.69000,0.01637
1.70025,1.70000,-0.06526,1.70000,0.01771
1.71025,1.71000,-0.06555,1.71000,0.01954
1.72025,1.72000,-0.06643,1.72000,0.02173
1.73025,1.73000,-0.06782,1.73000,0.02417
1.74025,1.74000,-0.06967,1.74000,0.02680
1.75025,1.75000,-0.07191,1.75000,0.02958
1.76025,1.76000,-0.07444,1.76000,0.03251
1.77026,1.77000,-0.07714,1.77000,0.03560
1.78026,1.78000,-0.07990,1.78000,0.03889
1.79026,1.79000,-0.08254,1.79000,0.04235
1.80026,1.80000,-0.08492,1.80000,0.04596
1.81026,1.81000,-0.08685,1.81000,0.04962
1.82026,1.82000,-0.08816,1.82000,0.05318
1.83026,1.83000,-0.08873,1.83000,0.05649
1.84027,1.84000,-0.08842,1.84000,0.05938
1.85027,1.85000,-0.08716,1.85000,0.06169
1.86027,1.86000,-0.08491,1.86000,0.06332
1.87027,1.87000,-0.08167,1.87000,0.06422
1.88027,1.88000,-0.07745,1.88000,0.06441
1.89027,1.89000,-0.07233,1.89000,0.06393
1.90027,1.90000,-0.06640,1.90000,0.06290
1.91028,1.91000,-0.05979,1.91000,0.06140
1.92028,1.92000,-0.05266,1.92000,0.05956
1.93028,1.93000,-0.04519,1.93000,0.05745
1.94028,1.94000,-0.03756,1.94000,0.05514
1.95028,1.95000,-0.02996,1.95000,0.05265
1.96028,1.96000,-0.02255,1.96000,0.05003
1.97028,1.97000,-0.01547,1.97000,0.04730
1.98029,1.98000,-0.00884,1.98000,0.04452
1.99029,1.99000,-0.00274,1.99000,0.04174
2.00029,2.00000,0.00281,2.00000,0.03906
2.01029,2.01000,0.00779,2.01000,0.03661
2.02029,2.02000,0.01221,2.02000,0.03451
2.03029,2.03000,0.01610,2.03000,0.03286
2.04029,2.04000,0.01946,2.04000,0.03176
2.05030,2.05000,0.02230,2.05000,0.03126
2.06030,2.06000,0.02464,2.06000,0.03135
2.07030,2.07000,0.02646,2.07000,0.03201
2.08030,2.08000,0.02776,2.08000,0.03316
2.09030,2.09000,0.02853,2.09000,0.03469
2.10030,2.10000,0.02879,2.10000,0.03650
2.11030,2.11000,0.02858,2.11000,0.03848
2.12031,2.12000,0.02794,2.12000,0.04053
2.13031,2.13000,0.02698,2.13000,0.04260
2.14031,2.14000,0.02580,2.14000,0.04465
2.15031,2.15000,0.02454,2.15000,0.04668
2.16031,2.16000,0.02334,2.16000,0.04871
2.17031,2.17000,0.02232,2.17000,0.05079
2.18032,2.18000,0.02161,2.18000,0.05299
2.19032,2.19000,0.02128,2.19000,0.05535
2.20032,2.20000,0.02138,2.20000,0.05792
2.21032,2.21000,0.02190,2.21000,0.06073
2.22032,2.22000,0.02282,2.22000,0.06377
2.23032,2.23000,0.02408,2.23000,0.06699
2.24032,2.24000,0.02559,2.24000,0.07034
2.25033,2.25000,0.02728,2.25000,0.07369
2.26033,2.26000,0.02906,2.26000,0.07693
2.27033,2.27000,0.03084,2.27000,0.07992
2.28033,2.28000,0.03254,2.28000,0.08253
2.29033,2.29000,0.03408,2.29000,0.08464
2.30033,2.30000,0.03539,2.30000,0.08616
2.31033,2.31000,0.03641,2.31000,0.08704
2.32034,2.32000,0.03708,2.32000,0.08730
2.33034,2.33000,0.03736,2.33000,0.08699
2.34034,2.34000,0.03723,2.34000,0.08622
2.35034,2.35000,0.03668,2.35000,0.08516
2.36034,2.36000,0.03572,2.36000,0.08400
2.37034,2.37000,0.03437,2.37000,0.08293
2.38034,2.38000,0.03268,2.38000,0.08213
2.39035,2.39000,0.03074,2.39000,0.08173
2.40035,2.40000,0.02862,2.40000,0.08180
2.41035,2.41000,0.02646,2.41000,0.08234
2.42035,2.42000,0.02438,2.42000,0.08328
2.43035,2.43000,0.02251,2.43000,0.08452
2.44035,2.44000,0.02099,2.44000,0.08591
2.45035,2.45000,0.01995,2.45000,0.08734
2.46036,2.46000,0.01950,2.46000,0.08870
2.47036,2.47000,0.01972,2.47000,0.08991
2.48036,2.48000,0.02067,2.48000,0.09095
2.49036,2.49000,0.02235,2.49000,0.09180
2.50036,2.50000,0.02471,2.50000,0.09247
2.51036,2.51000,0.02763,2.51000,0.09297
2.52036,2.52000,0.03095,2.52000,0.09332
2.53037,2.53000,0.03444,2.53000,0.09349
2.54037,2.54000,0.03786,2.54000,0.09347
2.55037,2.55000,0.04096,2.55000,0.09322
2.56037,2.56000,0.04350,2.56000,0.09272
2.57037,2.57000,0.04527,2.57000,0.09194
2.58037,2.58000,0.04613,2.58000,0.09091
2.59037,2.59000,0.04597,2.59000,0.08967
2.60038,2.60000,0.04475,2.60000,0.08827
2.61038,2.61000,0.04250,2.61000,0.08683
2.62038,2.62000,0.03928,2.62000,0.08541
2.63038,2.63000,0.03517,2.63000,0.08412
2.64038,2.64000,0.03028,2.64000,0.08301
2.65038,2.65000,0.02476,2.65000,0.08210
2.66038,2.66000,0.01873,2.66000,0.08138
2.67039,2.67000,0.01235,2.67000,0.08080
2.68039,2.68000,0.00577,2.68000,0.08030
2.69039,2.69000,-0.00083,2.69000,0.07979
2.70039,2.70000,-0.00729,2.70000,0.07918
2.71039,2.71000,-0.01344,2.71000,0.07838
2.72039,2.72000,-0.01912,2.72000,0.07732
2.73039,2.73000,-0.02422,2.73000,0.07595
2.74040,2.74000,-0.02863,2.74000,0.07421
2.75040,2.75000,-0.03232,2.75000,0.07211
2.76040,2.76000,-0.03529,2.76000,0.06966
2.77040,2.77000,-0.03759,2.77000,0.06689
2.78040,2.78000,-0.03932,2.78000,0.06386
2.79040,2.79000,-0.04062,2.79000,0.06066
2.80040,2.80000,-0.04166,2.80000,0.05737
2.81041,2.81000,-0.04262,2.81000,0.05411
2.82041,2.82000,-0.04366,2.82000,0.05098
2.83041,2.83000,-0.04495,2.83000,0.04805
2.84041,2.84000,-0.04659,2.84000,0.04542
2.85041,2.85000,-0.04865,2.85000,0.04315
2.86041,2.86000,-0.05114,2.86000,0.04128
2.87041,2.87000,-0.05403,2.87000,0.03986
2.88042,2.88000,-0.05723,2.88000,0.03889
2.89042,2.89000,-0.06063,2.89000,0.03837
2.90042,2.90000,-0.06409,2.90000,0.03830
2.91042,2.91000,-0.06750,2.91000,0.03864
2.92042,2.92000,-0.07074,2.92000,0.03936
2.93042,2.93000,-0.07373,2.93000,0.04040
2.94042,2.94000,-0.07641,2.94000,0.04169
2.95043,2.95000,-0.07878,2.95000,0.04316
2.96043,2.96000,-0.08081,2.96000,0.04470
2.97043,2.97000,-0.08251,2.97000,0.04622
2.98043,2.98000,-0.08387,2.98000,0.04758
2.99043,2.99000,-0.08487,2.99000,0.04865
3.00043,3.00000,-0.08545,3.00000,0.04927
3.01043,3.01000,-0.08558,3.01000,0.04928
3.02044,3.02000,-0.08521,3.02000,0.04856
3.03044,3.03000,-0.08431,3.03000,0.04698
3.04044,3.04000,-0.08291,3.04000,0.04448
3.05044,3.05000,-0.08107,3.05000,0.04108
3.06044,3.06000,-0.07887,3.06000,0.03683
3.07044,3.07000,-0.07647,3.07000,0.03187
3.08044,3.08000,-0.07401,3.08000,0.02638
3.09045,3.09000,-0.07171,3.09000,0.02058
3.10045,3.10000,-0.06977,3.10000,0.01470
3.11045,3.11000,-0.06842,3.11000,0.00895
3.12045,3.12000,-0.06787,3.12000,0.00352
3.13045,3.13000,-0.06831,3.13000,-0.00143
3.14045,3.14000,-0.06990,3.14000,-0.00579
3.15045,3.15000,-0.07273,3.15000,-0.00950
3.16046,3.16000,-0.07680,3.16000,-0.01252
3.17046,3.17000,-0.08203,3.17000,-0.01486
3.18046,3.18000,-0.08825,3.18000,-0.01654
3.19046,3.19000,-0.09521,3.19000,-0.01764
3.20046,3.20000,-0.10262,3.20000,-0.01825
3.21046,3.21000,-0.11014,3.21000,-0.01848
3.22047,3.22000,-0.11748,3.22000,-0.01850
3.23047,3.23000,-0.12436,3.23000,-0.01850
3.24047,3.24000,-0.13056,3.24000,-0.01867
3.25047,3.25000,-0.13594,3.25000,-0.01923
3.26047,3.26000,-0.14045,3.26000,-0.02037
3.27047,3.27000,-0.14409,3.27000,-0.02226
3.28047,3.28000,-0.14695,3.28000,-0.02498
3.29048,3.29000,-0.14913,3.29000,-0.02856
3.30048,3.30000,-0.15076,3.30000,-0.03296
3.31048,3.31000,-0.15195,3.31000,-0.03804
3.32048,3.32000,-0.15281,3.32000,-0.04362
3.33048,3.33000,-0.15339,3.33000,-0.04947
3.34048,3.34000,-0.15372,3.34000,-0.05532
3.35048,3.35000,-0.15380,3.35000,-0.06092
3.36049,3.36000,-0.15359,3.36000,-0.06603
3.37049,3.37000,-0.15303,3.37000,-0.07045
3.38049,3.38000,-0.15205,3.38000,-0.07404
3.39049,3.39000,-0.15058,3.39000,-0.07671
3.40049,3.40000,-0.14858,3.40000,-0.07845
3.41049,3.41000,-0.14601,3.41000,-0.07931
3.42049,3.42000,-0.14288,3.42000,-0.07938
3.43050,3.43000,-0.13922,3.43000,-0.07878
3.44050,3.44000,-0.13511,3.44000,-0.07768
3.45050,3.45000,-0.13064,3.45000,-0.07622
3.46050,3.46000,-0.12593,3.46000,-0.07455
3.47050,3.47000,-0.12110,3.47000,-0.07280
3.48050,3.48000,-0.11632,3.48000,-0.07105
3.49050,3.49000,-0.11172,3.49000,-0.06937
3.50051,3.50000,-0.10743,3.50000,-0.06780
3.51051,3.51000,-0.10356,3.51000,-0.06633
3.52051,3.52000,-0.10022,3.52000,-0.06491
3.53051,3.53000,-0.09747,3.53000,-0.06349
3.54051,3.54000,-0.09535,3.54000,-0.06196
3.55051,3.55000,-0.09387,3.55000,-0.06023
3.56051,3.56000,-0.09300,3.56000,-0.05822
3.57052,3.57000,-0.09269,3.57000,-0.05585
3.58052,3.58000,-0.09287,3.58000,-0.05311
3.59052,3.59000,-0.09346,3.59000,-0.05006
3.60052,3.60000,-0.09435,3.60000,-0.04680
3.61052,3.61000,-0.09543,3.61000,-0.04353
3.62052,3.62000,-0.09660,3.62000,-0.04046
3.63052,3.63000,-0.09776,3.63000,-0.03784
3.64053,3.64000,-0.09884,3.64000,-0.03589
3.65053,3.65000,-0.09977,3.65000,-0.03478
3.66053,3.66000,-0.10049,3.66000,-0.03461
3.67053,3.67000,-0.10097,3.67000,-0.03543
3.68053,3.68000,-0.10121,3.68000,-0.03721
3.69053,3.69000,-0.10123,3.69000,-0.03984
3.70053,3.70000,-0.10108,3.70000,-0.04321
3.71054,3.71000,-0.10085,3.71000,-0.04715
3.72054,3.72000,-0.10059,3.72000,-0.05150
3.73054,3.73000,-0.10039,3.73000,-0.05607
3.74054,3.74000,-0.10025,3.74000,-0.06070
3.75054,3.75000,-0.10017,3.75000,-0.06523
3.76054,3.76000,-0.10009,3.76000,-0.06948
3.77054,3.77000,-0.09993,3.77000,-0.07329
3.78055,3.78000,-0.09956,3.78000,-0.07651
3.79055,3.79000,-0.09887,3.79000,-0.07899
3.80055,3.80000,-0.09774,3.80000,-0.08064
3.81055,3.81000,-0.09611,3.81000,-0.08139
3.82055,3.82000,-0.09391,3.82000,-0.08121
3.83055,3.83000,-0.09113,3.83000,-0.08013
3.84055,3.84000,-0.08782,3.84000,-0.07824
3.85056,3.85000,-0.08403,3.85000,-0.07565
3.86056,3.86000,-0.07987,3.86000,-0.07249
3.87056,3.87000,-0.07547,3.87000,-0.06890
3.88056,3.88000,-0.07097,3.88000,-0.06502
3.89056,3.89000,-0.06653,3.89000,-0.06099
3.90056,3.90000,-0.06228,3.90000,-0.05690
3.91056,3.91000,-0.05837,3.91000,-0.05287
3.92057,3.92000,-0.05491,3.92000,-0.04896
3.93057,3.93000,-0.05201,3.93000,-0.04525
3.94057,3.94000,-0.04974,3.94000,-0.04177
3.95057,3.95000,-0.04816,3.95000,-0.03856
3.96057,3.96000,-0.04729,3.96000,-0.03565
3.97057,3.97000,-0.04712,3.97000,-0.03304
3.98057,3.98000,-0.04762,3.98000,-0.03077
3.99058,3.99000,-0.04873,3.99000,-0.02883
4.00058,4.00000,-0.05035,4.00000,-0.02723
4.01058,4.01000,-0.05237,4.01000,-0.02599
4.02058,4.02000,-0.05468,4.02000,-0.02510
4.03058,4.03000,-0.05716,4.03000,-0.02454
4.04058,4.04000,-0.05967,4.04000,-0.02429
4.05058,4.05000,-0.06210,4.05000,-0.02431
4.06059,4.06000,-0.06432,4.06000,-0.02455
4.07059,4.07000,-0.06619,4.07000,-0.02497
4.08059,4.08000,-0.06759,4.08000,-0.02550
4.09059,4.09000,-0.06839,4.09000,-0.02609
4.10059,4.10000,-0.06848,4.10000,-0.02670
4.11059,4.11000,-0.06778,4.11000,-0.02729
4.12059,4.12000,-0.06624,4.12000,-0.02779
4.13060,4.13000,-0.06385,4.13000,-0.02815
4.14060,4.14000,-0.06066,4.14000,-0.02830
4.15060,4.15000,-0.05675,4.15000,-0.02816
4.16060,4.16000,-0.05224,4.16000,-0.02767
4.17060,4.17000,-0.04725,4.17000,-0.02677
4.18060,4.18000,-0.04190,4.18000,-0.02544
4.19061,4.19000,-0.03632,4.19000,-0.02371
4.20061,4.20000,-0.03061,4.20000,-0.02166
4.21061,4.21000,-0.02486,4.21000,-0.01940
4.22061,4.22000,-0.01913,4.22000,-0.01704
4.23061,4.23000,-0.01346,4.23000,-0.01473
4.24061,4.24000,-0.00787,4.24000,-0.01256
4.25061,4.25000,-0.00233,4.25000,-0.01059
4.26062,4.26000,0.00322,4.26000,-0.00883
4.27062,4.27000,0.00887,4.27000,-0.00726
4.28062,4.28000,0.01475,4.28000,-0.00584
4.29062,4.29000,0.02098,4.29000,-0.00451
4.30062,4.30000,0.02768,4.30000,-0.00323
4.31062,4.31000,0.03492,4.31000,-0.00199
4.32062,4.32000,0.04270,4.32000,-0.00079
4.33063,4.33000,0.05098,4.33000,0.00033
4.34063,4.34000,0.05961,4.34000,0.00133
4.35063,4.35000,0.06840,4.35000,0.00216
4.36063,4.36000,0.07710,4.36000,0.00282
4.37063,4.37000,0.08544,4.37000,0.00333
4.38063,4.38000,0.09317,4.38000,0.00375
4.39063,4.39000,0.10005,4.39000,0.00421
4.40064,4.40000,0.10591,4.40000,0.00483
4.41064,4.41000,0.11064,4.41000,0.00574
4.42064,4.42000,0.11420,4.42000,0.00706
4.43064,4.43000,0.11661,4.43000,0.00886
4.44064,4.44000,0.11793,4.44000,0.01115
4.45064,4.45000,0.11826,4.45000,0.01390
4.46064,4.46000,0.11775,4.46000,0.01700
4.47065,4.47000,0.11653,4.47000,0.02031
4.48065,4.48000,0.11476,4.48000,0.02368
4.49065,4.49000,0.11260,4.49000,0.02694
4.50065,4.50000,0.11022,4.50000,0.02995
4.51065,4.51000,0.10775,4.51000,0.03261
4.52065,4.52000,0.10534,4.52000,0.03486
4.53065,4.53000,0.10311,4.53000,0.03669
4.54066,4.54000,0.10115,4.54000,0.03814
4.55066,4.55000,0.09953,4.55000,0.03928
4.56066,4.56000,0.09829,4.56000,0.04022
4.57066,4.57000,0.09744,4.57000,0.04106
4.58066,4.58000,0.09698,4.58000,0.04191
4.59066,4.59000,0.09690,4.59000,0.04284
4.60066,4.60000,0.09717,4.60000,0.04392
4.61067,4.61000,0.09780,4.61000,0.04519
4.62067,4.62000,0.09876,4.62000,0.04663
4.63067,4.63000,0.10006,4.63000,0.04822
4.64067,4.64000,0.10170,4.64000,0.04988
4.65067,4.65000,0.10365,4.65000,0.05155
4.66067,4.66000,0.10592,4.66000,0.05313
4.67067,4.67000,0.10849,4.67000,0.05455
4.68068,4.68000,0.11131,4.68000,0.05573
4.69068,4.69000,0.11436,4.69000,0.05667
4.70068,4.70000,0.11757,4.70000,0.05738
4.71068,4.71000,0.12089,4.71000,0.05796
4.72068,4.72000,0.12425,4.72000,0.05853
4.73068,4.73000,0.12756,4.73000,0.05929
4.74068,4.74000,0.13076,4.74000,0.06044
4.75069,4.75000,0.13375,4.75000,0.06219
4.76069,4.76000,0.13645,4.76000,0.06470
4.77069,4.77000,0.13879,4.77000,0.06809
4.78069,4.78000,0.14070,4.78000,0.07237
4.79069,4.79000,0.14217,4.79000,0.07746
4.80069,4.80000,0.14317,4.80000,0.08318
4.81069,4.81000,0.14376,4.81000,0.08926
4.82070,4.82000,0.14401,4.82000,0.09541
4.83070,4.83000,0.14401,4.83000,0.10132
4.84070,4.84000,0.14389,4.84000,0.10670
4.85070,4.85000,0.14379,4.85000,0.11132
4.86070,4.86000,0.14383,4.86000,0.11501
4.87070,4.87000,0.14411,4.87000,0.11767
4.88070,4.88000,0.14466,4.88000,0.11925
4.89071,4.89000,0.14546,4.89000,0.11976
4.90071,4.90000,0.14642,4.90000,0.11921
4.91071,4.91000,0.14736,4.91000,0.11765
4.92071,4.92000,0.14808,4.92000,0.11515
4.93071,4.93000,0.14833,4.93000,0.11177
4.94071,4.94000,0.14788,4.94000,0.10760
4.95071,4.95000,0.14653,4.95000,0.10279
4.96072,4.96000,0.14415,4.96000,0.09748
4.97072,4.97000,0.14068,4.97000,0.09188
4.98072,4.98000,0.13616,4.98000,0.08622
4.99072,4.99000,0.13073,4.99000,0.08076
5.00072,5.00000,0.12458,5.00000,0.07576
5.01072,5.01000,0.11798,5.01000,0.07144
5.02072,5.02000,0.11122,5.02000,0.06802
5.03073,5.03000,0.10462,5.03000,0.06563
5.04073,5.04000,0.09849,5.04000,0.06436
5.05073,5.05000,0.09312,5.05000,0.06422
5.06073,5.06000,0.08875,5.06000,0.06515
5.07073,5.07000,0.08559,5.07000,0.06703
5.08073,5.08000,0.08377,5.08000,0.06969
5.09073,5.09000,0.08337,5.09000,0.07291
5.10074,5.10000,0.08440,5.10000,0.07645
5.11074,5.11000,0.08680,5.11000,0.08007
5.12074,5.12000,0.09044,5.12000,0.08355
5.13074,5.13000,0.09515,5.13000,0.08669
5.14074,5.14000,0.10068,5.14000,0.08932
5.15074,5.15000,0.10678,5.15000,0.09133
5.16074,5.16000,0.11318,5.16000,0.09264
5.17075,5.17000,0.11960,5.17000,0.09324
5.18075,5.18000,0.12580,5.18000,0.09312
5.19075,5.19000,0.13160,5.19000,0.09232
5.20075,5.20000,0.13684,5.20000,0.09091
5.21075,5.21000,0.14141,5.21000,0.08895
5.22075,5.22000,0.14526,5.22000,0.08651
5.23076,5.23000,0.14835,5.23000,0.08368
5.24076,5.24000,0.15069,5.24000,0.08055
5.25076,5.25000,0.15230,5.25000,0.07722
5.26076,5.26000,0.15324,5.26000,0.07379
5.27076,5.27000,0.15354,5.27000,0.07040
5.28076,5.28000,0.15328,5.28000,0.06718
5.29076,5.29000,0.15251,5.29000,0.06430
