Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.34030,0.34000,-0.36916,0.34000,-30.66859,0.34000,-1.20514,0.34000,-4.15359,0.34000,-0.84725,0.34000,-2.85144
0.35031,0.35000,-0.36808,0.35000,-30.67360,0.35000,-1.20685,0.35000,-4.15135,0.35000,-0.84863,0.35000,-2.84898
0.36032,0.36000,-0.36705,0.36000,-30.67901,0.36000,-1.20882,0.36000,-4.14859,0.36000,-0.84959,0.36000,-2.84684
0.37033,0.37000,-0.36621,0.37000,-30.68462,0.37000,-1.21102,0.37000,-4.14534,0.37000,-0.85035,0.37000,-2.84530
0.38034,0.38000,-0.36567,0.38000,-30.69023,0.38000,-1.21343,0.38000,-4.14165,0.38000,-0.85115,0.38000,-2.84453
0.39035,0.39000,-0.36549,0.39000,-30.69561,0.39000,-1.21604,0.39000,-4.13762,0.39000,-0.85223,0.39000,-2.84459
0.40036,0.40000,-0.36575,0.40000,-30.70057,0.40000,-1.21881,0.40000,-4.13338,0.40000,-0.85379,0.40000,-2.84543
0.41037,0.41000,-0.36646,0.41000,-30.70497,0.41000,-1.22175,0.41000,-4.12909,0.41000,-0.85602,0.41000,-2.84686
0.42038,0.42000,-0.36760,0.42000,-30.70869,0.42000,-1.22483,0.42000,-4.12490,0.42000,-0.85906,0.42000,-2.84862
0.43038,0.43000,-0.36913,0.43000,-30.71168,0.43000,-1.22805,0.43000,-4.12096,0.43000,-0.86299,0.43000,-2.85038
0.44039,0.44000,-0.37096,0.44000,-30.71393,0.44000,-1.23141,0.44000,-4.11739,0.44000,-0.86787,0.44000,-2.85175
0.45040,0.45000,-0.37300,0.45000,-30.71547,0.45000,-1.23489,0.45000,-4.11428,0.45000,-0.87369,0.45000,-2.85239
0.46041,0.46000,-0.37514,0.46000,-30.71635,0.46000,-1.23845,0.46000,-4.11168,0.46000,-0.88039,0.46000,-2.85198
0.47042,0.47000,-0.37726,0.47000,-30.71663,0.47000,-1.24208,0.47000,-4.10959,0.47000,-0.88782,0.47000,-2.85036
0.48043,0.48000,-0.37926,0.48000,-30.71639,0.48000,-1.24570,0.48000,-4.10796,0.48000,-0.89575,0.48000,-2.84746
0.49044,0.49000,-0.38108,0.49000,-30.71574,0.49000,-1.24925,0.49000,-4.10671,0.49000,-0.90386,0.49000,-2.84339
0.50045,0.50000,-0.38265,0.50000,-30.71478,0.50000,-1.25267,0.50000,-4.10574,0.50000,-0.91174,0.50000,-2.83839
0.51046,0.51000,-0.38396,0.51000,-30.71364,0.51000,-1.25589,0.51000,-4.10495,0.51000,-0.91897,0.51000,-2.83278
0.52046,0.52000,-0.38500,0.52000,-30.71244,0.52000,-1.25884,0.52000,-4.10423,0.52000,-0.92511,0.52000,-2.82693
0.53047,0.53000,-0.38579,0.53000,-30.71130,0.53000,-1.26149,0.53000,-4.10350,0.53000,-0.92976,0.53000,-2.82116
0.54048,0.54000,-0.38633,0.54000,-30.71032,0.54000,-1.26381,0.54000,-4.10269,0.54000,-0.93263,0.54000,-2.81576
0.55049,0.55000,-0.38664,0.55000,-30.70956,0.55000,-1.26580,0.55000,-4.10176,0.55000,-0.93353,0.55000,-2.81088
0.56050,0.56000,-0.38671,0.56000,-30.70907,0.56000,-1.26750,0.56000,-4.10068,0.56000,-0.93240,0.56000,-2.80660
0.57051,0.57000,-0.38652,0.57000,-30.70881,0.57000,-1.26897,0.57000,-4.09942,0.57000,-0.92928,0.57000,-2.80289
0.58052,0.58000,-0.38602,0.58000,-30.70873,0.58000,-1.27027,0.58000,-4.09795,0.58000,-0.92432,0.58000,-2.79968
0.59053,0.59000,-0.38519,0.59000,-30.70874,0.59000,-1.27149,0.59000,-4.09624,0.59000,-0.91775,0.59000,-2.79688
0.60054,0.60000,-0.38398,0.60000,-30.70874,0.60000,-1.27275,0.60000,-4.09425,0.60000,-0.90988,0.60000,-2.79446
0.61055,0.61000,-0.38235,0.61000,-30.70863,0.61000,-1.27416,0.61000,-4.09191,0.61000,-0.90105,0.61000,-2.79241
0.62055,0.62000,-0.38031,0.62000,-30.70834,0.62000,-1.27583,0.62000,-4.08914,0.62000,-0.89166,0.62000,-2.79083
0.63056,0.63000,-0.37787,0.63000,-30.70783,0.63000,-1.27788,0.63000,-4.08586,0.63000,-0.88217,0.63000,-2.78988
0.64057,0.64000,-0.37510,0.64000,-30.70715,0.64000,-1.28043,0.64000,-4.08198,0.64000,-0.87307,0.64000,-2.78975
0.65058,0.65000,-0.37212,0.65000,-30.70638,0.65000,-1.28356,0.65000,-4.07745,0.65000,-0.86489,0.65000,-2.79067
0.66059,0.66000,-0.36912,0.66000,-30.70566,0.66000,-1.28735,0.66000,-4.07224,0.66000,-0.85817,0.66000,-2.79280
0.67060,0.67000,-0.36633,0.67000,-30.70517,0.67000,-1.29185,0.67000,-4.06640,0.67000,-0.85344,0.67000,-2.79628
0.68061,0.68000,-0.36400,0.68000,-30.70509,0.68000,-1.29708,0.68000,-4.06001,0.68000,-0.85119,0.68000,-2.80114
0.69062,0.69000,-0.36239,0.69000,-30.70557,0.69000,-1.30303,0.69000,-4.05317,0.69000,-0.85184,0.69000,-2.80738
0.70063,0.70000,-0.36174,0.70000,-30.70670,0.70000,-1.30966,0.70000,-4.04602,0.70000,-0.85570,0.70000,-2.81497
0.71063,0.71000,-0.36223,0.71000,-30.70852,0.71000,-1.31690,0.71000,-4.03866,0.71000,-0.86298,0.71000,-2.82386
0.72064,0.72000,-0.36396,0.72000,-30.71094,0.72000,-1.32468,0.72000,-4.03118,0.72000,-0.87378,0.72000,-2.83410
0.73065,0.73000,-0.36696,0.73000,-30.71382,0.73000,-1.33292,0.73000,-4.02361,0.73000,-0.88804,0.73000,-2.84580
0.74066,0.74000,-0.37117,0.74000,-30.71695,0.74000,-1.34153,0.74000,-4.01591,0.74000,-0.90562,0.74000,-2.85914
0.75067,0.75000,-0.37647,0.75000,-30.72006,0.75000,-1.35044,0.75000,-4.00804,0.75000,-0.92627,0.75000,-2.87440
0.76068,0.76000,-0.38265,0.76000,-30.72284,0.76000,-1.35955,0.76000,-3.99994,0.76000,-0.94966,0.76000,-2.89187
0.77069,0.77000,-0.38948,0.77000,-30.72501,0.77000,-1.36881,0.77000,-3.99158,0.77000,-0.97539,0.77000,-2.91177
0.78070,0.78000,-0.39669,0.78000,-30.72630,0.78000,-1.37813,0.78000,-3.98296,0.78000,-1.00297,0.78000,-2.93424
0.79071,0.79000,-0.40399,0.79000,-30.72648,0.79000,-1.38742,0.79000,-3.97417,0.79000,-1.03185,0.79000,-2.95923
0.80071,0.80000,-0.41112,0.80000,-30.72540,0.80000,-1.39661,0.80000,-3.96536,0.80000,-1.06141,0.80000,-2.98647
0.81072,0.81000,-0.41782,0.81000,-30.72297,0.81000,-1.40561,0.81000,-3.95675,0.81000,-1.09094,0.81000,-3.01547
0.82073,0.82000,-0.42385,0.82000,-30.71920,0.82000,-1.41432,0.82000,-3.94858,0.82000,-1.11971,0.82000,-3.04550
0.83074,0.83000,-0.42902,0.83000,-30.71414,0.83000,-1.42270,0.83000,-3.94108,0.83000,-1.14698,0.83000,-3.07572
0.84075,0.84000,-0.43316,0.84000,-30.70790,0.84000,-1.43071,0.84000,-3.93444,0.84000,-1.17205,0.84000,-3.10521
0.85076,0.85000,-0.43615,0.85000,-30.70064,0.85000,-1.43833,0.85000,-3.92875,0.85000,-1.19433,0.85000,-3.13311
0.86077,0.86000,-0.43790,0.86000,-30.69252,0.86000,-1.44562,0.86000,-3.92397,0.86000,-1.21337,0.86000,-3.15872
0.87078,0.87000,-0.43839,0.87000,-30.68370,0.87000,-1.45263,0.87000,-3.91995,0.87000,-1.22894,0.87000,-3.18158
0.88079,0.88000,-0.43764,0.88000,-30.67438,0.88000,-1.45946,0.88000,-3.91643,0.88000,-1.24098,0.88000,-3.20148
0.89080,0.89000,-0.43576,0.89000,-30.66473,0.89000,-1.46619,0.89000,-3.91309,0.89000,-1.24966,0.89000,-3.21848
0.90080,0.90000,-0.43288,0.90000,-30.65499,0.90000,-1.47291,0.90000,-3.90960,0.90000,-1.25533,0.90000,-3.23287
0.91081,0.91000,-0.42922,0.91000,-30.64539,0.91000,-1.47966,0.91000,-3.90571,0.91000,-1.25847,0.91000,-3.24503
0.92082,0.92000,-0.42501,0.92000,-30.63619,0.92000,-1.48645,0.92000,-3.90125,0.92000,-1.25964,0.92000,-3.25542
0.93083,0.93000,-0.42047,0.93000,-30.62764,0.93000,-1.49323,0.93000,-3.89618,0.93000,-1.25945,0.93000,-3.26446
0.94084,0.94000,-0.41581,0.94000,-30.62002,0.94000,-1.49991,0.94000,-3.89060,0.94000,-1.25853,0.94000,-3.27243
0.95085,0.95000,-0.41120,0.95000,-30.61354,0.95000,-1.50636,0.95000,-3.88477,0.95000,-1.25746,0.95000,-3.27948
0.96086,0.96000,-0.40675,0.96000,-30.60839,0.96000,-1.51240,0.96000,-3.87902,0.96000,-1.25676,0.96000,-3.28560
0.97087,0.97000,-0.40252,0.97000,-30.60470,0.97000,-1.51788,0.97000,-3.87372,0.97000,-1.25687,0.97000,-3.29060
0.98088,0.98000,-0.39857,0.98000,-30.60253,0.98000,-1.52261,0.98000,-3.86927,0.98000,-1.25813,0.98000,-3.29419
0.99088,0.99000,-0.39494,0.99000,-30.60189,0.99000,-1.52647,0.99000,-3.86597,0.99000,-1.26079,0.99000,-3.29604
1.00089,1.00000,-0.39173,1.00000,-30.60272,1.00000,-1.52938,1.00000,-3.86404,1.00000,-1.26497,1.00000,-3.29584
1.01090,1.01000,-0.38914,1.01000,-30.60494,1.01000,-1.53133,1.01000,-3.86353,1.01000,-1.27072,1.01000,-3.29343
1.02091,1.02000,-0.38745,1.02000,-30.60836,1.02000,-1.53238,1.02000,-3.86433,1.02000,-1.27800,1.02000,-3.28883
1.03092,1.03000,-0.38708,1.03000,-30.61276,1.03000,-1.53262,1.03000,-3.86617,1.03000,-1.28668,1.03000,-3.28236
1.04093,1.04000,-0.38849,1.04000,-30.61779,1.04000,-1.53224,1.04000,-3.86858,1.04000,-1.29653,1.04000,-3.27469
1.05094,1.05000,-0.39217,1.05000,-30.62299,1.05000,-1.53145,1.05000,-3.87093,1.05000,-1.30723,1.05000,-3.26689
1.06095,1.06000,-0.39853,1.06000,-30.62771,1.06000,-1.53050,1.06000,-3.87245,1.06000,-1.31836,1.06000,-3.26040
1.07096,1.07000,-0.40780,1.07000,-30.63113,1.07000,-1.52970,1.07000,-3.87226,1.07000,-1.32941,1.07000,-3.25704
1.08096,1.08000,-0.41995,1.08000,-30.63218,1.08000,-1.52941,1.08000,-3.86943,1.08000,-1.33982,1.08000,-3.25891
1.09097,1.09000,-0.43452,1.09000,-30.62957,1.09000,-1.53007,1.09000,-3.86299,1.09000,-1.34906,1.09000,-3.26826
1.10098,1.10000,-0.45063,1.10000,-30.62183,1.10000,-1.53220,1.10000,-3.85207,1.10000,-1.35672,1.10000,-3.28735
1.11099,1.11000,-0.46687,1.11000,-30.60741,1.11000,-1.53637,1.11000,-3.83590,1.11000,-1.36263,1.11000,-3.31825
1.12100,1.12000,-0.48133,1.12000,-30.58477,1.12000,-1.54325,1.12000,-3.81393,1.12000,-1.36702,1.12000,-3.36265
1.13101,1.13000,-0.49166,1.13000,-30.55258,1.13000,-1.55354,1.13000,-3.78591,1.13000,-1.37057,1.13000,-3.42167
1.14102,1.14000,-0.49518,1.14000,-30.50987,1.14000,-1.56796,1.14000,-3.75200,1.14000,-1.37458,1.14000,-3.49563
1.15103,1.15000,-0.48910,1.15000,-30.45629,1.15000,-1.58714,1.15000,-3.71278,1.15000,-1.38099,1.15000,-3.58393
1.16104,1.16000,-0.47075,1.16000,-30.39226,1.16000,-1.61161,1.16000,-3.66933,1.16000,-1.39233,1.16000,-3.68492
1.17105,1.17000,-0.43789,1.17000,-30.31912,1.17000,-1.64165,1.17000,-3.62320,1.17000,-1.41167,1.17000,-3.79588
1.18105,1.18000,-0.38901,1.18000,-30.23924,1.18000,-1.67725,1.18000,-3.57640,1.18000,-1.44239,1.18000,-3.91307
1.19106,1.19000,-0.32360,1.19000,-30.15596,1.19000,-1.71798,1.19000,-3.53126,1.19000,-1.48785,1.19000,-4.03185
1.20107,1.20000,-0.24238,1.20000,-30.07348,1.20000,-1.76303,1.20000,-3.49033,1.20000,-1.55108,1.20000,-4.14697
1.21108,1.21000,-0.14724,1.21000,-29.99659,1.21000,-1.81117,1.21000,-3.45619,1.21000,-1.63425,1.21000,-4.25280
1.22109,1.22000,-0.04115,1.22000,-29.93026,1.22000,-1.86087,1.22000,-3.43126,1.22000,-1.73834,1.22000,-4.34379
1.23110,1.23000,0.07220,1.23000,-29.87919,1.23000,-1.91037,1.23000,-3.41763,1.23000,-1.86277,1.23000,-4.41478
1.24111,1.24000,0.18889,1.24000,-29.84724,1.24000,-1.95781,1.24000,-3.41688,1.24000,-2.00529,1.24000,-4.46146
1.25112,1.25000,0.30521,1.25000,-29.83691,1.25000,-2.00135,1.25000,-3.42998,1.25000,-2.16203,1.25000,-4.48073
1.26113,1.26000,0.41811,1.26000,-29.84891,1.26000,-2.03927,1.26000,-3.45716,1.26000,-2.32776,1.26000,-4.47103
1.27113,1.27000,0.52549,1.27000,-29.88183,1.27000,-2.07010,1.27000,-3.49791,1.27000,-2.49638,1.27000,-4.43264
1.28114,1.28000,0.62632,1.28000,-29.93200,1.28000,-2.09267,1.28000,-3.55086,1.28000,-2.66138,1.28000,-4.36785
1.29115,1.29000,0.72057,1.29000,-29.99352,1.29000,-2.10625,1.29000,-3.61382,1.29000,-2.81647,1.29000,-4.28107
1.30116,1.30000,0.80905,1.30000,-30.05838,1.30000,-2.11059,1.30000,-3.68374,1.30000,-2.95597,1.30000,-4.17875
1.31117,1.31000,0.89306,1.31000,-30.11677,1.31000,-2.10597,1.31000,-3.75671,1.31000,-3.07515,1.31000,-4.06929
1.32118,1.32000,0.97419,1.32000,-30.15733,1.32000,-2.09326,1.32000,-3.82801,1.32000,-3.17041,1.32000,-3.96265
1.33119,1.33000,1.05403,1.33000,-30.16756,1.33000,-2.07387,1.33000,-3.89204,1.33000,-3.23920,1.33000,-3.86997
1.34120,1.34000,1.13409,1.34000,-30.13407,1.34000,-2.04979,1.34000,-3.94232,1.34000,-3.27993,1.34000,-3.80306
1.35121,1.35000,1.21577,1.35000,-30.04286,1.35000,-2.02352,1.35000,-3.97144,1.35000,-3.29173,1.35000,-3.77379
1.36121,1.36000,1.30051,1.36000,-29.87956,1.36000,-1.99808,1.36000,-3.97106,1.36000,-3.27428,1.36000,-3.79344
1.37122,1.37000,1.38991,1.37000,-29.62964,1.37000,-1.97698,1.37000,-3.93199,1.37000,-3.22770,1.37000,-3.87201
1.38123,1.38000,1.48592,1.38000,-29.27877,1.38000,-1.96420,1.38000,-3.84440,1.38000,-3.15257,1.38000,-4.01749
1.39124,1.39000,1.59085,1.39000,-28.81328,1.39000,-1.96415,1.39000,-3.69815,1.39000,-3.05016,1.39000,-4.23504
1.40125,1.40000,1.70727,1.40000,-28.22077,1.40000,-1.98157,1.40000,-3.48337,1.40000,-2.92256,1.40000,-4.52625
1.41126,1.41000,1.83770,1.41000,-27.49097,1.41000,-2.02140,1.41000,-3.19118,1.41000,-2.77297,1.41000,-4.88845
1.42127,1.42000,1.98421,1.42000,-26.61666,1.42000,-2.08854,1.42000,-2.81451,1.42000,-2.60580,1.42000,-5.31412
1.43128,1.43000,2.14783,1.43000,-25.59456,1.43000,-2.18757,1.43000,-2.34914,1.43000,-2.42660,1.43000,-5.79063
1.44129,1.44000,2.32801,1.44000,-24.42626,1.44000,-2.32239,1.44000,-1.79472,1.44000,-2.24183,1.44000,-6.30016
1.45130,1.45000,2.52213,1.45000,-23.11876,1.45000,-2.49584,1.45000,-1.15572,1.45000,-2.05836,1.45000,-6.82005
1.46130,1.46000,2.72526,1.46000,-21.68473,1.46000,-2.70935,1.46000,-0.44221,1.46000,-1.88296,1.46000,-7.32346
1.47131,1.47000,2.93010,1.47000,-20.14225,1.47000,-2.96262,1.47000,0.32978,1.47000,-1.72166,1.47000,-7.78054
1.48132,1.48000,3.12739,1.48000,-18.51399,1.48000,-3.25333,1.48000,1.13860,1.48000,-1.57927,1.48000,-8.15999
1.49133,1.49000,3.30644,1.49000,-16.82599,1.49000,-3.57706,1.49000,1.95803,1.49000,-1.45890,1.49000,-8.43118
1.50134,1.50000,3.45605,1.50000,-15.10603,1.50000,-3.92732,1.50000,2.75911,1.50000,-1.36172,1.50000,-8.56666
1.51135,1.51000,3.56541,1.51000,-13.38173,1.51000,-4.29580,1.51000,3.51257,1.51000,-1.28684,1.51000,-8.54487
1.52136,1.52000,3.62518,1.52000,-11.67887,1.52000,-4.67274,1.52000,4.19146,1.52000,-1.23138,1.52000,-8.35263
1.53137,1.53000,3.62841,1.53000,-10.01985,1.53000,-5.04755,1.53000,4.77372,1.53000,-1.19074,1.53000,-7.98704
1.54138,1.54000,3.57124,1.54000,-8.42262,1.54000,-5.40947,1.54000,5.24437,1.54000,-1.15910,1.54000,-7.45653
1.55138,1.55000,3.45338,1.55000,-6.90021,1.55000,-5.74827,1.55000,5.59681,1.55000,-1.13006,1.55000,-6.78067
1.56139,1.56000,3.27818,1.56000,-5.46075,1.56000,-6.05494,1.56000,5.83317,1.56000,-1.09740,1.56000,-5.98892
1.57140,1.57000,3.05225,1.57000,-4.10811,1.57000,-6.32223,1.57000,5.96357,1.57000,-1.05576,1.57000,-5.11835
1.58141,1.58000,2.78472,1.58000,-2.84282,1.58000,-6.54504,1.58000,6.00452,1.58000,-1.00134,1.58000,-4.21071
1.59142,1.59000,2.48631,1.59000,-1.66317,1.59000,-6.72064,1.59000,5.97675,1.59000,-0.93224,1.59000,-3.30916
1.60143,1.60000,2.16823,1.60000,-0.56615,1.60000,-6.84864,1.60000,5.90277,1.60000,-0.84868,1.60000,-2.45517
1.61144,1.61000,1.84120,1.61000,0.45189,1.61000,-6.93082,1.61000,5.80446,1.61000,-0.75295,1.61000,-1.68578
1.62145,1.62000,1.51461,1.62000,1.39491,1.62000,-6.97081,1.62000,5.70099,1.62000,-0.64908,1.62000,-1.03155
1.63146,1.63000,1.19590,1.63000,2.26716,1.63000,-6.97375,1.63000,5.60738,1.63000,-0.54247,1.63000,-0.51515
1.64146,1.64000,0.89016,1.64000,3.07327,1.64000,-6.94578,1.64000,5.53379,1.64000,-0.43933,1.64000,-0.15087
1.65147,1.65000,0.59990,1.65000,3.81841,1.65000,-6.89372,1.65000,5.48554,1.65000,-0.34613,1.65000,0.05529
1.66148,1.66000,0.32509,1.66000,4.50830,1.66000,-6.82460,1.66000,5.46380,1.66000,-0.26906,1.66000,0.10492
1.67149,1.67000,0.06334,1.67000,5.14918,1.67000,-6.74533,1.67000,5.46651,1.67000,-0.21344,1.67000,0.00626
1.68150,1.68000,-0.18967,1.68000,5.74762,1.68000,-6.66235,1.68000,5.48954,1.68000,-0.18333,1.68000,-0.22701
1.69151,1.69000,-0.43963,1.69000,6.31039,1.69000,-6.58131,1.69000,5.52765,1.69000,-0.18118,1.69000,-0.57703
1.70152,1.70000,-0.69290,1.70000,6.84420,1.70000,-6.50681,1.70000,5.57539,1.70000,-0.20763,1.70000,-1.02296
1.71153,1.71000,-0.95572,1.71000,7.35556,1.71000,-6.44232,1.71000,5.62759,1.71000,-0.26148,1.71000,-1.54225
1.72154,1.72000,-1.23355,1.72000,7.85062,1.72000,-6.39003,1.72000,5.67976,1.72000,-0.33984,1.72000,-2.11183
1.73155,1.73000,-1.53043,1.73000,8.33496,1.73000,-6.35092,1.73000,5.72808,1.73000,-0.43833,1.73000,-2.70920
1.74155,1.74000,-1.84868,1.74000,8.81339,1.74000,-6.32490,1.74000,5.76936,1.74000,-0.55142,1.74000,-3.31338
1.75156,1.75000,-2.18865,1.75000,9.28967,1.75000,-6.31090,1.75000,5.80071,1.75000,-0.67284,1.75000,-3.90572
1.76157,1.76000,-2.54888,1.76000,9.76622,1.76000,-6.30715,1.76000,5.81940,1.76000,-0.79591,1.76000,-4.47043
1.77158,1.77000,-2.92634,1.77000,10.24378,1.77000,-6.31133,1.77000,5.82257,1.77000,-0.91399,1.77000,-4.99493
1.78159,1.78000,-3.31688,1.78000,10.72117,1.78000,-6.32077,1.78000,5.80721,1.78000,-1.02084,1.78000,-5.47000
1.79160,1.79000,-3.71574,1.79000,11.19510,1.79000,-6.33262,1.79000,5.77022,1.79000,-1.11100,1.79000,-5.88965
1.80161,1.80000,-4.11814,1.80000,11.66006,1.80000,-6.34401,1.80000,5.70858,1.80000,-1.18002,1.80000,-6.25095
1.81162,1.81000,-4.51976,1.81000,12.10851,1.81000,-6.35217,1.81000,5.61965,1.81000,-1.22456,1.81000,-6.55375
1.82163,1.82000,-4.91711,1.82000,12.53106,1.82000,-6.35450,1.82000,5.50154,1.82000,-1.24232,1.82000,-6.80033
1.83163,1.83000,-5.30771,1.83000,12.91695,1.83000,-6.34863,1.83000,5.35348,1.83000,-1.23186,1.83000,-6.99505
1.84164,1.84000,-5.69001,1.84000,13.25468,1.84000,-6.33252,1.84000,5.17621,1.84000,-1.19228,1.84000,-7.14398
1.85165,1.85000,-6.06307,1.85000,13.53268,1.85000,-6.30443,1.85000,4.97233,1.85000,-1.12305,1.85000,-7.25447
1.86166,1.86000,-6.42606,1.86000,13.74018,1.86000,-6.26287,1.86000,4.74636,1.86000,-1.02369,1.86000,-7.33471
1.87167,1.87000,-6.77750,1.87000,13.86793,1.87000,-6.20655,1.87000,4.50469,1.87000,-0.89376,1.87000,-7.39322
1.88168,1.88000,-7.11464,1.88000,13.90894,1.88000,-6.13414,1.88000,4.25509,1.88000,-0.73286,1.88000,-7.43822
1.89169,1.89000,-7.43279,1.89000,13.85897,1.89000,-6.04406,1.89000,4.00595,1.89000,-0.54070,1.89000,-7.47714
1.90170,1.90000,-7.72490,1.90000,13.71681,1.90000,-5.93413,1.90000,3.76513,1.90000,-0.31729,1.90000,-7.51587
1.91171,1.91000,-7.98136,1.91000,13.48424,1.91000,-5.80134,1.91000,3.53859,1.91000,-0.06311,1.91000,-7.55808
1.92171,1.92000,-8.19004,1.92000,13.16580,1.92000,-5.64161,1.92000,3.32896,1.92000,0.22075,1.92000,-7.60449
