Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96175,1.96000,-0.69719,1.96000,1.65207,1.96000,-3.55858,1.96000,-2.71980,1.96000,-0.73644,1.96000,1.85869
1.97176,1.97000,-0.90869,1.97000,1.58787,1.97000,-3.35263,1.97000,-2.58128,1.97000,-0.94088,1.97000,1.78404
1.98177,1.98000,-1.15311,1.98000,1.55344,1.98000,-3.21753,1.98000,-2.41398,1.98000,-1.18236,1.98000,1.73729
1.99178,1.99000,-1.43221,1.99000,1.54875,1.99000,-3.15116,1.99000,-2.22406,1.99000,-1.46178,1.99000,1.71885
2.00179,2.00000,-1.74920,2.00000,1.57271,2.00000,-3.14845,2.00000,-2.01836,2.00000,-1.78149,2.00000,1.72809
2.01180,2.01000,-2.10753,2.01000,1.62371,2.01000,-3.20192,2.01000,-1.80371,2.01000,-2.14408,2.01000,1.76381
2.02180,2.02000,-2.50949,2.02000,1.70027,2.02000,-3.30235,2.02000,-1.58638,2.02000,-2.55117,2.02000,1.82490
2.03181,2.03000,-2.95505,2.03000,1.80167,2.03000,-3.43945,2.03000,-1.37172,2.03000,-3.00221,2.03000,1.91088
2.04182,2.04000,-3.44102,2.04000,1.92837,2.04000,-3.60256,2.04000,-1.16397,2.04000,-3.49371,2.04000,2.02239
2.05183,2.05000,-3.96076,2.05000,2.08222,2.05000,-3.78134,2.05000,-0.96632,2.05000,-4.01899,2.05000,2.16139
2.06184,2.06000,-4.50439,2.06000,2.26639,2.06000,-3.96634,2.06000,-0.78101,2.06000,-4.56831,2.06000,2.33115
2.07185,2.07000,-5.05952,2.07000,2.48503,2.07000,-4.14956,2.07000,-0.60961,2.07000,-5.12963,2.07000,2.53587
2.08186,2.08000,-5.61238,2.08000,2.74268,2.08000,-4.32462,2.08000,-0.45330,2.08000,-5.68961,2.08000,2.78022
2.09187,2.09000,-6.14907,2.09000,3.04359,2.09000,-4.48693,2.09000,-0.31315,2.09000,-6.23484,2.09000,3.06865
2.10188,2.10000,-6.65699,2.10000,3.39096,2.10000,-4.63359,2.10000,-0.19034,2.10000,-6.75313,2.10000,3.40463
2.11188,2.11000,-7.12595,2.11000,3.78632,2.11000,-4.76322,2.11000,-0.08621,2.11000,-7.23464,2.11000,3.79006
2.12189,2.12000,-7.54922,2.12000,4.22897,2.12000,-4.87563,2.12000,-0.00224,2.12000,-7.67275,2.12000,4.22467
2.13190,2.13000,-7.92404,2.13000,4.71573,2.13000,-4.97151,2.13000,0.06013,2.13000,-8.06464,2.13000,4.70572
2.14191,2.14000,-8.25179,2.14000,5.24090,2.14000,-5.05194,2.14000,0.09965,2.14000,-8.41139,2.14000,5.22796
2.15192,2.15000,-8.53758,2.15000,5.79655,2.15000,-5.11804,2.15000,0.11555,2.15000,-8.71759,2.15000,5.78382
2.16193,2.16000,-8.78947,2.16000,6.37313,2.16000,-5.17068,2.16000,0.10786,2.16000,-8.99063,2.16000,6.36392
2.17194,2.17000,-9.01729,2.17000,6.96019,2.17000,-5.21036,2.17000,0.07780,2.17000,-9.23951,2.17000,6.95779
2.18195,2.18000,-9.23126,2.18000,7.54733,2.18000,-5.23716,2.18000,0.02808,2.18000,-9.47365,2.18000,7.55469
2.19196,2.19000,-9.44071,2.19000,8.12508,2.19000,-5.25092,2.19000,-0.03688,2.19000,-9.70158,2.19000,8.14447
2.20196,2.20000,-9.65287,2.20000,8.68577,2.20000,-5.25142,2.20000,-0.11088,2.20000,-9.92991,2.20000,8.71839
2.21197,2.21000,-9.87207,2.21000,9.22415,2.21000,-5.23869,2.21000,-0.18613,2.21000,-10.16254,2.21000,9.26980
2.22198,2.22000,-10.09930,2.22000,9.73792,2.22000,-5.21319,2.22000,-0.25364,2.22000,-10.40030,2.22000,9.79472
2.23199,2.23000,-10.33224,2.23000,10.22783,2.23000,-5.17607,2.23000,-0.30379,2.23000,-10.64104,2.23000,10.29205
2.24200,2.24000,-10.56574,2.24000,10.69755,2.24000,-5.12921,2.24000,-0.32702,2.24000,-10.88000,2.24000,10.76356
2.25201,2.25000,-10.79260,2.25000,11.15314,2.25000,-5.07518,2.25000,-0.31459,2.25000,-11.11071,2.25000,11.21358
2.26202,2.26000,-11.00460,2.26000,11.60233,2.26000,-5.01698,2.26000,-0.25929,2.26000,-11.32584,2.26000,11.64840
2.27203,2.27000,-11.19360,2.27000,12.05349,2.27000,-4.95771,2.27000,-0.15606,2.27000,-11.51825,2.27000,12.07542
2.28204,2.28000,-11.35244,2.28000,12.51462,2.28000,-4.90015,2.28000,-0.00237,2.28000,-11.68181,2.28000,12.50221
2.29205,2.29000,-11.47576,2.29000,12.99223,2.29000,-4.84637,2.29000,0.20149,2.29000,-11.81205,2.29000,12.93555
2.30205,2.30000,-11.56037,2.30000,13.49048,2.30000,-4.79735,2.30000,0.45254,2.30000,-11.90650,2.30000,13.38048
2.31206,2.31000,-11.60543,2.31000,14.01040,2.31000,-4.75288,2.31000,0.74531,2.31000,-11.96473,2.31000,13.83953
2.32207,2.32000,-11.61233,2.32000,14.54954,2.32000,-4.71158,2.32000,1.07232,2.32000,-11.98818,2.32000,14.31227
2.33208,2.33000,-11.58427,2.33000,15.10188,2.33000,-4.67117,2.33000,1.42470,2.33000,-11.97973,2.33000,14.79505
2.34209,2.34000,-11.52586,2.34000,15.65815,2.34000,-4.62893,2.34000,1.79283,2.34000,-11.94334,2.34000,15.28114
2.35210,2.35000,-11.44256,2.35000,16.20643,2.35000,-4.58238,2.35000,2.16707,2.35000,-11.88350,2.35000,15.76118
2.36211,2.36000,-11.34022,2.36000,16.73300,2.36000,-4.52992,2.36000,2.53832,2.36000,-11.80495,2.36000,16.22384
2.37212,2.37000,-11.22473,2.37000,17.22337,2.37000,-4.47156,2.37000,2.89852,2.37000,-11.71243,2.37000,16.65669
2.38213,2.38000,-11.10182,2.38000,17.66328,2.38000,-4.40926,2.38000,3.24094,2.38000,-11.61060,2.38000,17.04711
2.39213,2.39000,-10.97708,2.39000,18.03961,2.39000,-4.34715,2.39000,3.56027,2.39000,-11.50419,2.39000,17.38314
2.40214,2.40000,-10.85602,2.40000,18.34113,2.40000,-4.29138,2.40000,3.85251,2.40000,-11.39817,2.40000,17.65420
2.41215,2.41000,-10.74429,2.41000,18.55896,2.41000,-4.24964,2.41000,4.11485,2.41000,-11.29795,2.41000,17.85160
2.42216,2.42000,-10.64782,2.42000,18.68690,2.42000,-4.23051,2.42000,4.34534,2.42000,-11.20951,2.42000,17.96886
2.43217,2.43000,-10.57287,2.43000,18.72135,2.43000,-4.24255,2.43000,4.54254,2.43000,-11.13944,2.43000,18.00180
2.44218,2.44000,-10.52594,2.44000,18.66114,2.44000,-4.29325,2.44000,4.70513,2.44000,-11.09467,2.44000,17.94837
2.45219,2.45000,-10.51324,2.45000,18.50720,2.45000,-4.38797,2.45000,4.83160,2.45000,-11.08189,2.45000,17.80854
2.46220,2.46000,-10.53992,2.46000,18.26236,2.46000,-4.52905,2.46000,4.92001,2.46000,-11.10660,2.46000,17.58408
2.47221,2.47000,-10.60883,2.47000,17.93119,2.47000,-4.71516,2.47000,4.96815,2.47000,-11.17184,2.47000,17.27856
2.48221,2.48000,-10.71913,2.48000,17.52017,2.48000,-4.94125,2.48000,4.97399,2.48000,-11.27674,2.48000,16.89750
2.49222,2.49000,-10.86500,2.49000,17.03793,2.49000,-5.19886,2.49000,4.93641,2.49000,-11.41531,2.49000,16.44863
2.50223,2.50000,-11.03490,2.50000,16.49545,2.50000,-5.47702,2.50000,4.85590,2.50000,-11.57568,2.50000,15.94202
2.51224,2.51000,-11.21160,2.51000,15.90598,2.51000,-5.76339,2.51000,4.73505,2.51000,-11.74029,2.51000,15.39010
2.52225,2.52000,-11.37309,2.52000,15.28469,2.52000,-6.04558,2.52000,4.57863,2.52000,-11.88687,2.52000,14.80719
2.53226,2.53000,-11.49435,2.53000,14.64784,2.53000,-6.31235,2.53000,4.39320,2.53000,-11.99028,2.53000,14.20878
2.54227,2.54000,-11.54966,2.54000,14.01167,2.54000,-6.55446,2.54000,4.18625,2.54000,-12.02486,2.54000,13.61039
2.55228,2.55000,-11.51515,2.55000,13.39104,2.55000,-6.76514,2.55000,3.96518,2.55000,-11.96693,2.55000,13.02637
2.56229,2.56000,-11.37125,2.56000,12.79823,2.56000,-6.94004,2.56000,3.73618,2.56000,-11.79724,2.56000,12.46858
2.57230,2.57000,-11.10462,2.57000,12.24185,2.57000,-7.07677,2.57000,3.50319,2.57000,-11.50283,2.57000,11.94544
2.58230,2.58000,-10.70946,2.58000,11.72622,2.58000,-7.17410,2.58000,3.26729,2.58000,-11.07830,2.58000,11.46128
2.59231,2.59000,-10.18794,2.59000,11.25120,2.59000,-7.23121,2.59000,3.02644,2.59000,-10.52616,2.59000,11.01622
2.60232,2.60000,-9.54990,2.60000,10.81261,2.60000,-7.24681,2.60000,2.77579,2.60000,-9.85653,2.60000,10.60644
2.61233,2.61000,-8.81177,2.61000,10.40286,2.61000,-7.21869,2.61000,2.50843,2.61000,-9.08612,2.61000,10.22489
2.62234,2.62000,-7.99514,2.62000,10.01200,2.62000,-7.14336,2.62000,2.21651,2.62000,-8.23677,2.62000,9.86215
2.63235,2.63000,-7.12512,2.63000,9.62880,2.63000,-7.01614,2.63000,1.89255,2.63000,-7.33387,2.63000,9.50742
2.64236,2.64000,-6.22857,2.64000,9.24178,2.64000,-6.83142,2.64000,1.53076,2.64000,-6.40467,2.64000,9.14955
2.65237,2.65000,-5.33252,2.65000,8.84020,2.65000,-6.58319,2.65000,1.12815,2.65000,-5.47671,2.65000,8.77783
2.66238,2.66000,-4.46275,2.66000,8.41482,2.66000,-6.26582,2.66000,0.68530,2.66000,-4.57642,2.66000,8.38281
2.67238,2.67000,-3.64249,2.67000,7.95852,2.67000,-5.87495,2.67000,0.20674,2.67000,-3.72780,2.67000,7.95686
2.68239,2.68000,-2.89142,2.68000,7.46664,2.68000,-5.40852,2.68000,-0.29912,2.68000,-2.95136,2.68000,7.49453
2.69240,2.69000,-2.22483,2.69000,6.93714,2.69000,-4.86768,2.69000,-0.82040,2.69000,-2.26321,2.69000,6.99281
2.70241,2.70000,-1.65302,2.70000,6.37053,2.70000,-4.25757,2.70000,-1.34249,2.70000,-1.67436,2.70000,6.45112
2.71242,2.71000,-1.18109,2.71000,5.76965,2.71000,-3.58779,2.71000,-1.84900,2.71000,-1.19042,2.71000,5.87123
2.72243,2.72000,-0.80899,2.72000,5.13925,2.72000,-2.87232,2.72000,-2.32292,2.72000,-0.81160,2.72000,5.25694
2.73244,2.73000,-0.53209,2.73000,4.48557,2.73000,-2.12906,2.73000,-2.74772,2.73000,-0.53315,2.73000,4.61378
2.74245,2.74000,-0.34202,2.74000,3.81586,2.74000,-1.37887,2.74000,-3.10863,2.74000,-0.34625,2.74000,3.94866
2.75246,2.75000,-0.22770,2.75000,3.13815,2.75000,-0.64431,2.75000,-3.39373,2.75000,-0.23902,2.75000,3.26966
2.76246,2.76000,-0.17655,2.76000,2.46122,2.76000,0.05179,2.76000,-3.59480,2.76000,-0.19782,2.76000,2.58602
2.77247,2.77000,-0.17557,2.77000,1.79473,2.77000,0.68767,2.77000,-3.70790,2.77000,-0.20839,2.77000,1.90826
2.78248,2.78000,-0.21221,2.78000,1.14959,2.78000,1.24395,2.78000,-3.73338,2.78000,-0.25687,2.78000,1.24842
2.79249,2.79000,-0.27519,2.79000,0.53818,2.79000,1.70450,2.79000,-3.67560,2.79000,-0.33072,2.79000,0.62021
2.80250,2.80000,-0.35514,2.80000,-0.02559,2.80000,2.05716,2.80000,-3.54224,2.80000,-0.41948,2.80000,0.03887
2.81251,2.81000,-0.44515,2.81000,-0.52670,2.81000,2.29409,2.81000,-3.34350,2.81000,-0.51542,2.81000,-0.47934
2.82252,2.82000,-0.54141,2.82000,-0.94985,2.82000,2.41190,2.82000,-3.09126,2.82000,-0.61422,2.82000,-0.91804
2.83253,2.83000,-0.64376,2.83000,-1.28077,2.83000,2.41173,2.83000,-2.79835,2.83000,-0.71559,2.83000,-1.26220
2.84254,2.84000,-0.75617,2.84000,-1.50782,2.84000,2.29917,2.84000,-2.47797,2.84000,-0.82370,2.84000,-1.49970
2.85255,2.85000,-0.88685,2.85000,-1.62347,2.85000,2.08414,2.85000,-2.14327,2.85000,-0.94726,2.85000,-1.62283
2.86255,2.86000,-1.04755,2.86000,-1.62522,2.86000,1.78068,2.86000,-1.80704,2.86000,-1.09878,2.86000,-1.62923
2.87256,2.87000,-1.25205,2.87000,-1.51564,2.87000,1.40632,2.87000,-1.48119,2.87000,-1.29296,2.87000,-1.52184
2.88257,2.88000,-1.51375,2.88000,-1.30136,2.88000,0.98103,2.88000,-1.17610,2.88000,-1.54420,2.88000,-1.30783
2.89258,2.89000,-1.84318,2.89000,-0.99145,2.89000,0.52567,2.89000,-0.89983,2.89000,-1.86399,2.89000,-0.99697
2.90259,2.90000,-2.24608,2.90000,-0.59576,2.90000,0.06010,2.90000,-0.65740,2.90000,-2.25898,2.90000,-0.59979
2.91260,2.91000,-2.72277,2.91000,-0.12358,2.91000,-0.39873,2.91000,-0.45049,2.91000,-2.73027,2.91000,-0.12629
2.92261,2.92000,-3.26894,2.92000,0.41678,2.92000,-0.83821,2.92000,-0.27783,2.92000,-3.27415,2.92000,0.41466
2.93262,2.93000,-3.87752,2.93000,1.01792,2.93000,-1.25090,2.93000,-0.13606,2.93000,-3.88396,2.93000,1.01522
2.94263,2.94000,-4.54099,2.94000,1.67274,2.94000,-1.63447,2.94000,-0.02090,2.94000,-4.55243,2.94000,1.66808
2.95263,2.95000,-5.25362,2.95000,2.37359,2.95000,-1.99093,2.95000,0.07179,2.95000,-5.27384,2.95000,2.36561
2.96264,2.96000,-6.01295,2.96000,3.11153,2.96000,-2.32537,2.96000,0.14537,2.96000,-6.04556,2.96000,3.09911
2.97265,2.97000,-6.82033,2.97000,3.87572,2.97000,-2.64427,2.97000,0.20216,2.97000,-6.86854,2.97000,3.85820
2.98266,2.98000,-7.68029,2.98000,4.65329,2.98000,-2.95382,2.98000,0.24353,2.98000,-7.74677,2.98000,4.63054
2.99267,2.99000,-8.59901,2.99000,5.42966,2.99000,-3.25838,2.99000,0.27028,2.99000,-8.68574,2.99000,5.40215
3.00268,3.00000,-9.58198,3.00000,6.18944,3.00000,-3.55944,3.00000,0.28304,3.00000,-9.69018,3.00000,6.15817
3.01269,3.01000,-10.63135,3.01000,6.91784,3.01000,-3.85515,3.01000,0.28268,3.01000,-10.76148,3.01000,6.88419
3.02270,3.02000,-11.74350,3.02000,7.60217,3.02000,-4.14045,3.02000,0.27064,3.02000,-11.89533,3.02000,7.56775
3.03271,3.03000,-12.90710,3.03000,8.23346,3.03000,-4.40774,3.03000,0.24903,3.03000,-13.07990,3.03000,8.19981
3.04271,3.04000,-14.10234,3.04000,8.80753,3.04000,-4.64795,3.04000,0.22073,3.04000,-14.29509,3.04000,8.77599
3.05272,3.05000,-15.30123,3.05000,9.32560,3.05000,-4.85183,3.05000,0.18942,3.05000,-15.51297,3.05000,9.29701
3.06273,3.06000,-16.46943,3.06000,9.79402,3.06000,-5.01132,3.06000,0.15953,3.06000,-16.69952,3.06000,9.76857
3.07274,3.07000,-17.56895,3.07000,10.22345,3.07000,-5.12072,3.07000,0.13625,3.07000,-17.81740,3.07000,10.20050
3.08275,3.08000,-18.56177,3.08000,10.62736,3.08000,-5.17757,3.08000,0.12540,3.08000,-18.82943,3.08000,10.60528
3.09276,3.09000,-19.41347,3.09000,11.02026,3.09000,-5.18306,3.09000,0.13313,3.09000,-19.70219,3.09000,10.99637
3.10277,3.10000,-20.09671,3.10000,11.41585,3.10000,-5.14195,3.10000,0.16549,3.10000,-20.40935,3.10000,11.38646
3.11278,3.11000,-20.59380,3.11000,11.82528,3.11000,-5.06212,3.11000,0.22769,3.11000,-20.93413,3.11000,11.78582
3.12279,3.12000,-20.89826,3.12000,12.25581,3.12000,-4.95368,3.12000,0.32333,3.12000,-21.27078,3.12000,12.20108
3.13280,3.13000,-21.01513,3.13000,12.70978,3.13000,-4.82800,3.13000,0.45354,3.13000,-21.42473,3.13000,12.63444
3.14280,3.14000,-20.96002,3.14000,13.18428,3.14000,-4.69660,3.14000,0.61635,3.14000,-21.41166,3.14000,13.08329
3.15281,3.15000,-20.75724,3.15000,13.67124,3.15000,-4.57036,3.15000,0.80639,3.15000,-21.25551,3.15000,13.54050
3.16282,3.16000,-20.43713,3.16000,14.15820,3.16000,-4.45889,3.16000,1.01501,3.16000,-20.98585,3.16000,13.99501
3.17283,3.17000,-20.03308,3.17000,14.62940,3.17000,-4.37025,3.17000,1.23103,3.17000,-20.63491,3.17000,14.43296
3.18284,3.18000,-19.57857,3.18000,15.06743,3.18000,-4.31102,3.18000,1.44185,3.18000,-20.23471,3.18000,14.83901
3.19285,3.19000,-19.10457,3.19000,15.45492,3.19000,-4.28641,3.19000,1.63474,3.19000,-19.81451,3.19000,15.19786
3.20286,3.20000,-18.63763,3.20000,15.77627,3.20000,-4.30028,3.20000,1.79815,3.20000,-19.39899,3.20000,15.49579
3.21287,3.21000,-18.19872,3.21000,16.01901,3.21000,-4.35520,3.21000,1.92270,3.21000,-19.00714,3.21000,15.72177
3.22288,3.22000,-17.80284,3.22000,16.17465,3.22000,-4.45218,3.22000,2.00172,3.22000,-18.65195,3.22000,15.86830
3.23288,3.23000,-17.45932,3.23000,16.23899,3.23000,-4.59047,3.23000,2.03140,3.23000,-18.34073,3.23000,15.93160
3.24289,3.24000,-17.17245,3.24000,16.21175,3.24000,-4.76733,3.24000,2.01044,3.24000,-18.07578,3.24000,15.91133
3.25290,3.25000,-16.94209,3.25000,16.09590,3.25000,-4.97788,3.25000,1.93964,3.25000,-17.85523,3.25000,15.81000
3.26291,3.26000,-16.76424,3.26000,15.89690,3.26000,-5.21511,3.26000,1.82147,3.26000,-17.67361,3.26000,15.63223
3.27292,3.27000,-16.63117,3.27000,15.62196,3.27000,-5.47006,3.27000,1.65989,3.27000,-17.52225,3.27000,15.38419
3.28293,3.28000,-16.53156,3.28000,15.27957,3.28000,-5.73210,3.28000,1.46039,3.28000,-17.38949,3.28000,15.07307
3.29294,3.29000,-16.45065,3.29000,14.87904,3.29000,-5.98931,3.29000,1.22997,3.29000,-17.26095,3.29000,14.70675
3.30295,3.30000,-16.37077,3.30000,14.43007,3.30000,-6.22910,3.30000,0.97710,3.30000,-17.12006,3.30000,14.29341
3.31296,3.31000,-16.27222,3.31000,13.94225,3.31000,-6.43900,3.31000,0.71133,3.31000,-16.94897,3.31000,13.84110
3.32296,3.32000,-16.13469,3.32000,13.42436,3.32000,-6.60774,3.32000,0.44274,3.32000,-16.72978,3.32000,13.35721
3.33297,3.33000,-15.93883,3.33000,12.88366,3.33000,-6.72641,3.33000,0.18123,3.33000,-16.44606,3.33000,12.84780
3.34298,3.34000,-15.66799,3.34000,12.32515,3.34000,-6.78953,3.34000,-0.06435,3.34000,-16.08432,3.34000,12.31699
3.35299,3.35000,-15.30973,3.35000,11.75107,3.35000,-6.79568,3.35000,-0.28704,3.35000,-15.63535,3.35000,11.76652
3.36300,3.36000,-14.85689,3.36000,11.16072,3.36000,-6.74756,3.36000,-0.48271,3.36000,-15.09501,3.36000,11.19563
3.37301,3.37000,-14.30791,3.37000,10.55081,3.37000,-6.65131,3.37000,-0.65077,3.37000,-14.46443,3.37000,10.60153
3.38302,3.38000,-13.66649,3.38000,9.91639,3.38000,-6.51537,3.38000,-0.79460,3.38000,-13.74939,3.38000,9.98016
3.39303,3.39000,-12.94047,3.39000,9.25197,3.39000,-6.34909,3.39000,-0.92139,3.39000,-12.95918,3.39000,9.32742
3.40304,3.40000,-12.14026,3.40000,8.55303,3.40000,-6.16127,3.40000,-1.04153,3.40000,-12.10501,3.40000,8.64040
3.41305,3.41000,-11.27703,3.41000,7.81740,3.41000,-5.95892,3.41000,-1.16744,3.41000,-11.19822,3.41000,7.91868
3.42305,3.42000,-10.36114,3.42000,7.04642,3.42000,-5.74638,3.42000,-1.31217,3.42000,-10.24880,3.42000,7.16527
3.43306,3.43000,-9.40086,3.43000,6.24582,3.43000,-5.52487,3.43000,-1.48807,3.43000,-9.26427,3.43000,6.38728
3.44307,3.44000,-8.40186,3.44000,5.42603,3.44000,-5.29245,3.44000,-1.70547,3.44000,-8.24935,3.44000,5.59608
3.45308,3.45000,-7.36749,3.45000,4.60198,3.45000,-5.04444,3.45000,-1.97182,3.45000,-7.20634,3.45000,4.80696
3.46309,3.46000,-6.29967,3.46000,3.79228,3.46000,-4.77414,3.46000,-2.29097,3.46000,-6.13615,3.46000,4.03825
3.47310,3.47000,-5.20038,3.47000,3.01793,3.47000,-4.47390,3.47000,-2.66285,3.47000,-5.03988,3.47000,3.31002
3.48311,3.48000,-4.07327,3.48000,2.30065,3.48000,-4.13625,3.48000,-3.08346,3.48000,-3.92050,3.48000,2.64235
3.49312,3.49000,-2.92525,3.49000,1.66082,3.49000,-3.75511,3.49000,-3.54501,3.49000,-2.78437,3.49000,2.05347
3.50313,3.50000,-1.76758,3.50000,1.11555,3.50000,-3.32696,3.50000,-4.03639,3.50000,-1.64237,3.50000,1.55791
3.51313,3.51000,-0.61636,3.51000,0.67680,3.51000,-2.85171,3.51000,-4.54384,3.51000,-0.51026,3.51000,1.16481
3.52314,3.52000,0.50774,3.52000,0.35009,3.52000,-2.33341,3.52000,-5.05170,3.52000,0.59159,3.52000,0.87688
3.53315,3.53000,1.58047,3.53000,0.13381,3.53000,-1.78037,3.53000,-5.54340,3.53000,1.63934,3.53000,0.68997
3.54316,3.54000,2.57581,3.54000,0.01946,3.54000,-1.20489,3.54000,-6.00249,3.54000,2.60748,3.54000,0.59354
3.55317,3.55000,3.46821,3.55000,-0.00731,3.55000,-0.62244,3.55000,-6.41377,3.55000,3.47115,3.55000,0.57189
3.56318,3.56000,4.23518,3.56000,0.03505,3.56000,-0.05060,3.56000,-6.76422,3.56000,4.20874,3.56000,0.60612
3.57319,3.57000,4.85981,3.57000,0.12622,3.57000,0.49228,3.57000,-7.04391,3.57000,4.80434,3.57000,0.67643
3.58320,3.58000,5.33289,3.58000,0.24640,3.58000,0.98827,3.58000,-7.24649,3.58000,5.24984,3.58000,0.76442
3.59321,3.59000,5.65421,3.59000,0.37849,3.59000,1.42092,3.59000,-7.36937,3.59000,5.54619,3.59000,0.85525
3.60321,3.60000,5.83293,3.60000,0.50983,3.60000,1.77597,3.60000,-7.41361,3.60000,5.70367,3.60000,0.93914
3.61322,3.61000,5.88668,3.61000,0.63330,3.61000,2.04174,3.61000,-7.38357,3.61000,5.74094,3.61000,1.01226
3.62323,3.62000,5.83957,3.62000,0.74763,3.62000,2.20927,3.62000,-7.28640,3.62000,5.68296,3.62000,1.07682
3.63324,3.63000,5.71912,3.63000,0.85690,3.63000,2.27222,3.63000,-7.13146,3.63000,5.55784,3.63000,1.14037
3.64325,3.64000,5.55259,3.64000,0.96943,3.64000,2.22696,3.64000,-6.92987,3.64000,5.39315,3.64000,1.21441
3.65326,3.65000,5.36314,3.65000,1.09598,3.65000,2.07269,3.65000,-6.69397,3.65000,5.21199,3.65000,1.31251
3.66327,3.66000,5.16651,3.66000,1.24782,3.66000,1.81171,3.66000,-6.43684,3.66000,5.02967,3.66000,1.44816
3.67328,3.67000,4.96877,3.67000,1.43475,3.67000,1.44980,3.67000,-6.17153,3.67000,4.85145,3.67000,1.63274
3.68329,3.68000,4.76565,3.68000,1.66357,3.68000,0.99637,3.68000,-5.91025,3.68000,4.67194,3.68000,1.87384
3.69330,3.69000,4.54364,3.69000,1.93723,3.69000,0.46450,3.69000,-5.66337,3.69000,4.47623,3.69000,2.17441
3.70330,3.70000,4.28258,3.70000,2.25477,3.70000,-0.12944,3.70000,-5.43857,3.70000,4.24269,3.70000,2.53270
3.71331,3.71000,3.95935,3.71000,2.61199,3.71000,-0.76649,3.71000,-5.24037,3.71000,3.94669,3.71000,2.94291
3.72332,3.72000,3.55172,3.72000,3.00250,3.72000,-1.42611,3.72000,-5.07008,3.72000,3.56465,3.72000,3.39645
3.73333,3.73000,3.04186,3.73000,3.41899,3.73000,-2.08746,3.73000,-4.92627,3.73000,3.07753,3.73000,3.88327
3.74334,3.74000,2.41868,3.74000,3.85423,3.74000,-2.73063,3.74000,-4.80568,3.74000,2.47333,3.74000,4.39308
3.75335,3.75000,1.67892,3.75000,4.30170,3.75000,-3.33778,3.75000,-4.70430,3.75000,1.74814,3.75000,4.91626
3.76336,3.76000,0.82705,3.76000,4.75601,3.76000,-3.89392,3.76000,-4.61841,3.76000,0.90609,3.76000,5.44439
3.77337,3.77000,-0.12582,3.77000,5.21310,3.77000,-4.38765,3.77000,-4.54512,3.77000,-0.04181,3.77000,5.97071
3.78338,3.78000,-1.16372,3.78000,5.67030,3.78000,-4.81144,3.78000,-4.48235,3.78000,-1.07942,3.78000,6.49019
3.79338,3.79000,-2.26793,3.79000,6.12635,3.79000,-5.16183,3.79000,-4.42829,3.79000,-2.18756,3.79000,6.99958
3.80339,3.80000,-3.41898,3.80000,6.58141,3.80000,-5.43901,3.80000,-4.38056,3.80000,-3.34613,3.80000,7.49733
3.81340,3.81000,-4.59851,3.81000,7.03689,3.81000,-5.64619,3.81000,-4.33545,3.81000,-4.53590,3.81000,7.98344
3.82341,3.82000,-5.79050,3.82000,7.49546,3.82000,-5.78871,3.82000,-4.28750,3.82000,-5.73996,3.82000,8.45936
3.83342,3.83000,-6.98200,3.83000,7.96085,3.83000,-5.87323,3.83000,-4.22955,3.83000,-6.94441,3.83000,8.92790
3.84343,3.84000,-8.16324,3.84000,8.43755,3.84000,-5.90710,3.84000,-4.15322,3.84000,-8.13864,3.84000,9.39295
3.85344,3.85000,-9.32719,3.85000,8.93032,3.85000,-5.89814,3.85000,-4.04972,3.85000,-9.31499,3.85000,9.85914
3.86345,3.86000,-10.46875,3.86000,9.44347,3.86000,-5.85455,3.86000,-3.91091,3.86000,-10.46798,3.86000,10.33114
3.87346,3.87000,-11.58369,3.87000,9.98007,3.87000,-5.78507,3.87000,-3.73024,3.87000,-11.59339,3.87000,10.81298
3.88346,3.88000,-12.66770,3.88000,10.54111,3.88000,-5.69902,3.88000,-3.50368,3.88000,-12.68730,3.88000,11.30715
3.89347,3.89000,-13.71549,3.89000,11.12486,3.89000,-5.60628,3.89000,-3.23047,3.89000,-13.74524,3.89000,11.81400
3.90348,3.90000,-14.72032,3.90000,11.72658,3.90000,-5.51695,3.90000,-2.91367,3.90000,-14.76161,3.90000,12.33137
3.91349,3.91000,-15.67387,3.91000,12.33857,3.91000,-5.44078,3.91000,-2.56036,3.91000,-15.72952,3.91000,12.85450
3.92350,3.92000,-16.56659,3.92000,12.95057,3.92000,-5.38640,3.92000,-2.18163,3.92000,-16.64097,3.92000,13.37645
3.93351,3.93000,-17.38839,3.93000,13.55054,3.93000,-5.36044,3.93000,-1.79196,3.93000,-17.48740,3.93000,13.88857
3.94352,3.94000,-18.12978,3.94000,14.12551,3.94000,-5.36680,3.94000,-1.40837,3.94000,-18.26053,3.94000,14.38131
3.95353,3.95000,-18.78296,3.95000,14.66256,3.95000,-5.40626,3.95000,-1.04898,3.95000,-18.95336,3.95000,14.84491
3.96354,3.96000,-19.34296,3.96000,15.14982,3.96000,-5.47646,3.96000,-0.73146,3.96000,-19.56108,3.96000,15.27022
