Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.26113,1.26000,32.62519,1.26000,3.86984,1.26000,1.55476,1.26000,-0.74063,1.26000,2.51195,1.26000,0.41130
1.27113,1.27000,32.99513,1.27000,4.36304,1.27000,1.79833,1.27000,-0.82616,1.27000,2.31555,1.27000,0.29993
1.28114,1.28000,33.36022,1.28000,4.85655,1.28000,2.04117,1.28000,-0.89896,1.28000,2.16474,1.28000,0.19732
1.29115,1.29000,33.71571,1.29000,5.34240,1.29000,2.28290,1.29000,-0.95582,1.29000,2.05795,1.29000,0.09917
1.30116,1.30000,34.05896,1.30000,5.81425,1.30000,2.52207,1.30000,-0.99351,1.30000,1.99153,1.30000,0.00073
1.31117,1.31000,34.38921,1.31000,6.26750,1.31000,2.75588,1.31000,-1.00877,1.31000,1.96064,1.31000,-0.10291
1.32118,1.32000,34.70714,1.32000,6.69926,1.32000,2.98047,1.32000,-0.99826,1.32000,1.95988,1.32000,-0.21652
1.33119,1.33000,35.01430,1.33000,7.10807,1.33000,3.19156,1.33000,-0.95870,1.33000,1.98378,1.33000,-0.34458
1.34120,1.34000,35.31272,1.34000,7.49356,1.34000,3.38550,1.34000,-0.88698,1.34000,2.02696,1.34000,-0.49098
1.35121,1.35000,35.60443,1.35000,7.85599,1.35000,3.56011,1.35000,-0.78059,1.35000,2.08422,1.35000,-0.65880
1.36121,1.36000,35.89128,1.36000,8.19584,1.36000,3.71515,1.36000,-0.63804,1.36000,2.15066,1.36000,-0.85000
1.37122,1.37000,36.17475,1.37000,8.51341,1.37000,3.85238,1.37000,-0.45953,1.37000,2.22189,1.37000,-1.06511
1.38123,1.38000,36.45594,1.38000,8.80861,1.38000,3.97516,1.38000,-0.24759,1.38000,2.29424,1.38000,-1.30285
1.39124,1.39000,36.73568,1.39000,9.08081,1.39000,4.08792,1.39000,-0.00769,1.39000,2.36486,1.39000,-1.55981
1.40125,1.40000,37.01470,1.40000,9.32904,1.40000,4.19564,1.40000,0.25124,1.40000,2.43155,1.40000,-1.83040
1.41126,1.41000,37.29387,1.41000,9.55215,1.41000,4.30327,1.41000,0.51650,1.41000,2.49252,1.41000,-2.10692
1.42127,1.42000,37.57438,1.42000,9.74915,1.42000,4.41514,1.42000,0.77167,1.42000,2.54594,1.42000,-2.38003
1.43128,1.43000,37.85790,1.43000,9.91944,1.43000,4.53446,1.43000,0.99705,1.43000,2.58972,1.43000,-2.63951
1.44129,1.44000,38.14646,1.44000,10.06283,1.44000,4.66270,1.44000,1.17070,1.44000,2.62145,1.44000,-2.87515
1.45130,1.45000,38.44228,1.45000,10.17933,1.45000,4.79927,1.45000,1.27006,1.45000,2.63839,1.45000,-3.07770
1.46130,1.46000,38.74754,1.46000,10.26894,1.46000,4.94136,1.46000,1.27420,1.46000,2.63763,1.46000,-3.23977
1.47131,1.47000,39.06406,1.47000,10.33166,1.47000,5.08417,1.47000,1.16633,1.47000,2.61617,1.47000,-3.35640
1.48132,1.48000,39.39317,1.48000,10.36785,1.48000,5.22135,1.48000,0.93639,1.48000,2.57100,1.48000,-3.42536
1.49133,1.49000,39.73544,1.49000,10.37911,1.49000,5.34546,1.49000,0.58311,1.49000,2.49923,1.49000,-3.44698
1.50134,1.50000,40.09065,1.50000,10.36931,1.50000,5.44842,1.50000,0.11526,1.50000,2.39846,1.50000,-3.42371
1.51135,1.51000,40.45764,1.51000,10.34541,1.51000,5.52191,1.51000,-0.44851,1.51000,2.26723,1.51000,-3.35932
1.52136,1.52000,40.83423,1.52000,10.31746,1.52000,5.55760,1.52000,-1.08095,1.52000,2.10555,1.52000,-3.25810
1.53137,1.53000,41.21717,1.53000,10.29753,1.53000,5.54773,1.53000,-1.74871,1.53000,1.91535,1.53000,-3.12410
1.54138,1.54000,41.60213,1.54000,10.29786,1.54000,5.48572,1.54000,-2.41551,1.54000,1.70075,1.54000,-2.96084
1.55138,1.55000,41.98379,1.55000,10.32850,1.55000,5.36709,1.55000,-3.04578,1.55000,1.46800,1.55000,-2.77133
1.56139,1.56000,42.35609,1.56000,10.39555,1.56000,5.19048,1.56000,-3.60817,1.56000,1.22515,1.56000,-2.55851
1.57140,1.57000,42.71259,1.57000,10.50017,1.57000,4.95844,1.57000,-4.07859,1.57000,0.98142,1.57000,-2.32576
1.58141,1.58000,43.04686,1.58000,10.63893,1.58000,4.67787,1.58000,-4.44238,1.58000,0.74665,1.58000,-2.07717
1.59142,1.59000,43.35291,1.59000,10.80496,1.59000,4.35985,1.59000,-4.69509,1.59000,0.53063,1.59000,-1.81735
1.60143,1.60000,43.62543,1.60000,10.98922,1.60000,4.01891,1.60000,-4.84176,1.60000,0.34281,1.60000,-1.55067
1.61144,1.61000,43.85996,1.61000,11.18112,1.61000,3.67181,1.61000,-4.89474,1.61000,0.19205,1.61000,-1.28024
1.62145,1.62000,44.05293,1.62000,11.36839,1.62000,3.33621,1.62000,-4.87084,1.62000,0.08645,1.62000,-1.00741
1.63146,1.63000,44.20173,1.63000,11.53702,1.63000,3.02920,1.63000,-4.78864,1.63000,0.03322,1.63000,-0.73220
1.64146,1.64000,44.30471,1.64000,11.67176,1.64000,2.76616,1.64000,-4.66647,1.64000,0.03831,1.64000,-0.45483
1.65147,1.65000,44.36143,1.65000,11.75725,1.65000,2.55985,1.65000,-4.52152,1.65000,0.10597,1.65000,-0.17755
1.66148,1.66000,44.37288,1.66000,11.77934,1.66000,2.41975,1.66000,-4.36942,1.66000,0.23816,1.66000,0.09420
1.67149,1.67000,44.34176,1.67000,11.72587,1.67000,2.35157,1.67000,-4.22409,1.67000,0.43407,1.67000,0.35176
1.68150,1.68000,44.27261,1.68000,11.58698,1.68000,2.35695,1.68000,-4.09758,1.68000,0.68981,1.68000,0.58444
1.69151,1.69000,44.17178,1.69000,11.35486,1.69000,2.43324,1.69000,-3.99977,1.69000,0.99856,1.69000,0.78128
1.70152,1.70000,44.04698,1.70000,11.02337,1.70000,2.57351,1.70000,-3.93816,1.70000,1.35104,1.70000,0.93314
1.71153,1.71000,43.90668,1.71000,10.58754,1.71000,2.76691,1.71000,-3.91769,1.71000,1.73633,1.71000,1.03446
1.72154,1.72000,43.75933,1.72000,10.04323,1.72000,2.99946,1.72000,-3.94053,1.72000,2.14277,1.72000,1.08466
1.73155,1.73000,43.61264,1.73000,9.38695,1.73000,3.25517,1.73000,-4.00598,1.73000,2.55875,1.73000,1.08877
1.74155,1.74000,43.47292,1.74000,8.61602,1.74000,3.51745,1.74000,-4.11041,1.74000,2.97340,1.74000,1.05730
1.75156,1.75000,43.34463,1.75000,7.72904,1.75000,3.77062,1.75000,-4.24724,1.75000,3.37700,1.75000,1.00527
1.76157,1.76000,43.23017,1.76000,6.72683,1.76000,4.00108,1.76000,-4.40714,1.76000,3.76120,1.76000,0.95059
1.77158,1.77000,43.12992,1.77000,5.61369,1.77000,4.19813,1.77000,-4.57821,1.77000,4.11914,1.77000,0.91201
1.78159,1.78000,43.04255,1.78000,4.39877,1.78000,4.35406,1.78000,-4.74648,1.78000,4.44536,1.78000,0.90680
1.79160,1.79000,42.96536,1.79000,3.09741,1.79000,4.46380,1.79000,-4.89635,1.79000,4.73578,1.79000,0.94854
1.80161,1.80000,42.89462,1.80000,1.73213,1.80000,4.52405,1.80000,-5.01131,1.80000,4.98765,1.80000,1.04535
1.81162,1.81000,42.82575,1.81000,0.33298,1.81000,4.53239,1.81000,-5.07485,1.81000,5.19969,1.81000,1.19865
1.82163,1.82000,42.75316,1.82000,-1.06278,1.82000,4.48663,1.82000,-5.07145,1.82000,5.37212,1.82000,1.40259
1.83163,1.83000,42.67022,1.83000,-2.41202,1.83000,4.38456,1.83000,-4.98795,1.83000,5.50672,1.83000,1.64406
1.84164,1.84000,42.56894,1.84000,-3.66795,1.84000,4.22428,1.84000,-4.81495,1.84000,5.60653,1.84000,1.90336
1.85165,1.85000,42.43988,1.85000,-4.78336,1.85000,4.00499,1.85000,-4.54824,1.85000,5.67538,1.85000,2.15525
1.86166,1.86000,42.27195,1.86000,-5.71439,1.86000,3.72806,1.86000,-4.18993,1.86000,5.71724,1.86000,2.37047
1.87167,1.87000,42.05220,1.87000,-6.42462,1.87000,3.39809,1.87000,-3.74915,1.87000,5.73568,1.87000,2.51768
1.88168,1.88000,41.76559,1.88000,-6.88865,1.88000,3.02353,1.88000,-3.24202,1.88000,5.73344,1.88000,2.56580
1.89169,1.89000,41.39470,1.89000,-7.09460,1.89000,2.61697,1.89000,-2.69082,1.89000,5.71233,1.89000,2.48691
1.90170,1.90000,40.91948,1.90000,-7.04510,1.90000,2.19473,1.90000,-2.12229,1.90000,5.67335,1.90000,2.25970
1.91171,1.91000,40.31719,1.91000,-6.75669,1.91000,1.77620,1.91000,-1.56499,1.91000,5.61698,1.91000,1.87340
1.92171,1.92000,39.56276,1.92000,-6.25780,1.92000,1.38264,1.92000,-1.04555,1.92000,5.54350,1.92000,1.33141
1.93172,1.93000,38.62972,1.93000,-5.58568,1.93000,1.03585,1.93000,-0.58436,1.93000,5.45333,1.93000,0.65380
1.94173,1.94000,37.49180,1.94000,-4.78257,1.94000,0.75634,1.94000,-0.19163,1.94000,5.34737,1.94000,-0.12260
1.95174,1.95000,36.12516,1.95000,-3.89138,1.95000,0.56133,1.95000,0.13492,1.95000,5.22739,1.95000,-0.94729
1.96175,1.96000,34.51127,1.96000,-2.95112,1.96000,0.46252,1.96000,0.40916,1.96000,5.09663,1.96000,-1.76234
1.97176,1.97000,32.64014,1.97000,-1.99257,1.97000,0.46407,1.97000,0.65245,1.97000,4.96039,1.97000,-2.51105
1.98177,1.98000,30.51371,1.98000,-1.03509,1.98000,0.56099,1.98000,0.88777,1.98000,4.82663,1.98000,-3.14680
1.99178,1.99000,28.14907,1.99000,-0.08578,1.99000,0.73845,1.99000,1.13438,1.99000,4.70629,1.99000,-3.63953
2.00179,2.00000,25.58102,2.00000,0.85844,2.00000,0.97232,2.00000,1.40468,2.00000,4.61310,2.00000,-3.97817
2.01180,2.01000,22.86377,2.01000,1.80612,2.01000,1.23105,2.01000,1.70365,2.01000,4.56276,2.01000,-4.16883
2.02180,2.02000,20.07119,2.02000,2.76559,2.02000,1.47875,2.02000,2.03040,2.02000,4.57162,2.02000,-4.23027
