Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.82341,3.82000,8.08492,3.82000,-9.60731,3.82000,0.79352
3.83342,3.83000,8.89567,3.83000,-10.26444,3.83000,0.84109
3.84343,3.84000,9.68099,3.84000,-10.88987,3.84000,0.84518
3.85344,3.85000,10.41609,3.85000,-11.46819,3.85000,0.80380
3.86345,3.86000,11.07946,3.86000,-11.98547,3.86000,0.71797
3.87346,3.87000,11.65386,3.87000,-12.43002,3.87000,0.59162
3.88346,3.88000,12.12706,3.88000,-12.79319,3.88000,0.43136
3.89347,3.89000,12.49220,3.89000,-13.07001,3.89000,0.24605
3.90348,3.90000,12.74783,3.90000,-13.25970,3.90000,0.04622
3.91349,3.91000,12.89747,3.91000,-13.36582,3.91000,-0.15653
3.92350,3.92000,12.94885,3.92000,-13.39618,3.92000,-0.35027
3.93351,3.93000,12.91285,3.93000,-13.36224,3.93000,-0.52355
3.94352,3.94000,12.80226,3.94000,-13.27822,3.94000,-0.66622
3.95353,3.95000,12.63062,3.95000,-13.15990,3.95000,-0.77034
3.96354,3.96000,12.41114,3.96000,-13.02329,3.96000,-0.83076
3.97355,3.97000,12.15587,3.97000,-12.88333,3.97000,-0.84570
3.98355,3.98000,11.87518,3.98000,-12.75269,3.98000,-0.81677
3.99356,3.99000,11.57751,3.99000,-12.64104,3.99000,-0.74874
4.00357,4.00000,11.26951,4.00000,-12.55450,4.00000,-0.64898
4.01358,4.01000,10.95633,4.01000,-12.49563,4.01000,-0.52656
4.02359,4.02000,10.64222,4.02000,-12.46356,4.02000,-0.39140
4.03360,4.03000,10.33120,4.03000,-12.45439,4.03000,-0.25333
4.04361,4.04000,10.02768,4.04000,-12.46157,4.04000,-0.12123
4.05362,4.05000,9.73697,4.05000,-12.47639,4.05000,-0.00236
4.06363,4.06000,9.46539,4.06000,-12.48860,4.06000,0.09829
4.07363,4.07000,9.21992,4.07000,-12.48707,4.07000,0.17825
4.08364,4.08000,9.00751,4.08000,-12.46058,4.08000,0.23753
4.09365,4.09000,8.83403,4.09000,-12.39862,4.09000,0.27830
4.10366,4.10000,8.70342,4.10000,-12.29220,4.10000,0.30428
4.11367,4.11000,8.61698,4.11000,-12.13461,4.11000,0.32012
4.12368,4.12000,8.57319,4.12000,-11.92185,4.12000,0.33082
4.13369,4.13000,8.56786,4.13000,-11.65306,4.13000,0.34132
4.14370,4.14000,8.59481,4.14000,-11.33045,4.14000,0.35631
4.15371,4.15000,8.64670,4.15000,-10.95922,4.15000,0.38020
4.16371,4.16000,8.71592,4.16000,-10.54722,4.16000,0.41718
4.17372,4.17000,8.79534,4.17000,-10.10449,4.17000,0.47136
4.18373,4.18000,8.87865,4.18000,-9.64267,4.18000,0.54674
4.19374,4.19000,8.96041,4.19000,-9.17422,4.19000,0.64694
4.20375,4.20000,9.03591,4.20000,-8.71163,4.20000,0.77495
4.21376,4.21000,9.10086,4.21000,-8.26654,4.21000,0.93261
4.22377,4.22000,9.15118,4.22000,-7.84912,4.22000,1.12028
4.23378,4.23000,9.18297,4.23000,-7.46762,4.23000,1.33664
4.24379,4.24000,9.19258,4.24000,-7.12835,4.24000,1.57853
4.25380,4.25000,9.17694,4.25000,-6.83576,4.25000,1.84104
4.26380,4.26000,9.13388,4.26000,-6.59267,4.26000,2.11768
4.27381,4.27000,9.06262,4.27000,-6.40044,4.27000,2.40054
4.28382,4.28000,8.96401,4.28000,-6.25897,4.28000,2.68064
4.29383,4.29000,8.84079,4.29000,-6.16653,4.29000,2.94822
4.30384,4.30000,8.69753,4.30000,-6.11953,4.30000,3.19322
4.31385,4.31000,8.54034,4.31000,-6.11224,4.31000,3.40578
4.32386,4.32000,8.37630,4.32000,-6.13664,4.32000,3.57678
4.33387,4.33000,8.21269,4.33000,-6.18253,4.33000,3.69851
4.34388,4.34000,8.05604,4.34000,-6.23799,4.34000,3.76517
4.35388,4.35000,7.91114,4.35000,-6.29004,4.35000,3.77338
4.36389,4.36000,7.78021,4.36000,-6.32568,4.36000,3.72248
4.37390,4.37000,7.66239,4.37000,-6.33285,4.37000,3.61467
4.38391,4.38000,7.55367,4.38000,-6.30162,4.38000,3.45491
4.39392,4.39000,7.44737,4.39000,-6.22506,4.39000,3.25072
4.40393,4.40000,7.33516,4.40000,-6.10009,4.40000,3.01177
4.41394,4.41000,7.20855,4.41000,-5.92789,4.41000,2.74938
4.42395,4.42000,7.06060,4.42000,-5.71412,4.42000,2.47591
4.43396,4.43000,6.88768,4.43000,-5.46880,4.43000,2.20412
4.44396,4.44000,6.69087,4.44000,-5.20584,4.44000,1.94641
4.45397,4.45000,6.47674,4.45000,-4.94233,4.45000,1.71418
4.46398,4.46000,6.25709,4.46000,-4.69731,4.46000,1.51700
4.47399,4.47000,6.04774,4.47000,-4.49021,4.47000,1.36205
4.48400,4.48000,5.86631,4.48000,-4.33904,4.48000,1.25354
4.49401,4.49000,5.72974,4.49000,-4.25861,4.49000,1.19256
4.50402,4.50000,5.65188,4.50000,-4.25900,4.50000,1.17709
4.51403,4.51000,5.64186,4.51000,-4.34488,4.51000,1.20239
4.52404,4.52000,5.70342,4.52000,-4.51531,4.52000,1.26160
4.53405,4.53000,5.83516,4.53000,-4.76443,4.53000,1.34646
4.54405,4.54000,6.03145,4.54000,-5.08241,4.54000,1.44800
4.55406,4.55000,6.28373,4.55000,-5.45668,4.55000,1.55721
4.56407,4.56000,6.58176,4.56000,-5.87306,4.56000,1.66555
4.57408,4.57000,6.91455,4.57000,-6.31675,4.57000,1.76542
4.58409,4.58000,7.27110,4.58000,-6.77313,4.58000,1.85041
4.59410,4.59000,7.64072,4.59000,-7.22831,4.59000,1.91552
4.60411,4.60000,8.01310,4.60000,-7.66959,4.60000,1.95722
4.61412,4.61000,8.37827,4.61000,-8.08573,4.61000,1.97350
4.62413,4.62000,8.72647,4.62000,-8.46721,4.62000,1.96381
4.63413,4.63000,9.04803,4.63000,-8.80631,4.63000,1.92900
4.64414,4.64000,9.33341,4.64000,-9.09728,4.64000,1.87107
4.65415,4.65000,9.57340,4.65000,-9.33629,4.65000,1.79301
4.66416,4.66000,9.75953,4.66000,-9.52154,4.66000,1.69851
4.67417,4.67000,9.88461,4.67000,-9.65320,4.67000,1.59166
4.68418,4.68000,9.94343,4.68000,-9.73344,4.68000,1.47671
4.69419,4.69000,9.93342,4.69000,-9.76639,4.69000,1.35784
4.70420,4.70000,9.85501,4.70000,-9.75794,4.70000,1.23894
4.71421,4.71000,9.71183,4.71000,-9.71558,4.71000,1.12350
4.72421,4.72000,9.51045,4.72000,-9.64797,4.72000,1.01451
4.73422,4.73000,9.25986,4.73000,-9.56449,4.73000,0.91442
4.74423,4.74000,8.97060,4.74000,-9.47470,4.74000,0.82507
4.75424,4.75000,8.65383,4.75000,-9.38773,4.75000,0.74767
4.76425,4.76000,8.32033,4.76000,-9.31169,4.76000,0.68281
4.77426,4.77000,7.97950,4.77000,-9.25323,4.77000,0.63041
4.78427,4.78000,7.63870,4.78000,-9.21710,4.78000,0.58974
4.79428,4.79000,7.30278,4.79000,-9.20604,4.79000,0.55949
4.80429,4.80000,6.97405,4.80000,-9.22074,4.80000,0.53785
4.81430,4.81000,6.65280,4.81000,-9.25997,4.81000,0.52263
4.82430,4.82000,6.33834,4.82000,-9.32082,4.82000,0.51148
4.83431,4.83000,6.03043,4.83000,-9.39891,4.83000,0.50225
4.84432,4.84000,5.73100,4.84000,-9.48868,4.84000,0.49332
4.85433,4.85000,5.44553,4.85000,-9.58363,4.85000,0.48417
4.86434,4.86000,5.18394,4.86000,-9.67662,4.86000,0.47573
4.87435,4.87000,4.96060,4.87000,-9.76026,4.87000,0.47053
4.88436,4.88000,4.79336,4.88000,-9.82733,4.88000,0.47251
4.89437,4.89000,4.70196,4.89000,-9.87127,4.89000,0.48650
4.90438,4.90000,4.70582,4.90000,-9.88655,4.90000,0.51743
4.91438,4.91000,4.82191,4.91000,-9.86902,4.91000,0.56964
4.92439,4.92000,5.06284,4.92000,-9.81604,4.92000,0.64617
4.93440,4.93000,5.43560,4.93000,-9.72647,4.93000,0.74838
4.94441,4.94000,5.94107,4.94000,-9.60069,4.94000,0.87593
4.95442,4.95000,6.57428,4.95000,-9.44064,4.95000,1.02703
4.96443,4.96000,7.32506,4.96000,-9.25006,4.96000,1.19886
4.97444,4.97000,8.17894,4.97000,-9.03460,4.97000,1.38806
4.98445,4.98000,9.11801,4.98000,-8.80182,4.98000,1.59105
4.99446,4.99000,10.12169,4.99000,-8.56097,4.99000,1.80423
5.00446,5.00000,11.16744,5.00000,-8.32252,5.00000,2.02413
5.01447,5.01000,12.23141,5.01000,-8.09749,5.01000,2.24745
5.02448,5.02000,13.28919,5.02000,-7.89682,5.02000,2.47122
5.03449,5.03000,14.31655,5.03000,-7.73070,5.03000,2.69289
5.04450,5.04000,15.29031,5.04000,-7.60810,5.04000,2.91043
5.05451,5.05000,16.18930,5.05000,-7.53630,5.05000,3.12239
5.06452,5.06000,16.99530,5.06000,-7.52057,5.06000,3.32773
5.07453,5.07000,17.69390,5.07000,-7.56383,5.07000,3.52563
5.08454,5.08000,18.27526,5.08000,-7.66637,5.08000,3.71508
5.09455,5.09000,18.73453,5.09000,-7.82563,5.09000,3.89456
5.10455,5.10000,19.07185,5.10000,-8.03612,5.10000,4.06167
5.11456,5.11000,19.29204,5.11000,-8.28950,5.11000,4.21294
5.12457,5.12000,19.40384,5.12000,-8.57493,5.12000,4.34386
5.13458,5.13000,19.41892,5.13000,-8.87963,5.13000,4.44911
5.14459,5.14000,19.35068,5.14000,-9.18957,5.14000,4.52304
5.15460,5.15000,19.21315,5.15000,-9.49038,5.15000,4.56038
5.16461,5.16000,19.01985,5.16000,-9.76823,5.16000,4.55691
5.17462,5.17000,18.78290,5.17000,-10.01058,5.17000,4.51019
5.18463,5.18000,18.51239,5.18000,-10.20678,5.18000,4.41988
5.19463,5.19000,18.21602,5.19000,-10.34838,5.19000,4.28791
5.20464,5.20000,17.89895,5.20000,-10.42922,5.20000,4.11828
5.21465,5.21000,17.56415,5.21000,-10.44546,5.21000,3.91670
5.22466,5.22000,17.21289,5.22000,-10.39558,5.22000,3.69018
5.23467,5.23000,16.84570,5.23000,-10.28053,5.23000,3.44672
5.24468,5.24000,16.46331,5.24000,-10.10405,5.24000,3.19498
5.25469,5.25000,16.06772,5.25000,-9.87301,5.25000,2.94407
5.26470,5.26000,15.66293,5.26000,-9.59757,5.26000,2.70317
5.27471,5.27000,15.25532,5.27000,-9.29097,5.27000,2.48107
5.28471,5.28000,14.85340,5.28000,-8.96870,5.28000,2.28543
5.29472,5.29000,14.46698,5.29000,-8.64729,5.29000,2.12206
5.30473,5.30000,14.10595,5.30000,-8.34275,5.30000,1.99436
5.31474,5.31000,13.77892,5.31000,-8.06925,5.31000,1.90305
5.32475,5.32000,13.49214,5.32000,-7.83810,5.32000,1.84631
5.33476,5.33000,13.24881,5.33000,-7.65719,5.33000,1.82008
5.34477,5.34000,13.04899,5.34000,-7.53086,5.34000,1.81851
5.35478,5.35000,12.89009,5.35000,-7.46007,5.35000,1.83438
5.36479,5.36000,12.76764,5.36000,-7.44286,5.36000,1.85966
5.37480,5.37000,12.67612,5.37000,-7.47480,5.37000,1.88610
5.38480,5.38000,12.60967,5.38000,-7.54956,5.38000,1.90580
5.39481,5.39000,12.56255,5.39000,-7.65935,5.39000,1.91169
5.40482,5.40000,12.52925,5.40000,-7.79524,5.40000,1.89794
5.41483,5.41000,12.50442,5.41000,-7.94747,5.41000,1.86015
5.42484,5.42000,12.48280,5.42000,-8.10578,5.42000,1.79555
5.43485,5.43000,12.45905,5.43000,-8.25976,5.43000,1.70304
5.44486,5.44000,12.42775,5.44000,-8.39937,5.44000,1.58327
5.45487,5.45000,12.38340,5.45000,-8.51545,5.45000,1.43854
5.46488,5.46000,12.32050,5.46000,-8.60022,5.46000,1.27269
5.47488,5.47000,12.23373,5.47000,-8.64780,5.47000,1.09084
5.48489,5.48000,12.11823,5.48000,-8.65452,5.48000,0.89905
5.49490,5.49000,11.96990,5.49000,-8.61915,5.49000,0.70403
5.50491,5.50000,11.78587,5.50000,-8.54308,5.50000,0.51277
5.51492,5.51000,11.56488,5.51000,-8.43033,5.51000,0.33233
5.52493,5.52000,11.30748,5.52000,-8.28743,5.52000,0.16960
5.53494,5.53000,11.01620,5.53000,-8.12324,5.53000,0.03106
5.54495,5.54000,10.69528,5.54000,-7.94841,5.54000,-0.07750
5.55496,5.55000,10.35036,5.55000,-7.77477,5.55000,-0.15138
5.56496,5.56000,9.98777,5.56000,-7.61443,5.56000,-0.18725
5.57497,5.57000,9.61386,5.57000,-7.47878,5.57000,-0.18358
5.58498,5.58000,9.23418,5.58000,-7.37752,5.58000,-0.14079
5.59499,5.59000,8.85290,5.59000,-7.31785,5.59000,-0.06134
5.60500,5.60000,8.47236,5.60000,-7.30380,5.60000,0.05042
5.61501,5.61000,8.09313,5.61000,-7.33604,5.61000,0.18861
5.62502,5.62000,7.71434,5.62000,-7.41189,5.62000,0.34628
5.63503,5.63000,7.33448,5.63000,-7.52569,5.63000,0.51598
5.64504,5.64000,6.95245,5.64000,-7.66922,5.64000,0.69035
5.65505,5.65000,6.56857,5.65000,-7.83225,5.65000,0.86266
5.66505,5.66000,6.18544,5.66000,-8.00310,5.66000,1.02740
5.67506,5.67000,5.80821,5.67000,-8.16933,5.67000,1.18074
5.68507,5.68000,5.44423,5.68000,-8.31843,5.68000,1.32070
5.69508,5.69000,5.10216,5.69000,-8.43852,5.69000,1.44713
5.70509,5.70000,4.79072,5.70000,-8.51916,5.70000,1.56141
5.71510,5.71000,4.51753,5.71000,-8.55195,5.71000,1.66602
5.72511,5.72000,4.28824,5.72000,-8.53104,5.72000,1.76410
5.73512,5.73000,4.10598,5.73000,-8.45345,5.73000,1.85906
5.74513,5.74000,3.97130,5.74000,-8.31911,5.74000,1.95429
5.75513,5.75000,3.88245,5.75000,-8.13080,5.75000,2.05300
5.76514,5.76000,3.83585,5.76000,-7.89400,5.76000,2.15821
5.77515,5.77000,3.82660,5.77000,-7.61676,5.77000,2.27262
5.78516,5.78000,3.84886,5.78000,-7.30943,5.78000,2.39852
5.79517,5.79000,3.89624,5.79000,-6.98435,5.79000,2.53753
5.80518,5.80000,3.96191,5.80000,-6.65525,5.80000,2.69029
5.81519,5.81000,4.03887,5.81000,-6.33657,5.81000,2.85616
5.82520,5.82000,4.12007,5.82000,-6.04256,5.82000,3.03313
5.83521,5.83000,4.19876,5.83000,-5.78648,5.83000,3.21771
5.84521,5.84000,4.26875,5.84000,-5.57976,5.84000,3.40510
5.85522,5.85000,4.32484,5.85000,-5.43135,5.85000,3.58943
5.86523,5.86000,4.36314,5.86000,-5.34720,5.86000,3.76406
5.87524,5.87000,4.38142,5.87000,-5.32984,5.87000,3.92191
5.88525,5.88000,4.37933,5.88000,-5.37824,5.88000,4.05579
5.89526,5.89000,4.35843,5.89000,-5.48773,5.89000,4.15876
5.90527,5.90000,4.32209,5.90000,-5.65016,5.90000,4.22448
5.91528,5.91000,4.27520,5.91000,-5.85428,5.91000,4.24745
5.92529,5.92000,4.22369,5.92000,-6.08632,5.92000,4.22343
5.93530,5.93000,4.17397,5.93000,-6.33076,5.93000,4.14964
5.94530,5.94000,4.13234,5.94000,-6.57128,5.94000,4.02509
5.95531,5.95000,4.10433,5.95000,-6.79174,5.95000,3.85070
5.96532,5.96000,4.09420,5.96000,-6.97731,5.96000,3.62943
5.97533,5.97000,4.10452,5.97000,-7.11534,5.97000,3.36624
5.98534,5.98000,4.13595,5.98000,-7.19624,5.98000,3.06794
5.99535,5.99000,4.18711,5.99000,-7.21405,5.99000,2.74280
6.00536,6.00000,4.25468,6.00000,-7.16672,6.00000,2.40015
6.01537,6.01000,4.33370,6.01000,-7.05625,6.01000,2.04984
6.02538,6.02000,4.41811,6.02000,-6.88846,6.02000,1.70166
6.03538,6.03000,4.50156,6.03000,-6.67269,6.03000,1.36488
6.04539,6.04000,4.57846,6.04000,-6.42134,6.04000,1.04784
6.05540,6.05000,4.64507,6.05000,-6.14936,6.05000,0.75761
6.06541,6.06000,4.70048,6.06000,-5.87354,6.06000,0.49962
6.07542,6.07000,4.74718,6.07000,-5.61160,6.07000,0.27736
6.08543,6.08000,4.79102,6.08000,-5.38107,6.08000,0.09211
6.09544,6.09000,4.84054,6.09000,-5.19799,6.09000,-0.05713
6.10545,6.10000,4.90594,6.10000,-5.07569,6.10000,-0.17346
6.11546,6.11000,4.99779,6.11000,-5.02383,6.11000,-0.26172
6.12546,6.12000,5.12584,6.12000,-5.04777,6.12000,-0.32794
6.13547,6.13000,5.29801,6.13000,-5.14843,6.13000,-0.37883
6.14548,6.14000,5.51981,6.14000,-5.32259,6.14000,-0.42128
6.15549,6.15000,5.79403,6.15000,-5.56359,6.15000,-0.46193
6.16550,6.16000,6.12082,6.16000,-5.86225,6.16000,-0.50690
6.17551,6.17000,6.49788,6.17000,-6.20777,6.17000,-0.56158
6.18552,6.18000,6.92066,6.18000,-6.58850,6.18000,-0.63057
6.19553,6.19000,7.38251,6.19000,-6.99255,6.19000,-0.71759
6.20554,6.20000,7.87470,6.20000,-7.40807,6.20000,-0.82551
6.21555,6.21000,8.38657,6.21000,-7.82341,6.21000,-0.95627
6.22555,6.22000,8.90565,6.22000,-8.22727,6.22000,-1.11077
6.23556,6.23000,9.41795,6.23000,-8.60870,6.23000,-1.28873
6.24557,6.24000,9.90833,6.24000,-8.95727,6.24000,-1.48849
6.25558,6.25000,10.36108,6.25000,-9.26330,6.25000,-1.70691
6.26559,6.26000,10.76058,6.26000,-9.51813,6.26000,-1.93925
6.27560,6.27000,11.09213,6.27000,-9.71462,6.27000,-2.17926
6.28561,6.28000,11.34295,6.28000,-9.84757,6.28000,-2.41931
6.29562,6.29000,11.50315,6.29000,-9.91427,6.29000,-2.65066
6.30563,6.30000,11.56660,6.30000,-9.91495,6.30000,-2.86381
6.31563,6.31000,11.53162,6.31000,-9.85318,6.31000,-3.04902
6.32564,6.32000,11.40123,6.32000,-9.73601,6.32000,-3.19684
6.33565,6.33000,11.18303,6.33000,-9.57391,6.33000,-3.29873
6.34566,6.34000,10.88866,6.34000,-9.38036,6.34000,-3.34767
6.35567,6.35000,10.53289,6.35000,-9.17114,6.35000,-3.33881
6.36568,6.36000,10.13243,6.36000,-8.96330,6.36000,-3.26994
6.37569,6.37000,9.70460,6.37000,-8.77396,6.37000,-3.14189
6.38570,6.38000,9.26598,6.38000,-8.61901,6.38000,-2.95864
6.39571,6.39000,8.83126,6.39000,-8.51188,6.39000,-2.72721
6.40571,6.40000,8.41241,6.40000,-8.46250,6.40000,-2.45720
6.41572,6.41000,8.01839,6.41000,-8.47655,6.41000,-2.16001
6.42573,6.42000,7.65535,6.42000,-8.55510,6.42000,-1.84792
6.43574,6.43000,7.32738,6.43000,-8.69449,6.43000,-1.53300
6.44575,6.44000,7.03758,6.44000,-8.88668,6.44000,-1.22599
6.45576,6.45000,6.78910,6.45000,-9.11976,6.45000,-0.93538
6.46577,6.46000,6.58599,6.46000,-9.37888,6.46000,-0.66654
6.47578,6.47000,6.43329,6.47000,-9.64731,6.47000,-0.42144
6.48579,6.48000,6.33658,6.48000,-9.90762,6.48000,-0.19873
6.49580,6.49000,6.30098,6.49000,-10.14289,6.49000,0.00562
6.50580,6.50000,6.32996,6.50000,-10.33781,6.50000,0.19733
6.51581,6.51000,6.42445,6.51000,-10.47956,6.51000,0.38276
6.52582,6.52000,6.58237,6.52000,-10.55849,6.52000,0.56793
6.53583,6.53000,6.79878,6.53000,-10.56845,6.53000,0.75791
6.54584,6.54000,7.06660,6.54000,-10.50699,6.54000,0.95641
6.55585,6.55000,7.37758,6.55000,-10.37520,6.55000,1.16578
6.56586,6.56000,7.72345,6.56000,-10.17767,6.56000,1.38727
6.57587,6.57000,8.09673,6.57000,-9.92228,6.57000,1.62134
6.58588,6.58000,8.49117,6.58000,-9.61992,6.58000,1.86789
6.59588,6.59000,8.90166,6.59000,-9.28407,6.59000,2.12642
6.60589,6.60000,9.32362,6.60000,-8.93008,6.60000,2.39595
6.61590,6.61000,9.75235,6.61000,-8.57418,6.61000,2.67489
6.62591,6.62000,10.18227,6.62000,-8.23239,6.62000,2.96095
6.63592,6.63000,10.60653,6.63000,-7.91937,6.63000,3.25108
6.64593,6.64000,11.01686,6.64000,-7.64743,6.64000,3.54154
6.65594,6.65000,11.40388,6.65000,-7.42597,6.65000,3.82811
6.66595,6.66000,11.75775,6.66000,-7.26105,6.66000,4.10619
6.67596,6.67000,12.06901,6.67000,-7.15550,6.67000,4.37103
6.68596,6.68000,12.32954,6.68000,-7.10903,6.68000,4.61774
6.69597,6.69000,12.53359,6.69000,-7.11856,6.69000,4.84143
6.70598,6.70000,12.67842,6.70000,-7.17857,6.70000,5.03726
6.71599,6.71000,12.76472,6.71000,-7.28138,6.71000,5.20071
6.72600,6.72000,12.79655,6.72000,-7.41754,6.72000,5.32779
6.73601,6.73000,12.78089,6.73000,-7.57613,6.73000,5.41546
6.74602,6.74000,12.72676,6.74000,-7.74525,6.74000,5.46189
6.75603,6.75000,12.64414,6.75000,-7.91242,6.75000,5.46680
6.76604,6.76000,12.54281,6.76000,-8.06520,6.76000,5.43156
6.77605,6.77000,12.43123,6.77000,-8.19174,6.77000,5.35932
6.78605,6.78000,12.31562,6.78000,-8.28135,6.78000,5.25490
6.79606,6.79000,12.19942,6.79000,-8.32507,6.79000,5.12470
6.80607,6.80000,12.08293,6.80000,-8.31614,6.80000,4.97640
6.81608,6.81000,11.96340,6.81000,-8.25043,6.81000,4.81850
6.82609,6.82000,11.83539,6.82000,-8.12660,6.82000,4.65984
6.83610,6.83000,11.69156,6.83000,-7.94618,6.83000,4.50890
6.84611,6.84000,11.52370,6.84000,-7.71355,6.84000,4.37325
6.85612,6.85000,11.32415,6.85000,-7.43576,6.85000,4.25904
6.86613,6.86000,11.08722,6.86000,-7.12241,6.86000,4.17066
6.87613,6.87000,10.81066,6.87000,-6.78547,6.87000,4.11054
6.88614,6.88000,10.49670,6.88000,-6.43889,6.88000,4.07905
6.89615,6.89000,10.15256,6.89000,-6.09803,6.89000,4.07447
6.90616,6.90000,9.79016,6.90000,-5.77882,6.90000,4.09312
6.91617,6.91000,9.42508,6.91000,-5.49677,6.91000,4.12965
6.92618,6.92000,9.07504,6.92000,-5.26590,6.92000,4.17747
6.93619,6.93000,8.75798,6.93000,-5.09779,6.93000,4.22932
6.94620,6.94000,8.49023,6.94000,-5.00088,6.94000,4.27778
6.95621,6.95000,8.28507,6.95000,-4.97997,6.95000,4.31579
6.96621,6.96000,8.15160,6.96000,-5.03612,6.96000,4.33706
6.97622,6.97000,8.09432,6.97000,-5.16687,6.97000,4.33641
6.98623,6.98000,8.11305,6.98000,-5.36666,6.98000,4.30994
6.99624,6.99000,8.20318,6.99000,-5.62732,6.99000,4.25515
7.00625,7.00000,8.35615,7.00000,-5.93863,7.00000,4.17093
7.01626,7.01000,8.56006,7.01000,-6.28881,7.01000,4.05743
7.02627,7.02000,8.80046,7.02000,-6.66496,7.02000,3.91591
7.03628,7.03000,9.06125,7.03000,-7.05355,7.03000,3.74857
7.04629,7.04000,9.32565,7.04000,-7.44088,7.04000,3.55836
7.05630,7.05000,9.57721,7.05000,-7.81351,7.05000,3.34879
7.06630,7.06000,9.80067,7.06000,-8.15876,7.06000,3.12385
7.07631,7.07000,9.98279,7.07000,-8.46510,7.07000,2.88795
7.08632,7.08000,10.11290,7.08000,-8.72265,7.08000,2.64588
7.09633,7.09000,10.18339,7.09000,-8.92356,7.09000,2.40282
7.10634,7.10000,10.18992,7.10000,-9.06243,7.10000,2.16438
7.11635,7.11000,10.13152,7.11000,-9.13665,7.11000,1.93654
7.12636,7.12000,10.01035,7.12000,-9.14659,7.12000,1.72555
7.13637,7.13000,9.83145,7.13000,-9.09570,7.13000,1.53769
7.14638,7.14000,9.60219,7.14000,-8.99044,7.14000,1.37892
7.15638,7.15000,9.33170,7.15000,-8.83995,7.15000,1.25445
7.16639,7.16000,9.03023,7.16000,-8.65562,7.16000,1.16822
7.17640,7.17000,8.70848,7.17000,-8.45037,7.17000,1.12246
7.18641,7.18000,8.37695,7.18000,-8.23793,7.18000,1.11733
7.19642,7.19000,8.04529,7.19000,-8.03195,7.19000,1.15079
7.20643,7.20000,7.72178,7.20000,-7.84516,7.20000,1.21855
7.21644,7.21000,7.41297,7.21000,-7.68865,7.21000,1.31438
7.22645,7.22000,7.12356,7.22000,-7.57125,7.22000,1.43050
7.23646,7.23000,6.85659,7.23000,-7.49923,7.23000,1.55820
7.24646,7.24000,6.61388,7.24000,-7.47602,7.24000,1.68853
7.25647,7.25000,6.39676,7.25000,-7.50209,7.25000,1.81299
7.26648,7.26000,6.20695,7.26000,-7.57483,7.26000,1.92423
7.27649,7.27000,6.04730,7.27000,-7.68850,7.27000,2.01670
7.28650,7.28000,5.92225,7.28000,-7.83424,7.28000,2.08720
7.29651,7.29000,5.83770,7.29000,-8.00040,7.29000,2.13522
7.30652,7.30000,5.80017,7.30000,-8.17316,7.30000,2.16292
7.31653,7.31000,5.81564,7.31000,-8.33734,7.31000,2.17472
7.32654,7.32000,5.88823,7.32000,-8.47743,7.32000,2.17661
7.33655,7.33000,6.01922,7.33000,-8.57867,7.33000,2.17533
7.34655,7.34000,6.20658,7.34000,-8.62802,7.34000,2.17755
7.35656,7.35000,6.44510,7.35000,-8.61498,7.35000,2.18927
7.36657,7.36000,6.72702,7.36000,-8.53212,7.36000,2.21541
7.37658,7.37000,7.04313,7.37000,-8.37555,7.37000,2.25980
7.38659,7.38000,7.38381,7.38000,-8.14520,7.38000,2.32525
7.39660,7.39000,7.73994,7.39000,-7.84501,7.39000,2.41386
7.40661,7.40000,8.10345,7.40000,-7.48295,7.40000,2.52708
7.41662,7.41000,8.46721,7.41000,-7.07074,7.41000,2.66581
7.42663,7.42000,8.82478,7.42000,-6.62320,7.42000,2.83018
7.43663,7.43000,9.16980,7.43000,-6.15729,7.43000,3.01935
7.44664,7.44000,9.49556,7.44000,-5.69098,7.44000,3.23127
7.45665,7.45000,9.79485,7.45000,-5.24203,7.45000,3.46258
7.46666,7.46000,10.06008,7.46000,-4.82701,7.46000,3.70858
7.47667,7.47000,10.28383,7.47000,-4.46045,7.47000,3.96345
7.48668,7.48000,10.45960,7.48000,-4.15434,7.48000,4.22045
7.49669,7.49000,10.58268,7.49000,-3.91783,7.49000,4.47227
7.50670,7.50000,10.65098,7.50000,-3.75695,7.50000,4.71131
7.51671,7.51000,10.66556,7.51000,-3.67446,7.51000,4.93002
7.52671,7.52000,10.63092,7.52000,-3.66967,7.52000,5.12123
7.53672,7.53000,10.55480,7.53000,-3.73831,7.53000,5.27855
7.54673,7.54000,10.44767,7.54000,-3.87254,7.54000,5.39668
7.55674,7.55000,10.32186,7.55000,-4.06106,7.55000,5.47177
7.56675,7.56000,10.19069,7.56000,-4.28953,7.56000,5.50166
7.57676,7.57000,10.06733,7.57000,-4.54128,7.57000,5.48614
7.58677,7.58000,9.96385,7.58000,-4.79824,7.58000,5.42699
7.59678,7.59000,9.89027,7.59000,-5.04206,7.59000,5.32803
7.60679,7.60000,9.85368,7.60000,-5.25535,7.60000,5.19493
7.61680,7.61000,9.85772,7.61000,-5.42277,7.61000,5.03493
7.62680,7.62000,9.90217,7.62000,-5.53196,7.62000,4.85641
7.63681,7.63000,9.98311,7.63000,-5.57419,7.63000,4.66837
7.64682,7.64000,10.09341,7.64000,-5.54476,7.64000,4.47985
7.65683,7.65000,10.22368,7.65000,-5.44315,7.65000,4.29953
