Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93262,2.93000,1.47160,2.93000,-4.26670,2.93000,1.87424,2.93000,4.63021
2.94263,2.94000,1.78619,2.94000,-5.11026,2.94000,2.18428,2.94000,4.94133
2.95263,2.95000,2.00879,2.95000,-5.78701,2.95000,2.40650,2.95000,5.29701
2.96264,2.96000,2.14453,2.96000,-6.29729,2.96000,2.55764,2.96000,5.66037
2.97265,2.97000,2.19902,2.97000,-6.64845,2.97000,2.65953,2.97000,5.99885
2.98266,2.98000,2.17711,2.98000,-6.85320,2.98000,2.73643,2.98000,6.28603
2.99267,2.99000,2.08291,2.99000,-6.92794,2.99000,2.81221,2.99000,6.50269
3.00268,3.00000,1.92061,3.00000,-6.89120,3.00000,2.90788,3.00000,6.63729
3.01269,3.01000,1.69556,3.01000,-6.76242,3.01000,3.03992,3.01000,6.68573
3.02270,3.02000,1.41499,3.02000,-6.56097,3.02000,3.21951,3.02000,6.65057
3.03271,3.03000,1.08824,3.03000,-6.30542,3.03000,3.45275,3.03000,6.53968
3.04271,3.04000,0.72643,3.04000,-6.01320,3.04000,3.74158,3.04000,6.36473
3.05272,3.05000,0.34171,3.05000,-5.70040,3.05000,4.08508,3.05000,6.13954
3.06273,3.06000,-0.05364,3.06000,-5.38177,3.06000,4.48075,3.06000,5.87865
3.07274,3.07000,-0.44812,3.07000,-5.07073,3.07000,4.92563,3.07000,5.59607
3.08275,3.08000,-0.83179,3.08000,-4.77926,3.08000,5.41700,3.08000,5.30430
3.09276,3.09000,-1.19669,3.09000,-4.51758,3.09000,5.95255,3.09000,5.01366
3.10277,3.10000,-1.53684,3.10000,-4.29366,3.10000,6.53009,3.10000,4.73183
3.11278,3.11000,-1.84781,3.11000,-4.11241,3.11000,7.14685,3.11000,4.46362
3.12279,3.12000,-2.12589,3.12000,-3.97486,3.12000,7.79847,3.12000,4.21104
3.13280,3.13000,-2.36717,3.13000,-3.87720,3.13000,8.47792,3.13000,3.97358
3.14280,3.14000,-2.56659,3.14000,-3.81017,3.14000,9.17462,3.14000,3.74892
3.15281,3.15000,-2.71735,3.15000,-3.75875,3.15000,9.87387,3.15000,3.53391
3.16282,3.16000,-2.81084,3.16000,-3.70245,3.16000,10.55689,3.16000,3.32611
3.17283,3.17000,-2.83723,3.17000,-3.61615,3.17000,11.20149,3.17000,3.12544
3.18284,3.18000,-2.78687,3.18000,-3.47167,3.18000,11.78350,3.18000,2.93610
3.19285,3.19000,-2.65219,3.19000,-3.23980,3.19000,12.27866,3.19000,2.76814
3.20286,3.20000,-2.42972,3.20000,-2.89272,3.20000,12.66489,3.20000,2.63842
3.21287,3.21000,-2.12165,3.21000,-2.40659,3.21000,12.92446,3.21000,2.57035
3.22288,3.22000,-1.73651,3.22000,-1.76402,3.22000,13.04577,3.22000,2.59214
3.23288,3.23000,-1.28885,3.23000,-0.95609,3.23000,13.02461,3.23000,2.73355
3.24289,3.24000,-0.79795,3.24000,0.01629,3.24000,12.86448,3.24000,3.02149
3.25290,3.25000,-0.28590,3.25000,1.14189,3.25000,12.57637,3.25000,3.47537
3.26291,3.26000,0.22446,3.26000,2.39947,3.26000,12.17761,3.26000,4.10303
3.27292,3.27000,0.71145,3.27000,3.75898,3.27000,11.69033,3.27000,4.89841
3.28293,3.28000,1.15580,3.28000,5.18341,3.28000,11.13944,3.28000,5.84126
3.29294,3.29000,1.54136,3.29000,6.63122,3.29000,10.55065,3.29000,6.89884
3.30295,3.30000,1.85520,3.30000,8.05899,3.30000,9.94849,3.30000,8.02903
3.31296,3.31000,2.08773,3.31000,9.42412,3.31000,9.35471,3.31000,9.18426
3.32296,3.32000,2.23284,3.32000,10.68730,3.32000,8.78711,3.32000,10.31565
3.33297,3.33000,2.28825,3.33000,11.81465,3.33000,8.25867,3.33000,11.37698
3.34298,3.34000,2.25572,3.34000,12.77926,3.34000,7.77723,3.34000,12.32784
3.35299,3.35000,2.14077,3.35000,13.56210,3.35000,7.34545,3.35000,13.13608
3.36300,3.36000,1.95170,3.36000,14.15234,3.36000,6.96125,3.36000,13.77906
3.37301,3.37000,1.69808,3.37000,14.54711,3.37000,6.61858,3.37000,14.24414
3.38302,3.38000,1.38944,3.38000,14.75096,3.38000,6.30859,3.38000,14.52832
3.39303,3.39000,1.03467,3.39000,14.77509,3.39000,6.02086,3.39000,14.63755
3.40304,3.40000,0.64225,3.40000,14.63653,3.40000,5.74469,3.40000,14.58549
3.41305,3.41000,0.22105,3.41000,14.35716,3.41000,5.47010,3.41000,14.39224
3.42305,3.42000,-0.21910,3.42000,13.96276,3.42000,5.18846,3.42000,14.08278
3.43306,3.43000,-0.66738,3.43000,13.48193,3.43000,4.89276,3.43000,13.68547
3.44307,3.44000,-1.11249,3.44000,12.94489,3.44000,4.57760,3.44000,13.23046
3.45308,3.45000,-1.54370,3.45000,12.38223,3.45000,4.23898,3.45000,12.74812
3.46309,3.46000,-1.95181,3.46000,11.82363,3.46000,3.87415,3.46000,12.26760
3.47310,3.47000,-2.32991,3.47000,11.29664,3.47000,3.48148,3.47000,11.81553
3.48311,3.48000,-2.67358,3.48000,10.82557,3.48000,3.06049,3.48000,11.41474
3.49312,3.49000,-2.98063,3.49000,10.43051,3.49000,2.61209,3.49000,11.08333
3.50313,3.50000,-3.25036,3.50000,10.12646,3.50000,2.13893,3.50000,10.83370
3.51313,3.51000,-3.48253,3.51000,9.92265,3.51000,1.64605,3.51000,10.67189
3.52314,3.52000,-3.67619,3.52000,9.82191,3.52000,1.14146,3.52000,10.59699
3.53315,3.53000,-3.82872,3.53000,9.82028,3.53000,0.63673,3.53000,10.60093
3.54316,3.54000,-3.93527,3.54000,9.90671,3.54000,0.14724,3.54000,10.66858
3.55317,3.55000,-3.98890,3.55000,10.06316,3.55000,-0.30803,3.55000,10.77839
3.56318,3.56000,-3.98140,3.56000,10.26501,3.56000,-0.70732,3.56000,10.90358
3.57319,3.57000,-3.90476,3.57000,10.48203,3.57000,-1.02762,3.57000,11.01403
3.58320,3.58000,-3.75303,3.58000,10.67978,3.58000,-1.24655,3.58000,11.07867
3.59321,3.59000,-3.52414,3.59000,10.82159,3.59000,-1.34464,3.59000,11.06819
3.60321,3.60000,-3.22112,3.60000,10.87080,3.60000,-1.30741,3.60000,10.95777
3.61322,3.61000,-2.85253,3.61000,10.79310,3.61000,-1.12714,3.61000,10.72941
3.62323,3.62000,-2.43208,3.62000,10.55886,3.62000,-0.80394,3.62000,10.37373
3.63324,3.63000,-1.97765,3.63000,10.14526,3.63000,-0.34624,3.63000,9.89118
3.64325,3.64000,-1.50984,3.64000,9.53827,3.64000,0.22942,3.64000,9.29259
3.65326,3.65000,-1.05054,3.65000,8.73436,3.65000,0.89920,3.65000,8.59904
3.66327,3.66000,-0.62132,3.66000,7.74172,3.66000,1.63320,3.66000,7.84094
3.67328,3.67000,-0.24187,3.67000,6.58083,3.67000,2.39722,3.67000,7.05607
3.68329,3.68000,0.07189,3.68000,5.28398,3.68000,3.15477,3.68000,6.28648
3.69330,3.69000,0.30948,3.69000,3.89357,3.69000,3.86933,3.69000,5.57424
3.70330,3.70000,0.46731,3.70000,2.45926,3.70000,4.50679,3.70000,4.95663
3.71331,3.71000,0.54894,3.71000,1.03424,3.71000,5.03775,3.71000,4.46129
3.72332,3.72000,0.56416,3.72000,-0.32876,3.72000,5.43995,3.72000,4.10258
3.73333,3.73000,0.52712,3.73000,-1.58131,3.73000,5.70047,3.73000,3.87996
3.74334,3.74000,0.45392,3.74000,-2.68251,3.74000,5.81751,3.74000,3.77880
3.75335,3.75000,0.36034,3.75000,-3.60119,3.75000,5.80141,3.75000,3.77347
3.76336,3.76000,0.25993,3.76000,-4.31703,3.76000,5.67436,3.76000,3.83153
3.77337,3.77000,0.16258,3.77000,-4.82064,3.77000,5.46876,3.77000,3.91826
3.78338,3.78000,0.07373,3.78000,-5.11289,3.78000,5.22438,3.78000,4.00078
3.79338,3.79000,-0.00565,3.79000,-5.20365,3.79000,4.98466,3.79000,4.05131
3.80339,3.80000,-0.07830,3.80000,-5.11038,3.80000,4.79272,3.80000,4.04958
3.81340,3.81000,-0.14939,3.81000,-4.85660,3.81000,4.68746,3.81000,3.98404
3.82341,3.82000,-0.22492,3.82000,-4.47042,3.82000,4.70019,3.82000,3.85216
3.83342,3.83000,-0.31033,3.83000,-3.98307,3.83000,4.85224,3.83000,3.65975
3.84343,3.84000,-0.40941,3.84000,-3.42755,3.84000,5.15374,3.84000,3.41939
3.85344,3.85000,-0.52398,3.85000,-2.83720,3.85000,5.60359,3.85000,3.14828
3.86345,3.86000,-0.65398,3.86000,-2.24426,3.86000,6.19053,3.86000,2.86569
3.87346,3.87000,-0.79809,3.87000,-1.67859,3.87000,6.89508,3.87000,2.59049
3.88346,3.88000,-0.95435,3.88000,-1.16629,3.88000,7.69180,3.88000,2.33892
3.89347,3.89000,-1.12059,3.89000,-0.72871,3.89000,8.55177,3.89000,2.12296
3.90348,3.90000,-1.29451,3.90000,-0.38147,3.90000,9.44471,3.90000,1.94941
3.91349,3.91000,-1.47340,3.91000,-0.13388,3.91000,10.34076,3.91000,1.81960
3.92350,3.92000,-1.65356,3.92000,0.01149,3.92000,11.21178,3.92000,1.72986
3.93351,3.93000,-1.82983,3.93000,0.05885,3.93000,12.03227,3.93000,1.67264
3.94352,3.94000,-1.99523,3.94000,0.01915,3.94000,12.77995,3.94000,1.63811
3.95353,3.95000,-2.14101,3.95000,-0.09040,3.95000,13.43626,3.95000,1.61616
3.96354,3.96000,-2.25689,3.96000,-0.24696,3.96000,13.98681,3.96000,1.59840
3.97355,3.97000,-2.33165,3.97000,-0.42300,3.97000,14.42175,3.97000,1.57991
3.98355,3.98000,-2.35384,3.98000,-0.58760,3.98000,14.73616,3.98000,1.56070
3.99356,3.99000,-2.31276,3.99000,-0.70802,3.99000,14.93026,3.99000,1.54660
4.00357,4.00000,-2.19965,4.00000,-0.75162,4.00000,15.00937,4.00000,1.54953
4.01358,4.01000,-2.00885,4.01000,-0.68797,4.01000,14.98353,4.01000,1.58712
4.02359,4.02000,-1.73894,4.02000,-0.49107,4.02000,14.86669,4.02000,1.68144
4.03360,4.03000,-1.39331,4.03000,-0.14149,4.03000,14.67557,4.03000,1.85671
4.04361,4.04000,-0.98034,4.04000,0.37170,4.04000,14.42825,4.04000,2.13618
4.05362,4.05000,-0.51293,4.05000,1.04955,4.05000,14.14276,4.05000,2.53845
4.06363,4.06000,-0.00754,4.06000,1.88242,4.06000,13.83577,4.06000,3.07392
4.07363,4.07000,0.51697,4.07000,2.85001,4.07000,13.52154,4.07000,3.74206
4.08364,4.08000,1.04073,4.08000,3.92243,4.08000,13.21126,4.08000,4.53025
4.09365,4.09000,1.54410,4.09000,5.06209,4.09000,12.91280,4.09000,5.41434
4.10366,4.10000,2.00878,4.10000,6.22646,4.10000,12.63085,4.10000,6.36071
4.11367,4.11000,2.41849,4.11000,7.37122,4.11000,12.36732,4.11000,7.32961
4.12368,4.12000,2.75955,4.12000,8.45351,4.12000,12.12186,4.12000,8.27884
4.13369,4.13000,3.02133,4.13000,9.43483,4.13000,11.89230,4.13000,9.16749
4.14370,4.14000,3.19670,4.14000,10.28335,4.14000,11.67498,4.14000,9.95920
4.15371,4.15000,3.28240,4.15000,10.97536,4.15000,11.46503,4.15000,10.62453
4.16371,4.16000,3.27906,4.16000,11.49595,4.16000,11.25668,4.16000,11.14248
4.17372,4.17000,3.19097,4.17000,11.83898,4.17000,11.04369,4.17000,11.50109
4.18373,4.18000,3.02564,4.18000,12.00665,4.18000,10.81987,4.18000,11.69743
4.19374,4.19000,2.79321,4.19000,12.00878,4.19000,10.57955,4.19000,11.73717
4.20375,4.20000,2.50603,4.20000,11.86198,4.20000,10.31799,4.20000,11.63380
4.21376,4.21000,2.17798,4.21000,11.58866,4.21000,10.03144,4.21000,11.40763
4.22377,4.22000,1.82362,4.22000,11.21581,4.22000,9.71696,4.22000,11.08451
4.23378,4.23000,1.45687,4.23000,10.77367,4.23000,9.37196,4.23000,10.69421
4.24379,4.24000,1.08938,4.24000,10.29406,4.24000,8.99367,4.24000,10.26866
4.25380,4.25000,0.72890,4.25000,9.80869,4.25000,8.57867,4.25000,9.84001
4.26380,4.26000,0.37797,4.26000,9.34739,4.26000,8.12273,4.26000,9.43868
4.27381,4.27000,0.03340,4.27000,8.93636,4.27000,7.62106,4.27000,9.09145
4.28382,4.28000,-0.31309,4.28000,8.59677,4.28000,7.06900,4.28000,8.81974
4.29383,4.29000,-0.67300,4.29000,8.34350,4.29000,6.46307,4.29000,8.63808
4.30384,4.30000,-1.05805,4.30000,8.18432,4.30000,5.80232,4.30000,8.55286
4.31385,4.31000,-1.47660,4.31000,8.11937,4.31000,5.08970,4.31000,8.56150
4.32386,4.32000,-1.93009,4.32000,8.14099,4.32000,4.33347,4.32000,8.65212
4.33387,4.33000,-2.41047,4.33000,8.23399,4.33000,3.54820,4.33000,8.80397
4.34388,4.34000,-2.89911,4.34000,8.37624,4.34000,2.75508,4.34000,8.98867
4.35388,4.35000,-3.36774,4.35000,8.53980,4.35000,1.98151,4.35000,9.17240
4.36389,4.36000,-3.78135,4.36000,8.69231,4.36000,1.25945,4.36000,9.31895
4.37390,4.37000,-4.10266,4.37000,8.79897,4.37000,0.62296,4.37000,9.39360
4.38391,4.38000,-4.29745,4.38000,8.82474,4.38000,0.10496,4.38000,9.36727
4.39392,4.39000,-4.33960,4.39000,8.73678,4.39000,-0.26606,4.39000,9.22042
4.40393,4.40000,-4.21486,4.40000,8.50676,4.40000,-0.46918,4.40000,8.94593
4.41394,4.41000,-3.92282,4.41000,8.11299,4.41000,-0.49339,4.41000,8.55038
4.42395,4.42000,-3.47694,4.42000,7.54214,4.42000,-0.33890,4.42000,8.05367
4.43396,4.43000,-2.90296,4.43000,6.79056,4.43000,-0.01743,4.43000,7.48709
4.44396,4.44000,-2.23612,4.44000,5.86512,4.44000,0.44858,4.44000,6.89007
4.45397,4.45000,-1.51764,4.45000,4.78355,4.45000,1.02770,4.45000,6.30610
4.46398,4.46000,-0.79057,4.46000,3.57409,4.46000,1.68182,4.46000,5.77797
4.47399,4.47000,-0.09575,4.47000,2.27421,4.47000,2.36902,4.47000,5.34276
4.48400,4.48000,0.53185,4.48000,0.92830,4.48000,3.04674,4.48000,5.02723
4.49401,4.49000,1.06549,4.49000,-0.41542,4.49000,3.67512,4.49000,4.84435
4.50402,4.50000,1.48780,4.50000,-1.70854,4.50000,4.22008,4.50000,4.79190
4.51403,4.51000,1.79084,4.51000,-2.90601,4.51000,4.65600,4.51000,4.85353
4.52404,4.52000,1.97536,4.52000,-3.96937,4.52000,4.96766,4.52000,5.00210
4.53405,4.53000,2.04952,4.53000,-4.86900,4.53000,5.15130,4.53000,5.20430
4.54405,4.54000,2.02666,4.54000,-5.58534,4.54000,5.21452,4.54000,5.42524
4.55406,4.55000,1.92248,4.55000,-6.10894,4.55000,5.17528,4.55000,5.63225
4.56407,4.56000,1.75220,4.56000,-6.43958,4.56000,5.05977,4.56000,5.79740
4.57408,4.57000,1.52860,4.57000,-6.58488,4.57000,4.89973,4.57000,5.89919
4.58409,4.58000,1.26151,4.58000,-6.55858,4.58000,4.72928,4.58000,5.92351
4.59410,4.59000,0.95856,4.59000,-6.37901,4.59000,4.58165,4.59000,5.86401
4.60411,4.60000,0.62663,4.60000,-6.06776,4.60000,4.48635,4.60000,5.72193
4.61412,4.61000,0.27311,4.61000,-5.64850,4.61000,4.46686,4.61000,5.50536
4.62413,4.62000,-0.09333,4.62000,-5.14616,4.62000,4.53942,4.62000,5.22778
4.63413,4.63000,-0.46286,4.63000,-4.58603,4.63000,4.71256,4.63000,4.90632
4.64414,4.64000,-0.82510,4.64000,-3.99316,4.64000,4.98759,4.64000,4.55972
4.65415,4.65000,-1.17025,4.65000,-3.39176,4.65000,5.35956,4.65000,4.20642
4.66416,4.66000,-1.49019,4.66000,-2.80466,4.66000,5.81863,4.66000,3.86303
4.67417,4.67000,-1.77945,4.67000,-2.25289,4.67000,6.35153,4.67000,3.54320
4.68418,4.68000,-2.03567,4.68000,-1.75511,4.68000,6.94304,4.68000,3.25701
4.69419,4.69000,-2.25956,4.69000,-1.32703,4.69000,7.57723,4.69000,3.01070
4.70420,4.70000,-2.45417,4.70000,-0.98061,4.70000,8.23845,4.70000,2.80674
4.71421,4.71000,-2.62371,4.71000,-0.72320,4.71000,8.91192,4.71000,2.64415
4.72421,4.72000,-2.77212,4.72000,-0.55655,4.72000,9.58402,4.72000,2.51907
4.73422,4.73000,-2.90162,4.73000,-0.47597,4.73000,10.24228,4.73000,2.42561
4.74423,4.74000,-3.01148,4.74000,-0.46974,4.74000,10.87512,4.74000,2.35691
4.75424,4.75000,-3.09737,4.75000,-0.51904,4.75000,11.47172,4.75000,2.30648
4.76425,4.76000,-3.15122,4.76000,-0.59846,4.76000,12.02183,4.76000,2.26962
4.77426,4.77000,-3.16195,4.77000,-0.67716,4.77000,12.51597,4.77000,2.24496
4.78427,4.78000,-3.11691,4.78000,-0.72055,4.78000,12.94575,4.78000,2.23592
4.79428,4.79000,-3.00384,4.79000,-0.69257,4.79000,13.30445,4.79000,2.25176
4.80429,4.80000,-2.81308,4.80000,-0.55830,4.80000,13.58756,4.80000,2.30803
4.81430,4.81000,-2.53951,4.81000,-0.28676,4.81000,13.79325,4.81000,2.42587
4.82430,4.82000,-2.18383,4.82000,0.14627,4.82000,13.92248,4.82000,2.63000
4.83431,4.83000,-1.75292,4.83000,0.75572,4.83000,13.97897,4.83000,2.94537
4.84432,4.84000,-1.25939,4.84000,1.54525,4.84000,13.96881,4.84000,3.39302
4.85433,4.85000,-0.72037,4.85000,2.50600,4.85000,13.89994,4.85000,3.98570
4.86434,4.86000,-0.15590,4.86000,3.61636,4.86000,13.78158,4.86000,4.72428
4.87435,4.87000,0.41278,4.87000,4.84287,4.87000,13.62358,4.87000,5.59583
4.88436,4.88000,0.96472,4.88000,6.14232,4.88000,13.43585,4.88000,6.57368
4.89437,4.89000,1.48036,4.89000,7.46492,4.89000,13.22778,4.89000,7.61959
4.90438,4.90000,1.94213,4.90000,8.75822,4.90000,13.00766,4.90000,8.68751
4.91438,4.91000,2.33471,4.91000,9.97123,4.91000,12.78211,4.91000,9.72816
4.92439,4.92000,2.64535,4.92000,11.05821,4.92000,12.55540,4.92000,10.69370
4.93440,4.93000,2.86422,4.93000,11.98169,4.93000,12.32890,4.93000,11.54176
4.94441,4.94000,2.98502,4.94000,12.71436,4.94000,12.10076,4.94000,12.23842
4.95442,4.95000,3.00545,4.95000,13.23976,4.95000,11.86602,4.95000,12.75992
4.96443,4.96000,2.92740,4.96000,13.55213,4.96000,11.61725,4.96000,13.09334
4.97444,4.97000,2.75671,4.97000,13.65560,4.97000,11.34563,4.97000,13.23633
4.98445,4.98000,2.50251,4.98000,13.56311,4.98000,11.04228,4.98000,13.19644
4.99446,4.99000,2.17650,4.99000,13.29516,4.99000,10.69964,4.99000,12.99001
5.00446,5.00000,1.79229,5.00000,12.87842,5.00000,10.31249,5.00000,12.64080
5.01447,5.01000,1.36466,5.01000,12.34424,5.01000,9.87850,5.01000,12.17843
5.02448,5.02000,0.90874,5.02000,11.72692,5.02000,9.39821,5.02000,11.63650
5.03449,5.03000,0.43892,5.03000,11.06201,5.03000,8.87438,5.03000,11.05071
5.04450,5.04000,-0.03252,5.04000,10.38451,5.04000,8.31106,5.04000,10.45703
5.05451,5.05000,-0.49681,5.05000,9.72741,5.05000,7.71253,5.05000,9.88996
5.06452,5.06000,-0.94977,5.06000,9.12033,5.06000,7.08240,5.06000,9.38114
5.07453,5.07000,-1.39227,5.07000,8.58869,5.07000,6.42320,5.07000,8.95818
5.08454,5.08000,-1.82960,5.08000,8.15302,5.08000,5.73635,5.08000,8.64363
5.09455,5.09000,-2.26978,5.09000,7.82862,5.09000,5.02270,5.09000,8.45399
5.10455,5.10000,-2.72110,5.10000,7.62530,5.10000,4.28345,5.10000,8.39871
5.11456,5.11000,-3.18912,5.11000,7.54723,5.11000,3.52132,5.11000,8.47921
5.12457,5.12000,-3.67408,5.12000,7.59266,5.12000,2.74182,5.12000,8.68812
5.13458,5.13000,-4.16904,5.13000,7.75376,5.13000,1.95426,5.13000,9.00892
5.14459,5.14000,-4.65939,5.14000,8.01648,5.14000,1.17249,5.14000,9.41617
5.15460,5.15000,-5.12377,5.15000,8.36056,5.15000,0.41487,5.15000,9.87664
5.16461,5.16000,-5.53625,5.16000,8.75985,5.16000,-0.29639,5.16000,10.35111
5.17462,5.17000,-5.86944,5.17000,9.18306,5.17000,-0.93670,5.17000,10.79711
5.18463,5.18000,-6.09794,5.18000,9.59492,5.18000,-1.48110,5.18000,11.17205
5.19463,5.19000,-6.20148,5.19000,9.95784,5.19000,-1.90658,5.19000,11.43658
5.20464,5.20000,-6.16736,5.20000,10.23386,5.20000,-2.19442,5.20000,11.55779
5.21465,5.21000,-5.99191,5.21000,10.38686,5.21000,-2.33221,5.21000,11.51185
5.22466,5.22000,-5.68087,5.22000,10.38473,5.22000,-2.31538,5.22000,11.28610
5.23467,5.23000,-5.24867,5.23000,10.20147,5.23000,-2.14795,5.23000,10.88022
5.24468,5.24000,-4.71706,5.24000,9.81907,5.24000,-1.84261,5.24000,10.30662
5.25469,5.25000,-4.11318,5.25000,9.22895,5.25000,-1.41992,5.25000,9.58997
5.26470,5.26000,-3.46742,5.26000,8.43316,5.26000,-0.90711,5.26000,8.76595
5.27471,5.27000,-2.81123,5.27000,7.44499,5.27000,-0.33622,5.27000,7.87907
5.28471,5.28000,-2.17484,5.28000,6.28890,5.28000,0.25805,5.28000,6.97953
5.29472,5.29000,-1.58508,5.29000,4.99969,5.29000,0.84093,5.29000,6.11912
5.30473,5.30000,-1.06347,5.30000,3.62062,5.30000,1.38021,5.30000,5.34625
5.31474,5.31000,-0.62496,5.31000,2.20076,5.31000,1.84889,5.31000,4.70090
5.32475,5.32000,-0.27756,5.32000,0.79178,5.32000,2.22733,5.32000,4.21007
5.33476,5.33000,-0.02263,5.33000,-0.55560,5.33000,2.50494,5.33000,3.88474
5.34477,5.34000,0.14412,5.34000,-1.79504,5.34000,2.68107,5.34000,3.71919
5.35478,5.35000,0.23137,5.35000,-2.88753,5.35000,2.76503,5.35000,3.69290
5.36479,5.36000,0.25055,5.36000,-3.80355,5.36000,2.77528,5.36000,3.77444
5.37480,5.37000,0.21403,5.37000,-4.52425,5.37000,2.73773,5.37000,3.92639
5.38480,5.38000,0.13339,5.38000,-5.04158,5.38000,2.68323,5.38000,4.11010
5.39481,5.39000,0.01826,5.39000,-5.35758,5.39000,2.64463,5.39000,4.28986
5.40482,5.40000,-0.12398,5.40000,-5.48307,5.40000,2.65355,5.40000,4.43583
5.41483,5.41000,-0.28764,5.41000,-5.43602,5.41000,2.73741,5.41000,4.52604
5.42484,5.42000,-0.46777,5.42000,-5.23992,5.42000,2.91703,5.42000,4.54717
5.43485,5.43000,-0.65925,5.43000,-4.92207,5.43000,3.20513,5.43000,4.49446
5.44486,5.44000,-0.85634,5.44000,-4.51213,5.44000,3.60579,5.44000,4.37091
5.45487,5.45000,-1.05277,5.45000,-4.04059,5.45000,4.11485,5.45000,4.18575
5.46488,5.46000,-1.24246,5.46000,-3.53746,5.46000,4.72126,5.46000,3.95269
5.47488,5.47000,-1.42042,5.47000,-3.03097,5.47000,5.40878,5.47000,3.68802
5.48489,5.48000,-1.58370,5.48000,-2.54653,5.48000,6.15815,5.48000,3.40890
5.49490,5.49000,-1.73213,5.49000,-2.10575,5.49000,6.94892,5.49000,3.13191
5.50491,5.50000,-1.86840,5.50000,-1.72578,5.50000,7.76111,5.50000,2.87195
5.51492,5.51000,-1.99764,5.51000,-1.41870,5.51000,8.57621,5.51000,2.64133
5.52493,5.52000,-2.12622,5.52000,-1.19119,5.52000,9.37764,5.52000,2.44923
5.53494,5.53000,-2.26021,5.53000,-1.04429,5.53000,10.15069,5.53000,2.30122
5.54495,5.54000,-2.40354,5.54000,-0.97329,5.54000,10.88213,5.54000,2.19912
5.55496,5.55000,-2.55628,5.55000,-0.96778,5.55000,11.55976,5.55000,2.14104
5.56496,5.56000,-2.71326,5.56000,-1.01188,5.56000,12.17202,5.56000,2.12192
5.57497,5.57000,-2.86355,5.57000,-1.08465,5.57000,12.70791,5.57000,2.13448
5.58498,5.58000,-2.99081,5.58000,-1.16088,5.58000,13.15727,5.58000,2.17073
5.59499,5.59000,-3.07487,5.59000,-1.21206,5.59000,13.51130,5.59000,2.22398
5.60500,5.60000,-3.09424,5.60000,-1.20783,5.60000,13.76341,5.60000,2.29119
5.61501,5.61000,-3.02930,5.61000,-1.11770,5.61000,13.90996,5.61000,2.37505
5.62502,5.62000,-2.86549,5.62000,-0.91320,5.62000,13.95095,5.62000,2.48527
5.63503,5.63000,-2.59582,5.63000,-0.57025,5.63000,13.89041,5.63000,2.63862
5.64504,5.64000,-2.22228,5.64000,-0.07152,5.64000,13.73645,5.64000,2.85706
5.65505,5.65000,-1.75590,5.65000,0.59147,5.65000,13.50093,5.65000,3.16438
5.66505,5.66000,-1.21551,5.66000,1.41677,5.66000,13.19891,5.66000,3.58176
5.67506,5.67000,-0.62572,5.67000,2.39128,5.67000,12.84777,5.67000,4.12316
5.68507,5.68000,-0.01440,5.68000,3.49106,5.68000,12.46618,5.68000,4.79168
5.69508,5.69000,0.58980,5.69000,4.68277,5.69000,12.07298,5.69000,5.57768
5.70509,5.70000,1.15951,5.70000,5.92601,5.70000,11.68604,5.70000,6.45911
5.71510,5.71000,1.67010,5.71000,7.17640,5.71000,11.32112,5.71000,7.40361
5.72511,5.72000,2.10072,5.72000,8.38881,5.72000,10.99086,5.72000,8.37185
5.73512,5.73000,2.43503,5.73000,9.52040,5.73000,10.70384,5.73000,9.32146
5.74513,5.74000,2.66199,5.74000,10.53321,5.74000,10.46383,5.74000,10.21076
5.75513,5.75000,2.77636,5.75000,11.39607,5.75000,10.26951,5.75000,11.00202
5.76514,5.76000,2.77892,5.76000,12.08563,5.76000,10.11460,5.76000,11.66385
5.77515,5.77000,2.67594,5.77000,12.58700,5.77000,9.98861,5.77000,12.17279
5.78516,5.78000,2.47830,5.78000,12.89374,5.78000,9.87804,5.78000,12.51421
5.79517,5.79000,2.20029,5.79000,13.00780,5.79000,9.76798,5.79000,12.68264
5.80518,5.80000,1.85858,5.80000,12.93923,5.80000,9.64373,5.80000,12.68179
5.81519,5.81000,1.47139,5.81000,12.70573,5.81000,9.49226,5.81000,12.52415
5.82520,5.82000,1.05763,5.82000,12.33194,5.82000,9.30322,5.82000,12.23027
5.83521,5.83000,0.63585,5.83000,11.84838,5.83000,9.06938,5.83000,11.82757
5.84521,5.84000,0.22280,5.84000,11.29000,5.84000,8.78656,5.84000,11.34887
5.85522,5.85000,-0.16818,5.85000,10.69440,5.85000,8.45322,5.85000,10.83043
5.86523,5.86000,-0.52871,5.86000,10.09972,5.86000,8.06985,5.86000,10.30993
5.87524,5.87000,-0.85647,5.87000,9.54248,5.87000,7.63849,5.87000,9.82417
5.88525,5.88000,-1.15541,5.88000,9.05540,5.88000,7.16248,5.88000,9.40679
5.89526,5.89000,-1.43477,5.89000,8.66540,5.89000,6.64652,5.89000,9.08594
5.90527,5.90000,-1.70698,5.90000,8.39195,5.90000,6.09690,5.90000,8.88209
5.91528,5.91000,-1.98458,5.91000,8.24579,5.91000,5.52204,5.91000,8.80608
5.92529,5.92000,-2.27692,5.92000,8.22815,5.92000,4.93304,5.92000,8.85770
5.93530,5.93000,-2.58708,5.93000,8.33054,5.93000,4.34415,5.93000,9.02507
