Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.71063,0.71000,4.98530,0.71000,-19.94972,0.71000,-8.57007,0.71000,22.38718,0.71000,3.67912,0.71000,-11.90076
0.72064,0.72000,5.11093,0.72000,-19.95668,0.72000,-8.53325,0.72000,22.38966,0.72000,3.64196,0.72000,-11.90742
0.73065,0.73000,5.22376,0.73000,-19.96292,0.73000,-8.49078,0.73000,22.39212,0.73000,3.61280,0.73000,-11.91291
0.74066,0.74000,5.32252,0.74000,-19.96821,0.74000,-8.44383,0.74000,22.39455,0.74000,3.59217,0.74000,-11.91726
0.75067,0.75000,5.40661,0.75000,-19.97242,0.75000,-8.39407,0.75000,22.39697,0.75000,3.57993,0.75000,-11.92054
0.76068,0.76000,5.47612,0.76000,-19.97549,0.76000,-8.34347,0.76000,22.39936,0.76000,3.57537,0.76000,-11.92283
0.77069,0.77000,5.53168,0.77000,-19.97745,0.77000,-8.29415,0.77000,22.40168,0.77000,3.57737,0.77000,-11.92422
0.78070,0.78000,5.57444,0.78000,-19.97838,0.78000,-8.24819,0.78000,22.40391,0.78000,3.58457,0.78000,-11.92479
0.79071,0.79000,5.60583,0.79000,-19.97839,0.79000,-8.20745,0.79000,22.40597,0.79000,3.59549,0.79000,-11.92465
0.80071,0.80000,5.62750,0.80000,-19.97762,0.80000,-8.17342,0.80000,22.40782,0.80000,3.60872,0.80000,-11.92384
0.81072,0.81000,5.64113,0.81000,-19.97620,0.81000,-8.14713,0.81000,22.40936,0.81000,3.62299,0.81000,-11.92243
0.82073,0.82000,5.64834,0.82000,-19.97428,0.82000,-8.12911,0.82000,22.41053,0.82000,3.63728,0.82000,-11.92044
0.83074,0.83000,5.65064,0.83000,-19.97196,0.83000,-8.11937,0.83000,22.41125,0.83000,3.65078,0.83000,-11.91791
0.84075,0.84000,5.64935,0.84000,-19.96936,0.84000,-8.11746,0.84000,22.41144,0.84000,3.66294,0.84000,-11.91485
0.85076,0.85000,5.64556,0.85000,-19.96655,0.85000,-8.12258,0.85000,22.41104,0.85000,3.67342,0.85000,-11.91124
0.86077,0.86000,5.64017,0.86000,-19.96357,0.86000,-8.13366,0.86000,22.41003,0.86000,3.68202,0.86000,-11.90710
0.87078,0.87000,5.63383,0.87000,-19.96043,0.87000,-8.14955,0.87000,22.40841,0.87000,3.68867,0.87000,-11.90244
0.88079,0.88000,5.62699,0.88000,-19.95710,0.88000,-8.16905,0.88000,22.40621,0.88000,3.69337,0.88000,-11.89727
0.89080,0.89000,5.61993,0.89000,-19.95350,0.89000,-8.19110,0.89000,22.40351,0.89000,3.69617,0.89000,-11.89166
0.90080,0.90000,5.61277,0.90000,-19.94956,0.90000,-8.21477,0.90000,22.40042,0.90000,3.69709,0.90000,-11.88567
0.91081,0.91000,5.60555,0.91000,-19.94519,0.91000,-8.23933,0.91000,22.39708,0.91000,3.69617,0.91000,-11.87941
0.92082,0.92000,5.59824,0.92000,-19.94030,0.92000,-8.26420,0.92000,22.39364,0.92000,3.69346,0.92000,-11.87299
0.93083,0.93000,5.59079,0.93000,-19.93488,0.93000,-8.28899,0.93000,22.39027,0.93000,3.68900,0.93000,-11.86655
0.94084,0.94000,5.58309,0.94000,-19.92894,0.94000,-8.31340,0.94000,22.38710,0.94000,3.68289,0.94000,-11.86022
0.95085,0.95000,5.57502,0.95000,-19.92256,0.95000,-8.33729,0.95000,22.38424,0.95000,3.67526,0.95000,-11.85416
0.96086,0.96000,5.56646,0.96000,-19.91588,0.96000,-8.36055,0.96000,22.38177,0.96000,3.66635,0.96000,-11.84850
0.97087,0.97000,5.55730,0.97000,-19.90910,0.97000,-8.38318,0.97000,22.37971,0.97000,3.65645,0.97000,-11.84337
0.98088,0.98000,5.54745,0.98000,-19.90241,0.98000,-8.40518,0.98000,22.37804,0.98000,3.64592,0.98000,-11.83885
0.99088,0.99000,5.53685,0.99000,-19.89604,0.99000,-8.42654,0.99000,22.37670,0.99000,3.63518,0.99000,-11.83502
1.00089,1.00000,5.52552,1.00000,-19.89021,1.00000,-8.44724,1.00000,22.37563,1.00000,3.62469,1.00000,-11.83191
1.01090,1.01000,5.51350,1.01000,-19.88509,1.01000,-8.46715,1.01000,22.37474,1.01000,3.61491,1.01000,-11.82954
1.02091,1.02000,5.50095,1.02000,-19.88082,1.02000,-8.48610,1.02000,22.37396,1.02000,3.60626,1.02000,-11.82789
1.03092,1.03000,5.48805,1.03000,-19.87750,1.03000,-8.50379,1.03000,22.37327,1.03000,3.59909,1.03000,-11.82693
1.04093,1.04000,5.47507,1.04000,-19.87515,1.04000,-8.51987,1.04000,22.37266,1.04000,3.59364,1.04000,-11.82658
1.05094,1.05000,5.46233,1.05000,-19.87379,1.05000,-8.53390,1.05000,22.37220,1.05000,3.59001,1.05000,-11.82675
1.06095,1.06000,5.45018,1.06000,-19.87338,1.06000,-8.54542,1.06000,22.37199,1.06000,3.58817,1.06000,-11.82730
1.07096,1.07000,5.43898,1.07000,-19.87388,1.07000,-8.55398,1.07000,22.37215,1.07000,3.58793,1.07000,-11.82805
1.08096,1.08000,5.42904,1.08000,-19.87525,1.08000,-8.55919,1.08000,22.37283,1.08000,3.58895,1.08000,-11.82882
1.09097,1.09000,5.42058,1.09000,-19.87744,1.09000,-8.56084,1.09000,22.37416,1.09000,3.59078,1.09000,-11.82940
1.10098,1.10000,5.41373,1.10000,-19.88038,1.10000,-8.55898,1.10000,22.37624,1.10000,3.59286,1.10000,-11.82958
1.11099,1.11000,5.40842,1.11000,-19.88401,1.11000,-8.55408,1.11000,22.37911,1.11000,3.59452,1.11000,-11.82916
1.12100,1.12000,5.40441,1.12000,-19.88822,1.12000,-8.54709,1.12000,22.38270,1.12000,3.59509,1.12000,-11.82797
1.13101,1.13000,5.40126,1.13000,-19.89286,1.13000,-8.53960,1.13000,22.38684,1.13000,3.59384,1.13000,-11.82586
1.14102,1.14000,5.39831,1.14000,-19.89769,1.14000,-8.53380,1.14000,22.39125,1.14000,3.59013,1.14000,-11.82269
1.15103,1.15000,5.39477,1.15000,-19.90243,1.15000,-8.53256,1.15000,22.39549,1.15000,3.58336,1.15000,-11.81842
1.16104,1.16000,5.38971,1.16000,-19.90670,1.16000,-8.53925,1.16000,22.39902,1.16000,3.57309,1.16000,-11.81305
1.17105,1.17000,5.38223,1.17000,-19.91006,1.17000,-8.55753,1.17000,22.40120,1.17000,3.55904,1.17000,-11.80676
1.18105,1.18000,5.37158,1.18000,-19.91208,1.18000,-8.59103,1.18000,22.40133,1.18000,3.54116,1.18000,-11.79989
1.19106,1.19000,5.35729,1.19000,-19.91234,1.19000,-8.64292,1.19000,22.39873,1.19000,3.51969,1.19000,-11.79303
1.20107,1.20000,5.33940,1.20000,-19.91052,1.20000,-8.71526,1.20000,22.39280,1.20000,3.49520,1.20000,-11.78694
1.21108,1.21000,5.31861,1.21000,-19.90649,1.21000,-8.80847,1.21000,22.38309,1.21000,3.46865,1.21000,-11.78262
1.22109,1.22000,5.29644,1.22000,-19.90032,1.22000,-8.92057,1.22000,22.36940,1.22000,3.44143,1.22000,-11.78114
1.23110,1.23000,5.27539,1.23000,-19.89231,1.23000,-9.04656,1.23000,22.35186,1.23000,3.41536,1.23000,-11.78352
1.24111,1.24000,5.25901,1.24000,-19.88303,1.24000,-9.17797,1.24000,22.33091,1.24000,3.39266,1.24000,-11.79063
1.25112,1.25000,5.25194,1.25000,-19.87322,1.25000,-9.30252,1.25000,22.30736,1.25000,3.37583,1.25000,-11.80293
1.26113,1.26000,5.25979,1.26000,-19.86375,1.26000,-9.40421,1.26000,22.28231,1.26000,3.36755,1.26000,-11.82042
1.27113,1.27000,5.28899,1.27000,-19.85549,1.27000,-9.46377,1.27000,22.25703,1.27000,3.37044,1.27000,-11.84246
1.28114,1.28000,5.34642,1.28000,-19.84923,1.28000,-9.45955,1.28000,22.23284,1.28000,3.38681,1.28000,-11.86780
1.29115,1.29000,5.43897,1.29000,-19.84552,1.29000,-9.36888,1.29000,22.21092,1.29000,3.41839,1.29000,-11.89456
1.30116,1.30000,5.57296,1.30000,-19.84459,1.30000,-9.16981,1.30000,22.19220,1.30000,3.46607,1.30000,-11.92032
1.31117,1.31000,5.75341,1.31000,-19.84625,1.31000,-8.84304,1.31000,22.17713,1.31000,3.52962,1.31000,-11.94233
1.32118,1.32000,5.98339,1.32000,-19.84992,1.32000,-8.37400,1.32000,22.16570,1.32000,3.60759,1.32000,-11.95767
1.33119,1.33000,6.26334,1.33000,-19.85461,1.33000,-7.75470,1.33000,22.15731,1.33000,3.69729,1.33000,-11.96347
1.34120,1.34000,6.59055,1.34000,-19.85906,1.34000,-6.98529,1.34000,22.15095,1.34000,3.79490,1.34000,-11.95712
1.35121,1.35000,6.95887,1.35000,-19.86186,1.35000,-6.07501,1.35000,22.14525,1.35000,3.89578,1.35000,-11.93647
1.36121,1.36000,7.35877,1.36000,-19.86159,1.36000,-5.04244,1.36000,22.13872,1.36000,3.99494,1.36000,-11.89998
1.37122,1.37000,7.77770,1.37000,-19.85694,1.37000,-3.91500,1.37000,22.12996,1.37000,4.08762,1.37000,-11.84683
1.38123,1.38000,8.20080,1.38000,-19.84681,1.38000,-2.72760,1.38000,22.11785,1.38000,4.16984,1.38000,-11.77701
1.39124,1.39000,8.61184,1.39000,-19.83036,1.39000,-1.52066,1.39000,22.10170,1.39000,4.23893,1.39000,-11.69130
1.40125,1.40000,8.99437,1.40000,-19.80702,1.40000,-0.33760,1.40000,22.08135,1.40000,4.29385,1.40000,-11.59128
1.41126,1.41000,9.33286,1.41000,-19.77650,1.41000,0.77790,1.41000,22.05718,1.41000,4.33522,1.41000,-11.47914
1.42127,1.42000,9.61388,1.42000,-19.73865,1.42000,1.78478,1.42000,22.03005,1.42000,4.36509,1.42000,-11.35754
1.43128,1.43000,9.82692,1.43000,-19.69346,1.43000,2.64724,1.43000,22.00122,1.43000,4.38656,1.43000,-11.22927
1.44129,1.44000,9.96506,1.44000,-19.64095,1.44000,3.33705,1.44000,21.97222,1.44000,4.40310,1.44000,-11.09697
1.45130,1.45000,10.02527,1.45000,-19.58118,1.45000,3.83534,1.45000,21.94474,1.45000,4.41804,1.45000,-10.96278
1.46130,1.46000,10.00835,1.46000,-19.51415,1.46000,4.13370,1.46000,21.92052,1.46000,4.43404,1.46000,-10.82826
1.47131,1.47000,9.91859,1.47000,-19.43990,1.47000,4.23457,1.47000,21.90125,1.47000,4.45290,1.47000,-10.69422
1.48132,1.48000,9.76324,1.48000,-19.35846,1.48000,4.15081,1.48000,21.88844,1.48000,4.47553,1.48000,-10.56097
1.49133,1.49000,9.55179,1.49000,-19.26990,1.49000,3.90458,1.49000,21.88341,1.49000,4.50213,1.49000,-10.42850
1.50134,1.50000,9.29518,1.50000,-19.17442,1.50000,3.52562,1.50000,21.88714,1.50000,4.53257,1.50000,-10.29691
1.51135,1.51000,9.00515,1.51000,-19.07232,1.51000,3.04901,1.51000,21.90021,1.51000,4.56668,1.51000,-10.16680
1.52136,1.52000,8.69355,1.52000,-18.96409,1.52000,2.51276,1.52000,21.92273,1.52000,4.60454,1.52000,-10.03968
1.53137,1.53000,8.37190,1.53000,-18.85048,1.53000,1.95528,1.53000,21.95430,1.53000,4.64647,1.53000,-9.91819
1.54138,1.54000,8.05110,1.54000,-18.73248,1.54000,1.41301,1.54000,21.99399,1.54000,4.69293,1.54000,-9.80620
1.55138,1.55000,7.74128,1.55000,-18.61140,1.55000,0.91832,1.55000,22.04035,1.55000,4.74414,1.55000,-9.70864
1.56139,1.56000,7.45187,1.56000,-18.48892,1.56000,0.49781,1.56000,22.09153,1.56000,4.79960,1.56000,-9.63116
1.57140,1.57000,7.19166,1.57000,-18.36707,1.57000,0.17121,1.57000,22.14542,1.57000,4.85772,1.57000,-9.57956
1.58141,1.58000,6.96883,1.58000,-18.24825,1.58000,-0.04921,1.58000,22.19981,1.58000,4.91552,1.58000,-9.55920
1.59142,1.59000,6.79095,1.59000,-18.13521,1.59000,-0.15855,1.59000,22.25267,1.59000,4.96861,1.59000,-9.57428
1.60143,1.60000,6.66474,1.60000,-18.03094,1.60000,-0.15859,1.60000,22.30229,1.60000,5.01142,1.60000,-9.62731
1.61144,1.61000,6.59579,1.61000,-17.93860,1.61000,-0.05673,1.61000,22.34755,1.61000,5.03777,1.61000,-9.71859
1.62145,1.62000,6.58807,1.62000,-17.86132,1.62000,0.13553,1.62000,22.38801,1.62000,5.04146,1.62000,-9.84591
1.63146,1.63000,6.64357,1.63000,-17.80195,1.63000,0.40423,1.63000,22.42399,1.63000,5.01705,1.63000,-10.00444
1.64146,1.64000,6.76194,1.64000,-17.76280,1.64000,0.73450,1.64000,22.45652,1.64000,4.96055,1.64000,-10.18681
1.65147,1.65000,6.94026,1.65000,-17.74537,1.65000,1.11207,1.65000,22.48720,1.65000,4.86993,1.65000,-10.38346
1.66148,1.66000,7.17304,1.66000,-17.75006,1.66000,1.52433,1.66000,22.51804,1.66000,4.74548,1.66000,-10.58303
1.67149,1.67000,7.45236,1.67000,-17.77600,1.67000,1.96110,1.67000,22.55114,1.67000,4.58980,1.67000,-10.77312
1.68150,1.68000,7.76831,1.68000,-17.82099,1.68000,2.41487,1.68000,22.58845,1.68000,4.40766,1.68000,-10.94101
1.69151,1.69000,8.10960,1.69000,-17.88152,1.69000,2.88075,1.69000,22.63149,1.69000,4.20538,1.69000,-11.07457
1.70152,1.70000,8.46425,1.70000,-17.95294,1.70000,3.35608,1.70000,22.68111,1.70000,3.99014,1.70000,-11.16314
1.71153,1.71000,8.82052,1.71000,-18.02969,1.71000,3.83975,1.71000,22.73731,1.71000,3.76897,1.71000,-11.19842
1.72154,1.72000,9.16769,1.72000,-18.10563,1.72000,4.33148,1.72000,22.79912,1.72000,3.54782,1.72000,-11.17521
1.73155,1.73000,9.49683,1.73000,-18.17437,1.73000,4.83092,1.73000,22.86457,1.73000,3.33063,1.73000,-11.09208
1.74155,1.74000,9.80129,1.74000,-18.22963,1.74000,5.33690,1.74000,22.93072,1.74000,3.11888,1.74000,-10.95175
1.75156,1.75000,10.07696,1.75000,-18.26562,1.75000,5.84667,1.75000,22.99374,1.75000,2.91138,1.75000,-10.76114
1.76157,1.76000,10.32206,1.76000,-18.27728,1.76000,6.35551,1.76000,23.04903,1.76000,2.70465,1.76000,-10.53118
1.77158,1.77000,10.53678,1.77000,-18.26059,1.77000,6.85660,1.77000,23.09147,1.77000,2.49368,1.77000,-10.27608
1.78159,1.78000,10.72273,1.78000,-18.21273,1.78000,7.34115,1.78000,23.11562,1.78000,2.27282,1.78000,-10.01240
1.79160,1.79000,10.88232,1.79000,-18.13214,1.79000,7.79900,1.79000,23.11606,1.79000,2.03685,1.79000,-9.75781
1.80161,1.80000,11.01828,1.80000,-18.01863,1.80000,8.21929,1.80000,23.08769,1.80000,1.78176,1.80000,-9.52975
1.81162,1.81000,11.13341,1.81000,-17.87322,1.81000,8.59138,1.81000,23.02605,1.81000,1.50535,1.81000,-9.34416
1.82163,1.82000,11.23040,1.82000,-17.69810,1.82000,8.90563,1.82000,22.92764,1.82000,1.20746,1.82000,-9.21435
1.83163,1.83000,11.31191,1.83000,-17.49653,1.83000,9.15418,1.83000,22.79017,1.83000,0.88991,1.83000,-9.15008
1.84164,1.84000,11.38060,1.84000,-17.27263,1.84000,9.33139,1.84000,22.61275,1.84000,0.55622,1.84000,-9.15704
1.85165,1.85000,11.43930,1.85000,-17.03131,1.85000,9.43414,1.85000,22.39603,1.85000,0.21119,1.85000,-9.23647
1.86166,1.86000,11.49102,1.86000,-16.77809,1.86000,9.46184,1.86000,22.14219,1.86000,-0.13949,1.86000,-9.38521
1.87167,1.87000,11.53891,1.87000,-16.51899,1.87000,9.41633,1.87000,21.85489,1.87000,-0.48964,1.87000,-9.59595
1.88168,1.88000,11.58623,1.88000,-16.26038,1.88000,9.30170,1.88000,21.53913,1.88000,-0.83279,1.88000,-9.85775
1.89169,1.89000,11.63603,1.89000,-16.00886,1.89000,9.12404,1.89000,21.20107,1.89000,-1.16242,1.89000,-10.15674
1.90170,1.90000,11.69101,1.90000,-15.77117,1.90000,8.89112,1.90000,20.84777,1.90000,-1.47195,1.90000,-10.47709
1.91171,1.91000,11.75313,1.91000,-15.55398,1.91000,8.61200,1.91000,20.48700,1.91000,-1.75487,1.91000,-10.80201
1.92171,1.92000,11.82332,1.92000,-15.36384,1.92000,8.29657,1.92000,20.12693,1.92000,-2.00480,1.92000,-11.11491
1.93172,1.93000,11.90127,1.93000,-15.20697,1.93000,7.95490,1.93000,19.77597,1.93000,-2.21560,1.93000,-11.40042
1.94173,1.94000,11.98517,1.94000,-15.08904,1.94000,7.59663,1.94000,19.44250,1.94000,-2.38161,1.94000,-11.64536
1.95174,1.95000,12.07167,1.95000,-15.01498,1.95000,7.23022,1.95000,19.13460,1.95000,-2.49786,1.95000,-11.83940
1.96175,1.96000,12.15594,1.96000,-14.98863,1.96000,6.86243,1.96000,18.85986,1.96000,-2.56035,1.96000,-11.97550
1.97176,1.97000,12.23198,1.97000,-15.01253,1.97000,6.49786,1.97000,18.62510,1.97000,-2.56630,1.97000,-12.05006
1.98177,1.98000,12.29299,1.98000,-15.08760,1.98000,6.13891,1.98000,18.43610,1.98000,-2.51432,1.98000,-12.06270
1.99178,1.99000,12.33199,1.99000,-15.21297,1.99000,5.78594,1.99000,18.29744,1.99000,-2.40457,1.99000,-12.01599
