Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.86077,0.86000,0.89087,0.86000,1.89684,0.86000,-1.58091
0.87078,0.87000,0.89227,0.87000,1.89600,0.87000,-1.58051
0.88079,0.88000,0.89494,0.88000,1.89385,0.88000,-1.57982
0.89080,0.89000,0.89881,0.89000,1.89057,0.89000,-1.57888
0.90080,0.90000,0.90373,0.90000,1.88636,0.90000,-1.57771
0.91081,0.91000,0.90948,0.91000,1.88144,0.91000,-1.57636
0.92082,0.92000,0.91579,0.92000,1.87604,0.92000,-1.57482
0.93083,0.93000,0.92234,0.93000,1.87039,0.93000,-1.57309
0.94084,0.94000,0.92881,0.94000,1.86468,0.94000,-1.57112
0.95085,0.95000,0.93488,0.95000,1.85905,0.95000,-1.56886
0.96086,0.96000,0.94023,0.96000,1.85361,0.96000,-1.56624
0.97087,0.97000,0.94461,0.97000,1.84840,0.97000,-1.56322
0.98088,0.98000,0.94779,0.98000,1.84343,0.98000,-1.55978
0.99088,0.99000,0.94965,0.99000,1.83870,0.99000,-1.55592
1.00089,1.00000,0.95013,1.00000,1.83422,1.00000,-1.55172
1.01090,1.01000,0.94927,1.01000,1.83002,1.01000,-1.54724
1.02091,1.02000,0.94721,1.02000,1.82619,1.02000,-1.54262
1.03092,1.03000,0.94417,1.03000,1.82282,1.03000,-1.53796
1.04093,1.04000,0.94047,1.04000,1.82005,1.04000,-1.53338
1.05094,1.05000,0.93650,1.05000,1.81798,1.05000,-1.52895
1.06095,1.06000,0.93270,1.06000,1.81667,1.06000,-1.52471
1.07096,1.07000,0.92956,1.07000,1.81606,1.07000,-1.52061
1.08096,1.08000,0.92754,1.08000,1.81595,1.08000,-1.51656
1.09097,1.09000,0.92708,1.09000,1.81598,1.09000,-1.51236
1.10098,1.10000,0.92851,1.10000,1.81562,1.10000,-1.50776
1.11099,1.11000,0.93203,1.11000,1.81416,1.11000,-1.50241
1.12100,1.12000,0.93761,1.12000,1.81080,1.12000,-1.49593
1.13101,1.13000,0.94500,1.13000,1.80466,1.13000,-1.48791
1.14102,1.14000,0.95363,1.14000,1.79489,1.14000,-1.47791
1.15103,1.15000,0.96267,1.15000,1.78077,1.15000,-1.46552
1.16104,1.16000,0.97096,1.16000,1.76180,1.16000,-1.45039
1.17105,1.17000,0.97708,1.17000,1.73783,1.17000,-1.43224
1.18105,1.18000,0.97938,1.18000,1.70918,1.18000,-1.41090
1.19106,1.19000,0.97606,1.19000,1.67665,1.19000,-1.38637
1.20107,1.20000,0.96527,1.20000,1.64158,1.20000,-1.35878
1.21108,1.21000,0.94517,1.21000,1.60576,1.21000,-1.32846
1.22109,1.22000,0.91411,1.22000,1.57132,1.22000,-1.29584
1.23110,1.23000,0.87068,1.23000,1.54052,1.23000,-1.26149
1.24111,1.24000,0.81382,1.24000,1.51553,1.24000,-1.22595
1.25112,1.25000,0.74289,1.25000,1.49814,1.25000,-1.18970
1.26113,1.26000,0.65772,1.26000,1.48957,1.26000,-1.15303
1.27113,1.27000,0.55860,1.27000,1.49030,1.27000,-1.11597
1.28114,1.28000,0.44632,1.28000,1.49994,1.28000,-1.07825
1.29115,1.29000,0.32214,1.29000,1.51723,1.29000,-1.03933
1.30116,1.30000,0.18776,1.30000,1.54014,1.30000,-0.99846
1.31117,1.31000,0.04528,1.31000,1.56601,1.31000,-0.95488
1.32118,1.32000,-0.10285,1.32000,1.59168,1.32000,-0.90800
1.33119,1.33000,-0.25385,1.33000,1.61376,1.33000,-0.85767
1.34120,1.34000,-0.40464,1.34000,1.62875,1.34000,-0.80443
1.35121,1.35000,-0.55189,1.35000,1.63315,1.35000,-0.74974
1.36121,1.36000,-0.69198,1.36000,1.62349,1.36000,-0.69620
1.37122,1.37000,-0.82106,1.37000,1.59634,1.37000,-0.64765
1.38123,1.38000,-0.93504,1.38000,1.54833,1.38000,-0.60919
1.39124,1.39000,-1.02965,1.39000,1.47615,1.39000,-0.58706
1.40125,1.40000,-1.10053,1.40000,1.37676,1.40000,-0.58843
1.41126,1.41000,-1.14333,1.41000,1.24751,1.41000,-0.62099
1.42127,1.42000,-1.15393,1.42000,1.08653,1.42000,-0.69253
1.43128,1.43000,-1.12862,1.43000,0.89304,1.43000,-0.81035
1.44129,1.44000,-1.06428,1.44000,0.66774,1.44000,-0.98066
1.45130,1.45000,-0.95870,1.45000,0.41308,1.45000,-1.20797
1.46130,1.46000,-0.81079,1.46000,0.13341,1.46000,-1.49453
1.47131,1.47000,-0.62079,1.47000,-0.16509,1.47000,-1.83994
1.48132,1.48000,-0.39054,1.48000,-0.47472,1.48000,-2.24079
1.49133,1.49000,-0.12355,1.49000,-0.78677,1.49000,-2.69065
1.50134,1.50000,0.17496,1.50000,-1.09217,1.50000,-3.18014
1.51135,1.51000,0.49816,1.51000,-1.38227,1.51000,-3.69735
1.52136,1.52000,0.83792,1.52000,-1.64953,1.52000,-4.22836
1.53137,1.53000,1.18514,1.53000,-1.88809,1.53000,-4.75804
1.54138,1.54000,1.53029,1.54000,-2.09428,1.54000,-5.27085
1.55138,1.55000,1.86394,1.55000,-2.26675,1.55000,-5.75180
1.56139,1.56000,2.17731,1.56000,-2.40651,1.56000,-6.18732
1.57140,1.57000,2.46278,1.57000,-2.51665,1.57000,-6.56603
1.58141,1.58000,2.71437,1.58000,-2.60180,1.58000,-6.87936
1.59142,1.59000,2.92798,1.59000,-2.66763,1.59000,-7.12186
1.60143,1.60000,3.10168,1.60000,-2.72024,1.60000,-7.29144
1.61144,1.61000,3.23571,1.61000,-2.76561,1.61000,-7.38925
1.62145,1.62000,3.33240,1.62000,-2.80929,1.62000,-7.41942
1.63146,1.63000,3.39601,1.63000,-2.85610,1.63000,-7.38875
1.64146,1.64000,3.43234,1.64000,-2.90990,1.64000,-7.30614
1.65147,1.65000,3.44835,1.65000,-2.97354,1.65000,-7.18204
1.66148,1.66000,3.45165,1.66000,-3.04873,1.66000,-7.02782
1.67149,1.67000,3.44998,1.67000,-3.13613,1.67000,-6.85509
1.68150,1.68000,3.45078,1.68000,-3.23545,1.68000,-6.67504
1.69151,1.69000,3.46068,1.69000,-3.34567,1.69000,-6.49784
1.70152,1.70000,3.48516,1.70000,-3.46541,1.70000,-6.33217
1.71153,1.71000,3.52830,1.71000,-3.59327,1.71000,-6.18480
1.72154,1.72000,3.59254,1.72000,-3.72814,1.72000,-6.06040
1.73155,1.73000,3.67858,1.73000,-3.86949,1.73000,-5.96146
1.74155,1.74000,3.78535,1.74000,-4.01749,1.74000,-5.88844
1.75156,1.75000,3.91002,1.75000,-4.17302,1.75000,-5.83994
1.76157,1.76000,4.04816,1.76000,-4.33751,1.76000,-5.81303
1.77158,1.77000,4.19387,1.77000,-4.51267,1.77000,-5.80368
1.78159,1.78000,4.34013,1.78000,-4.70017,1.78000,-5.80714
1.79160,1.79000,4.47907,1.79000,-4.90124,1.79000,-5.81834
1.80161,1.80000,4.60250,1.80000,-5.11639,1.80000,-5.83225
1.81162,1.81000,4.70233,1.81000,-5.34504,1.81000,-5.84413
1.82163,1.82000,4.77118,1.82000,-5.58538,1.82000,-5.84977
1.83163,1.83000,4.80287,1.83000,-5.83426,1.83000,-5.84557
1.84164,1.84000,4.79289,1.84000,-6.08727,1.84000,-5.82864
1.85165,1.85000,4.73881,1.85000,-6.33893,1.85000,-5.79677
1.86166,1.86000,4.64054,1.86000,-6.58305,1.86000,-5.74839
1.87167,1.87000,4.50048,1.87000,-6.81318,1.87000,-5.68245
1.88168,1.88000,4.32347,1.88000,-7.02308,1.88000,-5.59827
1.89169,1.89000,4.11661,1.89000,-7.20716,1.89000,-5.49530
1.90170,1.90000,3.88893,1.90000,-7.36077,1.90000,-5.37295
1.91171,1.91000,3.65085,1.91000,-7.48050,1.91000,-5.23030
1.92171,1.92000,3.41356,1.92000,-7.56426,1.92000,-5.06596
1.93172,1.93000,3.18819,1.93000,-7.61129,1.93000,-4.87800
1.94173,1.94000,2.98506,1.94000,-7.62210,1.94000,-4.66392
1.95174,1.95000,2.81290,1.95000,-7.59827,1.95000,-4.42079
1.96175,1.96000,2.67819,1.96000,-7.54231,1.96000,-4.14549
1.97176,1.97000,2.58480,1.97000,-7.45751,1.97000,-3.83500
1.98177,1.98000,2.53379,1.98000,-7.34781,1.98000,-3.48677
1.99178,1.99000,2.52353,1.99000,-7.21784,1.99000,-3.09906
2.00179,2.00000,2.55004,2.00000,-7.07301,2.00000,-2.67136
2.01180,2.01000,2.60761,2.01000,-6.91964,2.01000,-2.20472
2.02180,2.02000,2.68950,2.02000,-6.76509,2.02000,-1.70201
2.03181,2.03000,2.78874,2.03000,-6.61763,2.03000,-1.16808
2.04182,2.04000,2.89882,2.04000,-6.48599,2.04000,-0.60978
2.05183,2.05000,3.01415,2.05000,-6.37873,2.05000,-0.03578
2.06184,2.06000,3.13029,2.06000,-6.30351,2.06000,0.54377
2.07185,2.07000,3.24395,2.07000,-6.26646,2.07000,1.11766
2.08186,2.08000,3.35276,2.08000,-6.27169,2.08000,1.67425
2.09187,2.09000,3.45502,2.09000,-6.32108,2.09000,2.20204
2.10188,2.10000,3.54943,2.10000,-6.41423,2.10000,2.69036
2.11188,2.11000,3.63493,2.11000,-6.54854,2.11000,3.12995
2.12189,2.12000,3.71057,2.12000,-6.71944,2.12000,3.51351
2.13190,2.13000,3.77562,2.13000,-6.92072,2.13000,3.83602
2.14191,2.14000,3.82958,2.14000,-7.14481,2.14000,4.09496
2.15192,2.15000,3.87232,2.15000,-7.38312,2.15000,4.29031
2.16193,2.16000,3.90412,2.16000,-7.62626,2.16000,4.42437
2.17194,2.17000,3.92568,2.17000,-7.86434,2.17000,4.50150
2.18195,2.18000,3.93804,2.18000,-8.08736,2.18000,4.52786
2.19196,2.19000,3.94256,2.19000,-8.28561,2.19000,4.51096
2.20196,2.20000,3.94080,2.20000,-8.45028,2.20000,4.45943
2.21197,2.21000,3.93452,2.21000,-8.57404,2.21000,4.38260
2.22198,2.22000,3.92570,2.22000,-8.65159,2.22000,4.29025
2.23199,2.23000,3.91651,2.23000,-8.68016,2.23000,4.19229
2.24200,2.24000,3.90935,2.24000,-8.65968,2.24000,4.09850
2.25201,2.25000,3.90677,2.25000,-8.59292,2.25000,4.01822
2.26202,2.26000,3.91140,2.26000,-8.48519,2.26000,3.95995
2.27203,2.27000,3.92577,2.27000,-8.34398,2.27000,3.93092
2.28204,2.28000,3.95203,2.28000,-8.17832,2.28000,3.93655
2.29205,2.29000,3.99167,2.29000,-7.99802,2.29000,3.97991
2.30205,2.30000,4.04527,2.30000,-7.81285,2.30000,4.06120
2.31206,2.31000,4.11227,2.31000,-7.63170,2.31000,4.17737
2.32207,2.32000,4.19085,2.32000,-7.46185,2.32000,4.32192
2.33208,2.33000,4.27800,2.33000,-7.30840,2.33000,4.48492
2.34209,2.34000,4.36976,2.34000,-7.17388,2.34000,4.65335
2.35210,2.35000,4.46157,2.35000,-7.05809,2.35000,4.81172
2.36211,2.36000,4.54879,2.36000,-6.95822,2.36000,4.94284
2.37212,2.37000,4.62720,2.37000,-6.86921,2.37000,5.02881
2.38213,2.38000,4.69355,2.38000,-6.78444,2.38000,5.05207
2.39213,2.39000,4.74603,2.39000,-6.69661,2.39000,4.99646
2.40214,2.40000,4.78463,2.40000,-6.59887,2.40000,4.84820
2.41215,2.41000,4.81137,2.41000,-6.48592,2.41000,4.59673
2.42216,2.42000,4.83037,2.42000,-6.35493,2.42000,4.23546
2.43217,2.43000,4.84759,2.43000,-6.20618,2.43000,3.76221
2.44218,2.44000,4.87040,2.44000,-6.04313,2.44000,3.17945
2.45219,2.45000,4.90680,2.45000,-5.87209,2.45000,2.49432
2.46220,2.46000,4.96448,2.46000,-5.70147,2.46000,1.71842
2.47221,2.47000,5.04990,2.47000,-5.54089,2.47000,0.86750
2.48221,2.48000,5.16738,2.48000,-5.40031,2.48000,-0.03918
2.49222,2.49000,5.31850,2.49000,-5.28920,2.49000,-0.97957
2.50223,2.50000,5.50179,2.50000,-5.21570,2.50000,-1.92984
2.51224,2.51000,5.71280,2.51000,-5.18582,2.51000,-2.86550
2.52225,2.52000,5.94456,2.52000,-5.20274,2.52000,-3.76262
2.53226,2.53000,6.18833,2.53000,-5.26626,2.53000,-4.59905
2.54227,2.54000,6.43450,2.54000,-5.37254,2.54000,-5.35547
2.55228,2.55000,6.67347,2.55000,-5.51424,2.55000,-6.01627
2.56229,2.56000,6.89635,2.56000,-5.68098,2.56000,-6.57015
2.57230,2.57000,7.09541,2.57000,-5.86016,2.57000,-7.01046
2.58230,2.58000,7.26417,2.58000,-6.03800,2.58000,-7.33534
2.59231,2.59000,7.39722,2.59000,-6.20072,2.59000,-7.54768
2.60232,2.60000,7.48982,2.60000,-6.33564,2.60000,-7.65500
2.61233,2.61000,7.53749,2.61000,-6.43228,2.61000,-7.66920
2.62234,2.62000,7.53559,2.62000,-6.48340,2.62000,-7.60614
2.63235,2.63000,7.47917,2.63000,-6.48591,2.63000,-7.48498
2.64236,2.64000,7.36301,2.64000,-6.44168,2.64000,-7.32728
2.65237,2.65000,7.18188,2.65000,-6.35791,2.65000,-7.15575
2.66238,2.66000,6.93105,2.66000,-6.24696,2.66000,-6.99278
2.67238,2.67000,6.60694,2.67000,-6.12524,2.67000,-6.85881
2.68239,2.68000,6.20776,2.68000,-6.01135,2.68000,-6.77076
2.69240,2.69000,5.73424,2.69000,-5.92337,2.69000,-6.74061
2.70241,2.70000,5.19015,2.70000,-5.87585,2.70000,-6.77432
2.71242,2.71000,4.58275,2.71000,-5.87707,2.71000,-6.87119
2.72243,2.72000,3.92288,2.72000,-5.92710,2.72000,-7.02370
2.73244,2.73000,3.22493,2.73000,-6.01722,2.73000,-7.21788
2.74245,2.74000,2.50637,2.74000,-6.13063,2.74000,-7.43417
2.75246,2.75000,1.78711,2.75000,-6.24437,2.75000,-7.64883
2.76246,2.76000,1.08861,2.76000,-6.33203,2.76000,-7.83552
2.77247,2.77000,0.43283,2.77000,-6.36670,2.77000,-7.96713
2.78248,2.78000,-0.15888,2.78000,-6.32388,2.78000,-8.01755
2.79249,2.79000,-0.66704,2.79000,-6.18396,2.79000,-7.96323
2.80250,2.80000,-1.07517,2.80000,-5.93406,2.80000,-7.78462
2.81251,2.81000,-1.37090,2.81000,-5.56923,2.81000,-7.46736
2.82252,2.82000,-1.54699,2.82000,-5.09306,2.82000,-7.00333
2.83253,2.83000,-1.60197,2.83000,-4.51797,2.83000,-6.39161
2.84254,2.84000,-1.54058,2.84000,-3.86504,2.84000,-5.63931
2.85255,2.85000,-1.37369,2.85000,-3.16325,2.85000,-4.76213
2.86255,2.86000,-1.11794,2.86000,-2.44773,2.86000,-3.78427
2.87256,2.87000,-0.79494,2.87000,-1.75678,2.87000,-2.73754
2.88257,2.88000,-0.43004,2.88000,-1.12822,2.88000,-1.65945
2.89258,2.89000,-0.05062,2.89000,-0.59572,2.89000,-0.59030
2.90259,2.90000,0.31601,2.90000,-0.18582,2.90000,0.43025
2.91260,2.91000,0.64484,2.91000,0.08414,2.91000,1.36666
2.92261,2.92000,0.91546,2.92000,0.20725,2.92000,2.19054
2.93262,2.93000,1.11374,2.93000,0.18767,2.93000,2.88270
2.94263,2.94000,1.23293,2.94000,0.04019,2.94000,3.43414
2.95263,2.95000,1.27373,2.95000,-0.21164,2.95000,3.84580
2.96264,2.96000,1.24341,2.96000,-0.53860,2.96000,4.12730
2.97265,2.97000,1.15416,2.97000,-0.90948,2.97000,4.29502
2.98266,2.98000,1.02105,2.98000,-1.29426,2.98000,4.36972
2.99267,2.99000,0.85982,2.99000,-1.66634,2.99000,4.37419
3.00268,3.00000,0.68510,3.00000,-2.00369,3.00000,4.33120
3.01269,3.01000,0.50905,3.01000,-2.28958,3.01000,4.26180
3.02270,3.02000,0.34100,3.02000,-2.51281,3.02000,4.18421
3.03271,3.03000,0.18766,3.03000,-2.66797,3.03000,4.11324
3.04271,3.04000,0.05391,3.04000,-2.75535,3.04000,4.06020
3.05272,3.05000,-0.05612,3.05000,-2.78061,3.05000,4.03319
3.06273,3.06000,-0.13811,3.06000,-2.75411,3.06000,4.03765
3.07274,3.07000,-0.18675,3.07000,-2.68987,3.07000,4.07691
3.08275,3.08000,-0.19541,3.08000,-2.60432,3.08000,4.15275
3.09276,3.09000,-0.15634,3.09000,-2.51475,3.09000,4.26559
3.10277,3.10000,-0.06132,3.10000,-2.43760,3.10000,4.41449
3.11278,3.11000,0.09724,3.11000,-2.38669,3.11000,4.59693
3.12279,3.12000,0.32484,3.12000,-2.37152,3.12000,4.80825
3.13280,3.13000,0.62342,3.13000,-2.39583,3.13000,5.04115
3.14280,3.14000,0.99008,3.14000,-2.45673,3.14000,5.28510
3.15281,3.15000,1.41617,3.15000,-2.54448,3.15000,5.52601
3.16282,3.16000,1.88710,3.16000,-2.64313,3.16000,5.74615
3.17283,3.17000,2.38290,3.17000,-2.73218,3.17000,5.92451
3.18284,3.18000,2.87955,3.18000,-2.78908,3.18000,6.03763
3.19285,3.19000,3.35097,3.19000,-2.79238,3.19000,6.06085
3.20286,3.20000,3.77130,3.20000,-2.72486,3.20000,5.97012
3.21287,3.21000,4.11728,3.21000,-2.57613,3.21000,5.74408
3.22288,3.22000,4.37039,3.22000,-2.34411,3.22000,5.36620
3.23288,3.23000,4.51845,3.23000,-2.03511,3.23000,4.82688
3.24289,3.24000,4.55667,3.24000,-1.66282,3.24000,4.12490
3.25290,3.25000,4.48786,3.25000,-1.24643,3.25000,3.26835
3.26291,3.26000,4.32202,3.26000,-0.80848,3.26000,2.27470
3.27292,3.27000,4.07514,3.27000,-0.37283,3.27000,1.17007
3.28293,3.28000,3.76761,3.28000,0.03689,3.28000,-0.01230
3.29294,3.29000,3.42231,3.29000,0.39836,3.29000,-1.23420
3.30295,3.30000,3.06265,3.30000,0.69141,3.30000,-2.45504
3.31296,3.31000,2.71078,3.31000,0.89887,3.31000,-3.63462
3.32296,3.32000,2.38602,3.32000,1.00781,3.32000,-4.73578
3.33297,3.33000,2.10353,3.33000,1.01078,3.33000,-5.72676
3.34298,3.34000,1.87335,3.34000,0.90702,3.34000,-6.58292
3.35299,3.35000,1.69999,3.35000,0.70285,3.35000,-7.28774
3.36300,3.36000,1.58251,3.36000,0.41102,3.36000,-7.83311
3.37301,3.37000,1.51521,3.37000,0.04909,3.37000,-8.21888
3.38302,3.38000,1.48881,3.38000,-0.36254,3.38000,-8.45197
3.39303,3.39000,1.49160,3.39000,-0.80230,3.39000,-8.54519
3.40304,3.40000,1.51070,3.40000,-1.24871,3.40000,-8.51596
3.41305,3.41000,1.53287,3.41000,-1.68121,3.41000,-8.38496
3.42305,3.42000,1.54522,3.42000,-2.08113,3.42000,-8.17492
3.43306,3.43000,1.53561,3.43000,-2.43296,3.43000,-7.90944
3.44307,3.44000,1.49291,3.44000,-2.72581,3.44000,-7.61197
3.45308,3.45000,1.40729,3.45000,-2.95471,3.45000,-7.30487
3.46309,3.46000,1.27041,3.46000,-3.12143,3.46000,-7.00869
3.47310,3.47000,1.07562,3.47000,-3.23444,3.47000,-6.74149
3.48311,3.48000,0.81829,3.48000,-3.30791,3.48000,-6.51839
3.49312,3.49000,0.49610,3.49000,-3.35978,3.49000,-6.35121
3.50313,3.50000,0.10956,3.50000,-3.40919,3.50000,-6.24819
3.51313,3.51000,-0.33750,3.51000,-3.47352,3.51000,-6.21370
3.52314,3.52000,-0.83734,3.52000,-3.56550,3.52000,-6.24794
3.53315,3.53000,-1.37795,3.53000,-3.69081,3.53000,-6.34667
3.54316,3.54000,-1.94286,3.54000,-3.84665,3.54000,-6.50081
3.55317,3.55000,-2.51158,3.55000,-4.02148,3.55000,-6.69628
3.56318,3.56000,-3.06043,3.56000,-4.19623,3.56000,-6.91400
3.57319,3.57000,-3.56406,3.57000,-4.34678,3.57000,-7.13031
3.58320,3.58000,-3.99733,3.58000,-4.44729,3.58000,-7.31789
3.59321,3.59000,-4.33734,3.59000,-4.47384,3.59000,-7.44717
3.60321,3.60000,-4.56539,3.60000,-4.40763,3.60000,-7.48818
3.61322,3.61000,-4.66868,3.61000,-4.23718,3.61000,-7.41255
3.62323,3.62000,-4.64139,3.62000,-3.95962,3.62000,-7.19567
3.63324,3.63000,-4.48524,3.63000,-3.58092,3.63000,-6.81880
3.64325,3.64000,-4.20944,3.64000,-3.11562,3.64000,-6.27100
3.65326,3.65000,-3.83008,3.65000,-2.58586,3.65000,-5.55090
3.66327,3.66000,-3.36910,3.66000,-2.02014,3.66000,-4.66804
3.67328,3.67000,-2.85288,3.67000,-1.45138,3.67000,-3.64338
3.68329,3.68000,-2.31069,3.68000,-0.91445,3.68000,-2.50883
3.69330,3.69000,-1.77298,3.69000,-0.44322,3.69000,-1.30556
3.70330,3.70000,-1.26960,3.70000,-0.06754,3.70000,-0.08104
3.71331,3.71000,-0.82801,3.71000,0.18912,3.71000,1.11462
3.72332,3.72000,-0.47130,3.72000,0.31124,3.72000,2.23288
3.73333,3.73000,-0.21622,3.73000,0.29195,3.73000,3.23060
3.74334,3.74000,-0.07146,3.74000,0.13317,3.74000,4.07332
3.75335,3.75000,-0.03638,3.75000,-0.15465,3.75000,4.73742
3.76336,3.76000,-0.10082,3.76000,-0.55331,3.76000,5.21105
3.77337,3.77000,-0.24605,3.77000,-1.03819,3.77000,5.49391
3.78338,3.78000,-0.44677,3.78000,-1.58028,3.78000,5.59610
