Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.00714,8.00000,-37.06492,8.00000,-22.69972,8.00000,-9.22164,8.00000,1.77474,8.00000,1.09815,8.00000,-4.82680
8.01715,8.01000,-39.17481,8.01000,-21.79437,8.01000,-9.84248,8.01000,2.03860,8.01000,2.33077,8.01000,-5.22542
8.02716,8.02000,-40.64272,8.02000,-20.51799,8.02000,-10.64606,8.02000,2.24820,8.02000,1.41875,8.02000,-5.68128
8.03717,8.03000,-41.46154,8.03000,-18.85179,8.03000,-11.59332,8.03000,2.38684,8.03000,-1.54408,8.03000,-6.15602
8.04718,8.04000,-41.65542,8.04000,-16.78508,8.04000,-12.63285,8.04000,2.43970,8.04000,-4.98636,8.04000,-6.60748
8.05719,8.05000,-41.27692,8.05000,-14.31796,8.05000,-13.70683,8.05000,2.39486,8.05000,-9.49548,8.05000,-6.99330
8.06720,8.06000,-40.40208,8.06000,-11.46395,8.06000,-14.75793,8.06000,2.24438,8.06000,-13.30948,8.06000,-7.27526
8.07721,8.07000,-39.12371,8.07000,-8.25184,8.07000,-15.73600,8.07000,1.98553,8.07000,-15.17723,8.07000,-7.42394
8.08721,8.08000,-37.54449,8.08000,-4.72650,8.08000,-16.60334,8.08000,1.62185,8.08000,-15.82912,8.08000,-7.42305
8.09722,8.09000,-35.77078,8.09000,-0.94840,8.09000,-17.33748,8.09000,1.16397,8.09000,-15.10643,8.09000,-7.27278
8.10723,8.10000,-33.90807,8.10000,3.00826,8.10000,-17.93119,8.10000,0.62967,8.10000,-14.08166,8.10000,-6.99142
8.11724,8.11000,-32.05781,8.11000,7.05844,8.11000,-18.39051,8.11000,0.04294,8.11000,-14.11140,8.11000,-6.61486
8.12725,8.12000,-30.31438,8.12000,11.11009,8.12000,-18.73131,8.12000,-0.56818,8.12000,-12.97974,8.12000,-6.19348
8.13726,8.13000,-28.76147,8.13000,15.06849,8.13000,-18.97514,8.13000,-1.17500,8.13000,-9.18082,8.13000,-5.78618
8.14727,8.14000,-27.46780,8.14000,18.84068,8.14000,-19.14464,8.14000,-1.75219,8.14000,-5.26209,8.14000,-5.45193
8.15728,8.15000,-26.48342,8.15000,22.33972,8.15000,-19.25891,8.15000,-2.28178,8.15000,-4.23879,8.15000,-5.24018
8.16729,8.16000,-25.83747,8.16000,25.48834,8.16000,-19.33019,8.16000,-2.75599,8.16000,-7.01305,8.16000,-5.18215
8.17730,8.17000,-25.53797,8.17000,28.22172,8.17000,-19.36298,8.17000,-3.17795,8.17000,-11.85408,8.17000,-5.28493
8.18730,8.18000,-25.57351,8.18000,30.48926,8.18000,-19.35608,8.18000,-3.56016,8.18000,-16.78536,8.18000,-5.52991
8.19731,8.19000,-25.91632,8.19000,32.25516,8.19000,-19.30640,8.19000,-3.92058,8.19000,-18.89739,8.19000,-5.87561
8.20732,8.20000,-26.52657,8.20000,33.49796,8.20000,-19.21287,8.20000,-4.27761,8.20000,-17.84889,8.20000,-6.26391
8.21733,8.21000,-27.35689,8.21000,34.20897,8.21000,-19.07852,8.21000,-4.64491,8.21000,-15.47134,8.21000,-6.62861
8.22734,8.22000,-28.35671,8.22000,34.38998,8.22000,-18.90991,8.22000,-5.02734,8.22000,-12.72103,8.22000,-6.90446
8.23735,8.23000,-29.47569,8.23000,34.05047,8.23000,-18.71458,8.23000,-5.41860,8.23000,-10.38677,8.23000,-7.03571
8.24736,8.24000,-30.66623,8.24000,33.20511,8.24000,-18.49766,8.24000,-5.80093,8.24000,-8.68633,8.24000,-6.98281
8.25737,8.25000,-31.88533,8.25000,31.87169,8.25000,-18.25904,8.25000,-6.14659,8.25000,-7.81078,8.25000,-6.72641
8.26738,8.26000,-33.09580,8.26000,30.07021,8.26000,-17.99213,8.26000,-6.42088,8.26000,-8.41412,8.26000,-6.26820
8.27738,8.27000,-34.26682,8.27000,27.82305,8.27000,-17.68486,8.27000,-6.58628,8.27000,-10.27616,8.27000,-5.62870
8.28739,8.28000,-35.37389,8.28000,25.15635,8.28000,-17.32299,8.28000,-6.60707,8.28000,-12.63545,8.28000,-4.84290
8.29740,8.29000,-36.39815,8.29000,22.10223,8.29000,-16.89486,8.29000,-6.45378,8.29000,-15.02303,8.29000,-3.95484
8.30741,8.30000,-37.32529,8.30000,18.70137,8.30000,-16.39637,8.30000,-6.10656,8.30000,-15.89648,8.30000,-3.01243
8.31742,8.31000,-38.14423,8.31000,15.00541,8.31000,-15.83422,8.31000,-5.55727,8.31000,-14.26981,8.31000,-2.06311
8.32743,8.32000,-38.84556,8.32000,11.07869,8.32000,-15.22663,8.32000,-4.81016,8.32000,-11.19684,8.32000,-1.15071
8.33744,8.33000,-39.41996,8.33000,6.99885,8.33000,-14.60095,8.33000,-3.88144,8.33000,-7.92398,8.33000,-0.31333
8.34745,8.34000,-39.85664,8.34000,2.85593,8.34000,-13.98908,8.34000,-2.79821,8.34000,-5.25979,8.34000,0.41806
8.35746,8.35000,-40.14236,8.35000,-1.25014,8.35000,-13.42185,8.35000,-1.59690,8.35000,-3.49902,8.35000,1.02033
8.36746,8.36000,-40.26091,8.36000,-5.21366,8.36000,-12.92380,8.36000,-0.32160,8.36000,-2.93907,8.36000,1.47849
8.37747,8.37000,-40.19314,8.37000,-8.92853,8.37000,-12.50940,8.37000,0.97765,8.37000,-3.67810,8.37000,1.78533
8.38748,8.38000,-39.91734,8.38000,-12.29431,8.38000,-12.18144,8.38000,2.24650,8.38000,-5.26767,8.38000,1.94105
8.39749,8.39000,-39.40978,8.39000,-15.22238,8.39000,-11.93144,8.39000,3.42838,8.39000,-7.15641,8.39000,1.95273
8.40750,8.40000,-38.64571,8.40000,-17.64146,8.40000,-11.74187,8.40000,4.46721,8.40000,-8.33511,8.40000,1.83390
8.41751,8.41000,-37.60068,8.41000,-19.50194,8.41000,-11.58896,8.41000,5.31119,8.41000,-8.19861,8.41000,1.60375
8.42752,8.42000,-36.25250,8.42000,-20.77858,8.42000,-11.44562,8.42000,5.91723,8.42000,-7.47628,8.42000,1.28567
8.43753,8.43000,-34.58351,8.43000,-21.47119,8.43000,-11.28382,8.43000,6.25548,8.43000,-6.96563,8.43000,0.90523
8.44754,8.44000,-32.58316,8.44000,-21.60326,8.44000,-11.07656,8.44000,6.31267,8.44000,-6.82720,8.44000,0.48806
8.45755,8.45000,-30.25059,8.45000,-21.21887,8.45000,-10.79971,8.45000,6.09348,8.45000,-7.04281,8.45000,0.05788
8.46755,8.46000,-27.59684,8.46000,-20.37845,8.46000,-10.43399,8.46000,5.61946,8.46000,-7.36330,8.46000,-0.36544
8.47756,8.47000,-24.64641,8.47000,-19.15429,8.47000,-9.96707,8.47000,4.92628,8.47000,-7.37182,8.47000,-0.76821
8.48757,8.48000,-21.43775,8.48000,-17.62646,8.48000,-9.39570,8.48000,4.06024,8.48000,-7.12038,8.48000,-1.14512
8.49758,8.49000,-18.02252,8.49000,-15.87951,8.49000,-8.72748,8.49000,3.07490,8.49000,-6.99954,8.49000,-1.50025
8.50759,8.50000,-14.46367,8.50000,-14.00014,8.50000,-7.98203,8.50000,2.02794,8.50000,-6.65163,8.50000,-1.84537
8.51760,8.51000,-10.83241,8.51000,-12.07498,8.51000,-7.19121,8.51000,0.97762,8.51000,-5.43564,8.51000,-2.19530
8.52761,8.52000,-7.20437,8.52000,-10.18803,8.52000,-6.39779,8.52000,-0.02158,8.52000,-3.14579,8.52000,-2.56164
8.53762,8.53000,-3.65555,8.53000,-8.41744,8.53000,-5.65241,8.53000,-0.92358,8.53000,-0.16877,8.53000,-2.94676
8.54763,8.54000,-0.25848,8.54000,-6.83212,8.54000,-5.00872,8.54000,-1.69458,8.54000,2.77792,8.54000,-3.34036
8.55763,8.55000,2.92076,8.55000,-5.48831,8.55000,-4.51726,8.55000,-2.31528,8.55000,4.62519,8.55000,-3.71946
8.56764,8.56000,5.82429,8.56000,-4.42691,8.56000,-4.21929,8.56000,-2.78082,8.56000,4.69894,8.56000,-4.05235
8.57765,8.57000,8.40309,8.57000,-3.67194,8.57000,-4.14180,8.57000,-3.09883,8.57000,3.53140,8.57000,-4.30530
8.58766,8.58000,10.61690,8.58000,-3.23083,8.58000,-4.29458,8.58000,-3.28575,8.58000,2.06575,8.58000,-4.45056
8.59767,8.59000,12.43365,8.59000,-3.09642,8.59000,-4.66962,8.59000,-3.36266,8.59000,0.49091,8.59000,-4.47302
8.60768,8.60000,13.82878,8.60000,-3.25014,8.60000,-5.24259,8.60000,-3.35150,8.60000,-1.29299,8.60000,-4.37360
8.61769,8.61000,14.78428,8.61000,-3.66563,8.61000,-5.97560,8.61000,-3.27248,8.61000,-2.78098,8.61000,-4.16861
8.62770,8.62000,15.28757,8.62000,-4.31207,8.62000,-6.82092,8.62000,-3.14279,8.62000,-3.64955,8.62000,-3.88543
8.63771,8.63000,15.33031,8.63000,-5.15702,8.63000,-7.72483,8.63000,-2.97626,8.63000,-3.44500,8.63000,-3.55650
8.64771,8.64000,14.90759,8.64000,-6.16825,8.64000,-8.63154,8.64000,-2.78360,8.64000,-2.92287,8.64000,-3.21300
8.65772,8.65000,14.01765,8.65000,-7.31492,8.65000,-9.48700,8.65000,-2.57283,8.65000,-2.81930,8.65000,-2.87983
8.66773,8.66000,12.66229,8.66000,-8.56782,8.66000,-10.24256,8.66000,-2.34983,8.66000,-3.23207,8.66000,-2.57264
8.67774,8.67000,10.84776,8.67000,-9.89931,8.67000,-10.85809,8.67000,-2.11895,8.67000,-3.82692,8.67000,-2.29705
8.68775,8.68000,8.58585,8.68000,-11.28299,8.68000,-11.30436,8.68000,-1.88364,8.68000,-4.00745,8.68000,-2.05016
8.69776,8.69000,5.89508,8.69000,-12.69332,8.69000,-11.56402,8.69000,-1.64694,8.69000,-2.84489,8.69000,-1.82366
8.70777,8.70000,2.80218,8.70000,-14.10524,8.70000,-11.63163,8.70000,-1.41172,8.70000,-0.66707,8.70000,-1.60809
8.71778,8.71000,-0.65627,8.71000,-15.49375,8.71000,-11.51286,8.71000,-1.18027,8.71000,1.72295,8.71000,-1.39707
8.72779,8.72000,-4.43212,8.72000,-16.83343,8.72000,-11.22369,8.72000,-0.95374,8.72000,2.99991,8.72000,-1.19067
8.73780,8.73000,-8.46432,8.73000,-18.09816,8.73000,-10.78995,8.73000,-0.73157,8.73000,2.95092,8.73000,-0.99728
8.74780,8.74000,-12.67828,8.74000,-19.26085,8.74000,-10.24703,8.74000,-0.51139,8.74000,1.92886,8.74000,-0.83344
8.75781,8.75000,-16.98634,8.75000,-20.29331,8.75000,-9.63949,8.75000,-0.28939,8.75000,0.36791,8.75000,-0.72178
8.76782,8.76000,-21.28949,8.76000,-21.16616,8.76000,-9.01992,8.76000,-0.06126,8.76000,-1.33977,8.76000,-0.68734
8.77783,8.77000,-25.48079,8.77000,-21.84897,8.77000,-8.44666,8.77000,0.17666,8.77000,-2.71796,8.77000,-0.75326
8.78784,8.78000,-29.45012,8.78000,-22.31060,8.78000,-7.98000,8.78000,0.42603,8.78000,-3.17265,8.78000,-0.93668
8.79785,8.79000,-33.09024,8.79000,-22.51982,8.79000,-7.67739,8.79000,0.68536,8.79000,-1.62756,8.79000,-1.24561
8.80786,8.80000,-36.30338,8.80000,-22.44604,8.80000,-7.58774,8.80000,0.94924,8.80000,1.61016,8.80000,-1.67722
8.81787,8.81000,-39.00761,8.81000,-22.06021,8.81000,-7.74608,8.81000,1.20824,8.81000,4.78533,8.81000,-2.21761
8.82788,8.82000,-41.14233,8.82000,-21.33579,8.82000,-8.16892,8.82000,1.44946,8.82000,6.63076,8.82000,-2.84282
8.83788,8.83000,-42.67205,8.83000,-20.24992,8.83000,-8.85132,8.83000,1.65755,8.83000,6.39925,8.83000,-3.52070
8.84789,8.84000,-43.58827,8.84000,-18.78486,8.84000,-9.76599,8.84000,1.81614,8.84000,3.96414,8.84000,-4.21321
8.85790,8.85000,-43.90905,8.85000,-16.92975,8.85000,-10.86462,8.85000,1.90926,8.85000,0.76749,8.85000,-4.87912
8.86791,8.86000,-43.67632,8.86000,-14.68265,8.86000,-12.08196,8.86000,1.92292,8.86000,-3.61855,8.86000,-5.47716
8.87792,8.87000,-42.95089,8.87000,-12.05257,8.87000,-13.34244,8.87000,1.84660,8.87000,-8.01097,8.87000,-5.96952
8.88793,8.88000,-41.80608,8.88000,-9.06111,8.88000,-14.56879,8.88000,1.67473,8.88000,-11.29768,8.88000,-6.32577
8.89794,8.89000,-40.32126,8.89000,-5.74357,8.89000,-15.69110,8.89000,1.40792,8.89000,-14.87285,8.89000,-6.52676
8.90795,8.90000,-38.57696,8.90000,-2.14897,8.90000,-16.65459,8.90000,1.05392,8.90000,-17.25729,8.90000,-6.56794
8.91796,8.91000,-36.65296,8.91000,1.66075,8.91000,-17.42456,8.91000,0.62788,8.91000,-15.85894,8.91000,-6.46145
8.92796,8.92000,-34.62890,8.92000,5.61254,8.92000,-17.98802,8.92000,0.15154,8.92000,-14.85414,8.92000,-6.23621
8.93797,8.93000,-32.58593,8.93000,9.62483,8.93000,-18.35223,8.93000,-0.34877,8.93000,-14.28458,8.93000,-5.93559
8.94798,8.94000,-30.60668,8.94000,13.61079,8.94000,-18.54105,8.94000,-0.84546,8.94000,-11.19801,8.94000,-5.61248
8.95799,8.95000,-28.77210,8.95000,17.48207,8.95000,-18.58999,8.95000,-1.31378,8.95000,-5.66240,8.95000,-5.32203
8.96800,8.96000,-27.15604,8.96000,21.15282,8.96000,-18.53971,8.96000,-1.73613,8.96000,-2.74148,8.96000,-5.11295
8.97801,8.97000,-25.81922,8.97000,24.54355,8.97000,-18.42915,8.97000,-2.10543,8.97000,-1.79395,8.97000,-5.01906
8.98802,8.98000,-24.80433,8.98000,27.58450,8.98000,-18.28959,8.98000,-2.42684,8.98000,-4.01202,8.98000,-5.05310
8.99803,8.99000,-24.13328,8.99000,30.21811,8.99000,-18.14167,8.99000,-2.71695,8.99000,-8.75948,8.99000,-5.20438
9.00804,9.00000,-23.80699,9.00000,32.40048,9.00000,-17.99585,9.00000,-3.00059,9.00000,-13.56519,9.00000,-5.44071
9.01805,9.01000,-23.80753,9.01000,34.10167,9.01000,-17.85548,9.01000,-3.30576,9.01000,-15.73922,9.01000,-5.71408
9.02805,9.02000,-24.10208,9.02000,35.30512,9.02000,-17.72052,9.02000,-3.65773,9.02000,-15.15358,9.02000,-5.96860
9.03806,9.03000,-24.64793,9.03000,36.00613,9.03000,-17.59011,9.03000,-4.07350,9.03000,-13.44172,9.03000,-6.14901
9.04807,9.04000,-25.39772,9.04000,36.20974,9.04000,-17.46337,9.04000,-4.55752,9.04000,-11.27557,9.04000,-6.20843
9.05808,9.05000,-26.30434,9.05000,35.92826,9.05000,-17.33851,9.05000,-5.09972,9.05000,-9.64916,9.05000,-6.11385
9.06809,9.06000,-27.32479,9.06000,35.17886,9.06000,-17.21156,9.06000,-5.67581,9.06000,-9.25124,9.06000,-5.84900
9.07810,9.07000,-28.42245,9.07000,33.98157,9.07000,-17.07551,9.07000,-6.24963,9.07000,-9.71571,9.07000,-5.41417
9.08811,9.08000,-29.56767,9.08000,32.35793,9.08000,-16.92052,9.08000,-6.77706,9.08000,-10.59119,9.08000,-4.82379
9.09812,9.09000,-30.73702,9.09000,30.33047,9.09000,-16.73538,9.09000,-7.21110,9.09000,-11.36002,9.09000,-4.10222
9.10813,9.10000,-31.91158,9.10000,27.92314,9.10000,-16.50988,9.10000,-7.50749,9.10000,-11.86861,9.10000,-3.27870
9.11813,9.11000,-33.07495,9.11000,25.16251,9.11000,-16.23753,9.11000,-7.63021,9.11000,-12.45822,9.11000,-2.38242
9.12814,9.12000,-34.21119,9.12000,22.07967,9.12000,-15.91763,9.12000,-7.55563,9.12000,-12.63303,9.12000,-1.43882
9.13815,9.13000,-35.30325,9.13000,18.71234,9.13000,-15.55605,9.13000,-7.27448,9.13000,-11.78892,9.13000,-0.46810
9.14816,9.14000,-36.33179,9.14000,15.10669,9.14000,-15.16435,9.14000,-6.79145,9.14000,-10.01454,9.14000,0.51408
9.15817,9.15000,-37.27491,9.15000,11.31869,9.15000,-14.75780,9.15000,-6.12287,9.15000,-7.96885,9.15000,1.49428
9.16818,9.16000,-38.10860,9.16000,7.41437,9.16000,-14.35276,9.16000,-5.29348,9.16000,-6.28588,9.16000,2.45825
9.17819,9.17000,-38.80805,9.17000,3.46904,9.17000,-13.96414,9.17000,-4.33306,9.17000,-5.32735,9.17000,3.38835
9.18820,9.18000,-39.34937,9.18000,-0.43473,9.18000,-13.60338,9.18000,-3.27375,9.18000,-4.97030,9.18000,4.26179
9.19821,9.19000,-39.71111,9.19000,-4.21017,9.19000,-13.27718,9.19000,-2.14840,9.19000,-4.99087,9.19000,5.05025
9.20821,9.20000,-39.87525,9.20000,-7.77026,9.20000,-12.98725,9.20000,-0.99014,9.20000,-5.58717,9.20000,5.72086
9.21822,9.21000,-39.82725,9.21000,-11.03211,9.21000,-12.73100,9.21000,0.16715,9.21000,-6.83627,9.21000,6.23879
9.22823,9.22000,-39.55521,9.22000,-13.92151,9.22000,-12.50297,9.22000,1.28787,9.22000,-8.58202,9.22000,6.57130
9.23824,9.23000,-39.04864,9.23000,-16.37714,9.23000,-12.29639,9.23000,2.33417,9.23000,-9.84580,9.23000,6.69282
9.24825,9.24000,-38.29722,9.24000,-18.35412,9.24000,-12.10428,9.24000,3.26659,9.24000,-9.32504,9.24000,6.58991
9.25826,9.25000,-37.29009,9.25000,-19.82647,9.25000,-11.91965,9.25000,4.04638,9.25000,-7.60270,9.25000,6.26499
9.26827,9.26000,-36.01585,9.26000,-20.78832,9.26000,-11.73459,9.26000,4.63894,9.26000,-6.13674,9.26000,5.73773
9.27828,9.27000,-34.46347,9.27000,-21.25360,9.27000,-11.53905,9.27000,5.01774,9.27000,-5.52945,9.27000,5.04385
9.28829,9.28000,-32.62418,9.28000,-21.25413,9.28000,-11.31984,9.28000,5.16729,9.28000,-5.40987,9.28000,4.23138
9.29830,9.29000,-30.49395,9.29000,-20.83639,9.29000,-11.06069,9.29000,5.08454,9.29000,-6.18363,9.29000,3.35506
9.30830,9.30000,-28.07616,9.30000,-20.05719,9.30000,-10.74370,9.30000,4.77852,9.30000,-7.02496,9.30000,2.46953
9.31831,9.31000,-25.38378,9.31000,-18.97918,9.31000,-10.35190,9.31000,4.26886,9.31000,-7.54306,9.31000,1.62232
9.32832,9.32000,-22.44077,9.32000,-17.66709,9.32000,-9.87271,9.32000,3.58402,9.32000,-7.93203,9.32000,0.84788
9.33833,9.33000,-19.28256,9.33000,-16.18533,9.33000,-9.30140,9.33000,2.75992,9.33000,-7.80693,9.33000,0.16374
9.34834,9.34000,-15.95542,9.34000,-14.59721,9.34000,-8.64409,9.34000,1.83887,9.34000,-7.41361,9.34000,-0.42985
9.35835,9.35000,-12.51481,9.35000,-12.96490,9.35000,-7.91977,9.35000,0.86826,9.35000,-6.44886,9.35000,-0.94702
9.36836,9.36000,-9.02293,9.36000,-11.34911,9.36000,-7.16050,9.36000,-0.10217,9.36000,-4.39203,9.36000,-1.41024
9.37837,9.37000,-5.54548,9.37000,-9.80798,9.37000,-6.40974,9.37000,-1.02444,9.37000,-1.41655,9.37000,-1.84283
9.38838,9.38000,-2.14835,9.38000,-8.39505,9.38000,-5.71837,9.38000,-1.85710,9.38000,1.83521,9.38000,-2.26163
9.39838,9.39000,1.10536,9.39000,-7.15677,9.39000,-5.13880,9.39000,-2.56919,9.39000,4.56069,9.39000,-2.67189
9.40839,9.40000,4.15748,9.40000,-6.12988,9.40000,-4.71831,9.40000,-3.14246,9.40000,5.81997,9.40000,-3.06598
9.41840,9.41000,6.95589,9.41000,-5.33923,9.41000,-4.49271,9.41000,-3.57145,9.41000,5.33093,9.41000,-3.42625
9.42841,9.42000,9.45495,9.42000,-4.79682,9.42000,-4.48185,9.42000,-3.86171,9.42000,3.89568,9.42000,-3.73122
9.43842,9.43000,11.61545,9.43000,-4.50258,9.43000,-4.68757,9.43000,-4.02679,9.43000,2.52155,9.43000,-3.96275
9.44843,9.44000,13.40442,9.44000,-4.44646,9.44000,-5.09406,9.44000,-4.08490,9.44000,1.40425,9.44000,-4.11175
9.45844,9.45000,14.79483,9.45000,-4.61148,9.45000,-5.67018,9.45000,-4.05613,9.45000,0.33921,9.45000,-4.18067
9.46845,9.46000,15.76527,9.46000,-4.97666,9.46000,-6.37320,9.46000,-3.96054,9.46000,-0.86353,9.46000,-4.18245
9.47846,9.47000,16.29930,9.47000,-5.51971,9.47000,-7.15339,9.47000,-3.81681,9.47000,-1.70226,9.47000,-4.13678
9.48846,9.48000,16.38482,9.48000,-6.21888,9.48000,-7.95896,9.48000,-3.64137,9.48000,-1.91808,9.48000,-4.06524
9.49847,9.49000,16.01337,9.49000,-7.05404,9.49000,-8.74073,9.49000,-3.44768,9.49000,-1.83358,9.49000,-3.98670
9.50848,9.50000,15.17981,9.50000,-8.00688,9.50000,-9.45593,9.50000,-3.24592,9.50000,-1.67958,9.50000,-3.91401
9.51849,9.51000,13.88244,9.51000,-9.06050,9.51000,-10.07091,9.51000,-3.04283,9.51000,-1.54488,9.51000,-3.85242
9.52850,9.52000,12.12346,9.52000,-10.19860,9.52000,-10.56220,9.52000,-2.84208,9.52000,-1.39520,9.52000,-3.79969
9.53851,9.53000,9.90989,9.53000,-11.40454,9.53000,-10.91607,9.53000,-2.64492,9.53000,-0.67915,9.53000,-3.74771
9.54852,9.54000,7.25466,9.54000,-12.66061,9.54000,-11.12687,9.54000,-2.45095,9.54000,1.20650,9.54000,-3.68526
9.55853,9.55000,4.17818,9.55000,-13.94720,9.55000,-11.19510,9.55000,-2.25875,9.55000,3.48246,9.55000,-3.60148
9.56854,9.56000,0.71008,9.56000,-15.24225,9.56000,-11.12604,9.56000,-2.06618,9.56000,4.77146,9.56000,-3.48942
9.57855,9.57000,-3.10882,9.57000,-16.52093,9.57000,-10.92969,9.57000,-1.87045,9.57000,4.49006,9.57000,-3.34903
9.58855,9.58000,-7.22459,9.58000,-17.75564,9.58000,-10.62189,9.58000,-1.66823,9.58000,3.15895,9.58000,-3.18882
9.59856,9.59000,-11.56868,9.59000,-18.91635,9.59000,-10.22610,9.59000,-1.45584,9.59000,1.51962,9.59000,-3.02566
9.60857,9.60000,-16.05708,9.60000,-19.97109,9.60000,-9.77470,9.60000,-1.22969,9.60000,-0.09070,9.60000,-2.88278
9.61858,9.61000,-20.59090,9.61000,-20.88646,9.61000,-9.30900,9.61000,-0.98685,9.61000,-1.41318,9.61000,-2.78612
9.62859,9.62000,-25.05847,9.62000,-21.62837,9.62000,-8.87731,9.62000,-0.72598,9.62000,-2.37218,9.62000,-2.76014
9.63860,9.63000,-29.33959,9.63000,-22.16270,9.63000,-8.53130,9.63000,-0.44838,9.63000,-2.95315,9.63000,-2.82378
9.64861,9.64000,-33.31159,9.64000,-22.45616,9.64000,-8.32103,9.64000,-0.15897,9.64000,-2.46362,9.64000,-2.98759
9.65862,9.65000,-36.85681,9.65000,-22.47697,9.65000,-8.28955,9.65000,0.13324,9.65000,-0.73422,9.65000,-3.25226
9.66863,9.66000,-39.87064,9.66000,-22.19550,9.66000,-8.46775,9.66000,0.41506,9.66000,1.65849,9.66000,-3.60845
9.67863,9.67000,-42.26889,9.67000,-21.58500,9.67000,-8.87046,9.67000,0.66979,9.67000,3.44525,9.67000,-4.03766
9.68864,9.68000,-43.99377,9.68000,-20.62232,9.68000,-9.49415,9.68000,0.87830,9.68000,3.61906,9.68000,-4.51360
9.69865,9.69000,-45.01778,9.69000,-19.28896,9.69000,-10.31653,9.69000,1.02036,9.69000,2.47559,9.69000,-5.00392
9.70866,9.70000,-45.34545,9.70000,-17.57243,9.70000,-11.29813,9.70000,1.07632,9.70000,0.65282,9.70000,-5.47228
9.71867,9.71000,-45.01246,9.71000,-15.46805,9.71000,-12.38566,9.71000,1.02883,9.71000,-1.97353,9.71000,-5.88084
9.72868,9.72000,-44.08210,9.72000,-12.98078,9.72000,-13.51720,9.72000,0.86469,9.72000,-6.72100,9.72000,-6.19330
9.73869,9.73000,-42.63956,9.73000,-10.12697,9.73000,-14.62899,9.73000,0.57665,9.73000,-11.57594,9.73000,-6.37832
9.74870,9.74000,-40.78497,9.74000,-6.93567,9.74000,-15.66316,9.74000,0.16519,9.74000,-15.93131,9.74000,-6.41311
9.75871,9.75000,-38.62677,9.75000,-3.44902,9.75000,-16.57482,9.75000,-0.36014,9.75000,-18.40881,9.75000,-6.28693
9.76871,9.76000,-36.27650,9.76000,0.27814,9.76000,-17.33687,9.76000,-0.97986,9.76000,-16.53400,9.76000,-6.00400
9.77872,9.77000,-33.84508,9.77000,4.17959,9.77000,-17.94127,9.77000,-1.66482,9.77000,-13.81793,9.77000,-5.58526
9.78873,9.78000,-31.43978,9.78000,8.17976,9.78000,-18.39660,9.78000,-2.37784,9.78000,-11.36594,9.78000,-5.06828
9.79874,9.79000,-29.16076,9.79000,12.19653,9.79000,-18.72313,9.79000,-3.07684,9.79000,-7.50931,9.79000,-4.50473
9.80875,9.80000,-27.09677,9.80000,16.14444,9.80000,-18.94696,9.80000,-3.71935,9.80000,-4.05868,9.80000,-3.95520
9.81876,9.81000,-25.32046,9.81000,19.93823,9.81000,-19.09480,9.81000,-4.26780,9.81000,-4.24326,9.81000,-3.48172
9.82877,9.82000,-23.88454,9.82000,23.49636,9.82000,-19.19024,9.82000,-4.69476,9.82000,-6.32826,9.82000,-3.13916
9.83878,9.83000,-22.81927,9.83000,26.74414,9.83000,-19.25220,9.83000,-4.98712,9.83000,-9.01093,9.83000,-2.96731
9.84879,9.84000,-22.13191,9.84000,29.61636,9.84000,-19.29532,9.84000,-5.14813,9.84000,-12.68234,9.84000,-2.98512
9.85880,9.85000,-21.80822,9.85000,32.05895,9.85000,-19.33179,9.85000,-5.19679,9.85000,-15.55543,9.85000,-3.18849
9.86880,9.86000,-21.81559,9.86000,34.02990,9.86000,-19.37337,9.86000,-5.16454,9.86000,-16.00129,9.86000,-3.55175
9.87881,9.87000,-22.10759,9.87000,35.49940,9.87000,-19.43254,9.87000,-5.08998,9.87000,-14.43713,9.87000,-4.03219
9.88882,9.88000,-22.62915,9.88000,36.44919,9.88000,-19.52167,9.88000,-5.01255,9.88000,-12.09174,9.88000,-4.57650
9.89883,9.89000,-23.32211,9.89000,36.87141,9.89000,-19.65047,9.89000,-4.96638,9.89000,-9.35752,9.89000,-5.12797
9.90884,9.90000,-24.13027,9.90000,36.76697,9.90000,-19.82259,9.90000,-4.97530,9.90000,-7.63107,9.90000,-5.63305
9.91885,9.91000,-25.00369,9.91000,36.14374,9.91000,-20.03293,9.91000,-5.04953,9.91000,-7.96215,9.91000,-6.04626
9.92886,9.92000,-25.90140,9.92000,35.01515,9.92000,-20.26663,9.92000,-5.18461,9.92000,-9.59889,9.92000,-6.33286
9.93887,9.93000,-26.79270,9.93000,33.39925,9.93000,-20.50021,9.93000,-5.36236,9.93000,-11.41468,9.93000,-6.46909
9.94888,9.94000,-27.65684,9.94000,31.31843,9.94000,-20.70452,9.94000,-5.55343,9.94000,-13.27567,9.94000,-6.44052
9.95888,9.95000,-28.48163,9.95000,28.79965,9.95000,-20.84900,9.95000,-5.72109,9.95000,-15.14822,9.95000,-6.23956
9.96889,9.96000,-29.26141,9.96000,25.87514,9.96000,-20.90620,9.96000,-5.82547,9.96000,-16.78371,9.96000,-5.86311
