Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98134,1.98000,-0.00318,1.98000,-0.23710,1.98000,0.08599,1.98000,0.02029,1.98000,-0.13966,1.98000,-0.11884
1.99135,1.99000,-0.00309,1.99000,-0.23985,1.99000,0.08603,1.99000,0.02032,1.99000,-0.13915,1.99000,-0.11891
2.00136,2.00000,-0.00287,2.00000,-0.24233,2.00000,0.08580,2.00000,0.02035,2.00000,-0.14164,2.00000,-0.11866
2.01136,2.01000,-0.00252,2.01000,-0.24444,2.01000,0.08534,2.01000,0.02030,2.01000,-0.14172,2.01000,-0.11812
2.02137,2.02000,-0.00203,2.02000,-0.24604,2.02000,0.08468,2.02000,0.02006,2.02000,-0.13536,2.02000,-0.11730
2.03138,2.03000,-0.00140,2.03000,-0.24701,2.03000,0.08385,2.03000,0.01953,2.03000,-0.12386,2.03000,-0.11624
2.04138,2.04000,-0.00067,2.04000,-0.24723,2.04000,0.08290,2.04000,0.01863,2.04000,-0.11171,2.04000,-0.11495
2.05139,2.05000,0.00018,2.05000,-0.24662,2.05000,0.08187,2.05000,0.01729,2.05000,-0.10018,2.05000,-0.11349
2.06140,2.06000,0.00115,2.06000,-0.24514,2.06000,0.08080,2.06000,0.01548,2.06000,-0.09161,2.06000,-0.11192
2.07140,2.07000,0.00228,2.07000,-0.24280,2.07000,0.07976,2.07000,0.01325,2.07000,-0.08552,2.07000,-0.11030
2.08141,2.08000,0.00361,2.08000,-0.23965,2.08000,0.07881,2.08000,0.01066,2.08000,-0.08213,2.08000,-0.10873
2.09142,2.09000,0.00520,2.09000,-0.23580,2.09000,0.07800,2.09000,0.00781,2.09000,-0.08395,2.09000,-0.10728
2.10142,2.10000,0.00711,2.10000,-0.23138,2.10000,0.07739,2.10000,0.00484,2.10000,-0.08804,2.10000,-0.10601
2.11143,2.11000,0.00938,2.11000,-0.22655,2.11000,0.07699,2.11000,0.00186,2.11000,-0.08978,2.11000,-0.10492
2.12144,2.12000,0.01203,2.12000,-0.22147,2.12000,0.07680,2.12000,-0.00102,2.12000,-0.08475,2.12000,-0.10395
2.13144,2.13000,0.01506,2.13000,-0.21629,2.13000,0.07680,2.13000,-0.00369,2.13000,-0.07860,2.13000,-0.10301
2.14145,2.14000,0.01844,2.14000,-0.21115,2.14000,0.07694,2.14000,-0.00611,2.14000,-0.07577,2.14000,-0.10193
2.15146,2.15000,0.02212,2.15000,-0.20614,2.15000,0.07719,2.15000,-0.00824,2.15000,-0.07654,2.15000,-0.10054
2.16146,2.16000,0.02600,2.16000,-0.20132,2.16000,0.07748,2.16000,-0.01008,2.16000,-0.08416,2.16000,-0.09866
2.17147,2.17000,0.03001,2.17000,-0.19675,2.17000,0.07779,2.17000,-0.01168,2.17000,-0.09592,2.17000,-0.09613
2.18148,2.18000,0.03406,2.18000,-0.19244,2.18000,0.07806,2.18000,-0.01307,2.18000,-0.10964,2.18000,-0.09285
2.19149,2.19000,0.03804,2.19000,-0.18841,2.19000,0.07830,2.19000,-0.01431,2.19000,-0.12252,2.19000,-0.08882
2.20149,2.20000,0.04191,2.20000,-0.18467,2.20000,0.07849,2.20000,-0.01547,2.20000,-0.12899,2.20000,-0.08408
2.21150,2.21000,0.04561,2.21000,-0.18123,2.21000,0.07863,2.21000,-0.01657,2.21000,-0.12483,2.21000,-0.07877
2.22151,2.22000,0.04910,2.22000,-0.17813,2.22000,0.07873,2.22000,-0.01763,2.22000,-0.11631,2.22000,-0.07310
2.23151,2.23000,0.05235,2.23000,-0.17539,2.23000,0.07879,2.23000,-0.01867,2.23000,-0.10075,2.23000,-0.06733
2.24152,2.24000,0.05535,2.24000,-0.17305,2.24000,0.07882,2.24000,-0.01964,2.24000,-0.07820,2.24000,-0.06176
2.25153,2.25000,0.05809,2.25000,-0.17112,2.25000,0.07880,2.25000,-0.02053,2.25000,-0.06002,2.25000,-0.05668
2.26153,2.26000,0.06056,2.26000,-0.16964,2.26000,0.07873,2.26000,-0.02129,2.26000,-0.05727,2.26000,-0.05238
2.27154,2.27000,0.06278,2.27000,-0.16858,2.27000,0.07858,2.27000,-0.02191,2.27000,-0.06449,2.27000,-0.04910
2.28155,2.28000,0.06480,2.28000,-0.16791,2.28000,0.07833,2.28000,-0.02236,2.28000,-0.07372,2.28000,-0.04703
2.29155,2.29000,0.06667,2.29000,-0.16757,2.29000,0.07798,2.29000,-0.02267,2.29000,-0.07813,2.29000,-0.04627
2.30156,2.30000,0.06848,2.30000,-0.16748,2.30000,0.07752,2.30000,-0.02284,2.30000,-0.07520,2.30000,-0.04686
2.31157,2.31000,0.07029,2.31000,-0.16756,2.31000,0.07699,2.31000,-0.02293,2.31000,-0.06622,2.31000,-0.04874
2.32157,2.32000,0.07218,2.32000,-0.16770,2.32000,0.07641,2.32000,-0.02297,2.32000,-0.06281,2.32000,-0.05180
2.33158,2.33000,0.07416,2.33000,-0.16782,2.33000,0.07582,2.33000,-0.02301,2.33000,-0.06202,2.33000,-0.05587
2.34159,2.34000,0.07626,2.34000,-0.16785,2.34000,0.07525,2.34000,-0.02307,2.34000,-0.06329,2.34000,-0.06078
2.35159,2.35000,0.07845,2.35000,-0.16774,2.35000,0.07471,2.35000,-0.02318,2.35000,-0.06577,2.35000,-0.06634
2.36160,2.36000,0.08068,2.36000,-0.16747,2.36000,0.07420,2.36000,-0.02334,2.36000,-0.06644,2.36000,-0.07241
2.37161,2.37000,0.08289,2.37000,-0.16704,2.37000,0.07368,2.37000,-0.02356,2.37000,-0.05956,2.37000,-0.07890
2.38161,2.38000,0.08502,2.38000,-0.16646,2.38000,0.07311,2.38000,-0.02383,2.38000,-0.06003,2.38000,-0.08575
2.39162,2.39000,0.08700,2.39000,-0.16575,2.39000,0.07243,2.39000,-0.02412,2.39000,-0.06582,2.39000,-0.09294
2.40163,2.40000,0.08878,2.40000,-0.16494,2.40000,0.07158,2.40000,-0.02442,2.40000,-0.06734,2.40000,-0.10043
2.41163,2.41000,0.09031,2.41000,-0.16402,2.41000,0.07051,2.41000,-0.02472,2.41000,-0.06428,2.41000,-0.10819
2.42164,2.42000,0.09154,2.42000,-0.16301,2.42000,0.06918,2.42000,-0.02505,2.42000,-0.05822,2.42000,-0.11615
2.43165,2.43000,0.09243,2.43000,-0.16190,2.43000,0.06759,2.43000,-0.02540,2.43000,-0.04975,2.43000,-0.12422
2.44165,2.44000,0.09297,2.44000,-0.16065,2.44000,0.06575,2.44000,-0.02583,2.44000,-0.04325,2.44000,-0.13223
2.45166,2.45000,0.09317,2.45000,-0.15923,2.45000,0.06371,2.45000,-0.02636,2.45000,-0.04208,2.45000,-0.14002
2.46167,2.46000,0.09303,2.46000,-0.15763,2.46000,0.06152,2.46000,-0.02704,2.46000,-0.04952,2.46000,-0.14739
2.47168,2.47000,0.09260,2.47000,-0.15581,2.47000,0.05927,2.47000,-0.02789,2.47000,-0.06364,2.47000,-0.15414
2.48168,2.48000,0.09194,2.48000,-0.15378,2.48000,0.05702,2.48000,-0.02891,2.48000,-0.08236,2.48000,-0.16006
2.49169,2.49000,0.09111,2.49000,-0.15155,2.49000,0.05484,2.49000,-0.03010,2.49000,-0.09847,2.49000,-0.16499
2.50170,2.50000,0.09018,2.50000,-0.14917,2.50000,0.05280,2.50000,-0.03140,2.50000,-0.09917,2.50000,-0.16879
2.51170,2.51000,0.08923,2.51000,-0.14670,2.51000,0.05093,2.51000,-0.03274,2.51000,-0.09171,2.51000,-0.17141
2.52171,2.52000,0.08830,2.52000,-0.14422,2.52000,0.04928,2.52000,-0.03406,2.52000,-0.08691,2.52000,-0.17284
2.53172,2.53000,0.08745,2.53000,-0.14183,2.53000,0.04783,2.53000,-0.03525,2.53000,-0.08195,2.53000,-0.17314
2.54172,2.54000,0.08672,2.54000,-0.13959,2.54000,0.04659,2.54000,-0.03625,2.54000,-0.07797,2.54000,-0.17243
2.55173,2.55000,0.08613,2.55000,-0.13759,2.55000,0.04551,2.55000,-0.03699,2.55000,-0.08025,2.55000,-0.17083
2.56174,2.56000,0.08566,2.56000,-0.13587,2.56000,0.04453,2.56000,-0.03744,2.56000,-0.08835,2.56000,-0.16849
2.57174,2.57000,0.08530,2.57000,-0.13445,2.57000,0.04359,2.57000,-0.03763,2.57000,-0.09267,2.57000,-0.16553
2.58175,2.58000,0.08502,2.58000,-0.13332,2.58000,0.04263,2.58000,-0.03757,2.58000,-0.08881,2.58000,-0.16207
2.59176,2.59000,0.08476,2.59000,-0.13245,2.59000,0.04161,2.59000,-0.03734,2.59000,-0.08585,2.59000,-0.15816
2.60176,2.60000,0.08448,2.60000,-0.13177,2.60000,0.04050,2.60000,-0.03700,2.60000,-0.08757,2.60000,-0.15387
2.61177,2.61000,0.08413,2.61000,-0.13123,2.61000,0.03930,2.61000,-0.03661,2.61000,-0.09100,2.61000,-0.14921
2.62178,2.62000,0.08367,2.62000,-0.13075,2.62000,0.03801,2.62000,-0.03623,2.62000,-0.09146,2.62000,-0.14421
2.63178,2.63000,0.08309,2.63000,-0.13029,2.63000,0.03665,2.63000,-0.03586,2.63000,-0.08809,2.63000,-0.13889
2.64179,2.64000,0.08238,2.64000,-0.12981,2.64000,0.03525,2.64000,-0.03550,2.64000,-0.08404,2.64000,-0.13326
2.65180,2.65000,0.08156,2.65000,-0.12929,2.65000,0.03385,2.65000,-0.03511,2.65000,-0.07405,2.65000,-0.12738
2.66180,2.66000,0.08064,2.66000,-0.12873,2.66000,0.03247,2.66000,-0.03465,2.66000,-0.06388,2.66000,-0.12134
2.67181,2.67000,0.07967,2.67000,-0.12810,2.67000,0.03114,2.67000,-0.03408,2.67000,-0.05629,2.67000,-0.11524
2.68182,2.68000,0.07868,2.68000,-0.12742,2.68000,0.02987,2.68000,-0.03337,2.68000,-0.05023,2.68000,-0.10926
2.69182,2.69000,0.07769,2.69000,-0.12667,2.69000,0.02866,2.69000,-0.03252,2.69000,-0.04678,2.69000,-0.10357
2.70183,2.70000,0.07671,2.70000,-0.12582,2.70000,0.02751,2.70000,-0.03154,2.70000,-0.04249,2.70000,-0.09836
2.71184,2.71000,0.07575,2.71000,-0.12485,2.71000,0.02639,2.71000,-0.03048,2.71000,-0.03705,2.71000,-0.09381
2.72184,2.72000,0.07478,2.72000,-0.12372,2.72000,0.02528,2.72000,-0.02939,2.72000,-0.03120,2.72000,-0.09003
2.73185,2.73000,0.07378,2.73000,-0.12241,2.73000,0.02417,2.73000,-0.02834,2.73000,-0.02859,2.73000,-0.08709
2.74186,2.74000,0.07269,2.74000,-0.12088,2.74000,0.02305,2.74000,-0.02737,2.74000,-0.02444,2.74000,-0.08494
2.75186,2.75000,0.07147,2.75000,-0.11914,2.75000,0.02194,2.75000,-0.02654,2.75000,-0.01715,2.75000,-0.08347
2.76187,2.76000,0.07007,2.76000,-0.11718,2.76000,0.02086,2.76000,-0.02584,2.76000,-0.00977,2.76000,-0.08252
2.77188,2.77000,0.06846,2.77000,-0.11504,2.77000,0.01983,2.77000,-0.02529,2.77000,-0.00009,2.77000,-0.08189
2.78189,2.78000,0.06664,2.78000,-0.11275,2.78000,0.01891,2.78000,-0.02487,2.78000,0.00819,2.78000,-0.08139
2.79189,2.79000,0.06464,2.79000,-0.11038,2.79000,0.01811,2.79000,-0.02454,2.79000,0.01412,2.79000,-0.08090
2.80190,2.80000,0.06251,2.80000,-0.10797,2.80000,0.01746,2.80000,-0.02428,2.80000,0.02095,2.80000,-0.08034
2.81191,2.81000,0.06034,2.81000,-0.10557,2.81000,0.01698,2.81000,-0.02406,2.81000,0.02550,2.81000,-0.07971
2.82191,2.82000,0.05825,2.82000,-0.10321,2.82000,0.01668,2.82000,-0.02386,2.82000,0.02237,2.82000,-0.07907
2.83192,2.83000,0.05634,2.83000,-0.10089,2.83000,0.01656,2.83000,-0.02367,2.83000,0.01515,2.83000,-0.07850
2.84193,2.84000,0.05474,2.84000,-0.09860,2.84000,0.01662,2.84000,-0.02350,2.84000,0.00902,2.84000,-0.07810
2.85193,2.85000,0.05353,2.85000,-0.09630,2.85000,0.01686,2.85000,-0.02336,2.85000,0.00675,2.85000,-0.07796
2.86194,2.86000,0.05281,2.86000,-0.09393,2.86000,0.01727,2.86000,-0.02325,2.86000,0.00657,2.86000,-0.07814
2.87195,2.87000,0.05263,2.87000,-0.09144,2.87000,0.01782,2.87000,-0.02320,2.87000,0.00428,2.87000,-0.07870
2.88195,2.88000,0.05300,2.88000,-0.08877,2.88000,0.01849,2.88000,-0.02321,2.88000,0.00108,2.88000,-0.07965
2.89196,2.89000,0.05389,2.89000,-0.08588,2.89000,0.01924,2.89000,-0.02328,2.89000,-0.00620,2.89000,-0.08098
2.90197,2.90000,0.05526,2.90000,-0.08276,2.90000,0.02001,2.90000,-0.02339,2.90000,-0.01671,2.90000,-0.08267
2.91197,2.91000,0.05701,2.91000,-0.07940,2.91000,0.02077,2.91000,-0.02353,2.91000,-0.02338,2.91000,-0.08468
2.92198,2.92000,0.05905,2.92000,-0.07582,2.92000,0.02147,2.92000,-0.02367,2.92000,-0.03063,2.92000,-0.08694
2.93199,2.93000,0.06128,2.93000,-0.07207,2.93000,0.02208,2.93000,-0.02377,2.93000,-0.04324,2.93000,-0.08936
2.94199,2.94000,0.06357,2.94000,-0.06817,2.94000,0.02258,2.94000,-0.02381,2.94000,-0.05711,2.94000,-0.09181
2.95200,2.95000,0.06585,2.95000,-0.06417,2.95000,0.02297,2.95000,-0.02378,2.95000,-0.06193,2.95000,-0.09418
2.96201,2.96000,0.06804,2.96000,-0.06010,2.96000,0.02324,2.96000,-0.02366,2.96000,-0.06310,2.96000,-0.09634
2.97201,2.97000,0.07009,2.97000,-0.05600,2.97000,0.02340,2.97000,-0.02347,2.97000,-0.06186,2.97000,-0.09823
2.98202,2.98000,0.07196,2.98000,-0.05190,2.98000,0.02346,2.98000,-0.02320,2.98000,-0.06052,2.98000,-0.09980
2.99203,2.99000,0.07367,2.99000,-0.04783,2.99000,0.02341,2.99000,-0.02288,2.99000,-0.06739,2.99000,-0.10112
3.00203,3.00000,0.07519,3.00000,-0.04382,3.00000,0.02324,3.00000,-0.02251,3.00000,-0.08366,3.00000,-0.10228
3.01204,3.01000,0.07652,3.01000,-0.03992,3.01000,0.02296,3.01000,-0.02212,3.01000,-0.09645,3.01000,-0.10342
3.02205,3.02000,0.07765,3.02000,-0.03616,3.02000,0.02256,3.02000,-0.02171,3.02000,-0.10503,3.02000,-0.10470
3.03205,3.03000,0.07855,3.03000,-0.03259,3.03000,0.02202,3.03000,-0.02131,3.03000,-0.11376,3.03000,-0.10625
3.04206,3.04000,0.07919,3.04000,-0.02922,3.04000,0.02134,3.04000,-0.02090,3.04000,-0.11474,3.04000,-0.10813
3.05207,3.05000,0.07953,3.05000,-0.02608,3.05000,0.02051,3.05000,-0.02052,3.05000,-0.11753,3.05000,-0.11034
3.06208,3.06000,0.07954,3.06000,-0.02318,3.06000,0.01951,3.06000,-0.02015,3.06000,-0.12419,3.06000,-0.11279
3.07208,3.07000,0.07916,3.07000,-0.02054,3.07000,0.01832,3.07000,-0.01979,3.07000,-0.12525,3.07000,-0.11533
3.08209,3.08000,0.07837,3.08000,-0.01816,3.08000,0.01692,3.08000,-0.01943,3.08000,-0.11929,3.08000,-0.11775
3.09210,3.09000,0.07713,3.09000,-0.01604,3.09000,0.01527,3.09000,-0.01906,3.09000,-0.11481,3.09000,-0.11983
3.10210,3.10000,0.07542,3.10000,-0.01420,3.10000,0.01333,3.10000,-0.01864,3.10000,-0.11609,3.10000,-0.12136
3.11211,3.11000,0.07322,3.11000,-0.01264,3.11000,0.01106,3.11000,-0.01816,3.11000,-0.11520,3.11000,-0.12219
3.12212,3.12000,0.07054,3.12000,-0.01139,3.12000,0.00843,3.12000,-0.01757,3.12000,-0.11390,3.12000,-0.12217
3.13212,3.13000,0.06738,3.13000,-0.01044,3.13000,0.00544,3.13000,-0.01685,3.13000,-0.13398,3.13000,-0.12123
3.14213,3.14000,0.06376,3.14000,-0.00982,3.14000,0.00208,3.14000,-0.01598,3.14000,-0.15190,3.14000,-0.11935
3.15214,3.15000,0.05970,3.15000,-0.00951,3.15000,-0.00160,3.15000,-0.01497,3.15000,-0.16682,3.15000,-0.11652
3.16214,3.16000,0.05526,3.16000,-0.00947,3.16000,-0.00556,3.16000,-0.01381,3.16000,-0.16751,3.16000,-0.11278
3.17215,3.17000,0.05046,3.17000,-0.00969,3.17000,-0.00969,3.17000,-0.01255,3.17000,-0.17179,3.17000,-0.10820
3.18216,3.18000,0.04540,3.18000,-0.01009,3.18000,-0.01390,3.18000,-0.01120,3.18000,-0.16710,3.18000,-0.10290
3.19216,3.19000,0.04017,3.19000,-0.01061,3.19000,-0.01803,3.19000,-0.00983,3.19000,-0.17565,3.19000,-0.09697
3.20217,3.20000,0.03489,3.20000,-0.01117,3.20000,-0.02195,3.20000,-0.00846,3.20000,-0.17946,3.20000,-0.09058
3.21218,3.21000,0.02972,3.21000,-0.01168,3.21000,-0.02551,3.21000,-0.00716,3.21000,-0.18752,3.21000,-0.08388
3.22218,3.22000,0.02481,3.22000,-0.01206,3.22000,-0.02857,3.22000,-0.00595,3.22000,-0.19881,3.22000,-0.07703
3.23219,3.23000,0.02033,3.23000,-0.01225,3.23000,-0.03102,3.23000,-0.00487,3.23000,-0.20770,3.23000,-0.07021
3.24220,3.24000,0.01645,3.24000,-0.01220,3.24000,-0.03280,3.24000,-0.00391,3.24000,-0.20759,3.24000,-0.06359
3.25220,3.25000,0.01327,3.25000,-0.01188,3.25000,-0.03385,3.25000,-0.00309,3.25000,-0.20463,3.25000,-0.05729
3.26221,3.26000,0.01089,3.26000,-0.01130,3.26000,-0.03420,3.26000,-0.00238,3.26000,-0.18650,3.26000,-0.05140
3.27222,3.27000,0.00932,3.27000,-0.01046,3.27000,-0.03390,3.27000,-0.00178,3.27000,-0.17291,3.27000,-0.04599
3.28222,3.28000,0.00851,3.28000,-0.00941,3.28000,-0.03302,3.28000,-0.00126,3.28000,-0.16019,3.28000,-0.04105
3.29223,3.29000,0.00838,3.29000,-0.00819,3.29000,-0.03166,3.29000,-0.00081,3.29000,-0.15084,3.29000,-0.03657
3.30224,3.30000,0.00876,3.30000,-0.00688,3.30000,-0.02994,3.30000,-0.00043,3.30000,-0.14510,3.30000,-0.03250
3.31224,3.31000,0.00949,3.31000,-0.00553,3.31000,-0.02794,3.31000,-0.00011,3.31000,-0.14265,3.31000,-0.02881
3.32225,3.32000,0.01038,3.32000,-0.00421,3.32000,-0.02576,3.32000,0.00016,3.32000,-0.13657,3.32000,-0.02548
3.33226,3.33000,0.01125,3.33000,-0.00298,3.33000,-0.02346,3.33000,0.00040,3.33000,-0.12327,3.33000,-0.02250
3.34226,3.34000,0.01194,3.34000,-0.00188,3.34000,-0.02111,3.34000,0.00061,3.34000,-0.10403,3.34000,-0.01990
3.35227,3.35000,0.01234,3.35000,-0.00096,3.35000,-0.01875,3.35000,0.00083,3.35000,-0.07882,3.35000,-0.01770
3.36228,3.36000,0.01236,3.36000,-0.00025,3.36000,-0.01642,3.36000,0.00106,3.36000,-0.05450,3.36000,-0.01594
3.37229,3.37000,0.01196,3.37000,0.00025,3.37000,-0.01415,3.37000,0.00131,3.37000,-0.03791,3.37000,-0.01466
3.38229,3.38000,0.01114,3.38000,0.00051,3.38000,-0.01198,3.38000,0.00158,3.38000,-0.02827,3.38000,-0.01391
3.39230,3.39000,0.00992,3.39000,0.00056,3.39000,-0.00996,3.39000,0.00184,3.39000,-0.01838,3.39000,-0.01375
3.40231,3.40000,0.00835,3.40000,0.00040,3.40000,-0.00814,3.40000,0.00209,3.40000,-0.01345,3.40000,-0.01424
3.41231,3.41000,0.00652,3.41000,0.00007,3.41000,-0.00655,3.41000,0.00231,3.41000,-0.01334,3.41000,-0.01542
3.42232,3.42000,0.00450,3.42000,-0.00039,3.42000,-0.00524,3.42000,0.00246,3.42000,-0.01128,3.42000,-0.01734
3.43233,3.43000,0.00238,3.43000,-0.00095,3.43000,-0.00421,3.43000,0.00252,3.43000,0.00000,3.43000,-0.01998
3.44233,3.44000,0.00025,3.44000,-0.00154,3.44000,-0.00347,3.44000,0.00248,3.44000,0.01315,3.44000,-0.02329
3.45234,3.45000,-0.00183,3.45000,-0.00214,3.45000,-0.00299,3.45000,0.00230,3.45000,0.02316,3.45000,-0.02717
3.46235,3.46000,-0.00383,3.46000,-0.00270,3.46000,-0.00273,3.46000,0.00197,3.46000,0.03172,3.46000,-0.03148
3.47235,3.47000,-0.00572,3.47000,-0.00324,3.47000,-0.00265,3.47000,0.00149,3.47000,0.04257,3.47000,-0.03607
3.48236,3.48000,-0.00750,3.48000,-0.00377,3.48000,-0.00270,3.48000,0.00088,3.48000,0.04711,3.48000,-0.04082
3.49237,3.49000,-0.00921,3.49000,-0.00433,3.49000,-0.00282,3.49000,0.00016,3.49000,0.04884,3.49000,-0.04564
3.50237,3.50000,-0.01084,3.50000,-0.00498,3.50000,-0.00298,3.50000,-0.00061,3.50000,0.04863,3.50000,-0.05049
3.51238,3.51000,-0.01241,3.51000,-0.00578,3.51000,-0.00312,3.51000,-0.00138,3.51000,0.04784,3.51000,-0.05537
3.52239,3.52000,-0.01391,3.52000,-0.00678,3.52000,-0.00321,3.52000,-0.00209,3.52000,0.04285,3.52000,-0.06031
3.53239,3.53000,-0.01531,3.53000,-0.00802,3.53000,-0.00322,3.53000,-0.00269,3.53000,0.03443,3.53000,-0.06534
3.54240,3.54000,-0.01657,3.54000,-0.00949,3.54000,-0.00312,3.54000,-0.00313,3.54000,0.02540,3.54000,-0.07046
3.55241,3.55000,-0.01763,3.55000,-0.01117,3.55000,-0.00290,3.55000,-0.00341,3.55000,0.01888,3.55000,-0.07563
3.56241,3.56000,-0.01846,3.56000,-0.01303,3.56000,-0.00254,3.56000,-0.00352,3.56000,0.01149,3.56000,-0.08077
3.57242,3.57000,-0.01900,3.57000,-0.01501,3.57000,-0.00207,3.57000,-0.00350,3.57000,-0.00088,3.57000,-0.08572
3.58243,3.58000,-0.01927,3.58000,-0.01704,3.58000,-0.00149,3.58000,-0.00337,3.58000,-0.01746,3.58000,-0.09030
3.59243,3.59000,-0.01928,3.59000,-0.01910,3.59000,-0.00085,3.59000,-0.00319,3.59000,-0.03189,3.59000,-0.09427
3.60244,3.60000,-0.01907,3.60000,-0.02113,3.60000,-0.00015,3.60000,-0.00301,3.60000,-0.04615,3.60000,-0.09743
3.61245,3.61000,-0.01874,3.61000,-0.02312,3.61000,0.00056,3.61000,-0.00287,3.61000,-0.06321,3.61000,-0.09959
3.62245,3.62000,-0.01837,3.62000,-0.02504,3.62000,0.00127,3.62000,-0.00281,3.62000,-0.08214,3.62000,-0.10062
3.63246,3.63000,-0.01804,3.63000,-0.02689,3.63000,0.00198,3.63000,-0.00283,3.63000,-0.09513,3.63000,-0.10045
3.64247,3.64000,-0.01783,3.64000,-0.02866,3.64000,0.00269,3.64000,-0.00294,3.64000,-0.10661,3.64000,-0.09913
3.65248,3.65000,-0.01778,3.65000,-0.03034,3.65000,0.00342,3.65000,-0.00312,3.65000,-0.11372,3.65000,-0.09679
3.66248,3.66000,-0.01788,3.66000,-0.03191,3.66000,0.00417,3.66000,-0.00335,3.66000,-0.12045,3.66000,-0.09366
3.67249,3.67000,-0.01812,3.67000,-0.03334,3.67000,0.00495,3.67000,-0.00360,3.67000,-0.11712,3.67000,-0.09003
3.68250,3.68000,-0.01844,3.68000,-0.03461,3.68000,0.00579,3.68000,-0.00383,3.68000,-0.09832,3.68000,-0.08629
3.69250,3.69000,-0.01879,3.69000,-0.03569,3.69000,0.00670,3.69000,-0.00403,3.69000,-0.08003,3.69000,-0.08280
3.70251,3.70000,-0.01910,3.70000,-0.03656,3.70000,0.00768,3.70000,-0.00419,3.70000,-0.06358,3.70000,-0.07997
3.71252,3.71000,-0.01933,3.71000,-0.03721,3.71000,0.00875,3.71000,-0.00431,3.71000,-0.04659,3.71000,-0.07811
3.72252,3.72000,-0.01944,3.72000,-0.03764,3.72000,0.00990,3.72000,-0.00440,3.72000,-0.03086,3.72000,-0.07749
3.73253,3.73000,-0.01941,3.73000,-0.03788,3.73000,0.01112,3.73000,-0.00450,3.73000,-0.02458,3.73000,-0.07825
3.74254,3.74000,-0.01925,3.74000,-0.03796,3.74000,0.01240,3.74000,-0.00461,3.74000,-0.01544,3.74000,-0.08043
3.75254,3.75000,-0.01897,3.75000,-0.03794,3.75000,0.01372,3.75000,-0.00478,3.75000,-0.00458,3.75000,-0.08394
3.76255,3.76000,-0.01860,3.76000,-0.03793,3.76000,0.01505,3.76000,-0.00502,3.76000,0.00082,3.76000,-0.08860
3.77256,3.77000,-0.01818,3.77000,-0.03802,3.77000,0.01634,3.77000,-0.00533,3.77000,0.00436,3.77000,-0.09419
3.78256,3.78000,-0.01775,3.78000,-0.03836,3.78000,0.01758,3.78000,-0.00570,3.78000,0.01102,3.78000,-0.10042
3.79257,3.79000,-0.01737,3.79000,-0.03909,3.79000,0.01872,3.79000,-0.00610,3.79000,0.01696,3.79000,-0.10701
3.80258,3.80000,-0.01708,3.80000,-0.04034,3.80000,0.01975,3.80000,-0.00650,3.80000,0.02438,3.80000,-0.11371
3.81258,3.81000,-0.01692,3.81000,-0.04226,3.81000,0.02067,3.81000,-0.00686,3.81000,0.03191,3.81000,-0.12027
3.82259,3.82000,-0.01693,3.82000,-0.04495,3.82000,0.02148,3.82000,-0.00716,3.82000,0.04852,3.82000,-0.12650
3.83260,3.83000,-0.01713,3.83000,-0.04847,3.83000,0.02217,3.83000,-0.00735,3.83000,0.06725,3.83000,-0.13226
3.84260,3.84000,-0.01754,3.84000,-0.05286,3.84000,0.02275,3.84000,-0.00744,3.84000,0.07867,3.84000,-0.13742
3.85261,3.85000,-0.01818,3.85000,-0.05808,3.85000,0.02322,3.85000,-0.00744,3.85000,0.09425,3.85000,-0.14189
3.86262,3.86000,-0.01906,3.86000,-0.06404,3.86000,0.02358,3.86000,-0.00737,3.86000,0.11926,3.86000,-0.14561
3.87262,3.87000,-0.02017,3.87000,-0.07057,3.87000,0.02381,3.87000,-0.00727,3.87000,0.14129,3.87000,-0.14852
3.88263,3.88000,-0.02150,3.88000,-0.07749,3.88000,0.02392,3.88000,-0.00724,3.88000,0.15494,3.88000,-0.15057
3.89264,3.89000,-0.02304,3.89000,-0.08455,3.89000,0.02394,3.89000,-0.00734,3.89000,0.15730,3.89000,-0.15172
3.90264,3.90000,-0.02477,3.90000,-0.09149,3.90000,0.02390,3.90000,-0.00767,3.90000,0.15908,3.90000,-0.15193
3.91265,3.91000,-0.02664,3.91000,-0.09806,3.91000,0.02387,3.91000,-0.00833,3.91000,0.16356,3.91000,-0.15118
3.92266,3.92000,-0.02859,3.92000,-0.10399,3.92000,0.02393,3.92000,-0.00939,3.92000,0.16415,3.92000,-0.14948
3.93266,3.93000,-0.03053,3.93000,-0.10906,3.93000,0.02417,3.93000,-0.01092,3.93000,0.16405,3.93000,-0.14687
3.94267,3.94000,-0.03237,3.94000,-0.11306,3.94000,0.02470,3.94000,-0.01296,3.94000,0.16831,3.94000,-0.14343
3.95268,3.95000,-0.03399,3.95000,-0.11584,3.95000,0.02559,3.95000,-0.01548,3.95000,0.17732,3.95000,-0.13927
3.96269,3.96000,-0.03528,3.96000,-0.11731,3.96000,0.02695,3.96000,-0.01848,3.96000,0.18478,3.96000,-0.13457
