Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.79054,0.79000,-0.17733,0.79000,-0.17380,0.79000,-0.25088
0.80054,0.80000,-0.16714,0.80000,-0.17702,0.80000,-0.25233
0.81055,0.81000,-0.15812,0.81000,-0.17963,0.81000,-0.25365
0.82056,0.82000,-0.15056,0.82000,-0.18130,0.82000,-0.25478
0.83056,0.83000,-0.14474,0.83000,-0.18177,0.83000,-0.25571
0.84057,0.84000,-0.14088,0.84000,-0.18088,0.84000,-0.25644
0.85058,0.85000,-0.13921,0.85000,-0.17855,0.85000,-0.25702
0.86058,0.86000,-0.13989,0.86000,-0.17484,0.86000,-0.25754
0.87059,0.87000,-0.14302,0.87000,-0.16988,0.87000,-0.25810
0.88060,0.88000,-0.14864,0.88000,-0.16387,0.88000,-0.25880
0.89060,0.89000,-0.15669,0.89000,-0.15705,0.89000,-0.25975
0.90061,0.90000,-0.16700,0.90000,-0.14970,0.90000,-0.26103
0.91062,0.91000,-0.17931,0.91000,-0.14204,0.91000,-0.26271
0.92062,0.92000,-0.19327,0.92000,-0.13430,0.92000,-0.26486
0.93063,0.93000,-0.20847,0.93000,-0.12664,0.93000,-0.26749
0.94064,0.94000,-0.22440,0.94000,-0.11918,0.94000,-0.27063
0.95064,0.95000,-0.24057,0.95000,-0.11200,0.95000,-0.27427
0.96065,0.96000,-0.25646,0.96000,-0.10514,0.96000,-0.27838
0.97066,0.97000,-0.27157,0.97000,-0.09860,0.97000,-0.28288
0.98066,0.98000,-0.28544,0.98000,-0.09236,0.98000,-0.28768
0.99067,0.99000,-0.29768,0.99000,-0.08640,0.99000,-0.29261
1.00068,1.00000,-0.30798,1.00000,-0.08069,1.00000,-0.29751
1.01069,1.01000,-0.31618,1.01000,-0.07525,1.01000,-0.30215
1.02069,1.02000,-0.32224,1.02000,-0.07008,1.02000,-0.30633
1.03070,1.03000,-0.32625,1.03000,-0.06522,1.03000,-0.30984
1.04071,1.04000,-0.32844,1.04000,-0.06066,1.04000,-0.31249
1.05071,1.05000,-0.32909,1.05000,-0.05642,1.05000,-0.31415
1.06072,1.06000,-0.32851,1.06000,-0.05246,1.06000,-0.31475
1.07073,1.07000,-0.32698,1.07000,-0.04876,1.07000,-0.31429
1.08073,1.08000,-0.32470,1.08000,-0.04530,1.08000,-0.31288
1.09074,1.09000,-0.32180,1.09000,-0.04206,1.09000,-0.31068
1.10075,1.10000,-0.31834,1.10000,-0.03905,1.10000,-0.30794
1.11075,1.11000,-0.31431,1.11000,-0.03630,1.11000,-0.30492
1.12076,1.12000,-0.30971,1.12000,-0.03387,1.12000,-0.30194
1.13077,1.13000,-0.30453,1.13000,-0.03183,1.13000,-0.29928
1.14077,1.14000,-0.29884,1.14000,-0.03029,1.14000,-0.29725
1.15078,1.15000,-0.29275,1.15000,-0.02935,1.15000,-0.29611
1.16079,1.16000,-0.28641,1.16000,-0.02911,1.16000,-0.29606
1.17079,1.17000,-0.28006,1.17000,-0.02965,1.17000,-0.29727
1.18080,1.18000,-0.27393,1.18000,-0.03102,1.18000,-0.29985
1.19081,1.19000,-0.26828,1.19000,-0.03323,1.19000,-0.30383
1.20081,1.20000,-0.26335,1.20000,-0.03625,1.20000,-0.30918
1.21082,1.21000,-0.25934,1.21000,-0.04001,1.21000,-0.31581
1.22083,1.22000,-0.25638,1.22000,-0.04434,1.22000,-0.32357
1.23083,1.23000,-0.25456,1.23000,-0.04906,1.23000,-0.33225
1.24084,1.24000,-0.25387,1.24000,-0.05391,1.24000,-0.34160
1.25085,1.25000,-0.25428,1.25000,-0.05863,1.25000,-0.35134
1.26085,1.26000,-0.25569,1.26000,-0.06290,1.26000,-0.36114
1.27086,1.27000,-0.25797,1.27000,-0.06647,1.27000,-0.37066
1.28087,1.28000,-0.26100,1.28000,-0.06910,1.28000,-0.37954
1.29088,1.29000,-0.26467,1.29000,-0.07059,1.29000,-0.38744
1.30088,1.30000,-0.26887,1.30000,-0.07083,1.30000,-0.39401
1.31089,1.31000,-0.27350,1.31000,-0.06975,1.31000,-0.39898
1.32090,1.32000,-0.27849,1.32000,-0.06734,1.32000,-0.40213
1.33090,1.33000,-0.28374,1.33000,-0.06365,1.33000,-0.40334
1.34091,1.34000,-0.28915,1.34000,-0.05879,1.34000,-0.40256
1.35092,1.35000,-0.29457,1.35000,-0.05291,1.35000,-0.39988
1.36092,1.36000,-0.29987,1.36000,-0.04621,1.36000,-0.39546
1.37093,1.37000,-0.30485,1.37000,-0.03892,1.37000,-0.38955
1.38094,1.38000,-0.30934,1.38000,-0.03133,1.38000,-0.38249
1.39094,1.39000,-0.31318,1.39000,-0.02373,1.39000,-0.37465
1.40095,1.40000,-0.31624,1.40000,-0.01644,1.40000,-0.36642
1.41096,1.41000,-0.31848,1.41000,-0.00980,1.41000,-0.35822
1.42096,1.42000,-0.31989,1.42000,-0.00412,1.42000,-0.35044
1.43097,1.43000,-0.32059,1.43000,0.00033,1.43000,-0.34344
1.44098,1.44000,-0.32071,1.44000,0.00331,1.44000,-0.33753
1.45098,1.45000,-0.32043,1.45000,0.00469,1.45000,-0.33298
1.46099,1.46000,-0.31995,1.46000,0.00440,1.46000,-0.32997
1.47100,1.47000,-0.31942,1.47000,0.00248,1.47000,-0.32861
1.48100,1.48000,-0.31892,1.48000,-0.00094,1.48000,-0.32893
1.49101,1.49000,-0.31848,1.49000,-0.00566,1.49000,-0.33091
1.50102,1.50000,-0.31804,1.50000,-0.01140,1.50000,-0.33442
1.51102,1.51000,-0.31746,1.51000,-0.01788,1.51000,-0.33929
1.52103,1.52000,-0.31660,1.52000,-0.02474,1.52000,-0.34525
1.53104,1.53000,-0.31529,1.53000,-0.03167,1.53000,-0.35197
1.54104,1.54000,-0.31338,1.54000,-0.03832,1.54000,-0.35904
1.55105,1.55000,-0.31079,1.55000,-0.04439,1.55000,-0.36602
1.56106,1.56000,-0.30745,1.56000,-0.04959,1.56000,-0.37239
1.57106,1.57000,-0.30341,1.57000,-0.05367,1.57000,-0.37764
1.58107,1.58000,-0.29874,1.58000,-0.05644,1.58000,-0.38126
1.59108,1.59000,-0.29356,1.59000,-0.05778,1.59000,-0.38280
1.60109,1.60000,-0.28806,1.60000,-0.05764,1.60000,-0.38190
1.61109,1.61000,-0.28244,1.61000,-0.05606,1.61000,-0.37833
1.62110,1.62000,-0.27693,1.62000,-0.05315,1.62000,-0.37202
1.63111,1.63000,-0.27176,1.63000,-0.04908,1.63000,-0.36306
1.64111,1.64000,-0.26715,1.64000,-0.04406,1.64000,-0.35174
1.65112,1.65000,-0.26328,1.65000,-0.03833,1.65000,-0.33848
1.66113,1.66000,-0.26028,1.66000,-0.03208,1.66000,-0.32384
1.67113,1.67000,-0.25816,1.67000,-0.02552,1.67000,-0.30846
1.68114,1.68000,-0.25687,1.68000,-0.01876,1.68000,-0.29302
1.69115,1.69000,-0.25621,1.69000,-0.01189,1.69000,-0.27816
1.70115,1.70000,-0.25593,1.70000,-0.00499,1.70000,-0.26447
1.71116,1.71000,-0.25572,1.71000,0.00190,1.71000,-0.25242
1.72117,1.72000,-0.25524,1.72000,0.00867,1.72000,-0.24235
1.73117,1.73000,-0.25421,1.73000,0.01522,1.73000,-0.23444
1.74118,1.74000,-0.25240,1.74000,0.02140,1.74000,-0.22869
1.75119,1.75000,-0.24968,1.75000,0.02706,1.75000,-0.22494
1.76119,1.76000,-0.24594,1.76000,0.03205,1.76000,-0.22291
1.77120,1.77000,-0.24116,1.77000,0.03623,1.77000,-0.22221
1.78121,1.78000,-0.23530,1.78000,0.03952,1.78000,-0.22242
1.79121,1.79000,-0.22832,1.79000,0.04185,1.79000,-0.22309
1.80122,1.80000,-0.22013,1.80000,0.04319,1.80000,-0.22383
1.81123,1.81000,-0.21065,1.81000,0.04355,1.81000,-0.22434
1.82123,1.82000,-0.19982,1.82000,0.04292,1.82000,-0.22439
1.83124,1.83000,-0.18758,1.83000,0.04135,1.83000,-0.22387
1.84125,1.84000,-0.17396,1.84000,0.03885,1.84000,-0.22278
1.85125,1.85000,-0.15911,1.85000,0.03546,1.85000,-0.22122
1.86126,1.86000,-0.14322,1.86000,0.03123,1.86000,-0.21939
1.87127,1.87000,-0.12663,1.87000,0.02618,1.87000,-0.21755
1.88128,1.88000,-0.10971,1.88000,0.02038,1.88000,-0.21599
1.89128,1.89000,-0.09285,1.89000,0.01387,1.89000,-0.21502
1.90129,1.90000,-0.07645,1.90000,0.00673,1.90000,-0.21496
1.91130,1.91000,-0.06086,1.91000,-0.00094,1.91000,-0.21605
1.92130,1.92000,-0.04635,1.92000,-0.00902,1.92000,-0.21848
1.93131,1.93000,-0.03312,1.93000,-0.01737,1.93000,-0.22234
1.94132,1.94000,-0.02129,1.94000,-0.02580,1.94000,-0.22759
1.95132,1.95000,-0.01088,1.95000,-0.03409,1.95000,-0.23405
1.96133,1.96000,-0.00192,1.96000,-0.04203,1.96000,-0.24142
1.97134,1.97000,0.00563,1.97000,-0.04938,1.97000,-0.24927
1.98134,1.98000,0.01174,1.98000,-0.05594,1.98000,-0.25708
1.99135,1.99000,0.01641,1.99000,-0.06156,1.99000,-0.26429
2.00136,2.00000,0.01960,2.00000,-0.06612,2.00000,-0.27033
2.01136,2.01000,0.02127,2.01000,-0.06958,2.01000,-0.27469
2.02137,2.02000,0.02141,2.02000,-0.07198,2.02000,-0.27698
2.03138,2.03000,0.02007,2.03000,-0.07340,2.03000,-0.27698
2.04138,2.04000,0.01740,2.04000,-0.07401,2.04000,-0.27466
2.05139,2.05000,0.01362,2.05000,-0.07401,2.05000,-0.27018
2.06140,2.06000,0.00908,2.06000,-0.07366,2.06000,-0.26389
2.07140,2.07000,0.00420,2.07000,-0.07326,2.07000,-0.25630
2.08141,2.08000,-0.00056,2.08000,-0.07311,2.08000,-0.24801
2.09142,2.09000,-0.00471,2.09000,-0.07349,2.09000,-0.23962
2.10142,2.10000,-0.00782,2.10000,-0.07468,2.10000,-0.23175
2.11143,2.11000,-0.00950,2.11000,-0.07687,2.11000,-0.22492
2.12144,2.12000,-0.00950,2.12000,-0.08022,2.12000,-0.21950
2.13144,2.13000,-0.00768,2.13000,-0.08479,2.13000,-0.21573
2.14145,2.14000,-0.00406,2.14000,-0.09055,2.14000,-0.21364
2.15146,2.15000,0.00122,2.15000,-0.09740,2.15000,-0.21307
2.16146,2.16000,0.00787,2.16000,-0.10513,2.16000,-0.21369
2.17147,2.17000,0.01552,2.17000,-0.11350,2.17000,-0.21502
2.18148,2.18000,0.02373,2.18000,-0.12218,2.18000,-0.21650
2.19149,2.19000,0.03204,2.19000,-0.13084,2.19000,-0.21751
2.20149,2.20000,0.03999,2.20000,-0.13916,2.20000,-0.21750
2.21150,2.21000,0.04716,2.21000,-0.14683,2.21000,-0.21596
2.22151,2.22000,0.05316,2.22000,-0.15361,2.22000,-0.21254
2.23151,2.23000,0.05769,2.23000,-0.15929,2.23000,-0.20704
2.24152,2.24000,0.06046,2.24000,-0.16373,2.24000,-0.19943
2.25153,2.25000,0.06130,2.25000,-0.16687,2.25000,-0.18983
2.26153,2.26000,0.06006,2.26000,-0.16866,2.26000,-0.17847
2.27154,2.27000,0.05666,2.27000,-0.16914,2.27000,-0.16566
2.28155,2.28000,0.05107,2.28000,-0.16836,2.28000,-0.15177
2.29155,2.29000,0.04336,2.29000,-0.16640,2.29000,-0.13716
2.30156,2.30000,0.03363,2.30000,-0.16340,2.30000,-0.12219
2.31157,2.31000,0.02208,2.31000,-0.15953,2.31000,-0.10717
2.32157,2.32000,0.00899,2.32000,-0.15497,2.32000,-0.09238
2.33158,2.33000,-0.00527,2.33000,-0.14996,2.33000,-0.07808
2.34159,2.34000,-0.02028,2.34000,-0.14475,2.34000,-0.06446
2.35159,2.35000,-0.03553,2.35000,-0.13959,2.35000,-0.05175
2.36160,2.36000,-0.05050,2.36000,-0.13472,2.36000,-0.04013
2.37161,2.37000,-0.06462,2.37000,-0.13038,2.37000,-0.02982
2.38161,2.38000,-0.07733,2.38000,-0.12671,2.38000,-0.02103
2.39162,2.39000,-0.08806,2.39000,-0.12385,2.39000,-0.01398
2.40163,2.40000,-0.09631,2.40000,-0.12182,2.40000,-0.00885
2.41163,2.41000,-0.10159,2.41000,-0.12063,2.41000,-0.00577
2.42164,2.42000,-0.10358,2.42000,-0.12024,2.42000,-0.00478
2.43165,2.43000,-0.10209,2.43000,-0.12055,2.43000,-0.00580
2.44165,2.44000,-0.09711,2.44000,-0.12146,2.44000,-0.00858
2.45166,2.45000,-0.08886,2.45000,-0.12285,2.45000,-0.01273
2.46167,2.46000,-0.07767,2.46000,-0.12458,2.46000,-0.01768
2.47168,2.47000,-0.06403,2.47000,-0.12649,2.47000,-0.02284
2.48168,2.48000,-0.04844,2.48000,-0.12845,2.48000,-0.02754
2.49169,2.49000,-0.03142,2.49000,-0.13033,2.49000,-0.03124
2.50170,2.50000,-0.01345,2.50000,-0.13200,2.50000,-0.03347
2.51170,2.51000,0.00507,2.51000,-0.13339,2.51000,-0.03397
2.52171,2.52000,0.02379,2.52000,-0.13447,2.52000,-0.03267
2.53172,2.53000,0.04244,2.53000,-0.13525,2.53000,-0.02970
2.54172,2.54000,0.06079,2.54000,-0.13577,2.54000,-0.02535
2.55173,2.55000,0.07861,2.55000,-0.13616,2.55000,-0.02006
2.56174,2.56000,0.09571,2.56000,-0.13654,2.56000,-0.01437
2.57174,2.57000,0.11190,2.57000,-0.13708,2.57000,-0.00882
2.58175,2.58000,0.12701,2.58000,-0.13794,2.58000,-0.00399
2.59176,2.59000,0.14089,2.59000,-0.13929,2.59000,-0.00039
2.60176,2.60000,0.15345,2.60000,-0.14123,2.60000,0.00159
2.61177,2.61000,0.16458,2.61000,-0.14388,2.61000,0.00163
2.62178,2.62000,0.17425,2.62000,-0.14724,2.62000,-0.00040
2.63178,2.63000,0.18244,2.63000,-0.15131,2.63000,-0.00450
2.64179,2.64000,0.18915,2.64000,-0.15597,2.64000,-0.01049
2.65180,2.65000,0.19438,2.65000,-0.16105,2.65000,-0.01807
2.66180,2.66000,0.19817,2.66000,-0.16630,2.66000,-0.02681
2.67181,2.67000,0.20053,2.67000,-0.17144,2.67000,-0.03616
2.68182,2.68000,0.20149,2.68000,-0.17614,2.68000,-0.04557
2.69182,2.69000,0.20106,2.69000,-0.18007,2.69000,-0.05444
2.70183,2.70000,0.19926,2.70000,-0.18293,2.70000,-0.06224
2.71184,2.71000,0.19612,2.71000,-0.18447,2.71000,-0.06852
2.72184,2.72000,0.19172,2.72000,-0.18449,2.72000,-0.07298
2.73185,2.73000,0.18616,2.73000,-0.18291,2.73000,-0.07546
2.74186,2.74000,0.17963,2.74000,-0.17974,2.74000,-0.07598
2.75186,2.75000,0.17236,2.75000,-0.17510,2.75000,-0.07473
2.76187,2.76000,0.16462,2.76000,-0.16918,2.76000,-0.07205
2.77188,2.77000,0.15668,2.77000,-0.16229,2.77000,-0.06839
2.78189,2.78000,0.14884,2.78000,-0.15476,2.78000,-0.06421
2.79189,2.79000,0.14134,2.79000,-0.14695,2.79000,-0.06001
2.80190,2.80000,0.13437,2.80000,-0.13919,2.80000,-0.05621
2.81191,2.81000,0.12805,2.81000,-0.13179,2.81000,-0.05315
2.82191,2.82000,0.12246,2.82000,-0.12500,2.82000,-0.05108
2.83192,2.83000,0.11758,2.83000,-0.11895,2.83000,-0.05014
2.84193,2.84000,0.11337,2.84000,-0.11372,2.84000,-0.05036
2.85193,2.85000,0.10977,2.85000,-0.10926,2.85000,-0.05169
2.86194,2.86000,0.10666,2.86000,-0.10549,2.86000,-0.05401
2.87195,2.87000,0.10395,2.87000,-0.10224,2.87000,-0.05711
2.88195,2.88000,0.10151,2.88000,-0.09934,2.88000,-0.06074
2.89196,2.89000,0.09923,2.89000,-0.09658,2.89000,-0.06460
2.90197,2.90000,0.09699,2.90000,-0.09381,2.90000,-0.06836
2.91197,2.91000,0.09465,2.91000,-0.09088,2.91000,-0.07170
2.92198,2.92000,0.09210,2.92000,-0.08769,2.92000,-0.07428
2.93199,2.93000,0.08919,2.93000,-0.08419,2.93000,-0.07584
2.94199,2.94000,0.08579,2.94000,-0.08038,2.94000,-0.07620
2.95200,2.95000,0.08178,2.95000,-0.07629,2.95000,-0.07527
2.96201,2.96000,0.07706,2.96000,-0.07198,2.96000,-0.07309
2.97201,2.97000,0.07154,2.97000,-0.06756,2.97000,-0.06983
2.98202,2.98000,0.06516,2.98000,-0.06311,2.98000,-0.06579
2.99203,2.99000,0.05788,2.99000,-0.05877,2.99000,-0.06131
3.00203,3.00000,0.04966,3.00000,-0.05461,3.00000,-0.05678
3.01204,3.01000,0.04050,3.01000,-0.05072,3.01000,-0.05259
3.02205,3.02000,0.03040,3.02000,-0.04717,3.02000,-0.04905
3.03205,3.03000,0.01936,3.03000,-0.04397,3.03000,-0.04639
3.04206,3.04000,0.00738,3.04000,-0.04112,3.04000,-0.04472
3.05207,3.05000,-0.00549,3.05000,-0.03858,3.05000,-0.04403
3.06208,3.06000,-0.01922,3.06000,-0.03625,3.06000,-0.04419
3.07208,3.07000,-0.03372,3.07000,-0.03403,3.07000,-0.04498
3.08209,3.08000,-0.04889,3.08000,-0.03177,3.08000,-0.04609
3.09210,3.09000,-0.06453,3.09000,-0.02928,3.09000,-0.04715
3.10210,3.10000,-0.08044,3.10000,-0.02640,3.10000,-0.04779
3.11211,3.11000,-0.09630,3.11000,-0.02293,3.11000,-0.04769
3.12212,3.12000,-0.11181,3.12000,-0.01874,3.12000,-0.04657
3.13212,3.13000,-0.12661,3.13000,-0.01372,3.13000,-0.04429
3.14213,3.14000,-0.14043,3.14000,-0.00785,3.14000,-0.04081
3.15214,3.15000,-0.15302,3.15000,-0.00117,3.15000,-0.03622
3.16214,3.16000,-0.16425,3.16000,0.00620,3.16000,-0.03071
3.17215,3.17000,-0.17407,3.17000,0.01411,3.17000,-0.02455
3.18216,3.18000,-0.18248,3.18000,0.02237,3.18000,-0.01809
3.19216,3.19000,-0.18950,3.19000,0.03077,3.19000,-0.01172
3.20217,3.20000,-0.19513,3.20000,0.03908,3.20000,-0.00582
3.21218,3.21000,-0.19930,3.21000,0.04707,3.21000,-0.00078
3.22218,3.22000,-0.20190,3.22000,0.05452,3.22000,0.00310
3.23219,3.23000,-0.20273,3.23000,0.06122,3.23000,0.00561
3.24220,3.24000,-0.20154,3.24000,0.06699,3.24000,0.00668
3.25220,3.25000,-0.19809,3.25000,0.07163,3.25000,0.00639
3.26221,3.26000,-0.19217,3.26000,0.07501,3.26000,0.00496
3.27222,3.27000,-0.18364,3.27000,0.07700,3.27000,0.00272
3.28222,3.28000,-0.17248,3.28000,0.07752,3.28000,0.00008
3.29223,3.29000,-0.15881,3.29000,0.07652,3.29000,-0.00253
3.30224,3.30000,-0.14290,3.30000,0.07403,3.30000,-0.00472
3.31224,3.31000,-0.12520,3.31000,0.07012,3.31000,-0.00621
3.32225,3.32000,-0.10627,3.32000,0.06491,3.32000,-0.00683
3.33226,3.33000,-0.08680,3.33000,0.05861,3.33000,-0.00657
3.34226,3.34000,-0.06755,3.34000,0.05145,3.34000,-0.00557
3.35227,3.35000,-0.04931,3.35000,0.04370,3.35000,-0.00409
3.36228,3.36000,-0.03280,3.36000,0.03567,3.36000,-0.00248
3.37229,3.37000,-0.01866,3.37000,0.02769,3.37000,-0.00110
3.38229,3.38000,-0.00738,3.38000,0.02006,3.38000,-0.00031
3.39230,3.39000,0.00072,3.39000,0.01308,3.39000,-0.00040
3.40231,3.40000,0.00549,3.40000,0.00700,3.40000,-0.00156
3.41231,3.41000,0.00696,3.41000,0.00204,3.41000,-0.00384
3.42232,3.42000,0.00530,3.42000,-0.00163,3.42000,-0.00718
3.43233,3.43000,0.00081,3.43000,-0.00390,3.43000,-0.01136
3.44233,3.44000,-0.00610,3.44000,-0.00468,3.44000,-0.01609
3.45234,3.45000,-0.01493,3.45000,-0.00394,3.45000,-0.02099
3.46235,3.46000,-0.02514,3.46000,-0.00168,3.46000,-0.02568
3.47235,3.47000,-0.03613,3.47000,0.00204,3.47000,-0.02979
3.48236,3.48000,-0.04729,3.48000,0.00710,3.48000,-0.03307
3.49237,3.49000,-0.05802,3.49000,0.01333,3.49000,-0.03533
3.50237,3.50000,-0.06775,3.50000,0.02047,3.50000,-0.03656
3.51238,3.51000,-0.07600,3.51000,0.02821,3.51000,-0.03684
3.52239,3.52000,-0.08238,3.52000,0.03617,3.52000,-0.03639
3.53239,3.53000,-0.08664,3.53000,0.04395,3.53000,-0.03554
3.54240,3.54000,-0.08865,3.54000,0.05114,3.54000,-0.03467
3.55241,3.55000,-0.08845,3.55000,0.05734,3.55000,-0.03419
3.56241,3.56000,-0.08621,3.56000,0.06224,3.56000,-0.03452
3.57242,3.57000,-0.08224,3.57000,0.06560,3.57000,-0.03605
3.58243,3.58000,-0.07694,3.58000,0.06728,3.58000,-0.03911
3.59243,3.59000,-0.07080,3.59000,0.06724,3.59000,-0.04390
3.60244,3.60000,-0.06430,3.60000,0.06556,3.60000,-0.05054
3.61245,3.61000,-0.05796,3.61000,0.06239,3.61000,-0.05900
3.62245,3.62000,-0.05224,3.62000,0.05796,3.62000,-0.06909
3.63246,3.63000,-0.04752,3.63000,0.05254,3.63000,-0.08050
3.64247,3.64000,-0.04411,3.64000,0.04641,3.64000,-0.09278
3.65248,3.65000,-0.04222,3.65000,0.03988,3.65000,-0.10543
3.66248,3.66000,-0.04196,3.66000,0.03319,3.66000,-0.11792
3.67249,3.67000,-0.04333,3.67000,0.02658,3.67000,-0.12977
