Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.69047,0.69000,-0.39221,0.69000,-0.18675
0.70048,0.70000,-0.38735,0.70000,-0.17905
0.71048,0.71000,-0.38223,0.71000,-0.17192
0.72049,0.72000,-0.37689,0.72000,-0.16560
0.73050,0.73000,-0.37140,0.73000,-0.16031
0.74050,0.74000,-0.36581,0.74000,-0.15617
0.75051,0.75000,-0.36020,0.75000,-0.15324
0.76052,0.76000,-0.35467,0.76000,-0.15152
0.77052,0.77000,-0.34932,0.77000,-0.15094
0.78053,0.78000,-0.34423,0.78000,-0.15140
0.79054,0.79000,-0.33951,0.79000,-0.15275
0.80054,0.80000,-0.33522,0.80000,-0.15484
0.81055,0.81000,-0.33144,0.81000,-0.15747
0.82056,0.82000,-0.32821,0.82000,-0.16045
0.83056,0.83000,-0.32554,0.83000,-0.16357
0.84057,0.84000,-0.32344,0.84000,-0.16661
0.85058,0.85000,-0.32189,0.85000,-0.16934
0.86058,0.86000,-0.32088,0.86000,-0.17153
0.87059,0.87000,-0.32035,0.87000,-0.17297
0.88060,0.88000,-0.32027,0.88000,-0.17347
0.89060,0.89000,-0.32058,0.89000,-0.17287
0.90061,0.90000,-0.32119,0.90000,-0.17108
0.91062,0.91000,-0.32202,0.91000,-0.16807
0.92062,0.92000,-0.32297,0.92000,-0.16385
0.93063,0.93000,-0.32395,0.93000,-0.15855
0.94064,0.94000,-0.32483,0.94000,-0.15229
0.95064,0.95000,-0.32553,0.95000,-0.14528
0.96065,0.96000,-0.32594,0.96000,-0.13769
0.97066,0.97000,-0.32600,0.97000,-0.12973
0.98066,0.98000,-0.32564,0.98000,-0.12154
0.99067,0.99000,-0.32482,0.99000,-0.11328
1.00068,1.00000,-0.32351,1.00000,-0.10506
1.01069,1.01000,-0.32173,1.01000,-0.09699
1.02069,1.02000,-0.31950,1.02000,-0.08914
1.03070,1.03000,-0.31683,1.03000,-0.08159
1.04071,1.04000,-0.31379,1.04000,-0.07437
1.05071,1.05000,-0.31040,1.05000,-0.06747
1.06072,1.06000,-0.30671,1.06000,-0.06085
1.07073,1.07000,-0.30279,1.07000,-0.05445
1.08073,1.08000,-0.29871,1.08000,-0.04817
1.09074,1.09000,-0.29459,1.09000,-0.04194
1.10075,1.10000,-0.29053,1.10000,-0.03569
1.11075,1.11000,-0.28663,1.11000,-0.02937
1.12076,1.12000,-0.28296,1.12000,-0.02298
1.13077,1.13000,-0.27955,1.13000,-0.01656
1.14077,1.14000,-0.27638,1.14000,-0.01019
1.15078,1.15000,-0.27340,1.15000,-0.00399
1.16079,1.16000,-0.27051,1.16000,0.00190
1.17079,1.17000,-0.26759,1.17000,0.00731
1.18080,1.18000,-0.26452,1.18000,0.01210
1.19081,1.19000,-0.26118,1.19000,0.01616
1.20081,1.20000,-0.25749,1.20000,0.01943
1.21082,1.21000,-0.25338,1.21000,0.02187
1.22083,1.22000,-0.24883,1.22000,0.02355
1.23083,1.23000,-0.24386,1.23000,0.02454
1.24084,1.24000,-0.23852,1.24000,0.02500
1.25085,1.25000,-0.23288,1.25000,0.02508
1.26085,1.26000,-0.22701,1.26000,0.02493
1.27086,1.27000,-0.22101,1.27000,0.02471
1.28087,1.28000,-0.21496,1.28000,0.02451
1.29088,1.29000,-0.20892,1.29000,0.02442
1.30088,1.30000,-0.20290,1.30000,0.02449
1.31089,1.31000,-0.19691,1.31000,0.02475
1.32090,1.32000,-0.19095,1.32000,0.02519
1.33090,1.33000,-0.18499,1.33000,0.02582
1.34091,1.34000,-0.17901,1.34000,0.02664
1.35092,1.35000,-0.17304,1.35000,0.02766
1.36092,1.36000,-0.16710,1.36000,0.02888
1.37093,1.37000,-0.16126,1.37000,0.03030
1.38094,1.38000,-0.15558,1.38000,0.03193
1.39094,1.39000,-0.15014,1.39000,0.03376
1.40095,1.40000,-0.14499,1.40000,0.03578
1.41096,1.41000,-0.14017,1.41000,0.03797
1.42096,1.42000,-0.13569,1.42000,0.04033
1.43097,1.43000,-0.13154,1.43000,0.04284
1.44098,1.44000,-0.12770,1.44000,0.04552
1.45098,1.45000,-0.12410,1.45000,0.04837
1.46099,1.46000,-0.12073,1.46000,0.05142
1.47100,1.47000,-0.11753,1.47000,0.05472
1.48100,1.48000,-0.11448,1.48000,0.05830
1.49101,1.49000,-0.11160,1.49000,0.06221
1.50102,1.50000,-0.10891,1.50000,0.06648
1.51102,1.51000,-0.10644,1.51000,0.07110
1.52103,1.52000,-0.10426,1.52000,0.07605
1.53104,1.53000,-0.10243,1.53000,0.08125
1.54104,1.54000,-0.10100,1.54000,0.08659
1.55105,1.55000,-0.10001,1.55000,0.09190
1.56106,1.56000,-0.09947,1.56000,0.09700
1.57106,1.57000,-0.09938,1.57000,0.10166
1.58107,1.58000,-0.09972,1.58000,0.10569
1.59108,1.59000,-0.10044,1.59000,0.10888
1.60109,1.60000,-0.10149,1.60000,0.11107
1.61109,1.61000,-0.10278,1.61000,0.11216
1.62110,1.62000,-0.10426,1.62000,0.11206
1.63111,1.63000,-0.10585,1.63000,0.11076
1.64111,1.64000,-0.10749,1.64000,0.10826
1.65112,1.65000,-0.10914,1.65000,0.10465
1.66113,1.66000,-0.11080,1.66000,0.10002
1.67113,1.67000,-0.11247,1.67000,0.09454
1.68114,1.68000,-0.11419,1.68000,0.08841
1.69115,1.69000,-0.11603,1.69000,0.08187
1.70115,1.70000,-0.11801,1.70000,0.07518
1.71116,1.71000,-0.12018,1.71000,0.06857
1.72117,1.72000,-0.12253,1.72000,0.06225
1.73117,1.73000,-0.12501,1.73000,0.05636
1.74118,1.74000,-0.12750,1.74000,0.05101
1.75119,1.75000,-0.12983,1.75000,0.04622
1.76119,1.76000,-0.13179,1.76000,0.04200
1.77120,1.77000,-0.13317,1.77000,0.03831
1.78121,1.78000,-0.13377,1.78000,0.03510
1.79121,1.79000,-0.13343,1.79000,0.03229
1.80122,1.80000,-0.13208,1.80000,0.02980
1.81123,1.81000,-0.12971,1.81000,0.02754
1.82123,1.82000,-0.12639,1.82000,0.02539
1.83124,1.83000,-0.12225,1.83000,0.02325
1.84125,1.84000,-0.11745,1.84000,0.02102
1.85125,1.85000,-0.11215,1.85000,0.01861
1.86126,1.86000,-0.10652,1.86000,0.01601
1.87127,1.87000,-0.10072,1.87000,0.01320
1.88128,1.88000,-0.09488,1.88000,0.01026
1.89128,1.89000,-0.08911,1.89000,0.00727
1.90129,1.90000,-0.08355,1.90000,0.00437
1.91130,1.91000,-0.07831,1.91000,0.00171
1.92130,1.92000,-0.07351,1.92000,-0.00055
1.93131,1.93000,-0.06928,1.93000,-0.00226
1.94132,1.94000,-0.06574,1.94000,-0.00327
1.95132,1.95000,-0.06301,1.95000,-0.00348
1.96133,1.96000,-0.06120,1.96000,-0.00278
1.97134,1.97000,-0.06038,1.97000,-0.00114
1.98134,1.98000,-0.06059,1.98000,0.00144
1.99135,1.99000,-0.06182,1.99000,0.00493
2.00136,2.00000,-0.06401,2.00000,0.00925
2.01136,2.01000,-0.06704,2.01000,0.01429
2.02137,2.02000,-0.07075,2.02000,0.01996
2.03138,2.03000,-0.07492,2.03000,0.02612
2.04138,2.04000,-0.07932,2.04000,0.03269
2.05139,2.05000,-0.08372,2.05000,0.03954
2.06140,2.06000,-0.08788,2.06000,0.04656
2.07140,2.07000,-0.09161,2.07000,0.05360
2.08141,2.08000,-0.09474,2.08000,0.06048
2.09142,2.09000,-0.09715,2.09000,0.06697
2.10142,2.10000,-0.09879,2.10000,0.07282
2.11143,2.11000,-0.09964,2.11000,0.07773
2.12144,2.12000,-0.09974,2.12000,0.08142
2.13144,2.13000,-0.09917,2.13000,0.08362
2.14145,2.14000,-0.09807,2.14000,0.08411
2.15146,2.15000,-0.09660,2.15000,0.08273
2.16146,2.16000,-0.09496,2.16000,0.07941
2.17147,2.17000,-0.09337,2.17000,0.07416
2.18148,2.18000,-0.09205,2.18000,0.06706
2.19149,2.19000,-0.09121,2.19000,0.05826
2.20149,2.20000,-0.09102,2.20000,0.04802
2.21150,2.21000,-0.09165,2.21000,0.03662
2.22151,2.22000,-0.09317,2.22000,0.02441
2.23151,2.23000,-0.09563,2.23000,0.01176
2.24152,2.24000,-0.09901,2.24000,-0.00094
2.25153,2.25000,-0.10324,2.25000,-0.01329
2.26153,2.26000,-0.10820,2.26000,-0.02494
2.27154,2.27000,-0.11373,2.27000,-0.03554
2.28155,2.28000,-0.11964,2.28000,-0.04481
2.29155,2.29000,-0.12575,2.29000,-0.05250
2.30156,2.30000,-0.13186,2.30000,-0.05843
2.31157,2.31000,-0.13782,2.31000,-0.06250
2.32157,2.32000,-0.14346,2.32000,-0.06469
2.33158,2.33000,-0.14868,2.33000,-0.06507
2.34159,2.34000,-0.15337,2.34000,-0.06380
2.35159,2.35000,-0.15747,2.35000,-0.06113
2.36160,2.36000,-0.16094,2.36000,-0.05737
2.37161,2.37000,-0.16378,2.37000,-0.05288
2.38161,2.38000,-0.16599,2.38000,-0.04805
2.39162,2.39000,-0.16762,2.39000,-0.04323
2.40163,2.40000,-0.16871,2.40000,-0.03874
2.41163,2.41000,-0.16932,2.41000,-0.03486
2.42164,2.42000,-0.16950,2.42000,-0.03177
2.43165,2.43000,-0.16931,2.43000,-0.02961
2.44165,2.44000,-0.16877,2.44000,-0.02839
2.45166,2.45000,-0.16786,2.45000,-0.02806
2.46167,2.46000,-0.16654,2.46000,-0.02846
2.47168,2.47000,-0.16474,2.47000,-0.02938
2.48168,2.48000,-0.16239,2.48000,-0.03060
2.49169,2.49000,-0.15945,2.49000,-0.03189
2.50170,2.50000,-0.15591,2.50000,-0.03309
2.51170,2.51000,-0.15180,2.51000,-0.03410
2.52171,2.52000,-0.14717,2.52000,-0.03493
2.53172,2.53000,-0.14210,2.53000,-0.03566
2.54172,2.54000,-0.13663,2.54000,-0.03645
2.55173,2.55000,-0.13083,2.55000,-0.03750
2.56174,2.56000,-0.12473,2.56000,-0.03904
2.57174,2.57000,-0.11837,2.57000,-0.04128
2.58175,2.58000,-0.11182,2.58000,-0.04439
2.59176,2.59000,-0.10515,2.59000,-0.04846
2.60176,2.60000,-0.09849,2.60000,-0.05352
2.61177,2.61000,-0.09196,2.61000,-0.05947
2.62178,2.62000,-0.08572,2.62000,-0.06612
2.63178,2.63000,-0.07994,2.63000,-0.07321
2.64179,2.64000,-0.07477,2.64000,-0.08039
2.65180,2.65000,-0.07033,2.65000,-0.08727
2.66180,2.66000,-0.06675,2.66000,-0.09347
2.67181,2.67000,-0.06411,2.67000,-0.09864
2.68182,2.68000,-0.06247,2.68000,-0.10248
2.69182,2.69000,-0.06184,2.69000,-0.10478
2.70183,2.70000,-0.06224,2.70000,-0.10543
2.71184,2.71000,-0.06364,2.71000,-0.10437
2.72184,2.72000,-0.06598,2.72000,-0.10169
2.73185,2.73000,-0.06920,2.73000,-0.09750
2.74186,2.74000,-0.07320,2.74000,-0.09201
2.75186,2.75000,-0.07788,2.75000,-0.08546
2.76187,2.76000,-0.08315,2.76000,-0.07812
2.77188,2.77000,-0.08889,2.77000,-0.07027
2.78189,2.78000,-0.09496,2.78000,-0.06217
2.79189,2.79000,-0.10122,2.79000,-0.05410
2.80190,2.80000,-0.10750,2.80000,-0.04629
2.81191,2.81000,-0.11363,2.81000,-0.03892
2.82191,2.82000,-0.11939,2.82000,-0.03216
2.83192,2.83000,-0.12461,2.83000,-0.02612
2.84193,2.84000,-0.12913,2.84000,-0.02088
2.85193,2.85000,-0.13281,2.85000,-0.01646
2.86194,2.86000,-0.13558,2.86000,-0.01288
2.87195,2.87000,-0.13741,2.87000,-0.01010
2.88195,2.88000,-0.13832,2.88000,-0.00806
2.89196,2.89000,-0.13838,2.89000,-0.00668
2.90197,2.90000,-0.13769,2.90000,-0.00586
2.91197,2.91000,-0.13637,2.91000,-0.00548
2.92198,2.92000,-0.13455,2.92000,-0.00541
2.93199,2.93000,-0.13236,2.93000,-0.00551
2.94199,2.94000,-0.12993,2.94000,-0.00567
2.95200,2.95000,-0.12737,2.95000,-0.00577
2.96201,2.96000,-0.12474,2.96000,-0.00575
2.97201,2.97000,-0.12212,2.97000,-0.00555
2.98202,2.98000,-0.11951,2.98000,-0.00515
2.99203,2.99000,-0.11692,2.99000,-0.00457
3.00203,3.00000,-0.11431,3.00000,-0.00383
3.01204,3.01000,-0.11163,3.01000,-0.00295
3.02205,3.02000,-0.10881,3.02000,-0.00196
3.03205,3.03000,-0.10579,3.03000,-0.00087
3.04206,3.04000,-0.10251,3.04000,0.00031
3.05207,3.05000,-0.09894,3.05000,0.00157
3.06208,3.06000,-0.09505,3.06000,0.00291
3.07208,3.07000,-0.09088,3.07000,0.00432
3.08209,3.08000,-0.08647,3.08000,0.00579
3.09210,3.09000,-0.08191,3.09000,0.00729
3.10210,3.10000,-0.07730,3.10000,0.00881
3.11211,3.11000,-0.07276,3.11000,0.01031
3.12212,3.12000,-0.06839,3.12000,0.01176
3.13212,3.13000,-0.06431,3.13000,0.01309
3.14213,3.14000,-0.06061,3.14000,0.01426
3.15214,3.15000,-0.05737,3.15000,0.01521
3.16214,3.16000,-0.05460,3.16000,0.01590
3.17215,3.17000,-0.05228,3.17000,0.01635
3.18216,3.18000,-0.05036,3.18000,0.01661
3.19216,3.19000,-0.04873,3.19000,0.01678
3.20217,3.20000,-0.04729,3.20000,0.01699
3.21218,3.21000,-0.04595,3.21000,0.01738
3.22218,3.22000,-0.04464,3.22000,0.01805
3.23219,3.23000,-0.04331,3.23000,0.01904
3.24220,3.24000,-0.04192,3.24000,0.02032
3.25220,3.25000,-0.04047,3.25000,0.02179
3.26221,3.26000,-0.03893,3.26000,0.02328
3.27222,3.27000,-0.03728,3.27000,0.02454
3.28222,3.28000,-0.03549,3.28000,0.02533
3.29223,3.29000,-0.03354,3.29000,0.02542
3.30224,3.30000,-0.03141,3.30000,0.02464
3.31224,3.31000,-0.02909,3.31000,0.02289
3.32225,3.32000,-0.02660,3.32000,0.02017
3.33226,3.33000,-0.02399,3.33000,0.01662
3.34226,3.34000,-0.02132,3.34000,0.01246
3.35227,3.35000,-0.01865,3.35000,0.00799
3.36228,3.36000,-0.01606,3.36000,0.00356
3.37229,3.37000,-0.01363,3.37000,-0.00048
3.38229,3.38000,-0.01144,3.38000,-0.00383
3.39230,3.39000,-0.00956,3.39000,-0.00627
3.40231,3.40000,-0.00804,3.40000,-0.00767
3.41231,3.41000,-0.00690,3.41000,-0.00802
3.42232,3.42000,-0.00614,3.42000,-0.00741
3.43233,3.43000,-0.00574,3.43000,-0.00597
3.44233,3.44000,-0.00562,3.44000,-0.00389
3.45234,3.45000,-0.00567,3.45000,-0.00135
3.46235,3.46000,-0.00579,3.46000,0.00151
3.47235,3.47000,-0.00583,3.47000,0.00458
3.48236,3.48000,-0.00567,3.48000,0.00783
3.49237,3.49000,-0.00520,3.49000,0.01129
3.50237,3.50000,-0.00434,3.50000,0.01499
3.51238,3.51000,-0.00303,3.51000,0.01901
3.52239,3.52000,-0.00126,3.52000,0.02337
3.53239,3.53000,0.00094,3.53000,0.02806
3.54240,3.54000,0.00352,3.54000,0.03305
3.55241,3.55000,0.00639,3.55000,0.03821
3.56241,3.56000,0.00941,3.56000,0.04342
3.57242,3.57000,0.01248,3.57000,0.04855
3.58243,3.58000,0.01543,3.58000,0.05349
3.59243,3.59000,0.01815,3.59000,0.05815
3.60244,3.60000,0.02050,3.60000,0.06251
3.61245,3.61000,0.02238,3.61000,0.06658
3.62245,3.62000,0.02372,3.62000,0.07042
3.63246,3.63000,0.02447,3.63000,0.07412
3.64247,3.64000,0.02462,3.64000,0.07776
3.65248,3.65000,0.02419,3.65000,0.08143
3.66248,3.66000,0.02323,3.66000,0.08522
3.67249,3.67000,0.02180,3.67000,0.08917
3.68250,3.68000,0.01996,3.68000,0.09331
3.69250,3.69000,0.01779,3.69000,0.09764
3.70251,3.70000,0.01535,3.70000,0.10213
3.71252,3.71000,0.01272,3.71000,0.10670
3.72252,3.72000,0.00995,3.72000,0.11127
3.73253,3.73000,0.00713,3.73000,0.11572
3.74254,3.74000,0.00435,3.74000,0.11988
3.75254,3.75000,0.00171,3.75000,0.12359
3.76255,3.76000,-0.00069,3.76000,0.12664
3.77256,3.77000,-0.00273,3.77000,0.12883
3.78256,3.78000,-0.00433,3.78000,0.12994
3.79257,3.79000,-0.00538,3.79000,0.12977
3.80258,3.80000,-0.00586,3.80000,0.12816
3.81258,3.81000,-0.00574,3.81000,0.12496
3.82259,3.82000,-0.00506,3.82000,0.12014
3.83260,3.83000,-0.00390,3.83000,0.11373
3.84260,3.84000,-0.00236,3.84000,0.10584
3.85261,3.85000,-0.00056,3.85000,0.09670
3.86262,3.86000,0.00137,3.86000,0.08660
3.87262,3.87000,0.00333,3.87000,0.07587
3.88263,3.88000,0.00525,3.88000,0.06488
3.89264,3.89000,0.00710,3.89000,0.05397
3.90264,3.90000,0.00891,3.90000,0.04352
3.91265,3.91000,0.01078,3.91000,0.03386
3.92266,3.92000,0.01283,3.92000,0.02532
3.93266,3.93000,0.01520,3.93000,0.01822
3.94267,3.94000,0.01797,3.94000,0.01283
3.95268,3.95000,0.02120,3.95000,0.00939
3.96269,3.96000,0.02487,3.96000,0.00806
3.97269,3.97000,0.02889,3.97000,0.00891
3.98270,3.98000,0.03313,3.98000,0.01189
3.99271,3.99000,0.03743,3.99000,0.01683
4.00271,4.00000,0.04166,4.00000,0.02344
4.01272,4.01000,0.04569,4.01000,0.03133
4.02273,4.02000,0.04947,4.02000,0.04002
4.03273,4.03000,0.05298,4.03000,0.04899
4.04274,4.04000,0.05623,4.04000,0.05774
4.05275,4.05000,0.05926,4.05000,0.06580
4.06275,4.06000,0.06214,4.06000,0.07279
4.07276,4.07000,0.06489,4.07000,0.07841
4.08277,4.08000,0.06754,4.08000,0.08248
4.09277,4.09000,0.07007,4.09000,0.08490
4.10278,4.10000,0.07246,4.10000,0.08573
4.11279,4.11000,0.07462,4.11000,0.08506
4.12279,4.12000,0.07647,4.12000,0.08311
4.13280,4.13000,0.07791,4.13000,0.08012
4.14281,4.14000,0.07884,4.14000,0.07639
4.15281,4.15000,0.07920,4.15000,0.07223
4.16282,4.16000,0.07894,4.16000,0.06794
4.17283,4.17000,0.07807,4.17000,0.06381
4.18283,4.18000,0.07664,4.18000,0.06013
4.19284,4.19000,0.07474,4.19000,0.05712
4.20285,4.20000,0.07249,4.20000,0.05498
4.21285,4.21000,0.07001,4.21000,0.05386
4.22286,4.22000,0.06740,4.22000,0.05387
4.23287,4.23000,0.06476,4.23000,0.05504
4.24288,4.24000,0.06213,4.24000,0.05733
4.25288,4.25000,0.05952,4.25000,0.06064
4.26289,4.26000,0.05692,4.26000,0.06482
4.27290,4.27000,0.05433,4.27000,0.06964
4.28290,4.28000,0.05171,4.28000,0.07485
4.29291,4.29000,0.04908,4.29000,0.08017
4.30292,4.30000,0.04644,4.30000,0.08534
4.31292,4.31000,0.04380,4.31000,0.09011
4.32293,4.32000,0.04118,4.32000,0.09428
4.33294,4.33000,0.03860,4.33000,0.09769
4.34294,4.34000,0.03605,4.34000,0.10025
4.35295,4.35000,0.03352,4.35000,0.10189
4.36296,4.36000,0.03096,4.36000,0.10259
4.37296,4.37000,0.02833,4.37000,0.10238
4.38297,4.38000,0.02555,4.38000,0.10129
4.39298,4.39000,0.02254,4.39000,0.09942
4.40298,4.40000,0.01920,4.40000,0.09687
4.41299,4.41000,0.01544,4.41000,0.09377
4.42300,4.42000,0.01115,4.42000,0.09030
4.43300,4.43000,0.00627,4.43000,0.08663
4.44301,4.44000,0.00074,4.44000,0.08300
4.45302,4.45000,-0.00541,4.45000,0.07964
4.46302,4.46000,-0.01210,4.46000,0.07678
4.47303,4.47000,-0.01914,4.47000,0.07466
4.48304,4.48000,-0.02626,4.48000,0.07351
4.49304,4.49000,-0.03306,4.49000,0.07349
4.50305,4.50000,-0.03908,4.50000,0.07472
4.51306,4.51000,-0.04382,4.51000,0.07727
4.52306,4.52000,-0.04673,4.52000,0.08108
4.53307,4.53000,-0.04734,4.53000,0.08599
4.54308,4.54000,-0.04525,4.54000,0.09173
4.55309,4.55000,-0.04021,4.55000,0.09786
4.56309,4.56000,-0.03217,4.56000,0.10379
4.57310,4.57000,-0.02129,4.57000,0.10879
4.58311,4.58000,-0.00796,4.58000,0.11203
4.59311,4.59000,0.00722,4.59000,0.11260
4.60312,4.60000,0.02352,4.60000,0.10962
4.61313,4.61000,0.04012,4.61000,0.10230
4.62313,4.62000,0.05621,4.62000,0.09005
4.63314,4.63000,0.07105,4.63000,0.07257
4.64315,4.64000,0.08407,4.64000,0.04994
4.65315,4.65000,0.09494,4.65000,0.02271
4.66316,4.66000,0.10357,4.66000,-0.00815
4.67317,4.67000,0.11017,4.67000,-0.04117
4.68317,4.68000,0.11518,4.68000,-0.07458
4.69318,4.69000,0.11925,4.69000,-0.10635
4.70319,4.70000,0.12322,4.70000,-0.13438
4.71319,4.71000,0.12803,4.71000,-0.15668
4.72320,4.72000,0.13470,4.72000,-0.17149
4.73321,4.73000,0.14430,4.73000,-0.17741
4.74321,4.74000,0.15785,4.74000,-0.17354
4.75322,4.75000,0.17633,4.75000,-0.15946
4.76323,4.76000,0.20060,4.76000,-0.13527
4.77323,4.77000,0.23138,4.77000,-0.10156
4.78324,4.78000,0.26921,4.78000,-0.05934
4.79325,4.79000,0.31447,4.79000,-0.00991
4.80325,4.80000,0.36736,4.80000,0.04518
4.81326,4.81000,0.42789,4.81000,0.10429
4.82327,4.82000,0.49595,4.82000,0.16577
4.83328,4.83000,0.57128,4.83000,0.22805
4.84328,4.84000,0.65356,4.84000,0.28976
4.85329,4.85000,0.74238,4.85000,0.34973
4.86330,4.86000,0.83735,4.86000,0.40709
4.87330,4.87000,0.93810,4.87000,0.46121
4.88331,4.88000,1.04435,4.88000,0.51175
4.89332,4.89000,1.15592,4.89000,0.55862
4.90332,4.90000,1.27283,4.90000,0.60193
4.91333,4.91000,1.39522,4.91000,0.64198
4.92334,4.92000,1.52344,4.92000,0.67922
4.93334,4.93000,1.65794,4.93000,0.71421
4.94335,4.94000,1.79926,4.94000,0.74763
4.95336,4.95000,1.94800,4.95000,0.78017
4.96336,4.96000,2.10469,4.96000,0.81253
4.97337,4.97000,2.26977,4.97000,0.84534
4.98338,4.98000,2.44351,4.98000,0.87901
4.99338,4.99000,2.62583,4.99000,0.91365
5.00339,5.00000,2.81626,5.00000,0.94892
5.01340,5.01000,3.01379,5.01000,0.98396
5.02340,5.02000,3.21683,5.02000,1.01731
5.03341,5.03000,3.42318,5.03000,1.04691
5.04342,5.04000,3.63011,5.04000,1.07022
5.05342,5.05000,3.83452,5.05000,1.08432
5.06343,5.06000,4.03310,5.06000,1.08614
5.07344,5.07000,4.22261,5.07000,1.07267
5.08344,5.08000,4.40010,5.08000,1.04123
5.09345,5.09000,4.56307,5.09000,0.98964
5.10346,5.10000,4.70968,5.10000,0.91653
5.11346,5.11000,4.83876,5.11000,0.82142
5.12347,5.12000,4.94990,5.12000,0.70497
5.13348,5.13000,5.04333,5.13000,0.56898
5.14349,5.14000,5.11994,5.14000,0.41647
5.15349,5.15000,5.18106,5.15000,0.25155
5.16350,5.16000,5.22842,5.16000,0.07933
5.17351,5.17000,5.26393,5.17000,-0.09433
5.18351,5.18000,5.28957,5.18000,-0.26311
5.19352,5.19000,5.30720,5.19000,-0.42052
5.20353,5.20000,5.31848,5.20000,-0.56024
5.21353,5.21000,5.32469,5.21000,-0.67637
5.22354,5.22000,5.32668,5.22000,-0.76370
5.23355,5.23000,5.32484,5.23000,-0.81791
5.24355,5.24000,5.31904,5.24000,-0.83562
5.25356,5.25000,5.30871,5.25000,-0.81451
5.26357,5.26000,5.29276,5.26000,-0.75319
5.27357,5.27000,5.26965,5.27000,-0.65107
5.28358,5.28000,5.23732,5.28000,-0.50808
